Study Name	031-0101W_left
4.065000E-8	-8.330913E-2
4.070000E-8	-8.044851E-2
4.075000E-8	-7.753650E-2
4.080000E-8	-7.471014E-2
4.085000E-8	-7.205507E-2
4.090000E-8	-6.966551E-2
4.095000E-8	-6.765280E-2
4.100000E-8	-6.611115E-2
4.105000E-8	-6.510051E-2
4.110000E-8	-6.460376E-2
4.115000E-8	-6.462089E-2
4.120000E-8	-6.519472E-2
4.125000E-8	-6.625675E-2
4.130000E-8	-6.768706E-2
4.135000E-8	-6.944283E-2
4.140000E-8	-7.147267E-2
4.145000E-8	-7.367381E-2
4.150000E-8	-7.599485E-2
4.155000E-8	-7.847005E-2
4.160000E-8	-8.099665E-2
4.165000E-8	-8.350612E-2
4.170000E-8	-8.601558E-2
4.175000E-8	-8.848222E-2
4.180000E-8	-9.079470E-2
4.185000E-8	-9.292732E-2
4.190000E-8	-9.484582E-2
4.195000E-8	-9.643886E-2
4.200000E-8	-9.764648E-2
4.205000E-8	-9.850296E-2
4.210000E-8	-9.891406E-2
4.215000E-8	-9.876846E-2
4.220000E-8	-9.810898E-2
4.225000E-8	-9.694418E-2
4.230000E-8	-9.523980E-2
4.235000E-8	-9.307292E-2
4.240000E-8	-9.058058E-2
4.245000E-8	-8.777992E-2
4.250000E-8	-8.473087E-2
4.255000E-8	-8.156192E-2
4.260000E-8	-7.840154E-2
4.265000E-8	-7.529254E-2
4.270000E-8	-7.234627E-2
4.275000E-8	-6.963982E-2
4.280000E-8	-6.719887E-2
4.285000E-8	-6.510051E-2
4.290000E-8	-6.342182E-2
4.295000E-8	-6.216281E-2
4.300000E-8	-6.136629E-2
4.305000E-8	-6.104939E-2
4.310000E-8	-6.120356E-2
4.315000E-8	-6.183735E-2
4.320000E-8	-6.301928E-2
4.325000E-8	-6.472366E-2
4.330000E-8	-6.686485E-2
4.335000E-8	-6.940857E-2
4.340000E-8	-7.229488E-2
4.345000E-8	-7.540388E-2
4.350000E-8	-7.865848E-2
4.355000E-8	-8.198159E-2
4.360000E-8	-8.523619E-2
4.365000E-8	-8.827667E-2
4.370000E-8	-9.100882E-2
4.375000E-8	-9.332130E-2
4.380000E-8	-9.514558E-2
4.385000E-8	-9.646455E-2
4.390000E-8	-9.721825E-2
4.395000E-8	-9.734672E-2
4.400000E-8	-9.691848E-2
4.405000E-8	-9.595067E-2
4.410000E-8	-9.440902E-2
4.415000E-8	-9.239631E-2
4.420000E-8	-9.009239E-2
4.425000E-8	-8.752297E-2
4.430000E-8	-8.471374E-2
4.435000E-8	-8.184456E-2
4.440000E-8	-7.896681E-2
4.445000E-8	-7.612332E-2
4.450000E-8	-7.346825E-2
4.455000E-8	-7.107013E-2
4.460000E-8	-6.891182E-2
4.465000E-8	-6.705327E-2
4.470000E-8	-6.556301E-2
4.475000E-8	-6.441533E-2
4.480000E-8	-6.365307E-2
4.485000E-8	-6.329335E-2
4.490000E-8	-6.324196E-2
4.495000E-8	-6.343895E-2
4.500000E-8	-6.391858E-2
4.505000E-8	-6.465515E-2
4.510000E-8	-6.558014E-2
4.515000E-8	-6.668499E-2
4.520000E-8	-6.794400E-2
4.525000E-8	-6.930579E-2
4.530000E-8	-7.082175E-2
4.535000E-8	-7.250900E-2
4.540000E-8	-7.426477E-2
4.545000E-8	-7.611475E-2
4.550000E-8	-7.811034E-2
4.555000E-8	-8.022582E-2
4.560000E-8	-8.234988E-2
4.565000E-8	-8.445680E-2
4.570000E-8	-8.652947E-2
4.575000E-8	-8.849935E-2
4.580000E-8	-9.022943E-2
4.585000E-8	-9.164261E-2
4.590000E-8	-9.263612E-2
4.595000E-8	-9.312431E-2
4.600000E-8	-9.306435E-2
4.605000E-8	-9.242200E-2
4.610000E-8	-9.116298E-2
4.615000E-8	-8.930444E-2
4.620000E-8	-8.694057E-2
4.625000E-8	-8.412278E-2
4.630000E-8	-8.095383E-2
4.635000E-8	-7.758789E-2
4.640000E-8	-7.419625E-2
4.645000E-8	-7.087314E-2
4.650000E-8	-6.775558E-2
4.655000E-8	-6.494635E-2
4.660000E-8	-6.252253E-2
4.665000E-8	-6.057833E-2
4.670000E-8	-5.918228E-2
4.675000E-8	-5.822303E-2
4.680000E-8	-5.769202E-2
4.685000E-8	-5.760637E-2
4.690000E-8	-5.794040E-2
4.695000E-8	-5.860845E-2
4.700000E-8	-5.957626E-2
4.705000E-8	-6.085241E-2
4.710000E-8	-6.245401E-2
4.715000E-8	-6.437251E-2
4.720000E-8	-6.651369E-2
4.725000E-8	-6.892895E-2
4.730000E-8	-7.168679E-2
4.735000E-8	-7.465875E-2
4.740000E-8	-7.771636E-2
4.745000E-8	-8.086818E-2
4.750000E-8	-8.402000E-2
4.755000E-8	-8.696627E-2
4.760000E-8	-8.955281E-2
4.765000E-8	-9.167687E-2
4.770000E-8	-9.321852E-2
4.775000E-8	-9.409212E-2
4.780000E-8	-9.421203E-2
4.785000E-8	-9.349259E-2
4.790000E-8	-9.204515E-2
4.795000E-8	-8.992110E-2
4.800000E-8	-8.712043E-2
4.805000E-8	-8.384870E-2
4.810000E-8	-8.034573E-2
4.815000E-8	-7.667146E-2
4.820000E-8	-7.293724E-2
4.825000E-8	-6.942570E-2
4.830000E-8	-6.624818E-2
4.835000E-8	-6.339613E-2
4.840000E-8	-6.101514E-2
4.845000E-8	-5.919085E-2
4.850000E-8	-5.783762E-2
4.855000E-8	-5.695545E-2
4.860000E-8	-5.652722E-2
4.865000E-8	-5.646726E-2
4.870000E-8	-5.672421E-2
4.875000E-8	-5.732374E-2
4.880000E-8	-5.818877E-2
4.885000E-8	-5.925937E-2
4.890000E-8	-6.058690E-2
4.895000E-8	-6.218850E-2
4.900000E-8	-6.397853E-2
4.905000E-8	-6.597411E-2
4.910000E-8	-6.822664E-2
4.915000E-8	-7.063333E-2
4.920000E-8	-7.311710E-2
4.925000E-8	-7.568652E-2
4.930000E-8	-7.828163E-2
4.935000E-8	-8.070545E-2
4.940000E-8	-8.288089E-2
4.945000E-8	-8.478226E-2
4.950000E-8	-8.628109E-2
4.955000E-8	-8.724034E-2
4.960000E-8	-8.766001E-2
4.965000E-8	-8.756580E-2
4.970000E-8	-8.695770E-2
4.975000E-8	-8.591280E-2
4.980000E-8	-8.452532E-2
4.985000E-8	-8.278668E-2
4.990000E-8	-8.078253E-2
4.995000E-8	-7.866704E-2
5.000000E-8	-7.654299E-2
5.005000E-8	-7.440181E-2
5.010000E-8	-7.226063E-2
5.015000E-8	-7.014514E-2
5.020000E-8	-6.808104E-2
5.025000E-8	-6.605976E-2
5.030000E-8	-6.409844E-2
5.035000E-8	-6.221420E-2
5.040000E-8	-6.042417E-2
5.045000E-8	-5.877974E-2
5.050000E-8	-5.733230E-2
5.055000E-8	-5.614180E-2
5.060000E-8	-5.522538E-2
5.065000E-8	-5.463441E-2
5.070000E-8	-5.454020E-2
5.075000E-8	-5.500269E-2
5.080000E-8	-5.597907E-2
5.085000E-8	-5.746934E-2
5.090000E-8	-5.951631E-2
5.095000E-8	-6.204290E-2
5.100000E-8	-6.490352E-2
5.105000E-8	-6.800395E-2
5.110000E-8	-7.122429E-2
5.115000E-8	-7.446176E-2
5.120000E-8	-7.756219E-2
5.125000E-8	-8.037142E-2
5.130000E-8	-8.274385E-2
5.135000E-8	-8.466235E-2
5.140000E-8	-8.609266E-2
5.145000E-8	-8.694057E-2
5.150000E-8	-8.715469E-2
5.155000E-8	-8.682923E-2
5.160000E-8	-8.602415E-2
5.165000E-8	-8.475657E-2
5.170000E-8	-8.307788E-2
5.175000E-8	-8.109943E-2
5.180000E-8	-7.888973E-2
5.185000E-8	-7.648304E-2
5.190000E-8	-7.394788E-2
5.195000E-8	-7.136133E-2
5.200000E-8	-6.878334E-2
5.205000E-8	-6.623106E-2
5.210000E-8	-6.377298E-2
5.215000E-8	-6.146050E-2
5.220000E-8	-5.935358E-2
5.225000E-8	-5.753785E-2
5.230000E-8	-5.604759E-2
5.235000E-8	-5.489135E-2
5.240000E-8	-5.412909E-2
5.245000E-8	-5.377794E-2
5.250000E-8	-5.383789E-2
5.255000E-8	-5.432608E-2
5.260000E-8	-5.530246E-2
5.265000E-8	-5.670708E-2
5.270000E-8	-5.842859E-2
5.275000E-8	-6.046699E-2
5.280000E-8	-6.278803E-2
5.285000E-8	-6.522042E-2
5.290000E-8	-6.768706E-2
5.295000E-8	-7.023935E-2
5.300000E-8	-7.274025E-2
5.305000E-8	-7.500134E-2
5.310000E-8	-7.707400E-2
5.315000E-8	-7.894968E-2
5.320000E-8	-8.043994E-2
5.325000E-8	-8.142489E-2
5.330000E-8	-8.198159E-2
5.335000E-8	-8.210150E-2
5.340000E-8	-8.174178E-2
5.345000E-8	-8.097096E-2
5.350000E-8	-7.984041E-2
5.355000E-8	-7.835871E-2
5.360000E-8	-7.660294E-2
5.365000E-8	-7.470157E-2
5.370000E-8	-7.268030E-2
5.375000E-8	-7.063333E-2
5.380000E-8	-6.874052E-2
5.385000E-8	-6.699332E-2
5.390000E-8	-6.534889E-2
5.395000E-8	-6.390145E-2
5.400000E-8	-6.270239E-2
5.405000E-8	-6.168318E-2
5.410000E-8	-6.074963E-2
5.415000E-8	-5.996167E-2
5.420000E-8	-5.927649E-2
5.425000E-8	-5.859988E-2
5.430000E-8	-5.792327E-2
5.435000E-8	-5.730661E-2
5.440000E-8	-5.676703E-2
5.445000E-8	-5.636449E-2
5.450000E-8	-5.618463E-2
5.455000E-8	-5.624458E-2
5.460000E-8	-5.657861E-2
5.465000E-8	-5.729804E-2
5.470000E-8	-5.844572E-2
5.475000E-8	-5.998737E-2
5.480000E-8	-6.188874E-2
5.485000E-8	-6.408131E-2
5.490000E-8	-6.647087E-2
5.495000E-8	-6.896320E-2
5.500000E-8	-7.144698E-2
5.505000E-8	-7.377658E-2
5.510000E-8	-7.583212E-2
5.515000E-8	-7.748511E-2
5.520000E-8	-7.865848E-2
5.525000E-8	-7.935222E-2
5.530000E-8	-7.956634E-2
5.535000E-8	-7.927514E-2
5.540000E-8	-7.856427E-2
5.545000E-8	-7.754506E-2
5.550000E-8	-7.622610E-2
5.555000E-8	-7.471870E-2
5.560000E-8	-7.315136E-2
5.565000E-8	-7.151549E-2
5.570000E-8	-6.977685E-2
5.575000E-8	-6.799539E-2
5.580000E-8	-6.623962E-2
5.585000E-8	-6.443246E-2
5.590000E-8	-6.259105E-2
5.595000E-8	-6.073250E-2
5.600000E-8	-5.889965E-2
5.605000E-8	-5.711818E-2
5.610000E-8	-5.544806E-2
5.615000E-8	-5.392354E-2
5.620000E-8	-5.263883E-2
5.625000E-8	-5.174810E-2
5.630000E-8	-5.127704E-2
5.635000E-8	-5.125991E-2
5.640000E-8	-5.179949E-2
5.645000E-8	-5.287864E-2
5.650000E-8	-5.438603E-2
5.655000E-8	-5.625315E-2
5.660000E-8	-5.847141E-2
5.665000E-8	-6.089523E-2
5.670000E-8	-6.334474E-2
5.675000E-8	-6.574287E-2
5.680000E-8	-6.802965E-2
5.685000E-8	-7.007662E-2
5.690000E-8	-7.179813E-2
5.695000E-8	-7.318562E-2
5.700000E-8	-7.421338E-2
5.705000E-8	-7.488143E-2
5.710000E-8	-7.522402E-2
5.715000E-8	-7.529254E-2
5.720000E-8	-7.509555E-2
5.725000E-8	-7.468444E-2
5.730000E-8	-7.405065E-2
5.735000E-8	-7.323700E-2
5.740000E-8	-7.227775E-2
5.745000E-8	-7.119003E-2
5.750000E-8	-6.993102E-2
5.755000E-8	-6.849214E-2
5.760000E-8	-6.695049E-2
5.765000E-8	-6.532319E-2
5.770000E-8	-6.360168E-2
5.775000E-8	-6.180309E-2
5.780000E-8	-5.998737E-2
5.785000E-8	-5.825729E-2
5.790000E-8	-5.667282E-2
5.795000E-8	-5.527677E-2
5.800000E-8	-5.412053E-2
5.805000E-8	-5.326405E-2
5.810000E-8	-5.269878E-2
5.815000E-8	-5.245041E-2
5.820000E-8	-5.257031E-2
5.825000E-8	-5.298998E-2
5.830000E-8	-5.366660E-2
5.835000E-8	-5.462585E-2
5.840000E-8	-5.579921E-2
5.845000E-8	-5.705823E-2
5.850000E-8	-5.838576E-2
5.855000E-8	-5.979038E-2
5.860000E-8	-6.122925E-2
5.865000E-8	-6.265100E-2
5.870000E-8	-6.408131E-2
5.875000E-8	-6.546879E-2
5.880000E-8	-6.677920E-2
5.885000E-8	-6.808960E-2
5.890000E-8	-6.937431E-2
5.895000E-8	-7.054768E-2
5.900000E-8	-7.161827E-2
5.905000E-8	-7.258609E-2
5.910000E-8	-7.333978E-2
5.915000E-8	-7.380228E-2
5.920000E-8	-7.399070E-2
5.925000E-8	-7.384510E-2
5.930000E-8	-7.330552E-2
5.935000E-8	-7.240623E-2
5.940000E-8	-7.116434E-2
5.945000E-8	-6.957986E-2
5.950000E-8	-6.771275E-2
5.955000E-8	-6.558870E-2
5.960000E-8	-6.325909E-2
5.965000E-8	-6.086097E-2
5.970000E-8	-5.852280E-2
5.975000E-8	-5.625315E-2
5.980000E-8	-5.410340E-2
5.985000E-8	-5.223629E-2
5.990000E-8	-5.068607E-2
5.995000E-8	-4.942706E-2
6.000000E-8	-4.852776E-2
6.005000E-8	-4.806526E-2
6.010000E-8	-4.800531E-2
6.015000E-8	-4.837359E-2
6.020000E-8	-4.913585E-2
6.025000E-8	-5.026640E-2
6.030000E-8	-5.171384E-2
6.035000E-8	-5.343535E-2
6.040000E-8	-5.537098E-2
6.045000E-8	-5.746934E-2
6.050000E-8	-5.968760E-2
6.055000E-8	-6.195726E-2
6.060000E-8	-6.418409E-2
6.065000E-8	-6.628244E-2
6.070000E-8	-6.817525E-2
6.075000E-8	-6.978542E-2
6.080000E-8	-7.113008E-2
6.085000E-8	-7.216641E-2
6.090000E-8	-7.284303E-2
6.095000E-8	-7.315136E-2
6.100000E-8	-7.309997E-2
6.105000E-8	-7.267173E-2
6.110000E-8	-7.186665E-2
6.115000E-8	-7.072754E-2
6.120000E-8	-6.930579E-2
6.125000E-8	-6.767849E-2
6.130000E-8	-6.587990E-2
6.135000E-8	-6.392714E-2
6.140000E-8	-6.188874E-2
6.145000E-8	-5.986746E-2
6.150000E-8	-5.788901E-2
6.155000E-8	-5.595338E-2
6.160000E-8	-5.420617E-2
6.165000E-8	-5.268165E-2
6.170000E-8	-5.131130E-2
6.175000E-8	-5.016362E-2
6.180000E-8	-4.937567E-2
6.185000E-8	-4.887035E-2
6.190000E-8	-4.862197E-2
6.195000E-8	-4.871618E-2
6.200000E-8	-4.914442E-2
6.205000E-8	-4.978677E-2
6.210000E-8	-5.072889E-2
6.215000E-8	-5.197935E-2
6.220000E-8	-5.334970E-2
6.225000E-8	-5.478858E-2
6.230000E-8	-5.639018E-2
6.235000E-8	-5.807743E-2
6.240000E-8	-5.971330E-2
6.245000E-8	-6.130634E-2
6.250000E-8	-6.279660E-2
6.255000E-8	-6.413270E-2
6.260000E-8	-6.533176E-2
6.265000E-8	-6.633383E-2
6.270000E-8	-6.709609E-2
6.275000E-8	-6.768706E-2
6.280000E-8	-6.811530E-2
6.285000E-8	-6.829516E-2
6.290000E-8	-6.823520E-2
6.295000E-8	-6.802108E-2
6.300000E-8	-6.760141E-2
6.305000E-8	-6.693336E-2
6.310000E-8	-6.607689E-2
6.315000E-8	-6.506625E-2
6.320000E-8	-6.387575E-2
6.325000E-8	-6.255679E-2
6.330000E-8	-6.109222E-2
6.335000E-8	-5.949061E-2
6.340000E-8	-5.787188E-2
6.345000E-8	-5.631310E-2
6.350000E-8	-5.475432E-2
6.355000E-8	-5.319554E-2
6.360000E-8	-5.173097E-2
6.365000E-8	-5.044626E-2
6.370000E-8	-4.937567E-2
6.375000E-8	-4.856202E-2
6.380000E-8	-4.804813E-2
6.385000E-8	-4.784258E-2
6.390000E-8	-4.792823E-2
6.395000E-8	-4.829651E-2
6.400000E-8	-4.896456E-2
6.405000E-8	-4.992381E-2
6.410000E-8	-5.110574E-2
6.415000E-8	-5.244184E-2
6.420000E-8	-5.395780E-2
6.425000E-8	-5.559366E-2
6.430000E-8	-5.727235E-2
6.435000E-8	-5.899386E-2
6.440000E-8	-6.072393E-2
6.445000E-8	-6.238549E-2
6.450000E-8	-6.388432E-2
6.455000E-8	-6.523755E-2
6.460000E-8	-6.641091E-2
6.465000E-8	-6.730165E-2
6.470000E-8	-6.786692E-2
6.475000E-8	-6.812386E-2
6.480000E-8	-6.802108E-2
6.485000E-8	-6.753289E-2
6.490000E-8	-6.668499E-2
6.495000E-8	-6.550305E-2
6.500000E-8	-6.397853E-2
6.505000E-8	-6.222276E-2
6.510000E-8	-6.032139E-2
6.515000E-8	-5.830868E-2
6.520000E-8	-5.629597E-2
6.525000E-8	-5.441173E-2
6.530000E-8	-5.265596E-2
6.535000E-8	-5.112287E-2
6.540000E-8	-4.993237E-2
6.545000E-8	-4.903308E-2
6.550000E-8	-4.838216E-2
6.555000E-8	-4.802244E-2
6.560000E-8	-4.796249E-2
6.565000E-8	-4.808239E-2
6.570000E-8	-4.839072E-2
6.575000E-8	-4.888748E-2
6.580000E-8	-4.946131E-2
6.585000E-8	-5.007798E-2
6.590000E-8	-5.078885E-2
6.595000E-8	-5.155967E-2
6.600000E-8	-5.237332E-2
6.605000E-8	-5.330688E-2
6.610000E-8	-5.435178E-2
6.615000E-8	-5.544806E-2
6.620000E-8	-5.663856E-2
6.625000E-8	-5.789757E-2
6.630000E-8	-5.916515E-2
6.635000E-8	-6.043273E-2
6.640000E-8	-6.164893E-2
6.645000E-8	-6.271952E-2
6.650000E-8	-6.358455E-2
6.655000E-8	-6.420978E-2
6.660000E-8	-6.454380E-2
6.665000E-8	-6.456093E-2
6.670000E-8	-6.425260E-2
6.675000E-8	-6.363594E-2
6.680000E-8	-6.274521E-2
6.685000E-8	-6.164036E-2
6.690000E-8	-6.036422E-2
6.695000E-8	-5.898529E-2
6.700000E-8	-5.760637E-2
6.705000E-8	-5.624458E-2
6.710000E-8	-5.495131E-2
6.715000E-8	-5.378650E-2
6.720000E-8	-5.275017E-2
6.725000E-8	-5.181662E-2
6.730000E-8	-5.102010E-2
6.735000E-8	-5.036918E-2
6.740000E-8	-4.982960E-2
6.745000E-8	-4.933284E-2
6.750000E-8	-4.890461E-2
6.755000E-8	-4.855345E-2
6.760000E-8	-4.828795E-2
6.765000E-8	-4.809096E-2
6.770000E-8	-4.798818E-2
6.775000E-8	-4.799675E-2
6.780000E-8	-4.813378E-2
6.785000E-8	-4.847637E-2
6.790000E-8	-4.906734E-2
6.795000E-8	-4.983816E-2
6.800000E-8	-5.078028E-2
6.805000E-8	-5.194509E-2
6.810000E-8	-5.329831E-2
6.815000E-8	-5.476288E-2
6.820000E-8	-5.627884E-2
6.825000E-8	-5.774341E-2
6.830000E-8	-5.911377E-2
6.835000E-8	-6.038991E-2
6.840000E-8	-6.143481E-2
6.845000E-8	-6.217137E-2
6.850000E-8	-6.270239E-2
6.855000E-8	-6.299359E-2
6.860000E-8	-6.293363E-2
6.865000E-8	-6.259961E-2
6.870000E-8	-6.206003E-2
6.875000E-8	-6.124638E-2
6.880000E-8	-6.017579E-2
6.885000E-8	-5.898529E-2
6.890000E-8	-5.769202E-2
6.895000E-8	-5.629597E-2
6.900000E-8	-5.488279E-2
6.905000E-8	-5.341822E-2
6.910000E-8	-5.186800E-2
6.915000E-8	-5.037774E-2
6.920000E-8	-4.900738E-2
6.925000E-8	-4.775693E-2
6.930000E-8	-4.667778E-2
6.935000E-8	-4.580417E-2
6.940000E-8	-4.514469E-2
6.945000E-8	-4.476784E-2
6.950000E-8	-4.466507E-2
6.955000E-8	-4.476784E-2
6.960000E-8	-4.511900E-2
6.965000E-8	-4.576135E-2
6.970000E-8	-4.660069E-2
6.975000E-8	-4.757707E-2
6.980000E-8	-4.874188E-2
6.985000E-8	-5.004372E-2
6.990000E-8	-5.138838E-2
6.995000E-8	-5.275017E-2
7.000000E-8	-5.411196E-2
7.005000E-8	-5.543093E-2
7.010000E-8	-5.667282E-2
7.015000E-8	-5.779480E-2
7.020000E-8	-5.874548E-2
7.025000E-8	-5.954200E-2
7.030000E-8	-6.014153E-2
7.035000E-8	-6.052695E-2
7.040000E-8	-6.070680E-2
7.045000E-8	-6.061259E-2
7.050000E-8	-6.023574E-2
7.055000E-8	-5.967047E-2
7.060000E-8	-5.892534E-2
7.065000E-8	-5.795753E-2
7.070000E-8	-5.683555E-2
7.075000E-8	-5.567931E-2
7.080000E-8	-5.448881E-2
7.085000E-8	-5.324693E-2
7.090000E-8	-5.201360E-2
7.095000E-8	-5.085737E-2
7.100000E-8	-4.981247E-2
7.105000E-8	-4.888748E-2
7.110000E-8	-4.805670E-2
7.115000E-8	-4.732870E-2
7.120000E-8	-4.672060E-2
7.125000E-8	-4.624954E-2
7.130000E-8	-4.591552E-2
7.135000E-8	-4.565857E-2
7.140000E-8	-4.544446E-2
7.145000E-8	-4.536737E-2
7.150000E-8	-4.541876E-2
7.155000E-8	-4.558149E-2
7.160000E-8	-4.588982E-2
7.165000E-8	-4.641227E-2
7.170000E-8	-4.710601E-2
7.175000E-8	-4.796249E-2
7.180000E-8	-4.902451E-2
7.185000E-8	-5.018932E-2
7.190000E-8	-5.142264E-2
7.195000E-8	-5.275874E-2
7.200000E-8	-5.412053E-2
7.205000E-8	-5.537098E-2
7.210000E-8	-5.651865E-2
7.215000E-8	-5.750360E-2
7.220000E-8	-5.824016E-2
7.225000E-8	-5.876261E-2
7.230000E-8	-5.909664E-2
7.235000E-8	-5.913946E-2
7.240000E-8	-5.890821E-2
7.245000E-8	-5.849710E-2
7.250000E-8	-5.794040E-2
7.255000E-8	-5.722952E-2
7.260000E-8	-5.643300E-2
7.265000E-8	-5.555940E-2
7.270000E-8	-5.459159E-2
7.275000E-8	-5.355526E-2
7.280000E-8	-5.243328E-2
7.285000E-8	-5.126847E-2
7.290000E-8	-5.006941E-2
7.295000E-8	-4.883609E-2
7.300000E-8	-4.761133E-2
7.305000E-8	-4.642940E-2
7.310000E-8	-4.533311E-2
7.315000E-8	-4.434817E-2
7.320000E-8	-4.351739E-2
7.325000E-8	-4.288360E-2
7.330000E-8	-4.252388E-2
7.335000E-8	-4.248106E-2
7.340000E-8	-4.272087E-2
7.345000E-8	-4.321763E-2
7.350000E-8	-4.400558E-2
7.355000E-8	-4.504191E-2
7.360000E-8	-4.627524E-2
7.365000E-8	-4.767129E-2
7.370000E-8	-4.917011E-2
7.375000E-8	-5.065181E-2
7.380000E-8	-5.210782E-2
7.385000E-8	-5.353813E-2
7.390000E-8	-5.481427E-2
7.395000E-8	-5.586773E-2
7.400000E-8	-5.670708E-2
7.405000E-8	-5.729804E-2
7.410000E-8	-5.760637E-2
7.415000E-8	-5.769202E-2
7.420000E-8	-5.757211E-2
7.425000E-8	-5.717814E-2
7.430000E-8	-5.657861E-2
7.435000E-8	-5.586773E-2
7.440000E-8	-5.501126E-2
7.445000E-8	-5.401775E-2
7.450000E-8	-5.296429E-2
7.455000E-8	-5.189370E-2
7.460000E-8	-5.079741E-2
7.465000E-8	-4.970969E-2
7.470000E-8	-4.868192E-2
7.475000E-8	-4.767129E-2
7.480000E-8	-4.669491E-2
7.485000E-8	-4.581274E-2
7.490000E-8	-4.504191E-2
7.495000E-8	-4.437387E-2
7.500000E-8	-4.383429E-2
7.505000E-8	-4.341462E-2
7.510000E-8	-4.314054E-2
7.515000E-8	-4.305490E-2
7.520000E-8	-4.314054E-2
7.525000E-8	-4.338892E-2
7.530000E-8	-4.380859E-2
7.535000E-8	-4.439956E-2
7.540000E-8	-4.511900E-2
7.545000E-8	-4.595834E-2
7.550000E-8	-4.690046E-2
7.555000E-8	-4.788540E-2
7.560000E-8	-4.890461E-2
7.565000E-8	-4.993237E-2
7.570000E-8	-5.090019E-2
7.575000E-8	-5.176523E-2
7.580000E-8	-5.255318E-2
7.585000E-8	-5.322980E-2
7.590000E-8	-5.374368E-2
7.595000E-8	-5.410340E-2
7.600000E-8	-5.436890E-2
7.605000E-8	-5.452307E-2
7.610000E-8	-5.452307E-2
7.615000E-8	-5.442886E-2
7.620000E-8	-5.422330E-2
7.625000E-8	-5.388072E-2
7.630000E-8	-5.342678E-2
7.635000E-8	-5.288721E-2
7.640000E-8	-5.225342E-2
7.645000E-8	-5.151685E-2
7.650000E-8	-5.066894E-2
7.655000E-8	-4.976964E-2
7.660000E-8	-4.886178E-2
7.665000E-8	-4.791966E-2
7.670000E-8	-4.693472E-2
7.675000E-8	-4.595834E-2
7.680000E-8	-4.505048E-2
7.685000E-8	-4.422826E-2
7.690000E-8	-4.352596E-2
7.695000E-8	-4.298638E-2
7.700000E-8	-4.257527E-2
7.705000E-8	-4.231833E-2
7.710000E-8	-4.230977E-2
7.715000E-8	-4.248962E-2
7.720000E-8	-4.278083E-2
7.725000E-8	-4.323476E-2
7.730000E-8	-4.390280E-2
7.735000E-8	-4.466507E-2
7.740000E-8	-4.547015E-2
7.745000E-8	-4.638658E-2
7.750000E-8	-4.737152E-2
7.755000E-8	-4.834790E-2
7.760000E-8	-4.933284E-2
7.765000E-8	-5.030066E-2
7.770000E-8	-5.114857E-2
7.775000E-8	-5.190226E-2
7.780000E-8	-5.263026E-2
7.785000E-8	-5.321267E-2
7.790000E-8	-5.357238E-2
7.795000E-8	-5.376937E-2
7.800000E-8	-5.386359E-2
7.805000E-8	-5.373511E-2
7.810000E-8	-5.334114E-2
7.815000E-8	-5.281869E-2
7.820000E-8	-5.221059E-2
7.825000E-8	-5.140551E-2
7.830000E-8	-5.046339E-2
7.835000E-8	-4.949557E-2
7.840000E-8	-4.849350E-2
7.845000E-8	-4.741434E-2
7.850000E-8	-4.636088E-2
7.855000E-8	-4.537594E-2
7.860000E-8	-4.445951E-2
7.865000E-8	-4.362017E-2
7.870000E-8	-4.292643E-2
7.875000E-8	-4.237828E-2
7.880000E-8	-4.198431E-2
7.885000E-8	-4.175306E-2
7.890000E-8	-4.166741E-2
7.895000E-8	-4.172736E-2
7.900000E-8	-4.195005E-2
7.905000E-8	-4.232689E-2
7.910000E-8	-4.282365E-2
7.915000E-8	-4.342318E-2
7.920000E-8	-4.410836E-2
7.925000E-8	-4.486205E-2
7.930000E-8	-4.566714E-2
7.935000E-8	-4.648935E-2
7.940000E-8	-4.728587E-2
7.945000E-8	-4.800531E-2
7.950000E-8	-4.863054E-2
7.955000E-8	-4.920437E-2
7.960000E-8	-4.973539E-2
7.965000E-8	-5.017219E-2
7.970000E-8	-5.048908E-2
7.975000E-8	-5.073746E-2
7.980000E-8	-5.086593E-2
7.985000E-8	-5.089162E-2
7.990000E-8	-5.085737E-2
7.995000E-8	-5.073746E-2
8.000000E-8	-5.052334E-2
8.005000E-8	-5.024927E-2
8.010000E-8	-4.992381E-2
8.015000E-8	-4.949557E-2
8.020000E-8	-4.898169E-2
8.025000E-8	-4.843355E-2
8.030000E-8	-4.779976E-2
8.035000E-8	-4.707175E-2
8.040000E-8	-4.628380E-2
8.045000E-8	-4.550441E-2
8.050000E-8	-4.471645E-2
8.055000E-8	-4.391137E-2
8.060000E-8	-4.315767E-2
8.065000E-8	-4.250675E-2
8.070000E-8	-4.189866E-2
8.075000E-8	-4.136764E-2
8.080000E-8	-4.100793E-2
8.085000E-8	-4.080237E-2
8.090000E-8	-4.067390E-2
8.095000E-8	-4.069103E-2
8.100000E-8	-4.092228E-2
8.105000E-8	-4.126487E-2
8.110000E-8	-4.168454E-2
8.115000E-8	-4.224981E-2
8.120000E-8	-4.293499E-2
8.125000E-8	-4.367156E-2
8.130000E-8	-4.444238E-2
8.135000E-8	-4.526460E-2
8.140000E-8	-4.609538E-2
8.145000E-8	-4.692615E-2
8.150000E-8	-4.773124E-2
8.155000E-8	-4.848494E-2
8.160000E-8	-4.916155E-2
8.165000E-8	-4.970969E-2
8.170000E-8	-5.008654E-2
