Study Name	031-0101W_left
4.065000E-8	-7.929227E-2
4.070000E-8	-7.660294E-2
4.075000E-8	-7.391362E-2
4.080000E-8	-7.121573E-2
4.085000E-8	-6.861205E-2
4.090000E-8	-6.629101E-2
4.095000E-8	-6.426973E-2
4.100000E-8	-6.257392E-2
4.105000E-8	-6.135772E-2
4.110000E-8	-6.073250E-2
4.115000E-8	-6.064685E-2
4.120000E-8	-6.103226E-2
4.125000E-8	-6.192300E-2
4.130000E-8	-6.327622E-2
4.135000E-8	-6.503199E-2
4.140000E-8	-6.709609E-2
4.145000E-8	-6.936575E-2
4.150000E-8	-7.178957E-2
4.155000E-8	-7.436755E-2
4.160000E-8	-7.700549E-2
4.165000E-8	-7.954921E-2
4.170000E-8	-8.199016E-2
4.175000E-8	-8.440541E-2
4.180000E-8	-8.670076E-2
4.185000E-8	-8.879055E-2
4.190000E-8	-9.065766E-2
4.195000E-8	-9.225070E-2
4.200000E-8	-9.347546E-2
4.205000E-8	-9.430624E-2
4.210000E-8	-9.471735E-2
4.215000E-8	-9.464026E-2
4.220000E-8	-9.407499E-2
4.225000E-8	-9.304722E-2
4.230000E-8	-9.153983E-2
4.235000E-8	-8.957851E-2
4.240000E-8	-8.729173E-2
4.245000E-8	-8.477370E-2
4.250000E-8	-8.199016E-2
4.255000E-8	-7.906102E-2
4.260000E-8	-7.613188E-2
4.265000E-8	-7.327983E-2
4.270000E-8	-7.054768E-2
4.275000E-8	-6.802108E-2
4.280000E-8	-6.571717E-2
4.285000E-8	-6.367020E-2
4.290000E-8	-6.191443E-2
4.295000E-8	-6.054407E-2
4.300000E-8	-5.954200E-2
4.305000E-8	-5.887395E-2
4.310000E-8	-5.860845E-2
4.315000E-8	-5.882256E-2
4.320000E-8	-5.949918E-2
4.325000E-8	-6.059546E-2
4.330000E-8	-6.215424E-2
4.335000E-8	-6.422691E-2
4.340000E-8	-6.673637E-2
4.345000E-8	-6.957986E-2
4.350000E-8	-7.271456E-2
4.355000E-8	-7.604624E-2
4.360000E-8	-7.942074E-2
4.365000E-8	-8.269247E-2
4.370000E-8	-8.575864E-2
4.375000E-8	-8.847366E-2
4.380000E-8	-9.079470E-2
4.385000E-8	-9.262755E-2
4.390000E-8	-9.384374E-2
4.395000E-8	-9.440045E-2
4.400000E-8	-9.435763E-2
4.405000E-8	-9.371527E-2
4.410000E-8	-9.245626E-2
4.415000E-8	-9.068336E-2
4.420000E-8	-8.852505E-2
4.425000E-8	-8.603271E-2
4.430000E-8	-8.321491E-2
4.435000E-8	-8.019157E-2
4.440000E-8	-7.709113E-2
4.445000E-8	-7.399927E-2
4.450000E-8	-7.100161E-2
4.455000E-8	-6.820094E-2
4.460000E-8	-6.564009E-2
4.465000E-8	-6.337044E-2
4.470000E-8	-6.148620E-2
4.475000E-8	-6.003876E-2
4.480000E-8	-5.901099E-2
4.485000E-8	-5.842859E-2
4.490000E-8	-5.830012E-2
4.495000E-8	-5.863414E-2
4.500000E-8	-5.936214E-2
4.505000E-8	-6.040704E-2
4.510000E-8	-6.177740E-2
4.515000E-8	-6.343039E-2
4.520000E-8	-6.520329E-2
4.525000E-8	-6.703614E-2
4.530000E-8	-6.895464E-2
4.535000E-8	-7.085601E-2
4.540000E-8	-7.265460E-2
4.545000E-8	-7.442750E-2
4.550000E-8	-7.619184E-2
4.555000E-8	-7.785339E-2
4.560000E-8	-7.939505E-2
4.565000E-8	-8.090244E-2
4.570000E-8	-8.231562E-2
4.575000E-8	-8.357463E-2
4.580000E-8	-8.471374E-2
4.585000E-8	-8.572438E-2
4.590000E-8	-8.655516E-2
4.595000E-8	-8.714613E-2
4.600000E-8	-8.740307E-2
4.605000E-8	-8.729173E-2
4.610000E-8	-8.679497E-2
4.615000E-8	-8.584429E-2
4.620000E-8	-8.437115E-2
4.625000E-8	-8.243552E-2
4.630000E-8	-8.009735E-2
4.635000E-8	-7.735664E-2
4.640000E-8	-7.430760E-2
4.645000E-8	-7.113865E-2
4.650000E-8	-6.798683E-2
4.655000E-8	-6.493778E-2
4.660000E-8	-6.206860E-2
4.665000E-8	-5.954200E-2
4.670000E-8	-5.750360E-2
4.675000E-8	-5.599620E-2
4.680000E-8	-5.496844E-2
4.685000E-8	-5.443742E-2
4.690000E-8	-5.447168E-2
4.695000E-8	-5.497700E-2
4.700000E-8	-5.583347E-2
4.705000E-8	-5.701541E-2
4.710000E-8	-5.854849E-2
4.715000E-8	-6.034709E-2
4.720000E-8	-6.229984E-2
4.725000E-8	-6.444959E-2
4.730000E-8	-6.681346E-2
4.735000E-8	-6.929723E-2
4.740000E-8	-7.184095E-2
4.745000E-8	-7.448746E-2
4.750000E-8	-7.724530E-2
4.755000E-8	-7.996032E-2
4.760000E-8	-8.249548E-2
4.765000E-8	-8.482508E-2
4.770000E-8	-8.685492E-2
4.775000E-8	-8.841371E-2
4.780000E-8	-8.939865E-2
4.785000E-8	-8.978406E-2
4.790000E-8	-8.953569E-2
4.795000E-8	-8.859357E-2
4.800000E-8	-8.693201E-2
4.805000E-8	-8.457671E-2
4.810000E-8	-8.167326E-2
4.815000E-8	-7.837584E-2
4.820000E-8	-7.477866E-2
4.825000E-8	-7.101017E-2
4.830000E-8	-6.729308E-2
4.835000E-8	-6.379867E-2
4.840000E-8	-6.060403E-2
4.845000E-8	-5.780336E-2
4.850000E-8	-5.551658E-2
4.855000E-8	-5.380363E-2
4.860000E-8	-5.260457E-2
4.865000E-8	-5.191083E-2
4.870000E-8	-5.177379E-2
4.875000E-8	-5.210782E-2
4.880000E-8	-5.281869E-2
4.885000E-8	-5.388928E-2
4.890000E-8	-5.533672E-2
4.895000E-8	-5.705823E-2
4.900000E-8	-5.897673E-2
4.905000E-8	-6.111791E-2
4.910000E-8	-6.347321E-2
4.915000E-8	-6.599981E-2
4.920000E-8	-6.865487E-2
4.925000E-8	-7.135276E-2
4.930000E-8	-7.404209E-2
4.935000E-8	-7.668859E-2
4.940000E-8	-7.917236E-2
4.945000E-8	-8.129642E-2
4.950000E-8	-8.302649E-2
4.955000E-8	-8.436259E-2
4.960000E-8	-8.515911E-2
4.965000E-8	-8.535610E-2
4.970000E-8	-8.500494E-2
4.975000E-8	-8.413134E-2
4.980000E-8	-8.273529E-2
4.985000E-8	-8.089387E-2
4.990000E-8	-7.876982E-2
4.995000E-8	-7.644878E-2
5.000000E-8	-7.405065E-2
5.005000E-8	-7.166109E-2
5.010000E-8	-6.936575E-2
5.015000E-8	-6.723313E-2
5.020000E-8	-6.528894E-2
5.025000E-8	-6.349891E-2
5.030000E-8	-6.187161E-2
5.035000E-8	-6.040704E-2
5.040000E-8	-5.903668E-2
5.045000E-8	-5.774341E-2
5.050000E-8	-5.656148E-2
5.055000E-8	-5.550801E-2
5.060000E-8	-5.456589E-2
5.065000E-8	-5.382933E-2
5.070000E-8	-5.340109E-2
5.075000E-8	-5.328118E-2
5.080000E-8	-5.349530E-2
5.085000E-8	-5.413766E-2
5.090000E-8	-5.528533E-2
5.095000E-8	-5.693832E-2
5.100000E-8	-5.905381E-2
5.105000E-8	-6.154615E-2
5.110000E-8	-6.433825E-2
5.115000E-8	-6.737016E-2
5.120000E-8	-7.046203E-2
5.125000E-8	-7.343399E-2
5.130000E-8	-7.620040E-2
5.135000E-8	-7.871843E-2
5.140000E-8	-8.079966E-2
5.145000E-8	-8.233275E-2
5.150000E-8	-8.334339E-2
5.155000E-8	-8.380588E-2
5.160000E-8	-8.365172E-2
5.165000E-8	-8.294941E-2
5.170000E-8	-8.174178E-2
5.175000E-8	-8.008022E-2
5.180000E-8	-7.804182E-2
5.185000E-8	-7.572934E-2
5.190000E-8	-7.314279E-2
5.195000E-8	-7.038495E-2
5.200000E-8	-6.763567E-2
5.205000E-8	-6.492922E-2
5.210000E-8	-6.221420E-2
5.215000E-8	-5.965334E-2
5.220000E-8	-5.738369E-2
5.225000E-8	-5.534528E-2
5.230000E-8	-5.358951E-2
5.235000E-8	-5.221059E-2
5.240000E-8	-5.119139E-2
5.245000E-8	-5.049765E-2
5.250000E-8	-5.025783E-2
5.255000E-8	-5.042913E-2
5.260000E-8	-5.090875E-2
5.265000E-8	-5.177379E-2
5.270000E-8	-5.310989E-2
5.275000E-8	-5.472006E-2
5.280000E-8	-5.655291E-2
5.285000E-8	-5.870266E-2
5.290000E-8	-6.110078E-2
5.295000E-8	-6.361881E-2
5.300000E-8	-6.623962E-2
5.305000E-8	-6.892895E-2
5.310000E-8	-7.151549E-2
5.315000E-8	-7.392218E-2
5.320000E-8	-7.611475E-2
5.325000E-8	-7.799899E-2
5.330000E-8	-7.942930E-2
5.335000E-8	-8.037999E-2
5.340000E-8	-8.079110E-2
5.345000E-8	-8.060267E-2
5.350000E-8	-7.984898E-2
5.355000E-8	-7.853857E-2
5.360000E-8	-7.671428E-2
5.365000E-8	-7.449602E-2
5.370000E-8	-7.197799E-2
5.375000E-8	-6.927153E-2
5.380000E-8	-6.651369E-2
5.385000E-8	-6.386719E-2
5.390000E-8	-6.143481E-2
5.395000E-8	-5.929362E-2
5.400000E-8	-5.750360E-2
5.405000E-8	-5.609898E-2
5.410000E-8	-5.509691E-2
5.415000E-8	-5.448881E-2
5.420000E-8	-5.419761E-2
5.425000E-8	-5.412909E-2
5.430000E-8	-5.423187E-2
5.435000E-8	-5.444599E-2
5.440000E-8	-5.468580E-2
5.445000E-8	-5.493418E-2
5.450000E-8	-5.518255E-2
5.455000E-8	-5.541380E-2
5.460000E-8	-5.570500E-2
5.465000E-8	-5.615893E-2
5.470000E-8	-5.681842E-2
5.475000E-8	-5.768346E-2
5.480000E-8	-5.880543E-2
5.485000E-8	-6.027857E-2
5.490000E-8	-6.207716E-2
5.495000E-8	-6.404705E-2
5.500000E-8	-6.607689E-2
5.505000E-8	-6.818381E-2
5.510000E-8	-7.030787E-2
5.515000E-8	-7.225206E-2
5.520000E-8	-7.387079E-2
5.525000E-8	-7.510412E-2
5.530000E-8	-7.590920E-2
5.535000E-8	-7.627748E-2
5.540000E-8	-7.620040E-2
5.545000E-8	-7.563513E-2
5.550000E-8	-7.466731E-2
5.555000E-8	-7.343399E-2
5.560000E-8	-7.195230E-2
5.565000E-8	-7.025648E-2
5.570000E-8	-6.849214E-2
5.575000E-8	-6.671925E-2
5.580000E-8	-6.486926E-2
5.585000E-8	-6.300215E-2
5.590000E-8	-6.119499E-2
5.595000E-8	-5.938784E-2
5.600000E-8	-5.755498E-2
5.605000E-8	-5.580778E-2
5.610000E-8	-5.418905E-2
5.615000E-8	-5.265596E-2
5.620000E-8	-5.127704E-2
5.625000E-8	-5.015506E-2
5.630000E-8	-4.934141E-2
5.635000E-8	-4.887035E-2
5.640000E-8	-4.881040E-2
5.645000E-8	-4.921294E-2
5.650000E-8	-5.010367E-2
5.655000E-8	-5.149972E-2
5.660000E-8	-5.329831E-2
5.665000E-8	-5.538811E-2
5.670000E-8	-5.776054E-2
5.675000E-8	-6.032996E-2
5.680000E-8	-6.289938E-2
5.685000E-8	-6.537458E-2
5.690000E-8	-6.772132E-2
5.695000E-8	-6.980255E-2
5.700000E-8	-7.148980E-2
5.705000E-8	-7.277451E-2
5.710000E-8	-7.367381E-2
5.715000E-8	-7.416200E-2
5.720000E-8	-7.425621E-2
5.725000E-8	-7.393075E-2
5.730000E-8	-7.323700E-2
5.735000E-8	-7.234627E-2
5.740000E-8	-7.126712E-2
5.745000E-8	-6.992245E-2
5.750000E-8	-6.838937E-2
5.755000E-8	-6.682202E-2
5.760000E-8	-6.515190E-2
5.765000E-8	-6.336187E-2
5.770000E-8	-6.155471E-2
5.775000E-8	-5.978181E-2
5.780000E-8	-5.796609E-2
5.785000E-8	-5.618463E-2
5.790000E-8	-5.454020E-2
5.795000E-8	-5.305850E-2
5.800000E-8	-5.173097E-2
5.805000E-8	-5.062612E-2
5.810000E-8	-4.979534E-2
5.815000E-8	-4.930715E-2
5.820000E-8	-4.916155E-2
5.825000E-8	-4.932428E-2
5.830000E-8	-4.981247E-2
5.835000E-8	-5.066894E-2
5.840000E-8	-5.181662E-2
5.845000E-8	-5.316984E-2
5.850000E-8	-5.472006E-2
5.855000E-8	-5.643300E-2
5.860000E-8	-5.814595E-2
5.865000E-8	-5.984177E-2
5.870000E-8	-6.149476E-2
5.875000E-8	-6.304498E-2
5.880000E-8	-6.441533E-2
5.885000E-8	-6.560583E-2
5.890000E-8	-6.660790E-2
5.895000E-8	-6.744725E-2
5.900000E-8	-6.811530E-2
5.905000E-8	-6.855210E-2
5.910000E-8	-6.877478E-2
5.915000E-8	-6.889469E-2
5.920000E-8	-6.886899E-2
5.925000E-8	-6.858636E-2
5.930000E-8	-6.814099E-2
5.935000E-8	-6.763567E-2
5.940000E-8	-6.690767E-2
5.945000E-8	-6.592273E-2
5.950000E-8	-6.480931E-2
5.955000E-8	-6.354173E-2
5.960000E-8	-6.206003E-2
5.965000E-8	-6.042417E-2
5.970000E-8	-5.871122E-2
5.975000E-8	-5.689550E-2
5.980000E-8	-5.505408E-2
5.985000E-8	-5.328118E-2
5.990000E-8	-5.159393E-2
5.995000E-8	-5.004372E-2
6.000000E-8	-4.872475E-2
6.005000E-8	-4.767985E-2
6.010000E-8	-4.690903E-2
6.015000E-8	-4.645509E-2
6.020000E-8	-4.639514E-2
6.025000E-8	-4.672060E-2
6.030000E-8	-4.743147E-2
6.035000E-8	-4.851063E-2
6.040000E-8	-4.990668E-2
6.045000E-8	-5.156824E-2
6.050000E-8	-5.347817E-2
6.055000E-8	-5.561079E-2
6.060000E-8	-5.788901E-2
6.065000E-8	-6.016723E-2
6.070000E-8	-6.237693E-2
6.075000E-8	-6.450098E-2
6.080000E-8	-6.640235E-2
6.085000E-8	-6.797826E-2
6.090000E-8	-6.920302E-2
6.095000E-8	-7.008518E-2
6.100000E-8	-7.055624E-2
6.105000E-8	-7.057337E-2
6.110000E-8	-7.019653E-2
6.115000E-8	-6.945139E-2
6.120000E-8	-6.832941E-2
6.125000E-8	-6.689910E-2
6.130000E-8	-6.527181E-2
6.135000E-8	-6.346465E-2
6.140000E-8	-6.149476E-2
6.145000E-8	-5.945635E-2
6.150000E-8	-5.746077E-2
6.155000E-8	-5.550801E-2
6.160000E-8	-5.364090E-2
6.165000E-8	-5.190226E-2
6.170000E-8	-5.032635E-2
6.175000E-8	-4.892174E-2
6.180000E-8	-4.770554E-2
6.185000E-8	-4.671204E-2
6.190000E-8	-4.598403E-2
6.195000E-8	-4.557293E-2
6.200000E-8	-4.544446E-2
6.205000E-8	-4.559862E-2
6.210000E-8	-4.610394E-2
6.215000E-8	-4.699467E-2
6.220000E-8	-4.815948E-2
6.225000E-8	-4.957266E-2
6.230000E-8	-5.125134E-2
6.235000E-8	-5.309276E-2
6.240000E-8	-5.502839E-2
6.245000E-8	-5.701541E-2
6.250000E-8	-5.898529E-2
6.255000E-8	-6.081815E-2
6.260000E-8	-6.240262E-2
6.265000E-8	-6.374728E-2
6.270000E-8	-6.488639E-2
6.275000E-8	-6.575143E-2
6.280000E-8	-6.626531E-2
6.285000E-8	-6.646230E-2
6.290000E-8	-6.641091E-2
6.295000E-8	-6.610258E-2
6.300000E-8	-6.552018E-2
6.305000E-8	-6.475792E-2
6.310000E-8	-6.387575E-2
6.315000E-8	-6.283086E-2
6.320000E-8	-6.160610E-2
6.325000E-8	-6.027000E-2
6.330000E-8	-5.888252E-2
6.335000E-8	-5.744364E-2
6.340000E-8	-5.593625E-2
6.345000E-8	-5.440316E-2
6.350000E-8	-5.287864E-2
6.355000E-8	-5.140551E-2
6.360000E-8	-5.000089E-2
6.365000E-8	-4.872475E-2
6.370000E-8	-4.763703E-2
6.375000E-8	-4.677199E-2
6.380000E-8	-4.611251E-2
6.385000E-8	-4.570996E-2
6.390000E-8	-4.560719E-2
6.395000E-8	-4.581274E-2
6.400000E-8	-4.622385E-2
6.405000E-8	-4.686620E-2
6.410000E-8	-4.776550E-2
6.415000E-8	-4.886178E-2
6.420000E-8	-5.006941E-2
6.425000E-8	-5.134556E-2
6.430000E-8	-5.269022E-2
6.435000E-8	-5.411196E-2
6.440000E-8	-5.555084E-2
6.445000E-8	-5.694689E-2
6.450000E-8	-5.830012E-2
6.455000E-8	-5.964478E-2
6.460000E-8	-6.093805E-2
6.465000E-8	-6.211142E-2
6.470000E-8	-6.315632E-2
6.475000E-8	-6.408987E-2
6.480000E-8	-6.479218E-2
6.485000E-8	-6.518616E-2
6.490000E-8	-6.528037E-2
6.495000E-8	-6.504912E-2
6.500000E-8	-6.444103E-2
6.505000E-8	-6.343895E-2
6.510000E-8	-6.205147E-2
6.515000E-8	-6.032139E-2
6.520000E-8	-5.832581E-2
6.525000E-8	-5.611611E-2
6.530000E-8	-5.376081E-2
6.535000E-8	-5.144833E-2
6.540000E-8	-4.930715E-2
6.545000E-8	-4.738865E-2
6.550000E-8	-4.576135E-2
6.555000E-8	-4.451947E-2
6.560000E-8	-4.364586E-2
6.565000E-8	-4.315767E-2
6.570000E-8	-4.311485E-2
6.575000E-8	-4.344887E-2
6.580000E-8	-4.399702E-2
6.585000E-8	-4.475928E-2
6.590000E-8	-4.577848E-2
6.595000E-8	-4.695185E-2
6.600000E-8	-4.815091E-2
6.605000E-8	-4.942706E-2
6.610000E-8	-5.079741E-2
6.615000E-8	-5.219346E-2
6.620000E-8	-5.352956E-2
6.625000E-8	-5.483996E-2
6.630000E-8	-5.619319E-2
6.635000E-8	-5.754642E-2
6.640000E-8	-5.878831E-2
6.645000E-8	-5.985890E-2
6.650000E-8	-6.082671E-2
6.655000E-8	-6.168318E-2
6.660000E-8	-6.224846E-2
6.665000E-8	-6.245401E-2
6.670000E-8	-6.241975E-2
6.675000E-8	-6.213711E-2
6.680000E-8	-6.146050E-2
6.685000E-8	-6.043273E-2
6.690000E-8	-5.919941E-2
6.695000E-8	-5.783762E-2
6.700000E-8	-5.632166E-2
6.705000E-8	-5.472006E-2
6.710000E-8	-5.316128E-2
6.715000E-8	-5.171384E-2
6.720000E-8	-5.041200E-2
6.725000E-8	-4.923007E-2
6.730000E-8	-4.821086E-2
6.735000E-8	-4.740578E-2
6.740000E-8	-4.678055E-2
6.745000E-8	-4.630949E-2
6.750000E-8	-4.603542E-2
6.755000E-8	-4.592408E-2
6.760000E-8	-4.583843E-2
6.765000E-8	-4.581274E-2
6.770000E-8	-4.594121E-2
6.775000E-8	-4.618959E-2
6.780000E-8	-4.648935E-2
6.785000E-8	-4.690046E-2
6.790000E-8	-4.749999E-2
6.795000E-8	-4.822799E-2
6.800000E-8	-4.905021E-2
6.805000E-8	-4.999233E-2
6.810000E-8	-5.103722E-2
6.815000E-8	-5.217633E-2
6.820000E-8	-5.335827E-2
6.825000E-8	-5.449738E-2
6.830000E-8	-5.556797E-2
6.835000E-8	-5.656148E-2
6.840000E-8	-5.740938E-2
6.845000E-8	-5.807743E-2
6.850000E-8	-5.856562E-2
6.855000E-8	-5.889108E-2
6.860000E-8	-5.900242E-2
6.865000E-8	-5.888252E-2
6.870000E-8	-5.857419E-2
6.875000E-8	-5.813739E-2
6.880000E-8	-5.753785E-2
6.885000E-8	-5.677559E-2
6.890000E-8	-5.592769E-2
6.895000E-8	-5.501982E-2
6.900000E-8	-5.399206E-2
6.905000E-8	-5.286151E-2
6.910000E-8	-5.171384E-2
6.915000E-8	-5.056616E-2
6.920000E-8	-4.934997E-2
6.925000E-8	-4.810809E-2
6.930000E-8	-4.696041E-2
6.935000E-8	-4.589839E-2
6.940000E-8	-4.487062E-2
6.945000E-8	-4.394563E-2
6.950000E-8	-4.321763E-2
6.955000E-8	-4.270374E-2
6.960000E-8	-4.239541E-2
6.965000E-8	-4.232689E-2
6.970000E-8	-4.251532E-2
6.975000E-8	-4.300351E-2
6.980000E-8	-4.379146E-2
6.985000E-8	-4.481923E-2
6.990000E-8	-4.606112E-2
6.995000E-8	-4.750856E-2
7.000000E-8	-4.906734E-2
7.005000E-8	-5.065181E-2
7.010000E-8	-5.227911E-2
7.015000E-8	-5.391497E-2
7.020000E-8	-5.540524E-2
7.025000E-8	-5.668138E-2
7.030000E-8	-5.772628E-2
7.035000E-8	-5.852280E-2
7.040000E-8	-5.901955E-2
7.045000E-8	-5.919941E-2
7.050000E-8	-5.907951E-2
7.055000E-8	-5.867696E-2
7.060000E-8	-5.801748E-2
7.065000E-8	-5.709249E-2
7.070000E-8	-5.593625E-2
7.075000E-8	-5.467724E-2
7.080000E-8	-5.339253E-2
7.085000E-8	-5.205643E-2
7.090000E-8	-5.069464E-2
7.095000E-8	-4.941849E-2
7.100000E-8	-4.825369E-2
7.105000E-8	-4.718310E-2
7.110000E-8	-4.624098E-2
7.115000E-8	-4.546159E-2
7.120000E-8	-4.479354E-2
7.125000E-8	-4.422826E-2
7.130000E-8	-4.378290E-2
7.135000E-8	-4.346600E-2
7.140000E-8	-4.325189E-2
7.145000E-8	-4.314054E-2
7.150000E-8	-4.314054E-2
7.155000E-8	-4.326045E-2
7.160000E-8	-4.350026E-2
7.165000E-8	-4.387711E-2
7.170000E-8	-4.443382E-2
7.175000E-8	-4.517895E-2
7.180000E-8	-4.603542E-2
7.185000E-8	-4.700324E-2
7.190000E-8	-4.813378E-2
7.195000E-8	-4.938423E-2
7.200000E-8	-5.066038E-2
7.205000E-8	-5.191083E-2
7.210000E-8	-5.311845E-2
7.215000E-8	-5.421474E-2
7.220000E-8	-5.512260E-2
7.225000E-8	-5.585060E-2
7.230000E-8	-5.638162E-2
7.235000E-8	-5.664712E-2
7.240000E-8	-5.666425E-2
7.245000E-8	-5.646726E-2
7.250000E-8	-5.607329E-2
7.255000E-8	-5.549088E-2
7.260000E-8	-5.478001E-2
7.265000E-8	-5.394923E-2
7.270000E-8	-5.301568E-2
7.275000E-8	-5.201360E-2
7.280000E-8	-5.099440E-2
7.285000E-8	-4.996663E-2
7.290000E-8	-4.894743E-2
7.295000E-8	-4.798818E-2
7.300000E-8	-4.707175E-2
7.305000E-8	-4.615533E-2
7.310000E-8	-4.528173E-2
7.315000E-8	-4.449377E-2
7.320000E-8	-4.374008E-2
7.325000E-8	-4.303777E-2
7.330000E-8	-4.242967E-2
7.335000E-8	-4.192435E-2
7.340000E-8	-4.153037E-2
7.345000E-8	-4.129913E-2
7.350000E-8	-4.129913E-2
7.355000E-8	-4.154750E-2
7.360000E-8	-4.200143E-2
7.365000E-8	-4.264379E-2
7.370000E-8	-4.356878E-2
7.375000E-8	-4.476784E-2
7.380000E-8	-4.611251E-2
7.385000E-8	-4.756851E-2
7.390000E-8	-4.920437E-2
7.395000E-8	-5.086593E-2
7.400000E-8	-5.239045E-2
7.405000E-8	-5.378650E-2
7.410000E-8	-5.505408E-2
7.415000E-8	-5.602190E-2
7.420000E-8	-5.664712E-2
7.425000E-8	-5.697258E-2
7.430000E-8	-5.698115E-2
7.435000E-8	-5.667282E-2
7.440000E-8	-5.605616E-2
7.445000E-8	-5.514830E-2
7.450000E-8	-5.396636E-2
7.455000E-8	-5.262170E-2
7.460000E-8	-5.117426E-2
7.465000E-8	-4.967543E-2
7.470000E-8	-4.820230E-2
7.475000E-8	-4.684907E-2
7.480000E-8	-4.558149E-2
7.485000E-8	-4.439956E-2
7.490000E-8	-4.338892E-2
7.495000E-8	-4.257527E-2
7.500000E-8	-4.192435E-2
7.505000E-8	-4.139334E-2
7.510000E-8	-4.103362E-2
7.515000E-8	-4.086233E-2
7.520000E-8	-4.079381E-2
7.525000E-8	-4.084520E-2
7.530000E-8	-4.111070E-2
7.535000E-8	-4.154750E-2
7.540000E-8	-4.205282E-2
7.545000E-8	-4.266948E-2
7.550000E-8	-4.349170E-2
7.555000E-8	-4.443382E-2
7.560000E-8	-4.544446E-2
7.565000E-8	-4.654074E-2
7.570000E-8	-4.767129E-2
7.575000E-8	-4.873331E-2
7.580000E-8	-4.973539E-2
7.585000E-8	-5.064325E-2
7.590000E-8	-5.138838E-2
7.595000E-8	-5.195365E-2
7.600000E-8	-5.238189E-2
7.605000E-8	-5.264739E-2
7.610000E-8	-5.270735E-2
7.615000E-8	-5.261314E-2
7.620000E-8	-5.238189E-2
7.625000E-8	-5.200504E-2
7.630000E-8	-5.149972E-2
7.635000E-8	-5.092588E-2
7.640000E-8	-5.025783E-2
7.645000E-8	-4.948701E-2
7.650000E-8	-4.867336E-2
7.655000E-8	-4.785971E-2
7.660000E-8	-4.696898E-2
7.665000E-8	-4.600973E-2
7.670000E-8	-4.508474E-2
7.675000E-8	-4.423683E-2
7.680000E-8	-4.342318E-2
7.685000E-8	-4.263522E-2
7.690000E-8	-4.194148E-2
7.695000E-8	-4.135908E-2
7.700000E-8	-4.088802E-2
7.705000E-8	-4.057113E-2
7.710000E-8	-4.041696E-2
7.715000E-8	-4.041696E-2
7.720000E-8	-4.056256E-2
7.725000E-8	-4.081094E-2
7.730000E-8	-4.118779E-2
7.735000E-8	-4.171880E-2
7.740000E-8	-4.236972E-2
7.745000E-8	-4.306346E-2
7.750000E-8	-4.382572E-2
7.755000E-8	-4.463937E-2
7.760000E-8	-4.546159E-2
7.765000E-8	-4.629236E-2
7.770000E-8	-4.718310E-2
7.775000E-8	-4.805670E-2
7.780000E-8	-4.887035E-2
7.785000E-8	-4.961548E-2
7.790000E-8	-5.027496E-2
7.795000E-8	-5.078885E-2
7.800000E-8	-5.115713E-2
7.805000E-8	-5.138838E-2
7.810000E-8	-5.146546E-2
7.815000E-8	-5.137981E-2
7.820000E-8	-5.110574E-2
7.825000E-8	-5.066038E-2
7.830000E-8	-5.006085E-2
7.835000E-8	-4.932428E-2
7.840000E-8	-4.843355E-2
7.845000E-8	-4.746573E-2
7.850000E-8	-4.646366E-2
7.855000E-8	-4.542733E-2
7.860000E-8	-4.436530E-2
7.865000E-8	-4.332040E-2
7.870000E-8	-4.233546E-2
7.875000E-8	-4.145329E-2
7.880000E-8	-4.064821E-2
7.885000E-8	-3.996303E-2
7.890000E-8	-3.945771E-2
7.895000E-8	-3.910656E-2
7.900000E-8	-3.889244E-2
7.905000E-8	-3.889244E-2
7.910000E-8	-3.913225E-2
7.915000E-8	-3.955192E-2
7.920000E-8	-4.009150E-2
7.925000E-8	-4.077668E-2
7.930000E-8	-4.163315E-2
7.935000E-8	-4.261810E-2
7.940000E-8	-4.363730E-2
7.945000E-8	-4.463081E-2
7.950000E-8	-4.563288E-2
7.955000E-8	-4.664352E-2
7.960000E-8	-4.754282E-2
7.965000E-8	-4.827938E-2
7.970000E-8	-4.892174E-2
7.975000E-8	-4.945275E-2
7.980000E-8	-4.976108E-2
7.985000E-8	-4.984673E-2
7.990000E-8	-4.978677E-2
7.995000E-8	-4.959835E-2
8.000000E-8	-4.924720E-2
8.005000E-8	-4.874188E-2
8.010000E-8	-4.814235E-2
8.015000E-8	-4.745717E-2
8.020000E-8	-4.670347E-2
8.025000E-8	-4.592408E-2
8.030000E-8	-4.519608E-2
8.035000E-8	-4.449377E-2
8.040000E-8	-4.382572E-2
8.045000E-8	-4.320906E-2
8.050000E-8	-4.265235E-2
8.055000E-8	-4.212134E-2
8.060000E-8	-4.160746E-2
8.065000E-8	-4.115353E-2
8.070000E-8	-4.074242E-2
8.075000E-8	-4.035701E-2
8.080000E-8	-4.002298E-2
8.085000E-8	-3.976604E-2
8.090000E-8	-3.958618E-2
8.095000E-8	-3.951766E-2
8.100000E-8	-3.955192E-2
8.105000E-8	-3.968896E-2
8.110000E-8	-3.994590E-2
8.115000E-8	-4.033988E-2
8.120000E-8	-4.085376E-2
8.125000E-8	-4.143616E-2
8.130000E-8	-4.207852E-2
8.135000E-8	-4.276370E-2
8.140000E-8	-4.345744E-2
8.145000E-8	-4.409979E-2
8.150000E-8	-4.469932E-2
8.155000E-8	-4.526460E-2
8.160000E-8	-4.573566E-2
8.165000E-8	-4.609538E-2
8.170000E-8	-4.641227E-2
