Study Name	031-0101W_left
2.880000E-8	1.814952E-1
2.885000E-8	1.828741E-1
2.890000E-8	1.834394E-1
2.895000E-8	1.831567E-1
2.900000E-8	1.820605E-1
2.905000E-8	1.801762E-1
2.910000E-8	1.775212E-1
2.915000E-8	1.740953E-1
2.920000E-8	1.699242E-1
2.925000E-8	1.650766E-1
2.930000E-8	1.596209E-1
2.935000E-8	1.536769E-1
2.940000E-8	1.474247E-1
2.945000E-8	1.410697E-1
2.950000E-8	1.347575E-1
2.955000E-8	1.287108E-1
2.960000E-8	1.232208E-1
2.965000E-8	1.184502E-1
2.970000E-8	1.144933E-1
2.975000E-8	1.114871E-1
2.980000E-8	1.095258E-1
2.985000E-8	1.085323E-1
2.990000E-8	1.084637E-1
2.995000E-8	1.092774E-1
3.000000E-8	1.108276E-1
3.005000E-8	1.130116E-1
3.010000E-8	1.156924E-1
3.015000E-8	1.188099E-1
3.020000E-8	1.223215E-1
3.025000E-8	1.262184E-1
3.030000E-8	1.303809E-1
3.035000E-8	1.348174E-1
3.040000E-8	1.396394E-1
3.045000E-8	1.448039E-1
3.050000E-8	1.501997E-1
3.055000E-8	1.557839E-1
3.060000E-8	1.614537E-1
3.065000E-8	1.669865E-1
3.070000E-8	1.721168E-1
3.075000E-8	1.766561E-1
3.080000E-8	1.803047E-1
3.085000E-8	1.827628E-1
3.090000E-8	1.838334E-1
3.095000E-8	1.833452E-1
3.100000E-8	1.811526E-1
3.105000E-8	1.772128E-1
3.110000E-8	1.717143E-1
3.115000E-8	1.648882E-1
3.120000E-8	1.569915E-1
3.125000E-8	1.483925E-1
3.130000E-8	1.395708E-1
3.135000E-8	1.309633E-1
3.140000E-8	1.229039E-1
3.145000E-8	1.158037E-1
3.150000E-8	1.099968E-1
3.155000E-8	1.055860E-1
3.160000E-8	1.025541E-1
3.165000E-8	1.009182E-1
3.170000E-8	1.006356E-1
3.175000E-8	1.015092E-1
3.180000E-8	1.032649E-1
3.185000E-8	1.057487E-1
3.190000E-8	1.087806E-1
3.195000E-8	1.122237E-1
3.200000E-8	1.158294E-1
3.205000E-8	1.195294E-1
3.210000E-8	1.233664E-1
3.215000E-8	1.273318E-1
3.220000E-8	1.314001E-1
3.225000E-8	1.355882E-1
3.230000E-8	1.399220E-1
3.235000E-8	1.444099E-1
3.240000E-8	1.489407E-1
3.245000E-8	1.533857E-1
3.250000E-8	1.576339E-1
3.255000E-8	1.615479E-1
3.260000E-8	1.649310E-1
3.265000E-8	1.675861E-1
3.270000E-8	1.693247E-1
3.275000E-8	1.699928E-1
3.280000E-8	1.695474E-1
3.285000E-8	1.679800E-1
3.290000E-8	1.652565E-1
3.295000E-8	1.614366E-1
3.300000E-8	1.567517E-1
3.305000E-8	1.514159E-1
3.310000E-8	1.456175E-1
3.315000E-8	1.396051E-1
3.320000E-8	1.336440E-1
3.325000E-8	1.279913E-1
3.330000E-8	1.228182E-1
3.335000E-8	1.182447E-1
3.340000E-8	1.143563E-1
3.345000E-8	1.112387E-1
3.350000E-8	1.089005E-1
3.355000E-8	1.072390E-1
3.360000E-8	1.061941E-1
3.365000E-8	1.058087E-1
3.370000E-8	1.060228E-1
3.375000E-8	1.066138E-1
3.380000E-8	1.075730E-1
3.385000E-8	1.089519E-1
3.390000E-8	1.107077E-1
3.395000E-8	1.128146E-1
3.400000E-8	1.152213E-1
3.405000E-8	1.179278E-1
3.410000E-8	1.209939E-1
3.415000E-8	1.244455E-1
3.420000E-8	1.281712E-1
3.425000E-8	1.320767E-1
3.430000E-8	1.361706E-1
3.435000E-8	1.404102E-1
3.440000E-8	1.445726E-1
3.445000E-8	1.485467E-1
3.450000E-8	1.522638E-1
3.455000E-8	1.555783E-1
3.460000E-8	1.583362E-1
3.465000E-8	1.604602E-1
3.470000E-8	1.618049E-1
3.475000E-8	1.623102E-1
3.480000E-8	1.619419E-1
3.485000E-8	1.606658E-1
3.490000E-8	1.584047E-1
3.495000E-8	1.551758E-1
3.500000E-8	1.511161E-1
3.505000E-8	1.463284E-1
3.510000E-8	1.409926E-1
3.515000E-8	1.352542E-1
3.520000E-8	1.292075E-1
3.525000E-8	1.230580E-1
3.530000E-8	1.170542E-1
3.535000E-8	1.113672E-1
3.540000E-8	1.061341E-1
3.545000E-8	1.016034E-1
3.550000E-8	9.792912E-2
3.555000E-8	9.511989E-2
3.560000E-8	9.326134E-2
3.565000E-8	9.244769E-2
3.570000E-8	9.261899E-2
3.575000E-8	9.369814E-2
3.580000E-8	9.577937E-2
3.585000E-8	9.881985E-2
3.590000E-8	1.026825E-1
3.595000E-8	1.073161E-1
3.600000E-8	1.125748E-1
3.605000E-8	1.182532E-1
3.610000E-8	1.242571E-1
3.615000E-8	1.305350E-1
3.620000E-8	1.368130E-1
3.625000E-8	1.428597E-1
3.630000E-8	1.485724E-1
3.635000E-8	1.537026E-1
3.640000E-8	1.580193E-1
3.645000E-8	1.614023E-1
3.650000E-8	1.636977E-1
3.655000E-8	1.647340E-1
3.660000E-8	1.644599E-1
3.665000E-8	1.628669E-1
3.670000E-8	1.600234E-1
3.675000E-8	1.561093E-1
3.680000E-8	1.512103E-1
3.685000E-8	1.454634E-1
3.690000E-8	1.392282E-1
3.695000E-8	1.328818E-1
3.700000E-8	1.265696E-1
3.705000E-8	1.204886E-1
3.710000E-8	1.149558E-1
3.715000E-8	1.100825E-1
3.720000E-8	1.059029E-1
3.725000E-8	1.025284E-1
3.730000E-8	9.996753E-2
3.735000E-8	9.804046E-2
3.740000E-8	9.665298E-2
3.745000E-8	9.578794E-2
3.750000E-8	9.535970E-2
3.755000E-8	9.529975E-2
3.760000E-8	9.561664E-2
3.765000E-8	9.631895E-2
3.770000E-8	9.744950E-2
3.775000E-8	9.913675E-2
3.780000E-8	1.014235E-1
3.785000E-8	1.043698E-1
3.790000E-8	1.081126E-1
3.795000E-8	1.126005E-1
3.800000E-8	1.176623E-1
3.805000E-8	1.232122E-1
3.810000E-8	1.291561E-1
3.815000E-8	1.352200E-1
3.820000E-8	1.410868E-1
3.825000E-8	1.464398E-1
3.830000E-8	1.509534E-1
3.835000E-8	1.544478E-1
3.840000E-8	1.567774E-1
3.845000E-8	1.577366E-1
3.850000E-8	1.572570E-1
3.855000E-8	1.555012E-1
3.860000E-8	1.525892E-1
3.865000E-8	1.486323E-1
3.870000E-8	1.439474E-1
3.875000E-8	1.388257E-1
3.880000E-8	1.335070E-1
3.885000E-8	1.282226E-1
3.890000E-8	1.232122E-1
3.895000E-8	1.185187E-1
3.900000E-8	1.142021E-1
3.905000E-8	1.102966E-1
3.910000E-8	1.067165E-1
3.915000E-8	1.033849E-1
3.920000E-8	1.002673E-1
3.925000E-8	9.732959E-2
3.930000E-8	9.453749E-2
3.935000E-8	9.196807E-2
3.940000E-8	8.971554E-2
3.945000E-8	8.785700E-2
3.950000E-8	8.661511E-2
3.955000E-8	8.617831E-2
3.960000E-8	8.664937E-2
3.965000E-8	8.816533E-2
3.970000E-8	9.090604E-2
3.975000E-8	9.478586E-2
3.980000E-8	9.971915E-2
3.985000E-8	1.056459E-1
3.990000E-8	1.123607E-1
3.995000E-8	1.194609E-1
4.000000E-8	1.267066E-1
4.005000E-8	1.338667E-1
4.010000E-8	1.405215E-1
4.015000E-8	1.463541E-1
4.020000E-8	1.512617E-1
4.025000E-8	1.550045E-1
4.030000E-8	1.573255E-1
4.035000E-8	1.582591E-1
4.040000E-8	1.578737E-1
4.045000E-8	1.561008E-1
4.050000E-8	1.530689E-1
4.055000E-8	1.490263E-1
4.060000E-8	1.440930E-1
4.065000E-8	1.383889E-1
4.070000E-8	1.321709E-1
4.075000E-8	1.256617E-1
4.080000E-8	1.190240E-1
4.085000E-8	1.124635E-1
4.090000E-8	1.061427E-1
4.095000E-8	1.002330E-1
4.100000E-8	9.488008E-2
4.105000E-8	9.013522E-2
4.110000E-8	8.616118E-2
4.115000E-8	8.312070E-2
4.120000E-8	8.103091E-2
4.125000E-8	7.987467E-2
4.130000E-8	7.978046E-2
4.135000E-8	8.078253E-2
4.140000E-8	8.277811E-2
4.145000E-8	8.575007E-2
4.150000E-8	8.965559E-2
4.155000E-8	9.420346E-2
4.160000E-8	9.926522E-2
4.165000E-8	1.047809E-1
4.170000E-8	1.105193E-1
4.175000E-8	1.161891E-1
4.180000E-8	1.217048E-1
4.185000E-8	1.269636E-1
4.190000E-8	1.317341E-1
4.195000E-8	1.359137E-1
4.200000E-8	1.394424E-1
4.205000E-8	1.422002E-1
4.210000E-8	1.441273E-1
4.215000E-8	1.452321E-1
4.220000E-8	1.454805E-1
4.225000E-8	1.448467E-1
4.230000E-8	1.434421E-1
4.235000E-8	1.412752E-1
4.240000E-8	1.383118E-1
4.245000E-8	1.347489E-1
4.250000E-8	1.307406E-1
4.255000E-8	1.262270E-1
4.260000E-8	1.214050E-1
4.265000E-8	1.165317E-1
4.270000E-8	1.116669E-1
4.275000E-8	1.068536E-1
4.280000E-8	1.023143E-1
4.285000E-8	9.819463E-2
4.290000E-8	9.440902E-2
4.295000E-8	9.108590E-2
4.300000E-8	8.838801E-2
4.305000E-8	8.628965E-2
4.310000E-8	8.477370E-2
4.315000E-8	8.396005E-2
