Study Name	031-0101W_left
2.880000E-8	1.773413E-1
2.885000E-8	1.740953E-1
2.890000E-8	1.701127E-1
2.895000E-8	1.653678E-1
2.900000E-8	1.599206E-1
2.905000E-8	1.540110E-1
2.910000E-8	1.477159E-1
2.915000E-8	1.410954E-1
2.920000E-8	1.343549E-1
2.925000E-8	1.277258E-1
2.930000E-8	1.213365E-1
2.935000E-8	1.154440E-1
2.940000E-8	1.102966E-1
2.945000E-8	1.060228E-1
2.950000E-8	1.027682E-1
2.955000E-8	1.006870E-1
2.960000E-8	9.981336E-2
2.965000E-8	1.001388E-1
2.970000E-8	1.016805E-1
2.975000E-8	1.042670E-1
2.980000E-8	1.076843E-1
2.985000E-8	1.117954E-1
2.990000E-8	1.164546E-1
2.995000E-8	1.213537E-1
3.000000E-8	1.263555E-1
3.005000E-8	1.313573E-1
3.010000E-8	1.361878E-1
3.015000E-8	1.407442E-1
3.020000E-8	1.450608E-1
3.025000E-8	1.491119E-1
3.030000E-8	1.528462E-1
3.035000E-8	1.563920E-1
3.040000E-8	1.597408E-1
3.045000E-8	1.627984E-1
3.050000E-8	1.655305E-1
3.055000E-8	1.678773E-1
3.060000E-8	1.697101E-1
3.065000E-8	1.708921E-1
3.070000E-8	1.711833E-1
3.075000E-8	1.703525E-1
3.080000E-8	1.683226E-1
3.085000E-8	1.650680E-1
3.090000E-8	1.604345E-1
3.095000E-8	1.544392E-1
3.100000E-8	1.472962E-1
3.105000E-8	1.392968E-1
3.110000E-8	1.307235E-1
3.115000E-8	1.220303E-1
3.120000E-8	1.136540E-1
3.125000E-8	1.059371E-1
3.130000E-8	9.929948E-2
3.135000E-8	9.410069E-2
3.140000E-8	9.052063E-2
3.145000E-8	8.867065E-2
3.150000E-8	8.858500E-2
3.155000E-8	9.012665E-2
3.160000E-8	9.309005E-2
3.165000E-8	9.726964E-2
3.170000E-8	1.024085E-1
3.175000E-8	1.081982E-1
3.180000E-8	1.143134E-1
3.185000E-8	1.205057E-1
3.190000E-8	1.265867E-1
3.195000E-8	1.324707E-1
3.200000E-8	1.380463E-1
3.205000E-8	1.432023E-1
3.210000E-8	1.478786E-1
3.215000E-8	1.521439E-1
3.220000E-8	1.559809E-1
3.225000E-8	1.593040E-1
3.230000E-8	1.619933E-1
3.235000E-8	1.639889E-1
3.240000E-8	1.652736E-1
3.245000E-8	1.656933E-1
3.250000E-8	1.651109E-1
3.255000E-8	1.634921E-1
3.260000E-8	1.607942E-1
3.265000E-8	1.570086E-1
3.270000E-8	1.522809E-1
3.275000E-8	1.467481E-1
3.280000E-8	1.405044E-1
3.285000E-8	1.337982E-1
3.290000E-8	1.269892E-1
3.295000E-8	1.203002E-1
3.300000E-8	1.139452E-1
3.305000E-8	1.082325E-1
3.310000E-8	1.034448E-1
3.315000E-8	9.965063E-2
3.320000E-8	9.679001E-2
3.325000E-8	9.497429E-2
3.330000E-8	9.432337E-2
3.335000E-8	9.472591E-2
3.340000E-8	9.599349E-2
3.345000E-8	9.800620E-2
3.350000E-8	1.007127E-1
3.355000E-8	1.039587E-1
3.360000E-8	1.076244E-1
3.365000E-8	1.115984E-1
3.370000E-8	1.157951E-1
3.375000E-8	1.201118E-1
3.380000E-8	1.244370E-1
3.385000E-8	1.286765E-1
3.390000E-8	1.328390E-1
3.395000E-8	1.368558E-1
3.400000E-8	1.405387E-1
3.405000E-8	1.438104E-1
3.410000E-8	1.466967E-1
3.415000E-8	1.490863E-1
3.420000E-8	1.508249E-1
3.425000E-8	1.519297E-1
3.430000E-8	1.524008E-1
3.435000E-8	1.521952E-1
3.440000E-8	1.512874E-1
3.445000E-8	1.497714E-1
3.450000E-8	1.476816E-1
3.455000E-8	1.450009E-1
3.460000E-8	1.417634E-1
3.465000E-8	1.381662E-1
3.470000E-8	1.342607E-1
3.475000E-8	1.300297E-1
3.480000E-8	1.256189E-1
3.485000E-8	1.211738E-1
3.490000E-8	1.167373E-1
3.495000E-8	1.123778E-1
3.500000E-8	1.082753E-1
3.505000E-8	1.045154E-1
3.510000E-8	1.011666E-1
3.515000E-8	9.839162E-2
3.520000E-8	9.624187E-2
3.525000E-8	9.470878E-2
3.530000E-8	9.388657E-2
3.535000E-8	9.385231E-2
3.540000E-8	9.451179E-2
3.545000E-8	9.584789E-2
3.550000E-8	9.795481E-2
3.555000E-8	1.007298E-1
3.560000E-8	1.040015E-1
3.565000E-8	1.077529E-1
3.570000E-8	1.119667E-1
3.575000E-8	1.165231E-1
3.580000E-8	1.212937E-1
3.585000E-8	1.262013E-1
3.590000E-8	1.311346E-1
3.595000E-8	1.360165E-1
3.600000E-8	1.407099E-1
3.605000E-8	1.450608E-1
3.610000E-8	1.489407E-1
3.615000E-8	1.521353E-1
3.620000E-8	1.544649E-1
3.625000E-8	1.558267E-1
3.630000E-8	1.561265E-1
3.635000E-8	1.552186E-1
3.640000E-8	1.530003E-1
3.645000E-8	1.494717E-1
3.650000E-8	1.447525E-1
3.655000E-8	1.389884E-1
3.660000E-8	1.323508E-1
3.665000E-8	1.251050E-1
3.670000E-8	1.175766E-1
3.675000E-8	1.101596E-1
3.680000E-8	1.031279E-1
3.685000E-8	9.681571E-2
3.690000E-8	9.154840E-2
3.695000E-8	8.751441E-2
3.700000E-8	8.481652E-2
3.705000E-8	8.344616E-2
3.710000E-8	8.342047E-2
3.715000E-8	8.461953E-2
3.720000E-8	8.682923E-2
3.725000E-8	8.980976E-2
3.730000E-8	9.339838E-2
3.735000E-8	9.733815E-2
3.740000E-8	1.014150E-1
3.745000E-8	1.054832E-1
3.750000E-8	1.094658E-1
3.755000E-8	1.132857E-1
3.760000E-8	1.170199E-1
3.765000E-8	1.206770E-1
3.770000E-8	1.242742E-1
3.775000E-8	1.278372E-1
3.780000E-8	1.314086E-1
3.785000E-8	1.349801E-1
3.790000E-8	1.384831E-1
3.795000E-8	1.417463E-1
3.800000E-8	1.445812E-1
3.805000E-8	1.468337E-1
3.810000E-8	1.483411E-1
3.815000E-8	1.488036E-1
3.820000E-8	1.480242E-1
3.825000E-8	1.460286E-1
3.830000E-8	1.428254E-1
3.835000E-8	1.384146E-1
3.840000E-8	1.330188E-1
3.845000E-8	1.269207E-1
3.850000E-8	1.203687E-1
3.855000E-8	1.136797E-1
3.860000E-8	1.072475E-1
3.865000E-8	1.013721E-1
3.870000E-8	9.631039E-2
3.875000E-8	9.220788E-2
3.880000E-8	8.909888E-2
3.885000E-8	8.705191E-2
3.890000E-8	8.609266E-2
3.895000E-8	8.597276E-2
3.900000E-8	8.647808E-2
3.905000E-8	8.753154E-2
3.910000E-8	8.908175E-2
3.915000E-8	9.088891E-2
3.920000E-8	9.277315E-2
3.925000E-8	9.481156E-2
3.930000E-8	9.707265E-2
3.935000E-8	9.953072E-2
3.940000E-8	1.021944E-1
3.945000E-8	1.051663E-1
3.950000E-8	1.085408E-1
3.955000E-8	1.122922E-1
3.960000E-8	1.163604E-1
3.965000E-8	1.207370E-1
3.970000E-8	1.252849E-1
3.975000E-8	1.297985E-1
3.980000E-8	1.341151E-1
3.985000E-8	1.380121E-1
3.990000E-8	1.412838E-1
3.995000E-8	1.437076E-1
4.000000E-8	1.450951E-1
4.005000E-8	1.453777E-1
4.010000E-8	1.445983E-1
4.015000E-8	1.427141E-1
4.020000E-8	1.395794E-1
4.025000E-8	1.354255E-1
4.030000E-8	1.305522E-1
4.035000E-8	1.250536E-1
4.040000E-8	1.190240E-1
4.045000E-8	1.127204E-1
4.050000E-8	1.064682E-1
4.055000E-8	1.004043E-1
4.060000E-8	9.470022E-2
4.065000E-8	8.947573E-2
4.070000E-8	8.485078E-2
4.075000E-8	8.098808E-2
4.080000E-8	7.799043E-2
4.085000E-8	7.586638E-2
4.090000E-8	7.464162E-2
4.095000E-8	7.438468E-2
4.100000E-8	7.515550E-2
4.105000E-8	7.692840E-2
4.110000E-8	7.972050E-2
4.115000E-8	8.351468E-2
4.120000E-8	8.815676E-2
4.125000E-8	9.350972E-2
4.130000E-8	9.947077E-2
4.135000E-8	1.058858E-1
4.140000E-8	1.124892E-1
4.145000E-8	1.190326E-1
4.150000E-8	1.252849E-1
4.155000E-8	1.310489E-1
4.160000E-8	1.360507E-1
4.165000E-8	1.401104E-1
4.170000E-8	1.431252E-1
4.175000E-8	1.450094E-1
4.180000E-8	1.456175E-1
4.185000E-8	1.449581E-1
4.190000E-8	1.431423E-1
4.195000E-8	1.402218E-1
4.200000E-8	1.362220E-1
4.205000E-8	1.313573E-1
4.210000E-8	1.258930E-1
4.215000E-8	1.199233E-1
4.220000E-8	1.136026E-1
4.225000E-8	1.072219E-1
4.230000E-8	1.010724E-1
4.235000E-8	9.529118E-2
4.240000E-8	8.999818E-2
4.245000E-8	8.537323E-2
4.250000E-8	8.154479E-2
4.255000E-8	7.854714E-2
4.260000E-8	7.637170E-2
4.265000E-8	7.508699E-2
4.270000E-8	7.476153E-2
4.275000E-8	7.535249E-2
4.280000E-8	7.673141E-2
4.285000E-8	7.877838E-2
4.290000E-8	8.145058E-2
4.295000E-8	8.467092E-2
4.300000E-8	8.833662E-2
4.305000E-8	9.236205E-2
4.310000E-8	9.669580E-2
4.315000E-8	1.011923E-1
