Study Name	031-0101W_left
2.880000E-8	1.834822E-1
2.885000E-8	1.845699E-1
2.890000E-8	1.847926E-1
2.895000E-8	1.841674E-1
2.900000E-8	1.826686E-1
2.905000E-8	1.803818E-1
2.910000E-8	1.773413E-1
2.915000E-8	1.735471E-1
2.920000E-8	1.689907E-1
2.925000E-8	1.638005E-1
2.930000E-8	1.580364E-1
2.935000E-8	1.517756E-1
2.940000E-8	1.452578E-1
2.945000E-8	1.387315E-1
2.950000E-8	1.322994E-1
2.955000E-8	1.261842E-1
2.960000E-8	1.207370E-1
2.965000E-8	1.161292E-1
2.970000E-8	1.124206E-1
2.975000E-8	1.097741E-1
2.980000E-8	1.082753E-1
2.985000E-8	1.078043E-1
2.990000E-8	1.083010E-1
2.995000E-8	1.096885E-1
3.000000E-8	1.117355E-1
3.005000E-8	1.142963E-1
3.010000E-8	1.173454E-1
3.015000E-8	1.207456E-1
3.020000E-8	1.243856E-1
3.025000E-8	1.282911E-1
3.030000E-8	1.324450E-1
3.035000E-8	1.366845E-1
3.040000E-8	1.411125E-1
3.045000E-8	1.458488E-1
3.050000E-8	1.508249E-1
3.055000E-8	1.559209E-1
3.060000E-8	1.611026E-1
3.065000E-8	1.661900E-1
3.070000E-8	1.709520E-1
3.075000E-8	1.751830E-1
3.080000E-8	1.786431E-1
3.085000E-8	1.809984E-1
3.090000E-8	1.820519E-1
3.095000E-8	1.816322E-1
3.100000E-8	1.796195E-1
3.105000E-8	1.760052E-1
3.110000E-8	1.708492E-1
3.115000E-8	1.642630E-1
3.120000E-8	1.565633E-1
3.125000E-8	1.480927E-1
3.130000E-8	1.392282E-1
3.135000E-8	1.304494E-1
3.140000E-8	1.222273E-1
3.145000E-8	1.148873E-1
3.150000E-8	1.087292E-1
3.155000E-8	1.039758E-1
3.160000E-8	1.006870E-1
3.165000E-8	9.886268E-2
3.170000E-8	9.850296E-2
3.175000E-8	9.944508E-2
3.180000E-8	1.014064E-1
3.185000E-8	1.042071E-1
3.190000E-8	1.076929E-1
3.195000E-8	1.116070E-1
3.200000E-8	1.157523E-1
3.205000E-8	1.200518E-1
3.210000E-8	1.244455E-1
3.215000E-8	1.288821E-1
3.220000E-8	1.333357E-1
3.225000E-8	1.378236E-1
3.230000E-8	1.423886E-1
3.235000E-8	1.469279E-1
3.240000E-8	1.513730E-1
3.245000E-8	1.557068E-1
3.250000E-8	1.597836E-1
3.255000E-8	1.634493E-1
3.260000E-8	1.665155E-1
3.265000E-8	1.687937E-1
3.270000E-8	1.700870E-1
3.275000E-8	1.702840E-1
3.280000E-8	1.692990E-1
3.285000E-8	1.670979E-1
3.290000E-8	1.637491E-1
3.295000E-8	1.594153E-1
3.300000E-8	1.542422E-1
3.305000E-8	1.484867E-1
3.310000E-8	1.423372E-1
3.315000E-8	1.360250E-1
3.320000E-8	1.298841E-1
3.325000E-8	1.242228E-1
3.330000E-8	1.191868E-1
3.335000E-8	1.148102E-1
3.340000E-8	1.112045E-1
3.345000E-8	1.084894E-1
3.350000E-8	1.066052E-1
3.355000E-8	1.054318E-1
3.360000E-8	1.049179E-1
3.365000E-8	1.050122E-1
3.370000E-8	1.056545E-1
3.375000E-8	1.067679E-1
3.380000E-8	1.083353E-1
3.385000E-8	1.102880E-1
3.390000E-8	1.125405E-1
3.395000E-8	1.151100E-1
3.400000E-8	1.180305E-1
3.405000E-8	1.212166E-1
3.410000E-8	1.246768E-1
3.415000E-8	1.283939E-1
3.420000E-8	1.322823E-1
3.425000E-8	1.362135E-1
3.430000E-8	1.401361E-1
3.435000E-8	1.439731E-1
3.440000E-8	1.475703E-1
3.445000E-8	1.508848E-1
3.450000E-8	1.538311E-1
3.455000E-8	1.562549E-1
3.460000E-8	1.580792E-1
3.465000E-8	1.592697E-1
3.470000E-8	1.598007E-1
3.475000E-8	1.596123E-1
3.480000E-8	1.586531E-1
3.485000E-8	1.568887E-1
3.490000E-8	1.544049E-1
3.495000E-8	1.512189E-1
3.500000E-8	1.473476E-1
3.505000E-8	1.429025E-1
3.510000E-8	1.380378E-1
3.515000E-8	1.327533E-1
3.520000E-8	1.270920E-1
3.525000E-8	1.214479E-1
3.530000E-8	1.160350E-1
3.535000E-8	1.108362E-1
3.540000E-8	1.060399E-1
3.545000E-8	1.019460E-1
3.550000E-8	9.862286E-2
3.555000E-8	9.606201E-2
3.560000E-8	9.439189E-2
3.565000E-8	9.374097E-2
3.570000E-8	9.409212E-2
3.575000E-8	9.535114E-2
3.580000E-8	9.753514E-2
3.585000E-8	1.006356E-1
3.590000E-8	1.045668E-1
3.595000E-8	1.091489E-1
3.600000E-8	1.141850E-1
3.605000E-8	1.196407E-1
3.610000E-8	1.254819E-1
3.615000E-8	1.314943E-1
3.620000E-8	1.374468E-1
3.625000E-8	1.432451E-1
3.630000E-8	1.486837E-1
3.635000E-8	1.535656E-1
3.640000E-8	1.577281E-1
3.645000E-8	1.609484E-1
3.650000E-8	1.630468E-1
3.655000E-8	1.639204E-1
3.660000E-8	1.635007E-1
3.665000E-8	1.617107E-1
3.670000E-8	1.586531E-1
3.675000E-8	1.544992E-1
3.680000E-8	1.493346E-1
3.685000E-8	1.433393E-1
3.690000E-8	1.368644E-1
3.695000E-8	1.301925E-1
3.700000E-8	1.235976E-1
3.705000E-8	1.173882E-1
3.710000E-8	1.118211E-1
3.715000E-8	1.069307E-1
3.720000E-8	1.028453E-1
3.725000E-8	9.970202E-2
3.730000E-8	9.744950E-2
3.735000E-8	9.588215E-2
3.740000E-8	9.494859E-2
3.745000E-8	9.464883E-2
3.750000E-8	9.490577E-2
3.755000E-8	9.553100E-2
3.760000E-8	9.642173E-2
3.765000E-8	9.759510E-2
3.770000E-8	9.917957E-2
3.775000E-8	1.012608E-1
3.780000E-8	1.037531E-1
3.785000E-8	1.067508E-1
3.790000E-8	1.104165E-1
3.795000E-8	1.147246E-1
3.800000E-8	1.195551E-1
3.805000E-8	1.248823E-1
3.810000E-8	1.306036E-1
3.815000E-8	1.363591E-1
3.820000E-8	1.418747E-1
3.825000E-8	1.469194E-1
3.830000E-8	1.512103E-1
3.835000E-8	1.545249E-1
3.840000E-8	1.566489E-1
3.845000E-8	1.573940E-1
3.850000E-8	1.567260E-1
3.855000E-8	1.547647E-1
3.860000E-8	1.515700E-1
3.865000E-8	1.473048E-1
3.870000E-8	1.423544E-1
3.875000E-8	1.369757E-1
3.880000E-8	1.313487E-1
3.885000E-8	1.258501E-1
3.890000E-8	1.207798E-1
3.895000E-8	1.160778E-1
3.900000E-8	1.117440E-1
3.905000E-8	1.079927E-1
3.910000E-8	1.048409E-1
3.915000E-8	1.020316E-1
3.920000E-8	9.944508E-2
3.925000E-8	9.715829E-2
3.930000E-8	9.510276E-2
3.935000E-8	9.319282E-2
3.940000E-8	9.147131E-2
3.945000E-8	9.009239E-2
3.950000E-8	8.923592E-2
3.955000E-8	8.899611E-2
3.960000E-8	8.949286E-2
3.965000E-8	9.092317E-2
3.970000E-8	9.338981E-2
3.975000E-8	9.684996E-2
3.980000E-8	1.012694E-1
3.985000E-8	1.066480E-1
3.990000E-8	1.127975E-1
3.995000E-8	1.193324E-1
4.000000E-8	1.260386E-1
4.005000E-8	1.327276E-1
4.010000E-8	1.390570E-1
4.015000E-8	1.446754E-1
4.020000E-8	1.493946E-1
4.025000E-8	1.530003E-1
4.030000E-8	1.553214E-1
4.035000E-8	1.563063E-1
4.040000E-8	1.559637E-1
4.045000E-8	1.543022E-1
4.050000E-8	1.513902E-1
4.055000E-8	1.474076E-1
4.060000E-8	1.425342E-1
4.065000E-8	1.368901E-1
4.070000E-8	1.306464E-1
4.075000E-8	1.240173E-1
4.080000E-8	1.172854E-1
4.085000E-8	1.106649E-1
4.090000E-8	1.042670E-1
4.095000E-8	9.820319E-2
4.100000E-8	9.271320E-2
4.105000E-8	8.797690E-2
4.110000E-8	8.410565E-2
4.115000E-8	8.115081E-2
4.120000E-8	7.913810E-2
4.125000E-8	7.817885E-2
4.130000E-8	7.840154E-2
4.135000E-8	7.973763E-2
4.140000E-8	8.202442E-2
4.145000E-8	8.526189E-2
4.150000E-8	8.945860E-2
4.155000E-8	9.436619E-2
4.160000E-8	9.973628E-2
4.165000E-8	1.055346E-1
4.170000E-8	1.115642E-1
4.175000E-8	1.175081E-1
4.180000E-8	1.232122E-1
4.185000E-8	1.286165E-1
4.190000E-8	1.335670E-1
4.195000E-8	1.378322E-1
4.200000E-8	1.413095E-1
4.205000E-8	1.439560E-1
4.210000E-8	1.456946E-1
4.215000E-8	1.464740E-1
4.220000E-8	1.463027E-1
4.225000E-8	1.452236E-1
4.230000E-8	1.433308E-1
4.235000E-8	1.406329E-1
4.240000E-8	1.371727E-1
4.245000E-8	1.330788E-1
4.250000E-8	1.285737E-1
4.255000E-8	1.237689E-1
4.260000E-8	1.186986E-1
4.265000E-8	1.135426E-1
4.270000E-8	1.085066E-1
4.275000E-8	1.036761E-1
4.280000E-8	9.911105E-2
4.285000E-8	9.500855E-2
4.290000E-8	9.147988E-2
4.295000E-8	8.853361E-2
4.300000E-8	8.614405E-2
4.305000E-8	8.437115E-2
4.310000E-8	8.330913E-2
4.315000E-8	8.294941E-2
