Study Name	031-0101W_left
2.880000E-8	1.810327E-1
2.885000E-8	1.822061E-1
2.890000E-8	1.825401E-1
2.895000E-8	1.820605E-1
2.900000E-8	1.806644E-1
2.905000E-8	1.784205E-1
2.910000E-8	1.754228E-1
2.915000E-8	1.716714E-1
2.920000E-8	1.670979E-1
2.925000E-8	1.618820E-1
2.930000E-8	1.560922E-1
2.935000E-8	1.497629E-1
2.940000E-8	1.430995E-1
2.945000E-8	1.364190E-1
2.950000E-8	1.299184E-1
2.955000E-8	1.238203E-1
2.960000E-8	1.183988E-1
2.965000E-8	1.137996E-1
2.970000E-8	1.101510E-1
2.975000E-8	1.075901E-1
2.980000E-8	1.061513E-1
2.985000E-8	1.057487E-1
2.990000E-8	1.063397E-1
2.995000E-8	1.078043E-1
3.000000E-8	1.099197E-1
3.005000E-8	1.126348E-1
3.010000E-8	1.157951E-1
3.015000E-8	1.192125E-1
3.020000E-8	1.228439E-1
3.025000E-8	1.267751E-1
3.030000E-8	1.309290E-1
3.035000E-8	1.351943E-1
3.040000E-8	1.396479E-1
3.045000E-8	1.444013E-1
3.050000E-8	1.493603E-1
3.055000E-8	1.544221E-1
3.060000E-8	1.595267E-1
3.065000E-8	1.644942E-1
3.070000E-8	1.691020E-1
3.075000E-8	1.732045E-1
3.080000E-8	1.765962E-1
3.085000E-8	1.789001E-1
3.090000E-8	1.798593E-1
3.095000E-8	1.793711E-1
3.100000E-8	1.773413E-1
3.105000E-8	1.737184E-1
3.110000E-8	1.685453E-1
3.115000E-8	1.619847E-1
3.120000E-8	1.542593E-1
3.125000E-8	1.458060E-1
3.130000E-8	1.370614E-1
3.135000E-8	1.283767E-1
3.140000E-8	1.201632E-1
3.145000E-8	1.128403E-1
3.150000E-8	1.066309E-1
3.155000E-8	1.017490E-1
3.160000E-8	9.838305E-2
3.165000E-8	9.649881E-2
3.170000E-8	9.601919E-2
3.175000E-8	9.685853E-2
3.180000E-8	9.886268E-2
3.185000E-8	1.017404E-1
3.190000E-8	1.052862E-1
3.195000E-8	1.093031E-1
3.200000E-8	1.136026E-1
3.205000E-8	1.180648E-1
3.210000E-8	1.226041E-1
3.215000E-8	1.271605E-1
3.220000E-8	1.317255E-1
3.225000E-8	1.362991E-1
3.230000E-8	1.408384E-1
3.235000E-8	1.453692E-1
3.240000E-8	1.497800E-1
3.245000E-8	1.539938E-1
3.250000E-8	1.579593E-1
3.255000E-8	1.616165E-1
3.260000E-8	1.646655E-1
3.265000E-8	1.668495E-1
3.270000E-8	1.681171E-1
3.275000E-8	1.684168E-1
3.280000E-8	1.675604E-1
3.285000E-8	1.654791E-1
3.290000E-8	1.622845E-1
3.295000E-8	1.580278E-1
3.300000E-8	1.528633E-1
3.305000E-8	1.470650E-1
3.310000E-8	1.408984E-1
3.315000E-8	1.346033E-1
3.320000E-8	1.284281E-1
3.325000E-8	1.226469E-1
3.330000E-8	1.174824E-1
3.335000E-8	1.130202E-1
3.340000E-8	1.093202E-1
3.345000E-8	1.065367E-1
3.350000E-8	1.046696E-1
3.355000E-8	1.035904E-1
3.360000E-8	1.031964E-1
3.365000E-8	1.034962E-1
3.370000E-8	1.043869E-1
3.375000E-8	1.057316E-1
3.380000E-8	1.075131E-1
3.385000E-8	1.097142E-1
3.390000E-8	1.121808E-1
3.395000E-8	1.148530E-1
3.400000E-8	1.178336E-1
3.405000E-8	1.210625E-1
3.410000E-8	1.243856E-1
3.415000E-8	1.278200E-1
3.420000E-8	1.313573E-1
3.425000E-8	1.349116E-1
3.430000E-8	1.384317E-1
3.435000E-8	1.419176E-1
3.440000E-8	1.451979E-1
3.445000E-8	1.481356E-1
3.450000E-8	1.507564E-1
3.455000E-8	1.529575E-1
3.460000E-8	1.546105E-1
3.465000E-8	1.557582E-1
3.470000E-8	1.563491E-1
3.475000E-8	1.561607E-1
3.480000E-8	1.551586E-1
3.485000E-8	1.535057E-1
3.490000E-8	1.511247E-1
3.495000E-8	1.479814E-1
3.500000E-8	1.442472E-1
3.505000E-8	1.399648E-1
3.510000E-8	1.351000E-1
3.515000E-8	1.298927E-1
3.520000E-8	1.245397E-1
3.525000E-8	1.191183E-1
3.530000E-8	1.138167E-1
3.535000E-8	1.088320E-1
3.540000E-8	1.042585E-1
3.545000E-8	1.002587E-1
3.550000E-8	9.700413E-2
3.555000E-8	9.455462E-2
3.560000E-8	9.294445E-2
3.565000E-8	9.230209E-2
3.570000E-8	9.260186E-2
3.575000E-8	9.376666E-2
3.580000E-8	9.583076E-2
3.585000E-8	9.877703E-2
3.590000E-8	1.024684E-1
3.595000E-8	1.068022E-1
3.600000E-8	1.117183E-1
3.605000E-8	1.171056E-1
3.610000E-8	1.228696E-1
3.615000E-8	1.288735E-1
3.620000E-8	1.349202E-1
3.625000E-8	1.408213E-1
3.630000E-8	1.463884E-1
3.635000E-8	1.514159E-1
3.640000E-8	1.556897E-1
3.645000E-8	1.590727E-1
3.650000E-8	1.613167E-1
3.655000E-8	1.622674E-1
3.660000E-8	1.619248E-1
3.665000E-8	1.602889E-1
3.670000E-8	1.573084E-1
3.675000E-8	1.530774E-1
3.680000E-8	1.478358E-1
3.685000E-8	1.418405E-1
3.690000E-8	1.352970E-1
3.695000E-8	1.285138E-1
3.700000E-8	1.217905E-1
3.705000E-8	1.155125E-1
3.710000E-8	1.098769E-1
3.715000E-8	1.049950E-1
3.720000E-8	1.009782E-1
3.725000E-8	9.786060E-2
3.730000E-8	9.561664E-2
3.735000E-8	9.416920E-2
3.740000E-8	9.343264E-2
3.745000E-8	9.331273E-2
3.750000E-8	9.364676E-2
3.755000E-8	9.434906E-2
3.760000E-8	9.541965E-2
3.765000E-8	9.681571E-2
3.770000E-8	9.852009E-2
3.775000E-8	1.006184E-1
3.780000E-8	1.031707E-1
3.785000E-8	1.061941E-1
3.790000E-8	1.098170E-1
3.795000E-8	1.140565E-1
3.800000E-8	1.187671E-1
3.805000E-8	1.239145E-1
3.810000E-8	1.293959E-1
3.815000E-8	1.348945E-1
3.820000E-8	1.401019E-1
3.825000E-8	1.449409E-1
3.830000E-8	1.491119E-1
3.835000E-8	1.521952E-1
3.840000E-8	1.540966E-1
3.845000E-8	1.547732E-1
3.850000E-8	1.540709E-1
3.855000E-8	1.520068E-1
3.860000E-8	1.488036E-1
3.865000E-8	1.446155E-1
3.870000E-8	1.396822E-1
3.875000E-8	1.343292E-1
3.880000E-8	1.287878E-1
3.885000E-8	1.233321E-1
3.890000E-8	1.182104E-1
3.895000E-8	1.134998E-1
3.900000E-8	1.092003E-1
3.905000E-8	1.054832E-1
3.910000E-8	1.023742E-1
3.915000E-8	9.962494E-2
3.920000E-8	9.718399E-2
3.925000E-8	9.513702E-2
3.930000E-8	9.330417E-2
3.935000E-8	9.163404E-2
3.940000E-8	9.023799E-2
3.945000E-8	8.925305E-2
3.950000E-8	8.863639E-2
3.955000E-8	8.854218E-2
3.960000E-8	8.918453E-2
3.965000E-8	9.067479E-2
3.970000E-8	9.306435E-2
3.975000E-8	9.638747E-2
3.980000E-8	1.005928E-1
3.985000E-8	1.056459E-1
3.990000E-8	1.114357E-1
3.995000E-8	1.177051E-1
4.000000E-8	1.241800E-1
4.005000E-8	1.306464E-1
4.010000E-8	1.367873E-1
4.015000E-8	1.423030E-1
4.020000E-8	1.469708E-1
4.025000E-8	1.506279E-1
4.030000E-8	1.530517E-1
4.035000E-8	1.541908E-1
4.040000E-8	1.540538E-1
4.045000E-8	1.525892E-1
4.050000E-8	1.498314E-1
4.055000E-8	1.460115E-1
4.060000E-8	1.412581E-1
4.065000E-8	1.356996E-1
4.070000E-8	1.295758E-1
4.075000E-8	1.231351E-1
4.080000E-8	1.165660E-1
4.085000E-8	1.100225E-1
4.090000E-8	1.036761E-1
4.095000E-8	9.767218E-2
4.100000E-8	9.217362E-2
4.105000E-8	8.737737E-2
4.110000E-8	8.335195E-2
4.115000E-8	8.014874E-2
4.120000E-8	7.792191E-2
4.125000E-8	7.680850E-2
4.130000E-8	7.681706E-2
4.135000E-8	7.787909E-2
4.140000E-8	7.998601E-2
4.145000E-8	8.316353E-2
4.150000E-8	8.733455E-2
4.155000E-8	9.229353E-2
4.160000E-8	9.781778E-2
4.165000E-8	1.038045E-1
4.170000E-8	1.100396E-1
4.175000E-8	1.162405E-1
4.180000E-8	1.221673E-1
4.185000E-8	1.277601E-1
4.190000E-8	1.328304E-1
4.195000E-8	1.371128E-1
4.200000E-8	1.405301E-1
4.205000E-8	1.430481E-1
4.210000E-8	1.445812E-1
4.215000E-8	1.451550E-1
4.220000E-8	1.448553E-1
4.225000E-8	1.436733E-1
4.230000E-8	1.415921E-1
4.235000E-8	1.387486E-1
4.240000E-8	1.352628E-1
4.245000E-8	1.311945E-1
4.250000E-8	1.266895E-1
4.255000E-8	1.219104E-1
4.260000E-8	1.169257E-1
4.265000E-8	1.118297E-1
4.270000E-8	1.068022E-1
4.275000E-8	1.020231E-1
4.280000E-8	9.756940E-2
4.285000E-8	9.350972E-2
4.290000E-8	8.995536E-2
4.295000E-8	8.695770E-2
4.300000E-8	8.458527E-2
4.305000E-8	8.288089E-2
4.310000E-8	8.189595E-2
4.315000E-8	8.158762E-2
