Study Name	031-0101W_left
2.880000E-8	1.834822E-1
2.885000E-8	1.837049E-1
2.890000E-8	1.829855E-1
2.895000E-8	1.813325E-1
2.900000E-8	1.787459E-1
2.905000E-8	1.752601E-1
2.910000E-8	1.709691E-1
2.915000E-8	1.658560E-1
2.920000E-8	1.600662E-1
2.925000E-8	1.537626E-1
2.930000E-8	1.470650E-1
2.935000E-8	1.401190E-1
2.940000E-8	1.332329E-1
2.945000E-8	1.266210E-1
2.950000E-8	1.204458E-1
2.955000E-8	1.149815E-1
2.960000E-8	1.104850E-1
2.965000E-8	1.070163E-1
2.970000E-8	1.047124E-1
2.975000E-8	1.035904E-1
2.980000E-8	1.035133E-1
2.985000E-8	1.044640E-1
2.990000E-8	1.064510E-1
2.995000E-8	1.091746E-1
3.000000E-8	1.123778E-1
3.005000E-8	1.161035E-1
3.010000E-8	1.202145E-1
3.015000E-8	1.243684E-1
3.020000E-8	1.285480E-1
3.025000E-8	1.328818E-1
3.030000E-8	1.372584E-1
3.035000E-8	1.415835E-1
3.040000E-8	1.459516E-1
3.045000E-8	1.504223E-1
3.050000E-8	1.549360E-1
3.055000E-8	1.594239E-1
3.060000E-8	1.638176E-1
3.065000E-8	1.679715E-1
3.070000E-8	1.717314E-1
3.075000E-8	1.748233E-1
3.080000E-8	1.769559E-1
3.085000E-8	1.779580E-1
3.090000E-8	1.776839E-1
3.095000E-8	1.758853E-1
3.100000E-8	1.725279E-1
3.105000E-8	1.676632E-1
3.110000E-8	1.613167E-1
3.115000E-8	1.536941E-1
3.120000E-8	1.452664E-1
3.125000E-8	1.364019E-1
3.130000E-8	1.273832E-1
3.135000E-8	1.187157E-1
3.140000E-8	1.109561E-1
3.145000E-8	1.043270E-1
3.150000E-8	9.903397E-2
3.155000E-8	9.535970E-2
3.160000E-8	9.334699E-2
3.165000E-8	9.282454E-2
3.170000E-8	9.368958E-2
3.175000E-8	9.588215E-2
3.180000E-8	9.913675E-2
3.185000E-8	1.031707E-1
3.190000E-8	1.077700E-1
3.195000E-8	1.127290E-1
3.200000E-8	1.178849E-1
3.205000E-8	1.230837E-1
3.210000E-8	1.282483E-1
3.215000E-8	1.333528E-1
3.220000E-8	1.383889E-1
3.225000E-8	1.432365E-1
3.230000E-8	1.478615E-1
3.235000E-8	1.523323E-1
3.240000E-8	1.565633E-1
3.245000E-8	1.602804E-1
3.250000E-8	1.633894E-1
3.255000E-8	1.659074E-1
3.260000E-8	1.676632E-1
3.265000E-8	1.684425E-1
3.270000E-8	1.681256E-1
3.275000E-8	1.666525E-1
3.280000E-8	1.640146E-1
3.285000E-8	1.602889E-1
3.290000E-8	1.555269E-1
3.295000E-8	1.499085E-1
3.300000E-8	1.437504E-1
3.305000E-8	1.373097E-1
3.310000E-8	1.307492E-1
3.315000E-8	1.243427E-1
3.320000E-8	1.183903E-1
3.325000E-8	1.130887E-1
3.330000E-8	1.085922E-1
3.335000E-8	1.050550E-1
3.340000E-8	1.024342E-1
3.345000E-8	1.007041E-1
3.350000E-8	9.989901E-2
3.355000E-8	9.992470E-2
3.360000E-8	1.005928E-1
3.365000E-8	1.018689E-1
3.370000E-8	1.038045E-1
3.375000E-8	1.062198E-1
3.380000E-8	1.089262E-1
3.385000E-8	1.119581E-1
3.390000E-8	1.152898E-1
3.395000E-8	1.187928E-1
3.400000E-8	1.224756E-1
3.405000E-8	1.263812E-1
3.410000E-8	1.303466E-1
3.415000E-8	1.342693E-1
3.420000E-8	1.381148E-1
3.425000E-8	1.417805E-1
3.430000E-8	1.451807E-1
3.435000E-8	1.482126E-1
3.440000E-8	1.508078E-1
3.445000E-8	1.528719E-1
3.450000E-8	1.543964E-1
3.455000E-8	1.552871E-1
3.460000E-8	1.554670E-1
3.465000E-8	1.549874E-1
3.470000E-8	1.538996E-1
3.475000E-8	1.521524E-1
3.480000E-8	1.497800E-1
3.485000E-8	1.468509E-1
3.490000E-8	1.433821E-1
3.495000E-8	1.394424E-1
3.500000E-8	1.351686E-1
3.505000E-8	1.305693E-1
3.510000E-8	1.257388E-1
3.515000E-8	1.208740E-1
3.520000E-8	1.160778E-1
3.525000E-8	1.113843E-1
3.530000E-8	1.070334E-1
3.535000E-8	1.031964E-1
3.540000E-8	9.981336E-2
3.545000E-8	9.698700E-2
3.550000E-8	9.499998E-2
3.555000E-8	9.380092E-2
3.560000E-8	9.328704E-2
3.565000E-8	9.368958E-2
3.570000E-8	9.504281E-2
3.575000E-8	9.711547E-2
3.580000E-8	9.989901E-2
3.585000E-8	1.035133E-1
3.590000E-8	1.077957E-1
3.595000E-8	1.125491E-1
3.600000E-8	1.177907E-1
3.605000E-8	1.234178E-1
3.610000E-8	1.292332E-1
3.615000E-8	1.351000E-1
3.620000E-8	1.408299E-1
3.625000E-8	1.461914E-1
3.630000E-8	1.510390E-1
3.635000E-8	1.552015E-1
3.640000E-8	1.583961E-1
3.645000E-8	1.604516E-1
3.650000E-8	1.612824E-1
3.655000E-8	1.607000E-1
3.660000E-8	1.586959E-1
3.665000E-8	1.553728E-1
3.670000E-8	1.507906E-1
3.675000E-8	1.450608E-1
3.680000E-8	1.384917E-1
3.685000E-8	1.313744E-1
3.690000E-8	1.240344E-1
3.695000E-8	1.168914E-1
3.700000E-8	1.102795E-1
3.705000E-8	1.043784E-1
3.710000E-8	9.941082E-2
3.715000E-8	9.553100E-2
3.720000E-8	9.272176E-2
3.725000E-8	9.098312E-2
3.730000E-8	9.025512E-2
3.735000E-8	9.033221E-2
3.740000E-8	9.098312E-2
3.745000E-8	9.218219E-2
3.750000E-8	9.384374E-2
3.755000E-8	9.572798E-2
3.760000E-8	9.778352E-2
3.765000E-8	1.000789E-1
3.770000E-8	1.026397E-1
3.775000E-8	1.055089E-1
3.780000E-8	1.088492E-1
3.785000E-8	1.126605E-1
3.790000E-8	1.167972E-1
3.795000E-8	1.213280E-1
3.800000E-8	1.263212E-1
3.805000E-8	1.315371E-1
3.810000E-8	1.367188E-1
3.815000E-8	1.416349E-1
3.820000E-8	1.460201E-1
3.825000E-8	1.496943E-1
3.830000E-8	1.524265E-1
3.835000E-8	1.539168E-1
3.840000E-8	1.539938E-1
3.845000E-8	1.527777E-1
3.850000E-8	1.502767E-1
3.855000E-8	1.464740E-1
3.860000E-8	1.416606E-1
3.865000E-8	1.361706E-1
3.870000E-8	1.302182E-1
3.875000E-8	1.241458E-1
3.880000E-8	1.183132E-1
3.885000E-8	1.127889E-1
3.890000E-8	1.077529E-1
3.895000E-8	1.034705E-1
3.900000E-8	1.000018E-1
3.905000E-8	9.722681E-2
3.910000E-8	9.508563E-2
3.915000E-8	9.350972E-2
3.920000E-8	9.236205E-2
3.925000E-8	9.156553E-2
3.930000E-8	9.100025E-2
3.935000E-8	9.063197E-2
3.940000E-8	9.056345E-2
3.945000E-8	9.085465E-2
3.950000E-8	9.148844E-2
3.955000E-8	9.264468E-2
3.960000E-8	9.448610E-2
3.965000E-8	9.700413E-2
3.970000E-8	1.001902E-1
3.975000E-8	1.041642E-1
3.980000E-8	1.088748E-1
3.985000E-8	1.141764E-1
3.990000E-8	1.199319E-1
3.995000E-8	1.258758E-1
4.000000E-8	1.317084E-1
4.005000E-8	1.371898E-1
4.010000E-8	1.421146E-1
4.015000E-8	1.462171E-1
4.020000E-8	1.493346E-1
4.025000E-8	1.513388E-1
4.030000E-8	1.520925E-1
4.035000E-8	1.515186E-1
4.040000E-8	1.497457E-1
4.045000E-8	1.468423E-1
4.050000E-8	1.428683E-1
4.055000E-8	1.380035E-1
4.060000E-8	1.324964E-1
4.065000E-8	1.264325E-1
4.070000E-8	1.199233E-1
4.075000E-8	1.132771E-1
4.080000E-8	1.067508E-1
4.085000E-8	1.004215E-1
4.090000E-8	9.443471E-2
4.095000E-8	8.899611E-2
4.100000E-8	8.427694E-2
4.105000E-8	8.033717E-2
4.110000E-8	7.733951E-2
4.115000E-8	7.541245E-2
4.120000E-8	7.461593E-2
4.125000E-8	7.495852E-2
4.130000E-8	7.650017E-2
4.135000E-8	7.923232E-2
4.140000E-8	8.304362E-2
4.145000E-8	8.777992E-2
4.150000E-8	9.329560E-2
4.155000E-8	9.943651E-2
4.160000E-8	1.059371E-1
4.165000E-8	1.125234E-1
4.170000E-8	1.190069E-1
4.175000E-8	1.251907E-1
4.180000E-8	1.308862E-1
4.185000E-8	1.358966E-1
4.190000E-8	1.400847E-1
4.195000E-8	1.432708E-1
4.200000E-8	1.453949E-1
4.205000E-8	1.464569E-1
4.210000E-8	1.465168E-1
4.215000E-8	1.454976E-1
4.220000E-8	1.434164E-1
4.225000E-8	1.404102E-1
4.230000E-8	1.366760E-1
4.235000E-8	1.322908E-1
4.240000E-8	1.273233E-1
4.245000E-8	1.219618E-1
4.250000E-8	1.164032E-1
4.255000E-8	1.108190E-1
4.260000E-8	1.054147E-1
4.265000E-8	1.002930E-1
4.270000E-8	9.552243E-2
4.275000E-8	9.124007E-2
4.280000E-8	8.756580E-2
4.285000E-8	8.456814E-2
4.290000E-8	8.228136E-2
4.295000E-8	8.069688E-2
4.300000E-8	7.981472E-2
4.305000E-8	7.962629E-2
4.310000E-8	8.018300E-2
4.315000E-8	8.144202E-2
