Study Name	031-0101W_left
4.065000E-8	-8.112512E-2
4.070000E-8	-7.837584E-2
4.075000E-8	-7.560087E-2
4.080000E-8	-7.287729E-2
4.085000E-8	-7.028217E-2
4.090000E-8	-6.794400E-2
4.095000E-8	-6.599981E-2
4.100000E-8	-6.451811E-2
4.105000E-8	-6.353317E-2
4.110000E-8	-6.307923E-2
4.115000E-8	-6.313062E-2
4.120000E-8	-6.367877E-2
4.125000E-8	-6.468084E-2
4.130000E-8	-6.606833E-2
4.135000E-8	-6.782410E-2
4.140000E-8	-6.990532E-2
4.145000E-8	-7.217498E-2
4.150000E-8	-7.453028E-2
4.155000E-8	-7.697123E-2
4.160000E-8	-7.944643E-2
4.165000E-8	-8.187882E-2
4.170000E-8	-8.429407E-2
4.175000E-8	-8.668363E-2
4.180000E-8	-8.892759E-2
4.185000E-8	-9.095743E-2
4.190000E-8	-9.277315E-2
4.195000E-8	-9.431480E-2
4.200000E-8	-9.548817E-2
4.205000E-8	-9.626756E-2
4.210000E-8	-9.662728E-2
4.215000E-8	-9.649881E-2
4.220000E-8	-9.583933E-2
4.225000E-8	-9.466596E-2
4.230000E-8	-9.303010E-2
4.235000E-8	-9.099169E-2
4.240000E-8	-8.857644E-2
4.245000E-8	-8.586998E-2
4.250000E-8	-8.294084E-2
4.255000E-8	-7.991749E-2
4.260000E-8	-7.690271E-2
4.265000E-8	-7.393931E-2
4.270000E-8	-7.107869E-2
4.275000E-8	-6.843219E-2
4.280000E-8	-6.606833E-2
4.285000E-8	-6.398710E-2
4.290000E-8	-6.227415E-2
4.295000E-8	-6.101514E-2
4.300000E-8	-6.017579E-2
4.305000E-8	-5.971330E-2
4.310000E-8	-5.977325E-2
4.315000E-8	-6.041560E-2
4.320000E-8	-6.149476E-2
4.325000E-8	-6.302785E-2
4.330000E-8	-6.507482E-2
4.335000E-8	-6.754146E-2
4.340000E-8	-7.030787E-2
4.345000E-8	-7.335691E-2
4.350000E-8	-7.659438E-2
4.355000E-8	-7.985754E-2
4.360000E-8	-8.306075E-2
4.365000E-8	-8.611836E-2
4.370000E-8	-8.886764E-2
4.375000E-8	-9.124007E-2
4.380000E-8	-9.318426E-2
4.385000E-8	-9.458888E-2
4.390000E-8	-9.537683E-2
4.395000E-8	-9.558238E-2
4.400000E-8	-9.520554E-2
4.405000E-8	-9.422059E-2
4.410000E-8	-9.270464E-2
4.415000E-8	-9.076044E-2
4.420000E-8	-8.841371E-2
4.425000E-8	-8.575007E-2
4.430000E-8	-8.289802E-2
4.435000E-8	-7.996888E-2
4.440000E-8	-7.700549E-2
4.445000E-8	-7.407635E-2
4.450000E-8	-7.129281E-2
4.455000E-8	-6.877478E-2
4.460000E-8	-6.656508E-2
4.465000E-8	-6.469797E-2
4.470000E-8	-6.320771E-2
4.475000E-8	-6.209429E-2
4.480000E-8	-6.140055E-2
4.485000E-8	-6.111791E-2
4.490000E-8	-6.117786E-2
4.495000E-8	-6.157184E-2
4.500000E-8	-6.228272E-2
4.505000E-8	-6.323340E-2
4.510000E-8	-6.438107E-2
4.515000E-8	-6.577712E-2
4.520000E-8	-6.731021E-2
4.525000E-8	-6.884330E-2
4.530000E-8	-7.042777E-2
4.535000E-8	-7.212359E-2
4.540000E-8	-7.387079E-2
4.545000E-8	-7.565226E-2
4.550000E-8	-7.747655E-2
4.555000E-8	-7.932653E-2
4.560000E-8	-8.117651E-2
4.565000E-8	-8.300936E-2
4.570000E-8	-8.478226E-2
4.575000E-8	-8.643525E-2
4.580000E-8	-8.791695E-2
4.585000E-8	-8.915027E-2
4.590000E-8	-9.004957E-2
4.595000E-8	-9.056345E-2
4.600000E-8	-9.062341E-2
4.605000E-8	-9.016091E-2
4.610000E-8	-8.916740E-2
4.615000E-8	-8.762575E-2
4.620000E-8	-8.555309E-2
4.625000E-8	-8.301793E-2
4.630000E-8	-8.010592E-2
4.635000E-8	-7.694553E-2
4.640000E-8	-7.365668E-2
4.645000E-8	-7.034213E-2
4.650000E-8	-6.717318E-2
4.655000E-8	-6.427830E-2
4.660000E-8	-6.172601E-2
4.665000E-8	-5.957626E-2
4.670000E-8	-5.791470E-2
4.675000E-8	-5.674990E-2
4.680000E-8	-5.609042E-2
4.685000E-8	-5.592769E-2
4.690000E-8	-5.620176E-2
4.695000E-8	-5.682698E-2
4.700000E-8	-5.782049E-2
4.705000E-8	-5.917372E-2
4.710000E-8	-6.078389E-2
4.715000E-8	-6.262530E-2
4.720000E-8	-6.479218E-2
4.725000E-8	-6.721600E-2
4.730000E-8	-6.981968E-2
4.735000E-8	-7.258609E-2
4.740000E-8	-7.549809E-2
4.745000E-8	-7.847005E-2
4.750000E-8	-8.145915E-2
4.755000E-8	-8.435402E-2
4.760000E-8	-8.697483E-2
4.765000E-8	-8.921023E-2
4.770000E-8	-9.094030E-2
4.775000E-8	-9.208797E-2
4.780000E-8	-9.257616E-2
4.785000E-8	-9.234492E-2
4.790000E-8	-9.133428E-2
4.795000E-8	-8.962990E-2
4.800000E-8	-8.733455E-2
4.805000E-8	-8.446537E-2
4.810000E-8	-8.109086E-2
4.815000E-8	-7.744229E-2
4.820000E-8	-7.372519E-2
4.825000E-8	-7.003380E-2
4.830000E-8	-6.651369E-2
4.835000E-8	-6.335331E-2
4.840000E-8	-6.062116E-2
4.845000E-8	-5.835150E-2
4.850000E-8	-5.659573E-2
4.855000E-8	-5.538811E-2
4.860000E-8	-5.468580E-2
4.865000E-8	-5.442886E-2
4.870000E-8	-5.458302E-2
4.875000E-8	-5.512260E-2
4.880000E-8	-5.600477E-2
4.885000E-8	-5.716957E-2
4.890000E-8	-5.859988E-2
4.895000E-8	-6.027000E-2
4.900000E-8	-6.216281E-2
4.905000E-8	-6.424404E-2
4.910000E-8	-6.653939E-2
4.915000E-8	-6.901459E-2
4.920000E-8	-7.157545E-2
4.925000E-8	-7.417912E-2
4.930000E-8	-7.675711E-2
4.935000E-8	-7.922375E-2
4.940000E-8	-8.145058E-2
4.945000E-8	-8.333482E-2
4.950000E-8	-8.480795E-2
4.955000E-8	-8.582716E-2
4.960000E-8	-8.634961E-2
4.965000E-8	-8.630678E-2
4.970000E-8	-8.570725E-2
4.975000E-8	-8.461953E-2
4.980000E-8	-8.314640E-2
4.985000E-8	-8.132211E-2
4.990000E-8	-7.919806E-2
4.995000E-8	-7.692840E-2
5.000000E-8	-7.464162E-2
5.005000E-8	-7.238053E-2
5.010000E-8	-7.014514E-2
5.015000E-8	-6.806391E-2
5.020000E-8	-6.615397E-2
5.025000E-8	-6.434681E-2
5.030000E-8	-6.266813E-2
5.035000E-8	-6.111791E-2
5.040000E-8	-5.961052E-2
5.045000E-8	-5.814595E-2
5.050000E-8	-5.686124E-2
5.055000E-8	-5.575639E-2
5.060000E-8	-5.478001E-2
5.065000E-8	-5.405201E-2
5.070000E-8	-5.375224E-2
5.075000E-8	-5.392354E-2
5.080000E-8	-5.455733E-2
5.085000E-8	-5.568787E-2
5.090000E-8	-5.734943E-2
5.095000E-8	-5.953344E-2
5.100000E-8	-6.217994E-2
5.105000E-8	-6.517759E-2
5.110000E-8	-6.839793E-2
5.115000E-8	-7.171248E-2
5.120000E-8	-7.496708E-2
5.125000E-8	-7.796474E-2
5.130000E-8	-8.055985E-2
5.135000E-8	-8.267534E-2
5.140000E-8	-8.426838E-2
5.145000E-8	-8.521906E-2
5.150000E-8	-8.549313E-2
5.155000E-8	-8.523619E-2
5.160000E-8	-8.447393E-2
5.165000E-8	-8.316353E-2
5.170000E-8	-8.143345E-2
5.175000E-8	-7.945500E-2
5.180000E-8	-7.720247E-2
5.185000E-8	-7.472727E-2
5.190000E-8	-7.217498E-2
5.195000E-8	-6.962269E-2
5.200000E-8	-6.707896E-2
5.205000E-8	-6.458663E-2
5.210000E-8	-6.217137E-2
5.215000E-8	-5.987603E-2
5.220000E-8	-5.777767E-2
5.225000E-8	-5.592769E-2
5.230000E-8	-5.436034E-2
5.235000E-8	-5.314415E-2
5.240000E-8	-5.230480E-2
5.245000E-8	-5.180805E-2
5.250000E-8	-5.174810E-2
5.255000E-8	-5.218490E-2
5.260000E-8	-5.302424E-2
5.265000E-8	-5.422330E-2
5.270000E-8	-5.585060E-2
5.275000E-8	-5.785475E-2
5.280000E-8	-6.010727E-2
5.285000E-8	-6.253109E-2
5.290000E-8	-6.507482E-2
5.295000E-8	-6.767849E-2
5.300000E-8	-7.025648E-2
5.305000E-8	-7.271456E-2
5.310000E-8	-7.494139E-2
5.315000E-8	-7.686845E-2
5.320000E-8	-7.847862E-2
5.325000E-8	-7.973763E-2
5.330000E-8	-8.053415E-2
5.335000E-8	-8.083392E-2
5.340000E-8	-8.071401E-2
5.345000E-8	-8.014018E-2
5.350000E-8	-7.906959E-2
5.355000E-8	-7.757076E-2
5.360000E-8	-7.578073E-2
5.365000E-8	-7.374232E-2
5.370000E-8	-7.150693E-2
5.375000E-8	-6.925441E-2
5.380000E-8	-6.706183E-2
5.385000E-8	-6.492922E-2
5.390000E-8	-6.297646E-2
5.395000E-8	-6.134059E-2
5.400000E-8	-6.000450E-2
5.405000E-8	-5.891678E-2
5.410000E-8	-5.811169E-2
5.415000E-8	-5.755498E-2
5.420000E-8	-5.713531E-2
5.425000E-8	-5.682698E-2
5.430000E-8	-5.662143E-2
5.435000E-8	-5.643300E-2
5.440000E-8	-5.621889E-2
5.445000E-8	-5.605616E-2
5.450000E-8	-5.601333E-2
5.455000E-8	-5.609898E-2
5.460000E-8	-5.630453E-2
5.465000E-8	-5.676703E-2
5.470000E-8	-5.758924E-2
5.475000E-8	-5.877118E-2
5.480000E-8	-6.027857E-2
5.485000E-8	-6.210286E-2
5.490000E-8	-6.419265E-2
5.495000E-8	-6.647087E-2
5.500000E-8	-6.880047E-2
5.505000E-8	-7.103587E-2
5.510000E-8	-7.307427E-2
5.515000E-8	-7.483004E-2
5.520000E-8	-7.620897E-2
5.525000E-8	-7.715965E-2
5.530000E-8	-7.764784E-2
5.535000E-8	-7.766497E-2
5.540000E-8	-7.722817E-2
5.545000E-8	-7.639739E-2
5.550000E-8	-7.526685E-2
5.555000E-8	-7.388792E-2
5.560000E-8	-7.232058E-2
5.565000E-8	-7.061620E-2
5.570000E-8	-6.885186E-2
5.575000E-8	-6.707896E-2
5.580000E-8	-6.527181E-2
5.585000E-8	-6.344752E-2
5.590000E-8	-6.164036E-2
5.595000E-8	-5.985033E-2
5.600000E-8	-5.807743E-2
5.605000E-8	-5.638162E-2
5.610000E-8	-5.478858E-2
5.615000E-8	-5.332401E-2
5.620000E-8	-5.206499E-2
5.625000E-8	-5.109718E-2
5.630000E-8	-5.044626E-2
5.635000E-8	-5.020645E-2
5.640000E-8	-5.047195E-2
5.645000E-8	-5.120852E-2
5.650000E-8	-5.237332E-2
5.655000E-8	-5.399206E-2
5.660000E-8	-5.601333E-2
5.665000E-8	-5.830012E-2
5.670000E-8	-6.078389E-2
5.675000E-8	-6.337044E-2
5.680000E-8	-6.592273E-2
5.685000E-8	-6.831228E-2
5.690000E-8	-7.043634E-2
5.695000E-8	-7.220924E-2
5.700000E-8	-7.362242E-2
5.705000E-8	-7.462449E-2
5.710000E-8	-7.522402E-2
5.715000E-8	-7.545527E-2
5.720000E-8	-7.533536E-2
5.725000E-8	-7.488143E-2
5.730000E-8	-7.417056E-2
5.735000E-8	-7.327126E-2
5.740000E-8	-7.214928E-2
5.745000E-8	-7.084744E-2
5.750000E-8	-6.944283E-2
5.755000E-8	-6.789261E-2
5.760000E-8	-6.619680E-2
5.765000E-8	-6.443246E-2
5.770000E-8	-6.263387E-2
5.775000E-8	-6.078389E-2
5.780000E-8	-5.892534E-2
5.785000E-8	-5.717814E-2
5.790000E-8	-5.559366E-2
5.795000E-8	-5.423187E-2
5.800000E-8	-5.309276E-2
5.805000E-8	-5.220203E-2
5.810000E-8	-5.161106E-2
5.815000E-8	-5.137125E-2
5.820000E-8	-5.141407E-2
5.825000E-8	-5.172240E-2
5.830000E-8	-5.238189E-2
5.835000E-8	-5.335827E-2
5.840000E-8	-5.444599E-2
5.845000E-8	-5.561936E-2
5.850000E-8	-5.697258E-2
5.855000E-8	-5.842859E-2
5.860000E-8	-5.986746E-2
5.865000E-8	-6.129777E-2
5.870000E-8	-6.272808E-2
5.875000E-8	-6.408131E-2
5.880000E-8	-6.537458E-2
5.885000E-8	-6.664216E-2
5.890000E-8	-6.778127E-2
5.895000E-8	-6.876622E-2
5.900000E-8	-6.964838E-2
5.905000E-8	-7.034213E-2
5.910000E-8	-7.080462E-2
5.915000E-8	-7.113008E-2
5.920000E-8	-7.126712E-2
5.925000E-8	-7.106156E-2
5.930000E-8	-7.059907E-2
5.935000E-8	-6.995671E-2
5.940000E-8	-6.900603E-2
5.945000E-8	-6.769562E-2
5.950000E-8	-6.616254E-2
5.955000E-8	-6.446672E-2
5.960000E-8	-6.256535E-2
5.965000E-8	-6.054407E-2
5.970000E-8	-5.847141E-2
5.975000E-8	-5.636449E-2
5.980000E-8	-5.433465E-2
5.985000E-8	-5.246753E-2
5.990000E-8	-5.078885E-2
5.995000E-8	-4.939280E-2
6.000000E-8	-4.834790E-2
6.005000E-8	-4.763703E-2
6.010000E-8	-4.731157E-2
6.015000E-8	-4.740578E-2
6.020000E-8	-4.785115E-2
6.025000E-8	-4.865623E-2
6.030000E-8	-4.990668E-2
6.035000E-8	-5.151685E-2
6.040000E-8	-5.333257E-2
6.045000E-8	-5.529390E-2
6.050000E-8	-5.739225E-2
6.055000E-8	-5.954200E-2
6.060000E-8	-6.169175E-2
6.065000E-8	-6.378154E-2
6.070000E-8	-6.573430E-2
6.075000E-8	-6.746438E-2
6.080000E-8	-6.894607E-2
6.085000E-8	-7.012801E-2
6.090000E-8	-7.094166E-2
6.095000E-8	-7.138702E-2
6.100000E-8	-7.151549E-2
6.105000E-8	-7.130138E-2
6.110000E-8	-7.070184E-2
6.115000E-8	-6.975116E-2
6.120000E-8	-6.854353E-2
6.125000E-8	-6.707040E-2
6.130000E-8	-6.537458E-2
6.135000E-8	-6.352460E-2
6.140000E-8	-6.157184E-2
6.145000E-8	-5.953344E-2
6.150000E-8	-5.750360E-2
6.155000E-8	-5.555084E-2
6.160000E-8	-5.366660E-2
6.165000E-8	-5.189370E-2
6.170000E-8	-5.036061E-2
6.175000E-8	-4.912729E-2
6.180000E-8	-4.814235E-2
6.185000E-8	-4.742291E-2
6.190000E-8	-4.702893E-2
6.195000E-8	-4.703750E-2
6.200000E-8	-4.738009E-2
6.205000E-8	-4.800531E-2
6.210000E-8	-4.892174E-2
6.215000E-8	-5.012080E-2
6.220000E-8	-5.149972E-2
6.225000E-8	-5.300711E-2
6.230000E-8	-5.466011E-2
6.235000E-8	-5.640731E-2
6.240000E-8	-5.813739E-2
6.245000E-8	-5.977325E-2
6.250000E-8	-6.131490E-2
6.255000E-8	-6.275378E-2
6.260000E-8	-6.400423E-2
6.265000E-8	-6.498060E-2
6.270000E-8	-6.576000E-2
6.275000E-8	-6.640235E-2
6.280000E-8	-6.678776E-2
6.285000E-8	-6.685628E-2
6.290000E-8	-6.672781E-2
6.295000E-8	-6.643661E-2
6.300000E-8	-6.593985E-2
6.305000E-8	-6.525468E-2
6.310000E-8	-6.438964E-2
6.315000E-8	-6.331905E-2
6.320000E-8	-6.211999E-2
6.325000E-8	-6.080958E-2
6.330000E-8	-5.935358E-2
6.335000E-8	-5.782906E-2
6.340000E-8	-5.632166E-2
6.345000E-8	-5.476288E-2
6.350000E-8	-5.321267E-2
6.355000E-8	-5.179949E-2
6.360000E-8	-5.052334E-2
6.365000E-8	-4.934997E-2
6.370000E-8	-4.843355E-2
6.375000E-8	-4.782545E-2
6.380000E-8	-4.739721E-2
6.385000E-8	-4.716597E-2
6.390000E-8	-4.722592E-2
6.395000E-8	-4.754282E-2
6.400000E-8	-4.809096E-2
6.405000E-8	-4.889604E-2
6.410000E-8	-4.993237E-2
6.415000E-8	-5.114000E-2
6.420000E-8	-5.247610E-2
6.425000E-8	-5.391497E-2
6.430000E-8	-5.546519E-2
6.435000E-8	-5.713531E-2
6.440000E-8	-5.882256E-2
6.445000E-8	-6.045843E-2
6.450000E-8	-6.203434E-2
6.455000E-8	-6.350747E-2
6.460000E-8	-6.479218E-2
6.465000E-8	-6.587990E-2
6.470000E-8	-6.671925E-2
6.475000E-8	-6.721600E-2
6.480000E-8	-6.730165E-2
6.485000E-8	-6.700188E-2
6.490000E-8	-6.634240E-2
6.495000E-8	-6.531463E-2
6.500000E-8	-6.392714E-2
6.505000E-8	-6.225702E-2
6.510000E-8	-6.038991E-2
6.515000E-8	-5.837720E-2
6.520000E-8	-5.628740E-2
6.525000E-8	-5.421474E-2
6.530000E-8	-5.227911E-2
6.535000E-8	-5.058329E-2
6.540000E-8	-4.911016E-2
6.545000E-8	-4.785115E-2
6.550000E-8	-4.692615E-2
6.555000E-8	-4.637801E-2
6.560000E-8	-4.608681E-2
6.565000E-8	-4.605255E-2
6.570000E-8	-4.632662E-2
6.575000E-8	-4.679768E-2
6.580000E-8	-4.737152E-2
6.585000E-8	-4.809096E-2
6.590000E-8	-4.892174E-2
6.595000E-8	-4.978677E-2
6.600000E-8	-5.072889E-2
6.605000E-8	-5.178236E-2
6.610000E-8	-5.290434E-2
6.615000E-8	-5.410340E-2
6.620000E-8	-5.533672E-2
6.625000E-8	-5.651865E-2
6.630000E-8	-5.773484E-2
6.635000E-8	-5.905381E-2
6.640000E-8	-6.029570E-2
6.645000E-8	-6.134916E-2
6.650000E-8	-6.226559E-2
6.655000E-8	-6.301072E-2
6.660000E-8	-6.345608E-2
6.665000E-8	-6.356742E-2
6.670000E-8	-6.337044E-2
6.675000E-8	-6.289081E-2
6.680000E-8	-6.211999E-2
6.685000E-8	-6.107509E-2
6.690000E-8	-5.978181E-2
6.695000E-8	-5.838576E-2
6.700000E-8	-5.693832E-2
6.705000E-8	-5.544806E-2
6.710000E-8	-5.402632E-2
6.715000E-8	-5.278443E-2
6.720000E-8	-5.165389E-2
6.725000E-8	-5.060899E-2
6.730000E-8	-4.974395E-2
6.735000E-8	-4.908447E-2
6.740000E-8	-4.856202E-2
6.745000E-8	-4.815091E-2
6.750000E-8	-4.785115E-2
6.755000E-8	-4.758564E-2
6.760000E-8	-4.734583E-2
6.765000E-8	-4.719166E-2
6.770000E-8	-4.715740E-2
6.775000E-8	-4.725161E-2
6.780000E-8	-4.747430E-2
6.785000E-8	-4.782545E-2
6.790000E-8	-4.829651E-2
6.795000E-8	-4.893887E-2
6.800000E-8	-4.978677E-2
6.805000E-8	-5.080598E-2
6.810000E-8	-5.191939E-2
6.815000E-8	-5.312702E-2
6.820000E-8	-5.441173E-2
6.825000E-8	-5.570500E-2
6.830000E-8	-5.693832E-2
6.835000E-8	-5.809456E-2
6.840000E-8	-5.915659E-2
6.845000E-8	-6.003876E-2
6.850000E-8	-6.068968E-2
6.855000E-8	-6.111791E-2
6.860000E-8	-6.131490E-2
6.865000E-8	-6.123782E-2
6.870000E-8	-6.089523E-2
6.875000E-8	-6.034709E-2
6.880000E-8	-5.959339E-2
6.885000E-8	-5.860845E-2
6.890000E-8	-5.742651E-2
6.895000E-8	-5.612467E-2
6.900000E-8	-5.472006E-2
6.905000E-8	-5.321267E-2
6.910000E-8	-5.169671E-2
6.915000E-8	-5.024927E-2
6.920000E-8	-4.888748E-2
6.925000E-8	-4.764559E-2
6.930000E-8	-4.658357E-2
6.935000E-8	-4.569283E-2
6.940000E-8	-4.493057E-2
6.945000E-8	-4.440812E-2
6.950000E-8	-4.417688E-2
6.955000E-8	-4.417688E-2
6.960000E-8	-4.433961E-2
6.965000E-8	-4.474215E-2
6.970000E-8	-4.537594E-2
6.975000E-8	-4.618102E-2
6.980000E-8	-4.713171E-2
6.985000E-8	-4.825369E-2
6.990000E-8	-4.952983E-2
6.995000E-8	-5.084880E-2
7.000000E-8	-5.216777E-2
7.005000E-8	-5.347817E-2
7.010000E-8	-5.477145E-2
7.015000E-8	-5.598764E-2
7.020000E-8	-5.707536E-2
7.025000E-8	-5.800035E-2
7.030000E-8	-5.872835E-2
7.035000E-8	-5.920798E-2
7.040000E-8	-5.943922E-2
7.045000E-8	-5.942210E-2
7.050000E-8	-5.918228E-2
7.055000E-8	-5.872835E-2
7.060000E-8	-5.805174E-2
7.065000E-8	-5.716957E-2
7.070000E-8	-5.616750E-2
7.075000E-8	-5.504552E-2
7.080000E-8	-5.382076E-2
7.085000E-8	-5.257031E-2
7.090000E-8	-5.138838E-2
7.095000E-8	-5.022358E-2
7.100000E-8	-4.910160E-2
7.105000E-8	-4.808239E-2
7.110000E-8	-4.717453E-2
7.115000E-8	-4.638658E-2
7.120000E-8	-4.573566E-2
7.125000E-8	-4.519608E-2
7.130000E-8	-4.477641E-2
7.135000E-8	-4.450234E-2
7.140000E-8	-4.430535E-2
7.145000E-8	-4.416831E-2
7.150000E-8	-4.420257E-2
7.155000E-8	-4.442525E-2
7.160000E-8	-4.471645E-2
7.165000E-8	-4.516182E-2
7.170000E-8	-4.582130E-2
7.175000E-8	-4.664352E-2
7.180000E-8	-4.758564E-2
7.185000E-8	-4.867336E-2
7.190000E-8	-4.984673E-2
7.195000E-8	-5.108005E-2
7.200000E-8	-5.238189E-2
7.205000E-8	-5.364947E-2
7.210000E-8	-5.481427E-2
7.215000E-8	-5.580778E-2
7.220000E-8	-5.657004E-2
7.225000E-8	-5.710962E-2
7.230000E-8	-5.748647E-2
7.235000E-8	-5.764063E-2
7.240000E-8	-5.746077E-2
7.245000E-8	-5.703254E-2
7.250000E-8	-5.645870E-2
7.255000E-8	-5.573070E-2
7.260000E-8	-5.488279E-2
7.265000E-8	-5.394067E-2
7.270000E-8	-5.293859E-2
7.275000E-8	-5.194509E-2
7.280000E-8	-5.094301E-2
7.285000E-8	-4.985529E-2
7.290000E-8	-4.877614E-2
7.295000E-8	-4.779976E-2
7.300000E-8	-4.681481E-2
7.305000E-8	-4.574422E-2
7.310000E-8	-4.469932E-2
7.315000E-8	-4.376577E-2
7.320000E-8	-4.290073E-2
7.325000E-8	-4.211278E-2
7.330000E-8	-4.153037E-2
7.335000E-8	-4.123917E-2
7.340000E-8	-4.116209E-2
7.345000E-8	-4.127343E-2
7.350000E-8	-4.171023E-2
7.355000E-8	-4.251532E-2
7.360000E-8	-4.356022E-2
7.365000E-8	-4.485349E-2
7.370000E-8	-4.639514E-2
7.375000E-8	-4.804813E-2
7.380000E-8	-4.975252E-2
7.385000E-8	-5.150828E-2
7.390000E-8	-5.314415E-2
7.395000E-8	-5.454020E-2
7.400000E-8	-5.574783E-2
7.405000E-8	-5.668138E-2
7.410000E-8	-5.724665E-2
7.415000E-8	-5.751216E-2
7.420000E-8	-5.749503E-2
7.425000E-8	-5.710962E-2
7.430000E-8	-5.646726E-2
7.435000E-8	-5.569644E-2
7.440000E-8	-5.473719E-2
7.445000E-8	-5.358951E-2
7.450000E-8	-5.241615E-2
7.455000E-8	-5.125991E-2
7.460000E-8	-5.007798E-2
7.465000E-8	-4.887891E-2
7.470000E-8	-4.774837E-2
7.475000E-8	-4.672917E-2
7.480000E-8	-4.577848E-2
7.485000E-8	-4.486205E-2
7.490000E-8	-4.403984E-2
7.495000E-8	-4.334610E-2
7.500000E-8	-4.274657E-2
7.505000E-8	-4.223268E-2
7.510000E-8	-4.187296E-2
7.515000E-8	-4.171023E-2
7.520000E-8	-4.171023E-2
7.525000E-8	-4.186440E-2
7.530000E-8	-4.219842E-2
7.535000E-8	-4.277226E-2
7.540000E-8	-4.356878E-2
7.545000E-8	-4.447664E-2
7.550000E-8	-4.548728E-2
7.555000E-8	-4.662639E-2
7.560000E-8	-4.779976E-2
7.565000E-8	-4.892174E-2
7.570000E-8	-5.002659E-2
7.575000E-8	-5.106292E-2
7.580000E-8	-5.193652E-2
7.585000E-8	-5.268165E-2
7.590000E-8	-5.328118E-2
7.595000E-8	-5.365803E-2
7.600000E-8	-5.384646E-2
7.605000E-8	-5.388928E-2
7.610000E-8	-5.375224E-2
7.615000E-8	-5.349530E-2
7.620000E-8	-5.316984E-2
7.625000E-8	-5.269878E-2
7.630000E-8	-5.210782E-2
7.635000E-8	-5.147403E-2
7.640000E-8	-5.076315E-2
7.645000E-8	-4.995807E-2
7.650000E-8	-4.914442E-2
7.655000E-8	-4.833077E-2
7.660000E-8	-4.741434E-2
7.665000E-8	-4.645509E-2
7.670000E-8	-4.554723E-2
7.675000E-8	-4.469932E-2
7.680000E-8	-4.390280E-2
7.685000E-8	-4.316624E-2
7.690000E-8	-4.251532E-2
7.695000E-8	-4.199287E-2
7.700000E-8	-4.160746E-2
7.705000E-8	-4.135908E-2
7.710000E-8	-4.129913E-2
7.715000E-8	-4.142760E-2
7.720000E-8	-4.169310E-2
7.725000E-8	-4.209565E-2
7.730000E-8	-4.268661E-2
7.735000E-8	-4.342318E-2
7.740000E-8	-4.424539E-2
7.745000E-8	-4.515326E-2
7.750000E-8	-4.617246E-2
7.755000E-8	-4.724305E-2
7.760000E-8	-4.827082E-2
7.765000E-8	-4.925576E-2
7.770000E-8	-5.022358E-2
7.775000E-8	-5.111431E-2
7.780000E-8	-5.187657E-2
7.785000E-8	-5.250179E-2
7.790000E-8	-5.301568E-2
7.795000E-8	-5.334114E-2
7.800000E-8	-5.345248E-2
7.805000E-8	-5.340109E-2
7.810000E-8	-5.315271E-2
7.815000E-8	-5.270735E-2
7.820000E-8	-5.209069E-2
7.825000E-8	-5.131130E-2
7.830000E-8	-5.038631E-2
7.835000E-8	-4.936710E-2
7.840000E-8	-4.827938E-2
7.845000E-8	-4.711458E-2
7.850000E-8	-4.594978E-2
7.855000E-8	-4.487062E-2
7.860000E-8	-4.385998E-2
7.865000E-8	-4.291786E-2
7.870000E-8	-4.214704E-2
7.875000E-8	-4.154750E-2
7.880000E-8	-4.108501E-2
7.885000E-8	-4.077668E-2
7.890000E-8	-4.067390E-2
7.895000E-8	-4.074242E-2
7.900000E-8	-4.093084E-2
7.905000E-8	-4.125630E-2
7.910000E-8	-4.173593E-2
7.915000E-8	-4.235259E-2
7.920000E-8	-4.303777E-2
7.925000E-8	-4.376577E-2
7.930000E-8	-4.453659E-2
7.935000E-8	-4.538450E-2
7.940000E-8	-4.622385E-2
7.945000E-8	-4.698611E-2
7.950000E-8	-4.768842E-2
7.955000E-8	-4.835646E-2
7.960000E-8	-4.893887E-2
7.965000E-8	-4.936710E-2
7.970000E-8	-4.966687E-2
7.975000E-8	-4.988099E-2
7.980000E-8	-4.998376E-2
7.985000E-8	-4.994094E-2
7.990000E-8	-4.977821E-2
7.995000E-8	-4.956409E-2
8.000000E-8	-4.927289E-2
8.005000E-8	-4.889604E-2
8.010000E-8	-4.848494E-2
8.015000E-8	-4.808239E-2
8.020000E-8	-4.761133E-2
8.025000E-8	-4.703750E-2
8.030000E-8	-4.645509E-2
8.035000E-8	-4.593265E-2
8.040000E-8	-4.534168E-2
8.045000E-8	-4.463937E-2
8.050000E-8	-4.393706E-2
8.055000E-8	-4.330327E-2
8.060000E-8	-4.265235E-2
8.065000E-8	-4.195005E-2
8.070000E-8	-4.132482E-2
8.075000E-8	-4.083663E-2
8.080000E-8	-4.040840E-2
8.085000E-8	-4.008294E-2
8.090000E-8	-3.992021E-2
8.095000E-8	-3.990308E-2
8.100000E-8	-4.004011E-2
8.105000E-8	-4.031418E-2
8.110000E-8	-4.072529E-2
8.115000E-8	-4.124774E-2
8.120000E-8	-4.187296E-2
8.125000E-8	-4.254958E-2
8.130000E-8	-4.325189E-2
8.135000E-8	-4.401415E-2
8.140000E-8	-4.476784E-2
8.145000E-8	-4.550441E-2
8.150000E-8	-4.624098E-2
8.155000E-8	-4.695185E-2
8.160000E-8	-4.755994E-2
8.165000E-8	-4.806526E-2
8.170000E-8	-4.851063E-2
