Study Name	031-0101W_left
4.320000E-8	9.991614E-2
4.325000E-8	1.029224E-1
4.330000E-8	1.065881E-1
4.335000E-8	1.108447E-1
4.340000E-8	1.156153E-1
4.345000E-8	1.206685E-1
4.350000E-8	1.258330E-1
4.355000E-8	1.311174E-1
4.360000E-8	1.362734E-1
4.365000E-8	1.410011E-1
4.370000E-8	1.452493E-1
4.375000E-8	1.489064E-1
4.380000E-8	1.517071E-1
4.385000E-8	1.535913E-1
4.390000E-8	1.546276E-1
4.395000E-8	1.545934E-1
4.400000E-8	1.534029E-1
4.405000E-8	1.513388E-1
4.410000E-8	1.485467E-1
4.415000E-8	1.449837E-1
4.420000E-8	1.408299E-1
4.425000E-8	1.362649E-1
4.430000E-8	1.314001E-1
4.435000E-8	1.264411E-1
4.440000E-8	1.216534E-1
4.445000E-8	1.170199E-1
4.450000E-8	1.126091E-1
4.455000E-8	1.087036E-1
4.460000E-8	1.053462E-1
4.465000E-8	1.024513E-1
4.470000E-8	1.001303E-1
4.475000E-8	9.849439E-2
4.480000E-8	9.744950E-2
4.485000E-8	9.703839E-2
4.490000E-8	9.730390E-2
4.495000E-8	9.809185E-2
4.500000E-8	9.929948E-2
4.505000E-8	1.009696E-1
4.510000E-8	1.030337E-1
4.515000E-8	1.053804E-1
4.520000E-8	1.079841E-1
4.525000E-8	1.107762E-1
4.530000E-8	1.136711E-1
4.535000E-8	1.167630E-1
4.540000E-8	1.200347E-1
4.545000E-8	1.232893E-1
4.550000E-8	1.264925E-1
4.555000E-8	1.297814E-1
4.560000E-8	1.330702E-1
4.565000E-8	1.362306E-1
4.570000E-8	1.392539E-1
4.575000E-8	1.419861E-1
4.580000E-8	1.442729E-1
4.585000E-8	1.460543E-1
4.590000E-8	1.472020E-1
4.595000E-8	1.475275E-1
4.600000E-8	1.470136E-1
4.605000E-8	1.456175E-1
4.610000E-8	1.432537E-1
4.615000E-8	1.399391E-1
4.620000E-8	1.358880E-1
4.625000E-8	1.311945E-1
4.630000E-8	1.259444E-1
4.635000E-8	1.203601E-1
4.640000E-8	1.147246E-1
4.645000E-8	1.092431E-1
4.650000E-8	1.041557E-1
4.655000E-8	9.958211E-2
4.660000E-8	9.568516E-2
4.665000E-8	9.261042E-2
4.670000E-8	9.040072E-2
4.675000E-8	8.903037E-2
4.680000E-8	8.849935E-2
4.685000E-8	8.873060E-2
4.690000E-8	8.966416E-2
4.695000E-8	9.130858E-2
4.700000E-8	9.359537E-2
4.705000E-8	9.632752E-2
4.710000E-8	9.946221E-2
4.715000E-8	1.031108E-1
4.720000E-8	1.072732E-1
4.725000E-8	1.117269E-1
4.730000E-8	1.164461E-1
4.735000E-8	1.213965E-1
4.740000E-8	1.264068E-1
4.745000E-8	1.313401E-1
4.750000E-8	1.360764E-1
4.755000E-8	1.404187E-1
4.760000E-8	1.441273E-1
4.765000E-8	1.470735E-1
4.770000E-8	1.490434E-1
4.775000E-8	1.498742E-1
4.780000E-8	1.494631E-1
4.785000E-8	1.478101E-1
4.790000E-8	1.448981E-1
4.795000E-8	1.408984E-1
4.800000E-8	1.360336E-1
4.805000E-8	1.303894E-1
4.810000E-8	1.242314E-1
4.815000E-8	1.179363E-1
4.820000E-8	1.117783E-1
4.825000E-8	1.059200E-1
4.830000E-8	1.006099E-1
4.835000E-8	9.607914E-2
4.840000E-8	9.242200E-2
4.845000E-8	8.964703E-2
4.850000E-8	8.774566E-2
4.855000E-8	8.673502E-2
4.860000E-8	8.660655E-2
4.865000E-8	8.718895E-2
4.870000E-8	8.835375E-2
4.875000E-8	9.007526E-2
4.880000E-8	9.231922E-2
4.885000E-8	9.487151E-2
4.890000E-8	9.768931E-2
4.895000E-8	1.008754E-1
4.900000E-8	1.043698E-1
4.905000E-8	1.080184E-1
4.910000E-8	1.118040E-1
4.915000E-8	1.157352E-1
4.920000E-8	1.196236E-1
4.925000E-8	1.234349E-1
4.930000E-8	1.271348E-1
4.935000E-8	1.305265E-1
4.940000E-8	1.334471E-1
4.945000E-8	1.358794E-1
4.950000E-8	1.376866E-1
4.955000E-8	1.386972E-1
4.960000E-8	1.389028E-1
4.965000E-8	1.382690E-1
4.970000E-8	1.368044E-1
4.975000E-8	1.346547E-1
4.980000E-8	1.319397E-1
4.985000E-8	1.286679E-1
4.990000E-8	1.249594E-1
4.995000E-8	1.210796E-1
5.000000E-8	1.170799E-1
5.005000E-8	1.130287E-1
5.010000E-8	1.091575E-1
5.015000E-8	1.055774E-1
5.020000E-8	1.021858E-1
5.025000E-8	9.895689E-2
5.030000E-8	9.604488E-2
5.035000E-8	9.350116E-2
5.040000E-8	9.124007E-2
5.045000E-8	8.927018E-2
5.050000E-8	8.767714E-2
5.055000E-8	8.653803E-2
5.060000E-8	8.593850E-2
5.065000E-8	8.595563E-2
5.070000E-8	8.662368E-2
5.075000E-8	8.800260E-2
5.080000E-8	9.016091E-2
5.085000E-8	9.306435E-2
5.090000E-8	9.667011E-2
5.095000E-8	1.009096E-1
5.100000E-8	1.055946E-1
5.105000E-8	1.105278E-1
5.110000E-8	1.155553E-1
5.115000E-8	1.205400E-1
5.120000E-8	1.252249E-1
5.125000E-8	1.293445E-1
5.130000E-8	1.327191E-1
5.135000E-8	1.353227E-1
5.140000E-8	1.370956E-1
5.145000E-8	1.378493E-1
5.150000E-8	1.375581E-1
5.155000E-8	1.363848E-1
5.160000E-8	1.344149E-1
5.165000E-8	1.316228E-1
5.170000E-8	1.281455E-1
5.175000E-8	1.242057E-1
5.180000E-8	1.198977E-1
5.185000E-8	1.152898E-1
5.190000E-8	1.106306E-1
5.195000E-8	1.060742E-1
5.200000E-8	1.016633E-1
5.205000E-8	9.751801E-2
5.210000E-8	9.376666E-2
5.215000E-8	9.048637E-2
5.220000E-8	8.769427E-2
5.225000E-8	8.546744E-2
5.230000E-8	8.388296E-2
5.235000E-8	8.298367E-2
5.240000E-8	8.279524E-2
5.245000E-8	8.321491E-2
5.250000E-8	8.427694E-2
5.255000E-8	8.605840E-2
5.260000E-8	8.848222E-2
5.265000E-8	9.133428E-2
5.270000E-8	9.457175E-2
5.275000E-8	9.821176E-2
5.280000E-8	1.020830E-1
5.285000E-8	1.059628E-1
5.290000E-8	1.098940E-1
5.295000E-8	1.138253E-1
5.300000E-8	1.174653E-1
5.305000E-8	1.206428E-1
5.310000E-8	1.234092E-1
5.315000E-8	1.256703E-1
5.320000E-8	1.272976E-1
5.325000E-8	1.282568E-1
5.330000E-8	1.285480E-1
5.335000E-8	1.281455E-1
5.340000E-8	1.271006E-1
5.345000E-8	1.254733E-1
5.350000E-8	1.232550E-1
5.355000E-8	1.205657E-1
5.360000E-8	1.175595E-1
5.365000E-8	1.143306E-1
5.370000E-8	1.110160E-1
5.375000E-8	1.078128E-1
5.380000E-8	1.047895E-1
5.385000E-8	1.019117E-1
5.390000E-8	9.932517E-2
5.395000E-8	9.715829E-2
5.400000E-8	9.533401E-2
5.405000E-8	9.374097E-2
5.410000E-8	9.240487E-2
5.415000E-8	9.130002E-2
5.420000E-8	9.037503E-2
5.425000E-8	8.959564E-2
5.430000E-8	8.894472E-2
5.435000E-8	8.844796E-2
5.440000E-8	8.813963E-2
5.445000E-8	8.810538E-2
5.450000E-8	8.840514E-2
5.455000E-8	8.912458E-2
5.460000E-8	9.030651E-2
5.465000E-8	9.199376E-2
5.470000E-8	9.416064E-2
5.475000E-8	9.679001E-2
5.480000E-8	9.987331E-2
5.485000E-8	1.033592E-1
5.490000E-8	1.070077E-1
5.495000E-8	1.106221E-1
5.500000E-8	1.140822E-1
5.505000E-8	1.172768E-1
5.510000E-8	1.200433E-1
5.515000E-8	1.221930E-1
5.520000E-8	1.236918E-1
5.525000E-8	1.245055E-1
5.530000E-8	1.245740E-1
5.535000E-8	1.239316E-1
5.540000E-8	1.226212E-1
5.545000E-8	1.206942E-1
5.550000E-8	1.182618E-1
5.555000E-8	1.155039E-1
5.560000E-8	1.124806E-1
5.565000E-8	1.091404E-1
5.570000E-8	1.056459E-1
5.575000E-8	1.021858E-1
5.580000E-8	9.879416E-2
5.585000E-8	9.545391E-2
5.590000E-8	9.224214E-2
5.595000E-8	8.927874E-2
5.600000E-8	8.657229E-2
5.605000E-8	8.416560E-2
5.610000E-8	8.212719E-2
5.615000E-8	8.057698E-2
5.620000E-8	7.960916E-2
5.625000E-8	7.926657E-2
5.630000E-8	7.961773E-2
5.635000E-8	8.066263E-2
5.640000E-8	8.236701E-2
5.645000E-8	8.468805E-2
5.650000E-8	8.766857E-2
5.655000E-8	9.119724E-2
5.660000E-8	9.499142E-2
5.665000E-8	9.887981E-2
5.670000E-8	1.028453E-1
5.675000E-8	1.067422E-1
5.680000E-8	1.102623E-1
5.685000E-8	1.133028E-1
5.690000E-8	1.158208E-1
5.695000E-8	1.177222E-1
5.700000E-8	1.189984E-1
5.705000E-8	1.196921E-1
5.710000E-8	1.198291E-1
5.715000E-8	1.194266E-1
5.720000E-8	1.185530E-1
5.725000E-8	1.172083E-1
5.730000E-8	1.155039E-1
5.735000E-8	1.136026E-1
5.740000E-8	1.114700E-1
5.745000E-8	1.090204E-1
5.750000E-8	1.063311E-1
5.755000E-8	1.035305E-1
5.760000E-8	1.005842E-1
5.765000E-8	9.754371E-2
5.770000E-8	9.453749E-2
5.775000E-8	9.159979E-2
5.780000E-8	8.874773E-2
5.785000E-8	8.615262E-2
5.790000E-8	8.397718E-2
5.795000E-8	8.223854E-2
5.800000E-8	8.097096E-2
5.805000E-8	8.021726E-2
5.810000E-8	8.002027E-2
5.815000E-8	8.041425E-2
5.820000E-8	8.133924E-2
5.825000E-8	8.267534E-2
5.830000E-8	8.432833E-2
5.835000E-8	8.632391E-2
5.840000E-8	8.859357E-2
5.845000E-8	9.094887E-2
5.850000E-8	9.338125E-2
5.855000E-8	9.591641E-2
5.860000E-8	9.848583E-2
5.865000E-8	1.009353E-1
5.870000E-8	1.033078E-1
5.875000E-8	1.056459E-1
5.880000E-8	1.078728E-1
5.885000E-8	1.099283E-1
5.890000E-8	1.117954E-1
5.895000E-8	1.134142E-1
5.900000E-8	1.146817E-1
5.905000E-8	1.155639E-1
5.910000E-8	1.160521E-1
5.915000E-8	1.160607E-1
5.920000E-8	1.154868E-1
5.925000E-8	1.142621E-1
5.930000E-8	1.125063E-1
5.935000E-8	1.102966E-1
5.940000E-8	1.075387E-1
5.945000E-8	1.042499E-1
5.950000E-8	1.006441E-1
5.955000E-8	9.690135E-2
5.960000E-8	9.304722E-2
5.965000E-8	8.923592E-2
5.970000E-8	8.564730E-2
5.975000E-8	8.236701E-2
5.980000E-8	7.947213E-2
5.985000E-8	7.709970E-2
5.990000E-8	7.529254E-2
5.995000E-8	7.417912E-2
6.000000E-8	7.378515E-2
6.005000E-8	7.399070E-2
6.010000E-8	7.477866E-2
6.015000E-8	7.630318E-2
6.020000E-8	7.850431E-2
6.025000E-8	8.115081E-2
6.030000E-8	8.420842E-2
6.035000E-8	8.768570E-2
6.040000E-8	9.135141E-2
6.045000E-8	9.501711E-2
6.050000E-8	9.871708E-2
6.055000E-8	1.023485E-1
6.060000E-8	1.056459E-1
6.065000E-8	1.085237E-1
6.070000E-8	1.109732E-1
6.075000E-8	1.129431E-1
6.080000E-8	1.142706E-1
6.085000E-8	1.149301E-1
6.090000E-8	1.149729E-1
6.095000E-8	1.144419E-1
6.100000E-8	1.133114E-1
6.105000E-8	1.115984E-1
6.110000E-8	1.093459E-1
6.115000E-8	1.066651E-1
6.120000E-8	1.036846E-1
6.125000E-8	1.004643E-1
6.130000E-8	9.702126E-2
6.135000E-8	9.351828E-2
6.140000E-8	9.014378E-2
6.145000E-8	8.689775E-2
6.150000E-8	8.382301E-2
6.155000E-8	8.112512E-2
6.160000E-8	7.888116E-2
6.165000E-8	7.701405E-2
6.170000E-8	7.559231E-2
6.175000E-8	7.476153E-2
6.180000E-8	7.445320E-2
6.185000E-8	7.457310E-2
6.190000E-8	7.515550E-2
6.195000E-8	7.626035E-2
6.200000E-8	7.781057E-2
6.205000E-8	7.968625E-2
6.210000E-8	8.188738E-2
6.215000E-8	8.434546E-2
6.220000E-8	8.696627E-2
6.225000E-8	8.968985E-2
6.230000E-8	9.242200E-2
6.235000E-8	9.511132E-2
6.240000E-8	9.765505E-2
6.245000E-8	9.993327E-2
6.250000E-8	1.019032E-1
6.255000E-8	1.036161E-1
6.260000E-8	1.050378E-1
6.265000E-8	1.059800E-1
6.270000E-8	1.064767E-1
6.275000E-8	1.066566E-1
6.280000E-8	1.065195E-1
6.285000E-8	1.059286E-1
6.290000E-8	1.049608E-1
6.295000E-8	1.038131E-1
6.300000E-8	1.024513E-1
6.305000E-8	1.007384E-1
6.310000E-8	9.872564E-2
6.315000E-8	9.658446E-2
6.320000E-8	9.429768E-2
6.325000E-8	9.183960E-2
6.330000E-8	8.927018E-2
6.335000E-8	8.674358E-2
6.340000E-8	8.429407E-2
6.345000E-8	8.195590E-2
6.350000E-8	7.975476E-2
6.355000E-8	7.782770E-2
6.360000E-8	7.625179E-2
6.365000E-8	7.502703E-2
6.370000E-8	7.416200E-2
6.375000E-8	7.378515E-2
6.380000E-8	7.388792E-2
6.385000E-8	7.439324E-2
6.390000E-8	7.529254E-2
6.395000E-8	7.662007E-2
6.400000E-8	7.830732E-2
6.405000E-8	8.030291E-2
6.410000E-8	8.255543E-2
6.415000E-8	8.503064E-2
6.420000E-8	8.764288E-2
6.425000E-8	9.032364E-2
6.430000E-8	9.300440E-2
6.435000E-8	9.562521E-2
6.440000E-8	9.816037E-2
6.445000E-8	1.004386E-1
6.450000E-8	1.023571E-1
6.455000E-8	1.039587E-1
6.460000E-8	1.051492E-1
6.465000E-8	1.057487E-1
6.470000E-8	1.057915E-1
6.475000E-8	1.053290E-1
6.480000E-8	1.042499E-1
6.485000E-8	1.025798E-1
6.490000E-8	1.004900E-1
6.495000E-8	9.799764E-2
6.500000E-8	9.505994E-2
6.505000E-8	9.187386E-2
6.510000E-8	8.867921E-2
6.515000E-8	8.553596E-2
6.520000E-8	8.253830E-2
6.525000E-8	7.984041E-2
6.530000E-8	7.753650E-2
6.535000E-8	7.566939E-2
6.540000E-8	7.430760E-2
6.545000E-8	7.339117E-2
6.550000E-8	7.286872E-2
6.555000E-8	7.283446E-2
6.560000E-8	7.325413E-2
6.565000E-8	7.394788E-2
6.570000E-8	7.487287E-2
6.575000E-8	7.613188E-2
6.580000E-8	7.761358E-2
6.585000E-8	7.915523E-2
6.590000E-8	8.078253E-2
6.595000E-8	8.257256E-2
6.600000E-8	8.445680E-2
6.605000E-8	8.632391E-2
6.610000E-8	8.821672E-2
6.615000E-8	9.014378E-2
6.620000E-8	9.205372E-2
6.625000E-8	9.382661E-2
6.630000E-8	9.541109E-2
6.635000E-8	9.678145E-2
6.640000E-8	9.791199E-2
6.645000E-8	9.869138E-2
6.650000E-8	9.899971E-2
6.655000E-8	9.894832E-2
6.660000E-8	9.856291E-2
6.665000E-8	9.774926E-2
6.670000E-8	9.653307E-2
6.675000E-8	9.509419E-2
6.680000E-8	9.344120E-2
6.685000E-8	9.154840E-2
6.690000E-8	8.956138E-2
6.695000E-8	8.761719E-2
6.700000E-8	8.570725E-2
6.705000E-8	8.385727E-2
6.710000E-8	8.215289E-2
6.715000E-8	8.064550E-2
6.720000E-8	7.929227E-2
6.725000E-8	7.806751E-2
6.730000E-8	7.699692E-2
6.735000E-8	7.612332E-2
6.740000E-8	7.536962E-2
6.745000E-8	7.466731E-2
6.750000E-8	7.412774E-2
6.755000E-8	7.381941E-2
6.760000E-8	7.366524E-2
6.765000E-8	7.369950E-2
6.770000E-8	7.407635E-2
6.775000E-8	7.476153E-2
6.780000E-8	7.565226E-2
6.785000E-8	7.684276E-2
6.790000E-8	7.837584E-2
6.795000E-8	8.021726E-2
6.800000E-8	8.226423E-2
6.805000E-8	8.445680E-2
6.810000E-8	8.671789E-2
6.815000E-8	8.902180E-2
6.820000E-8	9.128289E-2
6.825000E-8	9.329560E-2
6.830000E-8	9.494859E-2
6.835000E-8	9.626756E-2
6.840000E-8	9.723538E-2
6.845000E-8	9.768931E-2
6.850000E-8	9.764648E-2
6.855000E-8	9.721825E-2
6.860000E-8	9.633608E-2
6.865000E-8	9.495716E-2
6.870000E-8	9.320995E-2
6.875000E-8	9.126576E-2
6.880000E-8	8.908175E-2
6.885000E-8	8.668363E-2
6.890000E-8	8.420842E-2
6.895000E-8	8.177604E-2
6.900000E-8	7.939505E-2
6.905000E-8	7.702262E-2
6.910000E-8	7.477866E-2
6.915000E-8	7.280877E-2
6.920000E-8	7.119860E-2
6.925000E-8	6.983681E-2
6.930000E-8	6.876622E-2
6.935000E-8	6.814099E-2
6.940000E-8	6.796970E-2
6.945000E-8	6.814099E-2
6.950000E-8	6.875765E-2
6.955000E-8	6.990532E-2
6.960000E-8	7.140415E-2
6.965000E-8	7.314279E-2
6.970000E-8	7.518976E-2
6.975000E-8	7.749368E-2
6.980000E-8	7.989180E-2
6.985000E-8	8.233275E-2
6.990000E-8	8.472231E-2
6.995000E-8	8.695770E-2
7.000000E-8	8.900467E-2
7.005000E-8	9.082896E-2
7.010000E-8	9.231922E-2
7.015000E-8	9.344977E-2
7.020000E-8	9.423772E-2
7.025000E-8	9.464026E-2
7.030000E-8	9.459744E-2
7.035000E-8	9.416064E-2
7.040000E-8	9.333843E-2
7.045000E-8	9.216506E-2
7.050000E-8	9.070905E-2
7.055000E-8	8.909888E-2
7.060000E-8	8.732599E-2
7.065000E-8	8.538179E-2
7.070000E-8	8.330913E-2
7.075000E-8	8.127929E-2
7.080000E-8	7.933509E-2
7.085000E-8	7.743372E-2
7.090000E-8	7.562656E-2
7.095000E-8	7.407635E-2
7.100000E-8	7.276594E-2
7.105000E-8	7.160114E-2
7.110000E-8	7.064189E-2
7.115000E-8	6.996528E-2
7.120000E-8	6.949422E-2
7.125000E-8	6.916876E-2
7.130000E-8	6.907455E-2
7.135000E-8	6.928866E-2
7.140000E-8	6.976829E-2
7.145000E-8	7.039351E-2
7.150000E-8	7.113008E-2
7.155000E-8	7.208933E-2
7.160000E-8	7.334835E-2
7.165000E-8	7.477009E-2
7.170000E-8	7.635457E-2
7.175000E-8	7.813603E-2
7.180000E-8	8.006309E-2
7.185000E-8	8.196446E-2
7.190000E-8	8.381445E-2
7.195000E-8	8.565586E-2
7.200000E-8	8.733455E-2
7.205000E-8	8.870491E-2
7.210000E-8	8.978406E-2
7.215000E-8	9.054632E-2
7.220000E-8	9.088891E-2
7.225000E-8	9.080327E-2
7.230000E-8	9.041785E-2
7.235000E-8	8.974124E-2
7.240000E-8	8.868778E-2
7.245000E-8	8.732599E-2
7.250000E-8	8.582716E-2
7.255000E-8	8.419129E-2
7.260000E-8	8.243552E-2
7.265000E-8	8.062837E-2
7.270000E-8	7.876126E-2
7.275000E-8	7.683419E-2
7.280000E-8	7.493282E-2
7.285000E-8	7.308284E-2
7.290000E-8	7.122429E-2
7.295000E-8	6.947709E-2
7.300000E-8	6.792687E-2
7.305000E-8	6.653082E-2
7.310000E-8	6.537458E-2
7.315000E-8	6.460376E-2
7.320000E-8	6.420121E-2
7.325000E-8	6.414983E-2
7.330000E-8	6.460376E-2
7.335000E-8	6.563152E-2
7.340000E-8	6.711322E-2
7.345000E-8	6.893751E-2
7.350000E-8	7.112152E-2
7.355000E-8	7.361385E-2
7.360000E-8	7.628605E-2
7.365000E-8	7.897537E-2
7.370000E-8	8.160475E-2
7.375000E-8	8.406282E-2
7.380000E-8	8.623826E-2
7.385000E-8	8.799403E-2
7.390000E-8	8.927874E-2
7.395000E-8	9.009239E-2
7.400000E-8	9.046068E-2
7.405000E-8	9.032364E-2
7.410000E-8	8.971554E-2
7.415000E-8	8.873060E-2
7.420000E-8	8.745446E-2
7.425000E-8	8.591280E-2
7.430000E-8	8.420842E-2
7.435000E-8	8.241839E-2
7.440000E-8	8.054272E-2
7.445000E-8	7.859853E-2
7.450000E-8	7.673141E-2
7.455000E-8	7.500134E-2
7.460000E-8	7.340830E-2
7.465000E-8	7.191804E-2
7.470000E-8	7.055624E-2
7.475000E-8	6.939144E-2
7.480000E-8	6.840650E-2
7.485000E-8	6.754146E-2
7.490000E-8	6.687341E-2
7.495000E-8	6.647087E-2
7.500000E-8	6.632527E-2
7.505000E-8	6.635953E-2
7.510000E-8	6.665073E-2
7.515000E-8	6.725026E-2
7.520000E-8	6.808960E-2
7.525000E-8	6.908311E-2
7.530000E-8	7.026504E-2
7.535000E-8	7.157545E-2
7.540000E-8	7.300576E-2
7.545000E-8	7.449602E-2
7.550000E-8	7.600341E-2
7.555000E-8	7.743372E-2
7.560000E-8	7.872700E-2
7.565000E-8	7.991749E-2
7.570000E-8	8.098808E-2
7.575000E-8	8.190451E-2
7.580000E-8	8.261538E-2
7.585000E-8	8.311214E-2
7.590000E-8	8.342903E-2
7.595000E-8	8.357463E-2
7.600000E-8	8.353181E-2
7.605000E-8	8.327487E-2
7.610000E-8	8.282094E-2
7.615000E-8	8.221284E-2
7.620000E-8	8.149340E-2
7.625000E-8	8.052559E-2
7.630000E-8	7.930083E-2
7.635000E-8	7.798186E-2
7.640000E-8	7.657725E-2
7.645000E-8	7.498421E-2
7.650000E-8	7.332265E-2
7.655000E-8	7.176387E-2
7.660000E-8	7.023935E-2
7.665000E-8	6.870626E-2
7.670000E-8	6.731021E-2
7.675000E-8	6.617967E-2
7.680000E-8	6.529750E-2
7.685000E-8	6.461232E-2
7.690000E-8	6.417552E-2
7.695000E-8	6.403848E-2
7.700000E-8	6.419265E-2
7.705000E-8	6.457806E-2
7.710000E-8	6.522898E-2
7.715000E-8	6.618823E-2
7.720000E-8	6.732734E-2
7.725000E-8	6.861205E-2
7.730000E-8	7.006805E-2
7.735000E-8	7.168679E-2
7.740000E-8	7.339117E-2
7.745000E-8	7.509555E-2
7.750000E-8	7.677424E-2
7.755000E-8	7.841867E-2
7.760000E-8	7.995175E-2
7.765000E-8	8.125359E-2
7.770000E-8	8.229849E-2
7.775000E-8	8.310357E-2
7.780000E-8	8.359176E-2
7.785000E-8	8.366028E-2
7.790000E-8	8.336052E-2
7.795000E-8	8.275242E-2
7.800000E-8	8.180173E-2
7.805000E-8	8.052559E-2
7.810000E-8	7.902676E-2
7.815000E-8	7.738233E-2
7.820000E-8	7.566939E-2
7.825000E-8	7.388792E-2
7.830000E-8	7.203794E-2
7.835000E-8	7.027361E-2
7.840000E-8	6.872339E-2
7.845000E-8	6.736160E-2
7.850000E-8	6.613684E-2
7.855000E-8	6.514333E-2
7.860000E-8	6.442390E-2
7.865000E-8	6.391001E-2
7.870000E-8	6.363594E-2
7.875000E-8	6.369590E-2
7.880000E-8	6.397853E-2
7.885000E-8	6.440677E-2
7.890000E-8	6.497204E-2
7.895000E-8	6.573430E-2
7.900000E-8	6.663360E-2
7.905000E-8	6.764424E-2
7.910000E-8	6.869770E-2
7.915000E-8	6.981968E-2
7.920000E-8	7.098448E-2
7.925000E-8	7.213215E-2
7.930000E-8	7.323700E-2
7.935000E-8	7.431616E-2
7.940000E-8	7.531823E-2
7.945000E-8	7.617471E-2
7.950000E-8	7.686845E-2
7.955000E-8	7.746798E-2
7.960000E-8	7.796474E-2
7.965000E-8	7.826450E-2
7.970000E-8	7.834158E-2
7.975000E-8	7.823881E-2
7.980000E-8	7.797330E-2
7.985000E-8	7.753650E-2
7.990000E-8	7.699692E-2
7.995000E-8	7.642308E-2
8.000000E-8	7.575504E-2
8.005000E-8	7.490713E-2
8.010000E-8	7.395644E-2
8.015000E-8	7.296293E-2
8.020000E-8	7.190947E-2
8.025000E-8	7.080462E-2
8.030000E-8	6.970834E-2
8.035000E-8	6.862062E-2
8.040000E-8	6.755002E-2
8.045000E-8	6.649656E-2
8.050000E-8	6.551162E-2
8.055000E-8	6.465515E-2
8.060000E-8	6.400423E-2
8.065000E-8	6.346465E-2
8.070000E-8	6.301928E-2
8.075000E-8	6.283086E-2
8.080000E-8	6.290794E-2
8.085000E-8	6.312206E-2
8.090000E-8	6.351604E-2
8.095000E-8	6.414983E-2
8.100000E-8	6.492922E-2
8.105000E-8	6.576856E-2
8.110000E-8	6.675350E-2
8.115000E-8	6.789261E-2
8.120000E-8	6.906598E-2
8.125000E-8	7.018796E-2
8.130000E-8	7.130138E-2
8.135000E-8	7.246618E-2
8.140000E-8	7.359672E-2
8.145000E-8	7.457310E-2
8.150000E-8	7.542101E-2
8.155000E-8	7.616614E-2
8.160000E-8	7.674854E-2
8.165000E-8	7.709970E-2
8.170000E-8	7.724530E-2
8.175000E-8	7.720247E-2
8.180000E-8	7.688558E-2
8.185000E-8	7.620897E-2
8.190000E-8	7.525828E-2
8.195000E-8	7.413630E-2
8.200000E-8	7.279164E-2
8.205000E-8	7.115578E-2
8.210000E-8	6.935718E-2
8.215000E-8	6.760141E-2
8.220000E-8	6.591416E-2
8.225000E-8	6.423547E-2
8.230000E-8	6.267669E-2
8.235000E-8	6.145194E-2
8.240000E-8	6.058690E-2
8.245000E-8	5.995311E-2
8.250000E-8	5.955057E-2
8.255000E-8	5.948205E-2
8.260000E-8	5.974756E-2
8.265000E-8	6.024431E-2
8.270000E-8	6.091236E-2
8.275000E-8	6.171744E-2
8.280000E-8	6.265956E-2
8.285000E-8	6.373015E-2
8.290000E-8	6.486926E-2
8.295000E-8	6.602550E-2
8.300000E-8	6.720743E-2
8.305000E-8	6.835511E-2
8.310000E-8	6.944283E-2
8.315000E-8	7.051342E-2
8.320000E-8	7.159258E-2
8.325000E-8	7.255183E-2
8.330000E-8	7.334835E-2
8.335000E-8	7.403352E-2
8.340000E-8	7.458167E-2
8.345000E-8	7.481291E-2
8.350000E-8	7.474440E-2
8.355000E-8	7.451315E-2
8.360000E-8	7.411061E-2
8.365000E-8	7.337404E-2
8.370000E-8	7.242336E-2
8.375000E-8	7.145554E-2
8.380000E-8	7.040208E-2
8.385000E-8	6.918589E-2
8.390000E-8	6.795257E-2
8.395000E-8	6.684772E-2
8.400000E-8	6.580282E-2
8.405000E-8	6.479218E-2
8.410000E-8	6.389288E-2
8.415000E-8	6.310493E-2
8.420000E-8	6.239406E-2
8.425000E-8	6.173457E-2
8.430000E-8	6.116930E-2
8.435000E-8	6.074963E-2
8.440000E-8	6.045843E-2
8.445000E-8	6.023574E-2
8.450000E-8	6.011584E-2
8.455000E-8	6.015010E-2
8.460000E-8	6.034709E-2
8.465000E-8	6.066398E-2
8.470000E-8	6.113504E-2
8.475000E-8	6.176027E-2
8.480000E-8	6.254822E-2
8.485000E-8	6.345608E-2
8.490000E-8	6.449242E-2
8.495000E-8	6.566578E-2
8.500000E-8	6.689910E-2
8.505000E-8	6.806391E-2
8.510000E-8	6.916019E-2
8.515000E-8	7.025648E-2
8.520000E-8	7.124999E-2
8.525000E-8	7.202938E-2
8.530000E-8	7.259465E-2
8.535000E-8	7.303145E-2
8.540000E-8	7.322844E-2
8.545000E-8	7.310853E-2
8.550000E-8	7.273169E-2
8.555000E-8	7.226063E-2
8.560000E-8	7.164396E-2
8.565000E-8	7.073610E-2
8.570000E-8	6.960556E-2
8.575000E-8	6.850927E-2
8.580000E-8	6.740442E-2
8.585000E-8	6.616254E-2
8.590000E-8	6.480075E-2
8.595000E-8	6.347321E-2
8.600000E-8	6.221420E-2
8.605000E-8	6.100657E-2
8.610000E-8	5.990172E-2
8.615000E-8	5.893391E-2
8.620000E-8	5.813739E-2
8.625000E-8	5.752929E-2
8.630000E-8	5.711818E-2
8.635000E-8	5.693832E-2
8.640000E-8	5.698971E-2
8.645000E-8	5.724665E-2
8.650000E-8	5.770915E-2
8.655000E-8	5.838576E-2
8.660000E-8	5.927649E-2
8.665000E-8	6.029570E-2
8.670000E-8	6.142624E-2
8.675000E-8	6.270239E-2
8.680000E-8	6.407274E-2
8.685000E-8	6.532319E-2
