Study Name	031-0101W_left
2.880000E-8	1.789515E-1
2.885000E-8	1.808614E-1
2.890000E-8	1.822489E-1
2.895000E-8	1.830368E-1
2.900000E-8	1.831396E-1
2.905000E-8	1.824459E-1
2.910000E-8	1.808614E-1
2.915000E-8	1.783434E-1
2.920000E-8	1.748318E-1
2.925000E-8	1.703353E-1
2.930000E-8	1.649053E-1
2.935000E-8	1.587644E-1
2.940000E-8	1.521439E-1
2.945000E-8	1.453092E-1
2.950000E-8	1.385002E-1
2.955000E-8	1.319482E-1
2.960000E-8	1.259187E-1
2.965000E-8	1.207113E-1
2.970000E-8	1.165146E-1
2.975000E-8	1.132857E-1
2.980000E-8	1.110503E-1
2.985000E-8	1.099197E-1
2.990000E-8	1.098341E-1
2.995000E-8	1.105535E-1
3.000000E-8	1.120095E-1
3.005000E-8	1.141850E-1
3.010000E-8	1.170627E-1
3.015000E-8	1.205314E-1
3.020000E-8	1.244798E-1
3.025000E-8	1.289077E-1
3.030000E-8	1.338068E-1
3.035000E-8	1.392282E-1
3.040000E-8	1.450694E-1
3.045000E-8	1.512017E-1
3.050000E-8	1.574883E-1
3.055000E-8	1.637748E-1
3.060000E-8	1.697872E-1
3.065000E-8	1.752858E-1
3.070000E-8	1.800049E-1
3.075000E-8	1.836021E-1
3.080000E-8	1.858375E-1
3.085000E-8	1.865484E-1
3.090000E-8	1.856148E-1
3.095000E-8	1.829769E-1
3.100000E-8	1.787288E-1
3.105000E-8	1.730161E-1
3.110000E-8	1.661729E-1
3.115000E-8	1.586102E-1
3.120000E-8	1.506793E-1
3.125000E-8	1.426541E-1
3.130000E-8	1.350487E-1
3.135000E-8	1.282226E-1
3.140000E-8	1.223472E-1
3.145000E-8	1.176623E-1
3.150000E-8	1.142792E-1
3.155000E-8	1.120010E-1
3.160000E-8	1.106135E-1
3.165000E-8	1.101767E-1
3.170000E-8	1.105278E-1
3.175000E-8	1.113329E-1
3.180000E-8	1.124635E-1
3.185000E-8	1.139195E-1
3.190000E-8	1.155468E-1
3.195000E-8	1.172940E-1
3.200000E-8	1.192553E-1
3.205000E-8	1.214393E-1
3.210000E-8	1.239316E-1
3.215000E-8	1.269293E-1
3.220000E-8	1.304066E-1
3.225000E-8	1.343035E-1
3.230000E-8	1.387058E-1
3.235000E-8	1.435791E-1
3.240000E-8	1.486238E-1
3.245000E-8	1.536256E-1
3.250000E-8	1.584818E-1
3.255000E-8	1.628840E-1
3.260000E-8	1.665155E-1
3.265000E-8	1.692476E-1
3.270000E-8	1.709520E-1
3.275000E-8	1.714573E-1
3.280000E-8	1.707379E-1
3.285000E-8	1.688451E-1
3.290000E-8	1.658560E-1
3.295000E-8	1.619933E-1
3.300000E-8	1.575225E-1
3.305000E-8	1.525635E-1
3.310000E-8	1.473647E-1
3.315000E-8	1.422859E-1
3.320000E-8	1.374382E-1
3.325000E-8	1.328647E-1
3.330000E-8	1.287193E-1
3.335000E-8	1.250451E-1
3.340000E-8	1.217648E-1
3.345000E-8	1.187928E-1
3.350000E-8	1.161634E-1
3.355000E-8	1.137996E-1
3.360000E-8	1.117098E-1
3.365000E-8	1.099454E-1
3.370000E-8	1.085151E-1
3.375000E-8	1.073846E-1
3.380000E-8	1.067165E-1
3.385000E-8	1.065966E-1
3.390000E-8	1.071448E-1
3.395000E-8	1.084723E-1
3.400000E-8	1.105878E-1
3.405000E-8	1.134398E-1
3.410000E-8	1.171141E-1
3.415000E-8	1.215935E-1
3.420000E-8	1.267066E-1
3.425000E-8	1.323422E-1
3.430000E-8	1.383546E-1
3.435000E-8	1.444442E-1
3.440000E-8	1.503453E-1
3.445000E-8	1.559380E-1
3.450000E-8	1.610597E-1
3.455000E-8	1.653764E-1
3.460000E-8	1.686652E-1
3.465000E-8	1.708407E-1
3.470000E-8	1.718085E-1
3.475000E-8	1.714659E-1
3.480000E-8	1.697786E-1
3.485000E-8	1.667895E-1
3.490000E-8	1.626271E-1
3.495000E-8	1.574197E-1
3.500000E-8	1.513473E-1
3.505000E-8	1.446240E-1
3.510000E-8	1.375410E-1
3.515000E-8	1.303209E-1
3.520000E-8	1.231865E-1
3.525000E-8	1.164632E-1
3.530000E-8	1.103822E-1
3.535000E-8	1.050207E-1
3.540000E-8	1.005499E-1
3.545000E-8	9.714117E-2
3.550000E-8	9.476874E-2
3.555000E-8	9.339838E-2
3.560000E-8	9.311574E-2
3.565000E-8	9.389513E-2
3.570000E-8	9.557382E-2
3.575000E-8	9.810898E-2
3.580000E-8	1.014150E-1
3.585000E-8	1.053290E-1
3.590000E-8	1.097913E-1
3.595000E-8	1.148188E-1
3.600000E-8	1.202488E-1
3.605000E-8	1.258673E-1
3.610000E-8	1.316485E-1
3.615000E-8	1.374725E-1
3.620000E-8	1.431166E-1
3.625000E-8	1.484353E-1
3.630000E-8	1.533258E-1
3.635000E-8	1.575568E-1
3.640000E-8	1.609141E-1
3.645000E-8	1.632866E-1
3.650000E-8	1.645627E-1
3.655000E-8	1.646741E-1
3.660000E-8	1.636120E-1
3.665000E-8	1.614109E-1
3.670000E-8	1.581392E-1
3.675000E-8	1.539596E-1
3.680000E-8	1.490520E-1
3.685000E-8	1.435963E-1
3.690000E-8	1.379264E-1
3.695000E-8	1.322737E-1
3.700000E-8	1.267409E-1
3.705000E-8	1.214821E-1
3.710000E-8	1.166773E-1
3.715000E-8	1.123864E-1
3.720000E-8	1.085922E-1
3.725000E-8	1.053547E-1
3.730000E-8	1.025883E-1
3.735000E-8	1.001816E-1
3.740000E-8	9.815180E-2
3.745000E-8	9.660159E-2
3.750000E-8	9.549674E-2
3.755000E-8	9.486295E-2
3.760000E-8	9.484582E-2
3.765000E-8	9.559095E-2
3.770000E-8	9.711547E-2
3.775000E-8	9.949647E-2
3.780000E-8	1.028110E-1
3.785000E-8	1.070763E-1
3.790000E-8	1.122151E-1
3.795000E-8	1.180391E-1
3.800000E-8	1.243171E-1
3.805000E-8	1.308262E-1
3.810000E-8	1.372841E-1
3.815000E-8	1.434164E-1
3.820000E-8	1.489150E-1
3.825000E-8	1.535057E-1
3.830000E-8	1.569915E-1
3.835000E-8	1.593211E-1
3.840000E-8	1.604773E-1
3.845000E-8	1.603831E-1
3.850000E-8	1.590727E-1
3.855000E-8	1.567003E-1
3.860000E-8	1.535057E-1
3.865000E-8	1.497200E-1
3.870000E-8	1.454976E-1
3.875000E-8	1.409498E-1
3.880000E-8	1.361449E-1
3.885000E-8	1.312202E-1
3.890000E-8	1.262612E-1
3.895000E-8	1.212338E-1
3.900000E-8	1.161292E-1
3.905000E-8	1.110160E-1
3.910000E-8	1.059200E-1
3.915000E-8	1.008925E-1
3.920000E-8	9.607057E-2
3.925000E-8	9.163404E-2
3.930000E-8	8.777135E-2
3.935000E-8	8.466235E-2
3.940000E-8	8.250404E-2
3.945000E-8	8.158762E-2
3.950000E-8	8.209294E-2
3.955000E-8	8.402856E-2
3.960000E-8	8.738594E-2
3.965000E-8	9.215649E-2
3.970000E-8	9.817750E-2
3.975000E-8	1.051663E-1
3.980000E-8	1.128232E-1
3.985000E-8	1.207969E-1
3.990000E-8	1.287108E-1
3.995000E-8	1.362220E-1
4.000000E-8	1.429882E-1
4.005000E-8	1.486666E-1
4.010000E-8	1.530689E-1
4.015000E-8	1.561864E-1
4.020000E-8	1.579593E-1
4.025000E-8	1.583190E-1
4.030000E-8	1.573512E-1
4.035000E-8	1.552700E-1
4.040000E-8	1.522124E-1
4.045000E-8	1.483154E-1
4.050000E-8	1.437932E-1
4.055000E-8	1.388343E-1
4.060000E-8	1.336012E-1
4.065000E-8	1.283168E-1
4.070000E-8	1.230580E-1
4.075000E-8	1.178164E-1
4.080000E-8	1.127461E-1
4.085000E-8	1.080355E-1
4.090000E-8	1.036675E-1
4.095000E-8	9.967633E-2
4.100000E-8	9.621617E-2
4.105000E-8	9.336412E-2
4.110000E-8	9.110303E-2
4.115000E-8	8.956994E-2
4.120000E-8	8.882481E-2
4.125000E-8	8.879055E-2
4.130000E-8	8.950999E-2
4.135000E-8	9.104308E-2
4.140000E-8	9.326134E-2
4.145000E-8	9.608770E-2
4.150000E-8	9.949647E-2
4.155000E-8	1.033078E-1
4.160000E-8	1.073589E-1
4.165000E-8	1.115984E-1
4.170000E-8	1.159065E-1
4.175000E-8	1.201289E-1
4.180000E-8	1.242485E-1
4.185000E-8	1.281369E-1
4.190000E-8	1.316142E-1
4.195000E-8	1.346461E-1
4.200000E-8	1.372841E-1
4.205000E-8	1.394681E-1
4.210000E-8	1.411296E-1
4.215000E-8	1.421659E-1
4.220000E-8	1.424914E-1
4.225000E-8	1.421574E-1
4.230000E-8	1.412495E-1
4.235000E-8	1.396822E-1
4.240000E-8	1.373526E-1
4.245000E-8	1.343378E-1
4.250000E-8	1.308348E-1
4.255000E-8	1.269207E-1
4.260000E-8	1.226726E-1
4.265000E-8	1.181933E-1
4.270000E-8	1.136625E-1
4.275000E-8	1.092260E-1
4.280000E-8	1.049436E-1
4.285000E-8	1.009610E-1
4.290000E-8	9.742380E-2
4.295000E-8	9.435763E-2
4.300000E-8	9.173682E-2
4.305000E-8	8.963846E-2
4.310000E-8	8.814820E-2
4.315000E-8	8.730029E-2
