Study Name	031-0101W_left
4.320000E-8	8.861926E-2
4.325000E-8	8.961277E-2
4.330000E-8	9.133428E-2
4.335000E-8	9.370671E-2
4.340000E-8	9.673862E-2
4.345000E-8	1.004643E-1
4.350000E-8	1.047210E-1
4.355000E-8	1.092945E-1
4.360000E-8	1.141422E-1
4.365000E-8	1.192382E-1
4.370000E-8	1.243256E-1
4.375000E-8	1.291219E-1
4.380000E-8	1.335327E-1
4.385000E-8	1.374553E-1
4.390000E-8	1.407099E-1
4.395000E-8	1.431680E-1
4.400000E-8	1.447868E-1
4.405000E-8	1.454548E-1
4.410000E-8	1.450865E-1
4.415000E-8	1.437761E-1
4.420000E-8	1.416178E-1
4.425000E-8	1.386630E-1
4.430000E-8	1.349801E-1
4.435000E-8	1.308006E-1
4.440000E-8	1.261927E-1
4.445000E-8	1.212252E-1
4.450000E-8	1.161206E-1
4.455000E-8	1.110931E-1
4.460000E-8	1.061770E-1
4.465000E-8	1.015006E-1
4.470000E-8	9.722681E-2
4.475000E-8	9.346690E-2
4.480000E-8	9.028938E-2
4.485000E-8	8.788269E-2
4.490000E-8	8.627252E-2
4.495000E-8	8.544174E-2
4.500000E-8	8.545031E-2
4.505000E-8	8.639243E-2
4.510000E-8	8.809681E-2
4.515000E-8	9.043498E-2
4.520000E-8	9.338981E-2
4.525000E-8	9.692705E-2
4.530000E-8	1.007897E-1
4.535000E-8	1.047552E-1
4.540000E-8	1.086950E-1
4.545000E-8	1.125149E-1
4.550000E-8	1.161463E-1
4.555000E-8	1.194694E-1
4.560000E-8	1.223900E-1
4.565000E-8	1.248995E-1
4.570000E-8	1.270149E-1
4.575000E-8	1.287793E-1
4.580000E-8	1.301496E-1
4.585000E-8	1.311431E-1
4.590000E-8	1.318026E-1
4.595000E-8	1.321538E-1
4.600000E-8	1.322052E-1
4.605000E-8	1.319397E-1
4.610000E-8	1.313230E-1
4.615000E-8	1.303381E-1
4.620000E-8	1.289334E-1
4.625000E-8	1.270064E-1
4.630000E-8	1.245397E-1
4.635000E-8	1.216363E-1
4.640000E-8	1.182960E-1
4.645000E-8	1.145104E-1
4.650000E-8	1.104251E-1
4.655000E-8	1.061598E-1
4.660000E-8	1.018346E-1
4.665000E-8	9.761223E-2
4.670000E-8	9.368958E-2
4.675000E-8	9.022943E-2
4.680000E-8	8.742020E-2
4.685000E-8	8.531327E-2
4.690000E-8	8.393435E-2
4.695000E-8	8.335195E-2
4.700000E-8	8.364315E-2
4.705000E-8	8.472231E-2
4.710000E-8	8.646951E-2
4.715000E-8	8.879055E-2
4.720000E-8	9.156553E-2
4.725000E-8	9.478586E-2
4.730000E-8	9.834879E-2
4.735000E-8	1.020488E-1
4.740000E-8	1.057744E-1
4.745000E-8	1.095943E-1
4.750000E-8	1.134998E-1
4.755000E-8	1.172597E-1
4.760000E-8	1.208826E-1
4.765000E-8	1.244027E-1
4.770000E-8	1.276830E-1
4.775000E-8	1.305265E-1
4.780000E-8	1.329075E-1
4.785000E-8	1.347575E-1
4.790000E-8	1.358623E-1
4.795000E-8	1.361449E-1
4.800000E-8	1.355540E-1
4.805000E-8	1.340038E-1
4.810000E-8	1.314857E-1
4.815000E-8	1.280770E-1
4.820000E-8	1.238203E-1
4.825000E-8	1.188528E-1
4.830000E-8	1.134313E-1
4.835000E-8	1.077786E-1
4.840000E-8	1.020744E-1
4.845000E-8	9.657589E-2
4.850000E-8	9.150557E-2
4.855000E-8	8.700053E-2
4.860000E-8	8.321491E-2
4.865000E-8	8.029434E-2
4.870000E-8	7.830732E-2
4.875000E-8	7.719391E-2
4.880000E-8	7.691984E-2
4.885000E-8	7.743372E-2
4.890000E-8	7.870130E-2
4.895000E-8	8.063693E-2
4.900000E-8	8.314640E-2
4.905000E-8	8.613549E-2
4.910000E-8	8.961277E-2
4.915000E-8	9.348403E-2
4.920000E-8	9.761223E-2
4.925000E-8	1.019374E-1
4.930000E-8	1.064510E-1
4.935000E-8	1.110332E-1
4.940000E-8	1.155382E-1
4.945000E-8	1.198120E-1
4.950000E-8	1.236233E-1
4.955000E-8	1.268608E-1
4.960000E-8	1.295158E-1
4.965000E-8	1.314172E-1
4.970000E-8	1.323593E-1
4.975000E-8	1.323936E-1
4.980000E-8	1.315457E-1
4.985000E-8	1.297214E-1
4.990000E-8	1.270149E-1
4.995000E-8	1.236147E-1
5.000000E-8	1.196407E-1
5.005000E-8	1.152984E-1
5.010000E-8	1.109047E-1
5.015000E-8	1.065367E-1
5.020000E-8	1.022372E-1
5.025000E-8	9.822889E-2
5.030000E-8	9.468309E-2
5.035000E-8	9.152270E-2
5.040000E-8	8.879912E-2
5.045000E-8	8.659798E-2
5.050000E-8	8.482508E-2
5.055000E-8	8.342047E-2
5.060000E-8	8.240983E-2
5.065000E-8	8.175035E-2
5.070000E-8	8.140776E-2
5.075000E-8	8.138206E-2
5.080000E-8	8.168183E-2
5.085000E-8	8.239270E-2
5.090000E-8	8.357463E-2
5.095000E-8	8.522763E-2
5.100000E-8	8.733455E-2
5.105000E-8	8.996392E-2
5.110000E-8	9.312431E-2
5.115000E-8	9.667867E-2
5.120000E-8	1.005671E-1
5.125000E-8	1.047552E-1
5.130000E-8	1.090204E-1
5.135000E-8	1.130973E-1
5.140000E-8	1.169428E-1
5.145000E-8	1.205057E-1
5.150000E-8	1.235548E-1
5.155000E-8	1.258501E-1
5.160000E-8	1.273575E-1
5.165000E-8	1.280598E-1
5.170000E-8	1.278885E-1
5.175000E-8	1.268094E-1
5.180000E-8	1.248823E-1
5.185000E-8	1.221673E-1
5.190000E-8	1.187842E-1
5.195000E-8	1.148873E-1
5.200000E-8	1.105450E-1
5.205000E-8	1.059543E-1
5.210000E-8	1.012694E-1
5.215000E-8	9.662728E-2
5.220000E-8	9.211367E-2
5.225000E-8	8.789982E-2
5.230000E-8	8.413991E-2
5.235000E-8	8.087674E-2
5.240000E-8	7.817885E-2
5.245000E-8	7.614901E-2
5.250000E-8	7.475296E-2
5.255000E-8	7.403352E-2
5.260000E-8	7.403352E-2
5.265000E-8	7.469301E-2
5.270000E-8	7.591776E-2
5.275000E-8	7.778488E-2
5.280000E-8	8.026865E-2
5.285000E-8	8.319779E-2
5.290000E-8	8.652947E-2
5.295000E-8	9.026369E-2
5.300000E-8	9.428911E-2
5.305000E-8	9.845157E-2
5.310000E-8	1.026654E-1
5.315000E-8	1.068793E-1
5.320000E-8	1.109818E-1
5.325000E-8	1.148188E-1
5.330000E-8	1.182447E-1
5.335000E-8	1.211310E-1
5.340000E-8	1.233578E-1
5.345000E-8	1.248138E-1
5.350000E-8	1.254048E-1
5.355000E-8	1.251050E-1
5.360000E-8	1.238974E-1
5.365000E-8	1.218333E-1
5.370000E-8	1.189384E-1
5.375000E-8	1.153241E-1
5.380000E-8	1.110674E-1
5.385000E-8	1.063054E-1
5.390000E-8	1.013550E-1
5.395000E-8	9.647312E-2
5.400000E-8	9.178821E-2
5.405000E-8	8.744589E-2
5.410000E-8	8.366028E-2
5.415000E-8	8.059411E-2
5.420000E-8	7.824737E-2
5.425000E-8	7.663720E-2
5.430000E-8	7.576360E-2
5.435000E-8	7.556661E-2
5.440000E-8	7.590920E-2
5.445000E-8	7.673998E-2
5.450000E-8	7.802469E-2
5.455000E-8	7.960916E-2
5.460000E-8	8.134780E-2
5.465000E-8	8.318922E-2
5.470000E-8	8.517624E-2
5.475000E-8	8.728316E-2
5.480000E-8	8.950143E-2
5.485000E-8	9.179677E-2
5.490000E-8	9.419490E-2
5.495000E-8	9.667867E-2
5.500000E-8	9.923096E-2
5.505000E-8	1.018261E-1
5.510000E-8	1.044383E-1
5.515000E-8	1.069307E-1
5.520000E-8	1.091832E-1
5.525000E-8	1.111359E-1
5.530000E-8	1.127375E-1
5.535000E-8	1.137739E-1
5.540000E-8	1.142021E-1
5.545000E-8	1.140822E-1
5.550000E-8	1.134484E-1
5.555000E-8	1.121980E-1
5.560000E-8	1.103908E-1
5.565000E-8	1.081811E-1
5.570000E-8	1.057059E-1
5.575000E-8	1.030166E-1
5.580000E-8	1.001902E-1
5.585000E-8	9.730390E-2
5.590000E-8	9.440045E-2
5.595000E-8	9.156553E-2
5.600000E-8	8.886764E-2
5.605000E-8	8.634961E-2
5.610000E-8	8.398574E-2
5.615000E-8	8.175891E-2
5.620000E-8	7.970338E-2
5.625000E-8	7.789622E-2
5.630000E-8	7.636313E-2
5.635000E-8	7.512981E-2
5.640000E-8	7.431616E-2
5.645000E-8	7.400783E-2
5.650000E-8	7.420482E-2
5.655000E-8	7.497564E-2
5.660000E-8	7.644878E-2
5.665000E-8	7.864135E-2
5.670000E-8	8.139063E-2
5.675000E-8	8.461953E-2
5.680000E-8	8.825954E-2
5.685000E-8	9.219932E-2
5.690000E-8	9.624187E-2
5.695000E-8	1.001816E-1
5.700000E-8	1.038131E-1
5.705000E-8	1.069992E-1
5.710000E-8	1.097056E-1
5.715000E-8	1.118125E-1
5.720000E-8	1.131486E-1
5.725000E-8	1.137739E-1
5.730000E-8	1.137653E-1
5.735000E-8	1.130716E-1
5.740000E-8	1.117697E-1
5.745000E-8	1.100311E-1
5.750000E-8	1.078813E-1
5.755000E-8	1.053462E-1
5.760000E-8	1.025712E-1
5.765000E-8	9.971058E-2
5.770000E-8	9.677288E-2
5.775000E-8	9.377523E-2
5.780000E-8	9.077757E-2
5.785000E-8	8.781417E-2
5.790000E-8	8.495355E-2
5.795000E-8	8.228992E-2
5.800000E-8	7.980615E-2
5.805000E-8	7.756219E-2
5.810000E-8	7.566939E-2
5.815000E-8	7.414487E-2
5.820000E-8	7.301432E-2
5.825000E-8	7.237197E-2
5.830000E-8	7.230345E-2
5.835000E-8	7.278307E-2
5.840000E-8	7.383654E-2
5.845000E-8	7.547240E-2
5.850000E-8	7.762215E-2
5.855000E-8	8.017444E-2
5.860000E-8	8.310357E-2
5.865000E-8	8.630678E-2
5.870000E-8	8.959564E-2
5.875000E-8	9.288449E-2
5.880000E-8	9.604488E-2
5.885000E-8	9.891406E-2
5.890000E-8	1.014150E-1
5.895000E-8	1.035219E-1
5.900000E-8	1.051492E-1
5.905000E-8	1.062283E-1
5.910000E-8	1.067679E-1
5.915000E-8	1.068536E-1
5.920000E-8	1.065195E-1
5.925000E-8	1.058001E-1
5.930000E-8	1.047124E-1
5.935000E-8	1.032821E-1
5.940000E-8	1.016633E-1
5.945000E-8	9.992470E-2
5.950000E-8	9.805759E-2
5.955000E-8	9.607914E-2
5.960000E-8	9.404073E-2
5.965000E-8	9.200233E-2
5.970000E-8	8.995536E-2
5.975000E-8	8.788269E-2
5.980000E-8	8.576720E-2
5.985000E-8	8.366885E-2
5.990000E-8	8.166470E-2
5.995000E-8	7.971194E-2
6.000000E-8	7.778488E-2
6.005000E-8	7.603767E-2
6.010000E-8	7.455597E-2
6.015000E-8	7.329696E-2
6.020000E-8	7.232058E-2
6.025000E-8	7.176387E-2
6.030000E-8	7.167822E-2
6.035000E-8	7.208933E-2
6.040000E-8	7.300576E-2
6.045000E-8	7.446176E-2
6.050000E-8	7.645734E-2
6.055000E-8	7.894968E-2
6.060000E-8	8.186169E-2
6.065000E-8	8.509059E-2
6.070000E-8	8.855931E-2
6.075000E-8	9.204515E-2
6.080000E-8	9.539396E-2
6.085000E-8	9.852865E-2
6.090000E-8	1.013464E-1
6.095000E-8	1.036932E-1
6.100000E-8	1.054832E-1
6.105000E-8	1.067080E-1
6.110000E-8	1.073503E-1
6.115000E-8	1.073418E-1
6.120000E-8	1.066908E-1
6.125000E-8	1.054061E-1
6.130000E-8	1.035647E-1
6.135000E-8	1.012694E-1
6.140000E-8	9.856291E-2
6.145000E-8	9.553956E-2
6.150000E-8	9.230209E-2
6.155000E-8	8.897041E-2
6.160000E-8	8.561304E-2
6.165000E-8	8.230705E-2
6.170000E-8	7.911241E-2
6.175000E-8	7.615758E-2
6.180000E-8	7.358816E-2
6.185000E-8	7.140415E-2
6.190000E-8	6.955417E-2
6.195000E-8	6.814955E-2
6.200000E-8	6.735304E-2
6.205000E-8	6.707040E-2
6.210000E-8	6.721600E-2
6.215000E-8	6.786692E-2
6.220000E-8	6.905742E-2
6.225000E-8	7.077893E-2
6.230000E-8	7.296293E-2
6.235000E-8	7.555805E-2
6.240000E-8	7.840154E-2
6.245000E-8	8.148484E-2
6.250000E-8	8.480795E-2
6.255000E-8	8.818246E-2
6.260000E-8	9.138567E-2
6.265000E-8	9.435763E-2
6.270000E-8	9.699556E-2
6.275000E-8	9.921383E-2
6.280000E-8	1.009610E-1
6.285000E-8	1.021858E-1
6.290000E-8	1.028110E-1
6.295000E-8	1.028453E-1
6.300000E-8	1.024256E-1
6.305000E-8	1.014920E-1
6.310000E-8	1.000446E-1
6.315000E-8	9.823745E-2
6.320000E-8	9.619905E-2
6.325000E-8	9.398078E-2
6.330000E-8	9.156553E-2
6.335000E-8	8.899611E-2
6.340000E-8	8.638386E-2
6.345000E-8	8.381445E-2
6.350000E-8	8.126216E-2
6.355000E-8	7.871843E-2
6.360000E-8	7.631174E-2
6.365000E-8	7.412774E-2
6.370000E-8	7.214072E-2
6.375000E-8	7.035926E-2
6.380000E-8	6.899746E-2
6.385000E-8	6.804678E-2
6.390000E-8	6.745581E-2
6.395000E-8	6.726739E-2
6.400000E-8	6.756715E-2
6.405000E-8	6.836367E-2
6.410000E-8	6.955417E-2
6.415000E-8	7.109582E-2
6.420000E-8	7.295437E-2
6.425000E-8	7.509555E-2
6.430000E-8	7.742516E-2
6.435000E-8	7.982328E-2
6.440000E-8	8.222141E-2
6.445000E-8	8.455101E-2
6.450000E-8	8.676928E-2
6.455000E-8	8.885051E-2
6.460000E-8	9.080327E-2
6.465000E-8	9.255903E-2
6.470000E-8	9.403217E-2
6.475000E-8	9.527405E-2
6.480000E-8	9.630182E-2
6.485000E-8	9.702982E-2
6.490000E-8	9.739811E-2
6.495000E-8	9.744950E-2
6.500000E-8	9.714973E-2
6.505000E-8	9.644742E-2
6.510000E-8	9.530831E-2
6.515000E-8	9.373240E-2
6.520000E-8	9.172826E-2
6.525000E-8	8.930444E-2
6.530000E-8	8.648664E-2
6.535000E-8	8.341190E-2
6.540000E-8	8.021726E-2
6.545000E-8	7.695410E-2
6.550000E-8	7.372519E-2
6.555000E-8	7.072754E-2
6.560000E-8	6.806391E-2
6.565000E-8	6.578569E-2
6.570000E-8	6.406418E-2
6.575000E-8	6.300215E-2
6.580000E-8	6.252253E-2
6.585000E-8	6.264243E-2
6.590000E-8	6.343039E-2
6.595000E-8	6.475792E-2
6.600000E-8	6.647087E-2
6.605000E-8	6.855210E-2
6.610000E-8	7.093309E-2
6.615000E-8	7.345112E-2
6.620000E-8	7.605480E-2
6.625000E-8	7.876126E-2
6.630000E-8	8.143345E-2
6.635000E-8	8.396861E-2
6.640000E-8	8.637530E-2
6.645000E-8	8.866208E-2
6.650000E-8	9.068336E-2
6.655000E-8	9.240487E-2
6.660000E-8	9.381805E-2
6.665000E-8	9.485438E-2
6.670000E-8	9.548817E-2
6.675000E-8	9.564234E-2
6.680000E-8	9.524836E-2
6.685000E-8	9.436619E-2
6.690000E-8	9.307292E-2
6.695000E-8	9.129145E-2
6.700000E-8	8.904750E-2
6.705000E-8	8.656372E-2
6.710000E-8	8.390009E-2
6.715000E-8	8.105660E-2
6.720000E-8	7.820455E-2
6.725000E-8	7.557518E-2
6.730000E-8	7.320275E-2
6.735000E-8	7.105300E-2
6.740000E-8	6.924584E-2
6.745000E-8	6.784979E-2
6.750000E-8	6.680489E-2
6.755000E-8	6.606833E-2
6.760000E-8	6.570861E-2
6.765000E-8	6.570004E-2
6.770000E-8	6.599981E-2
6.775000E-8	6.654795E-2
6.780000E-8	6.726739E-2
6.785000E-8	6.818381E-2
6.790000E-8	6.934005E-2
6.795000E-8	7.072754E-2
6.800000E-8	7.229488E-2
6.805000E-8	7.403352E-2
6.810000E-8	7.586638E-2
6.815000E-8	7.773349E-2
6.820000E-8	7.966912E-2
6.825000E-8	8.155336E-2
6.830000E-8	8.329200E-2
6.835000E-8	8.483365E-2
6.840000E-8	8.623826E-2
6.845000E-8	8.742876E-2
6.850000E-8	8.832806E-2
6.855000E-8	8.885907E-2
6.860000E-8	8.903893E-2
6.865000E-8	8.896185E-2
6.870000E-8	8.861926E-2
6.875000E-8	8.799403E-2
6.880000E-8	8.712900E-2
6.885000E-8	8.610979E-2
6.890000E-8	8.488504E-2
6.895000E-8	8.345473E-2
6.900000E-8	8.198159E-2
6.905000E-8	8.046564E-2
6.910000E-8	7.879551E-2
6.915000E-8	7.703974E-2
6.920000E-8	7.530967E-2
6.925000E-8	7.360529E-2
6.930000E-8	7.194373E-2
6.935000E-8	7.036782E-2
6.940000E-8	6.884330E-2
6.945000E-8	6.743012E-2
6.950000E-8	6.626531E-2
6.955000E-8	6.535745E-2
6.960000E-8	6.462089E-2
6.965000E-8	6.417552E-2
6.970000E-8	6.409844E-2
6.975000E-8	6.434681E-2
6.980000E-8	6.491209E-2
6.985000E-8	6.586277E-2
6.990000E-8	6.713892E-2
6.995000E-8	6.871483E-2
7.000000E-8	7.055624E-2
7.005000E-8	7.261178E-2
7.010000E-8	7.483861E-2
7.015000E-8	7.712539E-2
7.020000E-8	7.938648E-2
7.025000E-8	8.157049E-2
7.030000E-8	8.365172E-2
7.035000E-8	8.550170E-2
7.040000E-8	8.697483E-2
7.045000E-8	8.804542E-2
7.050000E-8	8.874773E-2
7.055000E-8	8.897041E-2
7.060000E-8	8.872204E-2
7.065000E-8	8.803686E-2
7.070000E-8	8.692344E-2
7.075000E-8	8.538179E-2
7.080000E-8	8.350612E-2
7.085000E-8	8.139919E-2
7.090000E-8	7.911241E-2
7.095000E-8	7.669716E-2
7.100000E-8	7.430760E-2
7.105000E-8	7.202081E-2
7.110000E-8	6.990532E-2
7.115000E-8	6.805534E-2
7.120000E-8	6.647087E-2
7.125000E-8	6.516046E-2
7.130000E-8	6.420978E-2
7.135000E-8	6.361025E-2
7.140000E-8	6.326766E-2
7.145000E-8	6.320771E-2
7.150000E-8	6.344752E-2
7.155000E-8	6.388432E-2
7.160000E-8	6.448385E-2
7.165000E-8	6.528894E-2
7.170000E-8	6.623106E-2
7.175000E-8	6.724169E-2
7.180000E-8	6.840650E-2
7.185000E-8	6.971690E-2
7.190000E-8	7.109582E-2
7.195000E-8	7.260321E-2
7.200000E-8	7.423051E-2
7.205000E-8	7.584925E-2
7.210000E-8	7.749368E-2
7.215000E-8	7.917236E-2
7.220000E-8	8.069688E-2
7.225000E-8	8.195590E-2
7.230000E-8	8.304362E-2
7.235000E-8	8.388296E-2
7.240000E-8	8.433689E-2
7.245000E-8	8.444824E-2
7.250000E-8	8.419129E-2
7.255000E-8	8.348899E-2
7.260000E-8	8.240983E-2
7.265000E-8	8.110799E-2
7.270000E-8	7.959203E-2
7.275000E-8	7.788765E-2
7.280000E-8	7.610619E-2
7.285000E-8	7.435042E-2
7.290000E-8	7.266317E-2
7.295000E-8	7.109582E-2
7.300000E-8	6.962269E-2
7.305000E-8	6.827803E-2
7.310000E-8	6.713035E-2
7.315000E-8	6.614541E-2
7.320000E-8	6.528894E-2
7.325000E-8	6.454380E-2
7.330000E-8	6.392714E-2
7.335000E-8	6.343895E-2
7.340000E-8	6.309636E-2
7.345000E-8	6.290794E-2
7.350000E-8	6.283942E-2
7.355000E-8	6.289938E-2
7.360000E-8	6.314775E-2
7.365000E-8	6.365307E-2
7.370000E-8	6.444959E-2
7.375000E-8	6.550305E-2
7.380000E-8	6.680489E-2
7.385000E-8	6.841506E-2
7.390000E-8	7.027361E-2
7.395000E-8	7.224350E-2
7.400000E-8	7.424764E-2
7.405000E-8	7.632031E-2
7.410000E-8	7.834158E-2
7.415000E-8	8.015731E-2
7.420000E-8	8.171609E-2
7.425000E-8	8.302649E-2
7.430000E-8	8.394292E-2
7.435000E-8	8.434546E-2
7.440000E-8	8.429407E-2
7.445000E-8	8.386583E-2
7.450000E-8	8.299223E-2
7.455000E-8	8.166470E-2
7.460000E-8	8.000314E-2
7.465000E-8	7.814459E-2
7.470000E-8	7.612332E-2
7.475000E-8	7.396501E-2
7.480000E-8	7.169535E-2
7.485000E-8	6.946852E-2
7.490000E-8	6.741299E-2
7.495000E-8	6.547736E-2
7.500000E-8	6.361881E-2
7.505000E-8	6.198295E-2
7.510000E-8	6.064685E-2
7.515000E-8	5.952487E-2
7.520000E-8	5.868553E-2
7.525000E-8	5.822303E-2
7.530000E-8	5.808600E-2
7.535000E-8	5.821447E-2
7.540000E-8	5.871122E-2
7.545000E-8	5.961908E-2
7.550000E-8	6.087810E-2
7.555000E-8	6.239406E-2
7.560000E-8	6.411557E-2
7.565000E-8	6.605976E-2
7.570000E-8	6.820951E-2
7.575000E-8	7.041921E-2
7.580000E-8	7.253470E-2
7.585000E-8	7.455597E-2
7.590000E-8	7.646591E-2
7.595000E-8	7.812747E-2
7.600000E-8	7.941217E-2
7.605000E-8	8.032860E-2
7.610000E-8	8.089387E-2
7.615000E-8	8.109086E-2
7.620000E-8	8.090244E-2
7.625000E-8	8.036286E-2
7.630000E-8	7.954921E-2
7.635000E-8	7.848718E-2
7.640000E-8	7.719391E-2
7.645000E-8	7.572934E-2
7.650000E-8	7.422195E-2
7.655000E-8	7.269743E-2
7.660000E-8	7.111295E-2
7.665000E-8	6.951135E-2
7.670000E-8	6.801252E-2
7.675000E-8	6.653939E-2
7.680000E-8	6.507482E-2
7.685000E-8	6.371302E-2
7.690000E-8	6.252253E-2
7.695000E-8	6.143481E-2
7.700000E-8	6.043273E-2
7.705000E-8	5.962765E-2
7.710000E-8	5.908807E-2
7.715000E-8	5.881400E-2
7.720000E-8	5.881400E-2
7.725000E-8	5.906238E-2
7.730000E-8	5.959339E-2
7.735000E-8	6.038135E-2
7.740000E-8	6.136629E-2
7.745000E-8	6.252253E-2
7.750000E-8	6.385863E-2
7.755000E-8	6.531463E-2
7.760000E-8	6.673637E-2
7.765000E-8	6.817525E-2
7.770000E-8	6.968264E-2
7.775000E-8	7.113008E-2
7.780000E-8	7.237197E-2
7.785000E-8	7.348538E-2
7.790000E-8	7.453028E-2
7.795000E-8	7.538675E-2
7.800000E-8	7.600341E-2
7.805000E-8	7.640595E-2
7.810000E-8	7.660294E-2
7.815000E-8	7.656868E-2
7.820000E-8	7.632887E-2
7.825000E-8	7.589207E-2
7.830000E-8	7.518120E-2
7.835000E-8	7.423051E-2
7.840000E-8	7.307427E-2
7.845000E-8	7.178100E-2
7.850000E-8	7.040208E-2
7.855000E-8	6.897177E-2
7.860000E-8	6.744725E-2
7.865000E-8	6.589703E-2
7.870000E-8	6.444103E-2
7.875000E-8	6.304498E-2
7.880000E-8	6.169175E-2
7.885000E-8	6.046699E-2
7.890000E-8	5.942210E-2
7.895000E-8	5.853993E-2
7.900000E-8	5.785475E-2
7.905000E-8	5.740938E-2
7.910000E-8	5.722096E-2
7.915000E-8	5.728091E-2
7.920000E-8	5.754642E-2
7.925000E-8	5.808600E-2
7.930000E-8	5.897673E-2
7.935000E-8	6.013297E-2
7.940000E-8	6.142624E-2
7.945000E-8	6.295933E-2
7.950000E-8	6.478362E-2
7.955000E-8	6.667642E-2
7.960000E-8	6.850071E-2
7.965000E-8	7.033356E-2
7.970000E-8	7.208933E-2
7.975000E-8	7.357103E-2
7.980000E-8	7.477009E-2
7.985000E-8	7.572078E-2
7.990000E-8	7.632031E-2
7.995000E-8	7.649160E-2
8.000000E-8	7.628605E-2
8.005000E-8	7.573791E-2
8.010000E-8	7.483861E-2
8.015000E-8	7.368237E-2
8.020000E-8	7.235484E-2
8.025000E-8	7.087314E-2
8.030000E-8	6.930579E-2
8.035000E-8	6.776414E-2
8.040000E-8	6.626531E-2
8.045000E-8	6.482644E-2
8.050000E-8	6.352460E-2
8.055000E-8	6.236836E-2
8.060000E-8	6.134916E-2
8.065000E-8	6.046699E-2
8.070000E-8	5.971330E-2
8.075000E-8	5.905381E-2
8.080000E-8	5.851423E-2
8.085000E-8	5.819734E-2
8.090000E-8	5.804317E-2
8.095000E-8	5.794040E-2
8.100000E-8	5.794040E-2
8.105000E-8	5.817164E-2
8.110000E-8	5.863414E-2
8.115000E-8	5.920798E-2
8.120000E-8	5.989316E-2
8.125000E-8	6.078389E-2
8.130000E-8	6.183735E-2
8.135000E-8	6.294220E-2
8.140000E-8	6.405561E-2
8.145000E-8	6.520329E-2
8.150000E-8	6.631670E-2
8.155000E-8	6.732734E-2
8.160000E-8	6.820094E-2
8.165000E-8	6.894607E-2
8.170000E-8	6.951135E-2
8.175000E-8	6.992245E-2
8.180000E-8	7.020509E-2
8.185000E-8	7.033356E-2
8.190000E-8	7.033356E-2
8.195000E-8	7.020509E-2
8.200000E-8	6.991389E-2
8.205000E-8	6.945139E-2
8.210000E-8	6.889469E-2
8.215000E-8	6.819238E-2
8.220000E-8	6.732734E-2
8.225000E-8	6.640235E-2
8.230000E-8	6.544310E-2
8.235000E-8	6.437251E-2
8.240000E-8	6.325053E-2
8.245000E-8	6.222276E-2
8.250000E-8	6.124638E-2
8.255000E-8	6.025287E-2
8.260000E-8	5.932788E-2
8.265000E-8	5.851423E-2
8.270000E-8	5.776910E-2
8.275000E-8	5.712675E-2
8.280000E-8	5.662143E-2
8.285000E-8	5.627884E-2
8.290000E-8	5.614180E-2
8.295000E-8	5.620176E-2
8.300000E-8	5.642444E-2
8.305000E-8	5.684411E-2
8.310000E-8	5.750360E-2
8.315000E-8	5.830012E-2
8.320000E-8	5.921654E-2
8.325000E-8	6.035565E-2
8.330000E-8	6.165749E-2
8.335000E-8	6.295076E-2
8.340000E-8	6.420978E-2
8.345000E-8	6.552018E-2
8.350000E-8	6.677063E-2
8.355000E-8	6.785835E-2
8.360000E-8	6.880047E-2
8.365000E-8	6.953704E-2
8.370000E-8	7.005093E-2
8.375000E-8	7.038495E-2
8.380000E-8	7.053055E-2
8.385000E-8	7.041064E-2
8.390000E-8	7.002523E-2
8.395000E-8	6.944283E-2
8.400000E-8	6.869770E-2
8.405000E-8	6.772988E-2
8.410000E-8	6.659934E-2
8.415000E-8	6.537458E-2
8.420000E-8	6.404705E-2
8.425000E-8	6.259961E-2
8.430000E-8	6.111791E-2
8.435000E-8	5.967047E-2
8.440000E-8	5.828299E-2
8.445000E-8	5.703254E-2
8.450000E-8	5.598764E-2
8.455000E-8	5.509691E-2
8.460000E-8	5.436034E-2
8.465000E-8	5.388928E-2
8.470000E-8	5.373511E-2
8.475000E-8	5.382076E-2
8.480000E-8	5.407770E-2
8.485000E-8	5.459159E-2
8.490000E-8	5.532815E-2
8.495000E-8	5.621889E-2
8.500000E-8	5.722952E-2
8.505000E-8	5.835150E-2
8.510000E-8	5.958483E-2
8.515000E-8	6.078389E-2
8.520000E-8	6.188874E-2
8.525000E-8	6.289938E-2
8.530000E-8	6.384150E-2
8.535000E-8	6.460376E-2
8.540000E-8	6.522042E-2
8.545000E-8	6.576856E-2
8.550000E-8	6.618823E-2
8.555000E-8	6.640235E-2
8.560000E-8	6.643661E-2
8.565000E-8	6.636809E-2
8.570000E-8	6.618823E-2
8.575000E-8	6.583708E-2
8.580000E-8	6.536602E-2
8.585000E-8	6.486926E-2
8.590000E-8	6.432969E-2
8.595000E-8	6.368733E-2
8.600000E-8	6.294220E-2
8.605000E-8	6.210286E-2
8.610000E-8	6.124638E-2
8.615000E-8	6.042417E-2
8.620000E-8	5.962765E-2
8.625000E-8	5.879687E-2
8.630000E-8	5.794040E-2
8.635000E-8	5.714388E-2
8.640000E-8	5.639018E-2
8.645000E-8	5.568787E-2
8.650000E-8	5.512260E-2
8.655000E-8	5.469436E-2
8.660000E-8	5.434321E-2
8.665000E-8	5.407770E-2
8.670000E-8	5.392354E-2
8.675000E-8	5.390641E-2
8.680000E-8	5.404345E-2
8.685000E-8	5.436890E-2
