Study Name	031-0101W_left
4.320000E-8	8.648664E-2
4.325000E-8	8.672645E-2
4.330000E-8	8.760006E-2
4.335000E-8	8.921023E-2
4.340000E-8	9.150557E-2
4.345000E-8	9.434050E-2
4.350000E-8	9.776639E-2
4.355000E-8	1.017319E-1
4.360000E-8	1.060742E-1
4.365000E-8	1.106477E-1
4.370000E-8	1.154354E-1
4.375000E-8	1.201974E-1
4.380000E-8	1.246853E-1
4.385000E-8	1.289163E-1
4.390000E-8	1.327876E-1
4.395000E-8	1.359908E-1
4.400000E-8	1.384146E-1
4.405000E-8	1.400933E-1
4.410000E-8	1.408984E-1
4.415000E-8	1.407356E-1
4.420000E-8	1.396822E-1
4.425000E-8	1.378151E-1
4.430000E-8	1.351257E-1
4.435000E-8	1.316827E-1
4.440000E-8	1.276659E-1
4.445000E-8	1.232122E-1
4.450000E-8	1.184759E-1
4.455000E-8	1.135683E-1
4.460000E-8	1.085580E-1
4.465000E-8	1.036504E-1
4.470000E-8	9.909392E-2
4.475000E-8	9.494003E-2
4.480000E-8	9.119724E-2
4.485000E-8	8.810538E-2
4.490000E-8	8.583572E-2
4.495000E-8	8.428551E-2
4.500000E-8	8.338621E-2
4.505000E-8	8.330056E-2
4.510000E-8	8.407995E-2
4.515000E-8	8.560447E-2
4.520000E-8	8.776279E-2
4.525000E-8	9.055489E-2
4.530000E-8	9.386087E-2
4.535000E-8	9.750088E-2
4.540000E-8	1.013379E-1
4.545000E-8	1.052177E-1
4.550000E-8	1.090461E-1
4.555000E-8	1.126605E-1
4.560000E-8	1.159664E-1
4.565000E-8	1.189213E-1
4.570000E-8	1.214907E-1
4.575000E-8	1.235891E-1
4.580000E-8	1.252078E-1
4.585000E-8	1.264497E-1
4.590000E-8	1.272890E-1
4.595000E-8	1.277515E-1
4.600000E-8	1.279314E-1
4.605000E-8	1.278286E-1
4.610000E-8	1.274432E-1
4.615000E-8	1.267666E-1
4.620000E-8	1.257388E-1
4.625000E-8	1.243085E-1
4.630000E-8	1.225185E-1
4.635000E-8	1.203601E-1
4.640000E-8	1.177222E-1
4.645000E-8	1.146475E-1
4.650000E-8	1.112558E-1
4.655000E-8	1.075302E-1
4.660000E-8	1.035219E-1
4.665000E-8	9.952216E-2
4.670000E-8	9.571942E-2
4.675000E-8	9.212223E-2
4.680000E-8	8.885051E-2
4.685000E-8	8.611836E-2
4.690000E-8	8.408852E-2
4.695000E-8	8.280381E-2
4.700000E-8	8.224710E-2
4.705000E-8	8.236701E-2
4.710000E-8	8.313783E-2
4.715000E-8	8.460240E-2
4.720000E-8	8.664081E-2
4.725000E-8	8.910745E-2
4.730000E-8	9.195950E-2
4.735000E-8	9.513702E-2
4.740000E-8	9.845157E-2
4.745000E-8	1.019032E-1
4.750000E-8	1.055603E-1
4.755000E-8	1.093116E-1
4.760000E-8	1.129945E-1
4.765000E-8	1.166002E-1
4.770000E-8	1.201460E-1
4.775000E-8	1.234435E-1
4.780000E-8	1.263212E-1
4.785000E-8	1.287536E-1
4.790000E-8	1.306635E-1
4.795000E-8	1.318455E-1
4.800000E-8	1.321966E-1
4.805000E-8	1.316742E-1
4.810000E-8	1.302438E-1
4.815000E-8	1.279314E-1
4.820000E-8	1.248052E-1
4.825000E-8	1.209083E-1
4.830000E-8	1.163519E-1
4.835000E-8	1.113672E-1
4.840000E-8	1.061427E-1
4.845000E-8	1.008754E-1
4.850000E-8	9.577081E-2
4.855000E-8	9.092317E-2
4.860000E-8	8.653803E-2
4.865000E-8	8.276098E-2
4.870000E-8	7.972907E-2
4.875000E-8	7.747655E-2
4.880000E-8	7.602054E-2
4.885000E-8	7.538675E-2
4.890000E-8	7.550666E-2
4.895000E-8	7.630318E-2
4.900000E-8	7.775918E-2
4.905000E-8	7.987467E-2
4.910000E-8	8.261538E-2
4.915000E-8	8.585285E-2
4.920000E-8	8.946717E-2
4.925000E-8	9.341551E-2
4.930000E-8	9.770644E-2
4.935000E-8	1.021772E-1
4.940000E-8	1.066651E-1
4.945000E-8	1.111188E-1
4.950000E-8	1.154012E-1
4.955000E-8	1.192724E-1
4.960000E-8	1.226555E-1
4.965000E-8	1.254733E-1
4.970000E-8	1.275374E-1
4.975000E-8	1.286851E-1
4.980000E-8	1.289077E-1
4.985000E-8	1.281797E-1
4.990000E-8	1.265011E-1
4.995000E-8	1.240173E-1
5.000000E-8	1.208655E-1
5.005000E-8	1.171227E-1
5.010000E-8	1.130544E-1
5.015000E-8	1.088149E-1
5.020000E-8	1.045068E-1
5.025000E-8	1.003872E-1
5.030000E-8	9.666154E-2
5.035000E-8	9.331273E-2
5.040000E-8	9.031508E-2
5.045000E-8	8.773709E-2
5.050000E-8	8.561304E-2
5.055000E-8	8.387440E-2
5.060000E-8	8.251261E-2
5.065000E-8	8.149340E-2
5.070000E-8	8.072258E-2
5.075000E-8	8.019157E-2
5.080000E-8	7.996888E-2
5.085000E-8	8.005453E-2
5.090000E-8	8.051702E-2
5.095000E-8	8.143345E-2
5.100000E-8	8.276098E-2
5.105000E-8	8.449962E-2
5.110000E-8	8.680354E-2
5.115000E-8	8.972411E-2
5.120000E-8	9.310718E-2
5.125000E-8	9.680714E-2
5.130000E-8	1.007726E-1
5.135000E-8	1.048922E-1
5.140000E-8	1.089434E-1
5.145000E-8	1.127975E-1
5.150000E-8	1.163861E-1
5.155000E-8	1.195208E-1
5.160000E-8	1.219532E-1
5.165000E-8	1.235891E-1
5.170000E-8	1.244798E-1
5.175000E-8	1.245997E-1
5.180000E-8	1.238374E-1
5.185000E-8	1.222701E-1
5.190000E-8	1.200176E-1
5.195000E-8	1.170542E-1
5.200000E-8	1.134655E-1
5.205000E-8	1.095001E-1
5.210000E-8	1.053462E-1
5.215000E-8	1.010039E-1
5.220000E-8	9.655876E-2
5.225000E-8	9.220788E-2
5.230000E-8	8.806255E-2
5.235000E-8	8.423412E-2
5.240000E-8	8.085961E-2
5.245000E-8	7.799043E-2
5.250000E-8	7.566082E-2
5.255000E-8	7.397357E-2
5.260000E-8	7.292011E-2
5.265000E-8	7.248331E-2
5.270000E-8	7.275738E-2
5.275000E-8	7.371663E-2
5.280000E-8	7.518976E-2
5.285000E-8	7.721960E-2
5.290000E-8	7.985754E-2
5.295000E-8	8.294084E-2
5.300000E-8	8.632391E-2
5.305000E-8	9.004957E-2
5.310000E-8	9.405786E-2
5.315000E-8	9.813467E-2
5.320000E-8	1.021687E-1
5.325000E-8	1.061598E-1
5.330000E-8	1.099968E-1
5.335000E-8	1.135512E-1
5.340000E-8	1.166431E-1
5.345000E-8	1.191011E-1
5.350000E-8	1.208398E-1
5.355000E-8	1.218761E-1
5.360000E-8	1.220902E-1
5.365000E-8	1.213451E-1
5.370000E-8	1.196750E-1
5.375000E-8	1.171484E-1
5.380000E-8	1.137910E-1
5.385000E-8	1.097827E-1
5.390000E-8	1.053719E-1
5.395000E-8	1.007127E-1
5.400000E-8	9.595923E-2
5.405000E-8	9.133428E-2
5.410000E-8	8.708617E-2
5.415000E-8	8.336908E-2
5.420000E-8	8.025152E-2
5.425000E-8	7.782770E-2
5.430000E-8	7.614045E-2
5.435000E-8	7.516407E-2
5.440000E-8	7.481291E-2
5.445000E-8	7.501847E-2
5.450000E-8	7.575504E-2
5.455000E-8	7.687701E-2
5.460000E-8	7.817885E-2
5.465000E-8	7.962629E-2
5.470000E-8	8.124503E-2
5.475000E-8	8.302649E-2
5.480000E-8	8.489360E-2
5.485000E-8	8.692344E-2
5.490000E-8	8.916740E-2
5.495000E-8	9.153983E-2
5.500000E-8	9.399791E-2
5.505000E-8	9.652450E-2
5.510000E-8	9.912818E-2
5.515000E-8	1.017832E-1
5.520000E-8	1.043441E-1
5.525000E-8	1.066823E-1
5.530000E-8	1.087207E-1
5.535000E-8	1.103651E-1
5.540000E-8	1.114614E-1
5.545000E-8	1.119838E-1
5.550000E-8	1.119581E-1
5.555000E-8	1.113586E-1
5.560000E-8	1.101852E-1
5.565000E-8	1.085751E-1
5.570000E-8	1.066138E-1
5.575000E-8	1.043098E-1
5.580000E-8	1.017404E-1
5.585000E-8	9.904254E-2
5.590000E-8	9.626756E-2
5.595000E-8	9.351828E-2
5.600000E-8	9.081183E-2
5.605000E-8	8.815676E-2
5.610000E-8	8.563873E-2
5.615000E-8	8.334339E-2
5.620000E-8	8.110799E-2
5.625000E-8	7.896681E-2
5.630000E-8	7.709113E-2
5.635000E-8	7.549809E-2
5.640000E-8	7.407635E-2
5.645000E-8	7.300576E-2
5.650000E-8	7.248331E-2
5.655000E-8	7.243192E-2
5.660000E-8	7.286016E-2
5.665000E-8	7.387079E-2
5.670000E-8	7.549809E-2
5.675000E-8	7.769923E-2
5.680000E-8	8.043994E-2
5.685000E-8	8.365172E-2
5.690000E-8	8.722321E-2
5.695000E-8	9.104308E-2
5.700000E-8	9.487151E-2
5.705000E-8	9.851152E-2
5.710000E-8	1.019032E-1
5.715000E-8	1.048751E-1
5.720000E-8	1.072390E-1
5.725000E-8	1.089862E-1
5.730000E-8	1.100996E-1
5.735000E-8	1.104764E-1
5.740000E-8	1.100996E-1
5.745000E-8	1.091232E-1
5.750000E-8	1.076073E-1
5.755000E-8	1.055860E-1
5.760000E-8	1.032050E-1
5.765000E-8	1.005928E-1
5.770000E-8	9.783491E-2
5.775000E-8	9.499142E-2
5.780000E-8	9.210510E-2
5.785000E-8	8.922736E-2
5.790000E-8	8.646951E-2
5.795000E-8	8.381445E-2
5.800000E-8	8.125359E-2
5.805000E-8	7.884690E-2
5.810000E-8	7.668859E-2
5.815000E-8	7.477009E-2
5.820000E-8	7.312566E-2
5.825000E-8	7.185808E-2
5.830000E-8	7.106156E-2
5.835000E-8	7.077036E-2
5.840000E-8	7.101017E-2
5.845000E-8	7.176387E-2
5.850000E-8	7.304858E-2
5.855000E-8	7.489856E-2
5.860000E-8	7.724530E-2
5.865000E-8	7.990036E-2
5.870000E-8	8.279524E-2
5.875000E-8	8.591280E-2
5.880000E-8	8.909032E-2
5.885000E-8	9.207085E-2
5.890000E-8	9.486295E-2
5.895000E-8	9.748375E-2
5.900000E-8	9.971058E-2
5.905000E-8	1.014064E-1
5.910000E-8	1.026483E-1
5.915000E-8	1.034362E-1
5.920000E-8	1.036675E-1
5.925000E-8	1.034448E-1
5.930000E-8	1.028795E-1
5.935000E-8	1.019631E-1
5.940000E-8	1.007041E-1
5.945000E-8	9.913675E-2
5.950000E-8	9.732102E-2
5.955000E-8	9.537683E-2
5.960000E-8	9.336412E-2
5.965000E-8	9.129145E-2
5.970000E-8	8.925305E-2
5.975000E-8	8.727460E-2
5.980000E-8	8.527901E-2
5.985000E-8	8.332626E-2
5.990000E-8	8.151053E-2
5.995000E-8	7.974620E-2
6.000000E-8	7.793904E-2
6.005000E-8	7.622610E-2
6.010000E-8	7.476153E-2
6.015000E-8	7.345112E-2
6.020000E-8	7.229488E-2
6.025000E-8	7.140415E-2
6.030000E-8	7.080462E-2
6.035000E-8	7.054768E-2
6.040000E-8	7.071897E-2
6.045000E-8	7.135276E-2
6.050000E-8	7.244048E-2
6.055000E-8	7.397357E-2
6.060000E-8	7.590920E-2
6.065000E-8	7.821311E-2
6.070000E-8	8.092813E-2
6.075000E-8	8.392579E-2
6.080000E-8	8.699196E-2
6.085000E-8	9.004100E-2
6.090000E-8	9.307292E-2
6.095000E-8	9.589071E-2
6.100000E-8	9.829740E-2
6.105000E-8	1.002844E-1
6.110000E-8	1.018603E-1
6.115000E-8	1.029481E-1
6.120000E-8	1.033849E-1
6.125000E-8	1.031536E-1
6.130000E-8	1.023999E-1
6.135000E-8	1.011495E-1
6.140000E-8	9.941082E-2
6.145000E-8	9.722681E-2
6.150000E-8	9.473448E-2
6.155000E-8	9.199376E-2
6.160000E-8	8.907319E-2
6.165000E-8	8.604984E-2
6.170000E-8	8.301793E-2
6.175000E-8	8.007166E-2
6.180000E-8	7.722817E-2
6.185000E-8	7.453028E-2
6.190000E-8	7.207220E-2
6.195000E-8	6.996528E-2
6.200000E-8	6.818381E-2
6.205000E-8	6.671068E-2
6.210000E-8	6.568291E-2
6.215000E-8	6.520329E-2
6.220000E-8	6.523755E-2
6.225000E-8	6.572574E-2
6.230000E-8	6.680489E-2
6.235000E-8	6.852640E-2
6.240000E-8	7.070184E-2
6.245000E-8	7.324557E-2
6.250000E-8	7.625179E-2
6.255000E-8	7.961773E-2
6.260000E-8	8.304362E-2
6.265000E-8	8.642669E-2
6.270000E-8	8.978406E-2
6.275000E-8	9.286737E-2
6.280000E-8	9.544535E-2
6.285000E-8	9.754371E-2
6.290000E-8	9.916244E-2
6.295000E-8	1.001560E-1
6.300000E-8	1.004728E-1
6.305000E-8	1.002073E-1
6.310000E-8	9.950503E-2
6.315000E-8	9.840018E-2
6.320000E-8	9.687566E-2
6.325000E-8	9.494859E-2
6.330000E-8	9.281598E-2
6.335000E-8	9.058058E-2
6.340000E-8	8.818246E-2
6.345000E-8	8.566443E-2
6.350000E-8	8.318066E-2
6.355000E-8	8.072258E-2
6.360000E-8	7.820455E-2
6.365000E-8	7.570365E-2
6.370000E-8	7.337404E-2
6.375000E-8	7.124999E-2
6.380000E-8	6.940857E-2
6.385000E-8	6.791831E-2
6.390000E-8	6.678776E-2
6.395000E-8	6.603407E-2
6.400000E-8	6.565722E-2
6.405000E-8	6.574287E-2
6.410000E-8	6.635953E-2
6.415000E-8	6.742155E-2
6.420000E-8	6.876622E-2
6.425000E-8	7.038495E-2
6.430000E-8	7.233771E-2
6.435000E-8	7.447033E-2
6.440000E-8	7.663720E-2
6.445000E-8	7.883834E-2
6.450000E-8	8.106517E-2
6.455000E-8	8.322348E-2
6.460000E-8	8.521906E-2
6.465000E-8	8.706048E-2
6.470000E-8	8.875629E-2
6.475000E-8	9.028938E-2
6.480000E-8	9.166830E-2
6.485000E-8	9.280741E-2
6.490000E-8	9.368958E-2
6.495000E-8	9.436619E-2
6.500000E-8	9.476017E-2
6.505000E-8	9.477730E-2
6.510000E-8	9.439189E-2
6.515000E-8	9.365532E-2
6.520000E-8	9.247339E-2
6.525000E-8	9.083752E-2
6.530000E-8	8.885907E-2
6.535000E-8	8.648664E-2
6.540000E-8	8.370310E-2
6.545000E-8	8.062837E-2
6.550000E-8	7.749368E-2
6.555000E-8	7.435898E-2
6.560000E-8	7.130994E-2
6.565000E-8	6.849214E-2
6.570000E-8	6.603407E-2
6.575000E-8	6.406418E-2
6.580000E-8	6.262530E-2
6.585000E-8	6.170888E-2
6.590000E-8	6.141768E-2
6.595000E-8	6.178596E-2
6.600000E-8	6.261674E-2
6.605000E-8	6.379867E-2
6.610000E-8	6.547736E-2
6.615000E-8	6.760141E-2
6.620000E-8	6.993102E-2
6.625000E-8	7.239766E-2
6.630000E-8	7.500990E-2
6.635000E-8	7.765641E-2
6.640000E-8	8.025152E-2
6.645000E-8	8.276955E-2
6.650000E-8	8.519337E-2
6.655000E-8	8.737737E-2
6.660000E-8	8.928731E-2
6.665000E-8	9.085465E-2
6.670000E-8	9.207941E-2
6.675000E-8	9.293588E-2
6.680000E-8	9.332986E-2
6.685000E-8	9.320995E-2
6.690000E-8	9.267894E-2
6.695000E-8	9.172826E-2
6.700000E-8	9.023799E-2
6.705000E-8	8.831949E-2
6.710000E-8	8.622113E-2
6.715000E-8	8.391722E-2
6.720000E-8	8.133067E-2
6.725000E-8	7.866704E-2
6.730000E-8	7.608906E-2
6.735000E-8	7.354533E-2
6.740000E-8	7.108726E-2
6.745000E-8	6.887756E-2
6.750000E-8	6.700188E-2
6.755000E-8	6.541741E-2
6.760000E-8	6.415839E-2
6.765000E-8	6.328479E-2
6.770000E-8	6.282229E-2
6.775000E-8	6.274521E-2
6.780000E-8	6.301072E-2
6.785000E-8	6.358455E-2
6.790000E-8	6.448385E-2
6.795000E-8	6.569148E-2
6.800000E-8	6.713035E-2
6.805000E-8	6.874909E-2
6.810000E-8	7.051342E-2
6.815000E-8	7.237197E-2
6.820000E-8	7.425621E-2
6.825000E-8	7.616614E-2
6.830000E-8	7.805038E-2
6.835000E-8	7.980615E-2
6.840000E-8	8.139919E-2
6.845000E-8	8.286376E-2
6.850000E-8	8.413991E-2
6.855000E-8	8.521050E-2
6.860000E-8	8.602415E-2
6.865000E-8	8.650377E-2
6.870000E-8	8.665794E-2
6.875000E-8	8.656372E-2
6.880000E-8	8.622113E-2
6.885000E-8	8.559591E-2
6.890000E-8	8.475657E-2
6.895000E-8	8.371167E-2
6.900000E-8	8.241839E-2
6.905000E-8	8.092813E-2
6.910000E-8	7.935222E-2
6.915000E-8	7.774205E-2
6.920000E-8	7.607193E-2
6.925000E-8	7.437611E-2
6.930000E-8	7.269743E-2
6.935000E-8	7.105300E-2
6.940000E-8	6.948565E-2
6.945000E-8	6.800395E-2
6.950000E-8	6.666786E-2
6.955000E-8	6.551162E-2
6.960000E-8	6.448385E-2
6.965000E-8	6.362738E-2
6.970000E-8	6.302785E-2
6.975000E-8	6.272808E-2
6.980000E-8	6.268526E-2
6.985000E-8	6.294220E-2
6.990000E-8	6.355030E-2
6.995000E-8	6.444103E-2
7.000000E-8	6.564865E-2
7.005000E-8	6.723313E-2
7.010000E-8	6.915163E-2
7.015000E-8	7.130138E-2
7.020000E-8	7.353677E-2
7.025000E-8	7.577216E-2
7.030000E-8	7.805038E-2
7.035000E-8	8.032860E-2
7.040000E-8	8.240983E-2
7.045000E-8	8.413991E-2
7.050000E-8	8.552739E-2
7.055000E-8	8.658085E-2
7.060000E-8	8.719751E-2
7.065000E-8	8.734311E-2
7.070000E-8	8.704335E-2
7.075000E-8	8.631535E-2
7.080000E-8	8.509059E-2
7.085000E-8	8.344616E-2
7.090000E-8	8.154479E-2
7.095000E-8	7.946356E-2
7.100000E-8	7.715965E-2
7.105000E-8	7.474440E-2
7.110000E-8	7.239766E-2
7.115000E-8	7.017083E-2
7.120000E-8	6.801252E-2
7.125000E-8	6.604263E-2
7.130000E-8	6.438964E-2
7.135000E-8	6.307067E-2
7.140000E-8	6.202577E-2
7.145000E-8	6.129777E-2
7.150000E-8	6.097231E-2
7.155000E-8	6.096375E-2
7.160000E-8	6.116930E-2
7.165000E-8	6.163180E-2
7.170000E-8	6.233410E-2
7.175000E-8	6.319914E-2
7.180000E-8	6.424404E-2
7.185000E-8	6.547736E-2
7.190000E-8	6.683915E-2
7.195000E-8	6.824377E-2
7.200000E-8	6.970834E-2
7.205000E-8	7.120716E-2
7.210000E-8	7.265460E-2
7.215000E-8	7.412774E-2
7.220000E-8	7.562656E-2
7.225000E-8	7.707400E-2
7.230000E-8	7.835871E-2
7.235000E-8	7.952352E-2
7.240000E-8	8.051702E-2
7.245000E-8	8.124503E-2
7.250000E-8	8.172465E-2
7.255000E-8	8.188738E-2
7.260000E-8	8.166470E-2
7.265000E-8	8.107373E-2
7.270000E-8	8.020869E-2
7.275000E-8	7.904389E-2
7.280000E-8	7.757932E-2
7.285000E-8	7.591776E-2
7.290000E-8	7.417056E-2
7.295000E-8	7.242336E-2
7.300000E-8	7.066759E-2
7.305000E-8	6.895464E-2
7.310000E-8	6.740442E-2
7.315000E-8	6.607689E-2
7.320000E-8	6.492922E-2
7.325000E-8	6.399566E-2
7.330000E-8	6.330192E-2
7.335000E-8	6.277090E-2
7.340000E-8	6.229128E-2
7.345000E-8	6.193156E-2
7.350000E-8	6.175170E-2
7.355000E-8	6.167462E-2
7.360000E-8	6.167462E-2
7.365000E-8	6.180309E-2
7.370000E-8	6.210286E-2
7.375000E-8	6.260817E-2
7.380000E-8	6.329335E-2
7.385000E-8	6.417552E-2
7.390000E-8	6.528037E-2
7.395000E-8	6.663360E-2
7.400000E-8	6.820094E-2
7.405000E-8	6.991389E-2
7.410000E-8	7.174674E-2
7.415000E-8	7.363955E-2
7.420000E-8	7.542958E-2
7.425000E-8	7.709970E-2
7.430000E-8	7.858140E-2
7.435000E-8	7.974620E-2
7.440000E-8	8.054272E-2
7.445000E-8	8.098808E-2
7.450000E-8	8.112512E-2
7.455000E-8	8.088531E-2
7.460000E-8	8.026865E-2
7.465000E-8	7.930940E-2
7.470000E-8	7.805038E-2
7.475000E-8	7.656012E-2
7.480000E-8	7.485574E-2
7.485000E-8	7.299719E-2
7.490000E-8	7.108726E-2
7.495000E-8	6.920302E-2
7.500000E-8	6.725882E-2
7.505000E-8	6.527181E-2
7.510000E-8	6.338757E-2
7.515000E-8	6.168318E-2
7.520000E-8	6.011584E-2
7.525000E-8	5.875405E-2
7.530000E-8	5.774341E-2
7.535000E-8	5.703254E-2
7.540000E-8	5.661286E-2
7.545000E-8	5.657861E-2
7.550000E-8	5.700684E-2
7.555000E-8	5.782049E-2
7.560000E-8	5.892534E-2
7.565000E-8	6.031283E-2
7.570000E-8	6.196582E-2
7.575000E-8	6.386719E-2
7.580000E-8	6.594842E-2
7.585000E-8	6.810673E-2
7.590000E-8	7.020509E-2
7.595000E-8	7.215785E-2
7.600000E-8	7.389649E-2
7.605000E-8	7.541245E-2
7.610000E-8	7.667146E-2
7.615000E-8	7.759645E-2
7.620000E-8	7.817029E-2
7.625000E-8	7.839297E-2
7.630000E-8	7.829876E-2
7.635000E-8	7.792191E-2
7.640000E-8	7.727956E-2
7.645000E-8	7.636313E-2
7.650000E-8	7.523259E-2
7.655000E-8	7.402496E-2
7.660000E-8	7.273169E-2
7.665000E-8	7.129281E-2
7.670000E-8	6.981968E-2
7.675000E-8	6.842363E-2
7.680000E-8	6.696762E-2
7.685000E-8	6.546023E-2
7.690000E-8	6.405561E-2
7.695000E-8	6.278803E-2
7.700000E-8	6.153758E-2
7.705000E-8	6.037278E-2
7.710000E-8	5.943922E-2
7.715000E-8	5.874548E-2
7.720000E-8	5.824016E-2
7.725000E-8	5.792327E-2
7.730000E-8	5.784619E-2
7.735000E-8	5.797466E-2
7.740000E-8	5.829155E-2
7.745000E-8	5.876261E-2
7.750000E-8	5.945635E-2
7.755000E-8	6.038135E-2
7.760000E-8	6.144337E-2
7.765000E-8	6.261674E-2
7.770000E-8	6.396997E-2
7.775000E-8	6.539171E-2
7.780000E-8	6.674494E-2
7.785000E-8	6.811530E-2
7.790000E-8	6.960556E-2
7.795000E-8	7.100161E-2
7.800000E-8	7.211502E-2
7.805000E-8	7.306571E-2
7.810000E-8	7.389649E-2
7.815000E-8	7.447889E-2
7.820000E-8	7.477009E-2
7.825000E-8	7.476153E-2
7.830000E-8	7.447033E-2
7.835000E-8	7.394788E-2
7.840000E-8	7.323700E-2
7.845000E-8	7.229488E-2
7.850000E-8	7.119003E-2
7.855000E-8	7.003380E-2
7.860000E-8	6.879191E-2
7.865000E-8	6.741299E-2
7.870000E-8	6.602550E-2
7.875000E-8	6.467227E-2
7.880000E-8	6.334474E-2
7.885000E-8	6.210286E-2
7.890000E-8	6.095518E-2
7.895000E-8	5.983320E-2
7.900000E-8	5.874548E-2
7.905000E-8	5.776054E-2
7.910000E-8	5.691263E-2
7.915000E-8	5.619319E-2
7.920000E-8	5.567074E-2
7.925000E-8	5.538811E-2
7.930000E-8	5.534528E-2
7.935000E-8	5.561936E-2
7.940000E-8	5.624458E-2
7.945000E-8	5.715244E-2
7.950000E-8	5.835150E-2
7.955000E-8	5.988459E-2
7.960000E-8	6.164036E-2
7.965000E-8	6.350747E-2
7.970000E-8	6.552018E-2
7.975000E-8	6.757572E-2
7.980000E-8	6.948565E-2
7.985000E-8	7.116434E-2
7.990000E-8	7.259465E-2
7.995000E-8	7.365668E-2
8.000000E-8	7.426477E-2
8.005000E-8	7.441894E-2
8.010000E-8	7.418769E-2
8.015000E-8	7.356246E-2
8.020000E-8	7.259465E-2
8.025000E-8	7.138702E-2
8.030000E-8	7.001667E-2
8.035000E-8	6.853497E-2
8.040000E-8	6.700188E-2
8.045000E-8	6.546879E-2
8.050000E-8	6.396140E-2
8.055000E-8	6.254822E-2
8.060000E-8	6.128921E-2
8.065000E-8	6.014153E-2
8.070000E-8	5.913946E-2
8.075000E-8	5.827442E-2
8.080000E-8	5.748647E-2
8.085000E-8	5.677559E-2
8.090000E-8	5.632166E-2
8.095000E-8	5.608185E-2
8.100000E-8	5.589343E-2
8.105000E-8	5.579921E-2
8.110000E-8	5.596194E-2
8.115000E-8	5.635592E-2
8.120000E-8	5.685268E-2
8.125000E-8	5.754642E-2
8.130000E-8	5.845428E-2
8.135000E-8	5.945635E-2
8.140000E-8	6.049269E-2
8.145000E-8	6.157184E-2
8.150000E-8	6.264243E-2
8.155000E-8	6.368733E-2
8.160000E-8	6.471510E-2
8.165000E-8	6.566578E-2
8.170000E-8	6.651369E-2
8.175000E-8	6.725026E-2
8.180000E-8	6.785835E-2
8.185000E-8	6.829516E-2
8.190000E-8	6.860349E-2
8.195000E-8	6.876622E-2
8.200000E-8	6.874052E-2
8.205000E-8	6.855210E-2
8.210000E-8	6.830372E-2
8.215000E-8	6.790974E-2
8.220000E-8	6.728452E-2
8.225000E-8	6.656508E-2
8.230000E-8	6.588847E-2
8.235000E-8	6.509195E-2
8.240000E-8	6.408987E-2
8.245000E-8	6.307923E-2
8.250000E-8	6.211999E-2
8.255000E-8	6.112648E-2
8.260000E-8	6.007301E-2
8.265000E-8	5.904525E-2
8.270000E-8	5.809456E-2
8.275000E-8	5.722952E-2
8.280000E-8	5.647583E-2
8.285000E-8	5.581634E-2
8.290000E-8	5.529390E-2
8.295000E-8	5.496844E-2
8.300000E-8	5.474575E-2
8.305000E-8	5.466011E-2
8.310000E-8	5.483996E-2
8.315000E-8	5.520825E-2
8.320000E-8	5.565361E-2
8.325000E-8	5.629597E-2
8.330000E-8	5.718670E-2
8.335000E-8	5.816308E-2
8.340000E-8	5.916515E-2
8.345000E-8	6.023574E-2
8.350000E-8	6.137485E-2
8.355000E-8	6.255679E-2
8.360000E-8	6.373872E-2
8.365000E-8	6.481788E-2
8.370000E-8	6.581138E-2
8.375000E-8	6.677063E-2
8.380000E-8	6.752433E-2
8.385000E-8	6.800395E-2
8.390000E-8	6.833798E-2
8.395000E-8	6.849214E-2
8.400000E-8	6.828659E-2
8.405000E-8	6.775558E-2
8.410000E-8	6.701901E-2
8.415000E-8	6.606833E-2
8.420000E-8	6.491209E-2
8.425000E-8	6.361025E-2
8.430000E-8	6.217994E-2
8.435000E-8	6.068111E-2
8.440000E-8	5.925937E-2
8.445000E-8	5.794040E-2
8.450000E-8	5.669851E-2
8.455000E-8	5.559366E-2
8.460000E-8	5.467724E-2
8.465000E-8	5.394067E-2
8.470000E-8	5.343535E-2
8.475000E-8	5.315271E-2
8.480000E-8	5.298142E-2
8.485000E-8	5.293859E-2
8.490000E-8	5.319554E-2
8.495000E-8	5.365803E-2
8.500000E-8	5.417192E-2
8.505000E-8	5.482284E-2
8.510000E-8	5.566218E-2
8.515000E-8	5.654435E-2
8.520000E-8	5.745221E-2
8.525000E-8	5.841146E-2
8.530000E-8	5.940497E-2
8.535000E-8	6.035565E-2
8.540000E-8	6.128921E-2
8.545000E-8	6.211142E-2
8.550000E-8	6.278803E-2
8.555000E-8	6.334474E-2
8.560000E-8	6.381580E-2
8.565000E-8	6.413270E-2
8.570000E-8	6.429543E-2
8.575000E-8	6.433825E-2
8.580000E-8	6.422691E-2
8.585000E-8	6.397853E-2
8.590000E-8	6.367877E-2
8.595000E-8	6.330192E-2
8.600000E-8	6.276234E-2
8.605000E-8	6.209429E-2
8.610000E-8	6.137485E-2
8.615000E-8	6.062972E-2
8.620000E-8	5.985033E-2
8.625000E-8	5.905381E-2
8.630000E-8	5.820590E-2
8.635000E-8	5.734087E-2
8.640000E-8	5.651865E-2
8.645000E-8	5.571357E-2
8.650000E-8	5.493418E-2
8.655000E-8	5.428326E-2
8.660000E-8	5.376081E-2
8.665000E-8	5.330688E-2
8.670000E-8	5.293003E-2
8.675000E-8	5.270735E-2
8.680000E-8	5.258744E-2
8.685000E-8	5.255318E-2
