Study Name	031-0101W_left
4.320000E-8	8.890190E-2
4.325000E-8	8.950143E-2
4.330000E-8	9.088891E-2
4.335000E-8	9.301297E-2
4.340000E-8	9.571086E-2
4.345000E-8	9.899115E-2
4.350000E-8	1.028881E-1
4.355000E-8	1.072390E-1
4.360000E-8	1.118725E-1
4.365000E-8	1.167287E-1
4.370000E-8	1.216877E-1
4.375000E-8	1.265524E-1
4.380000E-8	1.311688E-1
4.385000E-8	1.353827E-1
4.390000E-8	1.390141E-1
4.395000E-8	1.419690E-1
4.400000E-8	1.441187E-1
4.405000E-8	1.452835E-1
4.410000E-8	1.454719E-1
4.415000E-8	1.447354E-1
4.420000E-8	1.430824E-1
4.425000E-8	1.405472E-1
4.430000E-8	1.372584E-1
4.435000E-8	1.333100E-1
4.440000E-8	1.288307E-1
4.445000E-8	1.239145E-1
4.450000E-8	1.187328E-1
4.455000E-8	1.135426E-1
4.460000E-8	1.084980E-1
4.465000E-8	1.036418E-1
4.470000E-8	9.917957E-2
4.475000E-8	9.530831E-2
4.480000E-8	9.203659E-2
4.485000E-8	8.933870E-2
4.490000E-8	8.740307E-2
4.495000E-8	8.635817E-2
4.500000E-8	8.612692E-2
4.505000E-8	8.664081E-2
4.510000E-8	8.795978E-2
4.515000E-8	9.000675E-2
4.520000E-8	9.259329E-2
4.525000E-8	9.561664E-2
4.530000E-8	9.904254E-2
4.535000E-8	1.026997E-1
4.540000E-8	1.064168E-1
4.545000E-8	1.100396E-1
4.550000E-8	1.135341E-1
4.555000E-8	1.168657E-1
4.560000E-8	1.198977E-1
4.565000E-8	1.224928E-1
4.570000E-8	1.247196E-1
4.575000E-8	1.266980E-1
4.580000E-8	1.283339E-1
4.585000E-8	1.296101E-1
4.590000E-8	1.306207E-1
4.595000E-8	1.313573E-1
4.600000E-8	1.317255E-1
4.605000E-8	1.317255E-1
4.610000E-8	1.313915E-1
4.615000E-8	1.306806E-1
4.620000E-8	1.295415E-1
4.625000E-8	1.278885E-1
4.630000E-8	1.257045E-1
4.635000E-8	1.230323E-1
4.640000E-8	1.199062E-1
4.645000E-8	1.163433E-1
4.650000E-8	1.124378E-1
4.655000E-8	1.083353E-1
4.660000E-8	1.040700E-1
4.665000E-8	9.977910E-2
4.670000E-8	9.577081E-2
4.675000E-8	9.219932E-2
4.680000E-8	8.904750E-2
4.685000E-8	8.650377E-2
4.690000E-8	8.477370E-2
4.695000E-8	8.376306E-2
4.700000E-8	8.341190E-2
4.705000E-8	8.387440E-2
4.710000E-8	8.509916E-2
4.715000E-8	8.687205E-2
4.720000E-8	8.914171E-2
4.725000E-8	9.194237E-2
4.730000E-8	9.512845E-2
4.735000E-8	9.856291E-2
4.740000E-8	1.022029E-1
4.745000E-8	1.059971E-1
4.750000E-8	1.098684E-1
4.755000E-8	1.138253E-1
4.760000E-8	1.177736E-1
4.765000E-8	1.215506E-1
4.770000E-8	1.251478E-1
4.775000E-8	1.285138E-1
4.780000E-8	1.314258E-1
4.785000E-8	1.337040E-1
4.790000E-8	1.353399E-1
4.795000E-8	1.362049E-1
4.800000E-8	1.361021E-1
4.805000E-8	1.349887E-1
4.810000E-8	1.328903E-1
4.815000E-8	1.298413E-1
4.820000E-8	1.259272E-1
4.825000E-8	1.212594E-1
4.830000E-8	1.159921E-1
4.835000E-8	1.103908E-1
4.840000E-8	1.046781E-1
4.845000E-8	9.905110E-2
4.850000E-8	9.375810E-2
4.855000E-8	8.903893E-2
4.860000E-8	8.497925E-2
4.865000E-8	8.167326E-2
4.870000E-8	7.929227E-2
4.875000E-8	7.791335E-2
4.880000E-8	7.737377E-2
4.885000E-8	7.757076E-2
4.890000E-8	7.852144E-2
4.895000E-8	8.021726E-2
4.900000E-8	8.249548E-2
4.905000E-8	8.519337E-2
4.910000E-8	8.830236E-2
4.915000E-8	9.185673E-2
4.920000E-8	9.571942E-2
4.925000E-8	9.973628E-2
4.930000E-8	1.038645E-1
4.935000E-8	1.080955E-1
4.940000E-8	1.123693E-1
4.945000E-8	1.165317E-1
4.950000E-8	1.204629E-1
4.955000E-8	1.240002E-1
4.960000E-8	1.269807E-1
4.965000E-8	1.292246E-1
4.970000E-8	1.307235E-1
4.975000E-8	1.314086E-1
4.980000E-8	1.311860E-1
4.985000E-8	1.300212E-1
4.990000E-8	1.279828E-1
4.995000E-8	1.251907E-1
5.000000E-8	1.217819E-1
5.005000E-8	1.178935E-1
5.010000E-8	1.137225E-1
5.015000E-8	1.094915E-1
5.020000E-8	1.053547E-1
5.025000E-8	1.013978E-1
5.030000E-8	9.778352E-2
5.035000E-8	9.461457E-2
5.040000E-8	9.183960E-2
5.045000E-8	8.937296E-2
5.050000E-8	8.728316E-2
5.055000E-8	8.557022E-2
5.060000E-8	8.415703E-2
5.065000E-8	8.300936E-2
5.070000E-8	8.213576E-2
5.075000E-8	8.157049E-2
5.080000E-8	8.134780E-2
5.085000E-8	8.154479E-2
5.090000E-8	8.222141E-2
5.095000E-8	8.342903E-2
5.100000E-8	8.515054E-2
5.105000E-8	8.741163E-2
5.110000E-8	9.030651E-2
5.115000E-8	9.376666E-2
5.120000E-8	9.762935E-2
5.125000E-8	1.017404E-1
5.130000E-8	1.060485E-1
5.135000E-8	1.103908E-1
5.140000E-8	1.145190E-1
5.145000E-8	1.183303E-1
5.150000E-8	1.217305E-1
5.155000E-8	1.245226E-1
5.160000E-8	1.265439E-1
5.165000E-8	1.277601E-1
5.170000E-8	1.281626E-1
5.175000E-8	1.277173E-1
5.180000E-8	1.264582E-1
5.185000E-8	1.244027E-1
5.190000E-8	1.215678E-1
5.195000E-8	1.181419E-1
5.200000E-8	1.142192E-1
5.205000E-8	1.098598E-1
5.210000E-8	1.052434E-1
5.215000E-8	1.006356E-1
5.220000E-8	9.607057E-2
5.225000E-8	9.158266E-2
5.230000E-8	8.742876E-2
5.235000E-8	8.380588E-2
5.240000E-8	8.067119E-2
5.245000E-8	7.807608E-2
5.250000E-8	7.620897E-2
5.255000E-8	7.503560E-2
5.260000E-8	7.445320E-2
5.265000E-8	7.456454E-2
5.270000E-8	7.538675E-2
5.275000E-8	7.679993E-2
5.280000E-8	7.874413E-2
5.285000E-8	8.126216E-2
5.290000E-8	8.425981E-2
5.295000E-8	8.763432E-2
5.300000E-8	9.136854E-2
5.305000E-8	9.540253E-2
5.310000E-8	9.959924E-2
5.315000E-8	1.038217E-1
5.320000E-8	1.079841E-1
5.325000E-8	1.119924E-1
5.330000E-8	1.156752E-1
5.335000E-8	1.188613E-1
5.340000E-8	1.214564E-1
5.345000E-8	1.233492E-1
5.350000E-8	1.244027E-1
5.355000E-8	1.245569E-1
5.360000E-8	1.238374E-1
5.365000E-8	1.222273E-1
5.370000E-8	1.197178E-1
5.375000E-8	1.164803E-1
5.380000E-8	1.126433E-1
5.385000E-8	1.083267E-1
5.390000E-8	1.038045E-1
5.395000E-8	9.930804E-2
5.400000E-8	9.489721E-2
5.405000E-8	9.070905E-2
5.410000E-8	8.704335E-2
5.415000E-8	8.400287E-2
5.420000E-8	8.155336E-2
5.425000E-8	7.972050E-2
5.430000E-8	7.860709E-2
5.435000E-8	7.807608E-2
5.440000E-8	7.800756E-2
5.445000E-8	7.834158E-2
5.450000E-8	7.904389E-2
5.455000E-8	8.003740E-2
5.460000E-8	8.127072E-2
5.465000E-8	8.262395E-2
5.470000E-8	8.411421E-2
5.475000E-8	8.580146E-2
5.480000E-8	8.766001E-2
5.485000E-8	8.962990E-2
5.490000E-8	9.176252E-2
5.495000E-8	9.411782E-2
5.500000E-8	9.667867E-2
5.505000E-8	9.935087E-2
5.510000E-8	1.020573E-1
5.515000E-8	1.047638E-1
5.520000E-8	1.073760E-1
5.525000E-8	1.096971E-1
5.530000E-8	1.115899E-1
5.535000E-8	1.130030E-1
5.540000E-8	1.139366E-1
5.545000E-8	1.143049E-1
5.550000E-8	1.140479E-1
5.555000E-8	1.131829E-1
5.560000E-8	1.118040E-1
5.565000E-8	1.099968E-1
5.570000E-8	1.078385E-1
5.575000E-8	1.053290E-1
5.580000E-8	1.026055E-1
5.585000E-8	9.978767E-2
5.590000E-8	9.695274E-2
5.595000E-8	9.412638E-2
5.600000E-8	9.134284E-2
5.605000E-8	8.867065E-2
5.610000E-8	8.611836E-2
5.615000E-8	8.371167E-2
5.620000E-8	8.145058E-2
5.625000E-8	7.942074E-2
5.630000E-8	7.763071E-2
5.635000E-8	7.614901E-2
5.640000E-8	7.506129E-2
5.645000E-8	7.442750E-2
5.650000E-8	7.429047E-2
5.655000E-8	7.475296E-2
5.660000E-8	7.584068E-2
5.665000E-8	7.749368E-2
5.670000E-8	7.974620E-2
5.675000E-8	8.258969E-2
5.680000E-8	8.584429E-2
5.685000E-8	8.937296E-2
5.690000E-8	9.315000E-2
5.695000E-8	9.703839E-2
5.700000E-8	1.008240E-1
5.705000E-8	1.042842E-1
5.710000E-8	1.072989E-1
5.715000E-8	1.097913E-1
5.720000E-8	1.116926E-1
5.725000E-8	1.128831E-1
5.730000E-8	1.133799E-1
5.735000E-8	1.132600E-1
5.740000E-8	1.124977E-1
5.745000E-8	1.110931E-1
5.750000E-8	1.092346E-1
5.755000E-8	1.070934E-1
5.760000E-8	1.046096E-1
5.765000E-8	1.018518E-1
5.770000E-8	9.899115E-2
5.775000E-8	9.612196E-2
5.780000E-8	9.325278E-2
5.785000E-8	9.045211E-2
5.790000E-8	8.769427E-2
5.795000E-8	8.494499E-2
5.800000E-8	8.230705E-2
5.805000E-8	7.988323E-2
5.810000E-8	7.775062E-2
5.815000E-8	7.591776E-2
5.820000E-8	7.440181E-2
5.825000E-8	7.327983E-2
5.830000E-8	7.271456E-2
5.835000E-8	7.274025E-2
5.840000E-8	7.331409E-2
5.845000E-8	7.445320E-2
5.850000E-8	7.619184E-2
5.855000E-8	7.846149E-2
5.860000E-8	8.116794E-2
5.865000E-8	8.416560E-2
5.870000E-8	8.732599E-2
5.875000E-8	9.053776E-2
5.880000E-8	9.370671E-2
5.885000E-8	9.667867E-2
5.890000E-8	9.929091E-2
5.895000E-8	1.015349E-1
5.900000E-8	1.033420E-1
5.905000E-8	1.046439E-1
5.910000E-8	1.053890E-1
5.915000E-8	1.057230E-1
5.920000E-8	1.056802E-1
5.925000E-8	1.052520E-1
5.930000E-8	1.045582E-1
5.935000E-8	1.036075E-1
5.940000E-8	1.023485E-1
5.945000E-8	1.008754E-1
5.950000E-8	9.935087E-2
5.955000E-8	9.776639E-2
5.960000E-8	9.595067E-2
5.965000E-8	9.399791E-2
5.970000E-8	9.202802E-2
5.975000E-8	8.998962E-2
5.980000E-8	8.780561E-2
5.985000E-8	8.557878E-2
5.990000E-8	8.339477E-2
5.995000E-8	8.121077E-2
6.000000E-8	7.909528E-2
6.005000E-8	7.709970E-2
6.010000E-8	7.526685E-2
6.015000E-8	7.373376E-2
6.020000E-8	7.257752E-2
6.025000E-8	7.181526E-2
6.030000E-8	7.143841E-2
6.035000E-8	7.150693E-2
6.040000E-8	7.213215E-2
6.045000E-8	7.335691E-2
6.050000E-8	7.512981E-2
6.055000E-8	7.736520E-2
6.060000E-8	8.000314E-2
6.065000E-8	8.296654E-2
6.070000E-8	8.616118E-2
6.075000E-8	8.948430E-2
6.080000E-8	9.284167E-2
6.085000E-8	9.607057E-2
6.090000E-8	9.900828E-2
6.095000E-8	1.016034E-1
6.100000E-8	1.037531E-1
6.105000E-8	1.053547E-1
6.110000E-8	1.063996E-1
6.115000E-8	1.068364E-1
6.120000E-8	1.066138E-1
6.125000E-8	1.057744E-1
6.130000E-8	1.044298E-1
6.135000E-8	1.025969E-1
6.140000E-8	1.002844E-1
6.145000E-8	9.764648E-2
6.150000E-8	9.478586E-2
6.155000E-8	9.175395E-2
6.160000E-8	8.860213E-2
6.165000E-8	8.545031E-2
6.170000E-8	8.246122E-2
6.175000E-8	7.965199E-2
6.180000E-8	7.702262E-2
6.185000E-8	7.459023E-2
6.190000E-8	7.247474E-2
6.195000E-8	7.073610E-2
6.200000E-8	6.940857E-2
6.205000E-8	6.846645E-2
6.210000E-8	6.800395E-2
6.215000E-8	6.806391E-2
6.220000E-8	6.859492E-2
6.225000E-8	6.957130E-2
6.230000E-8	7.107869E-2
6.235000E-8	7.309140E-2
6.240000E-8	7.549809E-2
6.245000E-8	7.823024E-2
6.250000E-8	8.128785E-2
6.255000E-8	8.449962E-2
6.260000E-8	8.771140E-2
6.265000E-8	9.083752E-2
6.270000E-8	9.375810E-2
6.275000E-8	9.637034E-2
6.280000E-8	9.857148E-2
6.285000E-8	1.002759E-1
6.290000E-8	1.014235E-1
6.295000E-8	1.019288E-1
6.300000E-8	1.018860E-1
6.305000E-8	1.013721E-1
6.310000E-8	1.003872E-1
6.315000E-8	9.892263E-2
6.320000E-8	9.709834E-2
6.325000E-8	9.501711E-2
6.330000E-8	9.272176E-2
6.335000E-8	9.027225E-2
6.340000E-8	8.777135E-2
6.345000E-8	8.526189E-2
6.350000E-8	8.276955E-2
6.355000E-8	8.038855E-2
6.360000E-8	7.811890E-2
6.365000E-8	7.590920E-2
6.370000E-8	7.389649E-2
6.375000E-8	7.219211E-2
6.380000E-8	7.075323E-2
6.385000E-8	6.957130E-2
6.390000E-8	6.875765E-2
6.395000E-8	6.832085E-2
6.400000E-8	6.823520E-2
6.405000E-8	6.855210E-2
6.410000E-8	6.931436E-2
6.415000E-8	7.041921E-2
6.420000E-8	7.182382E-2
6.425000E-8	7.351108E-2
6.430000E-8	7.545527E-2
6.435000E-8	7.757932E-2
6.440000E-8	7.978046E-2
6.445000E-8	8.201585E-2
6.450000E-8	8.425981E-2
6.455000E-8	8.640956E-2
6.460000E-8	8.839658E-2
6.465000E-8	9.026369E-2
6.470000E-8	9.203659E-2
6.475000E-8	9.361250E-2
6.480000E-8	9.494859E-2
6.485000E-8	9.603632E-2
6.490000E-8	9.685853E-2
6.495000E-8	9.738098E-2
6.500000E-8	9.755227E-2
6.505000E-8	9.729533E-2
6.510000E-8	9.659302E-2
6.515000E-8	9.547961E-2
6.520000E-8	9.388657E-2
6.525000E-8	9.175395E-2
6.530000E-8	8.921023E-2
6.535000E-8	8.640956E-2
6.540000E-8	8.333482E-2
6.545000E-8	8.003740E-2
6.550000E-8	7.671428E-2
6.555000E-8	7.354533E-2
6.560000E-8	7.060763E-2
6.565000E-8	6.800395E-2
6.570000E-8	6.588847E-2
6.575000E-8	6.438964E-2
6.580000E-8	6.347321E-2
6.585000E-8	6.307923E-2
6.590000E-8	6.329335E-2
6.595000E-8	6.412413E-2
6.600000E-8	6.542597E-2
6.605000E-8	6.707040E-2
6.610000E-8	6.905742E-2
6.615000E-8	7.136133E-2
6.620000E-8	7.379371E-2
6.625000E-8	7.623466E-2
6.630000E-8	7.870130E-2
6.635000E-8	8.123646E-2
6.640000E-8	8.368597E-2
6.645000E-8	8.597276E-2
6.650000E-8	8.813107E-2
6.655000E-8	9.016091E-2
6.660000E-8	9.188242E-2
6.665000E-8	9.323565E-2
6.670000E-8	9.428911E-2
6.675000E-8	9.499998E-2
6.680000E-8	9.522267E-2
6.685000E-8	9.491434E-2
6.690000E-8	9.414351E-2
6.695000E-8	9.292732E-2
6.700000E-8	9.127433E-2
6.705000E-8	8.924448E-2
6.710000E-8	8.692344E-2
6.715000E-8	8.444824E-2
6.720000E-8	8.183599E-2
6.725000E-8	7.916380E-2
6.730000E-8	7.659438E-2
6.735000E-8	7.423051E-2
6.740000E-8	7.205507E-2
6.745000E-8	7.015370E-2
6.750000E-8	6.862918E-2
6.755000E-8	6.743868E-2
6.760000E-8	6.656508E-2
6.765000E-8	6.604263E-2
6.770000E-8	6.585421E-2
6.775000E-8	6.596555E-2
6.780000E-8	6.637666E-2
6.785000E-8	6.705327E-2
6.790000E-8	6.796113E-2
6.795000E-8	6.913450E-2
6.800000E-8	7.047916E-2
6.805000E-8	7.186665E-2
6.810000E-8	7.342543E-2
6.815000E-8	7.515550E-2
6.820000E-8	7.687701E-2
6.825000E-8	7.852144E-2
6.830000E-8	8.023439E-2
6.835000E-8	8.196446E-2
6.840000E-8	8.349755E-2
6.845000E-8	8.482508E-2
6.850000E-8	8.602415E-2
6.855000E-8	8.704335E-2
6.860000E-8	8.776279E-2
6.865000E-8	8.819959E-2
6.870000E-8	8.842227E-2
6.875000E-8	8.840514E-2
6.880000E-8	8.802829E-2
6.885000E-8	8.736881E-2
6.890000E-8	8.656372E-2
6.895000E-8	8.562160E-2
6.900000E-8	8.439685E-2
6.905000E-8	8.295797E-2
6.910000E-8	8.139063E-2
6.915000E-8	7.972050E-2
6.920000E-8	7.795617E-2
6.925000E-8	7.616614E-2
6.930000E-8	7.435042E-2
6.935000E-8	7.252613E-2
6.940000E-8	7.074467E-2
6.945000E-8	6.907455E-2
6.950000E-8	6.757572E-2
6.955000E-8	6.630814E-2
6.960000E-8	6.525468E-2
6.965000E-8	6.443246E-2
6.970000E-8	6.393571E-2
6.975000E-8	6.383293E-2
6.980000E-8	6.408987E-2
6.985000E-8	6.468940E-2
6.990000E-8	6.565722E-2
6.995000E-8	6.703614E-2
7.000000E-8	6.873196E-2
7.005000E-8	7.059907E-2
7.010000E-8	7.265460E-2
7.015000E-8	7.487287E-2
7.020000E-8	7.716822E-2
7.025000E-8	7.941217E-2
7.030000E-8	8.156192E-2
7.035000E-8	8.355750E-2
7.040000E-8	8.530471E-2
7.045000E-8	8.671789E-2
7.050000E-8	8.780561E-2
7.055000E-8	8.853361E-2
7.060000E-8	8.880768E-2
7.065000E-8	8.859357E-2
7.070000E-8	8.795121E-2
7.075000E-8	8.689775E-2
7.080000E-8	8.543318E-2
7.085000E-8	8.361746E-2
7.090000E-8	8.158762E-2
7.095000E-8	7.937792E-2
7.100000E-8	7.706544E-2
7.105000E-8	7.477009E-2
7.110000E-8	7.254326E-2
7.115000E-8	7.042777E-2
7.120000E-8	6.852640E-2
7.125000E-8	6.694193E-2
7.130000E-8	6.565722E-2
7.135000E-8	6.470653E-2
7.140000E-8	6.406418E-2
7.145000E-8	6.363594E-2
7.150000E-8	6.344752E-2
7.155000E-8	6.358455E-2
7.160000E-8	6.393571E-2
7.165000E-8	6.438964E-2
7.170000E-8	6.502343E-2
7.175000E-8	6.593985E-2
7.180000E-8	6.698475E-2
7.185000E-8	6.807247E-2
7.190000E-8	6.928866E-2
7.195000E-8	7.071041E-2
7.200000E-8	7.223493E-2
7.205000E-8	7.379371E-2
7.210000E-8	7.545527E-2
7.215000E-8	7.717678E-2
7.220000E-8	7.882121E-2
7.225000E-8	8.031147E-2
7.230000E-8	8.169039E-2
7.235000E-8	8.287233E-2
7.240000E-8	8.369454E-2
7.245000E-8	8.413134E-2
7.250000E-8	8.426838E-2
7.255000E-8	8.404569E-2
7.260000E-8	8.339477E-2
7.265000E-8	8.243552E-2
7.270000E-8	8.125359E-2
7.275000E-8	7.982328E-2
7.280000E-8	7.822168E-2
7.285000E-8	7.656868E-2
7.290000E-8	7.493282E-2
7.295000E-8	7.333978E-2
7.300000E-8	7.182382E-2
7.305000E-8	7.042777E-2
7.310000E-8	6.917732E-2
7.315000E-8	6.811530E-2
7.320000E-8	6.713892E-2
7.325000E-8	6.618823E-2
7.330000E-8	6.530606E-2
7.335000E-8	6.460376E-2
7.340000E-8	6.401279E-2
7.345000E-8	6.344752E-2
7.350000E-8	6.301072E-2
7.355000E-8	6.279660E-2
7.360000E-8	6.273665E-2
7.365000E-8	6.283086E-2
7.370000E-8	6.322484E-2
7.375000E-8	6.395284E-2
7.380000E-8	6.495491E-2
7.385000E-8	6.618823E-2
7.390000E-8	6.769562E-2
7.395000E-8	6.951991E-2
7.400000E-8	7.152406E-2
7.405000E-8	7.356246E-2
7.410000E-8	7.564369E-2
7.415000E-8	7.778488E-2
7.420000E-8	7.978902E-2
7.425000E-8	8.145058E-2
7.430000E-8	8.282094E-2
7.435000E-8	8.388296E-2
7.440000E-8	8.443967E-2
7.445000E-8	8.444824E-2
7.450000E-8	8.407139E-2
7.455000E-8	8.332626E-2
7.460000E-8	8.211863E-2
7.465000E-8	8.049133E-2
7.470000E-8	7.859853E-2
7.475000E-8	7.648304E-2
7.480000E-8	7.421338E-2
7.485000E-8	7.194373E-2
7.490000E-8	6.975972E-2
7.495000E-8	6.764424E-2
7.500000E-8	6.561439E-2
7.505000E-8	6.373872E-2
7.510000E-8	6.211999E-2
7.515000E-8	6.077532E-2
7.520000E-8	5.967904E-2
7.525000E-8	5.888252E-2
7.530000E-8	5.841146E-2
7.535000E-8	5.822303E-2
7.540000E-8	5.831725E-2
7.545000E-8	5.876261E-2
7.550000E-8	5.959339E-2
7.555000E-8	6.074963E-2
7.560000E-8	6.219707E-2
7.565000E-8	6.393571E-2
7.570000E-8	6.587990E-2
7.575000E-8	6.797826E-2
7.580000E-8	7.011088E-2
7.585000E-8	7.220924E-2
7.590000E-8	7.421338E-2
7.595000E-8	7.602911E-2
7.600000E-8	7.753650E-2
7.605000E-8	7.869274E-2
7.610000E-8	7.952352E-2
7.615000E-8	8.003740E-2
7.620000E-8	8.016587E-2
7.625000E-8	7.991749E-2
7.630000E-8	7.933509E-2
7.635000E-8	7.853001E-2
7.640000E-8	7.754506E-2
7.645000E-8	7.640595E-2
7.650000E-8	7.518120E-2
7.655000E-8	7.391362E-2
7.660000E-8	7.258609E-2
7.665000E-8	7.119860E-2
7.670000E-8	6.980255E-2
7.675000E-8	6.849214E-2
7.680000E-8	6.719887E-2
7.685000E-8	6.583708E-2
7.690000E-8	6.450098E-2
7.695000E-8	6.332761E-2
7.700000E-8	6.229984E-2
7.705000E-8	6.132347E-2
7.710000E-8	6.050125E-2
7.715000E-8	5.991028E-2
7.720000E-8	5.947348E-2
7.725000E-8	5.920798E-2
7.730000E-8	5.929362E-2
7.735000E-8	5.967047E-2
7.740000E-8	6.019292E-2
7.745000E-8	6.096375E-2
7.750000E-8	6.205147E-2
7.755000E-8	6.333618E-2
7.760000E-8	6.473223E-2
7.765000E-8	6.623106E-2
7.770000E-8	6.781553E-2
7.775000E-8	6.941714E-2
7.780000E-8	7.089883E-2
7.785000E-8	7.220067E-2
7.790000E-8	7.344256E-2
7.795000E-8	7.465018E-2
7.800000E-8	7.562656E-2
7.805000E-8	7.626892E-2
7.810000E-8	7.669716E-2
7.815000E-8	7.694553E-2
7.820000E-8	7.691984E-2
7.825000E-8	7.666290E-2
7.830000E-8	7.620897E-2
7.835000E-8	7.551522E-2
7.840000E-8	7.454741E-2
7.845000E-8	7.341686E-2
7.850000E-8	7.220924E-2
7.855000E-8	7.092453E-2
7.860000E-8	6.949422E-2
7.865000E-8	6.794400E-2
7.870000E-8	6.641091E-2
7.875000E-8	6.497204E-2
7.880000E-8	6.355030E-2
7.885000E-8	6.213711E-2
7.890000E-8	6.082671E-2
7.895000E-8	5.971330E-2
7.900000E-8	5.875405E-2
7.905000E-8	5.792327E-2
7.910000E-8	5.734943E-2
7.915000E-8	5.707536E-2
7.920000E-8	5.699828E-2
7.925000E-8	5.717814E-2
7.930000E-8	5.775197E-2
7.935000E-8	5.871122E-2
7.940000E-8	5.994454E-2
7.945000E-8	6.140055E-2
7.950000E-8	6.309636E-2
7.955000E-8	6.496348E-2
7.960000E-8	6.692480E-2
7.965000E-8	6.886043E-2
7.970000E-8	7.068472E-2
7.975000E-8	7.237197E-2
7.980000E-8	7.380228E-2
7.985000E-8	7.483861E-2
7.990000E-8	7.551522E-2
7.995000E-8	7.588351E-2
8.000000E-8	7.582355E-2
8.005000E-8	7.538675E-2
8.010000E-8	7.471014E-2
8.015000E-8	7.380228E-2
8.020000E-8	7.263747E-2
8.025000E-8	7.134420E-2
8.030000E-8	6.999954E-2
8.035000E-8	6.864631E-2
8.040000E-8	6.735304E-2
8.045000E-8	6.603407E-2
8.050000E-8	6.469797E-2
8.055000E-8	6.348178E-2
8.060000E-8	6.235980E-2
8.065000E-8	6.122925E-2
8.070000E-8	6.021005E-2
8.075000E-8	5.940497E-2
8.080000E-8	5.870266E-2
8.085000E-8	5.812026E-2
8.090000E-8	5.782906E-2
8.095000E-8	5.774341E-2
8.100000E-8	5.775197E-2
8.105000E-8	5.797466E-2
8.110000E-8	5.847141E-2
8.115000E-8	5.906238E-2
8.120000E-8	5.975612E-2
8.125000E-8	6.057833E-2
8.130000E-8	6.146907E-2
8.135000E-8	6.240262E-2
8.140000E-8	6.338757E-2
8.145000E-8	6.432112E-2
8.150000E-8	6.522042E-2
8.155000E-8	6.615397E-2
8.160000E-8	6.700188E-2
8.165000E-8	6.770419E-2
8.170000E-8	6.834654E-2
8.175000E-8	6.896320E-2
8.180000E-8	6.941714E-2
8.185000E-8	6.976829E-2
8.190000E-8	7.006805E-2
8.195000E-8	7.019653E-2
8.200000E-8	7.011088E-2
8.205000E-8	6.997384E-2
8.210000E-8	6.971690E-2
8.215000E-8	6.923728E-2
8.220000E-8	6.861205E-2
8.225000E-8	6.790118E-2
8.230000E-8	6.701901E-2
8.235000E-8	6.600837E-2
8.240000E-8	6.498917E-2
8.245000E-8	6.393571E-2
8.250000E-8	6.282229E-2
8.255000E-8	6.175170E-2
8.260000E-8	6.067255E-2
8.265000E-8	5.953344E-2
8.270000E-8	5.851423E-2
8.275000E-8	5.768346E-2
8.280000E-8	5.695545E-2
8.285000E-8	5.633879E-2
8.290000E-8	5.594482E-2
8.295000E-8	5.573070E-2
8.300000E-8	5.567931E-2
8.305000E-8	5.589343E-2
8.310000E-8	5.634736E-2
8.315000E-8	5.696402E-2
8.320000E-8	5.776054E-2
8.325000E-8	5.874548E-2
8.330000E-8	5.983320E-2
8.335000E-8	6.104939E-2
8.340000E-8	6.231697E-2
8.345000E-8	6.352460E-2
8.350000E-8	6.472366E-2
8.355000E-8	6.596555E-2
8.360000E-8	6.707040E-2
8.365000E-8	6.796113E-2
8.370000E-8	6.875765E-2
8.375000E-8	6.940001E-2
8.380000E-8	6.977685E-2
8.385000E-8	6.994815E-2
8.390000E-8	6.996528E-2
8.395000E-8	6.975116E-2
8.400000E-8	6.928866E-2
8.405000E-8	6.860349E-2
8.410000E-8	6.769562E-2
8.415000E-8	6.660790E-2
8.420000E-8	6.536602E-2
8.425000E-8	6.396997E-2
8.430000E-8	6.250540E-2
8.435000E-8	6.115217E-2
8.440000E-8	5.985033E-2
8.445000E-8	5.856562E-2
8.450000E-8	5.740938E-2
8.455000E-8	5.643300E-2
8.460000E-8	5.561079E-2
8.465000E-8	5.501126E-2
8.470000E-8	5.466011E-2
8.475000E-8	5.447168E-2
8.480000E-8	5.444599E-2
8.485000E-8	5.465154E-2
8.490000E-8	5.504552E-2
8.495000E-8	5.558510E-2
8.500000E-8	5.629597E-2
8.505000E-8	5.710962E-2
8.510000E-8	5.795753E-2
8.515000E-8	5.890821E-2
8.520000E-8	5.997024E-2
8.525000E-8	6.094662E-2
8.530000E-8	6.184591E-2
8.535000E-8	6.278803E-2
8.540000E-8	6.363594E-2
8.545000E-8	6.431256E-2
8.550000E-8	6.491209E-2
8.555000E-8	6.546023E-2
8.560000E-8	6.581995E-2
8.565000E-8	6.595698E-2
8.570000E-8	6.601694E-2
8.575000E-8	6.601694E-2
8.580000E-8	6.584564E-2
8.585000E-8	6.549449E-2
8.590000E-8	6.502343E-2
8.595000E-8	6.450954E-2
8.600000E-8	6.391858E-2
8.605000E-8	6.319058E-2
8.610000E-8	6.235123E-2
8.615000E-8	6.150332E-2
8.620000E-8	6.056977E-2
8.625000E-8	5.957626E-2
8.630000E-8	5.865127E-2
8.635000E-8	5.776054E-2
8.640000E-8	5.684411E-2
8.645000E-8	5.593625E-2
8.650000E-8	5.518255E-2
8.655000E-8	5.457446E-2
8.660000E-8	5.407770E-2
8.665000E-8	5.370086E-2
8.670000E-8	5.342678E-2
8.675000E-8	5.333257E-2
8.680000E-8	5.342678E-2
8.685000E-8	5.360664E-2
