Study Name	031-0101W_left
4.065000E-8	-7.392218E-2
4.070000E-8	-7.110439E-2
4.075000E-8	-6.838937E-2
4.080000E-8	-6.578569E-2
4.085000E-8	-6.341326E-2
4.090000E-8	-6.132347E-2
4.095000E-8	-5.957626E-2
4.100000E-8	-5.821447E-2
4.105000E-8	-5.727235E-2
4.110000E-8	-5.679272E-2
4.115000E-8	-5.682698E-2
4.120000E-8	-5.735800E-2
4.125000E-8	-5.832581E-2
4.130000E-8	-5.973043E-2
4.135000E-8	-6.152902E-2
4.140000E-8	-6.363594E-2
4.145000E-8	-6.594842E-2
4.150000E-8	-6.844932E-2
4.155000E-8	-7.105300E-2
4.160000E-8	-7.363955E-2
4.165000E-8	-7.619184E-2
4.170000E-8	-7.874413E-2
4.175000E-8	-8.119364E-2
4.180000E-8	-8.347186E-2
4.185000E-8	-8.555309E-2
4.190000E-8	-8.736881E-2
4.195000E-8	-8.886764E-2
4.200000E-8	-9.002387E-2
4.205000E-8	-9.081183E-2
4.210000E-8	-9.113729E-2
4.215000E-8	-9.095743E-2
4.220000E-8	-9.031508E-2
4.225000E-8	-8.919310E-2
4.230000E-8	-8.763432E-2
4.235000E-8	-8.570725E-2
4.240000E-8	-8.338621E-2
4.245000E-8	-8.076540E-2
4.250000E-8	-7.799899E-2
4.255000E-8	-7.517263E-2
4.260000E-8	-7.231201E-2
4.265000E-8	-6.951135E-2
4.270000E-8	-6.689910E-2
4.275000E-8	-6.449242E-2
4.280000E-8	-6.229984E-2
4.285000E-8	-6.037278E-2
4.290000E-8	-5.875405E-2
4.295000E-8	-5.748647E-2
4.300000E-8	-5.658717E-2
4.305000E-8	-5.604759E-2
4.310000E-8	-5.587630E-2
4.315000E-8	-5.611611E-2
4.320000E-8	-5.678416E-2
4.325000E-8	-5.786331E-2
4.330000E-8	-5.937927E-2
4.335000E-8	-6.130634E-2
4.340000E-8	-6.361881E-2
4.345000E-8	-6.629101E-2
4.350000E-8	-6.925441E-2
4.355000E-8	-7.238053E-2
4.360000E-8	-7.554948E-2
4.365000E-8	-7.867561E-2
4.370000E-8	-8.161331E-2
4.375000E-8	-8.430264E-2
4.380000E-8	-8.663224E-2
4.385000E-8	-8.846509E-2
4.390000E-8	-8.969842E-2
4.395000E-8	-9.034077E-2
4.400000E-8	-9.037503E-2
4.405000E-8	-8.980119E-2
4.410000E-8	-8.867921E-2
4.415000E-8	-8.706904E-2
4.420000E-8	-8.499638E-2
4.425000E-8	-8.252974E-2
4.430000E-8	-7.978902E-2
4.435000E-8	-7.685132E-2
4.440000E-8	-7.381084E-2
4.445000E-8	-7.071897E-2
4.450000E-8	-6.763567E-2
4.455000E-8	-6.473223E-2
4.460000E-8	-6.207716E-2
4.465000E-8	-5.963621E-2
4.470000E-8	-5.747790E-2
4.475000E-8	-5.578209E-2
4.480000E-8	-5.457446E-2
4.485000E-8	-5.378650E-2
4.490000E-8	-5.348674E-2
4.495000E-8	-5.372655E-2
4.500000E-8	-5.443742E-2
4.505000E-8	-5.562792E-2
4.510000E-8	-5.728948E-2
4.515000E-8	-5.928506E-2
4.520000E-8	-6.147763E-2
4.525000E-8	-6.384150E-2
4.530000E-8	-6.632527E-2
4.535000E-8	-6.877478E-2
4.540000E-8	-7.109582E-2
4.545000E-8	-7.317705E-2
4.550000E-8	-7.499277E-2
4.555000E-8	-7.657725E-2
4.560000E-8	-7.790478E-2
4.565000E-8	-7.894111E-2
4.570000E-8	-7.974620E-2
4.575000E-8	-8.042281E-2
4.580000E-8	-8.088531E-2
4.585000E-8	-8.116794E-2
4.590000E-8	-8.137350E-2
4.595000E-8	-8.145058E-2
4.600000E-8	-8.131354E-2
4.605000E-8	-8.097952E-2
4.610000E-8	-8.043138E-2
4.615000E-8	-7.960060E-2
4.620000E-8	-7.842723E-2
4.625000E-8	-7.691127E-2
4.630000E-8	-7.503560E-2
4.635000E-8	-7.286016E-2
4.640000E-8	-7.046203E-2
4.645000E-8	-6.787548E-2
4.650000E-8	-6.515190E-2
4.655000E-8	-6.246257E-2
4.660000E-8	-5.994454E-2
4.665000E-8	-5.766633E-2
4.670000E-8	-5.576496E-2
4.675000E-8	-5.431752E-2
4.680000E-8	-5.330688E-2
4.685000E-8	-5.276730E-2
4.690000E-8	-5.279299E-2
4.695000E-8	-5.328118E-2
4.700000E-8	-5.408627E-2
4.705000E-8	-5.523394E-2
4.710000E-8	-5.675846E-2
4.715000E-8	-5.848854E-2
4.720000E-8	-6.031283E-2
4.725000E-8	-6.224846E-2
4.730000E-8	-6.432112E-2
4.735000E-8	-6.648800E-2
4.740000E-8	-6.871483E-2
4.745000E-8	-7.094166E-2
4.750000E-8	-7.315136E-2
4.755000E-8	-7.537819E-2
4.760000E-8	-7.754506E-2
4.765000E-8	-7.955778E-2
4.770000E-8	-8.138206E-2
4.775000E-8	-8.293228E-2
4.780000E-8	-8.410565E-2
4.785000E-8	-8.479939E-2
4.790000E-8	-8.492786E-2
4.795000E-8	-8.442254E-2
4.800000E-8	-8.327487E-2
4.805000E-8	-8.151053E-2
4.810000E-8	-7.910384E-2
4.815000E-8	-7.615758E-2
4.820000E-8	-7.287729E-2
4.825000E-8	-6.940001E-2
4.830000E-8	-6.578569E-2
4.835000E-8	-6.221420E-2
4.840000E-8	-5.886539E-2
4.845000E-8	-5.589343E-2
4.850000E-8	-5.344391E-2
4.855000E-8	-5.156824E-2
4.860000E-8	-5.018075E-2
4.865000E-8	-4.929858E-2
4.870000E-8	-4.899882E-2
4.875000E-8	-4.922150E-2
4.880000E-8	-4.981247E-2
4.885000E-8	-5.078885E-2
4.890000E-8	-5.214208E-2
4.895000E-8	-5.381220E-2
4.900000E-8	-5.569644E-2
4.905000E-8	-5.777767E-2
4.910000E-8	-6.004732E-2
4.915000E-8	-6.251396E-2
4.920000E-8	-6.514333E-2
4.925000E-8	-6.780697E-2
4.930000E-8	-7.046203E-2
4.935000E-8	-7.309997E-2
4.940000E-8	-7.560087E-2
4.945000E-8	-7.780201E-2
4.950000E-8	-7.966912E-2
4.955000E-8	-8.114225E-2
4.960000E-8	-8.208437E-2
4.965000E-8	-8.245265E-2
4.970000E-8	-8.223854E-2
4.975000E-8	-8.143345E-2
4.980000E-8	-8.006309E-2
4.985000E-8	-7.820455E-2
4.990000E-8	-7.593489E-2
4.995000E-8	-7.339973E-2
5.000000E-8	-7.075323E-2
5.005000E-8	-6.808104E-2
5.010000E-8	-6.548592E-2
5.015000E-8	-6.310493E-2
5.020000E-8	-6.100657E-2
5.025000E-8	-5.914802E-2
5.030000E-8	-5.753785E-2
5.035000E-8	-5.623602E-2
5.040000E-8	-5.518255E-2
5.045000E-8	-5.430039E-2
5.050000E-8	-5.358951E-2
5.055000E-8	-5.304994E-2
5.060000E-8	-5.261314E-2
5.065000E-8	-5.224485E-2
5.070000E-8	-5.202217E-2
5.075000E-8	-5.202217E-2
5.080000E-8	-5.225342E-2
5.085000E-8	-5.275017E-2
5.090000E-8	-5.360664E-2
5.095000E-8	-5.481427E-2
5.100000E-8	-5.636449E-2
5.105000E-8	-5.832581E-2
5.110000E-8	-6.068968E-2
5.115000E-8	-6.327622E-2
5.120000E-8	-6.596555E-2
5.125000E-8	-6.875765E-2
5.130000E-8	-7.154975E-2
5.135000E-8	-7.413630E-2
5.140000E-8	-7.642308E-2
5.145000E-8	-7.831589E-2
5.150000E-8	-7.968625E-2
5.155000E-8	-8.049990E-2
5.160000E-8	-8.079110E-2
5.165000E-8	-8.045707E-2
5.170000E-8	-7.950639E-2
5.175000E-8	-7.811890E-2
5.180000E-8	-7.633744E-2
5.185000E-8	-7.409348E-2
5.190000E-8	-7.150693E-2
5.195000E-8	-6.876622E-2
5.200000E-8	-6.592273E-2
5.205000E-8	-6.302785E-2
5.210000E-8	-6.023574E-2
5.215000E-8	-5.760637E-2
5.220000E-8	-5.512260E-2
5.225000E-8	-5.290434E-2
5.230000E-8	-5.106292E-2
5.235000E-8	-4.958979E-2
5.240000E-8	-4.843355E-2
5.245000E-8	-4.761133E-2
5.250000E-8	-4.721736E-2
5.255000E-8	-4.726018E-2
5.260000E-8	-4.764559E-2
5.265000E-8	-4.837359E-2
5.270000E-8	-4.952127E-2
5.275000E-8	-5.104579E-2
5.280000E-8	-5.285295E-2
5.285000E-8	-5.493418E-2
5.290000E-8	-5.729804E-2
5.295000E-8	-5.985033E-2
5.300000E-8	-6.247970E-2
5.305000E-8	-6.519472E-2
5.310000E-8	-6.793544E-2
5.315000E-8	-7.054768E-2
5.320000E-8	-7.290298E-2
5.325000E-8	-7.494995E-2
5.330000E-8	-7.664577E-2
5.335000E-8	-7.789622E-2
5.340000E-8	-7.858996E-2
5.345000E-8	-7.867561E-2
5.350000E-8	-7.818742E-2
5.355000E-8	-7.711683E-2
5.360000E-8	-7.541245E-2
5.365000E-8	-7.317705E-2
5.370000E-8	-7.056481E-2
5.375000E-8	-6.769562E-2
5.380000E-8	-6.459519E-2
5.385000E-8	-6.145194E-2
5.390000E-8	-5.850567E-2
5.395000E-8	-5.584204E-2
5.400000E-8	-5.349530E-2
5.405000E-8	-5.159393E-2
5.410000E-8	-5.022358E-2
5.415000E-8	-4.931571E-2
5.420000E-8	-4.883609E-2
5.425000E-8	-4.877614E-2
5.430000E-8	-4.905021E-2
5.435000E-8	-4.953840E-2
5.440000E-8	-5.019788E-2
5.445000E-8	-5.100297E-2
5.450000E-8	-5.187657E-2
5.455000E-8	-5.275017E-2
5.460000E-8	-5.361521E-2
5.465000E-8	-5.455733E-2
5.470000E-8	-5.561079E-2
5.475000E-8	-5.677559E-2
5.480000E-8	-5.803461E-2
5.485000E-8	-5.947348E-2
5.490000E-8	-6.107509E-2
5.495000E-8	-6.279660E-2
5.500000E-8	-6.457806E-2
5.505000E-8	-6.635953E-2
5.510000E-8	-6.804678E-2
5.515000E-8	-6.957986E-2
5.520000E-8	-7.085601E-2
5.525000E-8	-7.178957E-2
5.530000E-8	-7.231201E-2
5.535000E-8	-7.243192E-2
5.540000E-8	-7.214928E-2
5.545000E-8	-7.146411E-2
5.550000E-8	-7.042777E-2
5.555000E-8	-6.907455E-2
5.560000E-8	-6.749864E-2
5.565000E-8	-6.579425E-2
5.570000E-8	-6.405561E-2
5.575000E-8	-6.229128E-2
5.580000E-8	-6.052695E-2
5.585000E-8	-5.879687E-2
5.590000E-8	-5.720383E-2
5.595000E-8	-5.577352E-2
5.600000E-8	-5.439460E-2
5.605000E-8	-5.302424E-2
5.610000E-8	-5.173097E-2
5.615000E-8	-5.059186E-2
5.620000E-8	-4.957266E-2
5.625000E-8	-4.867336E-2
5.630000E-8	-4.796249E-2
5.635000E-8	-4.745717E-2
5.640000E-8	-4.721736E-2
5.645000E-8	-4.734583E-2
5.650000E-8	-4.790253E-2
5.655000E-8	-4.885322E-2
5.660000E-8	-5.015506E-2
5.665000E-8	-5.183374E-2
5.670000E-8	-5.389784E-2
5.675000E-8	-5.624458E-2
5.680000E-8	-5.870266E-2
5.685000E-8	-6.118643E-2
5.690000E-8	-6.361881E-2
5.695000E-8	-6.588847E-2
5.700000E-8	-6.787548E-2
5.705000E-8	-6.945996E-2
5.710000E-8	-7.061620E-2
5.715000E-8	-7.131851E-2
5.720000E-8	-7.156688E-2
5.725000E-8	-7.135276E-2
5.730000E-8	-7.072754E-2
5.735000E-8	-6.974259E-2
5.740000E-8	-6.848358E-2
5.745000E-8	-6.699332E-2
5.750000E-8	-6.534032E-2
5.755000E-8	-6.362738E-2
5.760000E-8	-6.187161E-2
5.765000E-8	-6.006445E-2
5.770000E-8	-5.829155E-2
5.775000E-8	-5.657861E-2
5.780000E-8	-5.487422E-2
5.785000E-8	-5.321267E-2
5.790000E-8	-5.168814E-2
5.795000E-8	-5.024927E-2
5.800000E-8	-4.886178E-2
5.805000E-8	-4.767129E-2
5.810000E-8	-4.673773E-2
5.815000E-8	-4.602686E-2
5.820000E-8	-4.563288E-2
5.825000E-8	-4.566714E-2
5.830000E-8	-4.609538E-2
5.835000E-8	-4.687477E-2
5.840000E-8	-4.802244E-2
5.845000E-8	-4.955553E-2
5.850000E-8	-5.138838E-2
5.855000E-8	-5.339253E-2
5.860000E-8	-5.549088E-2
5.865000E-8	-5.760637E-2
5.870000E-8	-5.967047E-2
5.875000E-8	-6.158041E-2
5.880000E-8	-6.320771E-2
5.885000E-8	-6.454380E-2
5.890000E-8	-6.558870E-2
5.895000E-8	-6.629957E-2
5.900000E-8	-6.665073E-2
5.905000E-8	-6.670212E-2
5.910000E-8	-6.653082E-2
5.915000E-8	-6.613684E-2
5.920000E-8	-6.553731E-2
5.925000E-8	-6.479218E-2
5.930000E-8	-6.397853E-2
5.935000E-8	-6.311349E-2
5.940000E-8	-6.217137E-2
5.945000E-8	-6.115217E-2
5.950000E-8	-6.010727E-2
5.955000E-8	-5.907951E-2
5.960000E-8	-5.799179E-2
5.965000E-8	-5.680985E-2
5.970000E-8	-5.558510E-2
5.975000E-8	-5.433465E-2
5.980000E-8	-5.302424E-2
5.985000E-8	-5.168814E-2
5.990000E-8	-5.042056E-2
5.995000E-8	-4.922150E-2
6.000000E-8	-4.807383E-2
6.005000E-8	-4.708888E-2
6.010000E-8	-4.632662E-2
6.015000E-8	-4.579561E-2
6.020000E-8	-4.553010E-2
6.025000E-8	-4.558149E-2
6.030000E-8	-4.599260E-2
6.035000E-8	-4.672917E-2
6.040000E-8	-4.776550E-2
6.045000E-8	-4.909303E-2
6.050000E-8	-5.072033E-2
6.055000E-8	-5.258744E-2
6.060000E-8	-5.456589E-2
6.065000E-8	-5.660430E-2
6.070000E-8	-5.865983E-2
6.075000E-8	-6.063829E-2
6.080000E-8	-6.244544E-2
6.085000E-8	-6.407274E-2
6.090000E-8	-6.544310E-2
6.095000E-8	-6.645374E-2
6.100000E-8	-6.708753E-2
6.105000E-8	-6.739586E-2
6.110000E-8	-6.733591E-2
6.115000E-8	-6.686485E-2
6.120000E-8	-6.603407E-2
6.125000E-8	-6.487783E-2
6.130000E-8	-6.343895E-2
6.135000E-8	-6.182022E-2
6.140000E-8	-6.003019E-2
6.145000E-8	-5.804317E-2
6.150000E-8	-5.597907E-2
6.155000E-8	-5.399206E-2
6.160000E-8	-5.202217E-2
6.165000E-8	-5.004372E-2
6.170000E-8	-4.826225E-2
6.175000E-8	-4.671204E-2
6.180000E-8	-4.529029E-2
6.185000E-8	-4.406553E-2
6.190000E-8	-4.322619E-2
6.195000E-8	-4.269518E-2
6.200000E-8	-4.241254E-2
6.205000E-8	-4.248106E-2
6.210000E-8	-4.294356E-2
6.215000E-8	-4.373151E-2
6.220000E-8	-4.483636E-2
6.225000E-8	-4.630093E-2
6.230000E-8	-4.803100E-2
6.235000E-8	-4.994950E-2
6.240000E-8	-5.203073E-2
6.245000E-8	-5.418905E-2
6.250000E-8	-5.630453E-2
6.255000E-8	-5.835150E-2
6.260000E-8	-6.026144E-2
6.265000E-8	-6.186304E-2
6.270000E-8	-6.315632E-2
6.275000E-8	-6.415839E-2
6.280000E-8	-6.477505E-2
6.285000E-8	-6.494635E-2
6.290000E-8	-6.482644E-2
6.295000E-8	-6.442390E-2
6.300000E-8	-6.367020E-2
6.305000E-8	-6.266813E-2
6.310000E-8	-6.152045E-2
6.315000E-8	-6.024431E-2
6.320000E-8	-5.885682E-2
6.325000E-8	-5.739225E-2
6.330000E-8	-5.585060E-2
6.335000E-8	-5.427469E-2
6.340000E-8	-5.275017E-2
6.345000E-8	-5.120852E-2
6.350000E-8	-4.966687E-2
6.355000E-8	-4.821943E-2
6.360000E-8	-4.686620E-2
6.365000E-8	-4.559862E-2
6.370000E-8	-4.457085E-2
6.375000E-8	-4.381716E-2
6.380000E-8	-4.322619E-2
6.385000E-8	-4.290073E-2
6.390000E-8	-4.296925E-2
6.395000E-8	-4.335466E-2
6.400000E-8	-4.396276E-2
6.405000E-8	-4.485349E-2
6.410000E-8	-4.600973E-2
6.415000E-8	-4.732013E-2
6.420000E-8	-4.872475E-2
6.425000E-8	-5.021501E-2
6.430000E-8	-5.170527E-2
6.435000E-8	-5.310989E-2
6.440000E-8	-5.437747E-2
6.445000E-8	-5.554227E-2
6.450000E-8	-5.662999E-2
6.455000E-8	-5.761494E-2
6.460000E-8	-5.843715E-2
6.465000E-8	-5.911377E-2
6.470000E-8	-5.969617E-2
6.475000E-8	-6.021005E-2
6.480000E-8	-6.062116E-2
6.485000E-8	-6.086953E-2
6.490000E-8	-6.094662E-2
6.495000E-8	-6.089523E-2
6.500000E-8	-6.065542E-2
6.505000E-8	-6.014153E-2
6.510000E-8	-5.928506E-2
6.515000E-8	-5.810313E-2
6.520000E-8	-5.664712E-2
6.525000E-8	-5.494274E-2
6.530000E-8	-5.302424E-2
6.535000E-8	-5.096014E-2
6.540000E-8	-4.887035E-2
6.545000E-8	-4.684907E-2
6.550000E-8	-4.497340E-2
6.555000E-8	-4.334610E-2
6.560000E-8	-4.201000E-2
6.565000E-8	-4.099080E-2
6.570000E-8	-4.044265E-2
6.575000E-8	-4.033988E-2
6.580000E-8	-4.054543E-2
6.585000E-8	-4.107644E-2
6.590000E-8	-4.198431E-2
6.595000E-8	-4.314054E-2
6.600000E-8	-4.445951E-2
6.605000E-8	-4.596690E-2
6.610000E-8	-4.757707E-2
6.615000E-8	-4.916155E-2
6.620000E-8	-5.074602E-2
6.625000E-8	-5.233906E-2
6.630000E-8	-5.387215E-2
6.635000E-8	-5.531103E-2
6.640000E-8	-5.664712E-2
6.645000E-8	-5.783762E-2
6.650000E-8	-5.883113E-2
6.655000E-8	-5.962765E-2
6.660000E-8	-6.020149E-2
6.665000E-8	-6.051838E-2
6.670000E-8	-6.051838E-2
6.675000E-8	-6.026144E-2
6.680000E-8	-5.974756E-2
6.685000E-8	-5.892534E-2
6.690000E-8	-5.779480E-2
6.695000E-8	-5.645870E-2
6.700000E-8	-5.498557E-2
6.705000E-8	-5.338396E-2
6.710000E-8	-5.176523E-2
6.715000E-8	-5.014649E-2
6.720000E-8	-4.853632E-2
6.725000E-8	-4.704606E-2
6.730000E-8	-4.579561E-2
6.735000E-8	-4.470789E-2
6.740000E-8	-4.374008E-2
6.745000E-8	-4.301207E-2
6.750000E-8	-4.254958E-2
6.755000E-8	-4.226694E-2
6.760000E-8	-4.213847E-2
6.765000E-8	-4.221555E-2
6.770000E-8	-4.248962E-2
6.775000E-8	-4.294356E-2
6.780000E-8	-4.352596E-2
6.785000E-8	-4.427109E-2
6.790000E-8	-4.521321E-2
6.795000E-8	-4.624954E-2
6.800000E-8	-4.730300E-2
6.805000E-8	-4.846781E-2
6.810000E-8	-4.974395E-2
6.815000E-8	-5.096014E-2
6.820000E-8	-5.209925E-2
6.825000E-8	-5.321267E-2
6.830000E-8	-5.420617E-2
6.835000E-8	-5.499413E-2
6.840000E-8	-5.564505E-2
6.845000E-8	-5.615893E-2
6.850000E-8	-5.646726E-2
6.855000E-8	-5.657861E-2
6.860000E-8	-5.656148E-2
6.865000E-8	-5.640731E-2
6.870000E-8	-5.609042E-2
6.875000E-8	-5.561936E-2
6.880000E-8	-5.503695E-2
6.885000E-8	-5.436890E-2
6.890000E-8	-5.358951E-2
6.895000E-8	-5.269022E-2
6.900000E-8	-5.172240E-2
6.905000E-8	-5.073746E-2
6.910000E-8	-4.969256E-2
6.915000E-8	-4.855345E-2
6.920000E-8	-4.741434E-2
6.925000E-8	-4.630093E-2
6.930000E-8	-4.519608E-2
6.935000E-8	-4.413405E-2
6.940000E-8	-4.318337E-2
6.945000E-8	-4.238685E-2
6.950000E-8	-4.176162E-2
6.955000E-8	-4.132482E-2
6.960000E-8	-4.106788E-2
6.965000E-8	-4.098223E-2
6.970000E-8	-4.113640E-2
6.975000E-8	-4.157320E-2
6.980000E-8	-4.223268E-2
6.985000E-8	-4.305490E-2
6.990000E-8	-4.407410E-2
6.995000E-8	-4.527316E-2
7.000000E-8	-4.658357E-2
7.005000E-8	-4.796249E-2
7.010000E-8	-4.937567E-2
7.015000E-8	-5.078028E-2
7.020000E-8	-5.214208E-2
7.025000E-8	-5.341822E-2
7.030000E-8	-5.448881E-2
7.035000E-8	-5.531959E-2
7.040000E-8	-5.594482E-2
7.045000E-8	-5.632166E-2
7.050000E-8	-5.638162E-2
7.055000E-8	-5.616750E-2
7.060000E-8	-5.567931E-2
7.065000E-8	-5.489992E-2
7.070000E-8	-5.394923E-2
7.075000E-8	-5.287864E-2
7.080000E-8	-5.161106E-2
7.085000E-8	-5.020645E-2
7.090000E-8	-4.881896E-2
7.095000E-8	-4.746573E-2
7.100000E-8	-4.614676E-2
7.105000E-8	-4.490488E-2
7.110000E-8	-4.376577E-2
7.115000E-8	-4.276370E-2
7.120000E-8	-4.196718E-2
7.125000E-8	-4.134195E-2
7.130000E-8	-4.082807E-2
7.135000E-8	-4.046835E-2
7.140000E-8	-4.031418E-2
7.145000E-8	-4.030562E-2
7.150000E-8	-4.043409E-2
7.155000E-8	-4.069103E-2
7.160000E-8	-4.108501E-2
7.165000E-8	-4.165028E-2
7.170000E-8	-4.238685E-2
7.175000E-8	-4.321763E-2
7.180000E-8	-4.411692E-2
7.185000E-8	-4.513613E-2
7.190000E-8	-4.623241E-2
7.195000E-8	-4.738009E-2
7.200000E-8	-4.855345E-2
7.205000E-8	-4.971826E-2
7.210000E-8	-5.084024E-2
7.215000E-8	-5.185087E-2
7.220000E-8	-5.268165E-2
7.225000E-8	-5.332401E-2
7.230000E-8	-5.380363E-2
7.235000E-8	-5.409483E-2
7.240000E-8	-5.410340E-2
7.245000E-8	-5.386359E-2
7.250000E-8	-5.345248E-2
7.255000E-8	-5.283582E-2
7.260000E-8	-5.200504E-2
7.265000E-8	-5.101153E-2
7.270000E-8	-4.999233E-2
7.275000E-8	-4.893030E-2
7.280000E-8	-4.780832E-2
7.285000E-8	-4.667778E-2
7.290000E-8	-4.567570E-2
7.295000E-8	-4.477641E-2
7.300000E-8	-4.392850E-2
7.305000E-8	-4.314054E-2
7.310000E-8	-4.245537E-2
7.315000E-8	-4.188153E-2
7.320000E-8	-4.137621E-2
7.325000E-8	-4.094797E-2
7.330000E-8	-4.063108E-2
7.335000E-8	-4.040840E-2
7.340000E-8	-4.027136E-2
7.345000E-8	-4.025423E-2
7.350000E-8	-4.038270E-2
7.355000E-8	-4.063108E-2
7.360000E-8	-4.097367E-2
7.365000E-8	-4.147899E-2
7.370000E-8	-4.217273E-2
7.375000E-8	-4.299494E-2
7.380000E-8	-4.393706E-2
7.385000E-8	-4.500766E-2
7.390000E-8	-4.617246E-2
7.395000E-8	-4.739721E-2
7.400000E-8	-4.862197E-2
7.405000E-8	-4.977821E-2
7.410000E-8	-5.087449E-2
7.415000E-8	-5.191083E-2
7.420000E-8	-5.270735E-2
7.425000E-8	-5.321267E-2
7.430000E-8	-5.353813E-2
7.435000E-8	-5.364947E-2
7.440000E-8	-5.341822E-2
7.445000E-8	-5.292147E-2
7.450000E-8	-5.224485E-2
7.455000E-8	-5.135412E-2
7.460000E-8	-5.024927E-2
7.465000E-8	-4.900738E-2
7.470000E-8	-4.765416E-2
7.475000E-8	-4.624954E-2
7.480000E-8	-4.486205E-2
7.485000E-8	-4.352596E-2
7.490000E-8	-4.227551E-2
7.495000E-8	-4.116209E-2
7.500000E-8	-4.015145E-2
7.505000E-8	-3.926072E-2
7.510000E-8	-3.858411E-2
7.515000E-8	-3.808735E-2
7.520000E-8	-3.771907E-2
7.525000E-8	-3.758203E-2
7.530000E-8	-3.772763E-2
7.535000E-8	-3.807022E-2
7.540000E-8	-3.858411E-2
7.545000E-8	-3.932924E-2
7.550000E-8	-4.027992E-2
7.555000E-8	-4.135052E-2
7.560000E-8	-4.253245E-2
7.565000E-8	-4.381716E-2
7.570000E-8	-4.515326E-2
7.575000E-8	-4.646366E-2
7.580000E-8	-4.769698E-2
7.585000E-8	-4.881896E-2
7.590000E-8	-4.982960E-2
7.595000E-8	-5.067751E-2
7.600000E-8	-5.130273E-2
7.605000E-8	-5.167101E-2
7.610000E-8	-5.182518E-2
7.615000E-8	-5.175666E-2
7.620000E-8	-5.143977E-2
7.625000E-8	-5.087449E-2
7.630000E-8	-5.018932E-2
7.635000E-8	-4.940993E-2
7.640000E-8	-4.847637E-2
7.645000E-8	-4.745717E-2
7.650000E-8	-4.648935E-2
7.655000E-8	-4.553867E-2
7.660000E-8	-4.453659E-2
7.665000E-8	-4.356022E-2
7.670000E-8	-4.269518E-2
7.675000E-8	-4.188153E-2
7.680000E-8	-4.110214E-2
7.685000E-8	-4.039983E-2
7.690000E-8	-3.980886E-2
7.695000E-8	-3.932924E-2
7.700000E-8	-3.892670E-2
7.705000E-8	-3.862693E-2
7.710000E-8	-3.848990E-2
7.715000E-8	-3.844707E-2
7.720000E-8	-3.845564E-2
7.725000E-8	-3.861837E-2
7.730000E-8	-3.897809E-2
7.735000E-8	-3.946627E-2
7.740000E-8	-4.009150E-2
7.745000E-8	-4.089658E-2
7.750000E-8	-4.179588E-2
7.755000E-8	-4.272087E-2
7.760000E-8	-4.367156E-2
7.765000E-8	-4.463081E-2
7.770000E-8	-4.557293E-2
7.775000E-8	-4.648079E-2
7.780000E-8	-4.725161E-2
7.785000E-8	-4.787684E-2
7.790000E-8	-4.843355E-2
7.795000E-8	-4.885322E-2
7.800000E-8	-4.904164E-2
7.805000E-8	-4.907590E-2
7.810000E-8	-4.903308E-2
7.815000E-8	-4.883609E-2
7.820000E-8	-4.843355E-2
7.825000E-8	-4.791966E-2
7.830000E-8	-4.733726E-2
7.835000E-8	-4.666921E-2
7.840000E-8	-4.594121E-2
7.845000E-8	-4.518751E-2
7.850000E-8	-4.439956E-2
7.855000E-8	-4.356878E-2
7.860000E-8	-4.270374E-2
7.865000E-8	-4.185583E-2
7.870000E-8	-4.105931E-2
7.875000E-8	-4.029705E-2
7.880000E-8	-3.953479E-2
7.885000E-8	-3.879823E-2
7.890000E-8	-3.815587E-2
7.895000E-8	-3.762486E-2
7.900000E-8	-3.719662E-2
7.905000E-8	-3.690542E-2
7.910000E-8	-3.687116E-2
7.915000E-8	-3.705959E-2
7.920000E-8	-3.736792E-2
7.925000E-8	-3.787324E-2
7.930000E-8	-3.866119E-2
7.935000E-8	-3.961188E-2
7.940000E-8	-4.062251E-2
7.945000E-8	-4.175306E-2
7.950000E-8	-4.300351E-2
7.955000E-8	-4.422826E-2
7.960000E-8	-4.535024E-2
7.965000E-8	-4.639514E-2
7.970000E-8	-4.733726E-2
7.975000E-8	-4.808239E-2
7.980000E-8	-4.859628E-2
7.985000E-8	-4.890461E-2
7.990000E-8	-4.899025E-2
7.995000E-8	-4.881896E-2
8.000000E-8	-4.844211E-2
8.005000E-8	-4.792823E-2
8.010000E-8	-4.725161E-2
8.015000E-8	-4.638658E-2
8.020000E-8	-4.543589E-2
8.025000E-8	-4.446808E-2
8.030000E-8	-4.350026E-2
8.035000E-8	-4.254101E-2
8.040000E-8	-4.159889E-2
8.045000E-8	-4.069103E-2
8.050000E-8	-3.988595E-2
8.055000E-8	-3.916651E-2
8.060000E-8	-3.847277E-2
8.065000E-8	-3.787324E-2
8.070000E-8	-3.746213E-2
8.075000E-8	-3.716236E-2
8.080000E-8	-3.690542E-2
8.085000E-8	-3.679408E-2
8.090000E-8	-3.687116E-2
8.095000E-8	-3.707672E-2
8.100000E-8	-3.734222E-2
8.105000E-8	-3.774476E-2
8.110000E-8	-3.827578E-2
8.115000E-8	-3.887531E-2
8.120000E-8	-3.951766E-2
8.125000E-8	-4.023710E-2
8.130000E-8	-4.099936E-2
8.135000E-8	-4.171880E-2
8.140000E-8	-4.236972E-2
8.145000E-8	-4.302064E-2
8.150000E-8	-4.364586E-2
8.155000E-8	-4.416831E-2
8.160000E-8	-4.461368E-2
8.165000E-8	-4.499909E-2
8.170000E-8	-4.531599E-2
