Study Name	031-0101W_left
4.320000E-8	8.473944E-2
4.325000E-8	8.494499E-2
4.330000E-8	8.584429E-2
4.335000E-8	8.741163E-2
4.340000E-8	8.953569E-2
4.345000E-8	9.216506E-2
4.350000E-8	9.535114E-2
4.355000E-8	9.902541E-2
4.360000E-8	1.030251E-1
4.365000E-8	1.072047E-1
4.370000E-8	1.114957E-1
4.375000E-8	1.158722E-1
4.380000E-8	1.201375E-1
4.385000E-8	1.241115E-1
4.390000E-8	1.277173E-1
4.395000E-8	1.309205E-1
4.400000E-8	1.335156E-1
4.405000E-8	1.353656E-1
4.410000E-8	1.365047E-1
4.415000E-8	1.369672E-1
4.420000E-8	1.367017E-1
4.425000E-8	1.357253E-1
4.430000E-8	1.340466E-1
4.435000E-8	1.316827E-1
4.440000E-8	1.287022E-1
4.445000E-8	1.252420E-1
4.450000E-8	1.213965E-1
4.455000E-8	1.172169E-1
4.460000E-8	1.127804E-1
4.465000E-8	1.081725E-1
4.470000E-8	1.035390E-1
4.475000E-8	9.898258E-2
4.480000E-8	9.455462E-2
4.485000E-8	9.037503E-2
4.490000E-8	8.658942E-2
4.495000E-8	8.337764E-2
4.500000E-8	8.078253E-2
4.505000E-8	7.888973E-2
4.510000E-8	7.784483E-2
4.515000E-8	7.770779E-2
4.520000E-8	7.849575E-2
4.525000E-8	8.025152E-2
4.530000E-8	8.298367E-2
4.535000E-8	8.656372E-2
4.540000E-8	9.088891E-2
4.545000E-8	9.583076E-2
4.550000E-8	1.011152E-1
4.555000E-8	1.065110E-1
4.560000E-8	1.118896E-1
4.565000E-8	1.170456E-1
4.570000E-8	1.217476E-1
4.575000E-8	1.258073E-1
4.580000E-8	1.290533E-1
4.585000E-8	1.313316E-1
4.590000E-8	1.326334E-1
4.595000E-8	1.330702E-1
4.600000E-8	1.326334E-1
4.605000E-8	1.314086E-1
4.610000E-8	1.295415E-1
4.615000E-8	1.271434E-1
4.620000E-8	1.242999E-1
4.625000E-8	1.212252E-1
4.630000E-8	1.180477E-1
4.635000E-8	1.147674E-1
4.640000E-8	1.114357E-1
4.645000E-8	1.081554E-1
4.650000E-8	1.049351E-1
4.655000E-8	1.017832E-1
4.660000E-8	9.875990E-2
4.665000E-8	9.586502E-2
4.670000E-8	9.309861E-2
4.675000E-8	9.053776E-2
4.680000E-8	8.821672E-2
4.685000E-8	8.616118E-2
4.690000E-8	8.452532E-2
4.695000E-8	8.344616E-2
4.700000E-8	8.288945E-2
4.705000E-8	8.278668E-2
4.710000E-8	8.333482E-2
4.715000E-8	8.460240E-2
4.720000E-8	8.639243E-2
4.725000E-8	8.862782E-2
4.730000E-8	9.133428E-2
4.735000E-8	9.435763E-2
4.740000E-8	9.746663E-2
4.745000E-8	1.006527E-1
4.750000E-8	1.039159E-1
4.755000E-8	1.071019E-1
4.760000E-8	1.100739E-1
4.765000E-8	1.128403E-1
4.770000E-8	1.153840E-1
4.775000E-8	1.176023E-1
4.780000E-8	1.195294E-1
4.785000E-8	1.211824E-1
4.790000E-8	1.224499E-1
4.795000E-8	1.233150E-1
4.800000E-8	1.237775E-1
4.805000E-8	1.237775E-1
4.810000E-8	1.232550E-1
4.815000E-8	1.221587E-1
4.820000E-8	1.204201E-1
4.825000E-8	1.180905E-1
4.830000E-8	1.152984E-1
4.835000E-8	1.120095E-1
4.840000E-8	1.082496E-1
4.845000E-8	1.042328E-1
4.850000E-8	1.001560E-1
4.855000E-8	9.604488E-2
4.860000E-8	9.201946E-2
4.865000E-8	8.829380E-2
4.870000E-8	8.503064E-2
4.875000E-8	8.230705E-2
4.880000E-8	8.012305E-2
4.885000E-8	7.850431E-2
4.890000E-8	7.750224E-2
4.895000E-8	7.722817E-2
4.900000E-8	7.757076E-2
4.905000E-8	7.838441E-2
4.910000E-8	7.971194E-2
4.915000E-8	8.160475E-2
4.920000E-8	8.391722E-2
4.925000E-8	8.660655E-2
4.930000E-8	8.971554E-2
4.935000E-8	9.322708E-2
4.940000E-8	9.700413E-2
4.945000E-8	1.009610E-1
4.950000E-8	1.050892E-1
4.955000E-8	1.092688E-1
4.960000E-8	1.133199E-1
4.965000E-8	1.170884E-1
4.970000E-8	1.204972E-1
4.975000E-8	1.234178E-1
4.980000E-8	1.256360E-1
4.985000E-8	1.269550E-1
4.990000E-8	1.274089E-1
4.995000E-8	1.269978E-1
5.000000E-8	1.255418E-1
5.005000E-8	1.230238E-1
5.010000E-8	1.196835E-1
5.015000E-8	1.156495E-1
5.020000E-8	1.109304E-1
5.025000E-8	1.058001E-1
5.030000E-8	1.005928E-1
5.035000E-8	9.543678E-2
5.040000E-8	9.052063E-2
5.045000E-8	8.605840E-2
5.050000E-8	8.223854E-2
5.055000E-8	7.911241E-2
5.060000E-8	7.672285E-2
5.065000E-8	7.508699E-2
5.070000E-8	7.423908E-2
5.075000E-8	7.417912E-2
5.080000E-8	7.475296E-2
5.085000E-8	7.584925E-2
5.090000E-8	7.743372E-2
5.095000E-8	7.938648E-2
5.100000E-8	8.157049E-2
5.105000E-8	8.400287E-2
5.110000E-8	8.668363E-2
5.115000E-8	8.949286E-2
5.120000E-8	9.233635E-2
5.125000E-8	9.525692E-2
5.130000E-8	9.826314E-2
5.135000E-8	1.013122E-1
5.140000E-8	1.043184E-1
5.145000E-8	1.071790E-1
5.150000E-8	1.098512E-1
5.155000E-8	1.123350E-1
5.160000E-8	1.144847E-1
5.165000E-8	1.161634E-1
5.170000E-8	1.174567E-1
5.175000E-8	1.183046E-1
5.180000E-8	1.185187E-1
5.185000E-8	1.180477E-1
5.190000E-8	1.170627E-1
5.195000E-8	1.154954E-1
5.200000E-8	1.133285E-1
5.205000E-8	1.106734E-1
5.210000E-8	1.075816E-1
5.215000E-8	1.040786E-1
5.220000E-8	1.002844E-1
5.225000E-8	9.640460E-2
5.230000E-8	9.248195E-2
5.235000E-8	8.860213E-2
5.240000E-8	8.491073E-2
5.245000E-8	8.151053E-2
5.250000E-8	7.850431E-2
5.255000E-8	7.599485E-2
5.260000E-8	7.403352E-2
5.265000E-8	7.263747E-2
5.270000E-8	7.190091E-2
5.275000E-8	7.185808E-2
5.280000E-8	7.241479E-2
5.285000E-8	7.352821E-2
5.290000E-8	7.527541E-2
5.295000E-8	7.758789E-2
5.300000E-8	8.024295E-2
5.305000E-8	8.323204E-2
5.310000E-8	8.664937E-2
5.315000E-8	9.022943E-2
5.320000E-8	9.380949E-2
5.325000E-8	9.742380E-2
5.330000E-8	1.010552E-1
5.335000E-8	1.045325E-1
5.340000E-8	1.077614E-1
5.345000E-8	1.106906E-1
5.350000E-8	1.132771E-1
5.355000E-8	1.154697E-1
5.360000E-8	1.171227E-1
5.365000E-8	1.181076E-1
5.370000E-8	1.183988E-1
5.375000E-8	1.180477E-1
5.380000E-8	1.169685E-1
5.385000E-8	1.150757E-1
5.390000E-8	1.124121E-1
5.395000E-8	1.090718E-1
5.400000E-8	1.051406E-1
5.405000E-8	1.007983E-1
5.410000E-8	9.617335E-2
5.415000E-8	9.142849E-2
5.420000E-8	8.674358E-2
5.425000E-8	8.228136E-2
5.430000E-8	7.820455E-2
5.435000E-8	7.467588E-2
5.440000E-8	7.179813E-2
5.445000E-8	6.960556E-2
5.450000E-8	6.820951E-2
5.455000E-8	6.759285E-2
5.460000E-8	6.772132E-2
5.465000E-8	6.856923E-2
5.470000E-8	7.014514E-2
5.475000E-8	7.232058E-2
5.480000E-8	7.494995E-2
5.485000E-8	7.801612E-2
5.490000E-8	8.147627E-2
5.495000E-8	8.517624E-2
5.500000E-8	8.892759E-2
5.505000E-8	9.272176E-2
5.510000E-8	9.653307E-2
5.515000E-8	1.002330E-1
5.520000E-8	1.036932E-1
5.525000E-8	1.068536E-1
5.530000E-8	1.096285E-1
5.535000E-8	1.118982E-1
5.540000E-8	1.135255E-1
5.545000E-8	1.144676E-1
5.550000E-8	1.146817E-1
5.555000E-8	1.141764E-1
5.560000E-8	1.129345E-1
5.565000E-8	1.109646E-1
5.570000E-8	1.083524E-1
5.575000E-8	1.051834E-1
5.580000E-8	1.015863E-1
5.585000E-8	9.780065E-2
5.590000E-8	9.400647E-2
5.595000E-8	9.024656E-2
5.600000E-8	8.665794E-2
5.605000E-8	8.344616E-2
5.610000E-8	8.067975E-2
5.615000E-8	7.842723E-2
5.620000E-8	7.675711E-2
5.625000E-8	7.556661E-2
5.630000E-8	7.477009E-2
5.635000E-8	7.435042E-2
5.640000E-8	7.418769E-2
5.645000E-8	7.416200E-2
5.650000E-8	7.434185E-2
5.655000E-8	7.473583E-2
5.660000E-8	7.521546E-2
5.665000E-8	7.583212E-2
5.670000E-8	7.668003E-2
5.675000E-8	7.777631E-2
5.680000E-8	7.916380E-2
5.685000E-8	8.090244E-2
5.690000E-8	8.297510E-2
5.695000E-8	8.539892E-2
5.700000E-8	8.819102E-2
5.705000E-8	9.120581E-2
5.710000E-8	9.435763E-2
5.715000E-8	9.758653E-2
5.720000E-8	1.006784E-1
5.725000E-8	1.034191E-1
5.730000E-8	1.057402E-1
5.735000E-8	1.075473E-1
5.740000E-8	1.086436E-1
5.745000E-8	1.089434E-1
5.750000E-8	1.085151E-1
5.755000E-8	1.073846E-1
5.760000E-8	1.055689E-1
5.765000E-8	1.031622E-1
5.770000E-8	1.003358E-1
5.775000E-8	9.718399E-2
5.780000E-8	9.387800E-2
5.785000E-8	9.055489E-2
5.790000E-8	8.734311E-2
5.795000E-8	8.437115E-2
5.800000E-8	8.169039E-2
5.805000E-8	7.927514E-2
5.810000E-8	7.712539E-2
5.815000E-8	7.529254E-2
5.820000E-8	7.374232E-2
5.825000E-8	7.242336E-2
5.830000E-8	7.143841E-2
5.835000E-8	7.080462E-2
5.840000E-8	7.045347E-2
5.845000E-8	7.042777E-2
5.850000E-8	7.078749E-2
5.855000E-8	7.152406E-2
5.860000E-8	7.264604E-2
5.865000E-8	7.427334E-2
5.870000E-8	7.635457E-2
5.875000E-8	7.878695E-2
5.880000E-8	8.158762E-2
5.885000E-8	8.466235E-2
5.890000E-8	8.791695E-2
5.895000E-8	9.128289E-2
5.900000E-8	9.460601E-2
5.905000E-8	9.770644E-2
5.910000E-8	1.004472E-1
5.915000E-8	1.028025E-1
5.920000E-8	1.046524E-1
5.925000E-8	1.059200E-1
5.930000E-8	1.065538E-1
5.935000E-8	1.064510E-1
5.940000E-8	1.056374E-1
5.945000E-8	1.041557E-1
5.950000E-8	1.021001E-1
5.955000E-8	9.955642E-2
5.960000E-8	9.657589E-2
5.965000E-8	9.323565E-2
5.970000E-8	8.972411E-2
5.975000E-8	8.622970E-2
5.980000E-8	8.288089E-2
5.985000E-8	7.974620E-2
5.990000E-8	7.694553E-2
5.995000E-8	7.458167E-2
6.000000E-8	7.261178E-2
6.005000E-8	7.105300E-2
6.010000E-8	6.999097E-2
6.015000E-8	6.940857E-2
6.020000E-8	6.922015E-2
6.025000E-8	6.938288E-2
6.030000E-8	6.989676E-2
6.035000E-8	7.075323E-2
6.040000E-8	7.189234E-2
6.045000E-8	7.315992E-2
6.050000E-8	7.458167E-2
6.055000E-8	7.622610E-2
6.060000E-8	7.804182E-2
6.065000E-8	7.988323E-2
6.070000E-8	8.177604E-2
6.075000E-8	8.380588E-2
6.080000E-8	8.583572E-2
6.085000E-8	8.774566E-2
6.090000E-8	8.961277E-2
6.095000E-8	9.141993E-2
6.100000E-8	9.305579E-2
6.105000E-8	9.452036E-2
6.110000E-8	9.581363E-2
6.115000E-8	9.679858E-2
6.120000E-8	9.742380E-2
6.125000E-8	9.772357E-2
6.130000E-8	9.765505E-2
6.135000E-8	9.720968E-2
6.140000E-8	9.637890E-2
6.145000E-8	9.515415E-2
6.150000E-8	9.353541E-2
6.155000E-8	9.162548E-2
6.160000E-8	8.950143E-2
6.165000E-8	8.716326E-2
6.170000E-8	8.474800E-2
6.175000E-8	8.235844E-2
6.180000E-8	8.002884E-2
6.185000E-8	7.781057E-2
6.190000E-8	7.578073E-2
6.195000E-8	7.392218E-2
6.200000E-8	7.217498E-2
6.205000E-8	7.060763E-2
6.210000E-8	6.933149E-2
6.215000E-8	6.829516E-2
6.220000E-8	6.746438E-2
6.225000E-8	6.690767E-2
6.230000E-8	6.670212E-2
6.235000E-8	6.681346E-2
6.240000E-8	6.731878E-2
6.245000E-8	6.832941E-2
6.250000E-8	6.987107E-2
6.255000E-8	7.181526E-2
6.260000E-8	7.413630E-2
6.265000E-8	7.687701E-2
6.270000E-8	7.997745E-2
6.275000E-8	8.324917E-2
6.280000E-8	8.650377E-2
6.285000E-8	8.962990E-2
6.290000E-8	9.246482E-2
6.295000E-8	9.486295E-2
6.300000E-8	9.673862E-2
6.305000E-8	9.802333E-2
6.310000E-8	9.869995E-2
6.315000E-8	9.882842E-2
6.320000E-8	9.833166E-2
6.325000E-8	9.720112E-2
6.330000E-8	9.562521E-2
6.335000E-8	9.379236E-2
6.340000E-8	9.165117E-2
6.345000E-8	8.922736E-2
6.350000E-8	8.670932E-2
6.355000E-8	8.419129E-2
6.360000E-8	8.160475E-2
6.365000E-8	7.900107E-2
6.370000E-8	7.650873E-2
6.375000E-8	7.413630E-2
6.380000E-8	7.183239E-2
6.385000E-8	6.958843E-2
6.390000E-8	6.752433E-2
6.395000E-8	6.574287E-2
6.400000E-8	6.426973E-2
6.405000E-8	6.313919E-2
6.410000E-8	6.250540E-2
6.415000E-8	6.241975E-2
6.420000E-8	6.281373E-2
6.425000E-8	6.369590E-2
6.430000E-8	6.519472E-2
6.435000E-8	6.729308E-2
6.440000E-8	6.982824E-2
6.445000E-8	7.267173E-2
6.450000E-8	7.577216E-2
6.455000E-8	7.900107E-2
6.460000E-8	8.217002E-2
6.465000E-8	8.513341E-2
6.470000E-8	8.783130E-2
6.475000E-8	9.013522E-2
6.480000E-8	9.192524E-2
6.485000E-8	9.315000E-2
6.490000E-8	9.390370E-2
6.495000E-8	9.420346E-2
6.500000E-8	9.395509E-2
6.505000E-8	9.319282E-2
6.510000E-8	9.207941E-2
6.515000E-8	9.070905E-2
6.520000E-8	8.908175E-2
6.525000E-8	8.728316E-2
6.530000E-8	8.539892E-2
6.535000E-8	8.347186E-2
6.540000E-8	8.145915E-2
6.545000E-8	7.944643E-2
6.550000E-8	7.753650E-2
6.555000E-8	7.573791E-2
6.560000E-8	7.391362E-2
6.565000E-8	7.205507E-2
6.570000E-8	7.030787E-2
6.575000E-8	6.873196E-2
6.580000E-8	6.728452E-2
6.585000E-8	6.594842E-2
6.590000E-8	6.486070E-2
6.595000E-8	6.402136E-2
6.600000E-8	6.343895E-2
6.605000E-8	6.319914E-2
6.610000E-8	6.339613E-2
6.615000E-8	6.394427E-2
6.620000E-8	6.480931E-2
6.625000E-8	6.605976E-2
6.630000E-8	6.770419E-2
6.635000E-8	6.969121E-2
6.640000E-8	7.189234E-2
6.645000E-8	7.424764E-2
6.650000E-8	7.673998E-2
6.655000E-8	7.927514E-2
6.660000E-8	8.170752E-2
6.665000E-8	8.397718E-2
6.670000E-8	8.609266E-2
6.675000E-8	8.797690E-2
6.680000E-8	8.947573E-2
6.685000E-8	9.052919E-2
6.690000E-8	9.125720E-2
6.695000E-8	9.161691E-2
6.700000E-8	9.146275E-2
6.705000E-8	9.083752E-2
6.710000E-8	8.983545E-2
6.715000E-8	8.843940E-2
6.720000E-8	8.663224E-2
6.725000E-8	8.449962E-2
6.730000E-8	8.215289E-2
6.735000E-8	7.962629E-2
6.740000E-8	7.695410E-2
6.745000E-8	7.423908E-2
6.750000E-8	7.160114E-2
6.755000E-8	6.911737E-2
6.760000E-8	6.681346E-2
6.765000E-8	6.470653E-2
6.770000E-8	6.295933E-2
6.775000E-8	6.163180E-2
6.780000E-8	6.064685E-2
6.785000E-8	6.000450E-2
6.790000E-8	5.984177E-2
6.795000E-8	6.016723E-2
6.800000E-8	6.082671E-2
6.805000E-8	6.182022E-2
6.810000E-8	6.324196E-2
6.815000E-8	6.502343E-2
6.820000E-8	6.702758E-2
6.825000E-8	6.924584E-2
6.830000E-8	7.172105E-2
6.835000E-8	7.431616E-2
6.840000E-8	7.689414E-2
6.845000E-8	7.934366E-2
6.850000E-8	8.170752E-2
6.855000E-8	8.392579E-2
6.860000E-8	8.584429E-2
6.865000E-8	8.731742E-2
6.870000E-8	8.843084E-2
6.875000E-8	8.917597E-2
6.880000E-8	8.943291E-2
6.885000E-8	8.912458E-2
6.890000E-8	8.832806E-2
6.895000E-8	8.711187E-2
6.900000E-8	8.551026E-2
6.905000E-8	8.354894E-2
6.910000E-8	8.130498E-2
6.915000E-8	7.888116E-2
6.920000E-8	7.632887E-2
6.925000E-8	7.371663E-2
6.930000E-8	7.115578E-2
6.935000E-8	6.874052E-2
6.940000E-8	6.653082E-2
6.945000E-8	6.458663E-2
6.950000E-8	6.297646E-2
6.955000E-8	6.168318E-2
6.960000E-8	6.071537E-2
6.965000E-8	6.019292E-2
6.970000E-8	6.015010E-2
6.975000E-8	6.042417E-2
6.980000E-8	6.095518E-2
6.985000E-8	6.181165E-2
6.990000E-8	6.301928E-2
6.995000E-8	6.443246E-2
7.000000E-8	6.598268E-2
7.005000E-8	6.765280E-2
7.010000E-8	6.940001E-2
7.015000E-8	7.118147E-2
7.020000E-8	7.292011E-2
7.025000E-8	7.453884E-2
7.030000E-8	7.606337E-2
7.035000E-8	7.747655E-2
7.040000E-8	7.867561E-2
7.045000E-8	7.964342E-2
7.050000E-8	8.044851E-2
7.055000E-8	8.111656E-2
7.060000E-8	8.158762E-2
7.065000E-8	8.183599E-2
7.070000E-8	8.191308E-2
7.075000E-8	8.180173E-2
7.080000E-8	8.146771E-2
7.085000E-8	8.097096E-2
7.090000E-8	8.032860E-2
7.095000E-8	7.946356E-2
7.100000E-8	7.835015E-2
7.105000E-8	7.706544E-2
7.110000E-8	7.565226E-2
7.115000E-8	7.402496E-2
7.120000E-8	7.218354E-2
7.125000E-8	7.026504E-2
7.130000E-8	6.835511E-2
7.135000E-8	6.642804E-2
7.140000E-8	6.448385E-2
7.145000E-8	6.261674E-2
7.150000E-8	6.102370E-2
7.155000E-8	5.972186E-2
7.160000E-8	5.865983E-2
7.165000E-8	5.796609E-2
7.170000E-8	5.778623E-2
7.175000E-8	5.808600E-2
7.180000E-8	5.866840E-2
7.185000E-8	5.960195E-2
7.190000E-8	6.095518E-2
7.195000E-8	6.264243E-2
7.200000E-8	6.446672E-2
7.205000E-8	6.642804E-2
7.210000E-8	6.854353E-2
7.215000E-8	7.065902E-2
7.220000E-8	7.264604E-2
7.225000E-8	7.453028E-2
7.230000E-8	7.633744E-2
7.235000E-8	7.793048E-2
7.240000E-8	7.924944E-2
7.245000E-8	8.033717E-2
7.250000E-8	8.115938E-2
7.255000E-8	8.167326E-2
7.260000E-8	8.187882E-2
7.265000E-8	8.181886E-2
7.270000E-8	8.151053E-2
7.275000E-8	8.087674E-2
7.280000E-8	7.990036E-2
7.285000E-8	7.860709E-2
7.290000E-8	7.705687E-2
7.295000E-8	7.527541E-2
7.300000E-8	7.327126E-2
7.305000E-8	7.119003E-2
7.310000E-8	6.907455E-2
7.315000E-8	6.688197E-2
7.320000E-8	6.474079E-2
7.325000E-8	6.285655E-2
7.330000E-8	6.123782E-2
7.335000E-8	5.986746E-2
7.340000E-8	5.883113E-2
7.345000E-8	5.818877E-2
7.350000E-8	5.786331E-2
7.355000E-8	5.792327E-2
7.360000E-8	5.837720E-2
7.365000E-8	5.909664E-2
7.370000E-8	6.003876E-2
7.375000E-8	6.122925E-2
7.380000E-8	6.254822E-2
7.385000E-8	6.387575E-2
7.390000E-8	6.526324E-2
7.395000E-8	6.671925E-2
7.400000E-8	6.817525E-2
7.405000E-8	6.957986E-2
7.410000E-8	7.097592E-2
7.415000E-8	7.229488E-2
7.420000E-8	7.351964E-2
7.425000E-8	7.466731E-2
7.430000E-8	7.570365E-2
7.435000E-8	7.659438E-2
7.440000E-8	7.725386E-2
7.445000E-8	7.760502E-2
7.450000E-8	7.773349E-2
7.455000E-8	7.767353E-2
7.460000E-8	7.725386E-2
7.465000E-8	7.638026E-2
7.470000E-8	7.530967E-2
7.475000E-8	7.411061E-2
7.480000E-8	7.267173E-2
7.485000E-8	7.109582E-2
7.490000E-8	6.959699E-2
7.495000E-8	6.814955E-2
7.500000E-8	6.665929E-2
7.505000E-8	6.535745E-2
7.510000E-8	6.431256E-2
7.515000E-8	6.336187E-2
7.520000E-8	6.246257E-2
7.525000E-8	6.173457E-2
7.530000E-8	6.115217E-2
7.535000E-8	6.062972E-2
7.540000E-8	6.016723E-2
7.545000E-8	5.982464E-2
7.550000E-8	5.957626E-2
7.555000E-8	5.940497E-2
7.560000E-8	5.931075E-2
7.565000E-8	5.931075E-2
7.570000E-8	5.951631E-2
7.575000E-8	5.998737E-2
7.580000E-8	6.062972E-2
7.585000E-8	6.146907E-2
7.590000E-8	6.265956E-2
7.595000E-8	6.410700E-2
7.600000E-8	6.566578E-2
7.605000E-8	6.734447E-2
7.610000E-8	6.917732E-2
7.615000E-8	7.100161E-2
7.620000E-8	7.265460E-2
7.625000E-8	7.411061E-2
7.630000E-8	7.536962E-2
7.635000E-8	7.634600E-2
7.640000E-8	7.697123E-2
7.645000E-8	7.721104E-2
7.650000E-8	7.709970E-2
7.655000E-8	7.662007E-2
7.660000E-8	7.574647E-2
7.665000E-8	7.451315E-2
7.670000E-8	7.302289E-2
7.675000E-8	7.136133E-2
7.680000E-8	6.953704E-2
7.685000E-8	6.766137E-2
7.690000E-8	6.582851E-2
7.695000E-8	6.405561E-2
7.700000E-8	6.232554E-2
7.705000E-8	6.070680E-2
7.710000E-8	5.929362E-2
7.715000E-8	5.810313E-2
7.720000E-8	5.711818E-2
7.725000E-8	5.633023E-2
7.730000E-8	5.582491E-2
7.735000E-8	5.562792E-2
7.740000E-8	5.563648E-2
7.745000E-8	5.583347E-2
7.750000E-8	5.633879E-2
7.755000E-8	5.712675E-2
7.760000E-8	5.811169E-2
7.765000E-8	5.926793E-2
7.770000E-8	6.064685E-2
7.775000E-8	6.216281E-2
7.780000E-8	6.373872E-2
7.785000E-8	6.539171E-2
7.790000E-8	6.704470E-2
7.795000E-8	6.861205E-2
7.800000E-8	7.005949E-2
7.805000E-8	7.136133E-2
7.810000E-8	7.247474E-2
7.815000E-8	7.333978E-2
7.820000E-8	7.393931E-2
7.825000E-8	7.421338E-2
7.830000E-8	7.422195E-2
7.835000E-8	7.399070E-2
7.840000E-8	7.346825E-2
7.845000E-8	7.258609E-2
7.850000E-8	7.148980E-2
7.855000E-8	7.029074E-2
7.860000E-8	6.892895E-2
7.865000E-8	6.733591E-2
7.870000E-8	6.570004E-2
7.875000E-8	6.411557E-2
7.880000E-8	6.253109E-2
7.885000E-8	6.097231E-2
7.890000E-8	5.954200E-2
7.895000E-8	5.831725E-2
7.900000E-8	5.725522E-2
7.905000E-8	5.643300E-2
7.910000E-8	5.585917E-2
7.915000E-8	5.549945E-2
7.920000E-8	5.531103E-2
7.925000E-8	5.533672E-2
7.930000E-8	5.558510E-2
7.935000E-8	5.599620E-2
7.940000E-8	5.651009E-2
7.945000E-8	5.716957E-2
7.950000E-8	5.800035E-2
7.955000E-8	5.892534E-2
7.960000E-8	5.985890E-2
7.965000E-8	6.082671E-2
7.970000E-8	6.191443E-2
7.975000E-8	6.303641E-2
7.980000E-8	6.416696E-2
7.985000E-8	6.531463E-2
7.990000E-8	6.649656E-2
7.995000E-8	6.766137E-2
8.000000E-8	6.873196E-2
8.005000E-8	6.967408E-2
8.010000E-8	7.044490E-2
8.015000E-8	7.105300E-2
8.020000E-8	7.142985E-2
8.025000E-8	7.152406E-2
8.030000E-8	7.137846E-2
8.035000E-8	7.103587E-2
8.040000E-8	7.039351E-2
8.045000E-8	6.945139E-2
8.050000E-8	6.836367E-2
8.055000E-8	6.714748E-2
8.060000E-8	6.574287E-2
8.065000E-8	6.426973E-2
8.070000E-8	6.280516E-2
8.075000E-8	6.129777E-2
8.080000E-8	5.976468E-2
8.085000E-8	5.835150E-2
8.090000E-8	5.708392E-2
8.095000E-8	5.591912E-2
8.100000E-8	5.488279E-2
8.105000E-8	5.400062E-2
8.110000E-8	5.331544E-2
8.115000E-8	5.289577E-2
8.120000E-8	5.271591E-2
8.125000E-8	5.272448E-2
8.130000E-8	5.298142E-2
8.135000E-8	5.353813E-2
8.140000E-8	5.432608E-2
8.145000E-8	5.531959E-2
8.150000E-8	5.657004E-2
8.155000E-8	5.801748E-2
8.160000E-8	5.958483E-2
8.165000E-8	6.120356E-2
8.170000E-8	6.289081E-2
8.175000E-8	6.459519E-2
8.180000E-8	6.628244E-2
8.185000E-8	6.782410E-2
8.190000E-8	6.914306E-2
8.195000E-8	7.017940E-2
8.200000E-8	7.085601E-2
8.205000E-8	7.115578E-2
8.210000E-8	7.113008E-2
8.215000E-8	7.076180E-2
8.220000E-8	6.997384E-2
8.225000E-8	6.886043E-2
8.230000E-8	6.758428E-2
8.235000E-8	6.616254E-2
8.240000E-8	6.455237E-2
8.245000E-8	6.289938E-2
8.250000E-8	6.134059E-2
8.255000E-8	5.984177E-2
8.260000E-8	5.842859E-2
8.265000E-8	5.719527E-2
8.270000E-8	5.614180E-2
8.275000E-8	5.520825E-2
8.280000E-8	5.442029E-2
8.285000E-8	5.376081E-2
8.290000E-8	5.322980E-2
8.295000E-8	5.285295E-2
8.300000E-8	5.265596E-2
8.305000E-8	5.259601E-2
8.310000E-8	5.271591E-2
8.315000E-8	5.306707E-2
8.320000E-8	5.360664E-2
8.325000E-8	5.430895E-2
8.330000E-8	5.523394E-2
8.335000E-8	5.635592E-2
8.340000E-8	5.756355E-2
8.345000E-8	5.883969E-2
8.350000E-8	6.023574E-2
8.355000E-8	6.164893E-2
8.360000E-8	6.293363E-2
8.365000E-8	6.405561E-2
8.370000E-8	6.501486E-2
8.375000E-8	6.576000E-2
8.380000E-8	6.623106E-2
8.385000E-8	6.640235E-2
8.390000E-8	6.636809E-2
8.395000E-8	6.623962E-2
8.400000E-8	6.589703E-2
8.405000E-8	6.526324E-2
8.410000E-8	6.456950E-2
8.415000E-8	6.389288E-2
8.420000E-8	6.308780E-2
8.425000E-8	6.220563E-2
8.430000E-8	6.140055E-2
8.435000E-8	6.058690E-2
8.440000E-8	5.967047E-2
8.445000E-8	5.879687E-2
8.450000E-8	5.800035E-2
8.455000E-8	5.714388E-2
8.460000E-8	5.627027E-2
8.465000E-8	5.549945E-2
8.470000E-8	5.478858E-2
8.475000E-8	5.410340E-2
8.480000E-8	5.350387E-2
8.485000E-8	5.302424E-2
8.490000E-8	5.273304E-2
8.495000E-8	5.266452E-2
8.500000E-8	5.264739E-2
8.505000E-8	5.271591E-2
8.510000E-8	5.307563E-2
8.515000E-8	5.366660E-2
8.520000E-8	5.425756E-2
8.525000E-8	5.492561E-2
8.530000E-8	5.582491E-2
8.535000E-8	5.682698E-2
8.540000E-8	5.774341E-2
8.545000E-8	5.866840E-2
8.550000E-8	5.964478E-2
8.555000E-8	6.057833E-2
8.560000E-8	6.146050E-2
8.565000E-8	6.229984E-2
8.570000E-8	6.309636E-2
8.575000E-8	6.379867E-2
8.580000E-8	6.432112E-2
8.585000E-8	6.462089E-2
8.590000E-8	6.475792E-2
8.595000E-8	6.472366E-2
8.600000E-8	6.441533E-2
8.605000E-8	6.386719E-2
8.610000E-8	6.319914E-2
8.615000E-8	6.237693E-2
8.620000E-8	6.131490E-2
8.625000E-8	6.013297E-2
8.630000E-8	5.893391E-2
8.635000E-8	5.772628E-2
8.640000E-8	5.652722E-2
8.645000E-8	5.536241E-2
8.650000E-8	5.424900E-2
8.655000E-8	5.324693E-2
8.660000E-8	5.239902E-2
8.665000E-8	5.167101E-2
8.670000E-8	5.110574E-2
8.675000E-8	5.076315E-2
8.680000E-8	5.058329E-2
8.685000E-8	5.054047E-2
