Study Name	031-0101W_left
2.880000E-8	1.868910E-1
2.885000E-8	1.891435E-1
2.890000E-8	1.908821E-1
2.895000E-8	1.919442E-1
2.900000E-8	1.921840E-1
2.905000E-8	1.914645E-1
2.910000E-8	1.896488E-1
2.915000E-8	1.867025E-1
2.920000E-8	1.826000E-1
2.925000E-8	1.773670E-1
2.930000E-8	1.712004E-1
2.935000E-8	1.643572E-1
2.940000E-8	1.570686E-1
2.945000E-8	1.496258E-1
2.950000E-8	1.423972E-1
2.955000E-8	1.356568E-1
2.960000E-8	1.296358E-1
2.965000E-8	1.246339E-1
2.970000E-8	1.208055E-1
2.975000E-8	1.180905E-1
2.980000E-8	1.164032E-1
2.985000E-8	1.158208E-1
2.990000E-8	1.163176E-1
2.995000E-8	1.176880E-1
3.000000E-8	1.197264E-1
3.005000E-8	1.223986E-1
3.010000E-8	1.256960E-1
3.015000E-8	1.295587E-1
3.020000E-8	1.339609E-1
3.025000E-8	1.388685E-1
3.030000E-8	1.442044E-1
3.035000E-8	1.499427E-1
3.040000E-8	1.560494E-1
3.045000E-8	1.623616E-1
3.050000E-8	1.687080E-1
3.055000E-8	1.748747E-1
3.060000E-8	1.805788E-1
3.065000E-8	1.855120E-1
3.070000E-8	1.894433E-1
3.075000E-8	1.921155E-1
3.080000E-8	1.932631E-1
3.085000E-8	1.927578E-1
3.090000E-8	1.905995E-1
3.095000E-8	1.868481E-1
3.100000E-8	1.816237E-1
3.105000E-8	1.752429E-1
3.110000E-8	1.681000E-1
3.115000E-8	1.605630E-1
3.120000E-8	1.529746E-1
3.125000E-8	1.457888E-1
3.130000E-8	1.392882E-1
3.135000E-8	1.336355E-1
3.140000E-8	1.290277E-1
3.145000E-8	1.255504E-1
3.150000E-8	1.230580E-1
3.155000E-8	1.213794E-1
3.160000E-8	1.204458E-1
3.165000E-8	1.201032E-1
3.170000E-8	1.201375E-1
3.175000E-8	1.204030E-1
3.180000E-8	1.208826E-1
3.185000E-8	1.215421E-1
3.190000E-8	1.223814E-1
3.195000E-8	1.234691E-1
3.200000E-8	1.249765E-1
3.205000E-8	1.270406E-1
3.210000E-8	1.297300E-1
3.215000E-8	1.330873E-1
3.220000E-8	1.371128E-1
3.225000E-8	1.417977E-1
3.230000E-8	1.470050E-1
3.235000E-8	1.525121E-1
3.240000E-8	1.580707E-1
3.245000E-8	1.634750E-1
3.250000E-8	1.684340E-1
3.255000E-8	1.726050E-1
3.260000E-8	1.757996E-1
3.265000E-8	1.779751E-1
3.270000E-8	1.790029E-1
3.275000E-8	1.787288E-1
3.280000E-8	1.772813E-1
3.285000E-8	1.749003E-1
3.290000E-8	1.717057E-1
3.295000E-8	1.678002E-1
3.300000E-8	1.634664E-1
3.305000E-8	1.589443E-1
3.310000E-8	1.543450E-1
3.315000E-8	1.497629E-1
3.320000E-8	1.452921E-1
3.325000E-8	1.410440E-1
3.330000E-8	1.369757E-1
3.335000E-8	1.330531E-1
3.340000E-8	1.292418E-1
3.345000E-8	1.255761E-1
3.350000E-8	1.220560E-1
3.355000E-8	1.187072E-1
3.360000E-8	1.155896E-1
3.365000E-8	1.128489E-1
3.370000E-8	1.106477E-1
3.375000E-8	1.091147E-1
3.380000E-8	1.083781E-1
3.385000E-8	1.085836E-1
3.390000E-8	1.098512E-1
3.395000E-8	1.122322E-1
3.400000E-8	1.157352E-1
3.405000E-8	1.202745E-1
3.410000E-8	1.257131E-1
3.415000E-8	1.319225E-1
3.420000E-8	1.386458E-1
3.425000E-8	1.456261E-1
3.430000E-8	1.526834E-1
3.435000E-8	1.595524E-1
3.440000E-8	1.658474E-1
3.445000E-8	1.713802E-1
3.450000E-8	1.760480E-1
3.455000E-8	1.795424E-1
3.460000E-8	1.815980E-1
3.465000E-8	1.823088E-1
3.470000E-8	1.816494E-1
3.475000E-8	1.795596E-1
3.480000E-8	1.761508E-1
3.485000E-8	1.715515E-1
3.490000E-8	1.658474E-1
3.495000E-8	1.592783E-1
3.500000E-8	1.522038E-1
3.505000E-8	1.448296E-1
3.510000E-8	1.373611E-1
3.515000E-8	1.301325E-1
3.520000E-8	1.233835E-1
3.525000E-8	1.172940E-1
3.530000E-8	1.120524E-1
3.535000E-8	1.077186E-1
3.540000E-8	1.043441E-1
3.545000E-8	1.020830E-1
3.550000E-8	1.009096E-1
3.555000E-8	1.006270E-1
3.560000E-8	1.012008E-1
3.565000E-8	1.027339E-1
3.570000E-8	1.050892E-1
3.575000E-8	1.081211E-1
3.580000E-8	1.117954E-1
3.585000E-8	1.160007E-1
3.590000E-8	1.206428E-1
3.595000E-8	1.257302E-1
3.600000E-8	1.312117E-1
3.605000E-8	1.368387E-1
3.610000E-8	1.425171E-1
3.615000E-8	1.482041E-1
3.620000E-8	1.536513E-1
3.625000E-8	1.586274E-1
3.630000E-8	1.630296E-1
3.635000E-8	1.666525E-1
3.640000E-8	1.692819E-1
3.645000E-8	1.708835E-1
3.650000E-8	1.714231E-1
3.655000E-8	1.707807E-1
3.660000E-8	1.690078E-1
3.665000E-8	1.662842E-1
3.670000E-8	1.626613E-1
3.675000E-8	1.582077E-1
3.680000E-8	1.532830E-1
3.685000E-8	1.480756E-1
3.690000E-8	1.426713E-1
3.695000E-8	1.372327E-1
3.700000E-8	1.319739E-1
3.705000E-8	1.269379E-1
3.710000E-8	1.222101E-1
3.715000E-8	1.178164E-1
3.720000E-8	1.137310E-1
3.725000E-8	1.100311E-1
3.730000E-8	1.067679E-1
3.735000E-8	1.038902E-1
3.740000E-8	1.014835E-1
3.745000E-8	9.977054E-2
3.750000E-8	9.882842E-2
3.755000E-8	9.859717E-2
3.760000E-8	9.923096E-2
3.765000E-8	1.009439E-1
3.770000E-8	1.037103E-1
3.775000E-8	1.074959E-1
3.780000E-8	1.122322E-1
3.785000E-8	1.177822E-1
3.790000E-8	1.239573E-1
3.795000E-8	1.305779E-1
3.800000E-8	1.373354E-1
3.805000E-8	1.439303E-1
3.810000E-8	1.501568E-1
3.815000E-8	1.557582E-1
3.820000E-8	1.604688E-1
3.825000E-8	1.641602E-1
3.830000E-8	1.667210E-1
3.835000E-8	1.680229E-1
3.840000E-8	1.681256E-1
3.845000E-8	1.671578E-1
3.850000E-8	1.651879E-1
3.855000E-8	1.623188E-1
3.860000E-8	1.587473E-1
3.865000E-8	1.545848E-1
3.870000E-8	1.498742E-1
3.875000E-8	1.448039E-1
3.880000E-8	1.394938E-1
3.885000E-8	1.339267E-1
3.890000E-8	1.281969E-1
3.895000E-8	1.224414E-1
3.900000E-8	1.166345E-1
3.905000E-8	1.108619E-1
3.910000E-8	1.053119E-1
3.915000E-8	1.000874E-1
3.920000E-8	9.535970E-2
3.925000E-8	9.150557E-2
3.930000E-8	8.879912E-2
3.935000E-8	8.728316E-2
3.940000E-8	8.708617E-2
3.945000E-8	8.846509E-2
3.950000E-8	9.141993E-2
3.955000E-8	9.582220E-2
3.960000E-8	1.015006E-1
3.965000E-8	1.081811E-1
3.970000E-8	1.155553E-1
3.975000E-8	1.233150E-1
3.980000E-8	1.310489E-1
3.985000E-8	1.383546E-1
3.990000E-8	1.449581E-1
3.995000E-8	1.506193E-1
4.000000E-8	1.550816E-1
4.005000E-8	1.583105E-1
4.010000E-8	1.603232E-1
4.015000E-8	1.610683E-1
4.020000E-8	1.606829E-1
4.025000E-8	1.594153E-1
4.030000E-8	1.573598E-1
4.035000E-8	1.546019E-1
4.040000E-8	1.513816E-1
4.045000E-8	1.478272E-1
4.050000E-8	1.439817E-1
4.055000E-8	1.399306E-1
4.060000E-8	1.357424E-1
4.065000E-8	1.314343E-1
4.070000E-8	1.270406E-1
4.075000E-8	1.225955E-1
4.080000E-8	1.181333E-1
4.085000E-8	1.137996E-1
4.090000E-8	1.097484E-1
4.095000E-8	1.059628E-1
4.100000E-8	1.025369E-1
4.105000E-8	9.974484E-2
4.110000E-8	9.770644E-2
4.115000E-8	9.630182E-2
4.120000E-8	9.560808E-2
4.125000E-8	9.580507E-2
4.130000E-8	9.683284E-2
4.135000E-8	9.852009E-2
4.140000E-8	1.008583E-1
4.145000E-8	1.038045E-1
4.150000E-8	1.072047E-1
4.155000E-8	1.109133E-1
4.160000E-8	1.148702E-1
4.165000E-8	1.189298E-1
4.170000E-8	1.229810E-1
4.175000E-8	1.270321E-1
4.180000E-8	1.310061E-1
4.185000E-8	1.347575E-1
4.190000E-8	1.382090E-1
4.195000E-8	1.413180E-1
4.200000E-8	1.440159E-1
4.205000E-8	1.462428E-1
4.210000E-8	1.478958E-1
4.215000E-8	1.489150E-1
4.220000E-8	1.492832E-1
4.225000E-8	1.490434E-1
4.230000E-8	1.480670E-1
4.235000E-8	1.462599E-1
4.240000E-8	1.437162E-1
4.245000E-8	1.405558E-1
4.250000E-8	1.368216E-1
4.255000E-8	1.325649E-1
4.260000E-8	1.279656E-1
4.265000E-8	1.231865E-1
4.270000E-8	1.183903E-1
4.275000E-8	1.136454E-1
4.280000E-8	1.090204E-1
4.285000E-8	1.047381E-1
4.290000E-8	1.009953E-1
4.295000E-8	9.774070E-2
4.300000E-8	9.497429E-2
4.305000E-8	9.286737E-2
4.310000E-8	9.153127E-2
4.315000E-8	9.088891E-2
