Study Name	031-0101W_left
8.175000E-8	-4.943562E-2
8.180000E-8	-4.887891E-2
8.185000E-8	-4.816804E-2
8.190000E-8	-4.733726E-2
8.195000E-8	-4.644653E-2
8.200000E-8	-4.553867E-2
8.205000E-8	-4.465650E-2
8.210000E-8	-4.380859E-2
8.215000E-8	-4.294356E-2
8.220000E-8	-4.208708E-2
8.225000E-8	-4.134195E-2
8.230000E-8	-4.069960E-2
8.235000E-8	-4.015145E-2
8.240000E-8	-3.972322E-2
8.245000E-8	-3.942345E-2
8.250000E-8	-3.923503E-2
8.255000E-8	-3.919220E-2
8.260000E-8	-3.932924E-2
8.265000E-8	-3.962044E-2
8.270000E-8	-4.001442E-2
8.275000E-8	-4.050261E-2
8.280000E-8	-4.110214E-2
8.285000E-8	-4.179588E-2
8.290000E-8	-4.251532E-2
8.295000E-8	-4.322619E-2
8.300000E-8	-4.399702E-2
8.305000E-8	-4.484493E-2
8.310000E-8	-4.565001E-2
8.315000E-8	-4.634375E-2
8.320000E-8	-4.699467E-2
8.325000E-8	-4.761133E-2
8.330000E-8	-4.809096E-2
8.335000E-8	-4.841642E-2
8.340000E-8	-4.862197E-2
8.345000E-8	-4.867336E-2
8.350000E-8	-4.851063E-2
8.355000E-8	-4.816804E-2
8.360000E-8	-4.766272E-2
8.365000E-8	-4.703750E-2
8.370000E-8	-4.630093E-2
8.375000E-8	-4.545302E-2
8.380000E-8	-4.454516E-2
8.385000E-8	-4.370582E-2
8.390000E-8	-4.294356E-2
8.395000E-8	-4.218986E-2
8.400000E-8	-4.152181E-2
8.405000E-8	-4.100793E-2
8.410000E-8	-4.060538E-2
8.415000E-8	-4.025423E-2
8.420000E-8	-3.998872E-2
8.425000E-8	-3.981743E-2
8.430000E-8	-3.965470E-2
8.435000E-8	-3.947484E-2
8.440000E-8	-3.937206E-2
8.445000E-8	-3.934637E-2
8.450000E-8	-3.932067E-2
8.455000E-8	-3.933780E-2
8.460000E-8	-3.948340E-2
8.465000E-8	-3.974891E-2
8.470000E-8	-4.007437E-2
8.475000E-8	-4.049404E-2
8.480000E-8	-4.105075E-2
8.485000E-8	-4.170167E-2
8.490000E-8	-4.237828E-2
8.495000E-8	-4.307203E-2
8.500000E-8	-4.385142E-2
8.505000E-8	-4.463081E-2
8.510000E-8	-4.530742E-2
8.515000E-8	-4.583843E-2
8.520000E-8	-4.628380E-2
8.525000E-8	-4.663495E-2
8.530000E-8	-4.683194E-2
8.535000E-8	-4.685764E-2
8.540000E-8	-4.678055E-2
8.545000E-8	-4.662639E-2
8.550000E-8	-4.633519E-2
8.555000E-8	-4.590695E-2
8.560000E-8	-4.542733E-2
8.565000E-8	-4.491344E-2
8.570000E-8	-4.427965E-2
8.575000E-8	-4.354309E-2
8.580000E-8	-4.282365E-2
8.585000E-8	-4.212991E-2
8.590000E-8	-4.136764E-2
8.595000E-8	-4.057969E-2
8.600000E-8	-3.981743E-2
8.605000E-8	-3.908943E-2
8.610000E-8	-3.841281E-2
8.615000E-8	-3.784754E-2
8.620000E-8	-3.741074E-2
8.625000E-8	-3.711097E-2
8.630000E-8	-3.697394E-2
8.635000E-8	-3.699963E-2
8.640000E-8	-3.722232E-2
8.645000E-8	-3.765055E-2
8.650000E-8	-3.819013E-2
8.655000E-8	-3.878966E-2
8.660000E-8	-3.952623E-2
8.665000E-8	-4.039127E-2
8.670000E-8	-4.123917E-2
8.675000E-8	-4.205282E-2
8.680000E-8	-4.288360E-2
8.685000E-8	-4.373151E-2
8.690000E-8	-4.448521E-2
8.695000E-8	-4.509330E-2
8.700000E-8	-4.556436E-2
8.705000E-8	-4.590695E-2
8.710000E-8	-4.611251E-2
8.715000E-8	-4.617246E-2
8.720000E-8	-4.609538E-2
8.725000E-8	-4.588126E-2
8.730000E-8	-4.551297E-2
8.735000E-8	-4.498196E-2
8.740000E-8	-4.437387E-2
8.745000E-8	-4.374864E-2
8.750000E-8	-4.308059E-2
8.755000E-8	-4.234402E-2
8.760000E-8	-4.162459E-2
8.765000E-8	-4.100793E-2
8.770000E-8	-4.039983E-2
8.775000E-8	-3.980030E-2
8.780000E-8	-3.932924E-2
8.785000E-8	-3.899521E-2
8.790000E-8	-3.868688E-2
8.795000E-8	-3.839568E-2
8.800000E-8	-3.819869E-2
8.805000E-8	-3.808735E-2
8.810000E-8	-3.800171E-2
8.815000E-8	-3.795032E-2
8.820000E-8	-3.796745E-2
8.825000E-8	-3.807879E-2
8.830000E-8	-3.820726E-2
8.835000E-8	-3.830147E-2
8.840000E-8	-3.844707E-2
8.845000E-8	-3.871258E-2
8.850000E-8	-3.900378E-2
8.855000E-8	-3.930355E-2
8.860000E-8	-3.974035E-2
8.865000E-8	-4.027136E-2
8.870000E-8	-4.078524E-2
8.875000E-8	-4.129913E-2
8.880000E-8	-4.189866E-2
8.885000E-8	-4.250675E-2
8.890000E-8	-4.302920E-2
8.895000E-8	-4.344031E-2
8.900000E-8	-4.378290E-2
8.905000E-8	-4.408266E-2
8.910000E-8	-4.425396E-2
8.915000E-8	-4.420257E-2
8.920000E-8	-4.401415E-2
8.925000E-8	-4.378290E-2
8.930000E-8	-4.341462E-2
8.935000E-8	-4.288360E-2
8.940000E-8	-4.233546E-2
8.945000E-8	-4.177875E-2
8.950000E-8	-4.117922E-2
8.955000E-8	-4.057969E-2
8.960000E-8	-4.001442E-2
8.965000E-8	-3.946627E-2
8.970000E-8	-3.894383E-2
8.975000E-8	-3.846420E-2
8.980000E-8	-3.802740E-2
8.985000E-8	-3.761629E-2
8.990000E-8	-3.726514E-2
8.995000E-8	-3.693968E-2
9.000000E-8	-3.666561E-2
9.005000E-8	-3.648575E-2
9.010000E-8	-3.636584E-2
9.015000E-8	-3.626307E-2
9.020000E-8	-3.625450E-2
9.025000E-8	-3.642580E-2
9.030000E-8	-3.667417E-2
9.035000E-8	-3.693968E-2
9.040000E-8	-3.735079E-2
9.045000E-8	-3.794175E-2
9.050000E-8	-3.855841E-2
9.055000E-8	-3.918364E-2
9.060000E-8	-3.993734E-2
9.065000E-8	-4.068247E-2
9.070000E-8	-4.131626E-2
9.075000E-8	-4.189866E-2
9.080000E-8	-4.242111E-2
9.085000E-8	-4.280652E-2
9.090000E-8	-4.303777E-2
9.095000E-8	-4.311485E-2
9.100000E-8	-4.300351E-2
9.105000E-8	-4.276370E-2
9.110000E-8	-4.244680E-2
9.115000E-8	-4.201000E-2
9.120000E-8	-4.151325E-2
9.125000E-8	-4.102506E-2
9.130000E-8	-4.049404E-2
9.135000E-8	-3.991164E-2
9.140000E-8	-3.938063E-2
9.145000E-8	-3.890957E-2
9.150000E-8	-3.843851E-2
9.155000E-8	-3.794175E-2
9.160000E-8	-3.747926E-2
9.165000E-8	-3.708528E-2
9.170000E-8	-3.678551E-2
9.175000E-8	-3.652857E-2
9.180000E-8	-3.626307E-2
9.185000E-8	-3.610890E-2
9.190000E-8	-3.609177E-2
9.195000E-8	-3.612603E-2
9.200000E-8	-3.622881E-2
9.205000E-8	-3.646005E-2
9.210000E-8	-3.680264E-2
9.215000E-8	-3.715380E-2
9.220000E-8	-3.756490E-2
9.225000E-8	-3.805309E-2
9.230000E-8	-3.853272E-2
9.235000E-8	-3.895239E-2
9.240000E-8	-3.932067E-2
9.245000E-8	-3.963757E-2
9.250000E-8	-3.986025E-2
9.255000E-8	-4.000585E-2
9.260000E-8	-4.014289E-2
9.265000E-8	-4.030562E-2
9.270000E-8	-4.044265E-2
9.275000E-8	-4.050261E-2
9.280000E-8	-4.057969E-2
9.285000E-8	-4.073385E-2
9.290000E-8	-4.081094E-2
9.295000E-8	-4.079381E-2
9.300000E-8	-4.080237E-2
9.305000E-8	-4.081094E-2
9.310000E-8	-4.067390E-2
9.315000E-8	-4.039983E-2
9.320000E-8	-4.010863E-2
9.325000E-8	-3.979173E-2
9.330000E-8	-3.936350E-2
9.335000E-8	-3.884961E-2
9.340000E-8	-3.834430E-2
9.345000E-8	-3.787324E-2
9.350000E-8	-3.741930E-2
9.355000E-8	-3.698250E-2
9.360000E-8	-3.660566E-2
9.365000E-8	-3.629732E-2
9.370000E-8	-3.604038E-2
9.375000E-8	-3.585196E-2
9.380000E-8	-3.573205E-2
9.385000E-8	-3.566353E-2
9.390000E-8	-3.567210E-2
9.395000E-8	-3.574918E-2
9.400000E-8	-3.586052E-2
9.405000E-8	-3.604895E-2
9.410000E-8	-3.633158E-2
9.415000E-8	-3.663991E-2
9.420000E-8	-3.701676E-2
9.425000E-8	-3.750495E-2
9.430000E-8	-3.801884E-2
9.435000E-8	-3.845564E-2
9.440000E-8	-3.890100E-2
9.445000E-8	-3.939776E-2
9.450000E-8	-3.981743E-2
9.455000E-8	-4.012576E-2
9.460000E-8	-4.040840E-2
9.465000E-8	-4.069960E-2
9.470000E-8	-4.085376E-2
9.475000E-8	-4.085376E-2
9.480000E-8	-4.077668E-2
9.485000E-8	-4.066534E-2
9.490000E-8	-4.044265E-2
9.495000E-8	-4.011719E-2
9.500000E-8	-3.974035E-2
9.505000E-8	-3.932924E-2
9.510000E-8	-3.884961E-2
9.515000E-8	-3.830147E-2
9.520000E-8	-3.774476E-2
9.525000E-8	-3.716236E-2
9.530000E-8	-3.660566E-2
9.535000E-8	-3.609177E-2
9.540000E-8	-3.563784E-2
9.545000E-8	-3.526099E-2
9.550000E-8	-3.494410E-2
9.555000E-8	-3.467859E-2
9.560000E-8	-3.452443E-2
9.565000E-8	-3.453299E-2
9.570000E-8	-3.461007E-2
9.575000E-8	-3.473854E-2
9.580000E-8	-3.496979E-2
9.585000E-8	-3.526956E-2
9.590000E-8	-3.556932E-2
9.595000E-8	-3.586909E-2
9.600000E-8	-3.622024E-2
9.605000E-8	-3.659709E-2
9.610000E-8	-3.697394E-2
9.615000E-8	-3.733366E-2
9.620000E-8	-3.766768E-2
9.625000E-8	-3.798458E-2
9.630000E-8	-3.831004E-2
9.635000E-8	-3.861837E-2
9.640000E-8	-3.889244E-2
9.645000E-8	-3.912369E-2
9.650000E-8	-3.927785E-2
9.655000E-8	-3.935493E-2
9.660000E-8	-3.938063E-2
9.665000E-8	-3.934637E-2
9.670000E-8	-3.920933E-2
9.675000E-8	-3.901234E-2
9.680000E-8	-3.876397E-2
9.685000E-8	-3.846420E-2
9.690000E-8	-3.811305E-2
9.695000E-8	-3.774476E-2
9.700000E-8	-3.741074E-2
9.705000E-8	-3.710241E-2
9.710000E-8	-3.675126E-2
9.715000E-8	-3.638297E-2
9.720000E-8	-3.607464E-2
9.725000E-8	-3.578344E-2
9.730000E-8	-3.542372E-2
9.735000E-8	-3.503831E-2
9.740000E-8	-3.473854E-2
9.745000E-8	-3.447304E-2
9.750000E-8	-3.416471E-2
9.755000E-8	-3.386494E-2
9.760000E-8	-3.366795E-2
9.765000E-8	-3.359943E-2
9.770000E-8	-3.360800E-2
9.775000E-8	-3.370221E-2
9.780000E-8	-3.392489E-2
9.785000E-8	-3.425035E-2
9.790000E-8	-3.461864E-2
9.795000E-8	-3.499549E-2
9.800000E-8	-3.544085E-2
9.805000E-8	-3.593761E-2
9.810000E-8	-3.640010E-2
9.815000E-8	-3.678551E-2
9.820000E-8	-3.716236E-2
9.825000E-8	-3.754778E-2
9.830000E-8	-3.784754E-2
9.835000E-8	-3.802740E-2
9.840000E-8	-3.819869E-2
9.845000E-8	-3.839568E-2
9.850000E-8	-3.846420E-2
9.855000E-8	-3.842994E-2
9.860000E-8	-3.843851E-2
9.865000E-8	-3.842138E-2
9.870000E-8	-3.825865E-2
9.875000E-8	-3.803597E-2
9.880000E-8	-3.781328E-2
9.885000E-8	-3.752208E-2
9.890000E-8	-3.713667E-2
9.895000E-8	-3.669130E-2
9.900000E-8	-3.621168E-2
9.905000E-8	-3.573205E-2
9.910000E-8	-3.525243E-2
9.915000E-8	-3.473854E-2
9.920000E-8	-3.425892E-2
9.925000E-8	-3.389920E-2
9.930000E-8	-3.358231E-2
9.935000E-8	-3.331680E-2
9.940000E-8	-3.318833E-2
9.945000E-8	-3.318833E-2
9.950000E-8	-3.322259E-2
9.955000E-8	-3.332536E-2
9.960000E-8	-3.352235E-2
9.965000E-8	-3.377073E-2
9.970000E-8	-3.405337E-2
9.975000E-8	-3.437026E-2
9.980000E-8	-3.470429E-2
9.985000E-8	-3.508970E-2
9.990000E-8	-3.551793E-2
9.995000E-8	-3.588622E-2
1.000000E-7	-3.620311E-2
1.000500E-7	-3.655427E-2
1.001000E-7	-3.687973E-2
1.001500E-7	-3.712810E-2
1.002000E-7	-3.736792E-2
1.002500E-7	-3.759916E-2
1.003000E-7	-3.771051E-2
1.003500E-7	-3.771051E-2
1.004000E-7	-3.768481E-2
1.004500E-7	-3.758203E-2
1.005000E-7	-3.734222E-2
1.005500E-7	-3.705102E-2
1.006000E-7	-3.675982E-2
1.006500E-7	-3.641723E-2
1.007000E-7	-3.601469E-2
1.007500E-7	-3.561215E-2
1.008000E-7	-3.522673E-2
1.008500E-7	-3.486702E-2
1.009000E-7	-3.451586E-2
1.009500E-7	-3.418184E-2
1.010000E-7	-3.391633E-2
1.010500E-7	-3.373647E-2
1.011000E-7	-3.359087E-2
1.011500E-7	-3.343671E-2
1.012000E-7	-3.333393E-2
1.012500E-7	-3.329110E-2
1.013000E-7	-3.328254E-2
1.013500E-7	-3.327398E-2
1.014000E-7	-3.330823E-2
1.014500E-7	-3.337675E-2
1.015000E-7	-3.346240E-2
1.015500E-7	-3.355661E-2
1.016000E-7	-3.368508E-2
1.016500E-7	-3.383925E-2
1.017000E-7	-3.398485E-2
1.017500E-7	-3.413045E-2
1.018000E-7	-3.432744E-2
1.018500E-7	-3.455868E-2
1.019000E-7	-3.472141E-2
1.019500E-7	-3.482419E-2
1.020000E-7	-3.494410E-2
1.020500E-7	-3.507257E-2
1.021000E-7	-3.514965E-2
1.021500E-7	-3.524386E-2
1.022000E-7	-3.533808E-2
1.022500E-7	-3.535520E-2
1.023000E-7	-3.536377E-2
1.023500E-7	-3.538090E-2
1.024000E-7	-3.535520E-2
1.024500E-7	-3.526956E-2
1.025000E-7	-3.519247E-2
1.025500E-7	-3.508113E-2
1.026000E-7	-3.492697E-2
1.026500E-7	-3.477280E-2
1.027000E-7	-3.458438E-2
1.027500E-7	-3.431031E-2
1.028000E-7	-3.403624E-2
1.028500E-7	-3.377073E-2
1.029000E-7	-3.344527E-2
1.029500E-7	-3.309412E-2
1.030000E-7	-3.282861E-2
1.030500E-7	-3.260593E-2
1.031000E-7	-3.238324E-2
1.031500E-7	-3.221195E-2
1.032000E-7	-3.210917E-2
1.032500E-7	-3.206635E-2
1.033000E-7	-3.208348E-2
1.033500E-7	-3.212630E-2
1.034000E-7	-3.220338E-2
1.034500E-7	-3.236611E-2
1.035000E-7	-3.257167E-2
1.035500E-7	-3.271727E-2
1.036000E-7	-3.288000E-2
1.036500E-7	-3.310268E-2
1.037000E-7	-3.329110E-2
1.037500E-7	-3.340245E-2
1.038000E-7	-3.357374E-2
1.038500E-7	-3.382212E-2
1.039000E-7	-3.403624E-2
1.039500E-7	-3.421610E-2
1.040000E-7	-3.441308E-2
1.040500E-7	-3.465290E-2
1.041000E-7	-3.485845E-2
1.041500E-7	-3.502118E-2
1.042000E-7	-3.512396E-2
1.042500E-7	-3.516678E-2
1.043000E-7	-3.512396E-2
1.043500E-7	-3.501262E-2
1.044000E-7	-3.484989E-2
1.044500E-7	-3.466146E-2
1.045000E-7	-3.442165E-2
1.045500E-7	-3.407906E-2
1.046000E-7	-3.372791E-2
1.046500E-7	-3.341958E-2
1.047000E-7	-3.308555E-2
1.047500E-7	-3.270870E-2
1.048000E-7	-3.240037E-2
1.048500E-7	-3.217769E-2
1.049000E-7	-3.198070E-2
1.049500E-7	-3.180084E-2
1.050000E-7	-3.168094E-2
1.050500E-7	-3.160385E-2
1.051000E-7	-3.154390E-2
1.051500E-7	-3.155246E-2
1.052000E-7	-3.162098E-2
1.052500E-7	-3.168094E-2
1.053000E-7	-3.174945E-2
1.053500E-7	-3.187792E-2
1.054000E-7	-3.206635E-2
1.054500E-7	-3.227190E-2
1.055000E-7	-3.244320E-2
1.055500E-7	-3.260593E-2
1.056000E-7	-3.279435E-2
1.056500E-7	-3.299990E-2
1.057000E-7	-3.317120E-2
1.057500E-7	-3.330823E-2
1.058000E-7	-3.339388E-2
1.058500E-7	-3.347953E-2
1.059000E-7	-3.354805E-2
1.059500E-7	-3.356518E-2
1.060000E-7	-3.358231E-2
1.060500E-7	-3.361656E-2
1.061000E-7	-3.359087E-2
1.061500E-7	-3.349666E-2
1.062000E-7	-3.345383E-2
1.062500E-7	-3.346240E-2
1.063000E-7	-3.338532E-2
1.063500E-7	-3.327398E-2
1.064000E-7	-3.323115E-2
1.064500E-7	-3.319689E-2
1.065000E-7	-3.305986E-2
1.065500E-7	-3.289713E-2
1.066000E-7	-3.276866E-2
1.066500E-7	-3.258880E-2
1.067000E-7	-3.235755E-2
1.067500E-7	-3.213487E-2
1.068000E-7	-3.192931E-2
1.068500E-7	-3.173232E-2
1.069000E-7	-3.154390E-2
1.069500E-7	-3.138117E-2
1.070000E-7	-3.123557E-2
1.070500E-7	-3.109853E-2
1.071000E-7	-3.098719E-2
1.071500E-7	-3.085872E-2
1.072000E-7	-3.074738E-2
1.072500E-7	-3.072169E-2
1.073000E-7	-3.075594E-2
1.073500E-7	-3.084159E-2
1.074000E-7	-3.098719E-2
1.074500E-7	-3.118418E-2
1.075000E-7	-3.138973E-2
1.075500E-7	-3.160385E-2
1.076000E-7	-3.187792E-2
1.076500E-7	-3.219482E-2
1.077000E-7	-3.250315E-2
1.077500E-7	-3.276009E-2
1.078000E-7	-3.297421E-2
1.078500E-7	-3.313694E-2
1.079000E-7	-3.324828E-2
1.079500E-7	-3.331680E-2
1.080000E-7	-3.336819E-2
1.080500E-7	-3.339388E-2
1.081000E-7	-3.335106E-2
1.081500E-7	-3.323115E-2
1.082000E-7	-3.307699E-2
1.082500E-7	-3.293139E-2
1.083000E-7	-3.271727E-2
1.083500E-7	-3.239181E-2
1.084000E-7	-3.204065E-2
1.084500E-7	-3.172376E-2
1.085000E-7	-3.139830E-2
1.085500E-7	-3.103002E-2
1.086000E-7	-3.067030E-2
1.086500E-7	-3.038766E-2
1.087000E-7	-3.016498E-2
1.087500E-7	-2.998512E-2
1.088000E-7	-2.989091E-2
1.088500E-7	-2.988234E-2
1.089000E-7	-2.993373E-2
1.089500E-7	-3.004507E-2
1.090000E-7	-3.022493E-2
1.090500E-7	-3.045618E-2
1.091000E-7	-3.069599E-2
1.091500E-7	-3.087585E-2
1.092000E-7	-3.102145E-2
1.092500E-7	-3.118418E-2
1.093000E-7	-3.130409E-2
1.093500E-7	-3.135548E-2
1.094000E-7	-3.138117E-2
1.094500E-7	-3.144969E-2
1.095000E-7	-3.151821E-2
1.095500E-7	-3.158672E-2
1.096000E-7	-3.170663E-2
1.096500E-7	-3.182654E-2
1.097000E-7	-3.189505E-2
1.097500E-7	-3.197214E-2
1.098000E-7	-3.207491E-2
1.098500E-7	-3.214343E-2
1.099000E-7	-3.216056E-2
1.099500E-7	-3.215200E-2
1.100000E-7	-3.208348E-2
1.100500E-7	-3.199783E-2
1.101000E-7	-3.187792E-2
1.101500E-7	-3.165524E-2
1.102000E-7	-3.138117E-2
1.102500E-7	-3.120988E-2
1.103000E-7	-3.103002E-2
1.103500E-7	-3.076451E-2
1.104000E-7	-3.056752E-2
1.104500E-7	-3.049044E-2
1.105000E-7	-3.038766E-2
1.105500E-7	-3.024206E-2
1.106000E-7	-3.016498E-2
1.106500E-7	-3.010503E-2
1.107000E-7	-3.000225E-2
1.107500E-7	-2.991660E-2
1.108000E-7	-2.987378E-2
1.108500E-7	-2.984808E-2
1.109000E-7	-2.982239E-2
1.109500E-7	-2.977100E-2
1.110000E-7	-2.973674E-2
1.110500E-7	-2.976244E-2
1.111000E-7	-2.983095E-2
1.111500E-7	-2.989091E-2
1.112000E-7	-2.998512E-2
1.112500E-7	-3.014785E-2
1.113000E-7	-3.028488E-2
1.113500E-7	-3.037910E-2
1.114000E-7	-3.047331E-2
1.114500E-7	-3.059321E-2
1.115000E-7	-3.066173E-2
1.115500E-7	-3.068743E-2
1.116000E-7	-3.073882E-2
1.116500E-7	-3.079877E-2
1.117000E-7	-3.075594E-2
1.117500E-7	-3.064460E-2
1.118000E-7	-3.058465E-2
1.118500E-7	-3.061034E-2
1.119000E-7	-3.059321E-2
1.119500E-7	-3.050757E-2
1.120000E-7	-3.043905E-2
1.120500E-7	-3.043048E-2
1.121000E-7	-3.042192E-2
1.121500E-7	-3.034484E-2
1.122000E-7	-3.026776E-2
1.122500E-7	-3.021637E-2
1.123000E-7	-3.009646E-2
1.123500E-7	-2.990804E-2
1.124000E-7	-2.973674E-2
1.124500E-7	-2.958258E-2
1.125000E-7	-2.941128E-2
1.125500E-7	-2.926568E-2
1.126000E-7	-2.918003E-2
1.126500E-7	-2.912008E-2
1.127000E-7	-2.906013E-2
1.127500E-7	-2.904300E-2
1.128000E-7	-2.909439E-2
1.128500E-7	-2.918003E-2
1.129000E-7	-2.928281E-2
1.129500E-7	-2.936846E-2
1.130000E-7	-2.949693E-2
1.130500E-7	-2.970248E-2
1.131000E-7	-2.988234E-2
1.131500E-7	-3.000225E-2
1.132000E-7	-3.015641E-2
1.132500E-7	-3.032771E-2
1.133000E-7	-3.041336E-2
1.133500E-7	-3.045618E-2
1.134000E-7	-3.055896E-2
1.134500E-7	-3.067030E-2
1.135000E-7	-3.074738E-2
1.135500E-7	-3.079020E-2
1.136000E-7	-3.083303E-2
1.136500E-7	-3.086729E-2
1.137000E-7	-3.089298E-2
1.137500E-7	-3.085016E-2
1.138000E-7	-3.078164E-2
1.138500E-7	-3.067886E-2
1.139000E-7	-3.052470E-2
1.139500E-7	-3.031058E-2
1.140000E-7	-3.009646E-2
1.140500E-7	-2.990804E-2
1.141000E-7	-2.971961E-2
1.141500E-7	-2.956545E-2
1.142000E-7	-2.943698E-2
1.142500E-7	-2.932563E-2
1.143000E-7	-2.922286E-2
1.143500E-7	-2.912008E-2
1.144000E-7	-2.905156E-2
1.144500E-7	-2.902587E-2
1.145000E-7	-2.900874E-2
1.145500E-7	-2.894879E-2
1.146000E-7	-2.889740E-2
1.146500E-7	-2.887170E-2
1.147000E-7	-2.878606E-2
1.147500E-7	-2.866615E-2
1.148000E-7	-2.863189E-2
1.148500E-7	-2.867472E-2
1.149000E-7	-2.867472E-2
1.149500E-7	-2.865759E-2
1.150000E-7	-2.873467E-2
1.150500E-7	-2.883745E-2
1.151000E-7	-2.890596E-2
1.151500E-7	-2.899161E-2
1.152000E-7	-2.912865E-2
1.152500E-7	-2.923142E-2
1.153000E-7	-2.929994E-2
1.153500E-7	-2.938559E-2
1.154000E-7	-2.944554E-2
1.154500E-7	-2.947980E-2
1.155000E-7	-2.952262E-2
1.155500E-7	-2.953119E-2
1.156000E-7	-2.950549E-2
1.156500E-7	-2.954832E-2
1.157000E-7	-2.961684E-2
1.157500E-7	-2.956545E-2
1.158000E-7	-2.947124E-2
1.158500E-7	-2.941128E-2
1.159000E-7	-2.929138E-2
1.159500E-7	-2.910295E-2
1.160000E-7	-2.896592E-2
1.160500E-7	-2.882032E-2
1.161000E-7	-2.860620E-2
1.161500E-7	-2.837495E-2
1.162000E-7	-2.820366E-2
1.162500E-7	-2.804949E-2
1.163000E-7	-2.793815E-2
1.163500E-7	-2.788676E-2
1.164000E-7	-2.786963E-2
1.164500E-7	-2.789532E-2
1.165000E-7	-2.798954E-2
1.165500E-7	-2.808375E-2
1.166000E-7	-2.817796E-2
1.166500E-7	-2.828930E-2
1.167000E-7	-2.838351E-2
1.167500E-7	-2.842634E-2
1.168000E-7	-2.849486E-2
1.168500E-7	-2.858050E-2
1.169000E-7	-2.862333E-2
1.169500E-7	-2.864902E-2
1.170000E-7	-2.869184E-2
1.170500E-7	-2.870897E-2
1.171000E-7	-2.871754E-2
1.171500E-7	-2.873467E-2
1.172000E-7	-2.874323E-2
1.172500E-7	-2.875180E-2
1.173000E-7	-2.879462E-2
1.173500E-7	-2.882032E-2
1.174000E-7	-2.881175E-2
1.174500E-7	-2.879462E-2
1.175000E-7	-2.878606E-2
1.175500E-7	-2.873467E-2
1.176000E-7	-2.870897E-2
1.176500E-7	-2.870897E-2
1.177000E-7	-2.868328E-2
1.177500E-7	-2.862333E-2
1.178000E-7	-2.858050E-2
1.178500E-7	-2.848629E-2
1.179000E-7	-2.833213E-2
1.179500E-7	-2.820366E-2
1.180000E-7	-2.808375E-2
1.180500E-7	-2.792958E-2
1.181000E-7	-2.777542E-2
1.181500E-7	-2.766408E-2
1.182000E-7	-2.755274E-2
1.182500E-7	-2.746709E-2
1.183000E-7	-2.744139E-2
1.183500E-7	-2.744139E-2
1.184000E-7	-2.744996E-2
1.184500E-7	-2.752704E-2
1.185000E-7	-2.765551E-2
1.185500E-7	-2.774116E-2
1.186000E-7	-2.785250E-2
1.186500E-7	-2.804093E-2
1.187000E-7	-2.819509E-2
1.187500E-7	-2.828074E-2
1.188000E-7	-2.840064E-2
1.188500E-7	-2.850342E-2
1.189000E-7	-2.851199E-2
1.189500E-7	-2.850342E-2
1.190000E-7	-2.852911E-2
1.190500E-7	-2.852911E-2
1.191000E-7	-2.851199E-2
1.191500E-7	-2.852911E-2
1.192000E-7	-2.853768E-2
1.192500E-7	-2.853768E-2
1.193000E-7	-2.852911E-2
1.193500E-7	-2.849486E-2
1.194000E-7	-2.846916E-2
1.194500E-7	-2.849486E-2
1.195000E-7	-2.846060E-2
1.195500E-7	-2.834069E-2
1.196000E-7	-2.828074E-2
1.196500E-7	-2.829787E-2
1.197000E-7	-2.825504E-2
1.197500E-7	-2.813514E-2
1.198000E-7	-2.803236E-2
1.198500E-7	-2.795528E-2
1.199000E-7	-2.787820E-2
1.199500E-7	-2.779255E-2
1.200000E-7	-2.772403E-2
1.200500E-7	-2.765551E-2
1.201000E-7	-2.755274E-2
1.201500E-7	-2.740714E-2
1.202000E-7	-2.727866E-2
1.202500E-7	-2.720158E-2
1.203000E-7	-2.712450E-2
1.203500E-7	-2.706455E-2
1.204000E-7	-2.703885E-2
1.204500E-7	-2.703029E-2
1.205000E-7	-2.703885E-2
1.205500E-7	-2.708168E-2
1.206000E-7	-2.714163E-2
1.206500E-7	-2.723584E-2
1.207000E-7	-2.734718E-2
1.207500E-7	-2.739857E-2
1.208000E-7	-2.742426E-2
1.208500E-7	-2.751848E-2
1.209000E-7	-2.760412E-2
1.209500E-7	-2.754417E-2
1.210000E-7	-2.745852E-2
1.210500E-7	-2.748422E-2
1.211000E-7	-2.750135E-2
1.211500E-7	-2.743283E-2
1.212000E-7	-2.739857E-2
1.212500E-7	-2.741570E-2
1.213000E-7	-2.739001E-2
1.213500E-7	-2.735575E-2
1.214000E-7	-2.739001E-2
1.214500E-7	-2.745852E-2
1.215000E-7	-2.749278E-2
1.215500E-7	-2.750991E-2
1.216000E-7	-2.754417E-2
1.216500E-7	-2.757843E-2
1.217000E-7	-2.756130E-2
1.217500E-7	-2.746709E-2
1.218000E-7	-2.734718E-2
1.218500E-7	-2.724441E-2
1.219000E-7	-2.709024E-2
1.219500E-7	-2.683330E-2
1.220000E-7	-2.658492E-2
1.220500E-7	-2.643076E-2
1.221000E-7	-2.628516E-2
1.221500E-7	-2.612243E-2
1.222000E-7	-2.603678E-2
1.222500E-7	-2.601108E-2
1.223000E-7	-2.599395E-2
1.223500E-7	-2.602821E-2
1.224000E-7	-2.614812E-2
1.224500E-7	-2.625946E-2
1.225000E-7	-2.633654E-2
1.225500E-7	-2.643932E-2
1.226000E-7	-2.654210E-2
1.226500E-7	-2.660205E-2
1.227000E-7	-2.667057E-2
1.227500E-7	-2.673052E-2
1.228000E-7	-2.671339E-2
