Study Name	031-0101W_left
4.065000E-8	-7.623466E-2
4.070000E-8	-7.355390E-2
4.075000E-8	-7.102730E-2
4.080000E-8	-6.872339E-2
4.085000E-8	-6.679633E-2
4.090000E-8	-6.535745E-2
4.095000E-8	-6.447529E-2
4.100000E-8	-6.413270E-2
4.105000E-8	-6.432969E-2
4.110000E-8	-6.510051E-2
4.115000E-8	-6.641948E-2
4.120000E-8	-6.808104E-2
4.125000E-8	-6.993958E-2
4.130000E-8	-7.203794E-2
4.135000E-8	-7.431616E-2
4.140000E-8	-7.656012E-2
4.145000E-8	-7.877838E-2
4.150000E-8	-8.105660E-2
4.155000E-8	-8.332626E-2
4.160000E-8	-8.550170E-2
4.165000E-8	-8.766857E-2
4.170000E-8	-8.981832E-2
4.175000E-8	-9.183103E-2
4.180000E-8	-9.371527E-2
4.185000E-8	-9.541965E-2
4.190000E-8	-9.679001E-2
4.195000E-8	-9.773213E-2
4.200000E-8	-9.823745E-2
4.205000E-8	-9.826314E-2
4.210000E-8	-9.770644E-2
4.215000E-8	-9.655020E-2
4.220000E-8	-9.482869E-2
4.225000E-8	-9.262755E-2
4.230000E-8	-9.004957E-2
4.235000E-8	-8.712900E-2
4.240000E-8	-8.390009E-2
4.245000E-8	-8.057698E-2
4.250000E-8	-7.731382E-2
4.255000E-8	-7.413630E-2
4.260000E-8	-7.111295E-2
4.265000E-8	-6.836367E-2
4.270000E-8	-6.597411E-2
4.275000E-8	-6.397853E-2
4.280000E-8	-6.238549E-2
4.285000E-8	-6.121212E-2
4.290000E-8	-6.054407E-2
4.295000E-8	-6.047556E-2
4.300000E-8	-6.088666E-2
4.305000E-8	-6.170031E-2
4.310000E-8	-6.306211E-2
4.315000E-8	-6.498917E-2
4.320000E-8	-6.728452E-2
4.325000E-8	-6.989676E-2
4.330000E-8	-7.292011E-2
4.335000E-8	-7.618327E-2
4.340000E-8	-7.946356E-2
4.345000E-8	-8.274385E-2
4.350000E-8	-8.596419E-2
4.355000E-8	-8.891046E-2
4.360000E-8	-9.147131E-2
4.365000E-8	-9.362963E-2
4.370000E-8	-9.528262E-2
4.375000E-8	-9.635321E-2
4.380000E-8	-9.681571E-2
4.385000E-8	-9.665298E-2
4.390000E-8	-9.592497E-2
4.395000E-8	-9.470022E-2
4.400000E-8	-9.296158E-2
4.405000E-8	-9.078614E-2
4.410000E-8	-8.831949E-2
4.415000E-8	-8.558734E-2
4.420000E-8	-8.265821E-2
4.425000E-8	-7.971194E-2
4.430000E-8	-7.685132E-2
4.435000E-8	-7.406778E-2
4.440000E-8	-7.143841E-2
4.445000E-8	-6.910024E-2
4.450000E-8	-6.712179E-2
4.455000E-8	-6.546023E-2
4.460000E-8	-6.414126E-2
4.465000E-8	-6.319914E-2
4.470000E-8	-6.265956E-2
4.475000E-8	-6.250540E-2
4.480000E-8	-6.264243E-2
4.485000E-8	-6.304498E-2
4.490000E-8	-6.373872E-2
4.495000E-8	-6.469797E-2
4.500000E-8	-6.580282E-2
4.505000E-8	-6.706183E-2
4.510000E-8	-6.851784E-2
4.515000E-8	-7.008518E-2
4.520000E-8	-7.166109E-2
4.525000E-8	-7.333978E-2
4.530000E-8	-7.520689E-2
4.535000E-8	-7.712539E-2
4.540000E-8	-7.906959E-2
4.545000E-8	-8.109943E-2
4.550000E-8	-8.320635E-2
4.555000E-8	-8.531327E-2
4.560000E-8	-8.730886E-2
4.565000E-8	-8.909032E-2
4.570000E-8	-9.060628E-2
4.575000E-8	-9.184816E-2
4.580000E-8	-9.262755E-2
4.585000E-8	-9.285024E-2
4.590000E-8	-9.259329E-2
4.595000E-8	-9.177964E-2
4.600000E-8	-9.028082E-2
4.605000E-8	-8.816533E-2
4.610000E-8	-8.557878E-2
4.615000E-8	-8.255543E-2
4.620000E-8	-7.920662E-2
4.625000E-8	-7.571221E-2
4.630000E-8	-7.216641E-2
4.635000E-8	-6.872339E-2
4.640000E-8	-6.553731E-2
4.645000E-8	-6.268526E-2
4.650000E-8	-6.028713E-2
4.655000E-8	-5.848854E-2
4.660000E-8	-5.722096E-2
4.665000E-8	-5.640731E-2
4.670000E-8	-5.614180E-2
4.675000E-8	-5.645870E-2
4.680000E-8	-5.720383E-2
4.685000E-8	-5.825729E-2
4.690000E-8	-5.967047E-2
4.695000E-8	-6.144337E-2
4.700000E-8	-6.348178E-2
4.705000E-8	-6.570861E-2
4.710000E-8	-6.814099E-2
4.715000E-8	-7.085601E-2
4.720000E-8	-7.376802E-2
4.725000E-8	-7.678280E-2
4.730000E-8	-7.988323E-2
4.735000E-8	-8.300936E-2
4.740000E-8	-8.598132E-2
4.745000E-8	-8.867065E-2
4.750000E-8	-9.100882E-2
4.755000E-8	-9.283311E-2
4.760000E-8	-9.398934E-2
4.765000E-8	-9.443471E-2
4.770000E-8	-9.412638E-2
4.775000E-8	-9.296158E-2
4.780000E-8	-9.100882E-2
4.785000E-8	-8.838801E-2
4.790000E-8	-8.519337E-2
4.795000E-8	-8.153623E-2
4.800000E-8	-7.763071E-2
4.805000E-8	-7.367381E-2
4.810000E-8	-6.981968E-2
4.815000E-8	-6.625675E-2
4.820000E-8	-6.313919E-2
4.825000E-8	-6.049269E-2
4.830000E-8	-5.836863E-2
4.835000E-8	-5.685268E-2
4.840000E-8	-5.591912E-2
4.845000E-8	-5.541380E-2
4.850000E-8	-5.533672E-2
4.855000E-8	-5.568787E-2
4.860000E-8	-5.636449E-2
4.865000E-8	-5.729804E-2
4.870000E-8	-5.853136E-2
4.875000E-8	-6.001306E-2
4.880000E-8	-6.167462E-2
4.885000E-8	-6.352460E-2
4.890000E-8	-6.561439E-2
4.895000E-8	-6.791831E-2
4.900000E-8	-7.040208E-2
4.905000E-8	-7.298006E-2
4.910000E-8	-7.560087E-2
4.915000E-8	-7.824737E-2
4.920000E-8	-8.077397E-2
4.925000E-8	-8.300080E-2
4.930000E-8	-8.489360E-2
4.935000E-8	-8.640099E-2
4.940000E-8	-8.736881E-2
4.945000E-8	-8.780561E-2
4.950000E-8	-8.777135E-2
4.955000E-8	-8.720608E-2
4.960000E-8	-8.608410E-2
4.965000E-8	-8.453388E-2
4.970000E-8	-8.263251E-2
4.975000E-8	-8.048277E-2
4.980000E-8	-7.819598E-2
4.985000E-8	-7.586638E-2
4.990000E-8	-7.351108E-2
4.995000E-8	-7.124142E-2
5.000000E-8	-6.909168E-2
5.005000E-8	-6.704470E-2
5.010000E-8	-6.516046E-2
5.015000E-8	-6.343039E-2
5.020000E-8	-6.171744E-2
5.025000E-8	-6.006445E-2
5.030000E-8	-5.863414E-2
5.035000E-8	-5.738369E-2
5.040000E-8	-5.624458E-2
5.045000E-8	-5.534528E-2
5.050000E-8	-5.480571E-2
5.055000E-8	-5.460872E-2
5.060000E-8	-5.479714E-2
5.065000E-8	-5.549945E-2
5.070000E-8	-5.674133E-2
5.075000E-8	-5.853136E-2
5.080000E-8	-6.086953E-2
5.085000E-8	-6.361881E-2
5.090000E-8	-6.665073E-2
5.095000E-8	-6.993102E-2
5.100000E-8	-7.329696E-2
5.105000E-8	-7.648304E-2
5.110000E-8	-7.942074E-2
5.115000E-8	-8.210150E-2
5.120000E-8	-8.425125E-2
5.125000E-8	-8.574151E-2
5.130000E-8	-8.664937E-2
5.135000E-8	-8.698340E-2
5.140000E-8	-8.664081E-2
5.145000E-8	-8.570725E-2
5.150000E-8	-8.432833E-2
5.155000E-8	-8.255543E-2
5.160000E-8	-8.043138E-2
5.165000E-8	-7.805895E-2
5.170000E-8	-7.554092E-2
5.175000E-8	-7.293724E-2
5.180000E-8	-7.030787E-2
5.185000E-8	-6.765280E-2
5.190000E-8	-6.507482E-2
5.195000E-8	-6.271095E-2
5.200000E-8	-6.050982E-2
5.205000E-8	-5.845428E-2
5.210000E-8	-5.669851E-2
5.215000E-8	-5.530246E-2
5.220000E-8	-5.418048E-2
5.225000E-8	-5.337540E-2
5.230000E-8	-5.308420E-2
5.235000E-8	-5.324693E-2
5.240000E-8	-5.374368E-2
5.245000E-8	-5.464298E-2
5.250000E-8	-5.600477E-2
5.255000E-8	-5.774341E-2
5.260000E-8	-5.978181E-2
5.265000E-8	-6.206860E-2
5.270000E-8	-6.453524E-2
5.275000E-8	-6.712179E-2
5.280000E-8	-6.975972E-2
5.285000E-8	-7.231201E-2
5.290000E-8	-7.470157E-2
5.295000E-8	-7.688558E-2
5.300000E-8	-7.874413E-2
5.305000E-8	-8.020869E-2
5.310000E-8	-8.127072E-2
5.315000E-8	-8.190451E-2
5.320000E-8	-8.200729E-2
5.325000E-8	-8.157049E-2
5.330000E-8	-8.069688E-2
5.335000E-8	-7.944643E-2
5.340000E-8	-7.785339E-2
5.345000E-8	-7.595202E-2
5.350000E-8	-7.387936E-2
5.355000E-8	-7.173818E-2
5.360000E-8	-6.960556E-2
5.365000E-8	-6.756715E-2
5.370000E-8	-6.570861E-2
5.375000E-8	-6.403848E-2
5.380000E-8	-6.254822E-2
5.385000E-8	-6.128921E-2
5.390000E-8	-6.027857E-2
5.395000E-8	-5.948205E-2
5.400000E-8	-5.881400E-2
5.405000E-8	-5.819734E-2
5.410000E-8	-5.763207E-2
5.415000E-8	-5.718670E-2
5.420000E-8	-5.683555E-2
5.425000E-8	-5.648439E-2
5.430000E-8	-5.621032E-2
5.435000E-8	-5.615893E-2
5.440000E-8	-5.630453E-2
5.445000E-8	-5.662999E-2
5.450000E-8	-5.728948E-2
5.455000E-8	-5.837720E-2
5.460000E-8	-5.979894E-2
5.465000E-8	-6.150332E-2
5.470000E-8	-6.354173E-2
5.475000E-8	-6.585421E-2
5.480000E-8	-6.826090E-2
5.485000E-8	-7.064189E-2
5.490000E-8	-7.293724E-2
5.495000E-8	-7.499277E-2
5.500000E-8	-7.667146E-2
5.505000E-8	-7.794761E-2
5.510000E-8	-7.880408E-2
5.515000E-8	-7.918093E-2
5.520000E-8	-7.903533E-2
5.525000E-8	-7.842723E-2
5.530000E-8	-7.745942E-2
5.535000E-8	-7.621753E-2
5.540000E-8	-7.469301E-2
5.545000E-8	-7.292867E-2
5.550000E-8	-7.106156E-2
5.555000E-8	-6.916019E-2
5.560000E-8	-6.714748E-2
5.565000E-8	-6.507482E-2
5.570000E-8	-6.309636E-2
5.575000E-8	-6.119499E-2
5.580000E-8	-5.923367E-2
5.585000E-8	-5.732374E-2
5.590000E-8	-5.562792E-2
5.595000E-8	-5.412053E-2
5.600000E-8	-5.278443E-2
5.605000E-8	-5.173097E-2
5.610000E-8	-5.108861E-2
5.615000E-8	-5.085737E-2
5.620000E-8	-5.108861E-2
5.625000E-8	-5.175666E-2
5.630000E-8	-5.284438E-2
5.635000E-8	-5.441173E-2
5.640000E-8	-5.640731E-2
5.645000E-8	-5.865983E-2
5.650000E-8	-6.110078E-2
5.655000E-8	-6.368733E-2
5.660000E-8	-6.628244E-2
5.665000E-8	-6.868913E-2
5.670000E-8	-7.087314E-2
5.675000E-8	-7.280020E-2
5.680000E-8	-7.435042E-2
5.685000E-8	-7.543814E-2
5.690000E-8	-7.615758E-2
5.695000E-8	-7.653443E-2
5.700000E-8	-7.650873E-2
5.705000E-8	-7.609762E-2
5.710000E-8	-7.543814E-2
5.715000E-8	-7.453884E-2
5.720000E-8	-7.338260E-2
5.725000E-8	-7.206364E-2
5.730000E-8	-7.065046E-2
5.735000E-8	-6.905742E-2
5.740000E-8	-6.728452E-2
5.745000E-8	-6.545167E-2
5.750000E-8	-6.361881E-2
5.755000E-8	-6.170888E-2
5.760000E-8	-5.979038E-2
5.765000E-8	-5.794040E-2
5.770000E-8	-5.623602E-2
5.775000E-8	-5.470293E-2
5.780000E-8	-5.338396E-2
5.785000E-8	-5.231337E-2
5.790000E-8	-5.158537E-2
5.795000E-8	-5.127704E-2
5.800000E-8	-5.127704E-2
5.805000E-8	-5.154254E-2
5.810000E-8	-5.219346E-2
5.815000E-8	-5.320410E-2
5.820000E-8	-5.440316E-2
5.825000E-8	-5.574783E-2
5.830000E-8	-5.728091E-2
5.835000E-8	-5.889108E-2
5.840000E-8	-6.048412E-2
5.845000E-8	-6.205147E-2
5.850000E-8	-6.355886E-2
5.855000E-8	-6.503199E-2
5.860000E-8	-6.642804E-2
5.865000E-8	-6.769562E-2
5.870000E-8	-6.883473E-2
5.875000E-8	-6.992245E-2
5.880000E-8	-7.089883E-2
5.885000E-8	-7.166966E-2
5.890000E-8	-7.227775E-2
5.895000E-8	-7.274025E-2
5.900000E-8	-7.294580E-2
5.905000E-8	-7.284303E-2
5.910000E-8	-7.248331E-2
5.915000E-8	-7.181526E-2
5.920000E-8	-7.076180E-2
5.925000E-8	-6.935718E-2
5.930000E-8	-6.769562E-2
5.935000E-8	-6.581995E-2
5.940000E-8	-6.368733E-2
5.945000E-8	-6.134059E-2
5.950000E-8	-5.894247E-2
5.955000E-8	-5.663856E-2
5.960000E-8	-5.445455E-2
5.965000E-8	-5.241615E-2
5.970000E-8	-5.067751E-2
5.975000E-8	-4.930715E-2
5.980000E-8	-4.827082E-2
5.985000E-8	-4.761133E-2
5.990000E-8	-4.745717E-2
5.995000E-8	-4.777406E-2
6.000000E-8	-4.845068E-2
6.005000E-8	-4.948701E-2
6.010000E-8	-5.096014E-2
6.015000E-8	-5.273304E-2
6.020000E-8	-5.465154E-2
6.025000E-8	-5.670708E-2
6.030000E-8	-5.889965E-2
6.035000E-8	-6.113504E-2
6.040000E-8	-6.337900E-2
6.045000E-8	-6.552875E-2
6.050000E-8	-6.747294E-2
6.055000E-8	-6.920302E-2
6.060000E-8	-7.075323E-2
6.065000E-8	-7.200368E-2
6.070000E-8	-7.284303E-2
6.075000E-8	-7.333122E-2
6.080000E-8	-7.343399E-2
6.085000E-8	-7.309140E-2
6.090000E-8	-7.240623E-2
6.095000E-8	-7.143841E-2
6.100000E-8	-7.009375E-2
6.105000E-8	-6.838937E-2
6.110000E-8	-6.651369E-2
6.115000E-8	-6.451811E-2
6.120000E-8	-6.240262E-2
6.125000E-8	-6.022718E-2
6.130000E-8	-5.811169E-2
6.135000E-8	-5.612467E-2
6.140000E-8	-5.428326E-2
6.145000E-8	-5.262170E-2
6.150000E-8	-5.121708E-2
6.155000E-8	-5.012080E-2
6.160000E-8	-4.927289E-2
6.165000E-8	-4.868192E-2
6.170000E-8	-4.847637E-2
6.175000E-8	-4.863910E-2
6.180000E-8	-4.902451E-2
6.185000E-8	-4.965830E-2
6.190000E-8	-5.064325E-2
6.195000E-8	-5.185944E-2
6.200000E-8	-5.319554E-2
6.205000E-8	-5.468580E-2
6.210000E-8	-5.633879E-2
6.215000E-8	-5.804317E-2
6.220000E-8	-5.971330E-2
6.225000E-8	-6.129777E-2
6.230000E-8	-6.283942E-2
6.235000E-8	-6.429543E-2
6.240000E-8	-6.550305E-2
6.245000E-8	-6.641948E-2
6.250000E-8	-6.717318E-2
6.255000E-8	-6.774701E-2
6.260000E-8	-6.799539E-2
6.265000E-8	-6.796970E-2
6.270000E-8	-6.778127E-2
6.275000E-8	-6.741299E-2
6.280000E-8	-6.676207E-2
6.285000E-8	-6.589703E-2
6.290000E-8	-6.494635E-2
6.295000E-8	-6.390145E-2
6.300000E-8	-6.265956E-2
6.305000E-8	-6.123782E-2
6.310000E-8	-5.976468E-2
6.315000E-8	-5.830868E-2
6.320000E-8	-5.681842E-2
6.325000E-8	-5.526820E-2
6.330000E-8	-5.375224E-2
6.335000E-8	-5.238189E-2
6.340000E-8	-5.117426E-2
6.345000E-8	-5.007798E-2
6.350000E-8	-4.917868E-2
6.355000E-8	-4.853632E-2
6.360000E-8	-4.810809E-2
6.365000E-8	-4.788540E-2
6.370000E-8	-4.797962E-2
6.375000E-8	-4.839072E-2
6.380000E-8	-4.897312E-2
6.385000E-8	-4.971826E-2
6.390000E-8	-5.072033E-2
6.395000E-8	-5.192796E-2
6.400000E-8	-5.330688E-2
6.405000E-8	-5.481427E-2
6.410000E-8	-5.643300E-2
6.415000E-8	-5.812882E-2
6.420000E-8	-5.986746E-2
6.425000E-8	-6.157184E-2
6.430000E-8	-6.319914E-2
6.435000E-8	-6.469797E-2
6.440000E-8	-6.595698E-2
6.445000E-8	-6.695049E-2
6.450000E-8	-6.769562E-2
6.455000E-8	-6.812386E-2
6.460000E-8	-6.813243E-2
6.465000E-8	-6.772988E-2
6.470000E-8	-6.695049E-2
6.475000E-8	-6.581995E-2
6.480000E-8	-6.436394E-2
6.485000E-8	-6.261674E-2
6.490000E-8	-6.067255E-2
6.495000E-8	-5.865127E-2
6.500000E-8	-5.657004E-2
6.505000E-8	-5.448881E-2
6.510000E-8	-5.258744E-2
6.515000E-8	-5.095158E-2
6.520000E-8	-4.951270E-2
6.525000E-8	-4.832221E-2
6.530000E-8	-4.751712E-2
6.535000E-8	-4.707175E-2
6.540000E-8	-4.687477E-2
6.545000E-8	-4.690903E-2
6.550000E-8	-4.723448E-2
6.555000E-8	-4.782545E-2
6.560000E-8	-4.854489E-2
6.565000E-8	-4.929002E-2
6.570000E-8	-5.015506E-2
6.575000E-8	-5.117426E-2
6.580000E-8	-5.221059E-2
6.585000E-8	-5.321267E-2
6.590000E-8	-5.434321E-2
6.595000E-8	-5.555084E-2
6.600000E-8	-5.669851E-2
6.605000E-8	-5.783762E-2
6.610000E-8	-5.909664E-2
6.615000E-8	-6.034709E-2
6.620000E-8	-6.142624E-2
6.625000E-8	-6.236836E-2
6.630000E-8	-6.320771E-2
6.635000E-8	-6.383293E-2
6.640000E-8	-6.415839E-2
6.645000E-8	-6.417552E-2
6.650000E-8	-6.391001E-2
6.655000E-8	-6.332761E-2
6.660000E-8	-6.243688E-2
6.665000E-8	-6.126351E-2
6.670000E-8	-5.991028E-2
6.675000E-8	-5.846285E-2
6.680000E-8	-5.693832E-2
6.685000E-8	-5.539667E-2
6.690000E-8	-5.399206E-2
6.695000E-8	-5.275017E-2
6.700000E-8	-5.160250E-2
6.705000E-8	-5.060899E-2
6.710000E-8	-4.990668E-2
6.715000E-8	-4.939280E-2
6.720000E-8	-4.890461E-2
6.725000E-8	-4.855345E-2
6.730000E-8	-4.838216E-2
6.735000E-8	-4.827082E-2
6.740000E-8	-4.814235E-2
6.745000E-8	-4.803957E-2
6.750000E-8	-4.802244E-2
6.755000E-8	-4.815948E-2
6.760000E-8	-4.839929E-2
6.765000E-8	-4.863910E-2
6.770000E-8	-4.905877E-2
6.775000E-8	-4.982960E-2
6.780000E-8	-5.077172E-2
6.785000E-8	-5.176523E-2
6.790000E-8	-5.303281E-2
6.795000E-8	-5.454020E-2
6.800000E-8	-5.598764E-2
6.805000E-8	-5.739225E-2
6.810000E-8	-5.889108E-2
6.815000E-8	-6.032139E-2
6.820000E-8	-6.148620E-2
6.825000E-8	-6.239406E-2
6.830000E-8	-6.303641E-2
6.835000E-8	-6.339613E-2
6.840000E-8	-6.343895E-2
6.845000E-8	-6.308780E-2
6.850000E-8	-6.240262E-2
6.855000E-8	-6.152045E-2
6.860000E-8	-6.042417E-2
6.865000E-8	-5.904525E-2
6.870000E-8	-5.752073E-2
6.875000E-8	-5.597051E-2
6.880000E-8	-5.432608E-2
6.885000E-8	-5.263026E-2
6.890000E-8	-5.101153E-2
6.895000E-8	-4.951270E-2
6.900000E-8	-4.809096E-2
6.905000E-8	-4.682338E-2
6.910000E-8	-4.579561E-2
6.915000E-8	-4.500766E-2
6.920000E-8	-4.445095E-2
6.925000E-8	-4.412549E-2
6.930000E-8	-4.408266E-2
6.935000E-8	-4.432248E-2
6.940000E-8	-4.481067E-2
6.945000E-8	-4.550441E-2
6.950000E-8	-4.640371E-2
6.955000E-8	-4.752569E-2
6.960000E-8	-4.879327E-2
6.965000E-8	-5.012936E-2
6.970000E-8	-5.155111E-2
6.975000E-8	-5.302424E-2
6.980000E-8	-5.445455E-2
6.985000E-8	-5.579921E-2
6.990000E-8	-5.706679E-2
6.995000E-8	-5.824016E-2
7.000000E-8	-5.918228E-2
7.005000E-8	-5.985033E-2
7.010000E-8	-6.027000E-2
7.015000E-8	-6.053551E-2
7.020000E-8	-6.058690E-2
7.025000E-8	-6.033852E-2
7.030000E-8	-5.982464E-2
7.035000E-8	-5.916515E-2
7.040000E-8	-5.835150E-2
7.045000E-8	-5.731517E-2
7.050000E-8	-5.619319E-2
7.055000E-8	-5.507121E-2
7.060000E-8	-5.387215E-2
7.065000E-8	-5.259601E-2
7.070000E-8	-5.139694E-2
7.075000E-8	-5.032635E-2
7.080000E-8	-4.923863E-2
7.085000E-8	-4.816804E-2
7.090000E-8	-4.728587E-2
7.095000E-8	-4.658357E-2
7.100000E-8	-4.594978E-2
7.105000E-8	-4.539307E-2
7.110000E-8	-4.503335E-2
7.115000E-8	-4.487062E-2
7.120000E-8	-4.482780E-2
7.125000E-8	-4.490488E-2
7.130000E-8	-4.516182E-2
7.135000E-8	-4.559862E-2
7.140000E-8	-4.615533E-2
7.145000E-8	-4.684907E-2
7.150000E-8	-4.774837E-2
7.155000E-8	-4.880183E-2
7.160000E-8	-4.991525E-2
7.165000E-8	-5.109718E-2
7.170000E-8	-5.234763E-2
7.175000E-8	-5.362377E-2
7.180000E-8	-5.483140E-2
7.185000E-8	-5.591912E-2
7.190000E-8	-5.688694E-2
7.195000E-8	-5.773484E-2
7.200000E-8	-5.838576E-2
7.205000E-8	-5.876261E-2
7.210000E-8	-5.893391E-2
7.215000E-8	-5.894247E-2
7.220000E-8	-5.866840E-2
7.225000E-8	-5.810313E-2
7.230000E-8	-5.745221E-2
7.235000E-8	-5.671564E-2
7.240000E-8	-5.575639E-2
7.245000E-8	-5.464298E-2
7.250000E-8	-5.352956E-2
7.255000E-8	-5.237332E-2
7.260000E-8	-5.112287E-2
7.265000E-8	-4.987242E-2
7.270000E-8	-4.868192E-2
7.275000E-8	-4.753425E-2
7.280000E-8	-4.639514E-2
7.285000E-8	-4.530742E-2
7.290000E-8	-4.431391E-2
7.295000E-8	-4.347457E-2
7.300000E-8	-4.278083E-2
7.305000E-8	-4.224125E-2
7.310000E-8	-4.196718E-2
7.315000E-8	-4.201856E-2
7.320000E-8	-4.232689E-2
7.325000E-8	-4.284934E-2
7.330000E-8	-4.368869E-2
7.335000E-8	-4.487918E-2
7.340000E-8	-4.623241E-2
7.345000E-8	-4.768842E-2
7.350000E-8	-4.929858E-2
7.355000E-8	-5.098584E-2
7.360000E-8	-5.256175E-2
7.365000E-8	-5.394923E-2
7.370000E-8	-5.519112E-2
7.375000E-8	-5.626171E-2
7.380000E-8	-5.707536E-2
7.385000E-8	-5.755498E-2
7.390000E-8	-5.771771E-2
7.395000E-8	-5.765776E-2
7.400000E-8	-5.733230E-2
7.405000E-8	-5.677559E-2
7.410000E-8	-5.608185E-2
7.415000E-8	-5.528533E-2
7.420000E-8	-5.431752E-2
7.425000E-8	-5.324693E-2
7.430000E-8	-5.215920E-2
7.435000E-8	-5.107148E-2
7.440000E-8	-4.992381E-2
7.445000E-8	-4.876757E-2
7.450000E-8	-4.767985E-2
7.455000E-8	-4.667778E-2
7.460000E-8	-4.574422E-2
7.465000E-8	-4.487062E-2
7.470000E-8	-4.412549E-2
7.475000E-8	-4.355165E-2
7.480000E-8	-4.311485E-2
7.485000E-8	-4.282365E-2
7.490000E-8	-4.275513E-2
7.495000E-8	-4.285791E-2
7.500000E-8	-4.308916E-2
7.505000E-8	-4.350883E-2
7.510000E-8	-4.414262E-2
7.515000E-8	-4.490488E-2
7.520000E-8	-4.570140E-2
7.525000E-8	-4.657500E-2
7.530000E-8	-4.750856E-2
7.535000E-8	-4.845924E-2
7.540000E-8	-4.938423E-2
7.545000E-8	-5.026640E-2
7.550000E-8	-5.108861E-2
7.555000E-8	-5.185944E-2
7.560000E-8	-5.250179E-2
7.565000E-8	-5.298142E-2
7.570000E-8	-5.335827E-2
7.575000E-8	-5.363234E-2
7.580000E-8	-5.373511E-2
7.585000E-8	-5.370086E-2
7.590000E-8	-5.364090E-2
7.595000E-8	-5.351243E-2
7.600000E-8	-5.320410E-2
7.605000E-8	-5.279299E-2
7.610000E-8	-5.235619E-2
7.615000E-8	-5.184231E-2
7.620000E-8	-5.116570E-2
7.625000E-8	-5.036918E-2
7.630000E-8	-4.955553E-2
7.635000E-8	-4.872475E-2
7.640000E-8	-4.778263E-2
7.645000E-8	-4.678055E-2
7.650000E-8	-4.583843E-2
7.655000E-8	-4.497340E-2
7.660000E-8	-4.409979E-2
7.665000E-8	-4.326901E-2
7.670000E-8	-4.261810E-2
7.675000E-8	-4.213847E-2
7.680000E-8	-4.177019E-2
7.685000E-8	-4.159033E-2
7.690000E-8	-4.166741E-2
7.695000E-8	-4.196718E-2
7.700000E-8	-4.240398E-2
7.705000E-8	-4.298638E-2
7.710000E-8	-4.377433E-2
7.715000E-8	-4.472502E-2
7.720000E-8	-4.572709E-2
7.725000E-8	-4.672917E-2
7.730000E-8	-4.778263E-2
7.735000E-8	-4.891317E-2
7.740000E-8	-4.999233E-2
7.745000E-8	-5.089162E-2
7.750000E-8	-5.170527E-2
7.755000E-8	-5.248466E-2
7.760000E-8	-5.306707E-2
7.765000E-8	-5.339253E-2
7.770000E-8	-5.360664E-2
7.775000E-8	-5.370086E-2
7.780000E-8	-5.348674E-2
7.785000E-8	-5.305850E-2
7.790000E-8	-5.254462E-2
7.795000E-8	-5.189370E-2
7.800000E-8	-5.103722E-2
7.805000E-8	-5.006085E-2
7.810000E-8	-4.902451E-2
7.815000E-8	-4.794536E-2
7.820000E-8	-4.683194E-2
7.825000E-8	-4.574422E-2
7.830000E-8	-4.472502E-2
7.835000E-8	-4.385142E-2
7.840000E-8	-4.308059E-2
7.845000E-8	-4.241254E-2
7.850000E-8	-4.194148E-2
7.855000E-8	-4.165885E-2
7.860000E-8	-4.145329E-2
7.865000E-8	-4.137621E-2
7.870000E-8	-4.151325E-2
7.875000E-8	-4.179588E-2
7.880000E-8	-4.211278E-2
7.885000E-8	-4.252388E-2
7.890000E-8	-4.304633E-2
7.895000E-8	-4.368012E-2
7.900000E-8	-4.434817E-2
7.905000E-8	-4.503335E-2
7.910000E-8	-4.575279E-2
7.915000E-8	-4.649792E-2
7.920000E-8	-4.719166E-2
7.925000E-8	-4.784258E-2
7.930000E-8	-4.850206E-2
7.935000E-8	-4.913585E-2
7.940000E-8	-4.962404E-2
7.945000E-8	-4.998376E-2
7.950000E-8	-5.026640E-2
7.955000E-8	-5.042913E-2
7.960000E-8	-5.047195E-2
7.965000E-8	-5.043769E-2
7.970000E-8	-5.032635E-2
7.975000E-8	-5.009510E-2
7.980000E-8	-4.976964E-2
7.985000E-8	-4.937567E-2
7.990000E-8	-4.892174E-2
7.995000E-8	-4.840785E-2
8.000000E-8	-4.780832E-2
8.005000E-8	-4.711458E-2
8.010000E-8	-4.639514E-2
8.015000E-8	-4.569283E-2
8.020000E-8	-4.493914E-2
8.025000E-8	-4.415118E-2
8.030000E-8	-4.343174E-2
8.035000E-8	-4.276370E-2
8.040000E-8	-4.210421E-2
8.045000E-8	-4.151325E-2
8.050000E-8	-4.108501E-2
8.055000E-8	-4.075955E-2
8.060000E-8	-4.052830E-2
8.065000E-8	-4.044265E-2
8.070000E-8	-4.055400E-2
8.075000E-8	-4.081094E-2
8.080000E-8	-4.117066E-2
8.085000E-8	-4.165028E-2
8.090000E-8	-4.227551E-2
8.095000E-8	-4.301207E-2
8.100000E-8	-4.379146E-2
8.105000E-8	-4.461368E-2
8.110000E-8	-4.553867E-2
8.115000E-8	-4.647222E-2
8.120000E-8	-4.727731E-2
8.125000E-8	-4.803100E-2
8.130000E-8	-4.881040E-2
8.135000E-8	-4.947844E-2
8.140000E-8	-4.994094E-2
8.145000E-8	-5.029209E-2
8.150000E-8	-5.055760E-2
8.155000E-8	-5.067751E-2
8.160000E-8	-5.060042E-2
8.165000E-8	-5.034348E-2
8.170000E-8	-4.993237E-2
