Study Name	031-0101W_left
4.320000E-8	9.613053E-2
4.325000E-8	9.765505E-2
4.330000E-8	9.997609E-2
4.335000E-8	1.030594E-1
4.340000E-8	1.068022E-1
4.345000E-8	1.110674E-1
4.350000E-8	1.158294E-1
4.355000E-8	1.209768E-1
4.360000E-8	1.262784E-1
4.365000E-8	1.315200E-1
4.370000E-8	1.365561E-1
4.375000E-8	1.412067E-1
4.380000E-8	1.453263E-1
4.385000E-8	1.488036E-1
4.390000E-8	1.515015E-1
4.395000E-8	1.532915E-1
4.400000E-8	1.541994E-1
4.405000E-8	1.541394E-1
4.410000E-8	1.530860E-1
4.415000E-8	1.511760E-1
4.420000E-8	1.485809E-1
4.425000E-8	1.453092E-1
4.430000E-8	1.414551E-1
4.435000E-8	1.372669E-1
4.440000E-8	1.328304E-1
4.445000E-8	1.281969E-1
4.450000E-8	1.236062E-1
4.455000E-8	1.191953E-1
4.460000E-8	1.149901E-1
4.465000E-8	1.110931E-1
4.470000E-8	1.076244E-1
4.475000E-8	1.046524E-1
4.480000E-8	1.022372E-1
4.485000E-8	1.004386E-1
4.490000E-8	9.920527E-2
4.495000E-8	9.851152E-2
4.500000E-8	9.839162E-2
4.505000E-8	9.881985E-2
4.510000E-8	9.975341E-2
4.515000E-8	1.011238E-1
4.520000E-8	1.028538E-1
4.525000E-8	1.048580E-1
4.530000E-8	1.071705E-1
4.535000E-8	1.097741E-1
4.540000E-8	1.125320E-1
4.545000E-8	1.154526E-1
4.550000E-8	1.185787E-1
4.555000E-8	1.218504E-1
4.560000E-8	1.251992E-1
4.565000E-8	1.285994E-1
4.570000E-8	1.320424E-1
4.575000E-8	1.354169E-1
4.580000E-8	1.386202E-1
4.585000E-8	1.415579E-1
4.590000E-8	1.440759E-1
4.595000E-8	1.460286E-1
4.600000E-8	1.472962E-1
4.605000E-8	1.477673E-1
4.610000E-8	1.473390E-1
4.615000E-8	1.459944E-1
4.620000E-8	1.437504E-1
4.625000E-8	1.405815E-1
4.630000E-8	1.365732E-1
4.635000E-8	1.319225E-1
4.640000E-8	1.268351E-1
4.645000E-8	1.214307E-1
4.650000E-8	1.159407E-1
4.655000E-8	1.106049E-1
4.660000E-8	1.056031E-1
4.665000E-8	1.011495E-1
4.670000E-8	9.738954E-2
4.675000E-8	9.432337E-2
4.680000E-8	9.200233E-2
4.685000E-8	9.049494E-2
4.690000E-8	8.977550E-2
4.695000E-8	8.977550E-2
4.700000E-8	9.041785E-2
4.705000E-8	9.169400E-2
4.710000E-8	9.361250E-2
4.715000E-8	9.611340E-2
4.720000E-8	9.902541E-2
4.725000E-8	1.023828E-1
4.730000E-8	1.062712E-1
4.735000E-8	1.105621E-1
4.740000E-8	1.151271E-1
4.745000E-8	1.199576E-1
4.750000E-8	1.249851E-1
4.755000E-8	1.299869E-1
4.760000E-8	1.347146E-1
4.765000E-8	1.390141E-1
4.770000E-8	1.427484E-1
4.775000E-8	1.457717E-1
4.780000E-8	1.478444E-1
4.785000E-8	1.487779E-1
4.790000E-8	1.486152E-1
4.795000E-8	1.472705E-1
4.800000E-8	1.446240E-1
4.805000E-8	1.409155E-1
4.810000E-8	1.364276E-1
4.815000E-8	1.312117E-1
4.820000E-8	1.254133E-1
4.825000E-8	1.194523E-1
4.830000E-8	1.135854E-1
4.835000E-8	1.079499E-1
4.840000E-8	1.028110E-1
4.845000E-8	9.835736E-2
4.850000E-8	9.459744E-2
4.855000E-8	9.165974E-2
4.860000E-8	8.955281E-2
4.865000E-8	8.820815E-2
4.870000E-8	8.759149E-2
4.875000E-8	8.770283E-2
4.880000E-8	8.838801E-2
4.885000E-8	8.953569E-2
4.890000E-8	9.121437E-2
4.895000E-8	9.338125E-2
4.900000E-8	9.589071E-2
4.905000E-8	9.875133E-2
4.910000E-8	1.020145E-1
4.915000E-8	1.055432E-1
4.920000E-8	1.092603E-1
4.925000E-8	1.132172E-1
4.930000E-8	1.173454E-1
4.935000E-8	1.213965E-1
4.940000E-8	1.252592E-1
4.945000E-8	1.289077E-1
4.950000E-8	1.322052E-1
4.955000E-8	1.349031E-1
4.960000E-8	1.368729E-1
4.965000E-8	1.381063E-1
4.970000E-8	1.386030E-1
4.975000E-8	1.383118E-1
4.980000E-8	1.372755E-1
4.985000E-8	1.355368E-1
4.990000E-8	1.331815E-1
4.995000E-8	1.302952E-1
5.000000E-8	1.270492E-1
5.005000E-8	1.235805E-1
5.010000E-8	1.199490E-1
5.015000E-8	1.162405E-1
5.020000E-8	1.125405E-1
5.025000E-8	1.088920E-1
5.030000E-8	1.053205E-1
5.035000E-8	1.018946E-1
5.040000E-8	9.864856E-2
5.045000E-8	9.565947E-2
5.050000E-8	9.297871E-2
5.055000E-8	9.059771E-2
5.060000E-8	8.852505E-2
5.065000E-8	8.683780E-2
5.070000E-8	8.574151E-2
5.075000E-8	8.535610E-2
5.080000E-8	8.570725E-2
5.085000E-8	8.682067E-2
5.090000E-8	8.872204E-2
5.095000E-8	9.141136E-2
5.100000E-8	9.487151E-2
5.105000E-8	9.895689E-2
5.110000E-8	1.035048E-1
5.115000E-8	1.084466E-1
5.120000E-8	1.135854E-1
5.125000E-8	1.186386E-1
5.130000E-8	1.233749E-1
5.135000E-8	1.277173E-1
5.140000E-8	1.314772E-1
5.145000E-8	1.344320E-1
5.150000E-8	1.364704E-1
5.155000E-8	1.376181E-1
5.160000E-8	1.378493E-1
5.165000E-8	1.371556E-1
5.170000E-8	1.355968E-1
5.175000E-8	1.332672E-1
5.180000E-8	1.303038E-1
5.185000E-8	1.267923E-1
5.190000E-8	1.228782E-1
5.195000E-8	1.186986E-1
5.200000E-8	1.143734E-1
5.205000E-8	1.099454E-1
5.210000E-8	1.055517E-1
5.215000E-8	1.013379E-1
5.220000E-8	9.736385E-2
5.225000E-8	9.373240E-2
5.230000E-8	9.054632E-2
5.235000E-8	8.786556E-2
5.240000E-8	8.569869E-2
5.245000E-8	8.411421E-2
5.250000E-8	8.321491E-2
5.255000E-8	8.299223E-2
5.260000E-8	8.352324E-2
5.265000E-8	8.479082E-2
5.270000E-8	8.668363E-2
5.275000E-8	8.918453E-2
5.280000E-8	9.227640E-2
5.285000E-8	9.574511E-2
5.290000E-8	9.943651E-2
5.295000E-8	1.034277E-1
5.300000E-8	1.075387E-1
5.305000E-8	1.114785E-1
5.310000E-8	1.152813E-1
5.315000E-8	1.189298E-1
5.320000E-8	1.221074E-1
5.325000E-8	1.246083E-1
5.330000E-8	1.265268E-1
5.335000E-8	1.278115E-1
5.340000E-8	1.283682E-1
5.345000E-8	1.282654E-1
5.350000E-8	1.275031E-1
5.355000E-8	1.260300E-1
5.360000E-8	1.240002E-1
5.365000E-8	1.215678E-1
5.370000E-8	1.187585E-1
5.375000E-8	1.157181E-1
5.380000E-8	1.126690E-1
5.385000E-8	1.096028E-1
5.390000E-8	1.065624E-1
5.395000E-8	1.037874E-1
5.400000E-8	1.013208E-1
5.405000E-8	9.907679E-2
5.410000E-8	9.705552E-2
5.415000E-8	9.532544E-2
5.420000E-8	9.380949E-2
5.425000E-8	9.242200E-2
5.430000E-8	9.115442E-2
5.435000E-8	8.999818E-2
5.440000E-8	8.897898E-2
5.445000E-8	8.815676E-2
5.450000E-8	8.754867E-2
5.455000E-8	8.716326E-2
5.460000E-8	8.710330E-2
5.465000E-8	8.751441E-2
5.470000E-8	8.843940E-2
5.475000E-8	8.993823E-2
5.480000E-8	9.201946E-2
5.485000E-8	9.464026E-2
5.490000E-8	9.774070E-2
5.495000E-8	1.012865E-1
5.500000E-8	1.050978E-1
5.505000E-8	1.089434E-1
5.510000E-8	1.127204E-1
5.515000E-8	1.162491E-1
5.520000E-8	1.192639E-1
5.525000E-8	1.216620E-1
5.530000E-8	1.234092E-1
5.535000E-8	1.243856E-1
5.540000E-8	1.246083E-1
5.545000E-8	1.241971E-1
5.550000E-8	1.231437E-1
5.555000E-8	1.215078E-1
5.560000E-8	1.194780E-1
5.565000E-8	1.171569E-1
5.570000E-8	1.145447E-1
5.575000E-8	1.117269E-1
5.580000E-8	1.087978E-1
5.585000E-8	1.057402E-1
5.590000E-8	1.026140E-1
5.595000E-8	9.946221E-2
5.600000E-8	9.630182E-2
5.605000E-8	9.312431E-2
5.610000E-8	9.005813E-2
5.615000E-8	8.717182E-2
5.620000E-8	8.454245E-2
5.625000E-8	8.234131E-2
5.630000E-8	8.068832E-2
5.635000E-8	7.964342E-2
5.640000E-8	7.933509E-2
5.645000E-8	7.982328E-2
5.650000E-8	8.105660E-2
5.655000E-8	8.299223E-2
5.660000E-8	8.563017E-2
5.665000E-8	8.882481E-2
5.670000E-8	9.235348E-2
5.675000E-8	9.611340E-2
5.680000E-8	9.997609E-2
5.685000E-8	1.037274E-1
5.690000E-8	1.071962E-1
5.695000E-8	1.103052E-1
5.700000E-8	1.129602E-1
5.705000E-8	1.150928E-1
5.710000E-8	1.166687E-1
5.715000E-8	1.177393E-1
5.720000E-8	1.183046E-1
5.725000E-8	1.183817E-1
5.730000E-8	1.179877E-1
5.735000E-8	1.172426E-1
5.740000E-8	1.161720E-1
5.745000E-8	1.147674E-1
5.750000E-8	1.130030E-1
5.755000E-8	1.109475E-1
5.760000E-8	1.086779E-1
5.765000E-8	1.062198E-1
5.770000E-8	1.035647E-1
5.775000E-8	1.007469E-1
5.780000E-8	9.777496E-2
5.785000E-8	9.479443E-2
5.790000E-8	9.195950E-2
5.795000E-8	8.932157E-2
5.800000E-8	8.690631E-2
5.805000E-8	8.483365E-2
5.810000E-8	8.315496E-2
5.815000E-8	8.191308E-2
5.820000E-8	8.119364E-2
5.825000E-8	8.097952E-2
5.830000E-8	8.123646E-2
5.835000E-8	8.199016E-2
5.840000E-8	8.315496E-2
5.845000E-8	8.463666E-2
5.850000E-8	8.640099E-2
5.855000E-8	8.841371E-2
5.860000E-8	9.062341E-2
5.865000E-8	9.294445E-2
5.870000E-8	9.537683E-2
5.875000E-8	9.780921E-2
5.880000E-8	1.002073E-1
5.885000E-8	1.026312E-1
5.890000E-8	1.050036E-1
5.895000E-8	1.072390E-1
5.900000E-8	1.093459E-1
5.905000E-8	1.112558E-1
5.910000E-8	1.128660E-1
5.915000E-8	1.141336E-1
5.920000E-8	1.150586E-1
5.925000E-8	1.154954E-1
5.930000E-8	1.153926E-1
5.935000E-8	1.147759E-1
5.940000E-8	1.136625E-1
5.945000E-8	1.120010E-1
5.950000E-8	1.098427E-1
5.955000E-8	1.071962E-1
5.960000E-8	1.041129E-1
5.965000E-8	1.007384E-1
5.970000E-8	9.720968E-2
5.975000E-8	9.357824E-2
5.980000E-8	8.993823E-2
5.985000E-8	8.646951E-2
5.990000E-8	8.327487E-2
5.995000E-8	8.043138E-2
6.000000E-8	7.803325E-2
6.005000E-8	7.618327E-2
6.010000E-8	7.491569E-2
6.015000E-8	7.431616E-2
6.020000E-8	7.435042E-2
6.025000E-8	7.504416E-2
6.030000E-8	7.638883E-2
6.035000E-8	7.830732E-2
6.040000E-8	8.069688E-2
6.045000E-8	8.354894E-2
6.050000E-8	8.682923E-2
6.055000E-8	9.039216E-2
6.060000E-8	9.407499E-2
6.065000E-8	9.775783E-2
6.070000E-8	1.013293E-1
6.075000E-8	1.046267E-1
6.080000E-8	1.076244E-1
6.085000E-8	1.102195E-1
6.090000E-8	1.123093E-1
6.095000E-8	1.138510E-1
6.100000E-8	1.148016E-1
6.105000E-8	1.150843E-1
6.110000E-8	1.146903E-1
6.115000E-8	1.136882E-1
6.120000E-8	1.121380E-1
6.125000E-8	1.100739E-1
6.130000E-8	1.075559E-1
6.135000E-8	1.046781E-1
6.140000E-8	1.015520E-1
6.145000E-8	9.828884E-2
6.150000E-8	9.496572E-2
6.155000E-8	9.165974E-2
6.160000E-8	8.853361E-2
6.165000E-8	8.563873E-2
6.170000E-8	8.296654E-2
6.175000E-8	8.060267E-2
6.180000E-8	7.870130E-2
6.185000E-8	7.721960E-2
6.190000E-8	7.614045E-2
6.195000E-8	7.553235E-2
6.200000E-8	7.542101E-2
6.205000E-8	7.570365E-2
6.210000E-8	7.650873E-2
6.215000E-8	7.783626E-2
6.220000E-8	7.948926E-2
6.225000E-8	8.137350E-2
6.230000E-8	8.358320E-2
6.235000E-8	8.605840E-2
6.240000E-8	8.867065E-2
6.245000E-8	9.133428E-2
6.250000E-8	9.390370E-2
6.255000E-8	9.636177E-2
6.260000E-8	9.870851E-2
6.265000E-8	1.007983E-1
6.270000E-8	1.025369E-1
6.275000E-8	1.040358E-1
6.280000E-8	1.052948E-1
6.285000E-8	1.061855E-1
6.290000E-8	1.066737E-1
6.295000E-8	1.068793E-1
6.300000E-8	1.067165E-1
6.305000E-8	1.061256E-1
6.310000E-8	1.051492E-1
6.315000E-8	1.038902E-1
6.320000E-8	1.023400E-1
6.325000E-8	1.004985E-1
6.330000E-8	9.833166E-2
6.335000E-8	9.591641E-2
6.340000E-8	9.340694E-2
6.345000E-8	9.082039E-2
6.350000E-8	8.816533E-2
6.355000E-8	8.550170E-2
6.360000E-8	8.292371E-2
6.365000E-8	8.049990E-2
6.370000E-8	7.835015E-2
6.375000E-8	7.656012E-2
6.380000E-8	7.514694E-2
6.385000E-8	7.414487E-2
6.390000E-8	7.358816E-2
6.395000E-8	7.346825E-2
6.400000E-8	7.381941E-2
6.405000E-8	7.465875E-2
6.410000E-8	7.593489E-2
6.415000E-8	7.754506E-2
6.420000E-8	7.950639E-2
6.425000E-8	8.175891E-2
6.430000E-8	8.421699E-2
6.435000E-8	8.685492E-2
6.440000E-8	8.960420E-2
6.445000E-8	9.238774E-2
6.450000E-8	9.508563E-2
6.455000E-8	9.767218E-2
6.460000E-8	1.000617E-1
6.465000E-8	1.021430E-1
6.470000E-8	1.038559E-1
6.475000E-8	1.051321E-1
6.480000E-8	1.059114E-1
6.485000E-8	1.061427E-1
6.490000E-8	1.058001E-1
6.495000E-8	1.048409E-1
6.500000E-8	1.032735E-1
6.505000E-8	1.011923E-1
6.510000E-8	9.869138E-2
6.515000E-8	9.585646E-2
6.520000E-8	9.281598E-2
6.525000E-8	8.967272E-2
6.530000E-8	8.653803E-2
6.535000E-8	8.362602E-2
6.540000E-8	8.108230E-2
6.545000E-8	7.886403E-2
6.550000E-8	7.702262E-2
6.555000E-8	7.564369E-2
6.560000E-8	7.471870E-2
6.565000E-8	7.417912E-2
6.570000E-8	7.409348E-2
6.575000E-8	7.435898E-2
6.580000E-8	7.479579E-2
6.585000E-8	7.545527E-2
6.590000E-8	7.638883E-2
6.595000E-8	7.744229E-2
6.600000E-8	7.856427E-2
6.605000E-8	7.989180E-2
6.610000E-8	8.141632E-2
6.615000E-8	8.304362E-2
6.620000E-8	8.481652E-2
6.625000E-8	8.671789E-2
6.630000E-8	8.868778E-2
6.635000E-8	9.073475E-2
6.640000E-8	9.279028E-2
6.645000E-8	9.474304E-2
6.650000E-8	9.650738E-2
6.655000E-8	9.801477E-2
6.660000E-8	9.913675E-2
6.665000E-8	9.983906E-2
6.670000E-8	1.000960E-1
6.675000E-8	9.986475E-2
6.680000E-8	9.914531E-2
6.685000E-8	9.800620E-2
6.690000E-8	9.647312E-2
6.695000E-8	9.461457E-2
6.700000E-8	9.261042E-2
6.705000E-8	9.050350E-2
6.710000E-8	8.835375E-2
6.715000E-8	8.629822E-2
6.720000E-8	8.439685E-2
6.725000E-8	8.261538E-2
6.730000E-8	8.100521E-2
6.735000E-8	7.961773E-2
6.740000E-8	7.842723E-2
6.745000E-8	7.734807E-2
6.750000E-8	7.643165E-2
6.755000E-8	7.566082E-2
6.760000E-8	7.500134E-2
6.765000E-8	7.444463E-2
6.770000E-8	7.404209E-2
6.775000E-8	7.378515E-2
6.780000E-8	7.367381E-2
6.785000E-8	7.384510E-2
6.790000E-8	7.431616E-2
6.795000E-8	7.500990E-2
6.800000E-8	7.601198E-2
6.805000E-8	7.740803E-2
6.810000E-8	7.909528E-2
6.815000E-8	8.102234E-2
6.820000E-8	8.318066E-2
6.825000E-8	8.541605E-2
6.830000E-8	8.765144E-2
6.835000E-8	8.988684E-2
6.840000E-8	9.196807E-2
6.845000E-8	9.374953E-2
6.850000E-8	9.528262E-2
6.855000E-8	9.651594E-2
6.860000E-8	9.728677E-2
6.865000E-8	9.762935E-2
6.870000E-8	9.759510E-2
6.875000E-8	9.708121E-2
6.880000E-8	9.607057E-2
6.885000E-8	9.476017E-2
6.890000E-8	9.316713E-2
6.895000E-8	9.127433E-2
6.900000E-8	8.915884E-2
6.905000E-8	8.685492E-2
6.910000E-8	8.434546E-2
6.915000E-8	8.179317E-2
6.920000E-8	7.929227E-2
6.925000E-8	7.686845E-2
6.930000E-8	7.463306E-2
6.935000E-8	7.268886E-2
6.940000E-8	7.101874E-2
6.945000E-8	6.971690E-2
6.950000E-8	6.884330E-2
6.955000E-8	6.836367E-2
6.960000E-8	6.826946E-2
6.965000E-8	6.862918E-2
6.970000E-8	6.940001E-2
6.975000E-8	7.049629E-2
6.980000E-8	7.193517E-2
6.985000E-8	7.369094E-2
6.990000E-8	7.565226E-2
6.995000E-8	7.774205E-2
7.000000E-8	7.992606E-2
7.005000E-8	8.213576E-2
7.010000E-8	8.431120E-2
7.015000E-8	8.639243E-2
7.020000E-8	8.831949E-2
7.025000E-8	9.003244E-2
7.030000E-8	9.144562E-2
7.035000E-8	9.254191E-2
7.040000E-8	9.334699E-2
7.045000E-8	9.374953E-2
7.050000E-8	9.372384E-2
7.055000E-8	9.338981E-2
7.060000E-8	9.273033E-2
7.065000E-8	9.166830E-2
7.070000E-8	9.030651E-2
7.075000E-8	8.880768E-2
7.080000E-8	8.718038E-2
7.085000E-8	8.539892E-2
7.090000E-8	8.354894E-2
7.095000E-8	8.173322E-2
7.100000E-8	7.996032E-2
7.105000E-8	7.824737E-2
7.110000E-8	7.664577E-2
7.115000E-8	7.518120E-2
7.120000E-8	7.384510E-2
7.125000E-8	7.265460E-2
7.130000E-8	7.166966E-2
7.135000E-8	7.083032E-2
7.140000E-8	7.008518E-2
7.145000E-8	6.956274E-2
7.150000E-8	6.928010E-2
7.155000E-8	6.921158E-2
7.160000E-8	6.937431E-2
7.165000E-8	6.987107E-2
7.170000E-8	7.067615E-2
7.175000E-8	7.177244E-2
7.180000E-8	7.317705E-2
7.185000E-8	7.477866E-2
7.190000E-8	7.657725E-2
7.195000E-8	7.857283E-2
7.200000E-8	8.065406E-2
7.205000E-8	8.269247E-2
7.210000E-8	8.469661E-2
7.215000E-8	8.654659E-2
7.220000E-8	8.811394E-2
7.225000E-8	8.940721E-2
7.230000E-8	9.045211E-2
7.235000E-8	9.108590E-2
7.240000E-8	9.131715E-2
7.245000E-8	9.123150E-2
7.250000E-8	9.083752E-2
7.255000E-8	9.012665E-2
7.260000E-8	8.920166E-2
7.265000E-8	8.807968E-2
7.270000E-8	8.674358E-2
7.275000E-8	8.522763E-2
7.280000E-8	8.351468E-2
7.285000E-8	8.170752E-2
7.290000E-8	7.982328E-2
7.295000E-8	7.784483E-2
7.300000E-8	7.578929E-2
7.305000E-8	7.373376E-2
7.310000E-8	7.178957E-2
7.315000E-8	6.995671E-2
7.320000E-8	6.826090E-2
7.325000E-8	6.683915E-2
7.330000E-8	6.581138E-2
7.335000E-8	6.520329E-2
7.340000E-8	6.496348E-2
7.345000E-8	6.511764E-2
7.350000E-8	6.575143E-2
7.355000E-8	6.684772E-2
7.360000E-8	6.835511E-2
7.365000E-8	7.018796E-2
7.370000E-8	7.230345E-2
7.375000E-8	7.453884E-2
7.380000E-8	7.688558E-2
7.385000E-8	7.930940E-2
7.390000E-8	8.164757E-2
7.395000E-8	8.376306E-2
7.400000E-8	8.562160E-2
7.405000E-8	8.718038E-2
7.410000E-8	8.837088E-2
7.415000E-8	8.918453E-2
7.420000E-8	8.964703E-2
7.425000E-8	8.965559E-2
7.430000E-8	8.923592E-2
7.435000E-8	8.851648E-2
7.440000E-8	8.746302E-2
7.445000E-8	8.611836E-2
7.450000E-8	8.460240E-2
7.455000E-8	8.298367E-2
7.460000E-8	8.126216E-2
7.465000E-8	7.949782E-2
7.470000E-8	7.780201E-2
7.475000E-8	7.609762E-2
7.480000E-8	7.439324E-2
7.485000E-8	7.278307E-2
7.490000E-8	7.130138E-2
7.495000E-8	6.992245E-2
7.500000E-8	6.872339E-2
7.505000E-8	6.775558E-2
7.510000E-8	6.695906E-2
7.515000E-8	6.635953E-2
7.520000E-8	6.603407E-2
7.525000E-8	6.600837E-2
7.530000E-8	6.626531E-2
7.535000E-8	6.681346E-2
7.540000E-8	6.762711E-2
7.545000E-8	6.865487E-2
7.550000E-8	6.989676E-2
7.555000E-8	7.130138E-2
7.560000E-8	7.280020E-2
7.565000E-8	7.434185E-2
7.570000E-8	7.587494E-2
7.575000E-8	7.733951E-2
7.580000E-8	7.870130E-2
7.585000E-8	7.996888E-2
7.590000E-8	8.108230E-2
7.595000E-8	8.201585E-2
7.600000E-8	8.278668E-2
7.605000E-8	8.341190E-2
7.610000E-8	8.383158E-2
7.615000E-8	8.405426E-2
7.620000E-8	8.404569E-2
7.625000E-8	8.382301E-2
7.630000E-8	8.345473E-2
7.635000E-8	8.292371E-2
7.640000E-8	8.216145E-2
7.645000E-8	8.118507E-2
7.650000E-8	8.002027E-2
7.655000E-8	7.876982E-2
7.660000E-8	7.744229E-2
7.665000E-8	7.602054E-2
7.670000E-8	7.447889E-2
7.675000E-8	7.289442E-2
7.680000E-8	7.135276E-2
7.685000E-8	6.987107E-2
7.690000E-8	6.848358E-2
7.695000E-8	6.727595E-2
7.700000E-8	6.624818E-2
7.705000E-8	6.544310E-2
7.710000E-8	6.492065E-2
7.715000E-8	6.465515E-2
7.720000E-8	6.461232E-2
7.725000E-8	6.486926E-2
7.730000E-8	6.548592E-2
7.735000E-8	6.632527E-2
7.740000E-8	6.731021E-2
7.745000E-8	6.857779E-2
7.750000E-8	7.005093E-2
7.755000E-8	7.157545E-2
7.760000E-8	7.317705E-2
7.765000E-8	7.484717E-2
7.770000E-8	7.644878E-2
7.775000E-8	7.794761E-2
7.780000E-8	7.942074E-2
7.785000E-8	8.070545E-2
7.790000E-8	8.170752E-2
7.795000E-8	8.249548E-2
7.800000E-8	8.306075E-2
7.805000E-8	8.327487E-2
7.810000E-8	8.312927E-2
7.815000E-8	8.272673E-2
7.820000E-8	8.206724E-2
7.825000E-8	8.104804E-2
7.830000E-8	7.977189E-2
7.835000E-8	7.834158E-2
7.840000E-8	7.675711E-2
7.845000E-8	7.500990E-2
7.850000E-8	7.322844E-2
7.855000E-8	7.147267E-2
7.860000E-8	6.981111E-2
7.865000E-8	6.827803E-2
7.870000E-8	6.693336E-2
7.875000E-8	6.577712E-2
7.880000E-8	6.485213E-2
7.885000E-8	6.418409E-2
7.890000E-8	6.376441E-2
7.895000E-8	6.361025E-2
7.900000E-8	6.369590E-2
7.905000E-8	6.400423E-2
7.910000E-8	6.450954E-2
7.915000E-8	6.518616E-2
7.920000E-8	6.599981E-2
7.925000E-8	6.696762E-2
7.930000E-8	6.805534E-2
7.935000E-8	6.920302E-2
7.940000E-8	7.038495E-2
7.945000E-8	7.153262E-2
7.950000E-8	7.262034E-2
7.955000E-8	7.369950E-2
7.960000E-8	7.476153E-2
7.965000E-8	7.569508E-2
7.970000E-8	7.648304E-2
7.975000E-8	7.720247E-2
7.980000E-8	7.776775E-2
7.985000E-8	7.813603E-2
7.990000E-8	7.835015E-2
7.995000E-8	7.839297E-2
8.000000E-8	7.826450E-2
8.005000E-8	7.800756E-2
8.010000E-8	7.763928E-2
8.015000E-8	7.707400E-2
8.020000E-8	7.636313E-2
8.025000E-8	7.560943E-2
8.030000E-8	7.473583E-2
8.035000E-8	7.367381E-2
8.040000E-8	7.252613E-2
8.045000E-8	7.138702E-2
8.050000E-8	7.020509E-2
8.055000E-8	6.892038E-2
8.060000E-8	6.764424E-2
8.065000E-8	6.645374E-2
8.070000E-8	6.531463E-2
8.075000E-8	6.425260E-2
8.080000E-8	6.336187E-2
8.085000E-8	6.266813E-2
8.090000E-8	6.215424E-2
8.095000E-8	6.188017E-2
8.100000E-8	6.189730E-2
8.105000E-8	6.215424E-2
8.110000E-8	6.259105E-2
8.115000E-8	6.325909E-2
8.120000E-8	6.414126E-2
8.125000E-8	6.518616E-2
8.130000E-8	6.633383E-2
8.135000E-8	6.757572E-2
8.140000E-8	6.887756E-2
8.145000E-8	7.021365E-2
8.150000E-8	7.150693E-2
8.155000E-8	7.277451E-2
8.160000E-8	7.396501E-2
8.165000E-8	7.500134E-2
8.170000E-8	7.584925E-2
8.175000E-8	7.655155E-2
8.180000E-8	7.710826E-2
8.185000E-8	7.741659E-2
8.190000E-8	7.745085E-2
8.195000E-8	7.725386E-2
8.200000E-8	7.681706E-2
8.205000E-8	7.610619E-2
8.210000E-8	7.517263E-2
8.215000E-8	7.407635E-2
8.220000E-8	7.281733E-2
8.225000E-8	7.137846E-2
8.230000E-8	6.987107E-2
8.235000E-8	6.840650E-2
8.240000E-8	6.696762E-2
8.245000E-8	6.553731E-2
8.250000E-8	6.425260E-2
8.255000E-8	6.317345E-2
8.260000E-8	6.224846E-2
8.265000E-8	6.150332E-2
8.270000E-8	6.098088E-2
8.275000E-8	6.065542E-2
8.280000E-8	6.050982E-2
8.285000E-8	6.057833E-2
8.290000E-8	6.081815E-2
8.295000E-8	6.122925E-2
8.300000E-8	6.181165E-2
8.305000E-8	6.255679E-2
8.310000E-8	6.341326E-2
8.315000E-8	6.439820E-2
8.320000E-8	6.555444E-2
8.325000E-8	6.681346E-2
8.330000E-8	6.812386E-2
8.335000E-8	6.943426E-2
8.340000E-8	7.070184E-2
8.345000E-8	7.188378E-2
8.350000E-8	7.293724E-2
8.355000E-8	7.376802E-2
8.360000E-8	7.434185E-2
8.365000E-8	7.469301E-2
8.370000E-8	7.478722E-2
8.375000E-8	7.461593E-2
8.380000E-8	7.423908E-2
8.385000E-8	7.367381E-2
8.390000E-8	7.290298E-2
8.395000E-8	7.198655E-2
8.400000E-8	7.101874E-2
8.405000E-8	7.003380E-2
8.410000E-8	6.905742E-2
8.415000E-8	6.810673E-2
8.420000E-8	6.716461E-2
8.425000E-8	6.624818E-2
8.430000E-8	6.541741E-2
8.435000E-8	6.465515E-2
8.440000E-8	6.388432E-2
8.445000E-8	6.313062E-2
8.450000E-8	6.244544E-2
8.455000E-8	6.180309E-2
8.460000E-8	6.119499E-2
8.465000E-8	6.072393E-2
8.470000E-8	6.039847E-2
8.475000E-8	6.014153E-2
8.480000E-8	6.003019E-2
8.485000E-8	6.019292E-2
8.490000E-8	6.052695E-2
8.495000E-8	6.098088E-2
8.500000E-8	6.165749E-2
8.505000E-8	6.257392E-2
8.510000E-8	6.359312E-2
8.515000E-8	6.472366E-2
8.520000E-8	6.595698E-2
8.525000E-8	6.716461E-2
8.530000E-8	6.829516E-2
8.535000E-8	6.937431E-2
8.540000E-8	7.034213E-2
8.545000E-8	7.109582E-2
8.550000E-8	7.167822E-2
8.555000E-8	7.208933E-2
8.560000E-8	7.227775E-2
8.565000E-8	7.228632E-2
8.570000E-8	7.210646E-2
8.575000E-8	7.167822E-2
8.580000E-8	7.116434E-2
8.585000E-8	7.056481E-2
8.590000E-8	6.975972E-2
8.595000E-8	6.877478E-2
8.600000E-8	6.772988E-2
8.605000E-8	6.659077E-2
8.610000E-8	6.535745E-2
8.615000E-8	6.415839E-2
8.620000E-8	6.302785E-2
8.625000E-8	6.188017E-2
8.630000E-8	6.076676E-2
8.635000E-8	5.977325E-2
8.640000E-8	5.894247E-2
8.645000E-8	5.827442E-2
8.650000E-8	5.779480E-2
8.655000E-8	5.746934E-2
8.660000E-8	5.732374E-2
8.665000E-8	5.740938E-2
8.670000E-8	5.770058E-2
8.675000E-8	5.820590E-2
8.680000E-8	5.889965E-2
8.685000E-8	5.973899E-2
