Study Name	031-0101W_left
4.065000E-8	-7.802469E-2
4.070000E-8	-7.512981E-2
4.075000E-8	-7.232058E-2
4.080000E-8	-6.969121E-2
4.085000E-8	-6.741299E-2
4.090000E-8	-6.558014E-2
4.095000E-8	-6.424404E-2
4.100000E-8	-6.347321E-2
4.105000E-8	-6.325909E-2
4.110000E-8	-6.360168E-2
4.115000E-8	-6.448385E-2
4.120000E-8	-6.582851E-2
4.125000E-8	-6.748151E-2
4.130000E-8	-6.940857E-2
4.135000E-8	-7.154119E-2
4.140000E-8	-7.375089E-2
4.145000E-8	-7.603767E-2
4.150000E-8	-7.841010E-2
4.155000E-8	-8.072258E-2
4.160000E-8	-8.291515E-2
4.165000E-8	-8.511628E-2
4.170000E-8	-8.732599E-2
4.175000E-8	-8.939008E-2
4.180000E-8	-9.130858E-2
4.185000E-8	-9.307292E-2
4.190000E-8	-9.457175E-2
4.195000E-8	-9.577081E-2
4.200000E-8	-9.667011E-2
4.205000E-8	-9.709834E-2
4.210000E-8	-9.693561E-2
4.215000E-8	-9.626756E-2
4.220000E-8	-9.511989E-2
4.225000E-8	-9.338125E-2
4.230000E-8	-9.115442E-2
4.235000E-8	-8.857644E-2
4.240000E-8	-8.558734E-2
4.245000E-8	-8.228992E-2
4.250000E-8	-7.897537E-2
4.255000E-8	-7.572934E-2
4.260000E-8	-7.253470E-2
4.265000E-8	-6.956274E-2
4.270000E-8	-6.694193E-2
4.275000E-8	-6.470653E-2
4.280000E-8	-6.288225E-2
4.285000E-8	-6.151189E-2
4.290000E-8	-6.061259E-2
4.295000E-8	-6.019292E-2
4.300000E-8	-6.026144E-2
4.305000E-8	-6.075819E-2
4.310000E-8	-6.170031E-2
4.315000E-8	-6.311349E-2
4.320000E-8	-6.492922E-2
4.325000E-8	-6.711322E-2
4.330000E-8	-6.969121E-2
4.335000E-8	-7.257752E-2
4.340000E-8	-7.560943E-2
4.345000E-8	-7.876126E-2
4.350000E-8	-8.198159E-2
4.355000E-8	-8.507346E-2
4.360000E-8	-8.792552E-2
4.365000E-8	-9.047781E-2
4.370000E-8	-9.259329E-2
4.375000E-8	-9.418633E-2
4.380000E-8	-9.528262E-2
4.385000E-8	-9.580507E-2
4.390000E-8	-9.570229E-2
4.395000E-8	-9.500855E-2
4.400000E-8	-9.377523E-2
4.405000E-8	-9.201089E-2
4.410000E-8	-8.984402E-2
4.415000E-8	-8.736881E-2
4.420000E-8	-8.462810E-2
4.425000E-8	-8.169039E-2
4.430000E-8	-7.873556E-2
4.435000E-8	-7.585781E-2
4.440000E-8	-7.308284E-2
4.445000E-8	-7.049629E-2
4.450000E-8	-6.819238E-2
4.455000E-8	-6.620536E-2
4.460000E-8	-6.453524E-2
4.465000E-8	-6.320771E-2
4.470000E-8	-6.229128E-2
4.475000E-8	-6.179453E-2
4.480000E-8	-6.164893E-2
4.485000E-8	-6.180309E-2
4.490000E-8	-6.228272E-2
4.495000E-8	-6.309636E-2
4.500000E-8	-6.411557E-2
4.505000E-8	-6.530606E-2
4.510000E-8	-6.670212E-2
4.515000E-8	-6.822664E-2
4.520000E-8	-6.981968E-2
4.525000E-8	-7.152406E-2
4.530000E-8	-7.332265E-2
4.535000E-8	-7.516407E-2
4.540000E-8	-7.704831E-2
4.545000E-8	-7.895824E-2
4.550000E-8	-8.087674E-2
4.555000E-8	-8.282950E-2
4.560000E-8	-8.478226E-2
4.565000E-8	-8.661511E-2
4.570000E-8	-8.825954E-2
4.575000E-8	-8.968129E-2
4.580000E-8	-9.077757E-2
4.585000E-8	-9.142849E-2
4.590000E-8	-9.160835E-2
4.595000E-8	-9.125720E-2
4.600000E-8	-9.030651E-2
4.605000E-8	-8.879912E-2
4.610000E-8	-8.672645E-2
4.615000E-8	-8.411421E-2
4.620000E-8	-8.110799E-2
4.625000E-8	-7.787052E-2
4.630000E-8	-7.446176E-2
4.635000E-8	-7.103587E-2
4.640000E-8	-6.779840E-2
4.645000E-8	-6.480931E-2
4.650000E-8	-6.216281E-2
4.655000E-8	-6.001306E-2
4.660000E-8	-5.841146E-2
4.665000E-8	-5.726378E-2
4.670000E-8	-5.662143E-2
4.675000E-8	-5.651865E-2
4.680000E-8	-5.679272E-2
4.685000E-8	-5.735800E-2
4.690000E-8	-5.828299E-2
4.695000E-8	-5.955057E-2
4.700000E-8	-6.105796E-2
4.705000E-8	-6.283086E-2
4.710000E-8	-6.488639E-2
4.715000E-8	-6.720743E-2
4.720000E-8	-6.976829E-2
4.725000E-8	-7.257752E-2
4.730000E-8	-7.554092E-2
4.735000E-8	-7.863278E-2
4.740000E-8	-8.176748E-2
4.745000E-8	-8.476513E-2
4.750000E-8	-8.748015E-2
4.755000E-8	-8.984402E-2
4.760000E-8	-9.169400E-2
4.765000E-8	-9.285024E-2
4.770000E-8	-9.330417E-2
4.775000E-8	-9.300440E-2
4.780000E-8	-9.185673E-2
4.785000E-8	-8.991253E-2
4.790000E-8	-8.729173E-2
4.795000E-8	-8.409708E-2
4.800000E-8	-8.049133E-2
4.805000E-8	-7.668859E-2
4.810000E-8	-7.284303E-2
4.815000E-8	-6.910024E-2
4.820000E-8	-6.566578E-2
4.825000E-8	-6.266813E-2
4.830000E-8	-6.018436E-2
4.835000E-8	-5.824016E-2
4.840000E-8	-5.681842E-2
4.845000E-8	-5.590199E-2
4.850000E-8	-5.546519E-2
4.855000E-8	-5.541380E-2
4.860000E-8	-5.567074E-2
4.865000E-8	-5.623602E-2
4.870000E-8	-5.709249E-2
4.875000E-8	-5.815452E-2
4.880000E-8	-5.941353E-2
4.885000E-8	-6.092949E-2
4.890000E-8	-6.267669E-2
4.895000E-8	-6.463802E-2
4.900000E-8	-6.680489E-2
4.905000E-8	-6.916876E-2
4.910000E-8	-7.167822E-2
4.915000E-8	-7.426477E-2
4.920000E-8	-7.683419E-2
4.925000E-8	-7.926657E-2
4.930000E-8	-8.148484E-2
4.935000E-8	-8.338621E-2
4.940000E-8	-8.486791E-2
4.945000E-8	-8.586998E-2
4.950000E-8	-8.635817E-2
4.955000E-8	-8.633248E-2
4.960000E-8	-8.577577E-2
4.965000E-8	-8.479082E-2
4.970000E-8	-8.345473E-2
4.975000E-8	-8.180173E-2
4.980000E-8	-7.984898E-2
4.985000E-8	-7.771636E-2
4.990000E-8	-7.554092E-2
4.995000E-8	-7.334835E-2
5.000000E-8	-7.113865E-2
5.005000E-8	-6.897177E-2
5.010000E-8	-6.689910E-2
5.015000E-8	-6.488639E-2
5.020000E-8	-6.293363E-2
5.025000E-8	-6.110935E-2
5.030000E-8	-5.944779E-2
5.035000E-8	-5.790614E-2
5.040000E-8	-5.649296E-2
5.045000E-8	-5.533672E-2
5.050000E-8	-5.449738E-2
5.055000E-8	-5.400919E-2
5.060000E-8	-5.394923E-2
5.065000E-8	-5.440316E-2
5.070000E-8	-5.536241E-2
5.075000E-8	-5.680985E-2
5.080000E-8	-5.875405E-2
5.085000E-8	-6.115217E-2
5.090000E-8	-6.389288E-2
5.095000E-8	-6.689054E-2
5.100000E-8	-7.004236E-2
5.105000E-8	-7.321131E-2
5.110000E-8	-7.627748E-2
5.115000E-8	-7.906959E-2
5.120000E-8	-8.141632E-2
5.125000E-8	-8.328343E-2
5.130000E-8	-8.467948E-2
5.135000E-8	-8.551026E-2
5.140000E-8	-8.575864E-2
5.145000E-8	-8.547600E-2
5.150000E-8	-8.469661E-2
5.155000E-8	-8.342047E-2
5.160000E-8	-8.172465E-2
5.165000E-8	-7.970338E-2
5.170000E-8	-7.744229E-2
5.175000E-8	-7.500134E-2
5.180000E-8	-7.243192E-2
5.185000E-8	-6.980255E-2
5.190000E-8	-6.719031E-2
5.195000E-8	-6.465515E-2
5.200000E-8	-6.220563E-2
5.205000E-8	-5.991885E-2
5.210000E-8	-5.788901E-2
5.215000E-8	-5.615893E-2
5.220000E-8	-5.470293E-2
5.225000E-8	-5.359808E-2
5.230000E-8	-5.288721E-2
5.235000E-8	-5.255318E-2
5.240000E-8	-5.262170E-2
5.245000E-8	-5.311845E-2
5.250000E-8	-5.402632E-2
5.255000E-8	-5.529390E-2
5.260000E-8	-5.688694E-2
5.265000E-8	-5.880543E-2
5.270000E-8	-6.099801E-2
5.275000E-8	-6.337900E-2
5.280000E-8	-6.584564E-2
5.285000E-8	-6.837224E-2
5.290000E-8	-7.089883E-2
5.295000E-8	-7.329696E-2
5.300000E-8	-7.544670E-2
5.305000E-8	-7.731382E-2
5.310000E-8	-7.888973E-2
5.315000E-8	-8.007166E-2
5.320000E-8	-8.076540E-2
5.325000E-8	-8.097952E-2
5.330000E-8	-8.073114E-2
5.335000E-8	-8.003740E-2
5.340000E-8	-7.893255E-2
5.345000E-8	-7.746798E-2
5.350000E-8	-7.570365E-2
5.355000E-8	-7.373376E-2
5.360000E-8	-7.165253E-2
5.365000E-8	-6.957986E-2
5.370000E-8	-6.758428E-2
5.375000E-8	-6.572574E-2
5.380000E-8	-6.402136E-2
5.385000E-8	-6.255679E-2
5.390000E-8	-6.133203E-2
5.395000E-8	-6.029570E-2
5.400000E-8	-5.937071E-2
5.405000E-8	-5.859988E-2
5.410000E-8	-5.797466E-2
5.415000E-8	-5.740082E-2
5.420000E-8	-5.681842E-2
5.425000E-8	-5.632166E-2
5.430000E-8	-5.594482E-2
5.435000E-8	-5.565361E-2
5.440000E-8	-5.546519E-2
5.445000E-8	-5.552514E-2
5.450000E-8	-5.592769E-2
5.455000E-8	-5.665569E-2
5.460000E-8	-5.770058E-2
5.465000E-8	-5.910520E-2
5.470000E-8	-6.092092E-2
5.475000E-8	-6.306211E-2
5.480000E-8	-6.534032E-2
5.485000E-8	-6.768706E-2
5.490000E-8	-7.007662E-2
5.495000E-8	-7.236340E-2
5.500000E-8	-7.436755E-2
5.505000E-8	-7.602911E-2
5.510000E-8	-7.729669E-2
5.515000E-8	-7.804182E-2
5.520000E-8	-7.829876E-2
5.525000E-8	-7.811890E-2
5.530000E-8	-7.751937E-2
5.535000E-8	-7.652586E-2
5.540000E-8	-7.524972E-2
5.545000E-8	-7.375089E-2
5.550000E-8	-7.209790E-2
5.555000E-8	-7.034213E-2
5.560000E-8	-6.849214E-2
5.565000E-8	-6.661647E-2
5.570000E-8	-6.479218E-2
5.575000E-8	-6.295933E-2
5.580000E-8	-6.108365E-2
5.585000E-8	-5.925080E-2
5.590000E-8	-5.752073E-2
5.595000E-8	-5.587630E-2
5.600000E-8	-5.434321E-2
5.605000E-8	-5.299855E-2
5.610000E-8	-5.192796E-2
5.615000E-8	-5.120852E-2
5.620000E-8	-5.088306E-2
5.625000E-8	-5.098584E-2
5.630000E-8	-5.156824E-2
5.635000E-8	-5.264739E-2
5.640000E-8	-5.413766E-2
5.645000E-8	-5.597907E-2
5.650000E-8	-5.816308E-2
5.655000E-8	-6.056977E-2
5.660000E-8	-6.305354E-2
5.665000E-8	-6.550305E-2
5.670000E-8	-6.788405E-2
5.675000E-8	-7.006805E-2
5.680000E-8	-7.193517E-2
5.685000E-8	-7.340830E-2
5.690000E-8	-7.450458E-2
5.695000E-8	-7.529254E-2
5.700000E-8	-7.574647E-2
5.705000E-8	-7.583212E-2
5.710000E-8	-7.558374E-2
5.715000E-8	-7.507842E-2
5.720000E-8	-7.433329E-2
5.725000E-8	-7.334835E-2
5.730000E-8	-7.217498E-2
5.735000E-8	-7.080462E-2
5.740000E-8	-6.923728E-2
5.745000E-8	-6.752433E-2
5.750000E-8	-6.576856E-2
5.755000E-8	-6.395284E-2
5.760000E-8	-6.204290E-2
5.765000E-8	-6.010727E-2
5.770000E-8	-5.823160E-2
5.775000E-8	-5.648439E-2
5.780000E-8	-5.489135E-2
5.785000E-8	-5.352100E-2
5.790000E-8	-5.245041E-2
5.795000E-8	-5.168814E-2
5.800000E-8	-5.121708E-2
5.805000E-8	-5.104579E-2
5.810000E-8	-5.125134E-2
5.815000E-8	-5.182518E-2
5.820000E-8	-5.264739E-2
5.825000E-8	-5.364947E-2
5.830000E-8	-5.487422E-2
5.835000E-8	-5.627884E-2
5.840000E-8	-5.770058E-2
5.845000E-8	-5.915659E-2
5.850000E-8	-6.067255E-2
5.855000E-8	-6.214568E-2
5.860000E-8	-6.353317E-2
5.865000E-8	-6.492065E-2
5.870000E-8	-6.629957E-2
5.875000E-8	-6.757572E-2
5.880000E-8	-6.875765E-2
5.885000E-8	-6.987107E-2
5.890000E-8	-7.085601E-2
5.895000E-8	-7.167822E-2
5.900000E-8	-7.232914E-2
5.905000E-8	-7.273169E-2
5.910000E-8	-7.285159E-2
5.915000E-8	-7.262034E-2
5.920000E-8	-7.197799E-2
5.925000E-8	-7.096735E-2
5.930000E-8	-6.963982E-2
5.935000E-8	-6.790118E-2
5.940000E-8	-6.583708E-2
5.945000E-8	-6.365307E-2
5.950000E-8	-6.134059E-2
5.955000E-8	-5.889965E-2
5.960000E-8	-5.647583E-2
5.965000E-8	-5.422330E-2
5.970000E-8	-5.219346E-2
5.975000E-8	-5.045482E-2
5.980000E-8	-4.903308E-2
5.985000E-8	-4.794536E-2
5.990000E-8	-4.730300E-2
5.995000E-8	-4.710601E-2
6.000000E-8	-4.725161E-2
6.005000E-8	-4.777406E-2
6.010000E-8	-4.875901E-2
6.015000E-8	-5.007798E-2
6.020000E-8	-5.165389E-2
6.025000E-8	-5.351243E-2
6.030000E-8	-5.558510E-2
6.035000E-8	-5.777767E-2
6.040000E-8	-6.004732E-2
6.045000E-8	-6.228272E-2
6.050000E-8	-6.437251E-2
6.055000E-8	-6.632527E-2
6.060000E-8	-6.811530E-2
6.065000E-8	-6.960556E-2
6.070000E-8	-7.071897E-2
6.075000E-8	-7.151549E-2
6.080000E-8	-7.198655E-2
6.085000E-8	-7.207220E-2
6.090000E-8	-7.178100E-2
6.095000E-8	-7.116434E-2
6.100000E-8	-7.023935E-2
6.105000E-8	-6.903172E-2
6.110000E-8	-6.760141E-2
6.115000E-8	-6.597411E-2
6.120000E-8	-6.414983E-2
6.125000E-8	-6.219707E-2
6.130000E-8	-6.020149E-2
6.135000E-8	-5.821447E-2
6.140000E-8	-5.621889E-2
6.145000E-8	-5.428326E-2
6.150000E-8	-5.256175E-2
6.155000E-8	-5.108861E-2
6.160000E-8	-4.979534E-2
6.165000E-8	-4.875044E-2
6.170000E-8	-4.808239E-2
6.175000E-8	-4.778263E-2
6.180000E-8	-4.775693E-2
6.185000E-8	-4.803957E-2
6.190000E-8	-4.872475E-2
6.195000E-8	-4.970113E-2
6.200000E-8	-5.084880E-2
6.205000E-8	-5.220203E-2
6.210000E-8	-5.376081E-2
6.215000E-8	-5.538811E-2
6.220000E-8	-5.698115E-2
6.225000E-8	-5.854849E-2
6.230000E-8	-6.010727E-2
6.235000E-8	-6.157184E-2
6.240000E-8	-6.288225E-2
6.245000E-8	-6.402136E-2
6.250000E-8	-6.502343E-2
6.255000E-8	-6.587134E-2
6.260000E-8	-6.649656E-2
6.265000E-8	-6.689054E-2
6.270000E-8	-6.709609E-2
6.275000E-8	-6.712179E-2
6.280000E-8	-6.693336E-2
6.285000E-8	-6.655652E-2
6.290000E-8	-6.599124E-2
6.295000E-8	-6.520329E-2
6.300000E-8	-6.420978E-2
6.305000E-8	-6.307923E-2
6.310000E-8	-6.181165E-2
6.315000E-8	-6.041560E-2
6.320000E-8	-5.889108E-2
6.325000E-8	-5.728091E-2
6.330000E-8	-5.571357E-2
6.335000E-8	-5.421474E-2
6.340000E-8	-5.273304E-2
6.345000E-8	-5.132843E-2
6.350000E-8	-5.014649E-2
6.355000E-8	-4.916155E-2
6.360000E-8	-4.833933E-2
6.365000E-8	-4.776550E-2
6.370000E-8	-4.749143E-2
6.375000E-8	-4.745717E-2
6.380000E-8	-4.765416E-2
6.385000E-8	-4.811665E-2
6.390000E-8	-4.879327E-2
6.395000E-8	-4.967543E-2
6.400000E-8	-5.076315E-2
6.405000E-8	-5.202217E-2
6.410000E-8	-5.346104E-2
6.415000E-8	-5.510547E-2
6.420000E-8	-5.684411E-2
6.425000E-8	-5.858275E-2
6.430000E-8	-6.032139E-2
6.435000E-8	-6.200008E-2
6.440000E-8	-6.353317E-2
6.445000E-8	-6.492065E-2
6.450000E-8	-6.611971E-2
6.455000E-8	-6.700188E-2
6.460000E-8	-6.749864E-2
6.465000E-8	-6.763567E-2
6.470000E-8	-6.734447E-2
6.475000E-8	-6.660790E-2
6.480000E-8	-6.550305E-2
6.485000E-8	-6.404705E-2
6.490000E-8	-6.223989E-2
6.495000E-8	-6.021862E-2
6.500000E-8	-5.812882E-2
6.505000E-8	-5.600477E-2
6.510000E-8	-5.394923E-2
6.515000E-8	-5.208212E-2
6.520000E-8	-5.040343E-2
6.525000E-8	-4.893030E-2
6.530000E-8	-4.781689E-2
6.535000E-8	-4.709745E-2
6.540000E-8	-4.661782E-2
6.545000E-8	-4.636088E-2
6.550000E-8	-4.641227E-2
6.555000E-8	-4.669491E-2
6.560000E-8	-4.708032E-2
6.565000E-8	-4.759420E-2
6.570000E-8	-4.827082E-2
6.575000E-8	-4.903308E-2
6.580000E-8	-4.982960E-2
6.585000E-8	-5.071177E-2
6.590000E-8	-5.172240E-2
6.595000E-8	-5.285295E-2
6.600000E-8	-5.403488E-2
6.605000E-8	-5.524251E-2
6.610000E-8	-5.656148E-2
6.615000E-8	-5.795753E-2
6.620000E-8	-5.925937E-2
6.625000E-8	-6.044130E-2
6.630000E-8	-6.152045E-2
6.635000E-8	-6.241975E-2
6.640000E-8	-6.303641E-2
6.645000E-8	-6.341326E-2
6.650000E-8	-6.352460E-2
6.655000E-8	-6.332761E-2
6.660000E-8	-6.283086E-2
6.665000E-8	-6.207716E-2
6.670000E-8	-6.110078E-2
6.675000E-8	-5.997880E-2
6.680000E-8	-5.872835E-2
6.685000E-8	-5.738369E-2
6.690000E-8	-5.606472E-2
6.695000E-8	-5.485709E-2
6.700000E-8	-5.371799E-2
6.705000E-8	-5.263026E-2
6.710000E-8	-5.169671E-2
6.715000E-8	-5.090019E-2
6.720000E-8	-5.018075E-2
6.725000E-8	-4.956409E-2
6.730000E-8	-4.907590E-2
6.735000E-8	-4.863910E-2
6.740000E-8	-4.820230E-2
6.745000E-8	-4.784258E-2
6.750000E-8	-4.761133E-2
6.755000E-8	-4.749143E-2
6.760000E-8	-4.743147E-2
6.765000E-8	-4.749143E-2
6.770000E-8	-4.773124E-2
6.775000E-8	-4.813378E-2
6.780000E-8	-4.867336E-2
6.785000E-8	-4.943562E-2
6.790000E-8	-5.043769E-2
6.795000E-8	-5.155111E-2
6.800000E-8	-5.276730E-2
6.805000E-8	-5.412909E-2
6.810000E-8	-5.558510E-2
6.815000E-8	-5.700684E-2
6.820000E-8	-5.835150E-2
6.825000E-8	-5.956770E-2
6.830000E-8	-6.062116E-2
6.835000E-8	-6.148620E-2
6.840000E-8	-6.208573E-2
6.845000E-8	-6.232554E-2
6.850000E-8	-6.223989E-2
6.855000E-8	-6.189730E-2
6.860000E-8	-6.128921E-2
6.865000E-8	-6.038991E-2
6.870000E-8	-5.925080E-2
6.875000E-8	-5.791470E-2
6.880000E-8	-5.642444E-2
6.885000E-8	-5.483996E-2
6.890000E-8	-5.326405E-2
6.895000E-8	-5.168814E-2
6.900000E-8	-5.012080E-2
6.905000E-8	-4.863054E-2
6.910000E-8	-4.732013E-2
6.915000E-8	-4.615533E-2
6.920000E-8	-4.513613E-2
6.925000E-8	-4.438243E-2
6.930000E-8	-4.391137E-2
6.935000E-8	-4.364586E-2
6.940000E-8	-4.362873E-2
6.945000E-8	-4.391137E-2
6.950000E-8	-4.448521E-2
6.955000E-8	-4.530742E-2
6.960000E-8	-4.634375E-2
6.965000E-8	-4.753425E-2
6.970000E-8	-4.889604E-2
6.975000E-8	-5.037774E-2
6.980000E-8	-5.184231E-2
6.985000E-8	-5.325549E-2
6.990000E-8	-5.466011E-2
6.995000E-8	-5.595338E-2
7.000000E-8	-5.704110E-2
7.005000E-8	-5.799179E-2
7.010000E-8	-5.877118E-2
7.015000E-8	-5.929362E-2
7.020000E-8	-5.958483E-2
7.025000E-8	-5.962765E-2
7.030000E-8	-5.943066E-2
7.035000E-8	-5.907094E-2
7.040000E-8	-5.853136E-2
7.045000E-8	-5.776054E-2
7.050000E-8	-5.687837E-2
7.055000E-8	-5.597051E-2
7.060000E-8	-5.494274E-2
7.065000E-8	-5.382933E-2
7.070000E-8	-5.275874E-2
7.075000E-8	-5.169671E-2
7.080000E-8	-5.061755E-2
7.085000E-8	-4.960691E-2
7.090000E-8	-4.869049E-2
7.095000E-8	-4.779119E-2
7.100000E-8	-4.695185E-2
7.105000E-8	-4.623241E-2
7.110000E-8	-4.560719E-2
7.115000E-8	-4.506761E-2
7.120000E-8	-4.466507E-2
7.125000E-8	-4.442525E-2
7.130000E-8	-4.428822E-2
7.135000E-8	-4.424539E-2
7.140000E-8	-4.438243E-2
7.145000E-8	-4.474215E-2
7.150000E-8	-4.529886E-2
7.155000E-8	-4.597547E-2
7.160000E-8	-4.681481E-2
7.165000E-8	-4.783402E-2
7.170000E-8	-4.899882E-2
7.175000E-8	-5.024070E-2
7.180000E-8	-5.152541E-2
7.185000E-8	-5.282725E-2
7.190000E-8	-5.408627E-2
7.195000E-8	-5.522538E-2
7.200000E-8	-5.623602E-2
7.205000E-8	-5.709249E-2
7.210000E-8	-5.769202E-2
7.215000E-8	-5.800035E-2
7.220000E-8	-5.808600E-2
7.225000E-8	-5.798322E-2
7.230000E-8	-5.764063E-2
7.235000E-8	-5.704967E-2
7.240000E-8	-5.626171E-2
7.245000E-8	-5.534528E-2
7.250000E-8	-5.434321E-2
7.255000E-8	-5.326405E-2
7.260000E-8	-5.209925E-2
7.265000E-8	-5.090019E-2
7.270000E-8	-4.977821E-2
7.275000E-8	-4.868192E-2
7.280000E-8	-4.752569E-2
7.285000E-8	-4.637801E-2
7.290000E-8	-4.535024E-2
7.295000E-8	-4.441669E-2
7.300000E-8	-4.351739E-2
7.305000E-8	-4.272944E-2
7.310000E-8	-4.219842E-2
7.315000E-8	-4.188153E-2
7.320000E-8	-4.171880E-2
7.325000E-8	-4.183014E-2
7.330000E-8	-4.229264E-2
7.335000E-8	-4.304633E-2
7.340000E-8	-4.403984E-2
7.345000E-8	-4.529886E-2
7.350000E-8	-4.679768E-2
7.355000E-8	-4.841642E-2
7.360000E-8	-5.006941E-2
7.365000E-8	-5.167101E-2
7.370000E-8	-5.318697E-2
7.375000E-8	-5.459159E-2
7.380000E-8	-5.575639E-2
7.385000E-8	-5.660430E-2
7.390000E-8	-5.722096E-2
7.395000E-8	-5.756355E-2
7.400000E-8	-5.754642E-2
7.405000E-8	-5.726378E-2
7.410000E-8	-5.686981E-2
7.415000E-8	-5.630453E-2
7.420000E-8	-5.549088E-2
7.425000E-8	-5.456589E-2
7.430000E-8	-5.358951E-2
7.435000E-8	-5.256175E-2
7.440000E-8	-5.153398E-2
7.445000E-8	-5.052334E-2
7.450000E-8	-4.949557E-2
7.455000E-8	-4.846781E-2
7.460000E-8	-4.749143E-2
7.465000E-8	-4.651505E-2
7.470000E-8	-4.559006E-2
7.475000E-8	-4.479354E-2
7.480000E-8	-4.409123E-2
7.485000E-8	-4.345744E-2
7.490000E-8	-4.302064E-2
7.495000E-8	-4.278939E-2
7.500000E-8	-4.266092E-2
7.505000E-8	-4.267805E-2
7.510000E-8	-4.294356E-2
7.515000E-8	-4.342318E-2
7.520000E-8	-4.397989E-2
7.525000E-8	-4.465650E-2
7.530000E-8	-4.547872E-2
7.535000E-8	-4.640371E-2
7.540000E-8	-4.736296E-2
7.545000E-8	-4.832221E-2
7.550000E-8	-4.926433E-2
7.555000E-8	-5.016362E-2
7.560000E-8	-5.102010E-2
7.565000E-8	-5.180805E-2
7.570000E-8	-5.248466E-2
7.575000E-8	-5.300711E-2
7.580000E-8	-5.338396E-2
7.585000E-8	-5.363234E-2
7.590000E-8	-5.381220E-2
7.595000E-8	-5.387215E-2
7.600000E-8	-5.375224E-2
7.605000E-8	-5.346961E-2
7.610000E-8	-5.309276E-2
7.615000E-8	-5.262170E-2
7.620000E-8	-5.200504E-2
7.625000E-8	-5.126847E-2
7.630000E-8	-5.046339E-2
7.635000E-8	-4.960691E-2
7.640000E-8	-4.866479E-2
7.645000E-8	-4.765416E-2
7.650000E-8	-4.666065E-2
7.655000E-8	-4.573566E-2
7.660000E-8	-4.486205E-2
7.665000E-8	-4.401415E-2
7.670000E-8	-4.328614E-2
7.675000E-8	-4.270374E-2
7.680000E-8	-4.218986E-2
7.685000E-8	-4.180445E-2
7.690000E-8	-4.164172E-2
7.695000E-8	-4.165028E-2
7.700000E-8	-4.175306E-2
7.705000E-8	-4.201000E-2
7.710000E-8	-4.244680E-2
7.715000E-8	-4.299494E-2
7.720000E-8	-4.366299E-2
7.725000E-8	-4.447664E-2
7.730000E-8	-4.538450E-2
7.735000E-8	-4.636945E-2
7.740000E-8	-4.739721E-2
7.745000E-8	-4.840785E-2
7.750000E-8	-4.941849E-2
7.755000E-8	-5.043769E-2
7.760000E-8	-5.132843E-2
7.765000E-8	-5.203930E-2
7.770000E-8	-5.260457E-2
7.775000E-8	-5.302424E-2
7.780000E-8	-5.322123E-2
7.785000E-8	-5.322123E-2
7.790000E-8	-5.304137E-2
7.795000E-8	-5.264739E-2
7.800000E-8	-5.202217E-2
7.805000E-8	-5.121708E-2
7.810000E-8	-5.028353E-2
7.815000E-8	-4.925576E-2
7.820000E-8	-4.813378E-2
7.825000E-8	-4.693472E-2
7.830000E-8	-4.577848E-2
7.835000E-8	-4.469932E-2
7.840000E-8	-4.367156E-2
7.845000E-8	-4.273800E-2
7.850000E-8	-4.201000E-2
7.855000E-8	-4.148755E-2
7.860000E-8	-4.109357E-2
7.865000E-8	-4.087089E-2
7.870000E-8	-4.082807E-2
7.875000E-8	-4.092228E-2
7.880000E-8	-4.108501E-2
7.885000E-8	-4.138477E-2
7.890000E-8	-4.185583E-2
7.895000E-8	-4.242111E-2
7.900000E-8	-4.302064E-2
7.905000E-8	-4.364586E-2
7.910000E-8	-4.430535E-2
7.915000E-8	-4.499053E-2
7.920000E-8	-4.571853E-2
7.925000E-8	-4.644653E-2
7.930000E-8	-4.712314E-2
7.935000E-8	-4.774837E-2
7.940000E-8	-4.830508E-2
7.945000E-8	-4.879327E-2
7.950000E-8	-4.925576E-2
7.955000E-8	-4.966687E-2
7.960000E-8	-4.990668E-2
7.965000E-8	-5.003515E-2
7.970000E-8	-5.013793E-2
7.975000E-8	-5.009510E-2
7.980000E-8	-4.988955E-2
7.985000E-8	-4.964117E-2
7.990000E-8	-4.936710E-2
7.995000E-8	-4.895600E-2
8.000000E-8	-4.843355E-2
8.005000E-8	-4.785971E-2
8.010000E-8	-4.723448E-2
8.015000E-8	-4.656644E-2
8.020000E-8	-4.585556E-2
8.025000E-8	-4.506761E-2
8.030000E-8	-4.427965E-2
8.035000E-8	-4.357735E-2
8.040000E-8	-4.288360E-2
8.045000E-8	-4.219842E-2
8.050000E-8	-4.165885E-2
8.055000E-8	-4.123917E-2
8.060000E-8	-4.084520E-2
8.065000E-8	-4.056256E-2
8.070000E-8	-4.047691E-2
8.075000E-8	-4.049404E-2
8.080000E-8	-4.054543E-2
8.085000E-8	-4.071673E-2
8.090000E-8	-4.105075E-2
8.095000E-8	-4.147899E-2
8.100000E-8	-4.196718E-2
8.105000E-8	-4.252388E-2
8.110000E-8	-4.317480E-2
8.115000E-8	-4.389424E-2
8.120000E-8	-4.463937E-2
8.125000E-8	-4.541876E-2
8.130000E-8	-4.625811E-2
8.135000E-8	-4.710601E-2
8.140000E-8	-4.784258E-2
8.145000E-8	-4.850206E-2
8.150000E-8	-4.912729E-2
8.155000E-8	-4.962404E-2
8.160000E-8	-4.994094E-2
8.165000E-8	-5.010367E-2
8.170000E-8	-5.012080E-2
