Study Name	031-0101W_left
4.320000E-8	8.608410E-2
4.325000E-8	8.622113E-2
4.330000E-8	8.703478E-2
4.335000E-8	8.847366E-2
4.340000E-8	9.040929E-2
4.345000E-8	9.289306E-2
4.350000E-8	9.593354E-2
4.355000E-8	9.944508E-2
4.360000E-8	1.033934E-1
4.365000E-8	1.077015E-1
4.370000E-8	1.121723E-1
4.375000E-8	1.166602E-1
4.380000E-8	1.210625E-1
4.385000E-8	1.252078E-1
4.390000E-8	1.290191E-1
4.395000E-8	1.324450E-1
4.400000E-8	1.352200E-1
4.405000E-8	1.371299E-1
4.410000E-8	1.382776E-1
4.415000E-8	1.387144E-1
4.420000E-8	1.382604E-1
4.425000E-8	1.368815E-1
4.430000E-8	1.347232E-1
4.435000E-8	1.318626E-1
4.440000E-8	1.283168E-1
4.445000E-8	1.242228E-1
4.450000E-8	1.197606E-1
4.455000E-8	1.150158E-1
4.460000E-8	1.101167E-1
4.465000E-8	1.051406E-1
4.470000E-8	1.002502E-1
4.475000E-8	9.568516E-2
4.480000E-8	9.150557E-2
4.485000E-8	8.767714E-2
4.490000E-8	8.443967E-2
4.495000E-8	8.201585E-2
4.500000E-8	8.032004E-2
4.505000E-8	7.938648E-2
4.510000E-8	7.937792E-2
4.515000E-8	8.031147E-2
4.520000E-8	8.207581E-2
4.525000E-8	8.468805E-2
4.530000E-8	8.807112E-2
4.535000E-8	9.206228E-2
4.540000E-8	9.654163E-2
4.545000E-8	1.013464E-1
4.550000E-8	1.062626E-1
4.555000E-8	1.110845E-1
4.560000E-8	1.155982E-1
4.565000E-8	1.196236E-1
4.570000E-8	1.230923E-1
4.575000E-8	1.259101E-1
4.580000E-8	1.278885E-1
4.585000E-8	1.291133E-1
4.590000E-8	1.296700E-1
4.595000E-8	1.295330E-1
4.600000E-8	1.288221E-1
4.605000E-8	1.277087E-1
4.610000E-8	1.261927E-1
4.615000E-8	1.243513E-1
4.620000E-8	1.223729E-1
4.625000E-8	1.202402E-1
4.630000E-8	1.179706E-1
4.635000E-8	1.156752E-1
4.640000E-8	1.132942E-1
4.645000E-8	1.106477E-1
4.650000E-8	1.078471E-1
4.655000E-8	1.049950E-1
4.660000E-8	1.019032E-1
4.665000E-8	9.859717E-2
4.670000E-8	9.533401E-2
4.675000E-8	9.220788E-2
4.680000E-8	8.923592E-2
4.685000E-8	8.659798E-2
4.690000E-8	8.443967E-2
4.695000E-8	8.277811E-2
4.700000E-8	8.178460E-2
4.705000E-8	8.157905E-2
4.710000E-8	8.209294E-2
4.715000E-8	8.327487E-2
4.720000E-8	8.516767E-2
4.725000E-8	8.763432E-2
4.730000E-8	9.047781E-2
4.735000E-8	9.362106E-2
4.740000E-8	9.698700E-2
4.745000E-8	1.003958E-1
4.750000E-8	1.037960E-1
4.755000E-8	1.071790E-1
4.760000E-8	1.103822E-1
4.765000E-8	1.133371E-1
4.770000E-8	1.161377E-1
4.775000E-8	1.187414E-1
4.780000E-8	1.210282E-1
4.785000E-8	1.230495E-1
4.790000E-8	1.247453E-1
4.795000E-8	1.259187E-1
4.800000E-8	1.265781E-1
4.805000E-8	1.267494E-1
4.810000E-8	1.262698E-1
4.815000E-8	1.250365E-1
4.820000E-8	1.231094E-1
4.825000E-8	1.204372E-1
4.830000E-8	1.169942E-1
4.835000E-8	1.130202E-1
4.840000E-8	1.086436E-1
4.845000E-8	1.038902E-1
4.850000E-8	9.904254E-2
4.855000E-8	9.436619E-2
4.860000E-8	8.993823E-2
4.865000E-8	8.589568E-2
4.870000E-8	8.243552E-2
4.875000E-8	7.961773E-2
4.880000E-8	7.753650E-2
4.885000E-8	7.623466E-2
4.890000E-8	7.557518E-2
4.895000E-8	7.548953E-2
4.900000E-8	7.612332E-2
4.905000E-8	7.739090E-2
4.910000E-8	7.917236E-2
4.915000E-8	8.151053E-2
4.920000E-8	8.439685E-2
4.925000E-8	8.768570E-2
4.930000E-8	9.142849E-2
4.935000E-8	9.561664E-2
4.940000E-8	1.000275E-1
4.945000E-8	1.045325E-1
4.950000E-8	1.091061E-1
4.955000E-8	1.135341E-1
4.960000E-8	1.175937E-1
4.965000E-8	1.211909E-1
4.970000E-8	1.241800E-1
4.975000E-8	1.263469E-1
4.980000E-8	1.275888E-1
4.985000E-8	1.278629E-1
4.990000E-8	1.271520E-1
4.995000E-8	1.255076E-1
5.000000E-8	1.229810E-1
5.005000E-8	1.195808E-1
5.010000E-8	1.155125E-1
5.015000E-8	1.110417E-1
5.020000E-8	1.062969E-1
5.025000E-8	1.014664E-1
5.030000E-8	9.686709E-2
5.035000E-8	9.257616E-2
5.040000E-8	8.862782E-2
5.045000E-8	8.514198E-2
5.050000E-8	8.233275E-2
5.055000E-8	8.018300E-2
5.060000E-8	7.863278E-2
5.065000E-8	7.767353E-2
5.070000E-8	7.729669E-2
5.075000E-8	7.738233E-2
5.080000E-8	7.784483E-2
5.085000E-8	7.868417E-2
5.090000E-8	7.988323E-2
5.095000E-8	8.139063E-2
5.100000E-8	8.312927E-2
5.105000E-8	8.505633E-2
5.110000E-8	8.725747E-2
5.115000E-8	8.980976E-2
5.120000E-8	9.255903E-2
5.125000E-8	9.541109E-2
5.130000E-8	9.850296E-2
5.135000E-8	1.017747E-1
5.140000E-8	1.049950E-1
5.145000E-8	1.080869E-1
5.150000E-8	1.111102E-1
5.155000E-8	1.138766E-1
5.160000E-8	1.161977E-1
5.165000E-8	1.180220E-1
5.170000E-8	1.193238E-1
5.175000E-8	1.200090E-1
5.180000E-8	1.200176E-1
5.185000E-8	1.193153E-1
5.190000E-8	1.179021E-1
5.195000E-8	1.159065E-1
5.200000E-8	1.133628E-1
5.205000E-8	1.102709E-1
5.210000E-8	1.066994E-1
5.215000E-8	1.028110E-1
5.220000E-8	9.873421E-2
5.225000E-8	9.457175E-2
5.230000E-8	9.040929E-2
5.235000E-8	8.637530E-2
5.240000E-8	8.266677E-2
5.245000E-8	7.937792E-2
5.250000E-8	7.654299E-2
5.255000E-8	7.426477E-2
5.260000E-8	7.262034E-2
5.265000E-8	7.160114E-2
5.270000E-8	7.131851E-2
5.275000E-8	7.179813E-2
5.280000E-8	7.280877E-2
5.285000E-8	7.429047E-2
5.290000E-8	7.638883E-2
5.295000E-8	7.906959E-2
5.300000E-8	8.204155E-2
5.305000E-8	8.523619E-2
5.310000E-8	8.873060E-2
5.315000E-8	9.244769E-2
5.320000E-8	9.624187E-2
5.325000E-8	1.000874E-1
5.330000E-8	1.038559E-1
5.335000E-8	1.074017E-1
5.340000E-8	1.107077E-1
5.345000E-8	1.137482E-1
5.350000E-8	1.164204E-1
5.355000E-8	1.185273E-1
5.360000E-8	1.199148E-1
5.365000E-8	1.204972E-1
5.370000E-8	1.202488E-1
5.375000E-8	1.191440E-1
5.380000E-8	1.171655E-1
5.385000E-8	1.143306E-1
5.390000E-8	1.107248E-1
5.395000E-8	1.064767E-1
5.400000E-8	1.017661E-1
5.405000E-8	9.676432E-2
5.410000E-8	9.162548E-2
5.415000E-8	8.660655E-2
5.420000E-8	8.196446E-2
5.425000E-8	7.779344E-2
5.430000E-8	7.421338E-2
5.435000E-8	7.136989E-2
5.440000E-8	6.934005E-2
5.445000E-8	6.819238E-2
5.450000E-8	6.790118E-2
5.455000E-8	6.840650E-2
5.460000E-8	6.954561E-2
5.465000E-8	7.124999E-2
5.470000E-8	7.354533E-2
5.475000E-8	7.625179E-2
5.480000E-8	7.915523E-2
5.485000E-8	8.223854E-2
5.490000E-8	8.557022E-2
5.495000E-8	8.895328E-2
5.500000E-8	9.220788E-2
5.505000E-8	9.541109E-2
5.510000E-8	9.856291E-2
5.515000E-8	1.014920E-1
5.520000E-8	1.041214E-1
5.525000E-8	1.064939E-1
5.530000E-8	1.085237E-1
5.535000E-8	1.101681E-1
5.540000E-8	1.112730E-1
5.545000E-8	1.117098E-1
5.550000E-8	1.115213E-1
5.555000E-8	1.107933E-1
5.560000E-8	1.094487E-1
5.565000E-8	1.075131E-1
5.570000E-8	1.051149E-1
5.575000E-8	1.023314E-1
5.580000E-8	9.929091E-2
5.585000E-8	9.620761E-2
5.590000E-8	9.309005E-2
5.595000E-8	9.002387E-2
5.600000E-8	8.722321E-2
5.605000E-8	8.477370E-2
5.610000E-8	8.256400E-2
5.615000E-8	8.065406E-2
5.620000E-8	7.912954E-2
5.625000E-8	7.786196E-2
5.630000E-8	7.684276E-2
5.635000E-8	7.610619E-2
5.640000E-8	7.552379E-2
5.645000E-8	7.506129E-2
5.650000E-8	7.482148E-2
5.655000E-8	7.479579E-2
5.660000E-8	7.495852E-2
5.665000E-8	7.542101E-2
5.670000E-8	7.628605E-2
5.675000E-8	7.755363E-2
5.680000E-8	7.928370E-2
5.685000E-8	8.150197E-2
5.690000E-8	8.413991E-2
5.695000E-8	8.715469E-2
5.700000E-8	9.049494E-2
5.705000E-8	9.398078E-2
5.710000E-8	9.739811E-2
5.715000E-8	1.006613E-1
5.720000E-8	1.036761E-1
5.725000E-8	1.061770E-1
5.730000E-8	1.079584E-1
5.735000E-8	1.090290E-1
5.740000E-8	1.094230E-1
5.745000E-8	1.090804E-1
5.750000E-8	1.080184E-1
5.755000E-8	1.063568E-1
5.760000E-8	1.041985E-1
5.765000E-8	1.016291E-1
5.770000E-8	9.884555E-2
5.775000E-8	9.596780E-2
5.780000E-8	9.303866E-2
5.785000E-8	9.008383E-2
5.790000E-8	8.724034E-2
5.795000E-8	8.457671E-2
5.800000E-8	8.205868E-2
5.805000E-8	7.965199E-2
5.810000E-8	7.739946E-2
5.815000E-8	7.539532E-2
5.820000E-8	7.363098E-2
5.825000E-8	7.208077E-2
5.830000E-8	7.087314E-2
5.835000E-8	7.006805E-2
5.840000E-8	6.961412E-2
5.845000E-8	6.957130E-2
5.850000E-8	7.006805E-2
5.855000E-8	7.110439E-2
5.860000E-8	7.266317E-2
5.865000E-8	7.482148E-2
5.870000E-8	7.747655E-2
5.875000E-8	8.050846E-2
5.880000E-8	8.385727E-2
5.885000E-8	8.742876E-2
5.890000E-8	9.100882E-2
5.895000E-8	9.446040E-2
5.900000E-8	9.762079E-2
5.905000E-8	1.003358E-1
5.910000E-8	1.025455E-1
5.915000E-8	1.041471E-1
5.920000E-8	1.049950E-1
5.925000E-8	1.051406E-1
5.930000E-8	1.047038E-1
5.935000E-8	1.036761E-1
5.940000E-8	1.020659E-1
5.945000E-8	9.999322E-2
5.950000E-8	9.756940E-2
5.955000E-8	9.497429E-2
5.960000E-8	9.233635E-2
5.965000E-8	8.963846E-2
5.970000E-8	8.693201E-2
5.975000E-8	8.437972E-2
5.980000E-8	8.205011E-2
5.985000E-8	7.988323E-2
5.990000E-8	7.793904E-2
5.995000E-8	7.632031E-2
6.000000E-8	7.494139E-2
6.005000E-8	7.374232E-2
6.010000E-8	7.280020E-2
6.015000E-8	7.214072E-2
6.020000E-8	7.170392E-2
6.025000E-8	7.152406E-2
6.030000E-8	7.157545E-2
6.035000E-8	7.182382E-2
6.040000E-8	7.234627E-2
6.045000E-8	7.313423E-2
6.050000E-8	7.412774E-2
6.055000E-8	7.538675E-2
6.060000E-8	7.694553E-2
6.065000E-8	7.868417E-2
6.070000E-8	8.056841E-2
6.075000E-8	8.264964E-2
6.080000E-8	8.487647E-2
6.085000E-8	8.710330E-2
6.090000E-8	8.938152E-2
6.095000E-8	9.165117E-2
6.100000E-8	9.369814E-2
6.105000E-8	9.544535E-2
6.110000E-8	9.692705E-2
6.115000E-8	9.810042E-2
6.120000E-8	9.881129E-2
6.125000E-8	9.906823E-2
6.130000E-8	9.893119E-2
6.135000E-8	9.834879E-2
6.140000E-8	9.728677E-2
6.145000E-8	9.581363E-2
6.150000E-8	9.403217E-2
6.155000E-8	9.195094E-2
6.160000E-8	8.959564E-2
6.165000E-8	8.702622E-2
6.170000E-8	8.438828E-2
6.175000E-8	8.177604E-2
6.180000E-8	7.918093E-2
6.185000E-8	7.659438E-2
6.190000E-8	7.417912E-2
6.195000E-8	7.204651E-2
6.200000E-8	7.011088E-2
6.205000E-8	6.836367E-2
6.210000E-8	6.692480E-2
6.215000E-8	6.587990E-2
6.220000E-8	6.522898E-2
6.225000E-8	6.498917E-2
6.230000E-8	6.518616E-2
6.235000E-8	6.593129E-2
6.240000E-8	6.720743E-2
6.245000E-8	6.896320E-2
6.250000E-8	7.116434E-2
6.255000E-8	7.383654E-2
6.260000E-8	7.681706E-2
6.265000E-8	7.998601E-2
6.270000E-8	8.332626E-2
6.275000E-8	8.670932E-2
6.280000E-8	8.984402E-2
6.285000E-8	9.270464E-2
6.290000E-8	9.520554E-2
6.295000E-8	9.714973E-2
6.300000E-8	9.849439E-2
6.305000E-8	9.927378E-2
6.310000E-8	9.942795E-2
6.315000E-8	9.898258E-2
6.320000E-8	9.804903E-2
6.325000E-8	9.659302E-2
6.330000E-8	9.466596E-2
6.335000E-8	9.249908E-2
6.340000E-8	9.011809E-2
6.345000E-8	8.748871E-2
6.350000E-8	8.477370E-2
6.355000E-8	8.212719E-2
6.360000E-8	7.947213E-2
6.365000E-8	7.685132E-2
6.370000E-8	7.441037E-2
6.375000E-8	7.208933E-2
6.380000E-8	6.992245E-2
6.385000E-8	6.800395E-2
6.390000E-8	6.635953E-2
6.395000E-8	6.502343E-2
6.400000E-8	6.407274E-2
6.405000E-8	6.361881E-2
6.410000E-8	6.361881E-2
6.415000E-8	6.414983E-2
6.420000E-8	6.524611E-2
6.425000E-8	6.677920E-2
6.430000E-8	6.879191E-2
6.435000E-8	7.128425E-2
6.440000E-8	7.404209E-2
6.445000E-8	7.680850E-2
6.450000E-8	7.955778E-2
6.455000E-8	8.223854E-2
6.460000E-8	8.473087E-2
6.465000E-8	8.691488E-2
6.470000E-8	8.873060E-2
6.475000E-8	9.010096E-2
6.480000E-8	9.108590E-2
6.485000E-8	9.171113E-2
6.490000E-8	9.195950E-2
6.495000E-8	9.192524E-2
6.500000E-8	9.171969E-2
6.505000E-8	9.125720E-2
6.510000E-8	9.054632E-2
6.515000E-8	8.972411E-2
6.520000E-8	8.880768E-2
6.525000E-8	8.766001E-2
6.530000E-8	8.637530E-2
6.535000E-8	8.501351E-2
6.540000E-8	8.336052E-2
6.545000E-8	8.136493E-2
6.550000E-8	7.925801E-2
6.555000E-8	7.703974E-2
6.560000E-8	7.461593E-2
6.565000E-8	7.214072E-2
6.570000E-8	6.977685E-2
6.575000E-8	6.757572E-2
6.580000E-8	6.558014E-2
6.585000E-8	6.389288E-2
6.590000E-8	6.258248E-2
6.595000E-8	6.175170E-2
6.600000E-8	6.142624E-2
6.605000E-8	6.157184E-2
6.610000E-8	6.218850E-2
6.615000E-8	6.335331E-2
6.620000E-8	6.492065E-2
6.625000E-8	6.676207E-2
6.630000E-8	6.889469E-2
6.635000E-8	7.133563E-2
6.640000E-8	7.395644E-2
6.645000E-8	7.662864E-2
6.650000E-8	7.930940E-2
6.655000E-8	8.191308E-2
6.660000E-8	8.436259E-2
6.665000E-8	8.658942E-2
6.670000E-8	8.854218E-2
6.675000E-8	9.012665E-2
6.680000E-8	9.129145E-2
6.685000E-8	9.202802E-2
6.690000E-8	9.226783E-2
6.695000E-8	9.203659E-2
6.700000E-8	9.131715E-2
6.705000E-8	9.010952E-2
6.710000E-8	8.843940E-2
6.715000E-8	8.638386E-2
6.720000E-8	8.400287E-2
6.725000E-8	8.138206E-2
6.730000E-8	7.863278E-2
6.735000E-8	7.584925E-2
6.740000E-8	7.309997E-2
6.745000E-8	7.044490E-2
6.750000E-8	6.799539E-2
6.755000E-8	6.584564E-2
6.760000E-8	6.399566E-2
6.765000E-8	6.247970E-2
6.770000E-8	6.134916E-2
6.775000E-8	6.061259E-2
6.780000E-8	6.027000E-2
6.785000E-8	6.030426E-2
6.790000E-8	6.073250E-2
6.795000E-8	6.155471E-2
6.800000E-8	6.273665E-2
6.805000E-8	6.423547E-2
6.810000E-8	6.602550E-2
6.815000E-8	6.809817E-2
6.820000E-8	7.039351E-2
6.825000E-8	7.280877E-2
6.830000E-8	7.524972E-2
6.835000E-8	7.767353E-2
6.840000E-8	7.999458E-2
6.845000E-8	8.210150E-2
6.850000E-8	8.396861E-2
6.855000E-8	8.554452E-2
6.860000E-8	8.670932E-2
6.865000E-8	8.740307E-2
6.870000E-8	8.766001E-2
6.875000E-8	8.749728E-2
6.880000E-8	8.695770E-2
6.885000E-8	8.609266E-2
6.890000E-8	8.492786E-2
6.895000E-8	8.345473E-2
6.900000E-8	8.177604E-2
6.905000E-8	7.996888E-2
6.910000E-8	7.804182E-2
6.915000E-8	7.604624E-2
6.920000E-8	7.411917E-2
6.925000E-8	7.221780E-2
6.930000E-8	7.033356E-2
6.935000E-8	6.857779E-2
6.940000E-8	6.702758E-2
6.945000E-8	6.566578E-2
6.950000E-8	6.454380E-2
6.955000E-8	6.370446E-2
6.960000E-8	6.307923E-2
6.965000E-8	6.266813E-2
6.970000E-8	6.248827E-2
6.975000E-8	6.252253E-2
6.980000E-8	6.273665E-2
6.985000E-8	6.315632E-2
6.990000E-8	6.375585E-2
6.995000E-8	6.449242E-2
7.000000E-8	6.541741E-2
7.005000E-8	6.653939E-2
7.010000E-8	6.778127E-2
7.015000E-8	6.916019E-2
7.020000E-8	7.070184E-2
7.025000E-8	7.228632E-2
7.030000E-8	7.388792E-2
7.035000E-8	7.554092E-2
7.040000E-8	7.717678E-2
7.045000E-8	7.866704E-2
7.050000E-8	7.998601E-2
7.055000E-8	8.116794E-2
7.060000E-8	8.211863E-2
7.065000E-8	8.275242E-2
7.070000E-8	8.309501E-2
7.075000E-8	8.315496E-2
7.080000E-8	8.289802E-2
7.085000E-8	8.236701E-2
7.090000E-8	8.145915E-2
7.095000E-8	8.020013E-2
7.100000E-8	7.870987E-2
7.105000E-8	7.705687E-2
7.110000E-8	7.513837E-2
7.115000E-8	7.300576E-2
7.120000E-8	7.084744E-2
7.125000E-8	6.862062E-2
7.130000E-8	6.639379E-2
7.135000E-8	6.438964E-2
7.140000E-8	6.264243E-2
7.145000E-8	6.109222E-2
7.150000E-8	5.987603E-2
7.155000E-8	5.913946E-2
7.160000E-8	5.877974E-2
7.165000E-8	5.877118E-2
7.170000E-8	5.916515E-2
7.175000E-8	5.992741E-2
7.180000E-8	6.092949E-2
7.185000E-8	6.220563E-2
7.190000E-8	6.376441E-2
7.195000E-8	6.540028E-2
7.200000E-8	6.707040E-2
7.205000E-8	6.881760E-2
7.210000E-8	7.060763E-2
7.215000E-8	7.235484E-2
7.220000E-8	7.401639E-2
7.225000E-8	7.559231E-2
7.230000E-8	7.701405E-2
7.235000E-8	7.829876E-2
7.240000E-8	7.941217E-2
7.245000E-8	8.032004E-2
7.250000E-8	8.093670E-2
7.255000E-8	8.126216E-2
7.260000E-8	8.127072E-2
7.265000E-8	8.095383E-2
7.270000E-8	8.034573E-2
7.275000E-8	7.946356E-2
7.280000E-8	7.822168E-2
7.285000E-8	7.672285E-2
7.290000E-8	7.502703E-2
7.295000E-8	7.318562E-2
7.300000E-8	7.124999E-2
7.305000E-8	6.926297E-2
7.310000E-8	6.733591E-2
7.315000E-8	6.559727E-2
7.320000E-8	6.404705E-2
7.325000E-8	6.263387E-2
7.330000E-8	6.144337E-2
7.335000E-8	6.064685E-2
7.340000E-8	6.015866E-2
7.345000E-8	5.985890E-2
7.350000E-8	5.981607E-2
7.355000E-8	6.002163E-2
7.360000E-8	6.038991E-2
7.365000E-8	6.091236E-2
7.370000E-8	6.164036E-2
7.375000E-8	6.252253E-2
7.380000E-8	6.350747E-2
7.385000E-8	6.456950E-2
7.390000E-8	6.572574E-2
7.395000E-8	6.695049E-2
7.400000E-8	6.821807E-2
7.405000E-8	6.950278E-2
7.410000E-8	7.083888E-2
7.415000E-8	7.220924E-2
7.420000E-8	7.348538E-2
7.425000E-8	7.461593E-2
7.430000E-8	7.565226E-2
7.435000E-8	7.654299E-2
7.440000E-8	7.714252E-2
7.445000E-8	7.748511E-2
7.450000E-8	7.760502E-2
7.455000E-8	7.744229E-2
7.460000E-8	7.699692E-2
7.465000E-8	7.634600E-2
7.470000E-8	7.549809E-2
7.475000E-8	7.442750E-2
7.480000E-8	7.321988E-2
7.485000E-8	7.187521E-2
7.490000E-8	7.044490E-2
7.495000E-8	6.904029E-2
7.500000E-8	6.768706E-2
7.505000E-8	6.629101E-2
7.510000E-8	6.487783E-2
7.515000E-8	6.357599E-2
7.520000E-8	6.234267E-2
7.525000E-8	6.110935E-2
7.530000E-8	5.997880E-2
7.535000E-8	5.903668E-2
7.540000E-8	5.824873E-2
7.545000E-8	5.759781E-2
7.550000E-8	5.720383E-2
7.555000E-8	5.706679E-2
7.560000E-8	5.717814E-2
7.565000E-8	5.756355E-2
7.570000E-8	5.825729E-2
7.575000E-8	5.930219E-2
7.580000E-8	6.068968E-2
7.585000E-8	6.227415E-2
7.590000E-8	6.400423E-2
7.595000E-8	6.597411E-2
7.600000E-8	6.808104E-2
7.605000E-8	7.009375E-2
7.610000E-8	7.197799E-2
7.615000E-8	7.374232E-2
7.620000E-8	7.529254E-2
7.625000E-8	7.647447E-2
7.630000E-8	7.726243E-2
7.635000E-8	7.767353E-2
7.640000E-8	7.774205E-2
7.645000E-8	7.743372E-2
7.650000E-8	7.669716E-2
7.655000E-8	7.560087E-2
7.660000E-8	7.427334E-2
7.665000E-8	7.270599E-2
7.670000E-8	7.095879E-2
7.675000E-8	6.917732E-2
7.680000E-8	6.738729E-2
7.685000E-8	6.553731E-2
7.690000E-8	6.370446E-2
7.695000E-8	6.209429E-2
7.700000E-8	6.064685E-2
7.705000E-8	5.929362E-2
7.710000E-8	5.812026E-2
7.715000E-8	5.719527E-2
7.720000E-8	5.644157E-2
7.725000E-8	5.593625E-2
7.730000E-8	5.568787E-2
7.735000E-8	5.566218E-2
7.740000E-8	5.584204E-2
7.745000E-8	5.628740E-2
7.750000E-8	5.698971E-2
7.755000E-8	5.796609E-2
7.760000E-8	5.914802E-2
7.765000E-8	6.050125E-2
7.770000E-8	6.199151E-2
7.775000E-8	6.363594E-2
7.780000E-8	6.528037E-2
7.785000E-8	6.685628E-2
7.790000E-8	6.842363E-2
7.795000E-8	6.991389E-2
7.800000E-8	7.115578E-2
7.805000E-8	7.217498E-2
7.810000E-8	7.304002E-2
7.815000E-8	7.367381E-2
7.820000E-8	7.400783E-2
7.825000E-8	7.403352E-2
7.830000E-8	7.375945E-2
7.835000E-8	7.327126E-2
7.840000E-8	7.263747E-2
7.845000E-8	7.178957E-2
7.850000E-8	7.068472E-2
7.855000E-8	6.948565E-2
7.860000E-8	6.820094E-2
7.865000E-8	6.675350E-2
7.870000E-8	6.526324E-2
7.875000E-8	6.391858E-2
7.880000E-8	6.266813E-2
7.885000E-8	6.146050E-2
7.890000E-8	6.033852E-2
7.895000E-8	5.931932E-2
7.900000E-8	5.845428E-2
7.905000E-8	5.779480E-2
7.910000E-8	5.734087E-2
7.915000E-8	5.700684E-2
7.920000E-8	5.678416E-2
7.925000E-8	5.670708E-2
7.930000E-8	5.677559E-2
7.935000E-8	5.700684E-2
7.940000E-8	5.738369E-2
7.945000E-8	5.780336E-2
7.950000E-8	5.827442E-2
7.955000E-8	5.895960E-2
7.960000E-8	5.981607E-2
7.965000E-8	6.074963E-2
7.970000E-8	6.183735E-2
7.975000E-8	6.315632E-2
7.980000E-8	6.456093E-2
7.985000E-8	6.594842E-2
7.990000E-8	6.737016E-2
7.995000E-8	6.877478E-2
8.000000E-8	7.004236E-2
8.005000E-8	7.107869E-2
8.010000E-8	7.184095E-2
8.015000E-8	7.232058E-2
8.020000E-8	7.251757E-2
8.025000E-8	7.238910E-2
8.030000E-8	7.187521E-2
8.035000E-8	7.109582E-2
8.040000E-8	7.010231E-2
8.045000E-8	6.882617E-2
8.050000E-8	6.732734E-2
8.055000E-8	6.576856E-2
8.060000E-8	6.414983E-2
8.065000E-8	6.242832E-2
8.070000E-8	6.074963E-2
8.075000E-8	5.918228E-2
8.080000E-8	5.770915E-2
8.085000E-8	5.633879E-2
8.090000E-8	5.514830E-2
8.095000E-8	5.419761E-2
8.100000E-8	5.351243E-2
8.105000E-8	5.304994E-2
8.110000E-8	5.281012E-2
8.115000E-8	5.289577E-2
8.120000E-8	5.331544E-2
8.125000E-8	5.394923E-2
8.130000E-8	5.478001E-2
8.135000E-8	5.591912E-2
8.140000E-8	5.731517E-2
8.145000E-8	5.878831E-2
8.150000E-8	6.031283E-2
8.155000E-8	6.197438E-2
8.160000E-8	6.367020E-2
8.165000E-8	6.522042E-2
8.170000E-8	6.663360E-2
8.175000E-8	6.790118E-2
8.180000E-8	6.895464E-2
8.185000E-8	6.969121E-2
8.190000E-8	7.014514E-2
8.195000E-8	7.033356E-2
8.200000E-8	7.022222E-2
8.205000E-8	6.983681E-2
8.210000E-8	6.922015E-2
8.215000E-8	6.841506E-2
8.220000E-8	6.743012E-2
8.225000E-8	6.634240E-2
8.230000E-8	6.518616E-2
8.235000E-8	6.397853E-2
8.240000E-8	6.273665E-2
8.245000E-8	6.152902E-2
8.250000E-8	6.036422E-2
8.255000E-8	5.925080E-2
8.260000E-8	5.822303E-2
8.265000E-8	5.728091E-2
8.270000E-8	5.641588E-2
8.275000E-8	5.565361E-2
8.280000E-8	5.502839E-2
8.285000E-8	5.452307E-2
8.290000E-8	5.411196E-2
8.295000E-8	5.385502E-2
8.300000E-8	5.376081E-2
8.305000E-8	5.381220E-2
8.310000E-8	5.401775E-2
8.315000E-8	5.444599E-2
8.320000E-8	5.502839E-2
8.325000E-8	5.573926E-2
8.330000E-8	5.652722E-2
8.335000E-8	5.740938E-2
8.340000E-8	5.837720E-2
8.345000E-8	5.936214E-2
8.350000E-8	6.029570E-2
8.355000E-8	6.120356E-2
8.360000E-8	6.213711E-2
8.365000E-8	6.295933E-2
8.370000E-8	6.363594E-2
8.375000E-8	6.426973E-2
8.380000E-8	6.484357E-2
8.385000E-8	6.525468E-2
8.390000E-8	6.546879E-2
8.395000E-8	6.558870E-2
8.400000E-8	6.565722E-2
8.405000E-8	6.554588E-2
8.410000E-8	6.524611E-2
8.415000E-8	6.482644E-2
8.420000E-8	6.431256E-2
8.425000E-8	6.367877E-2
8.430000E-8	6.289938E-2
8.435000E-8	6.197438E-2
8.440000E-8	6.096375E-2
8.445000E-8	5.995311E-2
8.450000E-8	5.895960E-2
8.455000E-8	5.794040E-2
8.460000E-8	5.689550E-2
8.465000E-8	5.586773E-2
8.470000E-8	5.492561E-2
8.475000E-8	5.412053E-2
8.480000E-8	5.340966E-2
8.485000E-8	5.276730E-2
8.490000E-8	5.226198E-2
8.495000E-8	5.195365E-2
8.500000E-8	5.185944E-2
8.505000E-8	5.192796E-2
8.510000E-8	5.217633E-2
8.515000E-8	5.264739E-2
8.520000E-8	5.333257E-2
8.525000E-8	5.417192E-2
8.530000E-8	5.514830E-2
8.535000E-8	5.627027E-2
8.540000E-8	5.751216E-2
8.545000E-8	5.882256E-2
8.550000E-8	6.015010E-2
8.555000E-8	6.138342E-2
8.560000E-8	6.253966E-2
8.565000E-8	6.357599E-2
8.570000E-8	6.434681E-2
8.575000E-8	6.484357E-2
8.580000E-8	6.511764E-2
8.585000E-8	6.517759E-2
8.590000E-8	6.495491E-2
8.595000E-8	6.444959E-2
8.600000E-8	6.374728E-2
8.605000E-8	6.285655E-2
8.610000E-8	6.176883E-2
8.615000E-8	6.059546E-2
8.620000E-8	5.937071E-2
8.625000E-8	5.810313E-2
8.630000E-8	5.685268E-2
8.635000E-8	5.571357E-2
8.640000E-8	5.473719E-2
8.645000E-8	5.391497E-2
8.650000E-8	5.323836E-2
8.655000E-8	5.269878E-2
8.660000E-8	5.229624E-2
8.665000E-8	5.202217E-2
8.670000E-8	5.185087E-2
8.675000E-8	5.179092E-2
8.680000E-8	5.184231E-2
8.685000E-8	5.200504E-2
