Study Name	031-0101W_left
4.320000E-8	8.696627E-2
4.325000E-8	8.719751E-2
4.330000E-8	8.804542E-2
4.335000E-8	8.946717E-2
4.340000E-8	9.151414E-2
4.345000E-8	9.420346E-2
4.350000E-8	9.744950E-2
4.355000E-8	1.011666E-1
4.360000E-8	1.052520E-1
4.365000E-8	1.096799E-1
4.370000E-8	1.143477E-1
4.375000E-8	1.190240E-1
4.380000E-8	1.235034E-1
4.385000E-8	1.277601E-1
4.390000E-8	1.316570E-1
4.395000E-8	1.349202E-1
4.400000E-8	1.374896E-1
4.405000E-8	1.393567E-1
4.410000E-8	1.404359E-1
4.415000E-8	1.406586E-1
4.420000E-8	1.400590E-1
4.425000E-8	1.386202E-1
4.430000E-8	1.364019E-1
4.435000E-8	1.335241E-1
4.440000E-8	1.300554E-1
4.445000E-8	1.260386E-1
4.450000E-8	1.215935E-1
4.455000E-8	1.168229E-1
4.460000E-8	1.118211E-1
4.465000E-8	1.067422E-1
4.470000E-8	1.018004E-1
4.475000E-8	9.703839E-2
4.480000E-8	9.256760E-2
4.485000E-8	8.863639E-2
4.490000E-8	8.542461E-2
4.495000E-8	8.294084E-2
4.500000E-8	8.124503E-2
4.505000E-8	8.050846E-2
4.510000E-8	8.077397E-2
4.515000E-8	8.195590E-2
4.520000E-8	8.404569E-2
4.525000E-8	8.698340E-2
4.530000E-8	9.057202E-2
4.535000E-8	9.474304E-2
4.540000E-8	9.933374E-2
4.545000E-8	1.041214E-1
4.550000E-8	1.089005E-1
4.555000E-8	1.134998E-1
4.560000E-8	1.178079E-1
4.565000E-8	1.216620E-1
4.570000E-8	1.249251E-1
4.575000E-8	1.274774E-1
4.580000E-8	1.292932E-1
4.585000E-8	1.303980E-1
4.590000E-8	1.308691E-1
4.595000E-8	1.307492E-1
4.600000E-8	1.301068E-1
4.605000E-8	1.290191E-1
4.610000E-8	1.276402E-1
4.615000E-8	1.259957E-1
4.620000E-8	1.241201E-1
4.625000E-8	1.220645E-1
4.630000E-8	1.198891E-1
4.635000E-8	1.174910E-1
4.640000E-8	1.148273E-1
4.645000E-8	1.119838E-1
4.650000E-8	1.089605E-1
4.655000E-8	1.056716E-1
4.660000E-8	1.022457E-1
4.665000E-8	9.883698E-2
4.670000E-8	9.545391E-2
4.675000E-8	9.211367E-2
4.680000E-8	8.907319E-2
4.685000E-8	8.656372E-2
4.690000E-8	8.463666E-2
4.695000E-8	8.330056E-2
4.700000E-8	8.266677E-2
4.705000E-8	8.276955E-2
4.710000E-8	8.363459E-2
4.715000E-8	8.517624E-2
4.720000E-8	8.727460E-2
4.725000E-8	8.986115E-2
4.730000E-8	9.286737E-2
4.735000E-8	9.613053E-2
4.740000E-8	9.947077E-2
4.745000E-8	1.028967E-1
4.750000E-8	1.063739E-1
4.755000E-8	1.097741E-1
4.760000E-8	1.130030E-1
4.765000E-8	1.160778E-1
4.770000E-8	1.189555E-1
4.775000E-8	1.216020E-1
4.780000E-8	1.239402E-1
4.785000E-8	1.259101E-1
4.790000E-8	1.274432E-1
4.795000E-8	1.285309E-1
4.800000E-8	1.290790E-1
4.805000E-8	1.289934E-1
4.810000E-8	1.282226E-1
4.815000E-8	1.267409E-1
4.820000E-8	1.245226E-1
4.825000E-8	1.215506E-1
4.830000E-8	1.179449E-1
4.835000E-8	1.138338E-1
4.840000E-8	1.093288E-1
4.845000E-8	1.045582E-1
4.850000E-8	9.971058E-2
4.855000E-8	9.490577E-2
4.860000E-8	9.038359E-2
4.865000E-8	8.641812E-2
4.870000E-8	8.305218E-2
4.875000E-8	8.027721E-2
4.880000E-8	7.821311E-2
4.885000E-8	7.696266E-2
4.890000E-8	7.646591E-2
4.895000E-8	7.669716E-2
4.900000E-8	7.765641E-2
4.905000E-8	7.926657E-2
4.910000E-8	8.149340E-2
4.915000E-8	8.430264E-2
4.920000E-8	8.755723E-2
4.925000E-8	9.120581E-2
4.930000E-8	9.527405E-2
4.935000E-8	9.966776E-2
4.940000E-8	1.041985E-1
4.945000E-8	1.087549E-1
4.950000E-8	1.132771E-1
4.955000E-8	1.175680E-1
4.960000E-8	1.214821E-1
4.965000E-8	1.248995E-1
4.970000E-8	1.276573E-1
4.975000E-8	1.295672E-1
4.980000E-8	1.305350E-1
4.985000E-8	1.305950E-1
4.990000E-8	1.297043E-1
4.995000E-8	1.277515E-1
5.000000E-8	1.248224E-1
5.005000E-8	1.211652E-1
5.010000E-8	1.169600E-1
5.015000E-8	1.122750E-1
5.020000E-8	1.073161E-1
5.025000E-8	1.023742E-1
5.030000E-8	9.763792E-2
5.035000E-8	9.325278E-2
5.040000E-8	8.935583E-2
5.045000E-8	8.604984E-2
5.050000E-8	8.338621E-2
5.055000E-8	8.133924E-2
5.060000E-8	7.987467E-2
5.065000E-8	7.893255E-2
5.070000E-8	7.853857E-2
5.075000E-8	7.864135E-2
5.080000E-8	7.908671E-2
5.085000E-8	7.982328E-2
5.090000E-8	8.089387E-2
5.095000E-8	8.229849E-2
5.100000E-8	8.398574E-2
5.105000E-8	8.597276E-2
5.110000E-8	8.825954E-2
5.115000E-8	9.082039E-2
5.120000E-8	9.362106E-2
5.125000E-8	9.667011E-2
5.130000E-8	9.992470E-2
5.135000E-8	1.032906E-1
5.140000E-8	1.066908E-1
5.145000E-8	1.100225E-1
5.150000E-8	1.131401E-1
5.155000E-8	1.159493E-1
5.160000E-8	1.183474E-1
5.165000E-8	1.202402E-1
5.170000E-8	1.215250E-1
5.175000E-8	1.221844E-1
5.180000E-8	1.221502E-1
5.185000E-8	1.214050E-1
5.190000E-8	1.200090E-1
5.195000E-8	1.178849E-1
5.200000E-8	1.150757E-1
5.205000E-8	1.117697E-1
5.210000E-8	1.080526E-1
5.215000E-8	1.039416E-1
5.220000E-8	9.959924E-2
5.225000E-8	9.523980E-2
5.230000E-8	9.092317E-2
5.235000E-8	8.676071E-2
5.240000E-8	8.293228E-2
5.245000E-8	7.958347E-2
5.250000E-8	7.678280E-2
5.255000E-8	7.461593E-2
5.260000E-8	7.309140E-2
5.265000E-8	7.220067E-2
5.270000E-8	7.204651E-2
5.275000E-8	7.258609E-2
5.280000E-8	7.369094E-2
5.285000E-8	7.537819E-2
5.290000E-8	7.770779E-2
5.295000E-8	8.051702E-2
5.300000E-8	8.366028E-2
5.305000E-8	8.714613E-2
5.310000E-8	9.091461E-2
5.315000E-8	9.487151E-2
5.320000E-8	9.890550E-2
5.325000E-8	1.029309E-1
5.330000E-8	1.068707E-1
5.335000E-8	1.106306E-1
5.340000E-8	1.140651E-1
5.345000E-8	1.170542E-1
5.350000E-8	1.195294E-1
5.355000E-8	1.213194E-1
5.360000E-8	1.222872E-1
5.365000E-8	1.224328E-1
5.370000E-8	1.216962E-1
5.375000E-8	1.199919E-1
5.380000E-8	1.173882E-1
5.385000E-8	1.140394E-1
5.390000E-8	1.100140E-1
5.395000E-8	1.054233E-1
5.400000E-8	1.004814E-1
5.405000E-8	9.537683E-2
5.410000E-8	9.039216E-2
5.415000E-8	8.573295E-2
5.420000E-8	8.145058E-2
5.425000E-8	7.764784E-2
5.430000E-8	7.457310E-2
5.435000E-8	7.232058E-2
5.440000E-8	7.081319E-2
5.445000E-8	7.006805E-2
5.450000E-8	7.015370E-2
5.455000E-8	7.084744E-2
5.460000E-8	7.204651E-2
5.465000E-8	7.382797E-2
5.470000E-8	7.615758E-2
5.475000E-8	7.873556E-2
5.480000E-8	8.148484E-2
5.485000E-8	8.451675E-2
5.490000E-8	8.775422E-2
5.495000E-8	9.101738E-2
5.500000E-8	9.425485E-2
5.505000E-8	9.747519E-2
5.510000E-8	1.006099E-1
5.515000E-8	1.035733E-1
5.520000E-8	1.062883E-1
5.525000E-8	1.086864E-1
5.530000E-8	1.106820E-1
5.535000E-8	1.121637E-1
5.540000E-8	1.130544E-1
5.545000E-8	1.133456E-1
5.550000E-8	1.130973E-1
5.555000E-8	1.122493E-1
5.560000E-8	1.107591E-1
5.565000E-8	1.087036E-1
5.570000E-8	1.062112E-1
5.575000E-8	1.034362E-1
5.580000E-8	1.004643E-1
5.585000E-8	9.735528E-2
5.590000E-8	9.427198E-2
5.595000E-8	9.135997E-2
5.600000E-8	8.863639E-2
5.605000E-8	8.609266E-2
5.610000E-8	8.386583E-2
5.615000E-8	8.199016E-2
5.620000E-8	8.026865E-2
5.625000E-8	7.876982E-2
5.630000E-8	7.764784E-2
5.635000E-8	7.672285E-2
5.640000E-8	7.590064E-2
5.645000E-8	7.530967E-2
5.650000E-8	7.502703E-2
5.655000E-8	7.496708E-2
5.660000E-8	7.523259E-2
5.665000E-8	7.594346E-2
5.670000E-8	7.706544E-2
5.675000E-8	7.864135E-2
5.680000E-8	8.077397E-2
5.685000E-8	8.340334E-2
5.690000E-8	8.643525E-2
5.695000E-8	8.978406E-2
5.700000E-8	9.332130E-2
5.705000E-8	9.687566E-2
5.710000E-8	1.003187E-1
5.715000E-8	1.034448E-1
5.720000E-8	1.060742E-1
5.725000E-8	1.081725E-1
5.730000E-8	1.096371E-1
5.735000E-8	1.103822E-1
5.740000E-8	1.103908E-1
5.745000E-8	1.097484E-1
5.750000E-8	1.084894E-1
5.755000E-8	1.067422E-1
5.760000E-8	1.046010E-1
5.765000E-8	1.021687E-1
5.770000E-8	9.948790E-2
5.775000E-8	9.667011E-2
5.780000E-8	9.383518E-2
5.785000E-8	9.100025E-2
5.790000E-8	8.820815E-2
5.795000E-8	8.549313E-2
5.800000E-8	8.282094E-2
5.805000E-8	8.027721E-2
5.810000E-8	7.798186E-2
5.815000E-8	7.584925E-2
5.820000E-8	7.385367E-2
5.825000E-8	7.220067E-2
5.830000E-8	7.102730E-2
5.835000E-8	7.021365E-2
5.840000E-8	6.976829E-2
5.845000E-8	6.990532E-2
5.850000E-8	7.067615E-2
5.855000E-8	7.203794E-2
5.860000E-8	7.396501E-2
5.865000E-8	7.644021E-2
5.870000E-8	7.936935E-2
5.875000E-8	8.263251E-2
5.880000E-8	8.613549E-2
5.885000E-8	8.977550E-2
5.890000E-8	9.343264E-2
5.895000E-8	9.685853E-2
5.900000E-8	9.986475E-2
5.905000E-8	1.024342E-1
5.910000E-8	1.045154E-1
5.915000E-8	1.059200E-1
5.920000E-8	1.065795E-1
5.925000E-8	1.066138E-1
5.930000E-8	1.060656E-1
5.935000E-8	1.049179E-1
5.940000E-8	1.032307E-1
5.945000E-8	1.011238E-1
5.950000E-8	9.871708E-2
5.955000E-8	9.616479E-2
5.960000E-8	9.347546E-2
5.965000E-8	9.073475E-2
5.970000E-8	8.814820E-2
5.975000E-8	8.570725E-2
5.980000E-8	8.331769E-2
5.985000E-8	8.116794E-2
5.990000E-8	7.938648E-2
5.995000E-8	7.781057E-2
6.000000E-8	7.640595E-2
6.005000E-8	7.531823E-2
6.010000E-8	7.448746E-2
6.015000E-8	7.378515E-2
6.020000E-8	7.330552E-2
6.025000E-8	7.309140E-2
6.030000E-8	7.307427E-2
6.035000E-8	7.324557E-2
6.040000E-8	7.358816E-2
6.045000E-8	7.411061E-2
6.050000E-8	7.492426E-2
6.055000E-8	7.609762E-2
6.060000E-8	7.745085E-2
6.065000E-8	7.898394E-2
6.070000E-8	8.085105E-2
6.075000E-8	8.302649E-2
6.080000E-8	8.531327E-2
6.085000E-8	8.769427E-2
6.090000E-8	9.016948E-2
6.095000E-8	9.266181E-2
6.100000E-8	9.504281E-2
6.105000E-8	9.719255E-2
6.110000E-8	9.904254E-2
6.115000E-8	1.005071E-1
6.120000E-8	1.015092E-1
6.125000E-8	1.020145E-1
6.130000E-8	1.020059E-1
6.135000E-8	1.014235E-1
6.140000E-8	1.002245E-1
6.145000E-8	9.855435E-2
6.150000E-8	9.653307E-2
6.155000E-8	9.417777E-2
6.160000E-8	9.147988E-2
6.165000E-8	8.863639E-2
6.170000E-8	8.581003E-2
6.175000E-8	8.298367E-2
6.180000E-8	8.011448E-2
6.185000E-8	7.741659E-2
6.190000E-8	7.500134E-2
6.195000E-8	7.277451E-2
6.200000E-8	7.075323E-2
6.205000E-8	6.912593E-2
6.210000E-8	6.785835E-2
6.215000E-8	6.691623E-2
6.220000E-8	6.639379E-2
6.225000E-8	6.636809E-2
6.230000E-8	6.685628E-2
6.235000E-8	6.789261E-2
6.240000E-8	6.940001E-2
6.245000E-8	7.142128E-2
6.250000E-8	7.398214E-2
6.255000E-8	7.690271E-2
6.260000E-8	8.001171E-2
6.265000E-8	8.333482E-2
6.270000E-8	8.674358E-2
6.275000E-8	8.993823E-2
6.280000E-8	9.280741E-2
6.285000E-8	9.541965E-2
6.290000E-8	9.758653E-2
6.295000E-8	9.914531E-2
6.300000E-8	1.001046E-1
6.305000E-8	1.004900E-1
6.310000E-8	1.003187E-1
6.315000E-8	9.963350E-2
6.320000E-8	9.844300E-2
6.325000E-8	9.675575E-2
6.330000E-8	9.475161E-2
6.335000E-8	9.258473E-2
6.340000E-8	9.015235E-2
6.345000E-8	8.751441E-2
6.350000E-8	8.487647E-2
6.355000E-8	8.225566E-2
6.360000E-8	7.961773E-2
6.365000E-8	7.704831E-2
6.370000E-8	7.462449E-2
6.375000E-8	7.231201E-2
6.380000E-8	7.017083E-2
6.385000E-8	6.828659E-2
6.390000E-8	6.671068E-2
6.395000E-8	6.551162E-2
6.400000E-8	6.474079E-2
6.405000E-8	6.440677E-2
6.410000E-8	6.456950E-2
6.415000E-8	6.525468E-2
6.420000E-8	6.641948E-2
6.425000E-8	6.802965E-2
6.430000E-8	7.010231E-2
6.435000E-8	7.256896E-2
6.440000E-8	7.526685E-2
6.445000E-8	7.805895E-2
6.450000E-8	8.086818E-2
6.455000E-8	8.356607E-2
6.460000E-8	8.603271E-2
6.465000E-8	8.821672E-2
6.470000E-8	9.005813E-2
6.475000E-8	9.154840E-2
6.480000E-8	9.264468E-2
6.485000E-8	9.334699E-2
6.490000E-8	9.369814E-2
6.495000E-8	9.374953E-2
6.500000E-8	9.350972E-2
6.505000E-8	9.301297E-2
6.510000E-8	9.234492E-2
6.515000E-8	9.152270E-2
6.520000E-8	9.050350E-2
6.525000E-8	8.926161E-2
6.530000E-8	8.779705E-2
6.535000E-8	8.610979E-2
6.540000E-8	8.414847E-2
6.545000E-8	8.193021E-2
6.550000E-8	7.954921E-2
6.555000E-8	7.703118E-2
6.560000E-8	7.441894E-2
6.565000E-8	7.183239E-2
6.570000E-8	6.939144E-2
6.575000E-8	6.722456E-2
6.580000E-8	6.534889E-2
6.585000E-8	6.386719E-2
6.590000E-8	6.290794E-2
6.595000E-8	6.247970E-2
6.600000E-8	6.247114E-2
6.605000E-8	6.297646E-2
6.610000E-8	6.398710E-2
6.615000E-8	6.540028E-2
6.620000E-8	6.712179E-2
6.625000E-8	6.922015E-2
6.630000E-8	7.160971E-2
6.635000E-8	7.407635E-2
6.640000E-8	7.661151E-2
6.645000E-8	7.923232E-2
6.650000E-8	8.181030E-2
6.655000E-8	8.423412E-2
6.660000E-8	8.646951E-2
6.665000E-8	8.847366E-2
6.670000E-8	9.021230E-2
6.675000E-8	9.166830E-2
6.680000E-8	9.269607E-2
6.685000E-8	9.327847E-2
6.690000E-8	9.353541E-2
6.695000E-8	9.334699E-2
6.700000E-8	9.255047E-2
6.705000E-8	9.125720E-2
6.710000E-8	8.956138E-2
6.715000E-8	8.742876E-2
6.720000E-8	8.494499E-2
6.725000E-8	8.229849E-2
6.730000E-8	7.945500E-2
6.735000E-8	7.644021E-2
6.740000E-8	7.353677E-2
6.745000E-8	7.083032E-2
6.750000E-8	6.834654E-2
6.755000E-8	6.620536E-2
6.760000E-8	6.447529E-2
6.765000E-8	6.311349E-2
6.770000E-8	6.215424E-2
6.775000E-8	6.164893E-2
6.780000E-8	6.157184E-2
6.785000E-8	6.187161E-2
6.790000E-8	6.258248E-2
6.795000E-8	6.363594E-2
6.800000E-8	6.496348E-2
6.805000E-8	6.662503E-2
6.810000E-8	6.853497E-2
6.815000E-8	7.055624E-2
6.820000E-8	7.268030E-2
6.825000E-8	7.494995E-2
6.830000E-8	7.727099E-2
6.835000E-8	7.951495E-2
6.840000E-8	8.159618E-2
6.845000E-8	8.348042E-2
6.850000E-8	8.515054E-2
6.855000E-8	8.656372E-2
6.860000E-8	8.760862E-2
6.865000E-8	8.821672E-2
6.870000E-8	8.845653E-2
6.875000E-8	8.833662E-2
6.880000E-8	8.783130E-2
6.885000E-8	8.700053E-2
6.890000E-8	8.592993E-2
6.895000E-8	8.457671E-2
6.900000E-8	8.295797E-2
6.905000E-8	8.119364E-2
6.910000E-8	7.935222E-2
6.915000E-8	7.744229E-2
6.920000E-8	7.551522E-2
6.925000E-8	7.363098E-2
6.930000E-8	7.182382E-2
6.935000E-8	7.015370E-2
6.940000E-8	6.867200E-2
6.945000E-8	6.733591E-2
6.950000E-8	6.624818E-2
6.955000E-8	6.545167E-2
6.960000E-8	6.486070E-2
6.965000E-8	6.441533E-2
6.970000E-8	6.423547E-2
6.975000E-8	6.427830E-2
6.980000E-8	6.444103E-2
6.985000E-8	6.480075E-2
6.990000E-8	6.544310E-2
6.995000E-8	6.623962E-2
7.000000E-8	6.709609E-2
7.005000E-8	6.817525E-2
7.010000E-8	6.947709E-2
7.015000E-8	7.091596E-2
7.020000E-8	7.250044E-2
7.025000E-8	7.422195E-2
7.030000E-8	7.599485E-2
7.035000E-8	7.775918E-2
7.040000E-8	7.954065E-2
7.045000E-8	8.127072E-2
7.050000E-8	8.278668E-2
7.055000E-8	8.406282E-2
7.060000E-8	8.507346E-2
7.065000E-8	8.575007E-2
7.070000E-8	8.608410E-2
7.075000E-8	8.604128E-2
7.080000E-8	8.553596E-2
7.085000E-8	8.465379E-2
7.090000E-8	8.349755E-2
7.095000E-8	8.192164E-2
7.100000E-8	7.993462E-2
7.105000E-8	7.779344E-2
7.110000E-8	7.560087E-2
7.115000E-8	7.326270E-2
7.120000E-8	7.083032E-2
7.125000E-8	6.854353E-2
7.130000E-8	6.643661E-2
7.135000E-8	6.449242E-2
7.140000E-8	6.278803E-2
7.145000E-8	6.142624E-2
7.150000E-8	6.040704E-2
7.155000E-8	5.975612E-2
7.160000E-8	5.951631E-2
7.165000E-8	5.967047E-2
7.170000E-8	6.017579E-2
7.175000E-8	6.099801E-2
7.180000E-8	6.206860E-2
7.185000E-8	6.336187E-2
7.190000E-8	6.492922E-2
7.195000E-8	6.670212E-2
7.200000E-8	6.848358E-2
7.205000E-8	7.025648E-2
7.210000E-8	7.208933E-2
7.215000E-8	7.393075E-2
7.220000E-8	7.567795E-2
7.225000E-8	7.729669E-2
7.230000E-8	7.872700E-2
7.235000E-8	7.995175E-2
7.240000E-8	8.098808E-2
7.245000E-8	8.181886E-2
7.250000E-8	8.234988E-2
7.255000E-8	8.250404E-2
7.260000E-8	8.232418E-2
7.265000E-8	8.187882E-2
7.270000E-8	8.117651E-2
7.275000E-8	8.011448E-2
7.280000E-8	7.869274E-2
7.285000E-8	7.703974E-2
7.290000E-8	7.529254E-2
7.295000E-8	7.340830E-2
7.300000E-8	7.145554E-2
7.305000E-8	6.958843E-2
7.310000E-8	6.783266E-2
7.315000E-8	6.616254E-2
7.320000E-8	6.465515E-2
7.325000E-8	6.340469E-2
7.330000E-8	6.242832E-2
7.335000E-8	6.170031E-2
7.340000E-8	6.123782E-2
7.345000E-8	6.098944E-2
7.350000E-8	6.096375E-2
7.355000E-8	6.119499E-2
7.360000E-8	6.159754E-2
7.365000E-8	6.211999E-2
7.370000E-8	6.279660E-2
7.375000E-8	6.361881E-2
7.380000E-8	6.450954E-2
7.385000E-8	6.549449E-2
7.390000E-8	6.661647E-2
7.395000E-8	6.784122E-2
7.400000E-8	6.905742E-2
7.405000E-8	7.032500E-2
7.410000E-8	7.170392E-2
7.415000E-8	7.307427E-2
7.420000E-8	7.430760E-2
7.425000E-8	7.548953E-2
7.430000E-8	7.662864E-2
7.435000E-8	7.761358E-2
7.440000E-8	7.840154E-2
7.445000E-8	7.899250E-2
7.450000E-8	7.930940E-2
7.455000E-8	7.930083E-2
7.460000E-8	7.897537E-2
7.465000E-8	7.841010E-2
7.470000E-8	7.764784E-2
7.475000E-8	7.663720E-2
7.480000E-8	7.536962E-2
7.485000E-8	7.393931E-2
7.490000E-8	7.239766E-2
7.495000E-8	7.074467E-2
7.500000E-8	6.903172E-2
7.505000E-8	6.735304E-2
7.510000E-8	6.571717E-2
7.515000E-8	6.409844E-2
7.520000E-8	6.257392E-2
7.525000E-8	6.122069E-2
7.530000E-8	6.003876E-2
7.535000E-8	5.898529E-2
7.540000E-8	5.810313E-2
7.545000E-8	5.748647E-2
7.550000E-8	5.720383E-2
7.555000E-8	5.724665E-2
7.560000E-8	5.757211E-2
7.565000E-8	5.821447E-2
7.570000E-8	5.923367E-2
7.575000E-8	6.062972E-2
7.580000E-8	6.229984E-2
7.585000E-8	6.422691E-2
7.590000E-8	6.641091E-2
7.595000E-8	6.870626E-2
7.600000E-8	7.097592E-2
7.605000E-8	7.316849E-2
7.610000E-8	7.524115E-2
7.615000E-8	7.702262E-2
7.620000E-8	7.840154E-2
7.625000E-8	7.938648E-2
7.630000E-8	7.996888E-2
7.635000E-8	8.008022E-2
7.640000E-8	7.972050E-2
7.645000E-8	7.897537E-2
7.650000E-8	7.789622E-2
7.655000E-8	7.650017E-2
7.660000E-8	7.478722E-2
7.665000E-8	7.293724E-2
7.670000E-8	7.103587E-2
7.675000E-8	6.910024E-2
7.680000E-8	6.715605E-2
7.685000E-8	6.537458E-2
7.690000E-8	6.376441E-2
7.695000E-8	6.226559E-2
7.700000E-8	6.091236E-2
7.705000E-8	5.979038E-2
7.710000E-8	5.889965E-2
7.715000E-8	5.823160E-2
7.720000E-8	5.776054E-2
7.725000E-8	5.750360E-2
7.730000E-8	5.749503E-2
7.735000E-8	5.772628E-2
7.740000E-8	5.808600E-2
7.745000E-8	5.863414E-2
7.750000E-8	5.944779E-2
7.755000E-8	6.039847E-2
7.760000E-8	6.142624E-2
7.765000E-8	6.264243E-2
7.770000E-8	6.405561E-2
7.775000E-8	6.546023E-2
7.780000E-8	6.683915E-2
7.785000E-8	6.824377E-2
7.790000E-8	6.959699E-2
7.795000E-8	7.082175E-2
7.800000E-8	7.195230E-2
7.805000E-8	7.293724E-2
7.810000E-8	7.373376E-2
7.815000E-8	7.434185E-2
7.820000E-8	7.466731E-2
7.825000E-8	7.467588E-2
7.830000E-8	7.448746E-2
7.835000E-8	7.408491E-2
7.840000E-8	7.336548E-2
7.845000E-8	7.243192E-2
7.850000E-8	7.142128E-2
7.855000E-8	7.023935E-2
7.860000E-8	6.882617E-2
7.865000E-8	6.735304E-2
7.870000E-8	6.592273E-2
7.875000E-8	6.450098E-2
7.880000E-8	6.312206E-2
7.885000E-8	6.188874E-2
7.890000E-8	6.080102E-2
7.895000E-8	5.982464E-2
7.900000E-8	5.897673E-2
7.905000E-8	5.827442E-2
7.910000E-8	5.770915E-2
7.915000E-8	5.728948E-2
7.920000E-8	5.700684E-2
7.925000E-8	5.681842E-2
7.930000E-8	5.674990E-2
7.935000E-8	5.685268E-2
7.940000E-8	5.710962E-2
7.945000E-8	5.752073E-2
7.950000E-8	5.816308E-2
7.955000E-8	5.906238E-2
7.960000E-8	6.014153E-2
7.965000E-8	6.140911E-2
7.970000E-8	6.289938E-2
7.975000E-8	6.454380E-2
7.980000E-8	6.621393E-2
7.985000E-8	6.795257E-2
7.990000E-8	6.969977E-2
7.995000E-8	7.128425E-2
8.000000E-8	7.258609E-2
8.005000E-8	7.359672E-2
8.010000E-8	7.433329E-2
8.015000E-8	7.462449E-2
8.020000E-8	7.443607E-2
8.025000E-8	7.388792E-2
8.030000E-8	7.301432E-2
8.035000E-8	7.174674E-2
8.040000E-8	7.017940E-2
8.045000E-8	6.850071E-2
8.050000E-8	6.679633E-2
8.055000E-8	6.499773E-2
8.060000E-8	6.319914E-2
8.065000E-8	6.155471E-2
8.070000E-8	6.009871E-2
8.075000E-8	5.878831E-2
8.080000E-8	5.763207E-2
8.085000E-8	5.668138E-2
8.090000E-8	5.596194E-2
8.095000E-8	5.538811E-2
8.100000E-8	5.491705E-2
8.105000E-8	5.460015E-2
8.110000E-8	5.451451E-2
8.115000E-8	5.461728E-2
8.120000E-8	5.486566E-2
8.125000E-8	5.535385E-2
8.130000E-8	5.610754E-2
8.135000E-8	5.704110E-2
8.140000E-8	5.818021E-2
8.145000E-8	5.954200E-2
8.150000E-8	6.107509E-2
8.155000E-8	6.266813E-2
8.160000E-8	6.426117E-2
8.165000E-8	6.580282E-2
8.170000E-8	6.723313E-2
8.175000E-8	6.845789E-2
8.180000E-8	6.940001E-2
8.185000E-8	7.005949E-2
8.190000E-8	7.042777E-2
8.195000E-8	7.045347E-2
8.200000E-8	7.014514E-2
8.205000E-8	6.966551E-2
8.210000E-8	6.905742E-2
8.215000E-8	6.823520E-2
8.220000E-8	6.730165E-2
8.225000E-8	6.639379E-2
8.230000E-8	6.550305E-2
8.235000E-8	6.456093E-2
8.240000E-8	6.357599E-2
8.245000E-8	6.261674E-2
8.250000E-8	6.175170E-2
8.255000E-8	6.095518E-2
8.260000E-8	6.007301E-2
8.265000E-8	5.910520E-2
8.270000E-8	5.825729E-2
8.275000E-8	5.753785E-2
8.280000E-8	5.677559E-2
8.285000E-8	5.604759E-2
8.290000E-8	5.554227E-2
8.295000E-8	5.521681E-2
8.300000E-8	5.504552E-2
8.305000E-8	5.509691E-2
8.310000E-8	5.540524E-2
8.315000E-8	5.591912E-2
8.320000E-8	5.653578E-2
8.325000E-8	5.730661E-2
8.330000E-8	5.824016E-2
8.335000E-8	5.926793E-2
8.340000E-8	6.027857E-2
8.345000E-8	6.124638E-2
8.350000E-8	6.221420E-2
8.355000E-8	6.312206E-2
8.360000E-8	6.396140E-2
8.365000E-8	6.469797E-2
8.370000E-8	6.534889E-2
8.375000E-8	6.587134E-2
8.380000E-8	6.623962E-2
8.385000E-8	6.649656E-2
8.390000E-8	6.666786E-2
8.395000E-8	6.673637E-2
8.400000E-8	6.669355E-2
8.405000E-8	6.647943E-2
8.410000E-8	6.611115E-2
8.415000E-8	6.559727E-2
8.420000E-8	6.497204E-2
8.425000E-8	6.422691E-2
8.430000E-8	6.335331E-2
8.435000E-8	6.233410E-2
8.440000E-8	6.120356E-2
8.445000E-8	6.003019E-2
8.450000E-8	5.888252E-2
8.455000E-8	5.773484E-2
8.460000E-8	5.655291E-2
8.465000E-8	5.542237E-2
8.470000E-8	5.446312E-2
8.475000E-8	5.363234E-2
8.480000E-8	5.290434E-2
8.485000E-8	5.235619E-2
8.490000E-8	5.206499E-2
8.495000E-8	5.198791E-2
8.500000E-8	5.212495E-2
8.505000E-8	5.252749E-2
8.510000E-8	5.316128E-2
8.515000E-8	5.395780E-2
8.520000E-8	5.489135E-2
8.525000E-8	5.593625E-2
8.530000E-8	5.712675E-2
8.535000E-8	5.836863E-2
8.540000E-8	5.961052E-2
8.545000E-8	6.082671E-2
8.550000E-8	6.200864E-2
8.555000E-8	6.307067E-2
8.560000E-8	6.397853E-2
8.565000E-8	6.469797E-2
8.570000E-8	6.521185E-2
8.575000E-8	6.549449E-2
8.580000E-8	6.559727E-2
8.585000E-8	6.546023E-2
8.590000E-8	6.510051E-2
8.595000E-8	6.460376E-2
8.600000E-8	6.394427E-2
8.605000E-8	6.306211E-2
8.610000E-8	6.206003E-2
8.615000E-8	6.107509E-2
8.620000E-8	6.008158E-2
8.625000E-8	5.904525E-2
8.630000E-8	5.804317E-2
8.635000E-8	5.711818E-2
8.640000E-8	5.625315E-2
8.645000E-8	5.548232E-2
8.650000E-8	5.479714E-2
8.655000E-8	5.415479E-2
8.660000E-8	5.358951E-2
8.665000E-8	5.318697E-2
8.670000E-8	5.296429E-2
8.675000E-8	5.278443E-2
8.680000E-8	5.268165E-2
8.685000E-8	5.273304E-2
