Study Name	031-0101W_left
4.065000E-8	-7.970338E-2
4.070000E-8	-7.708257E-2
4.075000E-8	-7.437611E-2
4.080000E-8	-7.169535E-2
4.085000E-8	-6.922871E-2
4.090000E-8	-6.695049E-2
4.095000E-8	-6.488639E-2
4.100000E-8	-6.322484E-2
4.105000E-8	-6.209429E-2
4.110000E-8	-6.146050E-2
4.115000E-8	-6.132347E-2
4.120000E-8	-6.169175E-2
4.125000E-8	-6.254822E-2
4.130000E-8	-6.384150E-2
4.135000E-8	-6.548592E-2
4.140000E-8	-6.737016E-2
4.145000E-8	-6.950278E-2
4.150000E-8	-7.180669E-2
4.155000E-8	-7.416200E-2
4.160000E-8	-7.652586E-2
4.165000E-8	-7.888973E-2
4.170000E-8	-8.121933E-2
4.175000E-8	-8.347186E-2
4.180000E-8	-8.563017E-2
4.185000E-8	-8.766001E-2
4.190000E-8	-8.950143E-2
4.195000E-8	-9.111160E-2
4.200000E-8	-9.242200E-2
4.205000E-8	-9.338125E-2
4.210000E-8	-9.397222E-2
4.215000E-8	-9.415207E-2
4.220000E-8	-9.385231E-2
4.225000E-8	-9.304722E-2
4.230000E-8	-9.174539E-2
4.235000E-8	-8.994679E-2
4.240000E-8	-8.774566E-2
4.245000E-8	-8.521906E-2
4.250000E-8	-8.240983E-2
4.255000E-8	-7.942930E-2
4.260000E-8	-7.638883E-2
4.265000E-8	-7.337404E-2
4.270000E-8	-7.047060E-2
4.275000E-8	-6.776414E-2
4.280000E-8	-6.528037E-2
4.285000E-8	-6.308780E-2
4.290000E-8	-6.126351E-2
4.295000E-8	-5.980751E-2
4.300000E-8	-5.871979E-2
4.305000E-8	-5.808600E-2
4.310000E-8	-5.789757E-2
4.315000E-8	-5.812026E-2
4.320000E-8	-5.877118E-2
4.325000E-8	-5.997024E-2
4.330000E-8	-6.170031E-2
4.335000E-8	-6.384150E-2
4.340000E-8	-6.633383E-2
4.345000E-8	-6.917732E-2
4.350000E-8	-7.228632E-2
4.355000E-8	-7.551522E-2
4.360000E-8	-7.876126E-2
4.365000E-8	-8.191308E-2
4.370000E-8	-8.486791E-2
4.375000E-8	-8.752297E-2
4.380000E-8	-8.974980E-2
4.385000E-8	-9.145418E-2
4.390000E-8	-9.261042E-2
4.395000E-8	-9.320995E-2
4.400000E-8	-9.319282E-2
4.405000E-8	-9.257616E-2
4.410000E-8	-9.141136E-2
4.415000E-8	-8.975837E-2
4.420000E-8	-8.766857E-2
4.425000E-8	-8.526189E-2
4.430000E-8	-8.258112E-2
4.435000E-8	-7.963486E-2
4.440000E-8	-7.658581E-2
4.445000E-8	-7.357959E-2
4.450000E-8	-7.065046E-2
4.455000E-8	-6.785835E-2
4.460000E-8	-6.533176E-2
4.465000E-8	-6.313062E-2
4.470000E-8	-6.127208E-2
4.475000E-8	-5.982464E-2
4.480000E-8	-5.879687E-2
4.485000E-8	-5.820590E-2
4.490000E-8	-5.813739E-2
4.495000E-8	-5.855706E-2
4.500000E-8	-5.928506E-2
4.505000E-8	-6.027000E-2
4.510000E-8	-6.154615E-2
4.515000E-8	-6.304498E-2
4.520000E-8	-6.467227E-2
4.525000E-8	-6.642804E-2
4.530000E-8	-6.826090E-2
4.535000E-8	-7.005093E-2
4.540000E-8	-7.179813E-2
4.545000E-8	-7.356246E-2
4.550000E-8	-7.533536E-2
4.555000E-8	-7.704831E-2
4.560000E-8	-7.870987E-2
4.565000E-8	-8.033717E-2
4.570000E-8	-8.190451E-2
4.575000E-8	-8.335195E-2
4.580000E-8	-8.463666E-2
4.585000E-8	-8.578433E-2
4.590000E-8	-8.674358E-2
4.595000E-8	-8.738594E-2
4.600000E-8	-8.762575E-2
4.605000E-8	-8.745446E-2
4.610000E-8	-8.683780E-2
4.615000E-8	-8.575864E-2
4.620000E-8	-8.418273E-2
4.625000E-8	-8.212719E-2
4.630000E-8	-7.965199E-2
4.635000E-8	-7.685989E-2
4.640000E-8	-7.379371E-2
4.645000E-8	-7.052199E-2
4.650000E-8	-6.725882E-2
4.655000E-8	-6.415839E-2
4.660000E-8	-6.129777E-2
4.665000E-8	-5.884826E-2
4.670000E-8	-5.693832E-2
4.675000E-8	-5.553371E-2
4.680000E-8	-5.461728E-2
4.685000E-8	-5.427469E-2
4.690000E-8	-5.449738E-2
4.695000E-8	-5.515686E-2
4.700000E-8	-5.617606E-2
4.705000E-8	-5.752073E-2
4.710000E-8	-5.916515E-2
4.715000E-8	-6.100657E-2
4.720000E-8	-6.296789E-2
4.725000E-8	-6.507482E-2
4.730000E-8	-6.738729E-2
4.735000E-8	-6.982824E-2
4.740000E-8	-7.232914E-2
4.745000E-8	-7.490713E-2
4.750000E-8	-7.757076E-2
4.755000E-8	-8.020869E-2
4.760000E-8	-8.270960E-2
4.765000E-8	-8.500494E-2
4.770000E-8	-8.698340E-2
4.775000E-8	-8.851648E-2
4.780000E-8	-8.950143E-2
4.785000E-8	-8.982689E-2
4.790000E-8	-8.943291E-2
4.795000E-8	-8.834519E-2
4.800000E-8	-8.655516E-2
4.805000E-8	-8.407139E-2
4.810000E-8	-8.103947E-2
4.815000E-8	-7.766497E-2
4.820000E-8	-7.401639E-2
4.825000E-8	-7.022222E-2
4.830000E-8	-6.659077E-2
4.835000E-8	-6.328479E-2
4.840000E-8	-6.029570E-2
4.845000E-8	-5.773484E-2
4.850000E-8	-5.578209E-2
4.855000E-8	-5.436890E-2
4.860000E-8	-5.338396E-2
4.865000E-8	-5.290434E-2
4.870000E-8	-5.292147E-2
4.875000E-8	-5.325549E-2
4.880000E-8	-5.388072E-2
4.885000E-8	-5.484853E-2
4.890000E-8	-5.609042E-2
4.895000E-8	-5.752073E-2
4.900000E-8	-5.917372E-2
4.905000E-8	-6.110078E-2
4.910000E-8	-6.327622E-2
4.915000E-8	-6.565722E-2
4.920000E-8	-6.819238E-2
4.925000E-8	-7.081319E-2
4.930000E-8	-7.345112E-2
4.935000E-8	-7.607193E-2
4.940000E-8	-7.853857E-2
4.945000E-8	-8.069688E-2
4.950000E-8	-8.245265E-2
4.955000E-8	-8.377162E-2
4.960000E-8	-8.459384E-2
4.965000E-8	-8.482508E-2
4.970000E-8	-8.449962E-2
4.975000E-8	-8.367741E-2
4.980000E-8	-8.240983E-2
4.985000E-8	-8.073971E-2
4.990000E-8	-7.876126E-2
4.995000E-8	-7.659438E-2
5.000000E-8	-7.430760E-2
5.005000E-8	-7.205507E-2
5.010000E-8	-6.991389E-2
5.015000E-8	-6.781553E-2
5.020000E-8	-6.577712E-2
5.025000E-8	-6.394427E-2
5.030000E-8	-6.235123E-2
5.035000E-8	-6.080958E-2
5.040000E-8	-5.931932E-2
5.045000E-8	-5.795753E-2
5.050000E-8	-5.670708E-2
5.055000E-8	-5.552514E-2
5.060000E-8	-5.448025E-2
5.065000E-8	-5.362377E-2
5.070000E-8	-5.303281E-2
5.075000E-8	-5.278443E-2
5.080000E-8	-5.294716E-2
5.085000E-8	-5.356382E-2
5.090000E-8	-5.472006E-2
5.095000E-8	-5.642444E-2
5.100000E-8	-5.858275E-2
5.105000E-8	-6.116930E-2
5.110000E-8	-6.415839E-2
5.115000E-8	-6.737016E-2
5.120000E-8	-7.059050E-2
5.125000E-8	-7.371663E-2
5.130000E-8	-7.663720E-2
5.135000E-8	-7.917236E-2
5.140000E-8	-8.121933E-2
5.145000E-8	-8.274385E-2
5.150000E-8	-8.369454E-2
5.155000E-8	-8.397718E-2
5.160000E-8	-8.367741E-2
5.165000E-8	-8.289802E-2
5.170000E-8	-8.168183E-2
5.175000E-8	-8.001171E-2
5.180000E-8	-7.798186E-2
5.185000E-8	-7.573791E-2
5.190000E-8	-7.336548E-2
5.195000E-8	-7.082175E-2
5.200000E-8	-6.817525E-2
5.205000E-8	-6.558014E-2
5.210000E-8	-6.307067E-2
5.215000E-8	-6.061259E-2
5.220000E-8	-5.830868E-2
5.225000E-8	-5.625315E-2
5.230000E-8	-5.445455E-2
5.235000E-8	-5.293003E-2
5.240000E-8	-5.177379E-2
5.245000E-8	-5.096014E-2
5.250000E-8	-5.050621E-2
5.255000E-8	-5.049765E-2
5.260000E-8	-5.090875E-2
5.265000E-8	-5.169671E-2
5.270000E-8	-5.294716E-2
5.275000E-8	-5.459159E-2
5.280000E-8	-5.652722E-2
5.285000E-8	-5.876261E-2
5.290000E-8	-6.127208E-2
5.295000E-8	-6.388432E-2
5.300000E-8	-6.651369E-2
5.305000E-8	-6.916019E-2
5.310000E-8	-7.173818E-2
5.315000E-8	-7.407635E-2
5.320000E-8	-7.609762E-2
5.325000E-8	-7.775918E-2
5.330000E-8	-7.900107E-2
5.335000E-8	-7.975476E-2
5.340000E-8	-7.995175E-2
5.345000E-8	-7.962629E-2
5.350000E-8	-7.884690E-2
5.355000E-8	-7.754506E-2
5.360000E-8	-7.575504E-2
5.365000E-8	-7.366524E-2
5.370000E-8	-7.139559E-2
5.375000E-8	-6.892895E-2
5.380000E-8	-6.639379E-2
5.385000E-8	-6.398710E-2
5.390000E-8	-6.176883E-2
5.395000E-8	-5.974756E-2
5.400000E-8	-5.804317E-2
5.405000E-8	-5.671564E-2
5.410000E-8	-5.572213E-2
5.415000E-8	-5.501126E-2
5.420000E-8	-5.454876E-2
5.425000E-8	-5.426613E-2
5.430000E-8	-5.415479E-2
5.435000E-8	-5.417192E-2
5.440000E-8	-5.422330E-2
5.445000E-8	-5.430895E-2
5.450000E-8	-5.448881E-2
5.455000E-8	-5.476288E-2
5.460000E-8	-5.510547E-2
5.465000E-8	-5.561936E-2
5.470000E-8	-5.639018E-2
5.475000E-8	-5.738369E-2
5.480000E-8	-5.863414E-2
5.485000E-8	-6.021862E-2
5.490000E-8	-6.206860E-2
5.495000E-8	-6.402992E-2
5.500000E-8	-6.609402E-2
5.505000E-8	-6.823520E-2
5.510000E-8	-7.029074E-2
5.515000E-8	-7.208933E-2
5.520000E-8	-7.357959E-2
5.525000E-8	-7.471870E-2
5.530000E-8	-7.549809E-2
5.535000E-8	-7.584925E-2
5.540000E-8	-7.566082E-2
5.545000E-8	-7.500990E-2
5.550000E-8	-7.408491E-2
5.555000E-8	-7.289442E-2
5.560000E-8	-7.141272E-2
5.565000E-8	-6.975972E-2
5.570000E-8	-6.804678E-2
5.575000E-8	-6.623962E-2
5.580000E-8	-6.440677E-2
5.585000E-8	-6.263387E-2
5.590000E-8	-6.086097E-2
5.595000E-8	-5.911377E-2
5.600000E-8	-5.741795E-2
5.605000E-8	-5.576496E-2
5.610000E-8	-5.414622E-2
5.615000E-8	-5.266452E-2
5.620000E-8	-5.134556E-2
5.625000E-8	-5.021501E-2
5.630000E-8	-4.938423E-2
5.635000E-8	-4.893030E-2
5.640000E-8	-4.886178E-2
5.645000E-8	-4.925576E-2
5.650000E-8	-5.014649E-2
5.655000E-8	-5.149116E-2
5.660000E-8	-5.323836E-2
5.665000E-8	-5.539667E-2
5.670000E-8	-5.783762E-2
5.675000E-8	-6.040704E-2
5.680000E-8	-6.299359E-2
5.685000E-8	-6.546879E-2
5.690000E-8	-6.775558E-2
5.695000E-8	-6.976829E-2
5.700000E-8	-7.141272E-2
5.705000E-8	-7.262891E-2
5.710000E-8	-7.345112E-2
5.715000E-8	-7.385367E-2
5.720000E-8	-7.381084E-2
5.725000E-8	-7.346825E-2
5.730000E-8	-7.289442E-2
5.735000E-8	-7.198655E-2
5.740000E-8	-7.077036E-2
5.745000E-8	-6.947709E-2
5.750000E-8	-6.812386E-2
5.755000E-8	-6.661647E-2
5.760000E-8	-6.497204E-2
5.765000E-8	-6.325053E-2
5.770000E-8	-6.146050E-2
5.775000E-8	-5.967047E-2
5.780000E-8	-5.789757E-2
5.785000E-8	-5.614180E-2
5.790000E-8	-5.447168E-2
5.795000E-8	-5.296429E-2
5.800000E-8	-5.159393E-2
5.805000E-8	-5.042913E-2
5.810000E-8	-4.959835E-2
5.815000E-8	-4.909303E-2
5.820000E-8	-4.882752E-2
5.825000E-8	-4.890461E-2
5.830000E-8	-4.940993E-2
5.835000E-8	-5.025783E-2
5.840000E-8	-5.133699E-2
5.845000E-8	-5.264739E-2
5.850000E-8	-5.415479E-2
5.855000E-8	-5.577352E-2
5.860000E-8	-5.746934E-2
5.865000E-8	-5.919941E-2
5.870000E-8	-6.086097E-2
5.875000E-8	-6.239406E-2
5.880000E-8	-6.382437E-2
5.885000E-8	-6.512621E-2
5.890000E-8	-6.628244E-2
5.895000E-8	-6.723313E-2
5.900000E-8	-6.797826E-2
5.905000E-8	-6.854353E-2
5.910000E-8	-6.892895E-2
5.915000E-8	-6.913450E-2
5.920000E-8	-6.916019E-2
5.925000E-8	-6.903172E-2
5.930000E-8	-6.874052E-2
5.935000E-8	-6.824377E-2
5.940000E-8	-6.753289E-2
5.945000E-8	-6.661647E-2
5.950000E-8	-6.548592E-2
5.955000E-8	-6.417552E-2
5.960000E-8	-6.267669E-2
5.965000E-8	-6.097231E-2
5.970000E-8	-5.914802E-2
5.975000E-8	-5.726378E-2
5.980000E-8	-5.529390E-2
5.985000E-8	-5.333257E-2
5.990000E-8	-5.152541E-2
5.995000E-8	-4.987242E-2
6.000000E-8	-4.839929E-2
6.005000E-8	-4.724305E-2
6.010000E-8	-4.644653E-2
6.015000E-8	-4.597547E-2
6.020000E-8	-4.592408E-2
6.025000E-8	-4.632662E-2
6.030000E-8	-4.713171E-2
6.035000E-8	-4.830508E-2
6.040000E-8	-4.980390E-2
6.045000E-8	-5.155967E-2
6.050000E-8	-5.355526E-2
6.055000E-8	-5.575639E-2
6.060000E-8	-5.806030E-2
6.065000E-8	-6.037278E-2
6.070000E-8	-6.265956E-2
6.075000E-8	-6.480075E-2
6.080000E-8	-6.662503E-2
6.085000E-8	-6.814955E-2
6.090000E-8	-6.938288E-2
6.095000E-8	-7.019653E-2
6.100000E-8	-7.053055E-2
6.105000E-8	-7.046203E-2
6.110000E-8	-6.999097E-2
6.115000E-8	-6.911737E-2
6.120000E-8	-6.790974E-2
6.125000E-8	-6.645374E-2
6.130000E-8	-6.474936E-2
6.135000E-8	-6.285655E-2
6.140000E-8	-6.089523E-2
6.145000E-8	-5.893391E-2
6.150000E-8	-5.699828E-2
6.155000E-8	-5.511404E-2
6.160000E-8	-5.331544E-2
6.165000E-8	-5.167101E-2
6.170000E-8	-5.021501E-2
6.175000E-8	-4.892174E-2
6.180000E-8	-4.782545E-2
6.185000E-8	-4.696898E-2
6.190000E-8	-4.635232E-2
6.195000E-8	-4.600973E-2
6.200000E-8	-4.598403E-2
6.205000E-8	-4.627524E-2
6.210000E-8	-4.687477E-2
6.215000E-8	-4.779119E-2
6.220000E-8	-4.898169E-2
6.225000E-8	-5.041200E-2
6.230000E-8	-5.209925E-2
6.235000E-8	-5.394067E-2
6.240000E-8	-5.576496E-2
6.245000E-8	-5.759781E-2
6.250000E-8	-5.947348E-2
6.255000E-8	-6.119499E-2
6.260000E-8	-6.262530E-2
6.265000E-8	-6.385006E-2
6.270000E-8	-6.487783E-2
6.275000E-8	-6.557157E-2
6.280000E-8	-6.591416E-2
6.285000E-8	-6.601694E-2
6.290000E-8	-6.588847E-2
6.295000E-8	-6.546879E-2
6.300000E-8	-6.483500E-2
6.305000E-8	-6.404705E-2
6.310000E-8	-6.310493E-2
6.315000E-8	-6.205147E-2
6.320000E-8	-6.092949E-2
6.325000E-8	-5.973043E-2
6.330000E-8	-5.847141E-2
6.335000E-8	-5.722096E-2
6.340000E-8	-5.594482E-2
6.345000E-8	-5.461728E-2
6.350000E-8	-5.330688E-2
6.355000E-8	-5.204786E-2
6.360000E-8	-5.079741E-2
6.365000E-8	-4.962404E-2
6.370000E-8	-4.857915E-2
6.375000E-8	-4.767985E-2
6.380000E-8	-4.691759E-2
6.385000E-8	-4.636945E-2
6.390000E-8	-4.606968E-2
6.395000E-8	-4.599260E-2
6.400000E-8	-4.612963E-2
6.405000E-8	-4.651505E-2
6.410000E-8	-4.717453E-2
6.415000E-8	-4.804813E-2
6.420000E-8	-4.911873E-2
6.425000E-8	-5.037774E-2
6.430000E-8	-5.179092E-2
6.435000E-8	-5.329831E-2
6.440000E-8	-5.487422E-2
6.445000E-8	-5.650152E-2
6.450000E-8	-5.814595E-2
6.455000E-8	-5.973043E-2
6.460000E-8	-6.121212E-2
6.465000E-8	-6.251396E-2
6.470000E-8	-6.358455E-2
6.475000E-8	-6.442390E-2
6.480000E-8	-6.495491E-2
6.485000E-8	-6.515190E-2
6.490000E-8	-6.503199E-2
6.495000E-8	-6.455237E-2
6.500000E-8	-6.363594E-2
6.505000E-8	-6.235980E-2
6.510000E-8	-6.084384E-2
6.515000E-8	-5.907094E-2
6.520000E-8	-5.704967E-2
6.525000E-8	-5.500269E-2
6.530000E-8	-5.298998E-2
6.535000E-8	-5.095158E-2
6.540000E-8	-4.900738E-2
6.545000E-8	-4.736296E-2
6.550000E-8	-4.605255E-2
6.555000E-8	-4.498196E-2
6.560000E-8	-4.421114E-2
6.565000E-8	-4.381716E-2
6.570000E-8	-4.375720E-2
6.575000E-8	-4.392850E-2
6.580000E-8	-4.433961E-2
6.585000E-8	-4.501622E-2
6.590000E-8	-4.589839E-2
6.595000E-8	-4.687477E-2
6.600000E-8	-4.792823E-2
6.605000E-8	-4.914442E-2
6.610000E-8	-5.047195E-2
6.615000E-8	-5.179092E-2
6.620000E-8	-5.311845E-2
6.625000E-8	-5.449738E-2
6.630000E-8	-5.587630E-2
6.635000E-8	-5.716957E-2
6.640000E-8	-5.837720E-2
6.645000E-8	-5.952487E-2
6.650000E-8	-6.053551E-2
6.655000E-8	-6.134059E-2
6.660000E-8	-6.189730E-2
6.665000E-8	-6.218850E-2
6.670000E-8	-6.219707E-2
6.675000E-8	-6.189730E-2
6.680000E-8	-6.126351E-2
6.685000E-8	-6.038135E-2
6.690000E-8	-5.929362E-2
6.695000E-8	-5.802604E-2
6.700000E-8	-5.662999E-2
6.705000E-8	-5.522538E-2
6.710000E-8	-5.384646E-2
6.715000E-8	-5.246753E-2
6.720000E-8	-5.116570E-2
6.725000E-8	-5.000089E-2
6.730000E-8	-4.899882E-2
6.735000E-8	-4.814235E-2
6.740000E-8	-4.743147E-2
6.745000E-8	-4.684051E-2
6.750000E-8	-4.636945E-2
6.755000E-8	-4.602686E-2
6.760000E-8	-4.576135E-2
6.765000E-8	-4.558149E-2
6.770000E-8	-4.553010E-2
6.775000E-8	-4.562432E-2
6.780000E-8	-4.581274E-2
6.785000E-8	-4.618102E-2
6.790000E-8	-4.677199E-2
6.795000E-8	-4.753425E-2
6.800000E-8	-4.840785E-2
6.805000E-8	-4.942706E-2
6.810000E-8	-5.059186E-2
6.815000E-8	-5.185087E-2
6.820000E-8	-5.312702E-2
6.825000E-8	-5.440316E-2
6.830000E-8	-5.562792E-2
6.835000E-8	-5.674990E-2
6.840000E-8	-5.770058E-2
6.845000E-8	-5.847141E-2
6.850000E-8	-5.906238E-2
6.855000E-8	-5.941353E-2
6.860000E-8	-5.954200E-2
6.865000E-8	-5.948205E-2
6.870000E-8	-5.925937E-2
6.875000E-8	-5.883113E-2
6.880000E-8	-5.818021E-2
6.885000E-8	-5.736656E-2
6.890000E-8	-5.644157E-2
6.895000E-8	-5.536241E-2
6.900000E-8	-5.413766E-2
6.905000E-8	-5.286151E-2
6.910000E-8	-5.155111E-2
6.915000E-8	-5.018932E-2
6.920000E-8	-4.879327E-2
6.925000E-8	-4.745717E-2
6.930000E-8	-4.621528E-2
6.935000E-8	-4.507617E-2
6.940000E-8	-4.404841E-2
6.945000E-8	-4.323476E-2
6.950000E-8	-4.270374E-2
6.955000E-8	-4.240398E-2
6.960000E-8	-4.229264E-2
6.965000E-8	-4.243824E-2
6.970000E-8	-4.290073E-2
6.975000E-8	-4.357735E-2
6.980000E-8	-4.441669E-2
6.985000E-8	-4.547872E-2
6.990000E-8	-4.675486E-2
6.995000E-8	-4.814235E-2
7.000000E-8	-4.956409E-2
7.005000E-8	-5.101153E-2
7.010000E-8	-5.245897E-2
7.015000E-8	-5.384646E-2
7.020000E-8	-5.508834E-2
7.025000E-8	-5.616750E-2
7.030000E-8	-5.711818E-2
7.035000E-8	-5.782049E-2
7.040000E-8	-5.820590E-2
7.045000E-8	-5.833437E-2
7.050000E-8	-5.824016E-2
7.055000E-8	-5.786331E-2
7.060000E-8	-5.724665E-2
7.065000E-8	-5.646726E-2
7.070000E-8	-5.554227E-2
7.075000E-8	-5.447168E-2
7.080000E-8	-5.330688E-2
7.085000E-8	-5.210782E-2
7.090000E-8	-5.090875E-2
7.095000E-8	-4.975252E-2
7.100000E-8	-4.863054E-2
7.105000E-8	-4.755138E-2
7.110000E-8	-4.661782E-2
7.115000E-8	-4.582987E-2
7.120000E-8	-4.510187E-2
7.125000E-8	-4.446808E-2
7.130000E-8	-4.403128E-2
7.135000E-8	-4.373151E-2
7.140000E-8	-4.349170E-2
7.145000E-8	-4.335466E-2
7.150000E-8	-4.337179E-2
7.155000E-8	-4.354309E-2
7.160000E-8	-4.381716E-2
7.165000E-8	-4.420257E-2
7.170000E-8	-4.474215E-2
7.175000E-8	-4.546159E-2
7.180000E-8	-4.630093E-2
7.185000E-8	-4.720023E-2
7.190000E-8	-4.821086E-2
7.195000E-8	-4.933284E-2
7.200000E-8	-5.044626E-2
7.205000E-8	-5.154254E-2
7.210000E-8	-5.265596E-2
7.215000E-8	-5.367516E-2
7.220000E-8	-5.452307E-2
7.225000E-8	-5.525107E-2
7.230000E-8	-5.585917E-2
7.235000E-8	-5.617606E-2
7.240000E-8	-5.621032E-2
7.245000E-8	-5.609898E-2
7.250000E-8	-5.581634E-2
7.255000E-8	-5.530246E-2
7.260000E-8	-5.460872E-2
7.265000E-8	-5.382933E-2
7.270000E-8	-5.295572E-2
7.275000E-8	-5.197078E-2
7.280000E-8	-5.093445E-2
7.285000E-8	-4.988099E-2
7.290000E-8	-4.881896E-2
7.295000E-8	-4.776550E-2
7.300000E-8	-4.674630E-2
7.305000E-8	-4.576135E-2
7.310000E-8	-4.481923E-2
7.315000E-8	-4.387711E-2
7.320000E-8	-4.292643E-2
7.325000E-8	-4.207852E-2
7.330000E-8	-4.141903E-2
7.335000E-8	-4.092228E-2
7.340000E-8	-4.055400E-2
7.345000E-8	-4.041696E-2
7.350000E-8	-4.051117E-2
7.355000E-8	-4.081094E-2
7.360000E-8	-4.135052E-2
7.365000E-8	-4.218129E-2
7.370000E-8	-4.329471E-2
7.375000E-8	-4.464794E-2
7.380000E-8	-4.615533E-2
7.385000E-8	-4.775693E-2
7.390000E-8	-4.940136E-2
7.395000E-8	-5.102866E-2
7.400000E-8	-5.251036E-2
7.405000E-8	-5.381220E-2
7.410000E-8	-5.491705E-2
7.415000E-8	-5.570500E-2
7.420000E-8	-5.612467E-2
7.425000E-8	-5.621889E-2
7.430000E-8	-5.604759E-2
7.435000E-8	-5.555940E-2
7.440000E-8	-5.478858E-2
7.445000E-8	-5.386359E-2
7.450000E-8	-5.281012E-2
7.455000E-8	-5.158537E-2
7.460000E-8	-5.028353E-2
7.465000E-8	-4.905877E-2
7.470000E-8	-4.788540E-2
7.475000E-8	-4.666921E-2
7.480000E-8	-4.547015E-2
7.485000E-8	-4.442525E-2
7.490000E-8	-4.351739E-2
7.495000E-8	-4.266092E-2
7.500000E-8	-4.189009E-2
7.505000E-8	-4.127343E-2
7.510000E-8	-4.075955E-2
7.515000E-8	-4.031418E-2
7.520000E-8	-4.004011E-2
7.525000E-8	-4.000585E-2
7.530000E-8	-4.016002E-2
7.535000E-8	-4.047691E-2
7.540000E-8	-4.097367E-2
7.545000E-8	-4.165885E-2
7.550000E-8	-4.253245E-2
7.555000E-8	-4.356022E-2
7.560000E-8	-4.465650E-2
7.565000E-8	-4.579561E-2
7.570000E-8	-4.704606E-2
7.575000E-8	-4.829651E-2
7.580000E-8	-4.940993E-2
7.585000E-8	-5.042056E-2
7.590000E-8	-5.133699E-2
7.595000E-8	-5.203073E-2
7.600000E-8	-5.250179E-2
7.605000E-8	-5.281869E-2
7.610000E-8	-5.293859E-2
7.615000E-8	-5.283582E-2
7.620000E-8	-5.253605E-2
7.625000E-8	-5.211638E-2
7.630000E-8	-5.160250E-2
7.635000E-8	-5.101153E-2
7.640000E-8	-5.030066E-2
7.645000E-8	-4.951270E-2
7.650000E-8	-4.875901E-2
7.655000E-8	-4.798818E-2
7.660000E-8	-4.710601E-2
7.665000E-8	-4.620672E-2
7.670000E-8	-4.537594E-2
7.675000E-8	-4.457085E-2
7.680000E-8	-4.375720E-2
7.685000E-8	-4.296925E-2
7.690000E-8	-4.225838E-2
7.695000E-8	-4.160746E-2
7.700000E-8	-4.101649E-2
7.705000E-8	-4.054543E-2
7.710000E-8	-4.022854E-2
7.715000E-8	-4.002298E-2
7.720000E-8	-3.994590E-2
7.725000E-8	-4.010006E-2
7.730000E-8	-4.047691E-2
7.735000E-8	-4.096510E-2
7.740000E-8	-4.157320E-2
7.745000E-8	-4.238685E-2
7.750000E-8	-4.335466E-2
7.755000E-8	-4.436530E-2
7.760000E-8	-4.543589E-2
7.765000E-8	-4.654931E-2
7.770000E-8	-4.762846E-2
7.775000E-8	-4.862197E-2
7.780000E-8	-4.954696E-2
7.785000E-8	-5.039487E-2
7.790000E-8	-5.107148E-2
7.795000E-8	-5.154254E-2
7.800000E-8	-5.184231E-2
7.805000E-8	-5.197935E-2
7.810000E-8	-5.190226E-2
7.815000E-8	-5.158537E-2
7.820000E-8	-5.108861E-2
7.825000E-8	-5.041200E-2
7.830000E-8	-4.956409E-2
7.835000E-8	-4.858771E-2
7.840000E-8	-4.754282E-2
7.845000E-8	-4.648935E-2
7.850000E-8	-4.543589E-2
7.855000E-8	-4.435674E-2
7.860000E-8	-4.330327E-2
7.865000E-8	-4.235259E-2
7.870000E-8	-4.149612E-2
7.875000E-8	-4.067390E-2
7.880000E-8	-3.995446E-2
7.885000E-8	-3.937206E-2
7.890000E-8	-3.892670E-2
7.895000E-8	-3.862693E-2
7.900000E-8	-3.848133E-2
7.905000E-8	-3.848133E-2
7.910000E-8	-3.872114E-2
7.915000E-8	-3.919220E-2
7.920000E-8	-3.976604E-2
7.925000E-8	-4.046835E-2
7.930000E-8	-4.141047E-2
7.935000E-8	-4.248106E-2
7.940000E-8	-4.350883E-2
7.945000E-8	-4.453659E-2
7.950000E-8	-4.560719E-2
7.955000E-8	-4.658357E-2
7.960000E-8	-4.739721E-2
7.965000E-8	-4.806526E-2
7.970000E-8	-4.857915E-2
7.975000E-8	-4.890461E-2
7.980000E-8	-4.905877E-2
7.985000E-8	-4.907590E-2
7.990000E-8	-4.900738E-2
7.995000E-8	-4.881896E-2
8.000000E-8	-4.843355E-2
8.005000E-8	-4.793679E-2
8.010000E-8	-4.744860E-2
8.015000E-8	-4.694328E-2
8.020000E-8	-4.635232E-2
8.025000E-8	-4.573566E-2
8.030000E-8	-4.513613E-2
8.035000E-8	-4.447664E-2
8.040000E-8	-4.375720E-2
8.045000E-8	-4.307203E-2
8.050000E-8	-4.246393E-2
8.055000E-8	-4.184727E-2
8.060000E-8	-4.122204E-2
8.065000E-8	-4.064821E-2
8.070000E-8	-4.017715E-2
8.075000E-8	-3.978317E-2
8.080000E-8	-3.947484E-2
8.085000E-8	-3.930355E-2
8.090000E-8	-3.928642E-2
8.095000E-8	-3.938919E-2
8.100000E-8	-3.956049E-2
8.105000E-8	-3.979173E-2
8.110000E-8	-4.013432E-2
8.115000E-8	-4.056256E-2
8.120000E-8	-4.103362E-2
8.125000E-8	-4.154750E-2
8.130000E-8	-4.213847E-2
8.135000E-8	-4.272087E-2
8.140000E-8	-4.326901E-2
8.145000E-8	-4.382572E-2
8.150000E-8	-4.441669E-2
8.155000E-8	-4.498196E-2
8.160000E-8	-4.553010E-2
8.165000E-8	-4.606968E-2
8.170000E-8	-4.654931E-2
