Study Name	031-0101W_left
4.065000E-8	-7.864991E-2
4.070000E-8	-7.466731E-2
4.075000E-8	-7.059050E-2
4.080000E-8	-6.653939E-2
4.085000E-8	-6.269382E-2
4.090000E-8	-5.913946E-2
4.095000E-8	-5.588486E-2
4.100000E-8	-5.302424E-2
4.105000E-8	-5.073746E-2
4.110000E-8	-4.910160E-2
4.115000E-8	-4.810809E-2
4.120000E-8	-4.779119E-2
4.125000E-8	-4.824512E-2
4.130000E-8	-4.945275E-2
4.135000E-8	-5.130273E-2
4.140000E-8	-5.373511E-2
4.145000E-8	-5.674133E-2
4.150000E-8	-6.020149E-2
4.155000E-8	-6.397853E-2
4.160000E-8	-6.789261E-2
4.165000E-8	-7.181526E-2
4.170000E-8	-7.560087E-2
4.175000E-8	-7.913810E-2
4.180000E-8	-8.228992E-2
4.185000E-8	-8.502207E-2
4.190000E-8	-8.729173E-2
4.195000E-8	-8.899611E-2
4.200000E-8	-9.012665E-2
4.205000E-8	-9.070049E-2
4.210000E-8	-9.069192E-2
4.215000E-8	-9.010096E-2
4.220000E-8	-8.902180E-2
4.225000E-8	-8.748871E-2
4.230000E-8	-8.550170E-2
4.235000E-8	-8.312927E-2
4.240000E-8	-8.042281E-2
4.245000E-8	-7.747655E-2
4.250000E-8	-7.445320E-2
4.255000E-8	-7.141272E-2
4.260000E-8	-6.831228E-2
4.265000E-8	-6.524611E-2
4.270000E-8	-6.241975E-2
4.275000E-8	-5.985033E-2
4.280000E-8	-5.753785E-2
4.285000E-8	-5.558510E-2
4.290000E-8	-5.400919E-2
4.295000E-8	-5.273304E-2
4.300000E-8	-5.181662E-2
4.305000E-8	-5.137125E-2
4.310000E-8	-5.137125E-2
4.315000E-8	-5.177379E-2
4.320000E-8	-5.259601E-2
4.325000E-8	-5.386359E-2
4.330000E-8	-5.556797E-2
4.335000E-8	-5.764063E-2
4.340000E-8	-6.000450E-2
4.345000E-8	-6.260817E-2
4.350000E-8	-6.549449E-2
4.355000E-8	-6.856066E-2
4.360000E-8	-7.161827E-2
4.365000E-8	-7.455597E-2
4.370000E-8	-7.734807E-2
4.375000E-8	-7.984898E-2
4.380000E-8	-8.198159E-2
4.385000E-8	-8.372880E-2
4.390000E-8	-8.499638E-2
4.395000E-8	-8.566443E-2
4.400000E-8	-8.575007E-2
4.405000E-8	-8.533897E-2
4.410000E-8	-8.441398E-2
4.415000E-8	-8.302649E-2
4.420000E-8	-8.129642E-2
4.425000E-8	-7.926657E-2
4.430000E-8	-7.697979E-2
4.435000E-8	-7.459023E-2
4.440000E-8	-7.217498E-2
4.445000E-8	-6.973403E-2
4.450000E-8	-6.731021E-2
4.455000E-8	-6.500630E-2
4.460000E-8	-6.282229E-2
4.465000E-8	-6.073250E-2
4.470000E-8	-5.873692E-2
4.475000E-8	-5.686981E-2
4.480000E-8	-5.513117E-2
4.485000E-8	-5.356382E-2
4.490000E-8	-5.216777E-2
4.495000E-8	-5.096871E-2
4.500000E-8	-5.007798E-2
4.505000E-8	-4.958122E-2
4.510000E-8	-4.952983E-2
4.515000E-8	-4.994950E-2
4.520000E-8	-5.093445E-2
4.525000E-8	-5.256175E-2
4.530000E-8	-5.482284E-2
4.535000E-8	-5.763207E-2
4.540000E-8	-6.088666E-2
4.545000E-8	-6.452667E-2
4.550000E-8	-6.841506E-2
4.555000E-8	-7.231201E-2
4.560000E-8	-7.602911E-2
4.565000E-8	-7.941217E-2
4.570000E-8	-8.228992E-2
4.575000E-8	-8.449962E-2
4.580000E-8	-8.596419E-2
4.585000E-8	-8.665794E-2
4.590000E-8	-8.654659E-2
4.595000E-8	-8.563873E-2
4.600000E-8	-8.404569E-2
4.605000E-8	-8.187025E-2
4.610000E-8	-7.927514E-2
4.615000E-8	-7.639739E-2
4.620000E-8	-7.336548E-2
4.625000E-8	-7.029930E-2
4.630000E-8	-6.728452E-2
4.635000E-8	-6.441533E-2
4.640000E-8	-6.173457E-2
4.645000E-8	-5.930219E-2
4.650000E-8	-5.713531E-2
4.655000E-8	-5.522538E-2
4.660000E-8	-5.356382E-2
4.665000E-8	-5.216777E-2
4.670000E-8	-5.110574E-2
4.675000E-8	-5.034348E-2
4.680000E-8	-4.987242E-2
4.685000E-8	-4.973539E-2
4.690000E-8	-5.002659E-2
4.695000E-8	-5.072033E-2
4.700000E-8	-5.176523E-2
4.705000E-8	-5.317841E-2
4.710000E-8	-5.492561E-2
4.715000E-8	-5.694689E-2
4.720000E-8	-5.917372E-2
4.725000E-8	-6.156328E-2
4.730000E-8	-6.402992E-2
4.735000E-8	-6.641948E-2
4.740000E-8	-6.862918E-2
4.745000E-8	-7.068472E-2
4.750000E-8	-7.255183E-2
4.755000E-8	-7.409348E-2
4.760000E-8	-7.528397E-2
4.765000E-8	-7.617471E-2
4.770000E-8	-7.678280E-2
4.775000E-8	-7.709970E-2
4.780000E-8	-7.715109E-2
4.785000E-8	-7.691984E-2
4.790000E-8	-7.641452E-2
4.795000E-8	-7.568652E-2
4.800000E-8	-7.473583E-2
4.805000E-8	-7.349395E-2
4.810000E-8	-7.200368E-2
4.815000E-8	-7.030787E-2
4.820000E-8	-6.838080E-2
4.825000E-8	-6.623962E-2
4.830000E-8	-6.396140E-2
4.835000E-8	-6.161467E-2
4.840000E-8	-5.925080E-2
4.845000E-8	-5.698971E-2
4.850000E-8	-5.488279E-2
4.855000E-8	-5.302424E-2
4.860000E-8	-5.149972E-2
4.865000E-8	-5.036918E-2
4.870000E-8	-4.965830E-2
4.875000E-8	-4.936710E-2
4.880000E-8	-4.946988E-2
4.885000E-8	-4.994094E-2
4.890000E-8	-5.076315E-2
4.895000E-8	-5.183374E-2
4.900000E-8	-5.307563E-2
4.905000E-8	-5.446312E-2
4.910000E-8	-5.597051E-2
4.915000E-8	-5.755498E-2
4.920000E-8	-5.914802E-2
4.925000E-8	-6.072393E-2
4.930000E-8	-6.235123E-2
4.935000E-8	-6.406418E-2
4.940000E-8	-6.581138E-2
4.945000E-8	-6.755002E-2
4.950000E-8	-6.934862E-2
4.955000E-8	-7.118147E-2
4.960000E-8	-7.291154E-2
4.965000E-8	-7.447033E-2
4.970000E-8	-7.583212E-2
4.975000E-8	-7.691127E-2
4.980000E-8	-7.757076E-2
4.985000E-8	-7.771636E-2
4.990000E-8	-7.733951E-2
4.995000E-8	-7.640595E-2
5.000000E-8	-7.489856E-2
5.005000E-8	-7.281733E-2
5.010000E-8	-7.024791E-2
5.015000E-8	-6.731021E-2
5.020000E-8	-6.409844E-2
5.025000E-8	-6.072393E-2
5.030000E-8	-5.740082E-2
5.035000E-8	-5.433465E-2
5.040000E-8	-5.159393E-2
5.045000E-8	-4.924720E-2
5.050000E-8	-4.738865E-2
5.055000E-8	-4.602686E-2
5.060000E-8	-4.515326E-2
5.065000E-8	-4.482780E-2
5.070000E-8	-4.505904E-2
5.075000E-8	-4.573566E-2
5.080000E-8	-4.680625E-2
5.085000E-8	-4.827082E-2
5.090000E-8	-5.008654E-2
5.095000E-8	-5.210782E-2
5.100000E-8	-5.423187E-2
5.105000E-8	-5.651865E-2
5.110000E-8	-5.895104E-2
5.115000E-8	-6.140911E-2
5.120000E-8	-6.376441E-2
5.125000E-8	-6.601694E-2
5.130000E-8	-6.814955E-2
5.135000E-8	-7.004236E-2
5.140000E-8	-7.157545E-2
5.145000E-8	-7.278307E-2
5.150000E-8	-7.367381E-2
5.155000E-8	-7.415343E-2
5.160000E-8	-7.416200E-2
5.165000E-8	-7.380228E-2
5.170000E-8	-7.315136E-2
5.175000E-8	-7.214072E-2
5.180000E-8	-7.075323E-2
5.185000E-8	-6.912593E-2
5.190000E-8	-6.734447E-2
5.195000E-8	-6.543454E-2
5.200000E-8	-6.342182E-2
5.205000E-8	-6.134916E-2
5.210000E-8	-5.926793E-2
5.215000E-8	-5.727235E-2
5.220000E-8	-5.537098E-2
5.225000E-8	-5.355526E-2
5.230000E-8	-5.189370E-2
5.235000E-8	-5.043769E-2
5.240000E-8	-4.913585E-2
5.245000E-8	-4.805670E-2
5.250000E-8	-4.731157E-2
5.255000E-8	-4.682338E-2
5.260000E-8	-4.655787E-2
5.265000E-8	-4.670347E-2
5.270000E-8	-4.723448E-2
5.275000E-8	-4.800531E-2
5.280000E-8	-4.906734E-2
5.285000E-8	-5.053191E-2
5.290000E-8	-5.226198E-2
5.295000E-8	-5.412909E-2
5.300000E-8	-5.613324E-2
5.305000E-8	-5.824873E-2
5.310000E-8	-6.041560E-2
5.315000E-8	-6.254822E-2
5.320000E-8	-6.458663E-2
5.325000E-8	-6.647943E-2
5.330000E-8	-6.820094E-2
5.335000E-8	-6.964838E-2
5.340000E-8	-7.078749E-2
5.345000E-8	-7.166966E-2
5.350000E-8	-7.227775E-2
5.355000E-8	-7.249187E-2
5.360000E-8	-7.231201E-2
5.365000E-8	-7.179813E-2
5.370000E-8	-7.092453E-2
5.375000E-8	-6.966551E-2
5.380000E-8	-6.805534E-2
5.385000E-8	-6.616254E-2
5.390000E-8	-6.404705E-2
5.395000E-8	-6.173457E-2
5.400000E-8	-5.924224E-2
5.405000E-8	-5.668995E-2
5.410000E-8	-5.422330E-2
5.415000E-8	-5.187657E-2
5.420000E-8	-4.967543E-2
5.425000E-8	-4.775693E-2
5.430000E-8	-4.617246E-2
5.435000E-8	-4.491344E-2
5.440000E-8	-4.401415E-2
5.445000E-8	-4.351739E-2
5.450000E-8	-4.339749E-2
5.455000E-8	-4.362873E-2
5.460000E-8	-4.421114E-2
5.465000E-8	-4.510187E-2
5.470000E-8	-4.627524E-2
5.475000E-8	-4.773980E-2
5.480000E-8	-4.946131E-2
5.485000E-8	-5.138838E-2
5.490000E-8	-5.350387E-2
5.495000E-8	-5.581634E-2
5.500000E-8	-5.826586E-2
5.505000E-8	-6.080958E-2
5.510000E-8	-6.337900E-2
5.515000E-8	-6.587134E-2
5.520000E-8	-6.820951E-2
5.525000E-8	-7.035926E-2
5.530000E-8	-7.216641E-2
5.535000E-8	-7.344256E-2
5.540000E-8	-7.415343E-2
5.545000E-8	-7.430760E-2
5.550000E-8	-7.381941E-2
5.555000E-8	-7.262891E-2
5.560000E-8	-7.081319E-2
5.565000E-8	-6.843219E-2
5.570000E-8	-6.557157E-2
5.575000E-8	-6.239406E-2
5.580000E-8	-5.906238E-2
5.585000E-8	-5.571357E-2
5.590000E-8	-5.251892E-2
5.595000E-8	-4.961548E-2
5.600000E-8	-4.708032E-2
5.605000E-8	-4.503335E-2
5.610000E-8	-4.355165E-2
5.615000E-8	-4.260097E-2
5.620000E-8	-4.218129E-2
5.625000E-8	-4.231833E-2
5.630000E-8	-4.287504E-2
5.635000E-8	-4.368869E-2
5.640000E-8	-4.474215E-2
5.645000E-8	-4.605255E-2
5.650000E-8	-4.748286E-2
5.655000E-8	-4.888748E-2
5.660000E-8	-5.024927E-2
5.665000E-8	-5.163676E-2
5.670000E-8	-5.310989E-2
5.675000E-8	-5.456589E-2
5.680000E-8	-5.597907E-2
5.685000E-8	-5.746077E-2
5.690000E-8	-5.905381E-2
5.695000E-8	-6.062972E-2
5.700000E-8	-6.214568E-2
5.705000E-8	-6.366164E-2
5.710000E-8	-6.510051E-2
5.715000E-8	-6.629101E-2
5.720000E-8	-6.719031E-2
5.725000E-8	-6.778984E-2
5.730000E-8	-6.802108E-2
5.735000E-8	-6.782410E-2
5.740000E-8	-6.715605E-2
5.745000E-8	-6.605120E-2
5.750000E-8	-6.460376E-2
5.755000E-8	-6.289938E-2
5.760000E-8	-6.090379E-2
5.765000E-8	-5.871979E-2
5.770000E-8	-5.651865E-2
5.775000E-8	-5.438603E-2
5.780000E-8	-5.229624E-2
5.785000E-8	-5.036918E-2
5.790000E-8	-4.873331E-2
5.795000E-8	-4.733726E-2
5.800000E-8	-4.614676E-2
5.805000E-8	-4.524747E-2
5.810000E-8	-4.463937E-2
5.815000E-8	-4.422826E-2
5.820000E-8	-4.401415E-2
5.825000E-8	-4.403128E-2
5.830000E-8	-4.423683E-2
5.835000E-8	-4.461368E-2
5.840000E-8	-4.518751E-2
5.845000E-8	-4.598403E-2
5.850000E-8	-4.697754E-2
5.855000E-8	-4.815948E-2
5.860000E-8	-4.951270E-2
5.865000E-8	-5.106292E-2
5.870000E-8	-5.279299E-2
5.875000E-8	-5.460872E-2
5.880000E-8	-5.642444E-2
5.885000E-8	-5.826586E-2
5.890000E-8	-6.010727E-2
5.895000E-8	-6.185448E-2
5.900000E-8	-6.337044E-2
5.905000E-8	-6.460376E-2
5.910000E-8	-6.552018E-2
5.915000E-8	-6.611115E-2
5.920000E-8	-6.632527E-2
5.925000E-8	-6.618823E-2
5.930000E-8	-6.574287E-2
5.935000E-8	-6.492065E-2
5.940000E-8	-6.370446E-2
5.945000E-8	-6.222276E-2
5.950000E-8	-6.054407E-2
5.955000E-8	-5.859132E-2
5.960000E-8	-5.642444E-2
5.965000E-8	-5.422330E-2
5.970000E-8	-5.205643E-2
5.975000E-8	-4.991525E-2
5.980000E-8	-4.788540E-2
5.985000E-8	-4.606112E-2
5.990000E-8	-4.446808E-2
5.995000E-8	-4.315767E-2
6.000000E-8	-4.218129E-2
6.005000E-8	-4.153894E-2
6.010000E-8	-4.125630E-2
6.015000E-8	-4.135052E-2
6.020000E-8	-4.179588E-2
6.025000E-8	-4.259240E-2
6.030000E-8	-4.369725E-2
6.035000E-8	-4.503335E-2
6.040000E-8	-4.656644E-2
6.045000E-8	-4.833077E-2
6.050000E-8	-5.021501E-2
6.055000E-8	-5.214208E-2
6.060000E-8	-5.412909E-2
6.065000E-8	-5.610754E-2
6.070000E-8	-5.795753E-2
6.075000E-8	-5.964478E-2
6.080000E-8	-6.113504E-2
6.085000E-8	-6.235980E-2
6.090000E-8	-6.328479E-2
6.095000E-8	-6.391001E-2
6.100000E-8	-6.416696E-2
6.105000E-8	-6.400423E-2
6.110000E-8	-6.353317E-2
6.115000E-8	-6.274521E-2
6.120000E-8	-6.161467E-2
6.125000E-8	-6.022718E-2
6.130000E-8	-5.868553E-2
6.135000E-8	-5.696402E-2
6.140000E-8	-5.511404E-2
6.145000E-8	-5.328975E-2
6.150000E-8	-5.155111E-2
6.155000E-8	-4.988955E-2
6.160000E-8	-4.839072E-2
6.165000E-8	-4.712314E-2
6.170000E-8	-4.609538E-2
6.175000E-8	-4.530742E-2
6.180000E-8	-4.473358E-2
6.185000E-8	-4.436530E-2
6.190000E-8	-4.416831E-2
6.195000E-8	-4.413405E-2
6.200000E-8	-4.421114E-2
6.205000E-8	-4.433104E-2
6.210000E-8	-4.452803E-2
6.215000E-8	-4.479354E-2
6.220000E-8	-4.511043E-2
6.225000E-8	-4.549584E-2
6.230000E-8	-4.598403E-2
6.235000E-8	-4.655787E-2
6.240000E-8	-4.725161E-2
6.245000E-8	-4.815948E-2
6.250000E-8	-4.929002E-2
6.255000E-8	-5.058329E-2
6.260000E-8	-5.203930E-2
6.265000E-8	-5.361521E-2
6.270000E-8	-5.524251E-2
6.275000E-8	-5.683555E-2
6.280000E-8	-5.832581E-2
6.285000E-8	-5.961052E-2
6.290000E-8	-6.065542E-2
6.295000E-8	-6.136629E-2
6.300000E-8	-6.165749E-2
6.305000E-8	-6.153758E-2
6.310000E-8	-6.102370E-2
6.315000E-8	-6.010727E-2
6.320000E-8	-5.884826E-2
6.325000E-8	-5.739225E-2
6.330000E-8	-5.577352E-2
6.335000E-8	-5.406057E-2
6.340000E-8	-5.237332E-2
6.345000E-8	-5.077172E-2
6.350000E-8	-4.925576E-2
6.355000E-8	-4.790253E-2
6.360000E-8	-4.674630E-2
6.365000E-8	-4.574422E-2
6.370000E-8	-4.490488E-2
6.375000E-8	-4.420257E-2
6.380000E-8	-4.354309E-2
6.385000E-8	-4.292643E-2
6.390000E-8	-4.241254E-2
6.395000E-8	-4.195861E-2
6.400000E-8	-4.158176E-2
6.405000E-8	-4.141047E-2
6.410000E-8	-4.142760E-2
6.415000E-8	-4.160746E-2
6.420000E-8	-4.205282E-2
6.425000E-8	-4.285791E-2
6.430000E-8	-4.398845E-2
6.435000E-8	-4.539307E-2
6.440000E-8	-4.707175E-2
6.445000E-8	-4.898169E-2
6.450000E-8	-5.100297E-2
6.455000E-8	-5.304137E-2
6.460000E-8	-5.502839E-2
6.465000E-8	-5.686124E-2
6.470000E-8	-5.841146E-2
6.475000E-8	-5.961908E-2
6.480000E-8	-6.044130E-2
6.485000E-8	-6.084384E-2
6.490000E-8	-6.079245E-2
6.495000E-8	-6.034709E-2
6.500000E-8	-5.956770E-2
6.505000E-8	-5.847998E-2
6.510000E-8	-5.710962E-2
6.515000E-8	-5.553371E-2
6.520000E-8	-5.383789E-2
6.525000E-8	-5.207356E-2
6.530000E-8	-5.030922E-2
6.535000E-8	-4.857915E-2
6.540000E-8	-4.693472E-2
6.545000E-8	-4.540163E-2
6.550000E-8	-4.403128E-2
6.555000E-8	-4.282365E-2
6.560000E-8	-4.175306E-2
6.565000E-8	-4.089658E-2
6.570000E-8	-4.027136E-2
6.575000E-8	-3.987738E-2
6.580000E-8	-3.971465E-2
6.585000E-8	-3.984312E-2
6.590000E-8	-4.019428E-2
6.595000E-8	-4.067390E-2
6.600000E-8	-4.135052E-2
6.605000E-8	-4.229264E-2
6.610000E-8	-4.338892E-2
6.615000E-8	-4.451947E-2
6.620000E-8	-4.573566E-2
6.625000E-8	-4.703750E-2
6.630000E-8	-4.834790E-2
6.635000E-8	-4.960691E-2
6.640000E-8	-5.084024E-2
6.645000E-8	-5.203073E-2
6.650000E-8	-5.312702E-2
6.655000E-8	-5.407770E-2
6.660000E-8	-5.484853E-2
6.665000E-8	-5.546519E-2
6.670000E-8	-5.592769E-2
6.675000E-8	-5.617606E-2
6.680000E-8	-5.619319E-2
6.685000E-8	-5.604759E-2
6.690000E-8	-5.570500E-2
6.695000E-8	-5.513973E-2
6.700000E-8	-5.438603E-2
6.705000E-8	-5.351243E-2
6.710000E-8	-5.251892E-2
6.715000E-8	-5.139694E-2
6.720000E-8	-5.014649E-2
6.725000E-8	-4.881896E-2
6.730000E-8	-4.745717E-2
6.735000E-8	-4.606968E-2
6.740000E-8	-4.464794E-2
6.745000E-8	-4.329471E-2
6.750000E-8	-4.206995E-2
6.755000E-8	-4.094797E-2
6.760000E-8	-3.995446E-2
6.765000E-8	-3.916651E-2
6.770000E-8	-3.862693E-2
6.775000E-8	-3.831004E-2
6.780000E-8	-3.825008E-2
6.785000E-8	-3.848990E-2
6.790000E-8	-3.904660E-2
6.795000E-8	-3.983456E-2
6.800000E-8	-4.081094E-2
6.805000E-8	-4.201000E-2
6.810000E-8	-4.338036E-2
6.815000E-8	-4.484493E-2
6.820000E-8	-4.637801E-2
6.825000E-8	-4.795392E-2
6.830000E-8	-4.952127E-2
6.835000E-8	-5.101153E-2
6.840000E-8	-5.237332E-2
6.845000E-8	-5.359808E-2
6.850000E-8	-5.465154E-2
6.855000E-8	-5.548232E-2
6.860000E-8	-5.605616E-2
6.865000E-8	-5.639018E-2
6.870000E-8	-5.651009E-2
6.875000E-8	-5.633879E-2
6.880000E-8	-5.584204E-2
6.885000E-8	-5.507978E-2
6.890000E-8	-5.408627E-2
6.895000E-8	-5.288721E-2
6.900000E-8	-5.149116E-2
6.905000E-8	-4.996663E-2
6.910000E-8	-4.833077E-2
6.915000E-8	-4.662639E-2
6.920000E-8	-4.490488E-2
6.925000E-8	-4.326901E-2
6.930000E-8	-4.177019E-2
6.935000E-8	-4.039983E-2
6.940000E-8	-3.916651E-2
6.945000E-8	-3.815587E-2
6.950000E-8	-3.737648E-2
6.955000E-8	-3.681977E-2
6.960000E-8	-3.650288E-2
6.965000E-8	-3.646862E-2
6.970000E-8	-3.671700E-2
6.975000E-8	-3.723945E-2
6.980000E-8	-3.799314E-2
6.985000E-8	-3.899521E-2
6.990000E-8	-4.025423E-2
6.995000E-8	-4.171023E-2
7.000000E-8	-4.329471E-2
7.005000E-8	-4.501622E-2
7.010000E-8	-4.686620E-2
7.015000E-8	-4.867336E-2
7.020000E-8	-5.031779E-2
7.025000E-8	-5.185944E-2
7.030000E-8	-5.323836E-2
7.035000E-8	-5.429182E-2
7.040000E-8	-5.495987E-2
7.045000E-8	-5.531959E-2
7.050000E-8	-5.534528E-2
7.055000E-8	-5.500269E-2
7.060000E-8	-5.435178E-2
7.065000E-8	-5.343535E-2
7.070000E-8	-5.227055E-2
7.075000E-8	-5.096014E-2
7.080000E-8	-4.958979E-2
7.085000E-8	-4.817661E-2
7.090000E-8	-4.680625E-2
7.095000E-8	-4.554723E-2
7.100000E-8	-4.436530E-2
7.105000E-8	-4.329471E-2
7.110000E-8	-4.242111E-2
7.115000E-8	-4.168454E-2
7.120000E-8	-4.099936E-2
7.125000E-8	-4.043409E-2
7.130000E-8	-4.001442E-2
7.135000E-8	-3.962044E-2
7.140000E-8	-3.926929E-2
7.145000E-8	-3.904660E-2
7.150000E-8	-3.892670E-2
7.155000E-8	-3.885818E-2
7.160000E-8	-3.890100E-2
7.165000E-8	-3.913225E-2
7.170000E-8	-3.954336E-2
7.175000E-8	-4.012576E-2
7.180000E-8	-4.087089E-2
7.185000E-8	-4.178732E-2
7.190000E-8	-4.285791E-2
7.195000E-8	-4.400558E-2
7.200000E-8	-4.521321E-2
7.205000E-8	-4.646366E-2
7.210000E-8	-4.767985E-2
7.215000E-8	-4.876757E-2
7.220000E-8	-4.970113E-2
7.225000E-8	-5.052334E-2
7.230000E-8	-5.119139E-2
7.235000E-8	-5.166245E-2
7.240000E-8	-5.191083E-2
7.245000E-8	-5.196222E-2
7.250000E-8	-5.183374E-2
7.255000E-8	-5.152541E-2
7.260000E-8	-5.102010E-2
7.265000E-8	-5.036918E-2
7.270000E-8	-4.961548E-2
7.275000E-8	-4.875901E-2
7.280000E-8	-4.771411E-2
7.285000E-8	-4.654074E-2
7.290000E-8	-4.534168E-2
7.295000E-8	-4.413405E-2
7.300000E-8	-4.285791E-2
7.305000E-8	-4.159033E-2
7.310000E-8	-4.042552E-2
7.315000E-8	-3.933780E-2
7.320000E-8	-3.835286E-2
7.325000E-8	-3.756490E-2
7.330000E-8	-3.699107E-2
7.335000E-8	-3.661422E-2
7.340000E-8	-3.646862E-2
7.345000E-8	-3.655427E-2
7.350000E-8	-3.686260E-2
7.355000E-8	-3.737648E-2
7.360000E-8	-3.808735E-2
7.365000E-8	-3.896096E-2
7.370000E-8	-3.996303E-2
7.375000E-8	-4.102506E-2
7.380000E-8	-4.209565E-2
7.385000E-8	-4.319193E-2
7.390000E-8	-4.432248E-2
7.395000E-8	-4.537594E-2
7.400000E-8	-4.635232E-2
7.405000E-8	-4.729444E-2
7.410000E-8	-4.818517E-2
7.415000E-8	-4.897312E-2
7.420000E-8	-4.965830E-2
7.425000E-8	-5.021501E-2
7.430000E-8	-5.059186E-2
7.435000E-8	-5.080598E-2
7.440000E-8	-5.084880E-2
7.445000E-8	-5.063468E-2
7.450000E-8	-5.018075E-2
7.455000E-8	-4.949557E-2
7.460000E-8	-4.855345E-2
7.465000E-8	-4.739721E-2
7.470000E-8	-4.606968E-2
7.475000E-8	-4.457942E-2
7.480000E-8	-4.301207E-2
7.485000E-8	-4.152181E-2
7.490000E-8	-4.011719E-2
7.495000E-8	-3.878110E-2
7.500000E-8	-3.762486E-2
7.505000E-8	-3.678551E-2
7.510000E-8	-3.623737E-2
7.515000E-8	-3.590335E-2
7.520000E-8	-3.578344E-2
7.525000E-8	-3.592904E-2
7.530000E-8	-3.634015E-2
7.535000E-8	-3.689686E-2
7.540000E-8	-3.753065E-2
7.545000E-8	-3.828434E-2
7.550000E-8	-3.916651E-2
7.555000E-8	-4.002298E-2
7.560000E-8	-4.080237E-2
7.565000E-8	-4.163315E-2
7.570000E-8	-4.249819E-2
7.575000E-8	-4.326901E-2
7.580000E-8	-4.396276E-2
7.585000E-8	-4.469932E-2
7.590000E-8	-4.539307E-2
7.595000E-8	-4.595834E-2
7.600000E-8	-4.646366E-2
7.605000E-8	-4.692615E-2
7.610000E-8	-4.728587E-2
7.615000E-8	-4.753425E-2
7.620000E-8	-4.764559E-2
7.625000E-8	-4.758564E-2
7.630000E-8	-4.744004E-2
7.635000E-8	-4.719166E-2
7.640000E-8	-4.672917E-2
7.645000E-8	-4.612963E-2
7.650000E-8	-4.553010E-2
7.655000E-8	-4.485349E-2
7.660000E-8	-4.402271E-2
7.665000E-8	-4.318337E-2
7.670000E-8	-4.238685E-2
7.675000E-8	-4.153037E-2
7.680000E-8	-4.069103E-2
7.685000E-8	-3.993734E-2
7.690000E-8	-3.918364E-2
7.695000E-8	-3.842994E-2
7.700000E-8	-3.778759E-2
7.705000E-8	-3.722232E-2
7.710000E-8	-3.669130E-2
7.715000E-8	-3.624594E-2
7.720000E-8	-3.592048E-2
7.725000E-8	-3.570636E-2
7.730000E-8	-3.566353E-2
7.735000E-8	-3.579201E-2
7.740000E-8	-3.604895E-2
7.745000E-8	-3.649431E-2
7.750000E-8	-3.717949E-2
7.755000E-8	-3.799314E-2
7.760000E-8	-3.889244E-2
7.765000E-8	-3.992877E-2
7.770000E-8	-4.108501E-2
7.775000E-8	-4.221555E-2
7.780000E-8	-4.326045E-2
7.785000E-8	-4.424539E-2
7.790000E-8	-4.515326E-2
7.795000E-8	-4.589839E-2
7.800000E-8	-4.646366E-2
7.805000E-8	-4.689190E-2
7.810000E-8	-4.719166E-2
7.815000E-8	-4.729444E-2
7.820000E-8	-4.720023E-2
7.825000E-8	-4.701180E-2
7.830000E-8	-4.671204E-2
7.835000E-8	-4.622385E-2
7.840000E-8	-4.558149E-2
7.845000E-8	-4.485349E-2
7.850000E-8	-4.400558E-2
7.855000E-8	-4.301207E-2
7.860000E-8	-4.195005E-2
7.865000E-8	-4.084520E-2
7.870000E-8	-3.971465E-2
7.875000E-8	-3.862693E-2
7.880000E-8	-3.763342E-2
7.885000E-8	-3.674269E-2
7.890000E-8	-3.598899E-2
7.895000E-8	-3.539803E-2
7.900000E-8	-3.497836E-2
7.905000E-8	-3.478137E-2
7.910000E-8	-3.478993E-2
7.915000E-8	-3.492697E-2
7.920000E-8	-3.515822E-2
7.925000E-8	-3.556932E-2
7.930000E-8	-3.615172E-2
7.935000E-8	-3.677695E-2
7.940000E-8	-3.742787E-2
7.945000E-8	-3.818157E-2
7.950000E-8	-3.902091E-2
7.955000E-8	-3.986025E-2
7.960000E-8	-4.071673E-2
7.965000E-8	-4.159889E-2
7.970000E-8	-4.248962E-2
7.975000E-8	-4.333753E-2
7.980000E-8	-4.410836E-2
7.985000E-8	-4.481067E-2
7.990000E-8	-4.544446E-2
7.995000E-8	-4.591552E-2
8.000000E-8	-4.613820E-2
8.005000E-8	-4.618102E-2
8.010000E-8	-4.609538E-2
8.015000E-8	-4.577848E-2
8.020000E-8	-4.523034E-2
8.025000E-8	-4.453659E-2
8.030000E-8	-4.371438E-2
8.035000E-8	-4.272944E-2
8.040000E-8	-4.170167E-2
8.045000E-8	-4.069103E-2
8.050000E-8	-3.970609E-2
8.055000E-8	-3.876397E-2
8.060000E-8	-3.788180E-2
8.065000E-8	-3.708528E-2
8.070000E-8	-3.647718E-2
8.075000E-8	-3.604038E-2
8.080000E-8	-3.569779E-2
8.085000E-8	-3.544942E-2
8.090000E-8	-3.537233E-2
8.095000E-8	-3.537233E-2
8.100000E-8	-3.538090E-2
8.105000E-8	-3.546655E-2
8.110000E-8	-3.562928E-2
8.115000E-8	-3.579201E-2
8.120000E-8	-3.598043E-2
8.125000E-8	-3.625450E-2
8.130000E-8	-3.658853E-2
8.135000E-8	-3.695681E-2
8.140000E-8	-3.740218E-2
8.145000E-8	-3.793319E-2
8.150000E-8	-3.855841E-2
8.155000E-8	-3.928642E-2
8.160000E-8	-4.005724E-2
8.165000E-8	-4.085376E-2
8.170000E-8	-4.170167E-2
