Study Name	031-0101W_left
4.065000E-8	-7.847862E-2
4.070000E-8	-7.444463E-2
4.075000E-8	-7.039351E-2
4.080000E-8	-6.640235E-2
4.085000E-8	-6.262530E-2
4.090000E-8	-5.911377E-2
4.095000E-8	-5.590199E-2
4.100000E-8	-5.311845E-2
4.105000E-8	-5.091732E-2
4.110000E-8	-4.929858E-2
4.115000E-8	-4.827082E-2
4.120000E-8	-4.793679E-2
4.125000E-8	-4.833077E-2
4.130000E-8	-4.941849E-2
4.135000E-8	-5.114857E-2
4.140000E-8	-5.346961E-2
4.145000E-8	-5.637305E-2
4.150000E-8	-5.978181E-2
4.155000E-8	-6.349891E-2
4.160000E-8	-6.731021E-2
4.165000E-8	-7.120716E-2
4.170000E-8	-7.508699E-2
4.175000E-8	-7.871843E-2
4.180000E-8	-8.196446E-2
4.185000E-8	-8.484221E-2
4.190000E-8	-8.724890E-2
4.195000E-8	-8.904750E-2
4.200000E-8	-9.026369E-2
4.205000E-8	-9.088035E-2
4.210000E-8	-9.088035E-2
4.215000E-8	-9.032364E-2
4.220000E-8	-8.927018E-2
4.225000E-8	-8.771140E-2
4.230000E-8	-8.569869E-2
4.235000E-8	-8.331769E-2
4.240000E-8	-8.061980E-2
4.245000E-8	-7.769923E-2
4.250000E-8	-7.467588E-2
4.255000E-8	-7.155832E-2
4.260000E-8	-6.839793E-2
4.265000E-8	-6.535745E-2
4.270000E-8	-6.250540E-2
4.275000E-8	-5.985033E-2
4.280000E-8	-5.749503E-2
4.285000E-8	-5.552514E-2
4.290000E-8	-5.392354E-2
4.295000E-8	-5.269022E-2
4.300000E-8	-5.187657E-2
4.305000E-8	-5.149116E-2
4.310000E-8	-5.154254E-2
4.315000E-8	-5.199647E-2
4.320000E-8	-5.284438E-2
4.325000E-8	-5.409483E-2
4.330000E-8	-5.571357E-2
4.335000E-8	-5.764920E-2
4.340000E-8	-5.988459E-2
4.345000E-8	-6.244544E-2
4.350000E-8	-6.522898E-2
4.355000E-8	-6.813243E-2
4.360000E-8	-7.111295E-2
4.365000E-8	-7.408491E-2
4.370000E-8	-7.690271E-2
4.375000E-8	-7.945500E-2
4.380000E-8	-8.169896E-2
4.385000E-8	-8.353181E-2
4.390000E-8	-8.484221E-2
4.395000E-8	-8.558734E-2
4.400000E-8	-8.577577E-2
4.405000E-8	-8.539892E-2
4.410000E-8	-8.447393E-2
4.415000E-8	-8.307788E-2
4.420000E-8	-8.133924E-2
4.425000E-8	-7.930940E-2
4.430000E-8	-7.703974E-2
4.435000E-8	-7.460736E-2
4.440000E-8	-7.216641E-2
4.445000E-8	-6.978542E-2
4.450000E-8	-6.743868E-2
4.455000E-8	-6.517759E-2
4.460000E-8	-6.301072E-2
4.465000E-8	-6.090379E-2
4.470000E-8	-5.889108E-2
4.475000E-8	-5.698115E-2
4.480000E-8	-5.516542E-2
4.485000E-8	-5.346961E-2
4.490000E-8	-5.197935E-2
4.495000E-8	-5.071177E-2
4.500000E-8	-4.971826E-2
4.505000E-8	-4.917011E-2
4.510000E-8	-4.914442E-2
4.515000E-8	-4.963261E-2
4.520000E-8	-5.070320E-2
4.525000E-8	-5.243328E-2
4.530000E-8	-5.477145E-2
4.535000E-8	-5.761494E-2
4.540000E-8	-6.092092E-2
4.545000E-8	-6.458663E-2
4.550000E-8	-6.842363E-2
4.555000E-8	-7.226919E-2
4.560000E-8	-7.592633E-2
4.565000E-8	-7.918949E-2
4.570000E-8	-8.191308E-2
4.575000E-8	-8.396861E-2
4.580000E-8	-8.527901E-2
4.585000E-8	-8.586998E-2
4.590000E-8	-8.575007E-2
4.595000E-8	-8.487647E-2
4.600000E-8	-8.327487E-2
4.605000E-8	-8.115938E-2
4.610000E-8	-7.870987E-2
4.615000E-8	-7.599485E-2
4.620000E-8	-7.312566E-2
4.625000E-8	-7.020509E-2
4.630000E-8	-6.731878E-2
4.635000E-8	-6.459519E-2
4.640000E-8	-6.210286E-2
4.645000E-8	-5.978181E-2
4.650000E-8	-5.764063E-2
4.655000E-8	-5.573926E-2
4.660000E-8	-5.407770E-2
4.665000E-8	-5.264739E-2
4.670000E-8	-5.148259E-2
4.675000E-8	-5.056616E-2
4.680000E-8	-4.994094E-2
4.685000E-8	-4.971826E-2
4.690000E-8	-4.989812E-2
4.695000E-8	-5.041200E-2
4.700000E-8	-5.134556E-2
4.705000E-8	-5.275874E-2
4.710000E-8	-5.453163E-2
4.715000E-8	-5.657861E-2
4.720000E-8	-5.889965E-2
4.725000E-8	-6.134916E-2
4.730000E-8	-6.375585E-2
4.735000E-8	-6.611115E-2
4.740000E-8	-6.837224E-2
4.745000E-8	-7.038495E-2
4.750000E-8	-7.211502E-2
4.755000E-8	-7.357959E-2
4.760000E-8	-7.471870E-2
4.765000E-8	-7.554092E-2
4.770000E-8	-7.614901E-2
4.775000E-8	-7.652586E-2
4.780000E-8	-7.662864E-2
4.785000E-8	-7.655155E-2
4.790000E-8	-7.628605E-2
4.795000E-8	-7.577216E-2
4.800000E-8	-7.500134E-2
4.805000E-8	-7.399070E-2
4.810000E-8	-7.270599E-2
4.815000E-8	-7.115578E-2
4.820000E-8	-6.934005E-2
4.825000E-8	-6.719887E-2
4.830000E-8	-6.483500E-2
4.835000E-8	-6.242832E-2
4.840000E-8	-6.000450E-2
4.845000E-8	-5.760637E-2
4.850000E-8	-5.537954E-2
4.855000E-8	-5.342678E-2
4.860000E-8	-5.179092E-2
4.865000E-8	-5.056616E-2
4.870000E-8	-4.981247E-2
4.875000E-8	-4.942706E-2
4.880000E-8	-4.941849E-2
4.885000E-8	-4.987242E-2
4.890000E-8	-5.068607E-2
4.895000E-8	-5.172240E-2
4.900000E-8	-5.293859E-2
4.905000E-8	-5.431752E-2
4.910000E-8	-5.574783E-2
4.915000E-8	-5.726378E-2
4.920000E-8	-5.890821E-2
4.925000E-8	-6.059546E-2
4.930000E-8	-6.228272E-2
4.935000E-8	-6.407274E-2
4.940000E-8	-6.593985E-2
4.945000E-8	-6.783266E-2
4.950000E-8	-6.974259E-2
4.955000E-8	-7.158401E-2
4.960000E-8	-7.324557E-2
4.965000E-8	-7.474440E-2
4.970000E-8	-7.606337E-2
4.975000E-8	-7.701405E-2
4.980000E-8	-7.749368E-2
4.985000E-8	-7.749368E-2
4.990000E-8	-7.692840E-2
4.995000E-8	-7.580642E-2
5.000000E-8	-7.418769E-2
5.005000E-8	-7.212359E-2
5.010000E-8	-6.958843E-2
5.015000E-8	-6.673637E-2
5.020000E-8	-6.371302E-2
5.025000E-8	-6.062972E-2
5.030000E-8	-5.758068E-2
5.035000E-8	-5.469436E-2
5.040000E-8	-5.206499E-2
5.045000E-8	-4.977821E-2
5.050000E-8	-4.790253E-2
5.055000E-8	-4.646366E-2
5.060000E-8	-4.553010E-2
5.065000E-8	-4.508474E-2
5.070000E-8	-4.509330E-2
5.075000E-8	-4.559862E-2
5.080000E-8	-4.660069E-2
5.085000E-8	-4.797962E-2
5.090000E-8	-4.962404E-2
5.095000E-8	-5.156824E-2
5.100000E-8	-5.381220E-2
5.105000E-8	-5.621032E-2
5.110000E-8	-5.872835E-2
5.115000E-8	-6.129777E-2
5.120000E-8	-6.380724E-2
5.125000E-8	-6.614541E-2
5.130000E-8	-6.831228E-2
5.135000E-8	-7.023935E-2
5.140000E-8	-7.180669E-2
5.145000E-8	-7.303145E-2
5.150000E-8	-7.389649E-2
5.155000E-8	-7.436755E-2
5.160000E-8	-7.440181E-2
5.165000E-8	-7.403352E-2
5.170000E-8	-7.332265E-2
5.175000E-8	-7.232914E-2
5.180000E-8	-7.107013E-2
5.185000E-8	-6.956274E-2
5.190000E-8	-6.785835E-2
5.195000E-8	-6.605976E-2
5.200000E-8	-6.417552E-2
5.205000E-8	-6.222276E-2
5.210000E-8	-6.024431E-2
5.215000E-8	-5.825729E-2
5.220000E-8	-5.629597E-2
5.225000E-8	-5.445455E-2
5.230000E-8	-5.269878E-2
5.235000E-8	-5.103722E-2
5.240000E-8	-4.958979E-2
5.245000E-8	-4.842498E-2
5.250000E-8	-4.747430E-2
5.255000E-8	-4.674630E-2
5.260000E-8	-4.636945E-2
5.265000E-8	-4.637801E-2
5.270000E-8	-4.672060E-2
5.275000E-8	-4.744004E-2
5.280000E-8	-4.854489E-2
5.285000E-8	-4.994950E-2
5.290000E-8	-5.164532E-2
5.295000E-8	-5.358951E-2
5.300000E-8	-5.568787E-2
5.305000E-8	-5.786331E-2
5.310000E-8	-6.007301E-2
5.315000E-8	-6.224846E-2
5.320000E-8	-6.429543E-2
5.325000E-8	-6.617110E-2
5.330000E-8	-6.784979E-2
5.335000E-8	-6.932292E-2
5.340000E-8	-7.055624E-2
5.345000E-8	-7.148123E-2
5.350000E-8	-7.206364E-2
5.355000E-8	-7.238910E-2
5.360000E-8	-7.242336E-2
5.365000E-8	-7.211502E-2
5.370000E-8	-7.143841E-2
5.375000E-8	-7.041921E-2
5.380000E-8	-6.903172E-2
5.385000E-8	-6.731021E-2
5.390000E-8	-6.532319E-2
5.395000E-8	-6.304498E-2
5.400000E-8	-6.050982E-2
5.405000E-8	-5.782906E-2
5.410000E-8	-5.508834E-2
5.415000E-8	-5.240758E-2
5.420000E-8	-4.993237E-2
5.425000E-8	-4.771411E-2
5.430000E-8	-4.579561E-2
5.435000E-8	-4.427965E-2
5.440000E-8	-4.323476E-2
5.445000E-8	-4.261810E-2
5.450000E-8	-4.244680E-2
5.455000E-8	-4.275513E-2
5.460000E-8	-4.348313E-2
5.465000E-8	-4.455372E-2
5.470000E-8	-4.597547E-2
5.475000E-8	-4.768842E-2
5.480000E-8	-4.958979E-2
5.485000E-8	-5.170527E-2
5.490000E-8	-5.404345E-2
5.495000E-8	-5.650152E-2
5.500000E-8	-5.900242E-2
5.505000E-8	-6.152902E-2
5.510000E-8	-6.402136E-2
5.515000E-8	-6.639379E-2
5.520000E-8	-6.858636E-2
5.525000E-8	-7.047060E-2
5.530000E-8	-7.199512E-2
5.535000E-8	-7.311710E-2
5.540000E-8	-7.369950E-2
5.545000E-8	-7.363955E-2
5.550000E-8	-7.302289E-2
5.555000E-8	-7.187521E-2
5.560000E-8	-7.009375E-2
5.565000E-8	-6.778984E-2
5.570000E-8	-6.514333E-2
5.575000E-8	-6.219707E-2
5.580000E-8	-5.902812E-2
5.585000E-8	-5.591056E-2
5.590000E-8	-5.297285E-2
5.595000E-8	-5.024927E-2
5.600000E-8	-4.787684E-2
5.605000E-8	-4.599260E-2
5.610000E-8	-4.458798E-2
5.615000E-8	-4.365443E-2
5.620000E-8	-4.324332E-2
5.625000E-8	-4.330327E-2
5.630000E-8	-4.371438E-2
5.635000E-8	-4.442525E-2
5.640000E-8	-4.541020E-2
5.645000E-8	-4.652361E-2
5.650000E-8	-4.767129E-2
5.655000E-8	-4.885322E-2
5.660000E-8	-5.007798E-2
5.665000E-8	-5.129417E-2
5.670000E-8	-5.248466E-2
5.675000E-8	-5.370942E-2
5.680000E-8	-5.499413E-2
5.685000E-8	-5.634736E-2
5.690000E-8	-5.781193E-2
5.695000E-8	-5.940497E-2
5.700000E-8	-6.106652E-2
5.705000E-8	-6.274521E-2
5.710000E-8	-6.439820E-2
5.715000E-8	-6.591416E-2
5.720000E-8	-6.715605E-2
5.725000E-8	-6.808960E-2
5.730000E-8	-6.868913E-2
5.735000E-8	-6.877478E-2
5.740000E-8	-6.830372E-2
5.745000E-8	-6.735304E-2
5.750000E-8	-6.595698E-2
5.755000E-8	-6.414126E-2
5.760000E-8	-6.200864E-2
5.765000E-8	-5.970473E-2
5.770000E-8	-5.728091E-2
5.775000E-8	-5.485709E-2
5.780000E-8	-5.261314E-2
5.785000E-8	-5.060042E-2
5.790000E-8	-4.885322E-2
5.795000E-8	-4.739721E-2
5.800000E-8	-4.621528E-2
5.805000E-8	-4.530742E-2
5.810000E-8	-4.470789E-2
5.815000E-8	-4.434817E-2
5.820000E-8	-4.415975E-2
5.825000E-8	-4.415118E-2
5.830000E-8	-4.433961E-2
5.835000E-8	-4.468220E-2
5.840000E-8	-4.517895E-2
5.845000E-8	-4.585556E-2
5.850000E-8	-4.675486E-2
5.855000E-8	-4.784258E-2
5.860000E-8	-4.911873E-2
5.865000E-8	-5.060042E-2
5.870000E-8	-5.227911E-2
5.875000E-8	-5.414622E-2
5.880000E-8	-5.610754E-2
5.885000E-8	-5.805174E-2
5.890000E-8	-5.995311E-2
5.895000E-8	-6.177740E-2
5.900000E-8	-6.338757E-2
5.905000E-8	-6.471510E-2
5.910000E-8	-6.572574E-2
5.915000E-8	-6.637666E-2
5.920000E-8	-6.665073E-2
5.925000E-8	-6.657364E-2
5.930000E-8	-6.610258E-2
5.935000E-8	-6.521185E-2
5.940000E-8	-6.398710E-2
5.945000E-8	-6.248827E-2
5.950000E-8	-6.070680E-2
5.955000E-8	-5.872835E-2
5.960000E-8	-5.662143E-2
5.965000E-8	-5.437747E-2
5.970000E-8	-5.210782E-2
5.975000E-8	-4.996663E-2
5.980000E-8	-4.794536E-2
5.985000E-8	-4.602686E-2
5.990000E-8	-4.435674E-2
5.995000E-8	-4.300351E-2
6.000000E-8	-4.194148E-2
6.005000E-8	-4.123917E-2
6.010000E-8	-4.092228E-2
6.015000E-8	-4.094797E-2
6.020000E-8	-4.130769E-2
6.025000E-8	-4.206139E-2
6.030000E-8	-4.314911E-2
6.035000E-8	-4.451090E-2
6.040000E-8	-4.612107E-2
6.045000E-8	-4.787684E-2
6.050000E-8	-4.970113E-2
6.055000E-8	-5.163676E-2
6.060000E-8	-5.365803E-2
6.065000E-8	-5.556797E-2
6.070000E-8	-5.733230E-2
6.075000E-8	-5.901099E-2
6.080000E-8	-6.047556E-2
6.085000E-8	-6.164036E-2
6.090000E-8	-6.256535E-2
6.095000E-8	-6.320771E-2
6.100000E-8	-6.349034E-2
6.105000E-8	-6.344752E-2
6.110000E-8	-6.314775E-2
6.115000E-8	-6.251396E-2
6.120000E-8	-6.152902E-2
6.125000E-8	-6.030426E-2
6.130000E-8	-5.887395E-2
6.135000E-8	-5.724665E-2
6.140000E-8	-5.551658E-2
6.145000E-8	-5.376081E-2
6.150000E-8	-5.203930E-2
6.155000E-8	-5.038631E-2
6.160000E-8	-4.887891E-2
6.165000E-8	-4.756851E-2
6.170000E-8	-4.648079E-2
6.175000E-8	-4.562432E-2
6.180000E-8	-4.499053E-2
6.185000E-8	-4.457942E-2
6.190000E-8	-4.431391E-2
6.195000E-8	-4.417688E-2
6.200000E-8	-4.417688E-2
6.205000E-8	-4.432248E-2
6.210000E-8	-4.452803E-2
6.215000E-8	-4.473358E-2
6.220000E-8	-4.500766E-2
6.225000E-8	-4.537594E-2
6.230000E-8	-4.583843E-2
6.235000E-8	-4.640371E-2
6.240000E-8	-4.713171E-2
6.245000E-8	-4.803957E-2
6.250000E-8	-4.913585E-2
6.255000E-8	-5.042913E-2
6.260000E-8	-5.188513E-2
6.265000E-8	-5.343535E-2
6.270000E-8	-5.501982E-2
6.275000E-8	-5.657004E-2
6.280000E-8	-5.800035E-2
6.285000E-8	-5.922511E-2
6.290000E-8	-6.018436E-2
6.295000E-8	-6.077532E-2
6.300000E-8	-6.096375E-2
6.305000E-8	-6.077532E-2
6.310000E-8	-6.021862E-2
6.315000E-8	-5.932788E-2
6.320000E-8	-5.814595E-2
6.325000E-8	-5.674133E-2
6.330000E-8	-5.518255E-2
6.335000E-8	-5.359808E-2
6.340000E-8	-5.204786E-2
6.345000E-8	-5.054904E-2
6.350000E-8	-4.914442E-2
6.355000E-8	-4.785115E-2
6.360000E-8	-4.671204E-2
6.365000E-8	-4.571853E-2
6.370000E-8	-4.483636E-2
6.375000E-8	-4.400558E-2
6.380000E-8	-4.326045E-2
6.385000E-8	-4.259240E-2
6.390000E-8	-4.196718E-2
6.395000E-8	-4.144473E-2
6.400000E-8	-4.107644E-2
6.405000E-8	-4.084520E-2
6.410000E-8	-4.078524E-2
6.415000E-8	-4.103362E-2
6.420000E-8	-4.159889E-2
6.425000E-8	-4.244680E-2
6.430000E-8	-4.363730E-2
6.435000E-8	-4.512756E-2
6.440000E-8	-4.685764E-2
6.445000E-8	-4.883609E-2
6.450000E-8	-5.101153E-2
6.455000E-8	-5.315271E-2
6.460000E-8	-5.518255E-2
6.465000E-8	-5.708392E-2
6.470000E-8	-5.873692E-2
6.475000E-8	-5.998737E-2
6.480000E-8	-6.080102E-2
6.485000E-8	-6.117786E-2
6.490000E-8	-6.111791E-2
6.495000E-8	-6.063829E-2
6.500000E-8	-5.973899E-2
6.505000E-8	-5.847998E-2
6.510000E-8	-5.697258E-2
6.515000E-8	-5.531103E-2
6.520000E-8	-5.352100E-2
6.525000E-8	-5.168814E-2
6.530000E-8	-4.987242E-2
6.535000E-8	-4.812522E-2
6.540000E-8	-4.650648E-2
6.545000E-8	-4.506761E-2
6.550000E-8	-4.379146E-2
6.555000E-8	-4.267805E-2
6.560000E-8	-4.177875E-2
6.565000E-8	-4.107644E-2
6.570000E-8	-4.055400E-2
6.575000E-8	-4.021997E-2
6.580000E-8	-4.010863E-2
6.585000E-8	-4.016858E-2
6.590000E-8	-4.039127E-2
6.595000E-8	-4.082807E-2
6.600000E-8	-4.147899E-2
6.605000E-8	-4.229264E-2
6.610000E-8	-4.323476E-2
6.615000E-8	-4.432248E-2
6.620000E-8	-4.554723E-2
6.625000E-8	-4.685764E-2
6.630000E-8	-4.818517E-2
6.635000E-8	-4.949557E-2
6.640000E-8	-5.081454E-2
6.645000E-8	-5.209925E-2
6.650000E-8	-5.325549E-2
6.655000E-8	-5.424900E-2
6.660000E-8	-5.512260E-2
6.665000E-8	-5.581634E-2
6.670000E-8	-5.625315E-2
6.675000E-8	-5.646726E-2
6.680000E-8	-5.654435E-2
6.685000E-8	-5.644157E-2
6.690000E-8	-5.611611E-2
6.695000E-8	-5.556797E-2
6.700000E-8	-5.486566E-2
6.705000E-8	-5.402632E-2
6.710000E-8	-5.304137E-2
6.715000E-8	-5.185944E-2
6.720000E-8	-5.053191E-2
6.725000E-8	-4.917011E-2
6.730000E-8	-4.778263E-2
6.735000E-8	-4.638658E-2
6.740000E-8	-4.499909E-2
6.745000E-8	-4.361160E-2
6.750000E-8	-4.226694E-2
6.755000E-8	-4.111927E-2
6.760000E-8	-4.018571E-2
6.765000E-8	-3.937206E-2
6.770000E-8	-3.872971E-2
6.775000E-8	-3.838712E-2
6.780000E-8	-3.829291E-2
6.785000E-8	-3.843851E-2
6.790000E-8	-3.884961E-2
6.795000E-8	-3.950053E-2
6.800000E-8	-4.033131E-2
6.805000E-8	-4.140190E-2
6.810000E-8	-4.269518E-2
6.815000E-8	-4.408266E-2
6.820000E-8	-4.557293E-2
6.825000E-8	-4.720879E-2
6.830000E-8	-4.885322E-2
6.835000E-8	-5.040343E-2
6.840000E-8	-5.185944E-2
6.845000E-8	-5.319554E-2
6.850000E-8	-5.433465E-2
6.855000E-8	-5.526820E-2
6.860000E-8	-5.597051E-2
6.865000E-8	-5.637305E-2
6.870000E-8	-5.651009E-2
6.875000E-8	-5.638162E-2
6.880000E-8	-5.595338E-2
6.885000E-8	-5.525107E-2
6.890000E-8	-5.431752E-2
6.895000E-8	-5.316984E-2
6.900000E-8	-5.183374E-2
6.905000E-8	-5.036061E-2
6.910000E-8	-4.880183E-2
6.915000E-8	-4.720879E-2
6.920000E-8	-4.559862E-2
6.925000E-8	-4.400558E-2
6.930000E-8	-4.249819E-2
6.935000E-8	-4.110214E-2
6.940000E-8	-3.985169E-2
6.945000E-8	-3.879823E-2
6.950000E-8	-3.795888E-2
6.955000E-8	-3.735079E-2
6.960000E-8	-3.701676E-2
6.965000E-8	-3.695681E-2
6.970000E-8	-3.710241E-2
6.975000E-8	-3.753065E-2
6.980000E-8	-3.830147E-2
6.985000E-8	-3.931211E-2
6.990000E-8	-4.050261E-2
6.995000E-8	-4.188153E-2
7.000000E-8	-4.339749E-2
7.005000E-8	-4.500766E-2
7.010000E-8	-4.670347E-2
7.015000E-8	-4.838216E-2
7.020000E-8	-4.992381E-2
7.025000E-8	-5.134556E-2
7.030000E-8	-5.262170E-2
7.035000E-8	-5.361521E-2
7.040000E-8	-5.428326E-2
7.045000E-8	-5.470293E-2
7.050000E-8	-5.482284E-2
7.055000E-8	-5.460872E-2
7.060000E-8	-5.413766E-2
7.065000E-8	-5.346961E-2
7.070000E-8	-5.256175E-2
7.075000E-8	-5.143977E-2
7.080000E-8	-5.018075E-2
7.085000E-8	-4.887035E-2
7.090000E-8	-4.756851E-2
7.095000E-8	-4.628380E-2
7.100000E-8	-4.500766E-2
7.105000E-8	-4.380003E-2
7.110000E-8	-4.269518E-2
7.115000E-8	-4.171023E-2
7.120000E-8	-4.082807E-2
7.125000E-8	-4.004868E-2
7.130000E-8	-3.938063E-2
7.135000E-8	-3.882392E-2
7.140000E-8	-3.840425E-2
7.145000E-8	-3.818157E-2
7.150000E-8	-3.809592E-2
7.155000E-8	-3.808735E-2
7.160000E-8	-3.823295E-2
7.165000E-8	-3.861837E-2
7.170000E-8	-3.914082E-2
7.175000E-8	-3.975748E-2
7.180000E-8	-4.055400E-2
7.185000E-8	-4.150468E-2
7.190000E-8	-4.251532E-2
7.195000E-8	-4.361160E-2
7.200000E-8	-4.481923E-2
7.205000E-8	-4.604399E-2
7.210000E-8	-4.722592E-2
7.215000E-8	-4.838216E-2
7.220000E-8	-4.943562E-2
7.225000E-8	-5.034348E-2
7.230000E-8	-5.107148E-2
7.235000E-8	-5.164532E-2
7.240000E-8	-5.203073E-2
7.245000E-8	-5.220203E-2
7.250000E-8	-5.209925E-2
7.255000E-8	-5.176523E-2
7.260000E-8	-5.125134E-2
7.265000E-8	-5.054904E-2
7.270000E-8	-4.966687E-2
7.275000E-8	-4.865623E-2
7.280000E-8	-4.752569E-2
7.285000E-8	-4.631806E-2
7.290000E-8	-4.507617E-2
7.295000E-8	-4.381716E-2
7.300000E-8	-4.254101E-2
7.305000E-8	-4.134195E-2
7.310000E-8	-4.023710E-2
7.315000E-8	-3.922646E-2
7.320000E-8	-3.835286E-2
7.325000E-8	-3.768481E-2
7.330000E-8	-3.720519E-2
7.335000E-8	-3.689686E-2
7.340000E-8	-3.681121E-2
7.345000E-8	-3.694824E-2
7.350000E-8	-3.727370E-2
7.355000E-8	-3.777046E-2
7.360000E-8	-3.842138E-2
7.365000E-8	-3.922646E-2
7.370000E-8	-4.012576E-2
7.375000E-8	-4.111070E-2
7.380000E-8	-4.212991E-2
7.385000E-8	-4.318337E-2
7.390000E-8	-4.427965E-2
7.395000E-8	-4.536737E-2
7.400000E-8	-4.641227E-2
7.405000E-8	-4.745717E-2
7.410000E-8	-4.848494E-2
7.415000E-8	-4.940136E-2
7.420000E-8	-5.014649E-2
7.425000E-8	-5.074602E-2
7.430000E-8	-5.116570E-2
7.435000E-8	-5.133699E-2
7.440000E-8	-5.126847E-2
7.445000E-8	-5.091732E-2
7.450000E-8	-5.030066E-2
7.455000E-8	-4.946131E-2
7.460000E-8	-4.837359E-2
7.465000E-8	-4.705463E-2
7.470000E-8	-4.564145E-2
7.475000E-8	-4.421970E-2
7.480000E-8	-4.275513E-2
7.485000E-8	-4.131626E-2
7.490000E-8	-4.002298E-2
7.495000E-8	-3.890100E-2
7.500000E-8	-3.795032E-2
7.505000E-8	-3.722232E-2
7.510000E-8	-3.673413E-2
7.515000E-8	-3.644293E-2
7.520000E-8	-3.637441E-2
7.525000E-8	-3.655427E-2
7.530000E-8	-3.690542E-2
7.535000E-8	-3.732509E-2
7.540000E-8	-3.782185E-2
7.545000E-8	-3.844707E-2
7.550000E-8	-3.911512E-2
7.555000E-8	-3.980030E-2
7.560000E-8	-4.052830E-2
7.565000E-8	-4.127343E-2
7.570000E-8	-4.198431E-2
7.575000E-8	-4.267805E-2
7.580000E-8	-4.338036E-2
7.585000E-8	-4.404841E-2
7.590000E-8	-4.469076E-2
7.595000E-8	-4.532455E-2
7.600000E-8	-4.586413E-2
7.605000E-8	-4.629236E-2
7.610000E-8	-4.665208E-2
7.615000E-8	-4.695185E-2
7.620000E-8	-4.711458E-2
7.625000E-8	-4.714884E-2
7.630000E-8	-4.708888E-2
7.635000E-8	-4.692615E-2
7.640000E-8	-4.666921E-2
7.645000E-8	-4.630949E-2
7.650000E-8	-4.582130E-2
7.655000E-8	-4.525603E-2
7.660000E-8	-4.467363E-2
7.665000E-8	-4.399702E-2
7.670000E-8	-4.320906E-2
7.675000E-8	-4.242111E-2
7.680000E-8	-4.162459E-2
7.685000E-8	-4.077668E-2
7.690000E-8	-3.991164E-2
7.695000E-8	-3.908943E-2
7.700000E-8	-3.829291E-2
7.705000E-8	-3.755634E-2
7.710000E-8	-3.695681E-2
7.715000E-8	-3.646005E-2
7.720000E-8	-3.606608E-2
7.725000E-8	-3.586052E-2
7.730000E-8	-3.584339E-2
7.735000E-8	-3.597187E-2
7.740000E-8	-3.628876E-2
7.745000E-8	-3.679408E-2
7.750000E-8	-3.743643E-2
7.755000E-8	-3.819869E-2
7.760000E-8	-3.910656E-2
7.765000E-8	-4.010006E-2
7.770000E-8	-4.110214E-2
7.775000E-8	-4.212991E-2
7.780000E-8	-4.315767E-2
7.785000E-8	-4.409123E-2
7.790000E-8	-4.495627E-2
7.795000E-8	-4.576135E-2
7.800000E-8	-4.644653E-2
7.805000E-8	-4.697754E-2
7.810000E-8	-4.737152E-2
7.815000E-8	-4.760277E-2
7.820000E-8	-4.760277E-2
7.825000E-8	-4.740578E-2
7.830000E-8	-4.704606E-2
7.835000E-8	-4.648935E-2
7.840000E-8	-4.575279E-2
7.845000E-8	-4.490488E-2
7.850000E-8	-4.391993E-2
7.855000E-8	-4.283221E-2
7.860000E-8	-4.172736E-2
7.865000E-8	-4.065677E-2
7.870000E-8	-3.960331E-2
7.875000E-8	-3.858411E-2
7.880000E-8	-3.764199E-2
7.885000E-8	-3.681977E-2
7.890000E-8	-3.616885E-2
7.895000E-8	-3.567210E-2
7.900000E-8	-3.530382E-2
7.905000E-8	-3.508113E-2
7.910000E-8	-3.503831E-2
7.915000E-8	-3.514109E-2
7.920000E-8	-3.538946E-2
7.925000E-8	-3.580914E-2
7.930000E-8	-3.638297E-2
7.935000E-8	-3.701676E-2
7.940000E-8	-3.775333E-2
7.945000E-8	-3.862693E-2
7.950000E-8	-3.958618E-2
7.955000E-8	-4.053687E-2
7.960000E-8	-4.147899E-2
7.965000E-8	-4.240398E-2
7.970000E-8	-4.324332E-2
7.975000E-8	-4.397989E-2
7.980000E-8	-4.466507E-2
7.985000E-8	-4.524747E-2
7.990000E-8	-4.567570E-2
7.995000E-8	-4.592408E-2
8.000000E-8	-4.600116E-2
8.005000E-8	-4.594121E-2
8.010000E-8	-4.572709E-2
8.015000E-8	-4.534168E-2
8.020000E-8	-4.478497E-2
8.025000E-8	-4.410836E-2
8.030000E-8	-4.331184E-2
8.035000E-8	-4.237828E-2
8.040000E-8	-4.139334E-2
8.045000E-8	-4.045122E-2
8.050000E-8	-3.951766E-2
8.055000E-8	-3.857554E-2
8.060000E-8	-3.773620E-2
8.065000E-8	-3.703389E-2
8.070000E-8	-3.646862E-2
8.075000E-8	-3.604038E-2
8.080000E-8	-3.577488E-2
8.085000E-8	-3.563784E-2
8.090000E-8	-3.556076E-2
8.095000E-8	-3.556932E-2
8.100000E-8	-3.566353E-2
8.105000E-8	-3.575775E-2
8.110000E-8	-3.584339E-2
8.115000E-8	-3.598899E-2
8.120000E-8	-3.620311E-2
8.125000E-8	-3.644293E-2
8.130000E-8	-3.674269E-2
8.135000E-8	-3.711954E-2
8.140000E-8	-3.754778E-2
8.145000E-8	-3.809592E-2
8.150000E-8	-3.878110E-2
8.155000E-8	-3.953479E-2
8.160000E-8	-4.035701E-2
8.165000E-8	-4.128200E-2
8.170000E-8	-4.218986E-2
