Study Name	031-0101W_left
4.320000E-8	8.514198E-2
4.325000E-8	8.546744E-2
4.330000E-8	8.646951E-2
4.335000E-8	8.812250E-2
4.340000E-8	9.034077E-2
4.345000E-8	9.307292E-2
4.350000E-8	9.633608E-2
4.355000E-8	1.000617E-1
4.360000E-8	1.040700E-1
4.365000E-8	1.082924E-1
4.370000E-8	1.126690E-1
4.375000E-8	1.170627E-1
4.380000E-8	1.213280E-1
4.385000E-8	1.253620E-1
4.390000E-8	1.290448E-1
4.395000E-8	1.322309E-1
4.400000E-8	1.348345E-1
4.405000E-8	1.367359E-1
4.410000E-8	1.378493E-1
4.415000E-8	1.382005E-1
4.420000E-8	1.377808E-1
4.425000E-8	1.365646E-1
4.430000E-8	1.346290E-1
4.435000E-8	1.320424E-1
4.440000E-8	1.288307E-1
4.445000E-8	1.250622E-1
4.450000E-8	1.209340E-1
4.455000E-8	1.165574E-1
4.460000E-8	1.119068E-1
4.465000E-8	1.070934E-1
4.470000E-8	1.023228E-1
4.475000E-8	9.768931E-2
4.480000E-8	9.320995E-2
4.485000E-8	8.904750E-2
4.490000E-8	8.535610E-2
4.495000E-8	8.225566E-2
4.500000E-8	7.987467E-2
4.505000E-8	7.832445E-2
4.510000E-8	7.768210E-2
4.515000E-8	7.801612E-2
4.520000E-8	7.936079E-2
4.525000E-8	8.166470E-2
4.530000E-8	8.486791E-2
4.535000E-8	8.895328E-2
4.540000E-8	9.368101E-2
4.545000E-8	9.878559E-2
4.550000E-8	1.041642E-1
4.555000E-8	1.096285E-1
4.560000E-8	1.148188E-1
4.565000E-8	1.195379E-1
4.570000E-8	1.236490E-1
4.575000E-8	1.270235E-1
4.580000E-8	1.295158E-1
4.585000E-8	1.311174E-1
4.590000E-8	1.319397E-1
4.595000E-8	1.319739E-1
4.600000E-8	1.312117E-1
4.605000E-8	1.298156E-1
4.610000E-8	1.279913E-1
4.615000E-8	1.258330E-1
4.620000E-8	1.233407E-1
4.625000E-8	1.206171E-1
4.630000E-8	1.178507E-1
4.635000E-8	1.150671E-1
4.640000E-8	1.121808E-1
4.645000E-8	1.092174E-1
4.650000E-8	1.062712E-1
4.655000E-8	1.032906E-1
4.660000E-8	1.002673E-1
4.665000E-8	9.727820E-2
4.670000E-8	9.436619E-2
4.675000E-8	9.154840E-2
4.680000E-8	8.893615E-2
4.685000E-8	8.665794E-2
4.690000E-8	8.479082E-2
4.695000E-8	8.340334E-2
4.700000E-8	8.260682E-2
4.705000E-8	8.245265E-2
4.710000E-8	8.295797E-2
4.715000E-8	8.416560E-2
4.720000E-8	8.596419E-2
4.725000E-8	8.821672E-2
4.730000E-8	9.094887E-2
4.735000E-8	9.408356E-2
4.740000E-8	9.742380E-2
4.745000E-8	1.008411E-1
4.750000E-8	1.043098E-1
4.755000E-8	1.077272E-1
4.760000E-8	1.109389E-1
4.765000E-8	1.138681E-1
4.770000E-8	1.165488E-1
4.775000E-8	1.189984E-1
4.780000E-8	1.211224E-1
4.785000E-8	1.228610E-1
4.790000E-8	1.241800E-1
4.795000E-8	1.250879E-1
4.800000E-8	1.255076E-1
4.805000E-8	1.254048E-1
4.810000E-8	1.247795E-1
4.815000E-8	1.235548E-1
4.820000E-8	1.216877E-1
4.825000E-8	1.192125E-1
4.830000E-8	1.161463E-1
4.835000E-8	1.124977E-1
4.840000E-8	1.084723E-1
4.845000E-8	1.042156E-1
4.850000E-8	9.981336E-2
4.855000E-8	9.541109E-2
4.860000E-8	9.118868E-2
4.865000E-8	8.726603E-2
4.870000E-8	8.383158E-2
4.875000E-8	8.104804E-2
4.880000E-8	7.888973E-2
4.885000E-8	7.736520E-2
4.890000E-8	7.653443E-2
4.895000E-8	7.643165E-2
4.900000E-8	7.692840E-2
4.905000E-8	7.799899E-2
4.910000E-8	7.963486E-2
4.915000E-8	8.177604E-2
4.920000E-8	8.438828E-2
4.925000E-8	8.744589E-2
4.930000E-8	9.087178E-2
4.935000E-8	9.461457E-2
4.940000E-8	9.863999E-2
4.945000E-8	1.028624E-1
4.950000E-8	1.071533E-1
4.955000E-8	1.114614E-1
4.960000E-8	1.156239E-1
4.965000E-8	1.194180E-1
4.970000E-8	1.227240E-1
4.975000E-8	1.254305E-1
4.980000E-8	1.274004E-1
4.985000E-8	1.284367E-1
4.990000E-8	1.284881E-1
4.995000E-8	1.275460E-1
5.000000E-8	1.255675E-1
5.005000E-8	1.226212E-1
5.010000E-8	1.188784E-1
5.015000E-8	1.144676E-1
5.020000E-8	1.095343E-1
5.025000E-8	1.043441E-1
5.030000E-8	9.915388E-2
5.035000E-8	9.417777E-2
5.040000E-8	8.950999E-2
5.045000E-8	8.533897E-2
5.050000E-8	8.188738E-2
5.055000E-8	7.918093E-2
5.060000E-8	7.710826E-2
5.065000E-8	7.566939E-2
5.070000E-8	7.498421E-2
5.075000E-8	7.498421E-2
5.080000E-8	7.548096E-2
5.085000E-8	7.644878E-2
5.090000E-8	7.787052E-2
5.095000E-8	7.964342E-2
5.100000E-8	8.169896E-2
5.105000E-8	8.403713E-2
5.110000E-8	8.662368E-2
5.115000E-8	8.939008E-2
5.120000E-8	9.231922E-2
5.125000E-8	9.536827E-2
5.130000E-8	9.851152E-2
5.135000E-8	1.017319E-1
5.140000E-8	1.048666E-1
5.145000E-8	1.077957E-1
5.150000E-8	1.105707E-1
5.155000E-8	1.131486E-1
5.160000E-8	1.153070E-1
5.165000E-8	1.170199E-1
5.170000E-8	1.182789E-1
5.175000E-8	1.189984E-1
5.180000E-8	1.191097E-1
5.185000E-8	1.186643E-1
5.190000E-8	1.176023E-1
5.195000E-8	1.159065E-1
5.200000E-8	1.136540E-1
5.205000E-8	1.109047E-1
5.210000E-8	1.076415E-1
5.215000E-8	1.039673E-1
5.220000E-8	1.000446E-1
5.225000E-8	9.590784E-2
5.230000E-8	9.176252E-2
5.235000E-8	8.782274E-2
5.240000E-8	8.407139E-2
5.245000E-8	8.053415E-2
5.250000E-8	7.751937E-2
5.255000E-8	7.512125E-2
5.260000E-8	7.324557E-2
5.265000E-8	7.196086E-2
5.270000E-8	7.140415E-2
5.275000E-8	7.152406E-2
5.280000E-8	7.223493E-2
5.285000E-8	7.355390E-2
5.290000E-8	7.547240E-2
5.295000E-8	7.788765E-2
5.300000E-8	8.069688E-2
5.305000E-8	8.382301E-2
5.310000E-8	8.726603E-2
5.315000E-8	9.095743E-2
5.320000E-8	9.473448E-2
5.325000E-8	9.852865E-2
5.330000E-8	1.023228E-1
5.335000E-8	1.060057E-1
5.340000E-8	1.094144E-1
5.345000E-8	1.124378E-1
5.350000E-8	1.151100E-1
5.355000E-8	1.173368E-1
5.360000E-8	1.188784E-1
5.365000E-8	1.197264E-1
5.370000E-8	1.198548E-1
5.375000E-8	1.191782E-1
5.380000E-8	1.176451E-1
5.385000E-8	1.153498E-1
5.390000E-8	1.123179E-1
5.395000E-8	1.086179E-1
5.400000E-8	1.043612E-1
5.405000E-8	9.967633E-2
5.410000E-8	9.476017E-2
5.415000E-8	8.992110E-2
5.420000E-8	8.528758E-2
5.425000E-8	8.092813E-2
5.430000E-8	7.704831E-2
5.435000E-8	7.386223E-2
5.440000E-8	7.133563E-2
5.445000E-8	6.954561E-2
5.450000E-8	6.863774E-2
5.455000E-8	6.855210E-2
5.460000E-8	6.914306E-2
5.465000E-8	7.036782E-2
5.470000E-8	7.220067E-2
5.475000E-8	7.450458E-2
5.480000E-8	7.716822E-2
5.485000E-8	8.014018E-2
5.490000E-8	8.339477E-2
5.495000E-8	8.687205E-2
5.500000E-8	9.040929E-2
5.505000E-8	9.386944E-2
5.510000E-8	9.733815E-2
5.515000E-8	1.007640E-1
5.520000E-8	1.039330E-1
5.525000E-8	1.067422E-1
5.530000E-8	1.092260E-1
5.535000E-8	1.112473E-1
5.540000E-8	1.126433E-1
5.545000E-8	1.133371E-1
5.550000E-8	1.133542E-1
5.555000E-8	1.126861E-1
5.560000E-8	1.112987E-1
5.565000E-8	1.092517E-1
5.570000E-8	1.066908E-1
5.575000E-8	1.037446E-1
5.580000E-8	1.004300E-1
5.585000E-8	9.685853E-2
5.590000E-8	9.332130E-2
5.595000E-8	9.000675E-2
5.600000E-8	8.694914E-2
5.605000E-8	8.413991E-2
5.610000E-8	8.169896E-2
5.615000E-8	7.970338E-2
5.620000E-8	7.812747E-2
5.625000E-8	7.691984E-2
5.630000E-8	7.602911E-2
5.635000E-8	7.541245E-2
5.640000E-8	7.498421E-2
5.645000E-8	7.468444E-2
5.650000E-8	7.454741E-2
5.655000E-8	7.465018E-2
5.660000E-8	7.499277E-2
5.665000E-8	7.547240E-2
5.670000E-8	7.617471E-2
5.675000E-8	7.732238E-2
5.680000E-8	7.887260E-2
5.685000E-8	8.072258E-2
5.690000E-8	8.298367E-2
5.695000E-8	8.571582E-2
5.700000E-8	8.880768E-2
5.705000E-8	9.211367E-2
5.710000E-8	9.551387E-2
5.715000E-8	9.881985E-2
5.720000E-8	1.018775E-1
5.725000E-8	1.045668E-1
5.730000E-8	1.067422E-1
5.735000E-8	1.082496E-1
5.740000E-8	1.090890E-1
5.745000E-8	1.091746E-1
5.750000E-8	1.084894E-1
5.755000E-8	1.071191E-1
5.760000E-8	1.051492E-1
5.765000E-8	1.025798E-1
5.770000E-8	9.960781E-2
5.775000E-8	9.654163E-2
5.780000E-8	9.338125E-2
5.785000E-8	9.011809E-2
5.790000E-8	8.695770E-2
5.795000E-8	8.402000E-2
5.800000E-8	8.127072E-2
5.805000E-8	7.878695E-2
5.810000E-8	7.660294E-2
5.815000E-8	7.463306E-2
5.820000E-8	7.292011E-2
5.825000E-8	7.156688E-2
5.830000E-8	7.051342E-2
5.835000E-8	6.973403E-2
5.840000E-8	6.934005E-2
5.845000E-8	6.937431E-2
5.850000E-8	6.978542E-2
5.855000E-8	7.063333E-2
5.860000E-8	7.198655E-2
5.865000E-8	7.384510E-2
5.870000E-8	7.621753E-2
5.875000E-8	7.906102E-2
5.880000E-8	8.225566E-2
5.885000E-8	8.569012E-2
5.890000E-8	8.928731E-2
5.895000E-8	9.288449E-2
5.900000E-8	9.631895E-2
5.905000E-8	9.943651E-2
5.910000E-8	1.020916E-1
5.915000E-8	1.041557E-1
5.920000E-8	1.055603E-1
5.925000E-8	1.063311E-1
5.930000E-8	1.064425E-1
5.935000E-8	1.058429E-1
5.940000E-8	1.045325E-1
5.945000E-8	1.026140E-1
5.950000E-8	1.003101E-1
5.955000E-8	9.770644E-2
5.960000E-8	9.479443E-2
5.965000E-8	9.164261E-2
5.970000E-8	8.847366E-2
5.975000E-8	8.539036E-2
5.980000E-8	8.244409E-2
5.985000E-8	7.972050E-2
5.990000E-8	7.732238E-2
5.995000E-8	7.524115E-2
6.000000E-8	7.354533E-2
6.005000E-8	7.226919E-2
6.010000E-8	7.136989E-2
6.015000E-8	7.084744E-2
6.020000E-8	7.073610E-2
6.025000E-8	7.093309E-2
6.030000E-8	7.139559E-2
6.035000E-8	7.215785E-2
6.040000E-8	7.317705E-2
6.045000E-8	7.430760E-2
6.050000E-8	7.555805E-2
6.055000E-8	7.699692E-2
6.060000E-8	7.853857E-2
6.065000E-8	8.012305E-2
6.070000E-8	8.179317E-2
6.075000E-8	8.355750E-2
6.080000E-8	8.534753E-2
6.085000E-8	8.713756E-2
6.090000E-8	8.896185E-2
6.095000E-8	9.076901E-2
6.100000E-8	9.249052E-2
6.105000E-8	9.407499E-2
6.110000E-8	9.551387E-2
6.115000E-8	9.672149E-2
6.120000E-8	9.759510E-2
6.125000E-8	9.806616E-2
6.130000E-8	9.817750E-2
6.135000E-8	9.787773E-2
6.140000E-8	9.715829E-2
6.145000E-8	9.607057E-2
6.150000E-8	9.460601E-2
6.155000E-8	9.274746E-2
6.160000E-8	9.056345E-2
6.165000E-8	8.825098E-2
6.170000E-8	8.583572E-2
6.175000E-8	8.333482E-2
6.180000E-8	8.081679E-2
6.185000E-8	7.839297E-2
6.190000E-8	7.607193E-2
6.195000E-8	7.389649E-2
6.200000E-8	7.195230E-2
6.205000E-8	7.023078E-2
6.210000E-8	6.879191E-2
6.215000E-8	6.769562E-2
6.220000E-8	6.687341E-2
6.225000E-8	6.635096E-2
6.230000E-8	6.632527E-2
6.235000E-8	6.674494E-2
6.240000E-8	6.749864E-2
6.245000E-8	6.869770E-2
6.250000E-8	7.053055E-2
6.255000E-8	7.282590E-2
6.260000E-8	7.537819E-2
6.265000E-8	7.825594E-2
6.270000E-8	8.145058E-2
6.275000E-8	8.469661E-2
6.280000E-8	8.787413E-2
6.285000E-8	9.088035E-2
6.290000E-8	9.359537E-2
6.295000E-8	9.591641E-2
6.300000E-8	9.771500E-2
6.305000E-8	9.883698E-2
6.310000E-8	9.934230E-2
6.315000E-8	9.935943E-2
6.320000E-8	9.878559E-2
6.325000E-8	9.755227E-2
6.330000E-8	9.588215E-2
6.335000E-8	9.388657E-2
6.340000E-8	9.160835E-2
6.345000E-8	8.912458E-2
6.350000E-8	8.657229E-2
6.355000E-8	8.394292E-2
6.360000E-8	8.133067E-2
6.365000E-8	7.872700E-2
6.370000E-8	7.612332E-2
6.375000E-8	7.356246E-2
6.380000E-8	7.113865E-2
6.385000E-8	6.888612E-2
6.390000E-8	6.690767E-2
6.395000E-8	6.524611E-2
6.400000E-8	6.390145E-2
6.405000E-8	6.293363E-2
6.410000E-8	6.248827E-2
6.415000E-8	6.260817E-2
6.420000E-8	6.327622E-2
6.425000E-8	6.455237E-2
6.430000E-8	6.638522E-2
6.435000E-8	6.866344E-2
6.440000E-8	7.131851E-2
6.445000E-8	7.428190E-2
6.450000E-8	7.735664E-2
6.455000E-8	8.038855E-2
6.460000E-8	8.326630E-2
6.465000E-8	8.589568E-2
6.470000E-8	8.816533E-2
6.475000E-8	9.007526E-2
6.480000E-8	9.156553E-2
6.485000E-8	9.255047E-2
6.490000E-8	9.308148E-2
6.495000E-8	9.322708E-2
6.500000E-8	9.291875E-2
6.505000E-8	9.216506E-2
6.510000E-8	9.119724E-2
6.515000E-8	9.008383E-2
6.520000E-8	8.873917E-2
6.525000E-8	8.714613E-2
6.530000E-8	8.545031E-2
6.535000E-8	8.368597E-2
6.540000E-8	8.182743E-2
6.545000E-8	7.984041E-2
6.550000E-8	7.775062E-2
6.555000E-8	7.568652E-2
6.560000E-8	7.369950E-2
6.565000E-8	7.167822E-2
6.570000E-8	6.973403E-2
6.575000E-8	6.801252E-2
6.580000E-8	6.647943E-2
6.585000E-8	6.506625E-2
6.590000E-8	6.396997E-2
6.595000E-8	6.325909E-2
6.600000E-8	6.283086E-2
6.605000E-8	6.269382E-2
6.610000E-8	6.301928E-2
6.615000E-8	6.380724E-2
6.620000E-8	6.489496E-2
6.625000E-8	6.629957E-2
6.630000E-8	6.811530E-2
6.635000E-8	7.023935E-2
6.640000E-8	7.252613E-2
6.645000E-8	7.494139E-2
6.650000E-8	7.749368E-2
6.655000E-8	8.011448E-2
6.660000E-8	8.261538E-2
6.665000E-8	8.484221E-2
6.670000E-8	8.685492E-2
6.675000E-8	8.870491E-2
6.680000E-8	9.020373E-2
6.685000E-8	9.120581E-2
6.690000E-8	9.180534E-2
6.695000E-8	9.204515E-2
6.700000E-8	9.175395E-2
6.705000E-8	9.099169E-2
6.710000E-8	8.989540E-2
6.715000E-8	8.844796E-2
6.720000E-8	8.657229E-2
6.725000E-8	8.430264E-2
6.730000E-8	8.177604E-2
6.735000E-8	7.912097E-2
6.740000E-8	7.638883E-2
6.745000E-8	7.356246E-2
6.750000E-8	7.075323E-2
6.755000E-8	6.814955E-2
6.760000E-8	6.581995E-2
6.765000E-8	6.373015E-2
6.770000E-8	6.197438E-2
6.775000E-8	6.069824E-2
6.780000E-8	5.987603E-2
6.785000E-8	5.952487E-2
6.790000E-8	5.968760E-2
6.795000E-8	6.034709E-2
6.800000E-8	6.140911E-2
6.805000E-8	6.282229E-2
6.810000E-8	6.452667E-2
6.815000E-8	6.651369E-2
6.820000E-8	6.878334E-2
6.825000E-8	7.121573E-2
6.830000E-8	7.369094E-2
6.835000E-8	7.621753E-2
6.840000E-8	7.874413E-2
6.845000E-8	8.108230E-2
6.850000E-8	8.320635E-2
6.855000E-8	8.512485E-2
6.860000E-8	8.670932E-2
6.865000E-8	8.783987E-2
6.870000E-8	8.858500E-2
6.875000E-8	8.896185E-2
6.880000E-8	8.888477E-2
6.885000E-8	8.828523E-2
6.890000E-8	8.722321E-2
6.895000E-8	8.577577E-2
6.900000E-8	8.402856E-2
6.905000E-8	8.201585E-2
6.910000E-8	7.978046E-2
6.915000E-8	7.745085E-2
6.920000E-8	7.512125E-2
6.925000E-8	7.279164E-2
6.930000E-8	7.059050E-2
6.935000E-8	6.863774E-2
6.940000E-8	6.687341E-2
6.945000E-8	6.521185E-2
6.950000E-8	6.387575E-2
6.955000E-8	6.295076E-2
6.960000E-8	6.231697E-2
6.965000E-8	6.191443E-2
6.970000E-8	6.181165E-2
6.975000E-8	6.200008E-2
6.980000E-8	6.240262E-2
6.985000E-8	6.304498E-2
6.990000E-8	6.389288E-2
6.995000E-8	6.491209E-2
7.000000E-8	6.609402E-2
7.005000E-8	6.749864E-2
7.010000E-8	6.901459E-2
7.015000E-8	7.055624E-2
7.020000E-8	7.210646E-2
7.025000E-8	7.367381E-2
7.030000E-8	7.518976E-2
7.035000E-8	7.661151E-2
7.040000E-8	7.796474E-2
7.045000E-8	7.918949E-2
7.050000E-8	8.023439E-2
7.055000E-8	8.112512E-2
7.060000E-8	8.189595E-2
7.065000E-8	8.246978E-2
7.070000E-8	8.278668E-2
7.075000E-8	8.291515E-2
7.080000E-8	8.282094E-2
7.085000E-8	8.242696E-2
7.090000E-8	8.172465E-2
7.095000E-8	8.085105E-2
7.100000E-8	7.972050E-2
7.105000E-8	7.822168E-2
7.110000E-8	7.645734E-2
7.115000E-8	7.455597E-2
7.120000E-8	7.250044E-2
7.125000E-8	7.036782E-2
7.130000E-8	6.826090E-2
7.135000E-8	6.620536E-2
7.140000E-8	6.420978E-2
7.145000E-8	6.246257E-2
7.150000E-8	6.105796E-2
7.155000E-8	5.993598E-2
7.160000E-8	5.913946E-2
7.165000E-8	5.875405E-2
7.170000E-8	5.877974E-2
7.175000E-8	5.917372E-2
7.180000E-8	5.993598E-2
7.185000E-8	6.100657E-2
7.190000E-8	6.229984E-2
7.195000E-8	6.387575E-2
7.200000E-8	6.569148E-2
7.205000E-8	6.756715E-2
7.210000E-8	6.950278E-2
7.215000E-8	7.151549E-2
7.220000E-8	7.347682E-2
7.225000E-8	7.528397E-2
7.230000E-8	7.696266E-2
7.235000E-8	7.847862E-2
7.240000E-8	7.973763E-2
7.245000E-8	8.070545E-2
7.250000E-8	8.141632E-2
7.255000E-8	8.185312E-2
7.260000E-8	8.196446E-2
7.265000E-8	8.170752E-2
7.270000E-8	8.111656E-2
7.275000E-8	8.027721E-2
7.280000E-8	7.914667E-2
7.285000E-8	7.763928E-2
7.290000E-8	7.590920E-2
7.295000E-8	7.406778E-2
7.300000E-8	7.209790E-2
7.305000E-8	7.001667E-2
7.310000E-8	6.801252E-2
7.315000E-8	6.608546E-2
7.320000E-8	6.424404E-2
7.325000E-8	6.265956E-2
7.330000E-8	6.140911E-2
7.335000E-8	6.042417E-2
7.340000E-8	5.975612E-2
7.345000E-8	5.943922E-2
7.350000E-8	5.938784E-2
7.355000E-8	5.956770E-2
7.360000E-8	6.003019E-2
7.365000E-8	6.069824E-2
7.370000E-8	6.152045E-2
7.375000E-8	6.248827E-2
7.380000E-8	6.355886E-2
7.385000E-8	6.467227E-2
7.390000E-8	6.588847E-2
7.395000E-8	6.715605E-2
7.400000E-8	6.840650E-2
7.405000E-8	6.967408E-2
7.410000E-8	7.099305E-2
7.415000E-8	7.227775E-2
7.420000E-8	7.344256E-2
7.425000E-8	7.451315E-2
7.430000E-8	7.546383E-2
7.435000E-8	7.623466E-2
7.440000E-8	7.679137E-2
7.445000E-8	7.709970E-2
7.450000E-8	7.717678E-2
7.455000E-8	7.703118E-2
7.460000E-8	7.658581E-2
7.465000E-8	7.582355E-2
7.470000E-8	7.487287E-2
7.475000E-8	7.381941E-2
7.480000E-8	7.259465E-2
7.485000E-8	7.126712E-2
7.490000E-8	6.999097E-2
7.495000E-8	6.872339E-2
7.500000E-8	6.744725E-2
7.505000E-8	6.624818E-2
7.510000E-8	6.517759E-2
7.515000E-8	6.418409E-2
7.520000E-8	6.323340E-2
7.525000E-8	6.235980E-2
7.530000E-8	6.152902E-2
7.535000E-8	6.072393E-2
7.540000E-8	6.005589E-2
7.545000E-8	5.949061E-2
7.550000E-8	5.899386E-2
7.555000E-8	5.860845E-2
7.560000E-8	5.842002E-2
7.565000E-8	5.844572E-2
7.570000E-8	5.874548E-2
7.575000E-8	5.937927E-2
7.580000E-8	6.032139E-2
7.585000E-8	6.152045E-2
7.590000E-8	6.301928E-2
7.595000E-8	6.480931E-2
7.600000E-8	6.674494E-2
7.605000E-8	6.872339E-2
7.610000E-8	7.075323E-2
7.615000E-8	7.276594E-2
7.620000E-8	7.454741E-2
7.625000E-8	7.589207E-2
7.630000E-8	7.697123E-2
7.635000E-8	7.785339E-2
7.640000E-8	7.835015E-2
7.645000E-8	7.831589E-2
7.650000E-8	7.789622E-2
7.655000E-8	7.715965E-2
7.660000E-8	7.602054E-2
7.665000E-8	7.458167E-2
7.670000E-8	7.298863E-2
7.675000E-8	7.119003E-2
7.680000E-8	6.918589E-2
7.685000E-8	6.719031E-2
7.690000E-8	6.530606E-2
7.695000E-8	6.343895E-2
7.700000E-8	6.161467E-2
7.705000E-8	5.991028E-2
7.710000E-8	5.842002E-2
7.715000E-8	5.722096E-2
7.720000E-8	5.631310E-2
7.725000E-8	5.559366E-2
7.730000E-8	5.516542E-2
7.735000E-8	5.509691E-2
7.740000E-8	5.528533E-2
7.745000E-8	5.569644E-2
7.750000E-8	5.639875E-2
7.755000E-8	5.736656E-2
7.760000E-8	5.850567E-2
7.765000E-8	5.978181E-2
7.770000E-8	6.119499E-2
7.775000E-8	6.266813E-2
7.780000E-8	6.415839E-2
7.785000E-8	6.569148E-2
7.790000E-8	6.723313E-2
7.795000E-8	6.873196E-2
7.800000E-8	7.011944E-2
7.805000E-8	7.133563E-2
7.810000E-8	7.237197E-2
7.815000E-8	7.330552E-2
7.820000E-8	7.400783E-2
7.825000E-8	7.437611E-2
7.830000E-8	7.453028E-2
7.835000E-8	7.441894E-2
7.840000E-8	7.387936E-2
7.845000E-8	7.298863E-2
7.850000E-8	7.190091E-2
7.855000E-8	7.056481E-2
7.860000E-8	6.898890E-2
7.865000E-8	6.733591E-2
7.870000E-8	6.568291E-2
7.875000E-8	6.404705E-2
7.880000E-8	6.247970E-2
7.885000E-8	6.103226E-2
7.890000E-8	5.969617E-2
7.895000E-8	5.860845E-2
7.900000E-8	5.777767E-2
7.905000E-8	5.710962E-2
7.910000E-8	5.661286E-2
7.915000E-8	5.633879E-2
7.920000E-8	5.619319E-2
7.925000E-8	5.611611E-2
7.930000E-8	5.620176E-2
7.935000E-8	5.647583E-2
7.940000E-8	5.681842E-2
7.945000E-8	5.720383E-2
7.950000E-8	5.779480E-2
7.955000E-8	5.853136E-2
7.960000E-8	5.934501E-2
7.965000E-8	6.028713E-2
7.970000E-8	6.140055E-2
7.975000E-8	6.263387E-2
7.980000E-8	6.393571E-2
7.985000E-8	6.523755E-2
7.990000E-8	6.653082E-2
7.995000E-8	6.780697E-2
8.000000E-8	6.898890E-2
8.005000E-8	6.999097E-2
8.010000E-8	7.081319E-2
8.015000E-8	7.144698E-2
8.020000E-8	7.181526E-2
8.025000E-8	7.186665E-2
8.030000E-8	7.167822E-2
8.035000E-8	7.125855E-2
8.040000E-8	7.053911E-2
8.045000E-8	6.951135E-2
8.050000E-8	6.831228E-2
8.055000E-8	6.699332E-2
8.060000E-8	6.552018E-2
8.065000E-8	6.389288E-2
8.070000E-8	6.228272E-2
8.075000E-8	6.076676E-2
8.080000E-8	5.928506E-2
8.085000E-8	5.782906E-2
8.090000E-8	5.651865E-2
8.095000E-8	5.543093E-2
8.100000E-8	5.448881E-2
8.105000E-8	5.368373E-2
8.110000E-8	5.312702E-2
8.115000E-8	5.284438E-2
8.120000E-8	5.280156E-2
8.125000E-8	5.303281E-2
8.130000E-8	5.359808E-2
8.135000E-8	5.447168E-2
8.140000E-8	5.556797E-2
8.145000E-8	5.686124E-2
8.150000E-8	5.838576E-2
8.155000E-8	6.010727E-2
8.160000E-8	6.188017E-2
8.165000E-8	6.359312E-2
8.170000E-8	6.530606E-2
8.175000E-8	6.701045E-2
8.180000E-8	6.846645E-2
8.185000E-8	6.961412E-2
8.190000E-8	7.056481E-2
8.195000E-8	7.120716E-2
8.200000E-8	7.138702E-2
8.205000E-8	7.126712E-2
8.210000E-8	7.093309E-2
8.215000E-8	7.023935E-2
8.220000E-8	6.917732E-2
8.225000E-8	6.794400E-2
8.230000E-8	6.659934E-2
8.235000E-8	6.516046E-2
8.240000E-8	6.369590E-2
8.245000E-8	6.221420E-2
8.250000E-8	6.073250E-2
8.255000E-8	5.939640E-2
8.260000E-8	5.823160E-2
8.265000E-8	5.715244E-2
8.270000E-8	5.621889E-2
8.275000E-8	5.544806E-2
8.280000E-8	5.472862E-2
8.285000E-8	5.410340E-2
8.290000E-8	5.368373E-2
8.295000E-8	5.340966E-2
8.300000E-8	5.317841E-2
8.305000E-8	5.308420E-2
8.310000E-8	5.324693E-2
8.315000E-8	5.359808E-2
8.320000E-8	5.410340E-2
8.325000E-8	5.483140E-2
8.330000E-8	5.573926E-2
8.335000E-8	5.681842E-2
8.340000E-8	5.800035E-2
8.345000E-8	5.919085E-2
8.350000E-8	6.041560E-2
8.355000E-8	6.165749E-2
8.360000E-8	6.281373E-2
8.365000E-8	6.379011E-2
8.370000E-8	6.460376E-2
8.375000E-8	6.528894E-2
8.380000E-8	6.578569E-2
8.385000E-8	6.607689E-2
8.390000E-8	6.617967E-2
8.395000E-8	6.617110E-2
8.400000E-8	6.601694E-2
8.405000E-8	6.568291E-2
8.410000E-8	6.521185E-2
8.415000E-8	6.466371E-2
8.420000E-8	6.398710E-2
8.425000E-8	6.319914E-2
8.430000E-8	6.234267E-2
8.435000E-8	6.146907E-2
8.440000E-8	6.052695E-2
8.445000E-8	5.955057E-2
8.450000E-8	5.857419E-2
8.455000E-8	5.757211E-2
8.460000E-8	5.656148E-2
8.465000E-8	5.561079E-2
8.470000E-8	5.480571E-2
8.475000E-8	5.412053E-2
8.480000E-8	5.352100E-2
8.485000E-8	5.299855E-2
8.490000E-8	5.262170E-2
8.495000E-8	5.239902E-2
8.500000E-8	5.229624E-2
8.505000E-8	5.233050E-2
8.510000E-8	5.256175E-2
8.515000E-8	5.303281E-2
8.520000E-8	5.367516E-2
8.525000E-8	5.442029E-2
8.530000E-8	5.533672E-2
8.535000E-8	5.645013E-2
8.540000E-8	5.764920E-2
8.545000E-8	5.883969E-2
8.550000E-8	6.008158E-2
8.555000E-8	6.135772E-2
8.560000E-8	6.248827E-2
8.565000E-8	6.347321E-2
8.570000E-8	6.437251E-2
8.575000E-8	6.508338E-2
8.580000E-8	6.548592E-2
8.585000E-8	6.563152E-2
8.590000E-8	6.560583E-2
8.595000E-8	6.536602E-2
8.600000E-8	6.487783E-2
8.605000E-8	6.418409E-2
8.610000E-8	6.331048E-2
8.615000E-8	6.226559E-2
8.620000E-8	6.107509E-2
8.625000E-8	5.986746E-2
8.630000E-8	5.866840E-2
8.635000E-8	5.746077E-2
8.640000E-8	5.629597E-2
8.645000E-8	5.520825E-2
8.650000E-8	5.420617E-2
8.655000E-8	5.331544E-2
8.660000E-8	5.260457E-2
8.665000E-8	5.204786E-2
8.670000E-8	5.162819E-2
8.675000E-8	5.139694E-2
8.680000E-8	5.132843E-2
8.685000E-8	5.133699E-2
