Study Name	031-0101W_left
4.320000E-8	8.235844E-2
4.325000E-8	8.425125E-2
4.330000E-8	8.677784E-2
4.335000E-8	8.989540E-2
4.340000E-8	9.346690E-2
4.345000E-8	9.740667E-2
4.350000E-8	1.017062E-1
4.355000E-8	1.062712E-1
4.360000E-8	1.109646E-1
4.365000E-8	1.156153E-1
4.370000E-8	1.200775E-1
4.375000E-8	1.242571E-1
4.380000E-8	1.280598E-1
4.385000E-8	1.312716E-1
4.390000E-8	1.337982E-1
4.395000E-8	1.355454E-1
4.400000E-8	1.364190E-1
4.405000E-8	1.363933E-1
4.410000E-8	1.355711E-1
4.415000E-8	1.339524E-1
4.420000E-8	1.314600E-1
4.425000E-8	1.282226E-1
4.430000E-8	1.245312E-1
4.435000E-8	1.205486E-1
4.440000E-8	1.163347E-1
4.445000E-8	1.119667E-1
4.450000E-8	1.076672E-1
4.455000E-8	1.035647E-1
4.460000E-8	9.972771E-2
4.465000E-8	9.614766E-2
4.470000E-8	9.287593E-2
4.475000E-8	8.993823E-2
4.480000E-8	8.735168E-2
4.485000E-8	8.515911E-2
4.490000E-8	8.326630E-2
4.495000E-8	8.168183E-2
4.500000E-8	8.048277E-2
4.505000E-8	7.977189E-2
4.510000E-8	7.954921E-2
4.515000E-8	7.990893E-2
4.520000E-8	8.097096E-2
4.525000E-8	8.276098E-2
4.530000E-8	8.536466E-2
4.535000E-8	8.883338E-2
4.540000E-8	9.304722E-2
4.545000E-8	9.786060E-2
4.550000E-8	1.032393E-1
4.555000E-8	1.089862E-1
4.560000E-8	1.147674E-1
4.565000E-8	1.203173E-1
4.570000E-8	1.254476E-1
4.575000E-8	1.298927E-1
4.580000E-8	1.333357E-1
4.585000E-8	1.356824E-1
4.590000E-8	1.369072E-1
4.595000E-8	1.369072E-1
4.600000E-8	1.356225E-1
4.605000E-8	1.331559E-1
4.610000E-8	1.297385E-1
4.615000E-8	1.255846E-1
4.620000E-8	1.208141E-1
4.625000E-8	1.156667E-1
4.630000E-8	1.104079E-1
4.635000E-8	1.052434E-1
4.640000E-8	1.002930E-1
4.645000E-8	9.568516E-2
4.650000E-8	9.147988E-2
4.655000E-8	8.771996E-2
4.660000E-8	8.441398E-2
4.665000E-8	8.163900E-2
4.670000E-8	7.950639E-2
4.675000E-8	7.798186E-2
4.680000E-8	7.694553E-2
4.685000E-8	7.649160E-2
4.690000E-8	7.679993E-2
4.695000E-8	7.781913E-2
4.700000E-8	7.941217E-2
4.705000E-8	8.158762E-2
4.710000E-8	8.437115E-2
4.715000E-8	8.766857E-2
4.720000E-8	9.136854E-2
4.725000E-8	9.530831E-2
4.730000E-8	9.940225E-2
4.735000E-8	1.035390E-1
4.740000E-8	1.075045E-1
4.745000E-8	1.111274E-1
4.750000E-8	1.143991E-1
4.755000E-8	1.172597E-1
4.760000E-8	1.195037E-1
4.765000E-8	1.210710E-1
4.770000E-8	1.221245E-1
4.775000E-8	1.226212E-1
4.780000E-8	1.224756E-1
4.785000E-8	1.217391E-1
4.790000E-8	1.205571E-1
4.795000E-8	1.190412E-1
4.800000E-8	1.171826E-1
4.805000E-8	1.149130E-1
4.810000E-8	1.123521E-1
4.815000E-8	1.096200E-1
4.820000E-8	1.067337E-1
4.825000E-8	1.036675E-1
4.830000E-8	1.004814E-1
4.835000E-8	9.723538E-2
4.840000E-8	9.395509E-2
4.845000E-8	9.070049E-2
4.850000E-8	8.757436E-2
4.855000E-8	8.469661E-2
4.860000E-8	8.217002E-2
4.865000E-8	8.008879E-2
4.870000E-8	7.851288E-2
4.875000E-8	7.753650E-2
4.880000E-8	7.723673E-2
4.885000E-8	7.760502E-2
4.890000E-8	7.861565E-2
4.895000E-8	8.026008E-2
4.900000E-8	8.233275E-2
4.905000E-8	8.471374E-2
4.910000E-8	8.742876E-2
4.915000E-8	9.038359E-2
4.920000E-8	9.336412E-2
4.925000E-8	9.627613E-2
4.930000E-8	9.915388E-2
4.935000E-8	1.019203E-1
4.940000E-8	1.045068E-1
4.945000E-8	1.069563E-1
4.950000E-8	1.093459E-1
4.955000E-8	1.115642E-1
4.960000E-8	1.135769E-1
4.965000E-8	1.154012E-1
4.970000E-8	1.169600E-1
4.975000E-8	1.181504E-1
4.980000E-8	1.189127E-1
4.985000E-8	1.191953E-1
4.990000E-8	1.188442E-1
4.995000E-8	1.177736E-1
5.000000E-8	1.160264E-1
5.005000E-8	1.135940E-1
5.010000E-8	1.104508E-1
5.015000E-8	1.066823E-1
5.020000E-8	1.024427E-1
5.025000E-8	9.785204E-2
5.030000E-8	9.316713E-2
5.035000E-8	8.856787E-2
5.040000E-8	8.417416E-2
5.045000E-8	8.019157E-2
5.050000E-8	7.677424E-2
5.055000E-8	7.398214E-2
5.060000E-8	7.190091E-2
5.065000E-8	7.062476E-2
5.070000E-8	7.016227E-2
5.075000E-8	7.049629E-2
5.080000E-8	7.161827E-2
5.085000E-8	7.342543E-2
5.090000E-8	7.582355E-2
5.095000E-8	7.881264E-2
5.100000E-8	8.229849E-2
5.105000E-8	8.614405E-2
5.110000E-8	9.023799E-2
5.115000E-8	9.444328E-2
5.120000E-8	9.860573E-2
5.125000E-8	1.026569E-1
5.130000E-8	1.064939E-1
5.135000E-8	1.099369E-1
5.140000E-8	1.128831E-1
5.145000E-8	1.152127E-1
5.150000E-8	1.168486E-1
5.155000E-8	1.177736E-1
5.160000E-8	1.180048E-1
5.165000E-8	1.174738E-1
5.170000E-8	1.162748E-1
5.175000E-8	1.145618E-1
5.180000E-8	1.123607E-1
5.185000E-8	1.096885E-1
5.190000E-8	1.067165E-1
5.195000E-8	1.035733E-1
5.200000E-8	1.003016E-1
5.205000E-8	9.690992E-2
5.210000E-8	9.350116E-2
5.215000E-8	9.022943E-2
5.220000E-8	8.712900E-2
5.225000E-8	8.415703E-2
5.230000E-8	8.135637E-2
5.235000E-8	7.889829E-2
5.240000E-8	7.681706E-2
5.245000E-8	7.505273E-2
5.250000E-8	7.369950E-2
5.255000E-8	7.289442E-2
5.260000E-8	7.258609E-2
5.265000E-8	7.279164E-2
5.270000E-8	7.358816E-2
5.275000E-8	7.494995E-2
5.280000E-8	7.674854E-2
5.285000E-8	7.901820E-2
5.290000E-8	8.173322E-2
5.295000E-8	8.473087E-2
5.300000E-8	8.789982E-2
5.305000E-8	9.118011E-2
5.310000E-8	9.449466E-2
5.315000E-8	9.770644E-2
5.320000E-8	1.006955E-1
5.325000E-8	1.034277E-1
5.330000E-8	1.058515E-1
5.335000E-8	1.079242E-1
5.340000E-8	1.095857E-1
5.345000E-8	1.108276E-1
5.350000E-8	1.116241E-1
5.355000E-8	1.119667E-1
5.360000E-8	1.118639E-1
5.365000E-8	1.112901E-1
5.370000E-8	1.102195E-1
5.375000E-8	1.086522E-1
5.380000E-8	1.065795E-1
5.385000E-8	1.040358E-1
5.390000E-8	1.010638E-1
5.395000E-8	9.769787E-2
5.400000E-8	9.404073E-2
5.405000E-8	9.021230E-2
5.410000E-8	8.631535E-2
5.415000E-8	8.254687E-2
5.420000E-8	7.899250E-2
5.425000E-8	7.572078E-2
5.430000E-8	7.289442E-2
5.435000E-8	7.067615E-2
5.440000E-8	6.902316E-2
5.445000E-8	6.794400E-2
5.450000E-8	6.755002E-2
5.455000E-8	6.784122E-2
5.460000E-8	6.868057E-2
5.465000E-8	7.008518E-2
5.470000E-8	7.202938E-2
5.475000E-8	7.435042E-2
5.480000E-8	7.699692E-2
5.485000E-8	7.998601E-2
5.490000E-8	8.324061E-2
5.495000E-8	8.665794E-2
5.500000E-8	9.023799E-2
5.505000E-8	9.387800E-2
5.510000E-8	9.749232E-2
5.515000E-8	1.010724E-1
5.520000E-8	1.044983E-1
5.525000E-8	1.075559E-1
5.530000E-8	1.102109E-1
5.535000E-8	1.124292E-1
5.540000E-8	1.139966E-1
5.545000E-8	1.147845E-1
5.550000E-8	1.147417E-1
5.555000E-8	1.138253E-1
5.560000E-8	1.119581E-1
5.565000E-8	1.092003E-1
5.570000E-8	1.055689E-1
5.575000E-8	1.012437E-1
5.580000E-8	9.647312E-2
5.585000E-8	9.138567E-2
5.590000E-8	8.613549E-2
5.595000E-8	8.104804E-2
5.600000E-8	7.638026E-2
5.605000E-8	7.220924E-2
5.610000E-8	6.870626E-2
5.615000E-8	6.607689E-2
5.620000E-8	6.437251E-2
5.625000E-8	6.350747E-2
5.630000E-8	6.348178E-2
5.635000E-8	6.426973E-2
5.640000E-8	6.576856E-2
5.645000E-8	6.783266E-2
5.650000E-8	7.030787E-2
5.655000E-8	7.305715E-2
5.660000E-8	7.596915E-2
5.665000E-8	7.897537E-2
5.670000E-8	8.196446E-2
5.675000E-8	8.487647E-2
5.680000E-8	8.768570E-2
5.685000E-8	9.036646E-2
5.690000E-8	9.290162E-2
5.695000E-8	9.533401E-2
5.700000E-8	9.766361E-2
5.705000E-8	9.977910E-2
5.710000E-8	1.016205E-1
5.715000E-8	1.032393E-1
5.720000E-8	1.045668E-1
5.725000E-8	1.054746E-1
5.730000E-8	1.059371E-1
5.735000E-8	1.058943E-1
5.740000E-8	1.052605E-1
5.745000E-8	1.039673E-1
5.750000E-8	1.020744E-1
5.755000E-8	9.967633E-2
5.760000E-8	9.679858E-2
5.765000E-8	9.351828E-2
5.770000E-8	9.001531E-2
5.775000E-8	8.646951E-2
5.780000E-8	8.289802E-2
5.785000E-8	7.940361E-2
5.790000E-8	7.622610E-2
5.795000E-8	7.351108E-2
5.800000E-8	7.119003E-2
5.805000E-8	6.928010E-2
5.810000E-8	6.797826E-2
5.815000E-8	6.720743E-2
5.820000E-8	6.681346E-2
5.825000E-8	6.686485E-2
5.830000E-8	6.737016E-2
5.835000E-8	6.825233E-2
5.840000E-8	6.946852E-2
5.845000E-8	7.095879E-2
5.850000E-8	7.268030E-2
5.855000E-8	7.472727E-2
5.860000E-8	7.711683E-2
5.865000E-8	7.962629E-2
5.870000E-8	8.219571E-2
5.875000E-8	8.496212E-2
5.880000E-8	8.785700E-2
5.885000E-8	9.069192E-2
5.890000E-8	9.341551E-2
5.895000E-8	9.598493E-2
5.900000E-8	9.826314E-2
5.905000E-8	1.001988E-1
5.910000E-8	1.016890E-1
5.915000E-8	1.026226E-1
5.920000E-8	1.029823E-1
5.925000E-8	1.027682E-1
5.930000E-8	1.019717E-1
5.935000E-8	1.006099E-1
5.940000E-8	9.872564E-2
5.945000E-8	9.637890E-2
5.950000E-8	9.366389E-2
5.955000E-8	9.072618E-2
5.960000E-8	8.762575E-2
5.965000E-8	8.437115E-2
5.970000E-8	8.109943E-2
5.975000E-8	7.795617E-2
5.980000E-8	7.498421E-2
5.985000E-8	7.217498E-2
5.990000E-8	6.963982E-2
5.995000E-8	6.754146E-2
6.000000E-8	6.587990E-2
6.005000E-8	6.461232E-2
6.010000E-8	6.379011E-2
6.015000E-8	6.347321E-2
6.020000E-8	6.373015E-2
6.025000E-8	6.456093E-2
6.030000E-8	6.588847E-2
6.035000E-8	6.763567E-2
6.040000E-8	6.988820E-2
6.045000E-8	7.262891E-2
6.050000E-8	7.563513E-2
6.055000E-8	7.878695E-2
6.060000E-8	8.212719E-2
6.065000E-8	8.551026E-2
6.070000E-8	8.871347E-2
6.075000E-8	9.171969E-2
6.080000E-8	9.446040E-2
6.085000E-8	9.683284E-2
6.090000E-8	9.872564E-2
6.095000E-8	1.000960E-1
6.100000E-8	1.008411E-1
6.105000E-8	1.010124E-1
6.110000E-8	1.006099E-1
6.115000E-8	9.960781E-2
6.120000E-8	9.801477E-2
6.125000E-8	9.587359E-2
6.130000E-8	9.326134E-2
6.135000E-8	9.033221E-2
6.140000E-8	8.720608E-2
6.145000E-8	8.394292E-2
6.150000E-8	8.066263E-2
6.155000E-8	7.752793E-2
6.160000E-8	7.461593E-2
6.165000E-8	7.197799E-2
6.170000E-8	6.981968E-2
6.175000E-8	6.818381E-2
6.180000E-8	6.697619E-2
6.185000E-8	6.622249E-2
6.190000E-8	6.598268E-2
6.195000E-8	6.619680E-2
6.200000E-8	6.671068E-2
6.205000E-8	6.746438E-2
6.210000E-8	6.845789E-2
6.215000E-8	6.959699E-2
6.220000E-8	7.071897E-2
6.225000E-8	7.183239E-2
6.230000E-8	7.303145E-2
6.235000E-8	7.428190E-2
6.240000E-8	7.556661E-2
6.245000E-8	7.692840E-2
6.250000E-8	7.837584E-2
6.255000E-8	7.990893E-2
6.260000E-8	8.159618E-2
6.265000E-8	8.341190E-2
6.270000E-8	8.527045E-2
6.275000E-8	8.714613E-2
6.280000E-8	8.897898E-2
6.285000E-8	9.064054E-2
6.290000E-8	9.203659E-2
6.295000E-8	9.310718E-2
6.300000E-8	9.373240E-2
6.305000E-8	9.380949E-2
6.310000E-8	9.334699E-2
6.315000E-8	9.236205E-2
6.320000E-8	9.086322E-2
6.325000E-8	8.891902E-2
6.330000E-8	8.661511E-2
6.335000E-8	8.412278E-2
6.340000E-8	8.151910E-2
6.345000E-8	7.888973E-2
6.350000E-8	7.634600E-2
6.355000E-8	7.402496E-2
6.360000E-8	7.196086E-2
6.365000E-8	7.018796E-2
6.370000E-8	6.870626E-2
6.375000E-8	6.753289E-2
6.380000E-8	6.665073E-2
6.385000E-8	6.601694E-2
6.390000E-8	6.552018E-2
6.395000E-8	6.517759E-2
6.400000E-8	6.509195E-2
6.405000E-8	6.521185E-2
6.410000E-8	6.541741E-2
6.415000E-8	6.584564E-2
6.420000E-8	6.665929E-2
6.425000E-8	6.782410E-2
6.430000E-8	6.928866E-2
6.435000E-8	7.112152E-2
6.440000E-8	7.331409E-2
6.445000E-8	7.573791E-2
6.450000E-8	7.837584E-2
6.455000E-8	8.115938E-2
6.460000E-8	8.396861E-2
6.465000E-8	8.660655E-2
6.470000E-8	8.895328E-2
6.475000E-8	9.088891E-2
6.480000E-8	9.236205E-2
6.485000E-8	9.327847E-2
6.490000E-8	9.362106E-2
6.495000E-8	9.335555E-2
6.500000E-8	9.247339E-2
6.505000E-8	9.099169E-2
6.510000E-8	8.906463E-2
6.515000E-8	8.680354E-2
6.520000E-8	8.419129E-2
6.525000E-8	8.130498E-2
6.530000E-8	7.838441E-2
6.535000E-8	7.550666E-2
6.540000E-8	7.266317E-2
6.545000E-8	6.992245E-2
6.550000E-8	6.745581E-2
6.555000E-8	6.533176E-2
6.560000E-8	6.353317E-2
6.565000E-8	6.203434E-2
6.570000E-8	6.090379E-2
6.575000E-8	6.023574E-2
6.580000E-8	5.997880E-2
6.585000E-8	6.009871E-2
6.590000E-8	6.066398E-2
6.595000E-8	6.166605E-2
6.600000E-8	6.301072E-2
6.605000E-8	6.465515E-2
6.610000E-8	6.660790E-2
6.615000E-8	6.878334E-2
6.620000E-8	7.102730E-2
6.625000E-8	7.333122E-2
6.630000E-8	7.567795E-2
6.635000E-8	7.797330E-2
6.640000E-8	8.011448E-2
6.645000E-8	8.202442E-2
6.650000E-8	8.369454E-2
6.655000E-8	8.511628E-2
6.660000E-8	8.617831E-2
6.665000E-8	8.686349E-2
6.670000E-8	8.727460E-2
6.675000E-8	8.742876E-2
6.680000E-8	8.719751E-2
6.685000E-8	8.658085E-2
6.690000E-8	8.569869E-2
6.695000E-8	8.460240E-2
6.700000E-8	8.326630E-2
6.705000E-8	8.169039E-2
6.710000E-8	7.994319E-2
6.715000E-8	7.811890E-2
6.720000E-8	7.627748E-2
6.725000E-8	7.436755E-2
6.730000E-8	7.242336E-2
6.735000E-8	7.056481E-2
6.740000E-8	6.883473E-2
6.745000E-8	6.713035E-2
6.750000E-8	6.552018E-2
6.755000E-8	6.415839E-2
6.760000E-8	6.304498E-2
6.765000E-8	6.206860E-2
6.770000E-8	6.129777E-2
6.775000E-8	6.083528E-2
6.780000E-8	6.068111E-2
6.785000E-8	6.083528E-2
6.790000E-8	6.135772E-2
6.795000E-8	6.226559E-2
6.800000E-8	6.349891E-2
6.805000E-8	6.502343E-2
6.810000E-8	6.684772E-2
6.815000E-8	6.887756E-2
6.820000E-8	7.101017E-2
6.825000E-8	7.320275E-2
6.830000E-8	7.542958E-2
6.835000E-8	7.766497E-2
6.840000E-8	7.977189E-2
6.845000E-8	8.160475E-2
6.850000E-8	8.322348E-2
6.855000E-8	8.464522E-2
6.860000E-8	8.566443E-2
6.865000E-8	8.619544E-2
6.870000E-8	8.640956E-2
6.875000E-8	8.628965E-2
6.880000E-8	8.568156E-2
6.885000E-8	8.463666E-2
6.890000E-8	8.330913E-2
6.895000E-8	8.170752E-2
6.900000E-8	7.978902E-2
6.905000E-8	7.759645E-2
6.910000E-8	7.518976E-2
6.915000E-8	7.270599E-2
6.920000E-8	7.030787E-2
6.925000E-8	6.792687E-2
6.930000E-8	6.551162E-2
6.935000E-8	6.332761E-2
6.940000E-8	6.148620E-2
6.945000E-8	5.984177E-2
6.950000E-8	5.841146E-2
6.955000E-8	5.738369E-2
6.960000E-8	5.674133E-2
6.965000E-8	5.641588E-2
6.970000E-8	5.650152E-2
6.975000E-8	5.706679E-2
6.980000E-8	5.802604E-2
6.985000E-8	5.934501E-2
6.990000E-8	6.103226E-2
6.995000E-8	6.312206E-2
7.000000E-8	6.552018E-2
7.005000E-8	6.809817E-2
7.010000E-8	7.086457E-2
7.015000E-8	7.375945E-2
7.020000E-8	7.656868E-2
7.025000E-8	7.915523E-2
7.030000E-8	8.148484E-2
7.035000E-8	8.342903E-2
7.040000E-8	8.481652E-2
7.045000E-8	8.563873E-2
7.050000E-8	8.592137E-2
7.055000E-8	8.563873E-2
7.060000E-8	8.478226E-2
7.065000E-8	8.336908E-2
7.070000E-8	8.151053E-2
7.075000E-8	7.935222E-2
7.080000E-8	7.701405E-2
7.085000E-8	7.453028E-2
7.090000E-8	7.201225E-2
7.095000E-8	6.962269E-2
7.100000E-8	6.740442E-2
7.105000E-8	6.531463E-2
7.110000E-8	6.338757E-2
7.115000E-8	6.174314E-2
7.120000E-8	6.039847E-2
7.125000E-8	5.930219E-2
7.130000E-8	5.845428E-2
7.135000E-8	5.789757E-2
7.140000E-8	5.763207E-2
7.145000E-8	5.754642E-2
7.150000E-8	5.762350E-2
7.155000E-8	5.796609E-2
7.160000E-8	5.860845E-2
7.165000E-8	5.947348E-2
7.170000E-8	6.054407E-2
7.175000E-8	6.188874E-2
7.180000E-8	6.339613E-2
7.185000E-8	6.497204E-2
7.190000E-8	6.667642E-2
7.195000E-8	6.850927E-2
7.200000E-8	7.034213E-2
7.205000E-8	7.204651E-2
7.210000E-8	7.363955E-2
7.215000E-8	7.512125E-2
7.220000E-8	7.635457E-2
7.225000E-8	7.730525E-2
7.230000E-8	7.803325E-2
7.235000E-8	7.850431E-2
7.240000E-8	7.868417E-2
7.245000E-8	7.858140E-2
7.250000E-8	7.823881E-2
7.255000E-8	7.769923E-2
7.260000E-8	7.697123E-2
7.265000E-8	7.600341E-2
7.270000E-8	7.483004E-2
7.275000E-8	7.357103E-2
7.280000E-8	7.220924E-2
7.285000E-8	7.065046E-2
7.290000E-8	6.898033E-2
7.295000E-8	6.732734E-2
7.300000E-8	6.561439E-2
7.305000E-8	6.384150E-2
7.310000E-8	6.217994E-2
7.315000E-8	6.068111E-2
7.320000E-8	5.925937E-2
7.325000E-8	5.803461E-2
7.330000E-8	5.716101E-2
7.335000E-8	5.662143E-2
7.340000E-8	5.636449E-2
7.345000E-8	5.641588E-2
7.350000E-8	5.681842E-2
7.355000E-8	5.760637E-2
7.360000E-8	5.874548E-2
7.365000E-8	6.007301E-2
7.370000E-8	6.155471E-2
7.375000E-8	6.325053E-2
7.380000E-8	6.502343E-2
7.385000E-8	6.673637E-2
7.390000E-8	6.845789E-2
7.395000E-8	7.021365E-2
7.400000E-8	7.182382E-2
7.405000E-8	7.326270E-2
7.410000E-8	7.455597E-2
7.415000E-8	7.566082E-2
7.420000E-8	7.647447E-2
7.425000E-8	7.703118E-2
7.430000E-8	7.740803E-2
7.435000E-8	7.752793E-2
7.440000E-8	7.727099E-2
7.445000E-8	7.669716E-2
7.450000E-8	7.588351E-2
7.455000E-8	7.477866E-2
7.460000E-8	7.332265E-2
7.465000E-8	7.160971E-2
7.470000E-8	6.975116E-2
7.475000E-8	6.776414E-2
7.480000E-8	6.566578E-2
7.485000E-8	6.349034E-2
7.490000E-8	6.134916E-2
7.495000E-8	5.931932E-2
7.500000E-8	5.750360E-2
7.505000E-8	5.598764E-2
7.510000E-8	5.484853E-2
7.515000E-8	5.407770E-2
7.520000E-8	5.367516E-2
7.525000E-8	5.370086E-2
7.530000E-8	5.417192E-2
7.535000E-8	5.502839E-2
7.540000E-8	5.615893E-2
7.545000E-8	5.750360E-2
7.550000E-8	5.901955E-2
7.555000E-8	6.067255E-2
7.560000E-8	6.239406E-2
7.565000E-8	6.405561E-2
7.570000E-8	6.563152E-2
7.575000E-8	6.713035E-2
7.580000E-8	6.850071E-2
7.585000E-8	6.969121E-2
7.590000E-8	7.075323E-2
7.595000E-8	7.166109E-2
7.600000E-8	7.236340E-2
7.605000E-8	7.288585E-2
7.610000E-8	7.325413E-2
7.615000E-8	7.339117E-2
7.620000E-8	7.330552E-2
7.625000E-8	7.300576E-2
7.630000E-8	7.249187E-2
7.635000E-8	7.174674E-2
7.640000E-8	7.077036E-2
7.645000E-8	6.961412E-2
7.650000E-8	6.836367E-2
7.655000E-8	6.698475E-2
7.660000E-8	6.547736E-2
7.665000E-8	6.403848E-2
7.670000E-8	6.276234E-2
7.675000E-8	6.155471E-2
7.680000E-8	6.043273E-2
7.685000E-8	5.944779E-2
7.690000E-8	5.859132E-2
7.695000E-8	5.785475E-2
7.700000E-8	5.728948E-2
7.705000E-8	5.684411E-2
7.710000E-8	5.645870E-2
7.715000E-8	5.618463E-2
7.720000E-8	5.606472E-2
7.725000E-8	5.603903E-2
7.730000E-8	5.612467E-2
7.735000E-8	5.641588E-2
7.740000E-8	5.692976E-2
7.745000E-8	5.762350E-2
7.750000E-8	5.850567E-2
7.755000E-8	5.958483E-2
7.760000E-8	6.084384E-2
7.765000E-8	6.225702E-2
7.770000E-8	6.373872E-2
7.775000E-8	6.522898E-2
7.780000E-8	6.670212E-2
7.785000E-8	6.804678E-2
7.790000E-8	6.921158E-2
7.795000E-8	7.021365E-2
7.800000E-8	7.102730E-2
7.805000E-8	7.156688E-2
7.810000E-8	7.181526E-2
7.815000E-8	7.184095E-2
7.820000E-8	7.160114E-2
7.825000E-8	7.105300E-2
7.830000E-8	7.021365E-2
7.835000E-8	6.920302E-2
7.840000E-8	6.807247E-2
7.845000E-8	6.677063E-2
7.850000E-8	6.534032E-2
7.855000E-8	6.386719E-2
7.860000E-8	6.237693E-2
7.865000E-8	6.086953E-2
7.870000E-8	5.944779E-2
7.875000E-8	5.812882E-2
7.880000E-8	5.685268E-2
7.885000E-8	5.568787E-2
7.890000E-8	5.476288E-2
7.895000E-8	5.406914E-2
7.900000E-8	5.352100E-2
7.905000E-8	5.318697E-2
7.910000E-8	5.309276E-2
7.915000E-8	5.322980E-2
7.920000E-8	5.361521E-2
7.925000E-8	5.423187E-2
7.930000E-8	5.505408E-2
7.935000E-8	5.610754E-2
7.940000E-8	5.733230E-2
7.945000E-8	5.862558E-2
7.950000E-8	6.000450E-2
7.955000E-8	6.152902E-2
7.960000E-8	6.307923E-2
7.965000E-8	6.456093E-2
7.970000E-8	6.593129E-2
7.975000E-8	6.719887E-2
7.980000E-8	6.836367E-2
7.985000E-8	6.936575E-2
7.990000E-8	7.012801E-2
7.995000E-8	7.061620E-2
8.000000E-8	7.086457E-2
8.005000E-8	7.081319E-2
8.010000E-8	7.040208E-2
8.015000E-8	6.970834E-2
8.020000E-8	6.874052E-2
8.025000E-8	6.747294E-2
8.030000E-8	6.594842E-2
8.035000E-8	6.428686E-2
8.040000E-8	6.251396E-2
8.045000E-8	6.067255E-2
8.050000E-8	5.885682E-2
8.055000E-8	5.719527E-2
8.060000E-8	5.568787E-2
8.065000E-8	5.438603E-2
8.070000E-8	5.339253E-2
8.075000E-8	5.272448E-2
8.080000E-8	5.227055E-2
8.085000E-8	5.208212E-2
8.090000E-8	5.219346E-2
8.095000E-8	5.250179E-2
8.100000E-8	5.298998E-2
8.105000E-8	5.361521E-2
8.110000E-8	5.433465E-2
8.115000E-8	5.510547E-2
8.120000E-8	5.595338E-2
8.125000E-8	5.683555E-2
8.130000E-8	5.764920E-2
8.135000E-8	5.849710E-2
8.140000E-8	5.942210E-2
8.145000E-8	6.026144E-2
8.150000E-8	6.101514E-2
8.155000E-8	6.182022E-2
8.160000E-8	6.269382E-2
8.165000E-8	6.354173E-2
8.170000E-8	6.436394E-2
8.175000E-8	6.514333E-2
8.180000E-8	6.578569E-2
8.185000E-8	6.630814E-2
8.190000E-8	6.670212E-2
8.195000E-8	6.693336E-2
8.200000E-8	6.694193E-2
8.205000E-8	6.671925E-2
8.210000E-8	6.629957E-2
8.215000E-8	6.567435E-2
8.220000E-8	6.479218E-2
8.225000E-8	6.364451E-2
8.230000E-8	6.241975E-2
8.235000E-8	6.117786E-2
8.240000E-8	5.979894E-2
8.245000E-8	5.836863E-2
8.250000E-8	5.706679E-2
8.255000E-8	5.585917E-2
8.260000E-8	5.464298E-2
8.265000E-8	5.353813E-2
8.270000E-8	5.268165E-2
8.275000E-8	5.202217E-2
8.280000E-8	5.155111E-2
8.285000E-8	5.132843E-2
8.290000E-8	5.129417E-2
8.295000E-8	5.142264E-2
8.300000E-8	5.179092E-2
8.305000E-8	5.235619E-2
8.310000E-8	5.308420E-2
8.315000E-8	5.396636E-2
8.320000E-8	5.497700E-2
8.325000E-8	5.608185E-2
8.330000E-8	5.730661E-2
8.335000E-8	5.861701E-2
8.340000E-8	5.993598E-2
8.345000E-8	6.123782E-2
8.350000E-8	6.254822E-2
8.355000E-8	6.379011E-2
8.360000E-8	6.484357E-2
8.365000E-8	6.570861E-2
8.370000E-8	6.641948E-2
8.375000E-8	6.689910E-2
8.380000E-8	6.707896E-2
8.385000E-8	6.693336E-2
8.390000E-8	6.650513E-2
8.395000E-8	6.583708E-2
8.400000E-8	6.492065E-2
8.405000E-8	6.367877E-2
8.410000E-8	6.219707E-2
8.415000E-8	6.063829E-2
8.420000E-8	5.899386E-2
8.425000E-8	5.732374E-2
8.430000E-8	5.573926E-2
8.435000E-8	5.425756E-2
8.440000E-8	5.286151E-2
8.445000E-8	5.165389E-2
8.450000E-8	5.072033E-2
8.455000E-8	4.998376E-2
8.460000E-8	4.944419E-2
8.465000E-8	4.917011E-2
8.470000E-8	4.911873E-2
8.475000E-8	4.929002E-2
8.480000E-8	4.967543E-2
8.485000E-8	5.021501E-2
8.490000E-8	5.094301E-2
8.495000E-8	5.185944E-2
8.500000E-8	5.284438E-2
8.505000E-8	5.385502E-2
8.510000E-8	5.499413E-2
8.515000E-8	5.624458E-2
8.520000E-8	5.742651E-2
8.525000E-8	5.850567E-2
8.530000E-8	5.953344E-2
8.535000E-8	6.050982E-2
8.540000E-8	6.137485E-2
8.545000E-8	6.211142E-2
8.550000E-8	6.267669E-2
8.555000E-8	6.303641E-2
8.560000E-8	6.319914E-2
8.565000E-8	6.314775E-2
8.570000E-8	6.288225E-2
8.575000E-8	6.242832E-2
8.580000E-8	6.179453E-2
8.585000E-8	6.098944E-2
8.590000E-8	6.005589E-2
8.595000E-8	5.902812E-2
8.600000E-8	5.793183E-2
8.605000E-8	5.679272E-2
8.610000E-8	5.567931E-2
8.615000E-8	5.466867E-2
8.620000E-8	5.374368E-2
8.625000E-8	5.290434E-2
8.630000E-8	5.217633E-2
8.635000E-8	5.152541E-2
8.640000E-8	5.101153E-2
8.645000E-8	5.065181E-2
8.650000E-8	5.039487E-2
8.655000E-8	5.017219E-2
8.660000E-8	5.004372E-2
8.665000E-8	5.008654E-2
8.670000E-8	5.020645E-2
8.675000E-8	5.039487E-2
8.680000E-8	5.066894E-2
8.685000E-8	5.104579E-2
