Study Name	031-0101W_left
4.320000E-8	8.718895E-2
4.325000E-8	8.756580E-2
4.330000E-8	8.867065E-2
4.335000E-8	9.054632E-2
4.340000E-8	9.309005E-2
4.345000E-8	9.622474E-2
4.350000E-8	9.991614E-2
4.355000E-8	1.040872E-1
4.360000E-8	1.085922E-1
4.365000E-8	1.132942E-1
4.370000E-8	1.180648E-1
4.375000E-8	1.228011E-1
4.380000E-8	1.273490E-1
4.385000E-8	1.314943E-1
4.390000E-8	1.350572E-1
4.395000E-8	1.380035E-1
4.400000E-8	1.402817E-1
4.405000E-8	1.417634E-1
4.410000E-8	1.423544E-1
4.415000E-8	1.420803E-1
4.420000E-8	1.409326E-1
4.425000E-8	1.389199E-1
4.430000E-8	1.361021E-1
4.435000E-8	1.326077E-1
4.440000E-8	1.284881E-1
4.445000E-8	1.238888E-1
4.450000E-8	1.190326E-1
4.455000E-8	1.140222E-1
4.460000E-8	1.089262E-1
4.465000E-8	1.038987E-1
4.470000E-8	9.921383E-2
4.475000E-8	9.498285E-2
4.480000E-8	9.128289E-2
4.485000E-8	8.824241E-2
4.490000E-8	8.599845E-2
4.495000E-8	8.455958E-2
4.500000E-8	8.390009E-2
4.505000E-8	8.407995E-2
4.510000E-8	8.515911E-2
4.515000E-8	8.700053E-2
4.520000E-8	8.945860E-2
4.525000E-8	9.246482E-2
4.530000E-8	9.587359E-2
4.535000E-8	9.955642E-2
4.540000E-8	1.033849E-1
4.545000E-8	1.071533E-1
4.550000E-8	1.106991E-1
4.555000E-8	1.139966E-1
4.560000E-8	1.170456E-1
4.565000E-8	1.197606E-1
4.570000E-8	1.220474E-1
4.575000E-8	1.239231E-1
4.580000E-8	1.254647E-1
4.585000E-8	1.267580E-1
4.590000E-8	1.278115E-1
4.595000E-8	1.285909E-1
4.600000E-8	1.290790E-1
4.605000E-8	1.292589E-1
4.610000E-8	1.291647E-1
4.615000E-8	1.287279E-1
4.620000E-8	1.278714E-1
4.625000E-8	1.265096E-1
4.630000E-8	1.246511E-1
4.635000E-8	1.222358E-1
4.640000E-8	1.192296E-1
4.645000E-8	1.157352E-1
4.650000E-8	1.118725E-1
4.655000E-8	1.077100E-1
4.660000E-8	1.033934E-1
4.665000E-8	9.911962E-2
4.670000E-8	9.499998E-2
4.675000E-8	9.118011E-2
4.680000E-8	8.790839E-2
4.685000E-8	8.532184E-2
4.690000E-8	8.345473E-2
4.695000E-8	8.235844E-2
4.700000E-8	8.205868E-2
4.705000E-8	8.248691E-2
4.710000E-8	8.359176E-2
4.715000E-8	8.535610E-2
4.720000E-8	8.766857E-2
4.725000E-8	9.040929E-2
4.730000E-8	9.342407E-2
4.735000E-8	9.668723E-2
4.740000E-8	1.001303E-1
4.745000E-8	1.037703E-1
4.750000E-8	1.075216E-1
4.755000E-8	1.112730E-1
4.760000E-8	1.149558E-1
4.765000E-8	1.186215E-1
4.770000E-8	1.221930E-1
4.775000E-8	1.254647E-1
4.780000E-8	1.283253E-1
4.785000E-8	1.307492E-1
4.790000E-8	1.325563E-1
4.795000E-8	1.336098E-1
4.800000E-8	1.338325E-1
4.805000E-8	1.331559E-1
4.810000E-8	1.315542E-1
4.815000E-8	1.290448E-1
4.820000E-8	1.255846E-1
4.825000E-8	1.212594E-1
4.830000E-8	1.163519E-1
4.835000E-8	1.110246E-1
4.840000E-8	1.054147E-1
4.845000E-8	9.981336E-2
4.850000E-8	9.449466E-2
4.855000E-8	8.954425E-2
4.860000E-8	8.511628E-2
4.865000E-8	8.146771E-2
4.870000E-8	7.870130E-2
4.875000E-8	7.676567E-2
4.880000E-8	7.564369E-2
4.885000E-8	7.532680E-2
4.890000E-8	7.580642E-2
4.895000E-8	7.705687E-2
4.900000E-8	7.896681E-2
4.905000E-8	8.146771E-2
4.910000E-8	8.449106E-2
4.915000E-8	8.790839E-2
4.920000E-8	9.164261E-2
4.925000E-8	9.575368E-2
4.930000E-8	1.001303E-1
4.935000E-8	1.045839E-1
4.940000E-8	1.090204E-1
4.945000E-8	1.133885E-1
4.950000E-8	1.175595E-1
4.955000E-8	1.213622E-1
4.960000E-8	1.246339E-1
4.965000E-8	1.271948E-1
4.970000E-8	1.289506E-1
4.975000E-8	1.298413E-1
4.980000E-8	1.298070E-1
4.985000E-8	1.288735E-1
4.990000E-8	1.271006E-1
4.995000E-8	1.245312E-1
5.000000E-8	1.212766E-1
5.005000E-8	1.174995E-1
5.010000E-8	1.134313E-1
5.015000E-8	1.092431E-1
5.020000E-8	1.050378E-1
5.025000E-8	1.009610E-1
5.030000E-8	9.721825E-2
5.035000E-8	9.386944E-2
5.040000E-8	9.088035E-2
5.045000E-8	8.828523E-2
5.050000E-8	8.614405E-2
5.055000E-8	8.437972E-2
5.060000E-8	8.291515E-2
5.065000E-8	8.175035E-2
5.070000E-8	8.087674E-2
5.075000E-8	8.026865E-2
5.080000E-8	7.998601E-2
5.085000E-8	8.008879E-2
5.090000E-8	8.062837E-2
5.095000E-8	8.161331E-2
5.100000E-8	8.309501E-2
5.105000E-8	8.510772E-2
5.110000E-8	8.771140E-2
5.115000E-8	9.082896E-2
5.120000E-8	9.434906E-2
5.125000E-8	9.823745E-2
5.130000E-8	1.024427E-1
5.135000E-8	1.066908E-1
5.140000E-8	1.108019E-1
5.145000E-8	1.146646E-1
5.150000E-8	1.180991E-1
5.155000E-8	1.209854E-1
5.160000E-8	1.231779E-1
5.165000E-8	1.245654E-1
5.170000E-8	1.251907E-1
5.175000E-8	1.250536E-1
5.180000E-8	1.240687E-1
5.185000E-8	1.222701E-1
5.190000E-8	1.198034E-1
5.195000E-8	1.167030E-1
5.200000E-8	1.130544E-1
5.205000E-8	1.090718E-1
5.210000E-8	1.048580E-1
5.215000E-8	1.004386E-1
5.220000E-8	9.601062E-2
5.225000E-8	9.182247E-2
5.230000E-8	8.789982E-2
5.235000E-8	8.429407E-2
5.240000E-8	8.109086E-2
5.245000E-8	7.833302E-2
5.250000E-8	7.614045E-2
5.255000E-8	7.458167E-2
5.260000E-8	7.365668E-2
5.265000E-8	7.335691E-2
5.270000E-8	7.368237E-2
5.275000E-8	7.458167E-2
5.280000E-8	7.607193E-2
5.285000E-8	7.819598E-2
5.290000E-8	8.088531E-2
5.295000E-8	8.402000E-2
5.300000E-8	8.760862E-2
5.305000E-8	9.158266E-2
5.310000E-8	9.578794E-2
5.315000E-8	1.000446E-1
5.320000E-8	1.042585E-1
5.325000E-8	1.083353E-1
5.330000E-8	1.121123E-1
5.335000E-8	1.154183E-1
5.340000E-8	1.181590E-1
5.345000E-8	1.203002E-1
5.350000E-8	1.216962E-1
5.355000E-8	1.222016E-1
5.360000E-8	1.218418E-1
5.365000E-8	1.206599E-1
5.370000E-8	1.186301E-1
5.375000E-8	1.157866E-1
5.380000E-8	1.122665E-1
5.385000E-8	1.082068E-1
5.390000E-8	1.037874E-1
5.395000E-8	9.922239E-2
5.400000E-8	9.467452E-2
5.405000E-8	9.033221E-2
5.410000E-8	8.643525E-2
5.415000E-8	8.305218E-2
5.420000E-8	8.017444E-2
5.425000E-8	7.793904E-2
5.430000E-8	7.645734E-2
5.435000E-8	7.564369E-2
5.440000E-8	7.538675E-2
5.445000E-8	7.565226E-2
5.450000E-8	7.635457E-2
5.455000E-8	7.737377E-2
5.460000E-8	7.864991E-2
5.465000E-8	8.014018E-2
5.470000E-8	8.176748E-2
5.475000E-8	8.347186E-2
5.480000E-8	8.534753E-2
5.485000E-8	8.743733E-2
5.490000E-8	8.967272E-2
5.495000E-8	9.200233E-2
5.500000E-8	9.443471E-2
5.505000E-8	9.699556E-2
5.510000E-8	9.962494E-2
5.515000E-8	1.022457E-1
5.520000E-8	1.047466E-1
5.525000E-8	1.070249E-1
5.530000E-8	1.090204E-1
5.535000E-8	1.106135E-1
5.540000E-8	1.116498E-1
5.545000E-8	1.121037E-1
5.550000E-8	1.120095E-1
5.555000E-8	1.113586E-1
5.560000E-8	1.101082E-1
5.565000E-8	1.084123E-1
5.570000E-8	1.063996E-1
5.575000E-8	1.041043E-1
5.580000E-8	1.015349E-1
5.585000E-8	9.888837E-2
5.590000E-8	9.626756E-2
5.595000E-8	9.365532E-2
5.600000E-8	9.111160E-2
5.605000E-8	8.868778E-2
5.610000E-8	8.638386E-2
5.615000E-8	8.418273E-2
5.620000E-8	8.209294E-2
5.625000E-8	8.011448E-2
5.630000E-8	7.828163E-2
5.635000E-8	7.666290E-2
5.640000E-8	7.530110E-2
5.645000E-8	7.433329E-2
5.650000E-8	7.381941E-2
5.655000E-8	7.382797E-2
5.660000E-8	7.439324E-2
5.665000E-8	7.557518E-2
5.670000E-8	7.739090E-2
5.675000E-8	7.983185E-2
5.680000E-8	8.282094E-2
5.685000E-8	8.621257E-2
5.690000E-8	8.986971E-2
5.695000E-8	9.368101E-2
5.700000E-8	9.749232E-2
5.705000E-8	1.010724E-1
5.710000E-8	1.042756E-1
5.715000E-8	1.069906E-1
5.720000E-8	1.090890E-1
5.725000E-8	1.104764E-1
5.730000E-8	1.111873E-1
5.735000E-8	1.112473E-1
5.740000E-8	1.106477E-1
5.745000E-8	1.094829E-1
5.750000E-8	1.078556E-1
5.755000E-8	1.057915E-1
5.760000E-8	1.033849E-1
5.765000E-8	1.007983E-1
5.770000E-8	9.815180E-2
5.775000E-8	9.541965E-2
5.780000E-8	9.262755E-2
5.785000E-8	8.987827E-2
5.790000E-8	8.721464E-2
5.795000E-8	8.461097E-2
5.800000E-8	8.209294E-2
5.805000E-8	7.972907E-2
5.810000E-8	7.760502E-2
5.815000E-8	7.572078E-2
5.820000E-8	7.410204E-2
5.825000E-8	7.286872E-2
5.830000E-8	7.208933E-2
5.835000E-8	7.175531E-2
5.840000E-8	7.195230E-2
5.845000E-8	7.277451E-2
5.850000E-8	7.417912E-2
5.855000E-8	7.607193E-2
5.860000E-8	7.841867E-2
5.865000E-8	8.117651E-2
5.870000E-8	8.422555E-2
5.875000E-8	8.742020E-2
5.880000E-8	9.066623E-2
5.885000E-8	9.379236E-2
5.890000E-8	9.662728E-2
5.895000E-8	9.910249E-2
5.900000E-8	1.011666E-1
5.905000E-8	1.027168E-1
5.910000E-8	1.037446E-1
5.915000E-8	1.042842E-1
5.920000E-8	1.043612E-1
5.925000E-8	1.039673E-1
5.930000E-8	1.031450E-1
5.935000E-8	1.020744E-1
5.940000E-8	1.007726E-1
5.945000E-8	9.921383E-2
5.950000E-8	9.753514E-2
5.955000E-8	9.582220E-2
5.960000E-8	9.404073E-2
5.965000E-8	9.212223E-2
5.970000E-8	9.014378E-2
5.975000E-8	8.813963E-2
5.980000E-8	8.607553E-2
5.985000E-8	8.401143E-2
5.990000E-8	8.201585E-2
5.995000E-8	8.004596E-2
6.000000E-8	7.807608E-2
6.005000E-8	7.620040E-2
6.010000E-8	7.454741E-2
6.015000E-8	7.313423E-2
6.020000E-8	7.198655E-2
6.025000E-8	7.116434E-2
6.030000E-8	7.073610E-2
6.035000E-8	7.071897E-2
6.040000E-8	7.110439E-2
6.045000E-8	7.198655E-2
6.050000E-8	7.337404E-2
6.055000E-8	7.522402E-2
6.060000E-8	7.746798E-2
6.065000E-8	8.008879E-2
6.070000E-8	8.305218E-2
6.075000E-8	8.616118E-2
6.080000E-8	8.929587E-2
6.085000E-8	9.242200E-2
6.090000E-8	9.542822E-2
6.095000E-8	9.811754E-2
6.100000E-8	1.004215E-1
6.105000E-8	1.023057E-1
6.110000E-8	1.036247E-1
6.115000E-8	1.043184E-1
6.120000E-8	1.044383E-1
6.125000E-8	1.039673E-1
6.130000E-8	1.029138E-1
6.135000E-8	1.013893E-1
6.140000E-8	9.944508E-2
6.145000E-8	9.709834E-2
6.150000E-8	9.446897E-2
6.155000E-8	9.164261E-2
6.160000E-8	8.867065E-2
6.165000E-8	8.559591E-2
6.170000E-8	8.253830E-2
6.175000E-8	7.956634E-2
6.180000E-8	7.673141E-2
6.185000E-8	7.410204E-2
6.190000E-8	7.178100E-2
6.195000E-8	6.978542E-2
6.200000E-8	6.812386E-2
6.205000E-8	6.689054E-2
6.210000E-8	6.623106E-2
6.215000E-8	6.613684E-2
6.220000E-8	6.647087E-2
6.225000E-8	6.727595E-2
6.230000E-8	6.866344E-2
6.235000E-8	7.059050E-2
6.240000E-8	7.294580E-2
6.245000E-8	7.566082E-2
6.250000E-8	7.868417E-2
6.255000E-8	8.187025E-2
6.260000E-8	8.507346E-2
6.265000E-8	8.819959E-2
6.270000E-8	9.120581E-2
6.275000E-8	9.396365E-2
6.280000E-8	9.628469E-2
6.285000E-8	9.812611E-2
6.290000E-8	9.947077E-2
6.295000E-8	1.002844E-1
6.300000E-8	1.005242E-1
6.305000E-8	1.002416E-1
6.310000E-8	9.952216E-2
6.315000E-8	9.838305E-2
6.320000E-8	9.684140E-2
6.325000E-8	9.498285E-2
6.330000E-8	9.289306E-2
6.335000E-8	9.056345E-2
6.340000E-8	8.808825E-2
6.345000E-8	8.561304E-2
6.350000E-8	8.312070E-2
6.355000E-8	8.055985E-2
6.360000E-8	7.803325E-2
6.365000E-8	7.569508E-2
6.370000E-8	7.352821E-2
6.375000E-8	7.149836E-2
6.380000E-8	6.977685E-2
6.385000E-8	6.842363E-2
6.390000E-8	6.737873E-2
6.395000E-8	6.665073E-2
6.400000E-8	6.636809E-2
6.405000E-8	6.655652E-2
6.410000E-8	6.717318E-2
6.415000E-8	6.814955E-2
6.420000E-8	6.943426E-2
6.425000E-8	7.107013E-2
6.430000E-8	7.300576E-2
6.435000E-8	7.508699E-2
6.440000E-8	7.721104E-2
6.445000E-8	7.942074E-2
6.450000E-8	8.169039E-2
6.455000E-8	8.386583E-2
6.460000E-8	8.586998E-2
6.465000E-8	8.771140E-2
6.470000E-8	8.939865E-2
6.475000E-8	9.094887E-2
6.480000E-8	9.226783E-2
6.485000E-8	9.329560E-2
6.490000E-8	9.409212E-2
6.495000E-8	9.463170E-2
6.500000E-8	9.485438E-2
6.505000E-8	9.468309E-2
6.510000E-8	9.414351E-2
6.515000E-8	9.323565E-2
6.520000E-8	9.195094E-2
6.525000E-8	9.029795E-2
6.530000E-8	8.820815E-2
6.535000E-8	8.570725E-2
6.540000E-8	8.293228E-2
6.545000E-8	7.996888E-2
6.550000E-8	7.692840E-2
6.555000E-8	7.387079E-2
6.560000E-8	7.094166E-2
6.565000E-8	6.827803E-2
6.570000E-8	6.602550E-2
6.575000E-8	6.428686E-2
6.580000E-8	6.306211E-2
6.585000E-8	6.241975E-2
6.590000E-8	6.235123E-2
6.595000E-8	6.282229E-2
6.600000E-8	6.376441E-2
6.605000E-8	6.520329E-2
6.610000E-8	6.708753E-2
6.615000E-8	6.923728E-2
6.620000E-8	7.151549E-2
6.625000E-8	7.394788E-2
6.630000E-8	7.650873E-2
6.635000E-8	7.902676E-2
6.640000E-8	8.140776E-2
6.645000E-8	8.366028E-2
6.650000E-8	8.580146E-2
6.655000E-8	8.775422E-2
6.660000E-8	8.948430E-2
6.665000E-8	9.092317E-2
6.670000E-8	9.203659E-2
6.675000E-8	9.279885E-2
6.680000E-8	9.315000E-2
6.685000E-8	9.303010E-2
6.690000E-8	9.242200E-2
6.695000E-8	9.138567E-2
6.700000E-8	8.997249E-2
6.705000E-8	8.821672E-2
6.710000E-8	8.609266E-2
6.715000E-8	8.371167E-2
6.720000E-8	8.117651E-2
6.725000E-8	7.858140E-2
6.730000E-8	7.597772E-2
6.735000E-8	7.348538E-2
6.740000E-8	7.119860E-2
6.745000E-8	6.920302E-2
6.750000E-8	6.751576E-2
6.755000E-8	6.616254E-2
6.760000E-8	6.519472E-2
6.765000E-8	6.457806E-2
6.770000E-8	6.423547E-2
6.775000E-8	6.418409E-2
6.780000E-8	6.448385E-2
6.785000E-8	6.513477E-2
6.790000E-8	6.604263E-2
6.795000E-8	6.720743E-2
6.800000E-8	6.858636E-2
6.805000E-8	7.017940E-2
6.810000E-8	7.190947E-2
6.815000E-8	7.372519E-2
6.820000E-8	7.557518E-2
6.825000E-8	7.745085E-2
6.830000E-8	7.931796E-2
6.835000E-8	8.106517E-2
6.840000E-8	8.261538E-2
6.845000E-8	8.396005E-2
6.850000E-8	8.512485E-2
6.855000E-8	8.600702E-2
6.860000E-8	8.656372E-2
6.865000E-8	8.679497E-2
6.870000E-8	8.676928E-2
6.875000E-8	8.649521E-2
6.880000E-8	8.603271E-2
6.885000E-8	8.539892E-2
6.890000E-8	8.456814E-2
6.895000E-8	8.355750E-2
6.900000E-8	8.243552E-2
6.905000E-8	8.121077E-2
6.910000E-8	7.988323E-2
6.915000E-8	7.846149E-2
6.920000E-8	7.693697E-2
6.925000E-8	7.530110E-2
6.930000E-8	7.361385E-2
6.935000E-8	7.199512E-2
6.940000E-8	7.043634E-2
6.945000E-8	6.892038E-2
6.950000E-8	6.750720E-2
6.955000E-8	6.628244E-2
6.960000E-8	6.522042E-2
6.965000E-8	6.439820E-2
6.970000E-8	6.386719E-2
6.975000E-8	6.363594E-2
6.980000E-8	6.368733E-2
6.985000E-8	6.409844E-2
6.990000E-8	6.484357E-2
6.995000E-8	6.585421E-2
7.000000E-8	6.715605E-2
7.005000E-8	6.873196E-2
7.010000E-8	7.046203E-2
7.015000E-8	7.237197E-2
7.020000E-8	7.449602E-2
7.025000E-8	7.662864E-2
7.030000E-8	7.866704E-2
7.035000E-8	8.068832E-2
7.040000E-8	8.258112E-2
7.045000E-8	8.415703E-2
7.050000E-8	8.546744E-2
7.055000E-8	8.652090E-2
7.060000E-8	8.707761E-2
7.065000E-8	8.715469E-2
7.070000E-8	8.688062E-2
7.075000E-8	8.617831E-2
7.080000E-8	8.497068E-2
7.085000E-8	8.339477E-2
7.090000E-8	8.154479E-2
7.095000E-8	7.945500E-2
7.100000E-8	7.721960E-2
7.105000E-8	7.492426E-2
7.110000E-8	7.255183E-2
7.115000E-8	7.026504E-2
7.120000E-8	6.820094E-2
7.125000E-8	6.640235E-2
7.130000E-8	6.483500E-2
7.135000E-8	6.357599E-2
7.140000E-8	6.263387E-2
7.145000E-8	6.200008E-2
7.150000E-8	6.166605E-2
7.155000E-8	6.166605E-2
7.160000E-8	6.197438E-2
7.165000E-8	6.253966E-2
7.170000E-8	6.334474E-2
7.175000E-8	6.438107E-2
7.180000E-8	6.558014E-2
7.185000E-8	6.689910E-2
7.190000E-8	6.836367E-2
7.195000E-8	6.992245E-2
7.200000E-8	7.151549E-2
7.205000E-8	7.312566E-2
7.210000E-8	7.477866E-2
7.215000E-8	7.641452E-2
7.220000E-8	7.792191E-2
7.225000E-8	7.926657E-2
7.230000E-8	8.045707E-2
7.235000E-8	8.145058E-2
7.240000E-8	8.222141E-2
7.245000E-8	8.276098E-2
7.250000E-8	8.303506E-2
7.255000E-8	8.297510E-2
7.260000E-8	8.255543E-2
7.265000E-8	8.189595E-2
7.270000E-8	8.100521E-2
7.275000E-8	7.979759E-2
7.280000E-8	7.834158E-2
7.285000E-8	7.677424E-2
7.290000E-8	7.511268E-2
7.295000E-8	7.334835E-2
7.300000E-8	7.162684E-2
7.305000E-8	7.005093E-2
7.310000E-8	6.855210E-2
7.315000E-8	6.713892E-2
7.320000E-8	6.590560E-2
7.325000E-8	6.489496E-2
7.330000E-8	6.405561E-2
7.335000E-8	6.332761E-2
7.340000E-8	6.274521E-2
7.345000E-8	6.234267E-2
7.350000E-8	6.206860E-2
7.355000E-8	6.188874E-2
7.360000E-8	6.185448E-2
7.365000E-8	6.201721E-2
7.370000E-8	6.236836E-2
7.375000E-8	6.291651E-2
7.380000E-8	6.371302E-2
7.385000E-8	6.479218E-2
7.390000E-8	6.615397E-2
7.395000E-8	6.772988E-2
7.400000E-8	6.953704E-2
7.405000E-8	7.152406E-2
7.410000E-8	7.358816E-2
7.415000E-8	7.564369E-2
7.420000E-8	7.757076E-2
7.425000E-8	7.931796E-2
7.430000E-8	8.075684E-2
7.435000E-8	8.181030E-2
7.440000E-8	8.248691E-2
7.445000E-8	8.270960E-2
7.450000E-8	8.244409E-2
7.455000E-8	8.175891E-2
7.460000E-8	8.070545E-2
7.465000E-8	7.929227E-2
7.470000E-8	7.758789E-2
7.475000E-8	7.577216E-2
7.480000E-8	7.384510E-2
7.485000E-8	7.183239E-2
7.490000E-8	6.987107E-2
7.495000E-8	6.799539E-2
7.500000E-8	6.613684E-2
7.505000E-8	6.434681E-2
7.510000E-8	6.272808E-2
7.515000E-8	6.123782E-2
7.520000E-8	5.990172E-2
7.525000E-8	5.884826E-2
7.530000E-8	5.809456E-2
7.535000E-8	5.756355E-2
7.540000E-8	5.740082E-2
7.545000E-8	5.771771E-2
7.550000E-8	5.835150E-2
7.555000E-8	5.923367E-2
7.560000E-8	6.044986E-2
7.565000E-8	6.203434E-2
7.570000E-8	6.385863E-2
7.575000E-8	6.588847E-2
7.580000E-8	6.804678E-2
7.585000E-8	7.018796E-2
7.590000E-8	7.219211E-2
7.595000E-8	7.404209E-2
7.600000E-8	7.565226E-2
7.605000E-8	7.700549E-2
7.610000E-8	7.805038E-2
7.615000E-8	7.870130E-2
7.620000E-8	7.896681E-2
7.625000E-8	7.895824E-2
7.630000E-8	7.868417E-2
7.635000E-8	7.810177E-2
7.640000E-8	7.724530E-2
7.645000E-8	7.618327E-2
7.650000E-8	7.493282E-2
7.655000E-8	7.359672E-2
7.660000E-8	7.219211E-2
7.665000E-8	7.071041E-2
7.670000E-8	6.914306E-2
7.675000E-8	6.762711E-2
7.680000E-8	6.616254E-2
7.685000E-8	6.469797E-2
7.690000E-8	6.331048E-2
7.695000E-8	6.208573E-2
7.700000E-8	6.093805E-2
7.705000E-8	5.989316E-2
7.710000E-8	5.911377E-2
7.715000E-8	5.859988E-2
7.720000E-8	5.816308E-2
7.725000E-8	5.790614E-2
7.730000E-8	5.794040E-2
7.735000E-8	5.822303E-2
7.740000E-8	5.868553E-2
7.745000E-8	5.939640E-2
7.750000E-8	6.038135E-2
7.755000E-8	6.148620E-2
7.760000E-8	6.271952E-2
7.765000E-8	6.413270E-2
7.770000E-8	6.568291E-2
7.775000E-8	6.719887E-2
7.780000E-8	6.865487E-2
7.785000E-8	7.011088E-2
7.790000E-8	7.153262E-2
7.795000E-8	7.278307E-2
7.800000E-8	7.381941E-2
7.805000E-8	7.465018E-2
7.810000E-8	7.524972E-2
7.815000E-8	7.556661E-2
7.820000E-8	7.563513E-2
7.825000E-8	7.543814E-2
7.830000E-8	7.492426E-2
7.835000E-8	7.416200E-2
7.840000E-8	7.324557E-2
7.845000E-8	7.217498E-2
7.850000E-8	7.095879E-2
7.855000E-8	6.970834E-2
7.860000E-8	6.840650E-2
7.865000E-8	6.705327E-2
7.870000E-8	6.564865E-2
7.875000E-8	6.428686E-2
7.880000E-8	6.296789E-2
7.885000E-8	6.167462E-2
7.890000E-8	6.041560E-2
7.895000E-8	5.923367E-2
7.900000E-8	5.819734E-2
7.905000E-8	5.731517E-2
7.910000E-8	5.659573E-2
7.915000E-8	5.604759E-2
7.920000E-8	5.573926E-2
7.925000E-8	5.575639E-2
7.930000E-8	5.613324E-2
7.935000E-8	5.680129E-2
7.940000E-8	5.770915E-2
7.945000E-8	5.893391E-2
7.950000E-8	6.047556E-2
7.955000E-8	6.218850E-2
7.960000E-8	6.401279E-2
7.965000E-8	6.593129E-2
7.970000E-8	6.789261E-2
7.975000E-8	6.971690E-2
7.980000E-8	7.131851E-2
7.985000E-8	7.267173E-2
7.990000E-8	7.374232E-2
7.995000E-8	7.447889E-2
8.000000E-8	7.477866E-2
8.005000E-8	7.468444E-2
8.010000E-8	7.427334E-2
8.015000E-8	7.355390E-2
8.020000E-8	7.250044E-2
8.025000E-8	7.119860E-2
8.030000E-8	6.978542E-2
8.035000E-8	6.829516E-2
8.040000E-8	6.674494E-2
8.045000E-8	6.521185E-2
8.050000E-8	6.385006E-2
8.055000E-8	6.261674E-2
8.060000E-8	6.142624E-2
8.065000E-8	6.030426E-2
8.070000E-8	5.936214E-2
8.075000E-8	5.853993E-2
8.080000E-8	5.779480E-2
8.085000E-8	5.716101E-2
8.090000E-8	5.665569E-2
8.095000E-8	5.627027E-2
8.100000E-8	5.604759E-2
8.105000E-8	5.599620E-2
8.110000E-8	5.614180E-2
8.115000E-8	5.652722E-2
8.120000E-8	5.710105E-2
8.125000E-8	5.789757E-2
8.130000E-8	5.895104E-2
8.135000E-8	6.013297E-2
8.140000E-8	6.131490E-2
8.145000E-8	6.248827E-2
8.150000E-8	6.368733E-2
8.155000E-8	6.486070E-2
8.160000E-8	6.588847E-2
8.165000E-8	6.677063E-2
8.170000E-8	6.750720E-2
8.175000E-8	6.807247E-2
8.180000E-8	6.849214E-2
8.185000E-8	6.871483E-2
8.190000E-8	6.879191E-2
8.195000E-8	6.876622E-2
8.200000E-8	6.860349E-2
8.205000E-8	6.828659E-2
8.210000E-8	6.791831E-2
8.215000E-8	6.748151E-2
8.220000E-8	6.690767E-2
8.225000E-8	6.621393E-2
8.230000E-8	6.550305E-2
8.235000E-8	6.474079E-2
8.240000E-8	6.391858E-2
8.245000E-8	6.301928E-2
8.250000E-8	6.203434E-2
8.255000E-8	6.097231E-2
8.260000E-8	5.991028E-2
8.265000E-8	5.891678E-2
8.270000E-8	5.799179E-2
8.275000E-8	5.712675E-2
8.280000E-8	5.629597E-2
8.285000E-8	5.559366E-2
8.290000E-8	5.510547E-2
8.295000E-8	5.478001E-2
8.300000E-8	5.460872E-2
8.305000E-8	5.467724E-2
8.310000E-8	5.497700E-2
8.315000E-8	5.543093E-2
8.320000E-8	5.603046E-2
8.325000E-8	5.687837E-2
8.330000E-8	5.793183E-2
8.335000E-8	5.901099E-2
8.340000E-8	6.009014E-2
8.345000E-8	6.126351E-2
8.350000E-8	6.254822E-2
8.355000E-8	6.379011E-2
8.360000E-8	6.491209E-2
8.365000E-8	6.596555E-2
8.370000E-8	6.693336E-2
8.375000E-8	6.771275E-2
8.380000E-8	6.826946E-2
8.385000E-8	6.867200E-2
8.390000E-8	6.893751E-2
8.395000E-8	6.894607E-2
8.400000E-8	6.863774E-2
8.405000E-8	6.810673E-2
8.410000E-8	6.739586E-2
8.415000E-8	6.640235E-2
8.420000E-8	6.516903E-2
8.425000E-8	6.386719E-2
8.430000E-8	6.251396E-2
8.435000E-8	6.104939E-2
8.440000E-8	5.955913E-2
8.445000E-8	5.813739E-2
8.450000E-8	5.681842E-2
8.455000E-8	5.567931E-2
8.460000E-8	5.476288E-2
8.465000E-8	5.402632E-2
8.470000E-8	5.346961E-2
8.475000E-8	5.316984E-2
8.480000E-8	5.310989E-2
8.485000E-8	5.324693E-2
8.490000E-8	5.361521E-2
8.495000E-8	5.413766E-2
8.500000E-8	5.474575E-2
8.505000E-8	5.548232E-2
8.510000E-8	5.638162E-2
8.515000E-8	5.733230E-2
8.520000E-8	5.829155E-2
8.525000E-8	5.930219E-2
8.530000E-8	6.025287E-2
8.535000E-8	6.111791E-2
8.540000E-8	6.196582E-2
8.545000E-8	6.275378E-2
8.550000E-8	6.337900E-2
8.555000E-8	6.391001E-2
8.560000E-8	6.432969E-2
8.565000E-8	6.456093E-2
8.570000E-8	6.467227E-2
8.575000E-8	6.471510E-2
8.580000E-8	6.454380E-2
8.585000E-8	6.414983E-2
8.590000E-8	6.374728E-2
8.595000E-8	6.334474E-2
8.600000E-8	6.278803E-2
8.605000E-8	6.211999E-2
8.610000E-8	6.140911E-2
8.615000E-8	6.062116E-2
8.620000E-8	5.973899E-2
8.625000E-8	5.883969E-2
8.630000E-8	5.795753E-2
8.635000E-8	5.710105E-2
8.640000E-8	5.627884E-2
8.645000E-8	5.547375E-2
8.650000E-8	5.467724E-2
8.655000E-8	5.396636E-2
8.660000E-8	5.340109E-2
8.665000E-8	5.293859E-2
8.670000E-8	5.255318E-2
8.675000E-8	5.228768E-2
8.680000E-8	5.220203E-2
8.685000E-8	5.233906E-2
