Study Name	031-0101W_left
2.880000E-8	1.888009E-1
2.885000E-8	1.911990E-1
2.890000E-8	1.929891E-1
2.895000E-8	1.941196E-1
2.900000E-8	1.943851E-1
2.905000E-8	1.935458E-1
2.910000E-8	1.915587E-1
2.915000E-8	1.883984E-1
2.920000E-8	1.840475E-1
2.925000E-8	1.785661E-1
2.930000E-8	1.721768E-1
2.935000E-8	1.650852E-1
2.940000E-8	1.575396E-1
2.945000E-8	1.500284E-1
2.950000E-8	1.428768E-1
2.955000E-8	1.362649E-1
2.960000E-8	1.304066E-1
2.965000E-8	1.255932E-1
2.970000E-8	1.219446E-1
2.975000E-8	1.193923E-1
2.980000E-8	1.179192E-1
2.985000E-8	1.174567E-1
2.990000E-8	1.179449E-1
2.995000E-8	1.192553E-1
3.000000E-8	1.212594E-1
3.005000E-8	1.238974E-1
3.010000E-8	1.271777E-1
3.015000E-8	1.310489E-1
3.020000E-8	1.354255E-1
3.025000E-8	1.403417E-1
3.030000E-8	1.458402E-1
3.035000E-8	1.518013E-1
3.040000E-8	1.580621E-1
3.045000E-8	1.645456E-1
3.050000E-8	1.710548E-1
3.055000E-8	1.772471E-1
3.060000E-8	1.828741E-1
3.065000E-8	1.876875E-1
3.070000E-8	1.913703E-1
3.075000E-8	1.936742E-1
3.080000E-8	1.944708E-1
3.085000E-8	1.936400E-1
3.090000E-8	1.911648E-1
3.095000E-8	1.871907E-1
3.100000E-8	1.819063E-1
3.105000E-8	1.755341E-1
3.110000E-8	1.684768E-1
3.115000E-8	1.611111E-1
3.120000E-8	1.537712E-1
3.125000E-8	1.467823E-1
3.130000E-8	1.405044E-1
3.135000E-8	1.351172E-1
3.140000E-8	1.306721E-1
3.145000E-8	1.272119E-1
3.150000E-8	1.246853E-1
3.155000E-8	1.229638E-1
3.160000E-8	1.219618E-1
3.165000E-8	1.215592E-1
3.170000E-8	1.215250E-1
3.175000E-8	1.216791E-1
3.180000E-8	1.220046E-1
3.185000E-8	1.225784E-1
3.190000E-8	1.234178E-1
3.195000E-8	1.245740E-1
3.200000E-8	1.261756E-1
3.205000E-8	1.283425E-1
3.210000E-8	1.311174E-1
3.215000E-8	1.345519E-1
3.220000E-8	1.386715E-1
3.225000E-8	1.434507E-1
3.230000E-8	1.487008E-1
3.235000E-8	1.541651E-1
3.240000E-8	1.596808E-1
3.245000E-8	1.650338E-1
3.250000E-8	1.698814E-1
3.255000E-8	1.739668E-1
3.260000E-8	1.771614E-1
3.265000E-8	1.793197E-1
3.270000E-8	1.803047E-1
3.275000E-8	1.800991E-1
3.280000E-8	1.788059E-1
3.285000E-8	1.765448E-1
3.290000E-8	1.734786E-1
3.295000E-8	1.697958E-1
3.300000E-8	1.656076E-1
3.305000E-8	1.610597E-1
3.310000E-8	1.564091E-1
3.315000E-8	1.518355E-1
3.320000E-8	1.472962E-1
3.325000E-8	1.427655E-1
3.330000E-8	1.383889E-1
3.335000E-8	1.341665E-1
3.340000E-8	1.300040E-1
3.345000E-8	1.259444E-1
3.350000E-8	1.220645E-1
3.355000E-8	1.183560E-1
3.360000E-8	1.149387E-1
3.365000E-8	1.120010E-1
3.370000E-8	1.096885E-1
3.375000E-8	1.081126E-1
3.380000E-8	1.074617E-1
3.385000E-8	1.078728E-1
3.390000E-8	1.093716E-1
3.395000E-8	1.119753E-1
3.400000E-8	1.156924E-1
3.405000E-8	1.205229E-1
3.410000E-8	1.263041E-1
3.415000E-8	1.328047E-1
3.420000E-8	1.397764E-1
3.425000E-8	1.470050E-1
3.430000E-8	1.542593E-1
3.435000E-8	1.612396E-1
3.440000E-8	1.676803E-1
3.445000E-8	1.732987E-1
3.450000E-8	1.778209E-1
3.455000E-8	1.810841E-1
3.460000E-8	1.830283E-1
3.465000E-8	1.835679E-1
3.470000E-8	1.825743E-1
3.475000E-8	1.801334E-1
3.480000E-8	1.763221E-1
3.485000E-8	1.713545E-1
3.490000E-8	1.654363E-1
3.495000E-8	1.587730E-1
3.500000E-8	1.516043E-1
3.505000E-8	1.442044E-1
3.510000E-8	1.368473E-1
3.515000E-8	1.297557E-1
3.520000E-8	1.231779E-1
3.525000E-8	1.173368E-1
3.530000E-8	1.123521E-1
3.535000E-8	1.082582E-1
3.540000E-8	1.051064E-1
3.545000E-8	1.029652E-1
3.550000E-8	1.018603E-1
3.555000E-8	1.017319E-1
3.560000E-8	1.024770E-1
3.565000E-8	1.040529E-1
3.570000E-8	1.064168E-1
3.575000E-8	1.095172E-1
3.580000E-8	1.132514E-1
3.585000E-8	1.175509E-1
3.590000E-8	1.223643E-1
3.595000E-8	1.275888E-1
3.600000E-8	1.330788E-1
3.605000E-8	1.387315E-1
3.610000E-8	1.444784E-1
3.615000E-8	1.501397E-1
3.620000E-8	1.554498E-1
3.625000E-8	1.602975E-1
3.630000E-8	1.645113E-1
3.635000E-8	1.678516E-1
3.640000E-8	1.702240E-1
3.645000E-8	1.716286E-1
3.650000E-8	1.719541E-1
3.655000E-8	1.711062E-1
3.660000E-8	1.691620E-1
3.665000E-8	1.663099E-1
3.670000E-8	1.626699E-1
3.675000E-8	1.583875E-1
3.680000E-8	1.536084E-1
3.685000E-8	1.484782E-1
3.690000E-8	1.432194E-1
3.695000E-8	1.379350E-1
3.700000E-8	1.327276E-1
3.705000E-8	1.277087E-1
3.710000E-8	1.229638E-1
3.715000E-8	1.184930E-1
3.720000E-8	1.143306E-1
3.725000E-8	1.105364E-1
3.730000E-8	1.071105E-1
3.735000E-8	1.041385E-1
3.740000E-8	1.018004E-1
3.745000E-8	1.001303E-1
3.750000E-8	9.917101E-2
3.755000E-8	9.904254E-2
3.760000E-8	9.990757E-2
3.765000E-8	1.018689E-1
3.770000E-8	1.048922E-1
3.775000E-8	1.089262E-1
3.780000E-8	1.139109E-1
3.785000E-8	1.197007E-1
3.790000E-8	1.260557E-1
3.795000E-8	1.327191E-1
3.800000E-8	1.395023E-1
3.805000E-8	1.461229E-1
3.810000E-8	1.522552E-1
3.815000E-8	1.577024E-1
3.820000E-8	1.622759E-1
3.825000E-8	1.658046E-1
3.830000E-8	1.681256E-1
3.835000E-8	1.692733E-1
3.840000E-8	1.692733E-1
3.845000E-8	1.682199E-1
3.850000E-8	1.661472E-1
3.855000E-8	1.631495E-1
3.860000E-8	1.594753E-1
3.865000E-8	1.552871E-1
3.870000E-8	1.505765E-1
3.875000E-8	1.453692E-1
3.880000E-8	1.398363E-1
3.885000E-8	1.340980E-1
3.890000E-8	1.282140E-1
3.895000E-8	1.222273E-1
3.900000E-8	1.161977E-1
3.905000E-8	1.103052E-1
3.910000E-8	1.047980E-1
3.915000E-8	9.986475E-2
3.920000E-8	9.560808E-2
3.925000E-8	9.225927E-2
3.930000E-8	9.005813E-2
3.935000E-8	8.914171E-2
3.940000E-8	8.962133E-2
3.945000E-8	9.161691E-2
3.950000E-8	9.512845E-2
3.955000E-8	9.996753E-2
3.960000E-8	1.058429E-1
3.965000E-8	1.125491E-1
3.970000E-8	1.198463E-1
3.975000E-8	1.273661E-1
3.980000E-8	1.347061E-1
3.985000E-8	1.415065E-1
3.990000E-8	1.475103E-1
3.995000E-8	1.525378E-1
4.000000E-8	1.564605E-1
4.005000E-8	1.592098E-1
4.010000E-8	1.607172E-1
4.015000E-8	1.610597E-1
4.020000E-8	1.603917E-1
4.025000E-8	1.589014E-1
4.030000E-8	1.567089E-1
4.035000E-8	1.539339E-1
4.040000E-8	1.507649E-1
4.045000E-8	1.473219E-1
4.050000E-8	1.436476E-1
4.055000E-8	1.398106E-1
4.060000E-8	1.359051E-1
4.065000E-8	1.318540E-1
4.070000E-8	1.276830E-1
4.075000E-8	1.234520E-1
4.080000E-8	1.192125E-1
4.085000E-8	1.149986E-1
4.090000E-8	1.109818E-1
4.095000E-8	1.073075E-1
4.100000E-8	1.040015E-1
4.105000E-8	1.011923E-1
4.110000E-8	9.905966E-2
4.115000E-8	9.763792E-2
4.120000E-8	9.699556E-2
4.125000E-8	9.725251E-2
4.130000E-8	9.831453E-2
4.135000E-8	1.000360E-1
4.140000E-8	1.024085E-1
4.145000E-8	1.053462E-1
4.150000E-8	1.087207E-1
4.155000E-8	1.124292E-1
4.160000E-8	1.163861E-1
4.165000E-8	1.204629E-1
4.170000E-8	1.245740E-1
4.175000E-8	1.286936E-1
4.180000E-8	1.326420E-1
4.185000E-8	1.363591E-1
4.190000E-8	1.398963E-1
4.195000E-8	1.431766E-1
4.200000E-8	1.459601E-1
4.205000E-8	1.482212E-1
4.210000E-8	1.500198E-1
4.215000E-8	1.512446E-1
4.220000E-8	1.517156E-1
4.225000E-8	1.513902E-1
4.230000E-8	1.502425E-1
4.235000E-8	1.482555E-1
4.240000E-8	1.454805E-1
4.245000E-8	1.420460E-1
4.250000E-8	1.380463E-1
4.255000E-8	1.335241E-1
4.260000E-8	1.286165E-1
4.265000E-8	1.235291E-1
4.270000E-8	1.184930E-1
4.275000E-8	1.136111E-1
4.280000E-8	1.089177E-1
4.285000E-8	1.045668E-1
4.290000E-8	1.007897E-1
4.295000E-8	9.760366E-2
4.300000E-8	9.496572E-2
4.305000E-8	9.304722E-2
4.310000E-8	9.195950E-2
4.315000E-8	9.159122E-2
