Study Name	031-0101W_left
4.315000E-8	2.912865E-2
4.320000E-8	2.901730E-2
4.325000E-8	2.916290E-2
4.330000E-8	2.958258E-2
4.335000E-8	3.025919E-2
4.340000E-8	3.118418E-2
4.345000E-8	3.233185E-2
4.350000E-8	3.368508E-2
4.355000E-8	3.520104E-2
4.360000E-8	3.688829E-2
4.365000E-8	3.872114E-2
4.370000E-8	4.063964E-2
4.375000E-8	4.258384E-2
4.380000E-8	4.455372E-2
4.385000E-8	4.647222E-2
4.390000E-8	4.825369E-2
4.395000E-8	4.981247E-2
4.400000E-8	5.113144E-2
4.405000E-8	5.215920E-2
4.410000E-8	5.281869E-2
4.415000E-8	5.305850E-2
4.420000E-8	5.287008E-2
4.425000E-8	5.224485E-2
4.430000E-8	5.123421E-2
4.435000E-8	4.992381E-2
4.440000E-8	4.834790E-2
4.445000E-8	4.651505E-2
4.450000E-8	4.456229E-2
4.455000E-8	4.259240E-2
4.460000E-8	4.067390E-2
4.465000E-8	3.884961E-2
4.470000E-8	3.716236E-2
4.475000E-8	3.562071E-2
4.480000E-8	3.425892E-2
4.485000E-8	3.311125E-2
4.490000E-8	3.210917E-2
4.495000E-8	3.121844E-2
4.500000E-8	3.043905E-2
4.505000E-8	2.981382E-2
4.510000E-8	2.930851E-2
4.515000E-8	2.892309E-2
4.520000E-8	2.868328E-2
4.525000E-8	2.863189E-2
4.530000E-8	2.883745E-2
4.535000E-8	2.933420E-2
4.540000E-8	3.016498E-2
4.545000E-8	3.134691E-2
4.550000E-8	3.291426E-2
4.555000E-8	3.482419E-2
4.560000E-8	3.704246E-2
4.565000E-8	3.951766E-2
4.570000E-8	4.212991E-2
4.575000E-8	4.472502E-2
4.580000E-8	4.716597E-2
4.585000E-8	4.939280E-2
4.590000E-8	5.127704E-2
4.595000E-8	5.268165E-2
4.600000E-8	5.350387E-2
4.605000E-8	5.371799E-2
4.610000E-8	5.332401E-2
4.615000E-8	5.238189E-2
4.620000E-8	5.093445E-2
4.625000E-8	4.907590E-2
4.630000E-8	4.694328E-2
4.635000E-8	4.464794E-2
4.640000E-8	4.227551E-2
4.645000E-8	3.995446E-2
4.650000E-8	3.775333E-2
4.655000E-8	3.568923E-2
4.660000E-8	3.379642E-2
4.665000E-8	3.214343E-2
4.670000E-8	3.077307E-2
4.675000E-8	2.962540E-2
4.680000E-8	2.868328E-2
4.685000E-8	2.796384E-2
4.690000E-8	2.750991E-2
4.695000E-8	2.731292E-2
4.700000E-8	2.734718E-2
4.705000E-8	2.762125E-2
4.710000E-8	2.817796E-2
4.715000E-8	2.900874E-2
4.720000E-8	3.007933E-2
4.725000E-8	3.136404E-2
4.730000E-8	3.290569E-2
4.735000E-8	3.462720E-2
4.740000E-8	3.640867E-2
4.745000E-8	3.820726E-2
4.750000E-8	3.998872E-2
4.755000E-8	4.165885E-2
4.760000E-8	4.313198E-2
4.765000E-8	4.435674E-2
4.770000E-8	4.533311E-2
4.775000E-8	4.601829E-2
4.780000E-8	4.639514E-2
4.785000E-8	4.648935E-2
4.790000E-8	4.633519E-2
4.795000E-8	4.602686E-2
4.800000E-8	4.556436E-2
4.805000E-8	4.494770E-2
4.810000E-8	4.424539E-2
4.815000E-8	4.350883E-2
4.820000E-8	4.271231E-2
4.825000E-8	4.185583E-2
4.830000E-8	4.093941E-2
4.835000E-8	3.990308E-2
4.840000E-8	3.872114E-2
4.845000E-8	3.741930E-2
4.850000E-8	3.600612E-2
4.855000E-8	3.449873E-2
4.860000E-8	3.293995E-2
4.865000E-8	3.142399E-2
4.870000E-8	3.002794E-2
4.875000E-8	2.881175E-2
4.880000E-8	2.785250E-2
4.885000E-8	2.721871E-2
4.890000E-8	2.694464E-2
4.895000E-8	2.705598E-2
4.900000E-8	2.745852E-2
4.905000E-8	2.812657E-2
4.910000E-8	2.906869E-2
4.915000E-8	3.020780E-2
4.920000E-8	3.143256E-2
4.925000E-8	3.269157E-2
4.930000E-8	3.395059E-2
4.935000E-8	3.511539E-2
4.940000E-8	3.618598E-2
4.945000E-8	3.722232E-2
4.950000E-8	3.825865E-2
4.955000E-8	3.922646E-2
4.960000E-8	4.016002E-2
4.965000E-8	4.110214E-2
4.970000E-8	4.203569E-2
4.975000E-8	4.295212E-2
4.980000E-8	4.385998E-2
4.985000E-8	4.467363E-2
4.990000E-8	4.529886E-2
4.995000E-8	4.566714E-2
5.000000E-8	4.579561E-2
5.005000E-8	4.561575E-2
5.010000E-8	4.505904E-2
5.015000E-8	4.409123E-2
5.020000E-8	4.276370E-2
5.025000E-8	4.112783E-2
5.030000E-8	3.926929E-2
5.035000E-8	3.725657E-2
5.040000E-8	3.517535E-2
5.045000E-8	3.313694E-2
5.050000E-8	3.120988E-2
5.055000E-8	2.941985E-2
5.060000E-8	2.785250E-2
5.065000E-8	2.660205E-2
5.070000E-8	2.568562E-2
5.075000E-8	2.506896E-2
5.080000E-8	2.476920E-2
5.085000E-8	2.480346E-2
5.090000E-8	2.512035E-2
5.095000E-8	2.571132E-2
5.100000E-8	2.658492E-2
5.105000E-8	2.771547E-2
5.110000E-8	2.903443E-2
5.115000E-8	3.051613E-2
5.120000E-8	3.216913E-2
5.125000E-8	3.395059E-2
5.130000E-8	3.580057E-2
5.135000E-8	3.764199E-2
5.140000E-8	3.940632E-2
5.145000E-8	4.102506E-2
5.150000E-8	4.248106E-2
5.155000E-8	4.367156E-2
5.160000E-8	4.452803E-2
5.165000E-8	4.505048E-2
5.170000E-8	4.525603E-2
5.175000E-8	4.513613E-2
5.180000E-8	4.469076E-2
5.185000E-8	4.394563E-2
5.190000E-8	4.297781E-2
5.195000E-8	4.183871E-2
5.200000E-8	4.057969E-2
5.205000E-8	3.920933E-2
5.210000E-8	3.777046E-2
5.215000E-8	3.631445E-2
5.220000E-8	3.488414E-2
5.225000E-8	3.352235E-2
5.230000E-8	3.222051E-2
5.235000E-8	3.098719E-2
5.240000E-8	2.985665E-2
5.245000E-8	2.883745E-2
5.250000E-8	2.791245E-2
5.255000E-8	2.711593E-2
5.260000E-8	2.646502E-2
5.265000E-8	2.599395E-2
5.270000E-8	2.571988E-2
5.275000E-8	2.566850E-2
5.280000E-8	2.582266E-2
5.285000E-8	2.619951E-2
5.290000E-8	2.682473E-2
5.295000E-8	2.763838E-2
5.300000E-8	2.863189E-2
5.305000E-8	2.981382E-2
5.310000E-8	3.112423E-2
5.315000E-8	3.246889E-2
5.320000E-8	3.383068E-2
5.325000E-8	3.521817E-2
5.330000E-8	3.655427E-2
5.335000E-8	3.778759E-2
5.340000E-8	3.892670E-2
5.345000E-8	3.996303E-2
5.350000E-8	4.083663E-2
5.355000E-8	4.153037E-2
5.360000E-8	4.205282E-2
5.365000E-8	4.239541E-2
5.370000E-8	4.253245E-2
5.375000E-8	4.245537E-2
5.380000E-8	4.214704E-2
5.385000E-8	4.160746E-2
5.390000E-8	4.081950E-2
5.395000E-8	3.980886E-2
5.400000E-8	3.859267E-2
5.405000E-8	3.719662E-2
5.410000E-8	3.564641E-2
5.415000E-8	3.403624E-2
5.420000E-8	3.238324E-2
5.425000E-8	3.070456E-2
5.430000E-8	2.910295E-2
5.435000E-8	2.763838E-2
5.440000E-8	2.631085E-2
5.445000E-8	2.518031E-2
5.450000E-8	2.434096E-2
5.455000E-8	2.378425E-2
5.460000E-8	2.348449E-2
5.465000E-8	2.350162E-2
5.470000E-8	2.380995E-2
5.475000E-8	2.431527E-2
5.480000E-8	2.500901E-2
5.485000E-8	2.593400E-2
5.490000E-8	2.703029E-2
5.495000E-8	2.820366E-2
5.500000E-8	2.947124E-2
5.505000E-8	3.084159E-2
5.510000E-8	3.228903E-2
5.515000E-8	3.377929E-2
5.520000E-8	3.529525E-2
5.525000E-8	3.680264E-2
5.530000E-8	3.829291E-2
5.535000E-8	3.974891E-2
5.540000E-8	4.110214E-2
5.545000E-8	4.230120E-2
5.550000E-8	4.327758E-2
5.555000E-8	4.395419E-2
5.560000E-8	4.423683E-2
5.565000E-8	4.410836E-2
5.570000E-8	4.353452E-2
5.575000E-8	4.251532E-2
5.580000E-8	4.108501E-2
5.585000E-8	3.928642E-2
5.590000E-8	3.716236E-2
5.595000E-8	3.482419E-2
5.600000E-8	3.240894E-2
5.605000E-8	3.001938E-2
5.610000E-8	2.774116E-2
5.615000E-8	2.569419E-2
5.620000E-8	2.402407E-2
5.625000E-8	2.273079E-2
5.630000E-8	2.181437E-2
5.635000E-8	2.133474E-2
5.640000E-8	2.131761E-2
5.645000E-8	2.170303E-2
5.650000E-8	2.240533E-2
5.655000E-8	2.338171E-2
5.660000E-8	2.452939E-2
5.665000E-8	2.577127E-2
5.670000E-8	2.706455E-2
5.675000E-8	2.835782E-2
5.680000E-8	2.957401E-2
5.685000E-8	3.070456E-2
5.690000E-8	3.179228E-2
5.695000E-8	3.282861E-2
5.700000E-8	3.378786E-2
5.705000E-8	3.469572E-2
5.710000E-8	3.558645E-2
5.715000E-8	3.645149E-2
5.720000E-8	3.725657E-2
5.725000E-8	3.801027E-2
5.730000E-8	3.872114E-2
5.735000E-8	3.929498E-2
5.740000E-8	3.965470E-2
5.745000E-8	3.979173E-2
5.750000E-8	3.970609E-2
5.755000E-8	3.937206E-2
5.760000E-8	3.872971E-2
5.765000E-8	3.779615E-2
5.770000E-8	3.664848E-2
5.775000E-8	3.533808E-2
5.780000E-8	3.384781E-2
5.785000E-8	3.227190E-2
5.790000E-8	3.072169E-2
5.795000E-8	2.923142E-2
5.800000E-8	2.779255E-2
5.805000E-8	2.648214E-2
5.810000E-8	2.542012E-2
5.815000E-8	2.459790E-2
5.820000E-8	2.397268E-2
5.825000E-8	2.357014E-2
5.830000E-8	2.339028E-2
5.835000E-8	2.339028E-2
5.840000E-8	2.357870E-2
5.845000E-8	2.392129E-2
5.850000E-8	2.437522E-2
5.855000E-8	2.493193E-2
5.860000E-8	2.561711E-2
5.865000E-8	2.637080E-2
5.870000E-8	2.715019E-2
5.875000E-8	2.803236E-2
5.880000E-8	2.905156E-2
5.885000E-8	3.014785E-2
5.890000E-8	3.129552E-2
5.895000E-8	3.248602E-2
5.900000E-8	3.370221E-2
5.905000E-8	3.490984E-2
5.910000E-8	3.604895E-2
5.915000E-8	3.706815E-2
5.920000E-8	3.791606E-2
5.925000E-8	3.853272E-2
5.930000E-8	3.890957E-2
5.935000E-8	3.902947E-2
5.940000E-8	3.884105E-2
5.945000E-8	3.836142E-2
5.950000E-8	3.764199E-2
5.955000E-8	3.673413E-2
5.960000E-8	3.562071E-2
5.965000E-8	3.435313E-2
5.970000E-8	3.301703E-2
5.975000E-8	3.162955E-2
5.980000E-8	3.019924E-2
5.985000E-8	2.877749E-2
5.990000E-8	2.744139E-2
5.995000E-8	2.620807E-2
6.000000E-8	2.508609E-2
6.005000E-8	2.410115E-2
6.010000E-8	2.326181E-2
6.015000E-8	2.259376E-2
6.020000E-8	2.216552E-2
6.025000E-8	2.196853E-2
6.030000E-8	2.196853E-2
6.035000E-8	2.217409E-2
6.040000E-8	2.262802E-2
6.045000E-8	2.333889E-2
6.050000E-8	2.425531E-2
6.055000E-8	2.531734E-2
6.060000E-8	2.655923E-2
6.065000E-8	2.797241E-2
6.070000E-8	2.942841E-2
6.075000E-8	3.085016E-2
6.080000E-8	3.224621E-2
6.085000E-8	3.362513E-2
6.090000E-8	3.487558E-2
6.095000E-8	3.592904E-2
6.100000E-8	3.679408E-2
6.105000E-8	3.747069E-2
6.110000E-8	3.788180E-2
6.115000E-8	3.801884E-2
6.120000E-8	3.790749E-2
6.125000E-8	3.754778E-2
6.130000E-8	3.692255E-2
6.135000E-8	3.607464E-2
6.140000E-8	3.502118E-2
6.145000E-8	3.382212E-2
6.150000E-8	3.248602E-2
6.155000E-8	3.105571E-2
6.160000E-8	2.959114E-2
6.165000E-8	2.813514E-2
6.170000E-8	2.677335E-2
6.175000E-8	2.556572E-2
6.180000E-8	2.456365E-2
6.185000E-8	2.380138E-2
6.190000E-8	2.327894E-2
6.195000E-8	2.298773E-2
6.200000E-8	2.291922E-2
6.205000E-8	2.308195E-2
6.210000E-8	2.344167E-2
6.215000E-8	2.387847E-2
6.220000E-8	2.432383E-2
6.225000E-8	2.479489E-2
6.230000E-8	2.529165E-2
6.235000E-8	2.572845E-2
6.240000E-8	2.611386E-2
6.245000E-8	2.650784E-2
6.250000E-8	2.686756E-2
6.255000E-8	2.719302E-2
6.260000E-8	2.758699E-2
6.265000E-8	2.810944E-2
6.270000E-8	2.868328E-2
6.275000E-8	2.932563E-2
6.280000E-8	3.010503E-2
6.285000E-8	3.098719E-2
6.290000E-8	3.190362E-2
6.295000E-8	3.283717E-2
6.300000E-8	3.372791E-2
6.305000E-8	3.444734E-2
6.310000E-8	3.496979E-2
6.315000E-8	3.528669E-2
6.320000E-8	3.532095E-2
6.325000E-8	3.503831E-2
6.330000E-8	3.447304E-2
6.335000E-8	3.369365E-2
6.340000E-8	3.270014E-2
6.345000E-8	3.154390E-2
6.350000E-8	3.031914E-2
6.355000E-8	2.908582E-2
6.360000E-8	2.789532E-2
6.365000E-8	2.682473E-2
6.370000E-8	2.586548E-2
6.375000E-8	2.506040E-2
6.380000E-8	2.445230E-2
6.385000E-8	2.401550E-2
6.390000E-8	2.364722E-2
6.395000E-8	2.334745E-2
6.400000E-8	2.315046E-2
6.405000E-8	2.302199E-2
6.410000E-8	2.289352E-2
6.415000E-8	2.278218E-2
6.420000E-8	2.279075E-2
6.425000E-8	2.293635E-2
6.430000E-8	2.315046E-2
6.435000E-8	2.346736E-2
6.440000E-8	2.398124E-2
6.445000E-8	2.467499E-2
6.450000E-8	2.552289E-2
6.455000E-8	2.651640E-2
6.460000E-8	2.768977E-2
6.465000E-8	2.894022E-2
6.470000E-8	3.019067E-2
6.475000E-8	3.140686E-2
6.480000E-8	3.256310E-2
6.485000E-8	3.358231E-2
6.490000E-8	3.441308E-2
6.495000E-8	3.498692E-2
6.500000E-8	3.528669E-2
6.505000E-8	3.530382E-2
6.510000E-8	3.505544E-2
6.515000E-8	3.454156E-2
6.520000E-8	3.376216E-2
6.525000E-8	3.273440E-2
6.530000E-8	3.156103E-2
6.535000E-8	3.029345E-2
6.540000E-8	2.894879E-2
6.545000E-8	2.756987E-2
6.550000E-8	2.624233E-2
6.555000E-8	2.500045E-2
6.560000E-8	2.385277E-2
6.565000E-8	2.285070E-2
6.570000E-8	2.202849E-2
6.575000E-8	2.138613E-2
6.580000E-8	2.090651E-2
6.585000E-8	2.058961E-2
6.590000E-8	2.047827E-2
6.595000E-8	2.055535E-2
6.600000E-8	2.080373E-2
6.605000E-8	2.121484E-2
6.610000E-8	2.178011E-2
6.615000E-8	2.245672E-2
6.620000E-8	2.321042E-2
6.625000E-8	2.407546E-2
6.630000E-8	2.502614E-2
6.635000E-8	2.599395E-2
6.640000E-8	2.696177E-2
6.645000E-8	2.793815E-2
6.650000E-8	2.888027E-2
6.655000E-8	2.976244E-2
6.660000E-8	3.054183E-2
6.665000E-8	3.119275E-2
6.670000E-8	3.171519E-2
6.675000E-8	3.212630E-2
6.680000E-8	3.240037E-2
6.685000E-8	3.250315E-2
6.690000E-8	3.245176E-2
6.695000E-8	3.225477E-2
6.700000E-8	3.189505E-2
6.705000E-8	3.142399E-2
6.710000E-8	3.084159E-2
6.715000E-8	3.015641E-2
6.720000E-8	2.942841E-2
6.725000E-8	2.866615E-2
6.730000E-8	2.786107E-2
6.735000E-8	2.703885E-2
6.740000E-8	2.625090E-2
6.745000E-8	2.547151E-2
6.750000E-8	2.470068E-2
6.755000E-8	2.398124E-2
6.760000E-8	2.333889E-2
6.765000E-8	2.274792E-2
6.770000E-8	2.222547E-2
6.775000E-8	2.177154E-2
6.780000E-8	2.138613E-2
6.785000E-8	2.111206E-2
6.790000E-8	2.099215E-2
6.795000E-8	2.101785E-2
6.800000E-8	2.117201E-2
6.805000E-8	2.147178E-2
6.810000E-8	2.190001E-2
6.815000E-8	2.242246E-2
6.820000E-8	2.304769E-2
6.825000E-8	2.379282E-2
6.830000E-8	2.463216E-2
6.835000E-8	2.554859E-2
6.840000E-8	2.649927E-2
6.845000E-8	2.743283E-2
6.850000E-8	2.834069E-2
6.855000E-8	2.923142E-2
6.860000E-8	3.002794E-2
6.865000E-8	3.069599E-2
6.870000E-8	3.124413E-2
6.875000E-8	3.163811E-2
6.880000E-8	3.183510E-2
6.885000E-8	3.180941E-2
6.890000E-8	3.161242E-2
6.895000E-8	3.127839E-2
6.900000E-8	3.077307E-2
6.905000E-8	3.007077E-2
6.910000E-8	2.919716E-2
6.915000E-8	2.823791E-2
6.920000E-8	2.724441E-2
6.925000E-8	2.619094E-2
6.930000E-8	2.509466E-2
6.935000E-8	2.404976E-2
6.940000E-8	2.309908E-2
6.945000E-8	2.219978E-2
6.950000E-8	2.135187E-2
6.955000E-8	2.062387E-2
6.960000E-8	2.004147E-2
6.965000E-8	1.960467E-2
6.970000E-8	1.932203E-2
6.975000E-8	1.919356E-2
6.980000E-8	1.918499E-2
6.985000E-8	1.932203E-2
6.990000E-8	1.963893E-2
6.995000E-8	2.012712E-2
7.000000E-8	2.076091E-2
7.005000E-8	2.153173E-2
7.010000E-8	2.243959E-2
7.015000E-8	2.349305E-2
7.020000E-8	2.464929E-2
7.025000E-8	2.584835E-2
7.030000E-8	2.703029E-2
7.035000E-8	2.816083E-2
7.040000E-8	2.920573E-2
7.045000E-8	3.012215E-2
7.050000E-8	3.087585E-2
7.055000E-8	3.142399E-2
7.060000E-8	3.170663E-2
7.065000E-8	3.169806E-2
7.070000E-8	3.142399E-2
7.075000E-8	3.093580E-2
7.080000E-8	3.025919E-2
7.085000E-8	2.942841E-2
7.090000E-8	2.844347E-2
7.095000E-8	2.736431E-2
7.100000E-8	2.628516E-2
7.105000E-8	2.522313E-2
7.110000E-8	2.417823E-2
7.115000E-8	2.322755E-2
7.120000E-8	2.241390E-2
7.125000E-8	2.171159E-2
7.130000E-8	2.113775E-2
7.135000E-8	2.073521E-2
7.140000E-8	2.045257E-2
7.145000E-8	2.022133E-2
7.150000E-8	2.005003E-2
7.155000E-8	2.000721E-2
7.160000E-8	2.008429E-2
7.165000E-8	2.026415E-2
7.170000E-8	2.052109E-2
7.175000E-8	2.084655E-2
7.180000E-8	2.122340E-2
7.185000E-8	2.167733E-2
7.190000E-8	2.222547E-2
7.195000E-8	2.284213E-2
7.200000E-8	2.351875E-2
7.205000E-8	2.422962E-2
7.210000E-8	2.495762E-2
7.215000E-8	2.565137E-2
7.220000E-8	2.630229E-2
7.225000E-8	2.691038E-2
7.230000E-8	2.745852E-2
7.235000E-8	2.786963E-2
7.240000E-8	2.817796E-2
7.245000E-8	2.839208E-2
7.250000E-8	2.850342E-2
7.255000E-8	2.850342E-2
7.260000E-8	2.842634E-2
7.265000E-8	2.824648E-2
7.270000E-8	2.798097E-2
7.275000E-8	2.766408E-2
7.280000E-8	2.731292E-2
7.285000E-8	2.689325E-2
7.290000E-8	2.641363E-2
7.295000E-8	2.590831E-2
7.300000E-8	2.532591E-2
7.305000E-8	2.466642E-2
7.310000E-8	2.396411E-2
7.315000E-8	2.324468E-2
7.320000E-8	2.248242E-2
7.325000E-8	2.171159E-2
7.330000E-8	2.100072E-2
7.335000E-8	2.037549E-2
7.340000E-8	1.984448E-2
7.345000E-8	1.943337E-2
7.350000E-8	1.921069E-2
7.355000E-8	1.919356E-2
7.360000E-8	1.934772E-2
7.365000E-8	1.964749E-2
7.370000E-8	2.009286E-2
7.375000E-8	2.068382E-2
7.380000E-8	2.134331E-2
7.385000E-8	2.204561E-2
7.390000E-8	2.282500E-2
7.395000E-8	2.363865E-2
7.400000E-8	2.440092E-2
7.405000E-8	2.512035E-2
7.410000E-8	2.579697E-2
7.415000E-8	2.640506E-2
7.420000E-8	2.689325E-2
7.425000E-8	2.730436E-2
7.430000E-8	2.769834E-2
7.435000E-8	2.803236E-2
7.440000E-8	2.822935E-2
7.445000E-8	2.832356E-2
7.450000E-8	2.833213E-2
7.455000E-8	2.821222E-2
7.460000E-8	2.792102E-2
7.465000E-8	2.749278E-2
7.470000E-8	2.697033E-2
7.475000E-8	2.632798E-2
7.480000E-8	2.554859E-2
7.485000E-8	2.463216E-2
7.490000E-8	2.363009E-2
7.495000E-8	2.258519E-2
7.500000E-8	2.157455E-2
7.505000E-8	2.065813E-2
7.510000E-8	1.984448E-2
7.515000E-8	1.914217E-2
7.520000E-8	1.862829E-2
7.525000E-8	1.835422E-2
7.530000E-8	1.826000E-2
7.535000E-8	1.831996E-2
7.540000E-8	1.855120E-2
7.545000E-8	1.893662E-2
7.550000E-8	1.940768E-2
7.555000E-8	1.993869E-2
7.560000E-8	2.052966E-2
7.565000E-8	2.113775E-2
7.570000E-8	2.172872E-2
7.575000E-8	2.231112E-2
7.580000E-8	2.290209E-2
7.585000E-8	2.347592E-2
7.590000E-8	2.403263E-2
7.595000E-8	2.456365E-2
7.600000E-8	2.506896E-2
7.605000E-8	2.554859E-2
7.610000E-8	2.598539E-2
7.615000E-8	2.632798E-2
7.620000E-8	2.655923E-2
7.625000E-8	2.667913E-2
7.630000E-8	2.669626E-2
7.635000E-8	2.657636E-2
7.640000E-8	2.631941E-2
7.645000E-8	2.596826E-2
7.650000E-8	2.554859E-2
7.655000E-8	2.502614E-2
7.660000E-8	2.440948E-2
7.665000E-8	2.382708E-2
7.670000E-8	2.328750E-2
7.675000E-8	2.274792E-2
7.680000E-8	2.225117E-2
7.685000E-8	2.183150E-2
7.690000E-8	2.143752E-2
7.695000E-8	2.106924E-2
7.700000E-8	2.074378E-2
7.705000E-8	2.045257E-2
7.710000E-8	2.016137E-2
7.715000E-8	1.989587E-2
7.720000E-8	1.967318E-2
7.725000E-8	1.945907E-2
7.730000E-8	1.926208E-2
7.735000E-8	1.915074E-2
7.740000E-8	1.914217E-2
7.745000E-8	1.920212E-2
7.750000E-8	1.936485E-2
7.755000E-8	1.964749E-2
7.760000E-8	2.003290E-2
7.765000E-8	2.050396E-2
7.770000E-8	2.103498E-2
7.775000E-8	2.160025E-2
7.780000E-8	2.220834E-2
7.785000E-8	2.280788E-2
7.790000E-8	2.334745E-2
7.795000E-8	2.386134E-2
7.800000E-8	2.437522E-2
7.805000E-8	2.482915E-2
7.810000E-8	2.517174E-2
7.815000E-8	2.543725E-2
7.820000E-8	2.564280E-2
7.825000E-8	2.574558E-2
7.830000E-8	2.571988E-2
7.835000E-8	2.559141E-2
7.840000E-8	2.537729E-2
7.845000E-8	2.506040E-2
7.850000E-8	2.466642E-2
7.855000E-8	2.417823E-2
7.860000E-8	2.361296E-2
7.865000E-8	2.301343E-2
7.870000E-8	2.239677E-2
7.875000E-8	2.174585E-2
7.880000E-8	2.106924E-2
7.885000E-8	2.042688E-2
7.890000E-8	1.987017E-2
7.895000E-8	1.939055E-2
7.900000E-8	1.896231E-2
7.905000E-8	1.861972E-2
7.910000E-8	1.837135E-2
7.915000E-8	1.820005E-2
7.920000E-8	1.814866E-2
7.925000E-8	1.822575E-2
7.930000E-8	1.838847E-2
7.935000E-8	1.861972E-2
7.940000E-8	1.893662E-2
7.945000E-8	1.932203E-2
7.950000E-8	1.975883E-2
7.955000E-8	2.026415E-2
7.960000E-8	2.080373E-2
7.965000E-8	2.139470E-2
7.970000E-8	2.199423E-2
7.975000E-8	2.257663E-2
7.980000E-8	2.315046E-2
7.985000E-8	2.374143E-2
7.990000E-8	2.428101E-2
7.995000E-8	2.471781E-2
8.000000E-8	2.509466E-2
8.005000E-8	2.540299E-2
8.010000E-8	2.555715E-2
8.015000E-8	2.557428E-2
8.020000E-8	2.547151E-2
8.025000E-8	2.524026E-2
8.030000E-8	2.485485E-2
8.035000E-8	2.434953E-2
8.040000E-8	2.371574E-2
8.045000E-8	2.299630E-2
8.050000E-8	2.225117E-2
8.055000E-8	2.151460E-2
8.060000E-8	2.076091E-2
8.065000E-8	2.005860E-2
8.070000E-8	1.945907E-2
8.075000E-8	1.891949E-2
8.080000E-8	1.842273E-2
8.085000E-8	1.805445E-2
8.090000E-8	1.782320E-2
8.095000E-8	1.770330E-2
8.100000E-8	1.772043E-2
8.105000E-8	1.785746E-2
8.110000E-8	1.807158E-2
8.115000E-8	1.834565E-2
8.120000E-8	1.868824E-2
8.125000E-8	1.907365E-2
8.130000E-8	1.945907E-2
8.135000E-8	1.982735E-2
8.140000E-8	2.018707E-2
8.145000E-8	2.050396E-2
8.150000E-8	2.078660E-2
8.155000E-8	2.103498E-2
8.160000E-8	2.124909E-2
8.165000E-8	2.148034E-2
8.170000E-8	2.175441E-2
8.175000E-8	2.202849E-2
8.180000E-8	2.226830E-2
8.185000E-8	2.253380E-2
8.190000E-8	2.284213E-2
8.195000E-8	2.313334E-2
8.200000E-8	2.338171E-2
8.205000E-8	2.361296E-2
8.210000E-8	2.380995E-2
8.215000E-8	2.391273E-2
8.220000E-8	2.390416E-2
8.225000E-8	2.377569E-2
8.230000E-8	2.356157E-2
8.235000E-8	2.325324E-2
8.240000E-8	2.279931E-2
8.245000E-8	2.227686E-2
8.250000E-8	2.175441E-2
8.255000E-8	2.118058E-2
8.260000E-8	2.051253E-2
8.265000E-8	1.986161E-2
8.270000E-8	1.929634E-2
8.275000E-8	1.878245E-2
8.280000E-8	1.835422E-2
8.285000E-8	1.804589E-2
8.290000E-8	1.780607E-2
8.295000E-8	1.762621E-2
8.300000E-8	1.756626E-2
8.305000E-8	1.760052E-2
8.310000E-8	1.771186E-2
8.315000E-8	1.790029E-2
8.320000E-8	1.814866E-2
8.325000E-8	1.843986E-2
8.330000E-8	1.884241E-2
8.335000E-8	1.930490E-2
8.340000E-8	1.977596E-2
8.345000E-8	2.028984E-2
8.350000E-8	2.088081E-2
8.355000E-8	2.148034E-2
8.360000E-8	2.201992E-2
8.365000E-8	2.254237E-2
8.370000E-8	2.304769E-2
8.375000E-8	2.347592E-2
8.380000E-8	2.379282E-2
8.385000E-8	2.397268E-2
8.390000E-8	2.403263E-2
8.395000E-8	2.398124E-2
8.400000E-8	2.378425E-2
8.405000E-8	2.344167E-2
8.410000E-8	2.297061E-2
8.415000E-8	2.241390E-2
8.420000E-8	2.179724E-2
8.425000E-8	2.120627E-2
8.430000E-8	2.063243E-2
8.435000E-8	2.000721E-2
8.440000E-8	1.936485E-2
8.445000E-8	1.882528E-2
8.450000E-8	1.836278E-2
8.455000E-8	1.793454E-2
8.460000E-8	1.758339E-2
8.465000E-8	1.734358E-2
8.470000E-8	1.712946E-2
8.475000E-8	1.696673E-2
8.480000E-8	1.690678E-2
8.485000E-8	1.692391E-2
8.490000E-8	1.701812E-2
8.495000E-8	1.718085E-2
8.500000E-8	1.738640E-2
8.505000E-8	1.766047E-2
8.510000E-8	1.803732E-2
8.515000E-8	1.848269E-2
8.520000E-8	1.892805E-2
8.525000E-8	1.939055E-2
8.530000E-8	1.987017E-2
8.535000E-8	2.032410E-2
8.540000E-8	2.076091E-2
8.545000E-8	2.120627E-2
8.550000E-8	2.157455E-2
8.555000E-8	2.183150E-2
8.560000E-8	2.204561E-2
8.565000E-8	2.219978E-2
8.570000E-8	2.225117E-2
8.575000E-8	2.223404E-2
8.580000E-8	2.215696E-2
8.585000E-8	2.200279E-2
8.590000E-8	2.178011E-2
8.595000E-8	2.151460E-2
8.600000E-8	2.120627E-2
8.605000E-8	2.083799E-2
8.610000E-8	2.044401E-2
8.615000E-8	2.003290E-2
8.620000E-8	1.961323E-2
8.625000E-8	1.921069E-2
8.630000E-8	1.879958E-2
8.635000E-8	1.837135E-2
8.640000E-8	1.802019E-2
8.645000E-8	1.773756E-2
8.650000E-8	1.747205E-2
8.655000E-8	1.723224E-2
8.660000E-8	1.709520E-2
8.665000E-8	1.706094E-2
8.670000E-8	1.707807E-2
8.675000E-8	1.712946E-2
8.680000E-8	1.722367E-2
