Study Name	031-0101W_left
4.320000E-8	8.173322E-2
4.325000E-8	8.239270E-2
4.330000E-8	8.379732E-2
4.335000E-8	8.576720E-2
4.340000E-8	8.822528E-2
4.345000E-8	9.128289E-2
4.350000E-8	9.491434E-2
4.355000E-8	9.890550E-2
4.360000E-8	1.031536E-1
4.365000E-8	1.076501E-1
4.370000E-8	1.122750E-1
4.375000E-8	1.168143E-1
4.380000E-8	1.211310E-1
4.385000E-8	1.251221E-1
4.390000E-8	1.286165E-1
4.395000E-8	1.314600E-1
4.400000E-8	1.335498E-1
4.405000E-8	1.349202E-1
4.410000E-8	1.355797E-1
4.415000E-8	1.354169E-1
4.420000E-8	1.343549E-1
4.425000E-8	1.325478E-1
4.430000E-8	1.301925E-1
4.435000E-8	1.273318E-1
4.440000E-8	1.240430E-1
4.445000E-8	1.205314E-1
4.450000E-8	1.168572E-1
4.455000E-8	1.129945E-1
4.460000E-8	1.089862E-1
4.465000E-8	1.049950E-1
4.470000E-8	1.011066E-1
4.475000E-8	9.723538E-2
4.480000E-8	9.344120E-2
4.485000E-8	8.986971E-2
4.490000E-8	8.657229E-2
4.495000E-8	8.350612E-2
4.500000E-8	8.077397E-2
4.505000E-8	7.867561E-2
4.510000E-8	7.736520E-2
4.515000E-8	7.679137E-2
4.520000E-8	7.703118E-2
4.525000E-8	7.828163E-2
4.530000E-8	8.059411E-2
4.535000E-8	8.386583E-2
4.540000E-8	8.796834E-2
4.545000E-8	9.279885E-2
4.550000E-8	9.822889E-2
4.555000E-8	1.040272E-1
4.560000E-8	1.098598E-1
4.565000E-8	1.154783E-1
4.570000E-8	1.207199E-1
4.575000E-8	1.253534E-1
4.580000E-8	1.291133E-1
4.585000E-8	1.318797E-1
4.590000E-8	1.336355E-1
4.595000E-8	1.342864E-1
4.600000E-8	1.338068E-1
4.605000E-8	1.323765E-1
4.610000E-8	1.301325E-1
4.615000E-8	1.271092E-1
4.620000E-8	1.235034E-1
4.625000E-8	1.196407E-1
4.630000E-8	1.156410E-1
4.635000E-8	1.114443E-1
4.640000E-8	1.072133E-1
4.645000E-8	1.032307E-1
4.650000E-8	9.950503E-2
4.655000E-8	9.589928E-2
4.660000E-8	9.250765E-2
4.665000E-8	8.952712E-2
4.670000E-8	8.690631E-2
4.675000E-8	8.460240E-2
4.680000E-8	8.265821E-2
4.685000E-8	8.121077E-2
4.690000E-8	8.031147E-2
4.695000E-8	7.994319E-2
4.700000E-8	8.006309E-2
4.705000E-8	8.075684E-2
4.710000E-8	8.207581E-2
4.715000E-8	8.394292E-2
4.720000E-8	8.624683E-2
4.725000E-8	8.897898E-2
4.730000E-8	9.205372E-2
4.735000E-8	9.531688E-2
4.740000E-8	9.864856E-2
4.745000E-8	1.019888E-1
4.750000E-8	1.052777E-1
4.755000E-8	1.083695E-1
4.760000E-8	1.111359E-1
4.765000E-8	1.136111E-1
4.770000E-8	1.158208E-1
4.775000E-8	1.176623E-1
4.780000E-8	1.190326E-1
4.785000E-8	1.200176E-1
4.790000E-8	1.206856E-1
4.795000E-8	1.209511E-1
4.800000E-8	1.207627E-1
4.805000E-8	1.201803E-1
4.810000E-8	1.192296E-1
4.815000E-8	1.178079E-1
4.820000E-8	1.158551E-1
4.825000E-8	1.134655E-1
4.830000E-8	1.107077E-1
4.835000E-8	1.074959E-1
4.840000E-8	1.039159E-1
4.845000E-8	1.002073E-1
4.850000E-8	9.643886E-2
4.855000E-8	9.259329E-2
4.860000E-8	8.891046E-2
4.865000E-8	8.563017E-2
4.870000E-8	8.282094E-2
4.875000E-8	8.049133E-2
4.880000E-8	7.873556E-2
4.885000E-8	7.763928E-2
4.890000E-8	7.719391E-2
4.895000E-8	7.737377E-2
4.900000E-8	7.806751E-2
4.905000E-8	7.920662E-2
4.910000E-8	8.079966E-2
4.915000E-8	8.279524E-2
4.920000E-8	8.508203E-2
4.925000E-8	8.763432E-2
4.930000E-8	9.045211E-2
4.935000E-8	9.349259E-2
4.940000E-8	9.672149E-2
4.945000E-8	1.001217E-1
4.950000E-8	1.036589E-1
4.955000E-8	1.072304E-1
4.960000E-8	1.107591E-1
4.965000E-8	1.141507E-1
4.970000E-8	1.172854E-1
4.975000E-8	1.200433E-1
4.980000E-8	1.222273E-1
4.985000E-8	1.236833E-1
4.990000E-8	1.243684E-1
4.995000E-8	1.242143E-1
5.000000E-8	1.231351E-1
5.005000E-8	1.211652E-1
5.010000E-8	1.183474E-1
5.015000E-8	1.146817E-1
5.020000E-8	1.102795E-1
5.025000E-8	1.054661E-1
5.030000E-8	1.004129E-1
5.035000E-8	9.519697E-2
5.040000E-8	9.004957E-2
5.045000E-8	8.529614E-2
5.050000E-8	8.109086E-2
5.055000E-8	7.745085E-2
5.060000E-8	7.444463E-2
5.065000E-8	7.225206E-2
5.070000E-8	7.100161E-2
5.075000E-8	7.061620E-2
5.080000E-8	7.092453E-2
5.085000E-8	7.193517E-2
5.090000E-8	7.369094E-2
5.095000E-8	7.597772E-2
5.100000E-8	7.857283E-2
5.105000E-8	8.159618E-2
5.110000E-8	8.501351E-2
5.115000E-8	8.857644E-2
5.120000E-8	9.207941E-2
5.125000E-8	9.557382E-2
5.130000E-8	9.910249E-2
5.135000E-8	1.024770E-1
5.140000E-8	1.055689E-1
5.145000E-8	1.083353E-1
5.150000E-8	1.108019E-1
5.155000E-8	1.128831E-1
5.160000E-8	1.144590E-1
5.165000E-8	1.155382E-1
5.170000E-8	1.161634E-1
5.175000E-8	1.162063E-1
5.180000E-8	1.156153E-1
5.185000E-8	1.145533E-1
5.190000E-8	1.131058E-1
5.195000E-8	1.111616E-1
5.200000E-8	1.087464E-1
5.205000E-8	1.060742E-1
5.210000E-8	1.032050E-1
5.215000E-8	1.000532E-1
5.220000E-8	9.666154E-2
5.225000E-8	9.324421E-2
5.230000E-8	8.989540E-2
5.235000E-8	8.658942E-2
5.240000E-8	8.331769E-2
5.245000E-8	8.026008E-2
5.250000E-8	7.759645E-2
5.255000E-8	7.533536E-2
5.260000E-8	7.344256E-2
5.265000E-8	7.201225E-2
5.270000E-8	7.119860E-2
5.275000E-8	7.095879E-2
5.280000E-8	7.130994E-2
5.285000E-8	7.232914E-2
5.290000E-8	7.401639E-2
5.295000E-8	7.618327E-2
5.300000E-8	7.876982E-2
5.305000E-8	8.183599E-2
5.310000E-8	8.525332E-2
5.315000E-8	8.879055E-2
5.320000E-8	9.237918E-2
5.325000E-8	9.601062E-2
5.330000E-8	9.955642E-2
5.335000E-8	1.028538E-1
5.340000E-8	1.058172E-1
5.345000E-8	1.084209E-1
5.350000E-8	1.106563E-1
5.355000E-8	1.124549E-1
5.360000E-8	1.137225E-1
5.365000E-8	1.144419E-1
5.370000E-8	1.145961E-1
5.375000E-8	1.141422E-1
5.380000E-8	1.130287E-1
5.385000E-8	1.113072E-1
5.390000E-8	1.090033E-1
5.395000E-8	1.061170E-1
5.400000E-8	1.026911E-1
5.405000E-8	9.881985E-2
5.410000E-8	9.468309E-2
5.415000E-8	9.037503E-2
5.420000E-8	8.595563E-2
5.425000E-8	8.163900E-2
5.430000E-8	7.766497E-2
5.435000E-8	7.405065E-2
5.440000E-8	7.084744E-2
5.445000E-8	6.835511E-2
5.450000E-8	6.666786E-2
5.455000E-8	6.560583E-2
5.460000E-8	6.527181E-2
5.465000E-8	6.585421E-2
5.470000E-8	6.714748E-2
5.475000E-8	6.892895E-2
5.480000E-8	7.123286E-2
5.485000E-8	7.410204E-2
5.490000E-8	7.739090E-2
5.495000E-8	8.097952E-2
5.500000E-8	8.483365E-2
5.505000E-8	8.882481E-2
5.510000E-8	9.286737E-2
5.515000E-8	9.691848E-2
5.520000E-8	1.008411E-1
5.525000E-8	1.045497E-1
5.530000E-8	1.079584E-1
5.535000E-8	1.108533E-1
5.540000E-8	1.130373E-1
5.545000E-8	1.144847E-1
5.550000E-8	1.151699E-1
5.555000E-8	1.149558E-1
5.560000E-8	1.137396E-1
5.565000E-8	1.116156E-1
5.570000E-8	1.086950E-1
5.575000E-8	1.050464E-1
5.580000E-8	1.007897E-1
5.585000E-8	9.623330E-2
5.590000E-8	9.165117E-2
5.595000E-8	8.717182E-2
5.600000E-8	8.290658E-2
5.605000E-8	7.913810E-2
5.610000E-8	7.600341E-2
5.615000E-8	7.341686E-2
5.620000E-8	7.145554E-2
5.625000E-8	7.025648E-2
5.630000E-8	6.970834E-2
5.635000E-8	6.957986E-2
5.640000E-8	6.983681E-2
5.645000E-8	7.054768E-2
5.650000E-8	7.155832E-2
5.655000E-8	7.267173E-2
5.660000E-8	7.388792E-2
5.665000E-8	7.527541E-2
5.670000E-8	7.681706E-2
5.675000E-8	7.845292E-2
5.680000E-8	8.016587E-2
5.685000E-8	8.209294E-2
5.690000E-8	8.430264E-2
5.695000E-8	8.672645E-2
5.700000E-8	8.925305E-2
5.705000E-8	9.196807E-2
5.710000E-8	9.484582E-2
5.715000E-8	9.762935E-2
5.720000E-8	1.001560E-1
5.725000E-8	1.024684E-1
5.730000E-8	1.044383E-1
5.735000E-8	1.058515E-1
5.740000E-8	1.065966E-1
5.745000E-8	1.067337E-1
5.750000E-8	1.061855E-1
5.755000E-8	1.049094E-1
5.760000E-8	1.029566E-1
5.765000E-8	1.004472E-1
5.770000E-8	9.755227E-2
5.775000E-8	9.438332E-2
5.780000E-8	9.095743E-2
5.785000E-8	8.747159E-2
5.790000E-8	8.414847E-2
5.795000E-8	8.103947E-2
5.800000E-8	7.811890E-2
5.805000E-8	7.554948E-2
5.810000E-8	7.338260E-2
5.815000E-8	7.156688E-2
5.820000E-8	7.007662E-2
5.825000E-8	6.900603E-2
5.830000E-8	6.832085E-2
5.835000E-8	6.799539E-2
5.840000E-8	6.801252E-2
5.845000E-8	6.839793E-2
5.850000E-8	6.914306E-2
5.855000E-8	7.019653E-2
5.860000E-8	7.155832E-2
5.865000E-8	7.327983E-2
5.870000E-8	7.536106E-2
5.875000E-8	7.765641E-2
5.880000E-8	8.019157E-2
5.885000E-8	8.307788E-2
5.890000E-8	8.621257E-2
5.895000E-8	8.933870E-2
5.900000E-8	9.240487E-2
5.905000E-8	9.541109E-2
5.910000E-8	9.818606E-2
5.915000E-8	1.005242E-1
5.920000E-8	1.023228E-1
5.925000E-8	1.036332E-1
5.930000E-8	1.044212E-1
5.935000E-8	1.045240E-1
5.940000E-8	1.038217E-1
5.945000E-8	1.024770E-1
5.950000E-8	1.006013E-1
5.955000E-8	9.804903E-2
5.960000E-8	9.488864E-2
5.965000E-8	9.146275E-2
5.970000E-8	8.795121E-2
5.975000E-8	8.427694E-2
5.980000E-8	8.058554E-2
5.985000E-8	7.715109E-2
5.990000E-8	7.405065E-2
5.995000E-8	7.124142E-2
6.000000E-8	6.886899E-2
6.005000E-8	6.708753E-2
6.010000E-8	6.590560E-2
6.015000E-8	6.521185E-2
6.020000E-8	6.493778E-2
6.025000E-8	6.520329E-2
6.030000E-8	6.605976E-2
6.035000E-8	6.729308E-2
6.040000E-8	6.876622E-2
6.045000E-8	7.059907E-2
6.050000E-8	7.278307E-2
6.055000E-8	7.511268E-2
6.060000E-8	7.748511E-2
6.065000E-8	8.003740E-2
6.070000E-8	8.269247E-2
6.075000E-8	8.520193E-2
6.080000E-8	8.753154E-2
6.085000E-8	8.975837E-2
6.090000E-8	9.183103E-2
6.095000E-8	9.358680E-2
6.100000E-8	9.495716E-2
6.105000E-8	9.598493E-2
6.110000E-8	9.668723E-2
6.115000E-8	9.701269E-2
6.120000E-8	9.684996E-2
6.125000E-8	9.622474E-2
6.130000E-8	9.523123E-2
6.135000E-8	9.391226E-2
6.140000E-8	9.222501E-2
6.145000E-8	9.028938E-2
6.150000E-8	8.820815E-2
6.155000E-8	8.596419E-2
6.160000E-8	8.363459E-2
6.165000E-8	8.133924E-2
6.170000E-8	7.914667E-2
6.175000E-8	7.708257E-2
6.180000E-8	7.523259E-2
6.185000E-8	7.360529E-2
6.190000E-8	7.225206E-2
6.195000E-8	7.112152E-2
6.200000E-8	7.015370E-2
6.205000E-8	6.931436E-2
6.210000E-8	6.878334E-2
6.215000E-8	6.848358E-2
6.220000E-8	6.820951E-2
6.225000E-8	6.800395E-2
6.230000E-8	6.804678E-2
6.235000E-8	6.831228E-2
6.240000E-8	6.874909E-2
6.245000E-8	6.948565E-2
6.250000E-8	7.059907E-2
6.255000E-8	7.203794E-2
6.260000E-8	7.382797E-2
6.265000E-8	7.601198E-2
6.270000E-8	7.847005E-2
6.275000E-8	8.111656E-2
6.280000E-8	8.385727E-2
6.285000E-8	8.664081E-2
6.290000E-8	8.933870E-2
6.295000E-8	9.169400E-2
6.300000E-8	9.353541E-2
6.305000E-8	9.490577E-2
6.310000E-8	9.580507E-2
6.315000E-8	9.599349E-2
6.320000E-8	9.547104E-2
6.325000E-8	9.446897E-2
6.330000E-8	9.309005E-2
6.335000E-8	9.120581E-2
6.340000E-8	8.891902E-2
6.345000E-8	8.653803E-2
6.350000E-8	8.414847E-2
6.355000E-8	8.169896E-2
6.360000E-8	7.918949E-2
6.365000E-8	7.680850E-2
6.370000E-8	7.463306E-2
6.375000E-8	7.252613E-2
6.380000E-8	7.044490E-2
6.385000E-8	6.856923E-2
6.390000E-8	6.696762E-2
6.395000E-8	6.549449E-2
6.400000E-8	6.415839E-2
6.405000E-8	6.313919E-2
6.410000E-8	6.250540E-2
6.415000E-8	6.217137E-2
6.420000E-8	6.224846E-2
6.425000E-8	6.288225E-2
6.430000E-8	6.405561E-2
6.435000E-8	6.569148E-2
6.440000E-8	6.778984E-2
6.445000E-8	7.036782E-2
6.450000E-8	7.332265E-2
6.455000E-8	7.649160E-2
6.460000E-8	7.972907E-2
6.465000E-8	8.290658E-2
6.470000E-8	8.593850E-2
6.475000E-8	8.864495E-2
6.480000E-8	9.082896E-2
6.485000E-8	9.249052E-2
6.490000E-8	9.366389E-2
6.495000E-8	9.419490E-2
6.500000E-8	9.400647E-2
6.505000E-8	9.325278E-2
6.510000E-8	9.206228E-2
6.515000E-8	9.045211E-2
6.520000E-8	8.846509E-2
6.525000E-8	8.622113E-2
6.530000E-8	8.376306E-2
6.535000E-8	8.118507E-2
6.540000E-8	7.859853E-2
6.545000E-8	7.608049E-2
6.550000E-8	7.374232E-2
6.555000E-8	7.162684E-2
6.560000E-8	6.966551E-2
6.565000E-8	6.791831E-2
6.570000E-8	6.650513E-2
6.575000E-8	6.534889E-2
6.580000E-8	6.440677E-2
6.585000E-8	6.382437E-2
6.590000E-8	6.359312E-2
6.595000E-8	6.354173E-2
6.600000E-8	6.367877E-2
6.605000E-8	6.414126E-2
6.610000E-8	6.482644E-2
6.615000E-8	6.562296E-2
6.620000E-8	6.660790E-2
6.625000E-8	6.789261E-2
6.630000E-8	6.941714E-2
6.635000E-8	7.109582E-2
6.640000E-8	7.286872E-2
6.645000E-8	7.472727E-2
6.650000E-8	7.668859E-2
6.655000E-8	7.868417E-2
6.660000E-8	8.056841E-2
6.665000E-8	8.233275E-2
6.670000E-8	8.402856E-2
6.675000E-8	8.553596E-2
6.680000E-8	8.668363E-2
6.685000E-8	8.751441E-2
6.690000E-8	8.810538E-2
6.695000E-8	8.834519E-2
6.700000E-8	8.812250E-2
6.705000E-8	8.754010E-2
6.710000E-8	8.665794E-2
6.715000E-8	8.539892E-2
6.720000E-8	8.373736E-2
6.725000E-8	8.182743E-2
6.730000E-8	7.972050E-2
6.735000E-8	7.740803E-2
6.740000E-8	7.490713E-2
6.745000E-8	7.238053E-2
6.750000E-8	6.995671E-2
6.755000E-8	6.763567E-2
6.760000E-8	6.543454E-2
6.765000E-8	6.344752E-2
6.770000E-8	6.176883E-2
6.775000E-8	6.039847E-2
6.780000E-8	5.934501E-2
6.785000E-8	5.873692E-2
6.790000E-8	5.860845E-2
6.795000E-8	5.883969E-2
6.800000E-8	5.943066E-2
6.805000E-8	6.049269E-2
6.810000E-8	6.198295E-2
6.815000E-8	6.376441E-2
6.820000E-8	6.580282E-2
6.825000E-8	6.813243E-2
6.830000E-8	7.068472E-2
6.835000E-8	7.331409E-2
6.840000E-8	7.588351E-2
6.845000E-8	7.838441E-2
6.850000E-8	8.079110E-2
6.855000E-8	8.293228E-2
6.860000E-8	8.464522E-2
6.865000E-8	8.602415E-2
6.870000E-8	8.710330E-2
6.875000E-8	8.773709E-2
6.880000E-8	8.783130E-2
6.885000E-8	8.748015E-2
6.890000E-8	8.676071E-2
6.895000E-8	8.565586E-2
6.900000E-8	8.411421E-2
6.905000E-8	8.224710E-2
6.910000E-8	8.020013E-2
6.915000E-8	7.793048E-2
6.920000E-8	7.541245E-2
6.925000E-8	7.280877E-2
6.930000E-8	7.029930E-2
6.935000E-8	6.781553E-2
6.940000E-8	6.537458E-2
6.945000E-8	6.323340E-2
6.950000E-8	6.141768E-2
6.955000E-8	5.982464E-2
6.960000E-8	5.850567E-2
6.965000E-8	5.758924E-2
6.970000E-8	5.714388E-2
6.975000E-8	5.712675E-2
6.980000E-8	5.747790E-2
6.985000E-8	5.823160E-2
6.990000E-8	5.940497E-2
6.995000E-8	6.092949E-2
7.000000E-8	6.270239E-2
7.005000E-8	6.478362E-2
7.010000E-8	6.712179E-2
7.015000E-8	6.945996E-2
7.020000E-8	7.176387E-2
7.025000E-8	7.405922E-2
7.030000E-8	7.623466E-2
7.035000E-8	7.811890E-2
7.040000E-8	7.967768E-2
7.045000E-8	8.091957E-2
7.050000E-8	8.180173E-2
7.055000E-8	8.226423E-2
7.060000E-8	8.227279E-2
7.065000E-8	8.195590E-2
7.070000E-8	8.141632E-2
7.075000E-8	8.057698E-2
7.080000E-8	7.947213E-2
7.085000E-8	7.826450E-2
7.090000E-8	7.700549E-2
7.095000E-8	7.566939E-2
7.100000E-8	7.429903E-2
7.105000E-8	7.293724E-2
7.110000E-8	7.157545E-2
7.115000E-8	7.016227E-2
7.120000E-8	6.871483E-2
7.125000E-8	6.728452E-2
7.130000E-8	6.592273E-2
7.135000E-8	6.456093E-2
7.140000E-8	6.314775E-2
7.145000E-8	6.187161E-2
7.150000E-8	6.085241E-2
7.155000E-8	5.997024E-2
7.160000E-8	5.919941E-2
7.165000E-8	5.873692E-2
7.170000E-8	5.871122E-2
7.175000E-8	5.900242E-2
7.180000E-8	5.950774E-2
7.185000E-8	6.032996E-2
7.190000E-8	6.151189E-2
7.195000E-8	6.289938E-2
7.200000E-8	6.442390E-2
7.205000E-8	6.614541E-2
7.210000E-8	6.803821E-2
7.215000E-8	6.991389E-2
7.220000E-8	7.167822E-2
7.225000E-8	7.338260E-2
7.230000E-8	7.500990E-2
7.235000E-8	7.643165E-2
7.240000E-8	7.761358E-2
7.245000E-8	7.860709E-2
7.250000E-8	7.937792E-2
7.255000E-8	7.985754E-2
7.260000E-8	8.002884E-2
7.265000E-8	7.990893E-2
7.270000E-8	7.952352E-2
7.275000E-8	7.876126E-2
7.280000E-8	7.759645E-2
7.285000E-8	7.618327E-2
7.290000E-8	7.459023E-2
7.295000E-8	7.274025E-2
7.300000E-8	7.065046E-2
7.305000E-8	6.854353E-2
7.310000E-8	6.647943E-2
7.315000E-8	6.435538E-2
7.320000E-8	6.225702E-2
7.325000E-8	6.046699E-2
7.330000E-8	5.903668E-2
7.335000E-8	5.783762E-2
7.340000E-8	5.691263E-2
7.345000E-8	5.639875E-2
7.350000E-8	5.625315E-2
7.355000E-8	5.633879E-2
7.360000E-8	5.672421E-2
7.365000E-8	5.743508E-2
7.370000E-8	5.836007E-2
7.375000E-8	5.945635E-2
7.380000E-8	6.074963E-2
7.385000E-8	6.221420E-2
7.390000E-8	6.376441E-2
7.395000E-8	6.534032E-2
7.400000E-8	6.695049E-2
7.405000E-8	6.864631E-2
7.410000E-8	7.038495E-2
7.415000E-8	7.200368E-2
7.420000E-8	7.345112E-2
7.425000E-8	7.490713E-2
7.430000E-8	7.629461E-2
7.435000E-8	7.733951E-2
7.440000E-8	7.802469E-2
7.445000E-8	7.844436E-2
7.450000E-8	7.854714E-2
7.455000E-8	7.818742E-2
7.460000E-8	7.739946E-2
7.465000E-8	7.628605E-2
7.470000E-8	7.492426E-2
7.475000E-8	7.325413E-2
7.480000E-8	7.130994E-2
7.485000E-8	6.929723E-2
7.490000E-8	6.737016E-2
7.495000E-8	6.535745E-2
7.500000E-8	6.331048E-2
7.505000E-8	6.158897E-2
7.510000E-8	6.029570E-2
7.515000E-8	5.917372E-2
7.520000E-8	5.824016E-2
7.525000E-8	5.771771E-2
7.530000E-8	5.752929E-2
7.535000E-8	5.750360E-2
7.540000E-8	5.766633E-2
7.545000E-8	5.803461E-2
7.550000E-8	5.853136E-2
7.555000E-8	5.910520E-2
7.560000E-8	5.967047E-2
7.565000E-8	6.025287E-2
7.570000E-8	6.092092E-2
7.575000E-8	6.169175E-2
7.580000E-8	6.242832E-2
7.585000E-8	6.319914E-2
7.590000E-8	6.413270E-2
7.595000E-8	6.516903E-2
7.600000E-8	6.620536E-2
7.605000E-8	6.735304E-2
7.610000E-8	6.862918E-2
7.615000E-8	6.982824E-2
7.620000E-8	7.086457E-2
7.625000E-8	7.187521E-2
7.630000E-8	7.280877E-2
7.635000E-8	7.345969E-2
7.640000E-8	7.378515E-2
7.645000E-8	7.386223E-2
7.650000E-8	7.375945E-2
7.655000E-8	7.334835E-2
7.660000E-8	7.260321E-2
7.665000E-8	7.161827E-2
7.670000E-8	7.047916E-2
7.675000E-8	6.914306E-2
7.680000E-8	6.758428E-2
7.685000E-8	6.597411E-2
7.690000E-8	6.440677E-2
7.695000E-8	6.277947E-2
7.700000E-8	6.110935E-2
7.705000E-8	5.962765E-2
7.710000E-8	5.837720E-2
7.715000E-8	5.717814E-2
7.720000E-8	5.608185E-2
7.725000E-8	5.528533E-2
7.730000E-8	5.480571E-2
7.735000E-8	5.454020E-2
7.740000E-8	5.450594E-2
7.745000E-8	5.475432E-2
7.750000E-8	5.528533E-2
7.755000E-8	5.602190E-2
7.760000E-8	5.692119E-2
7.765000E-8	5.802604E-2
7.770000E-8	5.937071E-2
7.775000E-8	6.075819E-2
7.780000E-8	6.213711E-2
7.785000E-8	6.361025E-2
7.790000E-8	6.515190E-2
7.795000E-8	6.656508E-2
7.800000E-8	6.786692E-2
7.805000E-8	6.915163E-2
7.810000E-8	7.035926E-2
7.815000E-8	7.131851E-2
7.820000E-8	7.198655E-2
7.825000E-8	7.243192E-2
7.830000E-8	7.270599E-2
7.835000E-8	7.268030E-2
7.840000E-8	7.227775E-2
7.845000E-8	7.159258E-2
7.850000E-8	7.071041E-2
7.855000E-8	6.955417E-2
7.860000E-8	6.807247E-2
7.865000E-8	6.644517E-2
7.870000E-8	6.479218E-2
7.875000E-8	6.301928E-2
7.880000E-8	6.116074E-2
7.885000E-8	5.941353E-2
7.890000E-8	5.783762E-2
7.895000E-8	5.639018E-2
7.900000E-8	5.511404E-2
7.905000E-8	5.414622E-2
7.910000E-8	5.352100E-2
7.915000E-8	5.313558E-2
7.920000E-8	5.295572E-2
7.925000E-8	5.308420E-2
7.930000E-8	5.354669E-2
7.935000E-8	5.421474E-2
7.940000E-8	5.498557E-2
7.945000E-8	5.599620E-2
7.950000E-8	5.722952E-2
7.955000E-8	5.847141E-2
7.960000E-8	5.968760E-2
7.965000E-8	6.099801E-2
7.970000E-8	6.235980E-2
7.975000E-8	6.358455E-2
7.980000E-8	6.471510E-2
7.985000E-8	6.582851E-2
7.990000E-8	6.687341E-2
7.995000E-8	6.778127E-2
8.000000E-8	6.849214E-2
8.005000E-8	6.903172E-2
8.010000E-8	6.940857E-2
8.015000E-8	6.960556E-2
8.020000E-8	6.953704E-2
8.025000E-8	6.921158E-2
8.030000E-8	6.872339E-2
8.035000E-8	6.805534E-2
8.040000E-8	6.715605E-2
8.045000E-8	6.610258E-2
8.050000E-8	6.500630E-2
8.055000E-8	6.382437E-2
8.060000E-8	6.257392E-2
8.065000E-8	6.134916E-2
8.070000E-8	6.024431E-2
8.075000E-8	5.921654E-2
8.080000E-8	5.824873E-2
8.085000E-8	5.739225E-2
8.090000E-8	5.666425E-2
8.095000E-8	5.597051E-2
8.100000E-8	5.531103E-2
8.105000E-8	5.477145E-2
8.110000E-8	5.432608E-2
8.115000E-8	5.389784E-2
8.120000E-8	5.348674E-2
8.125000E-8	5.327262E-2
8.130000E-8	5.332401E-2
8.135000E-8	5.347817E-2
8.140000E-8	5.376937E-2
8.145000E-8	5.433465E-2
8.150000E-8	5.521681E-2
8.155000E-8	5.627884E-2
8.160000E-8	5.752073E-2
8.165000E-8	5.900242E-2
8.170000E-8	6.064685E-2
8.175000E-8	6.232554E-2
8.180000E-8	6.393571E-2
8.185000E-8	6.546023E-2
8.190000E-8	6.690767E-2
8.195000E-8	6.815812E-2
8.200000E-8	6.899746E-2
8.205000E-8	6.945996E-2
8.210000E-8	6.969121E-2
8.215000E-8	6.955417E-2
8.220000E-8	6.890325E-2
8.225000E-8	6.801252E-2
8.230000E-8	6.700188E-2
8.235000E-8	6.563152E-2
8.240000E-8	6.400423E-2
8.245000E-8	6.239406E-2
8.250000E-8	6.082671E-2
8.255000E-8	5.919085E-2
8.260000E-8	5.758924E-2
8.265000E-8	5.613324E-2
8.270000E-8	5.484853E-2
8.275000E-8	5.374368E-2
8.280000E-8	5.280156E-2
8.285000E-8	5.203930E-2
8.290000E-8	5.145690E-2
8.295000E-8	5.102866E-2
8.300000E-8	5.081454E-2
8.305000E-8	5.088306E-2
8.310000E-8	5.121708E-2
8.315000E-8	5.163676E-2
8.320000E-8	5.216777E-2
8.325000E-8	5.295572E-2
8.330000E-8	5.396636E-2
8.335000E-8	5.510547E-2
8.340000E-8	5.632166E-2
8.345000E-8	5.763207E-2
8.350000E-8	5.904525E-2
8.355000E-8	6.050982E-2
8.360000E-8	6.187161E-2
8.365000E-8	6.311349E-2
8.370000E-8	6.426973E-2
8.375000E-8	6.529750E-2
8.380000E-8	6.599124E-2
8.385000E-8	6.644517E-2
8.390000E-8	6.674494E-2
8.395000E-8	6.677063E-2
8.400000E-8	6.642804E-2
8.405000E-8	6.582851E-2
8.410000E-8	6.508338E-2
8.415000E-8	6.410700E-2
8.420000E-8	6.289938E-2
8.425000E-8	6.161467E-2
8.430000E-8	6.030426E-2
8.435000E-8	5.893391E-2
8.440000E-8	5.757211E-2
8.445000E-8	5.631310E-2
8.450000E-8	5.515686E-2
8.455000E-8	5.404345E-2
8.460000E-8	5.304994E-2
8.465000E-8	5.225342E-2
8.470000E-8	5.167101E-2
8.475000E-8	5.123421E-2
8.480000E-8	5.095158E-2
8.485000E-8	5.087449E-2
8.490000E-8	5.102866E-2
8.495000E-8	5.128560E-2
8.500000E-8	5.166245E-2
8.505000E-8	5.221916E-2
8.510000E-8	5.293859E-2
8.515000E-8	5.370942E-2
8.520000E-8	5.448025E-2
8.525000E-8	5.525107E-2
8.530000E-8	5.612467E-2
8.535000E-8	5.703254E-2
8.540000E-8	5.784619E-2
8.545000E-8	5.858275E-2
8.550000E-8	5.938784E-2
8.555000E-8	6.015866E-2
8.560000E-8	6.071537E-2
8.565000E-8	6.119499E-2
8.570000E-8	6.171744E-2
8.575000E-8	6.211142E-2
8.580000E-8	6.225702E-2
8.585000E-8	6.233410E-2
8.590000E-8	6.230841E-2
8.595000E-8	6.207716E-2
8.600000E-8	6.162323E-2
8.605000E-8	6.106652E-2
8.610000E-8	6.044130E-2
8.615000E-8	5.973899E-2
8.620000E-8	5.886539E-2
8.625000E-8	5.783762E-2
8.630000E-8	5.684411E-2
8.635000E-8	5.592769E-2
8.640000E-8	5.488279E-2
8.645000E-8	5.381220E-2
8.650000E-8	5.287864E-2
8.655000E-8	5.197935E-2
8.660000E-8	5.105435E-2
8.665000E-8	5.032635E-2
8.670000E-8	4.982103E-2
8.675000E-8	4.932428E-2
8.680000E-8	4.890461E-2
8.685000E-8	4.879327E-2
