Study Name	031-0101W_left
4.320000E-8	8.154479E-2
4.325000E-8	8.269247E-2
4.330000E-8	8.452532E-2
4.335000E-8	8.698340E-2
4.340000E-8	8.997249E-2
4.345000E-8	9.339838E-2
4.350000E-8	9.730390E-2
4.355000E-8	1.015948E-1
4.360000E-8	1.060913E-1
4.365000E-8	1.106649E-1
4.370000E-8	1.152299E-1
4.375000E-8	1.195893E-1
4.380000E-8	1.236319E-1
4.385000E-8	1.273233E-1
4.390000E-8	1.305350E-1
4.395000E-8	1.330359E-1
4.400000E-8	1.347318E-1
4.405000E-8	1.356653E-1
4.410000E-8	1.357938E-1
4.415000E-8	1.350658E-1
4.420000E-8	1.335498E-1
4.425000E-8	1.313059E-1
4.430000E-8	1.284024E-1
4.435000E-8	1.250108E-1
4.440000E-8	1.212937E-1
4.445000E-8	1.173025E-1
4.450000E-8	1.131144E-1
4.455000E-8	1.089348E-1
4.460000E-8	1.049008E-1
4.465000E-8	1.009696E-1
4.470000E-8	9.717542E-2
4.475000E-8	9.366389E-2
4.480000E-8	9.045211E-2
4.485000E-8	8.754867E-2
4.490000E-8	8.493643E-2
4.495000E-8	8.265821E-2
4.500000E-8	8.078253E-2
4.505000E-8	7.937792E-2
4.510000E-8	7.849575E-2
4.515000E-8	7.820455E-2
4.520000E-8	7.865848E-2
4.525000E-8	7.996032E-2
4.530000E-8	8.213576E-2
4.535000E-8	8.517624E-2
4.540000E-8	8.904750E-2
4.545000E-8	9.368958E-2
4.550000E-8	9.897402E-2
4.555000E-8	1.047038E-1
4.560000E-8	1.106135E-1
4.565000E-8	1.164289E-1
4.570000E-8	1.218761E-1
4.575000E-8	1.267152E-1
4.580000E-8	1.307406E-1
4.585000E-8	1.337896E-1
4.590000E-8	1.356910E-1
4.595000E-8	1.363419E-1
4.600000E-8	1.357767E-1
4.605000E-8	1.340808E-1
4.610000E-8	1.314172E-1
4.615000E-8	1.279314E-1
4.620000E-8	1.237946E-1
4.625000E-8	1.192382E-1
4.630000E-8	1.144505E-1
4.635000E-8	1.095857E-1
4.640000E-8	1.047980E-1
4.645000E-8	1.002587E-1
4.650000E-8	9.605344E-2
4.655000E-8	9.219075E-2
4.660000E-8	8.871347E-2
4.665000E-8	8.567299E-2
4.670000E-8	8.318066E-2
4.675000E-8	8.118507E-2
4.680000E-8	7.964342E-2
4.685000E-8	7.859853E-2
4.690000E-8	7.820455E-2
4.695000E-8	7.846149E-2
4.700000E-8	7.929227E-2
4.705000E-8	8.071401E-2
4.710000E-8	8.270960E-2
4.715000E-8	8.520193E-2
4.720000E-8	8.815676E-2
4.725000E-8	9.155696E-2
4.730000E-8	9.523123E-2
4.735000E-8	9.897402E-2
4.740000E-8	1.026911E-1
4.745000E-8	1.063482E-1
4.750000E-8	1.098084E-1
4.755000E-8	1.128917E-1
4.760000E-8	1.155639E-1
4.765000E-8	1.177993E-1
4.770000E-8	1.195636E-1
4.775000E-8	1.208141E-1
4.780000E-8	1.215335E-1
4.785000E-8	1.217562E-1
4.790000E-8	1.215421E-1
4.795000E-8	1.209083E-1
4.800000E-8	1.198377E-1
4.805000E-8	1.183389E-1
4.810000E-8	1.164975E-1
4.815000E-8	1.142963E-1
4.820000E-8	1.117098E-1
4.825000E-8	1.088149E-1
4.830000E-8	1.056631E-1
4.835000E-8	1.022971E-1
4.840000E-8	9.876846E-2
4.845000E-8	9.521410E-2
4.850000E-8	9.170256E-2
4.855000E-8	8.837945E-2
4.860000E-8	8.537323E-2
4.865000E-8	8.274385E-2
4.870000E-8	8.060267E-2
4.875000E-8	7.906102E-2
4.880000E-8	7.811034E-2
4.885000E-8	7.774205E-2
4.890000E-8	7.802469E-2
4.895000E-8	7.882121E-2
4.900000E-8	8.002027E-2
4.905000E-8	8.165613E-2
4.910000E-8	8.372023E-2
4.915000E-8	8.600702E-2
4.920000E-8	8.841371E-2
4.925000E-8	9.095743E-2
4.930000E-8	9.368101E-2
4.935000E-8	9.651594E-2
4.940000E-8	9.942795E-2
4.945000E-8	1.023485E-1
4.950000E-8	1.053290E-1
4.955000E-8	1.083695E-1
4.960000E-8	1.113329E-1
4.965000E-8	1.141165E-1
4.970000E-8	1.166859E-1
4.975000E-8	1.189727E-1
4.980000E-8	1.207541E-1
4.985000E-8	1.218847E-1
4.990000E-8	1.223215E-1
4.995000E-8	1.219960E-1
5.000000E-8	1.208055E-1
5.005000E-8	1.187414E-1
5.010000E-8	1.158123E-1
5.015000E-8	1.121294E-1
5.020000E-8	1.078385E-1
5.025000E-8	1.030765E-1
5.030000E-8	9.804046E-2
5.035000E-8	9.303866E-2
5.040000E-8	8.824241E-2
5.045000E-8	8.379732E-2
5.050000E-8	7.985754E-2
5.055000E-8	7.652586E-2
5.060000E-8	7.385367E-2
5.065000E-8	7.195230E-2
5.070000E-8	7.092453E-2
5.075000E-8	7.067615E-2
5.080000E-8	7.114721E-2
5.085000E-8	7.235484E-2
5.090000E-8	7.427334E-2
5.095000E-8	7.669716E-2
5.100000E-8	7.948926E-2
5.105000E-8	8.270960E-2
5.110000E-8	8.629822E-2
5.115000E-8	9.009239E-2
5.120000E-8	9.394652E-2
5.125000E-8	9.782634E-2
5.130000E-8	1.016462E-1
5.135000E-8	1.052520E-1
5.140000E-8	1.084723E-1
5.145000E-8	1.112473E-1
5.150000E-8	1.135683E-1
5.155000E-8	1.153498E-1
5.160000E-8	1.164461E-1
5.165000E-8	1.169000E-1
5.170000E-8	1.168143E-1
5.175000E-8	1.161120E-1
5.180000E-8	1.147502E-1
5.185000E-8	1.128831E-1
5.190000E-8	1.106135E-1
5.195000E-8	1.079413E-1
5.200000E-8	1.049779E-1
5.205000E-8	1.018261E-1
5.210000E-8	9.854578E-2
5.215000E-8	9.523123E-2
5.220000E-8	9.198520E-2
5.225000E-8	8.883338E-2
5.230000E-8	8.577577E-2
5.235000E-8	8.291515E-2
5.240000E-8	8.029434E-2
5.245000E-8	7.798186E-2
5.250000E-8	7.608049E-2
5.255000E-8	7.453884E-2
5.260000E-8	7.334835E-2
5.265000E-8	7.272312E-2
5.270000E-8	7.268030E-2
5.275000E-8	7.308284E-2
5.280000E-8	7.397357E-2
5.285000E-8	7.551522E-2
5.290000E-8	7.759645E-2
5.295000E-8	8.003740E-2
5.300000E-8	8.280381E-2
5.305000E-8	8.588711E-2
5.310000E-8	8.919310E-2
5.315000E-8	9.255903E-2
5.320000E-8	9.591641E-2
5.325000E-8	9.919670E-2
5.330000E-8	1.022886E-1
5.335000E-8	1.050550E-1
5.340000E-8	1.074617E-1
5.345000E-8	1.095429E-1
5.350000E-8	1.112387E-1
5.355000E-8	1.124206E-1
5.360000E-8	1.130887E-1
5.365000E-8	1.132514E-1
5.370000E-8	1.128831E-1
5.375000E-8	1.119581E-1
5.380000E-8	1.104679E-1
5.385000E-8	1.084380E-1
5.390000E-8	1.059029E-1
5.395000E-8	1.028967E-1
5.400000E-8	9.945364E-2
5.405000E-8	9.569373E-2
5.410000E-8	9.173682E-2
5.415000E-8	8.769427E-2
5.420000E-8	8.371167E-2
5.425000E-8	7.995175E-2
5.430000E-8	7.648304E-2
5.435000E-8	7.339973E-2
5.440000E-8	7.085601E-2
5.445000E-8	6.894607E-2
5.450000E-8	6.766137E-2
5.455000E-8	6.703614E-2
5.460000E-8	6.709609E-2
5.465000E-8	6.781553E-2
5.470000E-8	6.911737E-2
5.475000E-8	7.098448E-2
5.480000E-8	7.333122E-2
5.485000E-8	7.605480E-2
5.490000E-8	7.908671E-2
5.495000E-8	8.243552E-2
5.500000E-8	8.602415E-2
5.505000E-8	8.980976E-2
5.510000E-8	9.370671E-2
5.515000E-8	9.760366E-2
5.520000E-8	1.014064E-1
5.525000E-8	1.050892E-1
5.530000E-8	1.085066E-1
5.535000E-8	1.113757E-1
5.540000E-8	1.135940E-1
5.545000E-8	1.151699E-1
5.550000E-8	1.159322E-1
5.555000E-8	1.157009E-1
5.560000E-8	1.144762E-1
5.565000E-8	1.122836E-1
5.570000E-8	1.091660E-1
5.575000E-8	1.052434E-1
5.580000E-8	1.007127E-1
5.585000E-8	9.580507E-2
5.590000E-8	9.069192E-2
5.595000E-8	8.557878E-2
5.600000E-8	8.069688E-2
5.605000E-8	7.635457E-2
5.610000E-8	7.269743E-2
5.615000E-8	6.973403E-2
5.620000E-8	6.755859E-2
5.625000E-8	6.632527E-2
5.630000E-8	6.589703E-2
5.635000E-8	6.610258E-2
5.640000E-8	6.692480E-2
5.645000E-8	6.833798E-2
5.650000E-8	7.013657E-2
5.655000E-8	7.214072E-2
5.660000E-8	7.429047E-2
5.665000E-8	7.659438E-2
5.670000E-8	7.901820E-2
5.675000E-8	8.142489E-2
5.680000E-8	8.378019E-2
5.685000E-8	8.619544E-2
5.690000E-8	8.869634E-2
5.695000E-8	9.114585E-2
5.700000E-8	9.353541E-2
5.705000E-8	9.594210E-2
5.710000E-8	9.827171E-2
5.715000E-8	1.003701E-1
5.720000E-8	1.022543E-1
5.725000E-8	1.038730E-1
5.730000E-8	1.050978E-1
5.735000E-8	1.057830E-1
5.740000E-8	1.058344E-1
5.745000E-8	1.052777E-1
5.750000E-8	1.042071E-1
5.755000E-8	1.026055E-1
5.760000E-8	1.003872E-1
5.765000E-8	9.765505E-2
5.770000E-8	9.462313E-2
5.775000E-8	9.140280E-2
5.780000E-8	8.802829E-2
5.785000E-8	8.464522E-2
5.790000E-8	8.141632E-2
5.795000E-8	7.840154E-2
5.800000E-8	7.566082E-2
5.805000E-8	7.333122E-2
5.810000E-8	7.148123E-2
5.815000E-8	7.004236E-2
5.820000E-8	6.898033E-2
5.825000E-8	6.832941E-2
5.830000E-8	6.815812E-2
5.835000E-8	6.839793E-2
5.840000E-8	6.895464E-2
5.845000E-8	6.982824E-2
5.850000E-8	7.104443E-2
5.855000E-8	7.256896E-2
5.860000E-8	7.435042E-2
5.865000E-8	7.639739E-2
5.870000E-8	7.870130E-2
5.875000E-8	8.115081E-2
5.880000E-8	8.371167E-2
5.885000E-8	8.641812E-2
5.890000E-8	8.922736E-2
5.895000E-8	9.204515E-2
5.900000E-8	9.474304E-2
5.905000E-8	9.720112E-2
5.910000E-8	9.935943E-2
5.915000E-8	1.011580E-1
5.920000E-8	1.024684E-1
5.925000E-8	1.032221E-1
5.930000E-8	1.034705E-1
5.935000E-8	1.031450E-1
5.940000E-8	1.021687E-1
5.945000E-8	1.006184E-1
5.950000E-8	9.859717E-2
5.955000E-8	9.605344E-2
5.960000E-8	9.304722E-2
5.965000E-8	8.981832E-2
5.970000E-8	8.646951E-2
5.975000E-8	8.298367E-2
5.980000E-8	7.951495E-2
5.985000E-8	7.626035E-2
5.990000E-8	7.326270E-2
5.995000E-8	7.053911E-2
6.000000E-8	6.820951E-2
6.005000E-8	6.635953E-2
6.010000E-8	6.501486E-2
6.015000E-8	6.419265E-2
6.020000E-8	6.390145E-2
6.025000E-8	6.421834E-2
6.030000E-8	6.509195E-2
6.035000E-8	6.641091E-2
6.040000E-8	6.816668E-2
6.045000E-8	7.043634E-2
6.050000E-8	7.309140E-2
6.055000E-8	7.598628E-2
6.060000E-8	7.906102E-2
6.065000E-8	8.227279E-2
6.070000E-8	8.546744E-2
6.075000E-8	8.851648E-2
6.080000E-8	9.131715E-2
6.085000E-8	9.380092E-2
6.090000E-8	9.589928E-2
6.095000E-8	9.756084E-2
6.100000E-8	9.866569E-2
6.105000E-8	9.918814E-2
6.110000E-8	9.922239E-2
6.115000E-8	9.871708E-2
6.120000E-8	9.763792E-2
6.125000E-8	9.613053E-2
6.130000E-8	9.429768E-2
6.135000E-8	9.209654E-2
6.140000E-8	8.961277E-2
6.145000E-8	8.701765E-2
6.150000E-8	8.437115E-2
6.155000E-8	8.169039E-2
6.160000E-8	7.910384E-2
6.165000E-8	7.670572E-2
6.170000E-8	7.454741E-2
6.175000E-8	7.272312E-2
6.180000E-8	7.121573E-2
6.185000E-8	6.998241E-2
6.190000E-8	6.904029E-2
6.195000E-8	6.844076E-2
6.200000E-8	6.815812E-2
6.205000E-8	6.808960E-2
6.210000E-8	6.824377E-2
6.215000E-8	6.856923E-2
6.220000E-8	6.901459E-2
6.225000E-8	6.955417E-2
6.230000E-8	7.024791E-2
6.235000E-8	7.102730E-2
6.240000E-8	7.189234E-2
6.245000E-8	7.297150E-2
6.250000E-8	7.434185E-2
6.255000E-8	7.593489E-2
6.260000E-8	7.773349E-2
6.265000E-8	7.974620E-2
6.270000E-8	8.196446E-2
6.275000E-8	8.428551E-2
6.280000E-8	8.663224E-2
6.285000E-8	8.887620E-2
6.290000E-8	9.093174E-2
6.295000E-8	9.266181E-2
6.300000E-8	9.392083E-2
6.305000E-8	9.469165E-2
6.310000E-8	9.494859E-2
6.315000E-8	9.462313E-2
6.320000E-8	9.368958E-2
6.325000E-8	9.225927E-2
6.330000E-8	9.039216E-2
6.335000E-8	8.819102E-2
6.340000E-8	8.577577E-2
6.345000E-8	8.324061E-2
6.350000E-8	8.069688E-2
6.355000E-8	7.827307E-2
6.360000E-8	7.601198E-2
6.365000E-8	7.393075E-2
6.370000E-8	7.208933E-2
6.375000E-8	7.043634E-2
6.380000E-8	6.892895E-2
6.385000E-8	6.759285E-2
6.390000E-8	6.649656E-2
6.395000E-8	6.554588E-2
6.400000E-8	6.472366E-2
6.405000E-8	6.416696E-2
6.410000E-8	6.385863E-2
6.415000E-8	6.378154E-2
6.420000E-8	6.404705E-2
6.425000E-8	6.474079E-2
6.430000E-8	6.586277E-2
6.435000E-8	6.741299E-2
6.440000E-8	6.941714E-2
6.445000E-8	7.181526E-2
6.450000E-8	7.448746E-2
6.455000E-8	7.738233E-2
6.460000E-8	8.041425E-2
6.465000E-8	8.340334E-2
6.470000E-8	8.617831E-2
6.475000E-8	8.865352E-2
6.480000E-8	9.077757E-2
6.485000E-8	9.240487E-2
6.490000E-8	9.339838E-2
6.495000E-8	9.378379E-2
6.500000E-8	9.363819E-2
6.505000E-8	9.292732E-2
6.510000E-8	9.162548E-2
6.515000E-8	8.984402E-2
6.520000E-8	8.771140E-2
6.525000E-8	8.529614E-2
6.530000E-8	8.268390E-2
6.535000E-8	7.995175E-2
6.540000E-8	7.717678E-2
6.545000E-8	7.446176E-2
6.550000E-8	7.190091E-2
6.555000E-8	6.951991E-2
6.560000E-8	6.733591E-2
6.565000E-8	6.546023E-2
6.570000E-8	6.390145E-2
6.575000E-8	6.266813E-2
6.580000E-8	6.184591E-2
6.585000E-8	6.147763E-2
6.590000E-8	6.143481E-2
6.595000E-8	6.164893E-2
6.600000E-8	6.223989E-2
6.605000E-8	6.321627E-2
6.610000E-8	6.444959E-2
6.615000E-8	6.588847E-2
6.620000E-8	6.760998E-2
6.625000E-8	6.952848E-2
6.630000E-8	7.155832E-2
6.635000E-8	7.363098E-2
6.640000E-8	7.572078E-2
6.645000E-8	7.775918E-2
6.650000E-8	7.972907E-2
6.655000E-8	8.154479E-2
6.660000E-8	8.313783E-2
6.665000E-8	8.448249E-2
6.670000E-8	8.557022E-2
6.675000E-8	8.639243E-2
6.680000E-8	8.691488E-2
6.685000E-8	8.712043E-2
6.690000E-8	8.696627E-2
6.695000E-8	8.652947E-2
6.700000E-8	8.583572E-2
6.705000E-8	8.487647E-2
6.710000E-8	8.368597E-2
6.715000E-8	8.228136E-2
6.720000E-8	8.062837E-2
6.725000E-8	7.878695E-2
6.730000E-8	7.681706E-2
6.735000E-8	7.471870E-2
6.740000E-8	7.250044E-2
6.745000E-8	7.036782E-2
6.750000E-8	6.835511E-2
6.755000E-8	6.637666E-2
6.760000E-8	6.454380E-2
6.765000E-8	6.295076E-2
6.770000E-8	6.164036E-2
6.775000E-8	6.063829E-2
6.780000E-8	5.999593E-2
6.785000E-8	5.971330E-2
6.790000E-8	5.983320E-2
6.795000E-8	6.037278E-2
6.800000E-8	6.123782E-2
6.805000E-8	6.236836E-2
6.810000E-8	6.379867E-2
6.815000E-8	6.554588E-2
6.820000E-8	6.751576E-2
6.825000E-8	6.966551E-2
6.830000E-8	7.196942E-2
6.835000E-8	7.433329E-2
6.840000E-8	7.664577E-2
6.845000E-8	7.887260E-2
6.850000E-8	8.100521E-2
6.855000E-8	8.291515E-2
6.860000E-8	8.449962E-2
6.865000E-8	8.574151E-2
6.870000E-8	8.667507E-2
6.875000E-8	8.718038E-2
6.880000E-8	8.716326E-2
6.885000E-8	8.667507E-2
6.890000E-8	8.579290E-2
6.895000E-8	8.452532E-2
6.900000E-8	8.284663E-2
6.905000E-8	8.083392E-2
6.910000E-8	7.858996E-2
6.915000E-8	7.613188E-2
6.920000E-8	7.350251E-2
6.925000E-8	7.087314E-2
6.930000E-8	6.836367E-2
6.935000E-8	6.593985E-2
6.940000E-8	6.361025E-2
6.945000E-8	6.152045E-2
6.950000E-8	5.973899E-2
6.955000E-8	5.826586E-2
6.960000E-8	5.714388E-2
6.965000E-8	5.642444E-2
6.970000E-8	5.611611E-2
6.975000E-8	5.627027E-2
6.980000E-8	5.682698E-2
6.985000E-8	5.779480E-2
6.990000E-8	5.916515E-2
6.995000E-8	6.091236E-2
7.000000E-8	6.297646E-2
7.005000E-8	6.534889E-2
7.010000E-8	6.800395E-2
7.015000E-8	7.071041E-2
7.020000E-8	7.333122E-2
7.025000E-8	7.594346E-2
7.030000E-8	7.845292E-2
7.035000E-8	8.059411E-2
7.040000E-8	8.231562E-2
7.045000E-8	8.366028E-2
7.050000E-8	8.452532E-2
7.055000E-8	8.482508E-2
7.060000E-8	8.465379E-2
7.065000E-8	8.402000E-2
7.070000E-8	8.287233E-2
7.075000E-8	8.135637E-2
7.080000E-8	7.960060E-2
7.085000E-8	7.763928E-2
7.090000E-8	7.558374E-2
7.095000E-8	7.352821E-2
7.100000E-8	7.149836E-2
7.105000E-8	6.955417E-2
7.110000E-8	6.783266E-2
7.115000E-8	6.624818E-2
7.120000E-8	6.473223E-2
7.125000E-8	6.340469E-2
7.130000E-8	6.231697E-2
7.135000E-8	6.131490E-2
7.140000E-8	6.044130E-2
7.145000E-8	5.978181E-2
7.150000E-8	5.927649E-2
7.155000E-8	5.887395E-2
7.160000E-8	5.871122E-2
7.165000E-8	5.884826E-2
7.170000E-8	5.920798E-2
7.175000E-8	5.983320E-2
7.180000E-8	6.075819E-2
7.185000E-8	6.195726E-2
7.190000E-8	6.338757E-2
7.195000E-8	6.499773E-2
7.200000E-8	6.675350E-2
7.205000E-8	6.858636E-2
7.210000E-8	7.043634E-2
7.215000E-8	7.222637E-2
7.220000E-8	7.387079E-2
7.225000E-8	7.538675E-2
7.230000E-8	7.669716E-2
7.235000E-8	7.776775E-2
7.240000E-8	7.857283E-2
7.245000E-8	7.911241E-2
7.250000E-8	7.935222E-2
7.255000E-8	7.933509E-2
7.260000E-8	7.906959E-2
7.265000E-8	7.857283E-2
7.270000E-8	7.782770E-2
7.275000E-8	7.687701E-2
7.280000E-8	7.568652E-2
7.285000E-8	7.424764E-2
7.290000E-8	7.265460E-2
7.295000E-8	7.092453E-2
7.300000E-8	6.901459E-2
7.305000E-8	6.700188E-2
7.310000E-8	6.504056E-2
7.315000E-8	6.310493E-2
7.320000E-8	6.122069E-2
7.325000E-8	5.955913E-2
7.330000E-8	5.816308E-2
7.335000E-8	5.698115E-2
7.340000E-8	5.613324E-2
7.345000E-8	5.570500E-2
7.350000E-8	5.563648E-2
7.355000E-8	5.587630E-2
7.360000E-8	5.649296E-2
7.365000E-8	5.747790E-2
7.370000E-8	5.872835E-2
7.375000E-8	6.018436E-2
7.380000E-8	6.176883E-2
7.385000E-8	6.348178E-2
7.390000E-8	6.528894E-2
7.395000E-8	6.708753E-2
7.400000E-8	6.886043E-2
7.405000E-8	7.062476E-2
7.410000E-8	7.232058E-2
7.415000E-8	7.383654E-2
7.420000E-8	7.519833E-2
7.425000E-8	7.638883E-2
7.430000E-8	7.733095E-2
7.435000E-8	7.801612E-2
7.440000E-8	7.844436E-2
7.445000E-8	7.852144E-2
7.450000E-8	7.825594E-2
7.455000E-8	7.763071E-2
7.460000E-8	7.660294E-2
7.465000E-8	7.524115E-2
7.470000E-8	7.358816E-2
7.475000E-8	7.161827E-2
7.480000E-8	6.940857E-2
7.485000E-8	6.718174E-2
7.490000E-8	6.497204E-2
7.495000E-8	6.276234E-2
7.500000E-8	6.069824E-2
7.505000E-8	5.896816E-2
7.510000E-8	5.754642E-2
7.515000E-8	5.636449E-2
7.520000E-8	5.551658E-2
7.525000E-8	5.507978E-2
7.530000E-8	5.505408E-2
7.535000E-8	5.533672E-2
7.540000E-8	5.586773E-2
7.545000E-8	5.665569E-2
7.550000E-8	5.770058E-2
7.555000E-8	5.886539E-2
7.560000E-8	6.007301E-2
7.565000E-8	6.138342E-2
7.570000E-8	6.275378E-2
7.575000E-8	6.408131E-2
7.580000E-8	6.534889E-2
7.585000E-8	6.665073E-2
7.590000E-8	6.788405E-2
7.595000E-8	6.895464E-2
7.600000E-8	6.993958E-2
7.605000E-8	7.086457E-2
7.610000E-8	7.164396E-2
7.615000E-8	7.222637E-2
7.620000E-8	7.260321E-2
7.625000E-8	7.280877E-2
7.630000E-8	7.289442E-2
7.635000E-8	7.279164E-2
7.640000E-8	7.238053E-2
7.645000E-8	7.178957E-2
7.650000E-8	7.113008E-2
7.655000E-8	7.029930E-2
7.660000E-8	6.924584E-2
7.665000E-8	6.813243E-2
7.670000E-8	6.697619E-2
7.675000E-8	6.569148E-2
7.680000E-8	6.441533E-2
7.685000E-8	6.318201E-2
7.690000E-8	6.190587E-2
7.695000E-8	6.065542E-2
7.700000E-8	5.953344E-2
7.705000E-8	5.845428E-2
7.710000E-8	5.741795E-2
7.715000E-8	5.655291E-2
7.720000E-8	5.584204E-2
7.725000E-8	5.521681E-2
7.730000E-8	5.483996E-2
7.735000E-8	5.477145E-2
7.740000E-8	5.484853E-2
7.745000E-8	5.511404E-2
7.750000E-8	5.576496E-2
7.755000E-8	5.668995E-2
7.760000E-8	5.778623E-2
7.765000E-8	5.916515E-2
7.770000E-8	6.078389E-2
7.775000E-8	6.240262E-2
7.780000E-8	6.396997E-2
7.785000E-8	6.558870E-2
7.790000E-8	6.719031E-2
7.795000E-8	6.862062E-2
7.800000E-8	6.987107E-2
7.805000E-8	7.092453E-2
7.810000E-8	7.178100E-2
7.815000E-8	7.238910E-2
7.820000E-8	7.270599E-2
7.825000E-8	7.277451E-2
7.830000E-8	7.262891E-2
7.835000E-8	7.220067E-2
7.840000E-8	7.143841E-2
7.845000E-8	7.046203E-2
7.850000E-8	6.932292E-2
7.855000E-8	6.795257E-2
7.860000E-8	6.640235E-2
7.865000E-8	6.475792E-2
7.870000E-8	6.301928E-2
7.875000E-8	6.125495E-2
7.880000E-8	5.959339E-2
7.885000E-8	5.808600E-2
7.890000E-8	5.668995E-2
7.895000E-8	5.547375E-2
7.900000E-8	5.449738E-2
7.905000E-8	5.381220E-2
7.910000E-8	5.337540E-2
7.915000E-8	5.315271E-2
7.920000E-8	5.311845E-2
7.925000E-8	5.334970E-2
7.930000E-8	5.386359E-2
7.935000E-8	5.457446E-2
7.940000E-8	5.540524E-2
7.945000E-8	5.639018E-2
7.950000E-8	5.756355E-2
7.955000E-8	5.882256E-2
7.960000E-8	6.013297E-2
7.965000E-8	6.152902E-2
7.970000E-8	6.300215E-2
7.975000E-8	6.444103E-2
7.980000E-8	6.576856E-2
7.985000E-8	6.702758E-2
7.990000E-8	6.820094E-2
7.995000E-8	6.916019E-2
8.000000E-8	6.982824E-2
8.005000E-8	7.024791E-2
8.010000E-8	7.044490E-2
8.015000E-8	7.029930E-2
8.020000E-8	6.985394E-2
8.025000E-8	6.918589E-2
8.030000E-8	6.827803E-2
8.035000E-8	6.707040E-2
8.040000E-8	6.570004E-2
8.045000E-8	6.427830E-2
8.050000E-8	6.280516E-2
8.055000E-8	6.129777E-2
8.060000E-8	5.979038E-2
8.065000E-8	5.841146E-2
8.070000E-8	5.727235E-2
8.075000E-8	5.632166E-2
8.080000E-8	5.549945E-2
8.085000E-8	5.483140E-2
8.090000E-8	5.442029E-2
8.095000E-8	5.414622E-2
8.100000E-8	5.393210E-2
8.105000E-8	5.388072E-2
8.110000E-8	5.399206E-2
8.115000E-8	5.415479E-2
8.120000E-8	5.439460E-2
8.125000E-8	5.476288E-2
8.130000E-8	5.520825E-2
8.135000E-8	5.569644E-2
8.140000E-8	5.629597E-2
8.145000E-8	5.702397E-2
8.150000E-8	5.786331E-2
8.155000E-8	5.880543E-2
8.160000E-8	5.983320E-2
8.165000E-8	6.093805E-2
8.170000E-8	6.211999E-2
8.175000E-8	6.332761E-2
8.180000E-8	6.447529E-2
8.185000E-8	6.554588E-2
8.190000E-8	6.647943E-2
8.195000E-8	6.718174E-2
8.200000E-8	6.760141E-2
8.205000E-8	6.781553E-2
8.210000E-8	6.784122E-2
8.215000E-8	6.751576E-2
8.220000E-8	6.683915E-2
8.225000E-8	6.592273E-2
8.230000E-8	6.486070E-2
8.235000E-8	6.365307E-2
8.240000E-8	6.229128E-2
8.245000E-8	6.078389E-2
8.250000E-8	5.927649E-2
8.255000E-8	5.782906E-2
8.260000E-8	5.641588E-2
8.265000E-8	5.507978E-2
8.270000E-8	5.394923E-2
8.275000E-8	5.297285E-2
8.280000E-8	5.204786E-2
8.285000E-8	5.131130E-2
8.290000E-8	5.088306E-2
8.295000E-8	5.067751E-2
8.300000E-8	5.063468E-2
8.305000E-8	5.084024E-2
8.310000E-8	5.126847E-2
8.315000E-8	5.184231E-2
8.320000E-8	5.255318E-2
8.325000E-8	5.344391E-2
8.330000E-8	5.448881E-2
8.335000E-8	5.561936E-2
8.340000E-8	5.679272E-2
8.345000E-8	5.807743E-2
8.350000E-8	5.946492E-2
8.355000E-8	6.082671E-2
8.360000E-8	6.209429E-2
8.365000E-8	6.337044E-2
8.370000E-8	6.456950E-2
8.375000E-8	6.552875E-2
8.380000E-8	6.624818E-2
8.385000E-8	6.677920E-2
8.390000E-8	6.697619E-2
8.395000E-8	6.677920E-2
8.400000E-8	6.629957E-2
8.405000E-8	6.561439E-2
8.410000E-8	6.463802E-2
8.415000E-8	6.334474E-2
8.420000E-8	6.187161E-2
8.425000E-8	6.035565E-2
8.430000E-8	5.880543E-2
8.435000E-8	5.727235E-2
8.440000E-8	5.581634E-2
8.445000E-8	5.448025E-2
8.450000E-8	5.330688E-2
8.455000E-8	5.232193E-2
8.460000E-8	5.153398E-2
8.465000E-8	5.091732E-2
8.470000E-8	5.048052E-2
8.475000E-8	5.022358E-2
8.480000E-8	5.016362E-2
8.485000E-8	5.030066E-2
8.490000E-8	5.062612E-2
8.495000E-8	5.107148E-2
8.500000E-8	5.159393E-2
8.505000E-8	5.226198E-2
8.510000E-8	5.307563E-2
8.515000E-8	5.400062E-2
8.520000E-8	5.496844E-2
8.525000E-8	5.594482E-2
8.530000E-8	5.693832E-2
8.535000E-8	5.791470E-2
8.540000E-8	5.885682E-2
8.545000E-8	5.976468E-2
8.550000E-8	6.061259E-2
8.555000E-8	6.129777E-2
8.560000E-8	6.179453E-2
8.565000E-8	6.217137E-2
8.570000E-8	6.241975E-2
8.575000E-8	6.247114E-2
8.580000E-8	6.235123E-2
8.585000E-8	6.207716E-2
8.590000E-8	6.166605E-2
8.595000E-8	6.112648E-2
8.600000E-8	6.050982E-2
8.605000E-8	5.983320E-2
8.610000E-8	5.909664E-2
8.615000E-8	5.825729E-2
8.620000E-8	5.736656E-2
8.625000E-8	5.651865E-2
8.630000E-8	5.568787E-2
8.635000E-8	5.480571E-2
8.640000E-8	5.390641E-2
8.645000E-8	5.307563E-2
8.650000E-8	5.231337E-2
8.655000E-8	5.167101E-2
8.660000E-8	5.113144E-2
8.665000E-8	5.068607E-2
8.670000E-8	5.038631E-2
8.675000E-8	5.025783E-2
8.680000E-8	5.022358E-2
8.685000E-8	5.028353E-2
