Study Name	031-0101W_left
4.320000E-8	8.937296E-2
4.325000E-8	9.130002E-2
4.330000E-8	9.393796E-2
4.335000E-8	9.721825E-2
4.340000E-8	1.010467E-1
4.345000E-8	1.053719E-1
4.350000E-8	1.101082E-1
4.355000E-8	1.150243E-1
4.360000E-8	1.199833E-1
4.365000E-8	1.249423E-1
4.370000E-8	1.297128E-1
4.375000E-8	1.339952E-1
4.380000E-8	1.376952E-1
4.385000E-8	1.407956E-1
4.390000E-8	1.431252E-1
4.395000E-8	1.445298E-1
4.400000E-8	1.449923E-1
4.405000E-8	1.445555E-1
4.410000E-8	1.431680E-1
4.415000E-8	1.408898E-1
4.420000E-8	1.378151E-1
4.425000E-8	1.340894E-1
4.430000E-8	1.298413E-1
4.435000E-8	1.251564E-1
4.440000E-8	1.201203E-1
4.445000E-8	1.149387E-1
4.450000E-8	1.097913E-1
4.455000E-8	1.048494E-1
4.460000E-8	1.001902E-1
4.465000E-8	9.595923E-2
4.470000E-8	9.231066E-2
4.475000E-8	8.938152E-2
4.480000E-8	8.717182E-2
4.485000E-8	8.577577E-2
4.490000E-8	8.527901E-2
4.495000E-8	8.569869E-2
4.500000E-8	8.691488E-2
4.505000E-8	8.884194E-2
4.510000E-8	9.146275E-2
4.515000E-8	9.474304E-2
4.520000E-8	9.844300E-2
4.525000E-8	1.023314E-1
4.530000E-8	1.063397E-1
4.535000E-8	1.103223E-1
4.540000E-8	1.141250E-1
4.545000E-8	1.176623E-1
4.550000E-8	1.208655E-1
4.555000E-8	1.236147E-1
4.560000E-8	1.259187E-1
4.565000E-8	1.278457E-1
4.570000E-8	1.293531E-1
4.575000E-8	1.304408E-1
4.580000E-8	1.311860E-1
4.585000E-8	1.316485E-1
4.590000E-8	1.317769E-1
4.595000E-8	1.315971E-1
4.600000E-8	1.310746E-1
4.605000E-8	1.301582E-1
4.610000E-8	1.289163E-1
4.615000E-8	1.273061E-1
4.620000E-8	1.252163E-1
4.625000E-8	1.226298E-1
4.630000E-8	1.195808E-1
4.635000E-8	1.160607E-1
4.640000E-8	1.121637E-1
4.645000E-8	1.080955E-1
4.650000E-8	1.038902E-1
4.655000E-8	9.957355E-2
4.660000E-8	9.539396E-2
4.665000E-8	9.162548E-2
4.670000E-8	8.837088E-2
4.675000E-8	8.572438E-2
4.680000E-8	8.378875E-2
4.685000E-8	8.259825E-2
4.690000E-8	8.223854E-2
4.695000E-8	8.273529E-2
4.700000E-8	8.401143E-2
4.705000E-8	8.599845E-2
4.710000E-8	8.856787E-2
4.715000E-8	9.158266E-2
4.720000E-8	9.494003E-2
4.725000E-8	9.858004E-2
4.730000E-8	1.023485E-1
4.735000E-8	1.061513E-1
4.740000E-8	1.100140E-1
4.745000E-8	1.138938E-1
4.750000E-8	1.176451E-1
4.755000E-8	1.212081E-1
4.760000E-8	1.245997E-1
4.765000E-8	1.277173E-1
4.770000E-8	1.304408E-1
4.775000E-8	1.326848E-1
4.780000E-8	1.343720E-1
4.785000E-8	1.353142E-1
4.790000E-8	1.354169E-1
4.795000E-8	1.346290E-1
4.800000E-8	1.328647E-1
4.805000E-8	1.300897E-1
4.810000E-8	1.264154E-1
4.815000E-8	1.219618E-1
4.820000E-8	1.168743E-1
4.825000E-8	1.113415E-1
4.830000E-8	1.056031E-1
4.835000E-8	9.990757E-2
4.840000E-8	9.451179E-2
4.845000E-8	8.959564E-2
4.850000E-8	8.531327E-2
4.855000E-8	8.183599E-2
4.860000E-8	7.930940E-2
4.865000E-8	7.770779E-2
4.870000E-8	7.698836E-2
4.875000E-8	7.712539E-2
4.880000E-8	7.808464E-2
4.885000E-8	7.974620E-2
4.890000E-8	8.201585E-2
4.895000E-8	8.479939E-2
4.900000E-8	8.800260E-2
4.905000E-8	9.159979E-2
4.910000E-8	9.555669E-2
4.915000E-8	9.970202E-2
4.920000E-8	1.039929E-1
4.925000E-8	1.083952E-1
4.930000E-8	1.127804E-1
4.935000E-8	1.169856E-1
4.940000E-8	1.209169E-1
4.945000E-8	1.244883E-1
4.950000E-8	1.275374E-1
4.955000E-8	1.298156E-1
4.960000E-8	1.312288E-1
4.965000E-8	1.317255E-1
4.970000E-8	1.313573E-1
4.975000E-8	1.300554E-1
4.980000E-8	1.278200E-1
4.985000E-8	1.247282E-1
4.990000E-8	1.209511E-1
4.995000E-8	1.167030E-1
5.000000E-8	1.121808E-1
5.005000E-8	1.075559E-1
5.010000E-8	1.030423E-1
5.015000E-8	9.880272E-2
5.020000E-8	9.494003E-2
5.025000E-8	9.154840E-2
5.030000E-8	8.873060E-2
5.035000E-8	8.647808E-2
5.040000E-8	8.473944E-2
5.045000E-8	8.347186E-2
5.050000E-8	8.259825E-2
5.055000E-8	8.205868E-2
5.060000E-8	8.183599E-2
5.065000E-8	8.189595E-2
5.070000E-8	8.222997E-2
5.075000E-8	8.283807E-2
5.080000E-8	8.376306E-2
5.085000E-8	8.509059E-2
5.090000E-8	8.690631E-2
5.095000E-8	8.915884E-2
5.100000E-8	9.181390E-2
5.105000E-8	9.497429E-2
5.110000E-8	9.861430E-2
5.115000E-8	1.025284E-1
5.120000E-8	1.065538E-1
5.125000E-8	1.106563E-1
5.130000E-8	1.146560E-1
5.135000E-8	1.183731E-1
5.140000E-8	1.216534E-1
5.145000E-8	1.243513E-1
5.150000E-8	1.263555E-1
5.155000E-8	1.275374E-1
5.160000E-8	1.278115E-1
5.165000E-8	1.271862E-1
5.170000E-8	1.257217E-1
5.175000E-8	1.234691E-1
5.180000E-8	1.205143E-1
5.185000E-8	1.169600E-1
5.190000E-8	1.129174E-1
5.195000E-8	1.084552E-1
5.200000E-8	1.037531E-1
5.205000E-8	9.902541E-2
5.210000E-8	9.442615E-2
5.215000E-8	9.004957E-2
5.220000E-8	8.604128E-2
5.225000E-8	8.247835E-2
5.230000E-8	7.945500E-2
5.235000E-8	7.703118E-2
5.240000E-8	7.526685E-2
5.245000E-8	7.421338E-2
5.250000E-8	7.383654E-2
5.255000E-8	7.412774E-2
5.260000E-8	7.506986E-2
5.265000E-8	7.671428E-2
5.270000E-8	7.903533E-2
5.275000E-8	8.184456E-2
5.280000E-8	8.506490E-2
5.285000E-8	8.871347E-2
5.290000E-8	9.273033E-2
5.295000E-8	9.691848E-2
5.300000E-8	1.011495E-1
5.305000E-8	1.054061E-1
5.310000E-8	1.095343E-1
5.315000E-8	1.133371E-1
5.320000E-8	1.166944E-1
5.325000E-8	1.195636E-1
5.330000E-8	1.218076E-1
5.335000E-8	1.233664E-1
5.340000E-8	1.241715E-1
5.345000E-8	1.241372E-1
5.350000E-8	1.232293E-1
5.355000E-8	1.214736E-1
5.360000E-8	1.188956E-1
5.365000E-8	1.155125E-1
5.370000E-8	1.115299E-1
5.375000E-8	1.071019E-1
5.380000E-8	1.023913E-1
5.385000E-8	9.765505E-2
5.390000E-8	9.309005E-2
5.395000E-8	8.876486E-2
5.400000E-8	8.485934E-2
5.405000E-8	8.161331E-2
5.410000E-8	7.913810E-2
5.415000E-8	7.741659E-2
5.420000E-8	7.644021E-2
5.425000E-8	7.615758E-2
5.430000E-8	7.646591E-2
5.435000E-8	7.726243E-2
5.440000E-8	7.847862E-2
5.445000E-8	7.996888E-2
5.450000E-8	8.166470E-2
5.455000E-8	8.348899E-2
5.460000E-8	8.537323E-2
5.465000E-8	8.727460E-2
5.470000E-8	8.925305E-2
5.475000E-8	9.130858E-2
5.480000E-8	9.347546E-2
5.485000E-8	9.578794E-2
5.490000E-8	9.823745E-2
5.495000E-8	1.007384E-1
5.500000E-8	1.032393E-1
5.505000E-8	1.057316E-1
5.510000E-8	1.081383E-1
5.515000E-8	1.102795E-1
5.520000E-8	1.120010E-1
5.525000E-8	1.132771E-1
5.530000E-8	1.140651E-1
5.535000E-8	1.142278E-1
5.540000E-8	1.137225E-1
5.545000E-8	1.126348E-1
5.550000E-8	1.110075E-1
5.555000E-8	1.088663E-1
5.560000E-8	1.062797E-1
5.565000E-8	1.034962E-1
5.570000E-8	1.006270E-1
5.575000E-8	9.769787E-2
5.580000E-8	9.472591E-2
5.585000E-8	9.183960E-2
5.590000E-8	8.916740E-2
5.595000E-8	8.671789E-2
5.600000E-8	8.444824E-2
5.605000E-8	8.236701E-2
5.610000E-8	8.050846E-2
5.615000E-8	7.886403E-2
5.620000E-8	7.745085E-2
5.625000E-8	7.633744E-2
5.630000E-8	7.554092E-2
5.635000E-8	7.508699E-2
5.640000E-8	7.503560E-2
5.645000E-8	7.554092E-2
5.650000E-8	7.662864E-2
5.655000E-8	7.825594E-2
5.660000E-8	8.040568E-2
5.665000E-8	8.312927E-2
5.670000E-8	8.635817E-2
5.675000E-8	8.996392E-2
5.680000E-8	9.379236E-2
5.685000E-8	9.771500E-2
5.690000E-8	1.015263E-1
5.695000E-8	1.050036E-1
5.700000E-8	1.080269E-1
5.705000E-8	1.105278E-1
5.710000E-8	1.123949E-1
5.715000E-8	1.134912E-1
5.720000E-8	1.137739E-1
5.725000E-8	1.133628E-1
5.730000E-8	1.123007E-1
5.735000E-8	1.105535E-1
5.740000E-8	1.082496E-1
5.745000E-8	1.056031E-1
5.750000E-8	1.027168E-1
5.755000E-8	9.959068E-2
5.760000E-8	9.636177E-2
5.765000E-8	9.320995E-2
5.770000E-8	9.016091E-2
5.775000E-8	8.718038E-2
5.780000E-8	8.435402E-2
5.785000E-8	8.179317E-2
5.790000E-8	7.946356E-2
5.795000E-8	7.727956E-2
5.800000E-8	7.536106E-2
5.805000E-8	7.387936E-2
5.810000E-8	7.278307E-2
5.815000E-8	7.204651E-2
5.820000E-8	7.177244E-2
5.825000E-8	7.209790E-2
5.830000E-8	7.301432E-2
5.835000E-8	7.447889E-2
5.840000E-8	7.646591E-2
5.845000E-8	7.895824E-2
5.850000E-8	8.190451E-2
5.855000E-8	8.509916E-2
5.860000E-8	8.842227E-2
5.865000E-8	9.185673E-2
5.870000E-8	9.521410E-2
5.875000E-8	9.820319E-2
5.880000E-8	1.007812E-1
5.885000E-8	1.030166E-1
5.890000E-8	1.047295E-1
5.895000E-8	1.058087E-1
5.900000E-8	1.063568E-1
5.905000E-8	1.065110E-1
5.910000E-8	1.062112E-1
5.915000E-8	1.054318E-1
5.920000E-8	1.043013E-1
5.925000E-8	1.029395E-1
5.930000E-8	1.014150E-1
5.935000E-8	9.972771E-2
5.940000E-8	9.786060E-2
5.945000E-8	9.584789E-2
5.950000E-8	9.376666E-2
5.955000E-8	9.162548E-2
5.960000E-8	8.945860E-2
5.965000E-8	8.729173E-2
5.970000E-8	8.510772E-2
5.975000E-8	8.295797E-2
5.980000E-8	8.092813E-2
5.985000E-8	7.905246E-2
5.990000E-8	7.729669E-2
5.995000E-8	7.571221E-2
6.000000E-8	7.434185E-2
6.005000E-8	7.326270E-2
6.010000E-8	7.256039E-2
6.015000E-8	7.220924E-2
6.020000E-8	7.222637E-2
6.025000E-8	7.268030E-2
6.030000E-8	7.361385E-2
6.035000E-8	7.496708E-2
6.040000E-8	7.676567E-2
6.045000E-8	7.908671E-2
6.050000E-8	8.174178E-2
6.055000E-8	8.459384E-2
6.060000E-8	8.771140E-2
6.065000E-8	9.106021E-2
6.070000E-8	9.438332E-2
6.075000E-8	9.749232E-2
6.080000E-8	1.003101E-1
6.085000E-8	1.027853E-1
6.090000E-8	1.047809E-1
6.095000E-8	1.061855E-1
6.100000E-8	1.069392E-1
6.105000E-8	1.070420E-1
6.110000E-8	1.065795E-1
6.115000E-8	1.054832E-1
6.120000E-8	1.037360E-1
6.125000E-8	1.014835E-1
6.130000E-8	9.889693E-2
6.135000E-8	9.597636E-2
6.140000E-8	9.273889E-2
6.145000E-8	8.939008E-2
6.150000E-8	8.606697E-2
6.155000E-8	8.275242E-2
6.160000E-8	7.949782E-2
6.165000E-8	7.647447E-2
6.170000E-8	7.376802E-2
6.175000E-8	7.139559E-2
6.180000E-8	6.945996E-2
6.185000E-8	6.797826E-2
6.190000E-8	6.695049E-2
6.195000E-8	6.647087E-2
6.200000E-8	6.655652E-2
6.205000E-8	6.713892E-2
6.210000E-8	6.825233E-2
6.215000E-8	6.992245E-2
6.220000E-8	7.202938E-2
6.225000E-8	7.456454E-2
6.230000E-8	7.756219E-2
6.235000E-8	8.085105E-2
6.240000E-8	8.420842E-2
6.245000E-8	8.755723E-2
6.250000E-8	9.086322E-2
6.255000E-8	9.401504E-2
6.260000E-8	9.683284E-2
6.265000E-8	9.924809E-2
6.270000E-8	1.011409E-1
6.275000E-8	1.024513E-1
6.280000E-8	1.031108E-1
6.285000E-8	1.031365E-1
6.290000E-8	1.025883E-1
6.295000E-8	1.015006E-1
6.300000E-8	9.991614E-2
6.305000E-8	9.795481E-2
6.310000E-8	9.571942E-2
6.315000E-8	9.324421E-2
6.320000E-8	9.059771E-2
6.325000E-8	8.786556E-2
6.330000E-8	8.512485E-2
6.335000E-8	8.242696E-2
6.340000E-8	7.987467E-2
6.345000E-8	7.749368E-2
6.350000E-8	7.530967E-2
6.355000E-8	7.331409E-2
6.360000E-8	7.152406E-2
6.365000E-8	7.005093E-2
6.370000E-8	6.896320E-2
6.375000E-8	6.818381E-2
6.380000E-8	6.771275E-2
6.385000E-8	6.769562E-2
6.390000E-8	6.814099E-2
6.395000E-8	6.892895E-2
6.400000E-8	7.004236E-2
6.405000E-8	7.158401E-2
6.410000E-8	7.347682E-2
6.415000E-8	7.559231E-2
6.420000E-8	7.781057E-2
6.425000E-8	8.008022E-2
6.430000E-8	8.240127E-2
6.435000E-8	8.468805E-2
6.440000E-8	8.682923E-2
6.445000E-8	8.879055E-2
6.450000E-8	9.062341E-2
6.455000E-8	9.225070E-2
6.460000E-8	9.358680E-2
6.465000E-8	9.469165E-2
6.470000E-8	9.554813E-2
6.475000E-8	9.613053E-2
6.480000E-8	9.643029E-2
6.485000E-8	9.644742E-2
6.490000E-8	9.609627E-2
6.495000E-8	9.533401E-2
6.500000E-8	9.417777E-2
6.505000E-8	9.266181E-2
6.510000E-8	9.076901E-2
6.515000E-8	8.851648E-2
6.520000E-8	8.595563E-2
6.525000E-8	8.314640E-2
6.530000E-8	8.020869E-2
6.535000E-8	7.718534E-2
6.540000E-8	7.422195E-2
6.545000E-8	7.143841E-2
6.550000E-8	6.892038E-2
6.555000E-8	6.672781E-2
6.560000E-8	6.498060E-2
6.565000E-8	6.379867E-2
6.570000E-8	6.317345E-2
6.575000E-8	6.315632E-2
6.580000E-8	6.370446E-2
6.585000E-8	6.478362E-2
6.590000E-8	6.633383E-2
6.595000E-8	6.830372E-2
6.600000E-8	7.059907E-2
6.605000E-8	7.308284E-2
6.610000E-8	7.578929E-2
6.615000E-8	7.858140E-2
6.620000E-8	8.131354E-2
6.625000E-8	8.395148E-2
6.630000E-8	8.652090E-2
6.635000E-8	8.883338E-2
6.640000E-8	9.076901E-2
6.645000E-8	9.239631E-2
6.650000E-8	9.370671E-2
6.655000E-8	9.458031E-2
6.660000E-8	9.496572E-2
6.665000E-8	9.494003E-2
6.670000E-8	9.449466E-2
6.675000E-8	9.360393E-2
6.680000E-8	9.231066E-2
6.685000E-8	9.061484E-2
6.690000E-8	8.854218E-2
6.695000E-8	8.620401E-2
6.700000E-8	8.372023E-2
6.705000E-8	8.108230E-2
6.710000E-8	7.841010E-2
6.715000E-8	7.578073E-2
6.720000E-8	7.327983E-2
6.725000E-8	7.096735E-2
6.730000E-8	6.891182E-2
6.735000E-8	6.719887E-2
6.740000E-8	6.587134E-2
6.745000E-8	6.500630E-2
6.750000E-8	6.457806E-2
6.755000E-8	6.454380E-2
6.760000E-8	6.486926E-2
6.765000E-8	6.555444E-2
6.770000E-8	6.659077E-2
6.775000E-8	6.790974E-2
6.780000E-8	6.940001E-2
6.785000E-8	7.101874E-2
6.790000E-8	7.281733E-2
6.795000E-8	7.473583E-2
6.800000E-8	7.664577E-2
6.805000E-8	7.848718E-2
6.810000E-8	8.026865E-2
6.815000E-8	8.195590E-2
6.820000E-8	8.344616E-2
6.825000E-8	8.477370E-2
6.830000E-8	8.598989E-2
6.835000E-8	8.700053E-2
6.840000E-8	8.770283E-2
6.845000E-8	8.815676E-2
6.850000E-8	8.839658E-2
6.855000E-8	8.832806E-2
6.860000E-8	8.789982E-2
6.865000E-8	8.724890E-2
6.870000E-8	8.640099E-2
6.875000E-8	8.527901E-2
6.880000E-8	8.390009E-2
6.885000E-8	8.240983E-2
6.890000E-8	8.084248E-2
6.895000E-8	7.917236E-2
6.900000E-8	7.747655E-2
6.905000E-8	7.581499E-2
6.910000E-8	7.411917E-2
6.915000E-8	7.239766E-2
6.920000E-8	7.077036E-2
6.925000E-8	6.931436E-2
6.930000E-8	6.802965E-2
6.935000E-8	6.689910E-2
6.940000E-8	6.590560E-2
6.945000E-8	6.509195E-2
6.950000E-8	6.452667E-2
6.955000E-8	6.420121E-2
6.960000E-8	6.411557E-2
6.965000E-8	6.434681E-2
6.970000E-8	6.494635E-2
6.975000E-8	6.583708E-2
6.980000E-8	6.700188E-2
6.985000E-8	6.850927E-2
6.990000E-8	7.038495E-2
6.995000E-8	7.242336E-2
7.000000E-8	7.457310E-2
7.005000E-8	7.688558E-2
7.010000E-8	7.926657E-2
7.015000E-8	8.147627E-2
7.020000E-8	8.348042E-2
7.025000E-8	8.533040E-2
7.030000E-8	8.685492E-2
7.035000E-8	8.787413E-2
7.040000E-8	8.844796E-2
7.045000E-8	8.862782E-2
7.050000E-8	8.832806E-2
7.055000E-8	8.748871E-2
7.060000E-8	8.620401E-2
7.065000E-8	8.461953E-2
7.070000E-8	8.276955E-2
7.075000E-8	8.064550E-2
7.080000E-8	7.833302E-2
7.085000E-8	7.598628E-2
7.090000E-8	7.369094E-2
7.095000E-8	7.149836E-2
7.100000E-8	6.945139E-2
7.105000E-8	6.760141E-2
7.110000E-8	6.598268E-2
7.115000E-8	6.462089E-2
7.120000E-8	6.354173E-2
7.125000E-8	6.274521E-2
7.130000E-8	6.229984E-2
7.135000E-8	6.215424E-2
7.140000E-8	6.225702E-2
7.145000E-8	6.261674E-2
7.150000E-8	6.331048E-2
7.155000E-8	6.429543E-2
7.160000E-8	6.546879E-2
7.165000E-8	6.683059E-2
7.170000E-8	6.833798E-2
7.175000E-8	6.997384E-2
7.180000E-8	7.170392E-2
7.185000E-8	7.348538E-2
7.190000E-8	7.524115E-2
7.195000E-8	7.691984E-2
7.200000E-8	7.848718E-2
7.205000E-8	7.989180E-2
7.210000E-8	8.115081E-2
7.215000E-8	8.223854E-2
7.220000E-8	8.306931E-2
7.225000E-8	8.361746E-2
7.230000E-8	8.385727E-2
7.235000E-8	8.378019E-2
7.240000E-8	8.341190E-2
7.245000E-8	8.280381E-2
7.250000E-8	8.191308E-2
7.255000E-8	8.071401E-2
7.260000E-8	7.929227E-2
7.265000E-8	7.775062E-2
7.270000E-8	7.608906E-2
7.275000E-8	7.437611E-2
7.280000E-8	7.265460E-2
7.285000E-8	7.101874E-2
7.290000E-8	6.957130E-2
7.295000E-8	6.826090E-2
7.300000E-8	6.700188E-2
7.305000E-8	6.588847E-2
7.310000E-8	6.502343E-2
7.315000E-8	6.430399E-2
7.320000E-8	6.369590E-2
7.325000E-8	6.329335E-2
7.330000E-8	6.303641E-2
7.335000E-8	6.285655E-2
7.340000E-8	6.282229E-2
7.345000E-8	6.305354E-2
7.350000E-8	6.351604E-2
7.355000E-8	6.414983E-2
7.360000E-8	6.497204E-2
7.365000E-8	6.609402E-2
7.370000E-8	6.749864E-2
7.375000E-8	6.907455E-2
7.380000E-8	7.079606E-2
7.385000E-8	7.268886E-2
7.390000E-8	7.468444E-2
7.395000E-8	7.666290E-2
7.400000E-8	7.848718E-2
7.405000E-8	8.015731E-2
7.410000E-8	8.162187E-2
7.415000E-8	8.275242E-2
7.420000E-8	8.343760E-2
7.425000E-8	8.370310E-2
7.430000E-8	8.359176E-2
7.435000E-8	8.305218E-2
7.440000E-8	8.203298E-2
7.445000E-8	8.061980E-2
7.450000E-8	7.895824E-2
7.455000E-8	7.703974E-2
7.460000E-8	7.495852E-2
7.465000E-8	7.282590E-2
7.470000E-8	7.064189E-2
7.475000E-8	6.846645E-2
7.480000E-8	6.641091E-2
7.485000E-8	6.451811E-2
7.490000E-8	6.280516E-2
7.495000E-8	6.130634E-2
7.500000E-8	6.002163E-2
7.505000E-8	5.897673E-2
7.510000E-8	5.826586E-2
7.515000E-8	5.791470E-2
7.520000E-8	5.787188E-2
7.525000E-8	5.817164E-2
7.530000E-8	5.883969E-2
7.535000E-8	5.985033E-2
7.540000E-8	6.116074E-2
7.545000E-8	6.277090E-2
7.550000E-8	6.465515E-2
7.555000E-8	6.672781E-2
7.560000E-8	6.887756E-2
7.565000E-8	7.110439E-2
7.570000E-8	7.329696E-2
7.575000E-8	7.528397E-2
7.580000E-8	7.703118E-2
7.585000E-8	7.857283E-2
7.590000E-8	7.982328E-2
7.595000E-8	8.060267E-2
7.600000E-8	8.100521E-2
7.605000E-8	8.107373E-2
7.610000E-8	8.073971E-2
7.615000E-8	7.999458E-2
7.620000E-8	7.898394E-2
7.625000E-8	7.776775E-2
7.630000E-8	7.633744E-2
7.635000E-8	7.473583E-2
7.640000E-8	7.306571E-2
7.645000E-8	7.137846E-2
7.650000E-8	6.969977E-2
7.655000E-8	6.804678E-2
7.660000E-8	6.644517E-2
7.665000E-8	6.495491E-2
7.670000E-8	6.360168E-2
7.675000E-8	6.233410E-2
7.680000E-8	6.118643E-2
7.685000E-8	6.024431E-2
7.690000E-8	5.955057E-2
7.695000E-8	5.902812E-2
7.700000E-8	5.865127E-2
7.705000E-8	5.853993E-2
7.710000E-8	5.871979E-2
7.715000E-8	5.913089E-2
7.720000E-8	5.973043E-2
7.725000E-8	6.060403E-2
7.730000E-8	6.174314E-2
7.735000E-8	6.299359E-2
7.740000E-8	6.432969E-2
7.745000E-8	6.581138E-2
7.750000E-8	6.741299E-2
7.755000E-8	6.892038E-2
7.760000E-8	7.030787E-2
7.765000E-8	7.166966E-2
7.770000E-8	7.298863E-2
7.775000E-8	7.406778E-2
7.780000E-8	7.489000E-2
7.785000E-8	7.553235E-2
7.790000E-8	7.599485E-2
7.795000E-8	7.626035E-2
7.800000E-8	7.628605E-2
7.805000E-8	7.608049E-2
7.810000E-8	7.560943E-2
7.815000E-8	7.492426E-2
7.820000E-8	7.405922E-2
7.825000E-8	7.300576E-2
7.830000E-8	7.184952E-2
7.835000E-8	7.059050E-2
7.840000E-8	6.919445E-2
7.845000E-8	6.773845E-2
7.850000E-8	6.635096E-2
7.855000E-8	6.498917E-2
7.860000E-8	6.361881E-2
7.865000E-8	6.232554E-2
7.870000E-8	6.116930E-2
7.875000E-8	6.007301E-2
7.880000E-8	5.908807E-2
7.885000E-8	5.833437E-2
7.890000E-8	5.779480E-2
7.895000E-8	5.741795E-2
7.900000E-8	5.720383E-2
7.905000E-8	5.722096E-2
7.910000E-8	5.753785E-2
7.915000E-8	5.812882E-2
7.920000E-8	5.895104E-2
7.925000E-8	6.005589E-2
7.930000E-8	6.147763E-2
7.935000E-8	6.307923E-2
7.940000E-8	6.480931E-2
7.945000E-8	6.666786E-2
7.950000E-8	6.859492E-2
7.955000E-8	7.041921E-2
7.960000E-8	7.208077E-2
7.965000E-8	7.353677E-2
7.970000E-8	7.469301E-2
7.975000E-8	7.548953E-2
7.980000E-8	7.590920E-2
7.985000E-8	7.591776E-2
7.990000E-8	7.554092E-2
7.995000E-8	7.483861E-2
8.000000E-8	7.382797E-2
8.005000E-8	7.254326E-2
8.010000E-8	7.109582E-2
8.015000E-8	6.954561E-2
8.020000E-8	6.793544E-2
8.025000E-8	6.630814E-2
8.030000E-8	6.471510E-2
8.035000E-8	6.319914E-2
8.040000E-8	6.182022E-2
8.045000E-8	6.057833E-2
8.050000E-8	5.943922E-2
8.055000E-8	5.841146E-2
8.060000E-8	5.754642E-2
8.065000E-8	5.686981E-2
8.070000E-8	5.644157E-2
8.075000E-8	5.627884E-2
8.080000E-8	5.632166E-2
8.085000E-8	5.654435E-2
8.090000E-8	5.698115E-2
8.095000E-8	5.764920E-2
8.100000E-8	5.851423E-2
8.105000E-8	5.954200E-2
8.110000E-8	6.069824E-2
8.115000E-8	6.189730E-2
8.120000E-8	6.311349E-2
8.125000E-8	6.434681E-2
8.130000E-8	6.553731E-2
8.135000E-8	6.662503E-2
8.140000E-8	6.760998E-2
8.145000E-8	6.848358E-2
8.150000E-8	6.920302E-2
8.155000E-8	6.973403E-2
8.160000E-8	7.008518E-2
8.165000E-8	7.029930E-2
8.170000E-8	7.033356E-2
8.175000E-8	7.020509E-2
8.180000E-8	6.989676E-2
8.185000E-8	6.946852E-2
8.190000E-8	6.897177E-2
8.195000E-8	6.830372E-2
8.200000E-8	6.748151E-2
8.205000E-8	6.665929E-2
8.210000E-8	6.587134E-2
8.215000E-8	6.498917E-2
8.220000E-8	6.413270E-2
8.225000E-8	6.335331E-2
8.230000E-8	6.252253E-2
8.235000E-8	6.157184E-2
8.240000E-8	6.069824E-2
8.245000E-8	5.989316E-2
8.250000E-8	5.905381E-2
8.255000E-8	5.824873E-2
8.260000E-8	5.753785E-2
8.265000E-8	5.691263E-2
8.270000E-8	5.645013E-2
8.275000E-8	5.613324E-2
8.280000E-8	5.593625E-2
8.285000E-8	5.596194E-2
8.290000E-8	5.633879E-2
8.295000E-8	5.690406E-2
8.300000E-8	5.758924E-2
8.305000E-8	5.852280E-2
8.310000E-8	5.967904E-2
8.315000E-8	6.089523E-2
8.320000E-8	6.215424E-2
8.325000E-8	6.349891E-2
8.330000E-8	6.485213E-2
8.335000E-8	6.613684E-2
8.340000E-8	6.731021E-2
8.345000E-8	6.833798E-2
8.350000E-8	6.922015E-2
8.355000E-8	6.987963E-2
8.360000E-8	7.017940E-2
8.365000E-8	7.020509E-2
8.370000E-8	7.005949E-2
8.375000E-8	6.965695E-2
8.380000E-8	6.893751E-2
8.385000E-8	6.808960E-2
8.390000E-8	6.718174E-2
8.395000E-8	6.607689E-2
8.400000E-8	6.481788E-2
8.405000E-8	6.352460E-2
8.410000E-8	6.221420E-2
8.415000E-8	6.088666E-2
8.420000E-8	5.956770E-2
8.425000E-8	5.829155E-2
8.430000E-8	5.710105E-2
8.435000E-8	5.604759E-2
8.440000E-8	5.512260E-2
8.445000E-8	5.433465E-2
8.450000E-8	5.377794E-2
8.455000E-8	5.349530E-2
8.460000E-8	5.340966E-2
8.465000E-8	5.354669E-2
8.470000E-8	5.402632E-2
8.475000E-8	5.476288E-2
8.480000E-8	5.561936E-2
8.485000E-8	5.664712E-2
8.490000E-8	5.788044E-2
8.495000E-8	5.912233E-2
8.500000E-8	6.029570E-2
8.505000E-8	6.152045E-2
8.510000E-8	6.272808E-2
8.515000E-8	6.373872E-2
8.520000E-8	6.456950E-2
8.525000E-8	6.529750E-2
8.530000E-8	6.587134E-2
8.535000E-8	6.623106E-2
8.540000E-8	6.645374E-2
8.545000E-8	6.657364E-2
8.550000E-8	6.659077E-2
8.555000E-8	6.643661E-2
8.560000E-8	6.611971E-2
8.565000E-8	6.568291E-2
8.570000E-8	6.516903E-2
8.575000E-8	6.453524E-2
8.580000E-8	6.379011E-2
8.585000E-8	6.299359E-2
8.590000E-8	6.208573E-2
8.595000E-8	6.106652E-2
8.600000E-8	6.005589E-2
8.605000E-8	5.911377E-2
8.610000E-8	5.819734E-2
8.615000E-8	5.729804E-2
8.620000E-8	5.643300E-2
8.625000E-8	5.569644E-2
8.630000E-8	5.513973E-2
8.635000E-8	5.468580E-2
8.640000E-8	5.423187E-2
8.645000E-8	5.390641E-2
8.650000E-8	5.379507E-2
8.655000E-8	5.372655E-2
8.660000E-8	5.374368E-2
8.665000E-8	5.395780E-2
8.670000E-8	5.433465E-2
8.675000E-8	5.477145E-2
8.680000E-8	5.529390E-2
8.685000E-8	5.599620E-2
