Study Name	031-0101W_left
4.320000E-8	8.610123E-2
4.325000E-8	8.627252E-2
4.330000E-8	8.703478E-2
4.335000E-8	8.843084E-2
4.340000E-8	9.043498E-2
4.345000E-8	9.297871E-2
4.350000E-8	9.604488E-2
4.355000E-8	9.959068E-2
4.360000E-8	1.035219E-1
4.365000E-8	1.077700E-1
4.370000E-8	1.122665E-1
4.375000E-8	1.168486E-1
4.380000E-8	1.213194E-1
4.385000E-8	1.255418E-1
4.390000E-8	1.293702E-1
4.395000E-8	1.326934E-1
4.400000E-8	1.354683E-1
4.405000E-8	1.375324E-1
4.410000E-8	1.386972E-1
4.415000E-8	1.389799E-1
4.420000E-8	1.385002E-1
4.425000E-8	1.371556E-1
4.430000E-8	1.349459E-1
4.435000E-8	1.320510E-1
4.440000E-8	1.285909E-1
4.445000E-8	1.245740E-1
4.450000E-8	1.201546E-1
4.455000E-8	1.154783E-1
4.460000E-8	1.105707E-1
4.465000E-8	1.056031E-1
4.470000E-8	1.007897E-1
4.475000E-8	9.620761E-2
4.480000E-8	9.195950E-2
4.485000E-8	8.819102E-2
4.490000E-8	8.492786E-2
4.495000E-8	8.230705E-2
4.500000E-8	8.053415E-2
4.505000E-8	7.962629E-2
4.510000E-8	7.954921E-2
4.515000E-8	8.042281E-2
4.520000E-8	8.228992E-2
4.525000E-8	8.499638E-2
4.530000E-8	8.842227E-2
4.535000E-8	9.248195E-2
4.540000E-8	9.700413E-2
4.545000E-8	1.018346E-1
4.550000E-8	1.067251E-1
4.555000E-8	1.114014E-1
4.560000E-8	1.156924E-1
4.565000E-8	1.195551E-1
4.570000E-8	1.228439E-1
4.575000E-8	1.253962E-1
4.580000E-8	1.271520E-1
4.585000E-8	1.282140E-1
4.590000E-8	1.286851E-1
4.595000E-8	1.285737E-1
4.600000E-8	1.279142E-1
4.605000E-8	1.268351E-1
4.610000E-8	1.254904E-1
4.615000E-8	1.238974E-1
4.620000E-8	1.220988E-1
4.625000E-8	1.201889E-1
4.630000E-8	1.181847E-1
4.635000E-8	1.160264E-1
4.640000E-8	1.136625E-1
4.645000E-8	1.110760E-1
4.650000E-8	1.083010E-1
4.655000E-8	1.053376E-1
4.660000E-8	1.022115E-1
4.665000E-8	9.896545E-2
4.670000E-8	9.567660E-2
4.675000E-8	9.247339E-2
4.680000E-8	8.947573E-2
4.685000E-8	8.683780E-2
4.690000E-8	8.468805E-2
4.695000E-8	8.311214E-2
4.700000E-8	8.223854E-2
4.705000E-8	8.213576E-2
4.710000E-8	8.270960E-2
4.715000E-8	8.391722E-2
4.720000E-8	8.575864E-2
4.725000E-8	8.813963E-2
4.730000E-8	9.091461E-2
4.735000E-8	9.398934E-2
4.740000E-8	9.732102E-2
4.745000E-8	1.007127E-1
4.750000E-8	1.040272E-1
4.755000E-8	1.072904E-1
4.760000E-8	1.105193E-1
4.765000E-8	1.135683E-1
4.770000E-8	1.163690E-1
4.775000E-8	1.189898E-1
4.780000E-8	1.213708E-1
4.785000E-8	1.234349E-1
4.790000E-8	1.251221E-1
4.795000E-8	1.263469E-1
4.800000E-8	1.270321E-1
4.805000E-8	1.271177E-1
4.810000E-8	1.265524E-1
4.815000E-8	1.252763E-1
4.820000E-8	1.232636E-1
4.825000E-8	1.205486E-1
4.830000E-8	1.170799E-1
4.835000E-8	1.130030E-1
4.840000E-8	1.085751E-1
4.845000E-8	1.039330E-1
4.850000E-8	9.910249E-2
4.855000E-8	9.433193E-2
4.860000E-8	8.992966E-2
4.865000E-8	8.595563E-2
4.870000E-8	8.249548E-2
4.875000E-8	7.972907E-2
4.880000E-8	7.770779E-2
4.885000E-8	7.636313E-2
4.890000E-8	7.576360E-2
4.895000E-8	7.585781E-2
4.900000E-8	7.654299E-2
4.905000E-8	7.784483E-2
4.910000E-8	7.980615E-2
4.915000E-8	8.228136E-2
4.920000E-8	8.515054E-2
4.925000E-8	8.843084E-2
4.930000E-8	9.212223E-2
4.935000E-8	9.613053E-2
4.940000E-8	1.004129E-1
4.945000E-8	1.048580E-1
4.950000E-8	1.093373E-1
4.955000E-8	1.137139E-1
4.960000E-8	1.177993E-1
4.965000E-8	1.213879E-1
4.970000E-8	1.243599E-1
4.975000E-8	1.265867E-1
4.980000E-8	1.279228E-1
4.985000E-8	1.282654E-1
4.990000E-8	1.276316E-1
4.995000E-8	1.260300E-1
5.000000E-8	1.234349E-1
5.005000E-8	1.199319E-1
5.010000E-8	1.157523E-1
5.015000E-8	1.111616E-1
5.020000E-8	1.063568E-1
5.025000E-8	1.015177E-1
5.030000E-8	9.682427E-2
5.035000E-8	9.239631E-2
5.040000E-8	8.848222E-2
5.045000E-8	8.521906E-2
5.050000E-8	8.255543E-2
5.055000E-8	8.048277E-2
5.060000E-8	7.903533E-2
5.065000E-8	7.818742E-2
5.070000E-8	7.783626E-2
5.075000E-8	7.793048E-2
5.080000E-8	7.837584E-2
5.085000E-8	7.909528E-2
5.090000E-8	8.012305E-2
5.095000E-8	8.143345E-2
5.100000E-8	8.297510E-2
5.105000E-8	8.476513E-2
5.110000E-8	8.689775E-2
5.115000E-8	8.930444E-2
5.120000E-8	9.198520E-2
5.125000E-8	9.499998E-2
5.130000E-8	9.823745E-2
5.135000E-8	1.014835E-1
5.140000E-8	1.047638E-1
5.145000E-8	1.080869E-1
5.150000E-8	1.112216E-1
5.155000E-8	1.139794E-1
5.160000E-8	1.163947E-1
5.165000E-8	1.183731E-1
5.170000E-8	1.196835E-1
5.175000E-8	1.203173E-1
5.180000E-8	1.204115E-1
5.185000E-8	1.198463E-1
5.190000E-8	1.185187E-1
5.195000E-8	1.165231E-1
5.200000E-8	1.140565E-1
5.205000E-8	1.110674E-1
5.210000E-8	1.075559E-1
5.215000E-8	1.036504E-1
5.220000E-8	9.953929E-2
5.225000E-8	9.532544E-2
5.230000E-8	9.113729E-2
5.235000E-8	8.706904E-2
5.240000E-8	8.325774E-2
5.245000E-8	7.980615E-2
5.250000E-8	7.680850E-2
5.255000E-8	7.436755E-2
5.260000E-8	7.262891E-2
5.265000E-8	7.162684E-2
5.270000E-8	7.131851E-2
5.275000E-8	7.174674E-2
5.280000E-8	7.286872E-2
5.285000E-8	7.456454E-2
5.290000E-8	7.674854E-2
5.295000E-8	7.945500E-2
5.300000E-8	8.255543E-2
5.305000E-8	8.591280E-2
5.310000E-8	8.950999E-2
5.315000E-8	9.322708E-2
5.320000E-8	9.696987E-2
5.325000E-8	1.006613E-1
5.330000E-8	1.042756E-1
5.335000E-8	1.077357E-1
5.340000E-8	1.109304E-1
5.345000E-8	1.137739E-1
5.350000E-8	1.161891E-1
5.355000E-8	1.180562E-1
5.360000E-8	1.193153E-1
5.365000E-8	1.198291E-1
5.370000E-8	1.195122E-1
5.375000E-8	1.183560E-1
5.380000E-8	1.163604E-1
5.385000E-8	1.134998E-1
5.390000E-8	1.098170E-1
5.395000E-8	1.055860E-1
5.400000E-8	1.009525E-1
5.405000E-8	9.601062E-2
5.410000E-8	9.099169E-2
5.415000E-8	8.617831E-2
5.420000E-8	8.170752E-2
5.425000E-8	7.771636E-2
5.430000E-8	7.444463E-2
5.435000E-8	7.196942E-2
5.440000E-8	7.023935E-2
5.445000E-8	6.927153E-2
5.450000E-8	6.916019E-2
5.455000E-8	6.981111E-2
5.460000E-8	7.102730E-2
5.465000E-8	7.274881E-2
5.470000E-8	7.494139E-2
5.475000E-8	7.744229E-2
5.480000E-8	8.014018E-2
5.485000E-8	8.306075E-2
5.490000E-8	8.613549E-2
5.495000E-8	8.923592E-2
5.500000E-8	9.234492E-2
5.505000E-8	9.552243E-2
5.510000E-8	9.863999E-2
5.515000E-8	1.016034E-1
5.520000E-8	1.043527E-1
5.525000E-8	1.068022E-1
5.530000E-8	1.088406E-1
5.535000E-8	1.104508E-1
5.540000E-8	1.115385E-1
5.545000E-8	1.119753E-1
5.550000E-8	1.117697E-1
5.555000E-8	1.109389E-1
5.560000E-8	1.094487E-1
5.565000E-8	1.073503E-1
5.570000E-8	1.048409E-1
5.575000E-8	1.020145E-1
5.580000E-8	9.892263E-2
5.585000E-8	9.576224E-2
5.590000E-8	9.273033E-2
5.595000E-8	8.992110E-2
5.600000E-8	8.735168E-2
5.605000E-8	8.505633E-2
5.610000E-8	8.305218E-2
5.615000E-8	8.131354E-2
5.620000E-8	7.979759E-2
5.625000E-8	7.849575E-2
5.630000E-8	7.735664E-2
5.635000E-8	7.636313E-2
5.640000E-8	7.547240E-2
5.645000E-8	7.471870E-2
5.650000E-8	7.416200E-2
5.655000E-8	7.386223E-2
5.660000E-8	7.388792E-2
5.665000E-8	7.431616E-2
5.670000E-8	7.521546E-2
5.675000E-8	7.665433E-2
5.680000E-8	7.862422E-2
5.685000E-8	8.111656E-2
5.690000E-8	8.406282E-2
5.695000E-8	8.736881E-2
5.700000E-8	9.089748E-2
5.705000E-8	9.450323E-2
5.710000E-8	9.803190E-2
5.715000E-8	1.013208E-1
5.720000E-8	1.041814E-1
5.725000E-8	1.064767E-1
5.730000E-8	1.081468E-1
5.735000E-8	1.091660E-1
5.740000E-8	1.094744E-1
5.745000E-8	1.090975E-1
5.750000E-8	1.081040E-1
5.755000E-8	1.064767E-1
5.760000E-8	1.043098E-1
5.765000E-8	1.017661E-1
5.770000E-8	9.894832E-2
5.775000E-8	9.593354E-2
5.780000E-8	9.283311E-2
5.785000E-8	8.979263E-2
5.790000E-8	8.682067E-2
5.795000E-8	8.390866E-2
5.800000E-8	8.112512E-2
5.805000E-8	7.854714E-2
5.810000E-8	7.623466E-2
5.815000E-8	7.419625E-2
5.820000E-8	7.238053E-2
5.825000E-8	7.087314E-2
5.830000E-8	6.978542E-2
5.835000E-8	6.914306E-2
5.840000E-8	6.893751E-2
5.845000E-8	6.917732E-2
5.850000E-8	6.994815E-2
5.855000E-8	7.126712E-2
5.860000E-8	7.306571E-2
5.865000E-8	7.530967E-2
5.870000E-8	7.802469E-2
5.875000E-8	8.114225E-2
5.880000E-8	8.449962E-2
5.885000E-8	8.795121E-2
5.890000E-8	9.139423E-2
5.895000E-8	9.470022E-2
5.900000E-8	9.774070E-2
5.905000E-8	1.003444E-1
5.910000E-8	1.024770E-1
5.915000E-8	1.040186E-1
5.920000E-8	1.048922E-1
5.925000E-8	1.050721E-1
5.930000E-8	1.046524E-1
5.935000E-8	1.036247E-1
5.940000E-8	1.020231E-1
5.945000E-8	9.998466E-2
5.950000E-8	9.762079E-2
5.955000E-8	9.505137E-2
5.960000E-8	9.241343E-2
5.965000E-8	8.976693E-2
5.970000E-8	8.715469E-2
5.975000E-8	8.467092E-2
5.980000E-8	8.240983E-2
5.985000E-8	8.041425E-2
5.990000E-8	7.869274E-2
5.995000E-8	7.721104E-2
6.000000E-8	7.596059E-2
6.005000E-8	7.489000E-2
6.010000E-8	7.406778E-2
6.015000E-8	7.346825E-2
6.020000E-8	7.297150E-2
6.025000E-8	7.262034E-2
6.030000E-8	7.244905E-2
6.035000E-8	7.245761E-2
6.040000E-8	7.262891E-2
6.045000E-8	7.304002E-2
6.050000E-8	7.375089E-2
6.055000E-8	7.472727E-2
6.060000E-8	7.593489E-2
6.065000E-8	7.745085E-2
6.070000E-8	7.928370E-2
6.075000E-8	8.143345E-2
6.080000E-8	8.378875E-2
6.085000E-8	8.625539E-2
6.090000E-8	8.870491E-2
6.095000E-8	9.111160E-2
6.100000E-8	9.344120E-2
6.105000E-8	9.557382E-2
6.110000E-8	9.733815E-2
6.115000E-8	9.869995E-2
6.120000E-8	9.964207E-2
6.125000E-8	1.000703E-1
6.130000E-8	1.000360E-1
6.135000E-8	9.954785E-2
6.140000E-8	9.852865E-2
6.145000E-8	9.704695E-2
6.150000E-8	9.523123E-2
6.155000E-8	9.304722E-2
6.160000E-8	9.053776E-2
6.165000E-8	8.789982E-2
6.170000E-8	8.520193E-2
6.175000E-8	8.242696E-2
6.180000E-8	7.964342E-2
6.185000E-8	7.698836E-2
6.190000E-8	7.448746E-2
6.195000E-8	7.214928E-2
6.200000E-8	7.005093E-2
6.205000E-8	6.822664E-2
6.210000E-8	6.676207E-2
6.215000E-8	6.575143E-2
6.220000E-8	6.516046E-2
6.225000E-8	6.494635E-2
6.230000E-8	6.519472E-2
6.235000E-8	6.595698E-2
6.240000E-8	6.719887E-2
6.245000E-8	6.890325E-2
6.250000E-8	7.111295E-2
6.255000E-8	7.380228E-2
6.260000E-8	7.684276E-2
6.265000E-8	8.014018E-2
6.270000E-8	8.357463E-2
6.275000E-8	8.702622E-2
6.280000E-8	9.032364E-2
6.285000E-8	9.330417E-2
6.290000E-8	9.585646E-2
6.295000E-8	9.786060E-2
6.300000E-8	9.926522E-2
6.305000E-8	9.999322E-2
6.310000E-8	1.000275E-1
6.315000E-8	9.942795E-2
6.320000E-8	9.824602E-2
6.325000E-8	9.660159E-2
6.330000E-8	9.458031E-2
6.335000E-8	9.225927E-2
6.340000E-8	8.970698E-2
6.345000E-8	8.703478E-2
6.350000E-8	8.436259E-2
6.355000E-8	8.172465E-2
6.360000E-8	7.907815E-2
6.365000E-8	7.647447E-2
6.370000E-8	7.399927E-2
6.375000E-8	7.167822E-2
6.380000E-8	6.951135E-2
6.385000E-8	6.755002E-2
6.390000E-8	6.583708E-2
6.395000E-8	6.446672E-2
6.400000E-8	6.352460E-2
6.405000E-8	6.304498E-2
6.410000E-8	6.308780E-2
6.415000E-8	6.367877E-2
6.420000E-8	6.473223E-2
6.425000E-8	6.624818E-2
6.430000E-8	6.831228E-2
6.435000E-8	7.083888E-2
6.440000E-8	7.357959E-2
6.445000E-8	7.641452E-2
6.450000E-8	7.930940E-2
6.455000E-8	8.211863E-2
6.460000E-8	8.469661E-2
6.465000E-8	8.700909E-2
6.470000E-8	8.893615E-2
6.475000E-8	9.041785E-2
6.480000E-8	9.154840E-2
6.485000E-8	9.233635E-2
6.490000E-8	9.273889E-2
6.495000E-8	9.279885E-2
6.500000E-8	9.261899E-2
6.505000E-8	9.221645E-2
6.510000E-8	9.160835E-2
6.515000E-8	9.085465E-2
6.520000E-8	8.992966E-2
6.525000E-8	8.880768E-2
6.530000E-8	8.750584E-2
6.535000E-8	8.601558E-2
6.540000E-8	8.431120E-2
6.545000E-8	8.237557E-2
6.550000E-8	8.028578E-2
6.555000E-8	7.803325E-2
6.560000E-8	7.557518E-2
6.565000E-8	7.300576E-2
6.570000E-8	7.048773E-2
6.575000E-8	6.812386E-2
6.580000E-8	6.596555E-2
6.585000E-8	6.412413E-2
6.590000E-8	6.270239E-2
6.595000E-8	6.178596E-2
6.600000E-8	6.135772E-2
6.605000E-8	6.146907E-2
6.610000E-8	6.211999E-2
6.615000E-8	6.331905E-2
6.620000E-8	6.501486E-2
6.625000E-8	6.709609E-2
6.630000E-8	6.948565E-2
6.635000E-8	7.211502E-2
6.640000E-8	7.489000E-2
6.645000E-8	7.765641E-2
6.650000E-8	8.037142E-2
6.655000E-8	8.295797E-2
6.660000E-8	8.533897E-2
6.665000E-8	8.741163E-2
6.670000E-8	8.914171E-2
6.675000E-8	9.052063E-2
6.680000E-8	9.153127E-2
6.685000E-8	9.213080E-2
6.690000E-8	9.228496E-2
6.695000E-8	9.198520E-2
6.700000E-8	9.124863E-2
6.705000E-8	9.004957E-2
6.710000E-8	8.842227E-2
6.715000E-8	8.645238E-2
6.720000E-8	8.421699E-2
6.725000E-8	8.171609E-2
6.730000E-8	7.902676E-2
6.735000E-8	7.625179E-2
6.740000E-8	7.349395E-2
6.745000E-8	7.084744E-2
6.750000E-8	6.842363E-2
6.755000E-8	6.624818E-2
6.760000E-8	6.435538E-2
6.765000E-8	6.280516E-2
6.770000E-8	6.167462E-2
6.775000E-8	6.096375E-2
6.780000E-8	6.066398E-2
6.785000E-8	6.074963E-2
6.790000E-8	6.124638E-2
6.795000E-8	6.214568E-2
6.800000E-8	6.338757E-2
6.805000E-8	6.492065E-2
6.810000E-8	6.666786E-2
6.815000E-8	6.861205E-2
6.820000E-8	7.073610E-2
6.825000E-8	7.297150E-2
6.830000E-8	7.519833E-2
6.835000E-8	7.738233E-2
6.840000E-8	7.954065E-2
6.845000E-8	8.159618E-2
6.850000E-8	8.344616E-2
6.855000E-8	8.503064E-2
6.860000E-8	8.628109E-2
6.865000E-8	8.713756E-2
6.870000E-8	8.760006E-2
6.875000E-8	8.766857E-2
6.880000E-8	8.730029E-2
6.885000E-8	8.651234E-2
6.890000E-8	8.538179E-2
6.895000E-8	8.392579E-2
6.900000E-8	8.220428E-2
6.905000E-8	8.034573E-2
6.910000E-8	7.842723E-2
6.915000E-8	7.640595E-2
6.920000E-8	7.434185E-2
6.925000E-8	7.238053E-2
6.930000E-8	7.059050E-2
6.935000E-8	6.898033E-2
6.940000E-8	6.756715E-2
6.945000E-8	6.635096E-2
6.950000E-8	6.532319E-2
6.955000E-8	6.453524E-2
6.960000E-8	6.396997E-2
6.965000E-8	6.364451E-2
6.970000E-8	6.356742E-2
6.975000E-8	6.368733E-2
6.980000E-8	6.392714E-2
6.985000E-8	6.432112E-2
6.990000E-8	6.492922E-2
6.995000E-8	6.573430E-2
7.000000E-8	6.669355E-2
7.005000E-8	6.777271E-2
7.010000E-8	6.894607E-2
7.015000E-8	7.023935E-2
7.020000E-8	7.166966E-2
7.025000E-8	7.320275E-2
7.030000E-8	7.478722E-2
7.035000E-8	7.638026E-2
7.040000E-8	7.793904E-2
7.045000E-8	7.940361E-2
7.050000E-8	8.076540E-2
7.055000E-8	8.197303E-2
7.060000E-8	8.289802E-2
7.065000E-8	8.354894E-2
7.070000E-8	8.395148E-2
7.075000E-8	8.404569E-2
7.080000E-8	8.378875E-2
7.085000E-8	8.318066E-2
7.090000E-8	8.224710E-2
7.095000E-8	8.097096E-2
7.100000E-8	7.938648E-2
7.105000E-8	7.754506E-2
7.110000E-8	7.548953E-2
7.115000E-8	7.327983E-2
7.120000E-8	7.102730E-2
7.125000E-8	6.880047E-2
7.130000E-8	6.659934E-2
7.135000E-8	6.453524E-2
7.140000E-8	6.272808E-2
7.145000E-8	6.122069E-2
7.150000E-8	5.997880E-2
7.155000E-8	5.908807E-2
7.160000E-8	5.865983E-2
7.165000E-8	5.863414E-2
7.170000E-8	5.895104E-2
7.175000E-8	5.966191E-2
7.180000E-8	6.074106E-2
7.185000E-8	6.206860E-2
7.190000E-8	6.356742E-2
7.195000E-8	6.527181E-2
7.200000E-8	6.712179E-2
7.205000E-8	6.894607E-2
7.210000E-8	7.069328E-2
7.215000E-8	7.248331E-2
7.220000E-8	7.420482E-2
7.225000E-8	7.573791E-2
7.230000E-8	7.715965E-2
7.235000E-8	7.848718E-2
7.240000E-8	7.957490E-2
7.245000E-8	8.042281E-2
7.250000E-8	8.105660E-2
7.255000E-8	8.141632E-2
7.260000E-8	8.144202E-2
7.265000E-8	8.116794E-2
7.270000E-8	8.061980E-2
7.275000E-8	7.978046E-2
7.280000E-8	7.863278E-2
7.285000E-8	7.716822E-2
7.290000E-8	7.545527E-2
7.295000E-8	7.359672E-2
7.300000E-8	7.161827E-2
7.305000E-8	6.951135E-2
7.310000E-8	6.743012E-2
7.315000E-8	6.553731E-2
7.320000E-8	6.382437E-2
7.325000E-8	6.230841E-2
7.330000E-8	6.108365E-2
7.335000E-8	6.021005E-2
7.340000E-8	5.964478E-2
7.345000E-8	5.935358E-2
7.350000E-8	5.934501E-2
7.355000E-8	5.962765E-2
7.360000E-8	6.011584E-2
7.365000E-8	6.072393E-2
7.370000E-8	6.148620E-2
7.375000E-8	6.242832E-2
7.380000E-8	6.350747E-2
7.385000E-8	6.465515E-2
7.390000E-8	6.587134E-2
7.395000E-8	6.717318E-2
7.400000E-8	6.850927E-2
7.405000E-8	6.989676E-2
7.410000E-8	7.134420E-2
7.415000E-8	7.275738E-2
7.420000E-8	7.403352E-2
7.425000E-8	7.518976E-2
7.430000E-8	7.627748E-2
7.435000E-8	7.721104E-2
7.440000E-8	7.788765E-2
7.445000E-8	7.826450E-2
7.450000E-8	7.833302E-2
7.455000E-8	7.815316E-2
7.460000E-8	7.771636E-2
7.465000E-8	7.697123E-2
7.470000E-8	7.599485E-2
7.475000E-8	7.488143E-2
7.480000E-8	7.362242E-2
7.485000E-8	7.222637E-2
7.490000E-8	7.077036E-2
7.495000E-8	6.932292E-2
7.500000E-8	6.787548E-2
7.505000E-8	6.647087E-2
7.510000E-8	6.510051E-2
7.515000E-8	6.377298E-2
7.520000E-8	6.253109E-2
7.525000E-8	6.138342E-2
7.530000E-8	6.025287E-2
7.535000E-8	5.922511E-2
7.540000E-8	5.837720E-2
7.545000E-8	5.770058E-2
7.550000E-8	5.720383E-2
7.555000E-8	5.704110E-2
7.560000E-8	5.715244E-2
7.565000E-8	5.749503E-2
7.570000E-8	5.821447E-2
7.575000E-8	5.939640E-2
7.580000E-8	6.087810E-2
7.585000E-8	6.261674E-2
7.590000E-8	6.468084E-2
7.595000E-8	6.692480E-2
7.600000E-8	6.916019E-2
7.605000E-8	7.134420E-2
7.610000E-8	7.345969E-2
7.615000E-8	7.526685E-2
7.620000E-8	7.671428E-2
7.625000E-8	7.783626E-2
7.630000E-8	7.853001E-2
7.635000E-8	7.873556E-2
7.640000E-8	7.857283E-2
7.645000E-8	7.807608E-2
7.650000E-8	7.714252E-2
7.655000E-8	7.589207E-2
7.660000E-8	7.444463E-2
7.665000E-8	7.280020E-2
7.670000E-8	7.100161E-2
7.675000E-8	6.917732E-2
7.680000E-8	6.730165E-2
7.685000E-8	6.545167E-2
7.690000E-8	6.376441E-2
7.695000E-8	6.221420E-2
7.700000E-8	6.074963E-2
7.705000E-8	5.946492E-2
7.710000E-8	5.847998E-2
7.715000E-8	5.770058E-2
7.720000E-8	5.710105E-2
7.725000E-8	5.671564E-2
7.730000E-8	5.654435E-2
7.735000E-8	5.656148E-2
7.740000E-8	5.678416E-2
7.745000E-8	5.721240E-2
7.750000E-8	5.788044E-2
7.755000E-8	5.875405E-2
7.760000E-8	5.974756E-2
7.765000E-8	6.088666E-2
7.770000E-8	6.222276E-2
7.775000E-8	6.366164E-2
7.780000E-8	6.513477E-2
7.785000E-8	6.665073E-2
7.790000E-8	6.816668E-2
7.795000E-8	6.957130E-2
7.800000E-8	7.086457E-2
7.805000E-8	7.199512E-2
7.810000E-8	7.289442E-2
7.815000E-8	7.356246E-2
7.820000E-8	7.399070E-2
7.825000E-8	7.411917E-2
7.830000E-8	7.392218E-2
7.835000E-8	7.344256E-2
7.840000E-8	7.270599E-2
7.845000E-8	7.178100E-2
7.850000E-8	7.071897E-2
7.855000E-8	6.957986E-2
7.860000E-8	6.832085E-2
7.865000E-8	6.696762E-2
7.870000E-8	6.560583E-2
7.875000E-8	6.429543E-2
7.880000E-8	6.307067E-2
7.885000E-8	6.194869E-2
7.890000E-8	6.086953E-2
7.895000E-8	5.983320E-2
7.900000E-8	5.886539E-2
7.905000E-8	5.806030E-2
7.910000E-8	5.740938E-2
7.915000E-8	5.688694E-2
7.920000E-8	5.645870E-2
7.925000E-8	5.616750E-2
7.930000E-8	5.606472E-2
7.935000E-8	5.618463E-2
7.940000E-8	5.651865E-2
7.945000E-8	5.706679E-2
7.950000E-8	5.784619E-2
7.955000E-8	5.879687E-2
7.960000E-8	5.988459E-2
7.965000E-8	6.116074E-2
7.970000E-8	6.256535E-2
7.975000E-8	6.402136E-2
7.980000E-8	6.552875E-2
7.985000E-8	6.705327E-2
7.990000E-8	6.847501E-2
7.995000E-8	6.975972E-2
8.000000E-8	7.094166E-2
8.005000E-8	7.186665E-2
8.010000E-8	7.244905E-2
8.015000E-8	7.275738E-2
8.020000E-8	7.282590E-2
8.025000E-8	7.254326E-2
8.030000E-8	7.193517E-2
8.035000E-8	7.103587E-2
8.040000E-8	6.989676E-2
8.045000E-8	6.855210E-2
8.050000E-8	6.701901E-2
8.055000E-8	6.532319E-2
8.060000E-8	6.360168E-2
8.065000E-8	6.193156E-2
8.070000E-8	6.028713E-2
8.075000E-8	5.875405E-2
8.080000E-8	5.740938E-2
8.085000E-8	5.621889E-2
8.090000E-8	5.517399E-2
8.095000E-8	5.436890E-2
8.100000E-8	5.382933E-2
8.105000E-8	5.348674E-2
8.110000E-8	5.333257E-2
8.115000E-8	5.338396E-2
8.120000E-8	5.367516E-2
8.125000E-8	5.420617E-2
8.130000E-8	5.495987E-2
8.135000E-8	5.590199E-2
8.140000E-8	5.709249E-2
8.145000E-8	5.848854E-2
8.150000E-8	5.995311E-2
8.155000E-8	6.144337E-2
8.160000E-8	6.302785E-2
8.165000E-8	6.456950E-2
8.170000E-8	6.593129E-2
8.175000E-8	6.714748E-2
8.180000E-8	6.821807E-2
8.185000E-8	6.895464E-2
8.190000E-8	6.934005E-2
8.195000E-8	6.946852E-2
8.200000E-8	6.933149E-2
8.205000E-8	6.891182E-2
8.210000E-8	6.829516E-2
8.215000E-8	6.750720E-2
8.220000E-8	6.659077E-2
8.225000E-8	6.562296E-2
8.230000E-8	6.462945E-2
8.235000E-8	6.360168E-2
8.240000E-8	6.253966E-2
8.245000E-8	6.152045E-2
8.250000E-8	6.050982E-2
8.255000E-8	5.951631E-2
8.260000E-8	5.853136E-2
8.265000E-8	5.755498E-2
8.270000E-8	5.662999E-2
8.275000E-8	5.586773E-2
8.280000E-8	5.518255E-2
8.285000E-8	5.449738E-2
8.290000E-8	5.394067E-2
8.295000E-8	5.367516E-2
8.300000E-8	5.360664E-2
8.305000E-8	5.366660E-2
8.310000E-8	5.390641E-2
8.315000E-8	5.434321E-2
8.320000E-8	5.492561E-2
8.325000E-8	5.564505E-2
8.330000E-8	5.652722E-2
8.335000E-8	5.752073E-2
8.340000E-8	5.857419E-2
8.345000E-8	5.964478E-2
8.350000E-8	6.068968E-2
8.355000E-8	6.171744E-2
8.360000E-8	6.271095E-2
8.365000E-8	6.361881E-2
8.370000E-8	6.441533E-2
8.375000E-8	6.509195E-2
8.380000E-8	6.562296E-2
8.385000E-8	6.603407E-2
8.390000E-8	6.629957E-2
8.395000E-8	6.632527E-2
8.400000E-8	6.612828E-2
8.405000E-8	6.586277E-2
8.410000E-8	6.553731E-2
8.415000E-8	6.504056E-2
8.420000E-8	6.433825E-2
8.425000E-8	6.351604E-2
8.430000E-8	6.259105E-2
8.435000E-8	6.160610E-2
8.440000E-8	6.060403E-2
8.445000E-8	5.955913E-2
8.450000E-8	5.845428E-2
8.455000E-8	5.738369E-2
8.460000E-8	5.639018E-2
8.465000E-8	5.540524E-2
8.470000E-8	5.442886E-2
8.475000E-8	5.356382E-2
8.480000E-8	5.281869E-2
8.485000E-8	5.221059E-2
8.490000E-8	5.176523E-2
8.495000E-8	5.150828E-2
8.500000E-8	5.142264E-2
8.505000E-8	5.153398E-2
8.510000E-8	5.190226E-2
8.515000E-8	5.251036E-2
8.520000E-8	5.333257E-2
8.525000E-8	5.433465E-2
8.530000E-8	5.548232E-2
8.535000E-8	5.674133E-2
8.540000E-8	5.809456E-2
8.545000E-8	5.947348E-2
8.550000E-8	6.078389E-2
8.555000E-8	6.201721E-2
8.560000E-8	6.311349E-2
8.565000E-8	6.396997E-2
8.570000E-8	6.456093E-2
8.575000E-8	6.495491E-2
8.580000E-8	6.511764E-2
8.585000E-8	6.504056E-2
8.590000E-8	6.474936E-2
8.595000E-8	6.426117E-2
8.600000E-8	6.357599E-2
8.605000E-8	6.273665E-2
8.610000E-8	6.182022E-2
8.615000E-8	6.080958E-2
8.620000E-8	5.980751E-2
8.625000E-8	5.882256E-2
8.630000E-8	5.783762E-2
8.635000E-8	5.685268E-2
8.640000E-8	5.593625E-2
8.645000E-8	5.506265E-2
8.650000E-8	5.423187E-2
8.655000E-8	5.349530E-2
8.660000E-8	5.287864E-2
8.665000E-8	5.239045E-2
8.670000E-8	5.199647E-2
8.675000E-8	5.165389E-2
8.680000E-8	5.146546E-2
8.685000E-8	5.149116E-2
