Study Name	031-0101W_left
4.320000E-8	3.311981E-2
4.325000E-8	3.258880E-2
4.330000E-8	3.229760E-2
4.335000E-8	3.224621E-2
4.340000E-8	3.248602E-2
4.345000E-8	3.300847E-2
4.350000E-8	3.376216E-2
4.355000E-8	3.478137E-2
4.360000E-8	3.610890E-2
4.365000E-8	3.770194E-2
4.370000E-8	3.949197E-2
4.375000E-8	4.148755E-2
4.380000E-8	4.364586E-2
4.385000E-8	4.584700E-2
4.390000E-8	4.803957E-2
4.395000E-8	5.015506E-2
4.400000E-8	5.209925E-2
4.405000E-8	5.381220E-2
4.410000E-8	5.525964E-2
4.415000E-8	5.631310E-2
4.420000E-8	5.685268E-2
4.425000E-8	5.695545E-2
4.430000E-8	5.665569E-2
4.435000E-8	5.594482E-2
4.440000E-8	5.482284E-2
4.445000E-8	5.334970E-2
4.450000E-8	5.159393E-2
4.455000E-8	4.962404E-2
4.460000E-8	4.749999E-2
4.465000E-8	4.529029E-2
4.470000E-8	4.302064E-2
4.475000E-8	4.077668E-2
4.480000E-8	3.863550E-2
4.485000E-8	3.663135E-2
4.490000E-8	3.474711E-2
4.495000E-8	3.306842E-2
4.500000E-8	3.173232E-2
4.505000E-8	3.073025E-2
4.510000E-8	3.000225E-2
4.515000E-8	2.964253E-2
4.520000E-8	2.971105E-2
4.525000E-8	3.015641E-2
4.530000E-8	3.097006E-2
4.535000E-8	3.222051E-2
4.540000E-8	3.380499E-2
4.545000E-8	3.560358E-2
4.550000E-8	3.758203E-2
4.555000E-8	3.970609E-2
4.560000E-8	4.183014E-2
4.565000E-8	4.388568E-2
4.570000E-8	4.582130E-2
4.575000E-8	4.750856E-2
4.580000E-8	4.887035E-2
4.585000E-8	4.994950E-2
4.590000E-8	5.074602E-2
4.595000E-8	5.118283E-2
4.600000E-8	5.131986E-2
4.605000E-8	5.124278E-2
4.610000E-8	5.097727E-2
4.615000E-8	5.054904E-2
4.620000E-8	5.003515E-2
4.625000E-8	4.944419E-2
4.630000E-8	4.880183E-2
4.635000E-8	4.815948E-2
4.640000E-8	4.747430E-2
4.645000E-8	4.665208E-2
4.650000E-8	4.572709E-2
4.655000E-8	4.472502E-2
4.660000E-8	4.356022E-2
4.665000E-8	4.217273E-2
4.670000E-8	4.064821E-2
4.675000E-8	3.902091E-2
4.680000E-8	3.732509E-2
4.685000E-8	3.566353E-2
4.690000E-8	3.410475E-2
4.695000E-8	3.267444E-2
4.700000E-8	3.143256E-2
4.705000E-8	3.053326E-2
4.710000E-8	3.001938E-2
4.715000E-8	2.987378E-2
4.720000E-8	3.005364E-2
4.725000E-8	3.056752E-2
4.730000E-8	3.140686E-2
4.735000E-8	3.252028E-2
4.740000E-8	3.383925E-2
4.745000E-8	3.529525E-2
4.750000E-8	3.687973E-2
4.755000E-8	3.848990E-2
4.760000E-8	4.004868E-2
4.765000E-8	4.159033E-2
4.770000E-8	4.314054E-2
4.775000E-8	4.464794E-2
4.780000E-8	4.608681E-2
4.785000E-8	4.745717E-2
4.790000E-8	4.871618E-2
4.795000E-8	4.982103E-2
4.800000E-8	5.076315E-2
4.805000E-8	5.149972E-2
4.810000E-8	5.194509E-2
4.815000E-8	5.209069E-2
4.820000E-8	5.191083E-2
4.825000E-8	5.132843E-2
4.830000E-8	5.035205E-2
4.835000E-8	4.899882E-2
4.840000E-8	4.727731E-2
4.845000E-8	4.523034E-2
4.850000E-8	4.297781E-2
4.855000E-8	4.059682E-2
4.860000E-8	3.814731E-2
4.865000E-8	3.578344E-2
4.870000E-8	3.359943E-2
4.875000E-8	3.163811E-2
4.880000E-8	2.997655E-2
4.885000E-8	2.866615E-2
4.890000E-8	2.771547E-2
4.895000E-8	2.715876E-2
4.900000E-8	2.701316E-2
4.905000E-8	2.719302E-2
4.910000E-8	2.766408E-2
4.915000E-8	2.846060E-2
4.920000E-8	2.952262E-2
4.925000E-8	3.074738E-2
4.930000E-8	3.215200E-2
4.935000E-8	3.378786E-2
4.940000E-8	3.560358E-2
4.945000E-8	3.751352E-2
4.950000E-8	3.950053E-2
4.955000E-8	4.153894E-2
4.960000E-8	4.356022E-2
4.965000E-8	4.552154E-2
4.970000E-8	4.736296E-2
4.975000E-8	4.898169E-2
4.980000E-8	5.030922E-2
4.985000E-8	5.128560E-2
4.990000E-8	5.183374E-2
4.995000E-8	5.188513E-2
5.000000E-8	5.143977E-2
5.005000E-8	5.051478E-2
5.010000E-8	4.916155E-2
5.015000E-8	4.744860E-2
5.020000E-8	4.548728E-2
5.025000E-8	4.332040E-2
5.030000E-8	4.105931E-2
5.035000E-8	3.885818E-2
5.040000E-8	3.682834E-2
5.045000E-8	3.498692E-2
5.050000E-8	3.336819E-2
5.055000E-8	3.204065E-2
5.060000E-8	3.103858E-2
5.065000E-8	3.032771E-2
5.070000E-8	2.987378E-2
5.075000E-8	2.960827E-2
5.080000E-8	2.948836E-2
5.085000E-8	2.949693E-2
5.090000E-8	2.966822E-2
5.095000E-8	2.991660E-2
5.100000E-8	3.019067E-2
5.105000E-8	3.049900E-2
5.110000E-8	3.094437E-2
5.115000E-8	3.157816E-2
5.120000E-8	3.236611E-2
5.125000E-8	3.330823E-2
5.130000E-8	3.443878E-2
5.135000E-8	3.575775E-2
5.140000E-8	3.723088E-2
5.145000E-8	3.880679E-2
5.150000E-8	4.044265E-2
5.155000E-8	4.208708E-2
5.160000E-8	4.368869E-2
5.165000E-8	4.519608E-2
5.170000E-8	4.650648E-2
5.175000E-8	4.752569E-2
5.180000E-8	4.823656E-2
5.185000E-8	4.864767E-2
5.190000E-8	4.874188E-2
5.195000E-8	4.849350E-2
5.200000E-8	4.787684E-2
5.205000E-8	4.689190E-2
5.210000E-8	4.560719E-2
5.215000E-8	4.406553E-2
5.220000E-8	4.228407E-2
5.225000E-8	4.035701E-2
5.230000E-8	3.836142E-2
5.235000E-8	3.630589E-2
5.240000E-8	3.422466E-2
5.245000E-8	3.227190E-2
5.250000E-8	3.055896E-2
5.255000E-8	2.908582E-2
5.260000E-8	2.785250E-2
5.265000E-8	2.691895E-2
5.270000E-8	2.630229E-2
5.275000E-8	2.600252E-2
5.280000E-8	2.601108E-2
5.285000E-8	2.632798E-2
5.290000E-8	2.690182E-2
5.295000E-8	2.768121E-2
5.300000E-8	2.867472E-2
5.305000E-8	2.988234E-2
5.310000E-8	3.120988E-2
5.315000E-8	3.265731E-2
5.320000E-8	3.422466E-2
5.325000E-8	3.591191E-2
5.330000E-8	3.764199E-2
5.335000E-8	3.939776E-2
5.340000E-8	4.112783E-2
5.345000E-8	4.281508E-2
5.350000E-8	4.441669E-2
5.355000E-8	4.584700E-2
5.360000E-8	4.701180E-2
5.365000E-8	4.788540E-2
5.370000E-8	4.845924E-2
5.375000E-8	4.864767E-2
5.380000E-8	4.838216E-2
5.385000E-8	4.763703E-2
5.390000E-8	4.648079E-2
5.395000E-8	4.493914E-2
5.400000E-8	4.308059E-2
5.405000E-8	4.099080E-2
5.410000E-8	3.872114E-2
5.415000E-8	3.636584E-2
5.420000E-8	3.405337E-2
5.425000E-8	3.188649E-2
5.430000E-8	2.994230E-2
5.435000E-8	2.829787E-2
5.440000E-8	2.702172E-2
5.445000E-8	2.612243E-2
5.450000E-8	2.561711E-2
5.455000E-8	2.548864E-2
5.460000E-8	2.566850E-2
5.465000E-8	2.611386E-2
5.470000E-8	2.678191E-2
5.475000E-8	2.763838E-2
5.480000E-8	2.858907E-2
5.485000E-8	2.956545E-2
5.490000E-8	3.059321E-2
5.495000E-8	3.165524E-2
5.500000E-8	3.272583E-2
5.505000E-8	3.377929E-2
5.510000E-8	3.489271E-2
5.515000E-8	3.606608E-2
5.520000E-8	3.724801E-2
5.525000E-8	3.846420E-2
5.530000E-8	3.969752E-2
5.535000E-8	4.085376E-2
5.540000E-8	4.186440E-2
5.545000E-8	4.274657E-2
5.550000E-8	4.346600E-2
5.555000E-8	4.391137E-2
5.560000E-8	4.403128E-2
5.565000E-8	4.383429E-2
5.570000E-8	4.331184E-2
5.575000E-8	4.248962E-2
5.580000E-8	4.143616E-2
5.585000E-8	4.022854E-2
5.590000E-8	3.888387E-2
5.595000E-8	3.747926E-2
5.600000E-8	3.611747E-2
5.605000E-8	3.484132E-2
5.610000E-8	3.365082E-2
5.615000E-8	3.253741E-2
5.620000E-8	3.156103E-2
5.625000E-8	3.078164E-2
5.630000E-8	3.013072E-2
5.635000E-8	2.951406E-2
5.640000E-8	2.894879E-2
5.645000E-8	2.847773E-2
5.650000E-8	2.802380E-2
5.655000E-8	2.756987E-2
5.660000E-8	2.720158E-2
5.665000E-8	2.697033E-2
5.670000E-8	2.688469E-2
5.675000E-8	2.697890E-2
5.680000E-8	2.732149E-2
5.685000E-8	2.792102E-2
5.690000E-8	2.878606E-2
5.695000E-8	2.994230E-2
5.700000E-8	3.134691E-2
5.705000E-8	3.294852E-2
5.710000E-8	3.471285E-2
5.715000E-8	3.653714E-2
5.720000E-8	3.831860E-2
5.725000E-8	3.997159E-2
5.730000E-8	4.141047E-2
5.735000E-8	4.258384E-2
5.740000E-8	4.343174E-2
5.745000E-8	4.393706E-2
5.750000E-8	4.405697E-2
5.755000E-8	4.377433E-2
5.760000E-8	4.315767E-2
5.765000E-8	4.229264E-2
5.770000E-8	4.120492E-2
5.775000E-8	3.992021E-2
5.780000E-8	3.852415E-2
5.785000E-8	3.712810E-2
5.790000E-8	3.574918E-2
5.795000E-8	3.438739E-2
5.800000E-8	3.305986E-2
5.805000E-8	3.180941E-2
5.810000E-8	3.064460E-2
5.815000E-8	2.954832E-2
5.820000E-8	2.852911E-2
5.825000E-8	2.765551E-2
5.830000E-8	2.691038E-2
5.835000E-8	2.626803E-2
5.840000E-8	2.575414E-2
5.845000E-8	2.543725E-2
5.850000E-8	2.533447E-2
5.855000E-8	2.542012E-2
5.860000E-8	2.572845E-2
5.865000E-8	2.630229E-2
5.870000E-8	2.713306E-2
5.875000E-8	2.815227E-2
5.880000E-8	2.933420E-2
5.885000E-8	3.068743E-2
5.890000E-8	3.216056E-2
5.895000E-8	3.362513E-2
5.900000E-8	3.504687E-2
5.905000E-8	3.645149E-2
5.910000E-8	3.773620E-2
5.915000E-8	3.878966E-2
5.920000E-8	3.959475E-2
5.925000E-8	4.020284E-2
5.930000E-8	4.055400E-2
5.935000E-8	4.060538E-2
5.940000E-8	4.041696E-2
5.945000E-8	4.002298E-2
5.950000E-8	3.941489E-2
5.955000E-8	3.861837E-2
5.960000E-8	3.772763E-2
5.965000E-8	3.677695E-2
5.970000E-8	3.579201E-2
5.975000E-8	3.480706E-2
5.980000E-8	3.385638E-2
5.985000E-8	3.295708E-2
5.990000E-8	3.210917E-2
5.995000E-8	3.131265E-2
6.000000E-8	3.059321E-2
6.005000E-8	2.995942E-2
6.010000E-8	2.939415E-2
6.015000E-8	2.883745E-2
6.020000E-8	2.833213E-2
6.025000E-8	2.791245E-2
6.030000E-8	2.755274E-2
6.035000E-8	2.723584E-2
6.040000E-8	2.697890E-2
6.045000E-8	2.681617E-2
6.050000E-8	2.679904E-2
6.055000E-8	2.695320E-2
6.060000E-8	2.723584E-2
6.065000E-8	2.768121E-2
6.070000E-8	2.828074E-2
6.075000E-8	2.901730E-2
6.080000E-8	2.988234E-2
6.085000E-8	3.088442E-2
6.090000E-8	3.198070E-2
6.095000E-8	3.311125E-2
6.100000E-8	3.430174E-2
6.105000E-8	3.547511E-2
6.110000E-8	3.654570E-2
6.115000E-8	3.748782E-2
6.120000E-8	3.834430E-2
6.125000E-8	3.902091E-2
6.130000E-8	3.945771E-2
6.135000E-8	3.964613E-2
6.140000E-8	3.959475E-2
6.145000E-8	3.930355E-2
6.150000E-8	3.878110E-2
6.155000E-8	3.804453E-2
6.160000E-8	3.707672E-2
6.165000E-8	3.594617E-2
6.170000E-8	3.475567E-2
6.175000E-8	3.348809E-2
6.180000E-8	3.215200E-2
6.185000E-8	3.085016E-2
6.190000E-8	2.964253E-2
6.195000E-8	2.848629E-2
6.200000E-8	2.739857E-2
6.205000E-8	2.643076E-2
6.210000E-8	2.562567E-2
6.215000E-8	2.494049E-2
6.220000E-8	2.436666E-2
6.225000E-8	2.392986E-2
6.230000E-8	2.366435E-2
6.235000E-8	2.359583E-2
6.240000E-8	2.374143E-2
6.245000E-8	2.408402E-2
6.250000E-8	2.464929E-2
6.255000E-8	2.542868E-2
6.260000E-8	2.643932E-2
6.265000E-8	2.765551E-2
6.270000E-8	2.903443E-2
6.275000E-8	3.052470E-2
6.280000E-8	3.208348E-2
6.285000E-8	3.363369E-2
6.290000E-8	3.508113E-2
6.295000E-8	3.636584E-2
6.300000E-8	3.743643E-2
6.305000E-8	3.826721E-2
6.310000E-8	3.879823E-2
6.315000E-8	3.899521E-2
6.320000E-8	3.889244E-2
6.325000E-8	3.854128E-2
6.330000E-8	3.799314E-2
6.335000E-8	3.723088E-2
6.340000E-8	3.628020E-2
6.345000E-8	3.522673E-2
6.350000E-8	3.413901E-2
6.355000E-8	3.304273E-2
6.360000E-8	3.193788E-2
6.365000E-8	3.084159E-2
6.370000E-8	2.977957E-2
6.375000E-8	2.870897E-2
6.380000E-8	2.763838E-2
6.385000E-8	2.661918E-2
6.390000E-8	2.568562E-2
6.395000E-8	2.480346E-2
6.400000E-8	2.399837E-2
6.405000E-8	2.339028E-2
6.410000E-8	2.303056E-2
6.415000E-8	2.287639E-2
6.420000E-8	2.291065E-2
6.425000E-8	2.319329E-2
6.430000E-8	2.371574E-2
6.435000E-8	2.441804E-2
6.440000E-8	2.530878E-2
6.445000E-8	2.636224E-2
6.450000E-8	2.751848E-2
6.455000E-8	2.870897E-2
6.460000E-8	2.989947E-2
6.465000E-8	3.103002E-2
6.470000E-8	3.204065E-2
6.475000E-8	3.292282E-2
6.480000E-8	3.366795E-2
6.485000E-8	3.428461E-2
6.490000E-8	3.474711E-2
6.495000E-8	3.504687E-2
6.500000E-8	3.519247E-2
6.505000E-8	3.525243E-2
6.510000E-8	3.523530E-2
6.515000E-8	3.515822E-2
6.520000E-8	3.500405E-2
6.525000E-8	3.478993E-2
6.530000E-8	3.450730E-2
6.535000E-8	3.419040E-2
6.540000E-8	3.378786E-2
6.545000E-8	3.324828E-2
6.550000E-8	3.254597E-2
6.555000E-8	3.172376E-2
6.560000E-8	3.078164E-2
6.565000E-8	2.971105E-2
6.570000E-8	2.856337E-2
6.575000E-8	2.737288E-2
6.580000E-8	2.616525E-2
6.585000E-8	2.503471E-2
6.590000E-8	2.405833E-2
6.595000E-8	2.322755E-2
6.600000E-8	2.257663E-2
6.605000E-8	2.221691E-2
6.610000E-8	2.209700E-2
6.615000E-8	2.215696E-2
6.620000E-8	2.247385E-2
6.625000E-8	2.306482E-2
6.630000E-8	2.386134E-2
6.635000E-8	2.480346E-2
6.640000E-8	2.588261E-2
6.645000E-8	2.703029E-2
6.650000E-8	2.820366E-2
6.655000E-8	2.943698E-2
6.660000E-8	3.067030E-2
6.665000E-8	3.182654E-2
6.670000E-8	3.291426E-2
6.675000E-8	3.393346E-2
6.680000E-8	3.478137E-2
6.685000E-8	3.544085E-2
6.690000E-8	3.592904E-2
6.695000E-8	3.622024E-2
6.700000E-8	3.628020E-2
6.705000E-8	3.610034E-2
6.710000E-8	3.568923E-2
6.715000E-8	3.502974E-2
6.720000E-8	3.419897E-2
6.725000E-8	3.322259E-2
6.730000E-8	3.210917E-2
6.735000E-8	3.089298E-2
6.740000E-8	2.962540E-2
6.745000E-8	2.836639E-2
6.750000E-8	2.717589E-2
6.755000E-8	2.607104E-2
6.760000E-8	2.505183E-2
6.765000E-8	2.416110E-2
6.770000E-8	2.345023E-2
6.775000E-8	2.286783E-2
6.780000E-8	2.241390E-2
6.785000E-8	2.217409E-2
6.790000E-8	2.213983E-2
6.795000E-8	2.222547E-2
6.800000E-8	2.243103E-2
6.805000E-8	2.279931E-2
6.810000E-8	2.329607E-2
6.815000E-8	2.392129E-2
6.820000E-8	2.470068E-2
6.825000E-8	2.559998E-2
6.830000E-8	2.651640E-2
6.835000E-8	2.746709E-2
6.840000E-8	2.847773E-2
6.845000E-8	2.947980E-2
6.850000E-8	3.041336E-2
6.855000E-8	3.125270E-2
6.860000E-8	3.197214E-2
6.865000E-8	3.259736E-2
6.870000E-8	3.308555E-2
6.875000E-8	3.338532E-2
6.880000E-8	3.349666E-2
6.885000E-8	3.347096E-2
6.890000E-8	3.329967E-2
6.895000E-8	3.294852E-2
6.900000E-8	3.244320E-2
6.905000E-8	3.184367E-2
6.910000E-8	3.115849E-2
6.915000E-8	3.040479E-2
6.920000E-8	2.961684E-2
6.925000E-8	2.882032E-2
6.930000E-8	2.797241E-2
6.935000E-8	2.714163E-2
6.940000E-8	2.636224E-2
6.945000E-8	2.565137E-2
6.950000E-8	2.501758E-2
6.955000E-8	2.446943E-2
6.960000E-8	2.400694E-2
6.965000E-8	2.362152E-2
6.970000E-8	2.333032E-2
6.975000E-8	2.310764E-2
6.980000E-8	2.292778E-2
6.985000E-8	2.284213E-2
6.990000E-8	2.288496E-2
6.995000E-8	2.304769E-2
7.000000E-8	2.327894E-2
7.005000E-8	2.359583E-2
7.010000E-8	2.397268E-2
7.015000E-8	2.440948E-2
7.020000E-8	2.494049E-2
7.025000E-8	2.556572E-2
7.030000E-8	2.624233E-2
7.035000E-8	2.696177E-2
7.040000E-8	2.774972E-2
7.045000E-8	2.856337E-2
7.050000E-8	2.935133E-2
7.055000E-8	3.013928E-2
7.060000E-8	3.091011E-2
7.065000E-8	3.157816E-2
7.070000E-8	3.214343E-2
7.075000E-8	3.261449E-2
7.080000E-8	3.289713E-2
7.085000E-8	3.295708E-2
7.090000E-8	3.282861E-2
7.095000E-8	3.248602E-2
7.100000E-8	3.189505E-2
7.105000E-8	3.113279E-2
7.110000E-8	3.027632E-2
7.115000E-8	2.925712E-2
7.120000E-8	2.809231E-2
7.125000E-8	2.693608E-2
7.130000E-8	2.583123E-2
7.135000E-8	2.471781E-2
7.140000E-8	2.368148E-2
7.145000E-8	2.280788E-2
7.150000E-8	2.206274E-2
7.155000E-8	2.146321E-2
7.160000E-8	2.105211E-2
7.165000E-8	2.081229E-2
7.170000E-8	2.074378E-2
7.175000E-8	2.086368E-2
7.180000E-8	2.112919E-2
7.185000E-8	2.147178E-2
7.190000E-8	2.194284E-2
7.195000E-8	2.255093E-2
7.200000E-8	2.321042E-2
7.205000E-8	2.389560E-2
7.210000E-8	2.464073E-2
7.215000E-8	2.540299E-2
7.220000E-8	2.615668E-2
7.225000E-8	2.693608E-2
7.230000E-8	2.769834E-2
7.235000E-8	2.840064E-2
7.240000E-8	2.903443E-2
7.245000E-8	2.960827E-2
7.250000E-8	3.012215E-2
7.255000E-8	3.051613E-2
7.260000E-8	3.074738E-2
7.265000E-8	3.082446E-2
7.270000E-8	3.083303E-2
7.275000E-8	3.071312E-2
7.280000E-8	3.039623E-2
7.285000E-8	2.991660E-2
7.290000E-8	2.936846E-2
7.295000E-8	2.873467E-2
7.300000E-8	2.797241E-2
7.305000E-8	2.715876E-2
7.310000E-8	2.637080E-2
7.315000E-8	2.560854E-2
7.320000E-8	2.488910E-2
7.325000E-8	2.423819E-2
7.330000E-8	2.369861E-2
7.335000E-8	2.326181E-2
7.340000E-8	2.290209E-2
7.345000E-8	2.261945E-2
7.350000E-8	2.247385E-2
7.355000E-8	2.242246E-2
7.360000E-8	2.239677E-2
7.365000E-8	2.243103E-2
7.370000E-8	2.252524E-2
7.375000E-8	2.263658E-2
7.380000E-8	2.278218E-2
7.385000E-8	2.299630E-2
7.390000E-8	2.323611E-2
7.395000E-8	2.348449E-2
7.400000E-8	2.380995E-2
7.405000E-8	2.422106E-2
7.410000E-8	2.467499E-2
7.415000E-8	2.520600E-2
7.420000E-8	2.583979E-2
7.425000E-8	2.649927E-2
7.430000E-8	2.716732E-2
7.435000E-8	2.786107E-2
7.440000E-8	2.852055E-2
7.445000E-8	2.912865E-2
7.450000E-8	2.966822E-2
7.455000E-8	3.006220E-2
7.460000E-8	3.026776E-2
7.465000E-8	3.034484E-2
7.470000E-8	3.029345E-2
7.475000E-8	3.002794E-2
7.480000E-8	2.955688E-2
7.485000E-8	2.899161E-2
7.490000E-8	2.836639E-2
7.495000E-8	2.763838E-2
7.500000E-8	2.684186E-2
7.505000E-8	2.601965E-2
7.510000E-8	2.521456E-2
7.515000E-8	2.445230E-2
7.520000E-8	2.375000E-2
7.525000E-8	2.307338E-2
7.530000E-8	2.240533E-2
7.535000E-8	2.179724E-2
7.540000E-8	2.126622E-2
7.545000E-8	2.083799E-2
7.550000E-8	2.049540E-2
7.555000E-8	2.022133E-2
7.560000E-8	2.004147E-2
7.565000E-8	2.000721E-2
7.570000E-8	2.013568E-2
7.575000E-8	2.042688E-2
7.580000E-8	2.090651E-2
7.585000E-8	2.157455E-2
7.590000E-8	2.240533E-2
7.595000E-8	2.338171E-2
7.600000E-8	2.446943E-2
7.605000E-8	2.559141E-2
7.610000E-8	2.668770E-2
7.615000E-8	2.773260E-2
7.620000E-8	2.864046E-2
7.625000E-8	2.936846E-2
7.630000E-8	2.992517E-2
7.635000E-8	3.026776E-2
7.640000E-8	3.033627E-2
7.645000E-8	3.019924E-2
7.650000E-8	2.991660E-2
7.655000E-8	2.945411E-2
7.660000E-8	2.883745E-2
7.665000E-8	2.813514E-2
7.670000E-8	2.738144E-2
7.675000E-8	2.656779E-2
7.680000E-8	2.575414E-2
7.685000E-8	2.497475E-2
7.690000E-8	2.424675E-2
7.695000E-8	2.358727E-2
7.700000E-8	2.297917E-2
7.705000E-8	2.238820E-2
7.710000E-8	2.185719E-2
7.715000E-8	2.142895E-2
7.720000E-8	2.108636E-2
7.725000E-8	2.083799E-2
7.730000E-8	2.064956E-2
7.735000E-8	2.050396E-2
7.740000E-8	2.044401E-2
7.745000E-8	2.052109E-2
7.750000E-8	2.070952E-2
7.755000E-8	2.095789E-2
7.760000E-8	2.127479E-2
7.765000E-8	2.166020E-2
7.770000E-8	2.213126E-2
7.775000E-8	2.268797E-2
7.780000E-8	2.327894E-2
7.785000E-8	2.383564E-2
7.790000E-8	2.443517E-2
7.795000E-8	2.507753E-2
7.800000E-8	2.571132E-2
7.805000E-8	2.628516E-2
7.810000E-8	2.682473E-2
7.815000E-8	2.731292E-2
7.820000E-8	2.770690E-2
7.825000E-8	2.800667E-2
7.830000E-8	2.818653E-2
7.835000E-8	2.822078E-2
7.840000E-8	2.809231E-2
7.845000E-8	2.780968E-2
7.850000E-8	2.741570E-2
7.855000E-8	2.694464E-2
7.860000E-8	2.638793E-2
7.865000E-8	2.574558E-2
7.870000E-8	2.508609E-2
7.875000E-8	2.447800E-2
7.880000E-8	2.389560E-2
7.885000E-8	2.333889E-2
7.890000E-8	2.282500E-2
7.895000E-8	2.237964E-2
7.900000E-8	2.198566E-2
7.905000E-8	2.161738E-2
7.910000E-8	2.127479E-2
7.915000E-8	2.096646E-2
7.920000E-8	2.069239E-2
7.925000E-8	2.044401E-2
7.930000E-8	2.023846E-2
7.935000E-8	2.009286E-2
7.940000E-8	1.999864E-2
7.945000E-8	1.999008E-2
7.950000E-8	2.006716E-2
7.955000E-8	2.025559E-2
7.960000E-8	2.057248E-2
7.965000E-8	2.100072E-2
7.970000E-8	2.153173E-2
7.975000E-8	2.218265E-2
7.980000E-8	2.295348E-2
7.985000E-8	2.377569E-2
7.990000E-8	2.460647E-2
7.995000E-8	2.542868E-2
8.000000E-8	2.615668E-2
8.005000E-8	2.679047E-2
8.010000E-8	2.735575E-2
8.015000E-8	2.776685E-2
8.020000E-8	2.792102E-2
8.025000E-8	2.786963E-2
8.030000E-8	2.772403E-2
8.035000E-8	2.740714E-2
8.040000E-8	2.689325E-2
8.045000E-8	2.625946E-2
8.050000E-8	2.558285E-2
8.055000E-8	2.485485E-2
8.060000E-8	2.410115E-2
8.065000E-8	2.333032E-2
8.070000E-8	2.258519E-2
8.075000E-8	2.190858E-2
8.080000E-8	2.130905E-2
8.085000E-8	2.077803E-2
8.090000E-8	2.031554E-2
8.095000E-8	1.993013E-2
8.100000E-8	1.960467E-2
8.105000E-8	1.935629E-2
8.110000E-8	1.921925E-2
8.115000E-8	1.921069E-2
8.120000E-8	1.928777E-2
8.125000E-8	1.944194E-2
8.130000E-8	1.969888E-2
8.135000E-8	2.005860E-2
8.140000E-8	2.051253E-2
8.145000E-8	2.103498E-2
8.150000E-8	2.159168E-2
8.155000E-8	2.215696E-2
8.160000E-8	2.272223E-2
8.165000E-8	2.327894E-2
8.170000E-8	2.380138E-2
8.175000E-8	2.426388E-2
8.180000E-8	2.468355E-2
8.185000E-8	2.502614E-2
8.190000E-8	2.530021E-2
8.195000E-8	2.551433E-2
8.200000E-8	2.565993E-2
8.205000E-8	2.570275E-2
8.210000E-8	2.567706E-2
8.215000E-8	2.558285E-2
8.220000E-8	2.542868E-2
8.225000E-8	2.520600E-2
8.230000E-8	2.494049E-2
8.235000E-8	2.464929E-2
8.240000E-8	2.433240E-2
8.245000E-8	2.396411E-2
8.250000E-8	2.357014E-2
8.255000E-8	2.317616E-2
8.260000E-8	2.274792E-2
8.265000E-8	2.227686E-2
8.270000E-8	2.179724E-2
8.275000E-8	2.135187E-2
8.280000E-8	2.093220E-2
8.285000E-8	2.054679E-2
8.290000E-8	2.020420E-2
8.295000E-8	1.989587E-2
8.300000E-8	1.964749E-2
8.305000E-8	1.949333E-2
8.310000E-8	1.939911E-2
8.315000E-8	1.934772E-2
8.320000E-8	1.940768E-2
8.325000E-8	1.957041E-2
8.330000E-8	1.976740E-2
8.335000E-8	2.001577E-2
8.340000E-8	2.036693E-2
8.345000E-8	2.078660E-2
8.350000E-8	2.123197E-2
8.355000E-8	2.170303E-2
8.360000E-8	2.219978E-2
8.365000E-8	2.267940E-2
8.370000E-8	2.315903E-2
8.375000E-8	2.362152E-2
8.380000E-8	2.403263E-2
8.385000E-8	2.440092E-2
8.390000E-8	2.468355E-2
8.395000E-8	2.484628E-2
8.400000E-8	2.494906E-2
8.405000E-8	2.501758E-2
8.410000E-8	2.497475E-2
8.415000E-8	2.480346E-2
8.420000E-8	2.453795E-2
8.425000E-8	2.422106E-2
8.430000E-8	2.383564E-2
8.435000E-8	2.339028E-2
8.440000E-8	2.291922E-2
8.445000E-8	2.245672E-2
8.450000E-8	2.198566E-2
8.455000E-8	2.148034E-2
8.460000E-8	2.095789E-2
8.465000E-8	2.046114E-2
8.470000E-8	1.999008E-2
8.475000E-8	1.955328E-2
8.480000E-8	1.917643E-2
8.485000E-8	1.883384E-2
8.490000E-8	1.850838E-2
8.495000E-8	1.829426E-2
8.500000E-8	1.821718E-2
8.505000E-8	1.820862E-2
8.510000E-8	1.826000E-2
8.515000E-8	1.847412E-2
8.520000E-8	1.882528E-2
8.525000E-8	1.925351E-2
8.530000E-8	1.975027E-2
8.535000E-8	2.030697E-2
8.540000E-8	2.088938E-2
8.545000E-8	2.150604E-2
8.550000E-8	2.213983E-2
8.555000E-8	2.269653E-2
8.560000E-8	2.315903E-2
8.565000E-8	2.356157E-2
8.570000E-8	2.384421E-2
8.575000E-8	2.402407E-2
8.580000E-8	2.415254E-2
8.585000E-8	2.420393E-2
8.590000E-8	2.414397E-2
8.595000E-8	2.403263E-2
8.600000E-8	2.389560E-2
8.605000E-8	2.368148E-2
8.610000E-8	2.335602E-2
8.615000E-8	2.301343E-2
8.620000E-8	2.264515E-2
8.625000E-8	2.219978E-2
8.630000E-8	2.172015E-2
8.635000E-8	2.129192E-2
8.640000E-8	2.090651E-2
8.645000E-8	2.050396E-2
8.650000E-8	2.010142E-2
8.655000E-8	1.975883E-2
8.660000E-8	1.950189E-2
8.665000E-8	1.928777E-2
8.670000E-8	1.911648E-2
8.675000E-8	1.901370E-2
8.680000E-8	1.897944E-2
8.685000E-8	1.894518E-2
