Study Name	031-0101W_left
4.320000E-8	9.003244E-2
4.325000E-8	9.179677E-2
4.330000E-8	9.428055E-2
4.335000E-8	9.747519E-2
4.340000E-8	1.011752E-1
4.345000E-8	1.052862E-1
4.350000E-8	1.098341E-1
4.355000E-8	1.145961E-1
4.360000E-8	1.194095E-1
4.365000E-8	1.241886E-1
4.370000E-8	1.288050E-1
4.375000E-8	1.330445E-1
4.380000E-8	1.366931E-1
4.385000E-8	1.396394E-1
4.390000E-8	1.418576E-1
4.395000E-8	1.432794E-1
4.400000E-8	1.437333E-1
4.405000E-8	1.431166E-1
4.410000E-8	1.415921E-1
4.415000E-8	1.392796E-1
4.420000E-8	1.361364E-1
4.425000E-8	1.322137E-1
4.430000E-8	1.277001E-1
4.435000E-8	1.228011E-1
4.440000E-8	1.176451E-1
4.445000E-8	1.124035E-1
4.450000E-8	1.072561E-1
4.455000E-8	1.023485E-1
4.460000E-8	9.779208E-2
4.465000E-8	9.369814E-2
4.470000E-8	9.027225E-2
4.475000E-8	8.755723E-2
4.480000E-8	8.553596E-2
4.485000E-8	8.429407E-2
4.490000E-8	8.402000E-2
4.495000E-8	8.461953E-2
4.500000E-8	8.595563E-2
4.505000E-8	8.800260E-2
4.510000E-8	9.075188E-2
4.515000E-8	9.407499E-2
4.520000E-8	9.777496E-2
4.525000E-8	1.017062E-1
4.530000E-8	1.056973E-1
4.535000E-8	1.096971E-1
4.540000E-8	1.135769E-1
4.545000E-8	1.171056E-1
4.550000E-8	1.202402E-1
4.555000E-8	1.229895E-1
4.560000E-8	1.252335E-1
4.565000E-8	1.269892E-1
4.570000E-8	1.283510E-1
4.575000E-8	1.293531E-1
4.580000E-8	1.299355E-1
4.585000E-8	1.302010E-1
4.590000E-8	1.302096E-1
4.595000E-8	1.299098E-1
4.600000E-8	1.293189E-1
4.605000E-8	1.284538E-1
4.610000E-8	1.271520E-1
4.615000E-8	1.253962E-1
4.620000E-8	1.232636E-1
4.625000E-8	1.206770E-1
4.630000E-8	1.175167E-1
4.635000E-8	1.139280E-1
4.640000E-8	1.100140E-1
4.645000E-8	1.058344E-1
4.650000E-8	1.015606E-1
4.655000E-8	9.737241E-2
4.660000E-8	9.332130E-2
4.665000E-8	8.962133E-2
4.670000E-8	8.661511E-2
4.675000E-8	8.428551E-2
4.680000E-8	8.253830E-2
4.685000E-8	8.157905E-2
4.690000E-8	8.157049E-2
4.695000E-8	8.237557E-2
4.700000E-8	8.384014E-2
4.705000E-8	8.597276E-2
4.710000E-8	8.871347E-2
4.715000E-8	9.192524E-2
4.720000E-8	9.547104E-2
4.725000E-8	9.923096E-2
4.730000E-8	1.031279E-1
4.735000E-8	1.070934E-1
4.740000E-8	1.109732E-1
4.745000E-8	1.147502E-1
4.750000E-8	1.184845E-1
4.755000E-8	1.220474E-1
4.760000E-8	1.252592E-1
4.765000E-8	1.281198E-1
4.770000E-8	1.306121E-1
4.775000E-8	1.325478E-1
4.780000E-8	1.338239E-1
4.785000E-8	1.343977E-1
4.790000E-8	1.341751E-1
4.795000E-8	1.330103E-1
4.800000E-8	1.309119E-1
4.805000E-8	1.279399E-1
4.810000E-8	1.241372E-1
4.815000E-8	1.196065E-1
4.820000E-8	1.144676E-1
4.825000E-8	1.089177E-1
4.830000E-8	1.032992E-1
4.835000E-8	9.785204E-2
4.840000E-8	9.257616E-2
4.845000E-8	8.774566E-2
4.850000E-8	8.375449E-2
4.855000E-8	8.060267E-2
4.860000E-8	7.817029E-2
4.865000E-8	7.661151E-2
4.870000E-8	7.602911E-2
4.875000E-8	7.623466E-2
4.880000E-8	7.716822E-2
4.885000E-8	7.879551E-2
4.890000E-8	8.103947E-2
4.895000E-8	8.380588E-2
4.900000E-8	8.707761E-2
4.905000E-8	9.075188E-2
4.910000E-8	9.477730E-2
4.915000E-8	9.912818E-2
4.920000E-8	1.035904E-1
4.925000E-8	1.080783E-1
4.930000E-8	1.126433E-1
4.935000E-8	1.171312E-1
4.940000E-8	1.211909E-1
4.945000E-8	1.247110E-1
4.950000E-8	1.276744E-1
4.955000E-8	1.298927E-1
4.960000E-8	1.311603E-1
4.965000E-8	1.314515E-1
4.970000E-8	1.307834E-1
4.975000E-8	1.291733E-1
4.980000E-8	1.266467E-1
4.985000E-8	1.233749E-1
4.990000E-8	1.195122E-1
4.995000E-8	1.152213E-1
5.000000E-8	1.106477E-1
5.005000E-8	1.060485E-1
5.010000E-8	1.016376E-1
5.015000E-8	9.758653E-2
5.020000E-8	9.390370E-2
5.025000E-8	9.062341E-2
5.030000E-8	8.788269E-2
5.035000E-8	8.574151E-2
5.040000E-8	8.405426E-2
5.045000E-8	8.274385E-2
5.050000E-8	8.187882E-2
5.055000E-8	8.141632E-2
5.060000E-8	8.117651E-2
5.065000E-8	8.112512E-2
5.070000E-8	8.147627E-2
5.075000E-8	8.222997E-2
5.080000E-8	8.323204E-2
5.085000E-8	8.455101E-2
5.090000E-8	8.642669E-2
5.095000E-8	8.889333E-2
5.100000E-8	9.178821E-2
5.105000E-8	9.508563E-2
5.110000E-8	9.880272E-2
5.115000E-8	1.028624E-1
5.120000E-8	1.070420E-1
5.125000E-8	1.111445E-1
5.130000E-8	1.150928E-1
5.135000E-8	1.187328E-1
5.140000E-8	1.218418E-1
5.145000E-8	1.242485E-1
5.150000E-8	1.259444E-1
5.155000E-8	1.268265E-1
5.160000E-8	1.267323E-1
5.165000E-8	1.256960E-1
5.170000E-8	1.239402E-1
5.175000E-8	1.214564E-1
5.180000E-8	1.181419E-1
5.185000E-8	1.142107E-1
5.190000E-8	1.100568E-1
5.195000E-8	1.056888E-1
5.200000E-8	1.010809E-1
5.205000E-8	9.649881E-2
5.210000E-8	9.215649E-2
5.215000E-8	8.800260E-2
5.220000E-8	8.414847E-2
5.225000E-8	8.079110E-2
5.230000E-8	7.801612E-2
5.235000E-8	7.580642E-2
5.240000E-8	7.424764E-2
5.245000E-8	7.332265E-2
5.250000E-8	7.310853E-2
5.255000E-8	7.360529E-2
5.260000E-8	7.473583E-2
5.265000E-8	7.642308E-2
5.270000E-8	7.875269E-2
5.275000E-8	8.165613E-2
5.280000E-8	8.491073E-2
5.285000E-8	8.849079E-2
5.290000E-8	9.247339E-2
5.295000E-8	9.667867E-2
5.300000E-8	1.008754E-1
5.305000E-8	1.049865E-1
5.310000E-8	1.090119E-1
5.315000E-8	1.127975E-1
5.320000E-8	1.161634E-1
5.325000E-8	1.189984E-1
5.330000E-8	1.212166E-1
5.335000E-8	1.227411E-1
5.340000E-8	1.234263E-1
5.345000E-8	1.232122E-1
5.350000E-8	1.221502E-1
5.355000E-8	1.202060E-1
5.360000E-8	1.173539E-1
5.365000E-8	1.137396E-1
5.370000E-8	1.096028E-1
5.375000E-8	1.050550E-1
5.380000E-8	1.001988E-1
5.385000E-8	9.533401E-2
5.390000E-8	9.076901E-2
5.395000E-8	8.656372E-2
5.400000E-8	8.282094E-2
5.405000E-8	7.972050E-2
5.410000E-8	7.739946E-2
5.415000E-8	7.581499E-2
5.420000E-8	7.489856E-2
5.425000E-8	7.467588E-2
5.430000E-8	7.512981E-2
5.435000E-8	7.612332E-2
5.440000E-8	7.742516E-2
5.445000E-8	7.897537E-2
5.450000E-8	8.082536E-2
5.455000E-8	8.285520E-2
5.460000E-8	8.486791E-2
5.465000E-8	8.691488E-2
5.470000E-8	8.912458E-2
5.475000E-8	9.141136E-2
5.480000E-8	9.362106E-2
5.485000E-8	9.588215E-2
5.490000E-8	9.833166E-2
5.495000E-8	1.008154E-1
5.500000E-8	1.032307E-1
5.505000E-8	1.055774E-1
5.510000E-8	1.078128E-1
5.515000E-8	1.098255E-1
5.520000E-8	1.114014E-1
5.525000E-8	1.124720E-1
5.530000E-8	1.130887E-1
5.535000E-8	1.131829E-1
5.540000E-8	1.125405E-1
5.545000E-8	1.111959E-1
5.550000E-8	1.093973E-1
5.555000E-8	1.072047E-1
5.560000E-8	1.045582E-1
5.565000E-8	1.016548E-1
5.570000E-8	9.874277E-2
5.575000E-8	9.583076E-2
5.580000E-8	9.292732E-2
5.585000E-8	9.020373E-2
5.590000E-8	8.773709E-2
5.595000E-8	8.548457E-2
5.600000E-8	8.340334E-2
5.605000E-8	8.149340E-2
5.610000E-8	7.980615E-2
5.615000E-8	7.830732E-2
5.620000E-8	7.687701E-2
5.625000E-8	7.564369E-2
5.630000E-8	7.485574E-2
5.635000E-8	7.447033E-2
5.640000E-8	7.434185E-2
5.645000E-8	7.471014E-2
5.650000E-8	7.579786E-2
5.655000E-8	7.745942E-2
5.660000E-8	7.966055E-2
5.665000E-8	8.251261E-2
5.670000E-8	8.593850E-2
5.675000E-8	8.968985E-2
5.680000E-8	9.363819E-2
5.685000E-8	9.759510E-2
5.690000E-8	1.013721E-1
5.695000E-8	1.048751E-1
5.700000E-8	1.079156E-1
5.705000E-8	1.102709E-1
5.710000E-8	1.119239E-1
5.715000E-8	1.129174E-1
5.720000E-8	1.131315E-1
5.725000E-8	1.124977E-1
5.730000E-8	1.112730E-1
5.735000E-8	1.095515E-1
5.740000E-8	1.072904E-1
5.745000E-8	1.045754E-1
5.750000E-8	1.016719E-1
5.755000E-8	9.863999E-2
5.760000E-8	9.551387E-2
5.765000E-8	9.241343E-2
5.770000E-8	8.934726E-2
5.775000E-8	8.634104E-2
5.780000E-8	8.348042E-2
5.785000E-8	8.086818E-2
5.790000E-8	7.850431E-2
5.795000E-8	7.640595E-2
5.800000E-8	7.457310E-2
5.805000E-8	7.308284E-2
5.810000E-8	7.206364E-2
5.815000E-8	7.158401E-2
5.820000E-8	7.154975E-2
5.825000E-8	7.195230E-2
5.830000E-8	7.299719E-2
5.835000E-8	7.471014E-2
5.840000E-8	7.689414E-2
5.845000E-8	7.943787E-2
5.850000E-8	8.238414E-2
5.855000E-8	8.561304E-2
5.860000E-8	8.890190E-2
5.865000E-8	9.212223E-2
5.870000E-8	9.524836E-2
5.875000E-8	9.815180E-2
5.880000E-8	1.005928E-1
5.885000E-8	1.025455E-1
5.890000E-8	1.040957E-1
5.895000E-8	1.051749E-1
5.900000E-8	1.056288E-1
5.905000E-8	1.055346E-1
5.910000E-8	1.050550E-1
5.915000E-8	1.041985E-1
5.920000E-8	1.029309E-1
5.925000E-8	1.013807E-1
5.930000E-8	9.968489E-2
5.935000E-8	9.785204E-2
5.940000E-8	9.586502E-2
5.945000E-8	9.376666E-2
5.950000E-8	9.169400E-2
5.955000E-8	8.962990E-2
5.960000E-8	8.750584E-2
5.965000E-8	8.539892E-2
5.970000E-8	8.342047E-2
5.975000E-8	8.148484E-2
5.980000E-8	7.949782E-2
5.985000E-8	7.761358E-2
5.990000E-8	7.595202E-2
5.995000E-8	7.444463E-2
6.000000E-8	7.309997E-2
6.005000E-8	7.204651E-2
6.010000E-8	7.133563E-2
6.015000E-8	7.096735E-2
6.020000E-8	7.099305E-2
6.025000E-8	7.147267E-2
6.030000E-8	7.243192E-2
6.035000E-8	7.395644E-2
6.040000E-8	7.600341E-2
6.045000E-8	7.839297E-2
6.050000E-8	8.112512E-2
6.055000E-8	8.423412E-2
6.060000E-8	8.748015E-2
6.065000E-8	9.070049E-2
6.070000E-8	9.394652E-2
6.075000E-8	9.708978E-2
6.080000E-8	9.975341E-2
6.085000E-8	1.019032E-1
6.090000E-8	1.037531E-1
6.095000E-8	1.050978E-1
6.100000E-8	1.056888E-1
6.105000E-8	1.056631E-1
6.110000E-8	1.051663E-1
6.115000E-8	1.040700E-1
6.120000E-8	1.024085E-1
6.125000E-8	1.003272E-1
6.130000E-8	9.786060E-2
6.135000E-8	9.501711E-2
6.140000E-8	9.192524E-2
6.145000E-8	8.865352E-2
6.150000E-8	8.533040E-2
6.155000E-8	8.208437E-2
6.160000E-8	7.889829E-2
6.165000E-8	7.578929E-2
6.170000E-8	7.303145E-2
6.175000E-8	7.072754E-2
6.180000E-8	6.871483E-2
6.185000E-8	6.707896E-2
6.190000E-8	6.611971E-2
6.195000E-8	6.578569E-2
6.200000E-8	6.596555E-2
6.205000E-8	6.672781E-2
6.210000E-8	6.811530E-2
6.215000E-8	7.001667E-2
6.220000E-8	7.232058E-2
6.225000E-8	7.500990E-2
6.230000E-8	7.807608E-2
6.235000E-8	8.136493E-2
6.240000E-8	8.463666E-2
6.245000E-8	8.782274E-2
6.250000E-8	9.094887E-2
6.255000E-8	9.388657E-2
6.260000E-8	9.640460E-2
6.265000E-8	9.844300E-2
6.270000E-8	1.000275E-1
6.275000E-8	1.010724E-1
6.280000E-8	1.015177E-1
6.285000E-8	1.013893E-1
6.290000E-8	1.008069E-1
6.295000E-8	9.972771E-2
6.300000E-8	9.816037E-2
6.305000E-8	9.623330E-2
6.310000E-8	9.412638E-2
6.315000E-8	9.180534E-2
6.320000E-8	8.925305E-2
6.325000E-8	8.659798E-2
6.330000E-8	8.394292E-2
6.335000E-8	8.128785E-2
6.340000E-8	7.868417E-2
6.345000E-8	7.619184E-2
6.350000E-8	7.393075E-2
6.355000E-8	7.186665E-2
6.360000E-8	7.001667E-2
6.365000E-8	6.845789E-2
6.370000E-8	6.733591E-2
6.375000E-8	6.664216E-2
6.380000E-8	6.631670E-2
6.385000E-8	6.638522E-2
6.390000E-8	6.695049E-2
6.395000E-8	6.795257E-2
6.400000E-8	6.928010E-2
6.405000E-8	7.094166E-2
6.410000E-8	7.290298E-2
6.415000E-8	7.506129E-2
6.420000E-8	7.727099E-2
6.425000E-8	7.957490E-2
6.430000E-8	8.195590E-2
6.435000E-8	8.425125E-2
6.440000E-8	8.629822E-2
6.445000E-8	8.816533E-2
6.450000E-8	8.996392E-2
6.455000E-8	9.158266E-2
6.460000E-8	9.288449E-2
6.465000E-8	9.398078E-2
6.470000E-8	9.493147E-2
6.475000E-8	9.561664E-2
6.480000E-8	9.594210E-2
6.485000E-8	9.594210E-2
6.490000E-8	9.561664E-2
6.495000E-8	9.487151E-2
6.500000E-8	9.362963E-2
6.505000E-8	9.195094E-2
6.510000E-8	8.992966E-2
6.515000E-8	8.750584E-2
6.520000E-8	8.471374E-2
6.525000E-8	8.165613E-2
6.530000E-8	7.852144E-2
6.535000E-8	7.539532E-2
6.540000E-8	7.232914E-2
6.545000E-8	6.951991E-2
6.550000E-8	6.713035E-2
6.555000E-8	6.517759E-2
6.560000E-8	6.365307E-2
6.565000E-8	6.271952E-2
6.570000E-8	6.249683E-2
6.575000E-8	6.289081E-2
6.580000E-8	6.375585E-2
6.585000E-8	6.507482E-2
6.590000E-8	6.692480E-2
6.595000E-8	6.914306E-2
6.600000E-8	7.143841E-2
6.605000E-8	7.381941E-2
6.610000E-8	7.638026E-2
6.615000E-8	7.897537E-2
6.620000E-8	8.139063E-2
6.625000E-8	8.370310E-2
6.630000E-8	8.593850E-2
6.635000E-8	8.795121E-2
6.640000E-8	8.968985E-2
6.645000E-8	9.123150E-2
6.650000E-8	9.250765E-2
6.655000E-8	9.341551E-2
6.660000E-8	9.392939E-2
6.665000E-8	9.399791E-2
6.670000E-8	9.364676E-2
6.675000E-8	9.288449E-2
6.680000E-8	9.158266E-2
6.685000E-8	8.971554E-2
6.690000E-8	8.754867E-2
6.695000E-8	8.518480E-2
6.700000E-8	8.253830E-2
6.705000E-8	7.971194E-2
6.710000E-8	7.699692E-2
6.715000E-8	7.442750E-2
6.720000E-8	7.197799E-2
6.725000E-8	6.981111E-2
6.730000E-8	6.805534E-2
6.735000E-8	6.668499E-2
6.740000E-8	6.564009E-2
6.745000E-8	6.499773E-2
6.750000E-8	6.479218E-2
6.755000E-8	6.495491E-2
6.760000E-8	6.533176E-2
6.765000E-8	6.592273E-2
6.770000E-8	6.685628E-2
6.775000E-8	6.808104E-2
6.780000E-8	6.942570E-2
6.785000E-8	7.083888E-2
6.790000E-8	7.244905E-2
6.795000E-8	7.423051E-2
6.800000E-8	7.599485E-2
6.805000E-8	7.771636E-2
6.810000E-8	7.946356E-2
6.815000E-8	8.127072E-2
6.820000E-8	8.291515E-2
6.825000E-8	8.432833E-2
6.830000E-8	8.559591E-2
6.835000E-8	8.665794E-2
6.840000E-8	8.738594E-2
6.845000E-8	8.778848E-2
6.850000E-8	8.800260E-2
6.855000E-8	8.796834E-2
6.860000E-8	8.754867E-2
6.865000E-8	8.677784E-2
6.870000E-8	8.581003E-2
6.875000E-8	8.467948E-2
6.880000E-8	8.330056E-2
6.885000E-8	8.172465E-2
6.890000E-8	8.011448E-2
6.895000E-8	7.844436E-2
6.900000E-8	7.667146E-2
6.905000E-8	7.487287E-2
6.910000E-8	7.313423E-2
6.915000E-8	7.146411E-2
6.920000E-8	6.986250E-2
6.925000E-8	6.837224E-2
6.930000E-8	6.697619E-2
6.935000E-8	6.574287E-2
6.940000E-8	6.469797E-2
6.945000E-8	6.383293E-2
6.950000E-8	6.324196E-2
6.955000E-8	6.304498E-2
6.960000E-8	6.312206E-2
6.965000E-8	6.338757E-2
6.970000E-8	6.403848E-2
6.975000E-8	6.516046E-2
6.980000E-8	6.657364E-2
6.985000E-8	6.815812E-2
6.990000E-8	7.005949E-2
6.995000E-8	7.225206E-2
7.000000E-8	7.456454E-2
7.005000E-8	7.690271E-2
7.010000E-8	7.923232E-2
7.015000E-8	8.149340E-2
7.020000E-8	8.351468E-2
7.025000E-8	8.518480E-2
7.030000E-8	8.655516E-2
7.035000E-8	8.754010E-2
7.040000E-8	8.801973E-2
7.045000E-8	8.798547E-2
7.050000E-8	8.757436E-2
7.055000E-8	8.677784E-2
7.060000E-8	8.548457E-2
7.065000E-8	8.382301E-2
7.070000E-8	8.199016E-2
7.075000E-8	7.993462E-2
7.080000E-8	7.761358E-2
7.085000E-8	7.519833E-2
7.090000E-8	7.286872E-2
7.095000E-8	7.061620E-2
7.100000E-8	6.840650E-2
7.105000E-8	6.636809E-2
7.110000E-8	6.468940E-2
7.115000E-8	6.334474E-2
7.120000E-8	6.223133E-2
7.125000E-8	6.143481E-2
7.130000E-8	6.108365E-2
7.135000E-8	6.116074E-2
7.140000E-8	6.146907E-2
7.145000E-8	6.199151E-2
7.150000E-8	6.284799E-2
7.155000E-8	6.401279E-2
7.160000E-8	6.532319E-2
7.165000E-8	6.671068E-2
7.170000E-8	6.824377E-2
7.175000E-8	6.989676E-2
7.180000E-8	7.152406E-2
7.185000E-8	7.316849E-2
7.190000E-8	7.489856E-2
7.195000E-8	7.660294E-2
7.200000E-8	7.811890E-2
7.205000E-8	7.950639E-2
7.210000E-8	8.087674E-2
7.215000E-8	8.205011E-2
7.220000E-8	8.284663E-2
7.225000E-8	8.336908E-2
7.230000E-8	8.370310E-2
7.235000E-8	8.369454E-2
7.240000E-8	8.323204E-2
7.245000E-8	8.241839E-2
7.250000E-8	8.135637E-2
7.255000E-8	7.996888E-2
7.260000E-8	7.830732E-2
7.265000E-8	7.650873E-2
7.270000E-8	7.463306E-2
7.275000E-8	7.270599E-2
7.280000E-8	7.078749E-2
7.285000E-8	6.898033E-2
7.290000E-8	6.741299E-2
7.295000E-8	6.606833E-2
7.300000E-8	6.481788E-2
7.305000E-8	6.376441E-2
7.310000E-8	6.307067E-2
7.315000E-8	6.263387E-2
7.320000E-8	6.223989E-2
7.325000E-8	6.200008E-2
7.330000E-8	6.203434E-2
7.335000E-8	6.215424E-2
7.340000E-8	6.228272E-2
7.345000E-8	6.264243E-2
7.350000E-8	6.320771E-2
7.355000E-8	6.387575E-2
7.360000E-8	6.469797E-2
7.365000E-8	6.577712E-2
7.370000E-8	6.711322E-2
7.375000E-8	6.866344E-2
7.380000E-8	7.033356E-2
7.385000E-8	7.213215E-2
7.390000E-8	7.411061E-2
7.395000E-8	7.614045E-2
7.400000E-8	7.799899E-2
7.405000E-8	7.964342E-2
7.410000E-8	8.117651E-2
7.415000E-8	8.240127E-2
7.420000E-8	8.308644E-2
7.425000E-8	8.330056E-2
7.430000E-8	8.312070E-2
7.435000E-8	8.248691E-2
7.440000E-8	8.140776E-2
7.445000E-8	7.998601E-2
7.450000E-8	7.827307E-2
7.455000E-8	7.633744E-2
7.460000E-8	7.420482E-2
7.465000E-8	7.196942E-2
7.470000E-8	6.982824E-2
7.475000E-8	6.784979E-2
7.480000E-8	6.589703E-2
7.485000E-8	6.402992E-2
7.490000E-8	6.247114E-2
7.495000E-8	6.119499E-2
7.500000E-8	6.003019E-2
7.505000E-8	5.908807E-2
7.510000E-8	5.853993E-2
7.515000E-8	5.828299E-2
7.520000E-8	5.816308E-2
7.525000E-8	5.830012E-2
7.530000E-8	5.884826E-2
7.535000E-8	5.977325E-2
7.540000E-8	6.098944E-2
7.545000E-8	6.248827E-2
7.550000E-8	6.426117E-2
7.555000E-8	6.625675E-2
7.560000E-8	6.839793E-2
7.565000E-8	7.053911E-2
7.570000E-8	7.266317E-2
7.575000E-8	7.473583E-2
7.580000E-8	7.656868E-2
7.585000E-8	7.802469E-2
7.590000E-8	7.917236E-2
7.595000E-8	8.001171E-2
7.600000E-8	8.038855E-2
7.605000E-8	8.028578E-2
7.610000E-8	7.988323E-2
7.615000E-8	7.913810E-2
7.620000E-8	7.799043E-2
7.625000E-8	7.661151E-2
7.630000E-8	7.519833E-2
7.635000E-8	7.364811E-2
7.640000E-8	7.189234E-2
7.645000E-8	7.011944E-2
7.650000E-8	6.848358E-2
7.655000E-8	6.687341E-2
7.660000E-8	6.526324E-2
7.665000E-8	6.378154E-2
7.670000E-8	6.252253E-2
7.675000E-8	6.141768E-2
7.680000E-8	6.037278E-2
7.685000E-8	5.946492E-2
7.690000E-8	5.889965E-2
7.695000E-8	5.855706E-2
7.700000E-8	5.833437E-2
7.705000E-8	5.836007E-2
7.710000E-8	5.874548E-2
7.715000E-8	5.937071E-2
7.720000E-8	6.010727E-2
7.725000E-8	6.103226E-2
7.730000E-8	6.223133E-2
7.735000E-8	6.359312E-2
7.740000E-8	6.493778E-2
7.745000E-8	6.629101E-2
7.750000E-8	6.782410E-2
7.755000E-8	6.940857E-2
7.760000E-8	7.083888E-2
7.765000E-8	7.215785E-2
7.770000E-8	7.338260E-2
7.775000E-8	7.441037E-2
7.780000E-8	7.519833E-2
7.785000E-8	7.578929E-2
7.790000E-8	7.614901E-2
7.795000E-8	7.624322E-2
7.800000E-8	7.611475E-2
7.805000E-8	7.570365E-2
7.810000E-8	7.506129E-2
7.815000E-8	7.424764E-2
7.820000E-8	7.322844E-2
7.825000E-8	7.196942E-2
7.830000E-8	7.061620E-2
7.835000E-8	6.922015E-2
7.840000E-8	6.771275E-2
7.845000E-8	6.614541E-2
7.850000E-8	6.466371E-2
7.855000E-8	6.323340E-2
7.860000E-8	6.179453E-2
7.865000E-8	6.048412E-2
7.870000E-8	5.935358E-2
7.875000E-8	5.841146E-2
7.880000E-8	5.759781E-2
7.885000E-8	5.697258E-2
7.890000E-8	5.662143E-2
7.895000E-8	5.653578E-2
7.900000E-8	5.662143E-2
7.905000E-8	5.688694E-2
7.910000E-8	5.752073E-2
7.915000E-8	5.848854E-2
7.920000E-8	5.961052E-2
7.925000E-8	6.086953E-2
7.930000E-8	6.237693E-2
7.935000E-8	6.409844E-2
7.940000E-8	6.585421E-2
7.945000E-8	6.759285E-2
7.950000E-8	6.934005E-2
7.955000E-8	7.100161E-2
7.960000E-8	7.244905E-2
7.965000E-8	7.363098E-2
7.970000E-8	7.457310E-2
7.975000E-8	7.517263E-2
7.980000E-8	7.533536E-2
7.985000E-8	7.514694E-2
7.990000E-8	7.466731E-2
7.995000E-8	7.388792E-2
8.000000E-8	7.274025E-2
8.005000E-8	7.133563E-2
8.010000E-8	6.985394E-2
8.015000E-8	6.832941E-2
8.020000E-8	6.669355E-2
8.025000E-8	6.506625E-2
8.030000E-8	6.363594E-2
8.035000E-8	6.234267E-2
8.040000E-8	6.110078E-2
8.045000E-8	6.003019E-2
8.050000E-8	5.918228E-2
8.055000E-8	5.846285E-2
8.060000E-8	5.787188E-2
8.065000E-8	5.746077E-2
8.070000E-8	5.722096E-2
8.075000E-8	5.714388E-2
8.080000E-8	5.718670E-2
8.085000E-8	5.734087E-2
8.090000E-8	5.766633E-2
8.095000E-8	5.819734E-2
8.100000E-8	5.882256E-2
8.105000E-8	5.955913E-2
8.110000E-8	6.052695E-2
8.115000E-8	6.166605E-2
8.120000E-8	6.280516E-2
8.125000E-8	6.398710E-2
8.130000E-8	6.526324E-2
8.135000E-8	6.648800E-2
8.140000E-8	6.757572E-2
8.145000E-8	6.854353E-2
8.150000E-8	6.934005E-2
8.155000E-8	6.992245E-2
8.160000E-8	7.031643E-2
8.165000E-8	7.044490E-2
8.170000E-8	7.035926E-2
8.175000E-8	7.017940E-2
8.180000E-8	6.980255E-2
8.185000E-8	6.914306E-2
8.190000E-8	6.840650E-2
8.195000E-8	6.772132E-2
8.200000E-8	6.691623E-2
8.205000E-8	6.599981E-2
8.210000E-8	6.516046E-2
8.215000E-8	6.435538E-2
8.220000E-8	6.346465E-2
8.225000E-8	6.256535E-2
8.230000E-8	6.178596E-2
8.235000E-8	6.104939E-2
8.240000E-8	6.022718E-2
8.245000E-8	5.936214E-2
8.250000E-8	5.860845E-2
8.255000E-8	5.798322E-2
8.260000E-8	5.739225E-2
8.265000E-8	5.679272E-2
8.270000E-8	5.641588E-2
8.275000E-8	5.627884E-2
8.280000E-8	5.626171E-2
8.285000E-8	5.635592E-2
8.290000E-8	5.669851E-2
8.295000E-8	5.728091E-2
8.300000E-8	5.796609E-2
8.305000E-8	5.877118E-2
8.310000E-8	5.976468E-2
8.315000E-8	6.087810E-2
8.320000E-8	6.194869E-2
8.325000E-8	6.297646E-2
8.330000E-8	6.408131E-2
8.335000E-8	6.517759E-2
8.340000E-8	6.607689E-2
8.345000E-8	6.679633E-2
8.350000E-8	6.749007E-2
8.355000E-8	6.808960E-2
8.360000E-8	6.838080E-2
8.365000E-8	6.844932E-2
8.370000E-8	6.847501E-2
8.375000E-8	6.832941E-2
8.380000E-8	6.785835E-2
8.385000E-8	6.716461E-2
8.390000E-8	6.637666E-2
8.395000E-8	6.541741E-2
8.400000E-8	6.422691E-2
8.405000E-8	6.293363E-2
8.410000E-8	6.164893E-2
8.415000E-8	6.029570E-2
8.420000E-8	5.889108E-2
8.425000E-8	5.751216E-2
8.430000E-8	5.627884E-2
8.435000E-8	5.526820E-2
8.440000E-8	5.437747E-2
8.445000E-8	5.364090E-2
8.450000E-8	5.319554E-2
8.455000E-8	5.304994E-2
8.460000E-8	5.301568E-2
8.465000E-8	5.313558E-2
8.470000E-8	5.356382E-2
8.475000E-8	5.425756E-2
8.480000E-8	5.505408E-2
8.485000E-8	5.596194E-2
8.490000E-8	5.703254E-2
8.495000E-8	5.817164E-2
8.500000E-8	5.931932E-2
8.505000E-8	6.043273E-2
8.510000E-8	6.149476E-2
8.515000E-8	6.253109E-2
8.520000E-8	6.348178E-2
8.525000E-8	6.421834E-2
8.530000E-8	6.481788E-2
8.535000E-8	6.537458E-2
8.540000E-8	6.566578E-2
8.545000E-8	6.567435E-2
8.550000E-8	6.565722E-2
8.555000E-8	6.557157E-2
8.560000E-8	6.516046E-2
8.565000E-8	6.461232E-2
8.570000E-8	6.411557E-2
8.575000E-8	6.349034E-2
8.580000E-8	6.267669E-2
8.585000E-8	6.186304E-2
8.590000E-8	6.105796E-2
8.595000E-8	6.014153E-2
8.600000E-8	5.915659E-2
8.605000E-8	5.822303E-2
8.610000E-8	5.731517E-2
8.615000E-8	5.645870E-2
8.620000E-8	5.563648E-2
8.625000E-8	5.485709E-2
8.630000E-8	5.425756E-2
8.635000E-8	5.379507E-2
8.640000E-8	5.334970E-2
8.645000E-8	5.296429E-2
8.650000E-8	5.283582E-2
8.655000E-8	5.287008E-2
8.660000E-8	5.293859E-2
8.665000E-8	5.315271E-2
8.670000E-8	5.360664E-2
8.675000E-8	5.419761E-2
8.680000E-8	5.482284E-2
8.685000E-8	5.558510E-2
