Study Name	031-0101W_left
4.320000E-8	9.858004E-2
4.325000E-8	1.013807E-1
4.330000E-8	1.048837E-1
4.335000E-8	1.089691E-1
4.340000E-8	1.135426E-1
4.345000E-8	1.184845E-1
4.350000E-8	1.236747E-1
4.355000E-8	1.288906E-1
4.360000E-8	1.339609E-1
4.365000E-8	1.387658E-1
4.370000E-8	1.430995E-1
4.375000E-8	1.467566E-1
4.380000E-8	1.497029E-1
4.385000E-8	1.518355E-1
4.390000E-8	1.529832E-1
4.395000E-8	1.531374E-1
4.400000E-8	1.524008E-1
4.405000E-8	1.507307E-1
4.410000E-8	1.481870E-1
4.415000E-8	1.449409E-1
4.420000E-8	1.411382E-1
4.425000E-8	1.368815E-1
4.430000E-8	1.323422E-1
4.435000E-8	1.276145E-1
4.440000E-8	1.228011E-1
4.445000E-8	1.182018E-1
4.450000E-8	1.139280E-1
4.455000E-8	1.099283E-1
4.460000E-8	1.063397E-1
4.465000E-8	1.032992E-1
4.470000E-8	1.007555E-1
4.475000E-8	9.875133E-2
4.480000E-8	9.739811E-2
4.485000E-8	9.665298E-2
4.490000E-8	9.645599E-2
4.495000E-8	9.685853E-2
4.500000E-8	9.780921E-2
4.505000E-8	9.916244E-2
4.510000E-8	1.009353E-1
4.515000E-8	1.031879E-1
4.520000E-8	1.057402E-1
4.525000E-8	1.085408E-1
4.530000E-8	1.115813E-1
4.535000E-8	1.148445E-1
4.540000E-8	1.182361E-1
4.545000E-8	1.217733E-1
4.550000E-8	1.253277E-1
4.555000E-8	1.288307E-1
4.560000E-8	1.322394E-1
4.565000E-8	1.355625E-1
4.570000E-8	1.386458E-1
4.575000E-8	1.413437E-1
4.580000E-8	1.436048E-1
4.585000E-8	1.453520E-1
4.590000E-8	1.464654E-1
4.595000E-8	1.467395E-1
4.600000E-8	1.461143E-1
4.605000E-8	1.445983E-1
4.610000E-8	1.422430E-1
4.615000E-8	1.390484E-1
4.620000E-8	1.350487E-1
4.625000E-8	1.303894E-1
4.630000E-8	1.252249E-1
4.635000E-8	1.197521E-1
4.640000E-8	1.142192E-1
4.645000E-8	1.088834E-1
4.650000E-8	1.038473E-1
4.655000E-8	9.922239E-2
4.660000E-8	9.529118E-2
4.665000E-8	9.219075E-2
4.670000E-8	8.986115E-2
4.675000E-8	8.832806E-2
4.680000E-8	8.766857E-2
4.685000E-8	8.780561E-2
4.690000E-8	8.861926E-2
4.695000E-8	9.008383E-2
4.700000E-8	9.206228E-2
4.705000E-8	9.457175E-2
4.710000E-8	9.769787E-2
4.715000E-8	1.013122E-1
4.720000E-8	1.052691E-1
4.725000E-8	1.096200E-1
4.730000E-8	1.143391E-1
4.735000E-8	1.192296E-1
4.740000E-8	1.242314E-1
4.745000E-8	1.293017E-1
4.750000E-8	1.341237E-1
4.755000E-8	1.384660E-1
4.760000E-8	1.423201E-1
4.765000E-8	1.454205E-1
4.770000E-8	1.475018E-1
4.775000E-8	1.485038E-1
4.780000E-8	1.483754E-1
4.785000E-8	1.469279E-1
4.790000E-8	1.442557E-1
4.795000E-8	1.405472E-1
4.800000E-8	1.359051E-1
4.805000E-8	1.304323E-1
4.810000E-8	1.244627E-1
4.815000E-8	1.182875E-1
4.820000E-8	1.121551E-1
4.825000E-8	1.063226E-1
4.830000E-8	1.010039E-1
4.835000E-8	9.634465E-2
4.840000E-8	9.250765E-2
4.845000E-8	8.962990E-2
4.850000E-8	8.760862E-2
4.855000E-8	8.634104E-2
4.860000E-8	8.589568E-2
4.865000E-8	8.626396E-2
4.870000E-8	8.723177E-2
4.875000E-8	8.867065E-2
4.880000E-8	9.060628E-2
4.885000E-8	9.302153E-2
4.890000E-8	9.577937E-2
4.895000E-8	9.881985E-2
4.900000E-8	1.021258E-1
4.905000E-8	1.057402E-1
4.910000E-8	1.096200E-1
4.915000E-8	1.136283E-1
4.920000E-8	1.176023E-1
4.925000E-8	1.215421E-1
4.930000E-8	1.253791E-1
4.935000E-8	1.288735E-1
4.940000E-8	1.318711E-1
4.945000E-8	1.343207E-1
4.950000E-8	1.361193E-1
4.955000E-8	1.371385E-1
4.960000E-8	1.373954E-1
4.965000E-8	1.368901E-1
4.970000E-8	1.355711E-1
4.975000E-8	1.335156E-1
4.980000E-8	1.309119E-1
4.985000E-8	1.278457E-1
4.990000E-8	1.243856E-1
4.995000E-8	1.206428E-1
5.000000E-8	1.168572E-1
5.005000E-8	1.130887E-1
5.010000E-8	1.093116E-1
5.015000E-8	1.055860E-1
5.020000E-8	1.021258E-1
5.025000E-8	9.892263E-2
5.030000E-8	9.587359E-2
5.035000E-8	9.307292E-2
5.040000E-8	9.064910E-2
5.045000E-8	8.861926E-2
5.050000E-8	8.698340E-2
5.055000E-8	8.582716E-2
5.060000E-8	8.517624E-2
5.065000E-8	8.506490E-2
5.070000E-8	8.563873E-2
5.075000E-8	8.696627E-2
5.080000E-8	8.904750E-2
5.085000E-8	9.186529E-2
5.090000E-8	9.535114E-2
5.095000E-8	9.938512E-2
5.100000E-8	1.038816E-1
5.105000E-8	1.086864E-1
5.110000E-8	1.135683E-1
5.115000E-8	1.183560E-1
5.120000E-8	1.229039E-1
5.125000E-8	1.269978E-1
5.130000E-8	1.304922E-1
5.135000E-8	1.332501E-1
5.140000E-8	1.351857E-1
5.145000E-8	1.362049E-1
5.150000E-8	1.362905E-1
5.155000E-8	1.354255E-1
5.160000E-8	1.337040E-1
5.165000E-8	1.312202E-1
5.170000E-8	1.280427E-1
5.175000E-8	1.243171E-1
5.180000E-8	1.202402E-1
5.185000E-8	1.158808E-1
5.190000E-8	1.113158E-1
5.195000E-8	1.067080E-1
5.200000E-8	1.022543E-1
5.205000E-8	9.809185E-2
5.210000E-8	9.428055E-2
5.215000E-8	9.083752E-2
5.220000E-8	8.787413E-2
5.225000E-8	8.552739E-2
5.230000E-8	8.378875E-2
5.235000E-8	8.262395E-2
5.240000E-8	8.216145E-2
5.245000E-8	8.240983E-2
5.250000E-8	8.326630E-2
5.255000E-8	8.473087E-2
5.260000E-8	8.689775E-2
5.265000E-8	8.962990E-2
5.270000E-8	9.271320E-2
5.275000E-8	9.618192E-2
5.280000E-8	1.000018E-1
5.285000E-8	1.040443E-1
5.290000E-8	1.080869E-1
5.295000E-8	1.120267E-1
5.300000E-8	1.157695E-1
5.305000E-8	1.191611E-1
5.310000E-8	1.220560E-1
5.315000E-8	1.243941E-1
5.320000E-8	1.261156E-1
5.325000E-8	1.271263E-1
5.330000E-8	1.274260E-1
5.335000E-8	1.270149E-1
5.340000E-8	1.259700E-1
5.345000E-8	1.243171E-1
5.350000E-8	1.221074E-1
5.355000E-8	1.194694E-1
5.360000E-8	1.166174E-1
5.365000E-8	1.136283E-1
5.370000E-8	1.104850E-1
5.375000E-8	1.073503E-1
5.380000E-8	1.043955E-1
5.385000E-8	1.016805E-1
5.390000E-8	9.913675E-2
5.395000E-8	9.687566E-2
5.400000E-8	9.493147E-2
5.405000E-8	9.323565E-2
5.410000E-8	9.173682E-2
5.415000E-8	9.047781E-2
5.420000E-8	8.937296E-2
5.425000E-8	8.837945E-2
5.430000E-8	8.754010E-2
5.435000E-8	8.688918E-2
5.440000E-8	8.647808E-2
5.445000E-8	8.634961E-2
5.450000E-8	8.656372E-2
5.455000E-8	8.720608E-2
5.460000E-8	8.833662E-2
5.465000E-8	8.999818E-2
5.470000E-8	9.218219E-2
5.475000E-8	9.486295E-2
5.480000E-8	9.799764E-2
5.485000E-8	1.015177E-1
5.490000E-8	1.052520E-1
5.495000E-8	1.089948E-1
5.500000E-8	1.125491E-1
5.505000E-8	1.158123E-1
5.510000E-8	1.186044E-1
5.515000E-8	1.208312E-1
5.520000E-8	1.223900E-1
5.525000E-8	1.232379E-1
5.530000E-8	1.233321E-1
5.535000E-8	1.227411E-1
5.540000E-8	1.215421E-1
5.545000E-8	1.197606E-1
5.550000E-8	1.175424E-1
5.555000E-8	1.149558E-1
5.560000E-8	1.121294E-1
5.565000E-8	1.091147E-1
5.570000E-8	1.059371E-1
5.575000E-8	1.026740E-1
5.580000E-8	9.936800E-2
5.585000E-8	9.606201E-2
5.590000E-8	9.281598E-2
5.595000E-8	8.968985E-2
5.600000E-8	8.677784E-2
5.605000E-8	8.413991E-2
5.610000E-8	8.186169E-2
5.615000E-8	8.007166E-2
5.620000E-8	7.888973E-2
5.625000E-8	7.836728E-2
5.630000E-8	7.851288E-2
5.635000E-8	7.936079E-2
5.640000E-8	8.103091E-2
5.645000E-8	8.350612E-2
5.650000E-8	8.653803E-2
5.655000E-8	8.992966E-2
5.660000E-8	9.370671E-2
5.665000E-8	9.777496E-2
5.670000E-8	1.017832E-1
5.675000E-8	1.055603E-1
5.680000E-8	1.090890E-1
5.685000E-8	1.122408E-1
5.690000E-8	1.147845E-1
5.695000E-8	1.167287E-1
5.700000E-8	1.181333E-1
5.705000E-8	1.189298E-1
5.710000E-8	1.191183E-1
5.715000E-8	1.188528E-1
5.720000E-8	1.181333E-1
5.725000E-8	1.169343E-1
5.730000E-8	1.153583E-1
5.735000E-8	1.134827E-1
5.740000E-8	1.113244E-1
5.745000E-8	1.089177E-1
5.750000E-8	1.063226E-1
5.755000E-8	1.034962E-1
5.760000E-8	1.004814E-1
5.765000E-8	9.744093E-2
5.770000E-8	9.445184E-2
5.775000E-8	9.155696E-2
5.780000E-8	8.881625E-2
5.785000E-8	8.628109E-2
5.790000E-8	8.407139E-2
5.795000E-8	8.229849E-2
5.800000E-8	8.099665E-2
5.805000E-8	8.014874E-2
5.810000E-8	7.977189E-2
5.815000E-8	7.995175E-2
5.820000E-8	8.064550E-2
5.825000E-8	8.178460E-2
5.830000E-8	8.329200E-2
5.835000E-8	8.509916E-2
5.840000E-8	8.717182E-2
5.845000E-8	8.948430E-2
5.850000E-8	9.193381E-2
5.855000E-8	9.438332E-2
5.860000E-8	9.684140E-2
5.865000E-8	9.929948E-2
5.870000E-8	1.017062E-1
5.875000E-8	1.040186E-1
5.880000E-8	1.062112E-1
5.885000E-8	1.082411E-1
5.890000E-8	1.100482E-1
5.895000E-8	1.116327E-1
5.900000E-8	1.129688E-1
5.905000E-8	1.139452E-1
5.910000E-8	1.144933E-1
5.915000E-8	1.145276E-1
5.920000E-8	1.140908E-1
5.925000E-8	1.131486E-1
5.930000E-8	1.116327E-1
5.935000E-8	1.095429E-1
5.940000E-8	1.069820E-1
5.945000E-8	1.039758E-1
5.950000E-8	1.005328E-1
5.955000E-8	9.681571E-2
5.960000E-8	9.303010E-2
5.965000E-8	8.926161E-2
5.970000E-8	8.557022E-2
5.975000E-8	8.219571E-2
5.980000E-8	7.924944E-2
5.985000E-8	7.676567E-2
5.990000E-8	7.483861E-2
5.995000E-8	7.352821E-2
6.000000E-8	7.288585E-2
6.005000E-8	7.298006E-2
6.010000E-8	7.377658E-2
6.015000E-8	7.514694E-2
6.020000E-8	7.707400E-2
6.025000E-8	7.955778E-2
6.030000E-8	8.243552E-2
6.035000E-8	8.558734E-2
6.040000E-8	8.903037E-2
6.045000E-8	9.267894E-2
6.050000E-8	9.634465E-2
6.055000E-8	9.989901E-2
6.060000E-8	1.032735E-1
6.065000E-8	1.063482E-1
6.070000E-8	1.089519E-1
6.075000E-8	1.110503E-1
6.080000E-8	1.126605E-1
6.085000E-8	1.136882E-1
6.090000E-8	1.140479E-1
6.095000E-8	1.137054E-1
6.100000E-8	1.127889E-1
6.105000E-8	1.113329E-1
6.110000E-8	1.093288E-1
6.115000E-8	1.067594E-1
6.120000E-8	1.038217E-1
6.125000E-8	1.006870E-1
6.130000E-8	9.735528E-2
6.135000E-8	9.392083E-2
6.140000E-8	9.056345E-2
6.145000E-8	8.733455E-2
6.150000E-8	8.423412E-2
6.155000E-8	8.138206E-2
6.160000E-8	7.895824E-2
6.165000E-8	7.697979E-2
6.170000E-8	7.542101E-2
6.175000E-8	7.434185E-2
6.180000E-8	7.383654E-2
6.185000E-8	7.387936E-2
6.190000E-8	7.435898E-2
6.195000E-8	7.532680E-2
6.200000E-8	7.684276E-2
6.205000E-8	7.881264E-2
6.210000E-8	8.104804E-2
6.215000E-8	8.346329E-2
6.220000E-8	8.604128E-2
6.225000E-8	8.869634E-2
6.230000E-8	9.132571E-2
6.235000E-8	9.385231E-2
6.240000E-8	9.620761E-2
6.245000E-8	9.834879E-2
6.250000E-8	1.002587E-1
6.255000E-8	1.018603E-1
6.260000E-8	1.031193E-1
6.265000E-8	1.040700E-1
6.270000E-8	1.047466E-1
6.275000E-8	1.050978E-1
6.280000E-8	1.051406E-1
6.285000E-8	1.049008E-1
6.290000E-8	1.043013E-1
6.295000E-8	1.033249E-1
6.300000E-8	1.020231E-1
6.305000E-8	1.004043E-1
6.310000E-8	9.852865E-2
6.315000E-8	9.644742E-2
6.320000E-8	9.415207E-2
6.325000E-8	9.166830E-2
6.330000E-8	8.912458E-2
6.335000E-8	8.661511E-2
6.340000E-8	8.414847E-2
6.345000E-8	8.179317E-2
6.350000E-8	7.967768E-2
6.355000E-8	7.781057E-2
6.360000E-8	7.619184E-2
6.365000E-8	7.494139E-2
6.370000E-8	7.411061E-2
6.375000E-8	7.361385E-2
6.380000E-8	7.351108E-2
6.385000E-8	7.387936E-2
6.390000E-8	7.463306E-2
6.395000E-8	7.572078E-2
6.400000E-8	7.716822E-2
6.405000E-8	7.899250E-2
6.410000E-8	8.110799E-2
6.415000E-8	8.347186E-2
6.420000E-8	8.605840E-2
6.425000E-8	8.873917E-2
6.430000E-8	9.141993E-2
6.435000E-8	9.408356E-2
6.440000E-8	9.672149E-2
6.445000E-8	9.916244E-2
6.450000E-8	1.012951E-1
6.455000E-8	1.030680E-1
6.460000E-8	1.044041E-1
6.465000E-8	1.052520E-1
6.470000E-8	1.055689E-1
6.475000E-8	1.052605E-1
6.480000E-8	1.043013E-1
6.485000E-8	1.028025E-1
6.490000E-8	1.008154E-1
6.495000E-8	9.830597E-2
6.500000E-8	9.544535E-2
6.505000E-8	9.240487E-2
6.510000E-8	8.918453E-2
6.515000E-8	8.590424E-2
6.520000E-8	8.284663E-2
6.525000E-8	8.013161E-2
6.530000E-8	7.769923E-2
6.535000E-8	7.569508E-2
6.540000E-8	7.426477E-2
6.545000E-8	7.333122E-2
6.550000E-8	7.285159E-2
6.555000E-8	7.280020E-2
6.560000E-8	7.310853E-2
6.565000E-8	7.372519E-2
6.570000E-8	7.463306E-2
6.575000E-8	7.573791E-2
6.580000E-8	7.696266E-2
6.585000E-8	7.835015E-2
6.590000E-8	7.982328E-2
6.595000E-8	8.134780E-2
6.600000E-8	8.296654E-2
6.605000E-8	8.474800E-2
6.610000E-8	8.661511E-2
6.615000E-8	8.849935E-2
6.620000E-8	9.041785E-2
6.625000E-8	9.231066E-2
6.630000E-8	9.410069E-2
6.635000E-8	9.569373E-2
6.640000E-8	9.705552E-2
6.645000E-8	9.810042E-2
6.650000E-8	9.871708E-2
6.655000E-8	9.883698E-2
6.660000E-8	9.848583E-2
6.665000E-8	9.766361E-2
6.670000E-8	9.640460E-2
6.675000E-8	9.478586E-2
6.680000E-8	9.290162E-2
6.685000E-8	9.086322E-2
6.690000E-8	8.880768E-2
6.695000E-8	8.674358E-2
6.700000E-8	8.473087E-2
6.705000E-8	8.294084E-2
6.710000E-8	8.139919E-2
6.715000E-8	7.998601E-2
6.720000E-8	7.873556E-2
6.725000E-8	7.771636E-2
6.730000E-8	7.682563E-2
6.735000E-8	7.600341E-2
6.740000E-8	7.529254E-2
6.745000E-8	7.467588E-2
6.750000E-8	7.411917E-2
6.755000E-8	7.369094E-2
6.760000E-8	7.341686E-2
6.765000E-8	7.331409E-2
6.770000E-8	7.348538E-2
6.775000E-8	7.392218E-2
6.780000E-8	7.462449E-2
6.785000E-8	7.566939E-2
6.790000E-8	7.709113E-2
6.795000E-8	7.883834E-2
6.800000E-8	8.086818E-2
6.805000E-8	8.318922E-2
6.810000E-8	8.562160E-2
6.815000E-8	8.799403E-2
6.820000E-8	9.026369E-2
6.825000E-8	9.240487E-2
6.830000E-8	9.422916E-2
6.835000E-8	9.569373E-2
6.840000E-8	9.673862E-2
6.845000E-8	9.733815E-2
6.850000E-8	9.744093E-2
6.855000E-8	9.712404E-2
6.860000E-8	9.641316E-2
6.865000E-8	9.527405E-2
6.870000E-8	9.369814E-2
6.875000E-8	9.177108E-2
6.880000E-8	8.962133E-2
6.885000E-8	8.732599E-2
6.890000E-8	8.493643E-2
6.895000E-8	8.246978E-2
6.900000E-8	8.001171E-2
6.905000E-8	7.764784E-2
6.910000E-8	7.542101E-2
6.915000E-8	7.327983E-2
6.920000E-8	7.132707E-2
6.925000E-8	6.974259E-2
6.930000E-8	6.854353E-2
6.935000E-8	6.765280E-2
6.940000E-8	6.715605E-2
6.945000E-8	6.715605E-2
6.950000E-8	6.761854E-2
6.955000E-8	6.845789E-2
6.960000E-8	6.969121E-2
6.965000E-8	7.127568E-2
6.970000E-8	7.314279E-2
6.975000E-8	7.527541E-2
6.980000E-8	7.757076E-2
6.985000E-8	7.990893E-2
6.990000E-8	8.222141E-2
6.995000E-8	8.445680E-2
7.000000E-8	8.658085E-2
7.005000E-8	8.849935E-2
7.010000E-8	9.012665E-2
7.015000E-8	9.141993E-2
7.020000E-8	9.236205E-2
7.025000E-8	9.294445E-2
7.030000E-8	9.313287E-2
7.035000E-8	9.295301E-2
7.040000E-8	9.246482E-2
7.045000E-8	9.165974E-2
7.050000E-8	9.050350E-2
7.055000E-8	8.904750E-2
7.060000E-8	8.742020E-2
7.065000E-8	8.571582E-2
7.070000E-8	8.388296E-2
7.075000E-8	8.193877E-2
7.080000E-8	8.007166E-2
7.085000E-8	7.832445E-2
7.090000E-8	7.661151E-2
7.095000E-8	7.495852E-2
7.100000E-8	7.349395E-2
7.105000E-8	7.224350E-2
7.110000E-8	7.116434E-2
7.115000E-8	7.028217E-2
7.120000E-8	6.962269E-2
7.125000E-8	6.913450E-2
7.130000E-8	6.887756E-2
7.135000E-8	6.891182E-2
7.140000E-8	6.916876E-2
7.145000E-8	6.959699E-2
7.150000E-8	7.023935E-2
7.155000E-8	7.113008E-2
7.160000E-8	7.226919E-2
7.165000E-8	7.365668E-2
7.170000E-8	7.522402E-2
7.175000E-8	7.693697E-2
7.180000E-8	7.881264E-2
7.185000E-8	8.076540E-2
7.190000E-8	8.268390E-2
7.195000E-8	8.449106E-2
7.200000E-8	8.616975E-2
7.205000E-8	8.766857E-2
7.210000E-8	8.887620E-2
7.215000E-8	8.969842E-2
7.220000E-8	9.018660E-2
7.225000E-8	9.035790E-2
7.230000E-8	9.015235E-2
7.235000E-8	8.954425E-2
7.240000E-8	8.868778E-2
7.245000E-8	8.762575E-2
7.250000E-8	8.627252E-2
7.255000E-8	8.469661E-2
7.260000E-8	8.306931E-2
7.265000E-8	8.138206E-2
7.270000E-8	7.957490E-2
7.275000E-8	7.771636E-2
7.280000E-8	7.590920E-2
7.285000E-8	7.411061E-2
7.290000E-8	7.232058E-2
7.295000E-8	7.063333E-2
7.300000E-8	6.905742E-2
7.305000E-8	6.763567E-2
7.310000E-8	6.646230E-2
7.315000E-8	6.560583E-2
7.320000E-8	6.508338E-2
7.325000E-8	6.492922E-2
7.330000E-8	6.520329E-2
7.335000E-8	6.587990E-2
7.340000E-8	6.696762E-2
7.345000E-8	6.846645E-2
7.350000E-8	7.030787E-2
7.355000E-8	7.238053E-2
7.360000E-8	7.463306E-2
7.365000E-8	7.703118E-2
7.370000E-8	7.943787E-2
7.375000E-8	8.173322E-2
7.380000E-8	8.380588E-2
7.385000E-8	8.560447E-2
7.390000E-8	8.700909E-2
7.395000E-8	8.799403E-2
7.400000E-8	8.855074E-2
7.405000E-8	8.872204E-2
7.410000E-8	8.846509E-2
7.415000E-8	8.775422E-2
7.420000E-8	8.665794E-2
7.425000E-8	8.536466E-2
7.430000E-8	8.386583E-2
7.435000E-8	8.213576E-2
7.440000E-8	8.032860E-2
7.445000E-8	7.853857E-2
7.450000E-8	7.673141E-2
7.455000E-8	7.491569E-2
7.460000E-8	7.322844E-2
7.465000E-8	7.167822E-2
7.470000E-8	7.020509E-2
7.475000E-8	6.890325E-2
7.480000E-8	6.784122E-2
7.485000E-8	6.698475E-2
7.490000E-8	6.627388E-2
7.495000E-8	6.580282E-2
7.500000E-8	6.556301E-2
7.505000E-8	6.556301E-2
7.510000E-8	6.583708E-2
7.515000E-8	6.637666E-2
7.520000E-8	6.713035E-2
7.525000E-8	6.816668E-2
7.530000E-8	6.946852E-2
7.535000E-8	7.082175E-2
7.540000E-8	7.216641E-2
7.545000E-8	7.365668E-2
7.550000E-8	7.524115E-2
7.555000E-8	7.668859E-2
7.560000E-8	7.797330E-2
7.565000E-8	7.918949E-2
7.570000E-8	8.026865E-2
7.575000E-8	8.114225E-2
7.580000E-8	8.182743E-2
7.585000E-8	8.233275E-2
7.590000E-8	8.264964E-2
7.595000E-8	8.281237E-2
7.600000E-8	8.278668E-2
7.605000E-8	8.261538E-2
7.610000E-8	8.230705E-2
7.615000E-8	8.182743E-2
7.620000E-8	8.117651E-2
7.625000E-8	8.035429E-2
7.630000E-8	7.930940E-2
7.635000E-8	7.805895E-2
7.640000E-8	7.673141E-2
7.645000E-8	7.535249E-2
7.650000E-8	7.382797E-2
7.655000E-8	7.224350E-2
7.660000E-8	7.077036E-2
7.665000E-8	6.942570E-2
7.670000E-8	6.809817E-2
7.675000E-8	6.681346E-2
7.680000E-8	6.575143E-2
7.685000E-8	6.495491E-2
7.690000E-8	6.435538E-2
7.695000E-8	6.394427E-2
7.700000E-8	6.389288E-2
7.705000E-8	6.414126E-2
7.710000E-8	6.461232E-2
7.715000E-8	6.535745E-2
7.720000E-8	6.643661E-2
7.725000E-8	6.776414E-2
7.730000E-8	6.920302E-2
7.735000E-8	7.077036E-2
7.740000E-8	7.250900E-2
7.745000E-8	7.431616E-2
7.750000E-8	7.605480E-2
7.755000E-8	7.769923E-2
7.760000E-8	7.930083E-2
7.765000E-8	8.079110E-2
7.770000E-8	8.192164E-2
7.775000E-8	8.266677E-2
7.780000E-8	8.317209E-2
7.785000E-8	8.343760E-2
7.790000E-8	8.330913E-2
7.795000E-8	8.279524E-2
7.800000E-8	8.199016E-2
7.805000E-8	8.091957E-2
7.810000E-8	7.954065E-2
7.815000E-8	7.794761E-2
7.820000E-8	7.623466E-2
7.825000E-8	7.447033E-2
7.830000E-8	7.266317E-2
7.835000E-8	7.086457E-2
7.840000E-8	6.916019E-2
7.845000E-8	6.761854E-2
7.850000E-8	6.622249E-2
7.855000E-8	6.498917E-2
7.860000E-8	6.403848E-2
7.865000E-8	6.344752E-2
7.870000E-8	6.307923E-2
7.875000E-8	6.283942E-2
7.880000E-8	6.282229E-2
7.885000E-8	6.311349E-2
7.890000E-8	6.364451E-2
7.895000E-8	6.425260E-2
7.900000E-8	6.498060E-2
7.905000E-8	6.590560E-2
7.910000E-8	6.693336E-2
7.915000E-8	6.802108E-2
7.920000E-8	6.919445E-2
7.925000E-8	7.048773E-2
7.930000E-8	7.175531E-2
7.935000E-8	7.288585E-2
7.940000E-8	7.399927E-2
7.945000E-8	7.511268E-2
7.950000E-8	7.603767E-2
7.955000E-8	7.667146E-2
7.960000E-8	7.716822E-2
7.965000E-8	7.758789E-2
7.970000E-8	7.779344E-2
7.975000E-8	7.774205E-2
7.980000E-8	7.755363E-2
7.985000E-8	7.722817E-2
7.990000E-8	7.673998E-2
7.995000E-8	7.611475E-2
8.000000E-8	7.539532E-2
8.005000E-8	7.453028E-2
8.010000E-8	7.357103E-2
8.015000E-8	7.254326E-2
8.020000E-8	7.142128E-2
8.025000E-8	7.024791E-2
8.030000E-8	6.910024E-2
8.035000E-8	6.792687E-2
8.040000E-8	6.673637E-2
8.045000E-8	6.569148E-2
8.050000E-8	6.477505E-2
8.055000E-8	6.392714E-2
8.060000E-8	6.322484E-2
8.065000E-8	6.269382E-2
8.070000E-8	6.224846E-2
8.075000E-8	6.196582E-2
8.080000E-8	6.190587E-2
8.085000E-8	6.198295E-2
8.090000E-8	6.216281E-2
8.095000E-8	6.259105E-2
8.100000E-8	6.324196E-2
8.105000E-8	6.402992E-2
8.110000E-8	6.501486E-2
8.115000E-8	6.618823E-2
8.120000E-8	6.749864E-2
8.125000E-8	6.895464E-2
8.130000E-8	7.049629E-2
8.135000E-8	7.195230E-2
8.140000E-8	7.334835E-2
8.145000E-8	7.469301E-2
8.150000E-8	7.579786E-2
8.155000E-8	7.656012E-2
8.160000E-8	7.711683E-2
8.165000E-8	7.746798E-2
8.170000E-8	7.745942E-2
8.175000E-8	7.716822E-2
8.180000E-8	7.665433E-2
8.185000E-8	7.587494E-2
8.190000E-8	7.487287E-2
8.195000E-8	7.369094E-2
8.200000E-8	7.236340E-2
8.205000E-8	7.098448E-2
8.210000E-8	6.957986E-2
8.215000E-8	6.808104E-2
8.220000E-8	6.651369E-2
8.225000E-8	6.505769E-2
8.230000E-8	6.372159E-2
8.235000E-8	6.248827E-2
8.240000E-8	6.140055E-2
8.245000E-8	6.051838E-2
8.250000E-8	5.985890E-2
8.255000E-8	5.944779E-2
8.260000E-8	5.931932E-2
8.265000E-8	5.945635E-2
8.270000E-8	5.981607E-2
8.275000E-8	6.037278E-2
8.280000E-8	6.111791E-2
8.285000E-8	6.202577E-2
8.290000E-8	6.306211E-2
8.295000E-8	6.419265E-2
8.300000E-8	6.545167E-2
8.305000E-8	6.683915E-2
8.310000E-8	6.818381E-2
8.315000E-8	6.939144E-2
8.320000E-8	7.056481E-2
8.325000E-8	7.171248E-2
8.330000E-8	7.269743E-2
8.335000E-8	7.345969E-2
8.340000E-8	7.401639E-2
8.345000E-8	7.433329E-2
8.350000E-8	7.435898E-2
8.355000E-8	7.412774E-2
8.360000E-8	7.361385E-2
8.365000E-8	7.286872E-2
8.370000E-8	7.196942E-2
8.375000E-8	7.091596E-2
8.380000E-8	6.970834E-2
8.385000E-8	6.847501E-2
8.390000E-8	6.731878E-2
8.395000E-8	6.617110E-2
8.400000E-8	6.507482E-2
8.405000E-8	6.414983E-2
8.410000E-8	6.338757E-2
8.415000E-8	6.270239E-2
8.420000E-8	6.213711E-2
8.425000E-8	6.170031E-2
8.430000E-8	6.128921E-2
8.435000E-8	6.089523E-2
8.440000E-8	6.064685E-2
8.445000E-8	6.048412E-2
8.450000E-8	6.028713E-2
8.455000E-8	6.016723E-2
8.460000E-8	6.021862E-2
8.465000E-8	6.038135E-2
8.470000E-8	6.062972E-2
8.475000E-8	6.101514E-2
8.480000E-8	6.158041E-2
8.485000E-8	6.229128E-2
8.490000E-8	6.311349E-2
8.495000E-8	6.404705E-2
8.500000E-8	6.513477E-2
8.505000E-8	6.630814E-2
8.510000E-8	6.745581E-2
8.515000E-8	6.849214E-2
8.520000E-8	6.946852E-2
8.525000E-8	7.035069E-2
8.530000E-8	7.101874E-2
8.535000E-8	7.146411E-2
8.540000E-8	7.172961E-2
8.545000E-8	7.179813E-2
8.550000E-8	7.161827E-2
8.555000E-8	7.124142E-2
8.560000E-8	7.069328E-2
8.565000E-8	6.999097E-2
8.570000E-8	6.909168E-2
8.575000E-8	6.802965E-2
8.580000E-8	6.690767E-2
8.585000E-8	6.578569E-2
8.590000E-8	6.461232E-2
8.595000E-8	6.338757E-2
8.600000E-8	6.214568E-2
8.605000E-8	6.095518E-2
8.610000E-8	5.984177E-2
8.615000E-8	5.883113E-2
8.620000E-8	5.796609E-2
8.625000E-8	5.728091E-2
8.630000E-8	5.678416E-2
8.635000E-8	5.648439E-2
8.640000E-8	5.645870E-2
8.645000E-8	5.674133E-2
8.650000E-8	5.720383E-2
8.655000E-8	5.781193E-2
8.660000E-8	5.869409E-2
8.665000E-8	5.982464E-2
8.670000E-8	6.102370E-2
8.675000E-8	6.227415E-2
8.680000E-8	6.363594E-2
8.685000E-8	6.507482E-2
