Study Name	031-0101W_left
4.320000E-8	8.520193E-2
4.325000E-8	8.567299E-2
4.330000E-8	8.681210E-2
4.335000E-8	8.851648E-2
4.340000E-8	9.083752E-2
4.345000E-8	9.375810E-2
4.350000E-8	9.712404E-2
4.355000E-8	1.008411E-1
4.360000E-8	1.049008E-1
4.365000E-8	1.091660E-1
4.370000E-8	1.135341E-1
4.375000E-8	1.179192E-1
4.380000E-8	1.220902E-1
4.385000E-8	1.259957E-1
4.390000E-8	1.296358E-1
4.395000E-8	1.328133E-1
4.400000E-8	1.353399E-1
4.405000E-8	1.372327E-1
4.410000E-8	1.384574E-1
4.415000E-8	1.388171E-1
4.420000E-8	1.383546E-1
4.425000E-8	1.371470E-1
4.430000E-8	1.351172E-1
4.435000E-8	1.323336E-1
4.440000E-8	1.289420E-1
4.445000E-8	1.250365E-1
4.450000E-8	1.206856E-1
4.455000E-8	1.160350E-1
4.460000E-8	1.111359E-1
4.465000E-8	1.061684E-1
4.470000E-8	1.013208E-1
4.475000E-8	9.662728E-2
4.480000E-8	9.218219E-2
4.485000E-8	8.820815E-2
4.490000E-8	8.482508E-2
4.495000E-8	8.210150E-2
4.500000E-8	8.014018E-2
4.505000E-8	7.903533E-2
4.510000E-8	7.880408E-2
4.515000E-8	7.953208E-2
4.520000E-8	8.123646E-2
4.525000E-8	8.385727E-2
4.530000E-8	8.727460E-2
4.535000E-8	9.136854E-2
4.540000E-8	9.596780E-2
4.545000E-8	1.008840E-1
4.550000E-8	1.059714E-1
4.555000E-8	1.109646E-1
4.560000E-8	1.155982E-1
4.565000E-8	1.197606E-1
4.570000E-8	1.234092E-1
4.575000E-8	1.263726E-1
4.580000E-8	1.284881E-1
4.585000E-8	1.298327E-1
4.590000E-8	1.305179E-1
4.595000E-8	1.305436E-1
4.600000E-8	1.299013E-1
4.605000E-8	1.287707E-1
4.610000E-8	1.272462E-1
4.615000E-8	1.253534E-1
4.620000E-8	1.231694E-1
4.625000E-8	1.208055E-1
4.630000E-8	1.182789E-1
4.635000E-8	1.156667E-1
4.640000E-8	1.129174E-1
4.645000E-8	1.099540E-1
4.650000E-8	1.068964E-1
4.655000E-8	1.038473E-1
4.660000E-8	1.007041E-1
4.665000E-8	9.747519E-2
4.670000E-8	9.436619E-2
4.675000E-8	9.142849E-2
4.680000E-8	8.865352E-2
4.685000E-8	8.627252E-2
4.690000E-8	8.439685E-2
4.695000E-8	8.304362E-2
4.700000E-8	8.230705E-2
4.705000E-8	8.228136E-2
4.710000E-8	8.289802E-2
4.715000E-8	8.410565E-2
4.720000E-8	8.593850E-2
4.725000E-8	8.831949E-2
4.730000E-8	9.112016E-2
4.735000E-8	9.420346E-2
4.740000E-8	9.742380E-2
4.745000E-8	1.007384E-1
4.750000E-8	1.041385E-1
4.755000E-8	1.074702E-1
4.760000E-8	1.105792E-1
4.765000E-8	1.135426E-1
4.770000E-8	1.163519E-1
4.775000E-8	1.188784E-1
4.780000E-8	1.210967E-1
4.785000E-8	1.230409E-1
4.790000E-8	1.246425E-1
4.795000E-8	1.257988E-1
4.800000E-8	1.264839E-1
4.805000E-8	1.266210E-1
4.810000E-8	1.261242E-1
4.815000E-8	1.249765E-1
4.820000E-8	1.230923E-1
4.825000E-8	1.204629E-1
4.830000E-8	1.171826E-1
4.835000E-8	1.133885E-1
4.840000E-8	1.091232E-1
4.845000E-8	1.045668E-1
4.850000E-8	9.990757E-2
4.855000E-8	9.530831E-2
4.860000E-8	9.091461E-2
4.865000E-8	8.689775E-2
4.870000E-8	8.342903E-2
4.875000E-8	8.058554E-2
4.880000E-8	7.840154E-2
4.885000E-8	7.695410E-2
4.890000E-8	7.626892E-2
4.895000E-8	7.627748E-2
4.900000E-8	7.694553E-2
4.905000E-8	7.825594E-2
4.910000E-8	8.019157E-2
4.915000E-8	8.268390E-2
4.920000E-8	8.562160E-2
4.925000E-8	8.899611E-2
4.930000E-8	9.279028E-2
4.935000E-8	9.692705E-2
4.940000E-8	1.012608E-1
4.945000E-8	1.056973E-1
4.950000E-8	1.101510E-1
4.955000E-8	1.145019E-1
4.960000E-8	1.185444E-1
4.965000E-8	1.221673E-1
4.970000E-8	1.252249E-1
4.975000E-8	1.275031E-1
4.980000E-8	1.288649E-1
4.985000E-8	1.292503E-1
4.990000E-8	1.285994E-1
4.995000E-8	1.269636E-1
5.000000E-8	1.243770E-1
5.005000E-8	1.208997E-1
5.010000E-8	1.167201E-1
5.015000E-8	1.120181E-1
5.020000E-8	1.070077E-1
5.025000E-8	1.019460E-1
5.030000E-8	9.711547E-2
5.035000E-8	9.258473E-2
5.040000E-8	8.840514E-2
5.045000E-8	8.479082E-2
5.050000E-8	8.194733E-2
5.055000E-8	7.972907E-2
5.060000E-8	7.805895E-2
5.065000E-8	7.702262E-2
5.070000E-8	7.660294E-2
5.075000E-8	7.664577E-2
5.080000E-8	7.709970E-2
5.085000E-8	7.794761E-2
5.090000E-8	7.913810E-2
5.095000E-8	8.065406E-2
5.100000E-8	8.247835E-2
5.105000E-8	8.458527E-2
5.110000E-8	8.701765E-2
5.115000E-8	8.970698E-2
5.120000E-8	9.255903E-2
5.125000E-8	9.559095E-2
5.130000E-8	9.880272E-2
5.135000E-8	1.021087E-1
5.140000E-8	1.053804E-1
5.145000E-8	1.085836E-1
5.150000E-8	1.116241E-1
5.155000E-8	1.143820E-1
5.160000E-8	1.167201E-1
5.165000E-8	1.185872E-1
5.170000E-8	1.199319E-1
5.175000E-8	1.206856E-1
5.180000E-8	1.207798E-1
5.185000E-8	1.201375E-1
5.190000E-8	1.187928E-1
5.195000E-8	1.168058E-1
5.200000E-8	1.141678E-1
5.205000E-8	1.109304E-1
5.210000E-8	1.072904E-1
5.215000E-8	1.033249E-1
5.220000E-8	9.905966E-2
5.225000E-8	9.463170E-2
5.230000E-8	9.038359E-2
5.235000E-8	8.636674E-2
5.240000E-8	8.252974E-2
5.245000E-8	7.912097E-2
5.250000E-8	7.636313E-2
5.255000E-8	7.416200E-2
5.260000E-8	7.251757E-2
5.265000E-8	7.156688E-2
5.270000E-8	7.129281E-2
5.275000E-8	7.168679E-2
5.280000E-8	7.275738E-2
5.285000E-8	7.440181E-2
5.290000E-8	7.653443E-2
5.295000E-8	7.915523E-2
5.300000E-8	8.215289E-2
5.305000E-8	8.539892E-2
5.310000E-8	8.895328E-2
5.315000E-8	9.273889E-2
5.320000E-8	9.652450E-2
5.325000E-8	1.002759E-1
5.330000E-8	1.040872E-1
5.335000E-8	1.077357E-1
5.340000E-8	1.109903E-1
5.345000E-8	1.139195E-1
5.350000E-8	1.164889E-1
5.355000E-8	1.184416E-1
5.360000E-8	1.196493E-1
5.365000E-8	1.201546E-1
5.370000E-8	1.198206E-1
5.375000E-8	1.185530E-1
5.380000E-8	1.164032E-1
5.385000E-8	1.135169E-1
5.390000E-8	1.099540E-1
5.395000E-8	1.057487E-1
5.400000E-8	1.010895E-1
5.405000E-8	9.617335E-2
5.410000E-8	9.125720E-2
5.415000E-8	8.652947E-2
5.420000E-8	8.212719E-2
5.425000E-8	7.810177E-2
5.430000E-8	7.463306E-2
5.435000E-8	7.193517E-2
5.440000E-8	7.001667E-2
5.445000E-8	6.881760E-2
5.450000E-8	6.839793E-2
5.455000E-8	6.873196E-2
5.460000E-8	6.971690E-2
5.465000E-8	7.124142E-2
5.470000E-8	7.332265E-2
5.475000E-8	7.591776E-2
5.480000E-8	7.883834E-2
5.485000E-8	8.197303E-2
5.490000E-8	8.537323E-2
5.495000E-8	8.892759E-2
5.500000E-8	9.246482E-2
5.505000E-8	9.593354E-2
5.510000E-8	9.938512E-2
5.515000E-8	1.026312E-1
5.520000E-8	1.055003E-1
5.525000E-8	1.079670E-1
5.530000E-8	1.100396E-1
5.535000E-8	1.115899E-1
5.540000E-8	1.125662E-1
5.545000E-8	1.129260E-1
5.550000E-8	1.126005E-1
5.555000E-8	1.116327E-1
5.560000E-8	1.100825E-1
5.565000E-8	1.080098E-1
5.570000E-8	1.054832E-1
5.575000E-8	1.026055E-1
5.580000E-8	9.947077E-2
5.585000E-8	9.625043E-2
5.590000E-8	9.309861E-2
5.595000E-8	9.009239E-2
5.600000E-8	8.724890E-2
5.605000E-8	8.469661E-2
5.610000E-8	8.258112E-2
5.615000E-8	8.079966E-2
5.620000E-8	7.930940E-2
5.625000E-8	7.812747E-2
5.630000E-8	7.722817E-2
5.635000E-8	7.648304E-2
5.640000E-8	7.585781E-2
5.645000E-8	7.542101E-2
5.650000E-8	7.518120E-2
5.655000E-8	7.509555E-2
5.660000E-8	7.517263E-2
5.665000E-8	7.556661E-2
5.670000E-8	7.635457E-2
5.675000E-8	7.750224E-2
5.680000E-8	7.902676E-2
5.685000E-8	8.108230E-2
5.690000E-8	8.370310E-2
5.695000E-8	8.668363E-2
5.700000E-8	8.989540E-2
5.705000E-8	9.332130E-2
5.710000E-8	9.685853E-2
5.715000E-8	1.002502E-1
5.720000E-8	1.033078E-1
5.725000E-8	1.059029E-1
5.730000E-8	1.079242E-1
5.735000E-8	1.092517E-1
5.740000E-8	1.098255E-1
5.745000E-8	1.096457E-1
5.750000E-8	1.087292E-1
5.755000E-8	1.071191E-1
5.760000E-8	1.049094E-1
5.765000E-8	1.022629E-1
5.770000E-8	9.935087E-2
5.775000E-8	9.618192E-2
5.780000E-8	9.282454E-2
5.785000E-8	8.959564E-2
5.790000E-8	8.663224E-2
5.795000E-8	8.381445E-2
5.800000E-8	8.113369E-2
5.805000E-8	7.878695E-2
5.810000E-8	7.675711E-2
5.815000E-8	7.493282E-2
5.820000E-8	7.338260E-2
5.825000E-8	7.214928E-2
5.830000E-8	7.119003E-2
5.835000E-8	7.051342E-2
5.840000E-8	7.024791E-2
5.845000E-8	7.037638E-2
5.850000E-8	7.089027E-2
5.855000E-8	7.185808E-2
5.860000E-8	7.331409E-2
5.865000E-8	7.522402E-2
5.870000E-8	7.760502E-2
5.875000E-8	8.043138E-2
5.880000E-8	8.353181E-2
5.885000E-8	8.681210E-2
5.890000E-8	9.022086E-2
5.895000E-8	9.356967E-2
5.900000E-8	9.667011E-2
5.905000E-8	9.942795E-2
5.910000E-8	1.017918E-1
5.915000E-8	1.036247E-1
5.920000E-8	1.047552E-1
5.925000E-8	1.052006E-1
5.930000E-8	1.050293E-1
5.935000E-8	1.042585E-1
5.940000E-8	1.028710E-1
5.945000E-8	1.009867E-1
5.950000E-8	9.874277E-2
5.955000E-8	9.619905E-2
5.960000E-8	9.345833E-2
5.965000E-8	9.070049E-2
5.970000E-8	8.796834E-2
5.975000E-8	8.533040E-2
5.980000E-8	8.281237E-2
5.985000E-8	8.049990E-2
5.990000E-8	7.845292E-2
5.995000E-8	7.669716E-2
6.000000E-8	7.519833E-2
6.005000E-8	7.394788E-2
6.010000E-8	7.300576E-2
6.015000E-8	7.230345E-2
6.020000E-8	7.183239E-2
6.025000E-8	7.166109E-2
6.030000E-8	7.180669E-2
6.035000E-8	7.217498E-2
6.040000E-8	7.273169E-2
6.045000E-8	7.354533E-2
6.050000E-8	7.462449E-2
6.055000E-8	7.590920E-2
6.060000E-8	7.740803E-2
6.065000E-8	7.912954E-2
6.070000E-8	8.102234E-2
6.075000E-8	8.304362E-2
6.080000E-8	8.514198E-2
6.085000E-8	8.733455E-2
6.090000E-8	8.955281E-2
6.095000E-8	9.172826E-2
6.100000E-8	9.373240E-2
6.105000E-8	9.551387E-2
6.110000E-8	9.705552E-2
6.115000E-8	9.830597E-2
6.120000E-8	9.919670E-2
6.125000E-8	9.967633E-2
6.130000E-8	9.967633E-2
6.135000E-8	9.920527E-2
6.140000E-8	9.826314E-2
6.145000E-8	9.689279E-2
6.150000E-8	9.508563E-2
6.155000E-8	9.289306E-2
6.160000E-8	9.043498E-2
6.165000E-8	8.777992E-2
6.170000E-8	8.499638E-2
6.175000E-8	8.212719E-2
6.180000E-8	7.929227E-2
6.185000E-8	7.661151E-2
6.190000E-8	7.417056E-2
6.195000E-8	7.195230E-2
6.200000E-8	6.996528E-2
6.205000E-8	6.829516E-2
6.210000E-8	6.703614E-2
6.215000E-8	6.611971E-2
6.220000E-8	6.553731E-2
6.225000E-8	6.537458E-2
6.230000E-8	6.570861E-2
6.235000E-8	6.647087E-2
6.240000E-8	6.763567E-2
6.245000E-8	6.928010E-2
6.250000E-8	7.140415E-2
6.255000E-8	7.391362E-2
6.260000E-8	7.672285E-2
6.265000E-8	7.979759E-2
6.270000E-8	8.303506E-2
6.275000E-8	8.632391E-2
6.280000E-8	8.948430E-2
6.285000E-8	9.240487E-2
6.290000E-8	9.501711E-2
6.295000E-8	9.716686E-2
6.300000E-8	9.867425E-2
6.305000E-8	9.956498E-2
6.310000E-8	9.995896E-2
6.315000E-8	9.974484E-2
6.320000E-8	9.885411E-2
6.325000E-8	9.744950E-2
6.330000E-8	9.571086E-2
6.335000E-8	9.358680E-2
6.340000E-8	9.109447E-2
6.345000E-8	8.837088E-2
6.350000E-8	8.560447E-2
6.355000E-8	8.281237E-2
6.360000E-8	8.001171E-2
6.365000E-8	7.727099E-2
6.370000E-8	7.465018E-2
6.375000E-8	7.217498E-2
6.380000E-8	6.985394E-2
6.385000E-8	6.775558E-2
6.390000E-8	6.599124E-2
6.395000E-8	6.456093E-2
6.400000E-8	6.350747E-2
6.405000E-8	6.295933E-2
6.410000E-8	6.295933E-2
6.415000E-8	6.344752E-2
6.420000E-8	6.442390E-2
6.425000E-8	6.593985E-2
6.430000E-8	6.791831E-2
6.435000E-8	7.025648E-2
6.440000E-8	7.284303E-2
6.445000E-8	7.563513E-2
6.450000E-8	7.852144E-2
6.455000E-8	8.135637E-2
6.460000E-8	8.392579E-2
6.465000E-8	8.620401E-2
6.470000E-8	8.824241E-2
6.475000E-8	8.993823E-2
6.480000E-8	9.117155E-2
6.485000E-8	9.201946E-2
6.490000E-8	9.252478E-2
6.495000E-8	9.265325E-2
6.500000E-8	9.237918E-2
6.505000E-8	9.183103E-2
6.510000E-8	9.106021E-2
6.515000E-8	9.003244E-2
6.520000E-8	8.877342E-2
6.525000E-8	8.739450E-2
6.530000E-8	8.588711E-2
6.535000E-8	8.418273E-2
6.540000E-8	8.232418E-2
6.545000E-8	8.038855E-2
6.550000E-8	7.840154E-2
6.555000E-8	7.633744E-2
6.560000E-8	7.424764E-2
6.565000E-8	7.218354E-2
6.570000E-8	7.023935E-2
6.575000E-8	6.842363E-2
6.580000E-8	6.677063E-2
6.585000E-8	6.534889E-2
6.590000E-8	6.426117E-2
6.595000E-8	6.349034E-2
6.600000E-8	6.301072E-2
6.605000E-8	6.293363E-2
6.610000E-8	6.333618E-2
6.615000E-8	6.416696E-2
6.620000E-8	6.534889E-2
6.625000E-8	6.694193E-2
6.630000E-8	6.892038E-2
6.635000E-8	7.117290E-2
6.640000E-8	7.363098E-2
6.645000E-8	7.628605E-2
6.650000E-8	7.904389E-2
6.655000E-8	8.177604E-2
6.660000E-8	8.433689E-2
6.665000E-8	8.668363E-2
6.670000E-8	8.879912E-2
6.675000E-8	9.058058E-2
6.680000E-8	9.184816E-2
6.685000E-8	9.262755E-2
6.690000E-8	9.300440E-2
6.695000E-8	9.285880E-2
6.700000E-8	9.205372E-2
6.705000E-8	9.074331E-2
6.710000E-8	8.910745E-2
6.715000E-8	8.706048E-2
6.720000E-8	8.458527E-2
6.725000E-8	8.188738E-2
6.730000E-8	7.911241E-2
6.735000E-8	7.624322E-2
6.740000E-8	7.331409E-2
6.745000E-8	7.053911E-2
6.750000E-8	6.809817E-2
6.755000E-8	6.593985E-2
6.760000E-8	6.402992E-2
6.765000E-8	6.250540E-2
6.770000E-8	6.146050E-2
6.775000E-8	6.076676E-2
6.780000E-8	6.039847E-2
6.785000E-8	6.048412E-2
6.790000E-8	6.102370E-2
6.795000E-8	6.185448E-2
6.800000E-8	6.295076E-2
6.805000E-8	6.436394E-2
6.810000E-8	6.610258E-2
6.815000E-8	6.808104E-2
6.820000E-8	7.023078E-2
6.825000E-8	7.253470E-2
6.830000E-8	7.495852E-2
6.835000E-8	7.739090E-2
6.840000E-8	7.971194E-2
6.845000E-8	8.187882E-2
6.850000E-8	8.386583E-2
6.855000E-8	8.557878E-2
6.860000E-8	8.691488E-2
6.865000E-8	8.781417E-2
6.870000E-8	8.824241E-2
6.875000E-8	8.819959E-2
6.880000E-8	8.768570E-2
6.885000E-8	8.673502E-2
6.890000E-8	8.540749E-2
6.895000E-8	8.378875E-2
6.900000E-8	8.192164E-2
6.905000E-8	7.987467E-2
6.910000E-8	7.773349E-2
6.915000E-8	7.548953E-2
6.920000E-8	7.323700E-2
6.925000E-8	7.116434E-2
6.930000E-8	6.935718E-2
6.935000E-8	6.768706E-2
6.940000E-8	6.613684E-2
6.945000E-8	6.483500E-2
6.950000E-8	6.384150E-2
6.955000E-8	6.308780E-2
6.960000E-8	6.255679E-2
6.965000E-8	6.227415E-2
6.970000E-8	6.223133E-2
6.975000E-8	6.238549E-2
6.980000E-8	6.272808E-2
6.985000E-8	6.328479E-2
6.990000E-8	6.407274E-2
6.995000E-8	6.502343E-2
7.000000E-8	6.605120E-2
7.005000E-8	6.720743E-2
7.010000E-8	6.856066E-2
7.015000E-8	7.003380E-2
7.020000E-8	7.154119E-2
7.025000E-8	7.305715E-2
7.030000E-8	7.464162E-2
7.035000E-8	7.622610E-2
7.040000E-8	7.772492E-2
7.045000E-8	7.912097E-2
7.050000E-8	8.040568E-2
7.055000E-8	8.153623E-2
7.060000E-8	8.249548E-2
7.065000E-8	8.322348E-2
7.070000E-8	8.369454E-2
7.075000E-8	8.384014E-2
7.080000E-8	8.361746E-2
7.085000E-8	8.308644E-2
7.090000E-8	8.228136E-2
7.095000E-8	8.111656E-2
7.100000E-8	7.952352E-2
7.105000E-8	7.765641E-2
7.110000E-8	7.567795E-2
7.115000E-8	7.352821E-2
7.120000E-8	7.117290E-2
7.125000E-8	6.880047E-2
7.130000E-8	6.657364E-2
7.135000E-8	6.451811E-2
7.140000E-8	6.267669E-2
7.145000E-8	6.111791E-2
7.150000E-8	5.987603E-2
7.155000E-8	5.904525E-2
7.160000E-8	5.862558E-2
7.165000E-8	5.859132E-2
7.170000E-8	5.897673E-2
7.175000E-8	5.977325E-2
7.180000E-8	6.082671E-2
7.185000E-8	6.212855E-2
7.190000E-8	6.373872E-2
7.195000E-8	6.553731E-2
7.200000E-8	6.729308E-2
7.205000E-8	6.907455E-2
7.210000E-8	7.097592E-2
7.215000E-8	7.283446E-2
7.220000E-8	7.450458E-2
7.225000E-8	7.609762E-2
7.230000E-8	7.755363E-2
7.235000E-8	7.879551E-2
7.240000E-8	7.984041E-2
7.245000E-8	8.068832E-2
7.250000E-8	8.126216E-2
7.255000E-8	8.156192E-2
7.260000E-8	8.157049E-2
7.265000E-8	8.125359E-2
7.270000E-8	8.066263E-2
7.275000E-8	7.981472E-2
7.280000E-8	7.861565E-2
7.285000E-8	7.712539E-2
7.290000E-8	7.551522E-2
7.295000E-8	7.371663E-2
7.300000E-8	7.172105E-2
7.305000E-8	6.972547E-2
7.310000E-8	6.784122E-2
7.315000E-8	6.596555E-2
7.320000E-8	6.418409E-2
7.325000E-8	6.271952E-2
7.330000E-8	6.158897E-2
7.335000E-8	6.069824E-2
7.340000E-8	6.005589E-2
7.345000E-8	5.967904E-2
7.350000E-8	5.961908E-2
7.355000E-8	5.983320E-2
7.360000E-8	6.022718E-2
7.365000E-8	6.078389E-2
7.370000E-8	6.154615E-2
7.375000E-8	6.242832E-2
7.380000E-8	6.331905E-2
7.385000E-8	6.429543E-2
7.390000E-8	6.543454E-2
7.395000E-8	6.665073E-2
7.400000E-8	6.788405E-2
7.405000E-8	6.916876E-2
7.410000E-8	7.046203E-2
7.415000E-8	7.175531E-2
7.420000E-8	7.304858E-2
7.425000E-8	7.428190E-2
7.430000E-8	7.541245E-2
7.435000E-8	7.637170E-2
7.440000E-8	7.709970E-2
7.445000E-8	7.755363E-2
7.450000E-8	7.776775E-2
7.455000E-8	7.774205E-2
7.460000E-8	7.735664E-2
7.465000E-8	7.661151E-2
7.470000E-8	7.567795E-2
7.475000E-8	7.459880E-2
7.480000E-8	7.332265E-2
7.485000E-8	7.188378E-2
7.490000E-8	7.041064E-2
7.495000E-8	6.892038E-2
7.500000E-8	6.742155E-2
7.505000E-8	6.596555E-2
7.510000E-8	6.457806E-2
7.515000E-8	6.321627E-2
7.520000E-8	6.191443E-2
7.525000E-8	6.070680E-2
7.530000E-8	5.959339E-2
7.535000E-8	5.859132E-2
7.540000E-8	5.774341E-2
7.545000E-8	5.709249E-2
7.550000E-8	5.667282E-2
7.555000E-8	5.650152E-2
7.560000E-8	5.663856E-2
7.565000E-8	5.708392E-2
7.570000E-8	5.788901E-2
7.575000E-8	5.904525E-2
7.580000E-8	6.046699E-2
7.585000E-8	6.210286E-2
7.590000E-8	6.398710E-2
7.595000E-8	6.611115E-2
7.600000E-8	6.831228E-2
7.605000E-8	7.047060E-2
7.610000E-8	7.256896E-2
7.615000E-8	7.449602E-2
7.620000E-8	7.606337E-2
7.625000E-8	7.733095E-2
7.630000E-8	7.831589E-2
7.635000E-8	7.883834E-2
7.640000E-8	7.882121E-2
7.645000E-8	7.842723E-2
7.650000E-8	7.769066E-2
7.655000E-8	7.654299E-2
7.660000E-8	7.505273E-2
7.665000E-8	7.335691E-2
7.670000E-8	7.148980E-2
7.675000E-8	6.951991E-2
7.680000E-8	6.757572E-2
7.685000E-8	6.570004E-2
7.690000E-8	6.395284E-2
7.695000E-8	6.237693E-2
7.700000E-8	6.090379E-2
7.705000E-8	5.959339E-2
7.710000E-8	5.854849E-2
7.715000E-8	5.772628E-2
7.720000E-8	5.703254E-2
7.725000E-8	5.655291E-2
7.730000E-8	5.636449E-2
7.735000E-8	5.640731E-2
7.740000E-8	5.666425E-2
7.745000E-8	5.713531E-2
7.750000E-8	5.782906E-2
7.755000E-8	5.874548E-2
7.760000E-8	5.993598E-2
7.765000E-8	6.133203E-2
7.770000E-8	6.281373E-2
7.775000E-8	6.438964E-2
7.780000E-8	6.601694E-2
7.785000E-8	6.764424E-2
7.790000E-8	6.918589E-2
7.795000E-8	7.065046E-2
7.800000E-8	7.195230E-2
7.805000E-8	7.304858E-2
7.810000E-8	7.389649E-2
7.815000E-8	7.444463E-2
7.820000E-8	7.464162E-2
7.825000E-8	7.455597E-2
7.830000E-8	7.421338E-2
7.835000E-8	7.357103E-2
7.840000E-8	7.262034E-2
7.845000E-8	7.148980E-2
7.850000E-8	7.026504E-2
7.855000E-8	6.891182E-2
7.860000E-8	6.743012E-2
7.865000E-8	6.595698E-2
7.870000E-8	6.456093E-2
7.875000E-8	6.321627E-2
7.880000E-8	6.196582E-2
7.885000E-8	6.087810E-2
7.890000E-8	5.992741E-2
7.895000E-8	5.905381E-2
7.900000E-8	5.824016E-2
7.905000E-8	5.757211E-2
7.910000E-8	5.709249E-2
7.915000E-8	5.669851E-2
7.920000E-8	5.634736E-2
7.925000E-8	5.609898E-2
7.930000E-8	5.603046E-2
7.935000E-8	5.611611E-2
7.940000E-8	5.634736E-2
7.945000E-8	5.677559E-2
7.950000E-8	5.744364E-2
7.955000E-8	5.833437E-2
7.960000E-8	5.937071E-2
7.965000E-8	6.056977E-2
7.970000E-8	6.199151E-2
7.975000E-8	6.352460E-2
7.980000E-8	6.500630E-2
7.985000E-8	6.647087E-2
7.990000E-8	6.797826E-2
7.995000E-8	6.932292E-2
8.000000E-8	7.037638E-2
8.005000E-8	7.123286E-2
8.010000E-8	7.193517E-2
8.015000E-8	7.232058E-2
8.020000E-8	7.235484E-2
8.025000E-8	7.215785E-2
8.030000E-8	7.174674E-2
8.035000E-8	7.101017E-2
8.040000E-8	7.003380E-2
8.045000E-8	6.894607E-2
8.050000E-8	6.772988E-2
8.055000E-8	6.629101E-2
8.060000E-8	6.472366E-2
8.065000E-8	6.319058E-2
8.070000E-8	6.163180E-2
8.075000E-8	6.007301E-2
8.080000E-8	5.860845E-2
8.085000E-8	5.728948E-2
8.090000E-8	5.604759E-2
8.095000E-8	5.501126E-2
8.100000E-8	5.424043E-2
8.105000E-8	5.366660E-2
8.110000E-8	5.334114E-2
8.115000E-8	5.335827E-2
8.120000E-8	5.365803E-2
8.125000E-8	5.414622E-2
8.130000E-8	5.489992E-2
8.135000E-8	5.589343E-2
8.140000E-8	5.698971E-2
8.145000E-8	5.824016E-2
8.150000E-8	5.965334E-2
8.155000E-8	6.110078E-2
8.160000E-8	6.258248E-2
8.165000E-8	6.409844E-2
8.170000E-8	6.553731E-2
8.175000E-8	6.678776E-2
8.180000E-8	6.786692E-2
8.185000E-8	6.879191E-2
8.190000E-8	6.949422E-2
8.195000E-8	6.990532E-2
8.200000E-8	7.003380E-2
8.205000E-8	6.987963E-2
8.210000E-8	6.950278E-2
8.215000E-8	6.885186E-2
8.220000E-8	6.788405E-2
8.225000E-8	6.677063E-2
8.230000E-8	6.563152E-2
8.235000E-8	6.442390E-2
8.240000E-8	6.312206E-2
8.245000E-8	6.188017E-2
8.250000E-8	6.076676E-2
8.255000E-8	5.970473E-2
8.260000E-8	5.862558E-2
8.265000E-8	5.762350E-2
8.270000E-8	5.678416E-2
8.275000E-8	5.608185E-2
8.280000E-8	5.546519E-2
8.285000E-8	5.492561E-2
8.290000E-8	5.449738E-2
8.295000E-8	5.424043E-2
8.300000E-8	5.414622E-2
8.305000E-8	5.420617E-2
8.310000E-8	5.445455E-2
8.315000E-8	5.489992E-2
8.320000E-8	5.546519E-2
8.325000E-8	5.617606E-2
8.330000E-8	5.711818E-2
8.335000E-8	5.815452E-2
8.340000E-8	5.915659E-2
8.345000E-8	6.018436E-2
8.350000E-8	6.125495E-2
8.355000E-8	6.222276E-2
8.360000E-8	6.306211E-2
8.365000E-8	6.380724E-2
8.370000E-8	6.444959E-2
8.375000E-8	6.490352E-2
8.380000E-8	6.521185E-2
8.385000E-8	6.540028E-2
8.390000E-8	6.549449E-2
8.395000E-8	6.552875E-2
8.400000E-8	6.539171E-2
8.405000E-8	6.512621E-2
8.410000E-8	6.484357E-2
8.415000E-8	6.451811E-2
8.420000E-8	6.402136E-2
8.425000E-8	6.345608E-2
8.430000E-8	6.288225E-2
8.435000E-8	6.218850E-2
8.440000E-8	6.130634E-2
8.445000E-8	6.035565E-2
8.450000E-8	5.937071E-2
8.455000E-8	5.828299E-2
8.460000E-8	5.712675E-2
8.465000E-8	5.598764E-2
8.470000E-8	5.492561E-2
8.475000E-8	5.396636E-2
8.480000E-8	5.307563E-2
8.485000E-8	5.229624E-2
8.490000E-8	5.176523E-2
8.495000E-8	5.149972E-2
8.500000E-8	5.144833E-2
8.505000E-8	5.165389E-2
8.510000E-8	5.215920E-2
8.515000E-8	5.288721E-2
8.520000E-8	5.372655E-2
8.525000E-8	5.475432E-2
8.530000E-8	5.601333E-2
8.535000E-8	5.730661E-2
8.540000E-8	5.854849E-2
8.545000E-8	5.979894E-2
8.550000E-8	6.109222E-2
8.555000E-8	6.228272E-2
8.560000E-8	6.327622E-2
8.565000E-8	6.414126E-2
8.570000E-8	6.485213E-2
8.575000E-8	6.536602E-2
8.580000E-8	6.560583E-2
8.585000E-8	6.558870E-2
8.590000E-8	6.538315E-2
8.595000E-8	6.499773E-2
8.600000E-8	6.432969E-2
8.605000E-8	6.340469E-2
8.610000E-8	6.240262E-2
8.615000E-8	6.133203E-2
8.620000E-8	6.012440E-2
8.625000E-8	5.889965E-2
8.630000E-8	5.782049E-2
8.635000E-8	5.678416E-2
8.640000E-8	5.568787E-2
8.645000E-8	5.465154E-2
8.650000E-8	5.383789E-2
8.655000E-8	5.310989E-2
8.660000E-8	5.239045E-2
8.665000E-8	5.180805E-2
8.670000E-8	5.149116E-2
8.675000E-8	5.130273E-2
8.680000E-8	5.115713E-2
8.685000E-8	5.119995E-2
