Study Name	031-0101W_left
4.065000E-8	-7.680850E-2
4.070000E-8	-7.419625E-2
4.075000E-8	-7.159258E-2
4.080000E-8	-6.902316E-2
4.085000E-8	-6.661647E-2
4.090000E-8	-6.443246E-2
4.095000E-8	-6.252253E-2
4.100000E-8	-6.095518E-2
4.105000E-8	-5.979894E-2
4.110000E-8	-5.908807E-2
4.115000E-8	-5.889108E-2
4.120000E-8	-5.925080E-2
4.125000E-8	-6.010727E-2
4.130000E-8	-6.140055E-2
4.135000E-8	-6.314775E-2
4.140000E-8	-6.528037E-2
4.145000E-8	-6.762711E-2
4.150000E-8	-7.015370E-2
4.155000E-8	-7.282590E-2
4.160000E-8	-7.554948E-2
4.165000E-8	-7.822168E-2
4.170000E-8	-8.080823E-2
4.175000E-8	-8.326630E-2
4.180000E-8	-8.553596E-2
4.185000E-8	-8.756580E-2
4.190000E-8	-8.933013E-2
4.195000E-8	-9.079470E-2
4.200000E-8	-9.195950E-2
4.205000E-8	-9.272176E-2
4.210000E-8	-9.303010E-2
4.215000E-8	-9.290162E-2
4.220000E-8	-9.235348E-2
4.225000E-8	-9.134284E-2
4.230000E-8	-8.987827E-2
4.235000E-8	-8.801973E-2
4.240000E-8	-8.581003E-2
4.245000E-8	-8.330056E-2
4.250000E-8	-8.059411E-2
4.255000E-8	-7.775062E-2
4.260000E-8	-7.483861E-2
4.265000E-8	-7.195230E-2
4.270000E-8	-6.916876E-2
4.275000E-8	-6.652226E-2
4.280000E-8	-6.410700E-2
4.285000E-8	-6.198295E-2
4.290000E-8	-6.017579E-2
4.295000E-8	-5.870266E-2
4.300000E-8	-5.761494E-2
4.305000E-8	-5.693832E-2
4.310000E-8	-5.667282E-2
4.315000E-8	-5.686124E-2
4.320000E-8	-5.756355E-2
4.325000E-8	-5.875405E-2
4.330000E-8	-6.043273E-2
4.335000E-8	-6.258248E-2
4.340000E-8	-6.516046E-2
4.345000E-8	-6.809817E-2
4.350000E-8	-7.128425E-2
4.355000E-8	-7.460736E-2
4.360000E-8	-7.796474E-2
4.365000E-8	-8.119364E-2
4.370000E-8	-8.413134E-2
4.375000E-8	-8.673502E-2
4.380000E-8	-8.894472E-2
4.385000E-8	-9.063197E-2
4.390000E-8	-9.169400E-2
4.395000E-8	-9.218219E-2
4.400000E-8	-9.214793E-2
4.405000E-8	-9.157409E-2
4.410000E-8	-9.046068E-2
4.415000E-8	-8.886764E-2
4.420000E-8	-8.686349E-2
4.425000E-8	-8.450819E-2
4.430000E-8	-8.187025E-2
4.435000E-8	-7.903533E-2
4.440000E-8	-7.607193E-2
4.445000E-8	-7.300576E-2
4.450000E-8	-6.993958E-2
4.455000E-8	-6.705327E-2
4.460000E-8	-6.439820E-2
4.465000E-8	-6.195726E-2
4.470000E-8	-5.986746E-2
4.475000E-8	-5.824873E-2
4.480000E-8	-5.711818E-2
4.485000E-8	-5.651009E-2
4.490000E-8	-5.646726E-2
4.495000E-8	-5.691263E-2
4.500000E-8	-5.774341E-2
4.505000E-8	-5.895960E-2
4.510000E-8	-6.051838E-2
4.515000E-8	-6.227415E-2
4.520000E-8	-6.410700E-2
4.525000E-8	-6.594842E-2
4.530000E-8	-6.778127E-2
4.535000E-8	-6.958843E-2
4.540000E-8	-7.129281E-2
4.545000E-8	-7.286872E-2
4.550000E-8	-7.433329E-2
4.555000E-8	-7.576360E-2
4.560000E-8	-7.717678E-2
4.565000E-8	-7.854714E-2
4.570000E-8	-7.985754E-2
4.575000E-8	-8.113369E-2
4.580000E-8	-8.234131E-2
4.585000E-8	-8.341190E-2
4.590000E-8	-8.431120E-2
4.595000E-8	-8.497925E-2
4.600000E-8	-8.532184E-2
4.605000E-8	-8.526189E-2
4.610000E-8	-8.478226E-2
4.615000E-8	-8.384870E-2
4.620000E-8	-8.240127E-2
4.625000E-8	-8.047420E-2
4.630000E-8	-7.811034E-2
4.635000E-8	-7.539532E-2
4.640000E-8	-7.244905E-2
4.645000E-8	-6.939144E-2
4.650000E-8	-6.633383E-2
4.655000E-8	-6.339613E-2
4.660000E-8	-6.070680E-2
4.665000E-8	-5.840289E-2
4.670000E-8	-5.656148E-2
4.675000E-8	-5.520825E-2
4.680000E-8	-5.433465E-2
4.685000E-8	-5.391497E-2
4.690000E-8	-5.400062E-2
4.695000E-8	-5.454876E-2
4.700000E-8	-5.543093E-2
4.705000E-8	-5.656148E-2
4.710000E-8	-5.799179E-2
4.715000E-8	-5.967904E-2
4.720000E-8	-6.152902E-2
4.725000E-8	-6.349891E-2
4.730000E-8	-6.567435E-2
4.735000E-8	-6.805534E-2
4.740000E-8	-7.056481E-2
4.745000E-8	-7.313423E-2
4.750000E-8	-7.573791E-2
4.755000E-8	-7.838441E-2
4.760000E-8	-8.097952E-2
4.765000E-8	-8.336052E-2
4.770000E-8	-8.542461E-2
4.775000E-8	-8.706904E-2
4.780000E-8	-8.817389E-2
4.785000E-8	-8.865352E-2
4.790000E-8	-8.844796E-2
4.795000E-8	-8.752297E-2
4.800000E-8	-8.589568E-2
4.805000E-8	-8.360889E-2
4.810000E-8	-8.070545E-2
4.815000E-8	-7.733951E-2
4.820000E-8	-7.370806E-2
4.825000E-8	-6.992245E-2
4.830000E-8	-6.608546E-2
4.835000E-8	-6.246257E-2
4.840000E-8	-5.925080E-2
4.845000E-8	-5.648439E-2
4.850000E-8	-5.422330E-2
4.855000E-8	-5.256175E-2
4.860000E-8	-5.146546E-2
4.865000E-8	-5.088306E-2
4.870000E-8	-5.079741E-2
4.875000E-8	-5.118283E-2
4.880000E-8	-5.192796E-2
4.885000E-8	-5.293003E-2
4.890000E-8	-5.415479E-2
4.895000E-8	-5.570500E-2
4.900000E-8	-5.756355E-2
4.905000E-8	-5.960195E-2
4.910000E-8	-6.179453E-2
4.915000E-8	-6.423547E-2
4.920000E-8	-6.689054E-2
4.925000E-8	-6.958843E-2
4.930000E-8	-7.231201E-2
4.935000E-8	-7.500134E-2
4.940000E-8	-7.749368E-2
4.945000E-8	-7.966912E-2
4.950000E-8	-8.146771E-2
4.955000E-8	-8.275242E-2
4.960000E-8	-8.348042E-2
4.965000E-8	-8.366885E-2
4.970000E-8	-8.330056E-2
4.975000E-8	-8.236701E-2
4.980000E-8	-8.094526E-2
4.985000E-8	-7.914667E-2
4.990000E-8	-7.704831E-2
4.995000E-8	-7.475296E-2
5.000000E-8	-7.238910E-2
5.005000E-8	-7.003380E-2
5.010000E-8	-6.773845E-2
5.015000E-8	-6.559727E-2
5.020000E-8	-6.367877E-2
5.025000E-8	-6.192300E-2
5.030000E-8	-6.029570E-2
5.035000E-8	-5.882256E-2
5.040000E-8	-5.752929E-2
5.045000E-8	-5.631310E-2
5.050000E-8	-5.516542E-2
5.055000E-8	-5.415479E-2
5.060000E-8	-5.327262E-2
5.065000E-8	-5.257888E-2
5.070000E-8	-5.215920E-2
5.075000E-8	-5.203930E-2
5.080000E-8	-5.226198E-2
5.085000E-8	-5.293003E-2
5.090000E-8	-5.401775E-2
5.095000E-8	-5.554227E-2
5.100000E-8	-5.756355E-2
5.105000E-8	-6.005589E-2
5.110000E-8	-6.285655E-2
5.115000E-8	-6.584564E-2
5.120000E-8	-6.893751E-2
5.125000E-8	-7.196086E-2
5.130000E-8	-7.481291E-2
5.135000E-8	-7.737377E-2
5.140000E-8	-7.948926E-2
5.145000E-8	-8.103947E-2
5.150000E-8	-8.205011E-2
5.155000E-8	-8.253830E-2
5.160000E-8	-8.244409E-2
5.165000E-8	-8.176748E-2
5.170000E-8	-8.058554E-2
5.175000E-8	-7.894111E-2
5.180000E-8	-7.691127E-2
5.185000E-8	-7.461593E-2
5.190000E-8	-7.212359E-2
5.195000E-8	-6.943426E-2
5.200000E-8	-6.663360E-2
5.205000E-8	-6.391001E-2
5.210000E-8	-6.132347E-2
5.215000E-8	-5.883113E-2
5.220000E-8	-5.647583E-2
5.225000E-8	-5.440316E-2
5.230000E-8	-5.263883E-2
5.235000E-8	-5.120852E-2
5.240000E-8	-5.017219E-2
5.245000E-8	-4.948701E-2
5.250000E-8	-4.916155E-2
5.255000E-8	-4.927289E-2
5.260000E-8	-4.983816E-2
5.265000E-8	-5.078028E-2
5.270000E-8	-5.207356E-2
5.275000E-8	-5.371799E-2
5.280000E-8	-5.565361E-2
5.285000E-8	-5.783762E-2
5.290000E-8	-6.023574E-2
5.295000E-8	-6.273665E-2
5.300000E-8	-6.531463E-2
5.305000E-8	-6.796113E-2
5.310000E-8	-7.054768E-2
5.315000E-8	-7.293724E-2
5.320000E-8	-7.509555E-2
5.325000E-8	-7.692840E-2
5.330000E-8	-7.835015E-2
5.335000E-8	-7.931796E-2
5.340000E-8	-7.975476E-2
5.345000E-8	-7.958347E-2
5.350000E-8	-7.881264E-2
5.355000E-8	-7.751080E-2
5.360000E-8	-7.570365E-2
5.365000E-8	-7.347682E-2
5.370000E-8	-7.096735E-2
5.375000E-8	-6.827803E-2
5.380000E-8	-6.555444E-2
5.385000E-8	-6.292507E-2
5.390000E-8	-6.050125E-2
5.395000E-8	-5.837720E-2
5.400000E-8	-5.662999E-2
5.405000E-8	-5.527677E-2
5.410000E-8	-5.430895E-2
5.415000E-8	-5.370086E-2
5.420000E-8	-5.338396E-2
5.425000E-8	-5.328118E-2
5.430000E-8	-5.330688E-2
5.435000E-8	-5.344391E-2
5.440000E-8	-5.363234E-2
5.445000E-8	-5.380363E-2
5.450000E-8	-5.398349E-2
5.455000E-8	-5.424900E-2
5.460000E-8	-5.461728E-2
5.465000E-8	-5.509691E-2
5.470000E-8	-5.576496E-2
5.475000E-8	-5.669851E-2
5.480000E-8	-5.789757E-2
5.485000E-8	-5.936214E-2
5.490000E-8	-6.110078E-2
5.495000E-8	-6.305354E-2
5.500000E-8	-6.507482E-2
5.505000E-8	-6.713035E-2
5.510000E-8	-6.913450E-2
5.515000E-8	-7.093309E-2
5.520000E-8	-7.242336E-2
5.525000E-8	-7.356246E-2
5.530000E-8	-7.424764E-2
5.535000E-8	-7.445320E-2
5.540000E-8	-7.423908E-2
5.545000E-8	-7.364811E-2
5.550000E-8	-7.269743E-2
5.555000E-8	-7.143841E-2
5.560000E-8	-6.992245E-2
5.565000E-8	-6.826946E-2
5.570000E-8	-6.656508E-2
5.575000E-8	-6.482644E-2
5.580000E-8	-6.306211E-2
5.585000E-8	-6.128064E-2
5.590000E-8	-5.955057E-2
5.595000E-8	-5.791470E-2
5.600000E-8	-5.632166E-2
5.605000E-8	-5.476288E-2
5.610000E-8	-5.327262E-2
5.615000E-8	-5.190226E-2
5.620000E-8	-5.064325E-2
5.625000E-8	-4.960691E-2
5.630000E-8	-4.886178E-2
5.635000E-8	-4.838216E-2
5.640000E-8	-4.821943E-2
5.645000E-8	-4.850206E-2
5.650000E-8	-4.928146E-2
5.655000E-8	-5.046339E-2
5.660000E-8	-5.200504E-2
5.665000E-8	-5.388928E-2
5.670000E-8	-5.607329E-2
5.675000E-8	-5.847998E-2
5.680000E-8	-6.098088E-2
5.685000E-8	-6.343039E-2
5.690000E-8	-6.572574E-2
5.695000E-8	-6.782410E-2
5.700000E-8	-6.961412E-2
5.705000E-8	-7.101017E-2
5.710000E-8	-7.199512E-2
5.715000E-8	-7.256896E-2
5.720000E-8	-7.274025E-2
5.725000E-8	-7.252613E-2
5.730000E-8	-7.196086E-2
5.735000E-8	-7.108726E-2
5.740000E-8	-6.999954E-2
5.745000E-8	-6.872339E-2
5.750000E-8	-6.727595E-2
5.755000E-8	-6.569148E-2
5.760000E-8	-6.404705E-2
5.765000E-8	-6.232554E-2
5.770000E-8	-6.055264E-2
5.775000E-8	-5.878831E-2
5.780000E-8	-5.704110E-2
5.785000E-8	-5.531103E-2
5.790000E-8	-5.364090E-2
5.795000E-8	-5.213351E-2
5.800000E-8	-5.080598E-2
5.805000E-8	-4.965830E-2
5.810000E-8	-4.875901E-2
5.815000E-8	-4.817661E-2
5.820000E-8	-4.792823E-2
5.825000E-8	-4.803100E-2
5.830000E-8	-4.848494E-2
5.835000E-8	-4.927289E-2
5.840000E-8	-5.032635E-2
5.845000E-8	-5.166245E-2
5.850000E-8	-5.326405E-2
5.855000E-8	-5.501126E-2
5.860000E-8	-5.680985E-2
5.865000E-8	-5.859988E-2
5.870000E-8	-6.033852E-2
5.875000E-8	-6.196582E-2
5.880000E-8	-6.342182E-2
5.885000E-8	-6.466371E-2
5.890000E-8	-6.570004E-2
5.895000E-8	-6.653939E-2
5.900000E-8	-6.712179E-2
5.905000E-8	-6.743012E-2
5.910000E-8	-6.758428E-2
5.915000E-8	-6.760141E-2
5.920000E-8	-6.740442E-2
5.925000E-8	-6.702758E-2
5.930000E-8	-6.660790E-2
5.935000E-8	-6.609402E-2
5.940000E-8	-6.541741E-2
5.945000E-8	-6.457806E-2
5.950000E-8	-6.361025E-2
5.955000E-8	-6.252253E-2
5.960000E-8	-6.128064E-2
5.965000E-8	-5.984177E-2
5.970000E-8	-5.820590E-2
5.975000E-8	-5.645013E-2
5.980000E-8	-5.464298E-2
5.985000E-8	-5.282725E-2
5.990000E-8	-5.099440E-2
5.995000E-8	-4.923007E-2
6.000000E-8	-4.768842E-2
6.005000E-8	-4.642940E-2
6.010000E-8	-4.543589E-2
6.015000E-8	-4.483636E-2
6.020000E-8	-4.471645E-2
6.025000E-8	-4.503335E-2
6.030000E-8	-4.572709E-2
6.035000E-8	-4.685764E-2
6.040000E-8	-4.842498E-2
6.045000E-8	-5.029209E-2
6.050000E-8	-5.237332E-2
6.055000E-8	-5.465154E-2
6.060000E-8	-5.704110E-2
6.065000E-8	-5.943922E-2
6.070000E-8	-6.170888E-2
6.075000E-8	-6.375585E-2
6.080000E-8	-6.555444E-2
6.085000E-8	-6.707040E-2
6.090000E-8	-6.825233E-2
6.095000E-8	-6.904885E-2
6.100000E-8	-6.943426E-2
6.105000E-8	-6.941714E-2
6.110000E-8	-6.904885E-2
6.115000E-8	-6.836367E-2
6.120000E-8	-6.737016E-2
6.125000E-8	-6.605976E-2
6.130000E-8	-6.450098E-2
6.135000E-8	-6.280516E-2
6.140000E-8	-6.101514E-2
6.145000E-8	-5.910520E-2
6.150000E-8	-5.716101E-2
6.155000E-8	-5.525107E-2
6.160000E-8	-5.335827E-2
6.165000E-8	-5.152541E-2
6.170000E-8	-4.984673E-2
6.175000E-8	-4.835646E-2
6.180000E-8	-4.699467E-2
6.185000E-8	-4.586413E-2
6.190000E-8	-4.505904E-2
6.195000E-8	-4.452803E-2
6.200000E-8	-4.429678E-2
6.205000E-8	-4.445951E-2
6.210000E-8	-4.500766E-2
6.215000E-8	-4.586413E-2
6.220000E-8	-4.705463E-2
6.225000E-8	-4.851919E-2
6.230000E-8	-5.021501E-2
6.235000E-8	-5.213351E-2
6.240000E-8	-5.420617E-2
6.245000E-8	-5.624458E-2
6.250000E-8	-5.818021E-2
6.255000E-8	-6.002163E-2
6.260000E-8	-6.165749E-2
6.265000E-8	-6.303641E-2
6.270000E-8	-6.420121E-2
6.275000E-8	-6.506625E-2
6.280000E-8	-6.553731E-2
6.285000E-8	-6.569148E-2
6.290000E-8	-6.561439E-2
6.295000E-8	-6.526324E-2
6.300000E-8	-6.465515E-2
6.305000E-8	-6.384150E-2
6.310000E-8	-6.284799E-2
6.315000E-8	-6.169175E-2
6.320000E-8	-6.044986E-2
6.325000E-8	-5.912233E-2
6.330000E-8	-5.770058E-2
6.335000E-8	-5.621032E-2
6.340000E-8	-5.468580E-2
6.345000E-8	-5.316984E-2
6.350000E-8	-5.170527E-2
6.355000E-8	-5.024927E-2
6.360000E-8	-4.884465E-2
6.365000E-8	-4.761990E-2
6.370000E-8	-4.662639E-2
6.375000E-8	-4.582987E-2
6.380000E-8	-4.523890E-2
6.385000E-8	-4.492201E-2
6.390000E-8	-4.485349E-2
6.395000E-8	-4.501622E-2
6.400000E-8	-4.541876E-2
6.405000E-8	-4.604399E-2
6.410000E-8	-4.685764E-2
6.415000E-8	-4.782545E-2
6.420000E-8	-4.890461E-2
6.425000E-8	-5.011223E-2
6.430000E-8	-5.143120E-2
6.435000E-8	-5.277587E-2
6.440000E-8	-5.413766E-2
6.445000E-8	-5.556797E-2
6.450000E-8	-5.706679E-2
6.455000E-8	-5.851423E-2
6.460000E-8	-5.986746E-2
6.465000E-8	-6.114361E-2
6.470000E-8	-6.230841E-2
6.475000E-8	-6.329335E-2
6.480000E-8	-6.403848E-2
6.485000E-8	-6.445816E-2
6.490000E-8	-6.453524E-2
6.495000E-8	-6.430399E-2
6.500000E-8	-6.369590E-2
6.505000E-8	-6.265100E-2
6.510000E-8	-6.124638E-2
6.515000E-8	-5.959339E-2
6.520000E-8	-5.768346E-2
6.525000E-8	-5.555940E-2
6.530000E-8	-5.339253E-2
6.535000E-8	-5.128560E-2
6.540000E-8	-4.924720E-2
6.545000E-8	-4.736296E-2
6.550000E-8	-4.578705E-2
6.555000E-8	-4.453659E-2
6.560000E-8	-4.357735E-2
6.565000E-8	-4.296925E-2
6.570000E-8	-4.272087E-2
6.575000E-8	-4.278939E-2
6.580000E-8	-4.313198E-2
6.585000E-8	-4.371438E-2
6.590000E-8	-4.451090E-2
6.595000E-8	-4.551297E-2
6.600000E-8	-4.668634E-2
6.605000E-8	-4.793679E-2
6.610000E-8	-4.925576E-2
6.615000E-8	-5.063468E-2
6.620000E-8	-5.202217E-2
6.625000E-8	-5.340109E-2
6.630000E-8	-5.477145E-2
6.635000E-8	-5.612467E-2
6.640000E-8	-5.741795E-2
6.645000E-8	-5.861701E-2
6.650000E-8	-5.967047E-2
6.655000E-8	-6.051838E-2
6.660000E-8	-6.115217E-2
6.665000E-8	-6.151189E-2
6.670000E-8	-6.152902E-2
6.675000E-8	-6.122069E-2
6.680000E-8	-6.062116E-2
6.685000E-8	-5.971330E-2
6.690000E-8	-5.856562E-2
6.695000E-8	-5.721240E-2
6.700000E-8	-5.568787E-2
6.705000E-8	-5.408627E-2
6.710000E-8	-5.251036E-2
6.715000E-8	-5.097727E-2
6.720000E-8	-4.952127E-2
6.725000E-8	-4.820230E-2
6.730000E-8	-4.709745E-2
6.735000E-8	-4.618102E-2
6.740000E-8	-4.544446E-2
6.745000E-8	-4.486205E-2
6.750000E-8	-4.445951E-2
6.755000E-8	-4.427965E-2
6.760000E-8	-4.425396E-2
6.765000E-8	-4.431391E-2
6.770000E-8	-4.447664E-2
6.775000E-8	-4.480210E-2
6.780000E-8	-4.526460E-2
6.785000E-8	-4.582130E-2
6.790000E-8	-4.649792E-2
6.795000E-8	-4.726874E-2
6.800000E-8	-4.809952E-2
6.805000E-8	-4.900738E-2
6.810000E-8	-5.001802E-2
6.815000E-8	-5.107148E-2
6.820000E-8	-5.209925E-2
6.825000E-8	-5.312702E-2
6.830000E-8	-5.414622E-2
6.835000E-8	-5.511404E-2
6.840000E-8	-5.596194E-2
6.845000E-8	-5.661286E-2
6.850000E-8	-5.713531E-2
6.855000E-8	-5.758068E-2
6.860000E-8	-5.786331E-2
6.865000E-8	-5.787188E-2
6.870000E-8	-5.769202E-2
6.875000E-8	-5.739225E-2
6.880000E-8	-5.691263E-2
6.885000E-8	-5.627027E-2
6.890000E-8	-5.553371E-2
6.895000E-8	-5.466011E-2
6.900000E-8	-5.360664E-2
6.905000E-8	-5.246753E-2
6.910000E-8	-5.126847E-2
6.915000E-8	-4.998376E-2
6.920000E-8	-4.867336E-2
6.925000E-8	-4.738009E-2
6.930000E-8	-4.610394E-2
6.935000E-8	-4.490488E-2
6.940000E-8	-4.386855E-2
6.945000E-8	-4.299494E-2
6.950000E-8	-4.228407E-2
6.955000E-8	-4.183871E-2
6.960000E-8	-4.164172E-2
6.965000E-8	-4.169310E-2
6.970000E-8	-4.202713E-2
6.975000E-8	-4.261810E-2
6.980000E-8	-4.340605E-2
6.985000E-8	-4.442525E-2
6.990000E-8	-4.568427E-2
6.995000E-8	-4.709745E-2
7.000000E-8	-4.857915E-2
7.005000E-8	-5.009510E-2
7.010000E-8	-5.159393E-2
7.015000E-8	-5.307563E-2
7.020000E-8	-5.450594E-2
7.025000E-8	-5.576496E-2
7.030000E-8	-5.674133E-2
7.035000E-8	-5.746077E-2
7.040000E-8	-5.794896E-2
7.045000E-8	-5.820590E-2
7.050000E-8	-5.817164E-2
7.055000E-8	-5.781193E-2
7.060000E-8	-5.716101E-2
7.065000E-8	-5.636449E-2
7.070000E-8	-5.539667E-2
7.075000E-8	-5.421474E-2
7.080000E-8	-5.292147E-2
7.085000E-8	-5.161963E-2
7.090000E-8	-5.031779E-2
7.095000E-8	-4.903308E-2
7.100000E-8	-4.783402E-2
7.105000E-8	-4.672060E-2
7.110000E-8	-4.569283E-2
7.115000E-8	-4.482780E-2
7.120000E-8	-4.413405E-2
7.125000E-8	-4.355165E-2
7.130000E-8	-4.310629E-2
7.135000E-8	-4.282365E-2
7.140000E-8	-4.269518E-2
7.145000E-8	-4.268661E-2
7.150000E-8	-4.281508E-2
7.155000E-8	-4.302920E-2
7.160000E-8	-4.330327E-2
7.165000E-8	-4.372295E-2
7.170000E-8	-4.427965E-2
7.175000E-8	-4.487918E-2
7.180000E-8	-4.552154E-2
7.185000E-8	-4.631806E-2
7.190000E-8	-4.723448E-2
7.195000E-8	-4.817661E-2
7.200000E-8	-4.917868E-2
7.205000E-8	-5.022358E-2
7.210000E-8	-5.125134E-2
7.215000E-8	-5.223629E-2
7.220000E-8	-5.318697E-2
7.225000E-8	-5.400062E-2
7.230000E-8	-5.461728E-2
7.235000E-8	-5.502839E-2
7.240000E-8	-5.522538E-2
7.245000E-8	-5.518255E-2
7.250000E-8	-5.492561E-2
7.255000E-8	-5.442029E-2
7.260000E-8	-5.370086E-2
7.265000E-8	-5.287008E-2
7.270000E-8	-5.193652E-2
7.275000E-8	-5.087449E-2
7.280000E-8	-4.976964E-2
7.285000E-8	-4.871618E-2
7.290000E-8	-4.769698E-2
7.295000E-8	-4.675486E-2
7.300000E-8	-4.589839E-2
7.305000E-8	-4.510187E-2
7.310000E-8	-4.431391E-2
7.315000E-8	-4.358591E-2
7.320000E-8	-4.290073E-2
7.325000E-8	-4.222412E-2
7.330000E-8	-4.163315E-2
7.335000E-8	-4.114496E-2
7.340000E-8	-4.073385E-2
7.345000E-8	-4.044265E-2
7.350000E-8	-4.035701E-2
7.355000E-8	-4.050261E-2
7.360000E-8	-4.086233E-2
7.365000E-8	-4.147042E-2
7.370000E-8	-4.234402E-2
7.375000E-8	-4.346600E-2
7.380000E-8	-4.481067E-2
7.385000E-8	-4.631806E-2
7.390000E-8	-4.789397E-2
7.395000E-8	-4.948701E-2
7.400000E-8	-5.106292E-2
7.405000E-8	-5.249323E-2
7.410000E-8	-5.367516E-2
7.415000E-8	-5.454020E-2
7.420000E-8	-5.513973E-2
7.425000E-8	-5.547375E-2
7.430000E-8	-5.543093E-2
7.435000E-8	-5.502839E-2
7.440000E-8	-5.439460E-2
7.445000E-8	-5.356382E-2
7.450000E-8	-5.249323E-2
7.455000E-8	-5.129417E-2
7.460000E-8	-5.005228E-2
7.465000E-8	-4.874188E-2
7.470000E-8	-4.739721E-2
7.475000E-8	-4.612107E-2
7.480000E-8	-4.492201E-2
7.485000E-8	-4.377433E-2
7.490000E-8	-4.272087E-2
7.495000E-8	-4.180445E-2
7.500000E-8	-4.102506E-2
7.505000E-8	-4.038270E-2
7.510000E-8	-3.987738E-2
7.515000E-8	-3.951766E-2
7.520000E-8	-3.933780E-2
7.525000E-8	-3.931211E-2
7.530000E-8	-3.949197E-2
7.535000E-8	-3.992021E-2
7.540000E-8	-4.054543E-2
7.545000E-8	-4.129056E-2
7.550000E-8	-4.218986E-2
7.555000E-8	-4.325189E-2
7.560000E-8	-4.439956E-2
7.565000E-8	-4.557293E-2
7.570000E-8	-4.676342E-2
7.575000E-8	-4.792823E-2
7.580000E-8	-4.900738E-2
7.585000E-8	-4.996663E-2
7.590000E-8	-5.079741E-2
7.595000E-8	-5.143120E-2
7.600000E-8	-5.183374E-2
7.605000E-8	-5.208212E-2
7.610000E-8	-5.219346E-2
7.615000E-8	-5.210782E-2
7.620000E-8	-5.181662E-2
7.625000E-8	-5.139694E-2
7.630000E-8	-5.090875E-2
7.635000E-8	-5.033492E-2
7.640000E-8	-4.967543E-2
7.645000E-8	-4.893030E-2
7.650000E-8	-4.813378E-2
7.655000E-8	-4.732013E-2
7.660000E-8	-4.648079E-2
7.665000E-8	-4.563288E-2
7.670000E-8	-4.477641E-2
7.675000E-8	-4.391993E-2
7.680000E-8	-4.303777E-2
7.685000E-8	-4.218129E-2
7.690000E-8	-4.146186E-2
7.695000E-8	-4.083663E-2
7.700000E-8	-4.026279E-2
7.705000E-8	-3.976604E-2
7.710000E-8	-3.942345E-2
7.715000E-8	-3.925216E-2
7.720000E-8	-3.926072E-2
7.725000E-8	-3.941489E-2
7.730000E-8	-3.970609E-2
7.735000E-8	-4.016002E-2
7.740000E-8	-4.074242E-2
7.745000E-8	-4.140190E-2
7.750000E-8	-4.216416E-2
7.755000E-8	-4.301207E-2
7.760000E-8	-4.391137E-2
7.765000E-8	-4.487062E-2
7.770000E-8	-4.585556E-2
7.775000E-8	-4.678055E-2
7.780000E-8	-4.767129E-2
7.785000E-8	-4.856202E-2
7.790000E-8	-4.935854E-2
7.795000E-8	-4.999233E-2
7.800000E-8	-5.051478E-2
7.805000E-8	-5.088306E-2
7.810000E-8	-5.099440E-2
7.815000E-8	-5.092588E-2
7.820000E-8	-5.066894E-2
7.825000E-8	-5.013793E-2
7.830000E-8	-4.940136E-2
7.835000E-8	-4.856202E-2
7.840000E-8	-4.761133E-2
7.845000E-8	-4.655787E-2
7.850000E-8	-4.551297E-2
7.855000E-8	-4.446808E-2
7.860000E-8	-4.340605E-2
7.865000E-8	-4.239541E-2
7.870000E-8	-4.143616E-2
7.875000E-8	-4.054543E-2
7.880000E-8	-3.975748E-2
7.885000E-8	-3.908086E-2
7.890000E-8	-3.848133E-2
7.895000E-8	-3.806166E-2
7.900000E-8	-3.783041E-2
7.905000E-8	-3.770194E-2
7.910000E-8	-3.771907E-2
7.915000E-8	-3.801884E-2
7.920000E-8	-3.854985E-2
7.925000E-8	-3.918364E-2
7.930000E-8	-3.997159E-2
7.935000E-8	-4.097367E-2
7.940000E-8	-4.210421E-2
7.945000E-8	-4.330327E-2
7.950000E-8	-4.455372E-2
7.955000E-8	-4.574422E-2
7.960000E-8	-4.677199E-2
7.965000E-8	-4.764559E-2
7.970000E-8	-4.839929E-2
7.975000E-8	-4.893887E-2
7.980000E-8	-4.920437E-2
7.985000E-8	-4.923863E-2
7.990000E-8	-4.909303E-2
7.995000E-8	-4.880183E-2
8.000000E-8	-4.837359E-2
8.005000E-8	-4.779119E-2
8.010000E-8	-4.708888E-2
8.015000E-8	-4.640371E-2
8.020000E-8	-4.576135E-2
8.025000E-8	-4.511900E-2
8.030000E-8	-4.447664E-2
8.035000E-8	-4.387711E-2
8.040000E-8	-4.332897E-2
8.045000E-8	-4.280652E-2
8.050000E-8	-4.226694E-2
8.055000E-8	-4.169310E-2
8.060000E-8	-4.114496E-2
8.065000E-8	-4.061395E-2
8.070000E-8	-4.008294E-2
8.075000E-8	-3.956905E-2
8.080000E-8	-3.914938E-2
8.085000E-8	-3.879823E-2
8.090000E-8	-3.848133E-2
8.095000E-8	-3.829291E-2
8.100000E-8	-3.829291E-2
8.105000E-8	-3.845564E-2
8.110000E-8	-3.878110E-2
8.115000E-8	-3.924359E-2
8.120000E-8	-3.980886E-2
8.125000E-8	-4.051974E-2
8.130000E-8	-4.135908E-2
8.135000E-8	-4.214704E-2
8.140000E-8	-4.285791E-2
8.145000E-8	-4.361160E-2
8.150000E-8	-4.436530E-2
8.155000E-8	-4.494770E-2
8.160000E-8	-4.539307E-2
8.165000E-8	-4.578705E-2
8.170000E-8	-4.606968E-2
