Study Name	031-0101W_left
4.065000E-8	-8.072258E-2
4.070000E-8	-7.788765E-2
4.075000E-8	-7.513837E-2
4.080000E-8	-7.250900E-2
4.085000E-8	-7.010231E-2
4.090000E-8	-6.808104E-2
4.095000E-8	-6.648800E-2
4.100000E-8	-6.536602E-2
4.105000E-8	-6.481788E-2
4.110000E-8	-6.486070E-2
4.115000E-8	-6.541741E-2
4.120000E-8	-6.641948E-2
4.125000E-8	-6.779840E-2
4.130000E-8	-6.948565E-2
4.135000E-8	-7.139559E-2
4.140000E-8	-7.350251E-2
4.145000E-8	-7.579786E-2
4.150000E-8	-7.816172E-2
4.155000E-8	-8.053415E-2
4.160000E-8	-8.294084E-2
4.165000E-8	-8.539036E-2
4.170000E-8	-8.778848E-2
4.175000E-8	-9.005813E-2
4.180000E-8	-9.219932E-2
4.185000E-8	-9.421203E-2
4.190000E-8	-9.602775E-2
4.195000E-8	-9.750945E-2
4.200000E-8	-9.856291E-2
4.205000E-8	-9.917101E-2
4.210000E-8	-9.930804E-2
4.215000E-8	-9.884555E-2
4.220000E-8	-9.778352E-2
4.225000E-8	-9.621617E-2
4.230000E-8	-9.414351E-2
4.235000E-8	-9.159979E-2
4.240000E-8	-8.868778E-2
4.245000E-8	-8.556165E-2
4.250000E-8	-8.230705E-2
4.255000E-8	-7.903533E-2
4.260000E-8	-7.581499E-2
4.265000E-8	-7.272312E-2
4.270000E-8	-6.991389E-2
4.275000E-8	-6.745581E-2
4.280000E-8	-6.528894E-2
4.285000E-8	-6.346465E-2
4.290000E-8	-6.214568E-2
4.295000E-8	-6.133203E-2
4.300000E-8	-6.091236E-2
4.305000E-8	-6.093805E-2
4.310000E-8	-6.152045E-2
4.315000E-8	-6.262530E-2
4.320000E-8	-6.421834E-2
4.325000E-8	-6.628244E-2
4.330000E-8	-6.878334E-2
4.335000E-8	-7.165253E-2
4.340000E-8	-7.479579E-2
4.345000E-8	-7.813603E-2
4.350000E-8	-8.155336E-2
4.355000E-8	-8.490217E-2
4.360000E-8	-8.803686E-2
4.365000E-8	-9.083752E-2
4.370000E-8	-9.322708E-2
4.375000E-8	-9.512845E-2
4.380000E-8	-9.648168E-2
4.385000E-8	-9.724394E-2
4.390000E-8	-9.737241E-2
4.395000E-8	-9.689279E-2
4.400000E-8	-9.585646E-2
4.405000E-8	-9.433193E-2
4.410000E-8	-9.237918E-2
4.415000E-8	-9.007526E-2
4.420000E-8	-8.748015E-2
4.425000E-8	-8.468805E-2
4.430000E-8	-8.183599E-2
4.435000E-8	-7.898394E-2
4.440000E-8	-7.614045E-2
4.445000E-8	-7.341686E-2
4.450000E-8	-7.097592E-2
4.455000E-8	-6.883473E-2
4.460000E-8	-6.694193E-2
4.465000E-8	-6.538315E-2
4.470000E-8	-6.424404E-2
4.475000E-8	-6.349891E-2
4.480000E-8	-6.304498E-2
4.485000E-8	-6.290794E-2
4.490000E-8	-6.313062E-2
4.495000E-8	-6.367877E-2
4.500000E-8	-6.442390E-2
4.505000E-8	-6.535745E-2
4.510000E-8	-6.652226E-2
4.515000E-8	-6.787548E-2
4.520000E-8	-6.933149E-2
4.525000E-8	-7.087314E-2
4.530000E-8	-7.256039E-2
4.535000E-8	-7.438468E-2
4.540000E-8	-7.631174E-2
4.545000E-8	-7.836728E-2
4.550000E-8	-8.052559E-2
4.555000E-8	-8.274385E-2
4.560000E-8	-8.493643E-2
4.565000E-8	-8.706904E-2
4.570000E-8	-8.908175E-2
4.575000E-8	-9.082896E-2
4.580000E-8	-9.221645E-2
4.585000E-8	-9.320139E-2
4.590000E-8	-9.368958E-2
4.595000E-8	-9.358680E-2
4.600000E-8	-9.291019E-2
4.605000E-8	-9.166830E-2
4.610000E-8	-8.985258E-2
4.615000E-8	-8.747159E-2
4.620000E-8	-8.461097E-2
4.625000E-8	-8.138206E-2
4.630000E-8	-7.798186E-2
4.635000E-8	-7.455597E-2
4.640000E-8	-7.116434E-2
4.645000E-8	-6.795257E-2
4.650000E-8	-6.510051E-2
4.655000E-8	-6.268526E-2
4.660000E-8	-6.067255E-2
4.665000E-8	-5.914802E-2
4.670000E-8	-5.820590E-2
4.675000E-8	-5.776910E-2
4.680000E-8	-5.771771E-2
4.685000E-8	-5.806030E-2
4.690000E-8	-5.883113E-2
4.695000E-8	-5.993598E-2
4.700000E-8	-6.128064E-2
4.705000E-8	-6.290794E-2
4.710000E-8	-6.483500E-2
4.715000E-8	-6.701901E-2
4.720000E-8	-6.943426E-2
4.725000E-8	-7.208077E-2
4.730000E-8	-7.495852E-2
4.735000E-8	-7.803325E-2
4.740000E-8	-8.118507E-2
4.745000E-8	-8.428551E-2
4.750000E-8	-8.724890E-2
4.755000E-8	-8.994679E-2
4.760000E-8	-9.220788E-2
4.765000E-8	-9.390370E-2
4.770000E-8	-9.491434E-2
4.775000E-8	-9.516271E-2
4.780000E-8	-9.459744E-2
4.785000E-8	-9.324421E-2
4.790000E-8	-9.110303E-2
4.795000E-8	-8.827667E-2
4.800000E-8	-8.489360E-2
4.805000E-8	-8.111656E-2
4.810000E-8	-7.717678E-2
4.815000E-8	-7.325413E-2
4.820000E-8	-6.945996E-2
4.825000E-8	-6.593129E-2
4.830000E-8	-6.290794E-2
4.835000E-8	-6.050125E-2
4.840000E-8	-5.863414E-2
4.845000E-8	-5.730661E-2
4.850000E-8	-5.655291E-2
4.855000E-8	-5.631310E-2
4.860000E-8	-5.645870E-2
4.865000E-8	-5.695545E-2
4.870000E-8	-5.777767E-2
4.875000E-8	-5.882256E-2
4.880000E-8	-5.998737E-2
4.885000E-8	-6.133203E-2
4.890000E-8	-6.290794E-2
4.895000E-8	-6.466371E-2
4.900000E-8	-6.654795E-2
4.905000E-8	-6.862062E-2
4.910000E-8	-7.094166E-2
4.915000E-8	-7.343399E-2
4.920000E-8	-7.596059E-2
4.925000E-8	-7.846149E-2
4.930000E-8	-8.089387E-2
4.935000E-8	-8.318066E-2
4.940000E-8	-8.513341E-2
4.945000E-8	-8.664081E-2
4.950000E-8	-8.766857E-2
4.955000E-8	-8.816533E-2
4.960000E-8	-8.804542E-2
4.965000E-8	-8.737737E-2
4.970000E-8	-8.624683E-2
4.975000E-8	-8.467948E-2
4.980000E-8	-8.274385E-2
4.985000E-8	-8.059411E-2
4.990000E-8	-7.834158E-2
4.995000E-8	-7.605480E-2
5.000000E-8	-7.375945E-2
5.005000E-8	-7.148980E-2
5.010000E-8	-6.938288E-2
5.015000E-8	-6.743012E-2
5.020000E-8	-6.550305E-2
5.025000E-8	-6.358455E-2
5.030000E-8	-6.183735E-2
5.035000E-8	-6.024431E-2
5.040000E-8	-5.872835E-2
5.045000E-8	-5.735800E-2
5.050000E-8	-5.623602E-2
5.055000E-8	-5.539667E-2
5.060000E-8	-5.486566E-2
5.065000E-8	-5.476288E-2
5.070000E-8	-5.516542E-2
5.075000E-8	-5.615037E-2
5.080000E-8	-5.769202E-2
5.085000E-8	-5.973899E-2
5.090000E-8	-6.229984E-2
5.095000E-8	-6.530606E-2
5.100000E-8	-6.852640E-2
5.105000E-8	-7.184095E-2
5.110000E-8	-7.521546E-2
5.115000E-8	-7.845292E-2
5.120000E-8	-8.133924E-2
5.125000E-8	-8.378019E-2
5.130000E-8	-8.571582E-2
5.135000E-8	-8.706904E-2
5.140000E-8	-8.777992E-2
5.145000E-8	-8.785700E-2
5.150000E-8	-8.735168E-2
5.155000E-8	-8.634961E-2
5.160000E-8	-8.484221E-2
5.165000E-8	-8.290658E-2
5.170000E-8	-8.072258E-2
5.175000E-8	-7.839297E-2
5.180000E-8	-7.586638E-2
5.185000E-8	-7.320275E-2
5.190000E-8	-7.059050E-2
5.195000E-8	-6.806391E-2
5.200000E-8	-6.559727E-2
5.205000E-8	-6.321627E-2
5.210000E-8	-6.103226E-2
5.215000E-8	-5.905381E-2
5.220000E-8	-5.727235E-2
5.225000E-8	-5.575639E-2
5.230000E-8	-5.463441E-2
5.235000E-8	-5.391497E-2
5.240000E-8	-5.358095E-2
5.245000E-8	-5.370942E-2
5.250000E-8	-5.438603E-2
5.255000E-8	-5.549945E-2
5.260000E-8	-5.694689E-2
5.265000E-8	-5.877118E-2
5.270000E-8	-6.098088E-2
5.275000E-8	-6.343039E-2
5.280000E-8	-6.595698E-2
5.285000E-8	-6.852640E-2
5.290000E-8	-7.108726E-2
5.295000E-8	-7.349395E-2
5.300000E-8	-7.566082E-2
5.305000E-8	-7.756219E-2
5.310000E-8	-7.918949E-2
5.315000E-8	-8.042281E-2
5.320000E-8	-8.122790E-2
5.325000E-8	-8.161331E-2
5.330000E-8	-8.161331E-2
5.335000E-8	-8.121077E-2
5.340000E-8	-8.041425E-2
5.345000E-8	-7.924088E-2
5.350000E-8	-7.780201E-2
5.355000E-8	-7.619184E-2
5.360000E-8	-7.438468E-2
5.365000E-8	-7.242336E-2
5.370000E-8	-7.047916E-2
5.375000E-8	-6.862918E-2
5.380000E-8	-6.686485E-2
5.385000E-8	-6.528037E-2
5.390000E-8	-6.391001E-2
5.395000E-8	-6.265956E-2
5.400000E-8	-6.151189E-2
5.405000E-8	-6.053551E-2
5.410000E-8	-5.970473E-2
5.415000E-8	-5.894247E-2
5.420000E-8	-5.819734E-2
5.425000E-8	-5.745221E-2
5.430000E-8	-5.683555E-2
5.435000E-8	-5.639018E-2
5.440000E-8	-5.603046E-2
5.445000E-8	-5.580778E-2
5.450000E-8	-5.596194E-2
5.455000E-8	-5.651865E-2
5.460000E-8	-5.740938E-2
5.465000E-8	-5.870266E-2
5.470000E-8	-6.045843E-2
5.475000E-8	-6.253966E-2
5.480000E-8	-6.486070E-2
5.485000E-8	-6.735304E-2
5.490000E-8	-6.987963E-2
5.495000E-8	-7.230345E-2
5.500000E-8	-7.452171E-2
5.505000E-8	-7.641452E-2
5.510000E-8	-7.787909E-2
5.515000E-8	-7.890686E-2
5.520000E-8	-7.948926E-2
5.525000E-8	-7.959203E-2
5.530000E-8	-7.928370E-2
5.535000E-8	-7.860709E-2
5.540000E-8	-7.760502E-2
5.545000E-8	-7.633744E-2
5.550000E-8	-7.491569E-2
5.555000E-8	-7.335691E-2
5.560000E-8	-7.166966E-2
5.565000E-8	-6.987107E-2
5.570000E-8	-6.802108E-2
5.575000E-8	-6.611971E-2
5.580000E-8	-6.414126E-2
5.585000E-8	-6.213711E-2
5.590000E-8	-6.015010E-2
5.595000E-8	-5.821447E-2
5.600000E-8	-5.632166E-2
5.605000E-8	-5.460015E-2
5.610000E-8	-5.320410E-2
5.615000E-8	-5.217633E-2
5.620000E-8	-5.145690E-2
5.625000E-8	-5.116570E-2
5.630000E-8	-5.145690E-2
5.635000E-8	-5.228768E-2
5.640000E-8	-5.349530E-2
5.645000E-8	-5.510547E-2
5.650000E-8	-5.710105E-2
5.655000E-8	-5.933645E-2
5.660000E-8	-6.170031E-2
5.665000E-8	-6.412413E-2
5.670000E-8	-6.647943E-2
5.675000E-8	-6.867200E-2
5.680000E-8	-7.066759E-2
5.685000E-8	-7.237197E-2
5.690000E-8	-7.374232E-2
5.695000E-8	-7.483861E-2
5.700000E-8	-7.560943E-2
5.705000E-8	-7.601198E-2
5.710000E-8	-7.615758E-2
5.715000E-8	-7.611475E-2
5.720000E-8	-7.576360E-2
5.725000E-8	-7.512125E-2
5.730000E-8	-7.431616E-2
5.735000E-8	-7.327126E-2
5.740000E-8	-7.196086E-2
5.745000E-8	-7.046203E-2
5.750000E-8	-6.877478E-2
5.755000E-8	-6.690767E-2
5.760000E-8	-6.494635E-2
5.765000E-8	-6.296789E-2
5.770000E-8	-6.096375E-2
5.775000E-8	-5.905381E-2
5.780000E-8	-5.729804E-2
5.785000E-8	-5.570500E-2
5.790000E-8	-5.440316E-2
5.795000E-8	-5.349530E-2
5.800000E-8	-5.285295E-2
5.805000E-8	-5.248466E-2
5.810000E-8	-5.250179E-2
5.815000E-8	-5.283582E-2
5.820000E-8	-5.335827E-2
5.825000E-8	-5.410340E-2
5.830000E-8	-5.510547E-2
5.835000E-8	-5.624458E-2
5.840000E-8	-5.746934E-2
5.845000E-8	-5.877974E-2
5.850000E-8	-6.020149E-2
5.855000E-8	-6.170031E-2
5.860000E-8	-6.320771E-2
5.865000E-8	-6.469797E-2
5.870000E-8	-6.623106E-2
5.875000E-8	-6.778984E-2
5.880000E-8	-6.920302E-2
5.885000E-8	-7.047060E-2
5.890000E-8	-7.165253E-2
5.895000E-8	-7.270599E-2
5.900000E-8	-7.347682E-2
5.905000E-8	-7.395644E-2
5.910000E-8	-7.419625E-2
5.915000E-8	-7.412774E-2
5.920000E-8	-7.369094E-2
5.925000E-8	-7.292867E-2
5.930000E-8	-7.187521E-2
5.935000E-8	-7.048773E-2
5.940000E-8	-6.880904E-2
5.945000E-8	-6.689054E-2
5.950000E-8	-6.476649E-2
5.955000E-8	-6.248827E-2
5.960000E-8	-6.010727E-2
5.965000E-8	-5.773484E-2
5.970000E-8	-5.551658E-2
5.975000E-8	-5.351243E-2
5.980000E-8	-5.165389E-2
5.985000E-8	-5.005228E-2
5.990000E-8	-4.891317E-2
5.995000E-8	-4.824512E-2
6.000000E-8	-4.794536E-2
6.005000E-8	-4.807383E-2
6.010000E-8	-4.867336E-2
6.015000E-8	-4.968400E-2
6.020000E-8	-5.105435E-2
6.025000E-8	-5.278443E-2
6.030000E-8	-5.477145E-2
6.035000E-8	-5.694689E-2
6.040000E-8	-5.928506E-2
6.045000E-8	-6.166605E-2
6.050000E-8	-6.397853E-2
6.055000E-8	-6.617967E-2
6.060000E-8	-6.818381E-2
6.065000E-8	-6.988820E-2
6.070000E-8	-7.131851E-2
6.075000E-8	-7.244905E-2
6.080000E-8	-7.315992E-2
6.085000E-8	-7.346825E-2
6.090000E-8	-7.343399E-2
6.095000E-8	-7.298863E-2
6.100000E-8	-7.216641E-2
6.105000E-8	-7.108726E-2
6.110000E-8	-6.975116E-2
6.115000E-8	-6.813243E-2
6.120000E-8	-6.631670E-2
6.125000E-8	-6.442390E-2
6.130000E-8	-6.247970E-2
6.135000E-8	-6.050125E-2
6.140000E-8	-5.853136E-2
6.145000E-8	-5.662143E-2
6.150000E-8	-5.484853E-2
6.155000E-8	-5.323836E-2
6.160000E-8	-5.176523E-2
6.165000E-8	-5.051478E-2
6.170000E-8	-4.958122E-2
6.175000E-8	-4.892174E-2
6.180000E-8	-4.853632E-2
6.185000E-8	-4.847637E-2
6.190000E-8	-4.873331E-2
6.195000E-8	-4.929858E-2
6.200000E-8	-5.015506E-2
6.205000E-8	-5.126847E-2
6.210000E-8	-5.262170E-2
6.215000E-8	-5.417192E-2
6.220000E-8	-5.579921E-2
6.225000E-8	-5.746934E-2
6.230000E-8	-5.919085E-2
6.235000E-8	-6.085241E-2
6.240000E-8	-6.235980E-2
6.245000E-8	-6.374728E-2
6.250000E-8	-6.501486E-2
6.255000E-8	-6.611115E-2
6.260000E-8	-6.700188E-2
6.265000E-8	-6.767849E-2
6.270000E-8	-6.813243E-2
6.275000E-8	-6.838937E-2
6.280000E-8	-6.844076E-2
6.285000E-8	-6.821807E-2
6.290000E-8	-6.772132E-2
6.295000E-8	-6.706183E-2
6.300000E-8	-6.618823E-2
6.305000E-8	-6.508338E-2
6.310000E-8	-6.386719E-2
6.315000E-8	-6.255679E-2
6.320000E-8	-6.105796E-2
6.325000E-8	-5.943922E-2
6.330000E-8	-5.788044E-2
6.335000E-8	-5.638162E-2
6.340000E-8	-5.490848E-2
6.345000E-8	-5.355526E-2
6.350000E-8	-5.236476E-2
6.355000E-8	-5.125991E-2
6.360000E-8	-5.026640E-2
6.365000E-8	-4.948701E-2
6.370000E-8	-4.896456E-2
6.375000E-8	-4.866479E-2
6.380000E-8	-4.854489E-2
6.385000E-8	-4.862197E-2
6.390000E-8	-4.899882E-2
6.395000E-8	-4.967543E-2
6.400000E-8	-5.055760E-2
6.405000E-8	-5.161106E-2
6.410000E-8	-5.294716E-2
6.415000E-8	-5.454020E-2
6.420000E-8	-5.620176E-2
6.425000E-8	-5.792327E-2
6.430000E-8	-5.977325E-2
6.435000E-8	-6.161467E-2
6.440000E-8	-6.333618E-2
6.445000E-8	-6.494635E-2
6.450000E-8	-6.636809E-2
6.455000E-8	-6.747294E-2
6.460000E-8	-6.824377E-2
6.465000E-8	-6.868913E-2
6.470000E-8	-6.870626E-2
6.475000E-8	-6.832941E-2
6.480000E-8	-6.762711E-2
6.485000E-8	-6.653082E-2
6.490000E-8	-6.506625E-2
6.495000E-8	-6.336187E-2
6.500000E-8	-6.146050E-2
6.505000E-8	-5.938784E-2
6.510000E-8	-5.733230E-2
6.515000E-8	-5.540524E-2
6.520000E-8	-5.352100E-2
6.525000E-8	-5.179949E-2
6.530000E-8	-5.041200E-2
6.535000E-8	-4.931571E-2
6.540000E-8	-4.845068E-2
6.545000E-8	-4.789397E-2
6.550000E-8	-4.766272E-2
6.555000E-8	-4.767129E-2
6.560000E-8	-4.790253E-2
6.565000E-8	-4.832221E-2
6.570000E-8	-4.888748E-2
6.575000E-8	-4.956409E-2
6.580000E-8	-5.030066E-2
6.585000E-8	-5.109718E-2
6.590000E-8	-5.202217E-2
6.595000E-8	-5.304137E-2
6.600000E-8	-5.404345E-2
6.605000E-8	-5.507121E-2
6.610000E-8	-5.627884E-2
6.615000E-8	-5.758068E-2
6.620000E-8	-5.885682E-2
6.625000E-8	-6.011584E-2
6.630000E-8	-6.136629E-2
6.635000E-8	-6.250540E-2
6.640000E-8	-6.343895E-2
6.645000E-8	-6.414126E-2
6.650000E-8	-6.457806E-2
6.655000E-8	-6.468940E-2
6.660000E-8	-6.444103E-2
6.665000E-8	-6.384150E-2
6.670000E-8	-6.300215E-2
6.675000E-8	-6.195726E-2
6.680000E-8	-6.066398E-2
6.685000E-8	-5.919085E-2
6.690000E-8	-5.773484E-2
6.695000E-8	-5.639875E-2
6.700000E-8	-5.513973E-2
6.705000E-8	-5.395780E-2
6.710000E-8	-5.294716E-2
6.715000E-8	-5.213351E-2
6.720000E-8	-5.144833E-2
6.725000E-8	-5.087449E-2
6.730000E-8	-5.043769E-2
6.735000E-8	-5.004372E-2
6.740000E-8	-4.963261E-2
6.745000E-8	-4.925576E-2
6.750000E-8	-4.895600E-2
6.755000E-8	-4.869905E-2
6.760000E-8	-4.846781E-2
6.765000E-8	-4.831364E-2
6.770000E-8	-4.831364E-2
6.775000E-8	-4.854489E-2
6.780000E-8	-4.893887E-2
6.785000E-8	-4.954696E-2
6.790000E-8	-5.046339E-2
6.795000E-8	-5.165389E-2
6.800000E-8	-5.291290E-2
6.805000E-8	-5.426613E-2
6.810000E-8	-5.580778E-2
6.815000E-8	-5.740082E-2
6.820000E-8	-5.886539E-2
6.825000E-8	-6.020149E-2
6.830000E-8	-6.135772E-2
6.835000E-8	-6.229128E-2
6.840000E-8	-6.293363E-2
6.845000E-8	-6.325909E-2
6.850000E-8	-6.326766E-2
6.855000E-8	-6.301072E-2
6.860000E-8	-6.246257E-2
6.865000E-8	-6.165749E-2
6.870000E-8	-6.068111E-2
6.875000E-8	-5.955057E-2
6.880000E-8	-5.823160E-2
6.885000E-8	-5.680985E-2
6.890000E-8	-5.537098E-2
6.895000E-8	-5.386359E-2
6.900000E-8	-5.232193E-2
6.905000E-8	-5.085737E-2
6.910000E-8	-4.951270E-2
6.915000E-8	-4.829651E-2
6.920000E-8	-4.718310E-2
6.925000E-8	-4.624098E-2
6.930000E-8	-4.559006E-2
6.935000E-8	-4.518751E-2
6.940000E-8	-4.498196E-2
6.945000E-8	-4.499909E-2
6.950000E-8	-4.533311E-2
6.955000E-8	-4.589839E-2
6.960000E-8	-4.664352E-2
6.965000E-8	-4.761133E-2
6.970000E-8	-4.877614E-2
6.975000E-8	-5.003515E-2
6.980000E-8	-5.136268E-2
6.985000E-8	-5.273304E-2
6.990000E-8	-5.411196E-2
6.995000E-8	-5.543950E-2
7.000000E-8	-5.667282E-2
7.005000E-8	-5.776910E-2
7.010000E-8	-5.877118E-2
7.015000E-8	-5.964478E-2
7.020000E-8	-6.027000E-2
7.025000E-8	-6.059546E-2
7.030000E-8	-6.074963E-2
7.035000E-8	-6.075819E-2
7.040000E-8	-6.049269E-2
7.045000E-8	-5.992741E-2
7.050000E-8	-5.922511E-2
7.055000E-8	-5.841146E-2
7.060000E-8	-5.742651E-2
7.065000E-8	-5.628740E-2
7.070000E-8	-5.510547E-2
7.075000E-8	-5.390641E-2
7.080000E-8	-5.270735E-2
7.085000E-8	-5.153398E-2
7.090000E-8	-5.042056E-2
7.095000E-8	-4.942706E-2
7.100000E-8	-4.851919E-2
7.105000E-8	-4.767985E-2
7.110000E-8	-4.696898E-2
7.115000E-8	-4.642084E-2
7.120000E-8	-4.592408E-2
7.125000E-8	-4.549584E-2
7.130000E-8	-4.524747E-2
7.135000E-8	-4.516182E-2
7.140000E-8	-4.512756E-2
7.145000E-8	-4.525603E-2
7.150000E-8	-4.562432E-2
7.155000E-8	-4.613820E-2
7.160000E-8	-4.678912E-2
7.165000E-8	-4.765416E-2
7.170000E-8	-4.870762E-2
7.175000E-8	-4.987242E-2
7.180000E-8	-5.118283E-2
7.185000E-8	-5.253605E-2
7.190000E-8	-5.382076E-2
7.195000E-8	-5.507121E-2
7.200000E-8	-5.626171E-2
7.205000E-8	-5.727235E-2
7.210000E-8	-5.807743E-2
7.215000E-8	-5.870266E-2
7.220000E-8	-5.907094E-2
7.225000E-8	-5.915659E-2
7.230000E-8	-5.904525E-2
7.235000E-8	-5.873692E-2
7.240000E-8	-5.819734E-2
7.245000E-8	-5.752073E-2
7.250000E-8	-5.675846E-2
7.255000E-8	-5.585917E-2
7.260000E-8	-5.483996E-2
7.265000E-8	-5.377794E-2
7.270000E-8	-5.271591E-2
7.275000E-8	-5.160250E-2
7.280000E-8	-5.039487E-2
7.285000E-8	-4.912729E-2
7.290000E-8	-4.790253E-2
7.295000E-8	-4.671204E-2
7.300000E-8	-4.547872E-2
7.305000E-8	-4.432248E-2
7.310000E-8	-4.339749E-2
7.315000E-8	-4.270374E-2
7.320000E-8	-4.217273E-2
7.325000E-8	-4.189866E-2
7.330000E-8	-4.198431E-2
7.335000E-8	-4.239541E-2
7.340000E-8	-4.313198E-2
7.345000E-8	-4.419401E-2
7.350000E-8	-4.553867E-2
7.355000E-8	-4.709745E-2
7.360000E-8	-4.877614E-2
7.365000E-8	-5.051478E-2
7.370000E-8	-5.227911E-2
7.375000E-8	-5.397493E-2
7.380000E-8	-5.544806E-2
7.385000E-8	-5.663856E-2
7.390000E-8	-5.760637E-2
7.395000E-8	-5.831725E-2
7.400000E-8	-5.865983E-2
7.405000E-8	-5.870266E-2
7.410000E-8	-5.853136E-2
7.415000E-8	-5.811169E-2
7.420000E-8	-5.740938E-2
7.425000E-8	-5.652722E-2
7.430000E-8	-5.554227E-2
7.435000E-8	-5.444599E-2
7.440000E-8	-5.328118E-2
7.445000E-8	-5.207356E-2
7.450000E-8	-5.087449E-2
7.455000E-8	-4.972682E-2
7.460000E-8	-4.861341E-2
7.465000E-8	-4.754282E-2
7.470000E-8	-4.657500E-2
7.475000E-8	-4.574422E-2
7.480000E-8	-4.497340E-2
7.485000E-8	-4.426252E-2
7.490000E-8	-4.372295E-2
7.495000E-8	-4.337179E-2
7.500000E-8	-4.309772E-2
7.505000E-8	-4.298638E-2
7.510000E-8	-4.310629E-2
7.515000E-8	-4.340605E-2
7.520000E-8	-4.379146E-2
7.525000E-8	-4.431391E-2
7.530000E-8	-4.501622E-2
7.535000E-8	-4.582987E-2
7.540000E-8	-4.671204E-2
7.545000E-8	-4.767129E-2
7.550000E-8	-4.869049E-2
7.555000E-8	-4.970969E-2
7.560000E-8	-5.063468E-2
7.565000E-8	-5.146546E-2
7.570000E-8	-5.227055E-2
7.575000E-8	-5.300711E-2
7.580000E-8	-5.358951E-2
7.585000E-8	-5.401775E-2
7.590000E-8	-5.436034E-2
7.595000E-8	-5.458302E-2
7.600000E-8	-5.463441E-2
7.605000E-8	-5.451451E-2
7.610000E-8	-5.428326E-2
7.615000E-8	-5.396636E-2
7.620000E-8	-5.353813E-2
7.625000E-8	-5.298142E-2
7.630000E-8	-5.234763E-2
7.635000E-8	-5.161963E-2
7.640000E-8	-5.076315E-2
7.645000E-8	-4.988955E-2
7.650000E-8	-4.903308E-2
7.655000E-8	-4.809952E-2
7.660000E-8	-4.705463E-2
7.665000E-8	-4.608681E-2
7.670000E-8	-4.523034E-2
7.675000E-8	-4.442525E-2
7.680000E-8	-4.370582E-2
7.685000E-8	-4.314054E-2
7.690000E-8	-4.272087E-2
7.695000E-8	-4.242967E-2
7.700000E-8	-4.232689E-2
7.705000E-8	-4.241254E-2
7.710000E-8	-4.268661E-2
7.715000E-8	-4.314054E-2
7.720000E-8	-4.374864E-2
7.725000E-8	-4.447664E-2
7.730000E-8	-4.535881E-2
7.735000E-8	-4.636945E-2
7.740000E-8	-4.736296E-2
7.745000E-8	-4.832221E-2
7.750000E-8	-4.935854E-2
7.755000E-8	-5.040343E-2
7.760000E-8	-5.131986E-2
7.765000E-8	-5.213351E-2
7.770000E-8	-5.287008E-2
7.775000E-8	-5.345248E-2
7.780000E-8	-5.383789E-2
7.785000E-8	-5.406057E-2
7.790000E-8	-5.407770E-2
7.795000E-8	-5.388072E-2
7.800000E-8	-5.346961E-2
7.805000E-8	-5.284438E-2
7.810000E-8	-5.203930E-2
7.815000E-8	-5.115713E-2
7.820000E-8	-5.017219E-2
7.825000E-8	-4.906734E-2
7.830000E-8	-4.794536E-2
7.835000E-8	-4.684051E-2
7.840000E-8	-4.570140E-2
7.845000E-8	-4.467363E-2
7.850000E-8	-4.388568E-2
7.855000E-8	-4.318337E-2
7.860000E-8	-4.250675E-2
7.865000E-8	-4.200143E-2
7.870000E-8	-4.175306E-2
7.875000E-8	-4.162459E-2
7.880000E-8	-4.160746E-2
7.885000E-8	-4.178732E-2
7.890000E-8	-4.213847E-2
7.895000E-8	-4.258384E-2
7.900000E-8	-4.309772E-2
7.905000E-8	-4.369725E-2
7.910000E-8	-4.441669E-2
7.915000E-8	-4.517895E-2
7.920000E-8	-4.591552E-2
7.925000E-8	-4.664352E-2
7.930000E-8	-4.738865E-2
7.935000E-8	-4.811665E-2
7.940000E-8	-4.878470E-2
7.945000E-8	-4.940993E-2
7.950000E-8	-4.996663E-2
7.955000E-8	-5.042056E-2
7.960000E-8	-5.077172E-2
7.965000E-8	-5.103722E-2
7.970000E-8	-5.119139E-2
7.975000E-8	-5.124278E-2
7.980000E-8	-5.117426E-2
7.985000E-8	-5.100297E-2
7.990000E-8	-5.076315E-2
7.995000E-8	-5.041200E-2
8.000000E-8	-4.993237E-2
8.005000E-8	-4.937567E-2
8.010000E-8	-4.881040E-2
8.015000E-8	-4.819373E-2
8.020000E-8	-4.749999E-2
8.025000E-8	-4.679768E-2
8.030000E-8	-4.610394E-2
8.035000E-8	-4.540163E-2
8.040000E-8	-4.469932E-2
8.045000E-8	-4.398845E-2
8.050000E-8	-4.333753E-2
8.055000E-8	-4.275513E-2
8.060000E-8	-4.218129E-2
8.065000E-8	-4.161602E-2
8.070000E-8	-4.122204E-2
8.075000E-8	-4.104219E-2
8.080000E-8	-4.098223E-2
8.085000E-8	-4.099936E-2
8.090000E-8	-4.121348E-2
8.095000E-8	-4.160746E-2
8.100000E-8	-4.207852E-2
8.105000E-8	-4.257527E-2
8.110000E-8	-4.318337E-2
8.115000E-8	-4.389424E-2
8.120000E-8	-4.462224E-2
8.125000E-8	-4.535024E-2
8.130000E-8	-4.612963E-2
8.135000E-8	-4.689190E-2
8.140000E-8	-4.757707E-2
8.145000E-8	-4.824512E-2
8.150000E-8	-4.889604E-2
8.155000E-8	-4.945275E-2
8.160000E-8	-4.991525E-2
8.165000E-8	-5.029209E-2
8.170000E-8	-5.054904E-2
