Study Name	031-0101W_left
4.320000E-8	8.881625E-2
4.325000E-8	9.033221E-2
4.330000E-8	9.249052E-2
4.335000E-8	9.523980E-2
4.340000E-8	9.852865E-2
4.345000E-8	1.022800E-1
4.350000E-8	1.064682E-1
4.355000E-8	1.109818E-1
4.360000E-8	1.157266E-1
4.365000E-8	1.205657E-1
4.370000E-8	1.253791E-1
4.375000E-8	1.299612E-1
4.380000E-8	1.341151E-1
4.385000E-8	1.376695E-1
4.390000E-8	1.405215E-1
4.395000E-8	1.425856E-1
4.400000E-8	1.437419E-1
4.405000E-8	1.438789E-1
4.410000E-8	1.429625E-1
4.415000E-8	1.410782E-1
4.420000E-8	1.383204E-1
4.425000E-8	1.347146E-1
4.430000E-8	1.304151E-1
4.435000E-8	1.256275E-1
4.440000E-8	1.205057E-1
4.445000E-8	1.151699E-1
4.450000E-8	1.099112E-1
4.455000E-8	1.048837E-1
4.460000E-8	1.000960E-1
4.465000E-8	9.571942E-2
4.470000E-8	9.199376E-2
4.475000E-8	8.886764E-2
4.480000E-8	8.632391E-2
4.485000E-8	8.456814E-2
4.490000E-8	8.370310E-2
4.495000E-8	8.357463E-2
4.500000E-8	8.417416E-2
4.505000E-8	8.559591E-2
4.510000E-8	8.777135E-2
4.515000E-8	9.056345E-2
4.520000E-8	9.385231E-2
4.525000E-8	9.753514E-2
4.530000E-8	1.015263E-1
4.535000E-8	1.055946E-1
4.540000E-8	1.095001E-1
4.545000E-8	1.132000E-1
4.550000E-8	1.167201E-1
4.555000E-8	1.198891E-1
4.560000E-8	1.225784E-1
4.565000E-8	1.248138E-1
4.570000E-8	1.266295E-1
4.575000E-8	1.279999E-1
4.580000E-8	1.289591E-1
4.585000E-8	1.295929E-1
4.590000E-8	1.299270E-1
4.595000E-8	1.299441E-1
4.600000E-8	1.296272E-1
4.605000E-8	1.290277E-1
4.610000E-8	1.280941E-1
4.615000E-8	1.267409E-1
4.620000E-8	1.249080E-1
4.625000E-8	1.226212E-1
4.630000E-8	1.198977E-1
4.635000E-8	1.166773E-1
4.640000E-8	1.129859E-1
4.645000E-8	1.089862E-1
4.650000E-8	1.048066E-1
4.655000E-8	1.005242E-1
4.660000E-8	9.630182E-2
4.665000E-8	9.241343E-2
4.670000E-8	8.902180E-2
4.675000E-8	8.616975E-2
4.680000E-8	8.398574E-2
4.685000E-8	8.258969E-2
4.690000E-8	8.199016E-2
4.695000E-8	8.213576E-2
4.700000E-8	8.306075E-2
4.705000E-8	8.466235E-2
4.710000E-8	8.683780E-2
4.715000E-8	8.951856E-2
4.720000E-8	9.257616E-2
4.725000E-8	9.585646E-2
4.730000E-8	9.939369E-2
4.735000E-8	1.031365E-1
4.740000E-8	1.069307E-1
4.745000E-8	1.106991E-1
4.750000E-8	1.145104E-1
4.755000E-8	1.182704E-1
4.760000E-8	1.218590E-1
4.765000E-8	1.252335E-1
4.770000E-8	1.283082E-1
4.775000E-8	1.308862E-1
4.780000E-8	1.328818E-1
4.785000E-8	1.341665E-1
4.790000E-8	1.345776E-1
4.795000E-8	1.340466E-1
4.800000E-8	1.325478E-1
4.805000E-8	1.300811E-1
4.810000E-8	1.266809E-1
4.815000E-8	1.224157E-1
4.820000E-8	1.174224E-1
4.825000E-8	1.119325E-1
4.830000E-8	1.061941E-1
4.835000E-8	1.003958E-1
4.840000E-8	9.481156E-2
4.845000E-8	8.965559E-2
4.850000E-8	8.509059E-2
4.855000E-8	8.126216E-2
4.860000E-8	7.829020E-2
4.865000E-8	7.622610E-2
4.870000E-8	7.506986E-2
4.875000E-8	7.480435E-2
4.880000E-8	7.533536E-2
4.885000E-8	7.663720E-2
4.890000E-8	7.865848E-2
4.895000E-8	8.131354E-2
4.900000E-8	8.442254E-2
4.905000E-8	8.793408E-2
4.910000E-8	9.180534E-2
4.915000E-8	9.591641E-2
4.920000E-8	1.002245E-1
4.925000E-8	1.046953E-1
4.930000E-8	1.091832E-1
4.935000E-8	1.135341E-1
4.940000E-8	1.177136E-1
4.945000E-8	1.215506E-1
4.950000E-8	1.248138E-1
4.955000E-8	1.273918E-1
4.960000E-8	1.292760E-1
4.965000E-8	1.303295E-1
4.970000E-8	1.305265E-1
4.975000E-8	1.297557E-1
4.980000E-8	1.279999E-1
4.985000E-8	1.253791E-1
4.990000E-8	1.220902E-1
4.995000E-8	1.182361E-1
5.000000E-8	1.139366E-1
5.005000E-8	1.095001E-1
5.010000E-8	1.050635E-1
5.015000E-8	1.007212E-1
5.020000E-8	9.661872E-2
5.025000E-8	9.299584E-2
5.030000E-8	8.989540E-2
5.035000E-8	8.729173E-2
5.040000E-8	8.521050E-2
5.045000E-8	8.366028E-2
5.050000E-8	8.250404E-2
5.055000E-8	8.167326E-2
5.060000E-8	8.114225E-2
5.065000E-8	8.089387E-2
5.070000E-8	8.094526E-2
5.075000E-8	8.124503E-2
5.080000E-8	8.181886E-2
5.085000E-8	8.280381E-2
5.090000E-8	8.425981E-2
5.095000E-8	8.610979E-2
5.100000E-8	8.836232E-2
5.105000E-8	9.117155E-2
5.110000E-8	9.452036E-2
5.115000E-8	9.824602E-2
5.120000E-8	1.022714E-1
5.125000E-8	1.065024E-1
5.130000E-8	1.106991E-1
5.135000E-8	1.146989E-1
5.140000E-8	1.183646E-1
5.145000E-8	1.215250E-1
5.150000E-8	1.240259E-1
5.155000E-8	1.257645E-1
5.160000E-8	1.265953E-1
5.165000E-8	1.264497E-1
5.170000E-8	1.254819E-1
5.175000E-8	1.237175E-1
5.180000E-8	1.210453E-1
5.185000E-8	1.176194E-1
5.190000E-8	1.137482E-1
5.195000E-8	1.095086E-1
5.200000E-8	1.049351E-1
5.205000E-8	1.002759E-1
5.210000E-8	9.567660E-2
5.215000E-8	9.121437E-2
5.220000E-8	8.703478E-2
5.225000E-8	8.327487E-2
5.230000E-8	7.998601E-2
5.235000E-8	7.724530E-2
5.240000E-8	7.513837E-2
5.245000E-8	7.368237E-2
5.250000E-8	7.290298E-2
5.255000E-8	7.276594E-2
5.260000E-8	7.323700E-2
5.265000E-8	7.436755E-2
5.270000E-8	7.615758E-2
5.275000E-8	7.850431E-2
5.280000E-8	8.131354E-2
5.285000E-8	8.464522E-2
5.290000E-8	8.841371E-2
5.295000E-8	9.243913E-2
5.300000E-8	9.668723E-2
5.305000E-8	1.011066E-1
5.310000E-8	1.054918E-1
5.315000E-8	1.096799E-1
5.320000E-8	1.135341E-1
5.325000E-8	1.169428E-1
5.330000E-8	1.197949E-1
5.335000E-8	1.219874E-1
5.340000E-8	1.233664E-1
5.345000E-8	1.238289E-1
5.350000E-8	1.233492E-1
5.355000E-8	1.219532E-1
5.360000E-8	1.196578E-1
5.365000E-8	1.165917E-1
5.370000E-8	1.128318E-1
5.375000E-8	1.084637E-1
5.380000E-8	1.037446E-1
5.385000E-8	9.895689E-2
5.390000E-8	9.424629E-2
5.395000E-8	8.974980E-2
5.400000E-8	8.568156E-2
5.405000E-8	8.220428E-2
5.410000E-8	7.941217E-2
5.415000E-8	7.733951E-2
5.420000E-8	7.600341E-2
5.425000E-8	7.532680E-2
5.430000E-8	7.525828E-2
5.435000E-8	7.570365E-2
5.440000E-8	7.654299E-2
5.445000E-8	7.770779E-2
5.450000E-8	7.917236E-2
5.455000E-8	8.076540E-2
5.460000E-8	8.237557E-2
5.465000E-8	8.410565E-2
5.470000E-8	8.598132E-2
5.475000E-8	8.795978E-2
5.480000E-8	9.004100E-2
5.485000E-8	9.231066E-2
5.490000E-8	9.476874E-2
5.495000E-8	9.738098E-2
5.500000E-8	1.000532E-1
5.505000E-8	1.027425E-1
5.510000E-8	1.053633E-1
5.515000E-8	1.077957E-1
5.520000E-8	1.098855E-1
5.525000E-8	1.115385E-1
5.530000E-8	1.127033E-1
5.535000E-8	1.132514E-1
5.540000E-8	1.131230E-1
5.545000E-8	1.123949E-1
5.550000E-8	1.110589E-1
5.555000E-8	1.091318E-1
5.560000E-8	1.067594E-1
5.565000E-8	1.041214E-1
5.570000E-8	1.012865E-1
5.575000E-8	9.830597E-2
5.580000E-8	9.531688E-2
5.585000E-8	9.245626E-2
5.590000E-8	8.980119E-2
5.595000E-8	8.734311E-2
5.600000E-8	8.504777E-2
5.605000E-8	8.292371E-2
5.610000E-8	8.099665E-2
5.615000E-8	7.924944E-2
5.620000E-8	7.764784E-2
5.625000E-8	7.627748E-2
5.630000E-8	7.522402E-2
5.635000E-8	7.447033E-2
5.640000E-8	7.405065E-2
5.645000E-8	7.412774E-2
5.650000E-8	7.481291E-2
5.655000E-8	7.607193E-2
5.660000E-8	7.788765E-2
5.665000E-8	8.031147E-2
5.670000E-8	8.332626E-2
5.675000E-8	8.684636E-2
5.680000E-8	9.068336E-2
5.685000E-8	9.466596E-2
5.690000E-8	9.860573E-2
5.695000E-8	1.023571E-1
5.700000E-8	1.056888E-1
5.705000E-8	1.084980E-1
5.710000E-8	1.106820E-1
5.715000E-8	1.121294E-1
5.720000E-8	1.127632E-1
5.725000E-8	1.126519E-1
5.730000E-8	1.118725E-1
5.735000E-8	1.104422E-1
5.740000E-8	1.084552E-1
5.745000E-8	1.060999E-1
5.750000E-8	1.034534E-1
5.755000E-8	1.005756E-1
5.760000E-8	9.756084E-2
5.765000E-8	9.447753E-2
5.770000E-8	9.139423E-2
5.775000E-8	8.841371E-2
5.780000E-8	8.559591E-2
5.785000E-8	8.288945E-2
5.790000E-8	8.034573E-2
5.795000E-8	7.805895E-2
5.800000E-8	7.606337E-2
5.805000E-8	7.437611E-2
5.810000E-8	7.306571E-2
5.815000E-8	7.215785E-2
5.820000E-8	7.169535E-2
5.825000E-8	7.181526E-2
5.830000E-8	7.250044E-2
5.835000E-8	7.369094E-2
5.840000E-8	7.541245E-2
5.845000E-8	7.767353E-2
5.850000E-8	8.032860E-2
5.855000E-8	8.327487E-2
5.860000E-8	8.642669E-2
5.865000E-8	8.958707E-2
5.870000E-8	9.267894E-2
5.875000E-8	9.560808E-2
5.880000E-8	9.821176E-2
5.885000E-8	1.004129E-1
5.890000E-8	1.022372E-1
5.895000E-8	1.036075E-1
5.900000E-8	1.044469E-1
5.905000E-8	1.048066E-1
5.910000E-8	1.047466E-1
5.915000E-8	1.042328E-1
5.920000E-8	1.033249E-1
5.925000E-8	1.021687E-1
5.930000E-8	1.007983E-1
5.935000E-8	9.921383E-2
5.940000E-8	9.746663E-2
5.945000E-8	9.564234E-2
5.950000E-8	9.378379E-2
5.955000E-8	9.184816E-2
5.960000E-8	8.979263E-2
5.965000E-8	8.769427E-2
5.970000E-8	8.559591E-2
5.975000E-8	8.347186E-2
5.980000E-8	8.134780E-2
5.985000E-8	7.931796E-2
5.990000E-8	7.741659E-2
5.995000E-8	7.566082E-2
6.000000E-8	7.405922E-2
6.005000E-8	7.268886E-2
6.010000E-8	7.169535E-2
6.015000E-8	7.102730E-2
6.020000E-8	7.061620E-2
6.025000E-8	7.063333E-2
6.030000E-8	7.124999E-2
6.035000E-8	7.237197E-2
6.040000E-8	7.393075E-2
6.045000E-8	7.593489E-2
6.050000E-8	7.835871E-2
6.055000E-8	8.111656E-2
6.060000E-8	8.415703E-2
6.065000E-8	8.741163E-2
6.070000E-8	9.076044E-2
6.075000E-8	9.405786E-2
6.080000E-8	9.711547E-2
6.085000E-8	9.983049E-2
6.090000E-8	1.021515E-1
6.095000E-8	1.039587E-1
6.100000E-8	1.051064E-1
6.105000E-8	1.056202E-1
6.110000E-8	1.055175E-1
6.115000E-8	1.047552E-1
6.120000E-8	1.034020E-1
6.125000E-8	1.015863E-1
6.130000E-8	9.932517E-2
6.135000E-8	9.662728E-2
6.140000E-8	9.362106E-2
6.145000E-8	9.046068E-2
6.150000E-8	8.729173E-2
6.155000E-8	8.407995E-2
6.160000E-8	8.085961E-2
6.165000E-8	7.781057E-2
6.170000E-8	7.504416E-2
6.175000E-8	7.250900E-2
6.180000E-8	7.027361E-2
6.185000E-8	6.848358E-2
6.190000E-8	6.716461E-2
6.195000E-8	6.620536E-2
6.200000E-8	6.571717E-2
6.205000E-8	6.586277E-2
6.210000E-8	6.655652E-2
6.215000E-8	6.771275E-2
6.220000E-8	6.935718E-2
6.225000E-8	7.156688E-2
6.230000E-8	7.428190E-2
6.235000E-8	7.735664E-2
6.240000E-8	8.063693E-2
6.245000E-8	8.404569E-2
6.250000E-8	8.747159E-2
6.255000E-8	9.077757E-2
6.260000E-8	9.387800E-2
6.265000E-8	9.663585E-2
6.270000E-8	9.887981E-2
6.275000E-8	1.005499E-1
6.280000E-8	1.016719E-1
6.285000E-8	1.022029E-1
6.290000E-8	1.021001E-1
6.295000E-8	1.014064E-1
6.300000E-8	1.001902E-1
6.305000E-8	9.853722E-2
6.310000E-8	9.658446E-2
6.315000E-8	9.440902E-2
6.320000E-8	9.194237E-2
6.325000E-8	8.931300E-2
6.330000E-8	8.667507E-2
6.335000E-8	8.402000E-2
6.340000E-8	8.133924E-2
6.345000E-8	7.876126E-2
6.350000E-8	7.638883E-2
6.355000E-8	7.417912E-2
6.360000E-8	7.216641E-2
6.365000E-8	7.044490E-2
6.370000E-8	6.904885E-2
6.375000E-8	6.794400E-2
6.380000E-8	6.720743E-2
6.385000E-8	6.690767E-2
6.390000E-8	6.702758E-2
6.395000E-8	6.753289E-2
6.400000E-8	6.842363E-2
6.405000E-8	6.965695E-2
6.410000E-8	7.122429E-2
6.415000E-8	7.306571E-2
6.420000E-8	7.510412E-2
6.425000E-8	7.727956E-2
6.430000E-8	7.952352E-2
6.435000E-8	8.176748E-2
6.440000E-8	8.394292E-2
6.445000E-8	8.600702E-2
6.450000E-8	8.794265E-2
6.455000E-8	8.971554E-2
6.460000E-8	9.127433E-2
6.465000E-8	9.261899E-2
6.470000E-8	9.377523E-2
6.475000E-8	9.469165E-2
6.480000E-8	9.530831E-2
6.485000E-8	9.563377E-2
6.490000E-8	9.562521E-2
6.495000E-8	9.527405E-2
6.500000E-8	9.446897E-2
6.505000E-8	9.322708E-2
6.510000E-8	9.161691E-2
6.515000E-8	8.955281E-2
6.520000E-8	8.700053E-2
6.525000E-8	8.412278E-2
6.530000E-8	8.108230E-2
6.535000E-8	7.790478E-2
6.540000E-8	7.467588E-2
6.545000E-8	7.161827E-2
6.550000E-8	6.886043E-2
6.555000E-8	6.651369E-2
6.560000E-8	6.464658E-2
6.565000E-8	6.334474E-2
6.570000E-8	6.260817E-2
6.575000E-8	6.244544E-2
6.580000E-8	6.285655E-2
6.585000E-8	6.383293E-2
6.590000E-8	6.528894E-2
6.595000E-8	6.708753E-2
6.600000E-8	6.913450E-2
6.605000E-8	7.142128E-2
6.610000E-8	7.384510E-2
6.615000E-8	7.630318E-2
6.620000E-8	7.879551E-2
6.625000E-8	8.133924E-2
6.630000E-8	8.379732E-2
6.635000E-8	8.609266E-2
6.640000E-8	8.822528E-2
6.645000E-8	9.018660E-2
6.650000E-8	9.195094E-2
6.655000E-8	9.335555E-2
6.660000E-8	9.432337E-2
6.665000E-8	9.483725E-2
6.670000E-8	9.487151E-2
6.675000E-8	9.440902E-2
6.680000E-8	9.345833E-2
6.685000E-8	9.207085E-2
6.690000E-8	9.024656E-2
6.695000E-8	8.798547E-2
6.700000E-8	8.541605E-2
6.705000E-8	8.273529E-2
6.710000E-8	8.001171E-2
6.715000E-8	7.726243E-2
6.720000E-8	7.462449E-2
6.725000E-8	7.222637E-2
6.730000E-8	7.011088E-2
6.735000E-8	6.832941E-2
6.740000E-8	6.691623E-2
6.745000E-8	6.585421E-2
6.750000E-8	6.516903E-2
6.755000E-8	6.482644E-2
6.760000E-8	6.480931E-2
6.765000E-8	6.513477E-2
6.770000E-8	6.579425E-2
6.775000E-8	6.669355E-2
6.780000E-8	6.774701E-2
6.785000E-8	6.904029E-2
6.790000E-8	7.053911E-2
6.795000E-8	7.211502E-2
6.800000E-8	7.375945E-2
6.805000E-8	7.556661E-2
6.810000E-8	7.743372E-2
6.815000E-8	7.919806E-2
6.820000E-8	8.085105E-2
6.825000E-8	8.243552E-2
6.830000E-8	8.388296E-2
6.835000E-8	8.513341E-2
6.840000E-8	8.609266E-2
6.845000E-8	8.676928E-2
6.850000E-8	8.718895E-2
6.855000E-8	8.733455E-2
6.860000E-8	8.716326E-2
6.865000E-8	8.672645E-2
6.870000E-8	8.606697E-2
6.875000E-8	8.512485E-2
6.880000E-8	8.394292E-2
6.885000E-8	8.267534E-2
6.890000E-8	8.132211E-2
6.895000E-8	7.979759E-2
6.900000E-8	7.814459E-2
6.905000E-8	7.648304E-2
6.910000E-8	7.478722E-2
6.915000E-8	7.305715E-2
6.920000E-8	7.136133E-2
6.925000E-8	6.975972E-2
6.930000E-8	6.823520E-2
6.935000E-8	6.678776E-2
6.940000E-8	6.545167E-2
6.945000E-8	6.432112E-2
6.950000E-8	6.345608E-2
6.955000E-8	6.285655E-2
6.960000E-8	6.254822E-2
6.965000E-8	6.257392E-2
6.970000E-8	6.297646E-2
6.975000E-8	6.371302E-2
6.980000E-8	6.477505E-2
6.985000E-8	6.616254E-2
6.990000E-8	6.787548E-2
6.995000E-8	6.984537E-2
7.000000E-8	7.195230E-2
7.005000E-8	7.423051E-2
7.010000E-8	7.667146E-2
7.015000E-8	7.905246E-2
7.020000E-8	8.121077E-2
7.025000E-8	8.319779E-2
7.030000E-8	8.500494E-2
7.035000E-8	8.643525E-2
7.040000E-8	8.742020E-2
7.045000E-8	8.801116E-2
7.050000E-8	8.813107E-2
7.055000E-8	8.776279E-2
7.060000E-8	8.694057E-2
7.065000E-8	8.569869E-2
7.070000E-8	8.411421E-2
7.075000E-8	8.225566E-2
7.080000E-8	8.010592E-2
7.085000E-8	7.770779E-2
7.090000E-8	7.528397E-2
7.095000E-8	7.294580E-2
7.100000E-8	7.059050E-2
7.105000E-8	6.834654E-2
7.110000E-8	6.641091E-2
7.115000E-8	6.476649E-2
7.120000E-8	6.337900E-2
7.125000E-8	6.234267E-2
7.130000E-8	6.171744E-2
7.135000E-8	6.140911E-2
7.140000E-8	6.134059E-2
7.145000E-8	6.152902E-2
7.150000E-8	6.200008E-2
7.155000E-8	6.269382E-2
7.160000E-8	6.357599E-2
7.165000E-8	6.465515E-2
7.170000E-8	6.592273E-2
7.175000E-8	6.732734E-2
7.180000E-8	6.886043E-2
7.185000E-8	7.053055E-2
7.190000E-8	7.228632E-2
7.195000E-8	7.405065E-2
7.200000E-8	7.578929E-2
7.205000E-8	7.756219E-2
7.210000E-8	7.931796E-2
7.215000E-8	8.085961E-2
7.220000E-8	8.205011E-2
7.225000E-8	8.296654E-2
7.230000E-8	8.358320E-2
7.235000E-8	8.378875E-2
7.240000E-8	8.356607E-2
7.245000E-8	8.299223E-2
7.250000E-8	8.205868E-2
7.255000E-8	8.083392E-2
7.260000E-8	7.934366E-2
7.265000E-8	7.762215E-2
7.270000E-8	7.574647E-2
7.275000E-8	7.387936E-2
7.280000E-8	7.203794E-2
7.285000E-8	7.030787E-2
7.290000E-8	6.878334E-2
7.295000E-8	6.739586E-2
7.300000E-8	6.605976E-2
7.305000E-8	6.495491E-2
7.310000E-8	6.416696E-2
7.315000E-8	6.347321E-2
7.320000E-8	6.285655E-2
7.325000E-8	6.247970E-2
7.330000E-8	6.222276E-2
7.335000E-8	6.200008E-2
7.340000E-8	6.194013E-2
7.345000E-8	6.210286E-2
7.350000E-8	6.239406E-2
7.355000E-8	6.283086E-2
7.360000E-8	6.345608E-2
7.365000E-8	6.430399E-2
7.370000E-8	6.546879E-2
7.375000E-8	6.687341E-2
7.380000E-8	6.833798E-2
7.385000E-8	6.995671E-2
7.390000E-8	7.178957E-2
7.395000E-8	7.365668E-2
7.400000E-8	7.546383E-2
7.405000E-8	7.723673E-2
7.410000E-8	7.886403E-2
7.415000E-8	8.020869E-2
7.420000E-8	8.126216E-2
7.425000E-8	8.195590E-2
7.430000E-8	8.224710E-2
7.435000E-8	8.217858E-2
7.440000E-8	8.172465E-2
7.445000E-8	8.082536E-2
7.450000E-8	7.953208E-2
7.455000E-8	7.797330E-2
7.460000E-8	7.617471E-2
7.465000E-8	7.418769E-2
7.470000E-8	7.206364E-2
7.475000E-8	6.987963E-2
7.480000E-8	6.774701E-2
7.485000E-8	6.572574E-2
7.490000E-8	6.385006E-2
7.495000E-8	6.216281E-2
7.500000E-8	6.072393E-2
7.505000E-8	5.950774E-2
7.510000E-8	5.854849E-2
7.515000E-8	5.788044E-2
7.520000E-8	5.752073E-2
7.525000E-8	5.746934E-2
7.530000E-8	5.771771E-2
7.535000E-8	5.824873E-2
7.540000E-8	5.904525E-2
7.545000E-8	6.018436E-2
7.550000E-8	6.172601E-2
7.555000E-8	6.355030E-2
7.560000E-8	6.552875E-2
7.565000E-8	6.763567E-2
7.570000E-8	6.988820E-2
7.575000E-8	7.210646E-2
7.580000E-8	7.416200E-2
7.585000E-8	7.610619E-2
7.590000E-8	7.787052E-2
7.595000E-8	7.923232E-2
7.600000E-8	8.009735E-2
7.605000E-8	8.058554E-2
7.610000E-8	8.065406E-2
7.615000E-8	8.023439E-2
7.620000E-8	7.943787E-2
7.625000E-8	7.835015E-2
7.630000E-8	7.699692E-2
7.635000E-8	7.546383E-2
7.640000E-8	7.379371E-2
7.645000E-8	7.208933E-2
7.650000E-8	7.044490E-2
7.655000E-8	6.882617E-2
7.660000E-8	6.720743E-2
7.665000E-8	6.570004E-2
7.670000E-8	6.431256E-2
7.675000E-8	6.300215E-2
7.680000E-8	6.176883E-2
7.685000E-8	6.068968E-2
7.690000E-8	5.974756E-2
7.695000E-8	5.894247E-2
7.700000E-8	5.830868E-2
7.705000E-8	5.789757E-2
7.710000E-8	5.770915E-2
7.715000E-8	5.776054E-2
7.720000E-8	5.804317E-2
7.725000E-8	5.860845E-2
7.730000E-8	5.949061E-2
7.735000E-8	6.065542E-2
7.740000E-8	6.198295E-2
7.745000E-8	6.343895E-2
7.750000E-8	6.498060E-2
7.755000E-8	6.653939E-2
7.760000E-8	6.805534E-2
7.765000E-8	6.953704E-2
7.770000E-8	7.093309E-2
7.775000E-8	7.213215E-2
7.780000E-8	7.313423E-2
7.785000E-8	7.395644E-2
7.790000E-8	7.459023E-2
7.795000E-8	7.499277E-2
7.800000E-8	7.515550E-2
7.805000E-8	7.510412E-2
7.810000E-8	7.487287E-2
7.815000E-8	7.446176E-2
7.820000E-8	7.385367E-2
7.825000E-8	7.306571E-2
7.830000E-8	7.215785E-2
7.835000E-8	7.111295E-2
7.840000E-8	6.985394E-2
7.845000E-8	6.847501E-2
7.850000E-8	6.712179E-2
7.855000E-8	6.576000E-2
7.860000E-8	6.432969E-2
7.865000E-8	6.289938E-2
7.870000E-8	6.158897E-2
7.875000E-8	6.038135E-2
7.880000E-8	5.924224E-2
7.885000E-8	5.829155E-2
7.890000E-8	5.751216E-2
7.895000E-8	5.687837E-2
7.900000E-8	5.640731E-2
7.905000E-8	5.623602E-2
7.910000E-8	5.633879E-2
7.915000E-8	5.669851E-2
7.920000E-8	5.732374E-2
7.925000E-8	5.828299E-2
7.930000E-8	5.955913E-2
7.935000E-8	6.104939E-2
7.940000E-8	6.273665E-2
7.945000E-8	6.461232E-2
7.950000E-8	6.657364E-2
7.955000E-8	6.847501E-2
7.960000E-8	7.029930E-2
7.965000E-8	7.197799E-2
7.970000E-8	7.331409E-2
7.975000E-8	7.428190E-2
7.980000E-8	7.489856E-2
7.985000E-8	7.512981E-2
7.990000E-8	7.499277E-2
7.995000E-8	7.452171E-2
8.000000E-8	7.368237E-2
8.005000E-8	7.255183E-2
8.010000E-8	7.127568E-2
8.015000E-8	6.986250E-2
8.020000E-8	6.835511E-2
8.025000E-8	6.687341E-2
8.030000E-8	6.546023E-2
8.035000E-8	6.404705E-2
8.040000E-8	6.271952E-2
8.045000E-8	6.153758E-2
8.050000E-8	6.044986E-2
8.055000E-8	5.943922E-2
8.060000E-8	5.859132E-2
8.065000E-8	5.789757E-2
8.070000E-8	5.735800E-2
8.075000E-8	5.696402E-2
8.080000E-8	5.667282E-2
8.085000E-8	5.651009E-2
8.090000E-8	5.656148E-2
8.095000E-8	5.682698E-2
8.100000E-8	5.722952E-2
8.105000E-8	5.782049E-2
8.110000E-8	5.868553E-2
8.115000E-8	5.968760E-2
8.120000E-8	6.075819E-2
8.125000E-8	6.195726E-2
8.130000E-8	6.325909E-2
8.135000E-8	6.449242E-2
8.140000E-8	6.564009E-2
8.145000E-8	6.678776E-2
8.150000E-8	6.783266E-2
8.155000E-8	6.863774E-2
8.160000E-8	6.920302E-2
8.165000E-8	6.965695E-2
8.170000E-8	6.993958E-2
8.175000E-8	6.998241E-2
8.180000E-8	6.979398E-2
8.185000E-8	6.948565E-2
8.190000E-8	6.909168E-2
8.195000E-8	6.857779E-2
8.200000E-8	6.794400E-2
8.205000E-8	6.722456E-2
8.210000E-8	6.641948E-2
8.215000E-8	6.553731E-2
8.220000E-8	6.462089E-2
8.225000E-8	6.369590E-2
8.230000E-8	6.270239E-2
8.235000E-8	6.158897E-2
8.240000E-8	6.047556E-2
8.245000E-8	5.941353E-2
8.250000E-8	5.838576E-2
8.255000E-8	5.740082E-2
8.260000E-8	5.651865E-2
8.265000E-8	5.576496E-2
8.270000E-8	5.520825E-2
8.275000E-8	5.483996E-2
8.280000E-8	5.460015E-2
8.285000E-8	5.454020E-2
8.290000E-8	5.475432E-2
8.295000E-8	5.516542E-2
8.300000E-8	5.569644E-2
8.305000E-8	5.643300E-2
8.310000E-8	5.740082E-2
8.315000E-8	5.842002E-2
8.320000E-8	5.947348E-2
8.325000E-8	6.066398E-2
8.330000E-8	6.194869E-2
8.335000E-8	6.319058E-2
8.340000E-8	6.437251E-2
8.345000E-8	6.546879E-2
8.350000E-8	6.650513E-2
8.355000E-8	6.743012E-2
8.360000E-8	6.815812E-2
8.365000E-8	6.869770E-2
8.370000E-8	6.909168E-2
8.375000E-8	6.924584E-2
8.380000E-8	6.905742E-2
8.385000E-8	6.862918E-2
8.390000E-8	6.805534E-2
8.395000E-8	6.728452E-2
8.400000E-8	6.625675E-2
8.405000E-8	6.508338E-2
8.410000E-8	6.383293E-2
8.415000E-8	6.246257E-2
8.420000E-8	6.098944E-2
8.425000E-8	5.951631E-2
8.430000E-8	5.812026E-2
8.435000E-8	5.683555E-2
8.440000E-8	5.567931E-2
8.445000E-8	5.464298E-2
8.450000E-8	5.382933E-2
8.455000E-8	5.328975E-2
8.460000E-8	5.301568E-2
8.465000E-8	5.298142E-2
8.470000E-8	5.318697E-2
8.475000E-8	5.358095E-2
8.480000E-8	5.412909E-2
8.485000E-8	5.484853E-2
8.490000E-8	5.574783E-2
8.495000E-8	5.674990E-2
8.500000E-8	5.782906E-2
8.505000E-8	5.896816E-2
8.510000E-8	6.012440E-2
8.515000E-8	6.122925E-2
8.520000E-8	6.223989E-2
8.525000E-8	6.320771E-2
8.530000E-8	6.410700E-2
8.535000E-8	6.486926E-2
8.540000E-8	6.545167E-2
8.545000E-8	6.585421E-2
8.550000E-8	6.610258E-2
8.555000E-8	6.616254E-2
8.560000E-8	6.600837E-2
8.565000E-8	6.568291E-2
8.570000E-8	6.526324E-2
8.575000E-8	6.475792E-2
8.580000E-8	6.414126E-2
8.585000E-8	6.339613E-2
8.590000E-8	6.259105E-2
8.595000E-8	6.179453E-2
8.600000E-8	6.100657E-2
8.605000E-8	6.020149E-2
8.610000E-8	5.938784E-2
8.615000E-8	5.859988E-2
8.620000E-8	5.776910E-2
8.625000E-8	5.693832E-2
8.630000E-8	5.618463E-2
8.635000E-8	5.552514E-2
8.640000E-8	5.486566E-2
8.645000E-8	5.426613E-2
8.650000E-8	5.378650E-2
8.655000E-8	5.340109E-2
8.660000E-8	5.310989E-2
8.665000E-8	5.303281E-2
8.670000E-8	5.313558E-2
8.675000E-8	5.333257E-2
8.680000E-8	5.367516E-2
8.685000E-8	5.423187E-2
