Study Name	031-0101W_left
4.320000E-8	9.479443E-2
4.325000E-8	9.634465E-2
4.330000E-8	9.875133E-2
4.335000E-8	1.019545E-1
4.340000E-8	1.058344E-1
4.345000E-8	1.102538E-1
4.350000E-8	1.151614E-1
4.355000E-8	1.203773E-1
4.360000E-8	1.256617E-1
4.365000E-8	1.308519E-1
4.370000E-8	1.357938E-1
4.375000E-8	1.403502E-1
4.380000E-8	1.443328E-1
4.385000E-8	1.476645E-1
4.390000E-8	1.502168E-1
4.395000E-8	1.518784E-1
4.400000E-8	1.526320E-1
4.405000E-8	1.525121E-1
4.410000E-8	1.514929E-1
4.415000E-8	1.496344E-1
4.420000E-8	1.470393E-1
4.425000E-8	1.437590E-1
4.430000E-8	1.399562E-1
4.435000E-8	1.358452E-1
4.440000E-8	1.314600E-1
4.445000E-8	1.268865E-1
4.450000E-8	1.223557E-1
4.455000E-8	1.180134E-1
4.460000E-8	1.138595E-1
4.465000E-8	1.100054E-1
4.470000E-8	1.066480E-1
4.475000E-8	1.037446E-1
4.480000E-8	1.013036E-1
4.485000E-8	9.947077E-2
4.490000E-8	9.827171E-2
4.495000E-8	9.761223E-2
4.500000E-8	9.744950E-2
4.505000E-8	9.784347E-2
4.510000E-8	9.877703E-2
4.515000E-8	1.001388E-1
4.520000E-8	1.018346E-1
4.525000E-8	1.038302E-1
4.530000E-8	1.061941E-1
4.535000E-8	1.089005E-1
4.540000E-8	1.117954E-1
4.545000E-8	1.148102E-1
4.550000E-8	1.180734E-1
4.555000E-8	1.215078E-1
4.560000E-8	1.249423E-1
4.565000E-8	1.283596E-1
4.570000E-8	1.318026E-1
4.575000E-8	1.351172E-1
4.580000E-8	1.381577E-1
4.585000E-8	1.408984E-1
4.590000E-8	1.432280E-1
4.595000E-8	1.449752E-1
4.600000E-8	1.460715E-1
4.605000E-8	1.464398E-1
4.610000E-8	1.459344E-1
4.615000E-8	1.445555E-1
4.620000E-8	1.422944E-1
4.625000E-8	1.391597E-1
4.630000E-8	1.352028E-1
4.635000E-8	1.306121E-1
4.640000E-8	1.255076E-1
4.645000E-8	1.201118E-1
4.650000E-8	1.146389E-1
4.655000E-8	1.092517E-1
4.660000E-8	1.041814E-1
4.665000E-8	9.970202E-2
4.670000E-8	9.590784E-2
4.675000E-8	9.280741E-2
4.680000E-8	9.056345E-2
4.685000E-8	8.917597E-2
4.690000E-8	8.856787E-2
4.695000E-8	8.868778E-2
4.700000E-8	8.953569E-2
4.705000E-8	9.097456E-2
4.710000E-8	9.303010E-2
4.715000E-8	9.567660E-2
4.720000E-8	9.869138E-2
4.725000E-8	1.020659E-1
4.730000E-8	1.059800E-1
4.735000E-8	1.103052E-1
4.740000E-8	1.148102E-1
4.745000E-8	1.195551E-1
4.750000E-8	1.245055E-1
4.755000E-8	1.293702E-1
4.760000E-8	1.340038E-1
4.765000E-8	1.383546E-1
4.770000E-8	1.421403E-1
4.775000E-8	1.451122E-1
4.780000E-8	1.471934E-1
4.785000E-8	1.482298E-1
4.790000E-8	1.479985E-1
4.795000E-8	1.465425E-1
4.800000E-8	1.439645E-1
4.805000E-8	1.403074E-1
4.810000E-8	1.357081E-1
4.815000E-8	1.304323E-1
4.820000E-8	1.246254E-1
4.825000E-8	1.185701E-1
4.830000E-8	1.126605E-1
4.835000E-8	1.069992E-1
4.840000E-8	1.016890E-1
4.845000E-8	9.708978E-2
4.850000E-8	9.335555E-2
4.855000E-8	9.039216E-2
4.860000E-8	8.824241E-2
4.865000E-8	8.693201E-2
4.870000E-8	8.637530E-2
4.875000E-8	8.652947E-2
4.880000E-8	8.736881E-2
4.885000E-8	8.876486E-2
4.890000E-8	9.064910E-2
4.895000E-8	9.300440E-2
4.900000E-8	9.568516E-2
4.905000E-8	9.860573E-2
4.910000E-8	1.019374E-1
4.915000E-8	1.056288E-1
4.920000E-8	1.094401E-1
4.925000E-8	1.133028E-1
4.930000E-8	1.172597E-1
4.935000E-8	1.211995E-1
4.940000E-8	1.249251E-1
4.945000E-8	1.283767E-1
4.950000E-8	1.314172E-1
4.955000E-8	1.339181E-1
4.960000E-8	1.357767E-1
4.965000E-8	1.368901E-1
4.970000E-8	1.372498E-1
4.975000E-8	1.368815E-1
4.980000E-8	1.357338E-1
4.985000E-8	1.338667E-1
4.990000E-8	1.314943E-1
4.995000E-8	1.287022E-1
5.000000E-8	1.254133E-1
5.005000E-8	1.218761E-1
5.010000E-8	1.183731E-1
5.015000E-8	1.148102E-1
5.020000E-8	1.111359E-1
5.025000E-8	1.076158E-1
5.030000E-8	1.042842E-1
5.035000E-8	1.009525E-1
5.040000E-8	9.777496E-2
5.045000E-8	9.488008E-2
5.050000E-8	9.219075E-2
5.055000E-8	8.968129E-2
5.060000E-8	8.756580E-2
5.065000E-8	8.595563E-2
5.070000E-8	8.488504E-2
5.075000E-8	8.444824E-2
5.080000E-8	8.469661E-2
5.085000E-8	8.573295E-2
5.090000E-8	8.770283E-2
5.095000E-8	9.050350E-2
5.100000E-8	9.393796E-2
5.105000E-8	9.804046E-2
5.110000E-8	1.027425E-1
5.115000E-8	1.076843E-1
5.120000E-8	1.126519E-1
5.125000E-8	1.176280E-1
5.130000E-8	1.223300E-1
5.135000E-8	1.264839E-1
5.140000E-8	1.300554E-1
5.145000E-8	1.329846E-1
5.150000E-8	1.350401E-1
5.155000E-8	1.361706E-1
5.160000E-8	1.364361E-1
5.165000E-8	1.358452E-1
5.170000E-8	1.344063E-1
5.175000E-8	1.322223E-1
5.180000E-8	1.293531E-1
5.185000E-8	1.259101E-1
5.190000E-8	1.220817E-1
5.195000E-8	1.179021E-1
5.200000E-8	1.134227E-1
5.205000E-8	1.088663E-1
5.210000E-8	1.044298E-1
5.215000E-8	1.001303E-1
5.220000E-8	9.603632E-2
5.225000E-8	9.234492E-2
5.230000E-8	8.915027E-2
5.235000E-8	8.646951E-2
5.240000E-8	8.440541E-2
5.245000E-8	8.304362E-2
5.250000E-8	8.237557E-2
5.255000E-8	8.240127E-2
5.260000E-8	8.310357E-2
5.265000E-8	8.446537E-2
5.270000E-8	8.641812E-2
5.275000E-8	8.891046E-2
5.280000E-8	9.182247E-2
5.285000E-8	9.511989E-2
5.290000E-8	9.877703E-2
5.295000E-8	1.026483E-1
5.300000E-8	1.065367E-1
5.305000E-8	1.103822E-1
5.310000E-8	1.141422E-1
5.315000E-8	1.176280E-1
5.320000E-8	1.206513E-1
5.325000E-8	1.232208E-1
5.330000E-8	1.252934E-1
5.335000E-8	1.267066E-1
5.340000E-8	1.273318E-1
5.345000E-8	1.272291E-1
5.350000E-8	1.264325E-1
5.355000E-8	1.249423E-1
5.360000E-8	1.228268E-1
5.365000E-8	1.203002E-1
5.370000E-8	1.174653E-1
5.375000E-8	1.143220E-1
5.380000E-8	1.110160E-1
5.385000E-8	1.077871E-1
5.390000E-8	1.047980E-1
5.395000E-8	1.020402E-1
5.400000E-8	9.952216E-2
5.405000E-8	9.736385E-2
5.410000E-8	9.558238E-2
5.415000E-8	9.404073E-2
5.420000E-8	9.267038E-2
5.425000E-8	9.146275E-2
5.430000E-8	9.042642E-2
5.435000E-8	8.948430E-2
5.440000E-8	8.860213E-2
5.445000E-8	8.781417E-2
5.450000E-8	8.721464E-2
5.455000E-8	8.687205E-2
5.460000E-8	8.681210E-2
5.465000E-8	8.718895E-2
5.470000E-8	8.818246E-2
5.475000E-8	8.980976E-2
5.480000E-8	9.192524E-2
5.485000E-8	9.456318E-2
5.490000E-8	9.778352E-2
5.495000E-8	1.013893E-1
5.500000E-8	1.051064E-1
5.505000E-8	1.088235E-1
5.510000E-8	1.125063E-1
5.515000E-8	1.158808E-1
5.520000E-8	1.187243E-1
5.525000E-8	1.209768E-1
5.530000E-8	1.225870E-1
5.535000E-8	1.234006E-1
5.540000E-8	1.234520E-1
5.545000E-8	1.228696E-1
5.550000E-8	1.217305E-1
5.555000E-8	1.200775E-1
5.560000E-8	1.179706E-1
5.565000E-8	1.155125E-1
5.570000E-8	1.127889E-1
5.575000E-8	1.098684E-1
5.580000E-8	1.068878E-1
5.585000E-8	1.038217E-1
5.590000E-8	1.006698E-1
5.595000E-8	9.750945E-2
5.600000E-8	9.440045E-2
5.605000E-8	9.135141E-2
5.610000E-8	8.843940E-2
5.615000E-8	8.571582E-2
5.620000E-8	8.326630E-2
5.625000E-8	8.126216E-2
5.630000E-8	7.987467E-2
5.635000E-8	7.907815E-2
5.640000E-8	7.885547E-2
5.645000E-8	7.932653E-2
5.650000E-8	8.057698E-2
5.655000E-8	8.254687E-2
5.660000E-8	8.512485E-2
5.665000E-8	8.821672E-2
5.670000E-8	9.170256E-2
5.675000E-8	9.544535E-2
5.680000E-8	9.926522E-2
5.685000E-8	1.030166E-1
5.690000E-8	1.065452E-1
5.695000E-8	1.097228E-1
5.700000E-8	1.124463E-1
5.705000E-8	1.146817E-1
5.710000E-8	1.163861E-1
5.715000E-8	1.175081E-1
5.720000E-8	1.180905E-1
5.725000E-8	1.182190E-1
5.730000E-8	1.179021E-1
5.735000E-8	1.170884E-1
5.740000E-8	1.158123E-1
5.745000E-8	1.142107E-1
5.750000E-8	1.123179E-1
5.755000E-8	1.101082E-1
5.760000E-8	1.075987E-1
5.765000E-8	1.049094E-1
5.770000E-8	1.021430E-1
5.775000E-8	9.923096E-2
5.780000E-8	9.618192E-2
5.785000E-8	9.316713E-2
5.790000E-8	9.035790E-2
5.795000E-8	8.774566E-2
5.800000E-8	8.537323E-2
5.805000E-8	8.341190E-2
5.810000E-8	8.191308E-2
5.815000E-8	8.082536E-2
5.820000E-8	8.022582E-2
5.825000E-8	8.017444E-2
5.830000E-8	8.063693E-2
5.835000E-8	8.151053E-2
5.840000E-8	8.279524E-2
5.845000E-8	8.443967E-2
5.850000E-8	8.634104E-2
5.855000E-8	8.839658E-2
5.860000E-8	9.054632E-2
5.865000E-8	9.276459E-2
5.870000E-8	9.505994E-2
5.875000E-8	9.736385E-2
5.880000E-8	9.960781E-2
5.885000E-8	1.018432E-1
5.890000E-8	1.041471E-1
5.895000E-8	1.063568E-1
5.900000E-8	1.083181E-1
5.905000E-8	1.101167E-1
5.910000E-8	1.118211E-1
5.915000E-8	1.132000E-1
5.920000E-8	1.140822E-1
5.925000E-8	1.145276E-1
5.930000E-8	1.145618E-1
5.935000E-8	1.140822E-1
5.940000E-8	1.130287E-1
5.945000E-8	1.114100E-1
5.950000E-8	1.091660E-1
5.955000E-8	1.064082E-1
5.960000E-8	1.032307E-1
5.965000E-8	9.972771E-2
5.970000E-8	9.600206E-2
5.975000E-8	9.219075E-2
5.980000E-8	8.841371E-2
5.985000E-8	8.488504E-2
5.990000E-8	8.169896E-2
5.995000E-8	7.888973E-2
6.000000E-8	7.660294E-2
6.005000E-8	7.494995E-2
6.010000E-8	7.389649E-2
6.015000E-8	7.347682E-2
6.020000E-8	7.375089E-2
6.025000E-8	7.466731E-2
6.030000E-8	7.620040E-2
6.035000E-8	7.835015E-2
6.040000E-8	8.097096E-2
6.045000E-8	8.394292E-2
6.050000E-8	8.730029E-2
6.055000E-8	9.094030E-2
6.060000E-8	9.459744E-2
6.065000E-8	9.818606E-2
6.070000E-8	1.016548E-1
6.075000E-8	1.048409E-1
6.080000E-8	1.076330E-1
6.085000E-8	1.100396E-1
6.090000E-8	1.119753E-1
6.095000E-8	1.133114E-1
6.100000E-8	1.140051E-1
6.105000E-8	1.140822E-1
6.110000E-8	1.136026E-1
6.115000E-8	1.125491E-1
6.120000E-8	1.109475E-1
6.125000E-8	1.088577E-1
6.130000E-8	1.063739E-1
6.135000E-8	1.034705E-1
6.140000E-8	1.002587E-1
6.145000E-8	9.695274E-2
6.150000E-8	9.366389E-2
6.155000E-8	9.034077E-2
6.160000E-8	8.706048E-2
6.165000E-8	8.407139E-2
6.170000E-8	8.144202E-2
6.175000E-8	7.906959E-2
6.180000E-8	7.707400E-2
6.185000E-8	7.566082E-2
6.190000E-8	7.480435E-2
6.195000E-8	7.437611E-2
6.200000E-8	7.441037E-2
6.205000E-8	7.499277E-2
6.210000E-8	7.602054E-2
6.215000E-8	7.742516E-2
6.220000E-8	7.919806E-2
6.225000E-8	8.128785E-2
6.230000E-8	8.359176E-2
6.235000E-8	8.604984E-2
6.240000E-8	8.856787E-2
6.245000E-8	9.111160E-2
6.250000E-8	9.366389E-2
6.255000E-8	9.606201E-2
6.260000E-8	9.821176E-2
6.265000E-8	1.001731E-1
6.270000E-8	1.019888E-1
6.275000E-8	1.034791E-1
6.280000E-8	1.046010E-1
6.285000E-8	1.054147E-1
6.290000E-8	1.058858E-1
6.295000E-8	1.060228E-1
6.300000E-8	1.058087E-1
6.305000E-8	1.052348E-1
6.310000E-8	1.043270E-1
6.315000E-8	1.030851E-1
6.320000E-8	1.015006E-1
6.325000E-8	9.963350E-2
6.330000E-8	9.756084E-2
6.335000E-8	9.518841E-2
6.340000E-8	9.255903E-2
6.345000E-8	8.985258E-2
6.350000E-8	8.718895E-2
6.355000E-8	8.454245E-2
6.360000E-8	8.199872E-2
6.365000E-8	7.966912E-2
6.370000E-8	7.761358E-2
6.375000E-8	7.581499E-2
6.380000E-8	7.437611E-2
6.385000E-8	7.342543E-2
6.390000E-8	7.298006E-2
6.395000E-8	7.296293E-2
6.400000E-8	7.333978E-2
6.405000E-8	7.414487E-2
6.410000E-8	7.537819E-2
6.415000E-8	7.696266E-2
6.420000E-8	7.886403E-2
6.425000E-8	8.110799E-2
6.430000E-8	8.359176E-2
6.435000E-8	8.620401E-2
6.440000E-8	8.889333E-2
6.445000E-8	9.160835E-2
6.450000E-8	9.434906E-2
6.455000E-8	9.708121E-2
6.460000E-8	9.960781E-2
6.465000E-8	1.017661E-1
6.470000E-8	1.035390E-1
6.475000E-8	1.049094E-1
6.480000E-8	1.057658E-1
6.485000E-8	1.060485E-1
6.490000E-8	1.057573E-1
6.495000E-8	1.048152E-1
6.500000E-8	1.032050E-1
6.505000E-8	1.010724E-1
6.510000E-8	9.855435E-2
6.515000E-8	9.565090E-2
6.520000E-8	9.243056E-2
6.525000E-8	8.912458E-2
6.530000E-8	8.593850E-2
6.535000E-8	8.288089E-2
6.540000E-8	8.000314E-2
6.545000E-8	7.751080E-2
6.550000E-8	7.550666E-2
6.555000E-8	7.398214E-2
6.560000E-8	7.288585E-2
6.565000E-8	7.226919E-2
6.570000E-8	7.216641E-2
6.575000E-8	7.242336E-2
6.580000E-8	7.296293E-2
6.585000E-8	7.382797E-2
6.590000E-8	7.500134E-2
6.595000E-8	7.632887E-2
6.600000E-8	7.775062E-2
6.605000E-8	7.937792E-2
6.610000E-8	8.116794E-2
6.615000E-8	8.294941E-2
6.620000E-8	8.473087E-2
6.625000E-8	8.663224E-2
6.630000E-8	8.858500E-2
6.635000E-8	9.047781E-2
6.640000E-8	9.229353E-2
6.645000E-8	9.399791E-2
6.650000E-8	9.550530E-2
6.655000E-8	9.675575E-2
6.660000E-8	9.772357E-2
6.665000E-8	9.830597E-2
6.670000E-8	9.848583E-2
6.675000E-8	9.820319E-2
6.680000E-8	9.744093E-2
6.685000E-8	9.631039E-2
6.690000E-8	9.496572E-2
6.695000E-8	9.333843E-2
6.700000E-8	9.141993E-2
6.705000E-8	8.942434E-2
6.710000E-8	8.753154E-2
6.715000E-8	8.560447E-2
6.720000E-8	8.372023E-2
6.725000E-8	8.207581E-2
6.730000E-8	8.067119E-2
6.735000E-8	7.936079E-2
6.740000E-8	7.823881E-2
6.745000E-8	7.729669E-2
6.750000E-8	7.642308E-2
6.755000E-8	7.554948E-2
6.760000E-8	7.473583E-2
6.765000E-8	7.401639E-2
6.770000E-8	7.343399E-2
6.775000E-8	7.303145E-2
6.780000E-8	7.277451E-2
6.785000E-8	7.280020E-2
6.790000E-8	7.320275E-2
6.795000E-8	7.395644E-2
6.800000E-8	7.497564E-2
6.805000E-8	7.634600E-2
6.810000E-8	7.812747E-2
6.815000E-8	8.015731E-2
6.820000E-8	8.230705E-2
6.825000E-8	8.460240E-2
6.830000E-8	8.699196E-2
6.835000E-8	8.927874E-2
6.840000E-8	9.133428E-2
6.845000E-8	9.316713E-2
6.850000E-8	9.475161E-2
6.855000E-8	9.595067E-2
6.860000E-8	9.673006E-2
6.865000E-8	9.713260E-2
6.870000E-8	9.710691E-2
6.875000E-8	9.658446E-2
6.880000E-8	9.562521E-2
6.885000E-8	9.432337E-2
6.890000E-8	9.268751E-2
6.895000E-8	9.068336E-2
6.900000E-8	8.835375E-2
6.905000E-8	8.588711E-2
6.910000E-8	8.339477E-2
6.915000E-8	8.081679E-2
6.920000E-8	7.819598E-2
6.925000E-8	7.572078E-2
6.930000E-8	7.348538E-2
6.935000E-8	7.153262E-2
6.940000E-8	6.991389E-2
6.945000E-8	6.871483E-2
6.950000E-8	6.801252E-2
6.955000E-8	6.776414E-2
6.960000E-8	6.790118E-2
6.965000E-8	6.843219E-2
6.970000E-8	6.944283E-2
6.975000E-8	7.083888E-2
6.980000E-8	7.244905E-2
6.985000E-8	7.427334E-2
6.990000E-8	7.633744E-2
6.995000E-8	7.847862E-2
7.000000E-8	8.056841E-2
7.005000E-8	8.264964E-2
7.010000E-8	8.470518E-2
7.015000E-8	8.660655E-2
7.020000E-8	8.828523E-2
7.025000E-8	8.977550E-2
7.030000E-8	9.103451E-2
7.035000E-8	9.196807E-2
7.040000E-8	9.256760E-2
7.045000E-8	9.284167E-2
7.050000E-8	9.279028E-2
7.055000E-8	9.241343E-2
7.060000E-8	9.174539E-2
7.065000E-8	9.081183E-2
7.070000E-8	8.960420E-2
7.075000E-8	8.818246E-2
7.080000E-8	8.663224E-2
7.085000E-8	8.500494E-2
7.090000E-8	8.331769E-2
7.095000E-8	8.157905E-2
7.100000E-8	7.984898E-2
7.105000E-8	7.817029E-2
7.110000E-8	7.662864E-2
7.115000E-8	7.518976E-2
7.120000E-8	7.381084E-2
7.125000E-8	7.256039E-2
7.130000E-8	7.151549E-2
7.135000E-8	7.065046E-2
7.140000E-8	6.989676E-2
7.145000E-8	6.930579E-2
7.150000E-8	6.899746E-2
7.155000E-8	6.896320E-2
7.160000E-8	6.913450E-2
7.165000E-8	6.960556E-2
7.170000E-8	7.044490E-2
7.175000E-8	7.154975E-2
7.180000E-8	7.284303E-2
7.185000E-8	7.441894E-2
7.190000E-8	7.627748E-2
7.195000E-8	7.826450E-2
7.200000E-8	8.026008E-2
7.205000E-8	8.228136E-2
7.210000E-8	8.425125E-2
7.215000E-8	8.603271E-2
7.220000E-8	8.756580E-2
7.225000E-8	8.885051E-2
7.230000E-8	8.982689E-2
7.235000E-8	9.042642E-2
7.240000E-8	9.062341E-2
7.245000E-8	9.046924E-2
7.250000E-8	9.005813E-2
7.255000E-8	8.933870E-2
7.260000E-8	8.829380E-2
7.265000E-8	8.701765E-2
7.270000E-8	8.563873E-2
7.275000E-8	8.411421E-2
7.280000E-8	8.243552E-2
7.285000E-8	8.064550E-2
7.290000E-8	7.884690E-2
7.295000E-8	7.701405E-2
7.300000E-8	7.514694E-2
7.305000E-8	7.329696E-2
7.310000E-8	7.149836E-2
7.315000E-8	6.976829E-2
7.320000E-8	6.811530E-2
7.325000E-8	6.666786E-2
7.330000E-8	6.558014E-2
7.335000E-8	6.481788E-2
7.340000E-8	6.434681E-2
7.345000E-8	6.424404E-2
7.350000E-8	6.468940E-2
7.355000E-8	6.564865E-2
7.360000E-8	6.705327E-2
7.365000E-8	6.887756E-2
7.370000E-8	7.107869E-2
7.375000E-8	7.348538E-2
7.380000E-8	7.594346E-2
7.385000E-8	7.847862E-2
7.390000E-8	8.102234E-2
7.395000E-8	8.330913E-2
7.400000E-8	8.520193E-2
7.405000E-8	8.674358E-2
7.410000E-8	8.791695E-2
7.415000E-8	8.861926E-2
7.420000E-8	8.889333E-2
7.425000E-8	8.878199E-2
7.430000E-8	8.829380E-2
7.435000E-8	8.744589E-2
7.440000E-8	8.632391E-2
7.445000E-8	8.497925E-2
7.450000E-8	8.349755E-2
7.455000E-8	8.191308E-2
7.460000E-8	8.021726E-2
7.465000E-8	7.847862E-2
7.470000E-8	7.676567E-2
7.475000E-8	7.505273E-2
7.480000E-8	7.334835E-2
7.485000E-8	7.178100E-2
7.490000E-8	7.036782E-2
7.495000E-8	6.905742E-2
7.500000E-8	6.791831E-2
7.505000E-8	6.708753E-2
7.510000E-8	6.653082E-2
7.515000E-8	6.615397E-2
7.520000E-8	6.598268E-2
7.525000E-8	6.611115E-2
7.530000E-8	6.653082E-2
7.535000E-8	6.712179E-2
7.540000E-8	6.784122E-2
7.545000E-8	6.876622E-2
7.550000E-8	6.993102E-2
7.555000E-8	7.123286E-2
7.560000E-8	7.251757E-2
7.565000E-8	7.380228E-2
7.570000E-8	7.512981E-2
7.575000E-8	7.642308E-2
7.580000E-8	7.761358E-2
7.585000E-8	7.876982E-2
7.590000E-8	7.991749E-2
7.595000E-8	8.090244E-2
7.600000E-8	8.169039E-2
7.605000E-8	8.234131E-2
7.610000E-8	8.281237E-2
7.615000E-8	8.302649E-2
7.620000E-8	8.300936E-2
7.625000E-8	8.284663E-2
7.630000E-8	8.249548E-2
7.635000E-8	8.189595E-2
7.640000E-8	8.108230E-2
7.645000E-8	8.009735E-2
7.650000E-8	7.893255E-2
7.655000E-8	7.758789E-2
7.660000E-8	7.606337E-2
7.665000E-8	7.447889E-2
7.670000E-8	7.292011E-2
7.675000E-8	7.132707E-2
7.680000E-8	6.974259E-2
7.685000E-8	6.829516E-2
7.690000E-8	6.708753E-2
7.695000E-8	6.603407E-2
7.700000E-8	6.516046E-2
7.705000E-8	6.451811E-2
7.710000E-8	6.414126E-2
7.715000E-8	6.402992E-2
7.720000E-8	6.415839E-2
7.725000E-8	6.453524E-2
7.730000E-8	6.522042E-2
7.735000E-8	6.616254E-2
7.740000E-8	6.722456E-2
7.745000E-8	6.843219E-2
7.750000E-8	6.991389E-2
7.755000E-8	7.148123E-2
7.760000E-8	7.297150E-2
7.765000E-8	7.451315E-2
7.770000E-8	7.619184E-2
7.775000E-8	7.777631E-2
7.780000E-8	7.910384E-2
7.785000E-8	8.025152E-2
7.790000E-8	8.127072E-2
7.795000E-8	8.204155E-2
7.800000E-8	8.251261E-2
7.805000E-8	8.270960E-2
7.810000E-8	8.261538E-2
7.815000E-8	8.219571E-2
7.820000E-8	8.145058E-2
7.825000E-8	8.042281E-2
7.830000E-8	7.920662E-2
7.835000E-8	7.780201E-2
7.840000E-8	7.613188E-2
7.845000E-8	7.430760E-2
7.850000E-8	7.252613E-2
7.855000E-8	7.080462E-2
7.860000E-8	6.905742E-2
7.865000E-8	6.743012E-2
7.870000E-8	6.610258E-2
7.875000E-8	6.500630E-2
7.880000E-8	6.402992E-2
7.885000E-8	6.331048E-2
7.890000E-8	6.292507E-2
7.895000E-8	6.277947E-2
7.900000E-8	6.283942E-2
7.905000E-8	6.315632E-2
7.910000E-8	6.376441E-2
7.915000E-8	6.451811E-2
7.920000E-8	6.535745E-2
7.925000E-8	6.626531E-2
7.930000E-8	6.731021E-2
7.935000E-8	6.848358E-2
7.940000E-8	6.963982E-2
7.945000E-8	7.077036E-2
7.950000E-8	7.196086E-2
7.955000E-8	7.311710E-2
7.960000E-8	7.411917E-2
7.965000E-8	7.494995E-2
7.970000E-8	7.573791E-2
7.975000E-8	7.641452E-2
7.980000E-8	7.688558E-2
7.985000E-8	7.716822E-2
7.990000E-8	7.735664E-2
7.995000E-8	7.738233E-2
8.000000E-8	7.721104E-2
8.005000E-8	7.691984E-2
8.010000E-8	7.657725E-2
8.015000E-8	7.608906E-2
8.020000E-8	7.541245E-2
8.025000E-8	7.462449E-2
8.030000E-8	7.384510E-2
8.035000E-8	7.300576E-2
8.040000E-8	7.199512E-2
8.045000E-8	7.085601E-2
8.050000E-8	6.973403E-2
8.055000E-8	6.862918E-2
8.060000E-8	6.749864E-2
8.065000E-8	6.639379E-2
8.070000E-8	6.535745E-2
8.075000E-8	6.443246E-2
8.080000E-8	6.360168E-2
8.085000E-8	6.295076E-2
8.090000E-8	6.256535E-2
8.095000E-8	6.241975E-2
8.100000E-8	6.242832E-2
8.105000E-8	6.262530E-2
8.110000E-8	6.313919E-2
8.115000E-8	6.385006E-2
8.120000E-8	6.462945E-2
8.125000E-8	6.551162E-2
8.130000E-8	6.660790E-2
8.135000E-8	6.775558E-2
8.140000E-8	6.885186E-2
8.145000E-8	6.994815E-2
8.150000E-8	7.107869E-2
8.155000E-8	7.213215E-2
8.160000E-8	7.305715E-2
8.165000E-8	7.393075E-2
8.170000E-8	7.481291E-2
8.175000E-8	7.559231E-2
8.180000E-8	7.613188E-2
8.185000E-8	7.645734E-2
8.190000E-8	7.668003E-2
8.195000E-8	7.673141E-2
8.200000E-8	7.648304E-2
8.205000E-8	7.596059E-2
8.210000E-8	7.515550E-2
8.215000E-8	7.406778E-2
8.220000E-8	7.275738E-2
8.225000E-8	7.127568E-2
8.230000E-8	6.966551E-2
8.235000E-8	6.797826E-2
8.240000E-8	6.635096E-2
8.245000E-8	6.482644E-2
8.250000E-8	6.338757E-2
8.255000E-8	6.204290E-2
8.260000E-8	6.092949E-2
8.265000E-8	6.009014E-2
8.270000E-8	5.953344E-2
8.275000E-8	5.922511E-2
8.280000E-8	5.916515E-2
8.285000E-8	5.943066E-2
8.290000E-8	5.998737E-2
8.295000E-8	6.068111E-2
8.300000E-8	6.146050E-2
8.305000E-8	6.244544E-2
8.310000E-8	6.367020E-2
8.315000E-8	6.491209E-2
8.320000E-8	6.611971E-2
8.325000E-8	6.737873E-2
8.330000E-8	6.862918E-2
8.335000E-8	6.975116E-2
8.340000E-8	7.074467E-2
8.345000E-8	7.165253E-2
8.350000E-8	7.240623E-2
8.355000E-8	7.298006E-2
8.360000E-8	7.339117E-2
8.365000E-8	7.360529E-2
8.370000E-8	7.361385E-2
8.375000E-8	7.345112E-2
8.380000E-8	7.309997E-2
8.385000E-8	7.257752E-2
8.390000E-8	7.198655E-2
8.395000E-8	7.125855E-2
8.400000E-8	7.032500E-2
8.405000E-8	6.933149E-2
8.410000E-8	6.840650E-2
8.415000E-8	6.743868E-2
8.420000E-8	6.641091E-2
8.425000E-8	6.540028E-2
8.430000E-8	6.442390E-2
8.435000E-8	6.351604E-2
8.440000E-8	6.271095E-2
8.445000E-8	6.197438E-2
8.450000E-8	6.131490E-2
8.455000E-8	6.074963E-2
8.460000E-8	6.025287E-2
8.465000E-8	5.989316E-2
8.470000E-8	5.973043E-2
8.475000E-8	5.967904E-2
8.480000E-8	5.964478E-2
8.485000E-8	5.976468E-2
8.490000E-8	6.013297E-2
8.495000E-8	6.062116E-2
8.500000E-8	6.117786E-2
8.505000E-8	6.192300E-2
8.510000E-8	6.283086E-2
8.515000E-8	6.377298E-2
8.520000E-8	6.476649E-2
8.525000E-8	6.587134E-2
8.530000E-8	6.701901E-2
8.535000E-8	6.810673E-2
8.540000E-8	6.904885E-2
8.545000E-8	6.987963E-2
8.550000E-8	7.062476E-2
8.555000E-8	7.117290E-2
8.560000E-8	7.146411E-2
8.565000E-8	7.158401E-2
8.570000E-8	7.155832E-2
8.575000E-8	7.131851E-2
8.580000E-8	7.080462E-2
8.585000E-8	7.013657E-2
8.590000E-8	6.932292E-2
8.595000E-8	6.829516E-2
8.600000E-8	6.716461E-2
8.605000E-8	6.603407E-2
8.610000E-8	6.488639E-2
8.615000E-8	6.368733E-2
8.620000E-8	6.249683E-2
8.625000E-8	6.133203E-2
8.630000E-8	6.022718E-2
8.635000E-8	5.926793E-2
8.640000E-8	5.844572E-2
8.645000E-8	5.772628E-2
8.650000E-8	5.721240E-2
8.655000E-8	5.692976E-2
8.660000E-8	5.677559E-2
8.665000E-8	5.679272E-2
8.670000E-8	5.708392E-2
8.675000E-8	5.759781E-2
8.680000E-8	5.824016E-2
8.685000E-8	5.907094E-2
