Study Name	031-0101W_left
4.320000E-8	8.851648E-2
4.325000E-8	8.974980E-2
4.330000E-8	9.165974E-2
4.335000E-8	9.428055E-2
4.340000E-8	9.752658E-2
4.345000E-8	1.013550E-1
4.350000E-8	1.057316E-1
4.355000E-8	1.104850E-1
4.360000E-8	1.153840E-1
4.365000E-8	1.203345E-1
4.370000E-8	1.252592E-1
4.375000E-8	1.299098E-1
4.380000E-8	1.340380E-1
4.385000E-8	1.375924E-1
4.390000E-8	1.404616E-1
4.395000E-8	1.425000E-1
4.400000E-8	1.436134E-1
4.405000E-8	1.438275E-1
4.410000E-8	1.431252E-1
4.415000E-8	1.414893E-1
4.420000E-8	1.389627E-1
4.425000E-8	1.356996E-1
4.430000E-8	1.318026E-1
4.435000E-8	1.274346E-1
4.440000E-8	1.226812E-1
4.445000E-8	1.176194E-1
4.450000E-8	1.124892E-1
4.455000E-8	1.075131E-1
4.460000E-8	1.026997E-1
4.465000E-8	9.814324E-2
4.470000E-8	9.407499E-2
4.475000E-8	9.061484E-2
4.480000E-8	8.779705E-2
4.485000E-8	8.574151E-2
4.490000E-8	8.456814E-2
4.495000E-8	8.424268E-2
4.500000E-8	8.477370E-2
4.505000E-8	8.612692E-2
4.510000E-8	8.820815E-2
4.515000E-8	9.094887E-2
4.520000E-8	9.424629E-2
4.525000E-8	9.797194E-2
4.530000E-8	1.019374E-1
4.535000E-8	1.059800E-1
4.540000E-8	1.098940E-1
4.545000E-8	1.136454E-1
4.550000E-8	1.172169E-1
4.555000E-8	1.204372E-1
4.560000E-8	1.231009E-1
4.565000E-8	1.253191E-1
4.570000E-8	1.271862E-1
4.575000E-8	1.286251E-1
4.580000E-8	1.296443E-1
4.585000E-8	1.303381E-1
4.590000E-8	1.307406E-1
4.595000E-8	1.308091E-1
4.600000E-8	1.305179E-1
4.605000E-8	1.298670E-1
4.610000E-8	1.288906E-1
4.615000E-8	1.276145E-1
4.620000E-8	1.258930E-1
4.625000E-8	1.236147E-1
4.630000E-8	1.208655E-1
4.635000E-8	1.177222E-1
4.640000E-8	1.140736E-1
4.645000E-8	1.099626E-1
4.650000E-8	1.056802E-1
4.655000E-8	1.013807E-1
4.660000E-8	9.708978E-2
4.665000E-8	9.301297E-2
4.670000E-8	8.943291E-2
4.675000E-8	8.642669E-2
4.680000E-8	8.410565E-2
4.685000E-8	8.264964E-2
4.690000E-8	8.202442E-2
4.695000E-8	8.214432E-2
4.700000E-8	8.307788E-2
4.705000E-8	8.476513E-2
4.710000E-8	8.700053E-2
4.715000E-8	8.968985E-2
4.720000E-8	9.280741E-2
4.725000E-8	9.618192E-2
4.730000E-8	9.970202E-2
4.735000E-8	1.033335E-1
4.740000E-8	1.070077E-1
4.745000E-8	1.106991E-1
4.750000E-8	1.144162E-1
4.755000E-8	1.181076E-1
4.760000E-8	1.215678E-1
4.765000E-8	1.247881E-1
4.770000E-8	1.278286E-1
4.775000E-8	1.305265E-1
4.780000E-8	1.326677E-1
4.785000E-8	1.341322E-1
4.790000E-8	1.348688E-1
4.795000E-8	1.347660E-1
4.800000E-8	1.337383E-1
4.805000E-8	1.316999E-1
4.810000E-8	1.286936E-1
4.815000E-8	1.247967E-1
4.820000E-8	1.200861E-1
4.825000E-8	1.147588E-1
4.830000E-8	1.091232E-1
4.835000E-8	1.033763E-1
4.840000E-8	9.764648E-2
4.845000E-8	9.220788E-2
4.850000E-8	8.734311E-2
4.855000E-8	8.319779E-2
4.860000E-8	7.986611E-2
4.865000E-8	7.744229E-2
4.870000E-8	7.595202E-2
4.875000E-8	7.539532E-2
4.880000E-8	7.572078E-2
4.885000E-8	7.680850E-2
4.890000E-8	7.858996E-2
4.895000E-8	8.107373E-2
4.900000E-8	8.416560E-2
4.905000E-8	8.763432E-2
4.910000E-8	9.144562E-2
4.915000E-8	9.557382E-2
4.920000E-8	9.989901E-2
4.925000E-8	1.043355E-1
4.930000E-8	1.088748E-1
4.935000E-8	1.133542E-1
4.940000E-8	1.175338E-1
4.945000E-8	1.213537E-1
4.950000E-8	1.247795E-1
4.955000E-8	1.275802E-1
4.960000E-8	1.295758E-1
4.965000E-8	1.307834E-1
4.970000E-8	1.311517E-1
4.975000E-8	1.305693E-1
4.980000E-8	1.290277E-1
4.985000E-8	1.266038E-1
4.990000E-8	1.233921E-1
4.995000E-8	1.195722E-1
5.000000E-8	1.153327E-1
5.005000E-8	1.108105E-1
5.010000E-8	1.062369E-1
5.015000E-8	1.018603E-1
5.020000E-8	9.777496E-2
5.025000E-8	9.404930E-2
5.030000E-8	9.083752E-2
5.035000E-8	8.817389E-2
5.040000E-8	8.595563E-2
5.045000E-8	8.411421E-2
5.050000E-8	8.271816E-2
5.055000E-8	8.175035E-2
5.060000E-8	8.109086E-2
5.065000E-8	8.061980E-2
5.070000E-8	8.040568E-2
5.075000E-8	8.055985E-2
5.080000E-8	8.103091E-2
5.085000E-8	8.181886E-2
5.090000E-8	8.311214E-2
5.095000E-8	8.504777E-2
5.100000E-8	8.751441E-2
5.105000E-8	9.046924E-2
5.110000E-8	9.390370E-2
5.115000E-8	9.777496E-2
5.120000E-8	1.019545E-1
5.125000E-8	1.062712E-1
5.130000E-8	1.105621E-1
5.135000E-8	1.146646E-1
5.140000E-8	1.184074E-1
5.145000E-8	1.215678E-1
5.150000E-8	1.240601E-1
5.155000E-8	1.258330E-1
5.160000E-8	1.267580E-1
5.165000E-8	1.267494E-1
5.170000E-8	1.259101E-1
5.175000E-8	1.242828E-1
5.180000E-8	1.218590E-1
5.185000E-8	1.187243E-1
5.190000E-8	1.149986E-1
5.195000E-8	1.108704E-1
5.200000E-8	1.064339E-1
5.205000E-8	1.017832E-1
5.210000E-8	9.705552E-2
5.215000E-8	9.254191E-2
5.220000E-8	8.833662E-2
5.225000E-8	8.441398E-2
5.230000E-8	8.096239E-2
5.235000E-8	7.814459E-2
5.240000E-8	7.590064E-2
5.245000E-8	7.427334E-2
5.250000E-8	7.339973E-2
5.255000E-8	7.327983E-2
5.260000E-8	7.378515E-2
5.265000E-8	7.491569E-2
5.270000E-8	7.666290E-2
5.275000E-8	7.893255E-2
5.280000E-8	8.165613E-2
5.285000E-8	8.476513E-2
5.290000E-8	8.824241E-2
5.295000E-8	9.201089E-2
5.300000E-8	9.593354E-2
5.305000E-8	9.992470E-2
5.310000E-8	1.039244E-1
5.315000E-8	1.078642E-1
5.320000E-8	1.116241E-1
5.325000E-8	1.149986E-1
5.330000E-8	1.178764E-1
5.335000E-8	1.202402E-1
5.340000E-8	1.220131E-1
5.345000E-8	1.229810E-1
5.350000E-8	1.230495E-1
5.355000E-8	1.222958E-1
5.360000E-8	1.206599E-1
5.365000E-8	1.180991E-1
5.370000E-8	1.147331E-1
5.375000E-8	1.107505E-1
5.380000E-8	1.062626E-1
5.385000E-8	1.015092E-1
5.390000E-8	9.674719E-2
5.395000E-8	9.210510E-2
5.400000E-8	8.774566E-2
5.405000E-8	8.393435E-2
5.410000E-8	8.080823E-2
5.415000E-8	7.840154E-2
5.420000E-8	7.674854E-2
5.425000E-8	7.584068E-2
5.430000E-8	7.560087E-2
5.435000E-8	7.598628E-2
5.440000E-8	7.686845E-2
5.445000E-8	7.807608E-2
5.450000E-8	7.953208E-2
5.455000E-8	8.120220E-2
5.460000E-8	8.293228E-2
5.465000E-8	8.467092E-2
5.470000E-8	8.653803E-2
5.475000E-8	8.855931E-2
5.480000E-8	9.058915E-2
5.485000E-8	9.265325E-2
5.490000E-8	9.494859E-2
5.495000E-8	9.744093E-2
5.500000E-8	9.993327E-2
5.505000E-8	1.024599E-1
5.510000E-8	1.050293E-1
5.515000E-8	1.074274E-1
5.520000E-8	1.094915E-1
5.525000E-8	1.111873E-1
5.530000E-8	1.124035E-1
5.535000E-8	1.130116E-1
5.540000E-8	1.130116E-1
5.545000E-8	1.124035E-1
5.550000E-8	1.111702E-1
5.555000E-8	1.093802E-1
5.560000E-8	1.071362E-1
5.565000E-8	1.045154E-1
5.570000E-8	1.017147E-1
5.575000E-8	9.889693E-2
5.580000E-8	9.605344E-2
5.585000E-8	9.323565E-2
5.590000E-8	9.058058E-2
5.595000E-8	8.811394E-2
5.600000E-8	8.576720E-2
5.605000E-8	8.358320E-2
5.610000E-8	8.161331E-2
5.615000E-8	7.979759E-2
5.620000E-8	7.813603E-2
5.625000E-8	7.668003E-2
5.630000E-8	7.552379E-2
5.635000E-8	7.472727E-2
5.640000E-8	7.432473E-2
5.645000E-8	7.432473E-2
5.650000E-8	7.487287E-2
5.655000E-8	7.604624E-2
5.660000E-8	7.778488E-2
5.665000E-8	8.011448E-2
5.670000E-8	8.306075E-2
5.675000E-8	8.647808E-2
5.680000E-8	9.014378E-2
5.685000E-8	9.395509E-2
5.690000E-8	9.777496E-2
5.695000E-8	1.014064E-1
5.700000E-8	1.047038E-1
5.705000E-8	1.075302E-1
5.710000E-8	1.097827E-1
5.715000E-8	1.114014E-1
5.720000E-8	1.123007E-1
5.725000E-8	1.124292E-1
5.730000E-8	1.118639E-1
5.735000E-8	1.107420E-1
5.740000E-8	1.090804E-1
5.745000E-8	1.069563E-1
5.750000E-8	1.044554E-1
5.755000E-8	1.017233E-1
5.760000E-8	9.881985E-2
5.765000E-8	9.577937E-2
5.770000E-8	9.269607E-2
5.775000E-8	8.969842E-2
5.780000E-8	8.678641E-2
5.785000E-8	8.390009E-2
5.790000E-8	8.115081E-2
5.795000E-8	7.871843E-2
5.800000E-8	7.657725E-2
5.805000E-8	7.468444E-2
5.810000E-8	7.321988E-2
5.815000E-8	7.223493E-2
5.820000E-8	7.164396E-2
5.825000E-8	7.148980E-2
5.830000E-8	7.195230E-2
5.835000E-8	7.296293E-2
5.840000E-8	7.444463E-2
5.845000E-8	7.645734E-2
5.850000E-8	7.900107E-2
5.855000E-8	8.180173E-2
5.860000E-8	8.476513E-2
5.865000E-8	8.795978E-2
5.870000E-8	9.124863E-2
5.875000E-8	9.440902E-2
5.880000E-8	9.730390E-2
5.885000E-8	9.986475E-2
5.890000E-8	1.019717E-1
5.895000E-8	1.036247E-1
5.900000E-8	1.048066E-1
5.905000E-8	1.054061E-1
5.910000E-8	1.053976E-1
5.915000E-8	1.049522E-1
5.920000E-8	1.040615E-1
5.925000E-8	1.027939E-1
5.930000E-8	1.013122E-1
5.935000E-8	9.968489E-2
5.940000E-8	9.786060E-2
5.945000E-8	9.590784E-2
5.950000E-8	9.395509E-2
5.955000E-8	9.203659E-2
5.960000E-8	9.009239E-2
5.965000E-8	8.811394E-2
5.970000E-8	8.610123E-2
5.975000E-8	8.407995E-2
5.980000E-8	8.201585E-2
5.985000E-8	7.988323E-2
5.990000E-8	7.781057E-2
5.995000E-8	7.592633E-2
6.000000E-8	7.416200E-2
6.005000E-8	7.253470E-2
6.010000E-8	7.124999E-2
6.015000E-8	7.035926E-2
6.020000E-8	6.981111E-2
6.025000E-8	6.975972E-2
6.030000E-8	7.030787E-2
6.035000E-8	7.136989E-2
6.040000E-8	7.293724E-2
6.045000E-8	7.500134E-2
6.050000E-8	7.745085E-2
6.055000E-8	8.020869E-2
6.060000E-8	8.325774E-2
6.065000E-8	8.646095E-2
6.070000E-8	8.969842E-2
6.075000E-8	9.290162E-2
6.080000E-8	9.595067E-2
6.085000E-8	9.868282E-2
6.090000E-8	1.010724E-1
6.095000E-8	1.030423E-1
6.100000E-8	1.044640E-1
6.105000E-8	1.053462E-1
6.110000E-8	1.056888E-1
6.115000E-8	1.054061E-1
6.120000E-8	1.044554E-1
6.125000E-8	1.029309E-1
6.130000E-8	1.009525E-1
6.135000E-8	9.849439E-2
6.140000E-8	9.559951E-2
6.145000E-8	9.237918E-2
6.150000E-8	8.904750E-2
6.155000E-8	8.568156E-2
6.160000E-8	8.230705E-2
6.165000E-8	7.903533E-2
6.170000E-8	7.603767E-2
6.175000E-8	7.339117E-2
6.180000E-8	7.107013E-2
6.185000E-8	6.910880E-2
6.190000E-8	6.762711E-2
6.195000E-8	6.665929E-2
6.200000E-8	6.613684E-2
6.205000E-8	6.606833E-2
6.210000E-8	6.654795E-2
6.215000E-8	6.760998E-2
6.220000E-8	6.908311E-2
6.225000E-8	7.091596E-2
6.230000E-8	7.323700E-2
6.235000E-8	7.604624E-2
6.240000E-8	7.912954E-2
6.245000E-8	8.234131E-2
6.250000E-8	8.566443E-2
6.255000E-8	8.899611E-2
6.260000E-8	9.215649E-2
6.265000E-8	9.503424E-2
6.270000E-8	9.755227E-2
6.275000E-8	9.957355E-2
6.280000E-8	1.009782E-1
6.285000E-8	1.018346E-1
6.290000E-8	1.021001E-1
6.295000E-8	1.017062E-1
6.300000E-8	1.006955E-1
6.305000E-8	9.918814E-2
6.310000E-8	9.731246E-2
6.315000E-8	9.515415E-2
6.320000E-8	9.269607E-2
6.325000E-8	9.002387E-2
6.330000E-8	8.735168E-2
6.335000E-8	8.474800E-2
6.340000E-8	8.211863E-2
6.345000E-8	7.955778E-2
6.350000E-8	7.722817E-2
6.355000E-8	7.505273E-2
6.360000E-8	7.298863E-2
6.365000E-8	7.119003E-2
6.370000E-8	6.975116E-2
6.375000E-8	6.856923E-2
6.380000E-8	6.769562E-2
6.385000E-8	6.725882E-2
6.390000E-8	6.721600E-2
6.395000E-8	6.753289E-2
6.400000E-8	6.829516E-2
6.405000E-8	6.947709E-2
6.410000E-8	7.101874E-2
6.415000E-8	7.289442E-2
6.420000E-8	7.502703E-2
6.425000E-8	7.728812E-2
6.430000E-8	7.960916E-2
6.435000E-8	8.196446E-2
6.440000E-8	8.422555E-2
6.445000E-8	8.630678E-2
6.450000E-8	8.823385E-2
6.455000E-8	8.997249E-2
6.460000E-8	9.147131E-2
6.465000E-8	9.276459E-2
6.470000E-8	9.389513E-2
6.475000E-8	9.482869E-2
6.480000E-8	9.547104E-2
6.485000E-8	9.580507E-2
6.490000E-8	9.588215E-2
6.495000E-8	9.577937E-2
6.500000E-8	9.523123E-2
6.505000E-8	9.411782E-2
6.510000E-8	9.259329E-2
6.515000E-8	9.073475E-2
6.520000E-8	8.837088E-2
6.525000E-8	8.549313E-2
6.530000E-8	8.238414E-2
6.535000E-8	7.913810E-2
6.540000E-8	7.571221E-2
6.545000E-8	7.236340E-2
6.550000E-8	6.936575E-2
6.555000E-8	6.674494E-2
6.560000E-8	6.451811E-2
6.565000E-8	6.289081E-2
6.570000E-8	6.198295E-2
6.575000E-8	6.171744E-2
6.580000E-8	6.206003E-2
6.585000E-8	6.301928E-2
6.590000E-8	6.455237E-2
6.595000E-8	6.650513E-2
6.600000E-8	6.868913E-2
6.605000E-8	7.106156E-2
6.610000E-8	7.358816E-2
6.615000E-8	7.619184E-2
6.620000E-8	7.874413E-2
6.625000E-8	8.121933E-2
6.630000E-8	8.356607E-2
6.635000E-8	8.578433E-2
6.640000E-8	8.783987E-2
6.645000E-8	8.969842E-2
6.650000E-8	9.130858E-2
6.655000E-8	9.261899E-2
6.660000E-8	9.356967E-2
6.665000E-8	9.409212E-2
6.670000E-8	9.423772E-2
6.675000E-8	9.394652E-2
6.680000E-8	9.312431E-2
6.685000E-8	9.177964E-2
6.690000E-8	9.008383E-2
6.695000E-8	8.806255E-2
6.700000E-8	8.570725E-2
6.705000E-8	8.314640E-2
6.710000E-8	8.054272E-2
6.715000E-8	7.792191E-2
6.720000E-8	7.536106E-2
6.725000E-8	7.299719E-2
6.730000E-8	7.093309E-2
6.735000E-8	6.911737E-2
6.740000E-8	6.763567E-2
6.745000E-8	6.659077E-2
6.750000E-8	6.587990E-2
6.755000E-8	6.544310E-2
6.760000E-8	6.531463E-2
6.765000E-8	6.546879E-2
6.770000E-8	6.591416E-2
6.775000E-8	6.666786E-2
6.780000E-8	6.763567E-2
6.785000E-8	6.876622E-2
6.790000E-8	7.014514E-2
6.795000E-8	7.168679E-2
6.800000E-8	7.321988E-2
6.805000E-8	7.480435E-2
6.810000E-8	7.657725E-2
6.815000E-8	7.835871E-2
6.820000E-8	7.999458E-2
6.825000E-8	8.155336E-2
6.830000E-8	8.304362E-2
6.835000E-8	8.432833E-2
6.840000E-8	8.536466E-2
6.845000E-8	8.615262E-2
6.850000E-8	8.670932E-2
6.855000E-8	8.700909E-2
6.860000E-8	8.697483E-2
6.865000E-8	8.666650E-2
6.870000E-8	8.615262E-2
6.875000E-8	8.541605E-2
6.880000E-8	8.441398E-2
6.885000E-8	8.328343E-2
6.890000E-8	8.211006E-2
6.895000E-8	8.079966E-2
6.900000E-8	7.930083E-2
6.905000E-8	7.770779E-2
6.910000E-8	7.614045E-2
6.915000E-8	7.458167E-2
6.920000E-8	7.299719E-2
6.925000E-8	7.137846E-2
6.930000E-8	6.979398E-2
6.935000E-8	6.832941E-2
6.940000E-8	6.697619E-2
6.945000E-8	6.577712E-2
6.950000E-8	6.477505E-2
6.955000E-8	6.402136E-2
6.960000E-8	6.349891E-2
6.965000E-8	6.326766E-2
6.970000E-8	6.343895E-2
6.975000E-8	6.397853E-2
6.980000E-8	6.485213E-2
6.985000E-8	6.603407E-2
6.990000E-8	6.756715E-2
6.995000E-8	6.941714E-2
7.000000E-8	7.146411E-2
7.005000E-8	7.366524E-2
7.010000E-8	7.596915E-2
7.015000E-8	7.828163E-2
7.020000E-8	8.049133E-2
7.025000E-8	8.256400E-2
7.030000E-8	8.446537E-2
7.035000E-8	8.605840E-2
7.040000E-8	8.718895E-2
7.045000E-8	8.789982E-2
7.050000E-8	8.827667E-2
7.055000E-8	8.825098E-2
7.060000E-8	8.766001E-2
7.065000E-8	8.660655E-2
7.070000E-8	8.523619E-2
7.075000E-8	8.352324E-2
7.080000E-8	8.142489E-2
7.085000E-8	7.910384E-2
7.090000E-8	7.669716E-2
7.095000E-8	7.423051E-2
7.100000E-8	7.172105E-2
7.105000E-8	6.930579E-2
7.110000E-8	6.710466E-2
7.115000E-8	6.517759E-2
7.120000E-8	6.357599E-2
7.125000E-8	6.232554E-2
7.130000E-8	6.145194E-2
7.135000E-8	6.100657E-2
7.140000E-8	6.096375E-2
7.145000E-8	6.126351E-2
7.150000E-8	6.192300E-2
7.155000E-8	6.286512E-2
7.160000E-8	6.396997E-2
7.165000E-8	6.520329E-2
7.170000E-8	6.660790E-2
7.175000E-8	6.811530E-2
7.180000E-8	6.963125E-2
7.185000E-8	7.113008E-2
7.190000E-8	7.263747E-2
7.195000E-8	7.417056E-2
7.200000E-8	7.566939E-2
7.205000E-8	7.709113E-2
7.210000E-8	7.843580E-2
7.215000E-8	7.970338E-2
7.220000E-8	8.082536E-2
7.225000E-8	8.181030E-2
7.230000E-8	8.259825E-2
7.235000E-8	8.314640E-2
7.240000E-8	8.334339E-2
7.245000E-8	8.318066E-2
7.250000E-8	8.271816E-2
7.255000E-8	8.195590E-2
7.260000E-8	8.076540E-2
7.265000E-8	7.923232E-2
7.270000E-8	7.757932E-2
7.275000E-8	7.588351E-2
7.280000E-8	7.404209E-2
7.285000E-8	7.214928E-2
7.290000E-8	7.041921E-2
7.295000E-8	6.889469E-2
7.300000E-8	6.746438E-2
7.305000E-8	6.617110E-2
7.310000E-8	6.515190E-2
7.315000E-8	6.438107E-2
7.320000E-8	6.368733E-2
7.325000E-8	6.313919E-2
7.330000E-8	6.281373E-2
7.335000E-8	6.266813E-2
7.340000E-8	6.257392E-2
7.345000E-8	6.253966E-2
7.350000E-8	6.265100E-2
7.355000E-8	6.295933E-2
7.360000E-8	6.348178E-2
7.365000E-8	6.420121E-2
7.370000E-8	6.513477E-2
7.375000E-8	6.636809E-2
7.380000E-8	6.781553E-2
7.385000E-8	6.941714E-2
7.390000E-8	7.122429E-2
7.395000E-8	7.321131E-2
7.400000E-8	7.514694E-2
7.405000E-8	7.698836E-2
7.410000E-8	7.877838E-2
7.415000E-8	8.036286E-2
7.420000E-8	8.156192E-2
7.425000E-8	8.244409E-2
7.430000E-8	8.298367E-2
7.435000E-8	8.306075E-2
7.440000E-8	8.265821E-2
7.445000E-8	8.185312E-2
7.450000E-8	8.067975E-2
7.455000E-8	7.919806E-2
7.460000E-8	7.741659E-2
7.465000E-8	7.541245E-2
7.470000E-8	7.328839E-2
7.475000E-8	7.115578E-2
7.480000E-8	6.892895E-2
7.485000E-8	6.669355E-2
7.490000E-8	6.466371E-2
7.495000E-8	6.287368E-2
7.500000E-8	6.116930E-2
7.505000E-8	5.966191E-2
7.510000E-8	5.854849E-2
7.515000E-8	5.780336E-2
7.520000E-8	5.731517E-2
7.525000E-8	5.712675E-2
7.530000E-8	5.735800E-2
7.535000E-8	5.798322E-2
7.540000E-8	5.891678E-2
7.545000E-8	6.018436E-2
7.550000E-8	6.182022E-2
7.555000E-8	6.371302E-2
7.560000E-8	6.569148E-2
7.565000E-8	6.775558E-2
7.570000E-8	6.990532E-2
7.575000E-8	7.202938E-2
7.580000E-8	7.397357E-2
7.585000E-8	7.571221E-2
7.590000E-8	7.723673E-2
7.595000E-8	7.848718E-2
7.600000E-8	7.936935E-2
7.605000E-8	7.984898E-2
7.610000E-8	8.002884E-2
7.615000E-8	7.995175E-2
7.620000E-8	7.948069E-2
7.625000E-8	7.865848E-2
7.630000E-8	7.768210E-2
7.635000E-8	7.656868E-2
7.640000E-8	7.517263E-2
7.645000E-8	7.360529E-2
7.650000E-8	7.207220E-2
7.655000E-8	7.049629E-2
7.660000E-8	6.880904E-2
7.665000E-8	6.717318E-2
7.670000E-8	6.568291E-2
7.675000E-8	6.427830E-2
7.680000E-8	6.295933E-2
7.685000E-8	6.182878E-2
7.690000E-8	6.085241E-2
7.695000E-8	6.005589E-2
7.700000E-8	5.943066E-2
7.705000E-8	5.896816E-2
7.710000E-8	5.869409E-2
7.715000E-8	5.866840E-2
7.720000E-8	5.891678E-2
7.725000E-8	5.934501E-2
7.730000E-8	5.997880E-2
7.735000E-8	6.088666E-2
7.740000E-8	6.194869E-2
7.745000E-8	6.309636E-2
7.750000E-8	6.441533E-2
7.755000E-8	6.594842E-2
7.760000E-8	6.752433E-2
7.765000E-8	6.904885E-2
7.770000E-8	7.051342E-2
7.775000E-8	7.189234E-2
7.780000E-8	7.310853E-2
7.785000E-8	7.411061E-2
7.790000E-8	7.486430E-2
7.795000E-8	7.541245E-2
7.800000E-8	7.576360E-2
7.805000E-8	7.584068E-2
7.810000E-8	7.561800E-2
7.815000E-8	7.518120E-2
7.820000E-8	7.449602E-2
7.825000E-8	7.357103E-2
7.830000E-8	7.251757E-2
7.835000E-8	7.136989E-2
7.840000E-8	7.004236E-2
7.845000E-8	6.860349E-2
7.850000E-8	6.722456E-2
7.855000E-8	6.586277E-2
7.860000E-8	6.442390E-2
7.865000E-8	6.303641E-2
7.870000E-8	6.178596E-2
7.875000E-8	6.061259E-2
7.880000E-8	5.947348E-2
7.885000E-8	5.849710E-2
7.890000E-8	5.773484E-2
7.895000E-8	5.716957E-2
7.900000E-8	5.674133E-2
7.905000E-8	5.652722E-2
7.910000E-8	5.660430E-2
7.915000E-8	5.695545E-2
7.920000E-8	5.752929E-2
7.925000E-8	5.834294E-2
7.930000E-8	5.948205E-2
7.935000E-8	6.088666E-2
7.940000E-8	6.241119E-2
7.945000E-8	6.403848E-2
7.950000E-8	6.582851E-2
7.955000E-8	6.772988E-2
7.960000E-8	6.954561E-2
7.965000E-8	7.113865E-2
7.970000E-8	7.254326E-2
7.975000E-8	7.373376E-2
7.980000E-8	7.455597E-2
7.985000E-8	7.495852E-2
7.990000E-8	7.497564E-2
7.995000E-8	7.463306E-2
8.000000E-8	7.390505E-2
8.005000E-8	7.286016E-2
8.010000E-8	7.162684E-2
8.015000E-8	7.018796E-2
8.020000E-8	6.859492E-2
8.025000E-8	6.700188E-2
8.030000E-8	6.551162E-2
8.035000E-8	6.410700E-2
8.040000E-8	6.275378E-2
8.045000E-8	6.156328E-2
8.050000E-8	6.057833E-2
8.055000E-8	5.975612E-2
8.060000E-8	5.899386E-2
8.065000E-8	5.833437E-2
8.070000E-8	5.788901E-2
8.075000E-8	5.760637E-2
8.080000E-8	5.738369E-2
8.085000E-8	5.725522E-2
8.090000E-8	5.729804E-2
8.095000E-8	5.753785E-2
8.100000E-8	5.787188E-2
8.105000E-8	5.831725E-2
8.110000E-8	5.898529E-2
8.115000E-8	5.986746E-2
8.120000E-8	6.084384E-2
8.125000E-8	6.188017E-2
8.130000E-8	6.301072E-2
8.135000E-8	6.417552E-2
8.140000E-8	6.528894E-2
8.145000E-8	6.633383E-2
8.150000E-8	6.730165E-2
8.155000E-8	6.812386E-2
8.160000E-8	6.879191E-2
8.165000E-8	6.928866E-2
8.170000E-8	6.960556E-2
8.175000E-8	6.977685E-2
8.180000E-8	6.980255E-2
8.185000E-8	6.963125E-2
8.190000E-8	6.934862E-2
8.195000E-8	6.903172E-2
8.200000E-8	6.861205E-2
8.205000E-8	6.802108E-2
8.210000E-8	6.737873E-2
8.215000E-8	6.671068E-2
8.220000E-8	6.587134E-2
8.225000E-8	6.486070E-2
8.230000E-8	6.381580E-2
8.235000E-8	6.278803E-2
8.240000E-8	6.170888E-2
8.245000E-8	6.061259E-2
8.250000E-8	5.957626E-2
8.255000E-8	5.856562E-2
8.260000E-8	5.757211E-2
8.265000E-8	5.672421E-2
8.270000E-8	5.614180E-2
8.275000E-8	5.577352E-2
8.280000E-8	5.554227E-2
8.285000E-8	5.548232E-2
8.290000E-8	5.568787E-2
8.295000E-8	5.611611E-2
8.300000E-8	5.668138E-2
8.305000E-8	5.738369E-2
8.310000E-8	5.825729E-2
8.315000E-8	5.925080E-2
8.320000E-8	6.030426E-2
8.325000E-8	6.143481E-2
8.330000E-8	6.263387E-2
8.335000E-8	6.382437E-2
8.340000E-8	6.494635E-2
8.345000E-8	6.599981E-2
8.350000E-8	6.697619E-2
8.355000E-8	6.784122E-2
8.360000E-8	6.851784E-2
8.365000E-8	6.897177E-2
8.370000E-8	6.927153E-2
8.375000E-8	6.941714E-2
8.380000E-8	6.929723E-2
8.385000E-8	6.886899E-2
8.390000E-8	6.822664E-2
8.395000E-8	6.742155E-2
8.400000E-8	6.639379E-2
8.405000E-8	6.520329E-2
8.410000E-8	6.394427E-2
8.415000E-8	6.257392E-2
8.420000E-8	6.109222E-2
8.425000E-8	5.965334E-2
8.430000E-8	5.835150E-2
8.435000E-8	5.715244E-2
8.440000E-8	5.604759E-2
8.445000E-8	5.511404E-2
8.450000E-8	5.440316E-2
8.455000E-8	5.394923E-2
8.460000E-8	5.362377E-2
8.465000E-8	5.342678E-2
8.470000E-8	5.357238E-2
8.475000E-8	5.401775E-2
8.480000E-8	5.452307E-2
8.485000E-8	5.507978E-2
8.490000E-8	5.588486E-2
8.495000E-8	5.686981E-2
8.500000E-8	5.780336E-2
8.505000E-8	5.876261E-2
8.510000E-8	5.981607E-2
8.515000E-8	6.082671E-2
8.520000E-8	6.175170E-2
8.525000E-8	6.268526E-2
8.530000E-8	6.354173E-2
8.535000E-8	6.421834E-2
8.540000E-8	6.477505E-2
8.545000E-8	6.523755E-2
8.550000E-8	6.554588E-2
8.555000E-8	6.575143E-2
8.560000E-8	6.582851E-2
8.565000E-8	6.569148E-2
8.570000E-8	6.540884E-2
8.575000E-8	6.503199E-2
8.580000E-8	6.448385E-2
8.585000E-8	6.376441E-2
8.590000E-8	6.303641E-2
8.595000E-8	6.230841E-2
8.600000E-8	6.143481E-2
8.605000E-8	6.047556E-2
8.610000E-8	5.954200E-2
8.615000E-8	5.859132E-2
8.620000E-8	5.763207E-2
8.625000E-8	5.674990E-2
8.630000E-8	5.597907E-2
8.635000E-8	5.523394E-2
8.640000E-8	5.456589E-2
8.645000E-8	5.402632E-2
8.650000E-8	5.361521E-2
8.655000E-8	5.335827E-2
8.660000E-8	5.325549E-2
8.665000E-8	5.327262E-2
8.670000E-8	5.342678E-2
8.675000E-8	5.377794E-2
8.680000E-8	5.426613E-2
8.685000E-8	5.484853E-2
