Study Name	031-0101W_left
4.320000E-8	8.224710E-2
4.325000E-8	8.390009E-2
4.330000E-8	8.615262E-2
4.335000E-8	8.901324E-2
4.340000E-8	9.237061E-2
4.345000E-8	9.618192E-2
4.350000E-8	1.004386E-1
4.355000E-8	1.049522E-1
4.360000E-8	1.095772E-1
4.365000E-8	1.142535E-1
4.370000E-8	1.188442E-1
4.375000E-8	1.231437E-1
4.380000E-8	1.270663E-1
4.385000E-8	1.304408E-1
4.390000E-8	1.330616E-1
4.395000E-8	1.349031E-1
4.400000E-8	1.359565E-1
4.405000E-8	1.360850E-1
4.410000E-8	1.352628E-1
4.415000E-8	1.335841E-1
4.420000E-8	1.311688E-1
4.425000E-8	1.281027E-1
4.430000E-8	1.245312E-1
4.435000E-8	1.205914E-1
4.440000E-8	1.163775E-1
4.445000E-8	1.120695E-1
4.450000E-8	1.078728E-1
4.455000E-8	1.038559E-1
4.460000E-8	1.000275E-1
4.465000E-8	9.648168E-2
4.470000E-8	9.324421E-2
4.475000E-8	9.031508E-2
4.480000E-8	8.772853E-2
4.485000E-8	8.546744E-2
4.490000E-8	8.348899E-2
4.495000E-8	8.181886E-2
4.500000E-8	8.057698E-2
4.505000E-8	7.980615E-2
4.510000E-8	7.956634E-2
4.515000E-8	7.992606E-2
4.520000E-8	8.092813E-2
4.525000E-8	8.264964E-2
4.530000E-8	8.521906E-2
4.535000E-8	8.858500E-2
4.540000E-8	9.261042E-2
4.545000E-8	9.730390E-2
4.550000E-8	1.025883E-1
4.555000E-8	1.081897E-1
4.560000E-8	1.138253E-1
4.565000E-8	1.193067E-1
4.570000E-8	1.243684E-1
4.575000E-8	1.287707E-1
4.580000E-8	1.323079E-1
4.585000E-8	1.347832E-1
4.590000E-8	1.361193E-1
4.595000E-8	1.363162E-1
4.600000E-8	1.352885E-1
4.605000E-8	1.330274E-1
4.610000E-8	1.297642E-1
4.615000E-8	1.257045E-1
4.620000E-8	1.210111E-1
4.625000E-8	1.159322E-1
4.630000E-8	1.107334E-1
4.635000E-8	1.055517E-1
4.640000E-8	1.005071E-1
4.645000E-8	9.576224E-2
4.650000E-8	9.149701E-2
4.655000E-8	8.777992E-2
4.660000E-8	8.452532E-2
4.665000E-8	8.174178E-2
4.670000E-8	7.958347E-2
4.675000E-8	7.809321E-2
4.680000E-8	7.710826E-2
4.685000E-8	7.660294E-2
4.690000E-8	7.673141E-2
4.695000E-8	7.754506E-2
4.700000E-8	7.896681E-2
4.705000E-8	8.099665E-2
4.710000E-8	8.367741E-2
4.715000E-8	8.692344E-2
4.720000E-8	9.058058E-2
4.725000E-8	9.455462E-2
4.730000E-8	9.873421E-2
4.735000E-8	1.029309E-1
4.740000E-8	1.070077E-1
4.745000E-8	1.108533E-1
4.750000E-8	1.142963E-1
4.755000E-8	1.172083E-1
4.760000E-8	1.195294E-1
4.765000E-8	1.212594E-1
4.770000E-8	1.223472E-1
4.775000E-8	1.228182E-1
4.780000E-8	1.227754E-1
4.785000E-8	1.222187E-1
4.790000E-8	1.211395E-1
4.795000E-8	1.196664E-1
4.800000E-8	1.179021E-1
4.805000E-8	1.157695E-1
4.810000E-8	1.132514E-1
4.815000E-8	1.104593E-1
4.820000E-8	1.074959E-1
4.825000E-8	1.043270E-1
4.830000E-8	1.010039E-1
4.835000E-8	9.762079E-2
4.840000E-8	9.419490E-2
4.845000E-8	9.079470E-2
4.850000E-8	8.762575E-2
4.855000E-8	8.484221E-2
4.860000E-8	8.235844E-2
4.865000E-8	8.027721E-2
4.870000E-8	7.883834E-2
4.875000E-8	7.804182E-2
4.880000E-8	7.777631E-2
4.885000E-8	7.809321E-2
4.890000E-8	7.904389E-2
4.895000E-8	8.049133E-2
4.900000E-8	8.233275E-2
4.905000E-8	8.455101E-2
4.910000E-8	8.707761E-2
4.915000E-8	8.981832E-2
4.920000E-8	9.267894E-2
4.925000E-8	9.553100E-2
4.930000E-8	9.835736E-2
4.935000E-8	1.012094E-1
4.940000E-8	1.040272E-1
4.945000E-8	1.066651E-1
4.950000E-8	1.091917E-1
4.955000E-8	1.116070E-1
4.960000E-8	1.137824E-1
4.965000E-8	1.156838E-1
4.970000E-8	1.173454E-1
4.975000E-8	1.186386E-1
4.980000E-8	1.193666E-1
4.985000E-8	1.195208E-1
4.990000E-8	1.190840E-1
4.995000E-8	1.179877E-1
5.000000E-8	1.162234E-1
5.005000E-8	1.137910E-1
5.010000E-8	1.107505E-1
5.015000E-8	1.071790E-1
5.020000E-8	1.031964E-1
5.025000E-8	9.889693E-2
5.030000E-8	9.446040E-2
5.035000E-8	9.007526E-2
5.040000E-8	8.586142E-2
5.045000E-8	8.198159E-2
5.050000E-8	7.854714E-2
5.055000E-8	7.563513E-2
5.060000E-8	7.333978E-2
5.065000E-8	7.178100E-2
5.070000E-8	7.095879E-2
5.075000E-8	7.085601E-2
5.080000E-8	7.148123E-2
5.085000E-8	7.285159E-2
5.090000E-8	7.492426E-2
5.095000E-8	7.767353E-2
5.100000E-8	8.094526E-2
5.105000E-8	8.458527E-2
5.110000E-8	8.858500E-2
5.115000E-8	9.284167E-2
5.120000E-8	9.710691E-2
5.125000E-8	1.012779E-1
5.130000E-8	1.053462E-1
5.135000E-8	1.090804E-1
5.140000E-8	1.122322E-1
5.145000E-8	1.147931E-1
5.150000E-8	1.167458E-1
5.155000E-8	1.179021E-1
5.160000E-8	1.182875E-1
5.165000E-8	1.180048E-1
5.170000E-8	1.170456E-1
5.175000E-8	1.153926E-1
5.180000E-8	1.131658E-1
5.185000E-8	1.105021E-1
5.190000E-8	1.075045E-1
5.195000E-8	1.042585E-1
5.200000E-8	1.007983E-1
5.205000E-8	9.726964E-2
5.210000E-8	9.383518E-2
5.215000E-8	9.052063E-2
5.220000E-8	8.725747E-2
5.225000E-8	8.418273E-2
5.230000E-8	8.147627E-2
5.235000E-8	7.907815E-2
5.240000E-8	7.698836E-2
5.245000E-8	7.532680E-2
5.250000E-8	7.411061E-2
5.255000E-8	7.327983E-2
5.260000E-8	7.293724E-2
5.265000E-8	7.316849E-2
5.270000E-8	7.390505E-2
5.275000E-8	7.509555E-2
5.280000E-8	7.676567E-2
5.285000E-8	7.885547E-2
5.290000E-8	8.130498E-2
5.295000E-8	8.413134E-2
5.300000E-8	8.720608E-2
5.305000E-8	9.034077E-2
5.310000E-8	9.355254E-2
5.315000E-8	9.680714E-2
5.320000E-8	9.991614E-2
5.325000E-8	1.027939E-1
5.330000E-8	1.054233E-1
5.335000E-8	1.077100E-1
5.340000E-8	1.096200E-1
5.345000E-8	1.111188E-1
5.350000E-8	1.121294E-1
5.355000E-8	1.125919E-1
5.360000E-8	1.125405E-1
5.365000E-8	1.119924E-1
5.370000E-8	1.109218E-1
5.375000E-8	1.093373E-1
5.380000E-8	1.072304E-1
5.385000E-8	1.046439E-1
5.390000E-8	1.016548E-1
5.395000E-8	9.830597E-2
5.400000E-8	9.470022E-2
5.405000E-8	9.105164E-2
5.410000E-8	8.739450E-2
5.415000E-8	8.375449E-2
5.420000E-8	8.026008E-2
5.425000E-8	7.711683E-2
5.430000E-8	7.435898E-2
5.435000E-8	7.202081E-2
5.440000E-8	7.026504E-2
5.445000E-8	6.914306E-2
5.450000E-8	6.862918E-2
5.455000E-8	6.871483E-2
5.460000E-8	6.939144E-2
5.465000E-8	7.060763E-2
5.470000E-8	7.232914E-2
5.475000E-8	7.448746E-2
5.480000E-8	7.700549E-2
5.485000E-8	7.989180E-2
5.490000E-8	8.307788E-2
5.495000E-8	8.642669E-2
5.500000E-8	8.986115E-2
5.505000E-8	9.339838E-2
5.510000E-8	9.695274E-2
5.515000E-8	1.003958E-1
5.520000E-8	1.036675E-1
5.525000E-8	1.066480E-1
5.530000E-8	1.092603E-1
5.535000E-8	1.114186E-1
5.540000E-8	1.130287E-1
5.545000E-8	1.139537E-1
5.550000E-8	1.140993E-1
5.555000E-8	1.134313E-1
5.560000E-8	1.118639E-1
5.565000E-8	1.093716E-1
5.570000E-8	1.060485E-1
5.575000E-8	1.020059E-1
5.580000E-8	9.738954E-2
5.585000E-8	9.242200E-2
5.590000E-8	8.731742E-2
5.595000E-8	8.227279E-2
5.600000E-8	7.746798E-2
5.605000E-8	7.314279E-2
5.610000E-8	6.951135E-2
5.615000E-8	6.672781E-2
5.620000E-8	6.484357E-2
5.625000E-8	6.383293E-2
5.630000E-8	6.374728E-2
5.635000E-8	6.452667E-2
5.640000E-8	6.596555E-2
5.645000E-8	6.790974E-2
5.650000E-8	7.035069E-2
5.655000E-8	7.309140E-2
5.660000E-8	7.590920E-2
5.665000E-8	7.880408E-2
5.670000E-8	8.177604E-2
5.675000E-8	8.462810E-2
5.680000E-8	8.728316E-2
5.685000E-8	8.986971E-2
5.690000E-8	9.240487E-2
5.695000E-8	9.478586E-2
5.700000E-8	9.700413E-2
5.705000E-8	9.910249E-2
5.710000E-8	1.010210E-1
5.715000E-8	1.026825E-1
5.720000E-8	1.040700E-1
5.725000E-8	1.050207E-1
5.730000E-8	1.055260E-1
5.735000E-8	1.055860E-1
5.740000E-8	1.050293E-1
5.745000E-8	1.037531E-1
5.750000E-8	1.019288E-1
5.755000E-8	9.967633E-2
5.760000E-8	9.691848E-2
5.765000E-8	9.370671E-2
5.770000E-8	9.023799E-2
5.775000E-8	8.666650E-2
5.780000E-8	8.308644E-2
5.785000E-8	7.966912E-2
5.790000E-8	7.651730E-2
5.795000E-8	7.374232E-2
5.800000E-8	7.142128E-2
5.805000E-8	6.956274E-2
5.810000E-8	6.820094E-2
5.815000E-8	6.737016E-2
5.820000E-8	6.701045E-2
5.825000E-8	6.701901E-2
5.830000E-8	6.745581E-2
5.835000E-8	6.827803E-2
5.840000E-8	6.937431E-2
5.845000E-8	7.075323E-2
5.850000E-8	7.250044E-2
5.855000E-8	7.450458E-2
5.860000E-8	7.667146E-2
5.865000E-8	7.907815E-2
5.870000E-8	8.169896E-2
5.875000E-8	8.439685E-2
5.880000E-8	8.712043E-2
5.885000E-8	8.990397E-2
5.890000E-8	9.265325E-2
5.895000E-8	9.522267E-2
5.900000E-8	9.754371E-2
5.905000E-8	9.954785E-2
5.910000E-8	1.011152E-1
5.915000E-8	1.022286E-1
5.920000E-8	1.028881E-1
5.925000E-8	1.029994E-1
5.930000E-8	1.024770E-1
5.935000E-8	1.014321E-1
5.940000E-8	9.988188E-2
5.945000E-8	9.778352E-2
5.950000E-8	9.525692E-2
5.955000E-8	9.243056E-2
5.960000E-8	8.928731E-2
5.965000E-8	8.588711E-2
5.970000E-8	8.245265E-2
5.975000E-8	7.906959E-2
5.980000E-8	7.573791E-2
5.985000E-8	7.252613E-2
5.990000E-8	6.971690E-2
5.995000E-8	6.737016E-2
6.000000E-8	6.534032E-2
6.005000E-8	6.370446E-2
6.010000E-8	6.273665E-2
6.015000E-8	6.242832E-2
6.020000E-8	6.259961E-2
6.025000E-8	6.331905E-2
6.030000E-8	6.472366E-2
6.035000E-8	6.667642E-2
6.040000E-8	6.904029E-2
6.045000E-8	7.178957E-2
6.050000E-8	7.485574E-2
6.055000E-8	7.813603E-2
6.060000E-8	8.151053E-2
6.065000E-8	8.485078E-2
6.070000E-8	8.808825E-2
6.075000E-8	9.113729E-2
6.080000E-8	9.383518E-2
6.085000E-8	9.609627E-2
6.090000E-8	9.794625E-2
6.095000E-8	9.929091E-2
6.100000E-8	1.000360E-1
6.105000E-8	1.002073E-1
6.110000E-8	9.985618E-2
6.115000E-8	9.890550E-2
6.120000E-8	9.738954E-2
6.125000E-8	9.539396E-2
6.130000E-8	9.303866E-2
6.135000E-8	9.034077E-2
6.140000E-8	8.730886E-2
6.145000E-8	8.407995E-2
6.150000E-8	8.088531E-2
6.155000E-8	7.784483E-2
6.160000E-8	7.494139E-2
6.165000E-8	7.229488E-2
6.170000E-8	7.009375E-2
6.175000E-8	6.839793E-2
6.180000E-8	6.712179E-2
6.185000E-8	6.628244E-2
6.190000E-8	6.599124E-2
6.195000E-8	6.617110E-2
6.200000E-8	6.664216E-2
6.205000E-8	6.737016E-2
6.210000E-8	6.834654E-2
6.215000E-8	6.945996E-2
6.220000E-8	7.063333E-2
6.225000E-8	7.184952E-2
6.230000E-8	7.311710E-2
6.235000E-8	7.438468E-2
6.240000E-8	7.568652E-2
6.245000E-8	7.705687E-2
6.250000E-8	7.852144E-2
6.255000E-8	8.010592E-2
6.260000E-8	8.181030E-2
6.265000E-8	8.363459E-2
6.270000E-8	8.554452E-2
6.275000E-8	8.752297E-2
6.280000E-8	8.939865E-2
6.285000E-8	9.106877E-2
6.290000E-8	9.248195E-2
6.295000E-8	9.354398E-2
6.300000E-8	9.411782E-2
6.305000E-8	9.415207E-2
6.310000E-8	9.364676E-2
6.315000E-8	9.260186E-2
6.320000E-8	9.102595E-2
6.325000E-8	8.896185E-2
6.330000E-8	8.653803E-2
6.335000E-8	8.391722E-2
6.340000E-8	8.116794E-2
6.345000E-8	7.840154E-2
6.350000E-8	7.582355E-2
6.355000E-8	7.351964E-2
6.360000E-8	7.146411E-2
6.365000E-8	6.967408E-2
6.370000E-8	6.827803E-2
6.375000E-8	6.722456E-2
6.380000E-8	6.633383E-2
6.385000E-8	6.563152E-2
6.390000E-8	6.515190E-2
6.395000E-8	6.478362E-2
6.400000E-8	6.452667E-2
6.405000E-8	6.452667E-2
6.410000E-8	6.477505E-2
6.415000E-8	6.523755E-2
6.420000E-8	6.601694E-2
6.425000E-8	6.716461E-2
6.430000E-8	6.861205E-2
6.435000E-8	7.045347E-2
6.440000E-8	7.269743E-2
6.445000E-8	7.521546E-2
6.450000E-8	7.790478E-2
6.455000E-8	8.074827E-2
6.460000E-8	8.359176E-2
6.465000E-8	8.628109E-2
6.470000E-8	8.872204E-2
6.475000E-8	9.076901E-2
6.480000E-8	9.230209E-2
6.485000E-8	9.332130E-2
6.490000E-8	9.376666E-2
6.495000E-8	9.356111E-2
6.500000E-8	9.273033E-2
6.505000E-8	9.135141E-2
6.510000E-8	8.949286E-2
6.515000E-8	8.722321E-2
6.520000E-8	8.461953E-2
6.525000E-8	8.177604E-2
6.530000E-8	7.882121E-2
6.535000E-8	7.590920E-2
6.540000E-8	7.306571E-2
6.545000E-8	7.036782E-2
6.550000E-8	6.792687E-2
6.555000E-8	6.574287E-2
6.560000E-8	6.384150E-2
6.565000E-8	6.233410E-2
6.570000E-8	6.131490E-2
6.575000E-8	6.072393E-2
6.580000E-8	6.046699E-2
6.585000E-8	6.056120E-2
6.590000E-8	6.110935E-2
6.595000E-8	6.208573E-2
6.600000E-8	6.337044E-2
6.605000E-8	6.493778E-2
6.610000E-8	6.684772E-2
6.615000E-8	6.902316E-2
6.620000E-8	7.126712E-2
6.625000E-8	7.356246E-2
6.630000E-8	7.590920E-2
6.635000E-8	7.817029E-2
6.640000E-8	8.026865E-2
6.645000E-8	8.219571E-2
6.650000E-8	8.384014E-2
6.655000E-8	8.511628E-2
6.660000E-8	8.610123E-2
6.665000E-8	8.680354E-2
6.670000E-8	8.709474E-2
6.675000E-8	8.702622E-2
6.680000E-8	8.669220E-2
6.685000E-8	8.606697E-2
6.690000E-8	8.515054E-2
6.695000E-8	8.405426E-2
6.700000E-8	8.277811E-2
6.705000E-8	8.125359E-2
6.710000E-8	7.963486E-2
6.715000E-8	7.800756E-2
6.720000E-8	7.627748E-2
6.725000E-8	7.442750E-2
6.730000E-8	7.260321E-2
6.735000E-8	7.077036E-2
6.740000E-8	6.888612E-2
6.745000E-8	6.710466E-2
6.750000E-8	6.552018E-2
6.755000E-8	6.403848E-2
6.760000E-8	6.271952E-2
6.765000E-8	6.166605E-2
6.770000E-8	6.086953E-2
6.775000E-8	6.035565E-2
6.780000E-8	6.023574E-2
6.785000E-8	6.044986E-2
6.790000E-8	6.098088E-2
6.795000E-8	6.190587E-2
6.800000E-8	6.319914E-2
6.805000E-8	6.471510E-2
6.810000E-8	6.647087E-2
6.815000E-8	6.849214E-2
6.820000E-8	7.065046E-2
6.825000E-8	7.282590E-2
6.830000E-8	7.501847E-2
6.835000E-8	7.717678E-2
6.840000E-8	7.921519E-2
6.845000E-8	8.105660E-2
6.850000E-8	8.264964E-2
6.855000E-8	8.397718E-2
6.860000E-8	8.495355E-2
6.865000E-8	8.551026E-2
6.870000E-8	8.567299E-2
6.875000E-8	8.547600E-2
6.880000E-8	8.485078E-2
6.885000E-8	8.378875E-2
6.890000E-8	8.246122E-2
6.895000E-8	8.091957E-2
6.900000E-8	7.905246E-2
6.905000E-8	7.693697E-2
6.910000E-8	7.471014E-2
6.915000E-8	7.238910E-2
6.920000E-8	7.001667E-2
6.925000E-8	6.772988E-2
6.930000E-8	6.554588E-2
6.935000E-8	6.349891E-2
6.940000E-8	6.167462E-2
6.945000E-8	6.011584E-2
6.950000E-8	5.877974E-2
6.955000E-8	5.775197E-2
6.960000E-8	5.710105E-2
6.965000E-8	5.676703E-2
6.970000E-8	5.677559E-2
6.975000E-8	5.718670E-2
6.980000E-8	5.795753E-2
6.985000E-8	5.911377E-2
6.990000E-8	6.074106E-2
6.995000E-8	6.274521E-2
7.000000E-8	6.497204E-2
7.005000E-8	6.743868E-2
7.010000E-8	7.013657E-2
7.015000E-8	7.292867E-2
7.020000E-8	7.568652E-2
7.025000E-8	7.830732E-2
7.030000E-8	8.067975E-2
7.035000E-8	8.273529E-2
7.040000E-8	8.434546E-2
7.045000E-8	8.539892E-2
7.050000E-8	8.590424E-2
7.055000E-8	8.589568E-2
7.060000E-8	8.530471E-2
7.065000E-8	8.409708E-2
7.070000E-8	8.244409E-2
7.075000E-8	8.044851E-2
7.080000E-8	7.808464E-2
7.085000E-8	7.551522E-2
7.090000E-8	7.290298E-2
7.095000E-8	7.030787E-2
7.100000E-8	6.778984E-2
7.105000E-8	6.552018E-2
7.110000E-8	6.354173E-2
7.115000E-8	6.181165E-2
7.120000E-8	6.032996E-2
7.125000E-8	5.911377E-2
7.130000E-8	5.819734E-2
7.135000E-8	5.763207E-2
7.140000E-8	5.733230E-2
7.145000E-8	5.723809E-2
7.150000E-8	5.737512E-2
7.155000E-8	5.778623E-2
7.160000E-8	5.842002E-2
7.165000E-8	5.927649E-2
7.170000E-8	6.040704E-2
7.175000E-8	6.175170E-2
7.180000E-8	6.323340E-2
7.185000E-8	6.490352E-2
7.190000E-8	6.673637E-2
7.195000E-8	6.856066E-2
7.200000E-8	7.027361E-2
7.205000E-8	7.193517E-2
7.210000E-8	7.356246E-2
7.215000E-8	7.506129E-2
7.220000E-8	7.633744E-2
7.225000E-8	7.738233E-2
7.230000E-8	7.820455E-2
7.235000E-8	7.883834E-2
7.240000E-8	7.925801E-2
7.245000E-8	7.942930E-2
7.250000E-8	7.930940E-2
7.255000E-8	7.888973E-2
7.260000E-8	7.818742E-2
7.265000E-8	7.721960E-2
7.270000E-8	7.600341E-2
7.275000E-8	7.455597E-2
7.280000E-8	7.284303E-2
7.285000E-8	7.095022E-2
7.290000E-8	6.898033E-2
7.295000E-8	6.693336E-2
7.300000E-8	6.480931E-2
7.305000E-8	6.274521E-2
7.310000E-8	6.090379E-2
7.315000E-8	5.933645E-2
7.320000E-8	5.799179E-2
7.325000E-8	5.690406E-2
7.330000E-8	5.619319E-2
7.335000E-8	5.585917E-2
7.340000E-8	5.579921E-2
7.345000E-8	5.604759E-2
7.350000E-8	5.668995E-2
7.355000E-8	5.764920E-2
7.360000E-8	5.879687E-2
7.365000E-8	6.014153E-2
7.370000E-8	6.170888E-2
7.375000E-8	6.339613E-2
7.380000E-8	6.510908E-2
7.385000E-8	6.686485E-2
7.390000E-8	6.861205E-2
7.395000E-8	7.030787E-2
7.400000E-8	7.189234E-2
7.405000E-8	7.334835E-2
7.410000E-8	7.466731E-2
7.415000E-8	7.583212E-2
7.420000E-8	7.673141E-2
7.425000E-8	7.735664E-2
7.430000E-8	7.769923E-2
7.435000E-8	7.778488E-2
7.440000E-8	7.755363E-2
7.445000E-8	7.699692E-2
7.450000E-8	7.616614E-2
7.455000E-8	7.504416E-2
7.460000E-8	7.364811E-2
7.465000E-8	7.199512E-2
7.470000E-8	7.012801E-2
7.475000E-8	6.809817E-2
7.480000E-8	6.600837E-2
7.485000E-8	6.389288E-2
7.490000E-8	6.179453E-2
7.495000E-8	5.985890E-2
7.500000E-8	5.814595E-2
7.505000E-8	5.667282E-2
7.510000E-8	5.552514E-2
7.515000E-8	5.473719E-2
7.520000E-8	5.428326E-2
7.525000E-8	5.417192E-2
7.530000E-8	5.447168E-2
7.535000E-8	5.514830E-2
7.540000E-8	5.606472E-2
7.545000E-8	5.718670E-2
7.550000E-8	5.857419E-2
7.555000E-8	6.016723E-2
7.560000E-8	6.181165E-2
7.565000E-8	6.345608E-2
7.570000E-8	6.510908E-2
7.575000E-8	6.677063E-2
7.580000E-8	6.831228E-2
7.585000E-8	6.966551E-2
7.590000E-8	7.090740E-2
7.595000E-8	7.198655E-2
7.600000E-8	7.284303E-2
7.605000E-8	7.347682E-2
7.610000E-8	7.392218E-2
7.615000E-8	7.406778E-2
7.620000E-8	7.386223E-2
7.625000E-8	7.340830E-2
7.630000E-8	7.281733E-2
7.635000E-8	7.204651E-2
7.640000E-8	7.106156E-2
7.645000E-8	6.989676E-2
7.650000E-8	6.866344E-2
7.655000E-8	6.739586E-2
7.660000E-8	6.609402E-2
7.665000E-8	6.479218E-2
7.670000E-8	6.350747E-2
7.675000E-8	6.231697E-2
7.680000E-8	6.122069E-2
7.685000E-8	6.020149E-2
7.690000E-8	5.926793E-2
7.695000E-8	5.842859E-2
7.700000E-8	5.764920E-2
7.705000E-8	5.698971E-2
7.710000E-8	5.650152E-2
7.715000E-8	5.621032E-2
7.720000E-8	5.604759E-2
7.725000E-8	5.601333E-2
7.730000E-8	5.618463E-2
7.735000E-8	5.657004E-2
7.740000E-8	5.717814E-2
7.745000E-8	5.798322E-2
7.750000E-8	5.895104E-2
7.755000E-8	6.000450E-2
7.760000E-8	6.117786E-2
7.765000E-8	6.243688E-2
7.770000E-8	6.376441E-2
7.775000E-8	6.508338E-2
7.780000E-8	6.629101E-2
7.785000E-8	6.741299E-2
7.790000E-8	6.848358E-2
7.795000E-8	6.943426E-2
7.800000E-8	7.020509E-2
7.805000E-8	7.077036E-2
7.810000E-8	7.114721E-2
7.815000E-8	7.125855E-2
7.820000E-8	7.115578E-2
7.825000E-8	7.084744E-2
7.830000E-8	7.025648E-2
7.835000E-8	6.940857E-2
7.840000E-8	6.838937E-2
7.845000E-8	6.719031E-2
7.850000E-8	6.581995E-2
7.855000E-8	6.441533E-2
7.860000E-8	6.295933E-2
7.865000E-8	6.142624E-2
7.870000E-8	5.996167E-2
7.875000E-8	5.865127E-2
7.880000E-8	5.734943E-2
7.885000E-8	5.611611E-2
7.890000E-8	5.513973E-2
7.895000E-8	5.436034E-2
7.900000E-8	5.363234E-2
7.905000E-8	5.315271E-2
7.910000E-8	5.303281E-2
7.915000E-8	5.313558E-2
7.920000E-8	5.340109E-2
7.925000E-8	5.393210E-2
7.930000E-8	5.470293E-2
7.935000E-8	5.566218E-2
7.940000E-8	5.679272E-2
7.945000E-8	5.808600E-2
7.950000E-8	5.950774E-2
7.955000E-8	6.103226E-2
7.960000E-8	6.254822E-2
7.965000E-8	6.403848E-2
7.970000E-8	6.555444E-2
7.975000E-8	6.700188E-2
7.980000E-8	6.819238E-2
7.985000E-8	6.915163E-2
7.990000E-8	6.993958E-2
7.995000E-8	7.047916E-2
8.000000E-8	7.066759E-2
8.005000E-8	7.053911E-2
8.010000E-8	7.012801E-2
8.015000E-8	6.942570E-2
8.020000E-8	6.844932E-2
8.025000E-8	6.719887E-2
8.030000E-8	6.579425E-2
8.035000E-8	6.425260E-2
8.040000E-8	6.260817E-2
8.045000E-8	6.087810E-2
8.050000E-8	5.919085E-2
8.055000E-8	5.763207E-2
8.060000E-8	5.619319E-2
8.065000E-8	5.489135E-2
8.070000E-8	5.383789E-2
8.075000E-8	5.304137E-2
8.080000E-8	5.251036E-2
8.085000E-8	5.226198E-2
8.090000E-8	5.225342E-2
8.095000E-8	5.243328E-2
8.100000E-8	5.277587E-2
8.105000E-8	5.329831E-2
8.110000E-8	5.394923E-2
8.115000E-8	5.469436E-2
8.120000E-8	5.549088E-2
8.125000E-8	5.633879E-2
8.130000E-8	5.723809E-2
8.135000E-8	5.814595E-2
8.140000E-8	5.898529E-2
8.145000E-8	5.981607E-2
8.150000E-8	6.073250E-2
8.155000E-8	6.169175E-2
8.160000E-8	6.259105E-2
8.165000E-8	6.343895E-2
8.170000E-8	6.426973E-2
8.175000E-8	6.502343E-2
8.180000E-8	6.564865E-2
8.185000E-8	6.618823E-2
8.190000E-8	6.658221E-2
8.195000E-8	6.677920E-2
8.200000E-8	6.679633E-2
8.205000E-8	6.658221E-2
8.210000E-8	6.612828E-2
8.215000E-8	6.546023E-2
8.220000E-8	6.459519E-2
8.225000E-8	6.352460E-2
8.230000E-8	6.228272E-2
8.235000E-8	6.090379E-2
8.240000E-8	5.941353E-2
8.245000E-8	5.791470E-2
8.250000E-8	5.652722E-2
8.255000E-8	5.520825E-2
8.260000E-8	5.391497E-2
8.265000E-8	5.274161E-2
8.270000E-8	5.178236E-2
8.275000E-8	5.104579E-2
8.280000E-8	5.058329E-2
8.285000E-8	5.036918E-2
8.290000E-8	5.041200E-2
8.295000E-8	5.070320E-2
8.300000E-8	5.114857E-2
8.305000E-8	5.175666E-2
8.310000E-8	5.256175E-2
8.315000E-8	5.349530E-2
8.320000E-8	5.449738E-2
8.325000E-8	5.564505E-2
8.330000E-8	5.692119E-2
8.335000E-8	5.818877E-2
8.340000E-8	5.945635E-2
8.345000E-8	6.080958E-2
8.350000E-8	6.218850E-2
8.355000E-8	6.340469E-2
8.360000E-8	6.445816E-2
8.365000E-8	6.537458E-2
8.370000E-8	6.612828E-2
8.375000E-8	6.668499E-2
8.380000E-8	6.696762E-2
8.385000E-8	6.694193E-2
8.390000E-8	6.660790E-2
8.395000E-8	6.598268E-2
8.400000E-8	6.505769E-2
8.405000E-8	6.391001E-2
8.410000E-8	6.263387E-2
8.415000E-8	6.121212E-2
8.420000E-8	5.964478E-2
8.425000E-8	5.807743E-2
8.430000E-8	5.658717E-2
8.435000E-8	5.509691E-2
8.440000E-8	5.362377E-2
8.445000E-8	5.235619E-2
8.450000E-8	5.127704E-2
8.455000E-8	5.033492E-2
8.460000E-8	4.957266E-2
8.465000E-8	4.908447E-2
8.470000E-8	4.885322E-2
8.475000E-8	4.887891E-2
8.480000E-8	4.913585E-2
8.485000E-8	4.958122E-2
8.490000E-8	5.024927E-2
8.495000E-8	5.118283E-2
8.500000E-8	5.227911E-2
8.505000E-8	5.344391E-2
8.510000E-8	5.472006E-2
8.515000E-8	5.604759E-2
8.520000E-8	5.730661E-2
8.525000E-8	5.848854E-2
8.530000E-8	5.964478E-2
8.535000E-8	6.069824E-2
8.540000E-8	6.158041E-2
8.545000E-8	6.226559E-2
8.550000E-8	6.279660E-2
8.555000E-8	6.321627E-2
8.560000E-8	6.339613E-2
8.565000E-8	6.331048E-2
8.570000E-8	6.303641E-2
8.575000E-8	6.267669E-2
8.580000E-8	6.212855E-2
8.585000E-8	6.139198E-2
8.590000E-8	6.055264E-2
8.595000E-8	5.963621E-2
8.600000E-8	5.859132E-2
8.605000E-8	5.749503E-2
8.610000E-8	5.647583E-2
8.615000E-8	5.548232E-2
8.620000E-8	5.448881E-2
8.625000E-8	5.356382E-2
8.630000E-8	5.277587E-2
8.635000E-8	5.206499E-2
8.640000E-8	5.137981E-2
8.645000E-8	5.078885E-2
8.650000E-8	5.035205E-2
8.655000E-8	5.000946E-2
8.660000E-8	4.976964E-2
8.665000E-8	4.967543E-2
8.670000E-8	4.966687E-2
8.675000E-8	4.974395E-2
8.680000E-8	4.991525E-2
8.685000E-8	5.016362E-2
