Study Name	031-0101W_left
8.690000E-8	5.544806E-2
8.695000E-8	5.499413E-2
8.700000E-8	5.443742E-2
8.705000E-8	5.384646E-2
8.710000E-8	5.313558E-2
8.715000E-8	5.232193E-2
8.720000E-8	5.144833E-2
8.725000E-8	5.047195E-2
8.730000E-8	4.946131E-2
8.735000E-8	4.853632E-2
8.740000E-8	4.762846E-2
8.745000E-8	4.675486E-2
8.750000E-8	4.609538E-2
8.755000E-8	4.566714E-2
8.760000E-8	4.531599E-2
8.765000E-8	4.516182E-2
8.770000E-8	4.532455E-2
8.775000E-8	4.571853E-2
8.780000E-8	4.618959E-2
8.785000E-8	4.683194E-2
8.790000E-8	4.770554E-2
8.795000E-8	4.873331E-2
8.800000E-8	4.975252E-2
8.805000E-8	5.072889E-2
8.810000E-8	5.174810E-2
8.815000E-8	5.281012E-2
8.820000E-8	5.381220E-2
8.825000E-8	5.462585E-2
8.830000E-8	5.532815E-2
8.835000E-8	5.597907E-2
8.840000E-8	5.646726E-2
8.845000E-8	5.673277E-2
8.850000E-8	5.685268E-2
8.855000E-8	5.681842E-2
8.860000E-8	5.653578E-2
8.865000E-8	5.604759E-2
8.870000E-8	5.550801E-2
8.875000E-8	5.489135E-2
8.880000E-8	5.415479E-2
8.885000E-8	5.328118E-2
8.890000E-8	5.233906E-2
8.895000E-8	5.135412E-2
8.900000E-8	5.032635E-2
8.905000E-8	4.924720E-2
8.910000E-8	4.815948E-2
8.915000E-8	4.716597E-2
8.920000E-8	4.624098E-2
8.925000E-8	4.537594E-2
8.930000E-8	4.467363E-2
8.935000E-8	4.416831E-2
8.940000E-8	4.380859E-2
8.945000E-8	4.366299E-2
8.950000E-8	4.380859E-2
8.955000E-8	4.417688E-2
8.960000E-8	4.473358E-2
8.965000E-8	4.547015E-2
8.970000E-8	4.641227E-2
8.975000E-8	4.749999E-2
8.980000E-8	4.863054E-2
8.985000E-8	4.970113E-2
8.990000E-8	5.075459E-2
8.995000E-8	5.179949E-2
9.000000E-8	5.268165E-2
9.005000E-8	5.334970E-2
9.010000E-8	5.395780E-2
9.015000E-8	5.444599E-2
9.020000E-8	5.466867E-2
9.025000E-8	5.471149E-2
9.030000E-8	5.470293E-2
9.035000E-8	5.453163E-2
9.040000E-8	5.414622E-2
9.045000E-8	5.369229E-2
9.050000E-8	5.323836E-2
9.055000E-8	5.267309E-2
9.060000E-8	5.197078E-2
9.065000E-8	5.119995E-2
9.070000E-8	5.041200E-2
9.075000E-8	4.960691E-2
9.080000E-8	4.877614E-2
9.085000E-8	4.797962E-2
9.090000E-8	4.722592E-2
9.095000E-8	4.651505E-2
9.100000E-8	4.581274E-2
9.105000E-8	4.523034E-2
9.110000E-8	4.481067E-2
9.115000E-8	4.448521E-2
9.120000E-8	4.424539E-2
9.125000E-8	4.414262E-2
9.130000E-8	4.422826E-2
9.135000E-8	4.448521E-2
9.140000E-8	4.481923E-2
9.145000E-8	4.515326E-2
9.150000E-8	4.559006E-2
9.155000E-8	4.618959E-2
9.160000E-8	4.678912E-2
9.165000E-8	4.727731E-2
9.170000E-8	4.779119E-2
9.175000E-8	4.839072E-2
9.180000E-8	4.893887E-2
9.185000E-8	4.937567E-2
9.190000E-8	4.982960E-2
9.195000E-8	5.030066E-2
9.200000E-8	5.068607E-2
9.205000E-8	5.101153E-2
9.210000E-8	5.131986E-2
9.215000E-8	5.155967E-2
9.220000E-8	5.163676E-2
9.225000E-8	5.163676E-2
9.230000E-8	5.161106E-2
9.235000E-8	5.150828E-2
9.240000E-8	5.123421E-2
9.245000E-8	5.083167E-2
9.250000E-8	5.036918E-2
9.255000E-8	4.984673E-2
9.260000E-8	4.925576E-2
9.265000E-8	4.861341E-2
9.270000E-8	4.796249E-2
9.275000E-8	4.731157E-2
9.280000E-8	4.666065E-2
9.285000E-8	4.600116E-2
9.290000E-8	4.539307E-2
9.295000E-8	4.489631E-2
9.300000E-8	4.442525E-2
9.305000E-8	4.394563E-2
9.310000E-8	4.362873E-2
9.315000E-8	4.349170E-2
9.320000E-8	4.335466E-2
9.325000E-8	4.324332E-2
9.330000E-8	4.338892E-2
9.335000E-8	4.368012E-2
9.340000E-8	4.393706E-2
9.345000E-8	4.428822E-2
9.350000E-8	4.485349E-2
9.355000E-8	4.547015E-2
9.360000E-8	4.612107E-2
9.365000E-8	4.686620E-2
9.370000E-8	4.761990E-2
9.375000E-8	4.828795E-2
9.380000E-8	4.893887E-2
9.385000E-8	4.954696E-2
9.390000E-8	5.005228E-2
9.395000E-8	5.048052E-2
9.400000E-8	5.081454E-2
9.405000E-8	5.101153E-2
9.410000E-8	5.113144E-2
9.415000E-8	5.117426E-2
9.420000E-8	5.104579E-2
9.425000E-8	5.078885E-2
9.430000E-8	5.052334E-2
9.435000E-8	5.018075E-2
9.440000E-8	4.963261E-2
9.445000E-8	4.900738E-2
9.450000E-8	4.841642E-2
9.455000E-8	4.775693E-2
9.460000E-8	4.698611E-2
9.465000E-8	4.614676E-2
9.470000E-8	4.527316E-2
9.475000E-8	4.439956E-2
9.480000E-8	4.361160E-2
9.485000E-8	4.286647E-2
9.490000E-8	4.218986E-2
9.495000E-8	4.171023E-2
9.500000E-8	4.144473E-2
9.505000E-8	4.131626E-2
9.510000E-8	4.143616E-2
9.515000E-8	4.183871E-2
9.520000E-8	4.235259E-2
9.525000E-8	4.290930E-2
9.530000E-8	4.366299E-2
9.535000E-8	4.454516E-2
9.540000E-8	4.529886E-2
9.545000E-8	4.594978E-2
9.550000E-8	4.663495E-2
9.555000E-8	4.729444E-2
9.560000E-8	4.775693E-2
9.565000E-8	4.809096E-2
9.570000E-8	4.835646E-2
9.575000E-8	4.853632E-2
9.580000E-8	4.860484E-2
9.585000E-8	4.858771E-2
9.590000E-8	4.854489E-2
9.595000E-8	4.848494E-2
9.600000E-8	4.835646E-2
9.605000E-8	4.817661E-2
9.610000E-8	4.804813E-2
9.615000E-8	4.791110E-2
9.620000E-8	4.767985E-2
9.625000E-8	4.740578E-2
9.630000E-8	4.717453E-2
9.635000E-8	4.694328E-2
9.640000E-8	4.660926E-2
9.645000E-8	4.624098E-2
9.650000E-8	4.588982E-2
9.655000E-8	4.551297E-2
9.660000E-8	4.508474E-2
9.665000E-8	4.463081E-2
9.670000E-8	4.423683E-2
9.675000E-8	4.393706E-2
9.680000E-8	4.360304E-2
9.685000E-8	4.322619E-2
9.690000E-8	4.294356E-2
9.695000E-8	4.276370E-2
9.700000E-8	4.261810E-2
9.705000E-8	4.253245E-2
9.710000E-8	4.252388E-2
9.715000E-8	4.260097E-2
9.720000E-8	4.274657E-2
9.725000E-8	4.293499E-2
9.730000E-8	4.322619E-2
9.735000E-8	4.364586E-2
9.740000E-8	4.409979E-2
9.745000E-8	4.452803E-2
9.750000E-8	4.505904E-2
9.755000E-8	4.571853E-2
9.760000E-8	4.630093E-2
9.765000E-8	4.677199E-2
9.770000E-8	4.726018E-2
9.775000E-8	4.772267E-2
9.780000E-8	4.798818E-2
9.785000E-8	4.809952E-2
9.790000E-8	4.815091E-2
9.795000E-8	4.806526E-2
9.800000E-8	4.775693E-2
9.805000E-8	4.736296E-2
9.810000E-8	4.695185E-2
9.815000E-8	4.646366E-2
9.820000E-8	4.582987E-2
9.825000E-8	4.517895E-2
9.830000E-8	4.455372E-2
9.835000E-8	4.395419E-2
9.840000E-8	4.337179E-2
9.845000E-8	4.278083E-2
9.850000E-8	4.224125E-2
9.855000E-8	4.177875E-2
9.860000E-8	4.135908E-2
9.865000E-8	4.091371E-2
9.870000E-8	4.059682E-2
9.875000E-8	4.045122E-2
9.880000E-8	4.034844E-2
9.885000E-8	4.030562E-2
9.890000E-8	4.045122E-2
9.895000E-8	4.073385E-2
9.900000E-8	4.100793E-2
9.905000E-8	4.134195E-2
9.910000E-8	4.179588E-2
9.915000E-8	4.233546E-2
9.920000E-8	4.289217E-2
9.925000E-8	4.344887E-2
9.930000E-8	4.398845E-2
9.935000E-8	4.452803E-2
9.940000E-8	4.503335E-2
9.945000E-8	4.545302E-2
9.950000E-8	4.586413E-2
9.955000E-8	4.627524E-2
9.960000E-8	4.658357E-2
9.965000E-8	4.675486E-2
9.970000E-8	4.690903E-2
9.975000E-8	4.701180E-2
9.980000E-8	4.690046E-2
9.985000E-8	4.666065E-2
9.990000E-8	4.640371E-2
9.995000E-8	4.605255E-2
1.000000E-7	4.554723E-2
1.000500E-7	4.499053E-2
1.001000E-7	4.444238E-2
1.001500E-7	4.385142E-2
1.002000E-7	4.319193E-2
1.002500E-7	4.256671E-2
1.003000E-7	4.206139E-2
1.003500E-7	4.163315E-2
1.004000E-7	4.122204E-2
1.004500E-7	4.087089E-2
1.005000E-7	4.067390E-2
1.005500E-7	4.057969E-2
1.006000E-7	4.043409E-2
1.006500E-7	4.030562E-2
1.007000E-7	4.031418E-2
1.007500E-7	4.041696E-2
1.008000E-7	4.056256E-2
1.008500E-7	4.075955E-2
1.009000E-7	4.105075E-2
1.009500E-7	4.136764E-2
1.010000E-7	4.166741E-2
1.010500E-7	4.204426E-2
1.011000E-7	4.247250E-2
1.011500E-7	4.291786E-2
1.012000E-7	4.332897E-2
1.012500E-7	4.372295E-2
1.013000E-7	4.406553E-2
1.013500E-7	4.436530E-2
1.014000E-7	4.457085E-2
1.014500E-7	4.467363E-2
1.015000E-7	4.478497E-2
1.015500E-7	4.491344E-2
1.016000E-7	4.493057E-2
1.016500E-7	4.482780E-2
1.017000E-7	4.475928E-2
1.017500E-7	4.469076E-2
1.018000E-7	4.450234E-2
1.018500E-7	4.425396E-2
1.019000E-7	4.401415E-2
1.019500E-7	4.372295E-2
1.020000E-7	4.330327E-2
1.020500E-7	4.278939E-2
1.021000E-7	4.227551E-2
1.021500E-7	4.177875E-2
1.022000E-7	4.121348E-2
1.022500E-7	4.057969E-2
1.023000E-7	4.000585E-2
1.023500E-7	3.954336E-2
1.024000E-7	3.909799E-2
1.024500E-7	3.868688E-2
1.025000E-7	3.844707E-2
1.025500E-7	3.840425E-2
1.026000E-7	3.841281E-2
1.026500E-7	3.847277E-2
1.027000E-7	3.867832E-2
1.027500E-7	3.901234E-2
1.028000E-7	3.938063E-2
1.028500E-7	3.981743E-2
1.029000E-7	4.035701E-2
1.029500E-7	4.088802E-2
1.030000E-7	4.135052E-2
1.030500E-7	4.183871E-2
1.031000E-7	4.240398E-2
1.031500E-7	4.291786E-2
1.032000E-7	4.330327E-2
1.032500E-7	4.364586E-2
1.033000E-7	4.396276E-2
1.033500E-7	4.416831E-2
1.034000E-7	4.422826E-2
1.034500E-7	4.421114E-2
1.035000E-7	4.418544E-2
1.035500E-7	4.407410E-2
1.036000E-7	4.381716E-2
1.036500E-7	4.346600E-2
1.037000E-7	4.308059E-2
1.037500E-7	4.265235E-2
1.038000E-7	4.215560E-2
1.038500E-7	4.161602E-2
1.039000E-7	4.108501E-2
1.039500E-7	4.054543E-2
1.040000E-7	3.999729E-2
1.040500E-7	3.947484E-2
1.041000E-7	3.907230E-2
1.041500E-7	3.873827E-2
1.042000E-7	3.842994E-2
1.042500E-7	3.819013E-2
1.043000E-7	3.807879E-2
1.043500E-7	3.805309E-2
1.044000E-7	3.804453E-2
1.044500E-7	3.813018E-2
1.045000E-7	3.833573E-2
1.045500E-7	3.859267E-2
1.046000E-7	3.883248E-2
1.046500E-7	3.912369E-2
1.047000E-7	3.946627E-2
1.047500E-7	3.988595E-2
1.048000E-7	4.033131E-2
1.048500E-7	4.075955E-2
1.049000E-7	4.117066E-2
1.049500E-7	4.154750E-2
1.050000E-7	4.187296E-2
1.050500E-7	4.212991E-2
1.051000E-7	4.233546E-2
1.051500E-7	4.248106E-2
1.052000E-7	4.253245E-2
1.052500E-7	4.254958E-2
1.053000E-7	4.255814E-2
1.053500E-7	4.247250E-2
1.054000E-7	4.226694E-2
1.054500E-7	4.199287E-2
1.055000E-7	4.167598E-2
1.055500E-7	4.133339E-2
1.056000E-7	4.093084E-2
1.056500E-7	4.049404E-2
1.057000E-7	4.004868E-2
1.057500E-7	3.962900E-2
1.058000E-7	3.923503E-2
1.058500E-7	3.886674E-2
1.059000E-7	3.860980E-2
1.059500E-7	3.842138E-2
1.060000E-7	3.822439E-2
1.060500E-7	3.807022E-2
1.061000E-7	3.801027E-2
1.061500E-7	3.801884E-2
1.062000E-7	3.796745E-2
1.062500E-7	3.795888E-2
1.063000E-7	3.804453E-2
1.063500E-7	3.816444E-2
1.064000E-7	3.822439E-2
1.064500E-7	3.831860E-2
1.065000E-7	3.848133E-2
1.065500E-7	3.859267E-2
1.066000E-7	3.863550E-2
1.066500E-7	3.876397E-2
1.067000E-7	3.897809E-2
1.067500E-7	3.918364E-2
1.068000E-7	3.935493E-2
1.068500E-7	3.961188E-2
1.069000E-7	3.993734E-2
1.069500E-7	4.024567E-2
1.070000E-7	4.048548E-2
1.070500E-7	4.072529E-2
1.071000E-7	4.098223E-2
1.071500E-7	4.115353E-2
1.072000E-7	4.122204E-2
1.072500E-7	4.123917E-2
1.073000E-7	4.123061E-2
1.073500E-7	4.112783E-2
1.074000E-7	4.087089E-2
1.074500E-7	4.051117E-2
1.075000E-7	4.011719E-2
1.075500E-7	3.970609E-2
1.076000E-7	3.923503E-2
1.076500E-7	3.871258E-2
1.077000E-7	3.828434E-2
1.077500E-7	3.792462E-2
1.078000E-7	3.756490E-2
1.078500E-7	3.723088E-2
1.079000E-7	3.700820E-2
1.079500E-7	3.683690E-2
1.080000E-7	3.669130E-2
1.080500E-7	3.660566E-2
1.081000E-7	3.663135E-2
1.081500E-7	3.670843E-2
1.082000E-7	3.681121E-2
1.082500E-7	3.693111E-2
1.083000E-7	3.707672E-2
1.083500E-7	3.729940E-2
1.084000E-7	3.758203E-2
1.084500E-7	3.785611E-2
1.085000E-7	3.814731E-2
1.085500E-7	3.848133E-2
1.086000E-7	3.880679E-2
1.086500E-7	3.910656E-2
1.087000E-7	3.942345E-2
1.087500E-7	3.968039E-2
1.088000E-7	3.981743E-2
1.088500E-7	3.991164E-2
1.089000E-7	4.000585E-2
1.089500E-7	4.004011E-2
1.090000E-7	3.996303E-2
1.090500E-7	3.981743E-2
1.091000E-7	3.968896E-2
1.091500E-7	3.958618E-2
1.092000E-7	3.944058E-2
1.092500E-7	3.925216E-2
1.093000E-7	3.902947E-2
1.093500E-7	3.884105E-2
1.094000E-7	3.866119E-2
1.094500E-7	3.843851E-2
1.095000E-7	3.817300E-2
1.095500E-7	3.789893E-2
1.096000E-7	3.762486E-2
1.096500E-7	3.732509E-2
1.097000E-7	3.705102E-2
1.097500E-7	3.680264E-2
1.098000E-7	3.657996E-2
1.098500E-7	3.635728E-2
1.099000E-7	3.622024E-2
1.099500E-7	3.612603E-2
1.100000E-7	3.604895E-2
1.100500E-7	3.602325E-2
1.101000E-7	3.614316E-2
1.101500E-7	3.638297E-2
1.102000E-7	3.663135E-2
1.102500E-7	3.686260E-2
1.103000E-7	3.712810E-2
1.103500E-7	3.744500E-2
1.104000E-7	3.774476E-2
1.104500E-7	3.796745E-2
1.105000E-7	3.816444E-2
1.105500E-7	3.831860E-2
1.106000E-7	3.839568E-2
1.106500E-7	3.844707E-2
1.107000E-7	3.852415E-2
1.107500E-7	3.850703E-2
1.108000E-7	3.836999E-2
1.108500E-7	3.823295E-2
1.109000E-7	3.816444E-2
1.109500E-7	3.810448E-2
1.110000E-7	3.802740E-2
1.110500E-7	3.795032E-2
1.111000E-7	3.788180E-2
1.111500E-7	3.786467E-2
1.112000E-7	3.783898E-2
1.112500E-7	3.781328E-2
1.113000E-7	3.777046E-2
1.113500E-7	3.768481E-2
1.114000E-7	3.757347E-2
1.114500E-7	3.745356E-2
1.115000E-7	3.734222E-2
1.115500E-7	3.717949E-2
1.116000E-7	3.688829E-2
1.116500E-7	3.654570E-2
1.117000E-7	3.622024E-2
1.117500E-7	3.596330E-2
1.118000E-7	3.567210E-2
1.118500E-7	3.532951E-2
1.119000E-7	3.508113E-2
1.119500E-7	3.496123E-2
1.120000E-7	3.487558E-2
1.120500E-7	3.482419E-2
1.121000E-7	3.488414E-2
1.121500E-7	3.507257E-2
1.122000E-7	3.528669E-2
1.122500E-7	3.556932E-2
1.123000E-7	3.600612E-2
1.123500E-7	3.646005E-2
1.124000E-7	3.681977E-2
1.124500E-7	3.711954E-2
1.125000E-7	3.741074E-2
1.125500E-7	3.768481E-2
1.126000E-7	3.785611E-2
1.126500E-7	3.789893E-2
1.127000E-7	3.787324E-2
1.127500E-7	3.781328E-2
1.128000E-7	3.765912E-2
1.128500E-7	3.739361E-2
1.129000E-7	3.711954E-2
1.129500E-7	3.690542E-2
1.130000E-7	3.658853E-2
1.130500E-7	3.618598E-2
1.131000E-7	3.592904E-2
1.131500E-7	3.577488E-2
1.132000E-7	3.552650E-2
1.132500E-7	3.526956E-2
1.133000E-7	3.515822E-2
1.133500E-7	3.512396E-2
1.134000E-7	3.501262E-2
1.134500E-7	3.488414E-2
1.135000E-7	3.484989E-2
1.135500E-7	3.487558E-2
1.136000E-7	3.486702E-2
1.136500E-7	3.482419E-2
1.137000E-7	3.483276E-2
1.137500E-7	3.490127E-2
1.138000E-7	3.490127E-2
1.138500E-7	3.483276E-2
1.139000E-7	3.485845E-2
1.139500E-7	3.493553E-2
1.140000E-7	3.492697E-2
1.140500E-7	3.492697E-2
1.141000E-7	3.508113E-2
1.141500E-7	3.532095E-2
1.142000E-7	3.552650E-2
1.142500E-7	3.576631E-2
1.143000E-7	3.610034E-2
1.143500E-7	3.641723E-2
1.144000E-7	3.667417E-2
1.144500E-7	3.691399E-2
1.145000E-7	3.712810E-2
1.145500E-7	3.729083E-2
1.146000E-7	3.735079E-2
1.146500E-7	3.728227E-2
1.147000E-7	3.714523E-2
1.147500E-7	3.697394E-2
1.148000E-7	3.673413E-2
1.148500E-7	3.646862E-2
1.149000E-7	3.629732E-2
1.149500E-7	3.612603E-2
1.150000E-7	3.585196E-2
1.150500E-7	3.562071E-2
1.151000E-7	3.555219E-2
1.151500E-7	3.548368E-2
1.152000E-7	3.526099E-2
1.152500E-7	3.502974E-2
1.153000E-7	3.487558E-2
1.153500E-7	3.473854E-2
1.154000E-7	3.452443E-2
1.154500E-7	3.428461E-2
1.155000E-7	3.410475E-2
1.155500E-7	3.397628E-2
1.156000E-7	3.383925E-2
1.156500E-7	3.369365E-2
1.157000E-7	3.364226E-2
1.157500E-7	3.368508E-2
1.158000E-7	3.371078E-2
1.158500E-7	3.372791E-2
1.159000E-7	3.388207E-2
1.159500E-7	3.411332E-2
1.160000E-7	3.424179E-2
1.160500E-7	3.431887E-2
1.161000E-7	3.449017E-2
1.161500E-7	3.471285E-2
1.162000E-7	3.483276E-2
1.162500E-7	3.487558E-2
1.163000E-7	3.495266E-2
1.163500E-7	3.505544E-2
1.164000E-7	3.508970E-2
1.164500E-7	3.509826E-2
1.165000E-7	3.514109E-2
1.165500E-7	3.520104E-2
1.166000E-7	3.518391E-2
1.166500E-7	3.509826E-2
1.167000E-7	3.510683E-2
1.167500E-7	3.515822E-2
1.168000E-7	3.509826E-2
1.168500E-7	3.496979E-2
1.169000E-7	3.492697E-2
1.169500E-7	3.490127E-2
1.170000E-7	3.478137E-2
1.170500E-7	3.461007E-2
1.171000E-7	3.446447E-2
1.171500E-7	3.426748E-2
1.172000E-7	3.402767E-2
1.172500E-7	3.377073E-2
1.173000E-7	3.347096E-2
1.173500E-7	3.317120E-2
1.174000E-7	3.291426E-2
1.174500E-7	3.272583E-2
1.175000E-7	3.260593E-2
1.175500E-7	3.256310E-2
1.176000E-7	3.255454E-2
1.176500E-7	3.259736E-2
1.177000E-7	3.276866E-2
1.177500E-7	3.302560E-2
1.178000E-7	3.324828E-2
1.178500E-7	3.347953E-2
1.179000E-7	3.376216E-2
1.179500E-7	3.401054E-2
1.180000E-7	3.416471E-2
1.180500E-7	3.430174E-2
1.181000E-7	3.444734E-2
1.181500E-7	3.449873E-2
1.182000E-7	3.447304E-2
1.182500E-7	3.450730E-2
1.183000E-7	3.456725E-2
1.183500E-7	3.454156E-2
1.184000E-7	3.444734E-2
1.184500E-7	3.437026E-2
1.185000E-7	3.430174E-2
1.185500E-7	3.418184E-2
1.186000E-7	3.400198E-2
1.186500E-7	3.380499E-2
1.187000E-7	3.359943E-2
1.187500E-7	3.339388E-2
1.188000E-7	3.311981E-2
1.188500E-7	3.282861E-2
1.189000E-7	3.263162E-2
1.189500E-7	3.248602E-2
1.190000E-7	3.229760E-2
1.190500E-7	3.214343E-2
1.191000E-7	3.213487E-2
1.191500E-7	3.220338E-2
1.192000E-7	3.224621E-2
1.192500E-7	3.233185E-2
1.193000E-7	3.246889E-2
1.193500E-7	3.258023E-2
1.194000E-7	3.264875E-2
1.194500E-7	3.270870E-2
1.195000E-7	3.281148E-2
1.195500E-7	3.292282E-2
1.196000E-7	3.296564E-2
1.196500E-7	3.295708E-2
1.197000E-7	3.298277E-2
1.197500E-7	3.306842E-2
1.198000E-7	3.311125E-2
1.198500E-7	3.310268E-2
1.199000E-7	3.317976E-2
1.199500E-7	3.329967E-2
1.200000E-7	3.330823E-2
1.200500E-7	3.323972E-2
1.201000E-7	3.323972E-2
1.201500E-7	3.325685E-2
1.202000E-7	3.317976E-2
1.202500E-7	3.308555E-2
1.203000E-7	3.303416E-2
1.203500E-7	3.301703E-2
1.204000E-7	3.292282E-2
1.204500E-7	3.280292E-2
1.205000E-7	3.268301E-2
1.205500E-7	3.258880E-2
1.206000E-7	3.248602E-2
1.206500E-7	3.234898E-2
1.207000E-7	3.222908E-2
1.207500E-7	3.213487E-2
1.208000E-7	3.199783E-2
1.208500E-7	3.184367E-2
1.209000E-7	3.172376E-2
1.209500E-7	3.168094E-2
1.210000E-7	3.162955E-2
1.210500E-7	3.156959E-2
1.211000E-7	3.155246E-2
1.211500E-7	3.154390E-2
1.212000E-7	3.150108E-2
1.212500E-7	3.147538E-2
1.213000E-7	3.150108E-2
1.213500E-7	3.150964E-2
1.214000E-7	3.144112E-2
1.214500E-7	3.138117E-2
1.215000E-7	3.142399E-2
1.215500E-7	3.150108E-2
1.216000E-7	3.154390E-2
1.216500E-7	3.161242E-2
1.217000E-7	3.178371E-2
1.217500E-7	3.202352E-2
1.218000E-7	3.224621E-2
1.218500E-7	3.240894E-2
1.219000E-7	3.262306E-2
1.219500E-7	3.284574E-2
1.220000E-7	3.293139E-2
1.220500E-7	3.289713E-2
1.221000E-7	3.287143E-2
1.221500E-7	3.284574E-2
1.222000E-7	3.274296E-2
1.222500E-7	3.258880E-2
1.223000E-7	3.247746E-2
1.223500E-7	3.237468E-2
1.224000E-7	3.224621E-2
1.224500E-7	3.212630E-2
1.225000E-7	3.202352E-2
1.225500E-7	3.192931E-2
1.226000E-7	3.181797E-2
1.226500E-7	3.172376E-2
1.227000E-7	3.165524E-2
1.227500E-7	3.161242E-2
1.228000E-7	3.153534E-2
1.228500E-7	3.148395E-2
1.229000E-7	3.150108E-2
1.229500E-7	3.150964E-2
1.230000E-7	3.146682E-2
1.230500E-7	3.143256E-2
1.231000E-7	3.144112E-2
1.231500E-7	3.145825E-2
1.232000E-7	3.138973E-2
1.232500E-7	3.128696E-2
1.233000E-7	3.127839E-2
1.233500E-7	3.130409E-2
1.234000E-7	3.124413E-2
1.234500E-7	3.115849E-2
1.235000E-7	3.116705E-2
1.235500E-7	3.121844E-2
1.236000E-7	3.124413E-2
1.236500E-7	3.128696E-2
1.237000E-7	3.141543E-2
1.237500E-7	3.156103E-2
1.238000E-7	3.167237E-2
1.238500E-7	3.174089E-2
1.239000E-7	3.183510E-2
1.239500E-7	3.193788E-2
1.240000E-7	3.195501E-2
1.240500E-7	3.187792E-2
1.241000E-7	3.183510E-2
1.241500E-7	3.185223E-2
1.242000E-7	3.179228E-2
1.242500E-7	3.162098E-2
1.243000E-7	3.150964E-2
1.243500E-7	3.142399E-2
1.244000E-7	3.122700E-2
1.244500E-7	3.098719E-2
1.245000E-7	3.085872E-2
1.245500E-7	3.078164E-2
1.246000E-7	3.063604E-2
1.246500E-7	3.052470E-2
1.247000E-7	3.048187E-2
1.247500E-7	3.044761E-2
1.248000E-7	3.038766E-2
1.248500E-7	3.032771E-2
1.249000E-7	3.031914E-2
1.249500E-7	3.037910E-2
1.250000E-7	3.044761E-2
1.250500E-7	3.045618E-2
1.251000E-7	3.046474E-2
1.251500E-7	3.052470E-2
1.252000E-7	3.055896E-2
1.252500E-7	3.054183E-2
1.253000E-7	3.055039E-2
1.253500E-7	3.058465E-2
1.254000E-7	3.061034E-2
1.254500E-7	3.065317E-2
1.255000E-7	3.069599E-2
1.255500E-7	3.069599E-2
1.256000E-7	3.069599E-2
1.256500E-7	3.074738E-2
1.257000E-7	3.080733E-2
1.257500E-7	3.083303E-2
1.258000E-7	3.084159E-2
1.258500E-7	3.083303E-2
1.259000E-7	3.086729E-2
1.259500E-7	3.097006E-2
1.260000E-7	3.107284E-2
1.260500E-7	3.106427E-2
1.261000E-7	3.103858E-2
1.261500E-7	3.105571E-2
1.262000E-7	3.102145E-2
1.262500E-7	3.094437E-2
1.263000E-7	3.091867E-2
1.263500E-7	3.085872E-2
1.264000E-7	3.069599E-2
1.264500E-7	3.054183E-2
1.265000E-7	3.042192E-2
1.265500E-7	3.025919E-2
1.266000E-7	3.006220E-2
1.266500E-7	2.988234E-2
1.267000E-7	2.975387E-2
1.267500E-7	2.967679E-2
1.268000E-7	2.960827E-2
1.268500E-7	2.954832E-2
1.269000E-7	2.952262E-2
1.269500E-7	2.954832E-2
1.270000E-7	2.953119E-2
1.270500E-7	2.948836E-2
1.271000E-7	2.950549E-2
1.271500E-7	2.957401E-2
1.272000E-7	2.959971E-2
1.272500E-7	2.959971E-2
1.273000E-7	2.965109E-2
1.273500E-7	2.973674E-2
1.274000E-7	2.982239E-2
1.274500E-7	2.990804E-2
1.275000E-7	3.004507E-2
1.275500E-7	3.025919E-2
1.276000E-7	3.042192E-2
1.276500E-7	3.053326E-2
1.277000E-7	3.066173E-2
1.277500E-7	3.079020E-2
1.278000E-7	3.078164E-2
1.278500E-7	3.067030E-2
1.279000E-7	3.049900E-2
1.279500E-7	3.028488E-2
1.280000E-7	2.996799E-2
1.280500E-7	2.959114E-2
1.281000E-7	2.923142E-2
1.281500E-7	2.891453E-2
1.282000E-7	2.859763E-2
1.282500E-7	2.833213E-2
1.283000E-7	2.822935E-2
1.283500E-7	2.826361E-2
1.284000E-7	2.830643E-2
1.284500E-7	2.836639E-2
1.285000E-7	2.857194E-2
1.285500E-7	2.882888E-2
1.286000E-7	2.900874E-2
1.286500E-7	2.916290E-2
1.287000E-7	2.935989E-2
1.287500E-7	2.953119E-2
1.288000E-7	2.960827E-2
1.288500E-7	2.965966E-2
1.289000E-7	2.966822E-2
1.289500E-7	2.963397E-2
1.290000E-7	2.953119E-2
1.290500E-7	2.938559E-2
1.291000E-7	2.926568E-2
1.291500E-7	2.919716E-2
1.292000E-7	2.914578E-2
1.292500E-7	2.912865E-2
1.293000E-7	2.914578E-2
1.293500E-7	2.916290E-2
1.294000E-7	2.913721E-2
1.294500E-7	2.909439E-2
1.295000E-7	2.908582E-2
1.295500E-7	2.909439E-2
1.296000E-7	2.906869E-2
1.296500E-7	2.897448E-2
1.297000E-7	2.885457E-2
1.297500E-7	2.877749E-2
1.298000E-7	2.868328E-2
1.298500E-7	2.857194E-2
1.299000E-7	2.852911E-2
1.299500E-7	2.855481E-2
1.300000E-7	2.858050E-2
1.300500E-7	2.858907E-2
1.301000E-7	2.862333E-2
1.301500E-7	2.868328E-2
1.302000E-7	2.871754E-2
1.302500E-7	2.870897E-2
1.303000E-7	2.876036E-2
1.303500E-7	2.881175E-2
1.304000E-7	2.876036E-2
1.304500E-7	2.867472E-2
1.305000E-7	2.865759E-2
1.305500E-7	2.858907E-2
