Study Name	031-0101W_left
8.690000E-8	6.681346E-2
8.695000E-8	6.777271E-2
8.700000E-8	6.862062E-2
8.705000E-8	6.934005E-2
8.710000E-8	6.993102E-2
8.715000E-8	7.032500E-2
8.720000E-8	7.049629E-2
8.725000E-8	7.047916E-2
8.730000E-8	7.023935E-2
8.735000E-8	6.976829E-2
8.740000E-8	6.914306E-2
8.745000E-8	6.836367E-2
8.750000E-8	6.749007E-2
8.755000E-8	6.654795E-2
8.760000E-8	6.545167E-2
8.765000E-8	6.427830E-2
8.770000E-8	6.319058E-2
8.775000E-8	6.223133E-2
8.780000E-8	6.122925E-2
8.785000E-8	6.027000E-2
8.790000E-8	5.952487E-2
8.795000E-8	5.893391E-2
8.800000E-8	5.843715E-2
8.805000E-8	5.810313E-2
8.810000E-8	5.795753E-2
8.815000E-8	5.795753E-2
8.820000E-8	5.810313E-2
8.825000E-8	5.841146E-2
8.830000E-8	5.883113E-2
8.835000E-8	5.927649E-2
8.840000E-8	5.967904E-2
8.845000E-8	6.015866E-2
8.850000E-8	6.078389E-2
8.855000E-8	6.140911E-2
8.860000E-8	6.193156E-2
8.865000E-8	6.247114E-2
8.870000E-8	6.312206E-2
8.875000E-8	6.382437E-2
8.880000E-8	6.450098E-2
8.885000E-8	6.516046E-2
8.890000E-8	6.581995E-2
8.895000E-8	6.647943E-2
8.900000E-8	6.703614E-2
8.905000E-8	6.741299E-2
8.910000E-8	6.774701E-2
8.915000E-8	6.803821E-2
8.920000E-8	6.810673E-2
8.925000E-8	6.788405E-2
8.930000E-8	6.754146E-2
8.935000E-8	6.713892E-2
8.940000E-8	6.653939E-2
8.945000E-8	6.576000E-2
8.950000E-8	6.491209E-2
8.955000E-8	6.397853E-2
8.960000E-8	6.297646E-2
8.965000E-8	6.199151E-2
8.970000E-8	6.105796E-2
8.975000E-8	6.015866E-2
8.980000E-8	5.930219E-2
8.985000E-8	5.852280E-2
8.990000E-8	5.781193E-2
8.995000E-8	5.717814E-2
9.000000E-8	5.665569E-2
9.005000E-8	5.623602E-2
9.010000E-8	5.589343E-2
9.015000E-8	5.572213E-2
9.020000E-8	5.574783E-2
9.025000E-8	5.591056E-2
9.030000E-8	5.619319E-2
9.035000E-8	5.669851E-2
9.040000E-8	5.739225E-2
9.045000E-8	5.822303E-2
9.050000E-8	5.917372E-2
9.055000E-8	6.024431E-2
9.060000E-8	6.134059E-2
9.065000E-8	6.241119E-2
9.070000E-8	6.342182E-2
9.075000E-8	6.438107E-2
9.080000E-8	6.522898E-2
9.085000E-8	6.589703E-2
9.090000E-8	6.638522E-2
9.095000E-8	6.671925E-2
9.100000E-8	6.680489E-2
9.105000E-8	6.664216E-2
9.110000E-8	6.629957E-2
9.115000E-8	6.581138E-2
9.120000E-8	6.513477E-2
9.125000E-8	6.432969E-2
9.130000E-8	6.351604E-2
9.135000E-8	6.265956E-2
9.140000E-8	6.168318E-2
9.145000E-8	6.067255E-2
9.150000E-8	5.972186E-2
9.155000E-8	5.883969E-2
9.160000E-8	5.799179E-2
9.165000E-8	5.720383E-2
9.170000E-8	5.655291E-2
9.175000E-8	5.609042E-2
9.180000E-8	5.573926E-2
9.185000E-8	5.544806E-2
9.190000E-8	5.531103E-2
9.195000E-8	5.536241E-2
9.200000E-8	5.551658E-2
9.205000E-8	5.573070E-2
9.210000E-8	5.606472E-2
9.215000E-8	5.655291E-2
9.220000E-8	5.710105E-2
9.225000E-8	5.769202E-2
9.230000E-8	5.835150E-2
9.235000E-8	5.903668E-2
9.240000E-8	5.970473E-2
9.245000E-8	6.032139E-2
9.250000E-8	6.092092E-2
9.255000E-8	6.149476E-2
9.260000E-8	6.198295E-2
9.265000E-8	6.229128E-2
9.270000E-8	6.252253E-2
9.275000E-8	6.273665E-2
9.280000E-8	6.282229E-2
9.285000E-8	6.271095E-2
9.290000E-8	6.259105E-2
9.295000E-8	6.249683E-2
9.300000E-8	6.230841E-2
9.305000E-8	6.203434E-2
9.310000E-8	6.180309E-2
9.315000E-8	6.158041E-2
9.320000E-8	6.128064E-2
9.325000E-8	6.097231E-2
9.330000E-8	6.070680E-2
9.335000E-8	6.037278E-2
9.340000E-8	5.988459E-2
9.345000E-8	5.930219E-2
9.350000E-8	5.870266E-2
9.355000E-8	5.809456E-2
9.360000E-8	5.740938E-2
9.365000E-8	5.670708E-2
9.370000E-8	5.608185E-2
9.375000E-8	5.551658E-2
9.380000E-8	5.501126E-2
9.385000E-8	5.461728E-2
9.390000E-8	5.440316E-2
9.395000E-8	5.430039E-2
9.400000E-8	5.430039E-2
9.405000E-8	5.442886E-2
9.410000E-8	5.473719E-2
9.415000E-8	5.519112E-2
9.420000E-8	5.572213E-2
9.425000E-8	5.630453E-2
9.430000E-8	5.696402E-2
9.435000E-8	5.768346E-2
9.440000E-8	5.847998E-2
9.445000E-8	5.929362E-2
9.450000E-8	6.008158E-2
9.455000E-8	6.081815E-2
9.460000E-8	6.151189E-2
9.465000E-8	6.210286E-2
9.470000E-8	6.256535E-2
9.475000E-8	6.288225E-2
9.480000E-8	6.301928E-2
9.485000E-8	6.295933E-2
9.490000E-8	6.277947E-2
9.495000E-8	6.246257E-2
9.500000E-8	6.194869E-2
9.505000E-8	6.128921E-2
9.510000E-8	6.057833E-2
9.515000E-8	5.978181E-2
9.520000E-8	5.891678E-2
9.525000E-8	5.806030E-2
9.530000E-8	5.724665E-2
9.535000E-8	5.644157E-2
9.540000E-8	5.563648E-2
9.545000E-8	5.488279E-2
9.550000E-8	5.425756E-2
9.555000E-8	5.376937E-2
9.560000E-8	5.332401E-2
9.565000E-8	5.293003E-2
9.570000E-8	5.272448E-2
9.575000E-8	5.269022E-2
9.580000E-8	5.272448E-2
9.585000E-8	5.288721E-2
9.590000E-8	5.323836E-2
9.595000E-8	5.371799E-2
9.600000E-8	5.429182E-2
9.605000E-8	5.494274E-2
9.610000E-8	5.566218E-2
9.615000E-8	5.641588E-2
9.620000E-8	5.715244E-2
9.625000E-8	5.780336E-2
9.630000E-8	5.839433E-2
9.635000E-8	5.895960E-2
9.640000E-8	5.937927E-2
9.645000E-8	5.961052E-2
9.650000E-8	5.977325E-2
9.655000E-8	5.986746E-2
9.660000E-8	5.983320E-2
9.665000E-8	5.974756E-2
9.670000E-8	5.966191E-2
9.675000E-8	5.948205E-2
9.680000E-8	5.922511E-2
9.685000E-8	5.897673E-2
9.690000E-8	5.870266E-2
9.695000E-8	5.833437E-2
9.700000E-8	5.790614E-2
9.705000E-8	5.746934E-2
9.710000E-8	5.704110E-2
9.715000E-8	5.658717E-2
9.720000E-8	5.601333E-2
9.725000E-8	5.535385E-2
9.730000E-8	5.472862E-2
9.735000E-8	5.418048E-2
9.740000E-8	5.362377E-2
9.745000E-8	5.307563E-2
9.750000E-8	5.267309E-2
9.755000E-8	5.239902E-2
9.760000E-8	5.218490E-2
9.765000E-8	5.203930E-2
9.770000E-8	5.204786E-2
9.775000E-8	5.220203E-2
9.780000E-8	5.242471E-2
9.785000E-8	5.269878E-2
9.790000E-8	5.301568E-2
9.795000E-8	5.339253E-2
9.800000E-8	5.382933E-2
9.805000E-8	5.429182E-2
9.810000E-8	5.472862E-2
9.815000E-8	5.523394E-2
9.820000E-8	5.573926E-2
9.825000E-8	5.614180E-2
9.830000E-8	5.655291E-2
9.835000E-8	5.710105E-2
9.840000E-8	5.757211E-2
9.845000E-8	5.787188E-2
9.850000E-8	5.817164E-2
9.855000E-8	5.843715E-2
9.860000E-8	5.848854E-2
9.865000E-8	5.840289E-2
9.870000E-8	5.827442E-2
9.875000E-8	5.802604E-2
9.880000E-8	5.758924E-2
9.885000E-8	5.706679E-2
9.890000E-8	5.645870E-2
9.895000E-8	5.580778E-2
9.900000E-8	5.510547E-2
9.905000E-8	5.438603E-2
9.910000E-8	5.369229E-2
9.915000E-8	5.310132E-2
9.920000E-8	5.252749E-2
9.925000E-8	5.195365E-2
9.930000E-8	5.149116E-2
9.935000E-8	5.118283E-2
9.940000E-8	5.096014E-2
9.945000E-8	5.081454E-2
9.950000E-8	5.076315E-2
9.955000E-8	5.078885E-2
9.960000E-8	5.087449E-2
9.965000E-8	5.102866E-2
9.970000E-8	5.128560E-2
9.975000E-8	5.167101E-2
9.980000E-8	5.210782E-2
9.985000E-8	5.255318E-2
9.990000E-8	5.307563E-2
9.995000E-8	5.370086E-2
1.000000E-7	5.425756E-2
1.000500E-7	5.469436E-2
1.001000E-7	5.516542E-2
1.001500E-7	5.567074E-2
1.002000E-7	5.608185E-2
1.002500E-7	5.637305E-2
1.003000E-7	5.661286E-2
1.003500E-7	5.679272E-2
1.004000E-7	5.679272E-2
1.004500E-7	5.669851E-2
1.005000E-7	5.653578E-2
1.005500E-7	5.626171E-2
1.006000E-7	5.581634E-2
1.006500E-7	5.527677E-2
1.007000E-7	5.472006E-2
1.007500E-7	5.416335E-2
1.008000E-7	5.355526E-2
1.008500E-7	5.293003E-2
1.009000E-7	5.236476E-2
1.009500E-7	5.191083E-2
1.010000E-7	5.143120E-2
1.010500E-7	5.093445E-2
1.011000E-7	5.059186E-2
1.011500E-7	5.042913E-2
1.012000E-7	5.027496E-2
1.012500E-7	5.014649E-2
1.013000E-7	5.011223E-2
1.013500E-7	5.015506E-2
1.014000E-7	5.020645E-2
1.014500E-7	5.030922E-2
1.015000E-7	5.050621E-2
1.015500E-7	5.077172E-2
1.016000E-7	5.106292E-2
1.016500E-7	5.135412E-2
1.017000E-7	5.166245E-2
1.017500E-7	5.200504E-2
1.018000E-7	5.231337E-2
1.018500E-7	5.260457E-2
1.019000E-7	5.293859E-2
1.019500E-7	5.328975E-2
1.020000E-7	5.355526E-2
1.020500E-7	5.381220E-2
1.021000E-7	5.412053E-2
1.021500E-7	5.436034E-2
1.022000E-7	5.447168E-2
1.022500E-7	5.457446E-2
1.023000E-7	5.467724E-2
1.023500E-7	5.469436E-2
1.024000E-7	5.461728E-2
1.024500E-7	5.447168E-2
1.025000E-7	5.429182E-2
1.025500E-7	5.412053E-2
1.026000E-7	5.386359E-2
1.026500E-7	5.349530E-2
1.027000E-7	5.311845E-2
1.027500E-7	5.277587E-2
1.028000E-7	5.233906E-2
1.028500E-7	5.185087E-2
1.029000E-7	5.142264E-2
1.029500E-7	5.096871E-2
1.030000E-7	5.044626E-2
1.030500E-7	5.000089E-2
1.031000E-7	4.964117E-2
1.031500E-7	4.929858E-2
1.032000E-7	4.897312E-2
1.032500E-7	4.875044E-2
1.033000E-7	4.867336E-2
1.033500E-7	4.871618E-2
1.034000E-7	4.881040E-2
1.034500E-7	4.892174E-2
1.035000E-7	4.917011E-2
1.035500E-7	4.957266E-2
1.036000E-7	5.000089E-2
1.036500E-7	5.036061E-2
1.037000E-7	5.075459E-2
1.037500E-7	5.123421E-2
1.038000E-7	5.171384E-2
1.038500E-7	5.213351E-2
1.039000E-7	5.255318E-2
1.039500E-7	5.287864E-2
1.040000E-7	5.303281E-2
1.040500E-7	5.310989E-2
1.041000E-7	5.319554E-2
1.041500E-7	5.323836E-2
1.042000E-7	5.318697E-2
1.042500E-7	5.304137E-2
1.043000E-7	5.286151E-2
1.043500E-7	5.265596E-2
1.044000E-7	5.239902E-2
1.044500E-7	5.209069E-2
1.045000E-7	5.178236E-2
1.045500E-7	5.148259E-2
1.046000E-7	5.111431E-2
1.046500E-7	5.065181E-2
1.047000E-7	5.021501E-2
1.047500E-7	4.984673E-2
1.048000E-7	4.946988E-2
1.048500E-7	4.906734E-2
1.049000E-7	4.867336E-2
1.049500E-7	4.837359E-2
1.050000E-7	4.815091E-2
1.050500E-7	4.796249E-2
1.051000E-7	4.785115E-2
1.051500E-7	4.793679E-2
1.052000E-7	4.810809E-2
1.052500E-7	4.822799E-2
1.053000E-7	4.844211E-2
1.053500E-7	4.881896E-2
1.054000E-7	4.917011E-2
1.054500E-7	4.946131E-2
1.055000E-7	4.983816E-2
1.055500E-7	5.020645E-2
1.056000E-7	5.046339E-2
1.056500E-7	5.067751E-2
1.057000E-7	5.090019E-2
1.057500E-7	5.102866E-2
1.058000E-7	5.104579E-2
1.058500E-7	5.107148E-2
1.059000E-7	5.112287E-2
1.059500E-7	5.117426E-2
1.060000E-7	5.119139E-2
1.060500E-7	5.118283E-2
1.061000E-7	5.120852E-2
1.061500E-7	5.126847E-2
1.062000E-7	5.125991E-2
1.062500E-7	5.119995E-2
1.063000E-7	5.120852E-2
1.063500E-7	5.124278E-2
1.064000E-7	5.113144E-2
1.064500E-7	5.090875E-2
1.065000E-7	5.064325E-2
1.065500E-7	5.036918E-2
1.066000E-7	5.000946E-2
1.066500E-7	4.957266E-2
1.067000E-7	4.913585E-2
1.067500E-7	4.874188E-2
1.068000E-7	4.833933E-2
1.068500E-7	4.789397E-2
1.069000E-7	4.752569E-2
1.069500E-7	4.729444E-2
1.070000E-7	4.714027E-2
1.070500E-7	4.697754E-2
1.071000E-7	4.691759E-2
1.071500E-7	4.695185E-2
1.072000E-7	4.700324E-2
1.072500E-7	4.710601E-2
1.073000E-7	4.733726E-2
1.073500E-7	4.758564E-2
1.074000E-7	4.778263E-2
1.074500E-7	4.800531E-2
1.075000E-7	4.832221E-2
1.075500E-7	4.862197E-2
1.076000E-7	4.890461E-2
1.076500E-7	4.922150E-2
1.077000E-7	4.950414E-2
1.077500E-7	4.976108E-2
1.078000E-7	5.000946E-2
1.078500E-7	5.019788E-2
1.079000E-7	5.030922E-2
1.079500E-7	5.046339E-2
1.080000E-7	5.055760E-2
1.080500E-7	5.043769E-2
1.081000E-7	5.026640E-2
1.081500E-7	5.014649E-2
1.082000E-7	4.991525E-2
1.082500E-7	4.951270E-2
1.083000E-7	4.915298E-2
1.083500E-7	4.884465E-2
1.084000E-7	4.840785E-2
1.084500E-7	4.791110E-2
1.085000E-7	4.750856E-2
1.085500E-7	4.713171E-2
1.086000E-7	4.672060E-2
1.086500E-7	4.631806E-2
1.087000E-7	4.596690E-2
1.087500E-7	4.566714E-2
1.088000E-7	4.541020E-2
1.088500E-7	4.517038E-2
1.089000E-7	4.499909E-2
1.089500E-7	4.498196E-2
1.090000E-7	4.505048E-2
1.090500E-7	4.512756E-2
1.091000E-7	4.526460E-2
1.091500E-7	4.550441E-2
1.092000E-7	4.576135E-2
1.092500E-7	4.601829E-2
1.093000E-7	4.635232E-2
1.093500E-7	4.673773E-2
1.094000E-7	4.705463E-2
1.094500E-7	4.730300E-2
1.095000E-7	4.760277E-2
1.095500E-7	4.794536E-2
1.096000E-7	4.817661E-2
1.096500E-7	4.826225E-2
1.097000E-7	4.836503E-2
1.097500E-7	4.853632E-2
1.098000E-7	4.862197E-2
1.098500E-7	4.854489E-2
1.099000E-7	4.839929E-2
1.099500E-7	4.826225E-2
1.100000E-7	4.806526E-2
1.100500E-7	4.779976E-2
1.101000E-7	4.750856E-2
1.101500E-7	4.726018E-2
1.102000E-7	4.698611E-2
1.102500E-7	4.670347E-2
1.103000E-7	4.651505E-2
1.103500E-7	4.642084E-2
1.104000E-7	4.633519E-2
1.104500E-7	4.619815E-2
1.105000E-7	4.608681E-2
1.105500E-7	4.606112E-2
1.106000E-7	4.606112E-2
1.106500E-7	4.601829E-2
1.107000E-7	4.594121E-2
1.107500E-7	4.585556E-2
1.108000E-7	4.572709E-2
1.108500E-7	4.555580E-2
1.109000E-7	4.538450E-2
1.109500E-7	4.523890E-2
1.110000E-7	4.511900E-2
1.110500E-7	4.505904E-2
1.111000E-7	4.507617E-2
1.111500E-7	4.517895E-2
1.112000E-7	4.534168E-2
1.112500E-7	4.554723E-2
1.113000E-7	4.579561E-2
1.113500E-7	4.608681E-2
1.114000E-7	4.637801E-2
1.114500E-7	4.665208E-2
1.115000E-7	4.690046E-2
1.115500E-7	4.717453E-2
1.116000E-7	4.740578E-2
1.116500E-7	4.756851E-2
1.117000E-7	4.771411E-2
1.117500E-7	4.783402E-2
1.118000E-7	4.785971E-2
1.118500E-7	4.780832E-2
1.119000E-7	4.778263E-2
1.119500E-7	4.773980E-2
1.120000E-7	4.755138E-2
1.120500E-7	4.724305E-2
1.121000E-7	4.688333E-2
1.121500E-7	4.654931E-2
1.122000E-7	4.615533E-2
1.122500E-7	4.571853E-2
1.123000E-7	4.531599E-2
1.123500E-7	4.496483E-2
1.124000E-7	4.463937E-2
1.124500E-7	4.432248E-2
1.125000E-7	4.405697E-2
1.125500E-7	4.388568E-2
1.126000E-7	4.379146E-2
1.126500E-7	4.378290E-2
1.127000E-7	4.384285E-2
1.127500E-7	4.394563E-2
1.128000E-7	4.406553E-2
1.128500E-7	4.418544E-2
1.129000E-7	4.434817E-2
1.129500E-7	4.454516E-2
1.130000E-7	4.475071E-2
1.130500E-7	4.491344E-2
1.131000E-7	4.511900E-2
1.131500E-7	4.538450E-2
1.132000E-7	4.561575E-2
1.132500E-7	4.576992E-2
1.133000E-7	4.591552E-2
1.133500E-7	4.606968E-2
1.134000E-7	4.613820E-2
1.134500E-7	4.613820E-2
1.135000E-7	4.615533E-2
1.135500E-7	4.615533E-2
1.136000E-7	4.606968E-2
1.136500E-7	4.591552E-2
1.137000E-7	4.581274E-2
1.137500E-7	4.575279E-2
1.138000E-7	4.565857E-2
1.138500E-7	4.553010E-2
1.139000E-7	4.548728E-2
1.139500E-7	4.547872E-2
1.140000E-7	4.539307E-2
1.140500E-7	4.519608E-2
1.141000E-7	4.499909E-2
1.141500E-7	4.480210E-2
1.142000E-7	4.454516E-2
1.142500E-7	4.424539E-2
1.143000E-7	4.394563E-2
1.143500E-7	4.367156E-2
1.144000E-7	4.338892E-2
1.144500E-7	4.308916E-2
1.145000E-7	4.287504E-2
1.145500E-7	4.282365E-2
1.146000E-7	4.282365E-2
1.146500E-7	4.278939E-2
1.147000E-7	4.286647E-2
1.147500E-7	4.308059E-2
1.148000E-7	4.329471E-2
1.148500E-7	4.344887E-2
1.149000E-7	4.368012E-2
1.149500E-7	4.396276E-2
1.150000E-7	4.417688E-2
1.150500E-7	4.431391E-2
1.151000E-7	4.445095E-2
1.151500E-7	4.456229E-2
1.152000E-7	4.461368E-2
1.152500E-7	4.459655E-2
1.153000E-7	4.451947E-2
1.153500E-7	4.445951E-2
1.154000E-7	4.436530E-2
1.154500E-7	4.420257E-2
1.155000E-7	4.405697E-2
1.155500E-7	4.402271E-2
1.156000E-7	4.395419E-2
1.156500E-7	4.382572E-2
1.157000E-7	4.380003E-2
1.157500E-7	4.384285E-2
1.158000E-7	4.381716E-2
1.158500E-7	4.375720E-2
1.159000E-7	4.377433E-2
1.159500E-7	4.374864E-2
1.160000E-7	4.359447E-2
1.160500E-7	4.341462E-2
1.161000E-7	4.329471E-2
1.161500E-7	4.311485E-2
1.162000E-7	4.289217E-2
1.162500E-7	4.271231E-2
1.163000E-7	4.255814E-2
1.163500E-7	4.237828E-2
1.164000E-7	4.222412E-2
1.164500E-7	4.206995E-2
1.165000E-7	4.201000E-2
1.165500E-7	4.205282E-2
1.166000E-7	4.207852E-2
1.166500E-7	4.203569E-2
1.167000E-7	4.206139E-2
1.167500E-7	4.221555E-2
1.168000E-7	4.232689E-2
1.168500E-7	4.240398E-2
1.169000E-7	4.260097E-2
1.169500E-7	4.286647E-2
1.170000E-7	4.305490E-2
1.170500E-7	4.321763E-2
1.171000E-7	4.341462E-2
1.171500E-7	4.358591E-2
1.172000E-7	4.369725E-2
1.172500E-7	4.377433E-2
1.173000E-7	4.382572E-2
1.173500E-7	4.379146E-2
1.174000E-7	4.363730E-2
1.174500E-7	4.344887E-2
1.175000E-7	4.329471E-2
1.175500E-7	4.314054E-2
1.176000E-7	4.289217E-2
1.176500E-7	4.260953E-2
1.177000E-7	4.237828E-2
1.177500E-7	4.223268E-2
1.178000E-7	4.206995E-2
1.178500E-7	4.191579E-2
1.179000E-7	4.186440E-2
1.179500E-7	4.191579E-2
1.180000E-7	4.193292E-2
1.180500E-7	4.187296E-2
1.181000E-7	4.188153E-2
1.181500E-7	4.196718E-2
1.182000E-7	4.200143E-2
1.182500E-7	4.195861E-2
1.183000E-7	4.195861E-2
1.183500E-7	4.201000E-2
1.184000E-7	4.201856E-2
1.184500E-7	4.201856E-2
1.185000E-7	4.204426E-2
1.185500E-7	4.208708E-2
1.186000E-7	4.211278E-2
1.186500E-7	4.218129E-2
1.187000E-7	4.229264E-2
1.187500E-7	4.236115E-2
1.188000E-7	4.237828E-2
1.188500E-7	4.242111E-2
1.189000E-7	4.251532E-2
1.189500E-7	4.255814E-2
1.190000E-7	4.251532E-2
1.190500E-7	4.242967E-2
1.191000E-7	4.238685E-2
1.191500E-7	4.237828E-2
1.192000E-7	4.230977E-2
1.192500E-7	4.222412E-2
1.193000E-7	4.218129E-2
1.193500E-7	4.218129E-2
1.194000E-7	4.214704E-2
1.194500E-7	4.210421E-2
1.195000E-7	4.211278E-2
1.195500E-7	4.212134E-2
1.196000E-7	4.209565E-2
1.196500E-7	4.206139E-2
1.197000E-7	4.203569E-2
1.197500E-7	4.197574E-2
1.198000E-7	4.183014E-2
1.198500E-7	4.165028E-2
1.199000E-7	4.146186E-2
1.199500E-7	4.129913E-2
1.200000E-7	4.112783E-2
1.200500E-7	4.096510E-2
1.201000E-7	4.086233E-2
1.201500E-7	4.082807E-2
1.202000E-7	4.077668E-2
1.202500E-7	4.072529E-2
1.203000E-7	4.073385E-2
1.203500E-7	4.079381E-2
1.204000E-7	4.079381E-2
1.204500E-7	4.076811E-2
1.205000E-7	4.084520E-2
1.205500E-7	4.093941E-2
1.206000E-7	4.098223E-2
1.206500E-7	4.105931E-2
1.207000E-7	4.118779E-2
1.207500E-7	4.127343E-2
1.208000E-7	4.133339E-2
1.208500E-7	4.143616E-2
1.209000E-7	4.156463E-2
1.209500E-7	4.164172E-2
1.210000E-7	4.166741E-2
1.210500E-7	4.166741E-2
1.211000E-7	4.166741E-2
1.211500E-7	4.166741E-2
1.212000E-7	4.157320E-2
1.212500E-7	4.135908E-2
1.213000E-7	4.112783E-2
1.213500E-7	4.091371E-2
1.214000E-7	4.067390E-2
1.214500E-7	4.042552E-2
1.215000E-7	4.021141E-2
1.215500E-7	4.004868E-2
1.216000E-7	3.989451E-2
1.216500E-7	3.975748E-2
1.217000E-7	3.963757E-2
1.217500E-7	3.957762E-2
1.218000E-7	3.951766E-2
1.218500E-7	3.946627E-2
1.219000E-7	3.938919E-2
1.219500E-7	3.930355E-2
1.220000E-7	3.926072E-2
1.220500E-7	3.923503E-2
1.221000E-7	3.920933E-2
1.221500E-7	3.917507E-2
1.222000E-7	3.914082E-2
1.222500E-7	3.915794E-2
1.223000E-7	3.921790E-2
1.223500E-7	3.929498E-2
1.224000E-7	3.938063E-2
1.224500E-7	3.947484E-2
1.225000E-7	3.962900E-2
1.225500E-7	3.979173E-2
1.226000E-7	3.986025E-2
1.226500E-7	3.984312E-2
1.227000E-7	3.980886E-2
1.227500E-7	3.980886E-2
1.228000E-7	3.981743E-2
1.228500E-7	3.979173E-2
1.229000E-7	3.980886E-2
1.229500E-7	3.990308E-2
1.230000E-7	3.996303E-2
1.230500E-7	3.998016E-2
1.231000E-7	4.004868E-2
1.231500E-7	4.015145E-2
1.232000E-7	4.019428E-2
1.232500E-7	4.020284E-2
1.233000E-7	4.022854E-2
1.233500E-7	4.021141E-2
1.234000E-7	4.011719E-2
1.234500E-7	3.996303E-2
1.235000E-7	3.974035E-2
1.235500E-7	3.949197E-2
1.236000E-7	3.927785E-2
1.236500E-7	3.905517E-2
1.237000E-7	3.884961E-2
1.237500E-7	3.870401E-2
1.238000E-7	3.859267E-2
1.238500E-7	3.847277E-2
1.239000E-7	3.841281E-2
1.239500E-7	3.846420E-2
1.240000E-7	3.854985E-2
1.240500E-7	3.861837E-2
1.241000E-7	3.873827E-2
1.241500E-7	3.884105E-2
1.242000E-7	3.884105E-2
1.242500E-7	3.880679E-2
1.243000E-7	3.886674E-2
1.243500E-7	3.891813E-2
1.244000E-7	3.884105E-2
1.244500E-7	3.873827E-2
1.245000E-7	3.872114E-2
1.245500E-7	3.870401E-2
1.246000E-7	3.861837E-2
1.246500E-7	3.854985E-2
1.247000E-7	3.854985E-2
1.247500E-7	3.856698E-2
1.248000E-7	3.855841E-2
1.248500E-7	3.860980E-2
1.249000E-7	3.868688E-2
1.249500E-7	3.875540E-2
1.250000E-7	3.881536E-2
1.250500E-7	3.888387E-2
1.251000E-7	3.896096E-2
1.251500E-7	3.900378E-2
1.252000E-7	3.896952E-2
1.252500E-7	3.890957E-2
1.253000E-7	3.889244E-2
1.253500E-7	3.884105E-2
1.254000E-7	3.867832E-2
1.254500E-7	3.845564E-2
1.255000E-7	3.828434E-2
1.255500E-7	3.813874E-2
1.256000E-7	3.792462E-2
1.256500E-7	3.771051E-2
1.257000E-7	3.756490E-2
1.257500E-7	3.744500E-2
1.258000E-7	3.735935E-2
1.258500E-7	3.731653E-2
1.259000E-7	3.733366E-2
1.259500E-7	3.741074E-2
1.260000E-7	3.749639E-2
1.260500E-7	3.756490E-2
1.261000E-7	3.764199E-2
1.261500E-7	3.777046E-2
1.262000E-7	3.786467E-2
1.262500E-7	3.786467E-2
1.263000E-7	3.784754E-2
1.263500E-7	3.787324E-2
1.264000E-7	3.787324E-2
1.264500E-7	3.787324E-2
1.265000E-7	3.799314E-2
1.265500E-7	3.814731E-2
1.266000E-7	3.820726E-2
1.266500E-7	3.824152E-2
1.267000E-7	3.836142E-2
1.267500E-7	3.848990E-2
1.268000E-7	3.856698E-2
1.268500E-7	3.859267E-2
1.269000E-7	3.857554E-2
1.269500E-7	3.849846E-2
1.270000E-7	3.837855E-2
1.270500E-7	3.821582E-2
1.271000E-7	3.806166E-2
1.271500E-7	3.792462E-2
1.272000E-7	3.780472E-2
1.272500E-7	3.770194E-2
1.273000E-7	3.767625E-2
1.273500E-7	3.769338E-2
1.274000E-7	3.765912E-2
1.274500E-7	3.758203E-2
1.275000E-7	3.755634E-2
1.275500E-7	3.755634E-2
1.276000E-7	3.749639E-2
1.276500E-7	3.743643E-2
1.277000E-7	3.739361E-2
1.277500E-7	3.734222E-2
1.278000E-7	3.724801E-2
1.278500E-7	3.713667E-2
1.279000E-7	3.707672E-2
1.279500E-7	3.709384E-2
1.280000E-7	3.707672E-2
1.280500E-7	3.702533E-2
1.281000E-7	3.704246E-2
1.281500E-7	3.711097E-2
1.282000E-7	3.711954E-2
1.282500E-7	3.709384E-2
1.283000E-7	3.711097E-2
1.283500E-7	3.707672E-2
1.284000E-7	3.697394E-2
1.284500E-7	3.688829E-2
1.285000E-7	3.681977E-2
1.285500E-7	3.668274E-2
1.286000E-7	3.657140E-2
1.286500E-7	3.652001E-2
1.287000E-7	3.649431E-2
1.287500E-7	3.650288E-2
1.288000E-7	3.653714E-2
1.288500E-7	3.656283E-2
1.289000E-7	3.661422E-2
1.289500E-7	3.669987E-2
1.290000E-7	3.676839E-2
1.290500E-7	3.679408E-2
1.291000E-7	3.679408E-2
1.291500E-7	3.678551E-2
1.292000E-7	3.673413E-2
1.292500E-7	3.660566E-2
1.293000E-7	3.646862E-2
1.293500E-7	3.634015E-2
1.294000E-7	3.621168E-2
1.294500E-7	3.606608E-2
1.295000E-7	3.596330E-2
1.295500E-7	3.591191E-2
1.296000E-7	3.586909E-2
1.296500E-7	3.580057E-2
1.297000E-7	3.576631E-2
1.297500E-7	3.575775E-2
1.298000E-7	3.579201E-2
1.298500E-7	3.583483E-2
1.299000E-7	3.589478E-2
1.299500E-7	3.595474E-2
1.300000E-7	3.599756E-2
1.300500E-7	3.598899E-2
1.301000E-7	3.595474E-2
1.301500E-7	3.594617E-2
1.302000E-7	3.595474E-2
1.302500E-7	3.591191E-2
1.303000E-7	3.586909E-2
1.303500E-7	3.586909E-2
1.304000E-7	3.586909E-2
1.304500E-7	3.587765E-2
1.305000E-7	3.592904E-2
1.305500E-7	3.598043E-2
