Study Name	031-0101W_left
2.880000E-8	1.800991E-1
2.885000E-8	1.798850E-1
2.890000E-8	1.787031E-1
2.895000E-8	1.766390E-1
2.900000E-8	1.737527E-1
2.905000E-8	1.700527E-1
2.910000E-8	1.655734E-1
2.915000E-8	1.604174E-1
2.920000E-8	1.546619E-1
2.925000E-8	1.484268E-1
2.930000E-8	1.418491E-1
2.935000E-8	1.351086E-1
2.940000E-8	1.285052E-1
2.945000E-8	1.222701E-1
2.950000E-8	1.166174E-1
2.955000E-8	1.116755E-1
2.960000E-8	1.075816E-1
2.965000E-8	1.045240E-1
2.970000E-8	1.026654E-1
2.975000E-8	1.020231E-1
2.980000E-8	1.023999E-1
2.985000E-8	1.036846E-1
2.990000E-8	1.058515E-1
2.995000E-8	1.087721E-1
3.000000E-8	1.122237E-1
3.005000E-8	1.159664E-1
3.010000E-8	1.199148E-1
3.015000E-8	1.240002E-1
3.020000E-8	1.281541E-1
3.025000E-8	1.323336E-1
3.030000E-8	1.365389E-1
3.035000E-8	1.407528E-1
3.040000E-8	1.449923E-1
3.045000E-8	1.493603E-1
3.050000E-8	1.537797E-1
3.055000E-8	1.580878E-1
3.060000E-8	1.622759E-1
3.065000E-8	1.662671E-1
3.070000E-8	1.697615E-1
3.075000E-8	1.725108E-1
3.080000E-8	1.743265E-1
3.085000E-8	1.749346E-1
3.090000E-8	1.741038E-1
3.095000E-8	1.717914E-1
3.100000E-8	1.679544E-1
3.105000E-8	1.625329E-1
3.110000E-8	1.557753E-1
3.115000E-8	1.479643E-1
3.120000E-8	1.393396E-1
3.125000E-8	1.303723E-1
3.130000E-8	1.216020E-1
3.135000E-8	1.133885E-1
3.140000E-8	1.060999E-1
3.145000E-8	1.001303E-1
3.150000E-8	9.571942E-2
3.155000E-8	9.285024E-2
3.160000E-8	9.150557E-2
3.165000E-8	9.168543E-2
3.170000E-8	9.326134E-2
3.175000E-8	9.599349E-2
3.180000E-8	9.960781E-2
3.185000E-8	1.038388E-1
3.190000E-8	1.085494E-1
3.195000E-8	1.135854E-1
3.200000E-8	1.187072E-1
3.205000E-8	1.237775E-1
3.210000E-8	1.288221E-1
3.215000E-8	1.337725E-1
3.220000E-8	1.385431E-1
3.225000E-8	1.431509E-1
3.230000E-8	1.475874E-1
3.235000E-8	1.517156E-1
3.240000E-8	1.555012E-1
3.245000E-8	1.588929E-1
3.250000E-8	1.617107E-1
3.255000E-8	1.636891E-1
3.260000E-8	1.648025E-1
3.265000E-8	1.649910E-1
3.270000E-8	1.640660E-1
3.275000E-8	1.619676E-1
3.280000E-8	1.588329E-1
3.285000E-8	1.547304E-1
3.290000E-8	1.497457E-1
3.295000E-8	1.440673E-1
3.300000E-8	1.379007E-1
3.305000E-8	1.315371E-1
3.310000E-8	1.252849E-1
3.315000E-8	1.193324E-1
3.320000E-8	1.137910E-1
3.325000E-8	1.089434E-1
3.330000E-8	1.050036E-1
3.335000E-8	1.019117E-1
3.340000E-8	9.959924E-2
3.345000E-8	9.818606E-2
3.350000E-8	9.768931E-2
3.355000E-8	9.798907E-2
3.360000E-8	9.897402E-2
3.365000E-8	1.006184E-1
3.370000E-8	1.028367E-1
3.375000E-8	1.055175E-1
3.380000E-8	1.085494E-1
3.385000E-8	1.118639E-1
3.390000E-8	1.154526E-1
3.395000E-8	1.192125E-1
3.400000E-8	1.230238E-1
3.405000E-8	1.268522E-1
3.410000E-8	1.306635E-1
3.415000E-8	1.343464E-1
3.420000E-8	1.378921E-1
3.425000E-8	1.412495E-1
3.430000E-8	1.442986E-1
3.435000E-8	1.469279E-1
3.440000E-8	1.491034E-1
3.445000E-8	1.507478E-1
3.450000E-8	1.518527E-1
3.455000E-8	1.524094E-1
3.460000E-8	1.522895E-1
3.465000E-8	1.514844E-1
3.470000E-8	1.500883E-1
3.475000E-8	1.481013E-1
3.480000E-8	1.454548E-1
3.485000E-8	1.422430E-1
3.490000E-8	1.386116E-1
3.495000E-8	1.345176E-1
3.500000E-8	1.300126E-1
3.505000E-8	1.253106E-1
3.510000E-8	1.205143E-1
3.515000E-8	1.157009E-1
3.520000E-8	1.109646E-1
3.525000E-8	1.064853E-1
3.530000E-8	1.024085E-1
3.535000E-8	9.884555E-2
3.540000E-8	9.589071E-2
3.545000E-8	9.365532E-2
3.550000E-8	9.220788E-2
3.555000E-8	9.158266E-2
3.560000E-8	9.180534E-2
3.565000E-8	9.291875E-2
3.570000E-8	9.489721E-2
3.575000E-8	9.765505E-2
3.580000E-8	1.011152E-1
3.585000E-8	1.052177E-1
3.590000E-8	1.099026E-1
3.595000E-8	1.150158E-1
3.600000E-8	1.204030E-1
3.605000E-8	1.259529E-1
3.610000E-8	1.315885E-1
3.615000E-8	1.371470E-1
3.620000E-8	1.424229E-1
3.625000E-8	1.472448E-1
3.630000E-8	1.515272E-1
3.635000E-8	1.550473E-1
3.640000E-8	1.575653E-1
3.645000E-8	1.589186E-1
3.650000E-8	1.590642E-1
3.655000E-8	1.578908E-1
3.660000E-8	1.552957E-1
3.665000E-8	1.513730E-1
3.670000E-8	1.462513E-1
3.675000E-8	1.400762E-1
3.680000E-8	1.331473E-1
3.685000E-8	1.258844E-1
3.690000E-8	1.186129E-1
3.695000E-8	1.115899E-1
3.700000E-8	1.051834E-1
3.705000E-8	9.972771E-2
3.710000E-8	9.529975E-2
3.715000E-8	9.196807E-2
3.720000E-8	8.974124E-2
3.725000E-8	8.858500E-2
3.730000E-8	8.839658E-2
3.735000E-8	8.902180E-2
3.740000E-8	9.021230E-2
3.745000E-8	9.180534E-2
3.750000E-8	9.377523E-2
3.755000E-8	9.595067E-2
3.760000E-8	9.823745E-2
3.765000E-8	1.007555E-1
3.770000E-8	1.035305E-1
3.775000E-8	1.064853E-1
3.780000E-8	1.097484E-1
3.785000E-8	1.135854E-1
3.790000E-8	1.178592E-1
3.795000E-8	1.223900E-1
3.800000E-8	1.271862E-1
3.805000E-8	1.321709E-1
3.810000E-8	1.370871E-1
3.815000E-8	1.416178E-1
3.820000E-8	1.455661E-1
3.825000E-8	1.486923E-1
3.830000E-8	1.507136E-1
3.835000E-8	1.514501E-1
3.840000E-8	1.508592E-1
3.845000E-8	1.489407E-1
3.850000E-8	1.457032E-1
3.855000E-8	1.412923E-1
3.860000E-8	1.359737E-1
3.865000E-8	1.300982E-1
3.870000E-8	1.239745E-1
3.875000E-8	1.178849E-1
3.880000E-8	1.121037E-1
3.885000E-8	1.069221E-1
3.890000E-8	1.024684E-1
3.895000E-8	9.874277E-2
3.900000E-8	9.575368E-2
3.905000E-8	9.353541E-2
3.910000E-8	9.198520E-2
3.915000E-8	9.089748E-2
3.920000E-8	9.016948E-2
3.925000E-8	8.973267E-2
3.930000E-8	8.955281E-2
3.935000E-8	8.958707E-2
3.940000E-8	8.984402E-2
3.945000E-8	9.043498E-2
3.950000E-8	9.147988E-2
3.955000E-8	9.302153E-2
3.960000E-8	9.515415E-2
3.965000E-8	9.804903E-2
3.970000E-8	1.016976E-1
3.975000E-8	1.059714E-1
3.980000E-8	1.108533E-1
3.985000E-8	1.162919E-1
3.990000E-8	1.219618E-1
3.995000E-8	1.276059E-1
4.000000E-8	1.330788E-1
4.005000E-8	1.381234E-1
4.010000E-8	1.424400E-1
4.015000E-8	1.458659E-1
4.020000E-8	1.482469E-1
4.025000E-8	1.494460E-1
4.030000E-8	1.494460E-1
4.035000E-8	1.481784E-1
4.040000E-8	1.456775E-1
4.045000E-8	1.421317E-1
4.050000E-8	1.376952E-1
4.055000E-8	1.324364E-1
4.060000E-8	1.265696E-1
4.065000E-8	1.203687E-1
4.070000E-8	1.140051E-1
4.075000E-8	1.076244E-1
4.080000E-8	1.014235E-1
4.085000E-8	9.555669E-2
4.090000E-8	9.016948E-2
4.095000E-8	8.539892E-2
4.100000E-8	8.129642E-2
4.105000E-8	7.800756E-2
4.110000E-8	7.573791E-2
4.115000E-8	7.448746E-2
4.120000E-8	7.421338E-2
4.125000E-8	7.508699E-2
4.130000E-8	7.715965E-2
4.135000E-8	8.026008E-2
4.140000E-8	8.432833E-2
4.145000E-8	8.933013E-2
4.150000E-8	9.505137E-2
4.155000E-8	1.012351E-1
4.160000E-8	1.077357E-1
4.165000E-8	1.143134E-1
4.170000E-8	1.207113E-1
4.175000E-8	1.267323E-1
4.180000E-8	1.320938E-1
4.185000E-8	1.365732E-1
4.190000E-8	1.401532E-1
4.195000E-8	1.427655E-1
4.200000E-8	1.442557E-1
4.205000E-8	1.445555E-1
4.210000E-8	1.438018E-1
4.215000E-8	1.420803E-1
4.220000E-8	1.394509E-1
4.225000E-8	1.360079E-1
4.230000E-8	1.319140E-1
4.235000E-8	1.272548E-1
4.240000E-8	1.221502E-1
4.245000E-8	1.168058E-1
4.250000E-8	1.114014E-1
4.255000E-8	1.060228E-1
4.260000E-8	1.008240E-1
4.265000E-8	9.595923E-2
4.270000E-8	9.153127E-2
4.275000E-8	8.760862E-2
4.280000E-8	8.430264E-2
4.285000E-8	8.169039E-2
4.290000E-8	7.978902E-2
4.295000E-8	7.863278E-2
4.300000E-8	7.823881E-2
4.305000E-8	7.859853E-2
4.310000E-8	7.970338E-2
4.315000E-8	8.145915E-2
