Study Name	031-0101W_left
8.175000E-8	-4.485349E-2
8.180000E-8	-4.463937E-2
8.185000E-8	-4.437387E-2
8.190000E-8	-4.403984E-2
8.195000E-8	-4.358591E-2
8.200000E-8	-4.303777E-2
8.205000E-8	-4.250675E-2
8.210000E-8	-4.199287E-2
8.215000E-8	-4.138477E-2
8.220000E-8	-4.074242E-2
8.225000E-8	-4.018571E-2
8.230000E-8	-3.962044E-2
8.235000E-8	-3.896096E-2
8.240000E-8	-3.833573E-2
8.245000E-8	-3.783898E-2
8.250000E-8	-3.735079E-2
8.255000E-8	-3.684547E-2
8.260000E-8	-3.643436E-2
8.265000E-8	-3.617742E-2
8.270000E-8	-3.600612E-2
8.275000E-8	-3.590335E-2
8.280000E-8	-3.597187E-2
8.285000E-8	-3.622881E-2
8.290000E-8	-3.657140E-2
8.295000E-8	-3.696537E-2
8.300000E-8	-3.747926E-2
8.305000E-8	-3.813874E-2
8.310000E-8	-3.885818E-2
8.315000E-8	-3.956049E-2
8.320000E-8	-4.028849E-2
8.325000E-8	-4.108501E-2
8.330000E-8	-4.183871E-2
8.335000E-8	-4.245537E-2
8.340000E-8	-4.303777E-2
8.345000E-8	-4.363730E-2
8.350000E-8	-4.410836E-2
8.355000E-8	-4.435674E-2
8.360000E-8	-4.452803E-2
8.365000E-8	-4.467363E-2
8.370000E-8	-4.464794E-2
8.375000E-8	-4.440812E-2
8.380000E-8	-4.403128E-2
8.385000E-8	-4.356878E-2
8.390000E-8	-4.297781E-2
8.395000E-8	-4.224125E-2
8.400000E-8	-4.142760E-2
8.405000E-8	-4.057969E-2
8.410000E-8	-3.965470E-2
8.415000E-8	-3.867832E-2
8.420000E-8	-3.773620E-2
8.425000E-8	-3.687116E-2
8.430000E-8	-3.604038E-2
8.435000E-8	-3.530382E-2
8.440000E-8	-3.478993E-2
8.445000E-8	-3.445591E-2
8.450000E-8	-3.423322E-2
8.455000E-8	-3.416471E-2
8.460000E-8	-3.432744E-2
8.465000E-8	-3.467003E-2
8.470000E-8	-3.509826E-2
8.475000E-8	-3.559502E-2
8.480000E-8	-3.619455E-2
8.485000E-8	-3.687116E-2
8.490000E-8	-3.759060E-2
8.495000E-8	-3.829291E-2
8.500000E-8	-3.899521E-2
8.505000E-8	-3.968039E-2
8.510000E-8	-4.031418E-2
8.515000E-8	-4.087946E-2
8.520000E-8	-4.141047E-2
8.525000E-8	-4.193292E-2
8.530000E-8	-4.236115E-2
8.535000E-8	-4.265235E-2
8.540000E-8	-4.284934E-2
8.545000E-8	-4.296925E-2
8.550000E-8	-4.296068E-2
8.555000E-8	-4.282365E-2
8.560000E-8	-4.261810E-2
8.565000E-8	-4.230120E-2
8.570000E-8	-4.181301E-2
8.575000E-8	-4.123917E-2
8.580000E-8	-4.068247E-2
8.585000E-8	-4.009150E-2
8.590000E-8	-3.944915E-2
8.595000E-8	-3.882392E-2
8.600000E-8	-3.823295E-2
8.605000E-8	-3.765055E-2
8.610000E-8	-3.708528E-2
8.615000E-8	-3.653714E-2
8.620000E-8	-3.598899E-2
8.625000E-8	-3.549224E-2
8.630000E-8	-3.506400E-2
8.635000E-8	-3.471285E-2
8.640000E-8	-3.445591E-2
8.645000E-8	-3.428461E-2
8.650000E-8	-3.413901E-2
8.655000E-8	-3.404480E-2
8.660000E-8	-3.410475E-2
8.665000E-8	-3.437026E-2
8.670000E-8	-3.474711E-2
8.675000E-8	-3.516678E-2
8.680000E-8	-3.567210E-2
8.685000E-8	-3.633158E-2
8.690000E-8	-3.706815E-2
8.695000E-8	-3.773620E-2
8.700000E-8	-3.841281E-2
8.705000E-8	-3.915794E-2
8.710000E-8	-3.984312E-2
8.715000E-8	-4.037414E-2
8.720000E-8	-4.086233E-2
8.725000E-8	-4.133339E-2
8.730000E-8	-4.165028E-2
8.735000E-8	-4.177875E-2
8.740000E-8	-4.183014E-2
8.745000E-8	-4.183871E-2
8.750000E-8	-4.173593E-2
8.755000E-8	-4.147042E-2
8.760000E-8	-4.112783E-2
8.765000E-8	-4.076811E-2
8.770000E-8	-4.033131E-2
8.775000E-8	-3.977461E-2
8.780000E-8	-3.916651E-2
8.785000E-8	-3.855841E-2
8.790000E-8	-3.788180E-2
8.795000E-8	-3.710241E-2
8.800000E-8	-3.633158E-2
8.805000E-8	-3.560358E-2
8.810000E-8	-3.485845E-2
8.815000E-8	-3.409619E-2
8.820000E-8	-3.341101E-2
8.825000E-8	-3.290569E-2
8.830000E-8	-3.257167E-2
8.835000E-8	-3.235755E-2
8.840000E-8	-3.233185E-2
8.845000E-8	-3.252884E-2
8.850000E-8	-3.288856E-2
8.855000E-8	-3.338532E-2
8.860000E-8	-3.404480E-2
8.865000E-8	-3.482419E-2
8.870000E-8	-3.563784E-2
8.875000E-8	-3.647718E-2
8.880000E-8	-3.735079E-2
8.885000E-8	-3.821582E-2
8.890000E-8	-3.901234E-2
8.895000E-8	-3.967183E-2
8.900000E-8	-4.018571E-2
8.905000E-8	-4.065677E-2
8.910000E-8	-4.103362E-2
8.915000E-8	-4.119635E-2
8.920000E-8	-4.122204E-2
8.925000E-8	-4.120492E-2
8.930000E-8	-4.110214E-2
8.935000E-8	-4.083663E-2
8.940000E-8	-4.043409E-2
8.945000E-8	-3.997159E-2
8.950000E-8	-3.944058E-2
8.955000E-8	-3.879823E-2
8.960000E-8	-3.807022E-2
8.965000E-8	-3.735935E-2
8.970000E-8	-3.668274E-2
8.975000E-8	-3.598899E-2
8.980000E-8	-3.532095E-2
8.985000E-8	-3.473854E-2
8.990000E-8	-3.422466E-2
8.995000E-8	-3.377929E-2
9.000000E-8	-3.346240E-2
9.005000E-8	-3.327398E-2
9.010000E-8	-3.315407E-2
9.015000E-8	-3.311125E-2
9.020000E-8	-3.323115E-2
9.025000E-8	-3.346240E-2
9.030000E-8	-3.374504E-2
9.035000E-8	-3.402767E-2
9.040000E-8	-3.433600E-2
9.045000E-8	-3.470429E-2
9.050000E-8	-3.505544E-2
9.055000E-8	-3.533808E-2
9.060000E-8	-3.567210E-2
9.065000E-8	-3.608321E-2
9.070000E-8	-3.643436E-2
9.075000E-8	-3.671700E-2
9.080000E-8	-3.707672E-2
9.085000E-8	-3.751352E-2
9.090000E-8	-3.791606E-2
9.095000E-8	-3.825008E-2
9.100000E-8	-3.858411E-2
9.105000E-8	-3.894383E-2
9.110000E-8	-3.925216E-2
9.115000E-8	-3.942345E-2
9.120000E-8	-3.950910E-2
9.125000E-8	-3.953479E-2
9.130000E-8	-3.940632E-2
9.135000E-8	-3.910656E-2
9.140000E-8	-3.875540E-2
9.145000E-8	-3.833573E-2
9.150000E-8	-3.778759E-2
9.155000E-8	-3.714523E-2
9.160000E-8	-3.647718E-2
9.165000E-8	-3.579201E-2
9.170000E-8	-3.512396E-2
9.175000E-8	-3.449017E-2
9.180000E-8	-3.389064E-2
9.185000E-8	-3.339388E-2
9.190000E-8	-3.299990E-2
9.195000E-8	-3.263162E-2
9.200000E-8	-3.234898E-2
9.205000E-8	-3.225477E-2
9.210000E-8	-3.223764E-2
9.215000E-8	-3.224621E-2
9.220000E-8	-3.237468E-2
9.225000E-8	-3.262306E-2
9.230000E-8	-3.288856E-2
9.235000E-8	-3.319689E-2
9.240000E-8	-3.362513E-2
9.245000E-8	-3.411332E-2
9.250000E-8	-3.460151E-2
9.255000E-8	-3.506400E-2
9.260000E-8	-3.556932E-2
9.265000E-8	-3.612603E-2
9.270000E-8	-3.669130E-2
9.275000E-8	-3.720519E-2
9.280000E-8	-3.766768E-2
9.285000E-8	-3.811305E-2
9.290000E-8	-3.848990E-2
9.295000E-8	-3.872114E-2
9.300000E-8	-3.879823E-2
9.305000E-8	-3.877253E-2
9.310000E-8	-3.866119E-2
9.315000E-8	-3.840425E-2
9.320000E-8	-3.801027E-2
9.325000E-8	-3.757347E-2
9.330000E-8	-3.710241E-2
9.335000E-8	-3.654570E-2
9.340000E-8	-3.598043E-2
9.345000E-8	-3.544942E-2
9.350000E-8	-3.490127E-2
9.355000E-8	-3.432744E-2
9.360000E-8	-3.384781E-2
9.365000E-8	-3.347096E-2
9.370000E-8	-3.310268E-2
9.375000E-8	-3.269157E-2
9.380000E-8	-3.235755E-2
9.385000E-8	-3.216056E-2
9.390000E-8	-3.204922E-2
9.395000E-8	-3.197214E-2
9.400000E-8	-3.198927E-2
9.405000E-8	-3.210061E-2
9.410000E-8	-3.227190E-2
9.415000E-8	-3.249458E-2
9.420000E-8	-3.282861E-2
9.425000E-8	-3.321402E-2
9.430000E-8	-3.358231E-2
9.435000E-8	-3.394202E-2
9.440000E-8	-3.431031E-2
9.445000E-8	-3.467003E-2
9.450000E-8	-3.501262E-2
9.455000E-8	-3.529525E-2
9.460000E-8	-3.550937E-2
9.465000E-8	-3.568923E-2
9.470000E-8	-3.583483E-2
9.475000E-8	-3.590335E-2
9.480000E-8	-3.598043E-2
9.485000E-8	-3.610034E-2
9.490000E-8	-3.616029E-2
9.495000E-8	-3.615172E-2
9.500000E-8	-3.616885E-2
9.505000E-8	-3.619455E-2
9.510000E-8	-3.615172E-2
9.515000E-8	-3.608321E-2
9.520000E-8	-3.592904E-2
9.525000E-8	-3.568923E-2
9.530000E-8	-3.542372E-2
9.535000E-8	-3.510683E-2
9.540000E-8	-3.469572E-2
9.545000E-8	-3.426748E-2
9.550000E-8	-3.387351E-2
9.555000E-8	-3.342814E-2
9.560000E-8	-3.295708E-2
9.565000E-8	-3.257167E-2
9.570000E-8	-3.224621E-2
9.575000E-8	-3.196357E-2
9.580000E-8	-3.176658E-2
9.585000E-8	-3.168094E-2
9.590000E-8	-3.163811E-2
9.595000E-8	-3.162098E-2
9.600000E-8	-3.165524E-2
9.605000E-8	-3.177515E-2
9.610000E-8	-3.193788E-2
9.615000E-8	-3.208348E-2
9.620000E-8	-3.226334E-2
9.625000E-8	-3.253741E-2
9.630000E-8	-3.284574E-2
9.635000E-8	-3.314550E-2
9.640000E-8	-3.347953E-2
9.645000E-8	-3.389064E-2
9.650000E-8	-3.433600E-2
9.655000E-8	-3.477280E-2
9.660000E-8	-3.521817E-2
9.665000E-8	-3.567210E-2
9.670000E-8	-3.604895E-2
9.675000E-8	-3.630589E-2
9.680000E-8	-3.649431E-2
9.685000E-8	-3.664848E-2
9.690000E-8	-3.663135E-2
9.695000E-8	-3.640867E-2
9.700000E-8	-3.610890E-2
9.705000E-8	-3.581770E-2
9.710000E-8	-3.540659E-2
9.715000E-8	-3.487558E-2
9.720000E-8	-3.437026E-2
9.725000E-8	-3.391633E-2
9.730000E-8	-3.343671E-2
9.735000E-8	-3.291426E-2
9.740000E-8	-3.246033E-2
9.745000E-8	-3.211774E-2
9.750000E-8	-3.184367E-2
9.755000E-8	-3.156959E-2
9.760000E-8	-3.134691E-2
9.765000E-8	-3.124413E-2
9.770000E-8	-3.118418E-2
9.775000E-8	-3.112423E-2
9.780000E-8	-3.114136E-2
9.785000E-8	-3.126126E-2
9.790000E-8	-3.141543E-2
9.795000E-8	-3.156959E-2
9.800000E-8	-3.174945E-2
9.805000E-8	-3.204065E-2
9.810000E-8	-3.240894E-2
9.815000E-8	-3.272583E-2
9.820000E-8	-3.302560E-2
9.825000E-8	-3.339388E-2
9.830000E-8	-3.375360E-2
9.835000E-8	-3.401911E-2
9.840000E-8	-3.429318E-2
9.845000E-8	-3.458438E-2
9.850000E-8	-3.476424E-2
9.855000E-8	-3.486702E-2
9.860000E-8	-3.496123E-2
9.865000E-8	-3.497836E-2
9.870000E-8	-3.490127E-2
9.875000E-8	-3.479850E-2
9.880000E-8	-3.462720E-2
9.885000E-8	-3.438739E-2
9.890000E-8	-3.413045E-2
9.895000E-8	-3.382212E-2
9.900000E-8	-3.347953E-2
9.905000E-8	-3.318833E-2
9.910000E-8	-3.287143E-2
9.915000E-8	-3.248602E-2
9.920000E-8	-3.218625E-2
9.925000E-8	-3.201496E-2
9.930000E-8	-3.185223E-2
9.935000E-8	-3.168094E-2
9.940000E-8	-3.154390E-2
9.945000E-8	-3.143256E-2
9.950000E-8	-3.136404E-2
9.955000E-8	-3.129552E-2
9.960000E-8	-3.120131E-2
9.965000E-8	-3.115849E-2
9.970000E-8	-3.114992E-2
9.975000E-8	-3.108140E-2
9.980000E-8	-3.101289E-2
9.985000E-8	-3.103858E-2
9.990000E-8	-3.109853E-2
9.995000E-8	-3.114992E-2
1.000000E-7	-3.126983E-2
1.000500E-7	-3.150108E-2
1.001000E-7	-3.179228E-2
1.001500E-7	-3.210061E-2
1.002000E-7	-3.243463E-2
1.002500E-7	-3.282861E-2
1.003000E-7	-3.322259E-2
1.003500E-7	-3.353948E-2
1.004000E-7	-3.382212E-2
1.004500E-7	-3.410475E-2
1.005000E-7	-3.430174E-2
1.005500E-7	-3.437883E-2
1.006000E-7	-3.443878E-2
1.006500E-7	-3.449873E-2
1.007000E-7	-3.447304E-2
1.007500E-7	-3.432744E-2
1.008000E-7	-3.416471E-2
1.008500E-7	-3.404480E-2
1.009000E-7	-3.388207E-2
1.009500E-7	-3.360800E-2
1.010000E-7	-3.332536E-2
1.010500E-7	-3.311981E-2
1.011000E-7	-3.283717E-2
1.011500E-7	-3.244320E-2
1.012000E-7	-3.207491E-2
1.012500E-7	-3.171519E-2
1.013000E-7	-3.128696E-2
1.013500E-7	-3.084159E-2
1.014000E-7	-3.043905E-2
1.014500E-7	-3.007933E-2
1.015000E-7	-2.978813E-2
1.015500E-7	-2.955688E-2
1.016000E-7	-2.938559E-2
1.016500E-7	-2.936846E-2
1.017000E-7	-2.944554E-2
1.017500E-7	-2.952262E-2
1.018000E-7	-2.971105E-2
1.018500E-7	-3.005364E-2
1.019000E-7	-3.039623E-2
1.019500E-7	-3.069599E-2
1.020000E-7	-3.110710E-2
1.020500E-7	-3.156103E-2
1.021000E-7	-3.191218E-2
1.021500E-7	-3.226334E-2
1.022000E-7	-3.266588E-2
1.022500E-7	-3.299134E-2
1.023000E-7	-3.323115E-2
1.023500E-7	-3.345383E-2
1.024000E-7	-3.360800E-2
1.024500E-7	-3.370221E-2
1.025000E-7	-3.373647E-2
1.025500E-7	-3.364226E-2
1.026000E-7	-3.347096E-2
1.026500E-7	-3.332536E-2
1.027000E-7	-3.312837E-2
1.027500E-7	-3.279435E-2
1.028000E-7	-3.240037E-2
1.028500E-7	-3.204065E-2
1.029000E-7	-3.165524E-2
1.029500E-7	-3.125270E-2
1.030000E-7	-3.087585E-2
1.030500E-7	-3.053326E-2
1.031000E-7	-3.023350E-2
1.031500E-7	-2.993373E-2
1.032000E-7	-2.963397E-2
1.032500E-7	-2.940272E-2
1.033000E-7	-2.923999E-2
1.033500E-7	-2.906013E-2
1.034000E-7	-2.889740E-2
1.034500E-7	-2.888027E-2
1.035000E-7	-2.893166E-2
1.035500E-7	-2.895735E-2
1.036000E-7	-2.906013E-2
1.036500E-7	-2.931707E-2
1.037000E-7	-2.956545E-2
1.037500E-7	-2.975387E-2
1.038000E-7	-3.002794E-2
1.038500E-7	-3.038766E-2
1.039000E-7	-3.070456E-2
1.039500E-7	-3.096150E-2
1.040000E-7	-3.120131E-2
1.040500E-7	-3.142399E-2
1.041000E-7	-3.161242E-2
1.041500E-7	-3.177515E-2
1.042000E-7	-3.190362E-2
1.042500E-7	-3.202352E-2
1.043000E-7	-3.215200E-2
1.043500E-7	-3.222051E-2
1.044000E-7	-3.222051E-2
1.044500E-7	-3.225477E-2
1.045000E-7	-3.227190E-2
1.045500E-7	-3.214343E-2
1.046000E-7	-3.193788E-2
1.046500E-7	-3.180084E-2
1.047000E-7	-3.160385E-2
1.047500E-7	-3.130409E-2
1.048000E-7	-3.099576E-2
1.048500E-7	-3.071312E-2
1.049000E-7	-3.040479E-2
1.049500E-7	-3.009646E-2
1.050000E-7	-2.982239E-2
1.050500E-7	-2.958258E-2
1.051000E-7	-2.940272E-2
1.051500E-7	-2.926568E-2
1.052000E-7	-2.911152E-2
1.052500E-7	-2.900018E-2
1.053000E-7	-2.894879E-2
1.053500E-7	-2.882888E-2
1.054000E-7	-2.866615E-2
1.054500E-7	-2.861476E-2
1.055000E-7	-2.862333E-2
1.055500E-7	-2.860620E-2
1.056000E-7	-2.866615E-2
1.056500E-7	-2.884601E-2
1.057000E-7	-2.906013E-2
1.057500E-7	-2.929138E-2
1.058000E-7	-2.960827E-2
1.058500E-7	-2.998512E-2
1.059000E-7	-3.037910E-2
1.059500E-7	-3.073025E-2
1.060000E-7	-3.102145E-2
1.060500E-7	-3.129552E-2
1.061000E-7	-3.153534E-2
1.061500E-7	-3.164668E-2
1.062000E-7	-3.165524E-2
1.062500E-7	-3.164668E-2
1.063000E-7	-3.156959E-2
1.063500E-7	-3.137261E-2
1.064000E-7	-3.114992E-2
1.064500E-7	-3.096150E-2
1.065000E-7	-3.073882E-2
1.065500E-7	-3.049044E-2
1.066000E-7	-3.025063E-2
1.066500E-7	-3.001938E-2
1.067000E-7	-2.976244E-2
1.067500E-7	-2.950549E-2
1.068000E-7	-2.929138E-2
1.068500E-7	-2.913721E-2
1.069000E-7	-2.900874E-2
1.069500E-7	-2.884601E-2
1.070000E-7	-2.869184E-2
1.070500E-7	-2.861476E-2
1.071000E-7	-2.854624E-2
1.071500E-7	-2.843490E-2
1.072000E-7	-2.838351E-2
1.072500E-7	-2.842634E-2
1.073000E-7	-2.844347E-2
1.073500E-7	-2.845203E-2
1.074000E-7	-2.856337E-2
1.074500E-7	-2.875180E-2
1.075000E-7	-2.891453E-2
1.075500E-7	-2.906013E-2
1.076000E-7	-2.924855E-2
1.076500E-7	-2.947980E-2
1.077000E-7	-2.975387E-2
1.077500E-7	-3.000225E-2
1.078000E-7	-3.019924E-2
1.078500E-7	-3.037053E-2
1.079000E-7	-3.052470E-2
1.079500E-7	-3.058465E-2
1.080000E-7	-3.056752E-2
1.080500E-7	-3.056752E-2
1.081000E-7	-3.051613E-2
1.081500E-7	-3.037910E-2
1.082000E-7	-3.025063E-2
1.082500E-7	-3.016498E-2
1.083000E-7	-3.006220E-2
1.083500E-7	-2.995942E-2
1.084000E-7	-2.989091E-2
1.084500E-7	-2.982239E-2
1.085000E-7	-2.975387E-2
1.085500E-7	-2.969392E-2
1.086000E-7	-2.959114E-2
1.086500E-7	-2.947980E-2
1.087000E-7	-2.937702E-2
1.087500E-7	-2.917147E-2
1.088000E-7	-2.891453E-2
1.088500E-7	-2.873467E-2
1.089000E-7	-2.856337E-2
1.089500E-7	-2.828930E-2
1.090000E-7	-2.802380E-2
1.090500E-7	-2.786107E-2
1.091000E-7	-2.766408E-2
1.091500E-7	-2.744139E-2
1.092000E-7	-2.734718E-2
1.092500E-7	-2.737288E-2
1.093000E-7	-2.736431E-2
1.093500E-7	-2.737288E-2
1.094000E-7	-2.748422E-2
1.094500E-7	-2.768977E-2
1.095000E-7	-2.793815E-2
1.095500E-7	-2.821222E-2
1.096000E-7	-2.850342E-2
1.096500E-7	-2.885457E-2
1.097000E-7	-2.919716E-2
1.097500E-7	-2.941985E-2
1.098000E-7	-2.958258E-2
1.098500E-7	-2.978813E-2
1.099000E-7	-2.993373E-2
1.099500E-7	-2.995942E-2
1.100000E-7	-2.994230E-2
1.100500E-7	-2.993373E-2
1.101000E-7	-2.984808E-2
1.101500E-7	-2.970248E-2
1.102000E-7	-2.957401E-2
1.102500E-7	-2.947124E-2
1.103000E-7	-2.935989E-2
1.103500E-7	-2.922286E-2
1.104000E-7	-2.908582E-2
1.104500E-7	-2.894879E-2
1.105000E-7	-2.877749E-2
1.105500E-7	-2.852911E-2
1.106000E-7	-2.828930E-2
1.106500E-7	-2.811801E-2
1.107000E-7	-2.792958E-2
1.107500E-7	-2.767264E-2
1.108000E-7	-2.745852E-2
1.108500E-7	-2.731292E-2
1.109000E-7	-2.713306E-2
1.109500E-7	-2.696177E-2
1.110000E-7	-2.690182E-2
1.110500E-7	-2.691895E-2
1.111000E-7	-2.697033E-2
1.111500E-7	-2.703029E-2
1.112000E-7	-2.709881E-2
1.112500E-7	-2.719302E-2
1.113000E-7	-2.733862E-2
1.113500E-7	-2.747565E-2
1.114000E-7	-2.759556E-2
1.114500E-7	-2.779255E-2
1.115000E-7	-2.800667E-2
1.115500E-7	-2.813514E-2
1.116000E-7	-2.826361E-2
1.116500E-7	-2.850342E-2
1.117000E-7	-2.870897E-2
1.117500E-7	-2.880319E-2
1.118000E-7	-2.892309E-2
1.118500E-7	-2.909439E-2
1.119000E-7	-2.919716E-2
1.119500E-7	-2.923142E-2
1.120000E-7	-2.925712E-2
1.120500E-7	-2.923999E-2
1.121000E-7	-2.913721E-2
1.121500E-7	-2.898305E-2
1.122000E-7	-2.883745E-2
1.122500E-7	-2.870897E-2
1.123000E-7	-2.856337E-2
1.123500E-7	-2.834069E-2
1.124000E-7	-2.809231E-2
1.124500E-7	-2.792102E-2
1.125000E-7	-2.776685E-2
1.125500E-7	-2.755274E-2
1.126000E-7	-2.733862E-2
1.126500E-7	-2.721871E-2
1.127000E-7	-2.712450E-2
1.127500E-7	-2.699603E-2
1.128000E-7	-2.685043E-2
1.128500E-7	-2.676478E-2
1.129000E-7	-2.673909E-2
1.129500E-7	-2.668770E-2
1.130000E-7	-2.661918E-2
1.130500E-7	-2.664487E-2
1.131000E-7	-2.673909E-2
1.131500E-7	-2.679047E-2
1.132000E-7	-2.685043E-2
1.132500E-7	-2.698746E-2
1.133000E-7	-2.714163E-2
1.133500E-7	-2.725297E-2
1.134000E-7	-2.741570E-2
1.134500E-7	-2.762125E-2
1.135000E-7	-2.775829E-2
1.135500E-7	-2.782681E-2
1.136000E-7	-2.792958E-2
1.136500E-7	-2.805805E-2
1.137000E-7	-2.815227E-2
1.137500E-7	-2.821222E-2
1.138000E-7	-2.828074E-2
1.138500E-7	-2.834069E-2
1.139000E-7	-2.836639E-2
1.139500E-7	-2.836639E-2
1.140000E-7	-2.835782E-2
1.140500E-7	-2.833213E-2
1.141000E-7	-2.823791E-2
1.141500E-7	-2.804093E-2
1.142000E-7	-2.783537E-2
1.142500E-7	-2.768121E-2
1.143000E-7	-2.747565E-2
1.143500E-7	-2.716732E-2
1.144000E-7	-2.689325E-2
1.144500E-7	-2.672196E-2
1.145000E-7	-2.655066E-2
1.145500E-7	-2.637080E-2
1.146000E-7	-2.629372E-2
1.146500E-7	-2.628516E-2
1.147000E-7	-2.627659E-2
1.147500E-7	-2.630229E-2
1.148000E-7	-2.636224E-2
1.148500E-7	-2.641363E-2
1.149000E-7	-2.649927E-2
1.149500E-7	-2.658492E-2
1.150000E-7	-2.662774E-2
1.150500E-7	-2.670483E-2
1.151000E-7	-2.683330E-2
1.151500E-7	-2.691038E-2
1.152000E-7	-2.697033E-2
1.152500E-7	-2.713306E-2
1.153000E-7	-2.731292E-2
1.153500E-7	-2.742426E-2
1.154000E-7	-2.753561E-2
1.154500E-7	-2.767264E-2
1.155000E-7	-2.780968E-2
1.155500E-7	-2.790389E-2
1.156000E-7	-2.794671E-2
1.156500E-7	-2.798097E-2
1.157000E-7	-2.802380E-2
1.157500E-7	-2.798097E-2
1.158000E-7	-2.785250E-2
1.158500E-7	-2.774116E-2
1.159000E-7	-2.761269E-2
1.159500E-7	-2.740714E-2
1.160000E-7	-2.717589E-2
1.160500E-7	-2.698746E-2
1.161000E-7	-2.677335E-2
1.161500E-7	-2.650784E-2
1.162000E-7	-2.627659E-2
1.162500E-7	-2.605391E-2
1.163000E-7	-2.584835E-2
1.163500E-7	-2.570275E-2
1.164000E-7	-2.559998E-2
1.164500E-7	-2.552289E-2
1.165000E-7	-2.548007E-2
1.165500E-7	-2.548007E-2
1.166000E-7	-2.551433E-2
1.166500E-7	-2.562567E-2
1.167000E-7	-2.579697E-2
1.167500E-7	-2.595113E-2
1.168000E-7	-2.606247E-2
1.168500E-7	-2.619094E-2
1.169000E-7	-2.633654E-2
1.169500E-7	-2.642219E-2
1.170000E-7	-2.647358E-2
1.170500E-7	-2.655066E-2
1.171000E-7	-2.658492E-2
1.171500E-7	-2.655923E-2
1.172000E-7	-2.655066E-2
1.172500E-7	-2.655923E-2
1.173000E-7	-2.652497E-2
1.173500E-7	-2.649927E-2
1.174000E-7	-2.652497E-2
1.174500E-7	-2.655066E-2
1.175000E-7	-2.656779E-2
1.175500E-7	-2.658492E-2
1.176000E-7	-2.661062E-2
1.176500E-7	-2.663631E-2
1.177000E-7	-2.664487E-2
1.177500E-7	-2.660205E-2
1.178000E-7	-2.655923E-2
1.178500E-7	-2.655923E-2
1.179000E-7	-2.651640E-2
1.179500E-7	-2.637937E-2
1.180000E-7	-2.626803E-2
1.180500E-7	-2.625090E-2
1.181000E-7	-2.619094E-2
1.181500E-7	-2.602821E-2
1.182000E-7	-2.590831E-2
1.182500E-7	-2.587405E-2
1.183000E-7	-2.578840E-2
1.183500E-7	-2.560854E-2
1.184000E-7	-2.545438E-2
1.184500E-7	-2.536016E-2
1.185000E-7	-2.530878E-2
1.185500E-7	-2.524882E-2
1.186000E-7	-2.518887E-2
1.186500E-7	-2.518031E-2
1.187000E-7	-2.521456E-2
1.187500E-7	-2.527452E-2
1.188000E-7	-2.537729E-2
1.188500E-7	-2.554002E-2
1.189000E-7	-2.571132E-2
1.189500E-7	-2.586548E-2
1.190000E-7	-2.607960E-2
1.190500E-7	-2.635367E-2
1.191000E-7	-2.654210E-2
1.191500E-7	-2.661918E-2
1.192000E-7	-2.669626E-2
1.192500E-7	-2.677335E-2
1.193000E-7	-2.681617E-2
1.193500E-7	-2.680760E-2
1.194000E-7	-2.679047E-2
1.194500E-7	-2.679904E-2
1.195000E-7	-2.678191E-2
1.195500E-7	-2.671339E-2
1.196000E-7	-2.664487E-2
1.196500E-7	-2.662774E-2
1.197000E-7	-2.659349E-2
1.197500E-7	-2.651640E-2
1.198000E-7	-2.644789E-2
1.198500E-7	-2.637080E-2
1.199000E-7	-2.623377E-2
1.199500E-7	-2.604534E-2
1.200000E-7	-2.589118E-2
1.200500E-7	-2.575414E-2
1.201000E-7	-2.558285E-2
1.201500E-7	-2.537729E-2
1.202000E-7	-2.519744E-2
1.202500E-7	-2.506896E-2
1.203000E-7	-2.496619E-2
1.203500E-7	-2.488054E-2
1.204000E-7	-2.486341E-2
1.204500E-7	-2.490623E-2
1.205000E-7	-2.490623E-2
1.205500E-7	-2.488054E-2
1.206000E-7	-2.494906E-2
1.206500E-7	-2.505183E-2
1.207000E-7	-2.509466E-2
1.207500E-7	-2.511179E-2
1.208000E-7	-2.519744E-2
1.208500E-7	-2.529165E-2
1.209000E-7	-2.531734E-2
1.209500E-7	-2.533447E-2
1.210000E-7	-2.540299E-2
1.210500E-7	-2.548864E-2
1.211000E-7	-2.551433E-2
1.211500E-7	-2.549720E-2
1.212000E-7	-2.554859E-2
1.212500E-7	-2.565993E-2
1.213000E-7	-2.571132E-2
1.213500E-7	-2.565137E-2
1.214000E-7	-2.559141E-2
1.214500E-7	-2.554002E-2
1.215000E-7	-2.545438E-2
1.215500E-7	-2.533447E-2
1.216000E-7	-2.523169E-2
1.216500E-7	-2.512035E-2
1.217000E-7	-2.499188E-2
1.217500E-7	-2.488054E-2
1.218000E-7	-2.482915E-2
1.218500E-7	-2.482059E-2
1.219000E-7	-2.479489E-2
1.219500E-7	-2.476920E-2
1.220000E-7	-2.479489E-2
1.220500E-7	-2.486341E-2
1.221000E-7	-2.490623E-2
1.221500E-7	-2.488910E-2
1.222000E-7	-2.482915E-2
1.222500E-7	-2.480346E-2
1.223000E-7	-2.478633E-2
1.223500E-7	-2.471781E-2
1.224000E-7	-2.458934E-2
1.224500E-7	-2.446087E-2
1.225000E-7	-2.433240E-2
1.225500E-7	-2.421249E-2
1.226000E-7	-2.414397E-2
1.226500E-7	-2.412684E-2
1.227000E-7	-2.410115E-2
1.227500E-7	-2.409258E-2
1.228000E-7	-2.414397E-2
