Study Name	031-0101W_left
8.175000E-8	-4.709745E-2
8.180000E-8	-4.731157E-2
8.185000E-8	-4.739721E-2
8.190000E-8	-4.738865E-2
8.195000E-8	-4.728587E-2
8.200000E-8	-4.704606E-2
8.205000E-8	-4.666065E-2
8.210000E-8	-4.617246E-2
8.215000E-8	-4.562432E-2
8.220000E-8	-4.498196E-2
8.225000E-8	-4.423683E-2
8.230000E-8	-4.346600E-2
8.235000E-8	-4.269518E-2
8.240000E-8	-4.189866E-2
8.245000E-8	-4.107644E-2
8.250000E-8	-4.034844E-2
8.255000E-8	-3.969752E-2
8.260000E-8	-3.904660E-2
8.265000E-8	-3.844707E-2
8.270000E-8	-3.798458E-2
8.275000E-8	-3.764199E-2
8.280000E-8	-3.738505E-2
8.285000E-8	-3.723088E-2
8.290000E-8	-3.724801E-2
8.295000E-8	-3.740218E-2
8.300000E-8	-3.761629E-2
8.305000E-8	-3.795032E-2
8.310000E-8	-3.846420E-2
8.315000E-8	-3.908086E-2
8.320000E-8	-3.973178E-2
8.325000E-8	-4.045978E-2
8.330000E-8	-4.130769E-2
8.335000E-8	-4.217273E-2
8.340000E-8	-4.302064E-2
8.345000E-8	-4.389424E-2
8.350000E-8	-4.476784E-2
8.355000E-8	-4.551297E-2
8.360000E-8	-4.612963E-2
8.365000E-8	-4.665208E-2
8.370000E-8	-4.702037E-2
8.375000E-8	-4.717453E-2
8.380000E-8	-4.711458E-2
8.385000E-8	-4.686620E-2
8.390000E-8	-4.647222E-2
8.395000E-8	-4.593265E-2
8.400000E-8	-4.522177E-2
8.405000E-8	-4.433104E-2
8.410000E-8	-4.338892E-2
8.415000E-8	-4.248962E-2
8.420000E-8	-4.153037E-2
8.425000E-8	-4.055400E-2
8.430000E-8	-3.974035E-2
8.435000E-8	-3.908086E-2
8.440000E-8	-3.845564E-2
8.445000E-8	-3.791606E-2
8.450000E-8	-3.755634E-2
8.455000E-8	-3.729940E-2
8.460000E-8	-3.709384E-2
8.465000E-8	-3.705102E-2
8.470000E-8	-3.711097E-2
8.475000E-8	-3.718806E-2
8.480000E-8	-3.729940E-2
8.485000E-8	-3.752208E-2
8.490000E-8	-3.784754E-2
8.495000E-8	-3.822439E-2
8.500000E-8	-3.859267E-2
8.505000E-8	-3.901234E-2
8.510000E-8	-3.955192E-2
8.515000E-8	-4.016858E-2
8.520000E-8	-4.079381E-2
8.525000E-8	-4.144473E-2
8.530000E-8	-4.213847E-2
8.535000E-8	-4.278939E-2
8.540000E-8	-4.336323E-2
8.545000E-8	-4.386855E-2
8.550000E-8	-4.428822E-2
8.555000E-8	-4.459655E-2
8.560000E-8	-4.474215E-2
8.565000E-8	-4.475928E-2
8.570000E-8	-4.469076E-2
8.575000E-8	-4.452803E-2
8.580000E-8	-4.420257E-2
8.585000E-8	-4.372295E-2
8.590000E-8	-4.322619E-2
8.595000E-8	-4.271231E-2
8.600000E-8	-4.213847E-2
8.605000E-8	-4.151325E-2
8.610000E-8	-4.091371E-2
8.615000E-8	-4.034844E-2
8.620000E-8	-3.975748E-2
8.625000E-8	-3.912369E-2
8.630000E-8	-3.851559E-2
8.635000E-8	-3.796745E-2
8.640000E-8	-3.742787E-2
8.645000E-8	-3.691399E-2
8.650000E-8	-3.648575E-2
8.655000E-8	-3.616885E-2
8.660000E-8	-3.589478E-2
8.665000E-8	-3.569779E-2
8.670000E-8	-3.568923E-2
8.675000E-8	-3.581770E-2
8.680000E-8	-3.600612E-2
8.685000E-8	-3.628020E-2
8.690000E-8	-3.672556E-2
8.695000E-8	-3.729083E-2
8.700000E-8	-3.786467E-2
8.705000E-8	-3.848990E-2
8.710000E-8	-3.919220E-2
8.715000E-8	-3.992021E-2
8.720000E-8	-4.059682E-2
8.725000E-8	-4.126487E-2
8.730000E-8	-4.193292E-2
8.735000E-8	-4.251532E-2
8.740000E-8	-4.299494E-2
8.745000E-8	-4.338036E-2
8.750000E-8	-4.365443E-2
8.755000E-8	-4.380003E-2
8.760000E-8	-4.380003E-2
8.765000E-8	-4.361160E-2
8.770000E-8	-4.327758E-2
8.775000E-8	-4.285791E-2
8.780000E-8	-4.225838E-2
8.785000E-8	-4.150468E-2
8.790000E-8	-4.075955E-2
8.795000E-8	-4.000585E-2
8.800000E-8	-3.913225E-2
8.805000E-8	-3.825008E-2
8.810000E-8	-3.749639E-2
8.815000E-8	-3.677695E-2
8.820000E-8	-3.606608E-2
8.825000E-8	-3.549224E-2
8.830000E-8	-3.508113E-2
8.835000E-8	-3.479850E-2
8.840000E-8	-3.462720E-2
8.845000E-8	-3.459294E-2
8.850000E-8	-3.472141E-2
8.855000E-8	-3.499549E-2
8.860000E-8	-3.532951E-2
8.865000E-8	-3.570636E-2
8.870000E-8	-3.617742E-2
8.875000E-8	-3.673413E-2
8.880000E-8	-3.729940E-2
8.885000E-8	-3.792462E-2
8.890000E-8	-3.857554E-2
8.895000E-8	-3.916651E-2
8.900000E-8	-3.971465E-2
8.905000E-8	-4.030562E-2
8.910000E-8	-4.088802E-2
8.915000E-8	-4.136764E-2
8.920000E-8	-4.171880E-2
8.925000E-8	-4.196718E-2
8.930000E-8	-4.214704E-2
8.935000E-8	-4.224125E-2
8.940000E-8	-4.220699E-2
8.945000E-8	-4.203569E-2
8.950000E-8	-4.178732E-2
8.955000E-8	-4.145329E-2
8.960000E-8	-4.099080E-2
8.965000E-8	-4.045978E-2
8.970000E-8	-3.994590E-2
8.975000E-8	-3.943202E-2
8.980000E-8	-3.885818E-2
8.985000E-8	-3.827578E-2
8.990000E-8	-3.775333E-2
8.995000E-8	-3.727370E-2
9.000000E-8	-3.682834E-2
9.005000E-8	-3.643436E-2
9.010000E-8	-3.610034E-2
9.015000E-8	-3.580057E-2
9.020000E-8	-3.552650E-2
9.025000E-8	-3.528669E-2
9.030000E-8	-3.510683E-2
9.035000E-8	-3.500405E-2
9.040000E-8	-3.495266E-2
9.045000E-8	-3.491840E-2
9.050000E-8	-3.496123E-2
9.055000E-8	-3.508970E-2
9.060000E-8	-3.523530E-2
9.065000E-8	-3.541516E-2
9.070000E-8	-3.571492E-2
9.075000E-8	-3.611747E-2
9.080000E-8	-3.653714E-2
9.085000E-8	-3.700820E-2
9.090000E-8	-3.757347E-2
9.095000E-8	-3.816444E-2
9.100000E-8	-3.869545E-2
9.105000E-8	-3.922646E-2
9.110000E-8	-3.980030E-2
9.115000E-8	-4.033988E-2
9.120000E-8	-4.074242E-2
9.125000E-8	-4.100793E-2
9.130000E-8	-4.117922E-2
9.135000E-8	-4.125630E-2
9.140000E-8	-4.117066E-2
9.145000E-8	-4.095654E-2
9.150000E-8	-4.067390E-2
9.155000E-8	-4.027992E-2
9.160000E-8	-3.973178E-2
9.165000E-8	-3.913225E-2
9.170000E-8	-3.854985E-2
9.175000E-8	-3.794175E-2
9.180000E-8	-3.732509E-2
9.185000E-8	-3.673413E-2
9.190000E-8	-3.617742E-2
9.195000E-8	-3.563784E-2
9.200000E-8	-3.512396E-2
9.205000E-8	-3.467859E-2
9.210000E-8	-3.431031E-2
9.215000E-8	-3.400198E-2
9.220000E-8	-3.371934E-2
9.225000E-8	-3.349666E-2
9.230000E-8	-3.339388E-2
9.235000E-8	-3.340245E-2
9.240000E-8	-3.349666E-2
9.245000E-8	-3.366795E-2
9.250000E-8	-3.397628E-2
9.255000E-8	-3.439595E-2
9.260000E-8	-3.489271E-2
9.265000E-8	-3.549224E-2
9.270000E-8	-3.621168E-2
9.275000E-8	-3.694824E-2
9.280000E-8	-3.760773E-2
9.285000E-8	-3.825865E-2
9.290000E-8	-3.895239E-2
9.295000E-8	-3.952623E-2
9.300000E-8	-3.989451E-2
9.305000E-8	-4.013432E-2
9.310000E-8	-4.029705E-2
9.315000E-8	-4.027992E-2
9.320000E-8	-4.006581E-2
9.325000E-8	-3.974891E-2
9.330000E-8	-3.940632E-2
9.335000E-8	-3.903804E-2
9.340000E-8	-3.860980E-2
9.345000E-8	-3.812161E-2
9.350000E-8	-3.767625E-2
9.355000E-8	-3.729083E-2
9.360000E-8	-3.690542E-2
9.365000E-8	-3.650288E-2
9.370000E-8	-3.613460E-2
9.375000E-8	-3.578344E-2
9.380000E-8	-3.537233E-2
9.385000E-8	-3.497836E-2
9.390000E-8	-3.466146E-2
9.395000E-8	-3.437026E-2
9.400000E-8	-3.403624E-2
9.405000E-8	-3.375360E-2
9.410000E-8	-3.358231E-2
9.415000E-8	-3.346240E-2
9.420000E-8	-3.342814E-2
9.425000E-8	-3.351379E-2
9.430000E-8	-3.367652E-2
9.435000E-8	-3.383925E-2
9.440000E-8	-3.405337E-2
9.445000E-8	-3.435313E-2
9.450000E-8	-3.472141E-2
9.455000E-8	-3.508970E-2
9.460000E-8	-3.542372E-2
9.465000E-8	-3.575775E-2
9.470000E-8	-3.613460E-2
9.475000E-8	-3.650288E-2
9.480000E-8	-3.680264E-2
9.485000E-8	-3.708528E-2
9.490000E-8	-3.741930E-2
9.495000E-8	-3.772763E-2
9.500000E-8	-3.794175E-2
9.505000E-8	-3.810448E-2
9.510000E-8	-3.826721E-2
9.515000E-8	-3.835286E-2
9.520000E-8	-3.829291E-2
9.525000E-8	-3.815587E-2
9.530000E-8	-3.797601E-2
9.535000E-8	-3.775333E-2
9.540000E-8	-3.745356E-2
9.545000E-8	-3.710241E-2
9.550000E-8	-3.672556E-2
9.555000E-8	-3.633158E-2
9.560000E-8	-3.592048E-2
9.565000E-8	-3.550937E-2
9.570000E-8	-3.514965E-2
9.575000E-8	-3.481563E-2
9.580000E-8	-3.442165E-2
9.585000E-8	-3.405337E-2
9.590000E-8	-3.379642E-2
9.595000E-8	-3.359943E-2
9.600000E-8	-3.335962E-2
9.605000E-8	-3.314550E-2
9.610000E-8	-3.305129E-2
9.615000E-8	-3.303416E-2
9.620000E-8	-3.305986E-2
9.625000E-8	-3.316263E-2
9.630000E-8	-3.341958E-2
9.635000E-8	-3.375360E-2
9.640000E-8	-3.414758E-2
9.645000E-8	-3.462720E-2
9.650000E-8	-3.519247E-2
9.655000E-8	-3.576631E-2
9.660000E-8	-3.629732E-2
9.665000E-8	-3.681121E-2
9.670000E-8	-3.729083E-2
9.675000E-8	-3.765055E-2
9.680000E-8	-3.785611E-2
9.685000E-8	-3.796745E-2
9.690000E-8	-3.802740E-2
9.695000E-8	-3.800171E-2
9.700000E-8	-3.783041E-2
9.705000E-8	-3.757347E-2
9.710000E-8	-3.731653E-2
9.715000E-8	-3.702533E-2
9.720000E-8	-3.669130E-2
9.725000E-8	-3.636584E-2
9.730000E-8	-3.607464E-2
9.735000E-8	-3.572349E-2
9.740000E-8	-3.538090E-2
9.745000E-8	-3.507257E-2
9.750000E-8	-3.476424E-2
9.755000E-8	-3.443878E-2
9.760000E-8	-3.413901E-2
9.765000E-8	-3.384781E-2
9.770000E-8	-3.357374E-2
9.775000E-8	-3.334249E-2
9.780000E-8	-3.311125E-2
9.785000E-8	-3.288000E-2
9.790000E-8	-3.275153E-2
9.795000E-8	-3.271727E-2
9.800000E-8	-3.266588E-2
9.805000E-8	-3.266588E-2
9.810000E-8	-3.284574E-2
9.815000E-8	-3.308555E-2
9.820000E-8	-3.326541E-2
9.825000E-8	-3.350522E-2
9.830000E-8	-3.389920E-2
9.835000E-8	-3.431887E-2
9.840000E-8	-3.466146E-2
9.845000E-8	-3.499549E-2
9.850000E-8	-3.536377E-2
9.855000E-8	-3.568923E-2
9.860000E-8	-3.592904E-2
9.865000E-8	-3.611747E-2
9.870000E-8	-3.627163E-2
9.875000E-8	-3.637441E-2
9.880000E-8	-3.636584E-2
9.885000E-8	-3.628020E-2
9.890000E-8	-3.622024E-2
9.895000E-8	-3.616885E-2
9.900000E-8	-3.607464E-2
9.905000E-8	-3.598899E-2
9.910000E-8	-3.593761E-2
9.915000E-8	-3.581770E-2
9.920000E-8	-3.559502E-2
9.925000E-8	-3.538946E-2
9.930000E-8	-3.522673E-2
9.935000E-8	-3.497836E-2
9.940000E-8	-3.461864E-2
9.945000E-8	-3.421610E-2
9.950000E-8	-3.382212E-2
9.955000E-8	-3.343671E-2
9.960000E-8	-3.300847E-2
9.965000E-8	-3.251171E-2
9.970000E-8	-3.205778E-2
9.975000E-8	-3.174089E-2
9.980000E-8	-3.147538E-2
9.985000E-8	-3.124413E-2
9.990000E-8	-3.116705E-2
9.995000E-8	-3.120988E-2
1.000000E-7	-3.130409E-2
1.000500E-7	-3.150108E-2
1.001000E-7	-3.183510E-2
1.001500E-7	-3.216913E-2
1.002000E-7	-3.247746E-2
1.002500E-7	-3.290569E-2
1.003000E-7	-3.341958E-2
1.003500E-7	-3.387351E-2
1.004000E-7	-3.424179E-2
1.004500E-7	-3.456725E-2
1.005000E-7	-3.489271E-2
1.005500E-7	-3.517535E-2
1.006000E-7	-3.538090E-2
1.006500E-7	-3.548368E-2
1.007000E-7	-3.554363E-2
1.007500E-7	-3.560358E-2
1.008000E-7	-3.559502E-2
1.008500E-7	-3.550081E-2
1.009000E-7	-3.538090E-2
1.009500E-7	-3.520104E-2
1.010000E-7	-3.492697E-2
1.010500E-7	-3.463577E-2
1.011000E-7	-3.441308E-2
1.011500E-7	-3.415614E-2
1.012000E-7	-3.378786E-2
1.012500E-7	-3.338532E-2
1.013000E-7	-3.304273E-2
1.013500E-7	-3.270014E-2
1.014000E-7	-3.235755E-2
1.014500E-7	-3.206635E-2
1.015000E-7	-3.182654E-2
1.015500E-7	-3.158672E-2
1.016000E-7	-3.138117E-2
1.016500E-7	-3.124413E-2
1.017000E-7	-3.116705E-2
1.017500E-7	-3.113279E-2
1.018000E-7	-3.112423E-2
1.018500E-7	-3.117562E-2
1.019000E-7	-3.132122E-2
1.019500E-7	-3.152677E-2
1.020000E-7	-3.173232E-2
1.020500E-7	-3.199783E-2
1.021000E-7	-3.234042E-2
1.021500E-7	-3.267444E-2
1.022000E-7	-3.295708E-2
1.022500E-7	-3.325685E-2
1.023000E-7	-3.360800E-2
1.023500E-7	-3.393346E-2
1.024000E-7	-3.414758E-2
1.024500E-7	-3.425892E-2
1.025000E-7	-3.436170E-2
1.025500E-7	-3.443878E-2
1.026000E-7	-3.441308E-2
1.026500E-7	-3.431031E-2
1.027000E-7	-3.419897E-2
1.027500E-7	-3.403624E-2
1.028000E-7	-3.377929E-2
1.028500E-7	-3.353092E-2
1.029000E-7	-3.335962E-2
1.029500E-7	-3.315407E-2
1.030000E-7	-3.288856E-2
1.030500E-7	-3.264019E-2
1.031000E-7	-3.246889E-2
1.031500E-7	-3.232329E-2
1.032000E-7	-3.216056E-2
1.032500E-7	-3.197214E-2
1.033000E-7	-3.179228E-2
1.033500E-7	-3.162955E-2
1.034000E-7	-3.145825E-2
1.034500E-7	-3.129552E-2
1.035000E-7	-3.114992E-2
1.035500E-7	-3.097006E-2
1.036000E-7	-3.074738E-2
1.036500E-7	-3.061034E-2
1.037000E-7	-3.057609E-2
1.037500E-7	-3.056752E-2
1.038000E-7	-3.056752E-2
1.038500E-7	-3.065317E-2
1.039000E-7	-3.085872E-2
1.039500E-7	-3.110710E-2
1.040000E-7	-3.132122E-2
1.040500E-7	-3.153534E-2
1.041000E-7	-3.180941E-2
1.041500E-7	-3.207491E-2
1.042000E-7	-3.228047E-2
1.042500E-7	-3.245176E-2
1.043000E-7	-3.259736E-2
1.043500E-7	-3.269157E-2
1.044000E-7	-3.277722E-2
1.044500E-7	-3.284574E-2
1.045000E-7	-3.289713E-2
1.045500E-7	-3.294852E-2
1.046000E-7	-3.298277E-2
1.046500E-7	-3.300847E-2
1.047000E-7	-3.304273E-2
1.047500E-7	-3.305129E-2
1.048000E-7	-3.295708E-2
1.048500E-7	-3.278579E-2
1.049000E-7	-3.261449E-2
1.049500E-7	-3.240894E-2
1.050000E-7	-3.213487E-2
1.050500E-7	-3.179228E-2
1.051000E-7	-3.144969E-2
1.051500E-7	-3.114992E-2
1.052000E-7	-3.084159E-2
1.052500E-7	-3.056752E-2
1.053000E-7	-3.039623E-2
1.053500E-7	-3.029345E-2
1.054000E-7	-3.014785E-2
1.054500E-7	-3.002794E-2
1.055000E-7	-3.002794E-2
1.055500E-7	-3.007077E-2
1.056000E-7	-3.009646E-2
1.056500E-7	-3.017354E-2
1.057000E-7	-3.031058E-2
1.057500E-7	-3.038766E-2
1.058000E-7	-3.046474E-2
1.058500E-7	-3.062747E-2
1.059000E-7	-3.084159E-2
1.059500E-7	-3.106427E-2
1.060000E-7	-3.127839E-2
1.060500E-7	-3.148395E-2
1.061000E-7	-3.168950E-2
1.061500E-7	-3.189505E-2
1.062000E-7	-3.209204E-2
1.062500E-7	-3.223764E-2
1.063000E-7	-3.237468E-2
1.063500E-7	-3.248602E-2
1.064000E-7	-3.252884E-2
1.064500E-7	-3.249458E-2
1.065000E-7	-3.243463E-2
1.065500E-7	-3.236611E-2
1.066000E-7	-3.224621E-2
1.066500E-7	-3.205778E-2
1.067000E-7	-3.185223E-2
1.067500E-7	-3.168950E-2
1.068000E-7	-3.152677E-2
1.068500E-7	-3.131265E-2
1.069000E-7	-3.110710E-2
1.069500E-7	-3.094437E-2
1.070000E-7	-3.077307E-2
1.070500E-7	-3.061891E-2
1.071000E-7	-3.052470E-2
1.071500E-7	-3.043048E-2
1.072000E-7	-3.029345E-2
1.072500E-7	-3.019067E-2
1.073000E-7	-3.013072E-2
1.073500E-7	-3.007077E-2
1.074000E-7	-2.997655E-2
1.074500E-7	-2.991660E-2
1.075000E-7	-2.990804E-2
1.075500E-7	-2.992517E-2
1.076000E-7	-2.995086E-2
1.076500E-7	-2.997655E-2
1.077000E-7	-3.001938E-2
1.077500E-7	-3.007933E-2
1.078000E-7	-3.013072E-2
1.078500E-7	-3.019924E-2
1.079000E-7	-3.035340E-2
1.079500E-7	-3.052470E-2
1.080000E-7	-3.062747E-2
1.080500E-7	-3.070456E-2
1.081000E-7	-3.089298E-2
1.081500E-7	-3.111566E-2
1.082000E-7	-3.123557E-2
1.082500E-7	-3.131265E-2
1.083000E-7	-3.145825E-2
1.083500E-7	-3.159529E-2
1.084000E-7	-3.158672E-2
1.084500E-7	-3.150964E-2
1.085000E-7	-3.143256E-2
1.085500E-7	-3.133835E-2
1.086000E-7	-3.118418E-2
1.086500E-7	-3.100432E-2
1.087000E-7	-3.080733E-2
1.087500E-7	-3.061891E-2
1.088000E-7	-3.042192E-2
1.088500E-7	-3.023350E-2
1.089000E-7	-3.010503E-2
1.089500E-7	-3.001081E-2
1.090000E-7	-2.986521E-2
1.090500E-7	-2.971105E-2
1.091000E-7	-2.963397E-2
1.091500E-7	-2.959114E-2
1.092000E-7	-2.947980E-2
1.092500E-7	-2.935989E-2
1.093000E-7	-2.929138E-2
1.093500E-7	-2.923142E-2
1.094000E-7	-2.916290E-2
1.094500E-7	-2.911152E-2
1.095000E-7	-2.911152E-2
1.095500E-7	-2.912865E-2
1.096000E-7	-2.913721E-2
1.096500E-7	-2.914578E-2
1.097000E-7	-2.923999E-2
1.097500E-7	-2.939415E-2
1.098000E-7	-2.953119E-2
1.098500E-7	-2.968535E-2
1.099000E-7	-2.992517E-2
1.099500E-7	-3.019067E-2
1.100000E-7	-3.039623E-2
1.100500E-7	-3.060178E-2
1.101000E-7	-3.086729E-2
1.101500E-7	-3.109853E-2
1.102000E-7	-3.120131E-2
1.102500E-7	-3.124413E-2
1.103000E-7	-3.125270E-2
1.103500E-7	-3.119275E-2
1.104000E-7	-3.103002E-2
1.104500E-7	-3.081590E-2
1.105000E-7	-3.057609E-2
1.105500E-7	-3.029345E-2
1.106000E-7	-2.995942E-2
1.106500E-7	-2.966822E-2
1.107000E-7	-2.943698E-2
1.107500E-7	-2.919716E-2
1.108000E-7	-2.891453E-2
1.108500E-7	-2.867472E-2
1.109000E-7	-2.854624E-2
1.109500E-7	-2.844347E-2
1.110000E-7	-2.831500E-2
1.110500E-7	-2.820366E-2
1.111000E-7	-2.816940E-2
1.111500E-7	-2.815227E-2
1.112000E-7	-2.810088E-2
1.112500E-7	-2.807518E-2
1.113000E-7	-2.810944E-2
1.113500E-7	-2.817796E-2
1.114000E-7	-2.825504E-2
1.114500E-7	-2.835782E-2
1.115000E-7	-2.849486E-2
1.115500E-7	-2.864046E-2
1.116000E-7	-2.878606E-2
1.116500E-7	-2.896592E-2
1.117000E-7	-2.921429E-2
1.117500E-7	-2.948836E-2
1.118000E-7	-2.969392E-2
1.118500E-7	-2.985665E-2
1.119000E-7	-3.004507E-2
1.119500E-7	-3.023350E-2
1.120000E-7	-3.031914E-2
1.120500E-7	-3.031914E-2
1.121000E-7	-3.031058E-2
1.121500E-7	-3.028488E-2
1.122000E-7	-3.016498E-2
1.122500E-7	-3.000225E-2
1.123000E-7	-2.989091E-2
1.123500E-7	-2.980526E-2
1.124000E-7	-2.966822E-2
1.124500E-7	-2.951406E-2
1.125000E-7	-2.941985E-2
1.125500E-7	-2.935989E-2
1.126000E-7	-2.923999E-2
1.126500E-7	-2.914578E-2
1.127000E-7	-2.913721E-2
1.127500E-7	-2.912865E-2
1.128000E-7	-2.904300E-2
1.128500E-7	-2.895735E-2
1.129000E-7	-2.886314E-2
1.129500E-7	-2.870897E-2
1.130000E-7	-2.851199E-2
1.130500E-7	-2.834069E-2
1.131000E-7	-2.817796E-2
1.131500E-7	-2.798954E-2
1.132000E-7	-2.780968E-2
1.132500E-7	-2.766408E-2
1.133000E-7	-2.757843E-2
1.133500E-7	-2.752704E-2
1.134000E-7	-2.750135E-2
1.134500E-7	-2.753561E-2
1.135000E-7	-2.765551E-2
1.135500E-7	-2.780968E-2
1.136000E-7	-2.798097E-2
1.136500E-7	-2.820366E-2
1.137000E-7	-2.848629E-2
1.137500E-7	-2.876893E-2
1.138000E-7	-2.897448E-2
1.138500E-7	-2.912865E-2
1.139000E-7	-2.930851E-2
1.139500E-7	-2.950549E-2
1.140000E-7	-2.962540E-2
1.140500E-7	-2.964253E-2
1.141000E-7	-2.965966E-2
1.141500E-7	-2.965966E-2
1.142000E-7	-2.954832E-2
1.142500E-7	-2.939415E-2
1.143000E-7	-2.927425E-2
1.143500E-7	-2.910295E-2
1.144000E-7	-2.884601E-2
1.144500E-7	-2.860620E-2
1.145000E-7	-2.844347E-2
1.145500E-7	-2.825504E-2
1.146000E-7	-2.804093E-2
1.146500E-7	-2.785250E-2
1.147000E-7	-2.771547E-2
1.147500E-7	-2.761269E-2
1.148000E-7	-2.754417E-2
1.148500E-7	-2.748422E-2
1.149000E-7	-2.744996E-2
1.149500E-7	-2.744996E-2
1.150000E-7	-2.744996E-2
1.150500E-7	-2.742426E-2
1.151000E-7	-2.744996E-2
1.151500E-7	-2.753561E-2
1.152000E-7	-2.759556E-2
1.152500E-7	-2.767264E-2
1.153000E-7	-2.780968E-2
1.153500E-7	-2.792958E-2
1.154000E-7	-2.798954E-2
1.154500E-7	-2.809231E-2
1.155000E-7	-2.825504E-2
1.155500E-7	-2.838351E-2
1.156000E-7	-2.844347E-2
1.156500E-7	-2.851199E-2
1.157000E-7	-2.858907E-2
1.157500E-7	-2.862333E-2
1.158000E-7	-2.858907E-2
1.158500E-7	-2.855481E-2
1.159000E-7	-2.856337E-2
1.159500E-7	-2.854624E-2
1.160000E-7	-2.845203E-2
1.160500E-7	-2.835782E-2
1.161000E-7	-2.834069E-2
1.161500E-7	-2.829787E-2
1.162000E-7	-2.816940E-2
1.162500E-7	-2.804093E-2
1.163000E-7	-2.795528E-2
1.163500E-7	-2.786107E-2
1.164000E-7	-2.778398E-2
1.164500E-7	-2.769834E-2
1.165000E-7	-2.759556E-2
1.165500E-7	-2.751848E-2
1.166000E-7	-2.745852E-2
1.166500E-7	-2.735575E-2
1.167000E-7	-2.729579E-2
1.167500E-7	-2.730436E-2
1.168000E-7	-2.725297E-2
1.168500E-7	-2.712450E-2
1.169000E-7	-2.705598E-2
1.169500E-7	-2.702172E-2
1.170000E-7	-2.693608E-2
1.170500E-7	-2.683330E-2
1.171000E-7	-2.678191E-2
1.171500E-7	-2.673909E-2
1.172000E-7	-2.667913E-2
1.172500E-7	-2.666200E-2
1.173000E-7	-2.669626E-2
1.173500E-7	-2.675622E-2
1.174000E-7	-2.682473E-2
1.174500E-7	-2.691895E-2
1.175000E-7	-2.704742E-2
1.175500E-7	-2.721871E-2
1.176000E-7	-2.739001E-2
1.176500E-7	-2.751848E-2
1.177000E-7	-2.765551E-2
1.177500E-7	-2.778398E-2
1.178000E-7	-2.783537E-2
1.178500E-7	-2.783537E-2
1.179000E-7	-2.787820E-2
1.179500E-7	-2.788676E-2
1.180000E-7	-2.780968E-2
1.180500E-7	-2.772403E-2
1.181000E-7	-2.767264E-2
1.181500E-7	-2.757843E-2
1.182000E-7	-2.746709E-2
1.182500E-7	-2.737288E-2
1.183000E-7	-2.724441E-2
1.183500E-7	-2.710737E-2
1.184000E-7	-2.699603E-2
1.184500E-7	-2.688469E-2
1.185000E-7	-2.676478E-2
1.185500E-7	-2.669626E-2
1.186000E-7	-2.663631E-2
1.186500E-7	-2.652497E-2
1.187000E-7	-2.644789E-2
1.187500E-7	-2.644789E-2
1.188000E-7	-2.641363E-2
1.188500E-7	-2.636224E-2
1.189000E-7	-2.638793E-2
1.189500E-7	-2.643932E-2
1.190000E-7	-2.642219E-2
1.190500E-7	-2.645645E-2
1.191000E-7	-2.656779E-2
1.191500E-7	-2.663631E-2
1.192000E-7	-2.667057E-2
1.192500E-7	-2.675622E-2
1.193000E-7	-2.688469E-2
1.193500E-7	-2.702172E-2
1.194000E-7	-2.709881E-2
1.194500E-7	-2.712450E-2
1.195000E-7	-2.718445E-2
1.195500E-7	-2.731292E-2
1.196000E-7	-2.737288E-2
1.196500E-7	-2.735575E-2
1.197000E-7	-2.737288E-2
1.197500E-7	-2.744139E-2
1.198000E-7	-2.744996E-2
1.198500E-7	-2.741570E-2
1.199000E-7	-2.739001E-2
1.199500E-7	-2.733005E-2
1.200000E-7	-2.721871E-2
1.200500E-7	-2.709024E-2
1.201000E-7	-2.693608E-2
1.201500E-7	-2.674765E-2
1.202000E-7	-2.655066E-2
1.202500E-7	-2.637080E-2
1.203000E-7	-2.619094E-2
1.203500E-7	-2.603678E-2
1.204000E-7	-2.589118E-2
1.204500E-7	-2.572845E-2
1.205000E-7	-2.559998E-2
1.205500E-7	-2.555715E-2
1.206000E-7	-2.557428E-2
1.206500E-7	-2.559998E-2
1.207000E-7	-2.563424E-2
1.207500E-7	-2.567706E-2
1.208000E-7	-2.570275E-2
1.208500E-7	-2.573701E-2
1.209000E-7	-2.580553E-2
1.209500E-7	-2.585692E-2
1.210000E-7	-2.586548E-2
1.210500E-7	-2.590831E-2
1.211000E-7	-2.601108E-2
1.211500E-7	-2.610530E-2
1.212000E-7	-2.615668E-2
1.212500E-7	-2.623377E-2
1.213000E-7	-2.636224E-2
1.213500E-7	-2.647358E-2
1.214000E-7	-2.650784E-2
1.214500E-7	-2.652497E-2
1.215000E-7	-2.661918E-2
1.215500E-7	-2.670483E-2
1.216000E-7	-2.666200E-2
1.216500E-7	-2.659349E-2
1.217000E-7	-2.659349E-2
1.217500E-7	-2.656779E-2
1.218000E-7	-2.643932E-2
1.218500E-7	-2.631941E-2
1.219000E-7	-2.623377E-2
1.219500E-7	-2.613099E-2
1.220000E-7	-2.601108E-2
1.220500E-7	-2.592544E-2
1.221000E-7	-2.587405E-2
1.221500E-7	-2.581410E-2
1.222000E-7	-2.572845E-2
1.222500E-7	-2.564280E-2
1.223000E-7	-2.564280E-2
1.223500E-7	-2.571988E-2
1.224000E-7	-2.575414E-2
1.224500E-7	-2.574558E-2
1.225000E-7	-2.577984E-2
1.225500E-7	-2.583979E-2
1.226000E-7	-2.583123E-2
1.226500E-7	-2.577984E-2
1.227000E-7	-2.576271E-2
1.227500E-7	-2.570275E-2
1.228000E-7	-2.555715E-2
