Study Name	031-0101W_left
4.320000E-8	8.248691E-2
4.325000E-8	8.377162E-2
4.330000E-8	8.570725E-2
4.335000E-8	8.813963E-2
4.340000E-8	9.109447E-2
4.345000E-8	9.465739E-2
4.350000E-8	9.872564E-2
4.355000E-8	1.031193E-1
4.360000E-8	1.077186E-1
4.365000E-8	1.124977E-1
4.370000E-8	1.173539E-1
4.375000E-8	1.220560E-1
4.380000E-8	1.263897E-1
4.385000E-8	1.302438E-1
4.390000E-8	1.335327E-1
4.395000E-8	1.360936E-1
4.400000E-8	1.377894E-1
4.405000E-8	1.385859E-1
4.410000E-8	1.384831E-1
4.415000E-8	1.374297E-1
4.420000E-8	1.354512E-1
4.425000E-8	1.327447E-1
4.430000E-8	1.295158E-1
4.435000E-8	1.257988E-1
4.440000E-8	1.216962E-1
4.445000E-8	1.174653E-1
4.450000E-8	1.132257E-1
4.455000E-8	1.090033E-1
4.460000E-8	1.049436E-1
4.465000E-8	1.011837E-1
4.470000E-8	9.762935E-2
4.475000E-8	9.418633E-2
4.480000E-8	9.100882E-2
4.485000E-8	8.819959E-2
4.490000E-8	8.570725E-2
4.495000E-8	8.346329E-2
4.500000E-8	8.154479E-2
4.505000E-8	8.012305E-2
4.510000E-8	7.931796E-2
4.515000E-8	7.915523E-2
4.520000E-8	7.968625E-2
4.525000E-8	8.102234E-2
4.530000E-8	8.329200E-2
4.535000E-8	8.650377E-2
4.540000E-8	9.058058E-2
4.545000E-8	9.547104E-2
4.550000E-8	1.009953E-1
4.555000E-8	1.069221E-1
4.560000E-8	1.129945E-1
4.565000E-8	1.189641E-1
4.570000E-8	1.245397E-1
4.575000E-8	1.294645E-1
4.580000E-8	1.335327E-1
4.585000E-8	1.365903E-1
4.590000E-8	1.385174E-1
4.595000E-8	1.391597E-1
4.600000E-8	1.384831E-1
4.605000E-8	1.366760E-1
4.610000E-8	1.339524E-1
4.615000E-8	1.302952E-1
4.620000E-8	1.258587E-1
4.625000E-8	1.210453E-1
4.630000E-8	1.161035E-1
4.635000E-8	1.110332E-1
4.640000E-8	1.059714E-1
4.645000E-8	1.012180E-1
4.650000E-8	9.685853E-2
4.655000E-8	9.286737E-2
4.660000E-8	8.931300E-2
4.665000E-8	8.626396E-2
4.670000E-8	8.370310E-2
4.675000E-8	8.162187E-2
4.680000E-8	8.005453E-2
4.685000E-8	7.905246E-2
4.690000E-8	7.867561E-2
4.695000E-8	7.895824E-2
4.700000E-8	7.980615E-2
4.705000E-8	8.125359E-2
4.710000E-8	8.336052E-2
4.715000E-8	8.604984E-2
4.720000E-8	8.921023E-2
4.725000E-8	9.284167E-2
4.730000E-8	9.676432E-2
4.735000E-8	1.007298E-1
4.740000E-8	1.046867E-1
4.745000E-8	1.085665E-1
4.750000E-8	1.121894E-1
4.755000E-8	1.153669E-1
4.760000E-8	1.180477E-1
4.765000E-8	1.202574E-1
4.770000E-8	1.219446E-1
4.775000E-8	1.230752E-1
4.780000E-8	1.236490E-1
4.785000E-8	1.237518E-1
4.790000E-8	1.234263E-1
4.795000E-8	1.226384E-1
4.800000E-8	1.214564E-1
4.805000E-8	1.199062E-1
4.810000E-8	1.180134E-1
4.815000E-8	1.157523E-1
4.820000E-8	1.131144E-1
4.825000E-8	1.101253E-1
4.830000E-8	1.068707E-1
4.835000E-8	1.033763E-1
4.840000E-8	9.966776E-2
4.845000E-8	9.595067E-2
4.850000E-8	9.238774E-2
4.855000E-8	8.901324E-2
4.860000E-8	8.587855E-2
4.865000E-8	8.324917E-2
4.870000E-8	8.123646E-2
4.875000E-8	7.982328E-2
4.880000E-8	7.901820E-2
4.885000E-8	7.890686E-2
4.890000E-8	7.943787E-2
4.895000E-8	8.048277E-2
4.900000E-8	8.193877E-2
4.905000E-8	8.383158E-2
4.910000E-8	8.605840E-2
4.915000E-8	8.849935E-2
4.920000E-8	9.106021E-2
4.925000E-8	9.374953E-2
4.930000E-8	9.649881E-2
4.935000E-8	9.927378E-2
4.940000E-8	1.020830E-1
4.945000E-8	1.049179E-1
4.950000E-8	1.077700E-1
4.955000E-8	1.105792E-1
4.960000E-8	1.132857E-1
4.965000E-8	1.158637E-1
4.970000E-8	1.182447E-1
4.975000E-8	1.202317E-1
4.980000E-8	1.216620E-1
4.985000E-8	1.225784E-1
4.990000E-8	1.229467E-1
4.995000E-8	1.225784E-1
5.000000E-8	1.213451E-1
5.005000E-8	1.193324E-1
5.010000E-8	1.166259E-1
5.015000E-8	1.131658E-1
5.020000E-8	1.090890E-1
5.025000E-8	1.046182E-1
5.030000E-8	9.993327E-2
5.035000E-8	9.511132E-2
5.040000E-8	9.027225E-2
5.045000E-8	8.567299E-2
5.050000E-8	8.156192E-2
5.055000E-8	7.798186E-2
5.060000E-8	7.497564E-2
5.065000E-8	7.275738E-2
5.070000E-8	7.146411E-2
5.075000E-8	7.095879E-2
5.080000E-8	7.116434E-2
5.085000E-8	7.222637E-2
5.090000E-8	7.411917E-2
5.095000E-8	7.661151E-2
5.100000E-8	7.962629E-2
5.105000E-8	8.324917E-2
5.110000E-8	8.730029E-2
5.115000E-8	9.148844E-2
5.120000E-8	9.574511E-2
5.125000E-8	1.000703E-1
5.130000E-8	1.043013E-1
5.135000E-8	1.081640E-1
5.140000E-8	1.116156E-1
5.145000E-8	1.146046E-1
5.150000E-8	1.169685E-1
5.155000E-8	1.185958E-1
5.160000E-8	1.195636E-1
5.165000E-8	1.198805E-1
5.170000E-8	1.195122E-1
5.175000E-8	1.184416E-1
5.180000E-8	1.168143E-1
5.185000E-8	1.147246E-1
5.190000E-8	1.122151E-1
5.195000E-8	1.093288E-1
5.200000E-8	1.061855E-1
5.205000E-8	1.029481E-1
5.210000E-8	9.969345E-2
5.215000E-8	9.633608E-2
5.220000E-8	9.292732E-2
5.225000E-8	8.965559E-2
5.230000E-8	8.653803E-2
5.235000E-8	8.356607E-2
5.240000E-8	8.083392E-2
5.245000E-8	7.849575E-2
5.250000E-8	7.650873E-2
5.255000E-8	7.488143E-2
5.260000E-8	7.375945E-2
5.265000E-8	7.325413E-2
5.270000E-8	7.333122E-2
5.275000E-8	7.392218E-2
5.280000E-8	7.506986E-2
5.285000E-8	7.679137E-2
5.290000E-8	7.906102E-2
5.295000E-8	8.176748E-2
5.300000E-8	8.476513E-2
5.305000E-8	8.799403E-2
5.310000E-8	9.145418E-2
5.315000E-8	9.495716E-2
5.320000E-8	9.830597E-2
5.325000E-8	1.014835E-1
5.330000E-8	1.044897E-1
5.335000E-8	1.071705E-1
5.340000E-8	1.094744E-1
5.345000E-8	1.114443E-1
5.350000E-8	1.130030E-1
5.355000E-8	1.140565E-1
5.360000E-8	1.146132E-1
5.365000E-8	1.146732E-1
5.370000E-8	1.141850E-1
5.375000E-8	1.131230E-1
5.380000E-8	1.114957E-1
5.385000E-8	1.093288E-1
5.390000E-8	1.066994E-1
5.395000E-8	1.035904E-1
5.400000E-8	1.000275E-1
5.405000E-8	9.616479E-2
5.410000E-8	9.217362E-2
5.415000E-8	8.813963E-2
5.420000E-8	8.413991E-2
5.425000E-8	8.033717E-2
5.430000E-8	7.686845E-2
5.435000E-8	7.389649E-2
5.440000E-8	7.149836E-2
5.445000E-8	6.969977E-2
5.450000E-8	6.854353E-2
5.455000E-8	6.802965E-2
5.460000E-8	6.811530E-2
5.465000E-8	6.884330E-2
5.470000E-8	7.025648E-2
5.475000E-8	7.217498E-2
5.480000E-8	7.444463E-2
5.485000E-8	7.711683E-2
5.490000E-8	8.026865E-2
5.495000E-8	8.370310E-2
5.500000E-8	8.729173E-2
5.505000E-8	9.106877E-2
5.510000E-8	9.499998E-2
5.515000E-8	9.892263E-2
5.520000E-8	1.027339E-1
5.525000E-8	1.063397E-1
5.530000E-8	1.096457E-1
5.535000E-8	1.124977E-1
5.540000E-8	1.147160E-1
5.545000E-8	1.161806E-1
5.550000E-8	1.168743E-1
5.555000E-8	1.166431E-1
5.560000E-8	1.153755E-1
5.565000E-8	1.132172E-1
5.570000E-8	1.103052E-1
5.575000E-8	1.066138E-1
5.580000E-8	1.022115E-1
5.585000E-8	9.738954E-2
5.590000E-8	9.240487E-2
5.595000E-8	8.736024E-2
5.600000E-8	8.245265E-2
5.605000E-8	7.800756E-2
5.610000E-8	7.418769E-2
5.615000E-8	7.103587E-2
5.620000E-8	6.862918E-2
5.625000E-8	6.706183E-2
5.630000E-8	6.635953E-2
5.635000E-8	6.643661E-2
5.640000E-8	6.718174E-2
5.645000E-8	6.856923E-2
5.650000E-8	7.053055E-2
5.655000E-8	7.281733E-2
5.660000E-8	7.523259E-2
5.665000E-8	7.778488E-2
5.670000E-8	8.044851E-2
5.675000E-8	8.302649E-2
5.680000E-8	8.551883E-2
5.685000E-8	8.805399E-2
5.690000E-8	9.053776E-2
5.695000E-8	9.286737E-2
5.700000E-8	9.515415E-2
5.705000E-8	9.748375E-2
5.710000E-8	9.972771E-2
5.715000E-8	1.018089E-1
5.720000E-8	1.037017E-1
5.725000E-8	1.053462E-1
5.730000E-8	1.066480E-1
5.735000E-8	1.074702E-1
5.740000E-8	1.076415E-1
5.745000E-8	1.071876E-1
5.750000E-8	1.061770E-1
5.755000E-8	1.044811E-1
5.760000E-8	1.020659E-1
5.765000E-8	9.916244E-2
5.770000E-8	9.592497E-2
5.775000E-8	9.238774E-2
5.780000E-8	8.870491E-2
5.785000E-8	8.505633E-2
5.790000E-8	8.154479E-2
5.795000E-8	7.829876E-2
5.800000E-8	7.546383E-2
5.805000E-8	7.313423E-2
5.810000E-8	7.131851E-2
5.815000E-8	6.993102E-2
5.820000E-8	6.896320E-2
5.825000E-8	6.852640E-2
5.830000E-8	6.861205E-2
5.835000E-8	6.901459E-2
5.840000E-8	6.963125E-2
5.845000E-8	7.061620E-2
5.850000E-8	7.199512E-2
5.855000E-8	7.361385E-2
5.860000E-8	7.542101E-2
5.865000E-8	7.750224E-2
5.870000E-8	7.984041E-2
5.875000E-8	8.239270E-2
5.880000E-8	8.515911E-2
5.885000E-8	8.801116E-2
5.890000E-8	9.085465E-2
5.895000E-8	9.369814E-2
5.900000E-8	9.643029E-2
5.905000E-8	9.884555E-2
5.910000E-8	1.009439E-1
5.915000E-8	1.026997E-1
5.920000E-8	1.038902E-1
5.925000E-8	1.044554E-1
5.930000E-8	1.045325E-1
5.935000E-8	1.040700E-1
5.940000E-8	1.029224E-1
5.945000E-8	1.012008E-1
5.950000E-8	9.911962E-2
5.955000E-8	9.658446E-2
5.960000E-8	9.358680E-2
5.965000E-8	9.032364E-2
5.970000E-8	8.694057E-2
5.975000E-8	8.342047E-2
5.980000E-8	7.985754E-2
5.985000E-8	7.648304E-2
5.990000E-8	7.341686E-2
5.995000E-8	7.067615E-2
6.000000E-8	6.829516E-2
6.005000E-8	6.639379E-2
6.010000E-8	6.510908E-2
6.015000E-8	6.440677E-2
6.020000E-8	6.420978E-2
6.025000E-8	6.460376E-2
6.030000E-8	6.568291E-2
6.035000E-8	6.725026E-2
6.040000E-8	6.914306E-2
6.045000E-8	7.149836E-2
6.050000E-8	7.433329E-2
6.055000E-8	7.734807E-2
6.060000E-8	8.042281E-2
6.065000E-8	8.362602E-2
6.070000E-8	8.680354E-2
6.075000E-8	8.980976E-2
6.080000E-8	9.260186E-2
6.085000E-8	9.520554E-2
6.090000E-8	9.743237E-2
6.095000E-8	9.918814E-2
6.100000E-8	1.004129E-1
6.105000E-8	1.011666E-1
6.110000E-8	1.013636E-1
6.115000E-8	1.009096E-1
6.120000E-8	9.986475E-2
6.125000E-8	9.834023E-2
6.130000E-8	9.633608E-2
6.135000E-8	9.390370E-2
6.140000E-8	9.118868E-2
6.145000E-8	8.829380E-2
6.150000E-8	8.527045E-2
6.155000E-8	8.227279E-2
6.160000E-8	7.941217E-2
6.165000E-8	7.674854E-2
6.170000E-8	7.442750E-2
6.175000E-8	7.247474E-2
6.180000E-8	7.085601E-2
6.185000E-8	6.966551E-2
6.190000E-8	6.898033E-2
6.195000E-8	6.863774E-2
6.200000E-8	6.853497E-2
6.205000E-8	6.880047E-2
6.210000E-8	6.934862E-2
6.215000E-8	6.999097E-2
6.220000E-8	7.068472E-2
6.225000E-8	7.148980E-2
6.230000E-8	7.237197E-2
6.235000E-8	7.326270E-2
6.240000E-8	7.424764E-2
6.245000E-8	7.540388E-2
6.250000E-8	7.676567E-2
6.255000E-8	7.826450E-2
6.260000E-8	7.986611E-2
6.265000E-8	8.169039E-2
6.270000E-8	8.377162E-2
6.275000E-8	8.596419E-2
6.280000E-8	8.809681E-2
6.285000E-8	9.020373E-2
6.290000E-8	9.222501E-2
6.295000E-8	9.385231E-2
6.300000E-8	9.499998E-2
6.305000E-8	9.578794E-2
6.310000E-8	9.610483E-2
6.315000E-8	9.573655E-2
6.320000E-8	9.474304E-2
6.325000E-8	9.331273E-2
6.330000E-8	9.142849E-2
6.335000E-8	8.909888E-2
6.340000E-8	8.652090E-2
6.345000E-8	8.385727E-2
6.350000E-8	8.120220E-2
6.355000E-8	7.868417E-2
6.360000E-8	7.631174E-2
6.365000E-8	7.411061E-2
6.370000E-8	7.224350E-2
6.375000E-8	7.068472E-2
6.380000E-8	6.925441E-2
6.385000E-8	6.805534E-2
6.390000E-8	6.713892E-2
6.395000E-8	6.630814E-2
6.400000E-8	6.556301E-2
6.405000E-8	6.514333E-2
6.410000E-8	6.499773E-2
6.415000E-8	6.497204E-2
6.420000E-8	6.520329E-2
6.425000E-8	6.588847E-2
6.430000E-8	6.702758E-2
6.435000E-8	6.860349E-2
6.440000E-8	7.059907E-2
6.445000E-8	7.297150E-2
6.450000E-8	7.571221E-2
6.455000E-8	7.872700E-2
6.460000E-8	8.175891E-2
6.465000E-8	8.476513E-2
6.470000E-8	8.770283E-2
6.475000E-8	9.032364E-2
6.480000E-8	9.245626E-2
6.485000E-8	9.412638E-2
6.490000E-8	9.522267E-2
6.495000E-8	9.559095E-2
6.500000E-8	9.535114E-2
6.505000E-8	9.457175E-2
6.510000E-8	9.317570E-2
6.515000E-8	9.120581E-2
6.520000E-8	8.883338E-2
6.525000E-8	8.623826E-2
6.530000E-8	8.352324E-2
6.535000E-8	8.070545E-2
6.540000E-8	7.781057E-2
6.545000E-8	7.497564E-2
6.550000E-8	7.236340E-2
6.555000E-8	6.993102E-2
6.560000E-8	6.763567E-2
6.565000E-8	6.565722E-2
6.570000E-8	6.407274E-2
6.575000E-8	6.277947E-2
6.580000E-8	6.182022E-2
6.585000E-8	6.133203E-2
6.590000E-8	6.127208E-2
6.595000E-8	6.152902E-2
6.600000E-8	6.216281E-2
6.605000E-8	6.326766E-2
6.610000E-8	6.468940E-2
6.615000E-8	6.631670E-2
6.620000E-8	6.819238E-2
6.625000E-8	7.033356E-2
6.630000E-8	7.256896E-2
6.635000E-8	7.483004E-2
6.640000E-8	7.711683E-2
6.645000E-8	7.933509E-2
6.650000E-8	8.140776E-2
6.655000E-8	8.327487E-2
6.660000E-8	8.487647E-2
6.665000E-8	8.620401E-2
6.670000E-8	8.728316E-2
6.675000E-8	8.803686E-2
6.680000E-8	8.839658E-2
6.685000E-8	8.847366E-2
6.690000E-8	8.829380E-2
6.695000E-8	8.780561E-2
6.700000E-8	8.699196E-2
6.705000E-8	8.596419E-2
6.710000E-8	8.473944E-2
6.715000E-8	8.330056E-2
6.720000E-8	8.165613E-2
6.725000E-8	7.986611E-2
6.730000E-8	7.799043E-2
6.735000E-8	7.601198E-2
6.740000E-8	7.391362E-2
6.745000E-8	7.178957E-2
6.750000E-8	6.974259E-2
6.755000E-8	6.776414E-2
6.760000E-8	6.587134E-2
6.765000E-8	6.422691E-2
6.770000E-8	6.288225E-2
6.775000E-8	6.180309E-2
6.780000E-8	6.104083E-2
6.785000E-8	6.069824E-2
6.790000E-8	6.076676E-2
6.795000E-8	6.118643E-2
6.800000E-8	6.193156E-2
6.805000E-8	6.307067E-2
6.810000E-8	6.461232E-2
6.815000E-8	6.637666E-2
6.820000E-8	6.832085E-2
6.825000E-8	7.052199E-2
6.830000E-8	7.292011E-2
6.835000E-8	7.535249E-2
6.840000E-8	7.775918E-2
6.845000E-8	8.014018E-2
6.850000E-8	8.238414E-2
6.855000E-8	8.438828E-2
6.860000E-8	8.610123E-2
6.865000E-8	8.743733E-2
6.870000E-8	8.837945E-2
6.875000E-8	8.884194E-2
6.880000E-8	8.871347E-2
6.885000E-8	8.813107E-2
6.890000E-8	8.720608E-2
6.895000E-8	8.582716E-2
6.900000E-8	8.395148E-2
6.905000E-8	8.181030E-2
6.910000E-8	7.954921E-2
6.915000E-8	7.707400E-2
6.920000E-8	7.442750E-2
6.925000E-8	7.183239E-2
6.930000E-8	6.934005E-2
6.935000E-8	6.695049E-2
6.940000E-8	6.477505E-2
6.945000E-8	6.284799E-2
6.950000E-8	6.116930E-2
6.955000E-8	5.974756E-2
6.960000E-8	5.857419E-2
6.965000E-8	5.775197E-2
6.970000E-8	5.732374E-2
6.975000E-8	5.723809E-2
6.980000E-8	5.750360E-2
6.985000E-8	5.823160E-2
6.990000E-8	5.945635E-2
6.995000E-8	6.104939E-2
7.000000E-8	6.297646E-2
7.005000E-8	6.532319E-2
7.010000E-8	6.801252E-2
7.015000E-8	7.083032E-2
7.020000E-8	7.373376E-2
7.025000E-8	7.665433E-2
7.030000E-8	7.944643E-2
7.035000E-8	8.193021E-2
7.040000E-8	8.400287E-2
7.045000E-8	8.554452E-2
7.050000E-8	8.653803E-2
7.055000E-8	8.702622E-2
7.060000E-8	8.689775E-2
7.065000E-8	8.615262E-2
7.070000E-8	8.492786E-2
7.075000E-8	8.334339E-2
7.080000E-8	8.135637E-2
7.085000E-8	7.912097E-2
7.090000E-8	7.687701E-2
7.095000E-8	7.461593E-2
7.100000E-8	7.231201E-2
7.105000E-8	7.012801E-2
7.110000E-8	6.817525E-2
7.115000E-8	6.638522E-2
7.120000E-8	6.473223E-2
7.125000E-8	6.331905E-2
7.130000E-8	6.215424E-2
7.135000E-8	6.116930E-2
7.140000E-8	6.032139E-2
7.145000E-8	5.963621E-2
7.150000E-8	5.918228E-2
7.155000E-8	5.893391E-2
7.160000E-8	5.889108E-2
7.165000E-8	5.913946E-2
7.170000E-8	5.973043E-2
7.175000E-8	6.054407E-2
7.180000E-8	6.159754E-2
7.185000E-8	6.300215E-2
7.190000E-8	6.465515E-2
7.195000E-8	6.637666E-2
7.200000E-8	6.820094E-2
7.205000E-8	7.016227E-2
7.210000E-8	7.207220E-2
7.215000E-8	7.383654E-2
7.220000E-8	7.548953E-2
7.225000E-8	7.703118E-2
7.230000E-8	7.835871E-2
7.235000E-8	7.936935E-2
7.240000E-8	8.005453E-2
7.245000E-8	8.052559E-2
7.250000E-8	8.083392E-2
7.255000E-8	8.082536E-2
7.260000E-8	8.043138E-2
7.265000E-8	7.980615E-2
7.270000E-8	7.900963E-2
7.275000E-8	7.797330E-2
7.280000E-8	7.666290E-2
7.285000E-8	7.518120E-2
7.290000E-8	7.351108E-2
7.295000E-8	7.154119E-2
7.300000E-8	6.941714E-2
7.305000E-8	6.735304E-2
7.310000E-8	6.538315E-2
7.315000E-8	6.341326E-2
7.320000E-8	6.154615E-2
7.325000E-8	5.991885E-2
7.330000E-8	5.859988E-2
7.335000E-8	5.754642E-2
7.340000E-8	5.678416E-2
7.345000E-8	5.641588E-2
7.350000E-8	5.644157E-2
7.355000E-8	5.680129E-2
7.360000E-8	5.743508E-2
7.365000E-8	5.837720E-2
7.370000E-8	5.961052E-2
7.375000E-8	6.102370E-2
7.380000E-8	6.259961E-2
7.385000E-8	6.437251E-2
7.390000E-8	6.629101E-2
7.395000E-8	6.819238E-2
7.400000E-8	7.005093E-2
7.405000E-8	7.191804E-2
7.410000E-8	7.375089E-2
7.415000E-8	7.536962E-2
7.420000E-8	7.673141E-2
7.425000E-8	7.785339E-2
7.430000E-8	7.875269E-2
7.435000E-8	7.926657E-2
7.440000E-8	7.934366E-2
7.445000E-8	7.914667E-2
7.450000E-8	7.871843E-2
7.455000E-8	7.790478E-2
7.460000E-8	7.669716E-2
7.465000E-8	7.530967E-2
7.470000E-8	7.369094E-2
7.475000E-8	7.178100E-2
7.480000E-8	6.968264E-2
7.485000E-8	6.758428E-2
7.490000E-8	6.546879E-2
7.495000E-8	6.334474E-2
7.500000E-8	6.134059E-2
7.505000E-8	5.953344E-2
7.510000E-8	5.800891E-2
7.515000E-8	5.679272E-2
7.520000E-8	5.588486E-2
7.525000E-8	5.538811E-2
7.530000E-8	5.540524E-2
7.535000E-8	5.575639E-2
7.540000E-8	5.636449E-2
7.545000E-8	5.734087E-2
7.550000E-8	5.866840E-2
7.555000E-8	6.011584E-2
7.560000E-8	6.161467E-2
7.565000E-8	6.318201E-2
7.570000E-8	6.478362E-2
7.575000E-8	6.630814E-2
7.580000E-8	6.775558E-2
7.585000E-8	6.912593E-2
7.590000E-8	7.041064E-2
7.595000E-8	7.152406E-2
7.600000E-8	7.235484E-2
7.605000E-8	7.305715E-2
7.610000E-8	7.366524E-2
7.615000E-8	7.405065E-2
7.620000E-8	7.418769E-2
7.625000E-8	7.419625E-2
7.630000E-8	7.406778E-2
7.635000E-8	7.372519E-2
7.640000E-8	7.322844E-2
7.645000E-8	7.262891E-2
7.650000E-8	7.185808E-2
7.655000E-8	7.092453E-2
7.660000E-8	6.988820E-2
7.665000E-8	6.873196E-2
7.670000E-8	6.754146E-2
7.675000E-8	6.635096E-2
7.680000E-8	6.507482E-2
7.685000E-8	6.373015E-2
7.690000E-8	6.247970E-2
7.695000E-8	6.126351E-2
7.700000E-8	5.995311E-2
7.705000E-8	5.876261E-2
7.710000E-8	5.779480E-2
7.715000E-8	5.695545E-2
7.720000E-8	5.619319E-2
7.725000E-8	5.570500E-2
7.730000E-8	5.550801E-2
7.735000E-8	5.549088E-2
7.740000E-8	5.572213E-2
7.745000E-8	5.627884E-2
7.750000E-8	5.702397E-2
7.755000E-8	5.798322E-2
7.760000E-8	5.918228E-2
7.765000E-8	6.052695E-2
7.770000E-8	6.193156E-2
7.775000E-8	6.343895E-2
7.780000E-8	6.493778E-2
7.785000E-8	6.633383E-2
7.790000E-8	6.770419E-2
7.795000E-8	6.906598E-2
7.800000E-8	7.023078E-2
7.805000E-8	7.123286E-2
7.810000E-8	7.211502E-2
7.815000E-8	7.273169E-2
7.820000E-8	7.306571E-2
7.825000E-8	7.322844E-2
7.830000E-8	7.315992E-2
7.835000E-8	7.271456E-2
7.840000E-8	7.200368E-2
7.845000E-8	7.108726E-2
7.850000E-8	6.988820E-2
7.855000E-8	6.847501E-2
7.860000E-8	6.691623E-2
7.865000E-8	6.523755E-2
7.870000E-8	6.351604E-2
7.875000E-8	6.179453E-2
7.880000E-8	6.001306E-2
7.885000E-8	5.836863E-2
7.890000E-8	5.702397E-2
7.895000E-8	5.584204E-2
7.900000E-8	5.473719E-2
7.905000E-8	5.395780E-2
7.910000E-8	5.357238E-2
7.915000E-8	5.337540E-2
7.920000E-8	5.334970E-2
7.925000E-8	5.366660E-2
7.930000E-8	5.430895E-2
7.935000E-8	5.513117E-2
7.940000E-8	5.609898E-2
7.945000E-8	5.726378E-2
7.950000E-8	5.864270E-2
7.955000E-8	6.011584E-2
7.960000E-8	6.157184E-2
7.965000E-8	6.308780E-2
7.970000E-8	6.472366E-2
7.975000E-8	6.629101E-2
7.980000E-8	6.769562E-2
7.985000E-8	6.901459E-2
7.990000E-8	7.020509E-2
7.995000E-8	7.113008E-2
8.000000E-8	7.181526E-2
8.005000E-8	7.227775E-2
8.010000E-8	7.238910E-2
8.015000E-8	7.210646E-2
8.020000E-8	7.157545E-2
8.025000E-8	7.082175E-2
8.030000E-8	6.979398E-2
8.035000E-8	6.849214E-2
8.040000E-8	6.695049E-2
8.045000E-8	6.527181E-2
8.050000E-8	6.356742E-2
8.055000E-8	6.188874E-2
8.060000E-8	6.020149E-2
8.065000E-8	5.862558E-2
8.070000E-8	5.734087E-2
8.075000E-8	5.628740E-2
8.080000E-8	5.537954E-2
8.085000E-8	5.470293E-2
8.090000E-8	5.434321E-2
8.095000E-8	5.422330E-2
8.100000E-8	5.426613E-2
8.105000E-8	5.448881E-2
8.110000E-8	5.486566E-2
8.115000E-8	5.532815E-2
8.120000E-8	5.585060E-2
8.125000E-8	5.642444E-2
8.130000E-8	5.707536E-2
8.135000E-8	5.779480E-2
8.140000E-8	5.850567E-2
8.145000E-8	5.925080E-2
8.150000E-8	6.013297E-2
8.155000E-8	6.104939E-2
8.160000E-8	6.192300E-2
8.165000E-8	6.290794E-2
8.170000E-8	6.408131E-2
8.175000E-8	6.520329E-2
8.180000E-8	6.621393E-2
8.185000E-8	6.724169E-2
8.190000E-8	6.820094E-2
8.195000E-8	6.891182E-2
8.200000E-8	6.938288E-2
8.205000E-8	6.964838E-2
8.210000E-8	6.960556E-2
8.215000E-8	6.923728E-2
8.220000E-8	6.856066E-2
8.225000E-8	6.764424E-2
8.230000E-8	6.647943E-2
8.235000E-8	6.506625E-2
8.240000E-8	6.345608E-2
8.245000E-8	6.180309E-2
8.250000E-8	6.015010E-2
8.255000E-8	5.849710E-2
8.260000E-8	5.693832E-2
8.265000E-8	5.555940E-2
8.270000E-8	5.437747E-2
8.275000E-8	5.337540E-2
8.280000E-8	5.257888E-2
8.285000E-8	5.200504E-2
8.290000E-8	5.167101E-2
8.295000E-8	5.155967E-2
8.300000E-8	5.156824E-2
8.305000E-8	5.177379E-2
8.310000E-8	5.222772E-2
8.315000E-8	5.275874E-2
8.320000E-8	5.334970E-2
8.325000E-8	5.421474E-2
8.330000E-8	5.528533E-2
8.335000E-8	5.636449E-2
8.340000E-8	5.749503E-2
8.345000E-8	5.880543E-2
8.350000E-8	6.016723E-2
8.355000E-8	6.152045E-2
8.360000E-8	6.287368E-2
8.365000E-8	6.414983E-2
8.370000E-8	6.527181E-2
8.375000E-8	6.617967E-2
8.380000E-8	6.684772E-2
8.385000E-8	6.727595E-2
8.390000E-8	6.751576E-2
8.395000E-8	6.748151E-2
8.400000E-8	6.704470E-2
8.405000E-8	6.632527E-2
8.410000E-8	6.543454E-2
8.415000E-8	6.427830E-2
8.420000E-8	6.286512E-2
8.425000E-8	6.134059E-2
8.430000E-8	5.976468E-2
8.435000E-8	5.811169E-2
8.440000E-8	5.645870E-2
8.445000E-8	5.497700E-2
8.450000E-8	5.361521E-2
8.455000E-8	5.239045E-2
8.460000E-8	5.141407E-2
8.465000E-8	5.068607E-2
8.470000E-8	5.015506E-2
8.475000E-8	4.986386E-2
8.480000E-8	4.984673E-2
8.485000E-8	5.007798E-2
8.490000E-8	5.055760E-2
8.495000E-8	5.126847E-2
8.500000E-8	5.209925E-2
8.505000E-8	5.303281E-2
8.510000E-8	5.408627E-2
8.515000E-8	5.522538E-2
8.520000E-8	5.638162E-2
8.525000E-8	5.755498E-2
8.530000E-8	5.870266E-2
8.535000E-8	5.977325E-2
8.540000E-8	6.080958E-2
8.545000E-8	6.176027E-2
8.550000E-8	6.252253E-2
8.555000E-8	6.313919E-2
8.560000E-8	6.365307E-2
8.565000E-8	6.394427E-2
8.570000E-8	6.397853E-2
8.575000E-8	6.386719E-2
8.580000E-8	6.357599E-2
8.585000E-8	6.307923E-2
8.590000E-8	6.249683E-2
8.595000E-8	6.173457E-2
8.600000E-8	6.078389E-2
8.605000E-8	5.979894E-2
8.610000E-8	5.886539E-2
8.615000E-8	5.786331E-2
8.620000E-8	5.682698E-2
8.625000E-8	5.586773E-2
8.630000E-8	5.497700E-2
8.635000E-8	5.409483E-2
8.640000E-8	5.329831E-2
8.645000E-8	5.264739E-2
8.650000E-8	5.209925E-2
8.655000E-8	5.159393E-2
8.660000E-8	5.114000E-2
8.665000E-8	5.084024E-2
8.670000E-8	5.069464E-2
8.675000E-8	5.054904E-2
8.680000E-8	5.040343E-2
8.685000E-8	5.045482E-2
