Study Name	031-0101W_left
4.320000E-8	9.283311E-2
4.325000E-8	9.380949E-2
4.330000E-8	9.556526E-2
4.335000E-8	9.811754E-2
4.340000E-8	1.013464E-1
4.345000E-8	1.051749E-1
4.350000E-8	1.095515E-1
4.355000E-8	1.143391E-1
4.360000E-8	1.193666E-1
4.365000E-8	1.245312E-1
4.370000E-8	1.296614E-1
4.375000E-8	1.345176E-1
4.380000E-8	1.389713E-1
4.385000E-8	1.428854E-1
4.390000E-8	1.460886E-1
4.395000E-8	1.484353E-1
4.400000E-8	1.498742E-1
4.405000E-8	1.503710E-1
4.410000E-8	1.498913E-1
4.415000E-8	1.485210E-1
4.420000E-8	1.463198E-1
4.425000E-8	1.432965E-1
4.430000E-8	1.395794E-1
4.435000E-8	1.353912E-1
4.440000E-8	1.308434E-1
4.445000E-8	1.260643E-1
4.450000E-8	1.211995E-1
4.455000E-8	1.164032E-1
4.460000E-8	1.117954E-1
4.465000E-8	1.075644E-1
4.470000E-8	1.037960E-1
4.475000E-8	1.004728E-1
4.480000E-8	9.768931E-2
4.485000E-8	9.559951E-2
4.490000E-8	9.417777E-2
4.495000E-8	9.342407E-2
4.500000E-8	9.344120E-2
4.505000E-8	9.410069E-2
4.510000E-8	9.524836E-2
4.515000E-8	9.688422E-2
4.520000E-8	9.902541E-2
4.525000E-8	1.015349E-1
4.530000E-8	1.043270E-1
4.535000E-8	1.073075E-1
4.540000E-8	1.103308E-1
4.545000E-8	1.133456E-1
4.550000E-8	1.163775E-1
4.555000E-8	1.193409E-1
4.560000E-8	1.222358E-1
4.565000E-8	1.250536E-1
4.570000E-8	1.276916E-1
4.575000E-8	1.301411E-1
4.580000E-8	1.324964E-1
4.585000E-8	1.346461E-1
4.590000E-8	1.364790E-1
4.595000E-8	1.380378E-1
4.600000E-8	1.392968E-1
4.605000E-8	1.400419E-1
4.610000E-8	1.401704E-1
4.615000E-8	1.396822E-1
4.620000E-8	1.385431E-1
4.625000E-8	1.366417E-1
4.630000E-8	1.339267E-1
4.635000E-8	1.304408E-1
4.640000E-8	1.263640E-1
4.645000E-8	1.217990E-1
4.650000E-8	1.168229E-1
4.655000E-8	1.116413E-1
4.660000E-8	1.065709E-1
4.665000E-8	1.017832E-1
4.670000E-8	9.734672E-2
4.675000E-8	9.348403E-2
4.680000E-8	9.040929E-2
4.685000E-8	8.810538E-2
4.690000E-8	8.663224E-2
4.695000E-8	8.602415E-2
4.700000E-8	8.626396E-2
4.705000E-8	8.721464E-2
4.710000E-8	8.880768E-2
4.715000E-8	9.100882E-2
4.720000E-8	9.369814E-2
4.725000E-8	9.680714E-2
4.730000E-8	1.003101E-1
4.735000E-8	1.041129E-1
4.740000E-8	1.081383E-1
4.745000E-8	1.124035E-1
4.750000E-8	1.168743E-1
4.755000E-8	1.213622E-1
4.760000E-8	1.257559E-1
4.765000E-8	1.300126E-1
4.770000E-8	1.340209E-1
4.775000E-8	1.376181E-1
4.780000E-8	1.406072E-1
4.785000E-8	1.428083E-1
4.790000E-8	1.440673E-1
4.795000E-8	1.442900E-1
4.800000E-8	1.433907E-1
4.805000E-8	1.413352E-1
4.810000E-8	1.381662E-1
4.815000E-8	1.339524E-1
4.820000E-8	1.288307E-1
4.825000E-8	1.230495E-1
4.830000E-8	1.169600E-1
4.835000E-8	1.107933E-1
4.840000E-8	1.047638E-1
4.845000E-8	9.916244E-2
4.850000E-8	9.420346E-2
4.855000E-8	9.007526E-2
4.860000E-8	8.684636E-2
4.865000E-8	8.450819E-2
4.870000E-8	8.312070E-2
4.875000E-8	8.264108E-2
4.880000E-8	8.293228E-2
4.885000E-8	8.390866E-2
4.890000E-8	8.556165E-2
4.895000E-8	8.768570E-2
4.900000E-8	9.011809E-2
4.905000E-8	9.299584E-2
4.910000E-8	9.636177E-2
4.915000E-8	9.993327E-2
4.920000E-8	1.036247E-1
4.925000E-8	1.075644E-1
4.930000E-8	1.116584E-1
4.935000E-8	1.157009E-1
4.940000E-8	1.196578E-1
4.945000E-8	1.234691E-1
4.950000E-8	1.269550E-1
4.955000E-8	1.299013E-1
4.960000E-8	1.322223E-1
4.965000E-8	1.338325E-1
4.970000E-8	1.346376E-1
4.975000E-8	1.346204E-1
4.980000E-8	1.338239E-1
4.985000E-8	1.322823E-1
4.990000E-8	1.300212E-1
4.995000E-8	1.271520E-1
5.000000E-8	1.238803E-1
5.005000E-8	1.203944E-1
5.010000E-8	1.167715E-1
5.015000E-8	1.130973E-1
5.020000E-8	1.095172E-1
5.025000E-8	1.061170E-1
5.030000E-8	1.028881E-1
5.035000E-8	9.988188E-2
5.040000E-8	9.711547E-2
5.045000E-8	9.449466E-2
5.050000E-8	9.201946E-2
5.055000E-8	8.975837E-2
5.060000E-8	8.774566E-2
5.065000E-8	8.599845E-2
5.070000E-8	8.461953E-2
5.075000E-8	8.367741E-2
5.080000E-8	8.324917E-2
5.085000E-8	8.342903E-2
5.090000E-8	8.432833E-2
5.095000E-8	8.594706E-2
5.100000E-8	8.836232E-2
5.105000E-8	9.153983E-2
5.110000E-8	9.534257E-2
5.115000E-8	9.964207E-2
5.120000E-8	1.043527E-1
5.125000E-8	1.092860E-1
5.130000E-8	1.141422E-1
5.135000E-8	1.187757E-1
5.140000E-8	1.230580E-1
5.145000E-8	1.268008E-1
5.150000E-8	1.297899E-1
5.155000E-8	1.319568E-1
5.160000E-8	1.332672E-1
5.165000E-8	1.336098E-1
5.170000E-8	1.330274E-1
5.175000E-8	1.315714E-1
5.180000E-8	1.293103E-1
5.185000E-8	1.263383E-1
5.190000E-8	1.227925E-1
5.195000E-8	1.188014E-1
5.200000E-8	1.144676E-1
5.205000E-8	1.099711E-1
5.210000E-8	1.054233E-1
5.215000E-8	1.009096E-1
5.220000E-8	9.659302E-2
5.225000E-8	9.261042E-2
5.230000E-8	8.903893E-2
5.235000E-8	8.597276E-2
5.240000E-8	8.346329E-2
5.245000E-8	8.151910E-2
5.250000E-8	8.020013E-2
5.255000E-8	7.954921E-2
5.260000E-8	7.954065E-2
5.265000E-8	8.014018E-2
5.270000E-8	8.136493E-2
5.275000E-8	8.320635E-2
5.280000E-8	8.564730E-2
5.285000E-8	8.859357E-2
5.290000E-8	9.193381E-2
5.295000E-8	9.559951E-2
5.300000E-8	9.957355E-2
5.305000E-8	1.037360E-1
5.310000E-8	1.078728E-1
5.315000E-8	1.118896E-1
5.320000E-8	1.157181E-1
5.325000E-8	1.191953E-1
5.330000E-8	1.221416E-1
5.335000E-8	1.244883E-1
5.340000E-8	1.261670E-1
5.345000E-8	1.270578E-1
5.350000E-8	1.270749E-1
5.355000E-8	1.262356E-1
5.360000E-8	1.246339E-1
5.365000E-8	1.223215E-1
5.370000E-8	1.193666E-1
5.375000E-8	1.158808E-1
5.380000E-8	1.121037E-1
5.385000E-8	1.081811E-1
5.390000E-8	1.043013E-1
5.395000E-8	1.006013E-1
5.400000E-8	9.723538E-2
5.405000E-8	9.429768E-2
5.410000E-8	9.183103E-2
5.415000E-8	8.986115E-2
5.420000E-8	8.838801E-2
5.425000E-8	8.735168E-2
5.430000E-8	8.667507E-2
5.435000E-8	8.622970E-2
5.440000E-8	8.592993E-2
5.445000E-8	8.575007E-2
5.450000E-8	8.578433E-2
5.455000E-8	8.597276E-2
5.460000E-8	8.616975E-2
5.465000E-8	8.652090E-2
5.470000E-8	8.724034E-2
5.475000E-8	8.832806E-2
5.480000E-8	8.976693E-2
5.485000E-8	9.162548E-2
5.490000E-8	9.397222E-2
5.495000E-8	9.673006E-2
5.500000E-8	9.982193E-2
5.505000E-8	1.031622E-1
5.510000E-8	1.065281E-1
5.515000E-8	1.097484E-1
5.520000E-8	1.128146E-1
5.525000E-8	1.155639E-1
5.530000E-8	1.176708E-1
5.535000E-8	1.190926E-1
5.540000E-8	1.199062E-1
5.545000E-8	1.200433E-1
5.550000E-8	1.194180E-1
5.555000E-8	1.181504E-1
5.560000E-8	1.164289E-1
5.565000E-8	1.142963E-1
5.570000E-8	1.117954E-1
5.575000E-8	1.090804E-1
5.580000E-8	1.062797E-1
5.585000E-8	1.034277E-1
5.590000E-8	1.005242E-1
5.595000E-8	9.753514E-2
5.600000E-8	9.455462E-2
5.605000E-8	9.167687E-2
5.610000E-8	8.889333E-2
5.615000E-8	8.616118E-2
5.620000E-8	8.362602E-2
5.625000E-8	8.141632E-2
5.630000E-8	7.953208E-2
5.635000E-8	7.803325E-2
5.640000E-8	7.708257E-2
5.645000E-8	7.669716E-2
5.650000E-8	7.693697E-2
5.655000E-8	7.795617E-2
5.660000E-8	7.967768E-2
5.665000E-8	8.198159E-2
5.670000E-8	8.489360E-2
5.675000E-8	8.837088E-2
5.680000E-8	9.216506E-2
5.685000E-8	9.609627E-2
5.690000E-8	1.000446E-1
5.695000E-8	1.038131E-1
5.700000E-8	1.072818E-1
5.705000E-8	1.103737E-1
5.710000E-8	1.129088E-1
5.715000E-8	1.147417E-1
5.720000E-8	1.160007E-1
5.725000E-8	1.166944E-1
5.730000E-8	1.166773E-1
5.735000E-8	1.160350E-1
5.740000E-8	1.149558E-1
5.745000E-8	1.134655E-1
5.750000E-8	1.115813E-1
5.755000E-8	1.094401E-1
5.760000E-8	1.070677E-1
5.765000E-8	1.044726E-1
5.770000E-8	1.017747E-1
5.775000E-8	9.898258E-2
5.780000E-8	9.604488E-2
5.785000E-8	9.311574E-2
5.790000E-8	9.035790E-2
5.795000E-8	8.768570E-2
5.800000E-8	8.505633E-2
5.805000E-8	8.271816E-2
5.810000E-8	8.079966E-2
5.815000E-8	7.926657E-2
5.820000E-8	7.815316E-2
5.825000E-8	7.757932E-2
5.830000E-8	7.751937E-2
5.835000E-8	7.799043E-2
5.840000E-8	7.900107E-2
5.845000E-8	8.050846E-2
5.850000E-8	8.242696E-2
5.855000E-8	8.466235E-2
5.860000E-8	8.710330E-2
5.865000E-8	8.967272E-2
5.870000E-8	9.231922E-2
5.875000E-8	9.494859E-2
5.880000E-8	9.743237E-2
5.885000E-8	9.978767E-2
5.890000E-8	1.020059E-1
5.895000E-8	1.039501E-1
5.900000E-8	1.056288E-1
5.905000E-8	1.071105E-1
5.910000E-8	1.083096E-1
5.915000E-8	1.092260E-1
5.920000E-8	1.098769E-1
5.925000E-8	1.102538E-1
5.930000E-8	1.102880E-1
5.935000E-8	1.100054E-1
5.940000E-8	1.093802E-1
5.945000E-8	1.083438E-1
5.950000E-8	1.069221E-1
5.955000E-8	1.050978E-1
5.960000E-8	1.028967E-1
5.965000E-8	1.003958E-1
5.970000E-8	9.763792E-2
5.975000E-8	9.458888E-2
5.980000E-8	9.135997E-2
5.985000E-8	8.812250E-2
5.990000E-8	8.491930E-2
5.995000E-8	8.184456E-2
6.000000E-8	7.911241E-2
6.005000E-8	7.674854E-2
6.010000E-8	7.477866E-2
6.015000E-8	7.334835E-2
6.020000E-8	7.256896E-2
6.025000E-8	7.238053E-2
6.030000E-8	7.279164E-2
6.035000E-8	7.386223E-2
6.040000E-8	7.552379E-2
6.045000E-8	7.768210E-2
6.050000E-8	8.032004E-2
6.055000E-8	8.336052E-2
6.060000E-8	8.665794E-2
6.065000E-8	9.011809E-2
6.070000E-8	9.360393E-2
6.075000E-8	9.700413E-2
6.080000E-8	1.002673E-1
6.085000E-8	1.033078E-1
6.090000E-8	1.059286E-1
6.095000E-8	1.080612E-1
6.100000E-8	1.097313E-1
6.105000E-8	1.107933E-1
6.110000E-8	1.111702E-1
6.115000E-8	1.109561E-1
6.120000E-8	1.102195E-1
6.125000E-8	1.088320E-1
6.130000E-8	1.068450E-1
6.135000E-8	1.044041E-1
6.140000E-8	1.016034E-1
6.145000E-8	9.850296E-2
6.150000E-8	9.529118E-2
6.155000E-8	9.201946E-2
6.160000E-8	8.869634E-2
6.165000E-8	8.543318E-2
6.170000E-8	8.236701E-2
6.175000E-8	7.953208E-2
6.180000E-8	7.699692E-2
6.185000E-8	7.488143E-2
6.190000E-8	7.318562E-2
6.195000E-8	7.191804E-2
6.200000E-8	7.113865E-2
6.205000E-8	7.095879E-2
6.210000E-8	7.130138E-2
6.215000E-8	7.214072E-2
6.220000E-8	7.351964E-2
6.225000E-8	7.542101E-2
6.230000E-8	7.769066E-2
6.235000E-8	8.025152E-2
6.240000E-8	8.312070E-2
6.245000E-8	8.618688E-2
6.250000E-8	8.923592E-2
6.255000E-8	9.217362E-2
6.260000E-8	9.496572E-2
6.265000E-8	9.751801E-2
6.270000E-8	9.976197E-2
6.275000E-8	1.016548E-1
6.280000E-8	1.031450E-1
6.285000E-8	1.041814E-1
6.290000E-8	1.047980E-1
6.295000E-8	1.049608E-1
6.300000E-8	1.046781E-1
6.305000E-8	1.040358E-1
6.310000E-8	1.030765E-1
6.315000E-8	1.017832E-1
6.320000E-8	1.001645E-1
6.325000E-8	9.835736E-2
6.330000E-8	9.638747E-2
6.335000E-8	9.421203E-2
6.340000E-8	9.183960E-2
6.345000E-8	8.946717E-2
6.350000E-8	8.714613E-2
6.355000E-8	8.477370E-2
6.360000E-8	8.234988E-2
6.365000E-8	8.008879E-2
6.370000E-8	7.805038E-2
6.375000E-8	7.620040E-2
6.380000E-8	7.459023E-2
6.385000E-8	7.333978E-2
6.390000E-8	7.249187E-2
6.395000E-8	7.200368E-2
6.400000E-8	7.192660E-2
6.405000E-8	7.231201E-2
6.410000E-8	7.311710E-2
6.415000E-8	7.429047E-2
6.420000E-8	7.585781E-2
6.425000E-8	7.777631E-2
6.430000E-8	7.993462E-2
6.435000E-8	8.227279E-2
6.440000E-8	8.474800E-2
6.445000E-8	8.733455E-2
6.450000E-8	8.991253E-2
6.455000E-8	9.242200E-2
6.460000E-8	9.478586E-2
6.465000E-8	9.699556E-2
6.470000E-8	9.900828E-2
6.475000E-8	1.006870E-1
6.480000E-8	1.019460E-1
6.485000E-8	1.028281E-1
6.490000E-8	1.032564E-1
6.495000E-8	1.030765E-1
6.500000E-8	1.022971E-1
6.505000E-8	1.010638E-1
6.510000E-8	9.934230E-2
6.515000E-8	9.708978E-2
6.520000E-8	9.441758E-2
6.525000E-8	9.145418E-2
6.530000E-8	8.826811E-2
6.535000E-8	8.503920E-2
6.540000E-8	8.185312E-2
6.545000E-8	7.879551E-2
6.550000E-8	7.602054E-2
6.555000E-8	7.363098E-2
6.560000E-8	7.164396E-2
6.565000E-8	7.013657E-2
6.570000E-8	6.918589E-2
6.575000E-8	6.869770E-2
6.580000E-8	6.860349E-2
6.585000E-8	6.902316E-2
6.590000E-8	6.989676E-2
6.595000E-8	7.105300E-2
6.600000E-8	7.248331E-2
6.605000E-8	7.423051E-2
6.610000E-8	7.618327E-2
6.615000E-8	7.823881E-2
6.620000E-8	8.040568E-2
6.625000E-8	8.264964E-2
6.630000E-8	8.491930E-2
6.635000E-8	8.716326E-2
6.640000E-8	8.933870E-2
6.645000E-8	9.137710E-2
6.650000E-8	9.322708E-2
6.655000E-8	9.480299E-2
6.660000E-8	9.605344E-2
6.665000E-8	9.701269E-2
6.670000E-8	9.759510E-2
6.675000E-8	9.767218E-2
6.680000E-8	9.728677E-2
6.685000E-8	9.652450E-2
6.690000E-8	9.536827E-2
6.695000E-8	9.380092E-2
6.700000E-8	9.198520E-2
6.705000E-8	8.998962E-2
6.710000E-8	8.777992E-2
6.715000E-8	8.546744E-2
6.720000E-8	8.328343E-2
6.725000E-8	8.126216E-2
6.730000E-8	7.931796E-2
6.735000E-8	7.750224E-2
6.740000E-8	7.592633E-2
6.745000E-8	7.465875E-2
6.750000E-8	7.370806E-2
6.755000E-8	7.294580E-2
6.760000E-8	7.233771E-2
6.765000E-8	7.194373E-2
6.770000E-8	7.180669E-2
6.775000E-8	7.181526E-2
6.780000E-8	7.196086E-2
6.785000E-8	7.230345E-2
6.790000E-8	7.281733E-2
6.795000E-8	7.350251E-2
6.800000E-8	7.440181E-2
6.805000E-8	7.547240E-2
6.810000E-8	7.667146E-2
6.815000E-8	7.808464E-2
6.820000E-8	7.970338E-2
6.825000E-8	8.139919E-2
6.830000E-8	8.313783E-2
6.835000E-8	8.498781E-2
6.840000E-8	8.683780E-2
6.845000E-8	8.859357E-2
6.850000E-8	9.022086E-2
6.855000E-8	9.164261E-2
6.860000E-8	9.277315E-2
6.865000E-8	9.362106E-2
6.870000E-8	9.416064E-2
6.875000E-8	9.428055E-2
6.880000E-8	9.398934E-2
6.885000E-8	9.329560E-2
6.890000E-8	9.222501E-2
6.895000E-8	9.081183E-2
6.900000E-8	8.912458E-2
6.905000E-8	8.710330E-2
6.910000E-8	8.483365E-2
6.915000E-8	8.243552E-2
6.920000E-8	7.996888E-2
6.925000E-8	7.748511E-2
6.930000E-8	7.512125E-2
6.935000E-8	7.289442E-2
6.940000E-8	7.086457E-2
6.945000E-8	6.917732E-2
6.950000E-8	6.784122E-2
6.955000E-8	6.685628E-2
6.960000E-8	6.625675E-2
6.965000E-8	6.611971E-2
6.970000E-8	6.637666E-2
6.975000E-8	6.701045E-2
6.980000E-8	6.801252E-2
6.985000E-8	6.932292E-2
6.990000E-8	7.086457E-2
6.995000E-8	7.264604E-2
7.000000E-8	7.462449E-2
7.005000E-8	7.670572E-2
7.010000E-8	7.888116E-2
7.015000E-8	8.108230E-2
7.020000E-8	8.320635E-2
7.025000E-8	8.523619E-2
7.030000E-8	8.710330E-2
7.035000E-8	8.868778E-2
7.040000E-8	8.998962E-2
7.045000E-8	9.100882E-2
7.050000E-8	9.159979E-2
7.055000E-8	9.164261E-2
7.060000E-8	9.131715E-2
7.065000E-8	9.066623E-2
7.070000E-8	8.956994E-2
7.075000E-8	8.810538E-2
7.080000E-8	8.642669E-2
7.085000E-8	8.456814E-2
7.090000E-8	8.256400E-2
7.095000E-8	8.051702E-2
7.100000E-8	7.847862E-2
7.105000E-8	7.653443E-2
7.110000E-8	7.478722E-2
7.115000E-8	7.321131E-2
7.120000E-8	7.179813E-2
7.125000E-8	7.057337E-2
7.130000E-8	6.954561E-2
7.135000E-8	6.870626E-2
7.140000E-8	6.806391E-2
7.145000E-8	6.763567E-2
7.150000E-8	6.741299E-2
7.155000E-8	6.737873E-2
7.160000E-8	6.753289E-2
7.165000E-8	6.789261E-2
7.170000E-8	6.848358E-2
7.175000E-8	6.928010E-2
7.180000E-8	7.025648E-2
7.185000E-8	7.146411E-2
7.190000E-8	7.286872E-2
7.195000E-8	7.439324E-2
7.200000E-8	7.603767E-2
7.205000E-8	7.781913E-2
7.210000E-8	7.963486E-2
7.215000E-8	8.137350E-2
7.220000E-8	8.304362E-2
7.225000E-8	8.466235E-2
7.230000E-8	8.609266E-2
7.235000E-8	8.719751E-2
7.240000E-8	8.795978E-2
7.245000E-8	8.839658E-2
7.250000E-8	8.847366E-2
7.255000E-8	8.816533E-2
7.260000E-8	8.750584E-2
7.265000E-8	8.649521E-2
7.270000E-8	8.521050E-2
7.275000E-8	8.374593E-2
7.280000E-8	8.217858E-2
7.285000E-8	8.050846E-2
7.290000E-8	7.878695E-2
7.295000E-8	7.704831E-2
7.300000E-8	7.530110E-2
7.305000E-8	7.360529E-2
7.310000E-8	7.196086E-2
7.315000E-8	7.037638E-2
7.320000E-8	6.888612E-2
7.325000E-8	6.749007E-2
7.330000E-8	6.618823E-2
7.335000E-8	6.502343E-2
7.340000E-8	6.410700E-2
7.345000E-8	6.349891E-2
7.350000E-8	6.322484E-2
7.355000E-8	6.331048E-2
7.360000E-8	6.382437E-2
7.365000E-8	6.475792E-2
7.370000E-8	6.614541E-2
7.375000E-8	6.794400E-2
7.380000E-8	7.006805E-2
7.385000E-8	7.244905E-2
7.390000E-8	7.496708E-2
7.395000E-8	7.745085E-2
7.400000E-8	7.981472E-2
7.405000E-8	8.205868E-2
7.410000E-8	8.409708E-2
7.415000E-8	8.573295E-2
7.420000E-8	8.691488E-2
7.425000E-8	8.766857E-2
7.430000E-8	8.801973E-2
7.435000E-8	8.788269E-2
7.440000E-8	8.728316E-2
7.445000E-8	8.631535E-2
7.450000E-8	8.506490E-2
7.455000E-8	8.351468E-2
7.460000E-8	8.168183E-2
7.465000E-8	7.971194E-2
7.470000E-8	7.770779E-2
7.475000E-8	7.569508E-2
7.480000E-8	7.369950E-2
7.485000E-8	7.176387E-2
7.490000E-8	6.992245E-2
7.495000E-8	6.828659E-2
7.500000E-8	6.685628E-2
7.505000E-8	6.558014E-2
7.510000E-8	6.447529E-2
7.515000E-8	6.365307E-2
7.520000E-8	6.309636E-2
7.525000E-8	6.277947E-2
7.530000E-8	6.278803E-2
7.535000E-8	6.315632E-2
7.540000E-8	6.374728E-2
7.545000E-8	6.461232E-2
7.550000E-8	6.577712E-2
7.555000E-8	6.713035E-2
7.560000E-8	6.861205E-2
7.565000E-8	7.029074E-2
7.570000E-8	7.206364E-2
7.575000E-8	7.378515E-2
7.580000E-8	7.540388E-2
7.585000E-8	7.689414E-2
7.590000E-8	7.825594E-2
7.595000E-8	7.948926E-2
7.600000E-8	8.052559E-2
7.605000E-8	8.120220E-2
7.610000E-8	8.159618E-2
7.615000E-8	8.181886E-2
7.620000E-8	8.182743E-2
7.625000E-8	8.155336E-2
7.630000E-8	8.104804E-2
7.635000E-8	8.032860E-2
7.640000E-8	7.945500E-2
7.645000E-8	7.843580E-2
7.650000E-8	7.732238E-2
7.655000E-8	7.612332E-2
7.660000E-8	7.486430E-2
7.665000E-8	7.354533E-2
7.670000E-8	7.219211E-2
7.675000E-8	7.083888E-2
7.680000E-8	6.950278E-2
7.685000E-8	6.815812E-2
7.690000E-8	6.692480E-2
7.695000E-8	6.582851E-2
7.700000E-8	6.485213E-2
7.705000E-8	6.399566E-2
7.710000E-8	6.329335E-2
7.715000E-8	6.278803E-2
7.720000E-8	6.252253E-2
7.725000E-8	6.252253E-2
7.730000E-8	6.275378E-2
7.735000E-8	6.321627E-2
7.740000E-8	6.396997E-2
7.745000E-8	6.496348E-2
7.750000E-8	6.611115E-2
7.755000E-8	6.745581E-2
7.760000E-8	6.898033E-2
7.765000E-8	7.057337E-2
7.770000E-8	7.218354E-2
7.775000E-8	7.379371E-2
7.780000E-8	7.535249E-2
7.785000E-8	7.675711E-2
7.790000E-8	7.803325E-2
7.795000E-8	7.915523E-2
7.800000E-8	8.003740E-2
7.805000E-8	8.066263E-2
7.810000E-8	8.106517E-2
7.815000E-8	8.113369E-2
7.820000E-8	8.084248E-2
7.825000E-8	8.024295E-2
7.830000E-8	7.937792E-2
7.835000E-8	7.824737E-2
7.840000E-8	7.684276E-2
7.845000E-8	7.521546E-2
7.850000E-8	7.349395E-2
7.855000E-8	7.178100E-2
7.860000E-8	7.005949E-2
7.865000E-8	6.831228E-2
7.870000E-8	6.666786E-2
7.875000E-8	6.517759E-2
7.880000E-8	6.385863E-2
7.885000E-8	6.271952E-2
7.890000E-8	6.183735E-2
7.895000E-8	6.122069E-2
7.900000E-8	6.084384E-2
7.905000E-8	6.070680E-2
7.910000E-8	6.079245E-2
7.915000E-8	6.110935E-2
7.920000E-8	6.170888E-2
7.925000E-8	6.255679E-2
7.930000E-8	6.357599E-2
7.935000E-8	6.476649E-2
7.940000E-8	6.611115E-2
7.945000E-8	6.753289E-2
7.950000E-8	6.901459E-2
7.955000E-8	7.051342E-2
7.960000E-8	7.192660E-2
7.965000E-8	7.319418E-2
7.970000E-8	7.436755E-2
7.975000E-8	7.536962E-2
7.980000E-8	7.608906E-2
7.985000E-8	7.657725E-2
7.990000E-8	7.690271E-2
7.995000E-8	7.695410E-2
8.000000E-8	7.670572E-2
8.005000E-8	7.632887E-2
8.010000E-8	7.584925E-2
8.015000E-8	7.514694E-2
8.020000E-8	7.430760E-2
8.025000E-8	7.345112E-2
8.030000E-8	7.253470E-2
8.035000E-8	7.151549E-2
8.040000E-8	7.047916E-2
8.045000E-8	6.940857E-2
8.050000E-8	6.830372E-2
8.055000E-8	6.720743E-2
8.060000E-8	6.611971E-2
8.065000E-8	6.505769E-2
8.070000E-8	6.408987E-2
8.075000E-8	6.318201E-2
8.080000E-8	6.230841E-2
8.085000E-8	6.161467E-2
8.090000E-8	6.112648E-2
8.095000E-8	6.074106E-2
8.100000E-8	6.054407E-2
8.105000E-8	6.062972E-2
8.110000E-8	6.086953E-2
8.115000E-8	6.124638E-2
8.120000E-8	6.186304E-2
8.125000E-8	6.267669E-2
8.130000E-8	6.354173E-2
8.135000E-8	6.452667E-2
8.140000E-8	6.568291E-2
8.145000E-8	6.687341E-2
8.150000E-8	6.804678E-2
8.155000E-8	6.922871E-2
8.160000E-8	7.038495E-2
8.165000E-8	7.145554E-2
8.170000E-8	7.246618E-2
8.175000E-8	7.337404E-2
8.180000E-8	7.411061E-2
8.185000E-8	7.467588E-2
8.190000E-8	7.500134E-2
8.195000E-8	7.505273E-2
8.200000E-8	7.483861E-2
8.205000E-8	7.442750E-2
8.210000E-8	7.381084E-2
8.215000E-8	7.298863E-2
8.220000E-8	7.198655E-2
8.225000E-8	7.079606E-2
8.230000E-8	6.950278E-2
8.235000E-8	6.815812E-2
8.240000E-8	6.678776E-2
8.245000E-8	6.542597E-2
8.250000E-8	6.409844E-2
8.255000E-8	6.283086E-2
8.260000E-8	6.164036E-2
8.265000E-8	6.059546E-2
8.270000E-8	5.971330E-2
8.275000E-8	5.895960E-2
8.280000E-8	5.840289E-2
8.285000E-8	5.814595E-2
8.290000E-8	5.810313E-2
8.295000E-8	5.822303E-2
8.300000E-8	5.857419E-2
8.305000E-8	5.916515E-2
8.310000E-8	5.990172E-2
8.315000E-8	6.081815E-2
8.320000E-8	6.196582E-2
8.325000E-8	6.319058E-2
8.330000E-8	6.442390E-2
8.335000E-8	6.574287E-2
8.340000E-8	6.711322E-2
8.345000E-8	6.838080E-2
8.350000E-8	6.956274E-2
8.355000E-8	7.067615E-2
8.360000E-8	7.160971E-2
8.365000E-8	7.232914E-2
8.370000E-8	7.288585E-2
8.375000E-8	7.320275E-2
8.380000E-8	7.320275E-2
8.385000E-8	7.292867E-2
8.390000E-8	7.238053E-2
8.395000E-8	7.156688E-2
8.400000E-8	7.057337E-2
8.405000E-8	6.945996E-2
8.410000E-8	6.823520E-2
8.415000E-8	6.693336E-2
8.420000E-8	6.560583E-2
8.425000E-8	6.434681E-2
8.430000E-8	6.322484E-2
8.435000E-8	6.223133E-2
8.440000E-8	6.132347E-2
8.445000E-8	6.058690E-2
8.450000E-8	5.999593E-2
8.455000E-8	5.948205E-2
8.460000E-8	5.911377E-2
8.465000E-8	5.896816E-2
8.470000E-8	5.887395E-2
8.475000E-8	5.875405E-2
8.480000E-8	5.876261E-2
8.485000E-8	5.895960E-2
8.490000E-8	5.924224E-2
8.495000E-8	5.958483E-2
8.500000E-8	6.001306E-2
8.505000E-8	6.054407E-2
8.510000E-8	6.119499E-2
8.515000E-8	6.192300E-2
8.520000E-8	6.267669E-2
8.525000E-8	6.348178E-2
8.530000E-8	6.440677E-2
8.535000E-8	6.529750E-2
8.540000E-8	6.608546E-2
8.545000E-8	6.687341E-2
8.550000E-8	6.769562E-2
8.555000E-8	6.838080E-2
8.560000E-8	6.888612E-2
8.565000E-8	6.931436E-2
8.570000E-8	6.961412E-2
8.575000E-8	6.969977E-2
8.580000E-8	6.957130E-2
8.585000E-8	6.930579E-2
8.590000E-8	6.883473E-2
8.595000E-8	6.812386E-2
8.600000E-8	6.725026E-2
8.605000E-8	6.623962E-2
8.610000E-8	6.509195E-2
8.615000E-8	6.386719E-2
8.620000E-8	6.262530E-2
8.625000E-8	6.140055E-2
8.630000E-8	6.025287E-2
8.635000E-8	5.918228E-2
8.640000E-8	5.819734E-2
8.645000E-8	5.734943E-2
8.650000E-8	5.665569E-2
8.655000E-8	5.615037E-2
8.660000E-8	5.585060E-2
8.665000E-8	5.573070E-2
8.670000E-8	5.573070E-2
8.675000E-8	5.591056E-2
8.680000E-8	5.624458E-2
8.685000E-8	5.671564E-2
