Study Name	031-0101W_left
4.320000E-8	8.419129E-2
4.325000E-8	8.443111E-2
4.330000E-8	8.528758E-2
4.335000E-8	8.674358E-2
4.340000E-8	8.867921E-2
4.345000E-8	9.116298E-2
4.350000E-8	9.427198E-2
4.355000E-8	9.785204E-2
4.360000E-8	1.017404E-1
4.365000E-8	1.058686E-1
4.370000E-8	1.102109E-1
4.375000E-8	1.146560E-1
4.380000E-8	1.190412E-1
4.385000E-8	1.231266E-1
4.390000E-8	1.268094E-1
4.395000E-8	1.300383E-1
4.400000E-8	1.326934E-1
4.405000E-8	1.346204E-1
4.410000E-8	1.358195E-1
4.415000E-8	1.362820E-1
4.420000E-8	1.358880E-1
4.425000E-8	1.347061E-1
4.430000E-8	1.329075E-1
4.435000E-8	1.304922E-1
4.440000E-8	1.274689E-1
4.445000E-8	1.239916E-1
4.450000E-8	1.202488E-1
4.455000E-8	1.162234E-1
4.460000E-8	1.119153E-1
4.465000E-8	1.075045E-1
4.470000E-8	1.031193E-1
4.475000E-8	9.878559E-2
4.480000E-8	9.450323E-2
4.485000E-8	9.041785E-2
4.490000E-8	8.670932E-2
4.495000E-8	8.348042E-2
4.500000E-8	8.071401E-2
4.505000E-8	7.857283E-2
4.510000E-8	7.731382E-2
4.515000E-8	7.698836E-2
4.520000E-8	7.751937E-2
4.525000E-8	7.906959E-2
4.530000E-8	8.174178E-2
4.535000E-8	8.532184E-2
4.540000E-8	8.957851E-2
4.545000E-8	9.452036E-2
4.550000E-8	1.000018E-1
4.555000E-8	1.056631E-1
4.560000E-8	1.112301E-1
4.565000E-8	1.164975E-1
4.570000E-8	1.212766E-1
4.575000E-8	1.253363E-1
4.580000E-8	1.284709E-1
4.585000E-8	1.306207E-1
4.590000E-8	1.318797E-1
4.595000E-8	1.322480E-1
4.600000E-8	1.316228E-1
4.605000E-8	1.301411E-1
4.610000E-8	1.281284E-1
4.615000E-8	1.256874E-1
4.620000E-8	1.228696E-1
4.625000E-8	1.197435E-1
4.630000E-8	1.164975E-1
4.635000E-8	1.132600E-1
4.640000E-8	1.100825E-1
4.645000E-8	1.068964E-1
4.650000E-8	1.037531E-1
4.655000E-8	1.007298E-1
4.660000E-8	9.775783E-2
4.665000E-8	9.482869E-2
4.670000E-8	9.211367E-2
4.675000E-8	8.963846E-2
4.680000E-8	8.734311E-2
4.685000E-8	8.533897E-2
4.690000E-8	8.378875E-2
4.695000E-8	8.269247E-2
4.700000E-8	8.205011E-2
4.705000E-8	8.202442E-2
4.710000E-8	8.268390E-2
4.715000E-8	8.393435E-2
4.720000E-8	8.563873E-2
4.725000E-8	8.778848E-2
4.730000E-8	9.043498E-2
4.735000E-8	9.346690E-2
4.740000E-8	9.665298E-2
4.745000E-8	9.984762E-2
4.750000E-8	1.030851E-1
4.755000E-8	1.063054E-1
4.760000E-8	1.092945E-1
4.765000E-8	1.120438E-1
4.770000E-8	1.146132E-1
4.775000E-8	1.168914E-1
4.780000E-8	1.187585E-1
4.785000E-8	1.202745E-1
4.790000E-8	1.215250E-1
4.795000E-8	1.224328E-1
4.800000E-8	1.227925E-1
4.805000E-8	1.226127E-1
4.810000E-8	1.220388E-1
4.815000E-8	1.209854E-1
4.820000E-8	1.193067E-1
4.825000E-8	1.170285E-1
4.830000E-8	1.142963E-1
4.835000E-8	1.111102E-1
4.840000E-8	1.074445E-1
4.845000E-8	1.035048E-1
4.850000E-8	9.952216E-2
4.855000E-8	9.561664E-2
4.860000E-8	9.179677E-2
4.865000E-8	8.815676E-2
4.870000E-8	8.487647E-2
4.875000E-8	8.212719E-2
4.880000E-8	7.995175E-2
4.885000E-8	7.838441E-2
4.890000E-8	7.745085E-2
4.895000E-8	7.710826E-2
4.900000E-8	7.725386E-2
4.905000E-8	7.791335E-2
4.910000E-8	7.920662E-2
4.915000E-8	8.110799E-2
4.920000E-8	8.341190E-2
4.925000E-8	8.601558E-2
4.930000E-8	8.908175E-2
4.935000E-8	9.258473E-2
4.940000E-8	9.630182E-2
4.945000E-8	1.001303E-1
4.950000E-8	1.041814E-1
4.955000E-8	1.082839E-1
4.960000E-8	1.121551E-1
4.965000E-8	1.157523E-1
4.970000E-8	1.190497E-1
4.975000E-8	1.218418E-1
4.980000E-8	1.239316E-1
4.985000E-8	1.252335E-1
4.990000E-8	1.256532E-1
4.995000E-8	1.251907E-1
5.000000E-8	1.238203E-1
5.005000E-8	1.215250E-1
5.010000E-8	1.184245E-1
5.015000E-8	1.146046E-1
5.020000E-8	1.101510E-1
5.025000E-8	1.053034E-1
5.030000E-8	1.004129E-1
5.035000E-8	9.555669E-2
5.040000E-8	9.075188E-2
5.045000E-8	8.631535E-2
5.050000E-8	8.252117E-2
5.055000E-8	7.929227E-2
5.060000E-8	7.669716E-2
5.065000E-8	7.487287E-2
5.070000E-8	7.381941E-2
5.075000E-8	7.343399E-2
5.080000E-8	7.368237E-2
5.085000E-8	7.447889E-2
5.090000E-8	7.582355E-2
5.095000E-8	7.769066E-2
5.100000E-8	7.993462E-2
5.105000E-8	8.240127E-2
5.110000E-8	8.517624E-2
5.115000E-8	8.823385E-2
5.120000E-8	9.136854E-2
5.125000E-8	9.453749E-2
5.130000E-8	9.780065E-2
5.135000E-8	1.010210E-1
5.140000E-8	1.040358E-1
5.145000E-8	1.068878E-1
5.150000E-8	1.095857E-1
5.155000E-8	1.119667E-1
5.160000E-8	1.138938E-1
5.165000E-8	1.153840E-1
5.170000E-8	1.164461E-1
5.175000E-8	1.169856E-1
5.180000E-8	1.169685E-1
5.185000E-8	1.164718E-1
5.190000E-8	1.155468E-1
5.195000E-8	1.140736E-1
5.200000E-8	1.120267E-1
5.205000E-8	1.095857E-1
5.210000E-8	1.068279E-1
5.215000E-8	1.037017E-1
5.220000E-8	1.002245E-1
5.225000E-8	9.651594E-2
5.230000E-8	9.270464E-2
5.235000E-8	8.886764E-2
5.240000E-8	8.515054E-2
5.245000E-8	8.169896E-2
5.250000E-8	7.860709E-2
5.255000E-8	7.595202E-2
5.260000E-8	7.381084E-2
5.265000E-8	7.226063E-2
5.270000E-8	7.141272E-2
5.275000E-8	7.128425E-2
5.280000E-8	7.175531E-2
5.285000E-8	7.280020E-2
5.290000E-8	7.450458E-2
5.295000E-8	7.679993E-2
5.300000E-8	7.943787E-2
5.305000E-8	8.235844E-2
5.310000E-8	8.562160E-2
5.315000E-8	8.904750E-2
5.320000E-8	9.246482E-2
5.325000E-8	9.591641E-2
5.330000E-8	9.941938E-2
5.335000E-8	1.028281E-1
5.340000E-8	1.060314E-1
5.345000E-8	1.089862E-1
5.350000E-8	1.115984E-1
5.355000E-8	1.138167E-1
5.360000E-8	1.155296E-1
5.365000E-8	1.166602E-1
5.370000E-8	1.171998E-1
5.375000E-8	1.170370E-1
5.380000E-8	1.160093E-1
5.385000E-8	1.141678E-1
5.390000E-8	1.117012E-1
5.395000E-8	1.085323E-1
5.400000E-8	1.046610E-1
5.405000E-8	1.003529E-1
5.410000E-8	9.581363E-2
5.415000E-8	9.106877E-2
5.420000E-8	8.634104E-2
5.425000E-8	8.189595E-2
5.430000E-8	7.785339E-2
5.435000E-8	7.429903E-2
5.440000E-8	7.135276E-2
5.445000E-8	6.912593E-2
5.450000E-8	6.770419E-2
5.455000E-8	6.707896E-2
5.460000E-8	6.715605E-2
5.465000E-8	6.788405E-2
5.470000E-8	6.929723E-2
5.475000E-8	7.134420E-2
5.480000E-8	7.385367E-2
5.485000E-8	7.676567E-2
5.490000E-8	8.004596E-2
5.495000E-8	8.356607E-2
5.500000E-8	8.719751E-2
5.505000E-8	9.090604E-2
5.510000E-8	9.467452E-2
5.515000E-8	9.832310E-2
5.520000E-8	1.017404E-1
5.525000E-8	1.048580E-1
5.530000E-8	1.076330E-1
5.535000E-8	1.099369E-1
5.540000E-8	1.116413E-1
5.545000E-8	1.126519E-1
5.550000E-8	1.129945E-1
5.555000E-8	1.125919E-1
5.560000E-8	1.113244E-1
5.565000E-8	1.092945E-1
5.570000E-8	1.067936E-1
5.575000E-8	1.037788E-1
5.580000E-8	1.001988E-1
5.585000E-8	9.639603E-2
5.590000E-8	9.263612E-2
5.595000E-8	8.889333E-2
5.600000E-8	8.528758E-2
5.605000E-8	8.211006E-2
5.610000E-8	7.941217E-2
5.615000E-8	7.712539E-2
5.620000E-8	7.534393E-2
5.625000E-8	7.410204E-2
5.630000E-8	7.331409E-2
5.635000E-8	7.295437E-2
5.640000E-8	7.293724E-2
5.645000E-8	7.312566E-2
5.650000E-8	7.354533E-2
5.655000E-8	7.417912E-2
5.660000E-8	7.489000E-2
5.665000E-8	7.569508E-2
5.670000E-8	7.678280E-2
5.675000E-8	7.810177E-2
5.680000E-8	7.955778E-2
5.685000E-8	8.127929E-2
5.690000E-8	8.338621E-2
5.695000E-8	8.578433E-2
5.700000E-8	8.837945E-2
5.705000E-8	9.113729E-2
5.710000E-8	9.404073E-2
5.715000E-8	9.702982E-2
5.720000E-8	9.990757E-2
5.725000E-8	1.024941E-1
5.730000E-8	1.047210E-1
5.735000E-8	1.064425E-1
5.740000E-8	1.075045E-1
5.745000E-8	1.078985E-1
5.750000E-8	1.076415E-1
5.755000E-8	1.066052E-1
5.760000E-8	1.048152E-1
5.765000E-8	1.025027E-1
5.770000E-8	9.974484E-2
5.775000E-8	9.663585E-2
5.780000E-8	9.334699E-2
5.785000E-8	9.006670E-2
5.790000E-8	8.689775E-2
5.795000E-8	8.385727E-2
5.800000E-8	8.096239E-2
5.805000E-8	7.839297E-2
5.810000E-8	7.629461E-2
5.815000E-8	7.454741E-2
5.820000E-8	7.301432E-2
5.825000E-8	7.176387E-2
5.830000E-8	7.088170E-2
5.835000E-8	7.027361E-2
5.840000E-8	6.989676E-2
5.845000E-8	6.985394E-2
5.850000E-8	7.020509E-2
5.855000E-8	7.086457E-2
5.860000E-8	7.187521E-2
5.865000E-8	7.331409E-2
5.870000E-8	7.526685E-2
5.875000E-8	7.768210E-2
5.880000E-8	8.043994E-2
5.885000E-8	8.343760E-2
5.890000E-8	8.668363E-2
5.895000E-8	9.010952E-2
5.900000E-8	9.346690E-2
5.905000E-8	9.659302E-2
5.910000E-8	9.949647E-2
5.915000E-8	1.019802E-1
5.920000E-8	1.037960E-1
5.925000E-8	1.049351E-1
5.930000E-8	1.055089E-1
5.935000E-8	1.053976E-1
5.940000E-8	1.044640E-1
5.945000E-8	1.028624E-1
5.950000E-8	1.007897E-1
5.955000E-8	9.822032E-2
5.960000E-8	9.528262E-2
5.965000E-8	9.212223E-2
5.970000E-8	8.883338E-2
5.975000E-8	8.552739E-2
5.980000E-8	8.231562E-2
5.985000E-8	7.930940E-2
5.990000E-8	7.663720E-2
5.995000E-8	7.432473E-2
6.000000E-8	7.226919E-2
6.005000E-8	7.060763E-2
6.010000E-8	6.952848E-2
6.015000E-8	6.888612E-2
6.020000E-8	6.848358E-2
6.025000E-8	6.852640E-2
6.030000E-8	6.910024E-2
6.035000E-8	6.992245E-2
6.040000E-8	7.086457E-2
6.045000E-8	7.209790E-2
6.050000E-8	7.363098E-2
6.055000E-8	7.536106E-2
6.060000E-8	7.722817E-2
6.065000E-8	7.917236E-2
6.070000E-8	8.119364E-2
6.075000E-8	8.330056E-2
6.080000E-8	8.535610E-2
6.085000E-8	8.730886E-2
6.090000E-8	8.926161E-2
6.095000E-8	9.113729E-2
6.100000E-8	9.273889E-2
6.105000E-8	9.410925E-2
6.110000E-8	9.530831E-2
6.115000E-8	9.614766E-2
6.120000E-8	9.657589E-2
6.125000E-8	9.667011E-2
6.130000E-8	9.642173E-2
6.135000E-8	9.572798E-2
6.140000E-8	9.469165E-2
6.145000E-8	9.339838E-2
6.150000E-8	9.182247E-2
6.155000E-8	9.005813E-2
6.160000E-8	8.814820E-2
6.165000E-8	8.613549E-2
6.170000E-8	8.404569E-2
6.175000E-8	8.197303E-2
6.180000E-8	7.992606E-2
6.185000E-8	7.790478E-2
6.190000E-8	7.593489E-2
6.195000E-8	7.411061E-2
6.200000E-8	7.241479E-2
6.205000E-8	7.082175E-2
6.210000E-8	6.943426E-2
6.215000E-8	6.829516E-2
6.220000E-8	6.733591E-2
6.225000E-8	6.660790E-2
6.230000E-8	6.626531E-2
6.235000E-8	6.636809E-2
6.240000E-8	6.686485E-2
6.245000E-8	6.777271E-2
6.250000E-8	6.916019E-2
6.255000E-8	7.101874E-2
6.260000E-8	7.327126E-2
6.265000E-8	7.589207E-2
6.270000E-8	7.877838E-2
6.275000E-8	8.179317E-2
6.280000E-8	8.479939E-2
6.285000E-8	8.772853E-2
6.290000E-8	9.046068E-2
6.295000E-8	9.285024E-2
6.300000E-8	9.476017E-2
6.305000E-8	9.610483E-2
6.310000E-8	9.687566E-2
6.315000E-8	9.704695E-2
6.320000E-8	9.665298E-2
6.325000E-8	9.571086E-2
6.330000E-8	9.428911E-2
6.335000E-8	9.246482E-2
6.340000E-8	9.027225E-2
6.345000E-8	8.785700E-2
6.350000E-8	8.543318E-2
6.355000E-8	8.301793E-2
6.360000E-8	8.050846E-2
6.365000E-8	7.799899E-2
6.370000E-8	7.563513E-2
6.375000E-8	7.339973E-2
6.380000E-8	7.124142E-2
6.385000E-8	6.922871E-2
6.390000E-8	6.743012E-2
6.395000E-8	6.581138E-2
6.400000E-8	6.440677E-2
6.405000E-8	6.330192E-2
6.410000E-8	6.260817E-2
6.415000E-8	6.239406E-2
6.420000E-8	6.260817E-2
6.425000E-8	6.332761E-2
6.430000E-8	6.468940E-2
6.435000E-8	6.662503E-2
6.440000E-8	6.889469E-2
6.445000E-8	7.153262E-2
6.450000E-8	7.460736E-2
6.455000E-8	7.786196E-2
6.460000E-8	8.101378E-2
6.465000E-8	8.401143E-2
6.470000E-8	8.677784E-2
6.475000E-8	8.915884E-2
6.480000E-8	9.105164E-2
6.485000E-8	9.238774E-2
6.490000E-8	9.319282E-2
6.495000E-8	9.352685E-2
6.500000E-8	9.334699E-2
6.505000E-8	9.268751E-2
6.510000E-8	9.169400E-2
6.515000E-8	9.044355E-2
6.520000E-8	8.885907E-2
6.525000E-8	8.701765E-2
6.530000E-8	8.512485E-2
6.535000E-8	8.319779E-2
6.540000E-8	8.121933E-2
6.545000E-8	7.918093E-2
6.550000E-8	7.714252E-2
6.555000E-8	7.516407E-2
6.560000E-8	7.325413E-2
6.565000E-8	7.138702E-2
6.570000E-8	6.961412E-2
6.575000E-8	6.797826E-2
6.580000E-8	6.648800E-2
6.585000E-8	6.519472E-2
6.590000E-8	6.420121E-2
6.595000E-8	6.353317E-2
6.600000E-8	6.313919E-2
6.605000E-8	6.304498E-2
6.610000E-8	6.332761E-2
6.615000E-8	6.396997E-2
6.620000E-8	6.485213E-2
6.625000E-8	6.604263E-2
6.630000E-8	6.758428E-2
6.635000E-8	6.932292E-2
6.640000E-8	7.120716E-2
6.645000E-8	7.330552E-2
6.650000E-8	7.556661E-2
6.655000E-8	7.782770E-2
6.660000E-8	8.005453E-2
6.665000E-8	8.222141E-2
6.670000E-8	8.422555E-2
6.675000E-8	8.605840E-2
6.680000E-8	8.766857E-2
6.685000E-8	8.891902E-2
6.690000E-8	8.981832E-2
6.695000E-8	9.039216E-2
6.700000E-8	9.043498E-2
6.705000E-8	8.992110E-2
6.710000E-8	8.905606E-2
6.715000E-8	8.778848E-2
6.720000E-8	8.598989E-2
6.725000E-8	8.383158E-2
6.730000E-8	8.149340E-2
6.735000E-8	7.895824E-2
6.740000E-8	7.630318E-2
6.745000E-8	7.365668E-2
6.750000E-8	7.106156E-2
6.755000E-8	6.853497E-2
6.760000E-8	6.620536E-2
6.765000E-8	6.413270E-2
6.770000E-8	6.239406E-2
6.775000E-8	6.102370E-2
6.780000E-8	5.997024E-2
6.785000E-8	5.924224E-2
6.790000E-8	5.901099E-2
6.795000E-8	5.922511E-2
6.800000E-8	5.973043E-2
6.805000E-8	6.064685E-2
6.810000E-8	6.204290E-2
6.815000E-8	6.381580E-2
6.820000E-8	6.587990E-2
6.825000E-8	6.822664E-2
6.830000E-8	7.080462E-2
6.835000E-8	7.345969E-2
6.840000E-8	7.612332E-2
6.845000E-8	7.871843E-2
6.850000E-8	8.121077E-2
6.855000E-8	8.351468E-2
6.860000E-8	8.541605E-2
6.865000E-8	8.686349E-2
6.870000E-8	8.793408E-2
6.875000E-8	8.856787E-2
6.880000E-8	8.861926E-2
6.885000E-8	8.816533E-2
6.890000E-8	8.738594E-2
6.895000E-8	8.622113E-2
6.900000E-8	8.455101E-2
6.905000E-8	8.253830E-2
6.910000E-8	8.037142E-2
6.915000E-8	7.801612E-2
6.920000E-8	7.546383E-2
6.925000E-8	7.290298E-2
6.930000E-8	7.047060E-2
6.935000E-8	6.815812E-2
6.940000E-8	6.595698E-2
6.945000E-8	6.396140E-2
6.950000E-8	6.227415E-2
6.955000E-8	6.097231E-2
6.960000E-8	5.999593E-2
6.965000E-8	5.934501E-2
6.970000E-8	5.916515E-2
6.975000E-8	5.944779E-2
6.980000E-8	6.002163E-2
6.985000E-8	6.088666E-2
6.990000E-8	6.213711E-2
6.995000E-8	6.365307E-2
7.000000E-8	6.523755E-2
7.005000E-8	6.693336E-2
7.010000E-8	6.880047E-2
7.015000E-8	7.065046E-2
7.020000E-8	7.236340E-2
7.025000E-8	7.396501E-2
7.030000E-8	7.554092E-2
7.035000E-8	7.700549E-2
7.040000E-8	7.819598E-2
7.045000E-8	7.912097E-2
7.050000E-8	7.990036E-2
7.055000E-8	8.055128E-2
7.060000E-8	8.092813E-2
7.065000E-8	8.099665E-2
7.070000E-8	8.091957E-2
7.075000E-8	8.072258E-2
7.080000E-8	8.030291E-2
7.085000E-8	7.967768E-2
7.090000E-8	7.891542E-2
7.095000E-8	7.799899E-2
7.100000E-8	7.688558E-2
7.105000E-8	7.560943E-2
7.110000E-8	7.423908E-2
7.115000E-8	7.280020E-2
7.120000E-8	7.118147E-2
7.125000E-8	6.940001E-2
7.130000E-8	6.761854E-2
7.135000E-8	6.589703E-2
7.140000E-8	6.415839E-2
7.145000E-8	6.251396E-2
7.150000E-8	6.116930E-2
7.155000E-8	6.005589E-2
7.160000E-8	5.909664E-2
7.165000E-8	5.846285E-2
7.170000E-8	5.829155E-2
7.175000E-8	5.847141E-2
7.180000E-8	5.895960E-2
7.185000E-8	5.978181E-2
7.190000E-8	6.092949E-2
7.195000E-8	6.239406E-2
7.200000E-8	6.403848E-2
7.205000E-8	6.576856E-2
7.210000E-8	6.768706E-2
7.215000E-8	6.973403E-2
7.220000E-8	7.168679E-2
7.225000E-8	7.351108E-2
7.230000E-8	7.531823E-2
7.235000E-8	7.697123E-2
7.240000E-8	7.829876E-2
7.245000E-8	7.939505E-2
7.250000E-8	8.030291E-2
7.255000E-8	8.086818E-2
7.260000E-8	8.104804E-2
7.265000E-8	8.089387E-2
7.270000E-8	8.045707E-2
7.275000E-8	7.970338E-2
7.280000E-8	7.863278E-2
7.285000E-8	7.723673E-2
7.290000E-8	7.561800E-2
7.295000E-8	7.383654E-2
7.300000E-8	7.180669E-2
7.305000E-8	6.960556E-2
7.310000E-8	6.752433E-2
7.315000E-8	6.558870E-2
7.320000E-8	6.366164E-2
7.325000E-8	6.182878E-2
7.330000E-8	6.035565E-2
7.335000E-8	5.918228E-2
7.340000E-8	5.823160E-2
7.345000E-8	5.762350E-2
7.350000E-8	5.742651E-2
7.355000E-8	5.754642E-2
7.360000E-8	5.788044E-2
7.365000E-8	5.848854E-2
7.370000E-8	5.936214E-2
7.375000E-8	6.048412E-2
7.380000E-8	6.175170E-2
7.385000E-8	6.310493E-2
7.390000E-8	6.457806E-2
7.395000E-8	6.616254E-2
7.400000E-8	6.770419E-2
7.405000E-8	6.918589E-2
7.410000E-8	7.076180E-2
7.415000E-8	7.233771E-2
7.420000E-8	7.364811E-2
7.425000E-8	7.477009E-2
7.430000E-8	7.584925E-2
7.435000E-8	7.673141E-2
7.440000E-8	7.726243E-2
7.445000E-8	7.745942E-2
7.450000E-8	7.732238E-2
7.455000E-8	7.687701E-2
7.460000E-8	7.617471E-2
7.465000E-8	7.517263E-2
7.470000E-8	7.386223E-2
7.475000E-8	7.241479E-2
7.480000E-8	7.087314E-2
7.485000E-8	6.915163E-2
7.490000E-8	6.747294E-2
7.495000E-8	6.596555E-2
7.500000E-8	6.448385E-2
7.505000E-8	6.307067E-2
7.510000E-8	6.196582E-2
7.515000E-8	6.110935E-2
7.520000E-8	6.031283E-2
7.525000E-8	5.966191E-2
7.530000E-8	5.929362E-2
7.535000E-8	5.905381E-2
7.540000E-8	5.883969E-2
7.545000E-8	5.871122E-2
7.550000E-8	5.877118E-2
7.555000E-8	5.895104E-2
7.560000E-8	5.913089E-2
7.565000E-8	5.937927E-2
7.570000E-8	5.983320E-2
7.575000E-8	6.044130E-2
7.580000E-8	6.110078E-2
7.585000E-8	6.194869E-2
7.590000E-8	6.314775E-2
7.595000E-8	6.449242E-2
7.600000E-8	6.582851E-2
7.605000E-8	6.729308E-2
7.610000E-8	6.886899E-2
7.615000E-8	7.040208E-2
7.620000E-8	7.182382E-2
7.625000E-8	7.311710E-2
7.630000E-8	7.417056E-2
7.635000E-8	7.499277E-2
7.640000E-8	7.555805E-2
7.645000E-8	7.576360E-2
7.650000E-8	7.564369E-2
7.655000E-8	7.525828E-2
7.660000E-8	7.451315E-2
7.665000E-8	7.342543E-2
7.670000E-8	7.216641E-2
7.675000E-8	7.076180E-2
7.680000E-8	6.909168E-2
7.685000E-8	6.728452E-2
7.690000E-8	6.552875E-2
7.695000E-8	6.375585E-2
7.700000E-8	6.195726E-2
7.705000E-8	6.031283E-2
7.710000E-8	5.886539E-2
7.715000E-8	5.752929E-2
7.720000E-8	5.633879E-2
7.725000E-8	5.545663E-2
7.730000E-8	5.489992E-2
7.735000E-8	5.465154E-2
7.740000E-8	5.470293E-2
7.745000E-8	5.501126E-2
7.750000E-8	5.555940E-2
7.755000E-8	5.635592E-2
7.760000E-8	5.735800E-2
7.765000E-8	5.853993E-2
7.770000E-8	5.992741E-2
7.775000E-8	6.143481E-2
7.780000E-8	6.295076E-2
7.785000E-8	6.453524E-2
7.790000E-8	6.619680E-2
7.795000E-8	6.781553E-2
7.800000E-8	6.925441E-2
7.805000E-8	7.053911E-2
7.810000E-8	7.172961E-2
7.815000E-8	7.275738E-2
7.820000E-8	7.351964E-2
7.825000E-8	7.396501E-2
7.830000E-8	7.411917E-2
7.835000E-8	7.397357E-2
7.840000E-8	7.349395E-2
7.845000E-8	7.272312E-2
7.850000E-8	7.175531E-2
7.855000E-8	7.053911E-2
7.860000E-8	6.908311E-2
7.865000E-8	6.751576E-2
7.870000E-8	6.593985E-2
7.875000E-8	6.429543E-2
7.880000E-8	6.264243E-2
7.885000E-8	6.117786E-2
7.890000E-8	5.991028E-2
7.895000E-8	5.876261E-2
7.900000E-8	5.771771E-2
7.905000E-8	5.686981E-2
7.910000E-8	5.629597E-2
7.915000E-8	5.597907E-2
7.920000E-8	5.578209E-2
7.925000E-8	5.567074E-2
7.930000E-8	5.582491E-2
7.935000E-8	5.621032E-2
7.940000E-8	5.661286E-2
7.945000E-8	5.706679E-2
7.950000E-8	5.771771E-2
7.955000E-8	5.848854E-2
7.960000E-8	5.932788E-2
7.965000E-8	6.029570E-2
7.970000E-8	6.140055E-2
7.975000E-8	6.255679E-2
7.980000E-8	6.377298E-2
7.985000E-8	6.501486E-2
7.990000E-8	6.623106E-2
7.995000E-8	6.739586E-2
8.000000E-8	6.840650E-2
8.005000E-8	6.921158E-2
8.010000E-8	6.993958E-2
8.015000E-8	7.052199E-2
8.020000E-8	7.069328E-2
8.025000E-8	7.055624E-2
8.030000E-8	7.031643E-2
8.035000E-8	6.984537E-2
8.040000E-8	6.903172E-2
8.045000E-8	6.807247E-2
8.050000E-8	6.708753E-2
8.055000E-8	6.591416E-2
8.060000E-8	6.460376E-2
8.065000E-8	6.337044E-2
8.070000E-8	6.219707E-2
8.075000E-8	6.097231E-2
8.080000E-8	5.971330E-2
8.085000E-8	5.852280E-2
8.090000E-8	5.745221E-2
8.095000E-8	5.644157E-2
8.100000E-8	5.545663E-2
8.105000E-8	5.460872E-2
8.110000E-8	5.395780E-2
8.115000E-8	5.344391E-2
8.120000E-8	5.304994E-2
8.125000E-8	5.287008E-2
8.130000E-8	5.302424E-2
8.135000E-8	5.347817E-2
8.140000E-8	5.414622E-2
8.145000E-8	5.507121E-2
8.150000E-8	5.629597E-2
8.155000E-8	5.775197E-2
8.160000E-8	5.936214E-2
8.165000E-8	6.104939E-2
8.170000E-8	6.279660E-2
8.175000E-8	6.456950E-2
8.180000E-8	6.625675E-2
8.185000E-8	6.770419E-2
8.190000E-8	6.898033E-2
8.195000E-8	7.007662E-2
8.200000E-8	7.079606E-2
8.205000E-8	7.102730E-2
8.210000E-8	7.094166E-2
8.215000E-8	7.060763E-2
8.220000E-8	6.990532E-2
8.225000E-8	6.888612E-2
8.230000E-8	6.767849E-2
8.235000E-8	6.626531E-2
8.240000E-8	6.466371E-2
8.245000E-8	6.300215E-2
8.250000E-8	6.135772E-2
8.255000E-8	5.976468E-2
8.260000E-8	5.824873E-2
8.265000E-8	5.680985E-2
8.270000E-8	5.551658E-2
8.275000E-8	5.444599E-2
8.280000E-8	5.352956E-2
8.285000E-8	5.270735E-2
8.290000E-8	5.214208E-2
8.295000E-8	5.185087E-2
8.300000E-8	5.164532E-2
8.305000E-8	5.155111E-2
8.310000E-8	5.177379E-2
8.315000E-8	5.224485E-2
8.320000E-8	5.281012E-2
8.325000E-8	5.352100E-2
8.330000E-8	5.453163E-2
8.335000E-8	5.572213E-2
8.340000E-8	5.692976E-2
8.345000E-8	5.815452E-2
8.350000E-8	5.951631E-2
8.355000E-8	6.091236E-2
8.360000E-8	6.212855E-2
8.365000E-8	6.317345E-2
8.370000E-8	6.414126E-2
8.375000E-8	6.495491E-2
8.380000E-8	6.548592E-2
8.385000E-8	6.571717E-2
8.390000E-8	6.575143E-2
8.395000E-8	6.562296E-2
8.400000E-8	6.528894E-2
8.405000E-8	6.477505E-2
8.410000E-8	6.414983E-2
8.415000E-8	6.348178E-2
8.420000E-8	6.273665E-2
8.425000E-8	6.189730E-2
8.430000E-8	6.097231E-2
8.435000E-8	6.003019E-2
8.440000E-8	5.906238E-2
8.445000E-8	5.806030E-2
8.450000E-8	5.709249E-2
8.455000E-8	5.624458E-2
8.460000E-8	5.547375E-2
8.465000E-8	5.470293E-2
8.470000E-8	5.403488E-2
8.475000E-8	5.353813E-2
8.480000E-8	5.316984E-2
8.485000E-8	5.288721E-2
8.490000E-8	5.272448E-2
8.495000E-8	5.267309E-2
8.500000E-8	5.266452E-2
8.505000E-8	5.269878E-2
8.510000E-8	5.288721E-2
8.515000E-8	5.321267E-2
8.520000E-8	5.360664E-2
8.525000E-8	5.405201E-2
8.530000E-8	5.463441E-2
8.535000E-8	5.537954E-2
8.540000E-8	5.618463E-2
8.545000E-8	5.704110E-2
8.550000E-8	5.805174E-2
8.555000E-8	5.923367E-2
8.560000E-8	6.038991E-2
8.565000E-8	6.149476E-2
8.570000E-8	6.259105E-2
8.575000E-8	6.358455E-2
8.580000E-8	6.436394E-2
8.585000E-8	6.490352E-2
8.590000E-8	6.522898E-2
8.595000E-8	6.526324E-2
8.600000E-8	6.498060E-2
8.605000E-8	6.448385E-2
8.610000E-8	6.378154E-2
8.615000E-8	6.281373E-2
8.620000E-8	6.157184E-2
8.625000E-8	6.021005E-2
8.630000E-8	5.889108E-2
8.635000E-8	5.760637E-2
8.640000E-8	5.625315E-2
8.645000E-8	5.493418E-2
8.650000E-8	5.381220E-2
8.655000E-8	5.283582E-2
8.660000E-8	5.191083E-2
8.665000E-8	5.110574E-2
8.670000E-8	5.053191E-2
8.675000E-8	5.014649E-2
8.680000E-8	4.986386E-2
8.685000E-8	4.970113E-2
