Study Name	031-0101W_left
4.320000E-8	9.256760E-2
4.325000E-8	9.360393E-2
4.330000E-8	9.543678E-2
4.335000E-8	9.807472E-2
4.340000E-8	1.014407E-1
4.345000E-8	1.054318E-1
4.350000E-8	1.099540E-1
4.355000E-8	1.148702E-1
4.360000E-8	1.200518E-1
4.365000E-8	1.252763E-1
4.370000E-8	1.303723E-1
4.375000E-8	1.351514E-1
4.380000E-8	1.394766E-1
4.385000E-8	1.432451E-1
4.390000E-8	1.463370E-1
4.395000E-8	1.486066E-1
4.400000E-8	1.499427E-1
4.405000E-8	1.503196E-1
4.410000E-8	1.497971E-1
4.415000E-8	1.484268E-1
4.420000E-8	1.461999E-1
4.425000E-8	1.432108E-1
4.430000E-8	1.396051E-1
4.435000E-8	1.354855E-1
4.440000E-8	1.309718E-1
4.445000E-8	1.262356E-1
4.450000E-8	1.214736E-1
4.455000E-8	1.168058E-1
4.460000E-8	1.123093E-1
4.465000E-8	1.081126E-1
4.470000E-8	1.043869E-1
4.475000E-8	1.012351E-1
4.480000E-8	9.868282E-2
4.485000E-8	9.674719E-2
4.490000E-8	9.547104E-2
4.495000E-8	9.485438E-2
4.500000E-8	9.485438E-2
4.505000E-8	9.542822E-2
4.510000E-8	9.657589E-2
4.515000E-8	9.816037E-2
4.520000E-8	1.000360E-1
4.525000E-8	1.021772E-1
4.530000E-8	1.046439E-1
4.535000E-8	1.073161E-1
4.540000E-8	1.100739E-1
4.545000E-8	1.129260E-1
4.550000E-8	1.158637E-1
4.555000E-8	1.188099E-1
4.560000E-8	1.217562E-1
4.565000E-8	1.247110E-1
4.570000E-8	1.276230E-1
4.575000E-8	1.304494E-1
4.580000E-8	1.330873E-1
4.585000E-8	1.354341E-1
4.590000E-8	1.374725E-1
4.595000E-8	1.391769E-1
4.600000E-8	1.403931E-1
4.605000E-8	1.409498E-1
4.610000E-8	1.409241E-1
4.615000E-8	1.402560E-1
4.620000E-8	1.388257E-1
4.625000E-8	1.366417E-1
4.630000E-8	1.337297E-1
4.635000E-8	1.300726E-1
4.640000E-8	1.257645E-1
4.645000E-8	1.210453E-1
4.650000E-8	1.160435E-1
4.655000E-8	1.109218E-1
4.660000E-8	1.058772E-1
4.665000E-8	1.010981E-1
4.670000E-8	9.678145E-2
4.675000E-8	9.310718E-2
4.680000E-8	9.013522E-2
4.685000E-8	8.789982E-2
4.690000E-8	8.661511E-2
4.695000E-8	8.628109E-2
4.700000E-8	8.667507E-2
4.705000E-8	8.773709E-2
4.710000E-8	8.951856E-2
4.715000E-8	9.193381E-2
4.720000E-8	9.475161E-2
4.725000E-8	9.798907E-2
4.730000E-8	1.016376E-1
4.735000E-8	1.055346E-1
4.740000E-8	1.096628E-1
4.745000E-8	1.140822E-1
4.750000E-8	1.187072E-1
4.755000E-8	1.233492E-1
4.760000E-8	1.278457E-1
4.765000E-8	1.321195E-1
4.770000E-8	1.360250E-1
4.775000E-8	1.394424E-1
4.780000E-8	1.421574E-1
4.785000E-8	1.439217E-1
4.790000E-8	1.446155E-1
4.795000E-8	1.442044E-1
4.800000E-8	1.426541E-1
4.805000E-8	1.399562E-1
4.810000E-8	1.362392E-1
4.815000E-8	1.316570E-1
4.820000E-8	1.263469E-1
4.825000E-8	1.205486E-1
4.830000E-8	1.145704E-1
4.835000E-8	1.087036E-1
4.840000E-8	1.031536E-1
4.845000E-8	9.810042E-2
4.850000E-8	9.370671E-2
4.855000E-8	9.008383E-2
4.860000E-8	8.722321E-2
4.865000E-8	8.515054E-2
4.870000E-8	8.393435E-2
4.875000E-8	8.352324E-2
4.880000E-8	8.375449E-2
4.885000E-8	8.457671E-2
4.890000E-8	8.607553E-2
4.895000E-8	8.814820E-2
4.900000E-8	9.062341E-2
4.905000E-8	9.352685E-2
4.910000E-8	9.684140E-2
4.915000E-8	1.004643E-1
4.920000E-8	1.042927E-1
4.925000E-8	1.083181E-1
4.930000E-8	1.124549E-1
4.935000E-8	1.165745E-1
4.940000E-8	1.205057E-1
4.945000E-8	1.241115E-1
4.950000E-8	1.273147E-1
4.955000E-8	1.300726E-1
4.960000E-8	1.322137E-1
4.965000E-8	1.336098E-1
4.970000E-8	1.342521E-1
4.975000E-8	1.341579E-1
4.980000E-8	1.332843E-1
4.985000E-8	1.316999E-1
4.990000E-8	1.295244E-1
4.995000E-8	1.268522E-1
5.000000E-8	1.237261E-1
5.005000E-8	1.203259E-1
5.010000E-8	1.168058E-1
5.015000E-8	1.132343E-1
5.020000E-8	1.096714E-1
5.025000E-8	1.062369E-1
5.030000E-8	1.030251E-1
5.035000E-8	1.000018E-1
5.040000E-8	9.708978E-2
5.045000E-8	9.432337E-2
5.050000E-8	9.184816E-2
5.055000E-8	8.967272E-2
5.060000E-8	8.766001E-2
5.065000E-8	8.586998E-2
5.070000E-8	8.451675E-2
5.075000E-8	8.371167E-2
5.080000E-8	8.346329E-2
5.085000E-8	8.385727E-2
5.090000E-8	8.501351E-2
5.095000E-8	8.695770E-2
5.100000E-8	8.967272E-2
5.105000E-8	9.311574E-2
5.110000E-8	9.718399E-2
5.115000E-8	1.018089E-1
5.120000E-8	1.068107E-1
5.125000E-8	1.119153E-1
5.130000E-8	1.168829E-1
5.135000E-8	1.215935E-1
5.140000E-8	1.258073E-1
5.145000E-8	1.293103E-1
5.150000E-8	1.319996E-1
5.155000E-8	1.338239E-1
5.160000E-8	1.346889E-1
5.165000E-8	1.345862E-1
5.170000E-8	1.336183E-1
5.175000E-8	1.318455E-1
5.180000E-8	1.292846E-1
5.185000E-8	1.260728E-1
5.190000E-8	1.223814E-1
5.195000E-8	1.183217E-1
5.200000E-8	1.139794E-1
5.205000E-8	1.094572E-1
5.210000E-8	1.049351E-1
5.215000E-8	1.005499E-1
5.220000E-8	9.634465E-2
5.225000E-8	9.240487E-2
5.230000E-8	8.891046E-2
5.235000E-8	8.592137E-2
5.240000E-8	8.341190E-2
5.245000E-8	8.148484E-2
5.250000E-8	8.025152E-2
5.255000E-8	7.973763E-2
5.260000E-8	7.984898E-2
5.265000E-8	8.061124E-2
5.270000E-8	8.201585E-2
5.275000E-8	8.403713E-2
5.280000E-8	8.663224E-2
5.285000E-8	8.971554E-2
5.290000E-8	9.323565E-2
5.295000E-8	9.708121E-2
5.300000E-8	1.011238E-1
5.305000E-8	1.052177E-1
5.310000E-8	1.092774E-1
5.315000E-8	1.132172E-1
5.320000E-8	1.168315E-1
5.325000E-8	1.199662E-1
5.330000E-8	1.225955E-1
5.335000E-8	1.246168E-1
5.340000E-8	1.258758E-1
5.345000E-8	1.263640E-1
5.350000E-8	1.261156E-1
5.355000E-8	1.250964E-1
5.360000E-8	1.232722E-1
5.365000E-8	1.208055E-1
5.370000E-8	1.178507E-1
5.375000E-8	1.145190E-1
5.380000E-8	1.109475E-1
5.385000E-8	1.073246E-1
5.390000E-8	1.037874E-1
5.395000E-8	1.004557E-1
5.400000E-8	9.739811E-2
5.405000E-8	9.473448E-2
5.410000E-8	9.253334E-2
5.415000E-8	9.072618E-2
5.420000E-8	8.922736E-2
5.425000E-8	8.802829E-2
5.430000E-8	8.718038E-2
5.435000E-8	8.664081E-2
5.440000E-8	8.626396E-2
5.445000E-8	8.598132E-2
5.450000E-8	8.581859E-2
5.455000E-8	8.581003E-2
5.460000E-8	8.598989E-2
5.465000E-8	8.642669E-2
5.470000E-8	8.722321E-2
5.475000E-8	8.839658E-2
5.480000E-8	8.997249E-2
5.485000E-8	9.201946E-2
5.490000E-8	9.451179E-2
5.495000E-8	9.736385E-2
5.500000E-8	1.005328E-1
5.505000E-8	1.039244E-1
5.510000E-8	1.073332E-1
5.515000E-8	1.106306E-1
5.520000E-8	1.136797E-1
5.525000E-8	1.162748E-1
5.530000E-8	1.183132E-1
5.535000E-8	1.197092E-1
5.540000E-8	1.203601E-1
5.545000E-8	1.202916E-1
5.550000E-8	1.195979E-1
5.555000E-8	1.183389E-1
5.560000E-8	1.165317E-1
5.565000E-8	1.143391E-1
5.570000E-8	1.118382E-1
5.575000E-8	1.090718E-1
5.580000E-8	1.062112E-1
5.585000E-8	1.033335E-1
5.590000E-8	1.003958E-1
5.595000E-8	9.742380E-2
5.600000E-8	9.454605E-2
5.605000E-8	9.169400E-2
5.610000E-8	8.887620E-2
5.615000E-8	8.623826E-2
5.620000E-8	8.385727E-2
5.625000E-8	8.169039E-2
5.630000E-8	7.985754E-2
5.635000E-8	7.849575E-2
5.640000E-8	7.769066E-2
5.645000E-8	7.753650E-2
5.650000E-8	7.812747E-2
5.655000E-8	7.945500E-2
5.660000E-8	8.139063E-2
5.665000E-8	8.391722E-2
5.670000E-8	8.699196E-2
5.675000E-8	9.050350E-2
5.680000E-8	9.428911E-2
5.685000E-8	9.817750E-2
5.690000E-8	1.019032E-1
5.695000E-8	1.053290E-1
5.700000E-8	1.084466E-1
5.705000E-8	1.111788E-1
5.710000E-8	1.133542E-1
5.715000E-8	1.148702E-1
5.720000E-8	1.158037E-1
5.725000E-8	1.162148E-1
5.730000E-8	1.160607E-1
5.735000E-8	1.154183E-1
5.740000E-8	1.143477E-1
5.745000E-8	1.128746E-1
5.750000E-8	1.110845E-1
5.755000E-8	1.090376E-1
5.760000E-8	1.067508E-1
5.765000E-8	1.042756E-1
5.770000E-8	1.016376E-1
5.775000E-8	9.882842E-2
5.780000E-8	9.593354E-2
5.785000E-8	9.303866E-2
5.790000E-8	9.020373E-2
5.795000E-8	8.749728E-2
5.800000E-8	8.495355E-2
5.805000E-8	8.268390E-2
5.810000E-8	8.076540E-2
5.815000E-8	7.929227E-2
5.820000E-8	7.823881E-2
5.825000E-8	7.763928E-2
5.830000E-8	7.761358E-2
5.835000E-8	7.820455E-2
5.840000E-8	7.928370E-2
5.845000E-8	8.074827E-2
5.850000E-8	8.260682E-2
5.855000E-8	8.480795E-2
5.860000E-8	8.724034E-2
5.865000E-8	8.976693E-2
5.870000E-8	9.232779E-2
5.875000E-8	9.488008E-2
5.880000E-8	9.733815E-2
5.885000E-8	9.964207E-2
5.890000E-8	1.017661E-1
5.895000E-8	1.037189E-1
5.900000E-8	1.054147E-1
5.905000E-8	1.068279E-1
5.910000E-8	1.080012E-1
5.915000E-8	1.089348E-1
5.920000E-8	1.096628E-1
5.925000E-8	1.101082E-1
5.930000E-8	1.101938E-1
5.935000E-8	1.099283E-1
5.940000E-8	1.092945E-1
5.945000E-8	1.082582E-1
5.950000E-8	1.068279E-1
5.955000E-8	1.050207E-1
5.960000E-8	1.027511E-1
5.965000E-8	1.000275E-1
5.970000E-8	9.703839E-2
5.975000E-8	9.385231E-2
5.980000E-8	9.050350E-2
5.985000E-8	8.713756E-2
5.990000E-8	8.387440E-2
5.995000E-8	8.075684E-2
6.000000E-8	7.793904E-2
6.005000E-8	7.562656E-2
6.010000E-8	7.387079E-2
6.015000E-8	7.268030E-2
6.020000E-8	7.207220E-2
6.025000E-8	7.209790E-2
6.030000E-8	7.286016E-2
6.035000E-8	7.433329E-2
6.040000E-8	7.636313E-2
6.045000E-8	7.885547E-2
6.050000E-8	8.183599E-2
6.055000E-8	8.516767E-2
6.060000E-8	8.868778E-2
6.065000E-8	9.232779E-2
6.070000E-8	9.598493E-2
6.075000E-8	9.949647E-2
6.080000E-8	1.027254E-1
6.085000E-8	1.056117E-1
6.090000E-8	1.080698E-1
6.095000E-8	1.099711E-1
6.100000E-8	1.112730E-1
6.105000E-8	1.119838E-1
6.110000E-8	1.120781E-1
6.115000E-8	1.115642E-1
6.120000E-8	1.104679E-1
6.125000E-8	1.088492E-1
6.130000E-8	1.067337E-1
6.135000E-8	1.042156E-1
6.140000E-8	1.013978E-1
6.145000E-8	9.831453E-2
6.150000E-8	9.507707E-2
6.155000E-8	9.181390E-2
6.160000E-8	8.861069E-2
6.165000E-8	8.547600E-2
6.170000E-8	8.250404E-2
6.175000E-8	7.980615E-2
6.180000E-8	7.742516E-2
6.185000E-8	7.539532E-2
6.190000E-8	7.380228E-2
6.195000E-8	7.269743E-2
6.200000E-8	7.204651E-2
6.205000E-8	7.189234E-2
6.210000E-8	7.228632E-2
6.215000E-8	7.323700E-2
6.220000E-8	7.466731E-2
6.225000E-8	7.651730E-2
6.230000E-8	7.874413E-2
6.235000E-8	8.129642E-2
6.240000E-8	8.402856E-2
6.245000E-8	8.686349E-2
6.250000E-8	8.970698E-2
6.255000E-8	9.246482E-2
6.260000E-8	9.503424E-2
6.265000E-8	9.735528E-2
6.270000E-8	9.937656E-2
6.275000E-8	1.010638E-1
6.280000E-8	1.023999E-1
6.285000E-8	1.032735E-1
6.290000E-8	1.037103E-1
6.295000E-8	1.038302E-1
6.300000E-8	1.036075E-1
6.305000E-8	1.029566E-1
6.310000E-8	1.019888E-1
6.315000E-8	1.008069E-1
6.320000E-8	9.930804E-2
6.325000E-8	9.750088E-2
6.330000E-8	9.552243E-2
6.335000E-8	9.336412E-2
6.340000E-8	9.096600E-2
6.345000E-8	8.849935E-2
6.350000E-8	8.610123E-2
6.355000E-8	8.362602E-2
6.360000E-8	8.111656E-2
6.365000E-8	7.882977E-2
6.370000E-8	7.684276E-2
6.375000E-8	7.508699E-2
6.380000E-8	7.357959E-2
6.385000E-8	7.243192E-2
6.390000E-8	7.168679E-2
6.395000E-8	7.137846E-2
6.400000E-8	7.149836E-2
6.405000E-8	7.199512E-2
6.410000E-8	7.287729E-2
6.415000E-8	7.416200E-2
6.420000E-8	7.576360E-2
6.425000E-8	7.761358E-2
6.430000E-8	7.972907E-2
6.435000E-8	8.204155E-2
6.440000E-8	8.443967E-2
6.445000E-8	8.690631E-2
6.450000E-8	8.946717E-2
6.455000E-8	9.202802E-2
6.460000E-8	9.444328E-2
6.465000E-8	9.667867E-2
6.470000E-8	9.872564E-2
6.475000E-8	1.004814E-1
6.480000E-8	1.018775E-1
6.485000E-8	1.028624E-1
6.490000E-8	1.032992E-1
6.495000E-8	1.030851E-1
6.500000E-8	1.022457E-1
6.505000E-8	1.008154E-1
6.510000E-8	9.881985E-2
6.515000E-8	9.632752E-2
6.520000E-8	9.344977E-2
6.525000E-8	9.030651E-2
6.530000E-8	8.702622E-2
6.535000E-8	8.377162E-2
6.540000E-8	8.065406E-2
6.545000E-8	7.782770E-2
6.550000E-8	7.542958E-2
6.555000E-8	7.346825E-2
6.560000E-8	7.187521E-2
6.565000E-8	7.077036E-2
6.570000E-8	7.026504E-2
6.575000E-8	7.019653E-2
6.580000E-8	7.036782E-2
6.585000E-8	7.086457E-2
6.590000E-8	7.173818E-2
6.595000E-8	7.282590E-2
6.600000E-8	7.405922E-2
6.605000E-8	7.549809E-2
6.610000E-8	7.712539E-2
6.615000E-8	7.891542E-2
6.620000E-8	8.087674E-2
6.625000E-8	8.294941E-2
6.630000E-8	8.505633E-2
6.635000E-8	8.721464E-2
6.640000E-8	8.935583E-2
6.645000E-8	9.135141E-2
6.650000E-8	9.316713E-2
6.655000E-8	9.471735E-2
6.660000E-8	9.592497E-2
6.665000E-8	9.676432E-2
6.670000E-8	9.720968E-2
6.675000E-8	9.714117E-2
6.680000E-8	9.656733E-2
6.685000E-8	9.561664E-2
6.690000E-8	9.434050E-2
6.695000E-8	9.269607E-2
6.700000E-8	9.082896E-2
6.705000E-8	8.881625E-2
6.710000E-8	8.675215E-2
6.715000E-8	8.468805E-2
6.720000E-8	8.271816E-2
6.725000E-8	8.083392E-2
6.730000E-8	7.919806E-2
6.735000E-8	7.779344E-2
6.740000E-8	7.651730E-2
6.745000E-8	7.534393E-2
6.750000E-8	7.439324E-2
6.755000E-8	7.364811E-2
6.760000E-8	7.296293E-2
6.765000E-8	7.240623E-2
6.770000E-8	7.204651E-2
6.775000E-8	7.180669E-2
6.780000E-8	7.166966E-2
6.785000E-8	7.176387E-2
6.790000E-8	7.211502E-2
6.795000E-8	7.269743E-2
6.800000E-8	7.351108E-2
6.805000E-8	7.462449E-2
6.810000E-8	7.600341E-2
6.815000E-8	7.764784E-2
6.820000E-8	7.945500E-2
6.825000E-8	8.139063E-2
6.830000E-8	8.337764E-2
6.835000E-8	8.538179E-2
6.840000E-8	8.730029E-2
6.845000E-8	8.907319E-2
6.850000E-8	9.066623E-2
6.855000E-8	9.195094E-2
6.860000E-8	9.285024E-2
6.865000E-8	9.337268E-2
6.870000E-8	9.355254E-2
6.875000E-8	9.338981E-2
6.880000E-8	9.283311E-2
6.885000E-8	9.191668E-2
6.890000E-8	9.069192E-2
6.895000E-8	8.924448E-2
6.900000E-8	8.754867E-2
6.905000E-8	8.563017E-2
6.910000E-8	8.358320E-2
6.915000E-8	8.149340E-2
6.920000E-8	7.932653E-2
6.925000E-8	7.709113E-2
6.930000E-8	7.491569E-2
6.935000E-8	7.287729E-2
6.940000E-8	7.097592E-2
6.945000E-8	6.926297E-2
6.950000E-8	6.782410E-2
6.955000E-8	6.679633E-2
6.960000E-8	6.615397E-2
6.965000E-8	6.587990E-2
6.970000E-8	6.599124E-2
6.975000E-8	6.657364E-2
6.980000E-8	6.759285E-2
6.985000E-8	6.895464E-2
6.990000E-8	7.065046E-2
6.995000E-8	7.269743E-2
7.000000E-8	7.493282E-2
7.005000E-8	7.721104E-2
7.010000E-8	7.958347E-2
7.015000E-8	8.194733E-2
7.020000E-8	8.413991E-2
7.025000E-8	8.611836E-2
7.030000E-8	8.791695E-2
7.035000E-8	8.942434E-2
7.040000E-8	9.051206E-2
7.045000E-8	9.122294E-2
7.050000E-8	9.157409E-2
7.055000E-8	9.157409E-2
7.060000E-8	9.118868E-2
7.065000E-8	9.040929E-2
7.070000E-8	8.930444E-2
7.075000E-8	8.796834E-2
7.080000E-8	8.636674E-2
7.085000E-8	8.455101E-2
7.090000E-8	8.266677E-2
7.095000E-8	8.079966E-2
7.100000E-8	7.891542E-2
7.105000E-8	7.706544E-2
7.110000E-8	7.533536E-2
7.115000E-8	7.378515E-2
7.120000E-8	7.244048E-2
7.125000E-8	7.124142E-2
7.130000E-8	7.016227E-2
7.135000E-8	6.928010E-2
7.140000E-8	6.867200E-2
7.145000E-8	6.819238E-2
7.150000E-8	6.781553E-2
7.155000E-8	6.770419E-2
7.160000E-8	6.784979E-2
7.165000E-8	6.814099E-2
7.170000E-8	6.862062E-2
7.175000E-8	6.942570E-2
7.180000E-8	7.050486E-2
7.185000E-8	7.176387E-2
7.190000E-8	7.323700E-2
7.195000E-8	7.490713E-2
7.200000E-8	7.668859E-2
7.205000E-8	7.854714E-2
7.210000E-8	8.044851E-2
7.215000E-8	8.225566E-2
7.220000E-8	8.388296E-2
7.225000E-8	8.530471E-2
7.230000E-8	8.646095E-2
7.235000E-8	8.728316E-2
7.240000E-8	8.775422E-2
7.245000E-8	8.785700E-2
7.250000E-8	8.765144E-2
7.255000E-8	8.719751E-2
7.260000E-8	8.647808E-2
7.265000E-8	8.547600E-2
7.270000E-8	8.431976E-2
7.275000E-8	8.304362E-2
7.280000E-8	8.159618E-2
7.285000E-8	8.002027E-2
7.290000E-8	7.843580E-2
7.295000E-8	7.682563E-2
7.300000E-8	7.521546E-2
7.305000E-8	7.357103E-2
7.310000E-8	7.186665E-2
7.315000E-8	7.012801E-2
7.320000E-8	6.852640E-2
7.325000E-8	6.707896E-2
7.330000E-8	6.577712E-2
7.335000E-8	6.468940E-2
7.340000E-8	6.386719E-2
7.345000E-8	6.330192E-2
7.350000E-8	6.307923E-2
7.355000E-8	6.336187E-2
7.360000E-8	6.409844E-2
7.365000E-8	6.528037E-2
7.370000E-8	6.690767E-2
7.375000E-8	6.891182E-2
7.380000E-8	7.116434E-2
7.385000E-8	7.362242E-2
7.390000E-8	7.623466E-2
7.395000E-8	7.885547E-2
7.400000E-8	8.135637E-2
7.405000E-8	8.359176E-2
7.410000E-8	8.546744E-2
7.415000E-8	8.694914E-2
7.420000E-8	8.799403E-2
7.425000E-8	8.850792E-2
7.430000E-8	8.850792E-2
7.435000E-8	8.809681E-2
7.440000E-8	8.724034E-2
7.445000E-8	8.592993E-2
7.450000E-8	8.432833E-2
7.455000E-8	8.260682E-2
7.460000E-8	8.073114E-2
7.465000E-8	7.869274E-2
7.470000E-8	7.668859E-2
7.475000E-8	7.481291E-2
7.480000E-8	7.298863E-2
7.485000E-8	7.119860E-2
7.490000E-8	6.953704E-2
7.495000E-8	6.808104E-2
7.500000E-8	6.678776E-2
7.505000E-8	6.564865E-2
7.510000E-8	6.469797E-2
7.515000E-8	6.402992E-2
7.520000E-8	6.364451E-2
7.525000E-8	6.340469E-2
7.530000E-8	6.339613E-2
7.535000E-8	6.379011E-2
7.540000E-8	6.447529E-2
7.545000E-8	6.531463E-2
7.550000E-8	6.642804E-2
7.555000E-8	6.780697E-2
7.560000E-8	6.928866E-2
7.565000E-8	7.083888E-2
7.570000E-8	7.248331E-2
7.575000E-8	7.409348E-2
7.580000E-8	7.556661E-2
7.585000E-8	7.698836E-2
7.590000E-8	7.828163E-2
7.595000E-8	7.935222E-2
7.600000E-8	8.019157E-2
7.605000E-8	8.085961E-2
7.610000E-8	8.128785E-2
7.615000E-8	8.149340E-2
7.620000E-8	8.148484E-2
7.625000E-8	8.130498E-2
7.630000E-8	8.097952E-2
7.635000E-8	8.046564E-2
7.640000E-8	7.972050E-2
7.645000E-8	7.882977E-2
7.650000E-8	7.784483E-2
7.655000E-8	7.669716E-2
7.660000E-8	7.533536E-2
7.665000E-8	7.387079E-2
7.670000E-8	7.235484E-2
7.675000E-8	7.082175E-2
7.680000E-8	6.930579E-2
7.685000E-8	6.783266E-2
7.690000E-8	6.641091E-2
7.695000E-8	6.516903E-2
7.700000E-8	6.418409E-2
7.705000E-8	6.334474E-2
7.710000E-8	6.270239E-2
7.715000E-8	6.236836E-2
7.720000E-8	6.233410E-2
7.725000E-8	6.248827E-2
7.730000E-8	6.291651E-2
7.735000E-8	6.364451E-2
7.740000E-8	6.456950E-2
7.745000E-8	6.561439E-2
7.750000E-8	6.675350E-2
7.755000E-8	6.806391E-2
7.760000E-8	6.951991E-2
7.765000E-8	7.099305E-2
7.770000E-8	7.244905E-2
7.775000E-8	7.399927E-2
7.780000E-8	7.554948E-2
7.785000E-8	7.691127E-2
7.790000E-8	7.815316E-2
7.795000E-8	7.934366E-2
7.800000E-8	8.025152E-2
7.805000E-8	8.078253E-2
7.810000E-8	8.114225E-2
7.815000E-8	8.129642E-2
7.820000E-8	8.105660E-2
7.825000E-8	8.047420E-2
7.830000E-8	7.962629E-2
7.835000E-8	7.845292E-2
7.840000E-8	7.696266E-2
7.845000E-8	7.533536E-2
7.850000E-8	7.360529E-2
7.855000E-8	7.172961E-2
7.860000E-8	6.980255E-2
7.865000E-8	6.791831E-2
7.870000E-8	6.617110E-2
7.875000E-8	6.461232E-2
7.880000E-8	6.325053E-2
7.885000E-8	6.209429E-2
7.890000E-8	6.123782E-2
7.895000E-8	6.069824E-2
7.900000E-8	6.045843E-2
7.905000E-8	6.053551E-2
7.910000E-8	6.092092E-2
7.915000E-8	6.153758E-2
7.920000E-8	6.233410E-2
7.925000E-8	6.336187E-2
7.930000E-8	6.459519E-2
7.935000E-8	6.595698E-2
7.940000E-8	6.740442E-2
7.945000E-8	6.888612E-2
7.950000E-8	7.028217E-2
7.955000E-8	7.160114E-2
7.960000E-8	7.284303E-2
7.965000E-8	7.387936E-2
7.970000E-8	7.466731E-2
7.975000E-8	7.532680E-2
7.980000E-8	7.582355E-2
7.985000E-8	7.606337E-2
7.990000E-8	7.608906E-2
7.995000E-8	7.600341E-2
8.000000E-8	7.572934E-2
8.005000E-8	7.526685E-2
8.010000E-8	7.472727E-2
8.015000E-8	7.414487E-2
8.020000E-8	7.352821E-2
8.025000E-8	7.284303E-2
8.030000E-8	7.207220E-2
8.035000E-8	7.122429E-2
8.040000E-8	7.032500E-2
8.045000E-8	6.936575E-2
8.050000E-8	6.838937E-2
8.055000E-8	6.744725E-2
8.060000E-8	6.643661E-2
8.065000E-8	6.535745E-2
8.070000E-8	6.438107E-2
8.075000E-8	6.353317E-2
8.080000E-8	6.269382E-2
8.085000E-8	6.195726E-2
8.090000E-8	6.144337E-2
8.095000E-8	6.110078E-2
8.100000E-8	6.089523E-2
8.105000E-8	6.088666E-2
8.110000E-8	6.107509E-2
8.115000E-8	6.140911E-2
8.120000E-8	6.194013E-2
8.125000E-8	6.258248E-2
8.130000E-8	6.329335E-2
8.135000E-8	6.419265E-2
8.140000E-8	6.522042E-2
8.145000E-8	6.628244E-2
8.150000E-8	6.738729E-2
8.155000E-8	6.856066E-2
8.160000E-8	6.968264E-2
8.165000E-8	7.074467E-2
8.170000E-8	7.180669E-2
8.175000E-8	7.276594E-2
8.180000E-8	7.353677E-2
8.185000E-8	7.418769E-2
8.190000E-8	7.469301E-2
8.195000E-8	7.494995E-2
8.200000E-8	7.495852E-2
8.205000E-8	7.478722E-2
8.210000E-8	7.433329E-2
8.215000E-8	7.361385E-2
8.220000E-8	7.268886E-2
8.225000E-8	7.151549E-2
8.230000E-8	7.017940E-2
8.235000E-8	6.878334E-2
8.240000E-8	6.729308E-2
8.245000E-8	6.568291E-2
8.250000E-8	6.411557E-2
8.255000E-8	6.266813E-2
8.260000E-8	6.130634E-2
8.265000E-8	6.009014E-2
8.270000E-8	5.915659E-2
8.275000E-8	5.846285E-2
8.280000E-8	5.799179E-2
8.285000E-8	5.784619E-2
8.290000E-8	5.800891E-2
8.295000E-8	5.837720E-2
8.300000E-8	5.889965E-2
8.305000E-8	5.963621E-2
8.310000E-8	6.058690E-2
8.315000E-8	6.168318E-2
8.320000E-8	6.286512E-2
8.325000E-8	6.410700E-2
8.330000E-8	6.540884E-2
8.335000E-8	6.669355E-2
8.340000E-8	6.789261E-2
8.345000E-8	6.904029E-2
8.350000E-8	7.013657E-2
8.355000E-8	7.108726E-2
8.360000E-8	7.183239E-2
8.365000E-8	7.237197E-2
8.370000E-8	7.267173E-2
8.375000E-8	7.276594E-2
8.380000E-8	7.268886E-2
8.385000E-8	7.233771E-2
8.390000E-8	7.167822E-2
8.395000E-8	7.083888E-2
8.400000E-8	6.987107E-2
8.405000E-8	6.876622E-2
8.410000E-8	6.761854E-2
8.415000E-8	6.648800E-2
8.420000E-8	6.528894E-2
8.425000E-8	6.410700E-2
8.430000E-8	6.311349E-2
8.435000E-8	6.223989E-2
8.440000E-8	6.141768E-2
8.445000E-8	6.071537E-2
8.450000E-8	6.019292E-2
8.455000E-8	5.976468E-2
8.460000E-8	5.938784E-2
8.465000E-8	5.909664E-2
8.470000E-8	5.889108E-2
8.475000E-8	5.880543E-2
8.480000E-8	5.881400E-2
8.485000E-8	5.887395E-2
8.490000E-8	5.901955E-2
8.495000E-8	5.931932E-2
8.500000E-8	5.975612E-2
8.505000E-8	6.026144E-2
8.510000E-8	6.092949E-2
8.515000E-8	6.170888E-2
8.520000E-8	6.253966E-2
8.525000E-8	6.347321E-2
8.530000E-8	6.452667E-2
8.535000E-8	6.558014E-2
8.540000E-8	6.659934E-2
8.545000E-8	6.761854E-2
8.550000E-8	6.853497E-2
8.555000E-8	6.923728E-2
8.560000E-8	6.977685E-2
8.565000E-8	7.013657E-2
8.570000E-8	7.024791E-2
8.575000E-8	7.018796E-2
8.580000E-8	6.995671E-2
8.585000E-8	6.948565E-2
8.590000E-8	6.882617E-2
8.595000E-8	6.804678E-2
8.600000E-8	6.708753E-2
8.605000E-8	6.599124E-2
8.610000E-8	6.485213E-2
8.615000E-8	6.367020E-2
8.620000E-8	6.246257E-2
8.625000E-8	6.131490E-2
8.630000E-8	6.021862E-2
8.635000E-8	5.915659E-2
8.640000E-8	5.821447E-2
8.645000E-8	5.746077E-2
8.650000E-8	5.680129E-2
8.655000E-8	5.628740E-2
8.660000E-8	5.597907E-2
8.665000E-8	5.579065E-2
8.670000E-8	5.573926E-2
8.675000E-8	5.593625E-2
8.680000E-8	5.636449E-2
8.685000E-8	5.689550E-2
