Study Name	031-0101W_left
2.880000E-8	1.838847E-1
2.885000E-8	1.845100E-1
2.890000E-8	1.841246E-1
2.895000E-8	1.827285E-1
2.900000E-8	1.804589E-1
2.905000E-8	1.773242E-1
2.910000E-8	1.732902E-1
2.915000E-8	1.684254E-1
2.920000E-8	1.628326E-1
2.925000E-8	1.565804E-1
2.930000E-8	1.498828E-1
2.935000E-8	1.430139E-1
2.940000E-8	1.359908E-1
2.945000E-8	1.290533E-1
2.950000E-8	1.225955E-1
2.955000E-8	1.168657E-1
2.960000E-8	1.119924E-1
2.965000E-8	1.081640E-1
2.970000E-8	1.055260E-1
2.975000E-8	1.040700E-1
2.980000E-8	1.037531E-1
2.985000E-8	1.045240E-1
2.990000E-8	1.062455E-1
2.995000E-8	1.087978E-1
3.000000E-8	1.120010E-1
3.005000E-8	1.156067E-1
3.010000E-8	1.194780E-1
3.015000E-8	1.235548E-1
3.020000E-8	1.277344E-1
3.025000E-8	1.318968E-1
3.030000E-8	1.360679E-1
3.035000E-8	1.402817E-1
3.040000E-8	1.445726E-1
3.045000E-8	1.489749E-1
3.050000E-8	1.534543E-1
3.055000E-8	1.579764E-1
3.060000E-8	1.625072E-1
3.065000E-8	1.668324E-1
3.070000E-8	1.707293E-1
3.075000E-8	1.740610E-1
3.080000E-8	1.766561E-1
3.085000E-8	1.781293E-1
3.090000E-8	1.782577E-1
3.095000E-8	1.769730E-1
3.100000E-8	1.741552E-1
3.105000E-8	1.697701E-1
3.110000E-8	1.639118E-1
3.115000E-8	1.567602E-1
3.120000E-8	1.485981E-1
3.125000E-8	1.398278E-1
3.130000E-8	1.308948E-1
3.135000E-8	1.222273E-1
3.140000E-8	1.141935E-1
3.145000E-8	1.071448E-1
3.150000E-8	1.014321E-1
3.155000E-8	9.724394E-2
3.160000E-8	9.461457E-2
3.165000E-8	9.350116E-2
3.170000E-8	9.382661E-2
3.175000E-8	9.547961E-2
3.180000E-8	9.821176E-2
3.185000E-8	1.017576E-1
3.190000E-8	1.059714E-1
3.195000E-8	1.106906E-1
3.200000E-8	1.156667E-1
3.205000E-8	1.207199E-1
3.210000E-8	1.258416E-1
3.215000E-8	1.309890E-1
3.220000E-8	1.360507E-1
3.225000E-8	1.410440E-1
3.230000E-8	1.459516E-1
3.235000E-8	1.506622E-1
3.240000E-8	1.550816E-1
3.245000E-8	1.591755E-1
3.250000E-8	1.627470E-1
3.255000E-8	1.656504E-1
3.260000E-8	1.678259E-1
3.265000E-8	1.690421E-1
3.270000E-8	1.691020E-1
3.275000E-8	1.679886E-1
3.280000E-8	1.657789E-1
3.285000E-8	1.624301E-1
3.290000E-8	1.580193E-1
3.295000E-8	1.526920E-1
3.300000E-8	1.466453E-1
3.305000E-8	1.401618E-1
3.310000E-8	1.335498E-1
3.315000E-8	1.270064E-1
3.320000E-8	1.207541E-1
3.325000E-8	1.150586E-1
3.330000E-8	1.101082E-1
3.335000E-8	1.060314E-1
3.340000E-8	1.029138E-1
3.345000E-8	1.007127E-1
3.350000E-8	9.939369E-2
3.355000E-8	9.901684E-2
3.360000E-8	9.943651E-2
3.365000E-8	1.004985E-1
3.370000E-8	1.022286E-1
3.375000E-8	1.046010E-1
3.380000E-8	1.073931E-1
3.385000E-8	1.105278E-1
3.390000E-8	1.140051E-1
3.395000E-8	1.177822E-1
3.400000E-8	1.217648E-1
3.405000E-8	1.258330E-1
3.410000E-8	1.299355E-1
3.415000E-8	1.340295E-1
3.420000E-8	1.380206E-1
3.425000E-8	1.417463E-1
3.430000E-8	1.451379E-1
3.435000E-8	1.481955E-1
3.440000E-8	1.507906E-1
3.445000E-8	1.528033E-1
3.450000E-8	1.542251E-1
3.455000E-8	1.550901E-1
3.460000E-8	1.552529E-1
3.465000E-8	1.546876E-1
3.470000E-8	1.535057E-1
3.475000E-8	1.517413E-1
3.480000E-8	1.493946E-1
3.485000E-8	1.465168E-1
3.490000E-8	1.432451E-1
3.495000E-8	1.395623E-1
3.500000E-8	1.354940E-1
3.505000E-8	1.312031E-1
3.510000E-8	1.267666E-1
3.515000E-8	1.221930E-1
3.520000E-8	1.176280E-1
3.525000E-8	1.131915E-1
3.530000E-8	1.089776E-1
3.535000E-8	1.050978E-1
3.540000E-8	1.017490E-1
3.545000E-8	9.893976E-2
3.550000E-8	9.673862E-2
3.555000E-8	9.529975E-2
3.560000E-8	9.469165E-2
3.565000E-8	9.483725E-2
3.570000E-8	9.579650E-2
3.575000E-8	9.761223E-2
3.580000E-8	1.001560E-1
3.585000E-8	1.033763E-1
3.590000E-8	1.072904E-1
3.595000E-8	1.117869E-1
3.600000E-8	1.166687E-1
3.605000E-8	1.219275E-1
3.610000E-8	1.274946E-1
3.615000E-8	1.332158E-1
3.620000E-8	1.388685E-1
3.625000E-8	1.442472E-1
3.630000E-8	1.492319E-1
3.635000E-8	1.536684E-1
3.640000E-8	1.572827E-1
3.645000E-8	1.598264E-1
3.650000E-8	1.612310E-1
3.655000E-8	1.613766E-1
3.660000E-8	1.600834E-1
3.665000E-8	1.573769E-1
3.670000E-8	1.533943E-1
3.675000E-8	1.481955E-1
3.680000E-8	1.419690E-1
3.685000E-8	1.350572E-1
3.690000E-8	1.277686E-1
3.695000E-8	1.204629E-1
3.700000E-8	1.135169E-1
3.705000E-8	1.072304E-1
3.710000E-8	1.018089E-1
3.715000E-8	9.747519E-2
3.720000E-8	9.422916E-2
3.725000E-8	9.204515E-2
3.730000E-8	9.090604E-2
3.735000E-8	9.072618E-2
3.740000E-8	9.125720E-2
3.745000E-8	9.237061E-2
3.750000E-8	9.396365E-2
3.755000E-8	9.584789E-2
3.760000E-8	9.789486E-2
3.765000E-8	1.000874E-1
3.770000E-8	1.024856E-1
3.775000E-8	1.051578E-1
3.780000E-8	1.081040E-1
3.785000E-8	1.114186E-1
3.790000E-8	1.151871E-1
3.795000E-8	1.194523E-1
3.800000E-8	1.241029E-1
3.805000E-8	1.290533E-1
3.810000E-8	1.342436E-1
3.815000E-8	1.393995E-1
3.820000E-8	1.441787E-1
3.825000E-8	1.483154E-1
3.830000E-8	1.516128E-1
3.835000E-8	1.538482E-1
3.840000E-8	1.547218E-1
3.845000E-8	1.541137E-1
3.850000E-8	1.521010E-1
3.855000E-8	1.487694E-1
3.860000E-8	1.442814E-1
3.865000E-8	1.389028E-1
3.870000E-8	1.330359E-1
3.875000E-8	1.269379E-1
3.880000E-8	1.208312E-1
3.885000E-8	1.150243E-1
3.890000E-8	1.098341E-1
3.895000E-8	1.054490E-1
3.900000E-8	1.018175E-1
3.905000E-8	9.884555E-2
3.910000E-8	9.659302E-2
3.915000E-8	9.498285E-2
3.920000E-8	9.371527E-2
3.925000E-8	9.269607E-2
3.930000E-8	9.204515E-2
3.935000E-8	9.164261E-2
3.940000E-8	9.131715E-2
3.945000E-8	9.118011E-2
3.950000E-8	9.146275E-2
3.955000E-8	9.224214E-2
3.960000E-8	9.361250E-2
3.965000E-8	9.567660E-2
3.970000E-8	9.849439E-2
3.975000E-8	1.021515E-1
3.980000E-8	1.065966E-1
3.985000E-8	1.116156E-1
3.990000E-8	1.170970E-1
3.995000E-8	1.229039E-1
4.000000E-8	1.286679E-1
4.005000E-8	1.341408E-1
4.010000E-8	1.392111E-1
4.015000E-8	1.435706E-1
4.020000E-8	1.469536E-1
4.025000E-8	1.493004E-1
4.030000E-8	1.505508E-1
4.035000E-8	1.505594E-1
4.040000E-8	1.493432E-1
4.045000E-8	1.470735E-1
4.050000E-8	1.438018E-1
4.055000E-8	1.396308E-1
4.060000E-8	1.346547E-1
4.065000E-8	1.291047E-1
4.070000E-8	1.232036E-1
4.075000E-8	1.170970E-1
4.080000E-8	1.108447E-1
4.085000E-8	1.046267E-1
4.090000E-8	9.873421E-2
4.095000E-8	9.322708E-2
4.100000E-8	8.816533E-2
4.105000E-8	8.378019E-2
4.110000E-8	8.022582E-2
4.115000E-8	7.756219E-2
4.120000E-8	7.589207E-2
4.125000E-8	7.527541E-2
4.130000E-8	7.577216E-2
4.135000E-8	7.745942E-2
4.140000E-8	8.030291E-2
4.145000E-8	8.414847E-2
4.150000E-8	8.890190E-2
4.155000E-8	9.447753E-2
4.160000E-8	1.006441E-1
4.165000E-8	1.071790E-1
4.170000E-8	1.139109E-1
4.175000E-8	1.205571E-1
4.180000E-8	1.268265E-1
4.185000E-8	1.325906E-1
4.190000E-8	1.376609E-1
4.195000E-8	1.417977E-1
4.200000E-8	1.448638E-1
4.205000E-8	1.468594E-1
4.210000E-8	1.477587E-1
4.215000E-8	1.474846E-1
4.220000E-8	1.460715E-1
4.225000E-8	1.436220E-1
4.230000E-8	1.402475E-1
4.235000E-8	1.361278E-1
4.240000E-8	1.314001E-1
4.245000E-8	1.261499E-1
4.250000E-8	1.205743E-1
4.255000E-8	1.149472E-1
4.260000E-8	1.093288E-1
4.265000E-8	1.038302E-1
4.270000E-8	9.871708E-2
4.275000E-8	9.415207E-2
4.280000E-8	9.007526E-2
4.285000E-8	8.654659E-2
4.290000E-8	8.372880E-2
4.295000E-8	8.167326E-2
4.300000E-8	8.036286E-2
4.305000E-8	7.980615E-2
4.310000E-8	7.994319E-2
4.315000E-8	8.072258E-2
