Study Name	031-0101W_left
2.880000E-8	1.867882E-1
2.885000E-8	1.889722E-1
2.890000E-8	1.906423E-1
2.895000E-8	1.916358E-1
2.900000E-8	1.919013E-1
2.905000E-8	1.913189E-1
2.910000E-8	1.896574E-1
2.915000E-8	1.868225E-1
2.920000E-8	1.828998E-1
2.925000E-8	1.779408E-1
2.930000E-8	1.720055E-1
2.935000E-8	1.652393E-1
2.940000E-8	1.580021E-1
2.945000E-8	1.506622E-1
2.950000E-8	1.434764E-1
2.955000E-8	1.366760E-1
2.960000E-8	1.305436E-1
2.965000E-8	1.253962E-1
2.970000E-8	1.213280E-1
2.975000E-8	1.183389E-1
2.980000E-8	1.164718E-1
2.985000E-8	1.157266E-1
2.990000E-8	1.160521E-1
2.995000E-8	1.172169E-1
3.000000E-8	1.191525E-1
3.005000E-8	1.218162E-1
3.010000E-8	1.251393E-1
3.015000E-8	1.289677E-1
3.020000E-8	1.333100E-1
3.025000E-8	1.381748E-1
3.030000E-8	1.435106E-1
3.035000E-8	1.492062E-1
3.040000E-8	1.552186E-1
3.045000E-8	1.614880E-1
3.050000E-8	1.678259E-1
3.055000E-8	1.739754E-1
3.060000E-8	1.796795E-1
3.065000E-8	1.847070E-1
3.070000E-8	1.887324E-1
3.075000E-8	1.914817E-1
3.080000E-8	1.928263E-1
3.085000E-8	1.925694E-1
3.090000E-8	1.906338E-1
3.095000E-8	1.871137E-1
3.100000E-8	1.821547E-1
3.105000E-8	1.759452E-1
3.110000E-8	1.688879E-1
3.115000E-8	1.614023E-1
3.120000E-8	1.537626E-1
3.125000E-8	1.463027E-1
3.130000E-8	1.394852E-1
3.135000E-8	1.335413E-1
3.140000E-8	1.285480E-1
3.145000E-8	1.246425E-1
3.150000E-8	1.219104E-1
3.155000E-8	1.201889E-1
3.160000E-8	1.192896E-1
3.165000E-8	1.190583E-1
3.170000E-8	1.192467E-1
3.175000E-8	1.197264E-1
3.180000E-8	1.204715E-1
3.185000E-8	1.214564E-1
3.190000E-8	1.226298E-1
3.195000E-8	1.239916E-1
3.200000E-8	1.256446E-1
3.205000E-8	1.277001E-1
3.210000E-8	1.302695E-1
3.215000E-8	1.334042E-1
3.220000E-8	1.371727E-1
3.225000E-8	1.415750E-1
3.230000E-8	1.464911E-1
3.235000E-8	1.517927E-1
3.240000E-8	1.572484E-1
3.245000E-8	1.626014E-1
3.250000E-8	1.675518E-1
3.255000E-8	1.718941E-1
3.260000E-8	1.754228E-1
3.265000E-8	1.778723E-1
3.270000E-8	1.791056E-1
3.275000E-8	1.790799E-1
3.280000E-8	1.779066E-1
3.285000E-8	1.756883E-1
3.290000E-8	1.725022E-1
3.295000E-8	1.685111E-1
3.300000E-8	1.640060E-1
3.305000E-8	1.591926E-1
3.310000E-8	1.542850E-1
3.315000E-8	1.494631E-1
3.320000E-8	1.448381E-1
3.325000E-8	1.404530E-1
3.330000E-8	1.363248E-1
3.335000E-8	1.324621E-1
3.340000E-8	1.288135E-1
3.345000E-8	1.253705E-1
3.350000E-8	1.221245E-1
3.355000E-8	1.190240E-1
3.360000E-8	1.161035E-1
3.365000E-8	1.135598E-1
3.370000E-8	1.114871E-1
3.375000E-8	1.099026E-1
3.380000E-8	1.089605E-1
3.385000E-8	1.089348E-1
3.390000E-8	1.099369E-1
3.395000E-8	1.119753E-1
3.400000E-8	1.151014E-1
3.405000E-8	1.193067E-1
3.410000E-8	1.244455E-1
3.415000E-8	1.304151E-1
3.420000E-8	1.370185E-1
3.425000E-8	1.439988E-1
3.430000E-8	1.510647E-1
3.435000E-8	1.579850E-1
3.440000E-8	1.644685E-1
3.445000E-8	1.702240E-1
3.450000E-8	1.750888E-1
3.455000E-8	1.788487E-1
3.460000E-8	1.812982E-1
3.465000E-8	1.823774E-1
3.470000E-8	1.820519E-1
3.475000E-8	1.802961E-1
3.480000E-8	1.771957E-1
3.485000E-8	1.728876E-1
3.490000E-8	1.674747E-1
3.495000E-8	1.611111E-1
3.500000E-8	1.541052E-1
3.505000E-8	1.467738E-1
3.510000E-8	1.392968E-1
3.515000E-8	1.319311E-1
3.520000E-8	1.249080E-1
3.525000E-8	1.185102E-1
3.530000E-8	1.129602E-1
3.535000E-8	1.083010E-1
3.540000E-8	1.045497E-1
3.545000E-8	1.018518E-1
3.550000E-8	1.003101E-1
3.555000E-8	9.980480E-2
3.560000E-8	1.002330E-1
3.565000E-8	1.016120E-1
3.570000E-8	1.038302E-1
3.575000E-8	1.067851E-1
3.580000E-8	1.104422E-1
3.585000E-8	1.147160E-1
3.590000E-8	1.195208E-1
3.595000E-8	1.247539E-1
3.600000E-8	1.303466E-1
3.605000E-8	1.361364E-1
3.610000E-8	1.420203E-1
3.615000E-8	1.478615E-1
3.620000E-8	1.534114E-1
3.625000E-8	1.584818E-1
3.630000E-8	1.630211E-1
3.635000E-8	1.668324E-1
3.640000E-8	1.696759E-1
3.645000E-8	1.714488E-1
3.650000E-8	1.720826E-1
3.655000E-8	1.715258E-1
3.660000E-8	1.698557E-1
3.665000E-8	1.671835E-1
3.670000E-8	1.636120E-1
3.675000E-8	1.592098E-1
3.680000E-8	1.542165E-1
3.685000E-8	1.488636E-1
3.690000E-8	1.433308E-1
3.695000E-8	1.378236E-1
3.700000E-8	1.324279E-1
3.705000E-8	1.272719E-1
3.710000E-8	1.225013E-1
3.715000E-8	1.181162E-1
3.720000E-8	1.140479E-1
3.725000E-8	1.103137E-1
3.730000E-8	1.070677E-1
3.735000E-8	1.043184E-1
3.740000E-8	1.020231E-1
3.745000E-8	1.002759E-1
3.750000E-8	9.917957E-2
3.755000E-8	9.881985E-2
3.760000E-8	9.930804E-2
3.765000E-8	1.008154E-1
3.770000E-8	1.033335E-1
3.775000E-8	1.067936E-1
3.780000E-8	1.112558E-1
3.785000E-8	1.166773E-1
3.790000E-8	1.228268E-1
3.795000E-8	1.294045E-1
3.800000E-8	1.361878E-1
3.805000E-8	1.429111E-1
3.810000E-8	1.493346E-1
3.815000E-8	1.551501E-1
3.820000E-8	1.600405E-1
3.825000E-8	1.638690E-1
3.830000E-8	1.666011E-1
3.835000E-8	1.681171E-1
3.840000E-8	1.683826E-1
3.845000E-8	1.675261E-1
3.850000E-8	1.656504E-1
3.855000E-8	1.628498E-1
3.860000E-8	1.592783E-1
3.865000E-8	1.551158E-1
3.870000E-8	1.504823E-1
3.875000E-8	1.455148E-1
3.880000E-8	1.402817E-1
3.885000E-8	1.348003E-1
3.890000E-8	1.291133E-1
3.895000E-8	1.233407E-1
3.900000E-8	1.174995E-1
3.905000E-8	1.117012E-1
3.910000E-8	1.061170E-1
3.915000E-8	1.009096E-1
3.920000E-8	9.619048E-2
3.925000E-8	9.225927E-2
3.930000E-8	8.940721E-2
3.935000E-8	8.772853E-2
3.940000E-8	8.731742E-2
3.945000E-8	8.839658E-2
3.950000E-8	9.107734E-2
3.955000E-8	9.515415E-2
3.960000E-8	1.004557E-1
3.965000E-8	1.069050E-1
3.970000E-8	1.142021E-1
3.975000E-8	1.218333E-1
3.980000E-8	1.294730E-1
3.985000E-8	1.368558E-1
3.990000E-8	1.436562E-1
3.995000E-8	1.495145E-1
4.000000E-8	1.542936E-1
4.005000E-8	1.578651E-1
4.010000E-8	1.601262E-1
4.015000E-8	1.611368E-1
4.020000E-8	1.610084E-1
4.025000E-8	1.598350E-1
4.030000E-8	1.577538E-1
4.035000E-8	1.549445E-1
4.040000E-8	1.515615E-1
4.045000E-8	1.478358E-1
4.050000E-8	1.439132E-1
4.055000E-8	1.397250E-1
4.060000E-8	1.353399E-1
4.065000E-8	1.309804E-1
4.070000E-8	1.266638E-1
4.075000E-8	1.222358E-1
4.080000E-8	1.178079E-1
4.085000E-8	1.135426E-1
4.090000E-8	1.094915E-1
4.095000E-8	1.056888E-1
4.100000E-8	1.022971E-1
4.105000E-8	9.952216E-2
4.110000E-8	9.740667E-2
4.115000E-8	9.599349E-2
4.120000E-8	9.530831E-2
4.125000E-8	9.547961E-2
4.130000E-8	9.652450E-2
4.135000E-8	9.823745E-2
4.140000E-8	1.005499E-1
4.145000E-8	1.035048E-1
4.150000E-8	1.069992E-1
4.155000E-8	1.107505E-1
4.160000E-8	1.146475E-1
4.165000E-8	1.186815E-1
4.170000E-8	1.227583E-1
4.175000E-8	1.267580E-1
4.180000E-8	1.306207E-1
4.185000E-8	1.343121E-1
4.190000E-8	1.377380E-1
4.195000E-8	1.408042E-1
4.200000E-8	1.435363E-1
4.205000E-8	1.458317E-1
4.210000E-8	1.475703E-1
4.215000E-8	1.487094E-1
4.220000E-8	1.492319E-1
4.225000E-8	1.490006E-1
4.230000E-8	1.480071E-1
4.235000E-8	1.463027E-1
4.240000E-8	1.438703E-1
4.245000E-8	1.407271E-1
4.250000E-8	1.370014E-1
4.255000E-8	1.328390E-1
4.260000E-8	1.282911E-1
4.265000E-8	1.235034E-1
4.270000E-8	1.186815E-1
4.275000E-8	1.139966E-1
4.280000E-8	1.095686E-1
4.285000E-8	1.054575E-1
4.290000E-8	1.017319E-1
4.295000E-8	9.848583E-2
4.300000E-8	9.582220E-2
4.305000E-8	9.377523E-2
4.310000E-8	9.237061E-2
4.315000E-8	9.161691E-2
