Study Name	031-0101W_left
4.320000E-8	9.604488E-2
4.325000E-8	9.822032E-2
4.330000E-8	1.011580E-1
4.335000E-8	1.048152E-1
4.340000E-8	1.090890E-1
4.345000E-8	1.138852E-1
4.350000E-8	1.190669E-1
4.355000E-8	1.244113E-1
4.360000E-8	1.296957E-1
4.365000E-8	1.347832E-1
4.370000E-8	1.395366E-1
4.375000E-8	1.437333E-1
4.380000E-8	1.472791E-1
4.385000E-8	1.500798E-1
4.390000E-8	1.519726E-1
4.395000E-8	1.528719E-1
4.400000E-8	1.528547E-1
4.405000E-8	1.519554E-1
4.410000E-8	1.501654E-1
4.415000E-8	1.475617E-1
4.420000E-8	1.442472E-1
4.425000E-8	1.403845E-1
4.430000E-8	1.361706E-1
4.435000E-8	1.316913E-1
4.440000E-8	1.269978E-1
4.445000E-8	1.222872E-1
4.450000E-8	1.177907E-1
4.455000E-8	1.135854E-1
4.460000E-8	1.097056E-1
4.465000E-8	1.062969E-1
4.470000E-8	1.034448E-1
4.475000E-8	1.011752E-1
4.480000E-8	9.943651E-2
4.485000E-8	9.827171E-2
4.490000E-8	9.769787E-2
4.495000E-8	9.770644E-2
4.500000E-8	9.819463E-2
4.505000E-8	9.912818E-2
4.510000E-8	1.004985E-1
4.515000E-8	1.022286E-1
4.520000E-8	1.042156E-1
4.525000E-8	1.064425E-1
4.530000E-8	1.089691E-1
4.535000E-8	1.117098E-1
4.540000E-8	1.145875E-1
4.545000E-8	1.176366E-1
4.550000E-8	1.208655E-1
4.555000E-8	1.242314E-1
4.560000E-8	1.276487E-1
4.565000E-8	1.310918E-1
4.570000E-8	1.344920E-1
4.575000E-8	1.376866E-1
4.580000E-8	1.405301E-1
4.585000E-8	1.429625E-1
4.590000E-8	1.448553E-1
4.595000E-8	1.460715E-1
4.600000E-8	1.465340E-1
4.605000E-8	1.461485E-1
4.610000E-8	1.448724E-1
4.615000E-8	1.426884E-1
4.620000E-8	1.395880E-1
4.625000E-8	1.356139E-1
4.630000E-8	1.309975E-1
4.635000E-8	1.259272E-1
4.640000E-8	1.204801E-1
4.645000E-8	1.149130E-1
4.650000E-8	1.095429E-1
4.655000E-8	1.045068E-1
4.660000E-8	9.992470E-2
4.665000E-8	9.601919E-2
4.670000E-8	9.296158E-2
4.675000E-8	9.070905E-2
4.680000E-8	8.923592E-2
4.685000E-8	8.856787E-2
4.690000E-8	8.869634E-2
4.695000E-8	8.953569E-2
4.700000E-8	9.097456E-2
4.705000E-8	9.297014E-2
4.710000E-8	9.548817E-2
4.715000E-8	9.850296E-2
4.720000E-8	1.019374E-1
4.725000E-8	1.057316E-1
4.730000E-8	1.099026E-1
4.735000E-8	1.144505E-1
4.740000E-8	1.192639E-1
4.745000E-8	1.242057E-1
4.750000E-8	1.291733E-1
4.755000E-8	1.340038E-1
4.760000E-8	1.384660E-1
4.765000E-8	1.423801E-1
4.770000E-8	1.455405E-1
4.775000E-8	1.477844E-1
4.780000E-8	1.489064E-1
4.785000E-8	1.488293E-1
4.790000E-8	1.474932E-1
4.795000E-8	1.448981E-1
4.800000E-8	1.411125E-1
4.805000E-8	1.362991E-1
4.810000E-8	1.308006E-1
4.815000E-8	1.247967E-1
4.820000E-8	1.184416E-1
4.825000E-8	1.120952E-1
4.830000E-8	1.061770E-1
4.835000E-8	1.008925E-1
4.840000E-8	9.628469E-2
4.845000E-8	9.251621E-2
4.850000E-8	8.968985E-2
4.855000E-8	8.777992E-2
4.860000E-8	8.669220E-2
4.865000E-8	8.640956E-2
4.870000E-8	8.684636E-2
4.875000E-8	8.782274E-2
4.880000E-8	8.921879E-2
4.885000E-8	9.100025E-2
4.890000E-8	9.315000E-2
4.895000E-8	9.559095E-2
4.900000E-8	9.828027E-2
4.905000E-8	1.012522E-1
4.910000E-8	1.045754E-1
4.915000E-8	1.082411E-1
4.920000E-8	1.120952E-1
4.925000E-8	1.160607E-1
4.930000E-8	1.201289E-1
4.935000E-8	1.241971E-1
4.940000E-8	1.279828E-1
4.945000E-8	1.313230E-1
4.950000E-8	1.341494E-1
4.955000E-8	1.362905E-1
4.960000E-8	1.375581E-1
4.965000E-8	1.379692E-1
4.970000E-8	1.375753E-1
4.975000E-8	1.363162E-1
4.980000E-8	1.342693E-1
4.985000E-8	1.316399E-1
4.990000E-8	1.285823E-1
4.995000E-8	1.251907E-1
5.000000E-8	1.215421E-1
5.005000E-8	1.177565E-1
5.010000E-8	1.140651E-1
5.015000E-8	1.104679E-1
5.020000E-8	1.068707E-1
5.025000E-8	1.032992E-1
5.030000E-8	9.997609E-2
5.035000E-8	9.689279E-2
5.040000E-8	9.397222E-2
5.045000E-8	9.128289E-2
5.050000E-8	8.891046E-2
5.055000E-8	8.690631E-2
5.060000E-8	8.534753E-2
5.065000E-8	8.432833E-2
5.070000E-8	8.393435E-2
5.075000E-8	8.431976E-2
5.080000E-8	8.552739E-2
5.085000E-8	8.754867E-2
5.090000E-8	9.044355E-2
5.095000E-8	9.415207E-2
5.100000E-8	9.844300E-2
5.105000E-8	1.031964E-1
5.110000E-8	1.083524E-1
5.115000E-8	1.135940E-1
5.120000E-8	1.186729E-1
5.125000E-8	1.234435E-1
5.130000E-8	1.277601E-1
5.135000E-8	1.313915E-1
5.140000E-8	1.341494E-1
5.145000E-8	1.359565E-1
5.150000E-8	1.368473E-1
5.155000E-8	1.368558E-1
5.160000E-8	1.358794E-1
5.165000E-8	1.340209E-1
5.170000E-8	1.315457E-1
5.175000E-8	1.285566E-1
5.180000E-8	1.249765E-1
5.185000E-8	1.209511E-1
5.190000E-8	1.168058E-1
5.195000E-8	1.126005E-1
5.200000E-8	1.083181E-1
5.205000E-8	1.040272E-1
5.210000E-8	9.991614E-2
5.215000E-8	9.606201E-2
5.220000E-8	9.248195E-2
5.225000E-8	8.928731E-2
5.230000E-8	8.663224E-2
5.235000E-8	8.458527E-2
5.240000E-8	8.312070E-2
5.245000E-8	8.234131E-2
5.250000E-8	8.237557E-2
5.255000E-8	8.311214E-2
5.260000E-8	8.443967E-2
5.265000E-8	8.642669E-2
5.270000E-8	8.908175E-2
5.275000E-8	9.224214E-2
5.280000E-8	9.571942E-2
5.285000E-8	9.947934E-2
5.290000E-8	1.034362E-1
5.295000E-8	1.073931E-1
5.300000E-8	1.112301E-1
5.305000E-8	1.148359E-1
5.310000E-8	1.181676E-1
5.315000E-8	1.210625E-1
5.320000E-8	1.234520E-1
5.325000E-8	1.252763E-1
5.330000E-8	1.265182E-1
5.335000E-8	1.271006E-1
5.340000E-8	1.269807E-1
5.345000E-8	1.261842E-1
5.350000E-8	1.248395E-1
5.355000E-8	1.229981E-1
5.360000E-8	1.206085E-1
5.365000E-8	1.177736E-1
5.370000E-8	1.147417E-1
5.375000E-8	1.116413E-1
5.380000E-8	1.084894E-1
5.385000E-8	1.054318E-1
5.390000E-8	1.025969E-1
5.395000E-8	9.996753E-2
5.400000E-8	9.756940E-2
5.405000E-8	9.547104E-2
5.410000E-8	9.366389E-2
5.415000E-8	9.211367E-2
5.420000E-8	9.073475E-2
5.425000E-8	8.947573E-2
5.430000E-8	8.843084E-2
5.435000E-8	8.760862E-2
5.440000E-8	8.688918E-2
5.445000E-8	8.633248E-2
5.450000E-8	8.619544E-2
5.455000E-8	8.649521E-2
5.460000E-8	8.717182E-2
5.465000E-8	8.837088E-2
5.470000E-8	9.020373E-2
5.475000E-8	9.252478E-2
5.480000E-8	9.530831E-2
5.485000E-8	9.852009E-2
5.490000E-8	1.020316E-1
5.495000E-8	1.056716E-1
5.500000E-8	1.093031E-1
5.505000E-8	1.127718E-1
5.510000E-8	1.159065E-1
5.515000E-8	1.186129E-1
5.520000E-8	1.207627E-1
5.525000E-8	1.222530E-1
5.530000E-8	1.231094E-1
5.535000E-8	1.233150E-1
5.540000E-8	1.228268E-1
5.545000E-8	1.217219E-1
5.550000E-8	1.201889E-1
5.555000E-8	1.182361E-1
5.560000E-8	1.158722E-1
5.565000E-8	1.131915E-1
5.570000E-8	1.103052E-1
5.575000E-8	1.072390E-1
5.580000E-8	1.040272E-1
5.585000E-8	1.007726E-1
5.590000E-8	9.750945E-2
5.595000E-8	9.424629E-2
5.600000E-8	9.101738E-2
5.605000E-8	8.796834E-2
5.610000E-8	8.525332E-2
5.615000E-8	8.294941E-2
5.620000E-8	8.100521E-2
5.625000E-8	7.957490E-2
5.630000E-8	7.891542E-2
5.635000E-8	7.901820E-2
5.640000E-8	7.971194E-2
5.645000E-8	8.110799E-2
5.650000E-8	8.324061E-2
5.655000E-8	8.595563E-2
5.660000E-8	8.912458E-2
5.665000E-8	9.267038E-2
5.670000E-8	9.642173E-2
5.675000E-8	1.001988E-1
5.680000E-8	1.039159E-1
5.685000E-8	1.073760E-1
5.690000E-8	1.104422E-1
5.695000E-8	1.131144E-1
5.700000E-8	1.152898E-1
5.705000E-8	1.168657E-1
5.710000E-8	1.179192E-1
5.715000E-8	1.185187E-1
5.720000E-8	1.185187E-1
5.725000E-8	1.179963E-1
5.730000E-8	1.171484E-1
5.735000E-8	1.158979E-1
5.740000E-8	1.141935E-1
5.745000E-8	1.122065E-1
5.750000E-8	1.099454E-1
5.755000E-8	1.073589E-1
5.760000E-8	1.045582E-1
5.765000E-8	1.017062E-1
5.770000E-8	9.872564E-2
5.775000E-8	9.567660E-2
5.780000E-8	9.266181E-2
5.785000E-8	8.974124E-2
5.790000E-8	8.708617E-2
5.795000E-8	8.485934E-2
5.800000E-8	8.297510E-2
5.805000E-8	8.145058E-2
5.810000E-8	8.044851E-2
5.815000E-8	7.998601E-2
5.820000E-8	7.997745E-2
5.825000E-8	8.044851E-2
5.830000E-8	8.143345E-2
5.835000E-8	8.280381E-2
5.840000E-8	8.448249E-2
5.845000E-8	8.645238E-2
5.850000E-8	8.865352E-2
5.855000E-8	9.100882E-2
5.860000E-8	9.343264E-2
5.865000E-8	9.589928E-2
5.870000E-8	9.838305E-2
5.875000E-8	1.008840E-1
5.880000E-8	1.032564E-1
5.885000E-8	1.054832E-1
5.890000E-8	1.075816E-1
5.895000E-8	1.095515E-1
5.900000E-8	1.112301E-1
5.905000E-8	1.125662E-1
5.910000E-8	1.136111E-1
5.915000E-8	1.143391E-1
5.920000E-8	1.145961E-1
5.925000E-8	1.143391E-1
5.930000E-8	1.136197E-1
5.935000E-8	1.124121E-1
5.940000E-8	1.106734E-1
5.945000E-8	1.084038E-1
5.950000E-8	1.056117E-1
5.955000E-8	1.024085E-1
5.960000E-8	9.887124E-2
5.965000E-8	9.515415E-2
5.970000E-8	9.141993E-2
5.975000E-8	8.775422E-2
5.980000E-8	8.413991E-2
5.985000E-8	8.079110E-2
5.990000E-8	7.798186E-2
5.995000E-8	7.578073E-2
6.000000E-8	7.417912E-2
6.005000E-8	7.327983E-2
6.010000E-8	7.309997E-2
6.015000E-8	7.359672E-2
6.020000E-8	7.478722E-2
6.025000E-8	7.668003E-2
6.030000E-8	7.908671E-2
6.035000E-8	8.199016E-2
6.040000E-8	8.534753E-2
6.045000E-8	8.892759E-2
6.050000E-8	9.258473E-2
6.055000E-8	9.630182E-2
6.060000E-8	9.990757E-2
6.065000E-8	1.031879E-1
6.070000E-8	1.061598E-1
6.075000E-8	1.087635E-1
6.080000E-8	1.108019E-1
6.085000E-8	1.122922E-1
6.090000E-8	1.132771E-1
6.095000E-8	1.135683E-1
6.100000E-8	1.132086E-1
6.105000E-8	1.123949E-1
6.110000E-8	1.110845E-1
6.115000E-8	1.091832E-1
6.120000E-8	1.068536E-1
6.125000E-8	1.042842E-1
6.130000E-8	1.014407E-1
6.135000E-8	9.835736E-2
6.140000E-8	9.517984E-2
6.145000E-8	9.197663E-2
6.150000E-8	8.884194E-2
6.155000E-8	8.585285E-2
6.160000E-8	8.301793E-2
6.165000E-8	8.043138E-2
6.170000E-8	7.823024E-2
6.175000E-8	7.642308E-2
6.180000E-8	7.505273E-2
6.185000E-8	7.420482E-2
6.190000E-8	7.389649E-2
6.195000E-8	7.405065E-2
6.200000E-8	7.468444E-2
6.205000E-8	7.584925E-2
6.210000E-8	7.751080E-2
6.215000E-8	7.954065E-2
6.220000E-8	8.180173E-2
6.225000E-8	8.425125E-2
6.230000E-8	8.688918E-2
6.235000E-8	8.956138E-2
6.240000E-8	9.213936E-2
6.245000E-8	9.465739E-2
6.250000E-8	9.703839E-2
6.255000E-8	9.918814E-2
6.260000E-8	1.010724E-1
6.265000E-8	1.027168E-1
6.270000E-8	1.040529E-1
6.275000E-8	1.050378E-1
6.280000E-8	1.056716E-1
6.285000E-8	1.059457E-1
6.290000E-8	1.058258E-1
6.295000E-8	1.053547E-1
6.300000E-8	1.044897E-1
6.305000E-8	1.032821E-1
6.310000E-8	1.018089E-1
6.315000E-8	1.000532E-1
6.320000E-8	9.795481E-2
6.325000E-8	9.562521E-2
6.330000E-8	9.326134E-2
6.335000E-8	9.087178E-2
6.340000E-8	8.841371E-2
6.345000E-8	8.599845E-2
6.350000E-8	8.372023E-2
6.355000E-8	8.150197E-2
6.360000E-8	7.939505E-2
6.365000E-8	7.757076E-2
6.370000E-8	7.609762E-2
6.375000E-8	7.491569E-2
6.380000E-8	7.402496E-2
6.385000E-8	7.351964E-2
6.390000E-8	7.349395E-2
6.395000E-8	7.391362E-2
6.400000E-8	7.471870E-2
6.405000E-8	7.590064E-2
6.410000E-8	7.756219E-2
6.415000E-8	7.972050E-2
6.420000E-8	8.213576E-2
6.425000E-8	8.471374E-2
6.430000E-8	8.752297E-2
6.435000E-8	9.041785E-2
6.440000E-8	9.322708E-2
6.445000E-8	9.593354E-2
6.450000E-8	9.852009E-2
6.455000E-8	1.007726E-1
6.460000E-8	1.026140E-1
6.465000E-8	1.040529E-1
6.470000E-8	1.049608E-1
6.475000E-8	1.053290E-1
6.480000E-8	1.052091E-1
6.485000E-8	1.045240E-1
6.490000E-8	1.032393E-1
6.495000E-8	1.014407E-1
6.500000E-8	9.917101E-2
6.505000E-8	9.644742E-2
6.510000E-8	9.350972E-2
6.515000E-8	9.049494E-2
6.520000E-8	8.730886E-2
6.525000E-8	8.418273E-2
6.530000E-8	8.137350E-2
6.535000E-8	7.886403E-2
6.540000E-8	7.662864E-2
6.545000E-8	7.488143E-2
6.550000E-8	7.368237E-2
6.555000E-8	7.289442E-2
6.560000E-8	7.256039E-2
6.565000E-8	7.267173E-2
6.570000E-8	7.315992E-2
6.575000E-8	7.393931E-2
6.580000E-8	7.491569E-2
6.585000E-8	7.606337E-2
6.590000E-8	7.742516E-2
6.595000E-8	7.896681E-2
6.600000E-8	8.049990E-2
6.605000E-8	8.205011E-2
6.610000E-8	8.381445E-2
6.615000E-8	8.567299E-2
6.620000E-8	8.751441E-2
6.625000E-8	8.941578E-2
6.630000E-8	9.138567E-2
6.635000E-8	9.326134E-2
6.640000E-8	9.492290E-2
6.645000E-8	9.640460E-2
6.650000E-8	9.762935E-2
6.655000E-8	9.849439E-2
6.660000E-8	9.892263E-2
6.665000E-8	9.885411E-2
6.670000E-8	9.835736E-2
6.675000E-8	9.744950E-2
6.680000E-8	9.609627E-2
6.685000E-8	9.432337E-2
6.690000E-8	9.236205E-2
6.695000E-8	9.038359E-2
6.700000E-8	8.835375E-2
6.705000E-8	8.630678E-2
6.710000E-8	8.442254E-2
6.715000E-8	8.275242E-2
6.720000E-8	8.121933E-2
6.725000E-8	7.987467E-2
6.730000E-8	7.879551E-2
6.735000E-8	7.785339E-2
6.740000E-8	7.694553E-2
6.745000E-8	7.614901E-2
6.750000E-8	7.545527E-2
6.755000E-8	7.479579E-2
6.760000E-8	7.420482E-2
6.765000E-8	7.372519E-2
6.770000E-8	7.339117E-2
6.775000E-8	7.327983E-2
6.780000E-8	7.339117E-2
6.785000E-8	7.383654E-2
6.790000E-8	7.474440E-2
6.795000E-8	7.606337E-2
6.800000E-8	7.757932E-2
6.805000E-8	7.937792E-2
6.810000E-8	8.159618E-2
6.815000E-8	8.399431E-2
6.820000E-8	8.635817E-2
6.825000E-8	8.869634E-2
6.830000E-8	9.094030E-2
6.835000E-8	9.295301E-2
6.840000E-8	9.460601E-2
6.845000E-8	9.587359E-2
6.850000E-8	9.669580E-2
6.855000E-8	9.710691E-2
6.860000E-8	9.702982E-2
6.865000E-8	9.644742E-2
6.870000E-8	9.549674E-2
6.875000E-8	9.422916E-2
6.880000E-8	9.258473E-2
6.885000E-8	9.062341E-2
6.890000E-8	8.848222E-2
6.895000E-8	8.616118E-2
6.900000E-8	8.372023E-2
6.905000E-8	8.131354E-2
6.910000E-8	7.900107E-2
6.915000E-8	7.673998E-2
6.920000E-8	7.459023E-2
6.925000E-8	7.268886E-2
6.930000E-8	7.113008E-2
6.935000E-8	6.988820E-2
6.940000E-8	6.899746E-2
6.945000E-8	6.846645E-2
6.950000E-8	6.838080E-2
6.955000E-8	6.868913E-2
6.960000E-8	6.934862E-2
6.965000E-8	7.037638E-2
6.970000E-8	7.176387E-2
6.975000E-8	7.339973E-2
6.980000E-8	7.520689E-2
6.985000E-8	7.717678E-2
6.990000E-8	7.929227E-2
6.995000E-8	8.145058E-2
7.000000E-8	8.352324E-2
7.005000E-8	8.546744E-2
7.010000E-8	8.736024E-2
7.015000E-8	8.911601E-2
7.020000E-8	9.058058E-2
7.025000E-8	9.166830E-2
7.030000E-8	9.247339E-2
7.035000E-8	9.304722E-2
7.040000E-8	9.326134E-2
7.045000E-8	9.300440E-2
7.050000E-8	9.239631E-2
7.055000E-8	9.154840E-2
7.060000E-8	9.040929E-2
7.065000E-8	8.893615E-2
7.070000E-8	8.724890E-2
7.075000E-8	8.545031E-2
7.080000E-8	8.358320E-2
7.085000E-8	8.164757E-2
7.090000E-8	7.973763E-2
7.095000E-8	7.793048E-2
7.100000E-8	7.622610E-2
7.105000E-8	7.462449E-2
7.110000E-8	7.322844E-2
7.115000E-8	7.204651E-2
7.120000E-8	7.097592E-2
7.125000E-8	7.002523E-2
7.130000E-8	6.932292E-2
7.135000E-8	6.888612E-2
7.140000E-8	6.859492E-2
7.145000E-8	6.852640E-2
7.150000E-8	6.874909E-2
7.155000E-8	6.920302E-2
7.160000E-8	6.987963E-2
7.165000E-8	7.086457E-2
7.170000E-8	7.215785E-2
7.175000E-8	7.366524E-2
7.180000E-8	7.539532E-2
7.185000E-8	7.728812E-2
7.190000E-8	7.920662E-2
7.195000E-8	8.115938E-2
7.200000E-8	8.312070E-2
7.205000E-8	8.496212E-2
7.210000E-8	8.659798E-2
7.215000E-8	8.801973E-2
7.220000E-8	8.912458E-2
7.225000E-8	8.990397E-2
7.230000E-8	9.039216E-2
7.235000E-8	9.052919E-2
7.240000E-8	9.023799E-2
7.245000E-8	8.965559E-2
7.250000E-8	8.885051E-2
7.255000E-8	8.775422E-2
7.260000E-8	8.635817E-2
7.265000E-8	8.478226E-2
7.270000E-8	8.312927E-2
7.275000E-8	8.133924E-2
7.280000E-8	7.937792E-2
7.285000E-8	7.732238E-2
7.290000E-8	7.528397E-2
7.295000E-8	7.324557E-2
7.300000E-8	7.119003E-2
7.305000E-8	6.924584E-2
7.310000E-8	6.755002E-2
7.315000E-8	6.613684E-2
7.320000E-8	6.496348E-2
7.325000E-8	6.411557E-2
7.330000E-8	6.371302E-2
7.335000E-8	6.378154E-2
7.340000E-8	6.431256E-2
7.345000E-8	6.530606E-2
7.350000E-8	6.677063E-2
7.355000E-8	6.866344E-2
7.360000E-8	7.086457E-2
7.365000E-8	7.327126E-2
7.370000E-8	7.587494E-2
7.375000E-8	7.853857E-2
7.380000E-8	8.107373E-2
7.385000E-8	8.336908E-2
7.390000E-8	8.543318E-2
7.395000E-8	8.717182E-2
7.400000E-8	8.842227E-2
7.405000E-8	8.920166E-2
7.410000E-8	8.957851E-2
7.415000E-8	8.950143E-2
7.420000E-8	8.895328E-2
7.425000E-8	8.801973E-2
7.430000E-8	8.683780E-2
7.435000E-8	8.542461E-2
7.440000E-8	8.382301E-2
7.445000E-8	8.206724E-2
7.450000E-8	8.025152E-2
7.455000E-8	7.844436E-2
7.460000E-8	7.667146E-2
7.465000E-8	7.495852E-2
7.470000E-8	7.334835E-2
7.475000E-8	7.186665E-2
7.480000E-8	7.047916E-2
7.485000E-8	6.916876E-2
7.490000E-8	6.803821E-2
7.495000E-8	6.715605E-2
7.500000E-8	6.642804E-2
7.505000E-8	6.589703E-2
7.510000E-8	6.566578E-2
7.515000E-8	6.571717E-2
7.520000E-8	6.593129E-2
7.525000E-8	6.634240E-2
7.530000E-8	6.705327E-2
7.535000E-8	6.800395E-2
7.540000E-8	6.910024E-2
7.545000E-8	7.037638E-2
7.550000E-8	7.184095E-2
7.555000E-8	7.339117E-2
7.560000E-8	7.490713E-2
7.565000E-8	7.637170E-2
7.570000E-8	7.785339E-2
7.575000E-8	7.926657E-2
7.580000E-8	8.048277E-2
7.585000E-8	8.149340E-2
7.590000E-8	8.239270E-2
7.595000E-8	8.311214E-2
7.600000E-8	8.352324E-2
7.605000E-8	8.365172E-2
7.610000E-8	8.358320E-2
7.615000E-8	8.332626E-2
7.620000E-8	8.286376E-2
7.625000E-8	8.218715E-2
7.630000E-8	8.135637E-2
7.635000E-8	8.032860E-2
7.640000E-8	7.911241E-2
7.645000E-8	7.784483E-2
7.650000E-8	7.651730E-2
7.655000E-8	7.504416E-2
7.660000E-8	7.343399E-2
7.665000E-8	7.186665E-2
7.670000E-8	7.041921E-2
7.675000E-8	6.904885E-2
7.680000E-8	6.777271E-2
7.685000E-8	6.666786E-2
7.690000E-8	6.580282E-2
7.695000E-8	6.513477E-2
7.700000E-8	6.466371E-2
7.705000E-8	6.444959E-2
7.710000E-8	6.452667E-2
7.715000E-8	6.485213E-2
7.720000E-8	6.541741E-2
7.725000E-8	6.619680E-2
7.730000E-8	6.716461E-2
7.735000E-8	6.831228E-2
7.740000E-8	6.957986E-2
7.745000E-8	7.091596E-2
7.750000E-8	7.234627E-2
7.755000E-8	7.387936E-2
7.760000E-8	7.542101E-2
7.765000E-8	7.692840E-2
7.770000E-8	7.835871E-2
7.775000E-8	7.966055E-2
7.780000E-8	8.076540E-2
7.785000E-8	8.162187E-2
7.790000E-8	8.217858E-2
7.795000E-8	8.243552E-2
7.800000E-8	8.235844E-2
7.805000E-8	8.193021E-2
7.810000E-8	8.115938E-2
7.815000E-8	8.014874E-2
7.820000E-8	7.887260E-2
7.825000E-8	7.732238E-2
7.830000E-8	7.560087E-2
7.835000E-8	7.382797E-2
7.840000E-8	7.197799E-2
7.845000E-8	7.016227E-2
7.850000E-8	6.859492E-2
7.855000E-8	6.719031E-2
7.860000E-8	6.584564E-2
7.865000E-8	6.470653E-2
7.870000E-8	6.394427E-2
7.875000E-8	6.343039E-2
7.880000E-8	6.307923E-2
7.885000E-8	6.303641E-2
7.890000E-8	6.328479E-2
7.895000E-8	6.368733E-2
7.900000E-8	6.423547E-2
7.905000E-8	6.499773E-2
7.910000E-8	6.592273E-2
7.915000E-8	6.688197E-2
7.920000E-8	6.790118E-2
7.925000E-8	6.901459E-2
7.930000E-8	7.012801E-2
7.935000E-8	7.123286E-2
7.940000E-8	7.231201E-2
7.945000E-8	7.336548E-2
7.950000E-8	7.435042E-2
7.955000E-8	7.523259E-2
7.960000E-8	7.597772E-2
7.965000E-8	7.659438E-2
7.970000E-8	7.709113E-2
7.975000E-8	7.741659E-2
7.980000E-8	7.751937E-2
7.985000E-8	7.749368E-2
7.990000E-8	7.737377E-2
7.995000E-8	7.705687E-2
8.000000E-8	7.654299E-2
8.005000E-8	7.590920E-2
8.010000E-8	7.519833E-2
8.015000E-8	7.437611E-2
8.020000E-8	7.343399E-2
8.025000E-8	7.242336E-2
8.030000E-8	7.137846E-2
8.035000E-8	7.031643E-2
8.040000E-8	6.922015E-2
8.045000E-8	6.806391E-2
8.050000E-8	6.697619E-2
8.055000E-8	6.595698E-2
8.060000E-8	6.490352E-2
8.065000E-8	6.388432E-2
8.070000E-8	6.311349E-2
8.075000E-8	6.257392E-2
8.080000E-8	6.213711E-2
8.085000E-8	6.185448E-2
8.090000E-8	6.184591E-2
8.095000E-8	6.207716E-2
8.100000E-8	6.249683E-2
8.105000E-8	6.304498E-2
8.110000E-8	6.375585E-2
8.115000E-8	6.465515E-2
8.120000E-8	6.567435E-2
8.125000E-8	6.676207E-2
8.130000E-8	6.795257E-2
8.135000E-8	6.919445E-2
8.140000E-8	7.040208E-2
8.145000E-8	7.156688E-2
8.150000E-8	7.271456E-2
8.155000E-8	7.377658E-2
8.160000E-8	7.473583E-2
8.165000E-8	7.557518E-2
8.170000E-8	7.626892E-2
8.175000E-8	7.673141E-2
8.180000E-8	7.690271E-2
8.185000E-8	7.677424E-2
8.190000E-8	7.639739E-2
8.195000E-8	7.580642E-2
8.200000E-8	7.493282E-2
8.205000E-8	7.380228E-2
8.210000E-8	7.245761E-2
8.215000E-8	7.092453E-2
8.220000E-8	6.924584E-2
8.225000E-8	6.754146E-2
8.230000E-8	6.586277E-2
8.235000E-8	6.426973E-2
8.240000E-8	6.282229E-2
8.245000E-8	6.157184E-2
8.250000E-8	6.054407E-2
8.255000E-8	5.975612E-2
8.260000E-8	5.925080E-2
8.265000E-8	5.900242E-2
8.270000E-8	5.905381E-2
8.275000E-8	5.937927E-2
8.280000E-8	5.986746E-2
8.285000E-8	6.054407E-2
8.290000E-8	6.143481E-2
8.295000E-8	6.248827E-2
8.300000E-8	6.361025E-2
8.305000E-8	6.480931E-2
8.310000E-8	6.606833E-2
8.315000E-8	6.734447E-2
8.320000E-8	6.855210E-2
8.325000E-8	6.973403E-2
8.330000E-8	7.090740E-2
8.335000E-8	7.196942E-2
8.340000E-8	7.280877E-2
8.345000E-8	7.348538E-2
8.350000E-8	7.405922E-2
8.355000E-8	7.441894E-2
8.360000E-8	7.447033E-2
8.365000E-8	7.423051E-2
8.370000E-8	7.381084E-2
8.375000E-8	7.320275E-2
8.380000E-8	7.233771E-2
8.385000E-8	7.124999E-2
8.390000E-8	7.013657E-2
8.395000E-8	6.905742E-2
8.400000E-8	6.790974E-2
8.405000E-8	6.674494E-2
8.410000E-8	6.573430E-2
8.415000E-8	6.483500E-2
8.420000E-8	6.393571E-2
8.425000E-8	6.310493E-2
8.430000E-8	6.244544E-2
8.435000E-8	6.185448E-2
8.440000E-8	6.129777E-2
8.445000E-8	6.083528E-2
8.450000E-8	6.046699E-2
8.455000E-8	6.010727E-2
8.460000E-8	5.980751E-2
8.465000E-8	5.966191E-2
8.470000E-8	5.969617E-2
8.475000E-8	5.985033E-2
8.480000E-8	6.010727E-2
8.485000E-8	6.050125E-2
8.490000E-8	6.111791E-2
8.495000E-8	6.193156E-2
8.500000E-8	6.283086E-2
8.505000E-8	6.379867E-2
8.510000E-8	6.491209E-2
8.515000E-8	6.613684E-2
8.520000E-8	6.728452E-2
8.525000E-8	6.835511E-2
8.530000E-8	6.939144E-2
8.535000E-8	7.031643E-2
8.540000E-8	7.104443E-2
8.545000E-8	7.160114E-2
8.550000E-8	7.195230E-2
8.555000E-8	7.203794E-2
8.560000E-8	7.187521E-2
8.565000E-8	7.156688E-2
8.570000E-8	7.109582E-2
8.575000E-8	7.040208E-2
8.580000E-8	6.952848E-2
8.585000E-8	6.852640E-2
8.590000E-8	6.744725E-2
8.595000E-8	6.628244E-2
8.600000E-8	6.503199E-2
8.605000E-8	6.373872E-2
8.610000E-8	6.249683E-2
8.615000E-8	6.130634E-2
8.620000E-8	6.014153E-2
8.625000E-8	5.904525E-2
8.630000E-8	5.815452E-2
8.635000E-8	5.746934E-2
8.640000E-8	5.691263E-2
8.645000E-8	5.651865E-2
8.650000E-8	5.639875E-2
8.655000E-8	5.652722E-2
8.660000E-8	5.685268E-2
8.665000E-8	5.741795E-2
8.670000E-8	5.823160E-2
8.675000E-8	5.923367E-2
8.680000E-8	6.030426E-2
8.685000E-8	6.143481E-2
