Study Name	031-0101W_left
4.065000E-8	-7.698836E-2
4.070000E-8	-7.309997E-2
4.075000E-8	-6.915163E-2
4.080000E-8	-6.524611E-2
4.085000E-8	-6.150332E-2
4.090000E-8	-5.805174E-2
4.095000E-8	-5.498557E-2
4.100000E-8	-5.233906E-2
4.105000E-8	-5.021501E-2
4.110000E-8	-4.874188E-2
4.115000E-8	-4.791966E-2
4.120000E-8	-4.779976E-2
4.125000E-8	-4.846781E-2
4.130000E-8	-4.990668E-2
4.135000E-8	-5.199647E-2
4.140000E-8	-5.467724E-2
4.145000E-8	-5.791470E-2
4.150000E-8	-6.158897E-2
4.155000E-8	-6.556301E-2
4.160000E-8	-6.962269E-2
4.165000E-8	-7.359672E-2
4.170000E-8	-7.744229E-2
4.175000E-8	-8.111656E-2
4.180000E-8	-8.435402E-2
4.185000E-8	-8.698340E-2
4.190000E-8	-8.905606E-2
4.195000E-8	-9.056345E-2
4.200000E-8	-9.141136E-2
4.205000E-8	-9.160835E-2
4.210000E-8	-9.122294E-2
4.215000E-8	-9.024656E-2
4.220000E-8	-8.869634E-2
4.225000E-8	-8.663224E-2
4.230000E-8	-8.415703E-2
4.235000E-8	-8.134780E-2
4.240000E-8	-7.831589E-2
4.245000E-8	-7.510412E-2
4.250000E-8	-7.179813E-2
4.255000E-8	-6.853497E-2
4.260000E-8	-6.540028E-2
4.265000E-8	-6.246257E-2
4.270000E-8	-5.979038E-2
4.275000E-8	-5.740082E-2
4.280000E-8	-5.532815E-2
4.285000E-8	-5.368373E-2
4.290000E-8	-5.246753E-2
4.295000E-8	-5.161106E-2
4.300000E-8	-5.114000E-2
4.305000E-8	-5.110574E-2
4.310000E-8	-5.149972E-2
4.315000E-8	-5.231337E-2
4.320000E-8	-5.353813E-2
4.325000E-8	-5.509691E-2
4.330000E-8	-5.704110E-2
4.335000E-8	-5.937071E-2
4.340000E-8	-6.198295E-2
4.345000E-8	-6.482644E-2
4.350000E-8	-6.788405E-2
4.355000E-8	-7.100161E-2
4.360000E-8	-7.405065E-2
4.365000E-8	-7.697979E-2
4.370000E-8	-7.969481E-2
4.375000E-8	-8.205868E-2
4.380000E-8	-8.400287E-2
4.385000E-8	-8.545031E-2
4.390000E-8	-8.628965E-2
4.395000E-8	-8.652090E-2
4.400000E-8	-8.618688E-2
4.405000E-8	-8.527045E-2
4.410000E-8	-8.380588E-2
4.415000E-8	-8.187882E-2
4.420000E-8	-7.962629E-2
4.425000E-8	-7.715109E-2
4.430000E-8	-7.452171E-2
4.435000E-8	-7.183239E-2
4.440000E-8	-6.917732E-2
4.445000E-8	-6.665073E-2
4.450000E-8	-6.429543E-2
4.455000E-8	-6.212855E-2
4.460000E-8	-6.015010E-2
4.465000E-8	-5.839433E-2
4.470000E-8	-5.680985E-2
4.475000E-8	-5.537098E-2
4.480000E-8	-5.410340E-2
4.485000E-8	-5.300711E-2
4.490000E-8	-5.203930E-2
4.495000E-8	-5.122565E-2
4.500000E-8	-5.071177E-2
4.505000E-8	-5.055760E-2
4.510000E-8	-5.081454E-2
4.515000E-8	-5.154254E-2
4.520000E-8	-5.276730E-2
4.525000E-8	-5.453163E-2
4.530000E-8	-5.688694E-2
4.535000E-8	-5.976468E-2
4.540000E-8	-6.302785E-2
4.545000E-8	-6.663360E-2
4.550000E-8	-7.043634E-2
4.555000E-8	-7.417912E-2
4.560000E-8	-7.768210E-2
4.565000E-8	-8.081679E-2
4.570000E-8	-8.340334E-2
4.575000E-8	-8.530471E-2
4.580000E-8	-8.644382E-2
4.585000E-8	-8.675215E-2
4.590000E-8	-8.627252E-2
4.595000E-8	-8.509916E-2
4.600000E-8	-8.325774E-2
4.605000E-8	-8.082536E-2
4.610000E-8	-7.800756E-2
4.615000E-8	-7.493282E-2
4.620000E-8	-7.167822E-2
4.625000E-8	-6.842363E-2
4.630000E-8	-6.532319E-2
4.635000E-8	-6.239406E-2
4.640000E-8	-5.961908E-2
4.645000E-8	-5.708392E-2
4.650000E-8	-5.492561E-2
4.655000E-8	-5.312702E-2
4.660000E-8	-5.157680E-2
4.665000E-8	-5.029209E-2
4.670000E-8	-4.943562E-2
4.675000E-8	-4.901595E-2
4.680000E-8	-4.891317E-2
4.685000E-8	-4.914442E-2
4.690000E-8	-4.983816E-2
4.695000E-8	-5.097727E-2
4.700000E-8	-5.247610E-2
4.705000E-8	-5.432608E-2
4.710000E-8	-5.653578E-2
4.715000E-8	-5.901955E-2
4.720000E-8	-6.164036E-2
4.725000E-8	-6.428686E-2
4.730000E-8	-6.690767E-2
4.735000E-8	-6.940857E-2
4.740000E-8	-7.168679E-2
4.745000E-8	-7.365668E-2
4.750000E-8	-7.527541E-2
4.755000E-8	-7.652586E-2
4.760000E-8	-7.737377E-2
4.765000E-8	-7.785339E-2
4.770000E-8	-7.797330E-2
4.775000E-8	-7.773349E-2
4.780000E-8	-7.721960E-2
4.785000E-8	-7.647447E-2
4.790000E-8	-7.548096E-2
4.795000E-8	-7.425621E-2
4.800000E-8	-7.285159E-2
4.805000E-8	-7.124142E-2
4.810000E-8	-6.940857E-2
4.815000E-8	-6.742155E-2
4.820000E-8	-6.532319E-2
4.825000E-8	-6.310493E-2
4.830000E-8	-6.085241E-2
4.835000E-8	-5.865127E-2
4.840000E-8	-5.648439E-2
4.845000E-8	-5.442029E-2
4.850000E-8	-5.267309E-2
4.855000E-8	-5.131986E-2
4.860000E-8	-5.024927E-2
4.865000E-8	-4.952127E-2
4.870000E-8	-4.932428E-2
4.875000E-8	-4.958122E-2
4.880000E-8	-5.012080E-2
4.885000E-8	-5.097727E-2
4.890000E-8	-5.219346E-2
4.895000E-8	-5.363234E-2
4.900000E-8	-5.517399E-2
4.905000E-8	-5.680985E-2
4.910000E-8	-5.852280E-2
4.915000E-8	-6.025287E-2
4.920000E-8	-6.198295E-2
4.925000E-8	-6.366164E-2
4.930000E-8	-6.530606E-2
4.935000E-8	-6.696762E-2
4.940000E-8	-6.858636E-2
4.945000E-8	-7.009375E-2
4.950000E-8	-7.154975E-2
4.955000E-8	-7.292867E-2
4.960000E-8	-7.409348E-2
4.965000E-8	-7.502703E-2
4.970000E-8	-7.576360E-2
4.975000E-8	-7.617471E-2
4.980000E-8	-7.614045E-2
4.985000E-8	-7.566939E-2
4.990000E-8	-7.476153E-2
4.995000E-8	-7.339117E-2
5.000000E-8	-7.159258E-2
5.005000E-8	-6.940857E-2
5.010000E-8	-6.692480E-2
5.015000E-8	-6.424404E-2
5.020000E-8	-6.145194E-2
5.025000E-8	-5.861701E-2
5.030000E-8	-5.587630E-2
5.035000E-8	-5.334970E-2
5.040000E-8	-5.108005E-2
5.045000E-8	-4.916155E-2
5.050000E-8	-4.763703E-2
5.055000E-8	-4.651505E-2
5.060000E-8	-4.582987E-2
5.065000E-8	-4.561575E-2
5.070000E-8	-4.584700E-2
5.075000E-8	-4.648079E-2
5.080000E-8	-4.753425E-2
5.085000E-8	-4.897312E-2
5.090000E-8	-5.075459E-2
5.095000E-8	-5.290434E-2
5.100000E-8	-5.529390E-2
5.105000E-8	-5.776910E-2
5.110000E-8	-6.035565E-2
5.115000E-8	-6.302785E-2
5.120000E-8	-6.559727E-2
5.125000E-8	-6.799539E-2
5.130000E-8	-7.022222E-2
5.135000E-8	-7.212359E-2
5.140000E-8	-7.357103E-2
5.145000E-8	-7.459023E-2
5.150000E-8	-7.516407E-2
5.155000E-8	-7.519833E-2
5.160000E-8	-7.476153E-2
5.165000E-8	-7.394788E-2
5.170000E-8	-7.274025E-2
5.175000E-8	-7.118147E-2
5.180000E-8	-6.936575E-2
5.185000E-8	-6.737873E-2
5.190000E-8	-6.527181E-2
5.195000E-8	-6.312206E-2
5.200000E-8	-6.096375E-2
5.205000E-8	-5.884826E-2
5.210000E-8	-5.685268E-2
5.215000E-8	-5.499413E-2
5.220000E-8	-5.322980E-2
5.225000E-8	-5.160250E-2
5.230000E-8	-5.023214E-2
5.235000E-8	-4.906734E-2
5.240000E-8	-4.809096E-2
5.245000E-8	-4.738865E-2
5.250000E-8	-4.698611E-2
5.255000E-8	-4.684051E-2
5.260000E-8	-4.701180E-2
5.265000E-8	-4.755994E-2
5.270000E-8	-4.845924E-2
5.275000E-8	-4.968400E-2
5.280000E-8	-5.119995E-2
5.285000E-8	-5.292147E-2
5.290000E-8	-5.483996E-2
5.295000E-8	-5.697258E-2
5.300000E-8	-5.914802E-2
5.305000E-8	-6.122069E-2
5.310000E-8	-6.324196E-2
5.315000E-8	-6.520329E-2
5.320000E-8	-6.694193E-2
5.325000E-8	-6.843219E-2
5.330000E-8	-6.969121E-2
5.335000E-8	-7.065046E-2
5.340000E-8	-7.130994E-2
5.345000E-8	-7.172961E-2
5.350000E-8	-7.184952E-2
5.355000E-8	-7.160971E-2
5.360000E-8	-7.103587E-2
5.365000E-8	-7.016227E-2
5.370000E-8	-6.896320E-2
5.375000E-8	-6.747294E-2
5.380000E-8	-6.570861E-2
5.385000E-8	-6.367877E-2
5.390000E-8	-6.145194E-2
5.395000E-8	-5.908807E-2
5.400000E-8	-5.664712E-2
5.405000E-8	-5.426613E-2
5.410000E-8	-5.204786E-2
5.415000E-8	-5.000946E-2
5.420000E-8	-4.818517E-2
5.425000E-8	-4.668634E-2
5.430000E-8	-4.555580E-2
5.435000E-8	-4.476784E-2
5.440000E-8	-4.438243E-2
5.445000E-8	-4.440812E-2
5.450000E-8	-4.479354E-2
5.455000E-8	-4.548728E-2
5.460000E-8	-4.647222E-2
5.465000E-8	-4.770554E-2
5.470000E-8	-4.914442E-2
5.475000E-8	-5.077172E-2
5.480000E-8	-5.254462E-2
5.485000E-8	-5.447168E-2
5.490000E-8	-5.652722E-2
5.495000E-8	-5.864270E-2
5.500000E-8	-6.077532E-2
5.505000E-8	-6.294220E-2
5.510000E-8	-6.510051E-2
5.515000E-8	-6.716461E-2
5.520000E-8	-6.904029E-2
5.525000E-8	-7.063333E-2
5.530000E-8	-7.190947E-2
5.535000E-8	-7.281733E-2
5.540000E-8	-7.326270E-2
5.545000E-8	-7.315136E-2
5.550000E-8	-7.242336E-2
5.555000E-8	-7.113865E-2
5.560000E-8	-6.928866E-2
5.565000E-8	-6.686485E-2
5.570000E-8	-6.397853E-2
5.575000E-8	-6.078389E-2
5.580000E-8	-5.741795E-2
5.585000E-8	-5.403488E-2
5.590000E-8	-5.081454E-2
5.595000E-8	-4.791110E-2
5.600000E-8	-4.539307E-2
5.605000E-8	-4.336323E-2
5.610000E-8	-4.195005E-2
5.615000E-8	-4.118779E-2
5.620000E-8	-4.099936E-2
5.625000E-8	-4.133339E-2
5.630000E-8	-4.217273E-2
5.635000E-8	-4.342318E-2
5.640000E-8	-4.491344E-2
5.645000E-8	-4.657500E-2
5.650000E-8	-4.839929E-2
5.655000E-8	-5.022358E-2
5.660000E-8	-5.193652E-2
5.665000E-8	-5.362377E-2
5.670000E-8	-5.533672E-2
5.675000E-8	-5.692976E-2
5.680000E-8	-5.838576E-2
5.685000E-8	-5.983320E-2
5.690000E-8	-6.129777E-2
5.695000E-8	-6.267669E-2
5.700000E-8	-6.395284E-2
5.705000E-8	-6.515190E-2
5.710000E-8	-6.622249E-2
5.715000E-8	-6.708753E-2
5.720000E-8	-6.767849E-2
5.725000E-8	-6.787548E-2
5.730000E-8	-6.772132E-2
5.735000E-8	-6.724169E-2
5.740000E-8	-6.630814E-2
5.745000E-8	-6.486926E-2
5.750000E-8	-6.309636E-2
5.755000E-8	-6.110935E-2
5.760000E-8	-5.889108E-2
5.765000E-8	-5.650152E-2
5.770000E-8	-5.409483E-2
5.775000E-8	-5.177379E-2
5.780000E-8	-4.960691E-2
5.785000E-8	-4.770554E-2
5.790000E-8	-4.607825E-2
5.795000E-8	-4.478497E-2
5.800000E-8	-4.386855E-2
5.805000E-8	-4.325189E-2
5.810000E-8	-4.291786E-2
5.815000E-8	-4.290073E-2
5.820000E-8	-4.314054E-2
5.825000E-8	-4.354309E-2
5.830000E-8	-4.416831E-2
5.835000E-8	-4.500766E-2
5.840000E-8	-4.598403E-2
5.845000E-8	-4.712314E-2
5.850000E-8	-4.848494E-2
5.855000E-8	-5.000946E-2
5.860000E-8	-5.161963E-2
5.865000E-8	-5.336683E-2
5.870000E-8	-5.521681E-2
5.875000E-8	-5.707536E-2
5.880000E-8	-5.888252E-2
5.885000E-8	-6.064685E-2
5.890000E-8	-6.228272E-2
5.895000E-8	-6.369590E-2
5.900000E-8	-6.483500E-2
5.905000E-8	-6.565722E-2
5.910000E-8	-6.611971E-2
5.915000E-8	-6.622249E-2
5.920000E-8	-6.599981E-2
5.925000E-8	-6.541741E-2
5.930000E-8	-6.445816E-2
5.935000E-8	-6.323340E-2
5.940000E-8	-6.175170E-2
5.945000E-8	-6.001306E-2
5.950000E-8	-5.811169E-2
5.955000E-8	-5.612467E-2
5.960000E-8	-5.404345E-2
5.965000E-8	-5.189370E-2
5.970000E-8	-4.981247E-2
5.975000E-8	-4.783402E-2
5.980000E-8	-4.596690E-2
5.985000E-8	-4.425396E-2
5.990000E-8	-4.286647E-2
5.995000E-8	-4.180445E-2
6.000000E-8	-4.096510E-2
6.005000E-8	-4.040840E-2
6.010000E-8	-4.030562E-2
6.015000E-8	-4.063964E-2
6.020000E-8	-4.127343E-2
6.025000E-8	-4.220699E-2
6.030000E-8	-4.350883E-2
6.035000E-8	-4.511043E-2
6.040000E-8	-4.696041E-2
6.045000E-8	-4.899882E-2
6.050000E-8	-5.113144E-2
6.055000E-8	-5.331544E-2
6.060000E-8	-5.549945E-2
6.065000E-8	-5.757211E-2
6.070000E-8	-5.948205E-2
6.075000E-8	-6.120356E-2
6.080000E-8	-6.263387E-2
6.085000E-8	-6.369590E-2
6.090000E-8	-6.441533E-2
6.095000E-8	-6.476649E-2
6.100000E-8	-6.470653E-2
6.105000E-8	-6.425260E-2
6.110000E-8	-6.346465E-2
6.115000E-8	-6.229128E-2
6.120000E-8	-6.079245E-2
6.125000E-8	-5.905381E-2
6.130000E-8	-5.717814E-2
6.135000E-8	-5.518255E-2
6.140000E-8	-5.309276E-2
6.145000E-8	-5.098584E-2
6.150000E-8	-4.902451E-2
6.155000E-8	-4.731157E-2
6.160000E-8	-4.581274E-2
6.165000E-8	-4.457085E-2
6.170000E-8	-4.370582E-2
6.175000E-8	-4.319193E-2
6.180000E-8	-4.291786E-2
6.185000E-8	-4.289217E-2
6.190000E-8	-4.320906E-2
6.195000E-8	-4.374008E-2
6.200000E-8	-4.432248E-2
6.205000E-8	-4.493914E-2
6.210000E-8	-4.564145E-2
6.215000E-8	-4.635232E-2
6.220000E-8	-4.705463E-2
6.225000E-8	-4.776550E-2
6.230000E-8	-4.847637E-2
6.235000E-8	-4.919581E-2
6.240000E-8	-4.998376E-2
6.245000E-8	-5.089162E-2
6.250000E-8	-5.191939E-2
6.255000E-8	-5.304994E-2
6.260000E-8	-5.426613E-2
6.265000E-8	-5.556797E-2
6.270000E-8	-5.692119E-2
6.275000E-8	-5.822303E-2
6.280000E-8	-5.934501E-2
6.285000E-8	-6.023574E-2
6.290000E-8	-6.086953E-2
6.295000E-8	-6.115217E-2
6.300000E-8	-6.100657E-2
6.305000E-8	-6.045843E-2
6.310000E-8	-5.953344E-2
6.315000E-8	-5.828299E-2
6.320000E-8	-5.674133E-2
6.325000E-8	-5.497700E-2
6.330000E-8	-5.310132E-2
6.335000E-8	-5.125134E-2
6.340000E-8	-4.948701E-2
6.345000E-8	-4.785971E-2
6.350000E-8	-4.647222E-2
6.355000E-8	-4.534168E-2
6.360000E-8	-4.440812E-2
6.365000E-8	-4.367156E-2
6.370000E-8	-4.315767E-2
6.375000E-8	-4.280652E-2
6.380000E-8	-4.250675E-2
6.385000E-8	-4.228407E-2
6.390000E-8	-4.213847E-2
6.395000E-8	-4.201000E-2
6.400000E-8	-4.195861E-2
6.405000E-8	-4.210421E-2
6.410000E-8	-4.242111E-2
6.415000E-8	-4.292643E-2
6.420000E-8	-4.370582E-2
6.425000E-8	-4.475928E-2
6.430000E-8	-4.603542E-2
6.435000E-8	-4.760277E-2
6.440000E-8	-4.940136E-2
6.445000E-8	-5.126847E-2
6.450000E-8	-5.316128E-2
6.455000E-8	-5.504552E-2
6.460000E-8	-5.678416E-2
6.465000E-8	-5.827442E-2
6.470000E-8	-5.949918E-2
6.475000E-8	-6.034709E-2
6.480000E-8	-6.075819E-2
6.485000E-8	-6.077532E-2
6.490000E-8	-6.040704E-2
6.495000E-8	-5.963621E-2
6.500000E-8	-5.853136E-2
6.505000E-8	-5.715244E-2
6.510000E-8	-5.555940E-2
6.515000E-8	-5.382076E-2
6.520000E-8	-5.198791E-2
6.525000E-8	-5.010367E-2
6.530000E-8	-4.823656E-2
6.535000E-8	-4.647222E-2
6.540000E-8	-4.476784E-2
6.545000E-8	-4.321763E-2
6.550000E-8	-4.190722E-2
6.555000E-8	-4.081094E-2
6.560000E-8	-3.990308E-2
6.565000E-8	-3.925216E-2
6.570000E-8	-3.894383E-2
6.575000E-8	-3.894383E-2
6.580000E-8	-3.918364E-2
6.585000E-8	-3.964613E-2
6.590000E-8	-4.037414E-2
6.595000E-8	-4.136764E-2
6.600000E-8	-4.255814E-2
6.605000E-8	-4.390280E-2
6.610000E-8	-4.542733E-2
6.615000E-8	-4.703750E-2
6.620000E-8	-4.858771E-2
6.625000E-8	-5.008654E-2
6.630000E-8	-5.155111E-2
6.635000E-8	-5.286151E-2
6.640000E-8	-5.394923E-2
6.645000E-8	-5.484853E-2
6.650000E-8	-5.554227E-2
6.655000E-8	-5.597907E-2
6.660000E-8	-5.620176E-2
6.665000E-8	-5.621889E-2
6.670000E-8	-5.601333E-2
6.675000E-8	-5.561936E-2
6.680000E-8	-5.509691E-2
6.685000E-8	-5.443742E-2
6.690000E-8	-5.364947E-2
6.695000E-8	-5.280156E-2
6.700000E-8	-5.188513E-2
6.705000E-8	-5.086593E-2
6.710000E-8	-4.982960E-2
6.715000E-8	-4.881896E-2
6.720000E-8	-4.773124E-2
6.725000E-8	-4.658357E-2
6.730000E-8	-4.549584E-2
6.735000E-8	-4.443382E-2
6.740000E-8	-4.334610E-2
6.745000E-8	-4.232689E-2
6.750000E-8	-4.145329E-2
6.755000E-8	-4.066534E-2
6.760000E-8	-4.000585E-2
6.765000E-8	-3.956049E-2
6.770000E-8	-3.931211E-2
6.775000E-8	-3.927785E-2
6.780000E-8	-3.949197E-2
6.785000E-8	-3.991164E-2
6.790000E-8	-4.055400E-2
6.795000E-8	-4.147042E-2
6.800000E-8	-4.257527E-2
6.805000E-8	-4.377433E-2
6.810000E-8	-4.513613E-2
6.815000E-8	-4.666065E-2
6.820000E-8	-4.817661E-2
6.825000E-8	-4.961548E-2
6.830000E-8	-5.102866E-2
6.835000E-8	-5.234763E-2
6.840000E-8	-5.347817E-2
6.845000E-8	-5.440316E-2
6.850000E-8	-5.509691E-2
6.855000E-8	-5.555940E-2
6.860000E-8	-5.576496E-2
6.865000E-8	-5.566218E-2
6.870000E-8	-5.526820E-2
6.875000E-8	-5.465154E-2
6.880000E-8	-5.381220E-2
6.885000E-8	-5.273304E-2
6.890000E-8	-5.152541E-2
6.895000E-8	-5.023214E-2
6.900000E-8	-4.882752E-2
6.905000E-8	-4.736296E-2
6.910000E-8	-4.594121E-2
6.915000E-8	-4.456229E-2
6.920000E-8	-4.320906E-2
6.925000E-8	-4.194148E-2
6.930000E-8	-4.077668E-2
6.935000E-8	-3.974891E-2
6.940000E-8	-3.892670E-2
6.945000E-8	-3.826721E-2
6.950000E-8	-3.772763E-2
6.955000E-8	-3.735079E-2
6.960000E-8	-3.719662E-2
6.965000E-8	-3.724801E-2
6.970000E-8	-3.753065E-2
6.975000E-8	-3.807022E-2
6.980000E-8	-3.882392E-2
6.985000E-8	-3.981743E-2
6.990000E-8	-4.113640E-2
6.995000E-8	-4.271231E-2
7.000000E-8	-4.439099E-2
7.005000E-8	-4.615533E-2
7.010000E-8	-4.803100E-2
7.015000E-8	-4.991525E-2
7.020000E-8	-5.167101E-2
7.025000E-8	-5.320410E-2
7.030000E-8	-5.446312E-2
7.035000E-8	-5.541380E-2
7.040000E-8	-5.597907E-2
7.045000E-8	-5.609898E-2
7.050000E-8	-5.582491E-2
7.055000E-8	-5.519112E-2
7.060000E-8	-5.418048E-2
7.065000E-8	-5.283582E-2
7.070000E-8	-5.133699E-2
7.075000E-8	-4.974395E-2
7.080000E-8	-4.801388E-2
7.085000E-8	-4.630093E-2
7.090000E-8	-4.474215E-2
7.095000E-8	-4.330327E-2
7.100000E-8	-4.195861E-2
7.105000E-8	-4.081950E-2
7.110000E-8	-3.991164E-2
7.115000E-8	-3.915794E-2
7.120000E-8	-3.855841E-2
7.125000E-8	-3.811305E-2
7.130000E-8	-3.779615E-2
7.135000E-8	-3.765055E-2
7.140000E-8	-3.762486E-2
7.145000E-8	-3.767625E-2
7.150000E-8	-3.785611E-2
7.155000E-8	-3.825008E-2
7.160000E-8	-3.878110E-2
7.165000E-8	-3.942345E-2
7.170000E-8	-4.027136E-2
7.175000E-8	-4.128200E-2
7.180000E-8	-4.236115E-2
7.185000E-8	-4.355165E-2
7.190000E-8	-4.485349E-2
7.195000E-8	-4.611251E-2
7.200000E-8	-4.722592E-2
7.205000E-8	-4.824512E-2
7.210000E-8	-4.920437E-2
7.215000E-8	-5.000946E-2
7.220000E-8	-5.062612E-2
7.225000E-8	-5.105435E-2
7.230000E-8	-5.130273E-2
7.235000E-8	-5.140551E-2
7.240000E-8	-5.137125E-2
7.245000E-8	-5.119995E-2
7.250000E-8	-5.088306E-2
7.255000E-8	-5.040343E-2
7.260000E-8	-4.976108E-2
7.265000E-8	-4.895600E-2
7.270000E-8	-4.802244E-2
7.275000E-8	-4.700324E-2
7.280000E-8	-4.585556E-2
7.285000E-8	-4.458798E-2
7.290000E-8	-4.327758E-2
7.295000E-8	-4.197574E-2
7.300000E-8	-4.067390E-2
7.305000E-8	-3.944915E-2
7.310000E-8	-3.840425E-2
7.315000E-8	-3.759060E-2
7.320000E-8	-3.696537E-2
7.325000E-8	-3.654570E-2
7.330000E-8	-3.643436E-2
7.335000E-8	-3.661422E-2
7.340000E-8	-3.695681E-2
7.345000E-8	-3.747926E-2
7.350000E-8	-3.826721E-2
7.355000E-8	-3.924359E-2
7.360000E-8	-4.026279E-2
7.365000E-8	-4.129913E-2
7.370000E-8	-4.240398E-2
7.375000E-8	-4.351739E-2
7.380000E-8	-4.458798E-2
7.385000E-8	-4.561575E-2
7.390000E-8	-4.660069E-2
7.395000E-8	-4.751712E-2
7.400000E-8	-4.831364E-2
7.405000E-8	-4.901595E-2
7.410000E-8	-4.963261E-2
7.415000E-8	-5.014649E-2
7.420000E-8	-5.048052E-2
7.425000E-8	-5.063468E-2
7.430000E-8	-5.063468E-2
7.435000E-8	-5.045482E-2
7.440000E-8	-5.003515E-2
7.445000E-8	-4.938423E-2
7.450000E-8	-4.856202E-2
7.455000E-8	-4.755138E-2
7.460000E-8	-4.635232E-2
7.465000E-8	-4.501622E-2
7.470000E-8	-4.361160E-2
7.475000E-8	-4.217273E-2
7.480000E-8	-4.075955E-2
7.485000E-8	-3.942345E-2
7.490000E-8	-3.822439E-2
7.495000E-8	-3.723088E-2
7.500000E-8	-3.641723E-2
7.505000E-8	-3.580914E-2
7.510000E-8	-3.551793E-2
7.515000E-8	-3.550937E-2
7.520000E-8	-3.565497E-2
7.525000E-8	-3.598899E-2
7.530000E-8	-3.659709E-2
7.535000E-8	-3.738505E-2
7.540000E-8	-3.821582E-2
7.545000E-8	-3.911512E-2
7.550000E-8	-4.013432E-2
7.555000E-8	-4.119635E-2
7.560000E-8	-4.222412E-2
7.565000E-8	-4.320050E-2
7.570000E-8	-4.413405E-2
7.575000E-8	-4.505048E-2
7.580000E-8	-4.587269E-2
7.585000E-8	-4.654931E-2
7.590000E-8	-4.713171E-2
7.595000E-8	-4.759420E-2
7.600000E-8	-4.790253E-2
7.605000E-8	-4.806526E-2
7.610000E-8	-4.810809E-2
7.615000E-8	-4.794536E-2
7.620000E-8	-4.755994E-2
7.625000E-8	-4.703750E-2
7.630000E-8	-4.643796E-2
7.635000E-8	-4.573566E-2
7.640000E-8	-4.495627E-2
7.645000E-8	-4.413405E-2
7.650000E-8	-4.326901E-2
7.655000E-8	-4.236972E-2
7.660000E-8	-4.150468E-2
7.665000E-8	-4.069960E-2
7.670000E-8	-3.994590E-2
7.675000E-8	-3.927785E-2
7.680000E-8	-3.869545E-2
7.685000E-8	-3.816444E-2
7.690000E-8	-3.770194E-2
7.695000E-8	-3.733366E-2
7.700000E-8	-3.703389E-2
7.705000E-8	-3.681121E-2
7.710000E-8	-3.670843E-2
7.715000E-8	-3.673413E-2
7.720000E-8	-3.681121E-2
7.725000E-8	-3.696537E-2
7.730000E-8	-3.728227E-2
7.735000E-8	-3.771907E-2
7.740000E-8	-3.824152E-2
7.745000E-8	-3.889244E-2
7.750000E-8	-3.965470E-2
7.755000E-8	-4.045978E-2
7.760000E-8	-4.129056E-2
7.765000E-8	-4.213847E-2
7.770000E-8	-4.302920E-2
7.775000E-8	-4.390280E-2
7.780000E-8	-4.466507E-2
7.785000E-8	-4.532455E-2
7.790000E-8	-4.593265E-2
7.795000E-8	-4.642940E-2
7.800000E-8	-4.672917E-2
7.805000E-8	-4.684051E-2
7.810000E-8	-4.680625E-2
7.815000E-8	-4.659213E-2
7.820000E-8	-4.622385E-2
7.825000E-8	-4.571853E-2
7.830000E-8	-4.505904E-2
7.835000E-8	-4.427965E-2
7.840000E-8	-4.342318E-2
7.845000E-8	-4.246393E-2
7.850000E-8	-4.142760E-2
7.855000E-8	-4.043409E-2
7.860000E-8	-3.946627E-2
7.865000E-8	-3.849846E-2
7.870000E-8	-3.765055E-2
7.875000E-8	-3.693968E-2
7.880000E-8	-3.623737E-2
7.885000E-8	-3.562928E-2
7.890000E-8	-3.526099E-2
7.895000E-8	-3.506400E-2
7.900000E-8	-3.490127E-2
7.905000E-8	-3.490984E-2
7.910000E-8	-3.516678E-2
7.915000E-8	-3.558645E-2
7.920000E-8	-3.607464E-2
7.925000E-8	-3.665704E-2
7.930000E-8	-3.735079E-2
7.935000E-8	-3.813874E-2
7.940000E-8	-3.899521E-2
7.945000E-8	-3.989451E-2
7.950000E-8	-4.082807E-2
7.955000E-8	-4.173593E-2
7.960000E-8	-4.255814E-2
7.965000E-8	-4.332897E-2
7.970000E-8	-4.409979E-2
7.975000E-8	-4.478497E-2
7.980000E-8	-4.530742E-2
7.985000E-8	-4.570996E-2
7.990000E-8	-4.601829E-2
7.995000E-8	-4.616389E-2
8.000000E-8	-4.606968E-2
8.005000E-8	-4.575279E-2
8.010000E-8	-4.527316E-2
8.015000E-8	-4.465650E-2
8.020000E-8	-4.385998E-2
8.025000E-8	-4.288360E-2
8.030000E-8	-4.183871E-2
8.035000E-8	-4.074242E-2
8.040000E-8	-3.961188E-2
8.045000E-8	-3.848990E-2
8.050000E-8	-3.746213E-2
8.055000E-8	-3.654570E-2
8.060000E-8	-3.573205E-2
8.065000E-8	-3.509826E-2
8.070000E-8	-3.467859E-2
8.075000E-8	-3.443878E-2
8.080000E-8	-3.437883E-2
8.085000E-8	-3.450730E-2
8.090000E-8	-3.476424E-2
8.095000E-8	-3.509826E-2
8.100000E-8	-3.551793E-2
8.105000E-8	-3.600612E-2
8.110000E-8	-3.652001E-2
8.115000E-8	-3.704246E-2
8.120000E-8	-3.756490E-2
8.125000E-8	-3.809592E-2
8.130000E-8	-3.863550E-2
8.135000E-8	-3.916651E-2
8.140000E-8	-3.967183E-2
8.145000E-8	-4.019428E-2
8.150000E-8	-4.078524E-2
8.155000E-8	-4.139334E-2
8.160000E-8	-4.192435E-2
8.165000E-8	-4.241254E-2
8.170000E-8	-4.291786E-2
