Study Name	031-0101W_left
4.320000E-8	8.417416E-2
4.325000E-8	8.470518E-2
4.330000E-8	8.585285E-2
4.335000E-8	8.753154E-2
4.340000E-8	8.967272E-2
4.345000E-8	9.231066E-2
4.350000E-8	9.550530E-2
4.355000E-8	9.905110E-2
4.360000E-8	1.028367E-1
4.365000E-8	1.069050E-1
4.370000E-8	1.112216E-1
4.375000E-8	1.155553E-1
4.380000E-8	1.197178E-1
4.385000E-8	1.236747E-1
4.390000E-8	1.272719E-1
4.395000E-8	1.303894E-1
4.400000E-8	1.329332E-1
4.405000E-8	1.348003E-1
4.410000E-8	1.358709E-1
4.415000E-8	1.360936E-1
4.420000E-8	1.354426E-1
4.425000E-8	1.339695E-1
4.430000E-8	1.317941E-1
4.435000E-8	1.289677E-1
4.440000E-8	1.255247E-1
4.445000E-8	1.216020E-1
4.450000E-8	1.173539E-1
4.455000E-8	1.128061E-1
4.460000E-8	1.080612E-1
4.465000E-8	1.033592E-1
4.470000E-8	9.885411E-2
4.475000E-8	9.451179E-2
4.480000E-8	9.039216E-2
4.485000E-8	8.671789E-2
4.490000E-8	8.363459E-2
4.495000E-8	8.117651E-2
4.500000E-8	7.937792E-2
4.505000E-8	7.841010E-2
4.510000E-8	7.828163E-2
4.515000E-8	7.900963E-2
4.520000E-8	8.061124E-2
4.525000E-8	8.312070E-2
4.530000E-8	8.645238E-2
4.535000E-8	9.041785E-2
4.540000E-8	9.485438E-2
4.545000E-8	9.966776E-2
4.550000E-8	1.047552E-1
4.555000E-8	1.098084E-1
4.560000E-8	1.145276E-1
4.565000E-8	1.187928E-1
4.570000E-8	1.225013E-1
4.575000E-8	1.254390E-1
4.580000E-8	1.275288E-1
4.585000E-8	1.288050E-1
4.590000E-8	1.292760E-1
4.595000E-8	1.289848E-1
4.600000E-8	1.279999E-1
4.605000E-8	1.264497E-1
4.610000E-8	1.244455E-1
4.615000E-8	1.221930E-1
4.620000E-8	1.197949E-1
4.625000E-8	1.173197E-1
4.630000E-8	1.147502E-1
4.635000E-8	1.121209E-1
4.640000E-8	1.094744E-1
4.645000E-8	1.067936E-1
4.650000E-8	1.040529E-1
4.655000E-8	1.012608E-1
4.660000E-8	9.839162E-2
4.665000E-8	9.545391E-2
4.670000E-8	9.256760E-2
4.675000E-8	8.981832E-2
4.680000E-8	8.718038E-2
4.685000E-8	8.479939E-2
4.690000E-8	8.295797E-2
4.695000E-8	8.169039E-2
4.700000E-8	8.096239E-2
4.705000E-8	8.089387E-2
4.710000E-8	8.157049E-2
4.715000E-8	8.282094E-2
4.720000E-8	8.463666E-2
4.725000E-8	8.703478E-2
4.730000E-8	8.984402E-2
4.735000E-8	9.285880E-2
4.740000E-8	9.607914E-2
4.745000E-8	9.941938E-2
4.750000E-8	1.027425E-1
4.755000E-8	1.059714E-1
4.760000E-8	1.090461E-1
4.765000E-8	1.119410E-1
4.770000E-8	1.146560E-1
4.775000E-8	1.171312E-1
4.780000E-8	1.193238E-1
4.785000E-8	1.212081E-1
4.790000E-8	1.227154E-1
4.795000E-8	1.237775E-1
4.800000E-8	1.243770E-1
4.805000E-8	1.244541E-1
4.810000E-8	1.238546E-1
4.815000E-8	1.225442E-1
4.820000E-8	1.206085E-1
4.825000E-8	1.180220E-1
4.830000E-8	1.147759E-1
4.835000E-8	1.109732E-1
4.840000E-8	1.067851E-1
4.845000E-8	1.023228E-1
4.850000E-8	9.772357E-2
4.855000E-8	9.319282E-2
4.860000E-8	8.894472E-2
4.865000E-8	8.508203E-2
4.870000E-8	8.167326E-2
4.875000E-8	7.881264E-2
4.880000E-8	7.662864E-2
4.885000E-8	7.524972E-2
4.890000E-8	7.459023E-2
4.895000E-8	7.456454E-2
4.900000E-8	7.515550E-2
4.905000E-8	7.639739E-2
4.910000E-8	7.825594E-2
4.915000E-8	8.062837E-2
4.920000E-8	8.346329E-2
4.925000E-8	8.679497E-2
4.930000E-8	9.055489E-2
4.935000E-8	9.460601E-2
4.940000E-8	9.886268E-2
4.945000E-8	1.032992E-1
4.950000E-8	1.078642E-1
4.955000E-8	1.122836E-1
4.960000E-8	1.163090E-1
4.965000E-8	1.199062E-1
4.970000E-8	1.229724E-1
4.975000E-8	1.252677E-1
4.980000E-8	1.266210E-1
4.985000E-8	1.270064E-1
4.990000E-8	1.263555E-1
4.995000E-8	1.246425E-1
5.000000E-8	1.219960E-1
5.005000E-8	1.184930E-1
5.010000E-8	1.142792E-1
5.015000E-8	1.096028E-1
5.020000E-8	1.046353E-1
5.025000E-8	9.952216E-2
5.030000E-8	9.465739E-2
5.035000E-8	9.026369E-2
5.040000E-8	8.626396E-2
5.045000E-8	8.277811E-2
5.050000E-8	8.006309E-2
5.055000E-8	7.804182E-2
5.060000E-8	7.659438E-2
5.065000E-8	7.580642E-2
5.070000E-8	7.560943E-2
5.075000E-8	7.575504E-2
5.080000E-8	7.627748E-2
5.085000E-8	7.726243E-2
5.090000E-8	7.855570E-2
5.095000E-8	8.004596E-2
5.100000E-8	8.177604E-2
5.105000E-8	8.372880E-2
5.110000E-8	8.592137E-2
5.115000E-8	8.835375E-2
5.120000E-8	9.097456E-2
5.125000E-8	9.383518E-2
5.130000E-8	9.692705E-2
5.135000E-8	1.001217E-1
5.140000E-8	1.032564E-1
5.145000E-8	1.063311E-1
5.150000E-8	1.092774E-1
5.155000E-8	1.119667E-1
5.160000E-8	1.142706E-1
5.165000E-8	1.160949E-1
5.170000E-8	1.173796E-1
5.175000E-8	1.180562E-1
5.180000E-8	1.180819E-1
5.185000E-8	1.174824E-1
5.190000E-8	1.162319E-1
5.195000E-8	1.143220E-1
5.200000E-8	1.118125E-1
5.205000E-8	1.088149E-1
5.210000E-8	1.053976E-1
5.215000E-8	1.016291E-1
5.220000E-8	9.762935E-2
5.225000E-8	9.349259E-2
5.230000E-8	8.932157E-2
5.235000E-8	8.529614E-2
5.240000E-8	8.157905E-2
5.245000E-8	7.824737E-2
5.250000E-8	7.542958E-2
5.255000E-8	7.315136E-2
5.260000E-8	7.147267E-2
5.265000E-8	7.050486E-2
5.270000E-8	7.024791E-2
5.275000E-8	7.063333E-2
5.280000E-8	7.166109E-2
5.285000E-8	7.328839E-2
5.290000E-8	7.540388E-2
5.295000E-8	7.796474E-2
5.300000E-8	8.095383E-2
5.305000E-8	8.429407E-2
5.310000E-8	8.783987E-2
5.315000E-8	9.148844E-2
5.320000E-8	9.515415E-2
5.325000E-8	9.888837E-2
5.330000E-8	1.026140E-1
5.335000E-8	1.061427E-1
5.340000E-8	1.093887E-1
5.345000E-8	1.122922E-1
5.350000E-8	1.147246E-1
5.355000E-8	1.165831E-1
5.360000E-8	1.178507E-1
5.365000E-8	1.184245E-1
5.370000E-8	1.181504E-1
5.375000E-8	1.170285E-1
5.380000E-8	1.150757E-1
5.385000E-8	1.122579E-1
5.390000E-8	1.087292E-1
5.395000E-8	1.046182E-1
5.400000E-8	1.000018E-1
5.405000E-8	9.509419E-2
5.410000E-8	9.018660E-2
5.415000E-8	8.535610E-2
5.420000E-8	8.085105E-2
5.425000E-8	7.695410E-2
5.430000E-8	7.367381E-2
5.435000E-8	7.092453E-2
5.440000E-8	6.894607E-2
5.445000E-8	6.786692E-2
5.450000E-8	6.754146E-2
5.455000E-8	6.783266E-2
5.460000E-8	6.878334E-2
5.465000E-8	7.036782E-2
5.470000E-8	7.247474E-2
5.475000E-8	7.493282E-2
5.480000E-8	7.769066E-2
5.485000E-8	8.073114E-2
5.490000E-8	8.401143E-2
5.495000E-8	8.736881E-2
5.500000E-8	9.070905E-2
5.505000E-8	9.407499E-2
5.510000E-8	9.741524E-2
5.515000E-8	1.005071E-1
5.520000E-8	1.032821E-1
5.525000E-8	1.058515E-1
5.530000E-8	1.080441E-1
5.535000E-8	1.095857E-1
5.540000E-8	1.104936E-1
5.545000E-8	1.108790E-1
5.550000E-8	1.106649E-1
5.555000E-8	1.097228E-1
5.560000E-8	1.081297E-1
5.565000E-8	1.060228E-1
5.570000E-8	1.034362E-1
5.575000E-8	1.004900E-1
5.580000E-8	9.735528E-2
5.585000E-8	9.411782E-2
5.590000E-8	9.086322E-2
5.595000E-8	8.776279E-2
5.600000E-8	8.495355E-2
5.605000E-8	8.247835E-2
5.610000E-8	8.032004E-2
5.615000E-8	7.845292E-2
5.620000E-8	7.691127E-2
5.625000E-8	7.572078E-2
5.630000E-8	7.480435E-2
5.635000E-8	7.407635E-2
5.640000E-8	7.351108E-2
5.645000E-8	7.313423E-2
5.650000E-8	7.293724E-2
5.655000E-8	7.298006E-2
5.660000E-8	7.328839E-2
5.665000E-8	7.385367E-2
5.670000E-8	7.477009E-2
5.675000E-8	7.607193E-2
5.680000E-8	7.777631E-2
5.685000E-8	7.997745E-2
5.690000E-8	8.269247E-2
5.695000E-8	8.574151E-2
5.700000E-8	8.895328E-2
5.705000E-8	9.228496E-2
5.710000E-8	9.559951E-2
5.715000E-8	9.868282E-2
5.720000E-8	1.013978E-1
5.725000E-8	1.036761E-1
5.730000E-8	1.054404E-1
5.735000E-8	1.065624E-1
5.740000E-8	1.069392E-1
5.745000E-8	1.065966E-1
5.750000E-8	1.056374E-1
5.755000E-8	1.040700E-1
5.760000E-8	1.019203E-1
5.765000E-8	9.939369E-2
5.770000E-8	9.666154E-2
5.775000E-8	9.369814E-2
5.780000E-8	9.058915E-2
5.785000E-8	8.760006E-2
5.790000E-8	8.474800E-2
5.795000E-8	8.193877E-2
5.800000E-8	7.925801E-2
5.805000E-8	7.684276E-2
5.810000E-8	7.469301E-2
5.815000E-8	7.279164E-2
5.820000E-8	7.118147E-2
5.825000E-8	6.987107E-2
5.830000E-8	6.889469E-2
5.835000E-8	6.827803E-2
5.840000E-8	6.808960E-2
5.845000E-8	6.831228E-2
5.850000E-8	6.893751E-2
5.855000E-8	7.001667E-2
5.860000E-8	7.158401E-2
5.865000E-8	7.364811E-2
5.870000E-8	7.616614E-2
5.875000E-8	7.904389E-2
5.880000E-8	8.222141E-2
5.885000E-8	8.562160E-2
5.890000E-8	8.911601E-2
5.895000E-8	9.249052E-2
5.900000E-8	9.558238E-2
5.905000E-8	9.838305E-2
5.910000E-8	1.007897E-1
5.915000E-8	1.025883E-1
5.920000E-8	1.036675E-1
5.925000E-8	1.040872E-1
5.930000E-8	1.038902E-1
5.935000E-8	1.030166E-1
5.940000E-8	1.014835E-1
5.945000E-8	9.944508E-2
5.950000E-8	9.701269E-2
5.955000E-8	9.423772E-2
5.960000E-8	9.125720E-2
5.965000E-8	8.825954E-2
5.970000E-8	8.531327E-2
5.975000E-8	8.245265E-2
5.980000E-8	7.979759E-2
5.985000E-8	7.750224E-2
5.990000E-8	7.553235E-2
5.995000E-8	7.385367E-2
6.000000E-8	7.252613E-2
6.005000E-8	7.160971E-2
6.010000E-8	7.098448E-2
6.015000E-8	7.060763E-2
6.020000E-8	7.053055E-2
6.025000E-8	7.075323E-2
6.030000E-8	7.117290E-2
6.035000E-8	7.165253E-2
6.040000E-8	7.221780E-2
6.045000E-8	7.298863E-2
6.050000E-8	7.403352E-2
6.055000E-8	7.524115E-2
6.060000E-8	7.654299E-2
6.065000E-8	7.799043E-2
6.070000E-8	7.966055E-2
6.075000E-8	8.150197E-2
6.080000E-8	8.340334E-2
6.085000E-8	8.539892E-2
6.090000E-8	8.747159E-2
6.095000E-8	8.956994E-2
6.100000E-8	9.153127E-2
6.105000E-8	9.332130E-2
6.110000E-8	9.490577E-2
6.115000E-8	9.619905E-2
6.120000E-8	9.707265E-2
6.125000E-8	9.752658E-2
6.130000E-8	9.753514E-2
6.135000E-8	9.701269E-2
6.140000E-8	9.597636E-2
6.145000E-8	9.457175E-2
6.150000E-8	9.279028E-2
6.155000E-8	9.060628E-2
6.160000E-8	8.812250E-2
6.165000E-8	8.556165E-2
6.170000E-8	8.295797E-2
6.175000E-8	8.031147E-2
6.180000E-8	7.768210E-2
6.185000E-8	7.519833E-2
6.190000E-8	7.289442E-2
6.195000E-8	7.076180E-2
6.200000E-8	6.885186E-2
6.205000E-8	6.728452E-2
6.210000E-8	6.603407E-2
6.215000E-8	6.504056E-2
6.220000E-8	6.436394E-2
6.225000E-8	6.412413E-2
6.230000E-8	6.435538E-2
6.235000E-8	6.503199E-2
6.240000E-8	6.616254E-2
6.245000E-8	6.773845E-2
6.250000E-8	6.980255E-2
6.255000E-8	7.229488E-2
6.260000E-8	7.511268E-2
6.265000E-8	7.815316E-2
6.270000E-8	8.135637E-2
6.275000E-8	8.459384E-2
6.280000E-8	8.766001E-2
6.285000E-8	9.046924E-2
6.290000E-8	9.294445E-2
6.295000E-8	9.494859E-2
6.300000E-8	9.639603E-2
6.305000E-8	9.724394E-2
6.310000E-8	9.748375E-2
6.315000E-8	9.713260E-2
6.320000E-8	9.622474E-2
6.325000E-8	9.487151E-2
6.330000E-8	9.309861E-2
6.335000E-8	9.094030E-2
6.340000E-8	8.850792E-2
6.345000E-8	8.595563E-2
6.350000E-8	8.335195E-2
6.355000E-8	8.067119E-2
6.360000E-8	7.799043E-2
6.365000E-8	7.540388E-2
6.370000E-8	7.294580E-2
6.375000E-8	7.060763E-2
6.380000E-8	6.847501E-2
6.385000E-8	6.658221E-2
6.390000E-8	6.498917E-2
6.395000E-8	6.369590E-2
6.400000E-8	6.270239E-2
6.405000E-8	6.210286E-2
6.410000E-8	6.201721E-2
6.415000E-8	6.241975E-2
6.420000E-8	6.330192E-2
6.425000E-8	6.475792E-2
6.430000E-8	6.675350E-2
6.435000E-8	6.909168E-2
6.440000E-8	7.171248E-2
6.445000E-8	7.459880E-2
6.450000E-8	7.759645E-2
6.455000E-8	8.049990E-2
6.460000E-8	8.320635E-2
6.465000E-8	8.564730E-2
6.470000E-8	8.769427E-2
6.475000E-8	8.928731E-2
6.480000E-8	9.045211E-2
6.485000E-8	9.116298E-2
6.490000E-8	9.144562E-2
6.495000E-8	9.130858E-2
6.500000E-8	9.086322E-2
6.505000E-8	9.021230E-2
6.510000E-8	8.933870E-2
6.515000E-8	8.825098E-2
6.520000E-8	8.699196E-2
6.525000E-8	8.566443E-2
6.530000E-8	8.422555E-2
6.535000E-8	8.259825E-2
6.540000E-8	8.080823E-2
6.545000E-8	7.892399E-2
6.550000E-8	7.689414E-2
6.555000E-8	7.471870E-2
6.560000E-8	7.255183E-2
6.565000E-8	7.046203E-2
6.570000E-8	6.845789E-2
6.575000E-8	6.654795E-2
6.580000E-8	6.486070E-2
6.585000E-8	6.347321E-2
6.590000E-8	6.242832E-2
6.595000E-8	6.176027E-2
6.600000E-8	6.147763E-2
6.605000E-8	6.167462E-2
6.610000E-8	6.235123E-2
6.615000E-8	6.337044E-2
6.620000E-8	6.469797E-2
6.625000E-8	6.639379E-2
6.630000E-8	6.843219E-2
6.635000E-8	7.069328E-2
6.640000E-8	7.311710E-2
6.645000E-8	7.564369E-2
6.650000E-8	7.823024E-2
6.655000E-8	8.073971E-2
6.660000E-8	8.312070E-2
6.665000E-8	8.534753E-2
6.670000E-8	8.737737E-2
6.675000E-8	8.903037E-2
6.680000E-8	9.023799E-2
6.685000E-8	9.106021E-2
6.690000E-8	9.148844E-2
6.695000E-8	9.139423E-2
6.700000E-8	9.078614E-2
6.705000E-8	8.973267E-2
6.710000E-8	8.819102E-2
6.715000E-8	8.621257E-2
6.720000E-8	8.392579E-2
6.725000E-8	8.134780E-2
6.730000E-8	7.853001E-2
6.735000E-8	7.558374E-2
6.740000E-8	7.263747E-2
6.745000E-8	6.982824E-2
6.750000E-8	6.725882E-2
6.755000E-8	6.490352E-2
6.760000E-8	6.279660E-2
6.765000E-8	6.110935E-2
6.770000E-8	5.991028E-2
6.775000E-8	5.903668E-2
6.780000E-8	5.853993E-2
6.785000E-8	5.858275E-2
6.790000E-8	5.906238E-2
6.795000E-8	5.983320E-2
6.800000E-8	6.094662E-2
6.805000E-8	6.247970E-2
6.810000E-8	6.430399E-2
6.815000E-8	6.631670E-2
6.820000E-8	6.849214E-2
6.825000E-8	7.081319E-2
6.830000E-8	7.327983E-2
6.835000E-8	7.583212E-2
6.840000E-8	7.827307E-2
6.845000E-8	8.052559E-2
6.850000E-8	8.258969E-2
6.855000E-8	8.438828E-2
6.860000E-8	8.578433E-2
6.865000E-8	8.680354E-2
6.870000E-8	8.743733E-2
6.875000E-8	8.751441E-2
6.880000E-8	8.703478E-2
6.885000E-8	8.616975E-2
6.890000E-8	8.490217E-2
6.895000E-8	8.317209E-2
6.900000E-8	8.111656E-2
6.905000E-8	7.888973E-2
6.910000E-8	7.656012E-2
6.915000E-8	7.417056E-2
6.920000E-8	7.185808E-2
6.925000E-8	6.969977E-2
6.930000E-8	6.769562E-2
6.935000E-8	6.590560E-2
6.940000E-8	6.438107E-2
6.945000E-8	6.319914E-2
6.950000E-8	6.237693E-2
6.955000E-8	6.179453E-2
6.960000E-8	6.141768E-2
6.965000E-8	6.134059E-2
6.970000E-8	6.152902E-2
6.975000E-8	6.183735E-2
6.980000E-8	6.228272E-2
6.985000E-8	6.291651E-2
6.990000E-8	6.367020E-2
6.995000E-8	6.453524E-2
7.000000E-8	6.556301E-2
7.005000E-8	6.667642E-2
7.010000E-8	6.786692E-2
7.015000E-8	6.919445E-2
7.020000E-8	7.059050E-2
7.025000E-8	7.196942E-2
7.030000E-8	7.345969E-2
7.035000E-8	7.494995E-2
7.040000E-8	7.632031E-2
7.045000E-8	7.759645E-2
7.050000E-8	7.885547E-2
7.055000E-8	7.994319E-2
7.060000E-8	8.077397E-2
7.065000E-8	8.139063E-2
7.070000E-8	8.179317E-2
7.075000E-8	8.187025E-2
7.080000E-8	8.163900E-2
7.085000E-8	8.110799E-2
7.090000E-8	8.022582E-2
7.095000E-8	7.897537E-2
7.100000E-8	7.744229E-2
7.105000E-8	7.569508E-2
7.110000E-8	7.371663E-2
7.115000E-8	7.151549E-2
7.120000E-8	6.919445E-2
7.125000E-8	6.695049E-2
7.130000E-8	6.480931E-2
7.135000E-8	6.277947E-2
7.140000E-8	6.104939E-2
7.145000E-8	5.967047E-2
7.150000E-8	5.859988E-2
7.155000E-8	5.782049E-2
7.160000E-8	5.746077E-2
7.165000E-8	5.754642E-2
7.170000E-8	5.796609E-2
7.175000E-8	5.865983E-2
7.180000E-8	5.961052E-2
7.185000E-8	6.082671E-2
7.190000E-8	6.226559E-2
7.195000E-8	6.387575E-2
7.200000E-8	6.561439E-2
7.205000E-8	6.749864E-2
7.210000E-8	6.951135E-2
7.215000E-8	7.146411E-2
7.220000E-8	7.327126E-2
7.225000E-8	7.505273E-2
7.230000E-8	7.681706E-2
7.235000E-8	7.828163E-2
7.240000E-8	7.937792E-2
7.245000E-8	8.028578E-2
7.250000E-8	8.091100E-2
7.255000E-8	8.101378E-2
7.260000E-8	8.075684E-2
7.265000E-8	8.026865E-2
7.270000E-8	7.942930E-2
7.275000E-8	7.815316E-2
7.280000E-8	7.665433E-2
7.285000E-8	7.506129E-2
7.290000E-8	7.330552E-2
7.295000E-8	7.133563E-2
7.300000E-8	6.929723E-2
7.305000E-8	6.737016E-2
7.310000E-8	6.558870E-2
7.315000E-8	6.383293E-2
7.320000E-8	6.213711E-2
7.325000E-8	6.071537E-2
7.330000E-8	5.962765E-2
7.335000E-8	5.877974E-2
7.340000E-8	5.818021E-2
7.345000E-8	5.793183E-2
7.350000E-8	5.798322E-2
7.355000E-8	5.824873E-2
7.360000E-8	5.875405E-2
7.365000E-8	5.955913E-2
7.370000E-8	6.051838E-2
7.375000E-8	6.154615E-2
7.380000E-8	6.269382E-2
7.385000E-8	6.396997E-2
7.390000E-8	6.529750E-2
7.395000E-8	6.660790E-2
7.400000E-8	6.793544E-2
7.405000E-8	6.928866E-2
7.410000E-8	7.060763E-2
7.415000E-8	7.184952E-2
7.420000E-8	7.296293E-2
7.425000E-8	7.395644E-2
7.430000E-8	7.485574E-2
7.435000E-8	7.560943E-2
7.440000E-8	7.616614E-2
7.445000E-8	7.647447E-2
7.450000E-8	7.648304E-2
7.455000E-8	7.620040E-2
7.460000E-8	7.573791E-2
7.465000E-8	7.512981E-2
7.470000E-8	7.427334E-2
7.475000E-8	7.315992E-2
7.480000E-8	7.194373E-2
7.485000E-8	7.068472E-2
7.490000E-8	6.934862E-2
7.495000E-8	6.796970E-2
7.500000E-8	6.666786E-2
7.505000E-8	6.543454E-2
7.510000E-8	6.422691E-2
7.515000E-8	6.301928E-2
7.520000E-8	6.183735E-2
7.525000E-8	6.074106E-2
7.530000E-8	5.978181E-2
7.535000E-8	5.894247E-2
7.540000E-8	5.822303E-2
7.545000E-8	5.764920E-2
7.550000E-8	5.725522E-2
7.555000E-8	5.706679E-2
7.560000E-8	5.710962E-2
7.565000E-8	5.745221E-2
7.570000E-8	5.807743E-2
7.575000E-8	5.895960E-2
7.580000E-8	6.015866E-2
7.585000E-8	6.168318E-2
7.590000E-8	6.344752E-2
7.595000E-8	6.533176E-2
7.600000E-8	6.727595E-2
7.605000E-8	6.923728E-2
7.610000E-8	7.120716E-2
7.615000E-8	7.304002E-2
7.620000E-8	7.457310E-2
7.625000E-8	7.577216E-2
7.630000E-8	7.671428E-2
7.635000E-8	7.727956E-2
7.640000E-8	7.737377E-2
7.645000E-8	7.709970E-2
7.650000E-8	7.657725E-2
7.655000E-8	7.559231E-2
7.660000E-8	7.417912E-2
7.665000E-8	7.262034E-2
7.670000E-8	7.092453E-2
7.675000E-8	6.897177E-2
7.680000E-8	6.688197E-2
7.685000E-8	6.493778E-2
7.690000E-8	6.312206E-2
7.695000E-8	6.134916E-2
7.700000E-8	5.969617E-2
7.705000E-8	5.827442E-2
7.710000E-8	5.710105E-2
7.715000E-8	5.618463E-2
7.720000E-8	5.549945E-2
7.725000E-8	5.512260E-2
7.730000E-8	5.507978E-2
7.735000E-8	5.526820E-2
7.740000E-8	5.560223E-2
7.745000E-8	5.618463E-2
7.750000E-8	5.702397E-2
7.755000E-8	5.799179E-2
7.760000E-8	5.904525E-2
7.765000E-8	6.027000E-2
7.770000E-8	6.160610E-2
7.775000E-8	6.293363E-2
7.780000E-8	6.431256E-2
7.785000E-8	6.578569E-2
7.790000E-8	6.719887E-2
7.795000E-8	6.850927E-2
7.800000E-8	6.977685E-2
7.805000E-8	7.095022E-2
7.810000E-8	7.190947E-2
7.815000E-8	7.259465E-2
7.820000E-8	7.300576E-2
7.825000E-8	7.318562E-2
7.830000E-8	7.309997E-2
7.835000E-8	7.263747E-2
7.840000E-8	7.180669E-2
7.845000E-8	7.079606E-2
7.850000E-8	6.963982E-2
7.855000E-8	6.820951E-2
7.860000E-8	6.663360E-2
7.865000E-8	6.508338E-2
7.870000E-8	6.355030E-2
7.875000E-8	6.205147E-2
7.880000E-8	6.071537E-2
7.885000E-8	5.951631E-2
7.890000E-8	5.840289E-2
7.895000E-8	5.753785E-2
7.900000E-8	5.689550E-2
7.905000E-8	5.633023E-2
7.910000E-8	5.588486E-2
7.915000E-8	5.560223E-2
7.920000E-8	5.540524E-2
7.925000E-8	5.531103E-2
7.930000E-8	5.543093E-2
7.935000E-8	5.561936E-2
7.940000E-8	5.580778E-2
7.945000E-8	5.619319E-2
7.950000E-8	5.680985E-2
7.955000E-8	5.752929E-2
7.960000E-8	5.835150E-2
7.965000E-8	5.937071E-2
7.970000E-8	6.054407E-2
7.975000E-8	6.179453E-2
7.980000E-8	6.314775E-2
7.985000E-8	6.457806E-2
7.990000E-8	6.601694E-2
7.995000E-8	6.737016E-2
8.000000E-8	6.856923E-2
8.005000E-8	6.961412E-2
8.010000E-8	7.047060E-2
8.015000E-8	7.099305E-2
8.020000E-8	7.118147E-2
8.025000E-8	7.114721E-2
8.030000E-8	7.085601E-2
8.035000E-8	7.016227E-2
8.040000E-8	6.913450E-2
8.045000E-8	6.793544E-2
8.050000E-8	6.657364E-2
8.055000E-8	6.503199E-2
8.060000E-8	6.346465E-2
8.065000E-8	6.195726E-2
8.070000E-8	6.044130E-2
8.075000E-8	5.895104E-2
8.080000E-8	5.760637E-2
8.085000E-8	5.641588E-2
8.090000E-8	5.534528E-2
8.095000E-8	5.442886E-2
8.100000E-8	5.365803E-2
8.105000E-8	5.310132E-2
8.110000E-8	5.276730E-2
8.115000E-8	5.260457E-2
8.120000E-8	5.262170E-2
8.125000E-8	5.297285E-2
8.130000E-8	5.360664E-2
8.135000E-8	5.439460E-2
8.140000E-8	5.536241E-2
8.145000E-8	5.666425E-2
8.150000E-8	5.818877E-2
8.155000E-8	5.979894E-2
8.160000E-8	6.146907E-2
8.165000E-8	6.319058E-2
8.170000E-8	6.487783E-2
8.175000E-8	6.636809E-2
8.180000E-8	6.760141E-2
8.185000E-8	6.860349E-2
8.190000E-8	6.938288E-2
8.195000E-8	6.975116E-2
8.200000E-8	6.968264E-2
8.205000E-8	6.931436E-2
8.210000E-8	6.871483E-2
8.215000E-8	6.779840E-2
8.220000E-8	6.664216E-2
8.225000E-8	6.540028E-2
8.230000E-8	6.408987E-2
8.235000E-8	6.272808E-2
8.240000E-8	6.146050E-2
8.245000E-8	6.023574E-2
8.250000E-8	5.901955E-2
8.255000E-8	5.794040E-2
8.260000E-8	5.698115E-2
8.265000E-8	5.602190E-2
8.270000E-8	5.516542E-2
8.275000E-8	5.448881E-2
8.280000E-8	5.388072E-2
8.285000E-8	5.331544E-2
8.290000E-8	5.291290E-2
8.295000E-8	5.260457E-2
8.300000E-8	5.233906E-2
8.305000E-8	5.232193E-2
8.310000E-8	5.251892E-2
8.315000E-8	5.285295E-2
8.320000E-8	5.334114E-2
8.325000E-8	5.408627E-2
8.330000E-8	5.497700E-2
8.335000E-8	5.595338E-2
8.340000E-8	5.707536E-2
8.345000E-8	5.828299E-2
8.350000E-8	5.948205E-2
8.355000E-8	6.059546E-2
8.360000E-8	6.158041E-2
8.365000E-8	6.250540E-2
8.370000E-8	6.334474E-2
8.375000E-8	6.397853E-2
8.380000E-8	6.433825E-2
8.385000E-8	6.459519E-2
8.390000E-8	6.476649E-2
8.395000E-8	6.471510E-2
8.400000E-8	6.445816E-2
8.405000E-8	6.408131E-2
8.410000E-8	6.356742E-2
8.415000E-8	6.294220E-2
8.420000E-8	6.229128E-2
8.425000E-8	6.161467E-2
8.430000E-8	6.085241E-2
8.435000E-8	6.003019E-2
8.440000E-8	5.914802E-2
8.445000E-8	5.824016E-2
8.450000E-8	5.734943E-2
8.455000E-8	5.643300E-2
8.460000E-8	5.547375E-2
8.465000E-8	5.461728E-2
8.470000E-8	5.384646E-2
8.475000E-8	5.299855E-2
8.480000E-8	5.215064E-2
8.485000E-8	5.151685E-2
8.490000E-8	5.112287E-2
8.495000E-8	5.085737E-2
8.500000E-8	5.076315E-2
8.505000E-8	5.093445E-2
8.510000E-8	5.135412E-2
8.515000E-8	5.197935E-2
8.520000E-8	5.278443E-2
8.525000E-8	5.377794E-2
8.530000E-8	5.492561E-2
8.535000E-8	5.613324E-2
8.540000E-8	5.732374E-2
8.545000E-8	5.852280E-2
8.550000E-8	5.977325E-2
8.555000E-8	6.092092E-2
8.560000E-8	6.189730E-2
8.565000E-8	6.278803E-2
8.570000E-8	6.355030E-2
8.575000E-8	6.402992E-2
8.580000E-8	6.431256E-2
8.585000E-8	6.442390E-2
8.590000E-8	6.427830E-2
8.595000E-8	6.380724E-2
8.600000E-8	6.313919E-2
8.605000E-8	6.232554E-2
8.610000E-8	6.134916E-2
8.615000E-8	6.019292E-2
8.620000E-8	5.892534E-2
8.625000E-8	5.765776E-2
8.630000E-8	5.644157E-2
8.635000E-8	5.525964E-2
8.640000E-8	5.412053E-2
8.645000E-8	5.314415E-2
8.650000E-8	5.239045E-2
8.655000E-8	5.173097E-2
8.660000E-8	5.118283E-2
8.665000E-8	5.084880E-2
8.670000E-8	5.076315E-2
8.675000E-8	5.074602E-2
8.680000E-8	5.077172E-2
8.685000E-8	5.095158E-2
