Study Name	031-0101W_left
4.320000E-8	1.005671E-1
4.325000E-8	1.036932E-1
4.330000E-8	1.075131E-1
4.335000E-8	1.119068E-1
4.340000E-8	1.167972E-1
4.345000E-8	1.221330E-1
4.350000E-8	1.275973E-1
4.355000E-8	1.329931E-1
4.360000E-8	1.382433E-1
4.365000E-8	1.431595E-1
4.370000E-8	1.474675E-1
4.375000E-8	1.510561E-1
4.380000E-8	1.538568E-1
4.385000E-8	1.556811E-1
4.390000E-8	1.564434E-1
4.395000E-8	1.562121E-1
4.400000E-8	1.550130E-1
4.405000E-8	1.529147E-1
4.410000E-8	1.500112E-1
4.415000E-8	1.463541E-1
4.420000E-8	1.420717E-1
4.425000E-8	1.374040E-1
4.430000E-8	1.325306E-1
4.435000E-8	1.275203E-1
4.440000E-8	1.225099E-1
4.445000E-8	1.177822E-1
4.450000E-8	1.134142E-1
4.455000E-8	1.094059E-1
4.460000E-8	1.059200E-1
4.465000E-8	1.030680E-1
4.470000E-8	1.008240E-1
4.475000E-8	9.916244E-2
4.480000E-8	9.817750E-2
4.485000E-8	9.784347E-2
4.490000E-8	9.807472E-2
4.495000E-8	9.887124E-2
4.500000E-8	1.002159E-1
4.505000E-8	1.020059E-1
4.510000E-8	1.041557E-1
4.515000E-8	1.066309E-1
4.520000E-8	1.093459E-1
4.525000E-8	1.122665E-1
4.530000E-8	1.153327E-1
4.535000E-8	1.184759E-1
4.540000E-8	1.216791E-1
4.545000E-8	1.249337E-1
4.550000E-8	1.282054E-1
4.555000E-8	1.314515E-1
4.560000E-8	1.346376E-1
4.565000E-8	1.376952E-1
4.570000E-8	1.405472E-1
4.575000E-8	1.431423E-1
4.580000E-8	1.453178E-1
4.585000E-8	1.469194E-1
4.590000E-8	1.478786E-1
4.595000E-8	1.480756E-1
4.600000E-8	1.473990E-1
4.605000E-8	1.458145E-1
4.610000E-8	1.433136E-1
4.615000E-8	1.398963E-1
4.620000E-8	1.356824E-1
4.625000E-8	1.308006E-1
4.630000E-8	1.254219E-1
4.635000E-8	1.197777E-1
4.640000E-8	1.141678E-1
4.645000E-8	1.087635E-1
4.650000E-8	1.037446E-1
4.655000E-8	9.938512E-2
4.660000E-8	9.577081E-2
4.665000E-8	9.291019E-2
4.670000E-8	9.094030E-2
4.675000E-8	8.986971E-2
4.680000E-8	8.958707E-2
4.685000E-8	9.004957E-2
4.690000E-8	9.123150E-2
4.695000E-8	9.300440E-2
4.700000E-8	9.531688E-2
4.705000E-8	9.818606E-2
4.710000E-8	1.015092E-1
4.715000E-8	1.052006E-1
4.720000E-8	1.093373E-1
4.725000E-8	1.138681E-1
4.730000E-8	1.186386E-1
4.735000E-8	1.235634E-1
4.740000E-8	1.285909E-1
4.745000E-8	1.335584E-1
4.750000E-8	1.382262E-1
4.755000E-8	1.424229E-1
4.760000E-8	1.460029E-1
4.765000E-8	1.487351E-1
4.770000E-8	1.503795E-1
4.775000E-8	1.508335E-1
4.780000E-8	1.500626E-1
4.785000E-8	1.480071E-1
4.790000E-8	1.447439E-1
4.795000E-8	1.403759E-1
4.800000E-8	1.350572E-1
4.805000E-8	1.290876E-1
4.810000E-8	1.227840E-1
4.815000E-8	1.164032E-1
4.820000E-8	1.102281E-1
4.825000E-8	1.045240E-1
4.830000E-8	9.943651E-2
4.835000E-8	9.507707E-2
4.840000E-8	9.162548E-2
4.845000E-8	8.911601E-2
4.850000E-8	8.747159E-2
4.855000E-8	8.665794E-2
4.860000E-8	8.665794E-2
4.865000E-8	8.736881E-2
4.870000E-8	8.867921E-2
4.875000E-8	9.049494E-2
4.880000E-8	9.278172E-2
4.885000E-8	9.548817E-2
4.890000E-8	9.855435E-2
4.895000E-8	1.019117E-1
4.900000E-8	1.055346E-1
4.905000E-8	1.094059E-1
4.910000E-8	1.134827E-1
4.915000E-8	1.176280E-1
4.920000E-8	1.217048E-1
4.925000E-8	1.256189E-1
4.930000E-8	1.293189E-1
4.935000E-8	1.326248E-1
4.940000E-8	1.353998E-1
4.945000E-8	1.375838E-1
4.950000E-8	1.390998E-1
4.955000E-8	1.398192E-1
4.960000E-8	1.397164E-1
4.965000E-8	1.388343E-1
4.970000E-8	1.372241E-1
4.975000E-8	1.348945E-1
4.980000E-8	1.319654E-1
4.985000E-8	1.285823E-1
4.990000E-8	1.248738E-1
4.995000E-8	1.209939E-1
5.000000E-8	1.170542E-1
5.005000E-8	1.131144E-1
5.010000E-8	1.093202E-1
5.015000E-8	1.057230E-1
5.020000E-8	1.022886E-1
5.025000E-8	9.910249E-2
5.030000E-8	9.628469E-2
5.035000E-8	9.379236E-2
5.040000E-8	9.159122E-2
5.045000E-8	8.980119E-2
5.050000E-8	8.846509E-2
5.055000E-8	8.754867E-2
5.060000E-8	8.713756E-2
5.065000E-8	8.738594E-2
5.070000E-8	8.832806E-2
5.075000E-8	8.990397E-2
5.080000E-8	9.216506E-2
5.085000E-8	9.517984E-2
5.090000E-8	9.887981E-2
5.095000E-8	1.031022E-1
5.100000E-8	1.076843E-1
5.105000E-8	1.125662E-1
5.110000E-8	1.175937E-1
5.115000E-8	1.225185E-1
5.120000E-8	1.270749E-1
5.125000E-8	1.310918E-1
5.130000E-8	1.344491E-1
5.135000E-8	1.369586E-1
5.140000E-8	1.384660E-1
5.145000E-8	1.389970E-1
5.150000E-8	1.385345E-1
5.155000E-8	1.370871E-1
5.160000E-8	1.347660E-1
5.165000E-8	1.317084E-1
5.170000E-8	1.279913E-1
5.175000E-8	1.237860E-1
5.180000E-8	1.193067E-1
5.185000E-8	1.146732E-1
5.190000E-8	1.099883E-1
5.195000E-8	1.054233E-1
5.200000E-8	1.010638E-1
5.205000E-8	9.702982E-2
5.210000E-8	9.351828E-2
5.215000E-8	9.048637E-2
5.220000E-8	8.781417E-2
5.225000E-8	8.565586E-2
5.230000E-8	8.424268E-2
5.235000E-8	8.349755E-2
5.240000E-8	8.330913E-2
5.245000E-8	8.380588E-2
5.250000E-8	8.504777E-2
5.255000E-8	8.695770E-2
5.260000E-8	8.941578E-2
5.265000E-8	9.240487E-2
5.270000E-8	9.585646E-2
5.275000E-8	9.970202E-2
5.280000E-8	1.037703E-1
5.285000E-8	1.079070E-1
5.290000E-8	1.120095E-1
5.295000E-8	1.159236E-1
5.300000E-8	1.194694E-1
5.305000E-8	1.226212E-1
5.310000E-8	1.253191E-1
5.315000E-8	1.274004E-1
5.320000E-8	1.287964E-1
5.325000E-8	1.295244E-1
5.330000E-8	1.295415E-1
5.335000E-8	1.288221E-1
5.340000E-8	1.274946E-1
5.345000E-8	1.256189E-1
5.350000E-8	1.231865E-1
5.355000E-8	1.203773E-1
5.360000E-8	1.173454E-1
5.365000E-8	1.141507E-1
5.370000E-8	1.109133E-1
5.375000E-8	1.077529E-1
5.380000E-8	1.047038E-1
5.385000E-8	1.018775E-1
5.390000E-8	9.940225E-2
5.395000E-8	9.723538E-2
5.400000E-8	9.530831E-2
5.405000E-8	9.365532E-2
5.410000E-8	9.231066E-2
5.415000E-8	9.118868E-2
5.420000E-8	9.023799E-2
5.425000E-8	8.949286E-2
5.430000E-8	8.888477E-2
5.435000E-8	8.842227E-2
5.440000E-8	8.825098E-2
5.445000E-8	8.844796E-2
5.450000E-8	8.898754E-2
5.455000E-8	8.994679E-2
5.460000E-8	9.145418E-2
5.465000E-8	9.347546E-2
5.470000E-8	9.590784E-2
5.475000E-8	9.881985E-2
5.480000E-8	1.021601E-1
5.485000E-8	1.057573E-1
5.490000E-8	1.094658E-1
5.495000E-8	1.131315E-1
5.500000E-8	1.165146E-1
5.505000E-8	1.194609E-1
5.510000E-8	1.219361E-1
5.515000E-8	1.238203E-1
5.520000E-8	1.249337E-1
5.525000E-8	1.252078E-1
5.530000E-8	1.247539E-1
5.535000E-8	1.236747E-1
5.540000E-8	1.219789E-1
5.545000E-8	1.197692E-1
5.550000E-8	1.171912E-1
5.555000E-8	1.143049E-1
5.560000E-8	1.111274E-1
5.565000E-8	1.078385E-1
5.570000E-8	1.046010E-1
5.575000E-8	1.013293E-1
5.580000E-8	9.800620E-2
5.585000E-8	9.479443E-2
5.590000E-8	9.183960E-2
5.595000E-8	8.899611E-2
5.600000E-8	8.631535E-2
5.605000E-8	8.402856E-2
5.610000E-8	8.216145E-2
5.615000E-8	8.067975E-2
5.620000E-8	7.972050E-2
5.625000E-8	7.947213E-2
5.630000E-8	7.999458E-2
5.635000E-8	8.123646E-2
5.640000E-8	8.317209E-2
5.645000E-8	8.579290E-2
5.650000E-8	8.906463E-2
5.655000E-8	9.279028E-2
5.660000E-8	9.674719E-2
5.665000E-8	1.008411E-1
5.670000E-8	1.049351E-1
5.675000E-8	1.087464E-1
5.680000E-8	1.121466E-1
5.685000E-8	1.151014E-1
5.690000E-8	1.174910E-1
5.695000E-8	1.191697E-1
5.700000E-8	1.201375E-1
5.705000E-8	1.205314E-1
5.710000E-8	1.203944E-1
5.715000E-8	1.197092E-1
5.720000E-8	1.185444E-1
5.725000E-8	1.170370E-1
5.730000E-8	1.152299E-1
5.735000E-8	1.130973E-1
5.740000E-8	1.107077E-1
5.745000E-8	1.081897E-1
5.750000E-8	1.055517E-1
5.755000E-8	1.026825E-1
5.760000E-8	9.968489E-2
5.765000E-8	9.669580E-2
5.770000E-8	9.375810E-2
5.775000E-8	9.086322E-2
5.780000E-8	8.814820E-2
5.785000E-8	8.576720E-2
5.790000E-8	8.376306E-2
5.795000E-8	8.216145E-2
5.800000E-8	8.103947E-2
5.805000E-8	8.046564E-2
5.810000E-8	8.041425E-2
5.815000E-8	8.089387E-2
5.820000E-8	8.187025E-2
5.825000E-8	8.333482E-2
5.830000E-8	8.524476E-2
5.835000E-8	8.747159E-2
5.840000E-8	8.986115E-2
5.845000E-8	9.236205E-2
5.850000E-8	9.497429E-2
5.855000E-8	9.762079E-2
5.860000E-8	1.001816E-1
5.865000E-8	1.026483E-1
5.870000E-8	1.050122E-1
5.875000E-8	1.072304E-1
5.880000E-8	1.092431E-1
5.885000E-8	1.110417E-1
5.890000E-8	1.125577E-1
5.895000E-8	1.138510E-1
5.900000E-8	1.148445E-1
5.905000E-8	1.153755E-1
5.910000E-8	1.154868E-1
5.915000E-8	1.152299E-1
5.920000E-8	1.144676E-1
5.925000E-8	1.131230E-1
5.930000E-8	1.113586E-1
5.935000E-8	1.091318E-1
5.940000E-8	1.063482E-1
5.945000E-8	1.031450E-1
5.950000E-8	9.972771E-2
5.955000E-8	9.612196E-2
5.960000E-8	9.242200E-2
5.965000E-8	8.879055E-2
5.970000E-8	8.529614E-2
5.975000E-8	8.205868E-2
5.980000E-8	7.927514E-2
5.985000E-8	7.703118E-2
5.990000E-8	7.535249E-2
5.995000E-8	7.435898E-2
6.000000E-8	7.405065E-2
6.005000E-8	7.439324E-2
6.010000E-8	7.541245E-2
6.015000E-8	7.710826E-2
6.020000E-8	7.938648E-2
6.025000E-8	8.221284E-2
6.030000E-8	8.550170E-2
6.035000E-8	8.909032E-2
6.040000E-8	9.281598E-2
6.045000E-8	9.662728E-2
6.050000E-8	1.004386E-1
6.055000E-8	1.040529E-1
6.060000E-8	1.073503E-1
6.065000E-8	1.102281E-1
6.070000E-8	1.126433E-1
6.075000E-8	1.145190E-1
6.080000E-8	1.157951E-1
6.085000E-8	1.163861E-1
6.090000E-8	1.162405E-1
6.095000E-8	1.154269E-1
6.100000E-8	1.140137E-1
6.105000E-8	1.120181E-1
6.110000E-8	1.095258E-1
6.115000E-8	1.066566E-1
6.120000E-8	1.034619E-1
6.125000E-8	1.000617E-1
6.130000E-8	9.662728E-2
6.135000E-8	9.321852E-2
6.140000E-8	8.981832E-2
6.145000E-8	8.664937E-2
6.150000E-8	8.379732E-2
6.155000E-8	8.129642E-2
6.160000E-8	7.915523E-2
6.165000E-8	7.745942E-2
6.170000E-8	7.623466E-2
6.175000E-8	7.552379E-2
6.180000E-8	7.533536E-2
6.185000E-8	7.561800E-2
6.190000E-8	7.642308E-2
6.195000E-8	7.774205E-2
6.200000E-8	7.944643E-2
6.205000E-8	8.144202E-2
6.210000E-8	8.378019E-2
6.215000E-8	8.634961E-2
6.220000E-8	8.898754E-2
6.225000E-8	9.163404E-2
6.230000E-8	9.429768E-2
6.235000E-8	9.683284E-2
6.240000E-8	9.915388E-2
6.245000E-8	1.012437E-1
6.250000E-8	1.030423E-1
6.255000E-8	1.045497E-1
6.260000E-8	1.057744E-1
6.265000E-8	1.065966E-1
6.270000E-8	1.070506E-1
6.275000E-8	1.071876E-1
6.280000E-8	1.069649E-1
6.285000E-8	1.063739E-1
6.290000E-8	1.055003E-1
6.295000E-8	1.043527E-1
6.300000E-8	1.028538E-1
6.305000E-8	1.010381E-1
6.310000E-8	9.903397E-2
6.315000E-8	9.684996E-2
6.320000E-8	9.446897E-2
6.325000E-8	9.195094E-2
6.330000E-8	8.939865E-2
6.335000E-8	8.691488E-2
6.340000E-8	8.455101E-2
6.345000E-8	8.227279E-2
6.350000E-8	8.014874E-2
6.355000E-8	7.833302E-2
6.360000E-8	7.681706E-2
6.365000E-8	7.564369E-2
6.370000E-8	7.493282E-2
6.375000E-8	7.465018E-2
6.380000E-8	7.470157E-2
6.385000E-8	7.515550E-2
6.390000E-8	7.608906E-2
6.395000E-8	7.741659E-2
6.400000E-8	7.901820E-2
6.405000E-8	8.098808E-2
6.410000E-8	8.332626E-2
6.415000E-8	8.589568E-2
6.420000E-8	8.861069E-2
6.425000E-8	9.141136E-2
6.430000E-8	9.425485E-2
6.435000E-8	9.708978E-2
6.440000E-8	9.980480E-2
6.445000E-8	1.022543E-1
6.450000E-8	1.043184E-1
6.455000E-8	1.059714E-1
6.460000E-8	1.071191E-1
6.465000E-8	1.076672E-1
6.470000E-8	1.075816E-1
6.475000E-8	1.068279E-1
6.480000E-8	1.053890E-1
6.485000E-8	1.033335E-1
6.490000E-8	1.007812E-1
6.495000E-8	9.785204E-2
6.500000E-8	9.461457E-2
6.505000E-8	9.120581E-2
6.510000E-8	8.779705E-2
6.515000E-8	8.454245E-2
6.520000E-8	8.151910E-2
6.525000E-8	7.884690E-2
6.530000E-8	7.663720E-2
6.535000E-8	7.494139E-2
6.540000E-8	7.375945E-2
6.545000E-8	7.308284E-2
6.550000E-8	7.291154E-2
6.555000E-8	7.317705E-2
6.560000E-8	7.376802E-2
6.565000E-8	7.461593E-2
6.570000E-8	7.576360E-2
6.575000E-8	7.717678E-2
6.580000E-8	7.872700E-2
6.585000E-8	8.031147E-2
6.590000E-8	8.198159E-2
6.595000E-8	8.374593E-2
6.600000E-8	8.558734E-2
6.605000E-8	8.746302E-2
6.610000E-8	8.937296E-2
6.615000E-8	9.129145E-2
6.620000E-8	9.313287E-2
6.625000E-8	9.484582E-2
6.630000E-8	9.644742E-2
6.635000E-8	9.786060E-2
6.640000E-8	9.894832E-2
6.645000E-8	9.965920E-2
6.650000E-8	1.000189E-1
6.655000E-8	9.998466E-2
6.660000E-8	9.947077E-2
6.665000E-8	9.852009E-2
6.670000E-8	9.719255E-2
6.675000E-8	9.551387E-2
6.680000E-8	9.359537E-2
6.685000E-8	9.157409E-2
6.690000E-8	8.950999E-2
6.695000E-8	8.740307E-2
6.700000E-8	8.536466E-2
6.705000E-8	8.352324E-2
6.710000E-8	8.190451E-2
6.715000E-8	8.043138E-2
6.720000E-8	7.912097E-2
6.725000E-8	7.804182E-2
6.730000E-8	7.712539E-2
6.735000E-8	7.628605E-2
6.740000E-8	7.560087E-2
6.745000E-8	7.509555E-2
6.750000E-8	7.471870E-2
6.755000E-8	7.445320E-2
6.760000E-8	7.437611E-2
6.765000E-8	7.458167E-2
6.770000E-8	7.503560E-2
6.775000E-8	7.568652E-2
6.780000E-8	7.658581E-2
6.785000E-8	7.781913E-2
6.790000E-8	7.935222E-2
6.795000E-8	8.111656E-2
6.800000E-8	8.306931E-2
6.805000E-8	8.520193E-2
6.810000E-8	8.742876E-2
6.815000E-8	8.964703E-2
6.820000E-8	9.172826E-2
6.825000E-8	9.365532E-2
6.830000E-8	9.538540E-2
6.835000E-8	9.681571E-2
6.840000E-8	9.780921E-2
6.845000E-8	9.829740E-2
6.850000E-8	9.835736E-2
6.855000E-8	9.802333E-2
6.860000E-8	9.718399E-2
6.865000E-8	9.584789E-2
6.870000E-8	9.410069E-2
6.875000E-8	9.200233E-2
6.880000E-8	8.960420E-2
6.885000E-8	8.705191E-2
6.890000E-8	8.450819E-2
6.895000E-8	8.194733E-2
6.900000E-8	7.938648E-2
6.905000E-8	7.699692E-2
6.910000E-8	7.487287E-2
6.915000E-8	7.298006E-2
6.920000E-8	7.136989E-2
6.925000E-8	7.011944E-2
6.930000E-8	6.924584E-2
6.935000E-8	6.873196E-2
6.940000E-8	6.860349E-2
6.945000E-8	6.891182E-2
6.950000E-8	6.961412E-2
6.955000E-8	7.069328E-2
6.960000E-8	7.218354E-2
6.965000E-8	7.403352E-2
6.970000E-8	7.613188E-2
6.975000E-8	7.841867E-2
6.980000E-8	8.085961E-2
6.985000E-8	8.337764E-2
6.990000E-8	8.582716E-2
6.995000E-8	8.807968E-2
7.000000E-8	9.008383E-2
7.005000E-8	9.177108E-2
7.010000E-8	9.309005E-2
7.015000E-8	9.403217E-2
7.020000E-8	9.458888E-2
7.025000E-8	9.477730E-2
7.030000E-8	9.458031E-2
7.035000E-8	9.402360E-2
7.040000E-8	9.309005E-2
7.045000E-8	9.187386E-2
7.050000E-8	9.051206E-2
7.055000E-8	8.897041E-2
7.060000E-8	8.719751E-2
7.065000E-8	8.532184E-2
7.070000E-8	8.344616E-2
7.075000E-8	8.154479E-2
7.080000E-8	7.963486E-2
7.085000E-8	7.780201E-2
7.090000E-8	7.612332E-2
7.095000E-8	7.459880E-2
7.100000E-8	7.322844E-2
7.105000E-8	7.206364E-2
7.110000E-8	7.111295E-2
7.115000E-8	7.035069E-2
7.120000E-8	6.981111E-2
7.125000E-8	6.952848E-2
7.130000E-8	6.951991E-2
7.135000E-8	6.973403E-2
7.140000E-8	7.017940E-2
7.145000E-8	7.090740E-2
7.150000E-8	7.187521E-2
7.155000E-8	7.302289E-2
7.160000E-8	7.438468E-2
7.165000E-8	7.596059E-2
7.170000E-8	7.771636E-2
7.175000E-8	7.960916E-2
7.180000E-8	8.157905E-2
7.185000E-8	8.348899E-2
7.190000E-8	8.534753E-2
7.195000E-8	8.715469E-2
7.200000E-8	8.874773E-2
7.205000E-8	8.999818E-2
7.210000E-8	9.096600E-2
7.215000E-8	9.163404E-2
7.220000E-8	9.189099E-2
7.225000E-8	9.173682E-2
7.230000E-8	9.130002E-2
7.235000E-8	9.054632E-2
7.240000E-8	8.938152E-2
7.245000E-8	8.795978E-2
7.250000E-8	8.640099E-2
7.255000E-8	8.465379E-2
7.260000E-8	8.270103E-2
7.265000E-8	8.067119E-2
7.270000E-8	7.868417E-2
7.275000E-8	7.668859E-2
7.280000E-8	7.471014E-2
7.285000E-8	7.279164E-2
7.290000E-8	7.098448E-2
7.295000E-8	6.929723E-2
7.300000E-8	6.783266E-2
7.305000E-8	6.662503E-2
7.310000E-8	6.570861E-2
7.315000E-8	6.511764E-2
7.320000E-8	6.487783E-2
7.325000E-8	6.505769E-2
7.330000E-8	6.573430E-2
7.335000E-8	6.686485E-2
7.340000E-8	6.833798E-2
7.345000E-8	7.017940E-2
7.350000E-8	7.237197E-2
7.355000E-8	7.482148E-2
7.360000E-8	7.739090E-2
7.365000E-8	8.000314E-2
7.370000E-8	8.258112E-2
7.375000E-8	8.500494E-2
7.380000E-8	8.712900E-2
7.385000E-8	8.887620E-2
7.390000E-8	9.024656E-2
7.395000E-8	9.112016E-2
7.400000E-8	9.143706E-2
7.405000E-8	9.124007E-2
7.410000E-8	9.064910E-2
7.415000E-8	8.961277E-2
7.420000E-8	8.812250E-2
7.425000E-8	8.634104E-2
7.430000E-8	8.445680E-2
7.435000E-8	8.249548E-2
7.440000E-8	8.045707E-2
7.445000E-8	7.847005E-2
7.450000E-8	7.658581E-2
7.455000E-8	7.483004E-2
7.460000E-8	7.319418E-2
7.465000E-8	7.170392E-2
7.470000E-8	7.040208E-2
7.475000E-8	6.926297E-2
7.480000E-8	6.826946E-2
7.485000E-8	6.744725E-2
7.490000E-8	6.686485E-2
7.495000E-8	6.646230E-2
7.500000E-8	6.626531E-2
7.505000E-8	6.639379E-2
7.510000E-8	6.683059E-2
7.515000E-8	6.749864E-2
7.520000E-8	6.841506E-2
7.525000E-8	6.955417E-2
7.530000E-8	7.089883E-2
7.535000E-8	7.241479E-2
7.540000E-8	7.406778E-2
7.545000E-8	7.573791E-2
7.550000E-8	7.737377E-2
7.555000E-8	7.894111E-2
7.560000E-8	8.031147E-2
7.565000E-8	8.150197E-2
7.570000E-8	8.256400E-2
7.575000E-8	8.342903E-2
7.580000E-8	8.402856E-2
7.585000E-8	8.443967E-2
7.590000E-8	8.470518E-2
7.595000E-8	8.462810E-2
7.600000E-8	8.422555E-2
7.605000E-8	8.376306E-2
7.610000E-8	8.324917E-2
7.615000E-8	8.246122E-2
7.620000E-8	8.140776E-2
7.625000E-8	8.026008E-2
7.630000E-8	7.901820E-2
7.635000E-8	7.761358E-2
7.640000E-8	7.610619E-2
7.645000E-8	7.460736E-2
7.650000E-8	7.311710E-2
7.655000E-8	7.161827E-2
7.660000E-8	7.017083E-2
7.665000E-8	6.886043E-2
7.670000E-8	6.770419E-2
7.675000E-8	6.669355E-2
7.680000E-8	6.584564E-2
7.685000E-8	6.524611E-2
7.690000E-8	6.494635E-2
7.695000E-8	6.487783E-2
7.700000E-8	6.503199E-2
7.705000E-8	6.544310E-2
7.710000E-8	6.613684E-2
7.715000E-8	6.706183E-2
7.720000E-8	6.820094E-2
7.725000E-8	6.950278E-2
7.730000E-8	7.093309E-2
7.735000E-8	7.245761E-2
7.740000E-8	7.406778E-2
7.745000E-8	7.568652E-2
7.750000E-8	7.729669E-2
7.755000E-8	7.882977E-2
7.760000E-8	8.021726E-2
7.765000E-8	8.143345E-2
7.770000E-8	8.248691E-2
7.775000E-8	8.330056E-2
7.780000E-8	8.377162E-2
7.785000E-8	8.388296E-2
7.790000E-8	8.367741E-2
7.795000E-8	8.313783E-2
7.800000E-8	8.222997E-2
7.805000E-8	8.102234E-2
7.810000E-8	7.959203E-2
7.815000E-8	7.790478E-2
7.820000E-8	7.601198E-2
7.825000E-8	7.402496E-2
7.830000E-8	7.204651E-2
7.835000E-8	7.008518E-2
7.840000E-8	6.825233E-2
7.845000E-8	6.667642E-2
7.850000E-8	6.540028E-2
7.855000E-8	6.437251E-2
7.860000E-8	6.359312E-2
7.865000E-8	6.314775E-2
7.870000E-8	6.300215E-2
7.875000E-8	6.307923E-2
7.880000E-8	6.337044E-2
7.885000E-8	6.394427E-2
7.890000E-8	6.471510E-2
7.895000E-8	6.559727E-2
7.900000E-8	6.658221E-2
7.905000E-8	6.766137E-2
7.910000E-8	6.881760E-2
7.915000E-8	7.004236E-2
7.920000E-8	7.129281E-2
7.925000E-8	7.248331E-2
7.930000E-8	7.364811E-2
7.935000E-8	7.475296E-2
7.940000E-8	7.572078E-2
7.945000E-8	7.656868E-2
7.950000E-8	7.733095E-2
7.955000E-8	7.789622E-2
7.960000E-8	7.824737E-2
7.965000E-8	7.847005E-2
7.970000E-8	7.848718E-2
7.975000E-8	7.827307E-2
7.980000E-8	7.787909E-2
7.985000E-8	7.734807E-2
7.990000E-8	7.667146E-2
7.995000E-8	7.591776E-2
8.000000E-8	7.509555E-2
8.005000E-8	7.417056E-2
8.010000E-8	7.320275E-2
8.015000E-8	7.219211E-2
8.020000E-8	7.113865E-2
8.025000E-8	7.009375E-2
8.030000E-8	6.910024E-2
8.035000E-8	6.807247E-2
8.040000E-8	6.698475E-2
8.045000E-8	6.601694E-2
8.050000E-8	6.522042E-2
8.055000E-8	6.448385E-2
8.060000E-8	6.383293E-2
8.065000E-8	6.338757E-2
8.070000E-8	6.316488E-2
8.075000E-8	6.315632E-2
8.080000E-8	6.336187E-2
8.085000E-8	6.373015E-2
8.090000E-8	6.426117E-2
8.095000E-8	6.500630E-2
8.100000E-8	6.592273E-2
8.105000E-8	6.689910E-2
8.110000E-8	6.796113E-2
8.115000E-8	6.915163E-2
8.120000E-8	7.038495E-2
8.125000E-8	7.158401E-2
8.130000E-8	7.278307E-2
8.135000E-8	7.393075E-2
8.140000E-8	7.495852E-2
8.145000E-8	7.590064E-2
8.150000E-8	7.675711E-2
8.155000E-8	7.740803E-2
8.160000E-8	7.779344E-2
8.165000E-8	7.798186E-2
8.170000E-8	7.791335E-2
8.175000E-8	7.757932E-2
8.180000E-8	7.695410E-2
8.185000E-8	7.605480E-2
8.190000E-8	7.489000E-2
8.195000E-8	7.355390E-2
8.200000E-8	7.207220E-2
8.205000E-8	7.043634E-2
8.210000E-8	6.874909E-2
8.215000E-8	6.706183E-2
8.220000E-8	6.536602E-2
8.225000E-8	6.378154E-2
8.230000E-8	6.246257E-2
8.235000E-8	6.137485E-2
8.240000E-8	6.049269E-2
8.245000E-8	5.991028E-2
8.250000E-8	5.965334E-2
8.255000E-8	5.967904E-2
8.260000E-8	5.994454E-2
8.265000E-8	6.044130E-2
8.270000E-8	6.116074E-2
8.275000E-8	6.206003E-2
8.280000E-8	6.308780E-2
8.285000E-8	6.427830E-2
8.290000E-8	6.554588E-2
8.295000E-8	6.685628E-2
8.300000E-8	6.811530E-2
8.305000E-8	6.937431E-2
8.310000E-8	7.062476E-2
8.315000E-8	7.176387E-2
8.320000E-8	7.274025E-2
8.325000E-8	7.360529E-2
8.330000E-8	7.440181E-2
8.335000E-8	7.500990E-2
8.340000E-8	7.534393E-2
8.345000E-8	7.542101E-2
8.350000E-8	7.529254E-2
8.355000E-8	7.493282E-2
8.360000E-8	7.431616E-2
8.365000E-8	7.352821E-2
8.370000E-8	7.262034E-2
8.375000E-8	7.154119E-2
8.380000E-8	7.033356E-2
8.385000E-8	6.910024E-2
8.390000E-8	6.793544E-2
8.395000E-8	6.677920E-2
8.400000E-8	6.558014E-2
8.405000E-8	6.450954E-2
8.410000E-8	6.361025E-2
8.415000E-8	6.278803E-2
8.420000E-8	6.202577E-2
8.425000E-8	6.140055E-2
8.430000E-8	6.092092E-2
8.435000E-8	6.047556E-2
8.440000E-8	6.009014E-2
8.445000E-8	5.979038E-2
8.450000E-8	5.966191E-2
8.455000E-8	5.968760E-2
8.460000E-8	5.983320E-2
8.465000E-8	6.015866E-2
8.470000E-8	6.073250E-2
8.475000E-8	6.148620E-2
8.480000E-8	6.231697E-2
8.485000E-8	6.331905E-2
8.490000E-8	6.448385E-2
8.495000E-8	6.569148E-2
8.500000E-8	6.694193E-2
8.505000E-8	6.825233E-2
8.510000E-8	6.946852E-2
8.515000E-8	7.049629E-2
8.520000E-8	7.138702E-2
8.525000E-8	7.211502E-2
8.530000E-8	7.260321E-2
8.535000E-8	7.285159E-2
8.540000E-8	7.284303E-2
8.545000E-8	7.259465E-2
8.550000E-8	7.209790E-2
8.555000E-8	7.141272E-2
8.560000E-8	7.054768E-2
8.565000E-8	6.951991E-2
8.570000E-8	6.844076E-2
8.575000E-8	6.726739E-2
8.580000E-8	6.601694E-2
8.585000E-8	6.482644E-2
8.590000E-8	6.371302E-2
8.595000E-8	6.264243E-2
8.600000E-8	6.164036E-2
8.605000E-8	6.078389E-2
8.610000E-8	6.005589E-2
8.615000E-8	5.942210E-2
8.620000E-8	5.889108E-2
8.625000E-8	5.847141E-2
8.630000E-8	5.821447E-2
8.635000E-8	5.812026E-2
8.640000E-8	5.817164E-2
8.645000E-8	5.838576E-2
8.650000E-8	5.880543E-2
8.655000E-8	5.940497E-2
8.660000E-8	6.017579E-2
8.665000E-8	6.114361E-2
8.670000E-8	6.232554E-2
8.675000E-8	6.361025E-2
8.680000E-8	6.496348E-2
8.685000E-8	6.629957E-2
