Study Name	031-0101W_left
4.065000E-8	-7.972907E-2
4.070000E-8	-7.702262E-2
4.075000E-8	-7.428190E-2
4.080000E-8	-7.164396E-2
4.085000E-8	-6.908311E-2
4.090000E-8	-6.664216E-2
4.095000E-8	-6.451811E-2
4.100000E-8	-6.282229E-2
4.105000E-8	-6.158041E-2
4.110000E-8	-6.086953E-2
4.115000E-8	-6.072393E-2
4.120000E-8	-6.112648E-2
4.125000E-8	-6.206003E-2
4.130000E-8	-6.345608E-2
4.135000E-8	-6.523755E-2
4.140000E-8	-6.735304E-2
4.145000E-8	-6.968264E-2
4.150000E-8	-7.210646E-2
4.155000E-8	-7.460736E-2
4.160000E-8	-7.714252E-2
4.165000E-8	-7.966055E-2
4.170000E-8	-8.212719E-2
4.175000E-8	-8.449106E-2
4.180000E-8	-8.670932E-2
4.185000E-8	-8.878199E-2
4.190000E-8	-9.067479E-2
4.195000E-8	-9.227640E-2
4.200000E-8	-9.352685E-2
4.205000E-8	-9.444328E-2
4.210000E-8	-9.494003E-2
4.215000E-8	-9.494859E-2
4.220000E-8	-9.445184E-2
4.225000E-8	-9.346690E-2
4.230000E-8	-9.201946E-2
4.235000E-8	-9.013522E-2
4.240000E-8	-8.781417E-2
4.245000E-8	-8.515054E-2
4.250000E-8	-8.228992E-2
4.255000E-8	-7.930083E-2
4.260000E-8	-7.624322E-2
4.265000E-8	-7.326270E-2
4.270000E-8	-7.041921E-2
4.275000E-8	-6.772988E-2
4.280000E-8	-6.527181E-2
4.285000E-8	-6.312206E-2
4.290000E-8	-6.130634E-2
4.295000E-8	-5.988459E-2
4.300000E-8	-5.890821E-2
4.305000E-8	-5.833437E-2
4.310000E-8	-5.818877E-2
4.315000E-8	-5.856562E-2
4.320000E-8	-5.944779E-2
4.325000E-8	-6.076676E-2
4.330000E-8	-6.257392E-2
4.335000E-8	-6.486070E-2
4.340000E-8	-6.751576E-2
4.345000E-8	-7.045347E-2
4.350000E-8	-7.361385E-2
4.355000E-8	-7.687701E-2
4.360000E-8	-8.013161E-2
4.365000E-8	-8.329200E-2
4.370000E-8	-8.622113E-2
4.375000E-8	-8.874773E-2
4.380000E-8	-9.083752E-2
4.385000E-8	-9.246482E-2
4.390000E-8	-9.356111E-2
4.395000E-8	-9.401504E-2
4.400000E-8	-9.385231E-2
4.405000E-8	-9.314144E-2
4.410000E-8	-9.191668E-2
4.415000E-8	-9.022943E-2
4.420000E-8	-8.814820E-2
4.425000E-8	-8.569012E-2
4.430000E-8	-8.293228E-2
4.435000E-8	-8.003740E-2
4.440000E-8	-7.706544E-2
4.445000E-8	-7.409348E-2
4.450000E-8	-7.120716E-2
4.455000E-8	-6.848358E-2
4.460000E-8	-6.596555E-2
4.465000E-8	-6.379867E-2
4.470000E-8	-6.204290E-2
4.475000E-8	-6.061259E-2
4.480000E-8	-5.953344E-2
4.485000E-8	-5.895104E-2
4.490000E-8	-5.883969E-2
4.495000E-8	-5.909664E-2
4.500000E-8	-5.975612E-2
4.505000E-8	-6.077532E-2
4.510000E-8	-6.203434E-2
4.515000E-8	-6.349034E-2
4.520000E-8	-6.513477E-2
4.525000E-8	-6.691623E-2
4.530000E-8	-6.878334E-2
4.535000E-8	-7.067615E-2
4.540000E-8	-7.249187E-2
4.545000E-8	-7.426477E-2
4.550000E-8	-7.603767E-2
4.555000E-8	-7.772492E-2
4.560000E-8	-7.935222E-2
4.565000E-8	-8.096239E-2
4.570000E-8	-8.249548E-2
4.575000E-8	-8.389153E-2
4.580000E-8	-8.521050E-2
4.585000E-8	-8.636674E-2
4.590000E-8	-8.724890E-2
4.595000E-8	-8.785700E-2
4.600000E-8	-8.819959E-2
4.605000E-8	-8.812250E-2
4.610000E-8	-8.753154E-2
4.615000E-8	-8.645238E-2
4.620000E-8	-8.493643E-2
4.625000E-8	-8.294941E-2
4.630000E-8	-8.047420E-2
4.635000E-8	-7.761358E-2
4.640000E-8	-7.453884E-2
4.645000E-8	-7.132707E-2
4.650000E-8	-6.807247E-2
4.655000E-8	-6.492065E-2
4.660000E-8	-6.209429E-2
4.665000E-8	-5.966191E-2
4.670000E-8	-5.764920E-2
4.675000E-8	-5.609898E-2
4.680000E-8	-5.509691E-2
4.685000E-8	-5.462585E-2
4.690000E-8	-5.466867E-2
4.695000E-8	-5.514830E-2
4.700000E-8	-5.603046E-2
4.705000E-8	-5.727235E-2
4.710000E-8	-5.881400E-2
4.715000E-8	-6.058690E-2
4.720000E-8	-6.256535E-2
4.725000E-8	-6.474079E-2
4.730000E-8	-6.711322E-2
4.735000E-8	-6.962269E-2
4.740000E-8	-7.222637E-2
4.745000E-8	-7.494995E-2
4.750000E-8	-7.776775E-2
4.755000E-8	-8.051702E-2
4.760000E-8	-8.309501E-2
4.765000E-8	-8.543318E-2
4.770000E-8	-8.742876E-2
4.775000E-8	-8.899611E-2
4.780000E-8	-9.003244E-2
4.785000E-8	-9.042642E-2
4.790000E-8	-9.004100E-2
4.795000E-8	-8.891046E-2
4.800000E-8	-8.709474E-2
4.805000E-8	-8.463666E-2
4.810000E-8	-8.162187E-2
4.815000E-8	-7.817885E-2
4.820000E-8	-7.445320E-2
4.825000E-8	-7.062476E-2
4.830000E-8	-6.691623E-2
4.835000E-8	-6.348178E-2
4.840000E-8	-6.041560E-2
4.845000E-8	-5.782049E-2
4.850000E-8	-5.579065E-2
4.855000E-8	-5.436034E-2
4.860000E-8	-5.347817E-2
4.865000E-8	-5.305850E-2
4.870000E-8	-5.310132E-2
4.875000E-8	-5.357238E-2
4.880000E-8	-5.436034E-2
4.885000E-8	-5.546519E-2
4.890000E-8	-5.687837E-2
4.895000E-8	-5.845428E-2
4.900000E-8	-6.015866E-2
4.905000E-8	-6.216281E-2
4.910000E-8	-6.447529E-2
4.915000E-8	-6.687341E-2
4.920000E-8	-6.934005E-2
4.925000E-8	-7.194373E-2
4.930000E-8	-7.457310E-2
4.935000E-8	-7.709113E-2
4.940000E-8	-7.942930E-2
4.945000E-8	-8.149340E-2
4.950000E-8	-8.316353E-2
4.955000E-8	-8.436259E-2
4.960000E-8	-8.501351E-2
4.965000E-8	-8.509059E-2
4.970000E-8	-8.461097E-2
4.975000E-8	-8.361746E-2
4.980000E-8	-8.218715E-2
4.985000E-8	-8.042281E-2
4.990000E-8	-7.838441E-2
4.995000E-8	-7.614901E-2
5.000000E-8	-7.386223E-2
5.005000E-8	-7.163540E-2
5.010000E-8	-6.948565E-2
5.015000E-8	-6.745581E-2
5.020000E-8	-6.559727E-2
5.025000E-8	-6.388432E-2
5.030000E-8	-6.225702E-2
5.035000E-8	-6.076676E-2
5.040000E-8	-5.938784E-2
5.045000E-8	-5.804317E-2
5.050000E-8	-5.673277E-2
5.055000E-8	-5.551658E-2
5.060000E-8	-5.442886E-2
5.065000E-8	-5.355526E-2
5.070000E-8	-5.298998E-2
5.075000E-8	-5.277587E-2
5.080000E-8	-5.296429E-2
5.085000E-8	-5.363234E-2
5.090000E-8	-5.485709E-2
5.095000E-8	-5.657861E-2
5.100000E-8	-5.878831E-2
5.105000E-8	-6.144337E-2
5.110000E-8	-6.441533E-2
5.115000E-8	-6.755859E-2
5.120000E-8	-7.077036E-2
5.125000E-8	-7.390505E-2
5.130000E-8	-7.676567E-2
5.135000E-8	-7.923232E-2
5.140000E-8	-8.126216E-2
5.145000E-8	-8.282950E-2
5.150000E-8	-8.380588E-2
5.155000E-8	-8.413991E-2
5.160000E-8	-8.388296E-2
5.165000E-8	-8.311214E-2
5.170000E-8	-8.187882E-2
5.175000E-8	-8.017444E-2
5.180000E-8	-7.807608E-2
5.185000E-8	-7.570365E-2
5.190000E-8	-7.312566E-2
5.195000E-8	-7.042777E-2
5.200000E-8	-6.771275E-2
5.205000E-8	-6.504912E-2
5.210000E-8	-6.243688E-2
5.215000E-8	-5.996167E-2
5.220000E-8	-5.772628E-2
5.225000E-8	-5.574783E-2
5.230000E-8	-5.405201E-2
5.235000E-8	-5.271591E-2
5.240000E-8	-5.173953E-2
5.245000E-8	-5.112287E-2
5.250000E-8	-5.089162E-2
5.255000E-8	-5.104579E-2
5.260000E-8	-5.155111E-2
5.265000E-8	-5.244184E-2
5.270000E-8	-5.370942E-2
5.275000E-8	-5.529390E-2
5.280000E-8	-5.721240E-2
5.285000E-8	-5.943066E-2
5.290000E-8	-6.182878E-2
5.295000E-8	-6.436394E-2
5.300000E-8	-6.704470E-2
5.305000E-8	-6.975116E-2
5.310000E-8	-7.230345E-2
5.315000E-8	-7.465018E-2
5.320000E-8	-7.673141E-2
5.325000E-8	-7.844436E-2
5.330000E-8	-7.968625E-2
5.335000E-8	-8.043138E-2
5.340000E-8	-8.064550E-2
5.345000E-8	-8.032004E-2
5.350000E-8	-7.946356E-2
5.355000E-8	-7.807608E-2
5.360000E-8	-7.624322E-2
5.365000E-8	-7.407635E-2
5.370000E-8	-7.170392E-2
5.375000E-8	-6.921158E-2
5.380000E-8	-6.674494E-2
5.385000E-8	-6.438964E-2
5.390000E-8	-6.226559E-2
5.395000E-8	-6.041560E-2
5.400000E-8	-5.888252E-2
5.405000E-8	-5.768346E-2
5.410000E-8	-5.680129E-2
5.415000E-8	-5.620176E-2
5.420000E-8	-5.582491E-2
5.425000E-8	-5.559366E-2
5.430000E-8	-5.545663E-2
5.435000E-8	-5.532815E-2
5.440000E-8	-5.516542E-2
5.445000E-8	-5.500269E-2
5.450000E-8	-5.495131E-2
5.455000E-8	-5.502839E-2
5.460000E-8	-5.518255E-2
5.465000E-8	-5.552514E-2
5.470000E-8	-5.619319E-2
5.475000E-8	-5.721240E-2
5.480000E-8	-5.854849E-2
5.485000E-8	-6.019292E-2
5.490000E-8	-6.212855E-2
5.495000E-8	-6.428686E-2
5.500000E-8	-6.654795E-2
5.505000E-8	-6.880047E-2
5.510000E-8	-7.086457E-2
5.515000E-8	-7.265460E-2
5.520000E-8	-7.414487E-2
5.525000E-8	-7.526685E-2
5.530000E-8	-7.589207E-2
5.535000E-8	-7.602054E-2
5.540000E-8	-7.572934E-2
5.545000E-8	-7.505273E-2
5.550000E-8	-7.399070E-2
5.555000E-8	-7.265460E-2
5.560000E-8	-7.117290E-2
5.565000E-8	-6.957986E-2
5.570000E-8	-6.786692E-2
5.575000E-8	-6.611115E-2
5.580000E-8	-6.438964E-2
5.585000E-8	-6.268526E-2
5.590000E-8	-6.098944E-2
5.595000E-8	-5.925080E-2
5.600000E-8	-5.746934E-2
5.605000E-8	-5.574783E-2
5.610000E-8	-5.415479E-2
5.615000E-8	-5.265596E-2
5.620000E-8	-5.129417E-2
5.625000E-8	-5.021501E-2
5.630000E-8	-4.944419E-2
5.635000E-8	-4.899025E-2
5.640000E-8	-4.894743E-2
5.645000E-8	-4.935854E-2
5.650000E-8	-5.022358E-2
5.655000E-8	-5.156824E-2
5.660000E-8	-5.331544E-2
5.665000E-8	-5.534528E-2
5.670000E-8	-5.762350E-2
5.675000E-8	-6.009014E-2
5.680000E-8	-6.259105E-2
5.685000E-8	-6.499773E-2
5.690000E-8	-6.723313E-2
5.695000E-8	-6.920302E-2
5.700000E-8	-7.086457E-2
5.705000E-8	-7.220067E-2
5.710000E-8	-7.312566E-2
5.715000E-8	-7.358816E-2
5.720000E-8	-7.372519E-2
5.725000E-8	-7.357959E-2
5.730000E-8	-7.306571E-2
5.735000E-8	-7.221780E-2
5.740000E-8	-7.117290E-2
5.745000E-8	-6.997384E-2
5.750000E-8	-6.857779E-2
5.755000E-8	-6.704470E-2
5.760000E-8	-6.540884E-2
5.765000E-8	-6.366164E-2
5.770000E-8	-6.184591E-2
5.775000E-8	-6.001306E-2
5.780000E-8	-5.815452E-2
5.785000E-8	-5.634736E-2
5.790000E-8	-5.470293E-2
5.795000E-8	-5.322980E-2
5.800000E-8	-5.187657E-2
5.805000E-8	-5.078028E-2
5.810000E-8	-5.004372E-2
5.815000E-8	-4.962404E-2
5.820000E-8	-4.951270E-2
5.825000E-8	-4.977821E-2
5.830000E-8	-5.038631E-2
5.835000E-8	-5.129417E-2
5.840000E-8	-5.246753E-2
5.845000E-8	-5.383789E-2
5.850000E-8	-5.533672E-2
5.855000E-8	-5.692976E-2
5.860000E-8	-5.856562E-2
5.865000E-8	-6.015010E-2
5.870000E-8	-6.167462E-2
5.875000E-8	-6.312206E-2
5.880000E-8	-6.441533E-2
5.885000E-8	-6.557157E-2
5.890000E-8	-6.665073E-2
5.895000E-8	-6.760141E-2
5.900000E-8	-6.838080E-2
5.905000E-8	-6.904029E-2
5.910000E-8	-6.955417E-2
5.915000E-8	-6.989676E-2
5.920000E-8	-7.006805E-2
5.925000E-8	-7.006805E-2
5.930000E-8	-6.981968E-2
5.935000E-8	-6.931436E-2
5.940000E-8	-6.856923E-2
5.945000E-8	-6.757572E-2
5.950000E-8	-6.632527E-2
5.955000E-8	-6.480931E-2
5.960000E-8	-6.308780E-2
5.965000E-8	-6.122925E-2
5.970000E-8	-5.925937E-2
5.975000E-8	-5.719527E-2
5.980000E-8	-5.512260E-2
5.985000E-8	-5.311845E-2
5.990000E-8	-5.124278E-2
5.995000E-8	-4.959835E-2
6.000000E-8	-4.830508E-2
6.005000E-8	-4.731157E-2
6.010000E-8	-4.663495E-2
6.015000E-8	-4.636945E-2
6.020000E-8	-4.654074E-2
6.025000E-8	-4.707175E-2
6.030000E-8	-4.797105E-2
6.035000E-8	-4.924720E-2
6.040000E-8	-5.083167E-2
6.045000E-8	-5.264739E-2
6.050000E-8	-5.466011E-2
6.055000E-8	-5.681842E-2
6.060000E-8	-5.901955E-2
6.065000E-8	-6.119499E-2
6.070000E-8	-6.325909E-2
6.075000E-8	-6.517759E-2
6.080000E-8	-6.689054E-2
6.085000E-8	-6.832941E-2
6.090000E-8	-6.940857E-2
6.095000E-8	-7.011944E-2
6.100000E-8	-7.051342E-2
6.105000E-8	-7.052199E-2
6.110000E-8	-7.010231E-2
6.115000E-8	-6.931436E-2
6.120000E-8	-6.825233E-2
6.125000E-8	-6.689910E-2
6.130000E-8	-6.526324E-2
6.135000E-8	-6.340469E-2
6.140000E-8	-6.140911E-2
6.145000E-8	-5.932788E-2
6.150000E-8	-5.726378E-2
6.155000E-8	-5.523394E-2
6.160000E-8	-5.325549E-2
6.165000E-8	-5.138838E-2
6.170000E-8	-4.970113E-2
6.175000E-8	-4.822799E-2
6.180000E-8	-4.701180E-2
6.185000E-8	-4.612107E-2
6.190000E-8	-4.555580E-2
6.195000E-8	-4.530742E-2
6.200000E-8	-4.539307E-2
6.205000E-8	-4.587269E-2
6.210000E-8	-4.668634E-2
6.215000E-8	-4.779119E-2
6.220000E-8	-4.919581E-2
6.225000E-8	-5.086593E-2
6.230000E-8	-5.269022E-2
6.235000E-8	-5.457446E-2
6.240000E-8	-5.651009E-2
6.245000E-8	-5.843715E-2
6.250000E-8	-6.027857E-2
6.255000E-8	-6.194013E-2
6.260000E-8	-6.339613E-2
6.265000E-8	-6.462089E-2
6.270000E-8	-6.559727E-2
6.275000E-8	-6.629101E-2
6.280000E-8	-6.669355E-2
6.285000E-8	-6.684772E-2
6.290000E-8	-6.676207E-2
6.295000E-8	-6.638522E-2
6.300000E-8	-6.576856E-2
6.305000E-8	-6.500630E-2
6.310000E-8	-6.409844E-2
6.315000E-8	-6.301072E-2
6.320000E-8	-6.176027E-2
6.325000E-8	-6.045843E-2
6.330000E-8	-5.911377E-2
6.335000E-8	-5.769202E-2
6.340000E-8	-5.619319E-2
6.345000E-8	-5.476288E-2
6.350000E-8	-5.340109E-2
6.355000E-8	-5.202217E-2
6.360000E-8	-5.066894E-2
6.365000E-8	-4.947844E-2
6.370000E-8	-4.845924E-2
6.375000E-8	-4.755994E-2
6.380000E-8	-4.686620E-2
6.385000E-8	-4.643796E-2
6.390000E-8	-4.625811E-2
6.395000E-8	-4.627524E-2
6.400000E-8	-4.654074E-2
6.405000E-8	-4.708888E-2
6.410000E-8	-4.788540E-2
6.415000E-8	-4.888748E-2
6.420000E-8	-5.006085E-2
6.425000E-8	-5.141407E-2
6.430000E-8	-5.292147E-2
6.435000E-8	-5.455733E-2
6.440000E-8	-5.624458E-2
6.445000E-8	-5.794040E-2
6.450000E-8	-5.956770E-2
6.455000E-8	-6.111791E-2
6.460000E-8	-6.256535E-2
6.465000E-8	-6.387575E-2
6.470000E-8	-6.496348E-2
6.475000E-8	-6.572574E-2
6.480000E-8	-6.615397E-2
6.485000E-8	-6.627388E-2
6.490000E-8	-6.604263E-2
6.495000E-8	-6.537458E-2
6.500000E-8	-6.432112E-2
6.505000E-8	-6.298502E-2
6.510000E-8	-6.137485E-2
6.515000E-8	-5.948205E-2
6.520000E-8	-5.741795E-2
6.525000E-8	-5.529390E-2
6.530000E-8	-5.316984E-2
6.535000E-8	-5.114000E-2
6.540000E-8	-4.927289E-2
6.545000E-8	-4.765416E-2
6.550000E-8	-4.635232E-2
6.555000E-8	-4.537594E-2
6.560000E-8	-4.469076E-2
6.565000E-8	-4.433104E-2
6.570000E-8	-4.428822E-2
6.575000E-8	-4.445951E-2
6.580000E-8	-4.482780E-2
6.585000E-8	-4.547015E-2
6.590000E-8	-4.631806E-2
6.595000E-8	-4.723448E-2
6.600000E-8	-4.823656E-2
6.605000E-8	-4.939280E-2
6.610000E-8	-5.066894E-2
6.615000E-8	-5.199647E-2
6.620000E-8	-5.335827E-2
6.625000E-8	-5.475432E-2
6.630000E-8	-5.620176E-2
6.635000E-8	-5.762350E-2
6.640000E-8	-5.895104E-2
6.645000E-8	-6.016723E-2
6.650000E-8	-6.124638E-2
6.655000E-8	-6.207716E-2
6.660000E-8	-6.259105E-2
6.665000E-8	-6.285655E-2
6.670000E-8	-6.285655E-2
6.675000E-8	-6.248827E-2
6.680000E-8	-6.176883E-2
6.685000E-8	-6.080958E-2
6.690000E-8	-5.964478E-2
6.695000E-8	-5.828299E-2
6.700000E-8	-5.684411E-2
6.705000E-8	-5.537954E-2
6.710000E-8	-5.389784E-2
6.715000E-8	-5.245897E-2
6.720000E-8	-5.117426E-2
6.725000E-8	-5.004372E-2
6.730000E-8	-4.904164E-2
6.735000E-8	-4.819373E-2
6.740000E-8	-4.749999E-2
6.745000E-8	-4.697754E-2
6.750000E-8	-4.665208E-2
6.755000E-8	-4.642084E-2
6.760000E-8	-4.624954E-2
6.765000E-8	-4.621528E-2
6.770000E-8	-4.634375E-2
6.775000E-8	-4.653218E-2
6.780000E-8	-4.681481E-2
6.785000E-8	-4.726874E-2
6.790000E-8	-4.784258E-2
6.795000E-8	-4.851919E-2
6.800000E-8	-4.933284E-2
6.805000E-8	-5.024927E-2
6.810000E-8	-5.118283E-2
6.815000E-8	-5.219346E-2
6.820000E-8	-5.327262E-2
6.825000E-8	-5.435178E-2
6.830000E-8	-5.542237E-2
6.835000E-8	-5.648439E-2
6.840000E-8	-5.744364E-2
6.845000E-8	-5.829155E-2
6.850000E-8	-5.905381E-2
6.855000E-8	-5.965334E-2
6.860000E-8	-6.002163E-2
6.865000E-8	-6.021005E-2
6.870000E-8	-6.021005E-2
6.875000E-8	-5.992741E-2
6.880000E-8	-5.942210E-2
6.885000E-8	-5.868553E-2
6.890000E-8	-5.769202E-2
6.895000E-8	-5.649296E-2
6.900000E-8	-5.519112E-2
6.905000E-8	-5.373511E-2
6.910000E-8	-5.216777E-2
6.915000E-8	-5.058329E-2
6.920000E-8	-4.902451E-2
6.925000E-8	-4.754282E-2
6.930000E-8	-4.621528E-2
6.935000E-8	-4.503335E-2
6.940000E-8	-4.402271E-2
6.945000E-8	-4.329471E-2
6.950000E-8	-4.284934E-2
6.955000E-8	-4.261810E-2
6.960000E-8	-4.262666E-2
6.965000E-8	-4.296068E-2
6.970000E-8	-4.356878E-2
6.975000E-8	-4.439956E-2
6.980000E-8	-4.544446E-2
6.985000E-8	-4.664352E-2
6.990000E-8	-4.791110E-2
6.995000E-8	-4.924720E-2
7.000000E-8	-5.065181E-2
7.005000E-8	-5.206499E-2
7.010000E-8	-5.344391E-2
7.015000E-8	-5.471149E-2
7.020000E-8	-5.581634E-2
7.025000E-8	-5.680129E-2
7.030000E-8	-5.764920E-2
7.035000E-8	-5.825729E-2
7.040000E-8	-5.861701E-2
7.045000E-8	-5.877974E-2
7.050000E-8	-5.866840E-2
7.055000E-8	-5.823160E-2
7.060000E-8	-5.761494E-2
7.065000E-8	-5.685268E-2
7.070000E-8	-5.585060E-2
7.075000E-8	-5.466867E-2
7.080000E-8	-5.345248E-2
7.085000E-8	-5.221059E-2
7.090000E-8	-5.095158E-2
7.095000E-8	-4.973539E-2
7.100000E-8	-4.855345E-2
7.105000E-8	-4.744004E-2
7.110000E-8	-4.648935E-2
7.115000E-8	-4.568427E-2
7.120000E-8	-4.497340E-2
7.125000E-8	-4.439099E-2
7.130000E-8	-4.393706E-2
7.135000E-8	-4.356878E-2
7.140000E-8	-4.329471E-2
7.145000E-8	-4.316624E-2
7.150000E-8	-4.319193E-2
7.155000E-8	-4.335466E-2
7.160000E-8	-4.369725E-2
7.165000E-8	-4.417688E-2
7.170000E-8	-4.479354E-2
7.175000E-8	-4.555580E-2
7.180000E-8	-4.645509E-2
7.185000E-8	-4.746573E-2
7.190000E-8	-4.856202E-2
7.195000E-8	-4.969256E-2
7.200000E-8	-5.084880E-2
7.205000E-8	-5.200504E-2
7.210000E-8	-5.309276E-2
7.215000E-8	-5.404345E-2
7.220000E-8	-5.489135E-2
7.225000E-8	-5.564505E-2
7.230000E-8	-5.620176E-2
7.235000E-8	-5.650152E-2
7.240000E-8	-5.660430E-2
7.245000E-8	-5.652722E-2
7.250000E-8	-5.621032E-2
7.255000E-8	-5.567931E-2
7.260000E-8	-5.501126E-2
7.265000E-8	-5.418905E-2
7.270000E-8	-5.324693E-2
7.275000E-8	-5.226198E-2
7.280000E-8	-5.125991E-2
7.285000E-8	-5.020645E-2
7.290000E-8	-4.913585E-2
7.295000E-8	-4.808239E-2
7.300000E-8	-4.703750E-2
7.305000E-8	-4.601829E-2
7.310000E-8	-4.501622E-2
7.315000E-8	-4.406553E-2
7.320000E-8	-4.320050E-2
7.325000E-8	-4.242967E-2
7.330000E-8	-4.176162E-2
7.335000E-8	-4.123061E-2
7.340000E-8	-4.090515E-2
7.345000E-8	-4.081094E-2
7.350000E-8	-4.097367E-2
7.355000E-8	-4.139334E-2
7.360000E-8	-4.209565E-2
7.365000E-8	-4.308059E-2
7.370000E-8	-4.436530E-2
7.375000E-8	-4.583843E-2
7.380000E-8	-4.740578E-2
7.385000E-8	-4.906734E-2
7.390000E-8	-5.075459E-2
7.395000E-8	-5.232193E-2
7.400000E-8	-5.370942E-2
7.405000E-8	-5.494274E-2
7.410000E-8	-5.593625E-2
7.415000E-8	-5.658717E-2
7.420000E-8	-5.693832E-2
7.425000E-8	-5.701541E-2
7.430000E-8	-5.679272E-2
7.435000E-8	-5.626171E-2
7.440000E-8	-5.549088E-2
7.445000E-8	-5.454020E-2
7.450000E-8	-5.347817E-2
7.455000E-8	-5.229624E-2
7.460000E-8	-5.099440E-2
7.465000E-8	-4.965830E-2
7.470000E-8	-4.837359E-2
7.475000E-8	-4.714884E-2
7.480000E-8	-4.595834E-2
7.485000E-8	-4.486205E-2
7.490000E-8	-4.387711E-2
7.495000E-8	-4.301207E-2
7.500000E-8	-4.228407E-2
7.505000E-8	-4.171023E-2
7.510000E-8	-4.126487E-2
7.515000E-8	-4.097367E-2
7.520000E-8	-4.085376E-2
7.525000E-8	-4.090515E-2
7.530000E-8	-4.115353E-2
7.535000E-8	-4.161602E-2
7.540000E-8	-4.223268E-2
7.545000E-8	-4.300351E-2
7.550000E-8	-4.392850E-2
7.555000E-8	-4.493057E-2
7.560000E-8	-4.595834E-2
7.565000E-8	-4.705463E-2
7.570000E-8	-4.816804E-2
7.575000E-8	-4.919581E-2
7.580000E-8	-5.008654E-2
7.585000E-8	-5.084880E-2
7.590000E-8	-5.149116E-2
7.595000E-8	-5.199647E-2
7.600000E-8	-5.237332E-2
7.605000E-8	-5.256175E-2
7.610000E-8	-5.258744E-2
7.615000E-8	-5.249323E-2
7.620000E-8	-5.228768E-2
7.625000E-8	-5.194509E-2
7.630000E-8	-5.148259E-2
7.635000E-8	-5.093445E-2
7.640000E-8	-5.032635E-2
7.645000E-8	-4.963261E-2
7.650000E-8	-4.886178E-2
7.655000E-8	-4.803100E-2
7.660000E-8	-4.717453E-2
7.665000E-8	-4.630949E-2
7.670000E-8	-4.544446E-2
7.675000E-8	-4.458798E-2
7.680000E-8	-4.374864E-2
7.685000E-8	-4.292643E-2
7.690000E-8	-4.221555E-2
7.695000E-8	-4.165028E-2
7.700000E-8	-4.119635E-2
7.705000E-8	-4.084520E-2
7.710000E-8	-4.063108E-2
7.715000E-8	-4.057113E-2
7.720000E-8	-4.068247E-2
7.725000E-8	-4.098223E-2
7.730000E-8	-4.141047E-2
7.735000E-8	-4.194148E-2
7.740000E-8	-4.262666E-2
7.745000E-8	-4.346600E-2
7.750000E-8	-4.436530E-2
7.755000E-8	-4.532455E-2
7.760000E-8	-4.635232E-2
7.765000E-8	-4.738009E-2
7.770000E-8	-4.834790E-2
7.775000E-8	-4.928146E-2
7.780000E-8	-5.015506E-2
7.785000E-8	-5.088306E-2
7.790000E-8	-5.147403E-2
7.795000E-8	-5.192796E-2
7.800000E-8	-5.221916E-2
7.805000E-8	-5.234763E-2
7.810000E-8	-5.232193E-2
7.815000E-8	-5.209069E-2
7.820000E-8	-5.167101E-2
7.825000E-8	-5.108005E-2
7.830000E-8	-5.032635E-2
7.835000E-8	-4.943562E-2
7.840000E-8	-4.841642E-2
7.845000E-8	-4.727731E-2
7.850000E-8	-4.611251E-2
7.855000E-8	-4.499053E-2
7.860000E-8	-4.390280E-2
7.865000E-8	-4.281508E-2
7.870000E-8	-4.183014E-2
7.875000E-8	-4.097367E-2
7.880000E-8	-4.025423E-2
7.885000E-8	-3.968896E-2
7.890000E-8	-3.932067E-2
7.895000E-8	-3.913225E-2
7.900000E-8	-3.913225E-2
7.905000E-8	-3.932924E-2
7.910000E-8	-3.967183E-2
7.915000E-8	-4.014289E-2
7.920000E-8	-4.077668E-2
7.925000E-8	-4.154750E-2
7.930000E-8	-4.240398E-2
7.935000E-8	-4.334610E-2
7.940000E-8	-4.433961E-2
7.945000E-8	-4.529029E-2
7.950000E-8	-4.618102E-2
7.955000E-8	-4.703750E-2
7.960000E-8	-4.780832E-2
7.965000E-8	-4.844211E-2
7.970000E-8	-4.897312E-2
7.975000E-8	-4.935854E-2
7.980000E-8	-4.956409E-2
7.985000E-8	-4.964117E-2
7.990000E-8	-4.965830E-2
7.995000E-8	-4.950414E-2
8.000000E-8	-4.916155E-2
8.005000E-8	-4.879327E-2
8.010000E-8	-4.841642E-2
8.015000E-8	-4.789397E-2
8.020000E-8	-4.728587E-2
8.025000E-8	-4.668634E-2
8.030000E-8	-4.606968E-2
8.035000E-8	-4.539307E-2
8.040000E-8	-4.471645E-2
8.045000E-8	-4.403128E-2
8.050000E-8	-4.334610E-2
8.055000E-8	-4.270374E-2
8.060000E-8	-4.207852E-2
8.065000E-8	-4.147899E-2
8.070000E-8	-4.098223E-2
8.075000E-8	-4.055400E-2
8.080000E-8	-4.013432E-2
8.085000E-8	-3.983456E-2
8.090000E-8	-3.970609E-2
8.095000E-8	-3.962900E-2
8.100000E-8	-3.962900E-2
8.105000E-8	-3.979173E-2
8.110000E-8	-4.007437E-2
8.115000E-8	-4.042552E-2
8.120000E-8	-4.089658E-2
8.125000E-8	-4.147042E-2
8.130000E-8	-4.206139E-2
8.135000E-8	-4.268661E-2
8.140000E-8	-4.341462E-2
8.145000E-8	-4.418544E-2
8.150000E-8	-4.492201E-2
8.155000E-8	-4.561575E-2
8.160000E-8	-4.629236E-2
8.165000E-8	-4.693472E-2
8.170000E-8	-4.751712E-2
