Study Name	031-0101W_left
1.228500E-7	-2.236251E-2
1.229000E-7	-2.231969E-2
1.229500E-7	-2.231969E-2
1.230000E-7	-2.232825E-2
1.230500E-7	-2.231112E-2
1.231000E-7	-2.231112E-2
1.231500E-7	-2.233682E-2
1.232000E-7	-2.237964E-2
1.232500E-7	-2.239677E-2
1.233000E-7	-2.242246E-2
1.233500E-7	-2.243959E-2
1.234000E-7	-2.240533E-2
1.234500E-7	-2.232825E-2
1.235000E-7	-2.224260E-2
1.235500E-7	-2.213126E-2
1.236000E-7	-2.199423E-2
1.236500E-7	-2.189145E-2
1.237000E-7	-2.184006E-2
1.237500E-7	-2.178867E-2
1.238000E-7	-2.170303E-2
1.238500E-7	-2.167733E-2
1.239000E-7	-2.172872E-2
1.239500E-7	-2.179724E-2
1.240000E-7	-2.184863E-2
1.240500E-7	-2.193427E-2
1.241000E-7	-2.203705E-2
1.241500E-7	-2.210557E-2
1.242000E-7	-2.213126E-2
1.242500E-7	-2.211413E-2
1.243000E-7	-2.208844E-2
1.243500E-7	-2.204561E-2
1.244000E-7	-2.195997E-2
1.244500E-7	-2.185719E-2
1.245000E-7	-2.177154E-2
1.245500E-7	-2.172015E-2
1.246000E-7	-2.165164E-2
1.246500E-7	-2.163451E-2
1.247000E-7	-2.169446E-2
1.247500E-7	-2.176298E-2
1.248000E-7	-2.176298E-2
1.248500E-7	-2.177154E-2
1.249000E-7	-2.182293E-2
1.249500E-7	-2.183150E-2
1.250000E-7	-2.178011E-2
1.250500E-7	-2.169446E-2
1.251000E-7	-2.159168E-2
1.251500E-7	-2.147178E-2
1.252000E-7	-2.131761E-2
1.252500E-7	-2.114632E-2
1.253000E-7	-2.102641E-2
1.253500E-7	-2.096646E-2
1.254000E-7	-2.088938E-2
1.254500E-7	-2.078660E-2
1.255000E-7	-2.076947E-2
1.255500E-7	-2.088081E-2
1.256000E-7	-2.095789E-2
1.256500E-7	-2.096646E-2
1.257000E-7	-2.100928E-2
1.257500E-7	-2.108636E-2
1.258000E-7	-2.111206E-2
1.258500E-7	-2.111206E-2
1.259000E-7	-2.113775E-2
1.259500E-7	-2.115488E-2
1.260000E-7	-2.113775E-2
1.260500E-7	-2.110349E-2
1.261000E-7	-2.110349E-2
1.261500E-7	-2.110349E-2
1.262000E-7	-2.110349E-2
1.262500E-7	-2.109493E-2
1.263000E-7	-2.111206E-2
1.263500E-7	-2.113775E-2
1.264000E-7	-2.117201E-2
1.264500E-7	-2.119771E-2
1.265000E-7	-2.127479E-2
1.265500E-7	-2.140326E-2
1.266000E-7	-2.149747E-2
1.266500E-7	-2.148034E-2
1.267000E-7	-2.144608E-2
1.267500E-7	-2.144608E-2
1.268000E-7	-2.142895E-2
1.268500E-7	-2.133474E-2
1.269000E-7	-2.122340E-2
1.269500E-7	-2.113775E-2
1.270000E-7	-2.104354E-2
1.270500E-7	-2.094933E-2
1.271000E-7	-2.090651E-2
1.271500E-7	-2.088081E-2
1.272000E-7	-2.081229E-2
1.272500E-7	-2.076091E-2
1.273000E-7	-2.075234E-2
1.273500E-7	-2.072665E-2
1.274000E-7	-2.067526E-2
1.274500E-7	-2.066669E-2
1.275000E-7	-2.069239E-2
1.275500E-7	-2.070095E-2
1.276000E-7	-2.064956E-2
1.276500E-7	-2.058105E-2
1.277000E-7	-2.057248E-2
1.277500E-7	-2.059818E-2
1.278000E-7	-2.061530E-2
1.278500E-7	-2.061530E-2
1.279000E-7	-2.064956E-2
1.279500E-7	-2.073521E-2
1.280000E-7	-2.082086E-2
1.280500E-7	-2.090651E-2
1.281000E-7	-2.099215E-2
1.281500E-7	-2.108636E-2
1.282000E-7	-2.118914E-2
1.282500E-7	-2.128335E-2
1.283000E-7	-2.134331E-2
1.283500E-7	-2.138613E-2
1.284000E-7	-2.143752E-2
1.284500E-7	-2.144608E-2
1.285000E-7	-2.142895E-2
1.285500E-7	-2.140326E-2
1.286000E-7	-2.136044E-2
1.286500E-7	-2.130048E-2
1.287000E-7	-2.124909E-2
1.287500E-7	-2.118914E-2
1.288000E-7	-2.106924E-2
1.288500E-7	-2.094076E-2
1.289000E-7	-2.084655E-2
1.289500E-7	-2.074378E-2
1.290000E-7	-2.059818E-2
1.290500E-7	-2.044401E-2
1.291000E-7	-2.029841E-2
1.291500E-7	-2.018707E-2
1.292000E-7	-2.012712E-2
1.292500E-7	-2.008429E-2
1.293000E-7	-2.005003E-2
1.293500E-7	-2.004147E-2
1.294000E-7	-2.006716E-2
1.294500E-7	-2.007573E-2
1.295000E-7	-2.007573E-2
1.295500E-7	-2.008429E-2
1.296000E-7	-2.010142E-2
1.296500E-7	-2.012712E-2
1.297000E-7	-2.015281E-2
1.297500E-7	-2.013568E-2
1.298000E-7	-2.009286E-2
1.298500E-7	-2.005860E-2
1.299000E-7	-2.005003E-2
1.299500E-7	-2.005860E-2
1.300000E-7	-2.008429E-2
1.300500E-7	-2.010999E-2
1.301000E-7	-2.015281E-2
1.301500E-7	-2.023846E-2
1.302000E-7	-2.033267E-2
1.302500E-7	-2.039262E-2
1.303000E-7	-2.044401E-2
1.303500E-7	-2.051253E-2
1.304000E-7	-2.054679E-2
1.304500E-7	-2.052109E-2
1.305000E-7	-2.051253E-2
1.305500E-7	-2.048683E-2
1.306000E-7	-2.038406E-2
1.306500E-7	-2.028128E-2
1.307000E-7	-2.024702E-2
1.307500E-7	-2.020420E-2
1.308000E-7	-2.010142E-2
1.308500E-7	-2.001577E-2
1.309000E-7	-1.996439E-2
1.309500E-7	-1.990443E-2
1.310000E-7	-1.986161E-2
1.310500E-7	-1.983591E-2
1.311000E-7	-1.980166E-2
1.311500E-7	-1.977596E-2
1.312000E-7	-1.977596E-2
1.312500E-7	-1.975883E-2
1.313000E-7	-1.974170E-2
1.313500E-7	-1.978453E-2
1.314000E-7	-1.983591E-2
1.314500E-7	-1.983591E-2
1.315000E-7	-1.986161E-2
1.315500E-7	-1.993869E-2
1.316000E-7	-1.996439E-2
1.316500E-7	-1.997295E-2
1.317000E-7	-2.003290E-2
1.317500E-7	-2.010142E-2
1.318000E-7	-2.010999E-2
1.318500E-7	-2.010142E-2
1.319000E-7	-2.012712E-2
1.319500E-7	-2.015281E-2
1.320000E-7	-2.011855E-2
1.320500E-7	-2.005860E-2
1.321000E-7	-2.004147E-2
1.321500E-7	-2.005860E-2
1.322000E-7	-2.006716E-2
1.322500E-7	-2.002434E-2
1.323000E-7	-1.999008E-2
1.323500E-7	-1.999008E-2
1.324000E-7	-1.996439E-2
1.324500E-7	-1.988730E-2
1.325000E-7	-1.982735E-2
1.325500E-7	-1.981022E-2
1.326000E-7	-1.974170E-2
1.326500E-7	-1.962180E-2
1.327000E-7	-1.953615E-2
1.327500E-7	-1.951045E-2
1.328000E-7	-1.945907E-2
1.328500E-7	-1.938198E-2
1.329000E-7	-1.933916E-2
1.329500E-7	-1.934772E-2
1.330000E-7	-1.936485E-2
1.330500E-7	-1.941624E-2
1.331000E-7	-1.951902E-2
1.331500E-7	-1.959610E-2
1.332000E-7	-1.963893E-2
1.332500E-7	-1.967318E-2
1.333000E-7	-1.971601E-2
1.333500E-7	-1.974170E-2
1.334000E-7	-1.974170E-2
1.334500E-7	-1.969888E-2
1.335000E-7	-1.968175E-2
1.335500E-7	-1.969888E-2
1.336000E-7	-1.965605E-2
1.336500E-7	-1.957897E-2
1.337000E-7	-1.957041E-2
1.337500E-7	-1.961323E-2
1.338000E-7	-1.962180E-2
1.338500E-7	-1.962180E-2
1.339000E-7	-1.966462E-2
1.339500E-7	-1.972457E-2
1.340000E-7	-1.975883E-2
1.340500E-7	-1.976740E-2
1.341000E-7	-1.976740E-2
1.341500E-7	-1.975883E-2
1.342000E-7	-1.974170E-2
1.342500E-7	-1.969888E-2
1.343000E-7	-1.963036E-2
1.343500E-7	-1.957041E-2
1.344000E-7	-1.949333E-2
1.344500E-7	-1.938198E-2
1.345000E-7	-1.929634E-2
1.345500E-7	-1.922782E-2
1.346000E-7	-1.912504E-2
1.346500E-7	-1.900514E-2
1.347000E-7	-1.896231E-2
1.347500E-7	-1.898801E-2
1.348000E-7	-1.902226E-2
1.348500E-7	-1.905652E-2
1.349000E-7	-1.912504E-2
1.349500E-7	-1.921925E-2
1.350000E-7	-1.923638E-2
1.350500E-7	-1.920212E-2
1.351000E-7	-1.920212E-2
1.351500E-7	-1.921925E-2
1.352000E-7	-1.914217E-2
1.352500E-7	-1.903939E-2
1.353000E-7	-1.899657E-2
1.353500E-7	-1.897944E-2
1.354000E-7	-1.888523E-2
1.354500E-7	-1.879958E-2
1.355000E-7	-1.884241E-2
1.355500E-7	-1.894518E-2
1.356000E-7	-1.901370E-2
1.356500E-7	-1.906509E-2
1.357000E-7	-1.915074E-2
1.357500E-7	-1.928777E-2
1.358000E-7	-1.940768E-2
1.358500E-7	-1.945907E-2
1.359000E-7	-1.946763E-2
1.359500E-7	-1.947620E-2
1.360000E-7	-1.945050E-2
1.360500E-7	-1.937342E-2
1.361000E-7	-1.933060E-2
1.361500E-7	-1.933060E-2
1.362000E-7	-1.922782E-2
1.362500E-7	-1.906509E-2
1.363000E-7	-1.902226E-2
1.363500E-7	-1.903083E-2
1.364000E-7	-1.896231E-2
1.364500E-7	-1.886810E-2
1.365000E-7	-1.885954E-2
1.365500E-7	-1.886810E-2
1.366000E-7	-1.882528E-2
1.366500E-7	-1.880815E-2
1.367000E-7	-1.881671E-2
1.367500E-7	-1.882528E-2
1.368000E-7	-1.881671E-2
1.368500E-7	-1.884241E-2
1.369000E-7	-1.890236E-2
1.369500E-7	-1.896231E-2
1.370000E-7	-1.897944E-2
1.370500E-7	-1.899657E-2
1.371000E-7	-1.908222E-2
1.371500E-7	-1.917643E-2
1.372000E-7	-1.920212E-2
1.372500E-7	-1.919356E-2
1.373000E-7	-1.921925E-2
1.373500E-7	-1.921925E-2
1.374000E-7	-1.913361E-2
1.374500E-7	-1.903083E-2
1.375000E-7	-1.897088E-2
1.375500E-7	-1.893662E-2
1.376000E-7	-1.885097E-2
1.376500E-7	-1.875676E-2
1.377000E-7	-1.869681E-2
1.377500E-7	-1.865398E-2
1.378000E-7	-1.860259E-2
1.378500E-7	-1.855120E-2
1.379000E-7	-1.855977E-2
1.379500E-7	-1.859403E-2
1.380000E-7	-1.858546E-2
1.380500E-7	-1.854264E-2
1.381000E-7	-1.856833E-2
1.381500E-7	-1.864542E-2
1.382000E-7	-1.863685E-2
1.382500E-7	-1.856833E-2
1.383000E-7	-1.858546E-2
1.383500E-7	-1.864542E-2
1.384000E-7	-1.862829E-2
1.384500E-7	-1.856833E-2
1.385000E-7	-1.855977E-2
1.385500E-7	-1.855977E-2
1.386000E-7	-1.854264E-2
1.386500E-7	-1.852551E-2
1.387000E-7	-1.852551E-2
1.387500E-7	-1.852551E-2
1.388000E-7	-1.851695E-2
1.388500E-7	-1.849125E-2
1.389000E-7	-1.847412E-2
1.389500E-7	-1.848269E-2
1.390000E-7	-1.849125E-2
1.390500E-7	-1.846556E-2
1.391000E-7	-1.846556E-2
1.391500E-7	-1.847412E-2
1.392000E-7	-1.843130E-2
1.392500E-7	-1.835422E-2
1.393000E-7	-1.831996E-2
1.393500E-7	-1.830283E-2
1.394000E-7	-1.825144E-2
1.394500E-7	-1.821718E-2
1.395000E-7	-1.827713E-2
1.395500E-7	-1.834565E-2
1.396000E-7	-1.835422E-2
1.396500E-7	-1.838847E-2
1.397000E-7	-1.849982E-2
1.397500E-7	-1.860259E-2
1.398000E-7	-1.866255E-2
1.398500E-7	-1.872250E-2
1.399000E-7	-1.879958E-2
1.399500E-7	-1.882528E-2
1.400000E-7	-1.881671E-2
1.400500E-7	-1.877389E-2
1.401000E-7	-1.868824E-2
1.401500E-7	-1.858546E-2
1.402000E-7	-1.846556E-2
1.402500E-7	-1.833709E-2
1.403000E-7	-1.824287E-2
1.403500E-7	-1.821718E-2
1.404000E-7	-1.818292E-2
1.404500E-7	-1.814010E-2
1.405000E-7	-1.820005E-2
1.405500E-7	-1.833709E-2
1.406000E-7	-1.842273E-2
1.406500E-7	-1.848269E-2
1.407000E-7	-1.863685E-2
1.407500E-7	-1.881671E-2
1.408000E-7	-1.888523E-2
1.408500E-7	-1.890236E-2
1.409000E-7	-1.894518E-2
1.409500E-7	-1.897088E-2
1.410000E-7	-1.890236E-2
1.410500E-7	-1.880815E-2
1.411000E-7	-1.872250E-2
1.411500E-7	-1.861116E-2
1.412000E-7	-1.845699E-2
1.412500E-7	-1.831996E-2
1.413000E-7	-1.823431E-2
1.413500E-7	-1.814866E-2
1.414000E-7	-1.805445E-2
1.414500E-7	-1.800306E-2
1.415000E-7	-1.799450E-2
1.415500E-7	-1.797737E-2
1.416000E-7	-1.793454E-2
1.416500E-7	-1.788316E-2
1.417000E-7	-1.786603E-2
1.417500E-7	-1.788316E-2
1.418000E-7	-1.784033E-2
1.418500E-7	-1.773756E-2
1.419000E-7	-1.771186E-2
1.419500E-7	-1.770330E-2
1.420000E-7	-1.762621E-2
1.420500E-7	-1.756626E-2
1.421000E-7	-1.760052E-2
1.421500E-7	-1.763478E-2
1.422000E-7	-1.762621E-2
1.422500E-7	-1.766047E-2
1.423000E-7	-1.775468E-2
1.423500E-7	-1.783177E-2
1.424000E-7	-1.788316E-2
1.424500E-7	-1.793454E-2
1.425000E-7	-1.796880E-2
1.425500E-7	-1.797737E-2
1.426000E-7	-1.791741E-2
1.426500E-7	-1.782320E-2
1.427000E-7	-1.775468E-2
1.427500E-7	-1.772043E-2
1.428000E-7	-1.767760E-2
1.428500E-7	-1.760908E-2
1.429000E-7	-1.756626E-2
1.429500E-7	-1.756626E-2
1.430000E-7	-1.757483E-2
1.430500E-7	-1.754913E-2
1.431000E-7	-1.756626E-2
1.431500E-7	-1.762621E-2
1.432000E-7	-1.764334E-2
1.432500E-7	-1.763478E-2
1.433000E-7	-1.769473E-2
1.433500E-7	-1.777181E-2
1.434000E-7	-1.780607E-2
1.434500E-7	-1.782320E-2
1.435000E-7	-1.785746E-2
1.435500E-7	-1.788316E-2
1.436000E-7	-1.790029E-2
1.436500E-7	-1.790885E-2
1.437000E-7	-1.788316E-2
1.437500E-7	-1.785746E-2
1.438000E-7	-1.781464E-2
1.438500E-7	-1.773756E-2
1.439000E-7	-1.766904E-2
1.439500E-7	-1.760052E-2
1.440000E-7	-1.748061E-2
1.440500E-7	-1.735214E-2
1.441000E-7	-1.726650E-2
1.441500E-7	-1.722367E-2
1.442000E-7	-1.718941E-2
1.442500E-7	-1.718941E-2
1.443000E-7	-1.719798E-2
1.443500E-7	-1.721511E-2
1.444000E-7	-1.725793E-2
1.444500E-7	-1.731788E-2
1.445000E-7	-1.738640E-2
1.445500E-7	-1.747205E-2
1.446000E-7	-1.753200E-2
1.446500E-7	-1.756626E-2
1.447000E-7	-1.762621E-2
1.447500E-7	-1.767760E-2
1.448000E-7	-1.768617E-2
1.448500E-7	-1.765191E-2
1.449000E-7	-1.760908E-2
1.449500E-7	-1.753200E-2
1.450000E-7	-1.746348E-2
1.450500E-7	-1.740353E-2
1.451000E-7	-1.733501E-2
1.451500E-7	-1.724080E-2
1.452000E-7	-1.716372E-2
1.452500E-7	-1.711233E-2
1.453000E-7	-1.708664E-2
1.453500E-7	-1.706094E-2
1.454000E-7	-1.704381E-2
1.454500E-7	-1.706951E-2
1.455000E-7	-1.717228E-2
1.455500E-7	-1.729219E-2
1.456000E-7	-1.734358E-2
1.456500E-7	-1.740353E-2
1.457000E-7	-1.750631E-2
1.457500E-7	-1.757483E-2
1.458000E-7	-1.754913E-2
1.458500E-7	-1.749774E-2
1.459000E-7	-1.747205E-2
1.459500E-7	-1.739497E-2
1.460000E-7	-1.723224E-2
1.460500E-7	-1.706094E-2
1.461000E-7	-1.694960E-2
1.461500E-7	-1.685539E-2
1.462000E-7	-1.676118E-2
1.462500E-7	-1.672692E-2
1.463000E-7	-1.676118E-2
1.463500E-7	-1.684682E-2
1.464000E-7	-1.693247E-2
1.464500E-7	-1.701812E-2
1.465000E-7	-1.712946E-2
1.465500E-7	-1.725793E-2
1.466000E-7	-1.729219E-2
1.466500E-7	-1.724080E-2
1.467000E-7	-1.718941E-2
1.467500E-7	-1.708664E-2
1.468000E-7	-1.690678E-2
1.468500E-7	-1.673548E-2
1.469000E-7	-1.659845E-2
1.469500E-7	-1.645285E-2
1.470000E-7	-1.634150E-2
1.470500E-7	-1.635007E-2
1.471000E-7	-1.640146E-2
1.471500E-7	-1.646141E-2
1.472000E-7	-1.655562E-2
1.472500E-7	-1.668409E-2
1.473000E-7	-1.682113E-2
1.473500E-7	-1.694104E-2
1.474000E-7	-1.700099E-2
1.474500E-7	-1.699242E-2
1.475000E-7	-1.701812E-2
1.475500E-7	-1.701812E-2
1.476000E-7	-1.691534E-2
1.476500E-7	-1.680400E-2
1.477000E-7	-1.675261E-2
1.477500E-7	-1.672692E-2
1.478000E-7	-1.669266E-2
1.478500E-7	-1.667553E-2
1.479000E-7	-1.671835E-2
1.479500E-7	-1.676974E-2
1.480000E-7	-1.679544E-2
1.480500E-7	-1.679544E-2
1.481000E-7	-1.679544E-2
1.481500E-7	-1.680400E-2
1.482000E-7	-1.678687E-2
1.482500E-7	-1.670979E-2
1.483000E-7	-1.661558E-2
1.483500E-7	-1.655562E-2
1.484000E-7	-1.649567E-2
1.484500E-7	-1.642715E-2
1.485000E-7	-1.641002E-2
1.485500E-7	-1.645285E-2
1.486000E-7	-1.648710E-2
1.486500E-7	-1.649567E-2
1.487000E-7	-1.653849E-2
1.487500E-7	-1.658988E-2
1.488000E-7	-1.661558E-2
1.488500E-7	-1.660701E-2
1.489000E-7	-1.656419E-2
1.489500E-7	-1.652136E-2
1.490000E-7	-1.651280E-2
1.490500E-7	-1.649567E-2
1.491000E-7	-1.643572E-2
1.491500E-7	-1.637576E-2
1.492000E-7	-1.633294E-2
1.492500E-7	-1.630725E-2
1.493000E-7	-1.628155E-2
1.493500E-7	-1.625586E-2
1.494000E-7	-1.623016E-2
1.494500E-7	-1.622160E-2
1.495000E-7	-1.621303E-2
1.495500E-7	-1.618734E-2
1.496000E-7	-1.615308E-2
1.496500E-7	-1.617877E-2
1.497000E-7	-1.620447E-2
1.497500E-7	-1.617877E-2
1.498000E-7	-1.612739E-2
1.498500E-7	-1.608456E-2
1.499000E-7	-1.600748E-2
1.499500E-7	-1.594753E-2
1.500000E-7	-1.589614E-2
1.500500E-7	-1.582762E-2
1.501000E-7	-1.578480E-2
1.501500E-7	-1.581049E-2
1.502000E-7	-1.583619E-2
1.502500E-7	-1.582762E-2
1.503000E-7	-1.583619E-2
1.503500E-7	-1.593896E-2
1.504000E-7	-1.606743E-2
1.504500E-7	-1.618734E-2
1.505000E-7	-1.629012E-2
1.505500E-7	-1.638433E-2
1.506000E-7	-1.646998E-2
1.506500E-7	-1.648710E-2
1.507000E-7	-1.644428E-2
1.507500E-7	-1.638433E-2
1.508000E-7	-1.634150E-2
1.508500E-7	-1.626442E-2
1.509000E-7	-1.617877E-2
1.509500E-7	-1.613595E-2
1.510000E-7	-1.611882E-2
1.510500E-7	-1.607600E-2
1.511000E-7	-1.608456E-2
1.511500E-7	-1.617877E-2
1.512000E-7	-1.624729E-2
1.512500E-7	-1.624729E-2
1.513000E-7	-1.629868E-2
1.513500E-7	-1.638433E-2
1.514000E-7	-1.640146E-2
1.514500E-7	-1.636720E-2
1.515000E-7	-1.635007E-2
1.515500E-7	-1.631581E-2
1.516000E-7	-1.623873E-2
1.516500E-7	-1.618734E-2
1.517000E-7	-1.618734E-2
1.517500E-7	-1.620447E-2
1.518000E-7	-1.621303E-2
1.518500E-7	-1.621303E-2
1.519000E-7	-1.625586E-2
1.519500E-7	-1.630725E-2
1.520000E-7	-1.630725E-2
1.520500E-7	-1.626442E-2
1.521000E-7	-1.624729E-2
1.521500E-7	-1.618734E-2
1.522000E-7	-1.605030E-2
1.522500E-7	-1.589614E-2
1.523000E-7	-1.576767E-2
1.523500E-7	-1.566489E-2
1.524000E-7	-1.553642E-2
1.524500E-7	-1.543364E-2
1.525000E-7	-1.538225E-2
1.525500E-7	-1.542508E-2
1.526000E-7	-1.550216E-2
1.526500E-7	-1.556211E-2
1.527000E-7	-1.564776E-2
1.527500E-7	-1.580193E-2
1.528000E-7	-1.596466E-2
1.528500E-7	-1.607600E-2
1.529000E-7	-1.612739E-2
1.529500E-7	-1.615308E-2
1.530000E-7	-1.615308E-2
1.530500E-7	-1.610169E-2
1.531000E-7	-1.602461E-2
1.531500E-7	-1.597322E-2
1.532000E-7	-1.593896E-2
1.532500E-7	-1.584475E-2
1.533000E-7	-1.575910E-2
1.533500E-7	-1.575910E-2
1.534000E-7	-1.576767E-2
1.534500E-7	-1.574197E-2
1.535000E-7	-1.576767E-2
1.535500E-7	-1.587044E-2
1.536000E-7	-1.591327E-2
1.536500E-7	-1.587901E-2
1.537000E-7	-1.587901E-2
1.537500E-7	-1.590470E-2
1.538000E-7	-1.587044E-2
1.538500E-7	-1.578480E-2
1.539000E-7	-1.575910E-2
1.539500E-7	-1.576767E-2
1.540000E-7	-1.573341E-2
1.540500E-7	-1.568202E-2
1.541000E-7	-1.569915E-2
1.541500E-7	-1.576767E-2
1.542000E-7	-1.579336E-2
1.542500E-7	-1.581049E-2
1.543000E-7	-1.585331E-2
1.543500E-7	-1.587044E-2
1.544000E-7	-1.581049E-2
1.544500E-7	-1.573341E-2
1.545000E-7	-1.569058E-2
1.545500E-7	-1.563920E-2
1.546000E-7	-1.552786E-2
1.546500E-7	-1.541651E-2
1.547000E-7	-1.536513E-2
1.547500E-7	-1.535656E-2
1.548000E-7	-1.535656E-2
1.548500E-7	-1.538225E-2
1.549000E-7	-1.545077E-2
1.549500E-7	-1.554498E-2
1.550000E-7	-1.564776E-2
1.550500E-7	-1.576767E-2
1.551000E-7	-1.589614E-2
1.551500E-7	-1.599035E-2
1.552000E-7	-1.600748E-2
1.552500E-7	-1.598179E-2
1.553000E-7	-1.595609E-2
1.553500E-7	-1.595609E-2
1.554000E-7	-1.592183E-2
1.554500E-7	-1.584475E-2
1.555000E-7	-1.580193E-2
1.555500E-7	-1.577623E-2
1.556000E-7	-1.572484E-2
1.556500E-7	-1.568202E-2
1.557000E-7	-1.570771E-2
1.557500E-7	-1.569915E-2
1.558000E-7	-1.563920E-2
1.558500E-7	-1.562207E-2
1.559000E-7	-1.564776E-2
1.559500E-7	-1.562207E-2
1.560000E-7	-1.554498E-2
1.560500E-7	-1.551073E-2
1.561000E-7	-1.550216E-2
1.561500E-7	-1.546790E-2
1.562000E-7	-1.540795E-2
1.562500E-7	-1.535656E-2
1.563000E-7	-1.532230E-2
1.563500E-7	-1.527948E-2
1.564000E-7	-1.521952E-2
1.564500E-7	-1.515957E-2
1.565000E-7	-1.514244E-2
1.565500E-7	-1.511675E-2
1.566000E-7	-1.508249E-2
1.566500E-7	-1.505679E-2
1.567000E-7	-1.503110E-2
1.567500E-7	-1.497971E-2
1.568000E-7	-1.492832E-2
1.568500E-7	-1.489407E-2
1.569000E-7	-1.488550E-2
1.569500E-7	-1.488550E-2
1.570000E-7	-1.485981E-2
1.570500E-7	-1.483411E-2
1.571000E-7	-1.483411E-2
1.571500E-7	-1.485124E-2
1.572000E-7	-1.484268E-2
1.572500E-7	-1.484268E-2
1.573000E-7	-1.488550E-2
1.573500E-7	-1.495402E-2
1.574000E-7	-1.500541E-2
1.574500E-7	-1.503110E-2
1.575000E-7	-1.509962E-2
1.575500E-7	-1.521952E-2
1.576000E-7	-1.534800E-2
1.576500E-7	-1.539938E-2
1.577000E-7	-1.541651E-2
1.577500E-7	-1.546790E-2
1.578000E-7	-1.552786E-2
1.578500E-7	-1.551929E-2
1.579000E-7	-1.547647E-2
1.579500E-7	-1.547647E-2
1.580000E-7	-1.545077E-2
1.580500E-7	-1.537369E-2
1.581000E-7	-1.535656E-2
1.581500E-7	-1.541651E-2
1.582000E-7	-1.544221E-2
1.582500E-7	-1.543364E-2
1.583000E-7	-1.550216E-2
1.583500E-7	-1.558781E-2
1.584000E-7	-1.559637E-2
1.584500E-7	-1.557924E-2
1.585000E-7	-1.560494E-2
1.585500E-7	-1.563920E-2
1.586000E-7	-1.561350E-2
1.586500E-7	-1.552786E-2
1.587000E-7	-1.540795E-2
1.587500E-7	-1.529661E-2
1.588000E-7	-1.518527E-2
1.588500E-7	-1.506536E-2
1.589000E-7	-1.497971E-2
1.589500E-7	-1.496258E-2
1.590000E-7	-1.494545E-2
1.590500E-7	-1.492832E-2
1.591000E-7	-1.494545E-2
1.591500E-7	-1.499684E-2
1.592000E-7	-1.502254E-2
1.592500E-7	-1.506536E-2
1.593000E-7	-1.512531E-2
1.593500E-7	-1.516814E-2
1.594000E-7	-1.515101E-2
1.594500E-7	-1.514244E-2
1.595000E-7	-1.514244E-2
1.595500E-7	-1.509962E-2
1.596000E-7	-1.503110E-2
1.596500E-7	-1.495402E-2
1.597000E-7	-1.487694E-2
1.597500E-7	-1.484268E-2
1.598000E-7	-1.481698E-2
1.598500E-7	-1.478272E-2
1.599000E-7	-1.478272E-2
1.599500E-7	-1.485124E-2
1.600000E-7	-1.489407E-2
1.600500E-7	-1.485981E-2
1.601000E-7	-1.486837E-2
1.601500E-7	-1.493689E-2
1.602000E-7	-1.497115E-2
1.602500E-7	-1.497115E-2
1.603000E-7	-1.500541E-2
1.603500E-7	-1.502254E-2
1.604000E-7	-1.498828E-2
1.604500E-7	-1.497115E-2
1.605000E-7	-1.498828E-2
1.605500E-7	-1.500541E-2
1.606000E-7	-1.498828E-2
1.606500E-7	-1.495402E-2
1.607000E-7	-1.493689E-2
1.607500E-7	-1.490263E-2
1.608000E-7	-1.481698E-2
1.608500E-7	-1.476559E-2
1.609000E-7	-1.477416E-2
1.609500E-7	-1.475703E-2
1.610000E-7	-1.467138E-2
1.610500E-7	-1.461999E-2
1.611000E-7	-1.464569E-2
1.611500E-7	-1.467995E-2
1.612000E-7	-1.466282E-2
1.612500E-7	-1.461999E-2
1.613000E-7	-1.461999E-2
1.613500E-7	-1.467138E-2
1.614000E-7	-1.469708E-2
1.614500E-7	-1.464569E-2
1.615000E-7	-1.462856E-2
1.615500E-7	-1.465425E-2
1.616000E-7	-1.459430E-2
1.616500E-7	-1.449152E-2
1.617000E-7	-1.445726E-2
1.617500E-7	-1.446583E-2
1.618000E-7	-1.440588E-2
1.618500E-7	-1.433736E-2
1.619000E-7	-1.434592E-2
1.619500E-7	-1.436305E-2
1.620000E-7	-1.434592E-2
1.620500E-7	-1.432879E-2
1.621000E-7	-1.438018E-2
1.621500E-7	-1.444870E-2
1.622000E-7	-1.448296E-2
1.622500E-7	-1.452578E-2
1.623000E-7	-1.460286E-2
1.623500E-7	-1.464569E-2
1.624000E-7	-1.460286E-2
1.624500E-7	-1.455148E-2
1.625000E-7	-1.455148E-2
1.625500E-7	-1.458573E-2
1.626000E-7	-1.460286E-2
1.626500E-7	-1.461999E-2
1.627000E-7	-1.464569E-2
1.627500E-7	-1.468851E-2
1.628000E-7	-1.473134E-2
1.628500E-7	-1.474846E-2
1.629000E-7	-1.478272E-2
1.629500E-7	-1.480842E-2
1.630000E-7	-1.475703E-2
1.630500E-7	-1.465425E-2
1.631000E-7	-1.454291E-2
1.631500E-7	-1.443157E-2
1.632000E-7	-1.430310E-2
1.632500E-7	-1.414893E-2
1.633000E-7	-1.403759E-2
1.633500E-7	-1.396907E-2
1.634000E-7	-1.391769E-2
1.634500E-7	-1.387486E-2
1.635000E-7	-1.390056E-2
1.635500E-7	-1.396907E-2
1.636000E-7	-1.402046E-2
1.636500E-7	-1.407185E-2
1.637000E-7	-1.417463E-2
1.637500E-7	-1.429453E-2
1.638000E-7	-1.435449E-2
1.638500E-7	-1.437162E-2
1.639000E-7	-1.439731E-2
