Study Name	031-0101W_left
2.880000E-8	1.872593E-1
2.885000E-8	1.894433E-1
2.890000E-8	1.911305E-1
2.895000E-8	1.922268E-1
2.900000E-8	1.925779E-1
2.905000E-8	1.919613E-1
2.910000E-8	1.902312E-1
2.915000E-8	1.873963E-1
2.920000E-8	1.834479E-1
2.925000E-8	1.783862E-1
2.930000E-8	1.724166E-1
2.935000E-8	1.657789E-1
2.940000E-8	1.586188E-1
2.945000E-8	1.512274E-1
2.950000E-8	1.440502E-1
2.955000E-8	1.373868E-1
2.960000E-8	1.313658E-1
2.965000E-8	1.262013E-1
2.970000E-8	1.221074E-1
2.975000E-8	1.191611E-1
2.980000E-8	1.172854E-1
2.985000E-8	1.164718E-1
2.990000E-8	1.166602E-1
2.995000E-8	1.177650E-1
3.000000E-8	1.196065E-1
3.005000E-8	1.221502E-1
3.010000E-8	1.254647E-1
3.015000E-8	1.294302E-1
3.020000E-8	1.338753E-1
3.025000E-8	1.388171E-1
3.030000E-8	1.443071E-1
3.035000E-8	1.502339E-1
3.040000E-8	1.564776E-1
3.045000E-8	1.629440E-1
3.050000E-8	1.694532E-1
3.055000E-8	1.756797E-1
3.060000E-8	1.813838E-1
3.065000E-8	1.863600E-1
3.070000E-8	1.903254E-1
3.075000E-8	1.930233E-1
3.080000E-8	1.942224E-1
3.085000E-8	1.937684E-1
3.090000E-8	1.916872E-1
3.095000E-8	1.880643E-1
3.100000E-8	1.829855E-1
3.105000E-8	1.767246E-1
3.110000E-8	1.696759E-1
3.115000E-8	1.621560E-1
3.120000E-8	1.544649E-1
3.125000E-8	1.471164E-1
3.130000E-8	1.404701E-1
3.135000E-8	1.346632E-1
3.140000E-8	1.298756E-1
3.145000E-8	1.261927E-1
3.150000E-8	1.235034E-1
3.155000E-8	1.216962E-1
3.160000E-8	1.207284E-1
3.165000E-8	1.203944E-1
3.170000E-8	1.205229E-1
3.175000E-8	1.210368E-1
3.180000E-8	1.217733E-1
3.185000E-8	1.225870E-1
3.190000E-8	1.236404E-1
3.195000E-8	1.250622E-1
3.200000E-8	1.267837E-1
3.205000E-8	1.288649E-1
3.210000E-8	1.315029E-1
3.215000E-8	1.347746E-1
3.220000E-8	1.386887E-1
3.225000E-8	1.432622E-1
3.230000E-8	1.483326E-1
3.235000E-8	1.536084E-1
3.240000E-8	1.589357E-1
3.245000E-8	1.642030E-1
3.250000E-8	1.690935E-1
3.255000E-8	1.732987E-1
3.260000E-8	1.765962E-1
3.265000E-8	1.788316E-1
3.270000E-8	1.799278E-1
3.275000E-8	1.798508E-1
3.280000E-8	1.785832E-1
3.285000E-8	1.762364E-1
3.290000E-8	1.730161E-1
3.295000E-8	1.690935E-1
3.300000E-8	1.646826E-1
3.305000E-8	1.600148E-1
3.310000E-8	1.553128E-1
3.315000E-8	1.506536E-1
3.320000E-8	1.461229E-1
3.325000E-8	1.418062E-1
3.330000E-8	1.377209E-1
3.335000E-8	1.337982E-1
3.340000E-8	1.300554E-1
3.345000E-8	1.264925E-1
3.350000E-8	1.230323E-1
3.355000E-8	1.196835E-1
3.360000E-8	1.165403E-1
3.365000E-8	1.137225E-1
3.370000E-8	1.113929E-1
3.375000E-8	1.097228E-1
3.380000E-8	1.088149E-1
3.385000E-8	1.088149E-1
3.390000E-8	1.098769E-1
3.395000E-8	1.120609E-1
3.400000E-8	1.153669E-1
3.405000E-8	1.197606E-1
3.410000E-8	1.251735E-1
3.415000E-8	1.313830E-1
3.420000E-8	1.381234E-1
3.425000E-8	1.452407E-1
3.430000E-8	1.525036E-1
3.435000E-8	1.595609E-1
3.440000E-8	1.660530E-1
3.445000E-8	1.717314E-1
3.450000E-8	1.764591E-1
3.455000E-8	1.800392E-1
3.460000E-8	1.823260E-1
3.465000E-8	1.832167E-1
3.470000E-8	1.826514E-1
3.475000E-8	1.805873E-1
3.480000E-8	1.771700E-1
3.485000E-8	1.726050E-1
3.490000E-8	1.670551E-1
3.495000E-8	1.606658E-1
3.500000E-8	1.537026E-1
3.505000E-8	1.464312E-1
3.510000E-8	1.390570E-1
3.515000E-8	1.318369E-1
3.520000E-8	1.250536E-1
3.525000E-8	1.188784E-1
3.530000E-8	1.134827E-1
3.535000E-8	1.089605E-1
3.540000E-8	1.053804E-1
3.545000E-8	1.027853E-1
3.550000E-8	1.012094E-1
3.555000E-8	1.006441E-1
3.560000E-8	1.010638E-1
3.565000E-8	1.024256E-1
3.570000E-8	1.046182E-1
3.575000E-8	1.075644E-1
3.580000E-8	1.112644E-1
3.585000E-8	1.157009E-1
3.590000E-8	1.206942E-1
3.595000E-8	1.260386E-1
3.600000E-8	1.316656E-1
3.605000E-8	1.374725E-1
3.610000E-8	1.433308E-1
3.615000E-8	1.491119E-1
3.620000E-8	1.545762E-1
3.625000E-8	1.595695E-1
3.630000E-8	1.639375E-1
3.635000E-8	1.675004E-1
3.640000E-8	1.701212E-1
3.645000E-8	1.717228E-1
3.650000E-8	1.722367E-1
3.655000E-8	1.716029E-1
3.660000E-8	1.698386E-1
3.665000E-8	1.670465E-1
3.670000E-8	1.633551E-1
3.675000E-8	1.589614E-1
3.680000E-8	1.540709E-1
3.685000E-8	1.488379E-1
3.690000E-8	1.434250E-1
3.695000E-8	1.379778E-1
3.700000E-8	1.326591E-1
3.705000E-8	1.276145E-1
3.710000E-8	1.229296E-1
3.715000E-8	1.185616E-1
3.720000E-8	1.144590E-1
3.725000E-8	1.106991E-1
3.730000E-8	1.073503E-1
3.735000E-8	1.044554E-1
3.740000E-8	1.020316E-1
3.745000E-8	1.001303E-1
3.750000E-8	9.889693E-2
3.755000E-8	9.852865E-2
3.760000E-8	9.910249E-2
3.765000E-8	1.007212E-1
3.770000E-8	1.034191E-1
3.775000E-8	1.071362E-1
3.780000E-8	1.118382E-1
3.785000E-8	1.174481E-1
3.790000E-8	1.237946E-1
3.795000E-8	1.305693E-1
3.800000E-8	1.374468E-1
3.805000E-8	1.441444E-1
3.810000E-8	1.504138E-1
3.815000E-8	1.560237E-1
3.820000E-8	1.607771E-1
3.825000E-8	1.645199E-1
3.830000E-8	1.671150E-1
3.835000E-8	1.684597E-1
3.840000E-8	1.686310E-1
3.845000E-8	1.677488E-1
3.850000E-8	1.659245E-1
3.855000E-8	1.632095E-1
3.860000E-8	1.597408E-1
3.865000E-8	1.557154E-1
3.870000E-8	1.512189E-1
3.875000E-8	1.463370E-1
3.880000E-8	1.411382E-1
3.885000E-8	1.356739E-1
3.890000E-8	1.300297E-1
3.895000E-8	1.241886E-1
3.900000E-8	1.182018E-1
3.905000E-8	1.122151E-1
3.910000E-8	1.064939E-1
3.915000E-8	1.011923E-1
3.920000E-8	9.643886E-2
3.925000E-8	9.249052E-2
3.930000E-8	8.962990E-2
3.935000E-8	8.801116E-2
3.940000E-8	8.777992E-2
3.945000E-8	8.906463E-2
3.950000E-8	9.191668E-2
3.955000E-8	9.621617E-2
3.960000E-8	1.018004E-1
3.965000E-8	1.084209E-1
3.970000E-8	1.157352E-1
3.975000E-8	1.234263E-1
3.980000E-8	1.311431E-1
3.985000E-8	1.384574E-1
3.990000E-8	1.450351E-1
3.995000E-8	1.507221E-1
4.000000E-8	1.553728E-1
4.005000E-8	1.587987E-1
4.010000E-8	1.609570E-1
4.015000E-8	1.619248E-1
4.020000E-8	1.617621E-1
4.025000E-8	1.605801E-1
4.030000E-8	1.585760E-1
4.035000E-8	1.559209E-1
4.040000E-8	1.527434E-1
4.045000E-8	1.491119E-1
4.050000E-8	1.451636E-1
4.055000E-8	1.410097E-1
4.060000E-8	1.367017E-1
4.065000E-8	1.322823E-1
4.070000E-8	1.278029E-1
4.075000E-8	1.232636E-1
4.080000E-8	1.187243E-1
4.085000E-8	1.143306E-1
4.090000E-8	1.102709E-1
4.095000E-8	1.065024E-1
4.100000E-8	1.030851E-1
4.105000E-8	1.002673E-1
4.110000E-8	9.815180E-2
4.115000E-8	9.673006E-2
4.120000E-8	9.605344E-2
4.125000E-8	9.625900E-2
4.130000E-8	9.723538E-2
4.135000E-8	9.889693E-2
4.140000E-8	1.012351E-1
4.145000E-8	1.041300E-1
4.150000E-8	1.074788E-1
4.155000E-8	1.112216E-1
4.160000E-8	1.152127E-1
4.165000E-8	1.192467E-1
4.170000E-8	1.232893E-1
4.175000E-8	1.273575E-1
4.180000E-8	1.313316E-1
4.185000E-8	1.351257E-1
4.190000E-8	1.386801E-1
4.195000E-8	1.418919E-1
4.200000E-8	1.446497E-1
4.205000E-8	1.469451E-1
4.210000E-8	1.487008E-1
4.215000E-8	1.498228E-1
4.220000E-8	1.502767E-1
4.225000E-8	1.499855E-1
4.230000E-8	1.489064E-1
4.235000E-8	1.470478E-1
4.240000E-8	1.445298E-1
4.245000E-8	1.414123E-1
4.250000E-8	1.376780E-1
4.255000E-8	1.334385E-1
4.260000E-8	1.288478E-1
4.265000E-8	1.240944E-1
4.270000E-8	1.193581E-1
4.275000E-8	1.147331E-1
4.280000E-8	1.102623E-1
4.285000E-8	1.060742E-1
4.290000E-8	1.022886E-1
4.295000E-8	9.904254E-2
4.300000E-8	9.637034E-2
4.305000E-8	9.427198E-2
4.310000E-8	9.280741E-2
4.315000E-8	9.208797E-2
