Study Name	031-0101W_left
4.065000E-8	-7.785339E-2
4.070000E-8	-7.517263E-2
4.075000E-8	-7.248331E-2
4.080000E-8	-6.982824E-2
4.085000E-8	-6.735304E-2
4.090000E-8	-6.509195E-2
4.095000E-8	-6.306211E-2
4.100000E-8	-6.137485E-2
4.105000E-8	-6.012440E-2
4.110000E-8	-5.937071E-2
4.115000E-8	-5.913946E-2
4.120000E-8	-5.944779E-2
4.125000E-8	-6.026144E-2
4.130000E-8	-6.154615E-2
4.135000E-8	-6.322484E-2
4.140000E-8	-6.522898E-2
4.145000E-8	-6.752433E-2
4.150000E-8	-7.001667E-2
4.155000E-8	-7.255183E-2
4.160000E-8	-7.512125E-2
4.165000E-8	-7.773349E-2
4.170000E-8	-8.026008E-2
4.175000E-8	-8.261538E-2
4.180000E-8	-8.483365E-2
4.185000E-8	-8.692344E-2
4.190000E-8	-8.878199E-2
4.195000E-8	-9.035790E-2
4.200000E-8	-9.164261E-2
4.205000E-8	-9.256760E-2
4.210000E-8	-9.303010E-2
4.215000E-8	-9.302153E-2
4.220000E-8	-9.257616E-2
4.225000E-8	-9.164261E-2
4.230000E-8	-9.019517E-2
4.235000E-8	-8.829380E-2
4.240000E-8	-8.600702E-2
4.245000E-8	-8.338621E-2
4.250000E-8	-8.054272E-2
4.255000E-8	-7.759645E-2
4.260000E-8	-7.459880E-2
4.265000E-8	-7.159258E-2
4.270000E-8	-6.872339E-2
4.275000E-8	-6.611115E-2
4.280000E-8	-6.374728E-2
4.285000E-8	-6.166605E-2
4.290000E-8	-5.990172E-2
4.295000E-8	-5.846285E-2
4.300000E-8	-5.743508E-2
4.305000E-8	-5.683555E-2
4.310000E-8	-5.663856E-2
4.315000E-8	-5.682698E-2
4.320000E-8	-5.749503E-2
4.325000E-8	-5.865127E-2
4.330000E-8	-6.023574E-2
4.335000E-8	-6.224846E-2
4.340000E-8	-6.468084E-2
4.345000E-8	-6.748151E-2
4.350000E-8	-7.054768E-2
4.355000E-8	-7.375945E-2
4.360000E-8	-7.700549E-2
4.365000E-8	-8.026008E-2
4.370000E-8	-8.339477E-2
4.375000E-8	-8.619544E-2
4.380000E-8	-8.853361E-2
4.385000E-8	-9.043498E-2
4.390000E-8	-9.183960E-2
4.395000E-8	-9.261042E-2
4.400000E-8	-9.273033E-2
4.405000E-8	-9.228496E-2
4.410000E-8	-9.129145E-2
4.415000E-8	-8.972411E-2
4.420000E-8	-8.763432E-2
4.425000E-8	-8.515054E-2
4.430000E-8	-8.238414E-2
4.435000E-8	-7.937792E-2
4.440000E-8	-7.623466E-2
4.445000E-8	-7.304858E-2
4.450000E-8	-6.991389E-2
4.455000E-8	-6.693336E-2
4.460000E-8	-6.420978E-2
4.465000E-8	-6.181165E-2
4.470000E-8	-5.976468E-2
4.475000E-8	-5.812882E-2
4.480000E-8	-5.696402E-2
4.485000E-8	-5.630453E-2
4.490000E-8	-5.615037E-2
4.495000E-8	-5.643300E-2
4.500000E-8	-5.713531E-2
4.505000E-8	-5.828299E-2
4.510000E-8	-5.975612E-2
4.515000E-8	-6.142624E-2
4.520000E-8	-6.326766E-2
4.525000E-8	-6.530606E-2
4.530000E-8	-6.738729E-2
4.535000E-8	-6.938288E-2
4.540000E-8	-7.130138E-2
4.545000E-8	-7.314279E-2
4.550000E-8	-7.485574E-2
4.555000E-8	-7.642308E-2
4.560000E-8	-7.790478E-2
4.565000E-8	-7.930940E-2
4.570000E-8	-8.055128E-2
4.575000E-8	-8.164757E-2
4.580000E-8	-8.265821E-2
4.585000E-8	-8.357463E-2
4.590000E-8	-8.430264E-2
4.595000E-8	-8.481652E-2
4.600000E-8	-8.509916E-2
4.605000E-8	-8.503920E-2
4.610000E-8	-8.461953E-2
4.615000E-8	-8.381445E-2
4.620000E-8	-8.252974E-2
4.625000E-8	-8.076540E-2
4.630000E-8	-7.862422E-2
4.635000E-8	-7.614045E-2
4.640000E-8	-7.333122E-2
4.645000E-8	-7.033356E-2
4.650000E-8	-6.730165E-2
4.655000E-8	-6.432112E-2
4.660000E-8	-6.151189E-2
4.665000E-8	-5.903668E-2
4.670000E-8	-5.697258E-2
4.675000E-8	-5.535385E-2
4.680000E-8	-5.421474E-2
4.685000E-8	-5.358951E-2
4.690000E-8	-5.349530E-2
4.695000E-8	-5.386359E-2
4.700000E-8	-5.462585E-2
4.705000E-8	-5.576496E-2
4.710000E-8	-5.723809E-2
4.715000E-8	-5.894247E-2
4.720000E-8	-6.080958E-2
4.725000E-8	-6.289938E-2
4.730000E-8	-6.517759E-2
4.735000E-8	-6.753289E-2
4.740000E-8	-6.995671E-2
4.745000E-8	-7.250044E-2
4.750000E-8	-7.508699E-2
4.755000E-8	-7.761358E-2
4.760000E-8	-8.004596E-2
4.765000E-8	-8.231562E-2
4.770000E-8	-8.435402E-2
4.775000E-8	-8.604128E-2
4.780000E-8	-8.724890E-2
4.785000E-8	-8.792552E-2
4.790000E-8	-8.801116E-2
4.795000E-8	-8.744589E-2
4.800000E-8	-8.616975E-2
4.805000E-8	-8.426838E-2
4.810000E-8	-8.179317E-2
4.815000E-8	-7.879551E-2
4.820000E-8	-7.540388E-2
4.825000E-8	-7.180669E-2
4.830000E-8	-6.814955E-2
4.835000E-8	-6.457806E-2
4.840000E-8	-6.124638E-2
4.845000E-8	-5.829155E-2
4.850000E-8	-5.578209E-2
4.855000E-8	-5.379507E-2
4.860000E-8	-5.237332E-2
4.865000E-8	-5.151685E-2
4.870000E-8	-5.114857E-2
4.875000E-8	-5.119139E-2
4.880000E-8	-5.164532E-2
4.885000E-8	-5.252749E-2
4.890000E-8	-5.378650E-2
4.895000E-8	-5.526820E-2
4.900000E-8	-5.696402E-2
4.905000E-8	-5.895960E-2
4.910000E-8	-6.122925E-2
4.915000E-8	-6.363594E-2
4.920000E-8	-6.619680E-2
4.925000E-8	-6.893751E-2
4.930000E-8	-7.175531E-2
4.935000E-8	-7.447889E-2
4.940000E-8	-7.706544E-2
4.945000E-8	-7.945500E-2
4.950000E-8	-8.150197E-2
4.955000E-8	-8.307788E-2
4.960000E-8	-8.411421E-2
4.965000E-8	-8.455101E-2
4.970000E-8	-8.437115E-2
4.975000E-8	-8.362602E-2
4.980000E-8	-8.232418E-2
4.985000E-8	-8.051702E-2
4.990000E-8	-7.833302E-2
4.995000E-8	-7.587494E-2
5.000000E-8	-7.326270E-2
5.005000E-8	-7.067615E-2
5.010000E-8	-6.817525E-2
5.015000E-8	-6.579425E-2
5.020000E-8	-6.365307E-2
5.025000E-8	-6.179453E-2
5.030000E-8	-6.015010E-2
5.035000E-8	-5.870266E-2
5.040000E-8	-5.743508E-2
5.045000E-8	-5.632166E-2
5.050000E-8	-5.534528E-2
5.055000E-8	-5.444599E-2
5.060000E-8	-5.362377E-2
5.065000E-8	-5.297285E-2
5.070000E-8	-5.255318E-2
5.075000E-8	-5.230480E-2
5.080000E-8	-5.230480E-2
5.085000E-8	-5.276730E-2
5.090000E-8	-5.370086E-2
5.095000E-8	-5.499413E-2
5.100000E-8	-5.674990E-2
5.105000E-8	-5.901955E-2
5.110000E-8	-6.163180E-2
5.115000E-8	-6.447529E-2
5.120000E-8	-6.752433E-2
5.125000E-8	-7.063333E-2
5.130000E-8	-7.360529E-2
5.135000E-8	-7.632887E-2
5.140000E-8	-7.867561E-2
5.145000E-8	-8.053415E-2
5.150000E-8	-8.185312E-2
5.155000E-8	-8.258969E-2
5.160000E-8	-8.267534E-2
5.165000E-8	-8.217002E-2
5.170000E-8	-8.117651E-2
5.175000E-8	-7.971194E-2
5.180000E-8	-7.778488E-2
5.185000E-8	-7.548953E-2
5.190000E-8	-7.296293E-2
5.195000E-8	-7.026504E-2
5.200000E-8	-6.749007E-2
5.205000E-8	-6.474936E-2
5.210000E-8	-6.207716E-2
5.215000E-8	-5.951631E-2
5.220000E-8	-5.712675E-2
5.225000E-8	-5.495987E-2
5.230000E-8	-5.304994E-2
5.235000E-8	-5.145690E-2
5.240000E-8	-5.023214E-2
5.245000E-8	-4.939280E-2
5.250000E-8	-4.895600E-2
5.255000E-8	-4.889604E-2
5.260000E-8	-4.925576E-2
5.265000E-8	-5.006941E-2
5.270000E-8	-5.128560E-2
5.275000E-8	-5.278443E-2
5.280000E-8	-5.461728E-2
5.285000E-8	-5.682698E-2
5.290000E-8	-5.929362E-2
5.295000E-8	-6.186304E-2
5.300000E-8	-6.453524E-2
5.305000E-8	-6.725882E-2
5.310000E-8	-6.996528E-2
5.315000E-8	-7.250900E-2
5.320000E-8	-7.476153E-2
5.325000E-8	-7.670572E-2
5.330000E-8	-7.835015E-2
5.335000E-8	-7.953208E-2
5.340000E-8	-8.012305E-2
5.345000E-8	-8.019157E-2
5.350000E-8	-7.975476E-2
5.355000E-8	-7.868417E-2
5.360000E-8	-7.703118E-2
5.365000E-8	-7.501847E-2
5.370000E-8	-7.264604E-2
5.375000E-8	-6.993102E-2
5.380000E-8	-6.707896E-2
5.385000E-8	-6.431256E-2
5.390000E-8	-6.167462E-2
5.395000E-8	-5.925080E-2
5.400000E-8	-5.712675E-2
5.405000E-8	-5.536241E-2
5.410000E-8	-5.400062E-2
5.415000E-8	-5.305850E-2
5.420000E-8	-5.245041E-2
5.425000E-8	-5.215064E-2
5.430000E-8	-5.212495E-2
5.435000E-8	-5.224485E-2
5.440000E-8	-5.244184E-2
5.445000E-8	-5.280156E-2
5.450000E-8	-5.329831E-2
5.455000E-8	-5.379507E-2
5.460000E-8	-5.431752E-2
5.465000E-8	-5.502839E-2
5.470000E-8	-5.592769E-2
5.475000E-8	-5.694689E-2
5.480000E-8	-5.815452E-2
5.485000E-8	-5.967047E-2
5.490000E-8	-6.141768E-2
5.495000E-8	-6.329335E-2
5.500000E-8	-6.525468E-2
5.505000E-8	-6.727595E-2
5.510000E-8	-6.922871E-2
5.515000E-8	-7.098448E-2
5.520000E-8	-7.247474E-2
5.525000E-8	-7.365668E-2
5.530000E-8	-7.447033E-2
5.535000E-8	-7.483004E-2
5.540000E-8	-7.473583E-2
5.545000E-8	-7.423908E-2
5.550000E-8	-7.336548E-2
5.555000E-8	-7.215785E-2
5.560000E-8	-7.066759E-2
5.565000E-8	-6.898033E-2
5.570000E-8	-6.721600E-2
5.575000E-8	-6.540884E-2
5.580000E-8	-6.356742E-2
5.585000E-8	-6.173457E-2
5.590000E-8	-5.997880E-2
5.595000E-8	-5.827442E-2
5.600000E-8	-5.656148E-2
5.605000E-8	-5.494274E-2
5.610000E-8	-5.347817E-2
5.615000E-8	-5.211638E-2
5.620000E-8	-5.084880E-2
5.625000E-8	-4.981247E-2
5.630000E-8	-4.900738E-2
5.635000E-8	-4.843355E-2
5.640000E-8	-4.818517E-2
5.645000E-8	-4.835646E-2
5.650000E-8	-4.893887E-2
5.655000E-8	-4.993237E-2
5.660000E-8	-5.135412E-2
5.665000E-8	-5.314415E-2
5.670000E-8	-5.524251E-2
5.675000E-8	-5.758924E-2
5.680000E-8	-6.002163E-2
5.685000E-8	-6.247114E-2
5.690000E-8	-6.492922E-2
5.695000E-8	-6.723313E-2
5.700000E-8	-6.914306E-2
5.705000E-8	-7.069328E-2
5.710000E-8	-7.188378E-2
5.715000E-8	-7.259465E-2
5.720000E-8	-7.281733E-2
5.725000E-8	-7.267173E-2
5.730000E-8	-7.217498E-2
5.735000E-8	-7.131851E-2
5.740000E-8	-7.021365E-2
5.745000E-8	-6.891182E-2
5.750000E-8	-6.745581E-2
5.755000E-8	-6.589703E-2
5.760000E-8	-6.426117E-2
5.765000E-8	-6.255679E-2
5.770000E-8	-6.086097E-2
5.775000E-8	-5.913089E-2
5.780000E-8	-5.734087E-2
5.785000E-8	-5.561936E-2
5.790000E-8	-5.400062E-2
5.795000E-8	-5.237332E-2
5.800000E-8	-5.084880E-2
5.805000E-8	-4.961548E-2
5.810000E-8	-4.864767E-2
5.815000E-8	-4.793679E-2
5.820000E-8	-4.758564E-2
5.825000E-8	-4.760277E-2
5.830000E-8	-4.794536E-2
5.835000E-8	-4.869905E-2
5.840000E-8	-4.984673E-2
5.845000E-8	-5.124278E-2
5.850000E-8	-5.286151E-2
5.855000E-8	-5.466867E-2
5.860000E-8	-5.654435E-2
5.865000E-8	-5.845428E-2
5.870000E-8	-6.032996E-2
5.875000E-8	-6.201721E-2
5.880000E-8	-6.346465E-2
5.885000E-8	-6.478362E-2
5.890000E-8	-6.592273E-2
5.895000E-8	-6.676207E-2
5.900000E-8	-6.733591E-2
5.905000E-8	-6.774701E-2
5.910000E-8	-6.795257E-2
5.915000E-8	-6.793544E-2
5.920000E-8	-6.775558E-2
5.925000E-8	-6.743012E-2
5.930000E-8	-6.698475E-2
5.935000E-8	-6.638522E-2
5.940000E-8	-6.560583E-2
5.945000E-8	-6.470653E-2
5.950000E-8	-6.371302E-2
5.955000E-8	-6.255679E-2
5.960000E-8	-6.118643E-2
5.965000E-8	-5.972186E-2
5.970000E-8	-5.824016E-2
5.975000E-8	-5.662143E-2
5.980000E-8	-5.493418E-2
5.985000E-8	-5.333257E-2
5.990000E-8	-5.182518E-2
5.995000E-8	-5.030066E-2
6.000000E-8	-4.893030E-2
6.005000E-8	-4.787684E-2
6.010000E-8	-4.706319E-2
6.015000E-8	-4.646366E-2
6.020000E-8	-4.617246E-2
6.025000E-8	-4.625811E-2
6.030000E-8	-4.670347E-2
6.035000E-8	-4.744860E-2
6.040000E-8	-4.848494E-2
6.045000E-8	-4.988099E-2
6.050000E-8	-5.162819E-2
6.055000E-8	-5.356382E-2
6.060000E-8	-5.558510E-2
6.065000E-8	-5.775197E-2
6.070000E-8	-5.995311E-2
6.075000E-8	-6.202577E-2
6.080000E-8	-6.394427E-2
6.085000E-8	-6.572574E-2
6.090000E-8	-6.722456E-2
6.095000E-8	-6.835511E-2
6.100000E-8	-6.911737E-2
6.105000E-8	-6.948565E-2
6.110000E-8	-6.944283E-2
6.115000E-8	-6.900603E-2
6.120000E-8	-6.819238E-2
6.125000E-8	-6.702758E-2
6.130000E-8	-6.559727E-2
6.135000E-8	-6.391001E-2
6.140000E-8	-6.203434E-2
6.145000E-8	-6.006445E-2
6.150000E-8	-5.803461E-2
6.155000E-8	-5.597051E-2
6.160000E-8	-5.397493E-2
6.165000E-8	-5.212495E-2
6.170000E-8	-5.036918E-2
6.175000E-8	-4.873331E-2
6.180000E-8	-4.732013E-2
6.185000E-8	-4.612963E-2
6.190000E-8	-4.516182E-2
6.195000E-8	-4.447664E-2
6.200000E-8	-4.413405E-2
6.205000E-8	-4.412549E-2
6.210000E-8	-4.448521E-2
6.215000E-8	-4.517895E-2
6.220000E-8	-4.618102E-2
6.225000E-8	-4.753425E-2
6.230000E-8	-4.922150E-2
6.235000E-8	-5.110574E-2
6.240000E-8	-5.311845E-2
6.245000E-8	-5.525107E-2
6.250000E-8	-5.738369E-2
6.255000E-8	-5.937927E-2
6.260000E-8	-6.122925E-2
6.265000E-8	-6.290794E-2
6.270000E-8	-6.429543E-2
6.275000E-8	-6.532319E-2
6.280000E-8	-6.601694E-2
6.285000E-8	-6.640235E-2
6.290000E-8	-6.647087E-2
6.295000E-8	-6.617110E-2
6.300000E-8	-6.555444E-2
6.305000E-8	-6.472366E-2
6.310000E-8	-6.373015E-2
6.315000E-8	-6.253109E-2
6.320000E-8	-6.114361E-2
6.325000E-8	-5.965334E-2
6.330000E-8	-5.806887E-2
6.335000E-8	-5.640731E-2
6.340000E-8	-5.474575E-2
6.345000E-8	-5.312702E-2
6.350000E-8	-5.155111E-2
6.355000E-8	-5.003515E-2
6.360000E-8	-4.863054E-2
6.365000E-8	-4.738865E-2
6.370000E-8	-4.636088E-2
6.375000E-8	-4.551297E-2
6.380000E-8	-4.481923E-2
6.385000E-8	-4.441669E-2
6.390000E-8	-4.440812E-2
6.395000E-8	-4.463081E-2
6.400000E-8	-4.499053E-2
6.405000E-8	-4.562432E-2
6.410000E-8	-4.654931E-2
6.415000E-8	-4.756851E-2
6.420000E-8	-4.868192E-2
6.425000E-8	-4.998376E-2
6.430000E-8	-5.134556E-2
6.435000E-8	-5.266452E-2
6.440000E-8	-5.400062E-2
6.445000E-8	-5.540524E-2
6.450000E-8	-5.677559E-2
6.455000E-8	-5.806030E-2
6.460000E-8	-5.929362E-2
6.465000E-8	-6.047556E-2
6.470000E-8	-6.156328E-2
6.475000E-8	-6.250540E-2
6.480000E-8	-6.325053E-2
6.485000E-8	-6.379867E-2
6.490000E-8	-6.410700E-2
6.495000E-8	-6.409844E-2
6.500000E-8	-6.376441E-2
6.505000E-8	-6.308780E-2
6.510000E-8	-6.202577E-2
6.515000E-8	-6.060403E-2
6.520000E-8	-5.891678E-2
6.525000E-8	-5.702397E-2
6.530000E-8	-5.495131E-2
6.535000E-8	-5.276730E-2
6.540000E-8	-5.058329E-2
6.545000E-8	-4.852776E-2
6.550000E-8	-4.665208E-2
6.555000E-8	-4.501622E-2
6.560000E-8	-4.372295E-2
6.565000E-8	-4.284078E-2
6.570000E-8	-4.234402E-2
6.575000E-8	-4.217273E-2
6.580000E-8	-4.236115E-2
6.585000E-8	-4.294356E-2
6.590000E-8	-4.380859E-2
6.595000E-8	-4.482780E-2
6.600000E-8	-4.598403E-2
6.605000E-8	-4.733726E-2
6.610000E-8	-4.883609E-2
6.615000E-8	-5.031779E-2
6.620000E-8	-5.179092E-2
6.625000E-8	-5.330688E-2
6.630000E-8	-5.482284E-2
6.635000E-8	-5.623602E-2
6.640000E-8	-5.749503E-2
6.645000E-8	-5.866840E-2
6.650000E-8	-5.972186E-2
6.655000E-8	-6.057833E-2
6.660000E-8	-6.120356E-2
6.665000E-8	-6.159754E-2
6.670000E-8	-6.174314E-2
6.675000E-8	-6.158041E-2
6.680000E-8	-6.112648E-2
6.685000E-8	-6.039847E-2
6.690000E-8	-5.939640E-2
6.695000E-8	-5.815452E-2
6.700000E-8	-5.675846E-2
6.705000E-8	-5.524251E-2
6.710000E-8	-5.359808E-2
6.715000E-8	-5.195365E-2
6.720000E-8	-5.037774E-2
6.725000E-8	-4.887035E-2
6.730000E-8	-4.751712E-2
6.735000E-8	-4.637801E-2
6.740000E-8	-4.538450E-2
6.745000E-8	-4.455372E-2
6.750000E-8	-4.399702E-2
6.755000E-8	-4.368012E-2
6.760000E-8	-4.350883E-2
6.765000E-8	-4.351739E-2
6.770000E-8	-4.373151E-2
6.775000E-8	-4.409979E-2
6.780000E-8	-4.463081E-2
6.785000E-8	-4.535024E-2
6.790000E-8	-4.616389E-2
6.795000E-8	-4.702037E-2
6.800000E-8	-4.795392E-2
6.805000E-8	-4.898169E-2
6.810000E-8	-5.006085E-2
6.815000E-8	-5.117426E-2
6.820000E-8	-5.225342E-2
6.825000E-8	-5.328975E-2
6.830000E-8	-5.428326E-2
6.835000E-8	-5.517399E-2
6.840000E-8	-5.592769E-2
6.845000E-8	-5.660430E-2
6.850000E-8	-5.715244E-2
6.855000E-8	-5.752073E-2
6.860000E-8	-5.778623E-2
6.865000E-8	-5.795753E-2
6.870000E-8	-5.793183E-2
6.875000E-8	-5.766633E-2
6.880000E-8	-5.724665E-2
6.885000E-8	-5.668995E-2
6.890000E-8	-5.599620E-2
6.895000E-8	-5.513973E-2
6.900000E-8	-5.411196E-2
6.905000E-8	-5.295572E-2
6.910000E-8	-5.173953E-2
6.915000E-8	-5.045482E-2
6.920000E-8	-4.911016E-2
6.925000E-8	-4.781689E-2
6.930000E-8	-4.658357E-2
6.935000E-8	-4.537594E-2
6.940000E-8	-4.431391E-2
6.945000E-8	-4.348313E-2
6.950000E-8	-4.282365E-2
6.955000E-8	-4.226694E-2
6.960000E-8	-4.190722E-2
6.965000E-8	-4.184727E-2
6.970000E-8	-4.201000E-2
6.975000E-8	-4.233546E-2
6.980000E-8	-4.290930E-2
6.985000E-8	-4.374864E-2
6.990000E-8	-4.477641E-2
6.995000E-8	-4.595834E-2
7.000000E-8	-4.729444E-2
7.005000E-8	-4.875044E-2
7.010000E-8	-5.025783E-2
7.015000E-8	-5.170527E-2
7.020000E-8	-5.305850E-2
7.025000E-8	-5.439460E-2
7.030000E-8	-5.564505E-2
7.035000E-8	-5.661286E-2
7.040000E-8	-5.730661E-2
7.045000E-8	-5.784619E-2
7.050000E-8	-5.812026E-2
7.055000E-8	-5.797466E-2
7.060000E-8	-5.755498E-2
7.065000E-8	-5.696402E-2
7.070000E-8	-5.612467E-2
7.075000E-8	-5.502839E-2
7.080000E-8	-5.376937E-2
7.085000E-8	-5.239045E-2
7.090000E-8	-5.093445E-2
7.095000E-8	-4.948701E-2
7.100000E-8	-4.803957E-2
7.105000E-8	-4.667778E-2
7.110000E-8	-4.549584E-2
7.115000E-8	-4.445951E-2
7.120000E-8	-4.359447E-2
7.125000E-8	-4.294356E-2
7.130000E-8	-4.247250E-2
7.135000E-8	-4.211278E-2
7.140000E-8	-4.198431E-2
7.145000E-8	-4.208708E-2
7.150000E-8	-4.225838E-2
7.155000E-8	-4.248106E-2
7.160000E-8	-4.287504E-2
7.165000E-8	-4.341462E-2
7.170000E-8	-4.402271E-2
7.175000E-8	-4.469932E-2
7.180000E-8	-4.547872E-2
7.185000E-8	-4.636088E-2
7.190000E-8	-4.732870E-2
7.195000E-8	-4.835646E-2
7.200000E-8	-4.941849E-2
7.205000E-8	-5.050621E-2
7.210000E-8	-5.155967E-2
7.215000E-8	-5.251036E-2
7.220000E-8	-5.337540E-2
7.225000E-8	-5.409483E-2
7.230000E-8	-5.460015E-2
7.235000E-8	-5.487422E-2
7.240000E-8	-5.491705E-2
7.245000E-8	-5.472862E-2
7.250000E-8	-5.435178E-2
7.255000E-8	-5.379507E-2
7.260000E-8	-5.304994E-2
7.265000E-8	-5.220203E-2
7.270000E-8	-5.131986E-2
7.275000E-8	-5.036918E-2
7.280000E-8	-4.940993E-2
7.285000E-8	-4.853632E-2
7.290000E-8	-4.771411E-2
7.295000E-8	-4.685764E-2
7.300000E-8	-4.606112E-2
7.305000E-8	-4.537594E-2
7.310000E-8	-4.471645E-2
7.315000E-8	-4.400558E-2
7.320000E-8	-4.335466E-2
7.325000E-8	-4.278083E-2
7.330000E-8	-4.219842E-2
7.335000E-8	-4.164172E-2
7.340000E-8	-4.123061E-2
7.345000E-8	-4.095654E-2
7.350000E-8	-4.085376E-2
7.355000E-8	-4.094797E-2
7.360000E-8	-4.123917E-2
7.365000E-8	-4.173593E-2
7.370000E-8	-4.252388E-2
7.375000E-8	-4.356022E-2
7.380000E-8	-4.472502E-2
7.385000E-8	-4.605255E-2
7.390000E-8	-4.751712E-2
7.395000E-8	-4.895600E-2
7.400000E-8	-5.035205E-2
7.405000E-8	-5.176523E-2
7.410000E-8	-5.302424E-2
7.415000E-8	-5.396636E-2
7.420000E-8	-5.468580E-2
7.425000E-8	-5.521681E-2
7.430000E-8	-5.543950E-2
7.435000E-8	-5.531959E-2
7.440000E-8	-5.489135E-2
7.445000E-8	-5.420617E-2
7.450000E-8	-5.334970E-2
7.455000E-8	-5.229624E-2
7.460000E-8	-5.106292E-2
7.465000E-8	-4.976964E-2
7.470000E-8	-4.849350E-2
7.475000E-8	-4.714027E-2
7.480000E-8	-4.582130E-2
7.485000E-8	-4.465650E-2
7.490000E-8	-4.356878E-2
7.495000E-8	-4.251532E-2
7.500000E-8	-4.162459E-2
7.505000E-8	-4.093084E-2
7.510000E-8	-4.032275E-2
7.515000E-8	-3.984312E-2
7.520000E-8	-3.959475E-2
7.525000E-8	-3.953479E-2
7.530000E-8	-3.957762E-2
7.535000E-8	-3.980886E-2
7.540000E-8	-4.024567E-2
7.545000E-8	-4.088802E-2
7.550000E-8	-4.170167E-2
7.555000E-8	-4.267805E-2
7.560000E-8	-4.377433E-2
7.565000E-8	-4.498196E-2
7.570000E-8	-4.624098E-2
7.575000E-8	-4.746573E-2
7.580000E-8	-4.863910E-2
7.585000E-8	-4.976964E-2
7.590000E-8	-5.077172E-2
7.595000E-8	-5.152541E-2
7.600000E-8	-5.206499E-2
7.605000E-8	-5.247610E-2
7.610000E-8	-5.272448E-2
7.615000E-8	-5.272448E-2
7.620000E-8	-5.250179E-2
7.625000E-8	-5.211638E-2
7.630000E-8	-5.161106E-2
7.635000E-8	-5.098584E-2
7.640000E-8	-5.025783E-2
7.645000E-8	-4.950414E-2
7.650000E-8	-4.870762E-2
7.655000E-8	-4.781689E-2
7.660000E-8	-4.688333E-2
7.665000E-8	-4.602686E-2
7.670000E-8	-4.517038E-2
7.675000E-8	-4.422826E-2
7.680000E-8	-4.326901E-2
7.685000E-8	-4.242967E-2
7.690000E-8	-4.165028E-2
7.695000E-8	-4.092228E-2
7.700000E-8	-4.029705E-2
7.705000E-8	-3.982599E-2
7.710000E-8	-3.950910E-2
7.715000E-8	-3.936350E-2
7.720000E-8	-3.938063E-2
7.725000E-8	-3.956905E-2
7.730000E-8	-3.993734E-2
7.735000E-8	-4.047691E-2
7.740000E-8	-4.115353E-2
7.745000E-8	-4.197574E-2
7.750000E-8	-4.288360E-2
7.755000E-8	-4.380003E-2
7.760000E-8	-4.473358E-2
7.765000E-8	-4.571853E-2
7.770000E-8	-4.666065E-2
7.775000E-8	-4.749999E-2
7.780000E-8	-4.827082E-2
7.785000E-8	-4.897312E-2
7.790000E-8	-4.955553E-2
7.795000E-8	-5.001802E-2
7.800000E-8	-5.036061E-2
7.805000E-8	-5.058329E-2
7.810000E-8	-5.066894E-2
7.815000E-8	-5.058329E-2
7.820000E-8	-5.033492E-2
7.825000E-8	-4.996663E-2
7.830000E-8	-4.946988E-2
7.835000E-8	-4.881040E-2
7.840000E-8	-4.801388E-2
7.845000E-8	-4.716597E-2
7.850000E-8	-4.624954E-2
7.855000E-8	-4.520464E-2
7.860000E-8	-4.412549E-2
7.865000E-8	-4.305490E-2
7.870000E-8	-4.200143E-2
7.875000E-8	-4.099936E-2
7.880000E-8	-4.004868E-2
7.885000E-8	-3.919220E-2
7.890000E-8	-3.845564E-2
7.895000E-8	-3.788180E-2
7.900000E-8	-3.747069E-2
7.905000E-8	-3.729940E-2
7.910000E-8	-3.735079E-2
7.915000E-8	-3.755634E-2
7.920000E-8	-3.793319E-2
7.925000E-8	-3.858411E-2
7.930000E-8	-3.947484E-2
7.935000E-8	-4.044265E-2
7.940000E-8	-4.151325E-2
7.945000E-8	-4.276370E-2
7.950000E-8	-4.405697E-2
7.955000E-8	-4.523034E-2
7.960000E-8	-4.630093E-2
7.965000E-8	-4.727731E-2
7.970000E-8	-4.807383E-2
7.975000E-8	-4.861341E-2
7.980000E-8	-4.893030E-2
7.985000E-8	-4.904164E-2
7.990000E-8	-4.896456E-2
7.995000E-8	-4.869905E-2
8.000000E-8	-4.825369E-2
8.005000E-8	-4.768842E-2
8.010000E-8	-4.706319E-2
8.015000E-8	-4.636088E-2
8.020000E-8	-4.566714E-2
8.025000E-8	-4.506761E-2
8.030000E-8	-4.451090E-2
8.035000E-8	-4.389424E-2
8.040000E-8	-4.333753E-2
8.045000E-8	-4.290073E-2
8.050000E-8	-4.242967E-2
8.055000E-8	-4.185583E-2
8.060000E-8	-4.128200E-2
8.065000E-8	-4.077668E-2
8.070000E-8	-4.028849E-2
8.075000E-8	-3.979173E-2
8.080000E-8	-3.930355E-2
8.085000E-8	-3.890957E-2
8.090000E-8	-3.866976E-2
8.095000E-8	-3.853272E-2
8.100000E-8	-3.848133E-2
8.105000E-8	-3.862693E-2
8.110000E-8	-3.896096E-2
8.115000E-8	-3.934637E-2
8.120000E-8	-3.980886E-2
8.125000E-8	-4.042552E-2
8.130000E-8	-4.111070E-2
8.135000E-8	-4.178732E-2
8.140000E-8	-4.247250E-2
8.145000E-8	-4.317480E-2
8.150000E-8	-4.382572E-2
8.155000E-8	-4.437387E-2
8.160000E-8	-4.484493E-2
8.165000E-8	-4.529886E-2
8.170000E-8	-4.572709E-2
