Study Name	031-0101W_left
8.175000E-8	-4.418544E-2
8.180000E-8	-4.444238E-2
8.185000E-8	-4.452803E-2
8.190000E-8	-4.445095E-2
8.195000E-8	-4.432248E-2
8.200000E-8	-4.413405E-2
8.205000E-8	-4.376577E-2
8.210000E-8	-4.329471E-2
8.215000E-8	-4.283221E-2
8.220000E-8	-4.234402E-2
8.225000E-8	-4.180445E-2
8.230000E-8	-4.124774E-2
8.235000E-8	-4.069103E-2
8.240000E-8	-4.009150E-2
8.245000E-8	-3.948340E-2
8.250000E-8	-3.886674E-2
8.255000E-8	-3.829291E-2
8.260000E-8	-3.777046E-2
8.265000E-8	-3.729083E-2
8.270000E-8	-3.681121E-2
8.275000E-8	-3.640867E-2
8.280000E-8	-3.610034E-2
8.285000E-8	-3.583483E-2
8.290000E-8	-3.561215E-2
8.295000E-8	-3.555219E-2
8.300000E-8	-3.562071E-2
8.305000E-8	-3.574062E-2
8.310000E-8	-3.596330E-2
8.315000E-8	-3.634015E-2
8.320000E-8	-3.677695E-2
8.325000E-8	-3.725657E-2
8.330000E-8	-3.783041E-2
8.335000E-8	-3.847277E-2
8.340000E-8	-3.912369E-2
8.345000E-8	-3.977461E-2
8.350000E-8	-4.043409E-2
8.355000E-8	-4.109357E-2
8.360000E-8	-4.171023E-2
8.365000E-8	-4.223268E-2
8.370000E-8	-4.266948E-2
8.375000E-8	-4.307203E-2
8.380000E-8	-4.338892E-2
8.385000E-8	-4.353452E-2
8.390000E-8	-4.356878E-2
8.395000E-8	-4.354309E-2
8.400000E-8	-4.338036E-2
8.405000E-8	-4.305490E-2
8.410000E-8	-4.260097E-2
8.415000E-8	-4.204426E-2
8.420000E-8	-4.137621E-2
8.425000E-8	-4.063108E-2
8.430000E-8	-3.981743E-2
8.435000E-8	-3.897809E-2
8.440000E-8	-3.813874E-2
8.445000E-8	-3.726514E-2
8.450000E-8	-3.640867E-2
8.455000E-8	-3.565497E-2
8.460000E-8	-3.500405E-2
8.465000E-8	-3.442165E-2
8.470000E-8	-3.398485E-2
8.475000E-8	-3.373647E-2
8.480000E-8	-3.363369E-2
8.485000E-8	-3.364226E-2
8.490000E-8	-3.381355E-2
8.495000E-8	-3.418184E-2
8.500000E-8	-3.467859E-2
8.505000E-8	-3.524386E-2
8.510000E-8	-3.590335E-2
8.515000E-8	-3.667417E-2
8.520000E-8	-3.747926E-2
8.525000E-8	-3.822439E-2
8.530000E-8	-3.896096E-2
8.535000E-8	-3.970609E-2
8.540000E-8	-4.036557E-2
8.545000E-8	-4.087946E-2
8.550000E-8	-4.132482E-2
8.555000E-8	-4.170167E-2
8.560000E-8	-4.193292E-2
8.565000E-8	-4.201856E-2
8.570000E-8	-4.200143E-2
8.575000E-8	-4.189866E-2
8.580000E-8	-4.171023E-2
8.585000E-8	-4.141047E-2
8.590000E-8	-4.101649E-2
8.595000E-8	-4.054543E-2
8.600000E-8	-4.003155E-2
8.605000E-8	-3.945771E-2
8.610000E-8	-3.884961E-2
8.615000E-8	-3.825008E-2
8.620000E-8	-3.765055E-2
8.625000E-8	-3.704246E-2
8.630000E-8	-3.643436E-2
8.635000E-8	-3.587765E-2
8.640000E-8	-3.537233E-2
8.645000E-8	-3.486702E-2
8.650000E-8	-3.441308E-2
8.655000E-8	-3.405337E-2
8.660000E-8	-3.378786E-2
8.665000E-8	-3.359087E-2
8.670000E-8	-3.350522E-2
8.675000E-8	-3.353948E-2
8.680000E-8	-3.364226E-2
8.685000E-8	-3.381355E-2
8.690000E-8	-3.410475E-2
8.695000E-8	-3.452443E-2
8.700000E-8	-3.503831E-2
8.705000E-8	-3.559502E-2
8.710000E-8	-3.620311E-2
8.715000E-8	-3.686260E-2
8.720000E-8	-3.753065E-2
8.725000E-8	-3.813874E-2
8.730000E-8	-3.871258E-2
8.735000E-8	-3.927785E-2
8.740000E-8	-3.978317E-2
8.745000E-8	-4.020284E-2
8.750000E-8	-4.057113E-2
8.755000E-8	-4.086233E-2
8.760000E-8	-4.103362E-2
8.765000E-8	-4.111070E-2
8.770000E-8	-4.112783E-2
8.775000E-8	-4.102506E-2
8.780000E-8	-4.081950E-2
8.785000E-8	-4.056256E-2
8.790000E-8	-4.017715E-2
8.795000E-8	-3.967183E-2
8.800000E-8	-3.910656E-2
8.805000E-8	-3.851559E-2
8.810000E-8	-3.786467E-2
8.815000E-8	-3.717949E-2
8.820000E-8	-3.646862E-2
8.825000E-8	-3.572349E-2
8.830000E-8	-3.501262E-2
8.835000E-8	-3.435313E-2
8.840000E-8	-3.371934E-2
8.845000E-8	-3.313694E-2
8.850000E-8	-3.267444E-2
8.855000E-8	-3.234042E-2
8.860000E-8	-3.214343E-2
8.865000E-8	-3.205778E-2
8.870000E-8	-3.211774E-2
8.875000E-8	-3.233185E-2
8.880000E-8	-3.271727E-2
8.885000E-8	-3.320546E-2
8.890000E-8	-3.374504E-2
8.895000E-8	-3.437883E-2
8.900000E-8	-3.510683E-2
8.905000E-8	-3.584339E-2
8.910000E-8	-3.655427E-2
8.915000E-8	-3.725657E-2
8.920000E-8	-3.793319E-2
8.925000E-8	-3.854985E-2
8.930000E-8	-3.908086E-2
8.935000E-8	-3.950053E-2
8.940000E-8	-3.981743E-2
8.945000E-8	-3.999729E-2
8.950000E-8	-4.002298E-2
8.955000E-8	-3.994590E-2
8.960000E-8	-3.979173E-2
8.965000E-8	-3.951766E-2
8.970000E-8	-3.909799E-2
8.975000E-8	-3.861837E-2
8.980000E-8	-3.809592E-2
8.985000E-8	-3.747926E-2
8.990000E-8	-3.681121E-2
8.995000E-8	-3.620311E-2
9.000000E-8	-3.562071E-2
9.005000E-8	-3.502118E-2
9.010000E-8	-3.446447E-2
9.015000E-8	-3.399341E-2
9.020000E-8	-3.359943E-2
9.025000E-8	-3.327398E-2
9.030000E-8	-3.305129E-2
9.035000E-8	-3.293995E-2
9.040000E-8	-3.290569E-2
9.045000E-8	-3.293139E-2
9.050000E-8	-3.303416E-2
9.055000E-8	-3.322259E-2
9.060000E-8	-3.345383E-2
9.065000E-8	-3.366795E-2
9.070000E-8	-3.388207E-2
9.075000E-8	-3.419040E-2
9.080000E-8	-3.455012E-2
9.085000E-8	-3.484989E-2
9.090000E-8	-3.514109E-2
9.095000E-8	-3.550937E-2
9.100000E-8	-3.590335E-2
9.105000E-8	-3.624594E-2
9.110000E-8	-3.661422E-2
9.115000E-8	-3.704246E-2
9.120000E-8	-3.741930E-2
9.125000E-8	-3.771907E-2
9.130000E-8	-3.799314E-2
9.135000E-8	-3.824152E-2
9.140000E-8	-3.842138E-2
9.145000E-8	-3.848133E-2
9.150000E-8	-3.839568E-2
9.155000E-8	-3.824152E-2
9.160000E-8	-3.807879E-2
9.165000E-8	-3.781328E-2
9.170000E-8	-3.740218E-2
9.175000E-8	-3.695681E-2
9.180000E-8	-3.649431E-2
9.185000E-8	-3.593761E-2
9.190000E-8	-3.535520E-2
9.195000E-8	-3.481563E-2
9.200000E-8	-3.425035E-2
9.205000E-8	-3.364226E-2
9.210000E-8	-3.310268E-2
9.215000E-8	-3.263162E-2
9.220000E-8	-3.216913E-2
9.225000E-8	-3.177515E-2
9.230000E-8	-3.149251E-2
9.235000E-8	-3.131265E-2
9.240000E-8	-3.123557E-2
9.245000E-8	-3.122700E-2
9.250000E-8	-3.132122E-2
9.255000E-8	-3.155246E-2
9.260000E-8	-3.187792E-2
9.265000E-8	-3.225477E-2
9.270000E-8	-3.270014E-2
9.275000E-8	-3.319689E-2
9.280000E-8	-3.368508E-2
9.285000E-8	-3.419040E-2
9.290000E-8	-3.473854E-2
9.295000E-8	-3.529525E-2
9.300000E-8	-3.582626E-2
9.305000E-8	-3.634015E-2
9.310000E-8	-3.681121E-2
9.315000E-8	-3.719662E-2
9.320000E-8	-3.753921E-2
9.325000E-8	-3.780472E-2
9.330000E-8	-3.795032E-2
9.335000E-8	-3.801027E-2
9.340000E-8	-3.796745E-2
9.345000E-8	-3.774476E-2
9.350000E-8	-3.739361E-2
9.355000E-8	-3.702533E-2
9.360000E-8	-3.657140E-2
9.365000E-8	-3.599756E-2
9.370000E-8	-3.538090E-2
9.375000E-8	-3.477280E-2
9.380000E-8	-3.413901E-2
9.385000E-8	-3.353948E-2
9.390000E-8	-3.302560E-2
9.395000E-8	-3.253741E-2
9.400000E-8	-3.207491E-2
9.405000E-8	-3.171519E-2
9.410000E-8	-3.145825E-2
9.415000E-8	-3.128696E-2
9.420000E-8	-3.122700E-2
9.425000E-8	-3.126126E-2
9.430000E-8	-3.132122E-2
9.435000E-8	-3.147538E-2
9.440000E-8	-3.176658E-2
9.445000E-8	-3.209204E-2
9.450000E-8	-3.242607E-2
9.455000E-8	-3.283717E-2
9.460000E-8	-3.329967E-2
9.465000E-8	-3.369365E-2
9.470000E-8	-3.404480E-2
9.475000E-8	-3.446447E-2
9.480000E-8	-3.490127E-2
9.485000E-8	-3.521817E-2
9.490000E-8	-3.547511E-2
9.495000E-8	-3.574918E-2
9.500000E-8	-3.596330E-2
9.505000E-8	-3.604895E-2
9.510000E-8	-3.603182E-2
9.515000E-8	-3.600612E-2
9.520000E-8	-3.592904E-2
9.525000E-8	-3.575775E-2
9.530000E-8	-3.552650E-2
9.535000E-8	-3.527812E-2
9.540000E-8	-3.498692E-2
9.545000E-8	-3.466146E-2
9.550000E-8	-3.435313E-2
9.555000E-8	-3.406193E-2
9.560000E-8	-3.377929E-2
9.565000E-8	-3.349666E-2
9.570000E-8	-3.322259E-2
9.575000E-8	-3.299134E-2
9.580000E-8	-3.277722E-2
9.585000E-8	-3.256310E-2
9.590000E-8	-3.235755E-2
9.595000E-8	-3.219482E-2
9.600000E-8	-3.204065E-2
9.605000E-8	-3.183510E-2
9.610000E-8	-3.161242E-2
9.615000E-8	-3.143256E-2
9.620000E-8	-3.128696E-2
9.625000E-8	-3.116705E-2
9.630000E-8	-3.110710E-2
9.635000E-8	-3.111566E-2
9.640000E-8	-3.120131E-2
9.645000E-8	-3.140686E-2
9.650000E-8	-3.167237E-2
9.655000E-8	-3.197214E-2
9.660000E-8	-3.234042E-2
9.665000E-8	-3.276866E-2
9.670000E-8	-3.320546E-2
9.675000E-8	-3.365082E-2
9.680000E-8	-3.411332E-2
9.685000E-8	-3.453299E-2
9.690000E-8	-3.485845E-2
9.695000E-8	-3.514965E-2
9.700000E-8	-3.538090E-2
9.705000E-8	-3.546655E-2
9.710000E-8	-3.544085E-2
9.715000E-8	-3.541516E-2
9.720000E-8	-3.535520E-2
9.725000E-8	-3.515822E-2
9.730000E-8	-3.490127E-2
9.735000E-8	-3.466146E-2
9.740000E-8	-3.437026E-2
9.745000E-8	-3.401054E-2
9.750000E-8	-3.368508E-2
9.755000E-8	-3.338532E-2
9.760000E-8	-3.304273E-2
9.765000E-8	-3.267444E-2
9.770000E-8	-3.233185E-2
9.775000E-8	-3.201496E-2
9.780000E-8	-3.169806E-2
9.785000E-8	-3.137261E-2
9.790000E-8	-3.099576E-2
9.795000E-8	-3.066173E-2
9.800000E-8	-3.044761E-2
9.805000E-8	-3.028488E-2
9.810000E-8	-3.009646E-2
9.815000E-8	-2.999368E-2
9.820000E-8	-3.005364E-2
9.825000E-8	-3.021637E-2
9.830000E-8	-3.046474E-2
9.835000E-8	-3.084159E-2
9.840000E-8	-3.129552E-2
9.845000E-8	-3.178371E-2
9.850000E-8	-3.230616E-2
9.855000E-8	-3.286287E-2
9.860000E-8	-3.339388E-2
9.865000E-8	-3.386494E-2
9.870000E-8	-3.423322E-2
9.875000E-8	-3.450730E-2
9.880000E-8	-3.469572E-2
9.885000E-8	-3.472998E-2
9.890000E-8	-3.463577E-2
9.895000E-8	-3.449873E-2
9.900000E-8	-3.433600E-2
9.905000E-8	-3.409619E-2
9.910000E-8	-3.380499E-2
9.915000E-8	-3.353092E-2
9.920000E-8	-3.326541E-2
9.925000E-8	-3.297421E-2
9.930000E-8	-3.270014E-2
9.935000E-8	-3.244320E-2
9.940000E-8	-3.216056E-2
9.945000E-8	-3.186079E-2
9.950000E-8	-3.157816E-2
9.955000E-8	-3.131265E-2
9.960000E-8	-3.107284E-2
9.965000E-8	-3.085872E-2
9.970000E-8	-3.067030E-2
9.975000E-8	-3.052470E-2
9.980000E-8	-3.042192E-2
9.985000E-8	-3.036197E-2
9.990000E-8	-3.033627E-2
9.995000E-8	-3.032771E-2
1.000000E-7	-3.037053E-2
1.000500E-7	-3.044761E-2
1.001000E-7	-3.052470E-2
1.001500E-7	-3.062747E-2
1.002000E-7	-3.078164E-2
1.002500E-7	-3.095293E-2
1.003000E-7	-3.114136E-2
1.003500E-7	-3.138973E-2
1.004000E-7	-3.168094E-2
1.004500E-7	-3.197214E-2
1.005000E-7	-3.226334E-2
1.005500E-7	-3.256310E-2
1.006000E-7	-3.285430E-2
1.006500E-7	-3.311125E-2
1.007000E-7	-3.329967E-2
1.007500E-7	-3.341958E-2
1.008000E-7	-3.353092E-2
1.008500E-7	-3.361656E-2
1.009000E-7	-3.360800E-2
1.009500E-7	-3.348809E-2
1.010000E-7	-3.333393E-2
1.010500E-7	-3.314550E-2
1.011000E-7	-3.293995E-2
1.011500E-7	-3.268301E-2
1.012000E-7	-3.240894E-2
1.012500E-7	-3.214343E-2
1.013000E-7	-3.189505E-2
1.013500E-7	-3.162955E-2
1.014000E-7	-3.136404E-2
1.014500E-7	-3.109853E-2
1.015000E-7	-3.081590E-2
1.015500E-7	-3.055896E-2
1.016000E-7	-3.035340E-2
1.016500E-7	-3.013072E-2
1.017000E-7	-2.988234E-2
1.017500E-7	-2.965109E-2
1.018000E-7	-2.941985E-2
1.018500E-7	-2.918860E-2
1.019000E-7	-2.903443E-2
1.019500E-7	-2.896592E-2
1.020000E-7	-2.891453E-2
1.020500E-7	-2.893166E-2
1.021000E-7	-2.906869E-2
1.021500E-7	-2.931707E-2
1.022000E-7	-2.967679E-2
1.022500E-7	-3.010503E-2
1.023000E-7	-3.058465E-2
1.023500E-7	-3.112423E-2
1.024000E-7	-3.167237E-2
1.024500E-7	-3.215200E-2
1.025000E-7	-3.258023E-2
1.025500E-7	-3.299134E-2
1.026000E-7	-3.326541E-2
1.026500E-7	-3.337675E-2
1.027000E-7	-3.344527E-2
1.027500E-7	-3.347096E-2
1.028000E-7	-3.337675E-2
1.028500E-7	-3.321402E-2
1.029000E-7	-3.305986E-2
1.029500E-7	-3.286287E-2
1.030000E-7	-3.262306E-2
1.030500E-7	-3.235755E-2
1.031000E-7	-3.208348E-2
1.031500E-7	-3.182654E-2
1.032000E-7	-3.156959E-2
1.032500E-7	-3.125270E-2
1.033000E-7	-3.088442E-2
1.033500E-7	-3.054183E-2
1.034000E-7	-3.018211E-2
1.034500E-7	-2.979669E-2
1.035000E-7	-2.945411E-2
1.035500E-7	-2.918860E-2
1.036000E-7	-2.897448E-2
1.036500E-7	-2.878606E-2
1.037000E-7	-2.866615E-2
1.037500E-7	-2.865759E-2
1.038000E-7	-2.876036E-2
1.038500E-7	-2.890596E-2
1.039000E-7	-2.907726E-2
1.039500E-7	-2.933420E-2
1.040000E-7	-2.964253E-2
1.040500E-7	-2.989091E-2
1.041000E-7	-3.008790E-2
1.041500E-7	-3.033627E-2
1.042000E-7	-3.059321E-2
1.042500E-7	-3.074738E-2
1.043000E-7	-3.083303E-2
1.043500E-7	-3.095293E-2
1.044000E-7	-3.107284E-2
1.044500E-7	-3.117562E-2
1.045000E-7	-3.129552E-2
1.045500E-7	-3.141543E-2
1.046000E-7	-3.146682E-2
1.046500E-7	-3.152677E-2
1.047000E-7	-3.161242E-2
1.047500E-7	-3.164668E-2
1.048000E-7	-3.164668E-2
1.048500E-7	-3.164668E-2
1.049000E-7	-3.160385E-2
1.049500E-7	-3.150964E-2
1.050000E-7	-3.138117E-2
1.050500E-7	-3.119275E-2
1.051000E-7	-3.092724E-2
1.051500E-7	-3.068743E-2
1.052000E-7	-3.049900E-2
1.052500E-7	-3.025063E-2
1.053000E-7	-2.996799E-2
1.053500E-7	-2.973674E-2
1.054000E-7	-2.951406E-2
1.054500E-7	-2.926568E-2
1.055000E-7	-2.900874E-2
1.055500E-7	-2.879462E-2
1.056000E-7	-2.858050E-2
1.056500E-7	-2.836639E-2
1.057000E-7	-2.814370E-2
1.057500E-7	-2.794671E-2
1.058000E-7	-2.786963E-2
1.058500E-7	-2.788676E-2
1.059000E-7	-2.795528E-2
1.059500E-7	-2.811801E-2
1.060000E-7	-2.837495E-2
1.060500E-7	-2.864902E-2
1.061000E-7	-2.896592E-2
1.061500E-7	-2.935989E-2
1.062000E-7	-2.976244E-2
1.062500E-7	-3.010503E-2
1.063000E-7	-3.043048E-2
1.063500E-7	-3.072169E-2
1.064000E-7	-3.091867E-2
1.064500E-7	-3.103002E-2
1.065000E-7	-3.110710E-2
1.065500E-7	-3.110710E-2
1.066000E-7	-3.103002E-2
1.066500E-7	-3.088442E-2
1.067000E-7	-3.068743E-2
1.067500E-7	-3.049044E-2
1.068000E-7	-3.030201E-2
1.068500E-7	-3.009646E-2
1.069000E-7	-2.983095E-2
1.069500E-7	-2.960827E-2
1.070000E-7	-2.943698E-2
1.070500E-7	-2.924855E-2
1.071000E-7	-2.902587E-2
1.071500E-7	-2.880319E-2
1.072000E-7	-2.858907E-2
1.072500E-7	-2.834926E-2
1.073000E-7	-2.812657E-2
1.073500E-7	-2.792102E-2
1.074000E-7	-2.771547E-2
1.074500E-7	-2.751848E-2
1.075000E-7	-2.739857E-2
1.075500E-7	-2.734718E-2
1.076000E-7	-2.734718E-2
1.076500E-7	-2.741570E-2
1.077000E-7	-2.757843E-2
1.077500E-7	-2.779255E-2
1.078000E-7	-2.802380E-2
1.078500E-7	-2.825504E-2
1.079000E-7	-2.852911E-2
1.079500E-7	-2.885457E-2
1.080000E-7	-2.914578E-2
1.080500E-7	-2.936846E-2
1.081000E-7	-2.958258E-2
1.081500E-7	-2.976244E-2
1.082000E-7	-2.983952E-2
1.082500E-7	-2.987378E-2
1.083000E-7	-2.995086E-2
1.083500E-7	-2.997655E-2
1.084000E-7	-2.990804E-2
1.084500E-7	-2.982239E-2
1.085000E-7	-2.976244E-2
1.085500E-7	-2.971105E-2
1.086000E-7	-2.966822E-2
1.086500E-7	-2.960827E-2
1.087000E-7	-2.949693E-2
1.087500E-7	-2.939415E-2
1.088000E-7	-2.929994E-2
1.088500E-7	-2.915434E-2
1.089000E-7	-2.898305E-2
1.089500E-7	-2.883745E-2
1.090000E-7	-2.870041E-2
1.090500E-7	-2.849486E-2
1.091000E-7	-2.824648E-2
1.091500E-7	-2.804093E-2
1.092000E-7	-2.786963E-2
1.092500E-7	-2.768977E-2
1.093000E-7	-2.750135E-2
1.093500E-7	-2.733862E-2
1.094000E-7	-2.722728E-2
1.094500E-7	-2.715876E-2
1.095000E-7	-2.714163E-2
1.095500E-7	-2.714163E-2
1.096000E-7	-2.716732E-2
1.096500E-7	-2.721871E-2
1.097000E-7	-2.731292E-2
1.097500E-7	-2.741570E-2
1.098000E-7	-2.751848E-2
1.098500E-7	-2.763838E-2
1.099000E-7	-2.780968E-2
1.099500E-7	-2.801523E-2
1.100000E-7	-2.816940E-2
1.100500E-7	-2.827217E-2
1.101000E-7	-2.840921E-2
1.101500E-7	-2.857194E-2
1.102000E-7	-2.870041E-2
1.102500E-7	-2.882032E-2
1.103000E-7	-2.898305E-2
1.103500E-7	-2.912865E-2
1.104000E-7	-2.922286E-2
1.104500E-7	-2.928281E-2
1.105000E-7	-2.927425E-2
1.105500E-7	-2.919716E-2
1.106000E-7	-2.912008E-2
1.106500E-7	-2.899161E-2
1.107000E-7	-2.878606E-2
1.107500E-7	-2.854624E-2
1.108000E-7	-2.828074E-2
1.108500E-7	-2.797241E-2
1.109000E-7	-2.765551E-2
1.109500E-7	-2.742426E-2
1.110000E-7	-2.723584E-2
1.110500E-7	-2.700459E-2
1.111000E-7	-2.678191E-2
1.111500E-7	-2.670483E-2
1.112000E-7	-2.670483E-2
1.112500E-7	-2.663631E-2
1.113000E-7	-2.655066E-2
1.113500E-7	-2.654210E-2
1.114000E-7	-2.658492E-2
1.114500E-7	-2.661918E-2
1.115000E-7	-2.664487E-2
1.115500E-7	-2.673052E-2
1.116000E-7	-2.685043E-2
1.116500E-7	-2.697890E-2
1.117000E-7	-2.709881E-2
1.117500E-7	-2.726153E-2
1.118000E-7	-2.744139E-2
1.118500E-7	-2.758699E-2
1.119000E-7	-2.773260E-2
1.119500E-7	-2.792958E-2
1.120000E-7	-2.807518E-2
1.120500E-7	-2.813514E-2
1.121000E-7	-2.819509E-2
1.121500E-7	-2.830643E-2
1.122000E-7	-2.836639E-2
1.122500E-7	-2.834069E-2
1.123000E-7	-2.826361E-2
1.123500E-7	-2.818653E-2
1.124000E-7	-2.813514E-2
1.124500E-7	-2.808375E-2
1.125000E-7	-2.797241E-2
1.125500E-7	-2.780968E-2
1.126000E-7	-2.763838E-2
1.126500E-7	-2.745852E-2
1.127000E-7	-2.725297E-2
1.127500E-7	-2.703885E-2
1.128000E-7	-2.684186E-2
1.128500E-7	-2.666200E-2
1.129000E-7	-2.649071E-2
1.129500E-7	-2.633654E-2
1.130000E-7	-2.619951E-2
1.130500E-7	-2.610530E-2
1.131000E-7	-2.601965E-2
1.131500E-7	-2.594257E-2
1.132000E-7	-2.589118E-2
1.132500E-7	-2.588261E-2
1.133000E-7	-2.587405E-2
1.133500E-7	-2.588261E-2
1.134000E-7	-2.593400E-2
1.134500E-7	-2.601108E-2
1.135000E-7	-2.610530E-2
1.135500E-7	-2.619951E-2
1.136000E-7	-2.631085E-2
1.136500E-7	-2.646502E-2
1.137000E-7	-2.661918E-2
1.137500E-7	-2.672196E-2
1.138000E-7	-2.681617E-2
1.138500E-7	-2.693608E-2
1.139000E-7	-2.703029E-2
1.139500E-7	-2.709881E-2
1.140000E-7	-2.716732E-2
1.140500E-7	-2.720158E-2
1.141000E-7	-2.719302E-2
1.141500E-7	-2.721015E-2
1.142000E-7	-2.723584E-2
1.142500E-7	-2.721871E-2
1.143000E-7	-2.717589E-2
1.143500E-7	-2.716732E-2
1.144000E-7	-2.716732E-2
1.144500E-7	-2.712450E-2
1.145000E-7	-2.709024E-2
1.145500E-7	-2.710737E-2
1.146000E-7	-2.713306E-2
1.146500E-7	-2.707311E-2
1.147000E-7	-2.694464E-2
1.147500E-7	-2.683330E-2
1.148000E-7	-2.671339E-2
1.148500E-7	-2.654210E-2
1.149000E-7	-2.631941E-2
1.149500E-7	-2.610530E-2
1.150000E-7	-2.593400E-2
1.150500E-7	-2.577127E-2
1.151000E-7	-2.559998E-2
1.151500E-7	-2.547151E-2
1.152000E-7	-2.542868E-2
1.152500E-7	-2.542012E-2
1.153000E-7	-2.544581E-2
1.153500E-7	-2.554002E-2
1.154000E-7	-2.571132E-2
1.154500E-7	-2.589974E-2
1.155000E-7	-2.609673E-2
1.155500E-7	-2.633654E-2
1.156000E-7	-2.657636E-2
1.156500E-7	-2.678191E-2
1.157000E-7	-2.697890E-2
1.157500E-7	-2.711593E-2
1.158000E-7	-2.719302E-2
1.158500E-7	-2.726153E-2
1.159000E-7	-2.729579E-2
1.159500E-7	-2.731292E-2
1.160000E-7	-2.734718E-2
1.160500E-7	-2.735575E-2
1.161000E-7	-2.729579E-2
1.161500E-7	-2.722728E-2
1.162000E-7	-2.721015E-2
1.162500E-7	-2.714163E-2
1.163000E-7	-2.701316E-2
1.163500E-7	-2.690182E-2
1.164000E-7	-2.681617E-2
1.164500E-7	-2.669626E-2
1.165000E-7	-2.653353E-2
1.165500E-7	-2.637080E-2
1.166000E-7	-2.622520E-2
1.166500E-7	-2.606247E-2
1.167000E-7	-2.587405E-2
1.167500E-7	-2.570275E-2
1.168000E-7	-2.558285E-2
1.168500E-7	-2.544581E-2
1.169000E-7	-2.531734E-2
1.169500E-7	-2.525739E-2
1.170000E-7	-2.524026E-2
1.170500E-7	-2.518031E-2
1.171000E-7	-2.515461E-2
1.171500E-7	-2.519744E-2
1.172000E-7	-2.527452E-2
1.172500E-7	-2.536016E-2
1.173000E-7	-2.548007E-2
1.173500E-7	-2.562567E-2
1.174000E-7	-2.577127E-2
1.174500E-7	-2.592544E-2
1.175000E-7	-2.607104E-2
1.175500E-7	-2.622520E-2
1.176000E-7	-2.637937E-2
1.176500E-7	-2.649927E-2
1.177000E-7	-2.655066E-2
1.177500E-7	-2.659349E-2
1.178000E-7	-2.666200E-2
1.178500E-7	-2.670483E-2
1.179000E-7	-2.670483E-2
1.179500E-7	-2.669626E-2
1.180000E-7	-2.667057E-2
1.180500E-7	-2.660205E-2
1.181000E-7	-2.649927E-2
1.181500E-7	-2.641363E-2
1.182000E-7	-2.634511E-2
1.182500E-7	-2.622520E-2
1.183000E-7	-2.607960E-2
1.183500E-7	-2.595113E-2
1.184000E-7	-2.581410E-2
1.184500E-7	-2.563424E-2
1.185000E-7	-2.547151E-2
1.185500E-7	-2.536016E-2
1.186000E-7	-2.530021E-2
1.186500E-7	-2.524026E-2
1.187000E-7	-2.517174E-2
1.187500E-7	-2.512892E-2
1.188000E-7	-2.512892E-2
1.188500E-7	-2.512892E-2
1.189000E-7	-2.513748E-2
1.189500E-7	-2.518887E-2
1.190000E-7	-2.522313E-2
1.190500E-7	-2.520600E-2
1.191000E-7	-2.521456E-2
1.191500E-7	-2.530021E-2
1.192000E-7	-2.539442E-2
1.192500E-7	-2.544581E-2
1.193000E-7	-2.550577E-2
1.193500E-7	-2.559998E-2
1.194000E-7	-2.568562E-2
1.194500E-7	-2.572845E-2
1.195000E-7	-2.575414E-2
1.195500E-7	-2.580553E-2
1.196000E-7	-2.586548E-2
1.196500E-7	-2.589118E-2
1.197000E-7	-2.591687E-2
1.197500E-7	-2.596826E-2
1.198000E-7	-2.598539E-2
1.198500E-7	-2.596826E-2
1.199000E-7	-2.598539E-2
1.199500E-7	-2.601108E-2
1.200000E-7	-2.600252E-2
1.200500E-7	-2.595970E-2
1.201000E-7	-2.590831E-2
1.201500E-7	-2.583123E-2
1.202000E-7	-2.573701E-2
1.202500E-7	-2.560854E-2
1.203000E-7	-2.543725E-2
1.203500E-7	-2.529165E-2
1.204000E-7	-2.512035E-2
1.204500E-7	-2.486341E-2
1.205000E-7	-2.459790E-2
1.205500E-7	-2.441804E-2
1.206000E-7	-2.426388E-2
1.206500E-7	-2.407546E-2
1.207000E-7	-2.392129E-2
1.207500E-7	-2.383564E-2
1.208000E-7	-2.376713E-2
1.208500E-7	-2.369004E-2
1.209000E-7	-2.368148E-2
1.209500E-7	-2.376713E-2
1.210000E-7	-2.388703E-2
1.210500E-7	-2.398124E-2
1.211000E-7	-2.407546E-2
1.211500E-7	-2.420393E-2
1.212000E-7	-2.435809E-2
1.212500E-7	-2.450369E-2
1.213000E-7	-2.463216E-2
1.213500E-7	-2.477776E-2
1.214000E-7	-2.494906E-2
1.214500E-7	-2.506040E-2
1.215000E-7	-2.515461E-2
1.215500E-7	-2.526595E-2
1.216000E-7	-2.536873E-2
1.216500E-7	-2.542012E-2
1.217000E-7	-2.543725E-2
1.217500E-7	-2.542868E-2
1.218000E-7	-2.537729E-2
1.218500E-7	-2.532591E-2
1.219000E-7	-2.524882E-2
1.219500E-7	-2.512892E-2
1.220000E-7	-2.500901E-2
1.220500E-7	-2.491480E-2
1.221000E-7	-2.482059E-2
1.221500E-7	-2.471781E-2
1.222000E-7	-2.462360E-2
1.222500E-7	-2.449513E-2
1.223000E-7	-2.437522E-2
1.223500E-7	-2.433240E-2
1.224000E-7	-2.430670E-2
1.224500E-7	-2.422106E-2
1.225000E-7	-2.414397E-2
1.225500E-7	-2.410971E-2
1.226000E-7	-2.404120E-2
1.226500E-7	-2.392129E-2
1.227000E-7	-2.383564E-2
1.227500E-7	-2.376713E-2
1.228000E-7	-2.366435E-2
